1.78814e-05, 0, 0, 0, -nan, -nan
124.16, 5451.2, 1789.64, 2.77866, 0, 0
124.163, 5451.2, 1789.64, 2.77866, 0, 0
124.167, 5451.2, 1789.64, 2.77866, 0, 0
124.17, 5451.2, 1789.64, 2.7784, 0, 0
124.173, 5451.2, 1789.64, 2.7784, 0, 0
124.177, 5451.2, 1789.64, 2.7784, 0, 0
124.18, 5451.2, 1789.64, 2.7784, 0, 0
124.183, 5451.2, 1789.64, 2.7784, 0, 0
124.187, 5451.2, 1789.64, 2.7784, 0, 0
124.19, 5451.2, 1789.64, 2.77745, 0, 0
124.193, 5451.2, 1789.64, 2.77745, 0, 0
124.197, 5451.2, 1789.64, 2.77745, 0, 0
124.2, 5451.2, 1789.64, 2.77745, 0, 0
124.203, 5451.2, 1789.64, 2.77745, 0, 0
124.207, 5451.2, 1789.64, 2.77745, 0, 0
124.21, 5451.2, 1789.64, 2.77743, 0, 0
124.213, 5451.2, 1789.64, 2.77743, 0, 0
124.217, 5451.2, 1789.64, 2.77743, 0, 0
124.22, 5451.2, 1789.64, 2.77743, 0, 0
124.223, 5451.2, 1789.64, 2.77743, 0, 0
124.227, 5451.2, 1789.64, 2.77743, 0, 0
124.23, 5451.2, 1789.64, 2.77979, 0, 0
124.233, 5451.2, 1789.64, 2.77979, 0, 0
124.237, 5451.2, 1789.64, 2.77979, 0, 0
124.24, 5451.2, 1789.64, 2.77979, 0, 0
124.243, 5451.2, 1789.64, 2.77979, 0, 0
124.247, 5451.2, 1789.64, 2.77979, 0, 0
124.25, 5451.2, 1789.64, 2.7785, 0, 0
124.253, 5451.2, 1789.64, 2.7785, 0, 0
124.257, 5451.2, 1789.64, 2.7785, 0, 0
124.26, 5451.2, 1789.64, 2.7785, 0, 0
124.263, 5451.2, 1789.64, 2.7785, 0, 0
124.267, 5451.2, 1789.64, 2.7785, 0, 0
124.27, 5451.2, 1789.64, 2.78495, 0, 0
124.273, 5451.2, 1789.64, 2.78495, 0, 0
124.277, 5451.2, 1789.64, 2.78495, 0, 0
124.28, 5451.2, 1789.64, 2.78495, 0, 0
124.283, 5451.2, 1789.64, 2.78495, 0, 0
124.287, 5451.2, 1789.64, 2.78495, 0, 0
124.29, 5451.2, 1789.64, 2.78478, 0, 0
124.293, 5451.2, 1789.64, 2.78478, 0, 0
124.297, 5451.2, 1789.64, 2.78478, 0, 0
124.3, 5451.2, 1789.64, 2.78478, 0, 0
124.303, 5451.2, 1789.64, 2.78478, 0, 0
124.307, 5451.2, 1789.64, 2.78478, 0, 0
124.31, 5451.2, 1789.64, 2.78554, 0, 0
124.313, 5451.2, 1789.64, 2.78554, 0, 0
124.317, 5451.2, 1789.64, 2.78554, 0, 0
124.32, 5451.2, 1789.64, 2.78554, 0, 0
124.323, 5451.2, 1789.64, 2.78554, 0, 0
124.327, 5451.2, 1789.64, 2.78554, 0, 0
124.33, 5451.2, 1789.64, 2.78886, 0, 0
124.333, 5451.2, 1789.64, 2.78886, 0, 0
124.337, 5451.2, 1789.64, 2.78886, 0, 0
124.34, 5451.2, 1789.64, 2.78886, 0, 0
124.343, 5451.2, 1789.64, 2.78886, 0, 0
124.347, 5451.2, 1789.64, 2.78886, 0, 0
124.35, 5451.2, 1789.64, 2.78886, 0, 0
124.353, 5451.2, 1789.64, 2.78869, 0, 0
124.357, 5451.2, 1789.64, 2.78869, 0, 0
124.36, 5451.2, 1789.64, 2.78869, 0, 0
124.363, 5451.2, 1789.64, 2.78869, 0, 0
124.367, 5451.2, 1789.64, 2.78869, 0, 0
124.37, 5451.2, 1789.64, 2.7874, 0, 0
124.373, 5451.2, 1789.64, 2.7874, 0, 0
124.377, 5451.2, 1789.64, 2.7874, 0, 0
124.38, 5451.2, 1789.64, 2.7874, 0, 0
124.383, 5451.2, 1789.64, 2.7874, 0, 0
124.387, 5451.2, 1789.64, 2.7874, 0, 0
124.39, 5451.2, 1789.64, 2.78711, 0, 0
124.393, 5451.2, 1789.64, 2.78711, 0, 0
124.397, 5451.2, 1789.64, 2.78711, 0, 0
124.4, 5451.2, 1789.64, 2.78711, 0, 0
124.403, 5451.2, 1789.64, 2.78711, 0, 0
124.407, 5451.2, 1789.64, 2.78711, 0, 0
124.41, 5451.2, 1789.64, 2.78609, 0, 0
124.413, 5451.2, 1789.64, 2.78609, 0, 0
124.417, 5451.2, 1789.64, 2.78609, 0, 0
124.42, 5451.2, 1789.64, 2.78609, 0, 0
124.423, 5451.2, 1789.64, 2.78609, 0, 0
124.427, 5451.2, 1789.64, 2.78609, 0, 0
124.43, 5451.2, 1789.64, 2.78479, 0, 0
124.433, 5451.2, 1789.64, 2.78479, 0, 0
124.437, 5451.2, 1789.64, 2.78479, 0, 0
124.44, 5451.2, 1789.64, 2.78479, 0, 0
124.444, 5451.2, 1789.64, 2.78479, 0, 0
124.447, 5451.2, 1789.64, 2.78479, 0, 0
124.45, 5451.2, 1789.64, 2.78546, 0, 0
124.453, 5451.2, 1789.64, 2.78546, 0, 0
124.457, 5451.2, 1789.64, 2.78546, 0, 0
124.46, 5451.2, 1789.64, 2.78546, 0, 0
124.463, 5451.2, 1789.64, 2.78546, 0, 0
124.467, 5451.2, 1789.64, 2.78546, 0, 0
124.47, 5451.2, 1789.64, 2.78522, 0, 0
124.473, 5451.2, 1789.64, 2.78522, 0, 0
124.477, 5451.2, 1789.64, 2.78522, 0, 0
124.48, 5451.2, 1789.64, 2.78522, 0, 0
124.483, 5451.2, 1789.64, 2.78522, 0, 0
124.487, 5451.2, 1789.64, 2.78522, 0, 0
124.49, 5451.2, 1789.64, 2.78418, 0, 0
124.493, 5451.2, 1789.64, 2.78418, 0, 0
124.497, 5451.2, 1789.64, 2.78418, 0, 0
124.5, 5451.2, 1789.64, 2.78418, 0, 0
124.503, 5451.2, 1789.64, 2.78418, 0, 0
124.507, 5451.2, 1789.64, 2.78418, 0, 0
124.51, 5451.2, 1789.64, 2.7833, 0, 0
124.513, 5451.2, 1789.64, 2.7833, 0, 0
124.517, 5451.2, 1789.64, 2.7833, 0, 0
124.52, 5451.2, 1789.64, 2.7833, 0, 0
124.523, 5451.2, 1789.64, 2.7833, 0, 0
124.527, 5451.2, 1789.64, 2.7833, 0, 0
124.53, 5451.2, 1789.64, 2.7833, 0, 0
124.533, 5451.2, 1789.64, 2.7855, 0, 0
124.537, 5451.2, 1789.64, 2.7855, 0, 0
124.54, 5451.2, 1789.64, 2.7855, 0, 0
124.543, 5451.2, 1789.64, 2.7855, 0, 0
124.547, 5451.2, 1789.64, 2.7855, 0, 0
124.55, 5451.2, 1789.64, 2.78804, 0, 0
124.553, 5451.2, 1789.64, 2.78804, 0, 0
124.557, 5451.2, 1789.64, 2.78804, 0, 0
124.56, 5451.2, 1789.64, 2.78804, 0, 0
124.563, 5451.2, 1789.64, 2.78804, 0, 0
124.567, 5451.2, 1789.64, 2.78804, 0, 0
124.57, 5451.2, 1789.64, 2.78997, 0, 0
124.573, 5451.2, 1789.64, 2.78997, 0, 0
124.577, 5451.2, 1789.64, 2.78997, 0, 0
124.58, 5451.2, 1789.64, 2.78997, 0, 0
124.583, 5451.2, 1789.64, 2.78997, 0, 0
124.587, 5451.2, 1789.64, 2.78997, 0, 0
124.59, 5451.2, 1789.64, 2.79372, 0, 0
124.593, 5451.2, 1789.64, 2.79372, 0, 0
124.597, 5451.2, 1789.64, 2.79372, 0, 0
124.6, 5451.2, 1789.64, 2.79372, 0, 0
124.603, 5451.2, 1789.64, 2.79372, 0, 0
124.607, 5451.2, 1789.64, 2.79372, 0, 0
124.61, 5451.2, 1789.64, 2.79287, 0, 0
124.613, 5451.2, 1789.64, 2.79287, 0, 0
124.617, 5451.2, 1789.64, 2.79287, 0, 0
124.62, 5451.2, 1789.64, 2.79287, 0, 0
124.623, 5451.2, 1789.64, 2.79287, 0, 0
124.627, 5451.2, 1789.64, 2.79287, 0, 0
124.63, 5451.2, 1789.64, 2.79111, 0, 0
124.633, 5451.2, 1789.64, 2.79111, 0, 0
124.637, 5451.2, 1789.64, 2.79111, 0, 0
124.64, 5451.2, 1789.64, 2.79111, 0, 0
124.643, 5451.2, 1789.64, 2.79111, 0, 0
124.647, 5451.2, 1789.64, 2.79111, 0, 0
124.65, 5451.2, 1789.64, 2.79111, 0, 0
124.653, 5451.2, 1789.64, 2.78767, 0, 0
124.657, 5451.2, 1789.64, 2.78767, 0, 0
124.66, 5451.2, 1789.64, 2.78767, 0, 0
124.663, 5451.2, 1789.64, 2.78767, 0, 0
124.667, 5451.2, 1789.64, 2.78767, 0, 0
124.67, 5451.2, 1789.64, 2.78767, 0, 0
124.673, 5451.2, 1789.64, 2.78777, 0, 0
124.677, 5451.2, 1789.64, 2.78777, 0, 0
124.68, 5451.2, 1789.64, 2.78777, 0, 0
124.683, 5451.2, 1789.64, 2.78777, 0, 0
124.687, 5451.2, 1789.64, 2.78777, 0, 0
124.69, 5451.2, 1789.64, 2.78777, 0, 0
124.693, 5451.2, 1789.64, 2.78769, 0, 0
124.697, 5451.2, 1789.64, 2.78769, 0, 0
124.7, 5451.2, 1789.64, 2.78769, 0, 0
124.703, 5451.2, 1789.64, 2.78769, 0, 0
124.707, 5451.2, 1789.64, 2.78769, 0, 0
124.71, 5451.2, 1789.64, 2.78769, 0, 0
124.713, 5451.2, 1789.64, 2.79129, 0, 0
124.717, 5451.2, 1789.64, 2.79129, 0, 0
124.72, 5451.2, 1789.64, 2.79129, 0, 0
124.723, 5451.2, 1789.64, 2.79129, 0, 0
124.727, 5451.2, 1789.64, 2.79129, 0, 0
124.73, 5451.2, 1789.64, 2.79129, 0, 0
124.733, 5451.2, 1789.64, 2.79694, 0, 0
124.737, 5451.2, 1789.64, 2.79694, 0, 0
124.74, 5451.2, 1789.64, 2.79694, 0, 0
124.743, 5451.2, 1789.64, 2.79694, 0, 0
124.747, 5451.2, 1789.64, 2.79694, 0, 0
124.75, 5451.2, 1789.64, 2.79694, 0, 0
124.753, 5451.2, 1789.64, 2.80428, 0, 0
124.757, 5451.2, 1789.64, 2.80428, 0, 0
124.76, 5451.2, 1789.64, 2.80428, 0, 0
124.763, 5451.2, 1789.64, 2.80428, 0, 0
124.767, 5451.2, 1789.64, 2.80428, 0, 0
124.77, 5451.2, 1789.64, 2.80428, 0, 0
124.773, 5451.2, 1789.64, 2.81292, 0, 0
124.777, 5451.2, 1789.64, 2.81292, 0, 0
124.78, 5451.2, 1789.64, 2.81292, 0, 0
124.783, 5451.2, 1789.64, 2.81292, 0, 0
124.787, 5451.2, 1789.64, 2.81292, 0, 0
124.79, 5451.2, 1789.64, 2.81292, 0, 0
124.793, 5451.2, 1789.64, 2.82287, 0, 0
124.797, 5451.2, 1789.64, 2.82287, 0, 0
124.8, 5451.2, 1789.64, 2.82287, 0, 0
124.803, 5451.2, 1789.64, 2.82287, 0, 0
124.807, 5451.2, 1789.64, 2.82287, 0, 0
124.81, 5451.2, 1789.64, 2.82287, 0, 0
124.813, 5451.2, 1789.64, 2.8267, 0, 0
124.817, 5451.2, 1789.64, 2.8267, 0, 0
124.82, 5451.2, 1789.64, 2.8267, 0, 0
124.823, 5451.2, 1789.64, 2.8267, 0, 0
124.827, 5451.2, 1789.64, 2.8267, 0, 0
124.83, 5451.2, 1789.64, 2.8267, 0, 0
124.833, 5451.2, 1789.64, 2.82689, 0, 0
124.837, 5451.2, 1789.64, 2.82689, 0, 0
124.84, 5451.2, 1789.64, 2.82689, 0, 0
124.843, 5451.2, 1789.64, 2.82689, 0, 0
124.847, 5451.2, 1789.64, 2.82689, 0, 0
124.85, 5451.2, 1789.64, 2.82689, 0, 0
124.853, 5451.2, 1789.64, 2.81874, 0, 0
124.857, 5451.2, 1789.64, 2.81874, 0, 0
124.86, 5451.2, 1789.64, 2.81874, 0, 0
124.863, 5451.2, 1789.64, 2.81874, 0, 0
124.867, 5451.2, 1789.64, 2.81874, 0, 0
124.87, 5451.2, 1789.64, 2.81874, 0, 0
124.873, 5451.2, 1789.64, 2.80753, 0, 0
124.877, 5451.2, 1789.64, 2.80753, 0, 0
124.88, 5451.2, 1789.64, 2.80753, 0, 0
124.883, 5451.2, 1789.64, 2.80753, 0, 0
124.887, 5451.2, 1789.64, 2.80753, 0, 0
124.89, 5451.2, 1789.64, 2.80753, 0, 0
124.893, 5451.2, 1789.64, 2.81702, 0, 0
124.897, 5451.2, 1789.64, 2.81702, 0, 0
124.9, 5451.2, 1789.64, 2.81702, 0, 0
124.903, 5451.2, 1789.64, 2.81702, 0, 0
124.907, 5451.2, 1789.64, 2.81702, 0, 0
124.91, 5451.2, 1789.64, 2.81702, 0, 0
124.913, 5451.2, 1789.64, 2.78888, 0, 0
124.917, 5451.2, 1789.64, 2.78888, 0, 0
124.92, 5451.2, 1789.64, 2.78888, 0, 0
124.923, 5451.2, 1789.64, 2.78888, 0, 0
124.927, 5451.2, 1789.64, 2.78888, 0, 0
124.93, 5451.2, 1789.64, 2.78888, 0, 0
124.933, 5451.2, 1789.64, 2.75348, 0, 0
124.937, 5451.2, 1789.64, 2.75348, 0, 0
124.94, 5451.2, 1789.64, 2.75348, 0, 0
124.943, 5451.2, 1789.64, 2.75348, 0, 0
124.947, 5451.2, 1789.64, 2.75348, 0, 0
124.95, 5451.2, 1789.64, 2.75348, 0, 0
124.953, 5451.2, 1789.64, 2.73202, 0, 0
124.957, 5451.2, 1789.64, 2.73202, 0, 0
124.96, 5451.2, 1789.64, 2.73202, 0, 0
124.963, 5451.2, 1789.64, 2.73202, 0, 0
124.967, 5451.2, 1789.64, 2.73202, 0, 0
124.97, 5451.2, 1789.64, 2.73202, 0, 0
124.973, 5451.2, 1789.64, 2.71969, 0, 0
124.977, 5451.2, 1789.64, 2.71969, 0, 0
124.98, 5451.2, 1789.64, 2.71969, 0, 0
124.983, 5451.2, 1789.64, 2.71969, 0, 0
124.987, 5451.2, 1789.64, 2.71969, 0, 0
124.99, 5451.2, 1789.64, 2.71969, 0, 0
124.993, 5451.2, 1789.64, 2.76962, 0, 0
124.997, 5451.2, 1789.64, 2.76962, 0, 0
125, 5451.2, 1789.64, 2.76962, 0, 0
125.003, 5451.2, 1789.64, 2.76962, 0, 0
125.007, 5451.2, 1789.64, 2.76962, 0, 0
125.01, 5451.2, 1789.64, 2.76962, 0, 0
125.013, 5451.2, 1789.64, 2.76346, 0, 0
125.017, 5451.2, 1789.64, 2.76346, 0, 0
125.02, 5451.2, 1789.64, 2.76346, 0, 0
125.023, 5451.2, 1789.64, 2.76346, 0, 0
125.027, 5451.2, 1789.64, 2.76346, 0, 0
125.03, 5451.2, 1789.64, 2.76346, 0, 0
125.033, 5451.2, 1789.64, 2.76288, 0, 0
125.037, 5451.2, 1789.64, 2.76288, 0, 0
125.04, 5451.2, 1789.64, 2.76288, 0, 0
125.043, 5451.2, 1789.64, 2.76288, 0, 0
125.047, 5451.2, 1789.64, 2.76288, 0, 0
125.05, 5451.2, 1789.64, 2.76288, 0, 0
125.053, 5451.2, 1789.64, 2.76288, 0, 0
125.057, 5451.2, 1789.64, 2.7614, 0, 0
125.06, 5451.2, 1789.64, 2.7614, 0, 0
125.063, 5451.2, 1789.64, 2.7614, 0, 0
125.067, 5451.2, 1789.64, 2.7614, 0, 0
125.07, 5451.2, 1789.64, 2.7614, 0, 0
125.073, 5451.2, 1789.64, 2.77118, 0, 0
125.077, 5451.2, 1789.64, 2.77118, 0, 0
125.08, 5451.2, 1789.64, 2.77118, 0, 0
125.083, 5451.2, 1789.64, 2.77118, 0, 0
125.087, 5451.2, 1789.64, 2.77118, 0, 0
125.09, 5451.2, 1789.64, 2.77118, 0, 0
125.093, 5451.2, 1789.64, 2.77118, 0, 0
125.097, 5451.2, 1789.64, 2.75714, 0, 0
125.1, 5451.2, 1789.64, 2.75714, 0, 0
125.103, 5451.2, 1789.64, 2.75714, 0, 0
125.107, 5451.2, 1789.64, 2.75714, 0, 0
125.11, 5451.2, 1789.64, 2.75714, 0, 0
125.113, 5451.2, 1789.64, 2.75369, 0, 0
125.117, 5451.2, 1789.64, 2.75369, 0, 0
125.12, 5451.2, 1789.64, 2.75369, 0, 0
125.123, 5451.2, 1789.64, 2.75369, 0, 0
125.127, 5451.2, 1789.64, 2.75369, 0, 0
125.13, 5451.2, 1789.64, 2.75369, 0, 0
125.133, 5451.2, 1789.64, 2.70712, 0, 0
125.137, 5451.2, 1789.64, 2.70712, 0, 0
125.14, 5451.2, 1789.64, 2.70712, 0, 0
125.143, 5451.2, 1789.64, 2.70712, 0, 0
125.147, 5451.2, 1789.64, 2.70712, 0, 0
125.15, 5451.2, 1789.64, 2.70712, 0, 0
125.153, 5451.2, 1789.64, 2.66367, 0, 0
125.157, 5451.2, 1789.64, 2.66367, 0, 0
125.16, 5451.2, 1789.64, 2.66367, 0, 0
125.163, 5451.2, 1789.64, 2.66367, 0, 0
125.167, 5451.2, 1789.64, 2.66367, 0, 0
125.17, 5451.2, 1789.64, 2.66367, 0, 0
125.173, 5451.2, 1789.64, 2.66367, 0, 0
125.177, 5451.2, 1789.64, 2.65715, 0, 0
125.18, 5451.2, 1789.64, 2.65715, 0, 0
125.183, 5451.2, 1789.64, 2.65715, 0, 0
125.187, 5451.2, 1789.64, 2.65715, 0, 0
125.19, 5451.2, 1789.64, 2.65715, 0, 0
125.193, 5451.2, 1789.64, 2.7189, 0, 0
125.197, 5451.2, 1789.64, 2.7189, 0, 0
125.2, 5451.2, 1789.64, 2.7189, 0, 0
125.203, 5451.2, 1789.64, 2.7189, 0, 0
125.207, 5451.2, 1789.64, 2.7189, 0, 0
125.21, 5451.2, 1789.64, 2.7189, 0, 0
125.213, 5451.2, 1789.64, 2.69173, 0, 0
125.217, 5451.2, 1789.64, 2.69173, 0, 0
125.22, 5451.2, 1789.64, 2.69173, 0, 0
125.223, 5451.2, 1789.64, 2.69173, 0, 0
125.227, 5451.2, 1789.64, 2.69173, 0, 0
125.23, 5451.2, 1789.64, 2.69173, 0, 0
125.233, 5451.2, 1789.64, 2.69173, 0, 0
125.237, 5451.2, 1789.64, 2.65248, 0, 0
125.24, 5451.2, 1789.64, 2.65248, 0, 0
125.243, 5451.2, 1789.64, 2.65248, 0, 0
125.247, 5451.2, 1789.64, 2.65248, 0, 0
125.25, 5451.2, 1789.64, 2.65248, 0, 0
125.253, 5451.2, 1789.64, 2.65248, 0, 0
125.257, 5451.2, 1789.64, 2.58888, 0, 0
125.26, 5451.2, 1789.64, 2.58888, 0, 0
125.263, 5451.2, 1789.64, 2.58888, 0, 0
125.267, 5451.2, 1789.64, 2.58888, 0, 0
125.27, 5451.2, 1789.64, 2.58888, 0, 0
125.273, 5451.2, 1789.64, 2.58888, 0, 0
125.277, 5451.2, 1789.64, 2.52979, 0, 0
125.28, 5451.2, 1789.64, 2.52979, 0, 0
125.283, 5451.2, 1789.64, 2.52979, 0, 0
125.287, 5451.2, 1789.64, 2.52979, 0, 0
125.29, 5451.2, 1789.64, 2.52979, 0, 0
125.293, 5451.2, 1789.64, 2.52979, 0, 0
125.297, 5451.2, 1789.64, 2.49267, 0, 0
125.3, 5451.2, 1789.64, 2.49267, 0, 0
125.303, 5451.2, 1789.64, 2.49267, 0, 0
125.307, 5451.2, 1789.64, 2.49267, 0, 0
125.31, 5451.2, 1789.64, 2.49267, 0, 0
125.313, 5451.2, 1789.64, 2.47315, 0, 0
125.317, 5451.2, 1789.64, 2.47315, 0, 0
125.32, 5451.2, 1789.64, 2.47315, 0, 0
125.323, 5451.2, 1789.64, 2.47315, 0, 0
125.327, 5451.2, 1789.64, 2.47315, 0, 0
125.33, 5451.2, 1789.64, 2.47315, 0, 0
125.333, 5451.2, 1789.64, 2.47315, 0, 0
125.337, 5451.2, 1789.64, 2.4166, 0, 0
125.34, 5451.2, 1789.64, 2.4166, 0, 0
125.343, 5451.2, 1789.64, 2.4166, 0, 0
125.347, 5451.2, 1789.64, 2.4166, 0, 0
125.35, 5451.2, 1789.64, 2.4166, 0, 0
125.353, 5451.2, 1789.64, 2.4166, 0, 0
125.357, 5451.2, 1789.64, 2.3712, 0, 0
125.36, 5451.2, 1789.64, 2.3712, 0, 0
125.363, 5451.2, 1789.64, 2.3712, 0, 0
125.367, 5451.2, 1789.64, 2.3712, 0, 0
125.37, 5451.2, 1789.64, 2.3712, 0, 0
125.373, 5451.2, 1789.64, 2.3712, 0, 0
125.377, 5451.2, 1789.64, 2.32662, 0, 0
125.38, 5451.2, 1789.64, 2.32662, 0, 0
125.383, 5451.2, 1789.64, 2.32662, 0, 0
125.387, 5451.2, 1789.64, 2.32662, 0, 0
125.39, 5451.2, 1789.64, 2.32662, 0, 0
125.393, 5451.2, 1789.64, 2.32662, 0, 0
125.397, 5451.2, 1789.64, 2.27488, 0, 0
125.4, 5451.2, 1789.64, 2.27488, 0, 0
125.403, 5451.2, 1789.64, 2.27488, 0, 0
125.407, 5451.2, 1789.64, 2.27488, 0, 0
125.41, 5451.2, 1789.64, 2.27488, 0, 0
125.413, 5451.2, 1789.64, 2.27488, 0, 0
125.417, 5451.2, 1789.64, 2.24837, 0, 0
125.42, 5451.2, 1789.64, 2.24837, 0, 0
125.423, 5451.2, 1789.64, 2.24837, 0, 0
125.427, 5451.2, 1789.64, 2.24837, 0, 0
125.43, 5451.2, 1789.64, 2.24837, 0, 0
125.433, 5451.2, 1789.64, 2.24837, 0, 0
125.437, 5451.2, 1789.64, 2.1815, 0, 0
125.44, 5451.2, 1789.64, 2.1815, 0, 0
125.443, 5451.2, 1789.64, 2.1815, 0, 0
125.447, 5451.2, 1789.64, 2.1815, 0, 0
125.45, 5451.2, 1789.64, 2.1815, 0, 0
125.453, 5451.2, 1789.64, 2.1815, 0, 0
125.457, 5451.2, 1789.64, 2.12353, 0, 0
125.46, 5451.2, 1789.64, 2.12353, 0, 0
125.463, 5451.2, 1789.64, 2.12353, 0, 0
125.467, 5451.2, 1789.64, 2.12353, 0, 0
125.47, 5451.2, 1789.64, 2.12353, 0, 0
125.473, 5451.2, 1789.64, 2.12353, 0, 0
125.477, 5451.2, 1789.64, 2.0753, 0, 0
125.48, 5451.2, 1789.64, 2.0753, 0, 0
125.483, 5451.2, 1789.64, 2.0753, 0, 0
125.487, 5451.2, 1789.64, 2.0753, 0, 0
125.49, 5451.2, 1789.64, 2.0753, 0, 0
125.493, 5451.2, 1789.64, 2.0753, 0, 0
125.497, 5451.2, 1789.64, 2.03598, 0, 0
125.5, 5451.2, 1789.64, 2.03598, 0, 0
125.503, 5451.2, 1789.64, 2.03598, 0, 0
125.507, 5451.2, 1789.64, 2.03598, 0, 0
125.51, 5451.2, 1789.64, 2.03598, 0, 0
125.513, 5451.2, 1789.64, 2.03598, 0, 0
125.517, 5451.2, 1789.64, 2.01285, 0, 0
125.52, 5451.2, 1789.64, 2.01285, 0, 0
125.523, 5451.2, 1789.64, 2.01285, 0, 0
125.527, 5451.2, 1789.64, 2.01285, 0, 0
125.53, 5451.2, 1789.64, 2.01285, 0, 0
125.533, 5451.2, 1789.64, 2.01285, 0, 0
125.537, 5451.2, 1789.64, 1.95023, 0, 0
125.54, 5451.2, 1789.64, 1.95023, 0, 0
125.543, 5451.2, 1789.64, 1.95023, 0, 0
125.547, 5451.2, 1789.64, 1.95023, 0, 0
125.55, 5451.2, 1789.64, 1.95023, 0, 0
125.553, 5451.2, 1789.64, 1.95023, 0, 0
125.557, 5451.2, 1789.64, 1.86794, 0, 0
125.56, 5451.2, 1789.64, 1.86794, 0, 0
125.563, 5451.2, 1789.64, 1.86794, 0, 0
125.567, 5451.2, 1789.64, 1.86794, 0, 0
125.57, 5451.2, 1789.64, 1.86794, 0, 0
125.573, 5451.2, 1789.64, 1.86794, 0, 0
125.577, 5451.2, 1789.64, 1.87218, 0, 0
125.58, 5451.2, 1789.64, 1.87218, 0, 0
125.583, 5451.2, 1789.64, 1.87218, 0, 0
125.587, 5451.2, 1789.64, 1.87218, 0, 0
125.59, 5451.2, 1789.64, 1.87218, 0, 0
125.593, 5451.2, 1789.64, 1.87218, 0, 0
125.597, 5451.2, 1789.64, 1.84648, 0, 0
125.6, 5451.2, 1789.64, 1.84648, 0, 0
125.603, 5451.2, 1789.64, 1.84648, 0, 0
125.607, 5451.2, 1789.64, 1.84648, 0, 0
125.61, 5451.2, 1789.64, 1.84648, 0, 0
125.613, 5451.2, 1789.64, 1.84648, 0, 0
125.617, 5451.2, 1789.64, 1.83418, 0, 0
125.62, 5451.2, 1789.64, 1.83418, 0, 0
125.623, 5451.2, 1789.64, 1.83418, 0, 0
125.627, 5451.2, 1789.64, 1.83418, 0, 0
125.63, 5451.2, 1789.64, 1.83418, 0, 0
125.633, 5451.2, 1789.64, 1.83418, 0, 0
125.637, 5451.2, 1789.64, 1.893, 0, 0
125.64, 5451.2, 1789.64, 1.893, 0, 0
125.643, 5451.2, 1789.64, 1.893, 0, 0
125.647, 5451.2, 1789.64, 1.893, 0, 0
125.65, 5451.2, 1789.64, 1.893, 0, 0
125.653, 5451.2, 1789.64, 1.893, 0, 0
125.657, 5451.2, 1789.64, 1.89254, 0, 0
125.66, 5451.2, 1789.64, 1.89254, 0, 0
125.663, 5451.2, 1789.64, 1.89254, 0, 0
125.667, 5451.2, 1789.64, 1.89254, 0, 0
125.67, 5451.2, 1789.64, 1.89254, 0, 0
125.673, 5451.2, 1789.64, 1.89254, 0, 0
125.677, 5451.2, 1789.64, 1.87708, 0, 0
125.68, 5451.2, 1789.64, 1.87708, 0, 0
125.683, 5451.2, 1789.64, 1.87708, 0, 0
125.687, 5451.2, 1789.64, 1.87708, 0, 0
125.69, 5451.2, 1789.64, 1.87708, 0, 0
125.693, 5451.2, 1789.64, 1.87708, 0, 0
125.697, 5451.2, 1789.64, 1.83001, 0, 0
125.7, 5451.2, 1789.64, 1.83001, 0, 0
125.703, 5451.2, 1789.64, 1.83001, 0, 0
125.707, 5451.2, 1789.64, 1.83001, 0, 0
125.71, 5451.2, 1789.64, 1.83001, 0, 0
125.713, 5451.2, 1789.64, 1.83001, 0, 0
125.717, 5451.2, 1789.64, 1.84731, 0, 0
125.72, 5451.2, 1789.64, 1.84731, 0, 0
125.723, 5451.2, 1789.64, 1.84731, 0, 0
125.727, 5451.2, 1789.64, 1.84731, 0, 0
125.73, 5451.2, 1789.64, 1.84731, 0, 0
125.733, 5451.2, 1789.64, 1.84731, 0, 0
125.737, 5451.2, 1789.64, 1.84731, 0, 0
125.74, 5451.2, 1789.64, 1.84907, 0, 0
125.743, 5451.2, 1789.64, 1.84907, 0, 0
125.747, 5451.2, 1789.64, 1.84907, 0, 0
125.75, 5451.2, 1789.64, 1.84907, 0, 0
125.753, 5451.2, 1789.64, 1.84907, 0, 0
125.757, 5451.2, 1789.64, 1.86278, 0, 0
125.76, 5451.2, 1789.64, 1.86278, 0, 0
125.763, 5451.2, 1789.64, 1.86278, 0, 0
125.767, 5451.2, 1789.64, 1.86278, 0, 0
125.77, 5451.2, 1789.64, 1.86278, 0, 0
125.773, 5451.2, 1789.64, 1.86278, 0, 0
125.777, 5451.2, 1789.64, 1.86278, 0, 0
125.78, 5451.2, 1789.64, 1.85516, 0, 0
125.783, 5451.2, 1789.64, 1.85516, 0, 0
125.787, 5451.2, 1789.64, 1.85516, 0, 0
125.79, 5451.2, 1789.64, 1.85516, 0, 0
125.793, 5451.2, 1789.64, 1.85516, 0, 0
125.797, 5451.2, 1789.64, 1.85516, 0, 0
125.8, 5451.2, 1789.64, 1.84974, 0, 0
125.803, 5451.2, 1789.64, 1.84974, 0, 0
125.807, 5451.2, 1789.64, 1.84974, 0, 0
125.81, 5451.2, 1789.64, 1.84974, 0, 0
125.813, 5451.2, 1789.64, 1.84974, 0, 0
125.817, 5451.2, 1789.64, 1.85111, 0, 0
125.82, 5451.2, 1789.64, 1.85111, 0, 0
