2.09808e-05, 0, 0, 0, -nan, -nan
67.9501, 5349.53, 5538.23, 0.0250235, 0, 0
67.9534, 5349.53, 5538.23, 0.0250235, 0, 0
67.9567, 5349.53, 5538.23, 0.0250235, 0, 0
67.9601, 5349.53, 5538.23, 0.024, 0, 0
67.9634, 5349.53, 5538.23, 0.024, 0, 0
67.9668, 5349.53, 5538.23, 0.024, 0, 0
67.9701, 5349.53, 5538.23, 0.024, 0, 0
67.9734, 5349.53, 5538.23, 0.024, 0, 0
67.9767, 5349.53, 5538.23, 0.024, 0, 0
67.9801, 5349.53, 5538.23, 0.0250631, 0, 0
67.9834, 5349.53, 5538.23, 0.0250631, 0, 0
67.9867, 5349.53, 5538.23, 0.0250631, 0, 0
67.9901, 5349.53, 5538.23, 0.0250631, 0, 0
67.9934, 5349.53, 5538.23, 0.0250631, 0, 0
67.9967, 5349.53, 5538.23, 0.0250631, 0, 0
68.0001, 5349.53, 5538.23, 0.0251015, 0, 0
68.0034, 5349.53, 5538.23, 0.0251015, 0, 0
68.0067, 5349.53, 5538.23, 0.0251015, 0, 0
68.0101, 5349.53, 5538.23, 0.0251015, 0, 0
68.0134, 5349.53, 5538.23, 0.0251015, 0, 0
68.0168, 5349.53, 5538.23, 0.0251015, 0, 0
68.0201, 5349.53, 5538.23, 0.0252966, 0, 0
68.0234, 5349.53, 5538.23, 0.0252966, 0, 0
68.0268, 5349.53, 5538.23, 0.0252966, 0, 0
68.0301, 5349.53, 5538.23, 0.0252966, 0, 0
68.0334, 5349.53, 5538.23, 0.0252966, 0, 0
68.0367, 5349.53, 5538.23, 0.0252966, 0, 0
68.0401, 5349.53, 5538.23, 0.025231, 0, 0
68.0434, 5349.53, 5538.23, 0.025231, 0, 0
68.0468, 5349.53, 5538.23, 0.025231, 0, 0
68.0501, 5349.53, 5538.23, 0.025231, 0, 0
68.0534, 5349.53, 5538.23, 0.025231, 0, 0
68.0568, 5349.53, 5538.23, 0.025231, 0, 0
68.0601, 5349.53, 5538.23, 0.0243762, 0, 0
68.0634, 5349.53, 5538.23, 0.0243762, 0, 0
68.0667, 5349.53, 5538.23, 0.0243762, 0, 0
68.0701, 5349.53, 5538.23, 0.0243762, 0, 0
68.0734, 5349.53, 5538.23, 0.0243762, 0, 0
68.0768, 5349.53, 5538.23, 0.0243762, 0, 0
68.0801, 5349.53, 5538.23, 0.0239198, 0, 0
68.0834, 5349.53, 5538.23, 0.0239198, 0, 0
68.0868, 5349.53, 5538.23, 0.0239198, 0, 0
68.0901, 5349.53, 5538.23, 0.0239198, 0, 0
68.0934, 5349.53, 5538.23, 0.0239198, 0, 0
68.0967, 5349.53, 5538.23, 0.0239198, 0, 0
68.1001, 5349.53, 5538.23, 0.023757, 0, 0
68.1034, 5349.53, 5538.23, 0.023757, 0, 0
68.1067, 5349.53, 5538.23, 0.023757, 0, 0
68.1101, 5349.53, 5538.23, 0.023757, 0, 0
68.1134, 5349.53, 5538.23, 0.023757, 0, 0
68.1167, 5349.53, 5538.23, 0.023757, 0, 0
68.1201, 5349.53, 5538.23, 0.0235925, 0, 0
68.1234, 5349.53, 5538.23, 0.0235925, 0, 0
68.1267, 5349.53, 5538.23, 0.0235925, 0, 0
68.1301, 5349.53, 5538.23, 0.0235925, 0, 0
68.1334, 5349.53, 5538.23, 0.0235925, 0, 0
68.1367, 5349.53, 5538.23, 0.0235925, 0, 0
68.1401, 5349.53, 5538.23, 0.0235925, 0, 0
68.1434, 5349.53, 5538.23, 0.0235925, 0, 0
68.1468, 5349.53, 5538.23, 0.0235925, 0, 0
68.15, 5349.53, 5538.23, 0.0235925, 0, 0
68.1534, 5349.53, 5538.23, 0.0235925, 0, 0
68.1568, 5349.53, 5538.23, 0.0235925, 0, 0
68.1601, 5349.53, 5538.23, 0.0245022, 0, 0
68.1634, 5349.53, 5538.23, 0.0245022, 0, 0
68.1668, 5349.53, 5538.23, 0.0245022, 0, 0
68.1701, 5349.53, 5538.23, 0.0245022, 0, 0
68.1734, 5349.53, 5538.23, 0.0245022, 0, 0
68.1767, 5349.53, 5538.23, 0.0245022, 0, 0
68.1801, 5349.53, 5538.23, 0.022821, 0, 0
68.1834, 5349.53, 5538.23, 0.022821, 0, 0
68.1868, 5349.53, 5538.23, 0.022821, 0, 0
68.1901, 5349.53, 5538.23, 0.022821, 0, 0
68.1934, 5349.53, 5538.23, 0.022821, 0, 0
68.1967, 5349.53, 5538.23, 0.022821, 0, 0
68.2001, 5349.53, 5538.23, 0.0226109, 0, 0
68.2034, 5349.53, 5538.23, 0.0226109, 0, 0
68.2068, 5349.53, 5538.23, 0.0226109, 0, 0
68.2101, 5349.53, 5538.23, 0.0226109, 0, 0
68.2134, 5349.53, 5538.23, 0.0226109, 0, 0
68.2168, 5349.53, 5538.23, 0.0226109, 0, 0
68.2201, 5349.53, 5538.23, 0.0219241, 0, 0
68.2234, 5349.53, 5538.23, 0.0219241, 0, 0
68.2268, 5349.53, 5538.23, 0.0219241, 0, 0
68.2301, 5349.53, 5538.23, 0.0219241, 0, 0
68.2334, 5349.53, 5538.23, 0.0219241, 0, 0
68.2368, 5349.53, 5538.23, 0.0219241, 0, 0
68.2401, 5349.53, 5538.23, 0.0209599, 0, 0
68.2434, 5349.53, 5538.23, 0.0209599, 0, 0
68.2468, 5349.53, 5538.23, 0.0209599, 0, 0
68.2501, 5349.53, 5538.23, 0.0209599, 0, 0
68.2534, 5349.53, 5538.23, 0.0209599, 0, 0
68.2567, 5349.53, 5538.23, 0.0209599, 0, 0
68.2601, 5349.53, 5538.23, 0.0209599, 0, 0
68.2634, 5349.53, 5538.23, 0.0205274, 0, 0
68.2668, 5349.53, 5538.23, 0.0205274, 0, 0
68.2701, 5349.53, 5538.23, 0.0205274, 0, 0
68.2734, 5349.53, 5538.23, 0.0205274, 0, 0
68.2768, 5349.53, 5538.23, 0.0205274, 0, 0
68.2801, 5349.53, 5538.23, 0.0211181, 0, 0
68.2834, 5349.53, 5538.23, 0.0211181, 0, 0
68.2867, 5349.53, 5538.23, 0.0211181, 0, 0
68.2901, 5349.53, 5538.23, 0.0211181, 0, 0
68.2934, 5349.53, 5538.23, 0.0211181, 0, 0
68.2967, 5349.53, 5538.23, 0.0211181, 0, 0
68.3001, 5349.53, 5538.23, 0.0210047, 0, 0
68.3034, 5349.53, 5538.23, 0.0210047, 0, 0
68.3067, 5349.53, 5538.23, 0.0210047, 0, 0
68.3101, 5349.53, 5538.23, 0.0210047, 0, 0
68.3134, 5349.53, 5538.23, 0.0210047, 0, 0
68.3167, 5349.53, 5538.23, 0.0210047, 0, 0
68.3201, 5349.53, 5538.23, 0.021753, 0, 0
68.3235, 5349.53, 5538.23, 0.021753, 0, 0
68.3267, 5349.53, 5538.23, 0.021753, 0, 0
68.3301, 5349.53, 5538.23, 0.021753, 0, 0
68.3334, 5349.53, 5538.23, 0.021753, 0, 0
68.3368, 5349.53, 5538.23, 0.021753, 0, 0
68.3401, 5349.53, 5538.23, 0.021753, 0, 0
68.3434, 5349.53, 5538.23, 0.02237, 0, 0
68.3467, 5349.53, 5538.23, 0.02237, 0, 0
68.3501, 5349.53, 5538.23, 0.02237, 0, 0
68.3534, 5349.53, 5538.23, 0.02237, 0, 0
68.3568, 5349.53, 5538.23, 0.02237, 0, 0
68.3601, 5349.53, 5538.23, 0.0230887, 0, 0
68.3635, 5349.53, 5538.23, 0.0230887, 0, 0
68.3668, 5349.53, 5538.23, 0.0230887, 0, 0
68.3701, 5349.53, 5538.23, 0.0230887, 0, 0
68.3734, 5349.53, 5538.23, 0.0230887, 0, 0
68.3767, 5349.53, 5538.23, 0.0230887, 0, 0
68.3801, 5349.53, 5538.23, 0.0222985, 0, 0
68.3834, 5349.53, 5538.23, 0.0222985, 0, 0
68.3868, 5349.53, 5538.23, 0.0222985, 0, 0
68.3901, 5349.53, 5538.23, 0.0222985, 0, 0
68.3934, 5349.53, 5538.23, 0.0222985, 0, 0
68.3967, 5349.53, 5538.23, 0.0222985, 0, 0
68.4001, 5349.53, 5538.23, 0.0222985, 0, 0
68.4034, 5349.53, 5538.23, 0.0224301, 0, 0
68.4068, 5349.53, 5538.23, 0.0224301, 0, 0
68.4101, 5349.53, 5538.23, 0.0224301, 0, 0
68.4134, 5349.53, 5538.23, 0.0224301, 0, 0
68.4167, 5349.53, 5538.23, 0.0224301, 0, 0
68.4201, 5349.53, 5538.23, 0.0226766, 0, 0
68.4234, 5349.53, 5538.23, 0.0226766, 0, 0
68.4268, 5349.53, 5538.23, 0.0226766, 0, 0
68.4301, 5349.53, 5538.23, 0.0226766, 0, 0
68.4335, 5349.53, 5538.23, 0.0226766, 0, 0
68.4368, 5349.53, 5538.23, 0.0226766, 0, 0
68.4401, 5349.53, 5538.23, 0.0238197, 0, 0
68.4434, 5349.53, 5538.23, 0.0238197, 0, 0
68.4467, 5349.53, 5538.23, 0.0238197, 0, 0
68.4501, 5349.53, 5538.23, 0.0238197, 0, 0
68.4534, 5349.53, 5538.23, 0.0238197, 0, 0
68.4568, 5349.53, 5538.23, 0.0238197, 0, 0
68.4601, 5349.53, 5538.23, 0.0230029, 0, 0
68.4635, 5349.53, 5538.23, 0.0230029, 0, 0
68.4668, 5349.53, 5538.23, 0.0230029, 0, 0
68.4701, 5349.53, 5538.23, 0.0230029, 0, 0
68.4734, 5349.53, 5538.23, 0.0230029, 0, 0
68.4767, 5349.53, 5538.23, 0.0230029, 0, 0
68.4801, 5349.53, 5538.23, 0.0220321, 0, 0
68.4834, 5349.53, 5538.23, 0.0220321, 0, 0
68.4868, 5349.53, 5538.23, 0.0220321, 0, 0
68.4901, 5349.53, 5538.23, 0.0220321, 0, 0
68.4934, 5349.53, 5538.23, 0.0220321, 0, 0
68.4967, 5349.53, 5538.23, 0.0220321, 0, 0
68.5001, 5349.53, 5538.23, 0.0220321, 0, 0
68.5034, 5349.53, 5538.23, 0.0220211, 0, 0
68.5067, 5349.53, 5538.23, 0.0220211, 0, 0
68.5101, 5349.53, 5538.23, 0.0220211, 0, 0
68.5134, 5349.53, 5538.23, 0.0220211, 0, 0
68.5168, 5349.53, 5538.23, 0.0220211, 0, 0
68.5201, 5349.53, 5538.23, 0.0232069, 0, 0
68.5234, 5349.53, 5538.23, 0.0232069, 0, 0
68.5267, 5349.53, 5538.23, 0.0232069, 0, 0
68.5301, 5349.53, 5538.23, 0.0232069, 0, 0
68.5334, 5349.53, 5538.23, 0.0232069, 0, 0
68.5367, 5349.53, 5538.23, 0.0232069, 0, 0
68.5401, 5349.53, 5538.23, 0.0232069, 0, 0
68.5434, 5349.53, 5538.23, 0.0232069, 0, 0
68.5468, 5349.53, 5538.23, 0.0232069, 0, 0
68.5501, 5349.53, 5538.23, 0.0232069, 0, 0
68.5534, 5349.53, 5538.23, 0.0232069, 0, 0
68.5567, 5349.53, 5538.23, 0.0232069, 0, 0
68.5601, 5349.53, 5538.23, 0.0232069, 0, 0
68.5634, 5349.53, 5538.23, 0.0238854, 0, 0
68.5668, 5349.53, 5538.23, 0.0238854, 0, 0
68.5701, 5349.53, 5538.23, 0.0238854, 0, 0
68.5734, 5349.53, 5538.23, 0.0238854, 0, 0
68.5768, 5349.53, 5538.23, 0.0238854, 0, 0
68.5801, 5349.53, 5538.23, 0.0238854, 0, 0
68.5834, 5349.53, 5538.23, 0.0237294, 0, 0
68.5868, 5349.53, 5538.23, 0.0237294, 0, 0
68.5901, 5349.53, 5538.23, 0.0237294, 0, 0
68.5934, 5349.53, 5538.23, 0.0237294, 0, 0
68.5967, 5349.53, 5538.23, 0.0237294, 0, 0
68.6001, 5349.53, 5538.23, 0.0237294, 0, 0
68.6034, 5349.53, 5538.23, 0.0229757, 0, 0
68.6068, 5349.53, 5538.23, 0.0229757, 0, 0
68.6101, 5349.53, 5538.23, 0.0229757, 0, 0
68.6134, 5349.53, 5538.23, 0.0229757, 0, 0
68.6168, 5349.53, 5538.23, 0.0229757, 0, 0
68.6201, 5349.53, 5538.23, 0.0229757, 0, 0
68.6235, 5349.53, 5538.23, 0.0235093, 0, 0
68.6267, 5349.53, 5538.23, 0.0235093, 0, 0
68.6301, 5349.53, 5538.23, 0.0235093, 0, 0
68.6334, 5349.53, 5538.23, 0.0235093, 0, 0
68.6367, 5349.53, 5538.23, 0.0235093, 0, 0
68.6401, 5349.53, 5538.23, 0.0235093, 0, 0
68.6434, 5349.53, 5538.23, 0.024982, 0, 0
68.6468, 5349.53, 5538.23, 0.024982, 0, 0
68.6501, 5349.53, 5538.23, 0.024982, 0, 0
68.6534, 5349.53, 5538.23, 0.024982, 0, 0
68.6567, 5349.53, 5538.23, 0.024982, 0, 0
68.6601, 5349.53, 5538.23, 0.024982, 0, 0
68.6634, 5349.53, 5538.23, 0.0258849, 0, 0
68.6667, 5349.53, 5538.23, 0.0258849, 0, 0
68.6701, 5349.53, 5538.23, 0.0258849, 0, 0
68.6734, 5349.53, 5538.23, 0.0258849, 0, 0
68.6768, 5349.53, 5538.23, 0.0258849, 0, 0
68.6801, 5349.53, 5538.23, 0.0258849, 0, 0
68.6834, 5349.53, 5538.23, 0.0250343, 0, 0
68.6867, 5349.53, 5538.23, 0.0250343, 0, 0
68.6901, 5349.53, 5538.23, 0.0250343, 0, 0
68.6934, 5349.53, 5538.23, 0.0250343, 0, 0
68.6968, 5349.53, 5538.23, 0.0250343, 0, 0
68.7001, 5349.53, 5538.23, 0.0250343, 0, 0
68.7034, 5349.53, 5538.23, 0.0255047, 0, 0
68.7067, 5349.53, 5538.23, 0.0255047, 0, 0
68.7101, 5349.53, 5538.23, 0.0255047, 0, 0
68.7134, 5349.53, 5538.23, 0.0255047, 0, 0
68.7167, 5349.53, 5538.23, 0.0255047, 0, 0
68.7201, 5349.53, 5538.23, 0.0255047, 0, 0
68.7234, 5349.53, 5538.23, 0.0264892, 0, 0
68.7268, 5349.53, 5538.23, 0.0264892, 0, 0
68.7301, 5349.53, 5538.23, 0.0264892, 0, 0
68.7334, 5349.53, 5538.23, 0.0264892, 0, 0
68.7368, 5349.53, 5538.23, 0.0264892, 0, 0
68.7401, 5349.53, 5538.23, 0.0264892, 0, 0
68.7434, 5349.53, 5538.23, 0.0272669, 0, 0
68.7468, 5349.53, 5538.23, 0.0272669, 0, 0
68.7501, 5349.53, 5538.23, 0.0272669, 0, 0
68.7534, 5349.53, 5538.23, 0.0272669, 0, 0
68.7567, 5349.53, 5538.23, 0.0272669, 0, 0
68.7601, 5349.53, 5538.23, 0.0272669, 0, 0
68.7634, 5349.53, 5538.23, 0.0260806, 0, 0
68.7668, 5349.53, 5538.23, 0.0260806, 0, 0
68.7701, 5349.53, 5538.23, 0.0260806, 0, 0
68.7735, 5349.53, 5538.23, 0.0260806, 0, 0
68.7768, 5349.53, 5538.23, 0.0260806, 0, 0
68.7801, 5349.53, 5538.23, 0.0260806, 0, 0
68.7834, 5349.53, 5538.23, 0.025947, 0, 0
68.7867, 5349.53, 5538.23, 0.025947, 0, 0
68.7901, 5349.53, 5538.23, 0.025947, 0, 0
68.7934, 5349.53, 5538.23, 0.025947, 0, 0
68.7967, 5349.53, 5538.23, 0.025947, 0, 0
68.8001, 5349.53, 5538.23, 0.025947, 0, 0
68.8034, 5349.53, 5538.23, 0.0258226, 0, 0
68.8068, 5349.53, 5538.23, 0.0258226, 0, 0
68.8101, 5349.53, 5538.23, 0.0258226, 0, 0
68.8134, 5349.53, 5538.23, 0.0258226, 0, 0
68.8167, 5349.53, 5538.23, 0.0258226, 0, 0
68.8201, 5349.53, 5538.23, 0.0258226, 0, 0
68.8234, 5349.53, 5538.23, 0.0258804, 0, 0
68.8268, 5349.53, 5538.23, 0.0258804, 0, 0
68.8301, 5349.53, 5538.23, 0.0258804, 0, 0
68.8334, 5349.53, 5538.23, 0.0258804, 0, 0
68.8367, 5349.53, 5538.23, 0.0258804, 0, 0
68.8401, 5349.53, 5538.23, 0.0258804, 0, 0
68.8434, 5349.53, 5538.23, 0.0250822, 0, 0
68.8468, 5349.53, 5538.23, 0.0250822, 0, 0
68.8501, 5349.53, 5538.23, 0.0250822, 0, 0
68.8534, 5349.53, 5538.23, 0.0250822, 0, 0
68.8567, 5349.53, 5538.23, 0.0250822, 0, 0
68.8601, 5349.53, 5538.23, 0.0250822, 0, 0
68.8634, 5349.53, 5538.23, 0.0241128, 0, 0
68.8668, 5349.53, 5538.23, 0.0241128, 0, 0
68.8701, 5349.53, 5538.23, 0.0241128, 0, 0
68.8734, 5349.53, 5538.23, 0.0241128, 0, 0
68.8768, 5349.53, 5538.23, 0.0241128, 0, 0
68.8801, 5349.53, 5538.23, 0.0241128, 0, 0
68.8834, 5349.53, 5538.23, 0.0239388, 0, 0
68.8868, 5349.53, 5538.23, 0.0239388, 0, 0
68.8901, 5349.53, 5538.23, 0.0239388, 0, 0
68.8934, 5349.53, 5538.23, 0.0239388, 0, 0
68.8968, 5349.53, 5538.23, 0.0239388, 0, 0
68.9001, 5349.53, 5538.23, 0.0239388, 0, 0
68.9034, 5349.53, 5538.23, 0.0240725, 0, 0
68.9068, 5349.53, 5538.23, 0.0240725, 0, 0
68.9101, 5349.53, 5538.23, 0.0240725, 0, 0
68.9134, 5349.53, 5538.23, 0.0240725, 0, 0
68.9167, 5349.53, 5538.23, 0.0240725, 0, 0
68.9201, 5349.53, 5538.23, 0.0240725, 0, 0
68.9235, 5349.53, 5538.23, 0.0240725, 0, 0
68.9268, 5349.53, 5538.23, 0.0233268, 0, 0
68.9301, 5349.53, 5538.23, 0.0233268, 0, 0
68.9334, 5349.53, 5538.23, 0.0233268, 0, 0
68.9367, 5349.53, 5538.23, 0.0233268, 0, 0
68.9401, 5349.53, 5538.23, 0.0233268, 0, 0
68.9434, 5349.53, 5538.23, 0.0241992, 0, 0
68.9468, 5349.53, 5538.23, 0.0241992, 0, 0
68.9501, 5349.53, 5538.23, 0.0241992, 0, 0
68.9534, 5349.53, 5538.23, 0.0241992, 0, 0
68.9568, 5349.53, 5538.23, 0.0241992, 0, 0
68.9601, 5349.53, 5538.23, 0.0241992, 0, 0
68.9635, 5349.53, 5538.23, 0.0233187, 0, 0
68.9668, 5349.53, 5538.23, 0.0233187, 0, 0
68.9701, 5349.53, 5538.23, 0.0233187, 0, 0
68.9734, 5349.53, 5538.23, 0.0233187, 0, 0
68.9767, 5349.53, 5538.23, 0.0233187, 0, 0
68.9801, 5349.53, 5538.23, 0.0233187, 0, 0
68.9834, 5349.53, 5538.23, 0.023599, 0, 0
68.9868, 5349.53, 5538.23, 0.023599, 0, 0
68.9901, 5349.53, 5538.23, 0.023599, 0, 0
68.9934, 5349.53, 5538.23, 0.023599, 0, 0
68.9967, 5349.53, 5538.23, 0.023599, 0, 0
69.0001, 5349.53, 5538.23, 0.023599, 0, 0
69.0034, 5349.53, 5538.23, 0.0237465, 0, 0
69.0067, 5349.53, 5538.23, 0.0237465, 0, 0
69.0101, 5349.53, 5538.23, 0.0237465, 0, 0
69.0134, 5349.53, 5538.23, 0.0237465, 0, 0
69.0167, 5349.53, 5538.23, 0.0237465, 0, 0
69.0201, 5349.53, 5538.23, 0.0237465, 0, 0
69.0235, 5349.53, 5538.23, 0.0247176, 0, 0
69.0267, 5349.53, 5538.23, 0.0247176, 0, 0
69.0301, 5349.53, 5538.23, 0.0247176, 0, 0
69.0334, 5349.53, 5538.23, 0.0247176, 0, 0
69.0367, 5349.53, 5538.23, 0.0247176, 0, 0
69.0401, 5349.53, 5538.23, 0.0247176, 0, 0
69.0435, 5349.53, 5538.23, 0.0240199, 0, 0
69.0468, 5349.53, 5538.23, 0.0240199, 0, 0
69.0501, 5349.53, 5538.23, 0.0240199, 0, 0
69.0534, 5349.53, 5538.23, 0.0240199, 0, 0
69.0567, 5349.53, 5538.23, 0.0240199, 0, 0
69.0601, 5349.53, 5538.23, 0.0240199, 0, 0
69.0634, 5349.53, 5538.23, 0.0231866, 0, 0
69.0668, 5349.53, 5538.23, 0.0231866, 0, 0
69.0701, 5349.53, 5538.23, 0.0231866, 0, 0
69.0734, 5349.53, 5538.23, 0.0231866, 0, 0
69.0767, 5349.53, 5538.23, 0.0231866, 0, 0
69.0801, 5349.53, 5538.23, 0.0231866, 0, 0
69.0834, 5349.53, 5538.23, 0.0220705, 0, 0
69.0868, 5349.53, 5538.23, 0.0220705, 0, 0
69.0901, 5349.53, 5538.23, 0.0220705, 0, 0
69.0934, 5349.53, 5538.23, 0.0220705, 0, 0
69.0967, 5349.53, 5538.23, 0.0220705, 0, 0
69.1001, 5349.53, 5538.23, 0.0220705, 0, 0
69.1034, 5349.53, 5538.23, 0.0213838, 0, 0
69.1067, 5349.53, 5538.23, 0.0213838, 0, 0
69.1101, 5349.53, 5538.23, 0.0213838, 0, 0
69.1134, 5349.53, 5538.23, 0.0213838, 0, 0
69.1167, 5349.53, 5538.23, 0.0213838, 0, 0
69.1201, 5349.53, 5538.23, 0.0213838, 0, 0
69.1234, 5349.53, 5538.23, 0.0221175, 0, 0
69.1267, 5349.53, 5538.23, 0.0221175, 0, 0
69.1301, 5349.53, 5538.23, 0.0221175, 0, 0
69.1334, 5349.53, 5538.23, 0.0221175, 0, 0
69.1367, 5349.53, 5538.23, 0.0221175, 0, 0
69.1401, 5349.53, 5538.23, 0.0221175, 0, 0
69.1434, 5349.53, 5538.23, 0.0220508, 0, 0
69.1468, 5349.53, 5538.23, 0.0220508, 0, 0
69.1501, 5349.53, 5538.23, 0.0220508, 0, 0
69.1534, 5349.53, 5538.23, 0.0220508, 0, 0
69.1567, 5349.53, 5538.23, 0.0220508, 0, 0
69.1601, 5349.53, 5538.23, 0.0220508, 0, 0
69.1634, 5349.53, 5538.23, 0.0226134, 0, 0
69.1668, 5349.53, 5538.23, 0.0226134, 0, 0
69.1701, 5349.53, 5538.23, 0.0226134, 0, 0
69.1734, 5349.53, 5538.23, 0.0226134, 0, 0
69.1768, 5349.53, 5538.23, 0.0226134, 0, 0
69.1801, 5349.53, 5538.23, 0.0226134, 0, 0
69.1834, 5349.53, 5538.23, 0.0226134, 0, 0
69.1868, 5349.53, 5538.23, 0.0209839, 0, 0
69.1901, 5349.53, 5538.23, 0.0209839, 0, 0
69.1935, 5349.53, 5538.23, 0.0209839, 0, 0
69.1967, 5349.53, 5538.23, 0.0209839, 0, 0
69.2001, 5349.53, 5538.23, 0.0209839, 0, 0
69.2035, 5349.53, 5538.23, 0.0217618, 0, 0
69.2067, 5349.53, 5538.23, 0.0217618, 0, 0
69.2101, 5349.53, 5538.23, 0.0217618, 0, 0
69.2134, 5349.53, 5538.23, 0.0217618, 0, 0
69.2167, 5349.53, 5538.23, 0.0217618, 0, 0
69.2201, 5349.53, 5538.23, 0.0217618, 0, 0
69.2234, 5349.53, 5538.23, 0.0217618, 0, 0
69.2268, 5349.53, 5538.23, 0.0230578, 0, 0
69.2301, 5349.53, 5538.23, 0.0230578, 0, 0
69.2334, 5349.53, 5538.23, 0.0230578, 0, 0
69.2367, 5349.53, 5538.23, 0.0230578, 0, 0
69.2401, 5349.53, 5538.23, 0.0230578, 0, 0
69.2434, 5349.53, 5538.23, 0.0230578, 0, 0
69.2468, 5349.53, 5538.23, 0.0238671, 0, 0
69.2501, 5349.53, 5538.23, 0.0238671, 0, 0
69.2534, 5349.53, 5538.23, 0.0238671, 0, 0
69.2568, 5349.53, 5538.23, 0.0238671, 0, 0
69.2601, 5349.53, 5538.23, 0.0238671, 0, 0
69.2634, 5349.53, 5538.23, 0.0238671, 0, 0
69.2668, 5349.53, 5538.23, 0.0243918, 0, 0
69.2701, 5349.53, 5538.23, 0.0243918, 0, 0
69.2734, 5349.53, 5538.23, 0.0243918, 0, 0
69.2768, 5349.53, 5538.23, 0.0243918, 0, 0
69.2801, 5349.53, 5538.23, 0.0243918, 0, 0
69.2834, 5349.53, 5538.23, 0.0243918, 0, 0
69.2868, 5349.53, 5538.23, 0.023881, 0, 0
69.2901, 5349.53, 5538.23, 0.023881, 0, 0
69.2934, 5349.53, 5538.23, 0.023881, 0, 0
69.2967, 5349.53, 5538.23, 0.023881, 0, 0
69.3001, 5349.53, 5538.23, 0.023881, 0, 0
69.3034, 5349.53, 5538.23, 0.023881, 0, 0
69.3068, 5349.53, 5538.23, 0.0231334, 0, 0
69.3101, 5349.53, 5538.23, 0.0231334, 0, 0
69.3134, 5349.53, 5538.23, 0.0231334, 0, 0
69.3167, 5349.53, 5538.23, 0.0231334, 0, 0
69.3201, 5349.53, 5538.23, 0.0231334, 0, 0
69.3234, 5349.53, 5538.23, 0.0231334, 0, 0
69.3268, 5349.53, 5538.23, 0.0231855, 0, 0
69.3301, 5349.53, 5538.23, 0.0231855, 0, 0
69.3334, 5349.53, 5538.23, 0.0231855, 0, 0
69.3368, 5349.53, 5538.23, 0.0231855, 0, 0
69.3401, 5349.53, 5538.23, 0.0231855, 0, 0
69.3434, 5349.53, 5538.23, 0.0231855, 0, 0
69.3468, 5349.53, 5538.23, 0.0221094, 0, 0
69.3501, 5349.53, 5538.23, 0.0221094, 0, 0
69.3534, 5349.53, 5538.23, 0.0221094, 0, 0
69.3567, 5349.53, 5538.23, 0.0221094, 0, 0
69.3601, 5349.53, 5538.23, 0.0221094, 0, 0
69.3634, 5349.53, 5538.23, 0.0221094, 0, 0
69.3668, 5349.53, 5538.23, 0.0224244, 0, 0
69.3701, 5349.53, 5538.23, 0.0224244, 0, 0
69.3734, 5349.53, 5538.23, 0.0224244, 0, 0
69.3768, 5349.53, 5538.23, 0.0224244, 0, 0
69.3801, 5349.53, 5538.23, 0.0224244, 0, 0
69.3835, 5349.53, 5538.23, 0.0224244, 0, 0
69.3868, 5349.53, 5538.23, 0.0224244, 0, 0
69.3901, 5349.53, 5538.23, 0.0220461, 0, 0
69.3934, 5349.53, 5538.23, 0.0220461, 0, 0
69.3967, 5349.53, 5538.23, 0.0220461, 0, 0
69.4001, 5349.53, 5538.23, 0.0220461, 0, 0
69.4034, 5349.53, 5538.23, 0.0220461, 0, 0
69.4068, 5349.53, 5538.23, 0.0233468, 0, 0
69.4101, 5349.53, 5538.23, 0.0233468, 0, 0
69.4134, 5349.53, 5538.23, 0.0233468, 0, 0
69.4167, 5349.53, 5538.23, 0.0233468, 0, 0
69.4201, 5349.53, 5538.23, 0.0233468, 0, 0
69.4234, 5349.53, 5538.23, 0.0233468, 0, 0
69.4268, 5349.53, 5538.23, 0.0236374, 0, 0
69.4301, 5349.53, 5538.23, 0.0236374, 0, 0
69.4334, 5349.53, 5538.23, 0.0236374, 0, 0
69.4368, 5349.53, 5538.23, 0.0236374, 0, 0
69.4401, 5349.53, 5538.23, 0.0236374, 0, 0
69.4434, 5349.53, 5538.23, 0.0236374, 0, 0
69.4468, 5349.53, 5538.23, 0.0230332, 0, 0
69.4501, 5349.53, 5538.23, 0.0230332, 0, 0
69.4534, 5349.53, 5538.23, 0.0230332, 0, 0
69.4568, 5349.53, 5538.23, 0.0230332, 0, 0
69.4601, 5349.53, 5538.23, 0.0230332, 0, 0
69.4634, 5349.53, 5538.23, 0.0230332, 0, 0
69.4668, 5349.53, 5538.23, 0.0225261, 0, 0
69.4701, 5349.53, 5538.23, 0.0225261, 0, 0
69.4734, 5349.53, 5538.23, 0.0225261, 0, 0
69.4767, 5349.53, 5538.23, 0.0225261, 0, 0
69.4801, 5349.53, 5538.23, 0.0225261, 0, 0
69.4834, 5349.53, 5538.23, 0.0225261, 0, 0
69.4868, 5349.53, 5538.23, 0.0217064, 0, 0
69.4901, 5349.53, 5538.23, 0.0217064, 0, 0
69.4934, 5349.53, 5538.23, 0.0217064, 0, 0
69.4968, 5349.53, 5538.23, 0.0217064, 0, 0
69.5001, 5349.53, 5538.23, 0.0217064, 0, 0
69.5034, 5349.53, 5538.23, 0.0217064, 0, 0
69.5068, 5349.53, 5538.23, 0.0209114, 0, 0
