1.78814e-05, 0, 0, 0, -nan, -nan
16.5035, 0, 0, 0, 0, 0
16.5067, 0, 0, 0, 0, 0
16.5101, 0, 0, 0, 0, 0
16.5135, 0, 0, 0, 0, 0
16.5168, 0, 0, 0, 0, 0
16.5202, 0, 0, 0, 0, 0
16.5235, 0, 0, 0, 0, 0
16.5268, 0, 0, 0, 0, 0
16.5302, 0, 0, 0, 0, 0
16.5335, 0, 0, 0, 0, 0
16.5368, 0, 0, 0, 0, 0
16.5402, 0, 0, 0, 0, 0
16.5434, 0, 0, 0, 0, 0
16.5467, 0, 0, 0, 0, 0
16.5501, 0, 0, 0, 0, 0
16.5535, 0, 0, 0, 0, 0
16.5568, 0, 0, 0, 0, 0
16.5601, 0, 0, 0, 0, 0
16.5635, 0, 0, 0, 0, 0
16.5668, 0, 0, 0, 0, 0
16.5702, 0, 0, 0, 0, 0
16.5735, 0, 0, 0, 0, 0
16.5768, 0, 0, 0, 0, 0
16.5802, 0, 0, 0, 0, 0
16.5835, 0, 0, 0, 0, 0
16.5868, 0, 0, 0, 0, 0
16.5902, 0, 0, 0, 0, 0
16.5935, 0, 0, 0, 0, 0
16.5968, 0, 0, 0, 0, 0
16.6002, 0, 0, 0, 0, 0
16.6035, 0, 0, 0, 0, 0
16.6068, 0, 0, 0, 0, 0
16.6102, 0, 0, 0, 0, 0
16.6135, 0, 0, 0, 0, 0
16.6168, 0, 0, 0, 0, 0
16.6202, 0, 0, 0, 0, 0
16.6235, 0, 0, 0, 0, 0
16.6268, 0, 0, 0, 0, 0
16.6301, 0, 0, 0, 0, 0
16.6335, 0, 0, 0, 0, 0
16.6368, 0, 0, 0, 0, 0
16.6402, 0, 0, 0, 0, 0
16.6435, 0, 0, 0, 0, 0
16.6468, 0, 0, 0, 0, 0
16.6501, 0, 0, 0, 0, 0
16.6534, 0, 0, 0, 0, 0
16.6568, 0, 0, 0, 0, 0
16.6601, 0, 0, 0, 0, 0
16.6634, 0, 0, 0, 0, 0
16.6668, 0, 0, 0, 0, 0
16.6701, 0, 0, 0, 0, 0
16.6734, 0, 0, 0, 0, 0
16.6768, 0, 0, 0, 0, 0
16.6801, 0, 0, 0, 0, 0
16.6834, 0, 0, 0, 0, 0
16.6867, 0, 0, 0, 0, 0
16.6901, 0, 0, 0, 0, 0
16.6934, 0, 0, 0, 0, 0
16.6968, 0, 0, 0, 0, 0
16.7002, 0, 0, 0, 0, 0
16.7035, 0, 0, 0, 0, 0
16.7068, 0, 0, 0, 0, 0
16.7102, 0, 0, 0, 0, 0
16.7135, 0, 0, 0, 0, 0
16.7168, 0, 0, 0, 0, 0
16.7202, 0, 0, 0, 0, 0
16.7235, 0, 0, 0, 0, 0
16.7268, 0, 0, 0, 0, 0
16.7302, 0, 0, 0, 0, 0
16.7335, 0, 0, 0, 0, 0
16.7368, 0, 0, 0, 0, 0
16.7402, 0, 0, 0, 0, 0
16.7435, 0, 0, 0, 0, 0
16.7468, 0, 0, 0, 0, 0
16.7502, 0, 0, 0, 0, 0
16.7535, 0, 0, 0, 0, 0
16.7569, 0, 0, 0, 0, 0
16.7601, 0, 0, 0, 0, 0
16.7635, 0, 0, 0, 0, 0
16.7668, 0, 0, 0, 0, 0
16.7702, 0, 0, 0, 0, 0
16.7735, 0, 0, 0, 0, 0
16.7768, 0, 0, 0, 0, 0
16.7802, 0, 0, 0, 0, 0
16.7835, 0, 0, 0, 0, 0
16.7868, 0, 0, 0, 0, 0
16.7901, 0, 0, 0, 0, 0
16.7935, 0, 0, 0, 0, 0
16.7968, 0, 0, 0, 0, 0
16.8001, 0, 0, 0, 0, 0
16.8035, 0, 0, 0, 0, 0
16.8068, 0, 0, 0, 0, 0
16.8101, 0, 0, 0, 0, 0
16.8135, 0, 0, 0, 0, 0
16.8168, 0, 0, 0, 0, 0
16.8201, 0, 0, 0, 0, 0
16.8235, 0, 0, 0, 0, 0
16.8268, 0, 0, 0, 0, 0
16.8301, 0, 0, 0, 0, 0
16.8335, 0, 0, 0, 0, 0
16.8368, 0, 0, 0, 0, 0
16.8401, 0, 0, 0, 0, 0
16.8435, 0, 0, 0, 0, 0
16.8468, 0, 0, 0, 0, 0
16.8501, 0, 0, 0, 0, 0
16.8534, 0, 0, 0, 0, 0
16.8567, 0, 0, 0, 0, 0
16.8601, 0, 0, 0, 0, 0
16.8634, 0, 0, 0, 0, 0
16.8668, 0, 0, 0, 0, 0
16.8701, 0, 0, 0, 0, 0
16.8735, 0, 0, 0, 0, 0
16.8768, 0, 0, 0, 0, 0
16.8802, 0, 0, 0, 0, 0
16.8835, 0, 0, 0, 0, 0
16.8867, 0, 0, 0, 0, 0
16.8901, 0, 0, 0, 0, 0
16.8935, 0, 0, 0, 0, 0
16.8968, 0, 0, 0, 0, 0
16.9001, 0, 0, 0, 0, 0
16.9034, 0, 0, 0, 0, 0
16.9068, 0, 0, 0, 0, 0
16.9101, 0, 0, 0, 0, 0
16.9135, 0, 0, 0, 0, 0
16.9168, 0, 0, 0, 0, 0
16.9201, 0, 0, 0, 0, 0
16.9235, 0, 0, 0, 0, 0
16.9268, 0, 0, 0, 0, 0
16.9301, 0, 0, 0, 0, 0
16.9335, 0, 0, 0, 0, 0
16.9368, 0, 0, 0, 0, 0
16.9401, 0, 0, 0, 0, 0
16.9435, 0, 0, 0, 0, 0
16.9468, 0, 0, 0, 0, 0
16.9502, 0, 0, 0, 0, 0
16.9534, 0, 0, 0, 0, 0
16.9568, 0, 0, 0, 0, 0
16.9602, 0, 0, 0, 0, 0
16.9635, 0, 0, 0, 0, 0
16.9668, 0, 0, 0, 0, 0
16.9701, 0, 0, 0, 0, 0
16.9735, 0, 0, 0, 0, 0
16.9768, 0, 0, 0, 0, 0
16.9801, 0, 0, 0, 0, 0
16.9835, 0, 0, 0, 0, 0
16.9868, 0, 0, 0, 0, 0
16.9901, 0, 0, 0, 0, 0
16.9935, 0, 0, 0, 0, 0
16.9968, 0, 0, 0, 0, 0
17.0002, 0, 0, 0, 0, 0
17.0035, 0, 0, 0, 0, 0
17.0068, 0, 0, 0, 0, 0
17.0102, 0, 0, 0, 0, 0
17.0135, 0, 0, 0, 0, 0
17.0168, 0, 0, 0, 0, 0
17.0202, 0, 0, 0, 0, 0
17.0235, 0, 0, 0, 0, 0
17.0268, 0, 0, 0, 0, 0
17.0302, 0, 0, 0, 0, 0
17.0335, 0, 0, 0, 0, 0
17.0368, 0, 0, 0, 0, 0
17.0402, 0, 0, 0, 0, 0
17.0435, 0, 0, 0, 0, 0
17.0468, 0, 0, 0, 0, 0
17.0502, 0, 0, 0, 0, 0
17.0535, 0, 0, 0, 0, 0
17.0568, 0, 0, 0, 0, 0
17.0602, 0, 0, 0, 0, 0
17.0634, 0, 0, 0, 0, 0
17.0668, 0, 0, 0, 0, 0
17.0701, 0, 0, 0, 0, 0
17.0735, 0, 0, 0, 0, 0
17.0768, 0, 0, 0, 0, 0
17.0801, 0, 0, 0, 0, 0
17.0835, 0, 0, 0, 0, 0
17.0868, 0, 0, 0, 0, 0
17.0902, 0, 0, 0, 0, 0
17.0935, 0, 0, 0, 0, 0
17.0968, 0, 0, 0, 0, 0
17.1001, 0, 0, 0, 0, 0
17.1035, 0, 0, 0, 0, 0
17.1068, 0, 0, 0, 0, 0
17.1101, 0, 0, 0, 0, 0
17.1135, 0, 0, 0, 0, 0
17.1168, 0, 0, 0, 0, 0
17.1201, 0, 0, 0, 0, 0
17.1234, 0, 0, 0, 0, 0
17.1268, 0, 0, 0, 0, 0
17.1301, 0, 0, 0, 0, 0
17.1335, 0, 0, 0, 0, 0
17.1368, 0, 0, 0, 0, 0
17.1401, 0, 0, 0, 0, 0
17.1435, 0, 0, 0, 0, 0
17.1468, 0, 0, 0, 0, 0
17.1501, 0, 0, 0, 0, 0
17.1535, 0, 0, 0, 0, 0
17.1568, 0, 0, 0, 0, 0
17.1601, 0, 0, 0, 0, 0
17.1634, 0, 0, 0, 0, 0
17.1668, 0, 0, 0, 0, 0
17.1701, 0, 0, 0, 0, 0
17.1735, 0, 0, 0, 0, 0
17.1768, 0, 0, 0, 0, 0
17.1801, 0, 0, 0, 0, 0
17.1835, 0, 0, 0, 0, 0
17.1868, 0, 0, 0, 0, 0
17.1901, 0, 0, 0, 0, 0
17.1935, 0, 0, 0, 0, 0
17.1968, 0, 0, 0, 0, 0
17.2001, 0, 0, 0, 0, 0
17.2034, 0, 0, 0, 0, 0
17.2068, 0, 0, 0, 0, 0
17.2101, 0, 0, 0, 0, 0
17.2135, 0, 0, 0, 0, 0
17.2168, 0, 0, 0, 0, 0
17.2201, 0, 0, 0, 0, 0
17.2235, 0, 0, 0, 0, 0
17.2268, 0, 0, 0, 0, 0
17.2301, 0, 0, 0, 0, 0
17.2335, 0, 0, 0, 0, 0
17.2368, 0, 0, 0, 0, 0
17.2401, 0, 0, 0, 0, 0
17.2435, 0, 0, 0, 0, 0
17.2468, 0, 0, 0, 0, 0
17.2501, 0, 0, 0, 0, 0
17.2535, 0, 0, 0, 0, 0
17.2568, 0, 0, 0, 0, 0
17.2601, 0, 0, 0, 0, 0
17.2634, 0, 0, 0, 0, 0
17.2668, 0, 0, 0, 0, 0
17.2701, 0, 0, 0, 0, 0
17.2735, 0, 0, 0, 0, 0
17.2768, 0, 0, 0, 0, 0
17.2801, 0, 0, 0, 0, 0
17.2835, 0, 0, 0, 0, 0
17.2868, 0, 0, 0, 0, 0
17.2901, 0, 0, 0, 0, 0
17.2935, 0, 0, 0, 0, 0
17.2968, 0, 0, 0, 0, 0
17.3001, 0, 0, 0, 0, 0
17.3035, 0, 0, 0, 0, 0
17.3068, 0, 0, 0, 0, 0
17.3101, 0, 0, 0, 0, 0
17.3135, 0, 0, 0, 0, 0
17.3168, 0, 0, 0, 0, 0
17.3201, 0, 0, 0, 0, 0
17.3235, 0, 0, 0, 0, 0
17.3268, 0, 0, 0, 0, 0
17.3301, 0, 0, 0, 0, 0
17.3335, 0, 0, 0, 0, 0
17.3368, 0, 0, 0, 0, 0
17.3401, 0, 0, 0, 0, 0
17.3435, 0, 0, 0, 0, 0
17.3468, 0, 0, 0, 0, 0
17.3501, 0, 0, 0, 0, 0
17.3535, 0, 0, 0, 0, 0
17.3568, 0, 0, 0, 0, 0
17.3601, 0, 0, 0, 0, 0
17.3634, 0, 0, 0, 0, 0
17.3667, 0, 0, 0, 0, 0
17.3701, 0, 0, 0, 0, 0
17.3735, 0, 0, 0, 0, 0
17.3768, 0, 0, 0, 0, 0
17.3801, 0, 0, 0, 0, 0
17.3835, 0, 0, 0, 0, 0
17.3868, 0, 0, 0, 0, 0
17.3901, 0, 0, 0, 0, 0
17.3935, 0, 0, 0, 0, 0
17.3968, 0, 0, 0, 0, 0
17.4001, 0, 0, 0, 0, 0
17.4035, 0, 0, 0, 0, 0
17.4068, 0, 0, 0, 0, 0
17.4101, 0, 0, 0, 0, 0
17.4135, 0, 0, 0, 0, 0
17.4168, 0, 0, 0, 0, 0
17.4201, 0, 0, 0, 0, 0
17.4235, 0, 0, 0, 0, 0
17.4268, 0, 0, 0, 0, 0
17.4301, 0, 0, 0, 0, 0
17.4335, 0, 0, 0, 0, 0
17.4368, 0, 0, 0, 0, 0
17.4401, 0, 0, 0, 0, 0
17.4435, 0, 0, 0, 0, 0
17.4468, 0, 0, 0, 0, 0
17.4501, 0, 0, 0, 0, 0
17.4535, 0, 0, 0, 0, 0
17.4568, 0, 0, 0, 0, 0
17.4601, 0, 0, 0, 0, 0
17.4634, 0, 0, 0, 0, 0
17.4667, 0, 0, 0, 0, 0
17.4701, 0, 0, 0, 0, 0
17.4735, 0, 0, 0, 0, 0
17.4768, 0, 0, 0, 0, 0
17.4801, 0, 0, 0, 0, 0
17.4835, 0, 0, 0, 0, 0
17.4868, 0, 0, 0, 0, 0
17.4901, 0, 0, 0, 0, 0
17.4935, 0, 0, 0, 0, 0
17.4968, 0, 0, 0, 0, 0
17.5001, 0, 0, 0, 0, 0
17.5035, 0, 0, 0, 0, 0
17.5068, 0, 0, 0, 0, 0
17.5101, 0, 0, 0, 0, 0
17.5135, 0, 0, 0, 0, 0
17.5168, 0, 0, 0, 0, 0
17.5201, 0, 0, 0, 0, 0
17.5235, 0, 0, 0, 0, 0
17.5268, 0, 0, 0, 0, 0
17.5301, 0, 0, 0, 0, 0
17.5335, 0, 0, 0, 0, 0
17.5368, 0, 0, 0, 0, 0
17.5401, 0, 0, 0, 0, 0
17.5435, 0, 0, 0, 0, 0
17.5468, 0, 0, 0, 0, 0
17.5501, 0, 0, 0, 0, 0
17.5535, 0, 0, 0, 0, 0
17.5568, 0, 0, 0, 0, 0
17.5601, 0, 0, 0, 0, 0
17.5634, 0, 0, 0, 0, 0
17.5668, 0, 0, 0, 0, 0
17.5701, 0, 0, 0, 0, 0
17.5735, 0, 0, 0, 0, 0
17.5768, 0, 0, 0, 0, 0
17.5801, 0, 0, 0, 0, 0
17.5835, 0, 0, 0, 0, 0
17.5868, 0, 0, 0, 0, 0
17.5901, 0, 0, 0, 0, 0
17.5935, 0, 0, 0, 0, 0
17.5968, 0, 0, 0, 0, 0
17.6002, 0, 0, 0, 0, 0
17.6035, 0, 0, 0, 0, 0
17.6068, 0, 0, 0, 0, 0
17.6102, 0, 0, 0, 0, 0
17.6135, 0, 0, 0, 0, 0
17.6168, 0, 0, 0, 0, 0
17.6202, 0, 0, 0, 0, 0
17.6234, 0, 0, 0, 0, 0
17.6268, 0, 0, 0, 0, 0
17.6301, 0, 0, 0, 0, 0
17.6335, 0, 0, 0, 0, 0
17.6368, 0, 0, 0, 0, 0
17.6402, 0, 0, 0, 0, 0
17.6435, 0, 0, 0, 0, 0
17.6468, 0, 0, 0, 0, 0
17.6502, 0, 0, 0, 0, 0
17.6535, 0, 0, 0, 0, 0
17.6568, 0, 0, 0, 0, 0
17.6601, 0, 0, 0, 0, 0
17.6635, 0, 0, 0, 0, 0
17.6667, 0, 0, 0, 0, 0
17.6701, 0, 0, 0, 0, 0
17.6735, 0, 0, 0, 0, 0
17.6768, 0, 0, 0, 0, 0
17.6801, 0, 0, 0, 0, 0
17.6835, 0, 0, 0, 0, 0
17.6868, 0, 0, 0, 0, 0
17.6901, 0, 0, 0, 0, 0
17.6934, 0, 0, 0, 0, 0
17.6968, 0, 0, 0, 0, 0
17.7001, 0, 0, 0, 0, 0
17.7035, 0, 0, 0, 0, 0
17.7068, 0, 0, 0, 0, 0
17.7101, 0, 0, 0, 0, 0
17.7134, 0, 0, 0, 0, 0
17.7168, 0, 0, 0, 0, 0
17.7201, 0, 0, 0, 0, 0
17.7234, 0, 0, 0, 0, 0
17.7268, 0, 0, 0, 0, 0
17.7301, 0, 0, 0, 0, 0
17.7335, 0, 0, 0, 0, 0
17.7368, 0, 0, 0, 0, 0
17.7401, 0, 0, 0, 0, 0
17.7435, 0, 0, 0, 0, 0
17.7468, 0, 0, 0, 0, 0
17.7501, 0, 0, 0, 0, 0
17.7535, 0, 0, 0, 0, 0
17.7568, 0, 0, 0, 0, 0
17.7601, 0, 0, 0, 0, 0
17.7634, 0, 0, 0, 0, 0
17.7668, 0, 0, 0, 0, 0
17.7701, 0, 0, 0, 0, 0
17.7735, 0, 0, 0, 0, 0
17.7768, 0, 0, 0, 0, 0
17.7801, 0, 0, 0, 0, 0
17.7835, 0, 0, 0, 0, 0
17.7868, 0, 0, 0, 0, 0
17.7901, 0, 0, 0, 0, 0
17.7935, 0, 0, 0, 0, 0
17.7968, 0, 0, 0, 0, 0
17.8001, 0, 0, 0, 0, 0
17.8034, 0, 0, 0, 0, 0
17.8068, 0, 0, 0, 0, 0
17.8101, 0, 0, 0, 0, 0
17.8135, 0, 0, 0, 0, 0
17.8168, 0, 0, 0, 0, 0
17.8201, 0, 0, 0, 0, 0
17.8234, 0, 0, 0, 0, 0
17.8268, 0, 0, 0, 0, 0
17.8301, 0, 0, 0, 0, 0
17.8335, 0, 0, 0, 0, 0
17.8368, 0, 0, 0, 0, 0
17.8401, 0, 0, 0, 0, 0
17.8435, 0, 0, 0, 0, 0
17.8468, 0, 0, 0, 0, 0
17.8501, 0, 0, 0, 0, 0
17.8535, 0, 0, 0, 0, 0
17.8568, 0, 0, 0, 0, 0
17.8601, 0, 0, 0, 0, 0
17.8635, 0, 0, 0, 0, 0
17.8668, 0, 0, 0, 0, 0
17.8701, 0, 0, 0, 0, 0
17.8734, 0, 0, 0, 0, 0
17.8768, 0, 0, 0, 0, 0
17.8801, 0, 0, 0, 0, 0
17.8835, 0, 0, 0, 0, 0
17.8868, 0, 0, 0, 0, 0
17.8902, 0, 0, 0, 0, 0
17.8934, 0, 0, 0, 0, 0
17.8968, 0, 0, 0, 0, 0
17.9002, 0, 0, 0, 0, 0
17.9035, 0, 0, 0, 0, 0
17.9068, 0, 0, 0, 0, 0
17.9101, 0, 0, 0, 0, 0
17.9135, 0, 0, 0, 0, 0
17.9168, 0, 0, 0, 0, 0
17.9201, 0, 0, 0, 0, 0
17.9235, 0, 0, 0, 0, 0
17.9268, 0, 0, 0, 0, 0
17.9301, 0, 0, 0, 0, 0
17.9335, 0, 0, 0, 0, 0
17.9368, 0, 0, 0, 0, 0
17.9401, 0, 0, 0, 0, 0
17.9435, 0, 0, 0, 0, 0
17.9468, 0, 0, 0, 0, 0
17.9502, 0, 0, 0, 0, 0
17.9535, 0, 0, 0, 0, 0
17.9568, 0, 0, 0, 0, 0
17.9602, 0, 0, 0, 0, 0
17.9635, 0, 0, 0, 0, 0
17.9668, 0, 0, 0, 0, 0
17.9701, 0, 0, 0, 0, 0
17.9735, 0, 0, 0, 0, 0
17.9768, 0, 0, 0, 0, 0
17.9801, 0, 0, 0, 0, 0
17.9835, 0, 0, 0, 0, 0
17.9868, 0, 0, 0, 0, 0
17.9901, 0, 0, 0, 0, 0
17.9935, 0, 0, 0, 0, 0
17.9968, 0, 0, 0, 0, 0
18.0001, 0, 0, 0, 0, 0
18.0035, 0, 0, 0, 0, 0
18.0068, 0, 0, 0, 0, 0
18.0102, 0, 0, 0, 0, 0
18.0135, 0, 0, 0, 0, 0
18.0168, 0, 0, 0, 0, 0
18.0201, 0, 0, 0, 0, 0
18.0235, 0, 0, 0, 0, 0
18.0268, 0, 0, 0, 0, 0
18.0301, 0, 0, 0, 0, 0
18.0335, 0, 0, 0, 0, 0
18.0368, 0, 0, 0, 0, 0
18.0402, 0, 0, 0, 0, 0
18.0435, 0, 0, 0, 0, 0
18.0468, 0, 0, 0, 0, 0
18.0502, 0, 0, 0, 0, 0
18.0535, 0, 0, 0, 0, 0
18.0568, 0, 0, 0, 0, 0
18.0601, 0, 0, 0, 0, 0
18.0634, 0, 0, 0, 0, 0
18.0668, 0, 0, 0, 0, 0
18.0701, 0, 0, 0, 0, 0
18.0734, 0, 0, 0, 0, 0
18.0767, 0, 0, 0, 0, 0
18.0801, 0, 0, 0, 0, 0
18.0834, 0, 0, 0, 0, 0
18.0867, 0, 0, 0, 0, 0
18.0901, 0, 0, 0, 0, 0
18.0935, 0, 0, 0, 0, 0
18.0968, 0, 0, 0, 0, 0
18.1001, 0, 0, 0, 0, 0
18.1035, 0, 0, 0, 0, 0
18.1068, 0, 0, 0, 0, 0
18.1101, 0, 0, 0, 0, 0
18.1135, 0, 0, 0, 0, 0
18.1168, 0, 0, 0, 0, 0
18.1201, 0, 0, 0, 0, 0
18.1235, 0, 0, 0, 0, 0
18.1268, 0, 0, 0, 0, 0
18.1301, 0, 0, 0, 0, 0
18.1335, 0, 0, 0, 0, 0
18.1368, 0, 0, 0, 0, 0
18.1402, 0, 0, 0, 0, 0
18.1435, 0, 0, 0, 0, 0
18.1468, 0, 0, 0, 0, 0
18.1501, 0, 0, 0, 0, 0
18.1535, 0, 0, 0, 0, 0
18.1568, 0, 0, 0, 0, 0
18.1601, 0, 0, 0, 0, 0
18.1635, 0, 0, 0, 0, 0
18.1668, 0, 0, 0, 0, 0
18.1701, 0, 0, 0, 0, 0
18.1735, 0, 0, 0, 0, 0
18.1768, 0, 0, 0, 0, 0
18.1801, 0, 0, 0, 0, 0
18.1835, 0, 0, 0, 0, 0
18.1868, 0, 0, 0, 0, 0
18.1901, 0, 0, 0, 0, 0
18.1935, 0, 0, 0, 0, 0
18.1968, 0, 0, 0, 0, 0
18.2001, 0, 0, 0, 0, 0
18.2035, 0, 0, 0, 0, 0
18.2068, 0, 0, 0, 0, 0
18.2101, 0, 0, 0, 0, 0
18.2135, 0, 0, 0, 0, 0
18.2168, 0, 0, 0, 0, 0
18.2201, 0, 0, 0, 0, 0
18.2235, 0, 0, 0, 0, 0
18.2267, 0, 0, 0, 0, 0
18.2301, 0, 0, 0, 0, 0
18.2335, 0, 0, 0, 0, 0
18.2368, 0, 0, 0, 0, 0
18.2401, 0, 0, 0, 0, 0
18.2435, 0, 0, 0, 0, 0
18.2468, 0, 0, 0, 0, 0
18.2501, 0, 0, 0, 0, 0
18.2535, 0, 0, 0, 0, 0
18.2568, 0, 0, 0, 0, 0
18.2601, 0, 0, 0, 0, 0
18.2635, 0, 0, 0, 0, 0
18.2668, 0, 0, 0, 0, 0
18.2701, 0, 0, 0, 0, 0
18.2735, 0, 0, 0, 0, 0
18.2768, 0, 0, 0, 0, 0
18.2801, 0, 0, 0, 0, 0
18.2834, 0, 0, 0, 0, 0
18.2868, 0, 0, 0, 0, 0
18.2901, 0, 0, 0, 0, 0
18.2935, 0, 0, 0, 0, 0
18.2968, 0, 0, 0, 0, 0
18.3001, 0, 0, 0, 0, 0
18.3035, 0, 0, 0, 0, 0
18.3068, 0, 0, 0, 0, 0
18.3101, 0, 0, 0, 0, 0
18.3135, 0, 0, 0, 0, 0
18.3168, 0, 0, 0, 0, 0
18.3201, 0, 0, 0, 0, 0
18.3235, 0, 0, 0, 0, 0
18.3268, 0, 0, 0, 0, 0
18.3301, 0, 0, 0, 0, 0
18.3335, 0, 0, 0, 0, 0
18.3368, 0, 0, 0, 0, 0
18.3401, 0, 0, 0, 0, 0
18.3435, 0, 0, 0, 0, 0
18.3468, 0, 0, 0, 0, 0
18.3501, 0, 0, 0, 0, 0
18.3535, 0, 0, 0, 0, 0
18.3568, 0, 0, 0, 0, 0
18.3601, 0, 0, 0, 0, 0
18.3635, 0, 0, 0, 0, 0
18.3668, 0, 0, 0, 0, 0
18.3701, 0, 0, 0, 0, 0
18.3735, 0, 0, 0, 0, 0
18.3768, 0, 0, 0, 0, 0
18.3801, 0, 0, 0, 0, 0
18.3834, 0, 0, 0, 0, 0
18.3868, 0, 0, 0, 0, 0
18.3901, 0, 0, 0, 0, 0
18.3935, 0, 0, 0, 0, 0
18.3968, 0, 0, 0, 0, 0
18.4001, 0, 0, 0, 0, 0
18.4035, 0, 0, 0, 0, 0
18.4068, 0, 0, 0, 0, 0
18.4101, 0, 0, 0, 0, 0
18.4135, 0, 0, 0, 0, 0
18.4168, 0, 0, 0, 0, 0
18.4201, 0, 0, 0, 0, 0
18.4235, 0, 0, 0, 0, 0
18.4268, 0, 0, 0, 0, 0
18.4302, 0, 0, 0, 0, 0
18.4335, 0, 0, 0, 0, 0
18.4368, 0, 0, 0, 0, 0
18.4401, 0, 0, 0, 0, 0
18.4435, 0, 0, 0, 0, 0
18.4468, 0, 0, 0, 0, 0
18.4501, 0, 0, 0, 0, 0
18.4535, 0, 0, 0, 0, 0
18.4568, 0, 0, 0, 0, 0
18.4602, 0, 0, 0, 0, 0
18.4635, 0, 0, 0, 0, 0
18.4668, 0, 0, 0, 0, 0
18.4701, 0, 0, 0, 0, 0
18.4735, 0, 0, 0, 0, 0
18.4768, 0, 0, 0, 0, 0
18.4801, 0, 0, 0, 0, 0
18.4835, 0, 0, 0, 0, 0
18.4867, 0, 0, 0, 0, 0
18.4901, 0, 0, 0, 0, 0
18.4935, 0, 0, 0, 0, 0
18.4968, 0, 0, 0, 0, 0
18.5001, 0, 0, 0, 0, 0
18.5035, 0, 0, 0, 0, 0
18.5068, 0, 0, 0, 0, 0
18.5101, 0, 0, 0, 0, 0
18.5135, 0, 0, 0, 0, 0
18.5168, 0, 0, 0, 0, 0
18.5201, 0, 0, 0, 0, 0
18.5235, 0, 0, 0, 0, 0
18.5268, 0, 0, 0, 0, 0
18.5301, 0, 0, 0, 0, 0
18.5335, 0, 0, 0, 0, 0
18.5368, 0, 0, 0, 0, 0
18.5401, 0, 0, 0, 0, 0
18.5435, 0, 0, 0, 0, 0
18.5468, 0, 0, 0, 0, 0
18.5501, 0, 0, 0, 0, 0
18.5535, 0, 0, 0, 0, 0
18.5568, 0, 0, 0, 0, 0
18.5601, 0, 0, 0, 0, 0
18.5635, 0, 0, 0, 0, 0
18.5668, 0, 0, 0, 0, 0
18.5701, 0, 0, 0, 0, 0
18.5735, 0, 0, 0, 0, 0
18.5768, 0, 0, 0, 0, 0
18.5801, 0, 0, 0, 0, 0
18.5834, 0, 0, 0, 0, 0
18.5868, 0, 0, 0, 0, 0
18.5901, 0, 0, 0, 0, 0
18.5935, 0, 0, 0, 0, 0
18.5968, 0, 0, 0, 0, 0
18.6001, 0, 0, 0, 0, 0
18.6035, 0, 0, 0, 0, 0
18.6068, 0, 0, 0, 0, 0
18.6101, 0, 0, 0, 0, 0
18.6135, 0, 0, 0, 0, 0
18.6168, 0, 0, 0, 0, 0
18.6201, 0, 0, 0, 0, 0
18.6235, 0, 0, 0, 0, 0
18.6268, 0, 0, 0, 0, 0
18.6301, 0, 0, 0, 0, 0
18.6335, 0, 0, 0, 0, 0
18.6368, 0, 0, 0, 0, 0
18.6401, 0, 0, 0, 0, 0
18.6434, 0, 0, 0, 0, 0
18.6468, 0, 0, 0, 0, 0
18.6501, 0, 0, 0, 0, 0
18.6534, 0, 0, 0, 0, 0
18.6568, 0, 0, 0, 0, 0
18.6602, 0, 0, 0, 0, 0
18.6634, 0, 0, 0, 0, 0
18.6668, 0, 0, 0, 0, 0
18.6701, 0, 0, 0, 0, 0
18.6735, 0, 0, 0, 0, 0
18.6767, 0, 0, 0, 0, 0
18.6801, 0, 0, 0, 0, 0
18.6834, 0, 0, 0, 0, 0
18.6868, 0, 0, 0, 0, 0
18.6901, 0, 0, 0, 0, 0
18.6935, 0, 0, 0, 0, 0
18.6968, 0, 0, 0, 0, 0
18.7002, 0, 0, 0, 0, 0
18.7035, 0, 0, 0, 0, 0
18.7068, 0, 0, 0, 0, 0
18.7101, 0, 0, 0, 0, 0
18.7135, 0, 0, 0, 0, 0
18.7168, 0, 0, 0, 0, 0
18.7201, 0, 0, 0, 0, 0
18.7234, 0, 0, 0, 0, 0
18.7268, 0, 0, 0, 0, 0
18.7301, 0, 0, 0, 0, 0
18.7334, 0, 0, 0, 0, 0
18.7368, 0, 0, 0, 0, 0
18.7401, 0, 0, 0, 0, 0
18.7435, 0, 0, 0, 0, 0
18.7468, 0, 0, 0, 0, 0
18.7502, 0, 0, 0, 0, 0
18.7535, 0, 0, 0, 0, 0
18.7569, 0, 0, 0, 0, 0
18.7602, 0, 0, 0, 0, 0
18.7635, 0, 0, 0, 0, 0
18.7668, 0, 0, 0, 0, 0
18.7702, 0, 0, 0, 0, 0
18.7735, 0, 0, 0, 0, 0
18.7768, 0, 0, 0, 0, 0
18.7801, 0, 0, 0, 0, 0
18.7835, 0, 0, 0, 0, 0
18.7868, 0, 0, 0, 0, 0
18.7901, 0, 0, 0, 0, 0
18.7935, 0, 0, 0, 0, 0
18.7968, 0, 0, 0, 0, 0
18.8001, 0, 0, 0, 0, 0
18.8035, 0, 0, 0, 0, 0
18.8068, 0, 0, 0, 0, 0
18.8101, 0, 0, 0, 0, 0
18.8135, 0, 0, 0, 0, 0
18.8168, 0, 0, 0, 0, 0
18.8201, 0, 0, 0, 0, 0
18.8235, 0, 0, 0, 0, 0
18.8268, 0, 0, 0, 0, 0
