1.88351e-05, 0, 0, 0, -nan, -nan
59.9101, 5350.63, 5537.15, 0, 0, 0
59.9134, 5350.63, 5537.15, 0, 0, 0
59.9168, 5350.63, 5537.15, 0, 0, 0
59.9201, 5350.63, 5537.15, 0, 0, 0
59.9235, 5350.63, 5537.15, 0, 0, 0
59.9268, 5350.63, 5537.15, 0, 0, 0
59.9301, 5350.63, 5537.15, 0, 0, 0
59.9334, 5350.63, 5537.15, 0, 0, 0
59.9367, 5350.63, 5537.15, 0, 0, 0
59.9401, 5350.63, 5537.15, 0, 0, 0
59.9434, 5350.63, 5537.15, 0, 0, 0
59.9468, 5350.63, 5537.15, 0, 0, 0
59.9501, 5350.63, 5537.15, 0, 0, 0
59.9534, 5350.63, 5537.15, 0, 0, 0
59.9568, 5350.63, 5537.15, 0, 0, 0
59.9601, 5350.63, 5537.15, 0, 0, 0
59.9634, 5350.63, 5537.15, 0, 0, 0
59.9667, 5350.63, 5537.15, 0, 0, 0
59.9701, 5350.63, 5537.15, 0, 0, 0
59.9735, 5350.63, 5537.15, 0, 0, 0
59.9768, 5350.63, 5537.15, 0, 0, 0
59.9801, 5350.63, 5537.15, 0, 0, 0
59.9835, 5350.63, 5537.15, 0, 0, 0
59.9868, 5350.63, 5537.15, 0, 0, 0
59.9901, 5350.63, 5537.15, 0, 0, 0
59.9934, 5350.63, 5537.15, 0, 0, 0
59.9968, 5350.63, 5537.15, 0, 0, 0
60.0001, 5350.63, 5537.15, 0, 0, 0
60.0035, 5350.63, 5537.15, 0, 0, 0
60.0068, 5350.63, 5537.15, 0, 0, 0
60.0101, 5350.63, 5537.15, 0, 0, 0
60.0135, 5350.63, 5537.15, 0, 0, 0
60.0168, 5350.63, 5537.15, 0, 0, 0
60.0201, 5350.63, 5537.15, 0, 0, 0
60.0235, 5350.63, 5537.15, 0, 0, 0
60.0268, 5350.63, 5537.15, 0, 0, 0
60.0301, 5350.63, 5537.15, 0, 0, 0
60.0334, 5350.63, 5537.15, 0, 0, 0
60.0368, 5350.63, 5537.15, 0, 0, 0
60.0401, 5350.63, 5537.15, 0, 0, 0
60.0434, 5350.63, 5537.15, 0, 0, 0
60.0467, 5350.63, 5537.15, 0, 0, 0
60.0501, 5350.63, 5537.15, 0, 0, 0
60.0534, 5350.63, 5537.15, 0, 0, 0
60.0567, 5350.63, 5537.15, 0, 0, 0
60.0601, 5350.63, 5537.15, 0, 0, 0
60.0634, 5350.63, 5537.15, 0, 0, 0
60.0668, 5350.63, 5537.15, 0, 0, 0
60.0701, 5350.63, 5537.15, 0, 0, 0
60.0735, 5350.63, 5537.15, 0, 0, 0
60.0768, 5350.63, 5537.15, 0, 0, 0
60.0801, 5350.63, 5537.15, 0, 0, 0
60.0834, 5350.63, 5537.15, 0, 0, 0
60.0867, 5350.63, 5537.15, 0, 0, 0
60.0901, 5350.63, 5537.15, 0, 0, 0
60.0934, 5350.63, 5537.15, 0, 0, 0
60.0968, 5350.63, 5537.15, 0, 0, 0
60.1001, 5350.63, 5537.15, 0, 0, 0
60.1034, 5350.63, 5537.15, 0, 0, 0
60.1067, 5350.63, 5537.15, 0, 0, 0
60.1101, 5350.63, 5537.15, 0, 0, 0
60.1134, 5350.63, 5537.15, 0, 0, 0
60.1168, 5350.63, 5537.15, 0, 0, 0
60.1201, 5350.63, 5537.15, 0, 0, 0
60.1234, 5350.63, 5537.15, 0, 0, 0
60.1267, 5350.63, 5537.15, 0, 0, 0
60.1301, 5350.63, 5537.15, 0, 0, 0
60.1335, 5350.63, 5537.15, 0, 0, 0
60.1368, 5350.63, 5537.15, 0, 0, 0
60.1401, 5350.63, 5537.15, 0, 0, 0
60.1434, 5350.63, 5537.15, 0, 0, 0
60.1468, 5350.63, 5537.15, 0, 0, 0
60.1501, 5350.63, 5537.15, 0, 0, 0
60.1534, 5350.63, 5537.15, 0, 0, 0
60.1567, 5350.63, 5537.15, 0, 0, 0
60.1601, 5350.63, 5537.15, 0, 0, 0
60.1634, 5350.63, 5537.15, 0, 0, 0
60.1668, 5350.63, 5537.15, 0, 0, 0
60.1701, 5350.63, 5537.15, 0, 0, 0
60.1734, 5350.63, 5537.15, 0, 0, 0
60.1768, 5350.63, 5537.15, 0, 0, 0
60.1801, 5350.63, 5537.15, 0, 0, 0
60.1834, 5350.63, 5537.15, 0, 0, 0
60.1867, 5350.63, 5537.15, 0, 0, 0
60.1901, 5350.63, 5537.15, 0, 0, 0
60.1934, 5350.63, 5537.15, 0, 0, 0
60.1968, 5350.63, 5537.15, 0, 0, 0
60.2001, 5350.63, 5537.15, 0, 0, 0
60.2034, 5350.63, 5537.15, 0, 0, 0
60.2067, 5350.63, 5537.15, 0, 0, 0
60.2101, 5350.63, 5537.15, 0, 0, 0
60.2134, 5350.63, 5537.15, 0, 0, 0
60.2168, 5350.63, 5537.15, 0, 0, 0
60.2201, 5350.63, 5537.15, 0, 0, 0
60.2234, 5350.63, 5537.15, 0, 0, 0
60.2267, 5350.63, 5537.15, 0, 0, 0
60.2301, 5350.63, 5537.15, 0, 0, 0
60.2334, 5350.63, 5537.15, 0, 0, 0
60.2367, 5350.63, 5537.15, 0, 0, 0
60.2401, 5350.63, 5537.15, 0, 0, 0
60.2434, 5350.63, 5537.15, 0, 0, 0
60.2467, 5350.63, 5537.15, 0, 0, 0
60.2501, 5350.63, 5537.15, 0, 0, 0
60.2535, 5350.63, 5537.15, 0, 0, 0
60.2568, 5350.63, 5537.15, 0, 0, 0
60.2601, 5350.63, 5537.15, 0, 0, 0
60.2634, 5350.63, 5537.15, 0, 0, 0
60.2668, 5350.63, 5537.15, 0, 0, 0
60.2701, 5350.63, 5537.15, 0, 0, 0
60.2734, 5350.63, 5537.15, 0, 0, 0
60.2768, 5350.63, 5537.15, 0, 0, 0
60.2801, 5350.63, 5537.15, 0, 0, 0
60.2834, 5350.63, 5537.15, 0, 0, 0
60.2867, 5350.63, 5537.15, 0, 0, 0
60.2901, 5350.63, 5537.15, 0, 0, 0
60.2934, 5350.63, 5537.15, 0, 0, 0
60.2968, 5350.63, 5537.15, 0, 0, 0
60.3001, 5350.63, 5537.15, 0, 0, 0
60.3034, 5350.63, 5537.15, 0, 0, 0
60.3067, 5350.63, 5537.15, 0, 0, 0
60.3101, 5350.63, 5537.15, 0, 0, 0
60.3134, 5350.63, 5537.15, 0, 0, 0
60.3168, 5350.63, 5537.15, 0, 0, 0
60.3201, 5350.63, 5537.15, 0, 0, 0
60.3235, 5350.63, 5537.15, 0, 0, 0
60.3268, 5350.63, 5537.15, 0, 0, 0
60.3301, 5350.63, 5537.15, 0, 0, 0
60.3335, 5350.63, 5537.15, 0, 0, 0
60.3367, 5350.63, 5537.15, 0, 0, 0
60.3401, 5350.63, 5537.15, 0, 0, 0
60.3434, 5350.63, 5537.15, 0, 0, 0
60.3468, 5350.63, 5537.15, 0, 0, 0
60.3501, 5350.63, 5537.15, 0, 0, 0
60.3535, 5350.63, 5537.15, 0, 0, 0
60.3567, 5350.63, 5537.15, 0, 0, 0
60.3601, 5350.63, 5537.15, 0, 0, 0
60.3634, 5350.63, 5537.15, 0, 0, 0
60.3667, 5350.63, 5537.15, 0, 0, 0
60.3701, 5350.63, 5537.15, 0, 0, 0
60.3734, 5350.63, 5537.15, 0, 0, 0
60.3768, 5350.63, 5537.15, 0, 0, 0
60.3801, 5350.63, 5537.15, 0, 0, 0
60.3834, 5350.63, 5537.15, 0, 0, 0
60.3868, 5350.63, 5537.15, 0, 0, 0
60.3901, 5350.63, 5537.15, 0, 0, 0
60.3934, 5350.63, 5537.15, 0, 0, 0
60.3967, 5350.63, 5537.15, 0, 0, 0
60.4001, 5350.63, 5537.15, 0, 0, 0
60.4034, 5350.63, 5537.15, 0, 0, 0
60.4067, 5350.63, 5537.15, 0, 0, 0
60.4101, 5350.63, 5537.15, 0, 0, 0
60.4135, 5350.63, 5537.15, 0, 0, 0
60.4167, 5350.63, 5537.15, 0, 0, 0
60.4201, 5350.63, 5537.15, 0, 0, 0
60.4234, 5350.63, 5537.15, 0, 0, 0
60.4268, 5350.63, 5537.15, 0, 0, 0
60.4301, 5350.63, 5537.15, 0, 0, 0
60.4334, 5350.63, 5537.15, 0, 0, 0
60.4368, 5350.63, 5537.15, 0, 0, 0
60.4401, 5350.63, 5537.15, 0, 0, 0
60.4434, 5350.63, 5537.15, 0, 0, 0
60.4468, 5350.63, 5537.15, 0, 0, 0
60.4501, 5350.63, 5537.15, 0, 0, 0
60.4534, 5350.63, 5537.15, 0, 0, 0
60.4568, 5350.63, 5537.15, 0, 0, 0
60.4601, 5350.63, 5537.15, 0, 0, 0
60.4634, 5350.63, 5537.15, 0, 0, 0
60.4667, 5350.63, 5537.15, 0, 0, 0
60.4701, 5350.63, 5537.15, 0, 0, 0
60.4734, 5350.63, 5537.15, 0, 0, 0
60.4768, 5350.63, 5537.15, 0, 0, 0
60.4801, 5350.63, 5537.15, 0, 0, 0
60.4834, 5350.63, 5537.15, 0, 0, 0
60.4868, 5350.63, 5537.15, 0, 0, 0
60.4901, 5350.63, 5537.15, 0, 0, 0
60.4934, 5350.63, 5537.15, 0, 0, 0
60.4968, 5350.63, 5537.15, 0, 0, 0
60.5001, 5350.63, 5537.15, 0, 0, 0
60.5034, 5350.63, 5537.15, 0, 0, 0
60.5067, 5350.63, 5537.15, 0, 0, 0
60.5101, 5350.63, 5537.15, 0, 0, 0
60.5134, 5350.63, 5537.15, 0, 0, 0
60.5168, 5350.63, 5537.15, 0, 0, 0
60.5201, 5350.63, 5537.15, 0, 0, 0
60.5234, 5350.63, 5537.15, 0, 0, 0
60.5267, 5350.63, 5537.15, 0, 0, 0
60.5301, 5350.63, 5537.15, 0, 0, 0
60.5334, 5350.63, 5537.15, 0, 0, 0
60.5368, 5350.63, 5537.15, 0, 0, 0
60.5401, 5350.63, 5537.15, 0, 0, 0
60.5434, 5350.63, 5537.15, 0, 0, 0
60.5467, 5350.63, 5537.15, 0, 0, 0
60.5501, 5350.63, 5537.15, 0, 0, 0
60.5534, 5350.63, 5537.15, 0, 0, 0
60.5568, 5350.63, 5537.15, 0, 0, 0
60.5601, 5350.63, 5537.15, 0, 0, 0
60.5634, 5350.63, 5537.15, 0, 0, 0
60.5667, 5350.63, 5537.15, 0, 0, 0
60.5701, 5350.63, 5537.15, 0, 0, 0
60.5734, 5350.63, 5537.15, 0, 0, 0
60.5768, 5350.63, 5537.15, 0, 0, 0
60.5801, 5350.63, 5537.15, 0, 0, 0
60.5834, 5350.63, 5537.15, 0, 0, 0
60.5867, 5350.63, 5537.15, 0, 0, 0
60.5901, 5350.63, 5537.15, 0, 0, 0
60.5935, 5350.63, 5537.15, 0, 0, 0
60.5968, 5350.63, 5537.15, 0, 0, 0
60.6001, 5350.63, 5537.15, 0, 0, 0
60.6034, 5350.63, 5537.15, 0, 0, 0
60.6067, 5350.63, 5537.15, 0, 0, 0
60.6101, 5350.63, 5537.15, 0, 0, 0
60.6134, 5350.63, 5537.15, 0, 0, 0
60.6168, 5350.63, 5537.15, 0, 0, 0
60.6201, 5350.63, 5537.15, 0, 0, 0
60.6235, 5350.63, 5537.15, 0, 0, 0
60.6268, 5350.63, 5537.15, 0, 0, 0
60.6301, 5350.63, 5537.15, 0, 0, 0
60.6334, 5350.63, 5537.15, 0, 0, 0
60.6368, 5350.63, 5537.15, 0, 0, 0
60.6401, 5350.63, 5537.15, 0, 0, 0
60.6434, 5350.63, 5537.15, 0, 0, 0
60.6468, 5350.63, 5537.15, 0, 0, 0
60.6501, 5350.63, 5537.15, 0, 0, 0
60.6534, 5350.63, 5537.15, 0, 0, 0
60.6568, 5350.63, 5537.15, 0, 0, 0
60.6601, 5350.63, 5537.15, 0, 0, 0
60.6634, 5350.63, 5537.15, 0, 0, 0
60.6668, 5350.63, 5537.15, 0, 0, 0
60.6701, 5350.63, 5537.15, 0, 0, 0
60.6734, 5350.63, 5537.15, 0, 0, 0
60.6768, 5350.63, 5537.15, 0, 0, 0
60.6801, 5350.63, 5537.15, 0, 0, 0
60.6834, 5350.63, 5537.15, 0, 0, 0
60.6867, 5350.63, 5537.15, 0, 0, 0
60.6901, 5350.63, 5537.15, 0, 0, 0
60.6934, 5350.63, 5537.15, 0, 0, 0
60.6968, 5350.63, 5537.15, 0, 0, 0
60.7001, 5350.63, 5537.15, 0, 0, 0
60.7034, 5350.63, 5537.15, 0, 0, 0
60.7068, 5350.63, 5537.15, 0, 0, 0
60.7101, 5350.63, 5537.15, 0, 0, 0
60.7134, 5350.63, 5537.15, 0, 0, 0
60.7168, 5350.63, 5537.15, 0, 0, 0
60.7201, 5350.63, 5537.15, 0, 0, 0
60.7234, 5350.63, 5537.15, 0, 0, 0
60.7268, 5350.63, 5537.15, 0, 0, 0
60.7301, 5350.63, 5537.15, 0, 0, 0
60.7334, 5350.63, 5537.15, 0, 0, 0
60.7368, 5350.63, 5537.15, 0, 0, 0
60.7401, 5350.63, 5537.15, 0, 0, 0
60.7434, 5350.63, 5537.15, 0, 0, 0
60.7467, 5350.63, 5537.15, 0, 0, 0
60.7501, 5350.63, 5537.15, 0, 0, 0
60.7534, 5350.63, 5537.15, 0, 0, 0
60.7568, 5350.63, 5537.15, 0, 0, 0
60.7601, 5350.63, 5537.15, 0, 0, 0
60.7634, 5350.63, 5537.15, 0, 0, 0
60.7668, 5350.63, 5537.15, 0, 0, 0
60.7701, 5350.63, 5537.15, 0, 0, 0
60.7734, 5350.63, 5537.15, 0, 0, 0
60.7768, 5350.63, 5537.15, 0, 0, 0
60.7801, 5350.63, 5537.15, 0, 0, 0
60.7834, 5350.63, 5537.15, 0, 0, 0
60.7868, 5350.63, 5537.15, 0, 0, 0
60.7901, 5350.63, 5537.15, 0, 0, 0
60.7934, 5350.63, 5537.15, 0, 0, 0
60.7968, 5350.63, 5537.15, 0, 0, 0
60.8001, 5350.63, 5537.15, 0, 0, 0
60.8034, 5350.63, 5537.15, 0, 0, 0
60.8067, 5350.63, 5537.15, 0, 0, 0
60.8101, 5350.63, 5537.15, 0, 0, 0
60.8134, 5350.63, 5537.15, 0, 0, 0
60.8168, 5350.63, 5537.15, 0, 0, 0
60.8201, 5350.63, 5537.15, 0, 0, 0
60.8234, 5350.63, 5537.15, 0, 0, 0
60.8268, 5350.63, 5537.15, 0, 0, 0
60.8301, 5350.63, 5537.15, 0, 0, 0
60.8335, 5350.63, 5537.15, 0, 0, 0
60.8368, 5350.63, 5537.15, 0, 0, 0
60.8401, 5350.63, 5537.15, 0, 0, 0
60.8434, 5350.63, 5537.15, 0, 0, 0
60.8468, 5350.63, 5537.15, 0, 0, 0
60.8501, 5350.63, 5537.15, 0, 0, 0
60.8534, 5350.63, 5537.15, 0, 0, 0
60.8568, 5350.63, 5537.15, 0, 0, 0
60.8601, 5350.63, 5537.15, 0, 0, 0
60.8634, 5350.63, 5537.15, 0, 0, 0
60.8667, 5350.63, 5537.15, 0, 0, 0
60.8701, 5350.63, 5537.15, 0, 0, 0
60.8734, 5350.63, 5537.15, 0, 0, 0
60.8768, 5350.63, 5537.15, 0, 0, 0
60.8801, 5350.63, 5537.15, 0, 0, 0
60.8834, 5350.63, 5537.15, 0, 0, 0
60.8868, 5350.63, 5537.15, 0, 0, 0
60.8901, 5350.63, 5537.15, 0, 0, 0
60.8934, 5350.63, 5537.15, 0, 0, 0
60.8967, 5350.63, 5537.15, 0, 0, 0
60.9001, 5350.63, 5537.15, 0, 0, 0
60.9034, 5350.63, 5537.15, 0, 0, 0
60.9067, 5350.63, 5537.15, 0, 0, 0
60.9101, 5350.63, 5537.15, 0, 0, 0
60.9134, 5350.63, 5537.15, 0, 0, 0
60.9168, 5350.63, 5537.15, 0, 0, 0
60.9201, 5350.63, 5537.15, 0, 0, 0
60.9234, 5350.63, 5537.15, 0, 0, 0
60.9268, 5350.63, 5537.15, 0, 0, 0
60.9301, 5350.63, 5537.15, 0, 0, 0
60.9334, 5350.63, 5537.15, 0, 0, 0
60.9368, 5350.63, 5537.15, 0, 0, 0
60.9401, 5350.63, 5537.15, 0, 0, 0
60.9434, 5350.63, 5537.15, 0, 0, 0
60.9468, 5350.63, 5537.15, 0, 0, 0
60.9501, 5350.63, 5537.15, 0, 0, 0
60.9534, 5350.63, 5537.15, 0, 0, 0
60.9567, 5350.63, 5537.15, 0, 0, 0
60.9601, 5350.63, 5537.15, 0, 0, 0
60.9634, 5350.63, 5537.15, 0, 0, 0
60.9668, 5350.63, 5537.15, 0, 0, 0
60.9701, 5350.63, 5537.15, 0, 0, 0
60.9734, 5350.63, 5537.15, 0, 0, 0
60.9768, 5350.63, 5537.15, 0, 0, 0
60.9801, 5350.63, 5537.15, 0, 0, 0
60.9834, 5350.63, 5537.15, 0, 0, 0
60.9868, 5350.63, 5537.15, 0, 0, 0
60.9901, 5350.63, 5537.15, 0, 0, 0
60.9934, 5350.63, 5537.15, 0, 0, 0
60.9968, 5350.63, 5537.15, 0, 0, 0
61.0001, 5350.63, 5537.15, 0, 0, 0
61.0034, 5350.63, 5537.15, 0, 0, 0
61.0068, 5350.63, 5537.15, 0, 0, 0
61.0101, 5350.63, 5537.15, 0, 0, 0
61.0134, 5350.63, 5537.15, 0, 0, 0
61.0167, 5350.63, 5537.15, 0, 0, 0
61.0201, 5350.63, 5537.15, 0, 0, 0
61.0234, 5350.63, 5537.15, 0, 0, 0
61.0267, 5350.63, 5537.15, 0, 0, 0
61.0301, 5350.63, 5537.15, 0, 0, 0
61.0334, 5350.63, 5537.15, 0, 0, 0
61.0368, 5350.63, 5537.15, 0, 0, 0
61.0401, 5350.63, 5537.15, 0, 0, 0
61.0434, 5350.63, 5537.15, 0, 0, 0
61.0467, 5350.63, 5537.15, 0, 0, 0
61.0501, 5350.63, 5537.15, 0, 0, 0
61.0534, 5350.63, 5537.15, 0, 0, 0
61.0567, 5350.63, 5537.15, 0, 0, 0
61.0601, 5350.63, 5537.15, 0, 0, 0
61.0634, 5350.63, 5537.15, 0, 0, 0
61.0667, 5350.63, 5537.15, 0, 0, 0
61.0701, 5350.63, 5537.15, 0, 0, 0
61.0734, 5350.63, 5537.15, 0, 0, 0
61.0768, 5350.63, 5537.15, 0, 0, 0
61.0801, 5350.63, 5537.15, 0, 0, 0
61.0834, 5350.63, 5537.15, 0, 0, 0
61.0868, 5350.63, 5537.15, 0, 0, 0
61.0901, 5350.63, 5537.15, 0, 0, 0
61.0934, 5350.63, 5537.15, 0, 0, 0
61.0968, 5350.63, 5537.15, 0, 0, 0
61.1001, 5350.63, 5537.15, 0, 0, 0
61.1034, 5350.63, 5537.15, 0, 0, 0
61.1067, 5350.63, 5537.15, 0, 0, 0
61.1101, 5350.63, 5537.15, 0, 0, 0
61.1134, 5350.63, 5537.15, 0, 0, 0
61.1167, 5350.63, 5537.15, 0, 0, 0
61.1201, 5350.63, 5537.15, 0, 0, 0
61.1234, 5350.63, 5537.15, 0, 0, 0
61.1267, 5350.63, 5537.15, 0, 0, 0
61.1301, 5350.63, 5537.15, 0, 0, 0
61.1334, 5350.63, 5537.15, 0, 0, 0
61.1368, 5350.63, 5537.15, 0, 0, 0
61.1401, 5350.63, 5537.15, 0, 0, 0
61.1434, 5350.63, 5537.15, 0, 0, 0
61.1467, 5350.63, 5537.15, 0, 0, 0
61.1501, 5350.63, 5537.15, 0, 0, 0
61.1534, 5350.63, 5537.15, 0, 0, 0
61.1567, 5350.63, 5537.15, 0, 0, 0
61.1601, 5350.63, 5537.15, 0, 0, 0
61.1634, 5350.63, 5537.15, 0, 0, 0
61.1667, 5350.63, 5537.15, 0, 0, 0
61.1701, 5350.63, 5537.15, 0, 0, 0
61.1734, 5350.63, 5537.15, 0, 0, 0
61.1768, 5350.63, 5537.15, 0, 0, 0
61.1801, 5350.63, 5537.15, 0, 0, 0
61.1834, 5350.63, 5537.15, 0, 0, 0
61.1867, 5350.63, 5537.15, 0, 0, 0
61.1901, 5350.63, 5537.15, 0, 0, 0
61.1935, 5350.63, 5537.15, 0, 0, 0
61.1968, 5350.63, 5537.15, 0, 0, 0
61.2001, 5350.63, 5537.15, 0, 0, 0
61.2034, 5350.63, 5537.15, 0, 0, 0
61.2067, 5350.63, 5537.15, 0, 0, 0
61.2101, 5350.63, 5537.15, 0, 0, 0
61.2134, 5350.63, 5537.15, 0, 0, 0
61.2167, 5350.63, 5537.15, 0, 0, 0
61.2201, 5350.63, 5537.15, 0, 0, 0
61.2234, 5350.63, 5537.15, 0, 0, 0
61.2267, 5350.63, 5537.15, 0, 0, 0
61.2301, 5350.63, 5537.15, 0, 0, 0
61.2334, 5350.63, 5537.15, 0, 0, 0
61.2368, 5350.63, 5537.15, 0, 0, 0
61.2401, 5350.63, 5537.15, 0, 0, 0
61.2434, 5350.63, 5537.15, 0, 0, 0
61.2467, 5350.63, 5537.15, 0, 0, 0
61.2501, 5350.63, 5537.15, 0, 0, 0
61.2534, 5350.63, 5537.15, 0, 0, 0
61.2568, 5350.63, 5537.15, 0, 0, 0
61.2601, 5350.63, 5537.15, 0, 0, 0
61.2634, 5350.63, 5537.15, 0, 0, 0
61.2668, 5350.63, 5537.15, 0, 0, 0
61.2702, 5350.63, 5537.15, 0, 0, 0
61.2734, 5350.63, 5537.15, 0, 0, 0
61.2768, 5350.63, 5537.15, 0, 0, 0
61.2801, 5350.63, 5537.15, 0, 0, 0
61.2834, 5350.63, 5537.15, 0, 0, 0
61.2867, 5350.63, 5537.15, 0, 0, 0
61.2901, 5350.63, 5537.15, 0, 0, 0
61.2935, 5350.63, 5537.15, 0, 0, 0
61.2968, 5350.63, 5537.15, 0, 0, 0
61.3001, 5350.63, 5537.15, 0, 0, 0
61.3035, 5350.63, 5537.15, 0, 0, 0
61.3067, 5350.63, 5537.15, 0, 0, 0
61.3101, 5350.63, 5537.15, 0, 0, 0
61.3134, 5350.63, 5537.15, 0, 0, 0
61.3168, 5350.63, 5537.15, 0, 0, 0
61.3201, 5350.63, 5537.15, 0, 0, 0
61.3234, 5350.63, 5537.15, 0, 0, 0
61.3268, 5350.63, 5537.15, 0, 0, 0
61.3301, 5350.63, 5537.15, 0, 0, 0
61.3335, 5350.63, 5537.15, 0, 0, 0
61.3368, 5350.63, 5537.15, 0, 0, 0
61.3401, 5350.63, 5537.15, 0, 0, 0
61.3434, 5350.63, 5537.15, 0, 0, 0
61.3468, 5350.63, 5537.15, 0, 0, 0
61.3501, 5350.63, 5537.15, 0, 0, 0
61.3534, 5350.63, 5537.15, 0, 0, 0
61.3567, 5350.63, 5537.15, 0, 0, 0
61.3601, 5350.63, 5537.15, 0, 0, 0
61.3634, 5350.63, 5537.15, 0, 0, 0
61.3668, 5350.63, 5537.15, 0, 0, 0
61.3701, 5350.63, 5537.15, 0, 0, 0
61.3734, 5350.63, 5537.15, 0, 0, 0
61.3768, 5350.63, 5537.15, 0, 0, 0
61.3801, 5350.63, 5537.15, 0, 0, 0
61.3834, 5350.63, 5537.15, 0, 0, 0
61.3867, 5350.63, 5537.15, 0, 0, 0
61.3901, 5350.63, 5537.15, 0, 0, 0
61.3934, 5350.63, 5537.15, 0, 0, 0
61.3968, 5350.63, 5537.15, 0, 0, 0
61.4001, 5350.63, 5537.15, 0, 0, 0
61.4034, 5350.63, 5537.15, 0, 0, 0
61.4068, 5350.63, 5537.15, 0, 0, 0
61.4101, 5350.63, 5537.15, 0, 0, 0
61.4134, 5350.63, 5537.15, 0, 0, 0
61.4167, 5350.63, 5537.15, 0, 0, 0
61.4201, 5350.63, 5537.15, 0, 0, 0
61.4234, 5350.63, 5537.15, 0, 0, 0
61.4267, 5350.63, 5537.15, 0, 0, 0
61.4301, 5350.63, 5537.15, 0, 0, 0
61.4334, 5350.63, 5537.15, 0, 0, 0
61.4367, 5350.63, 5537.15, 0, 0, 0
61.4401, 5350.63, 5537.15, 0, 0, 0
61.4434, 5350.63, 5537.15, 0, 0, 0
61.4468, 5350.63, 5537.15, 0, 0, 0
61.4501, 5350.63, 5537.15, 0, 0, 0
61.4534, 5350.63, 5537.15, 0, 0, 0
61.4567, 5350.63, 5537.15, 0, 0, 0
61.4601, 5350.63, 5537.15, 0, 0, 0
61.4634, 5350.63, 5537.15, 0, 0, 0
61.4667, 5350.63, 5537.15, 0, 0, 0
61.4701, 5350.63, 5537.15, 0, 0, 0
61.4734, 5350.63, 5537.15, 0, 0, 0
61.4768, 5350.63, 5537.15, 0, 0, 0
61.4801, 5350.63, 5537.15, 0, 0, 0
61.4834, 5350.63, 5537.15, 0, 0, 0
61.4868, 5350.63, 5537.15, 0, 0, 0
61.4901, 5350.63, 5537.15, 0, 0, 0
61.4934, 5350.63, 5537.15, 0, 0, 0
61.4968, 5350.63, 5537.15, 0, 0, 0
61.5001, 5350.63, 5537.15, 0, 0, 0
61.5034, 5350.63, 5537.15, 0, 0, 0
61.5067, 5350.63, 5537.15, 0, 0, 0
61.5101, 5350.63, 5537.15, 0, 0, 0
61.5134, 5350.63, 5537.15, 0, 0, 0
61.5167, 5350.63, 5537.15, 0, 0, 0
61.5201, 5350.63, 5537.15, 0, 0, 0
61.5234, 5350.63, 5537.15, 0, 0, 0
61.5267, 5350.63, 5537.15, 0, 0, 0
61.5301, 5350.63, 5537.15, 0, 0, 0
61.5334, 5350.63, 5537.15, 0, 0, 0
61.5367, 5350.63, 5537.15, 0, 0, 0
61.5401, 5350.63, 5537.15, 0, 0, 0
61.5434, 5350.63, 5537.15, 0, 0, 0
61.5467, 5350.63, 5537.15, 0, 0, 0
61.5501, 5350.63, 5537.15, 0, 0, 0
61.5534, 5350.63, 5537.15, 0, 0, 0
61.5567, 5350.63, 5537.15, 0, 0, 0
61.5601, 5350.63, 5537.15, 0, 0, 0
61.5634, 5350.63, 5537.15, 0, 0, 0
61.5667, 5350.63, 5537.15, 0, 0, 0
61.5701, 5350.63, 5537.15, 0, 0, 0
61.5734, 5350.63, 5537.15, 0, 0, 0
61.5768, 5350.63, 5537.15, 0, 0, 0
61.5801, 5350.63, 5537.15, 0, 0, 0
61.5834, 5350.63, 5537.15, 0, 0, 0
61.5867, 5350.63, 5537.15, 0, 0, 0
61.5901, 5350.63, 5537.15, 0, 0, 0
61.5934, 5350.63, 5537.15, 0, 0, 0
61.5968, 5350.63, 5537.15, 0, 0, 0
61.6001, 5350.63, 5537.15, 0, 0, 0
61.6034, 5350.63, 5537.15, 0, 0, 0
61.6067, 5350.63, 5537.15, 0, 0, 0
61.6101, 5350.63, 5537.15, 0, 0, 0
61.6134, 5350.63, 5537.15, 0, 0, 0
61.6168, 5350.63, 5537.15, 0, 0, 0
61.6201, 5350.63, 5537.15, 0, 0, 0
61.6234, 5350.63, 5537.15, 0, 0, 0
61.6267, 5350.63, 5537.15, 0, 0, 0
61.6301, 5350.63, 5537.15, 0, 0, 0
61.6334, 5350.63, 5537.15, 0, 0, 0
61.6367, 5350.63, 5537.15, 0, 0, 0
61.6401, 5350.63, 5537.15, 0, 0, 0
61.6434, 5350.63, 5537.15, 0, 0, 0
61.6468, 5350.63, 5537.15, 0, 0, 0
61.6501, 5350.63, 5537.15, 0, 0, 0
61.6534, 5350.63, 5537.15, 0, 0, 0
61.6568, 5350.63, 5537.15, 0, 0, 0
61.6601, 5350.63, 5537.15, 0, 0, 0
61.6634, 5350.63, 5537.15, 0, 0, 0
61.6668, 5350.63, 5537.15, 0, 0, 0
61.6701, 5350.63, 5537.15, 0, 0, 0
61.6734, 5350.63, 5537.15, 0, 0, 0
61.6768, 5350.63, 5537.15, 0, 0, 0
61.6801, 5350.63, 5537.15, 0, 0, 0
61.6834, 5350.63, 5537.15, 0, 0, 0
61.6867, 5350.63, 5537.15, 0, 0, 0
61.6901, 5350.63, 5537.15, 0, 0, 0
61.6934, 5350.63, 5537.15, 0, 0, 0
61.6968, 5350.63, 5537.15, 0, 0, 0
