2.16961e-05, 0, 0, 0, -nan, -nan
12.3468, 5370.07, 1619.32, 0, 0, 0
12.3501, 5370.07, 1619.32, 0, 0, 0
12.3534, 5370.07, 1619.32, 0, 0, 0
12.3568, 5370.07, 1619.32, 0, 0, 0
12.3601, 5370.07, 1619.32, 0, 0, 0
12.3634, 5370.07, 1619.32, 0, 0, 0
12.3668, 5370.07, 1619.32, 0, 0, 0
12.3701, 5370.07, 1619.32, 0, 0, 0
12.3734, 5370.07, 1619.32, 0, 0, 0
12.3768, 5370.07, 1619.32, 0, 0, 0
12.3801, 5370.07, 1619.32, 0, 0, 0
12.3835, 5370.07, 1619.32, 0, 0, 0
12.3868, 5370.07, 1619.32, 0, 0, 0
12.3901, 5370.07, 1619.32, 0, 0, 0
12.3934, 5370.07, 1619.32, 0, 0, 0
12.3967, 5370.07, 1619.32, 0, 0, 0
12.4001, 5370.07, 1619.32, 0, 0, 0
12.4035, 5370.07, 1619.32, 0, 0, 0
12.4068, 5370.07, 1619.32, 0, 0, 0
12.4101, 5370.07, 1619.32, 0, 0, 0
12.4134, 5370.07, 1619.32, 0, 0, 0
12.4167, 5370.07, 1619.32, 0, 0, 0
12.4201, 5370.07, 1619.32, 0, 0, 0
12.4234, 5370.07, 1619.32, 0, 0, 0
12.4268, 5370.07, 1619.32, 0, 0, 0
12.4301, 5370.07, 1619.32, 0, 0, 0
12.4335, 5370.07, 1619.32, 0, 0, 0
12.4368, 5370.07, 1619.32, 0, 0, 0
12.4401, 5370.07, 1619.32, 0, 0, 0
12.4435, 5370.07, 1619.32, 0, 0, 0
12.4468, 5370.07, 1619.32, 0, 0, 0
12.4501, 5370.07, 1619.32, 0, 0, 0
12.4535, 5370.07, 1619.32, 0, 0, 0
12.4568, 5370.07, 1619.32, 0, 0, 0
12.4601, 5370.07, 1619.32, 0, 0, 0
12.4635, 5370.07, 1619.32, 0, 0, 0
12.4668, 5370.07, 1619.32, 0, 0, 0
12.4701, 5370.07, 1619.32, 0, 0, 0
12.4734, 5370.07, 1619.32, 0, 0, 0
12.4767, 5370.07, 1619.32, 0, 0, 0
12.4801, 5370.07, 1619.32, 0, 0, 0
12.4834, 5370.07, 1619.32, 0, 0, 0
12.4868, 5370.07, 1619.32, 0, 0, 0
12.4901, 5370.07, 1619.32, 0, 0, 0
12.4934, 5370.07, 1619.32, 0, 0, 0
12.4968, 5370.07, 1619.32, 0, 0, 0
12.5001, 5370.07, 1619.32, 0, 0, 0
12.5035, 5370.07, 1619.32, 0, 0, 0
12.5068, 5370.07, 1619.32, 0, 0, 0
12.5101, 5370.07, 1619.32, 0, 0, 0
12.5134, 5370.07, 1619.32, 0, 0, 0
12.5168, 5370.07, 1619.32, 0, 0, 0
12.5201, 5370.07, 1619.32, 0, 0, 0
12.5234, 5370.07, 1619.32, 0, 0, 0
12.5268, 5370.07, 1619.32, 0, 0, 0
12.5301, 5370.07, 1619.32, 0, 0, 0
12.5334, 5370.07, 1619.32, 0, 0, 0
12.5368, 5370.07, 1619.32, 0, 0, 0
12.5401, 5370.07, 1619.32, 0, 0, 0
12.5435, 5370.07, 1619.32, 0, 0, 0
12.5468, 5370.07, 1619.32, 0, 0, 0
12.5501, 5370.07, 1619.32, 0, 0, 0
12.5535, 5370.07, 1619.32, 0, 0, 0
12.5568, 5370.07, 1619.32, 0, 0, 0
12.5601, 5370.07, 1619.32, 0, 0, 0
12.5635, 5370.07, 1619.32, 0, 0, 0
12.5668, 5370.07, 1619.32, 0, 0, 0
12.5701, 5370.07, 1619.32, 0, 0, 0
12.5734, 5370.07, 1619.32, 0, 0, 0
12.5767, 5370.07, 1619.32, 0, 0, 0
12.5801, 5370.07, 1619.32, 0, 0, 0
12.5834, 5370.07, 1619.32, 0, 0, 0
12.5868, 5370.07, 1619.32, 0, 0, 0
12.5901, 5370.07, 1619.32, 0, 0, 0
12.5934, 5370.07, 1619.32, 0, 0, 0
12.5967, 5370.07, 1619.32, 0, 0, 0
12.6001, 5370.07, 1619.32, 0, 0, 0
12.6035, 5370.07, 1619.32, 0, 0, 0
12.6068, 5370.07, 1619.32, 0, 0, 0
12.6101, 5370.07, 1619.32, 0, 0, 0
12.6134, 5370.07, 1619.32, 0, 0, 0
12.6168, 5370.07, 1619.32, 0, 0, 0
12.6201, 5370.07, 1619.32, 0, 0, 0
12.6234, 5370.07, 1619.32, 0, 0, 0
12.6268, 5370.07, 1619.32, 0, 0, 0
12.6301, 5370.07, 1619.32, 0, 0, 0
12.6334, 5370.07, 1619.32, 0, 0, 0
12.6368, 5370.07, 1619.32, 0, 0, 0
12.6401, 5370.07, 1619.32, 0, 0, 0
12.6435, 5370.07, 1619.32, 0, 0, 0
12.6468, 5370.07, 1619.32, 0, 0, 0
12.6501, 5370.07, 1619.32, 0, 0, 0
12.6535, 5370.07, 1619.32, 0, 0, 0
12.6568, 5370.07, 1619.32, 0, 0, 0
12.6601, 5370.07, 1619.32, 0, 0, 0
12.6634, 5370.07, 1619.32, 0, 0, 0
12.6668, 5370.07, 1619.32, 0, 0, 0
12.6701, 5370.07, 1619.32, 0, 0, 0
12.6735, 5370.07, 1619.32, 0, 0, 0
12.6768, 5370.07, 1619.32, 0, 0, 0
12.6801, 5370.07, 1619.32, 0, 0, 0
12.6834, 5370.07, 1619.32, 0, 0, 0
12.6868, 5370.07, 1619.32, 0, 0, 0
12.6901, 5370.07, 1619.32, 0, 0, 0
12.6934, 5370.07, 1619.32, 0, 0, 0
12.6968, 5370.07, 1619.32, 0, 0, 0
12.7001, 5370.07, 1619.32, 0, 0, 0
12.7035, 5370.07, 1619.32, 0, 0, 0
12.7068, 5370.07, 1619.32, 0, 0, 0
12.7101, 5370.07, 1619.32, 0, 0, 0
12.7134, 5370.07, 1619.32, 0, 0, 0
12.7167, 5370.07, 1619.32, 0, 0, 0
12.7201, 5370.07, 1619.32, 0, 0, 0
12.7235, 5370.07, 1619.32, 0, 0, 0
12.7268, 5370.07, 1619.32, 0, 0, 0
12.7301, 5370.07, 1619.32, 0, 0, 0
12.7335, 5370.07, 1619.32, 0, 0, 0
12.7368, 5370.07, 1619.32, 0, 0, 0
12.7401, 5370.07, 1619.32, 0, 0, 0
12.7435, 5370.07, 1619.32, 0, 0, 0
12.7468, 5370.07, 1619.32, 0, 0, 0
12.7501, 5370.07, 1619.32, 0, 0, 0
12.7535, 5370.07, 1619.32, 0, 0, 0
12.7568, 5370.07, 1619.32, 0, 0, 0
12.7601, 5370.07, 1619.32, 0, 0, 0
12.7634, 5370.07, 1619.32, 0, 0, 0
12.7668, 5370.07, 1619.32, 0, 0, 0
12.7701, 5370.07, 1619.32, 0, 0, 0
12.7734, 5370.07, 1619.32, 0, 0, 0
12.7767, 5370.07, 1619.32, 0, 0, 0
12.7801, 5370.07, 1619.32, 0, 0, 0
12.7834, 5370.07, 1619.32, 0, 0, 0
12.7868, 5370.07, 1619.32, 0, 0, 0
12.7902, 5370.07, 1619.32, 0, 0, 0
12.7934, 5370.07, 1619.32, 0, 0, 0
12.7967, 5370.07, 1619.32, 0, 0, 0
12.8001, 5370.07, 1619.32, 0, 0, 0
12.8034, 5370.07, 1619.32, 0, 0, 0
12.8068, 5370.07, 1619.32, 0, 0, 0
12.8101, 5370.07, 1619.32, 0, 0, 0
12.8134, 5370.07, 1619.32, 0, 0, 0
12.8168, 5370.07, 1619.32, 0, 0, 0
12.8201, 5370.07, 1619.32, 0, 0, 0
12.8234, 5370.07, 1619.32, 0, 0, 0
12.8268, 5370.07, 1619.32, 0, 0, 0
12.8301, 5370.07, 1619.32, 0, 0, 0
12.8335, 5370.07, 1619.32, 0, 0, 0
12.8368, 5370.07, 1619.32, 0, 0, 0
12.8401, 5370.07, 1619.32, 0, 0, 0
12.8434, 5370.07, 1619.32, 0, 0, 0
12.8468, 5370.07, 1619.32, 0, 0, 0
12.8501, 5370.07, 1619.32, 0, 0, 0
12.8534, 5370.07, 1619.32, 0, 0, 0
12.8567, 5370.07, 1619.32, 0, 0, 0
12.8601, 5370.07, 1619.32, 0, 0, 0
12.8634, 5370.07, 1619.32, 0, 0, 0
12.8668, 5370.07, 1619.32, 0, 0, 0
12.8701, 5370.07, 1619.32, 0, 0, 0
12.8734, 5370.07, 1619.32, 0, 0, 0
12.8767, 5370.07, 1619.32, 0, 0, 0
12.8801, 5370.07, 1619.32, 0, 0, 0
12.8834, 5370.07, 1619.32, 0, 0, 0
12.8868, 5370.07, 1619.32, 0, 0, 0
12.8901, 5370.07, 1619.32, 0, 0, 0
12.8934, 5370.07, 1619.32, 0, 0, 0
12.8968, 5370.07, 1619.32, 0, 0, 0
12.9001, 5370.07, 1619.32, 0, 0, 0
12.9035, 5370.07, 1619.32, 0, 0, 0
12.9068, 5370.07, 1619.32, 0, 0, 0
12.9101, 5370.07, 1619.32, 0, 0, 0
12.9134, 5370.07, 1619.32, 0, 0, 0
12.9167, 5370.07, 1619.32, 0, 0, 0
12.9201, 5370.07, 1619.32, 0, 0, 0
12.9234, 5370.07, 1619.32, 0, 0, 0
12.9268, 5370.07, 1619.32, 0, 0, 0
12.9301, 5370.07, 1619.32, 0, 0, 0
12.9335, 5370.07, 1619.32, 0, 0, 0
12.9368, 5370.07, 1619.32, 0, 0, 0
12.9401, 5370.07, 1619.32, 0, 0, 0
12.9435, 5370.07, 1619.32, 0, 0, 0
12.9468, 5370.07, 1619.32, 0, 0, 0
12.9501, 5370.07, 1619.32, 0, 0, 0
12.9534, 5370.07, 1619.32, 0, 0, 0
12.9568, 5370.07, 1619.32, 0, 0, 0
12.9601, 5370.07, 1619.32, 0, 0, 0
12.9634, 5370.07, 1619.32, 0, 0, 0
12.9667, 5370.07, 1619.32, 0, 0, 0
12.9701, 5370.07, 1619.32, 0, 0, 0
12.9735, 5370.07, 1619.32, 0, 0, 0
12.9768, 5370.07, 1619.32, 0, 0, 0
12.9801, 5370.07, 1619.32, 0, 0, 0
12.9834, 5370.07, 1619.32, 0, 0, 0
12.9868, 5370.07, 1619.32, 0, 0, 0
12.9901, 5370.07, 1619.32, 0, 0, 0
12.9934, 5370.07, 1619.32, 0, 0, 0
12.9968, 5370.07, 1619.32, 0, 0, 0
13.0001, 5370.07, 1619.32, 0, 0, 0
13.0035, 5370.07, 1619.32, 0, 0, 0
13.0068, 5370.07, 1619.32, 0, 0, 0
13.0101, 5370.07, 1619.32, 0, 0, 0
13.0134, 5370.07, 1619.32, 0, 0, 0
13.0168, 5370.07, 1619.32, 0, 0, 0
13.0201, 5370.07, 1619.32, 0, 0, 0
13.0235, 5370.07, 1619.32, 0, 0, 0
13.0268, 5370.07, 1619.32, 0, 0, 0
13.0301, 5370.07, 1619.32, 0, 0, 0
13.0334, 5370.07, 1619.32, 0, 0, 0
13.0368, 5370.07, 1619.32, 0, 0, 0
13.0401, 5370.07, 1619.32, 0, 0, 0
13.0434, 5370.07, 1619.32, 0, 0, 0
13.0468, 5370.07, 1619.32, 0, 0, 0
13.0501, 5370.07, 1619.32, 0, 0, 0
13.0535, 5370.07, 1619.32, 0, 0, 0
13.0568, 5370.07, 1619.32, 0, 0, 0
13.0601, 5370.07, 1619.32, 0, 0, 0
13.0635, 5370.07, 1619.32, 0, 0, 0
13.0667, 5370.07, 1619.32, 0, 0, 0
13.0701, 5370.07, 1619.32, 0, 0, 0
13.0735, 5370.07, 1619.32, 0, 0, 0
13.0768, 5370.07, 1619.32, 0, 0, 0
13.0801, 5370.07, 1619.32, 0, 0, 0
13.0834, 5370.07, 1619.32, 0, 0, 0
13.0868, 5370.07, 1619.32, 0, 0, 0
13.0902, 5370.07, 1619.32, 0, 0, 0
13.0934, 5370.07, 1619.32, 0, 0, 0
13.0968, 5370.07, 1619.32, 0, 0, 0
13.1001, 5370.07, 1619.32, 0, 0, 0
13.1034, 5370.07, 1619.32, 0, 0, 0
13.1068, 5370.07, 1619.32, 0, 0, 0
13.1101, 5370.07, 1619.32, 0, 0, 0
13.1135, 5370.07, 1619.32, 0, 0, 0
13.1168, 5370.07, 1619.32, 0, 0, 0
13.1201, 5370.07, 1619.32, 0, 0, 0
13.1234, 5370.07, 1619.32, 0, 0, 0
13.1268, 5370.07, 1619.32, 0, 0, 0
13.1301, 5370.07, 1619.32, 0, 0, 0
13.1335, 5370.07, 1619.32, 0, 0, 0
13.1368, 5370.07, 1619.32, 0, 0, 0
13.1401, 5370.07, 1619.32, 0, 0, 0
13.1435, 5370.07, 1619.32, 0, 0, 0
13.1468, 5370.07, 1619.32, 0, 0, 0
13.1501, 5370.07, 1619.32, 0, 0, 0
13.1534, 5370.07, 1619.32, 0, 0, 0
13.1568, 5370.07, 1619.32, 0, 0, 0
13.1601, 5370.07, 1619.32, 0, 0, 0
13.1634, 5370.07, 1619.32, 0, 0, 0
13.1668, 5370.07, 1619.32, 0, 0, 0
13.1701, 5370.07, 1619.32, 0, 0, 0
13.1734, 5370.07, 1619.32, 0, 0, 0
13.1768, 5370.07, 1619.32, 0, 0, 0
13.1801, 5370.07, 1619.32, 0, 0, 0
13.1834, 5370.07, 1619.32, 0, 0, 0
13.1867, 5370.07, 1619.32, 0, 0, 0
13.1901, 5370.07, 1619.32, 0, 0, 0
13.1934, 5370.07, 1619.32, 0, 0, 0
13.1967, 5370.07, 1619.32, 0, 0, 0
13.2001, 5370.07, 1619.32, 0, 0, 0
13.2035, 5370.07, 1619.32, 0, 0, 0
13.2068, 5370.07, 1619.32, 0, 0, 0
13.2101, 5370.07, 1619.32, 0, 0, 0
13.2134, 5370.07, 1619.32, 0, 0, 0
13.2167, 5370.07, 1619.32, 0, 0, 0
13.2201, 5370.07, 1619.32, 0, 0, 0
13.2234, 5370.07, 1619.32, 0, 0, 0
13.2268, 5370.07, 1619.32, 0, 0, 0
13.2301, 5370.07, 1619.32, 0, 0, 0
13.2334, 5370.07, 1619.32, 0, 0, 0
13.2368, 5370.07, 1619.32, 0, 0, 0
13.2401, 5370.07, 1619.32, 0, 0, 0
13.2435, 5370.07, 1619.32, 0, 0, 0
13.2468, 5370.07, 1619.32, 0, 0, 0
13.2502, 5370.07, 1619.32, 0, 0, 0
13.2534, 5370.07, 1619.32, 0, 0, 0
13.2568, 5370.07, 1619.32, 0, 0, 0
13.2601, 5370.07, 1619.32, 0, 0, 0
13.2634, 5370.07, 1619.32, 0, 0, 0
13.2668, 5370.07, 1619.32, 0, 0, 0
13.2701, 5370.07, 1619.32, 0, 0, 0
13.2735, 5370.07, 1619.32, 0, 0, 0
13.2768, 5370.07, 1619.32, 0, 0, 0
13.2801, 5370.07, 1619.32, 0, 0, 0
13.2834, 5370.07, 1619.32, 0, 0, 0
13.2868, 5370.07, 1619.32, 0, 0, 0
13.2901, 5370.07, 1619.32, 0, 0, 0
13.2934, 5370.07, 1619.32, 0, 0, 0
13.2968, 5370.07, 1619.32, 0, 0, 0
13.3001, 5370.07, 1619.32, 0, 0, 0
13.3034, 5370.07, 1619.32, 0, 0, 0
13.3068, 5370.07, 1619.32, 0, 0, 0
13.3101, 5370.07, 1619.32, 0, 0, 0
13.3135, 5370.07, 1619.32, 0, 0, 0
13.3168, 5370.07, 1619.32, 0, 0, 0
13.3201, 5370.07, 1619.32, 0, 0, 0
13.3234, 5370.07, 1619.32, 0, 0, 0
13.3267, 5370.07, 1619.32, 0, 0, 0
13.3301, 5370.07, 1619.32, 0, 0, 0
13.3334, 5370.07, 1619.32, 0, 0, 0
13.3368, 5370.07, 1619.32, 0, 0, 0
13.3401, 5370.07, 1619.32, 0, 0, 0
13.3434, 5370.07, 1619.32, 0, 0, 0
13.3468, 5370.07, 1619.32, 0, 0, 0
13.3501, 5370.07, 1619.32, 0, 0, 0
13.3534, 5370.07, 1619.32, 0, 0, 0
13.3568, 5370.07, 1619.32, 0, 0, 0
13.3601, 5370.07, 1619.32, 0, 0, 0
13.3634, 5370.07, 1619.32, 0, 0, 0
13.3668, 5370.07, 1619.32, 0, 0, 0
13.3701, 5370.07, 1619.32, 0, 0, 0
13.3734, 5370.07, 1619.32, 0, 0, 0
13.3767, 5370.07, 1619.32, 0, 0, 0
13.3801, 5370.07, 1619.32, 0, 0, 0
13.3834, 5370.07, 1619.32, 0, 0, 0
13.3868, 5370.07, 1619.32, 0, 0, 0
13.3901, 5370.07, 1619.32, 0, 0, 0
13.3934, 5370.07, 1619.32, 0, 0, 0
13.3968, 5370.07, 1619.32, 0, 0, 0
13.4001, 5370.07, 1619.32, 0, 0, 0
13.4034, 5370.07, 1619.32, 0, 0, 0
13.4068, 5370.07, 1619.32, 0, 0, 0
13.4101, 5370.07, 1619.32, 0, 0, 0
13.4134, 5370.07, 1619.32, 0, 0, 0
13.4168, 5370.07, 1619.32, 0, 0, 0
13.4201, 5370.07, 1619.32, 0, 0, 0
13.4234, 5370.07, 1619.32, 0, 0, 0
13.4268, 5370.07, 1619.32, 0, 0, 0
13.4301, 5370.07, 1619.32, 0, 0, 0
13.4334, 5370.07, 1619.32, 0, 0, 0
13.4368, 5370.07, 1619.32, 0, 0, 0
13.4401, 5370.07, 1619.32, 0, 0, 0
13.4434, 5370.07, 1619.32, 0, 0, 0
13.4468, 5370.07, 1619.32, 0, 0, 0
13.4501, 5370.07, 1619.32, 0, 0, 0
13.4535, 5370.07, 1619.32, 0, 0, 0
13.4568, 5370.07, 1619.32, 0, 0, 0
13.4601, 5370.07, 1619.32, 0, 0, 0
13.4635, 5370.07, 1619.32, 0, 0, 0
13.4668, 5370.07, 1619.32, 0, 0, 0
13.4701, 5370.07, 1619.32, 0, 0, 0
13.4734, 5370.07, 1619.32, 0, 0, 0
13.4768, 5370.07, 1619.32, 0, 0, 0
13.4801, 5370.07, 1619.32, 0, 0, 0
13.4834, 5370.07, 1619.32, 0, 0, 0
13.4867, 5370.07, 1619.32, 0, 0, 0
13.4901, 5370.07, 1619.32, 0, 0, 0
13.4934, 5370.07, 1619.32, 0, 0, 0
13.4968, 5370.07, 1619.32, 0, 0, 0
13.5001, 5370.07, 1619.32, 0, 0, 0
13.5035, 5370.07, 1619.32, 0, 0, 0
13.5068, 5370.07, 1619.32, 0, 0, 0
13.5101, 5370.07, 1619.32, 0, 0, 0
13.5134, 5370.07, 1619.32, 0, 0, 0
13.5168, 5370.07, 1619.32, 0, 0, 0
13.5201, 5370.07, 1619.32, 0, 0, 0
13.5235, 5370.07, 1619.32, 0, 0, 0
13.5268, 5370.07, 1619.32, 0, 0, 0
13.5301, 5370.07, 1619.32, 0, 0, 0
13.5334, 5370.07, 1619.32, 0, 0, 0
13.5368, 5370.07, 1619.32, 0, 0, 0
13.5401, 5370.07, 1619.32, 0, 0, 0
13.5434, 5370.07, 1619.32, 0, 0, 0
13.5468, 5370.07, 1619.32, 0, 0, 0
13.5501, 5370.07, 1619.32, 0, 0, 0
13.5535, 5370.07, 1619.32, 0, 0, 0
13.5568, 5370.07, 1619.32, 0, 0, 0
13.5601, 5370.07, 1619.32, 0, 0, 0
13.5635, 5370.07, 1619.32, 0, 0, 0
13.5668, 5370.07, 1619.32, 0, 0, 0
13.5701, 5370.07, 1619.32, 0, 0, 0
13.5734, 5370.07, 1619.32, 0, 0, 0
13.5768, 5370.07, 1619.32, 0, 0, 0
13.5801, 5370.07, 1619.32, 0, 0, 0
13.5835, 5370.07, 1619.32, 0, 0, 0
13.5868, 5370.07, 1619.32, 0, 0, 0
13.5901, 5370.07, 1619.32, 0, 0, 0
13.5934, 5370.07, 1619.32, 0, 0, 0
13.5968, 5370.07, 1619.32, 0, 0, 0
13.6001, 5370.07, 1619.32, 0, 0, 0
13.6034, 5370.07, 1619.32, 0, 0, 0
13.6068, 5370.07, 1619.32, 0, 0, 0
13.6101, 5370.07, 1619.32, 0, 0, 0
13.6134, 5370.07, 1619.32, 0, 0, 0
13.6168, 5370.07, 1619.32, 0, 0, 0
13.6201, 5370.07, 1619.32, 0, 0, 0
13.6234, 5370.07, 1619.32, 0, 0, 0
13.6268, 5370.07, 1619.32, 0, 0, 0
13.6301, 5370.07, 1619.32, 0, 0, 0
13.6334, 5370.07, 1619.32, 0, 0, 0
13.6367, 5370.07, 1619.32, 0, 0, 0
13.6401, 5370.07, 1619.32, 0, 0, 0
13.6434, 5370.07, 1619.32, 0, 0, 0
13.6468, 5370.07, 1619.32, 0, 0, 0
13.6501, 5370.07, 1619.32, 0, 0, 0
13.6534, 5370.07, 1619.32, 0, 0, 0
13.6568, 5370.07, 1619.32, 0, 0, 0
13.6601, 5370.07, 1619.32, 0, 0, 0
13.6634, 5370.07, 1619.32, 0, 0, 0
13.6667, 5370.07, 1619.32, 0, 0, 0
13.6701, 5370.07, 1619.32, 0, 0, 0
13.6734, 5370.07, 1619.32, 0, 0, 0
13.6768, 5370.07, 1619.32, 0, 0, 0
13.6801, 5370.07, 1619.32, 0, 0, 0
13.6834, 5370.07, 1619.32, 0, 0, 0
13.6868, 5370.07, 1619.32, 0, 0, 0
13.6901, 5370.07, 1619.32, 0, 0, 0
13.6935, 5370.07, 1619.32, 0, 0, 0
13.6968, 5370.07, 1619.32, 0, 0, 0
13.7001, 5370.07, 1619.32, 0, 0, 0
13.7034, 5370.07, 1619.32, 0, 0, 0
13.7068, 5370.07, 1619.32, 0, 0, 0
13.7101, 5370.07, 1619.32, 0, 0, 0
13.7135, 5370.07, 1619.32, 0, 0, 0
13.7168, 5370.07, 1619.32, 0, 0, 0
13.7201, 5370.07, 1619.32, 0, 0, 0
13.7234, 5370.07, 1619.32, 0, 0, 0
13.7268, 5370.07, 1619.32, 0, 0, 0
13.7301, 5370.07, 1619.32, 0, 0, 0
13.7334, 5370.07, 1619.32, 0, 0, 0
13.7368, 5370.07, 1619.32, 0, 0, 0
13.7401, 5370.07, 1619.32, 0, 0, 0
13.7435, 5370.07, 1619.32, 0, 0, 0
13.7468, 5370.07, 1619.32, 0, 0, 0
13.7501, 5370.07, 1619.32, 0, 0, 0
13.7536, 5370.07, 1619.32, 0, 0, 0
13.7568, 5370.07, 1619.32, 0, 0, 0
13.7601, 5370.07, 1619.32, 0, 0, 0
13.7634, 5370.07, 1619.32, 0, 0, 0
13.7668, 5370.07, 1619.32, 0, 0, 0
13.7701, 5370.07, 1619.32, 0, 0, 0
13.7735, 5370.07, 1619.32, 0, 0, 0
13.7768, 5370.07, 1619.32, 0, 0, 0
13.7801, 5370.07, 1619.32, 0, 0, 0
13.7835, 5370.07, 1619.32, 0, 0, 0
13.7868, 5370.07, 1619.32, 0, 0, 0
13.7901, 5370.07, 1619.32, 0, 0, 0
13.7935, 5370.07, 1619.32, 0, 0, 0
13.7968, 5370.07, 1619.32, 0, 0, 0
13.8001, 5370.07, 1619.32, 0, 0, 0
13.8035, 5370.07, 1619.32, 0, 0, 0
13.8068, 5370.07, 1619.32, 0, 0, 0
13.8101, 5370.07, 1619.32, 0, 0, 0
13.8134, 5370.07, 1619.32, 0, 0, 0
13.8168, 5370.07, 1619.32, 0, 0, 0
13.8201, 5370.07, 1619.32, 0, 0, 0
13.8234, 5370.07, 1619.32, 0, 0, 0
13.8268, 5370.07, 1619.32, 0, 0, 0
13.8301, 5370.07, 1619.32, 0, 0, 0
13.8334, 5370.07, 1619.32, 0, 0, 0
13.8368, 5370.07, 1619.32, 0, 0, 0
13.8401, 5370.07, 1619.32, 0, 0, 0
13.8434, 5370.07, 1619.32, 0, 0, 0
13.8468, 5370.07, 1619.32, 0, 0, 0
13.8501, 5370.07, 1619.32, 0, 0, 0
13.8534, 5370.07, 1619.32, 0, 0, 0
13.8568, 5370.07, 1619.32, 0, 0, 0
13.8601, 5370.07, 1619.32, 0, 0, 0
13.8634, 5370.07, 1619.32, 0, 0, 0
13.8668, 5370.07, 1619.32, 0, 0, 0
13.8702, 5370.07, 1619.32, 0, 0, 0
13.8734, 5370.07, 1619.32, 0, 0, 0
13.8767, 5370.07, 1619.32, 0, 0, 0
13.8801, 5370.07, 1619.32, 0, 0, 0
13.8835, 5370.07, 1619.32, 0, 0, 0
13.8868, 5370.07, 1619.32, 0, 0, 0
13.8901, 5370.07, 1619.32, 0, 0, 0
13.8934, 5370.07, 1619.32, 0, 0, 0
13.8968, 5370.07, 1619.32, 0, 0, 0
13.9001, 5370.07, 1619.32, 0, 0, 0
13.9035, 5370.07, 1619.32, 0, 0, 0
13.9068, 5370.07, 1619.32, 0, 0, 0
13.9101, 5370.07, 1619.32, 0, 0, 0
13.9134, 5370.07, 1619.32, 0, 0, 0
13.9168, 5370.07, 1619.32, 0, 0, 0
13.9201, 5370.07, 1619.32, 0, 0, 0
13.9234, 5370.07, 1619.32, 0, 0, 0
13.9268, 5370.07, 1619.32, 0, 0, 0
13.9301, 5370.07, 1619.32, 0, 0, 0
13.9334, 5370.07, 1619.32, 0, 0, 0
13.9368, 5370.07, 1619.32, 0, 0, 0
13.9401, 5370.07, 1619.32, 0, 0, 0
13.9434, 5370.07, 1619.32, 0, 0, 0
13.9468, 5370.07, 1619.32, 0, 0, 0
13.9501, 5370.07, 1619.32, 0, 0, 0
13.9534, 5370.07, 1619.32, 0, 0, 0
13.9568, 5370.07, 1619.32, 0, 0, 0
13.9601, 5370.07, 1619.32, 0, 0, 0
13.9635, 5370.07, 1619.32, 0, 0, 0
13.9668, 5370.07, 1619.32, 0, 0, 0
13.9701, 5370.07, 1619.32, 0, 0, 0
13.9735, 5370.07, 1619.32, 0, 0, 0
13.9768, 5370.07, 1619.32, 0, 0, 0
13.9801, 5370.07, 1619.32, 0, 0, 0
13.9834, 5370.07, 1619.32, 0, 0, 0
13.9867, 5370.07, 1619.32, 0, 0, 0
13.9901, 5370.07, 1619.32, 0, 0, 0
13.9935, 5370.07, 1619.32, 0, 0, 0
13.9968, 5370.07, 1619.32, 0, 0, 0
14.0001, 5370.07, 1619.32, 0, 0, 0
14.0034, 5370.07, 1619.32, 0, 0, 0
14.0068, 5370.07, 1619.32, 0, 0, 0
14.0101, 5370.07, 1619.32, 0, 0, 0
14.0134, 5370.07, 1619.32, 0, 0, 0
14.0168, 5370.07, 1619.32, 0, 0, 0
14.0201, 5370.07, 1619.32, 0, 0, 0
14.0234, 5370.07, 1619.32, 0, 0, 0
14.0268, 5370.07, 1619.32, 0, 0, 0
14.0301, 5370.07, 1619.32, 0, 0, 0
14.0334, 5370.07, 1619.32, 0, 0, 0
14.0368, 5370.07, 1619.32, 0, 0, 0
14.0401, 5370.07, 1619.32, 0, 0, 0
14.0435, 5370.07, 1619.32, 0, 0, 0
14.0468, 5370.07, 1619.32, 0, 0, 0
14.0501, 5370.07, 1619.32, 0, 0, 0
14.0534, 5370.07, 1619.32, 0, 0, 0
14.0568, 5370.07, 1619.32, 0, 0, 0
14.0602, 5370.07, 1619.32, 0, 0, 0
14.0634, 5370.07, 1619.32, 0, 0, 0
14.0668, 5370.07, 1619.32, 0, 0, 0
14.0701, 5370.07, 1619.32, 0, 0, 0
14.0734, 5370.07, 1619.32, 0, 0, 0
14.0768, 5370.07, 1619.32, 0, 0, 0
14.0801, 5370.07, 1619.32, 0, 0, 0
14.0835, 5370.07, 1619.32, 0, 0, 0
14.0867, 5370.07, 1619.32, 0, 0, 0
14.0902, 5370.07, 1619.32, 0, 0, 0
14.0934, 5370.07, 1619.32, 0, 0, 0
14.0968, 5370.07, 1619.32, 0, 0, 0
14.1001, 5370.07, 1619.32, 0, 0, 0
14.1034, 5370.07, 1619.32, 0, 0, 0
14.1068, 5370.07, 1619.32, 0, 0, 0
14.1101, 5370.07, 1619.32, 0, 0, 0
14.1134, 5370.07, 1619.32, 0, 0, 0
14.1168, 5370.07, 1619.32, 0, 0, 0
14.1201, 5370.07, 1619.32, 0, 0, 0
14.1234, 5370.07, 1619.32, 0, 0, 0
14.1268, 5370.07, 1619.32, 0, 0, 0
14.1301, 5370.07, 1619.32, 0, 0, 0
14.1334, 5370.07, 1619.32, 0, 0, 0
