2.95639e-05, 0, 0, 0, -nan, -nan
17.4034, 5350.63, 5537.15, 0, 0, 0
17.4068, 5350.63, 5537.15, 0, 0, 0
17.4101, 5350.63, 5537.15, 0, 0, 0
17.4134, 5350.63, 5537.15, 0, 0, 0
17.4168, 5350.63, 5537.15, 0, 0, 0
17.4201, 5350.63, 5537.15, 0, 0, 0
17.4234, 5350.63, 5537.15, 0, 0, 0
17.4268, 5350.63, 5537.15, 0, 0, 0
17.4301, 5350.63, 5537.15, 0, 0, 0
17.4334, 5350.63, 5537.15, 0, 0, 0
17.4368, 5350.63, 5537.15, 0, 0, 0
17.4401, 5350.63, 5537.15, 0, 0, 0
17.4434, 5350.63, 5537.15, 0, 0, 0
17.4468, 5350.63, 5537.15, 0, 0, 0
17.4501, 5350.63, 5537.15, 0, 0, 0
17.4534, 5350.63, 5537.15, 0, 0, 0
17.4568, 5350.63, 5537.15, 0, 0, 0
17.4601, 5350.63, 5537.15, 0, 0, 0
17.4634, 5350.63, 5537.15, 0, 0, 0
17.4668, 5350.63, 5537.15, 0, 0, 0
17.4701, 5350.63, 5537.15, 0, 0, 0
17.4735, 5350.63, 5537.15, 0, 0, 0
17.4768, 5350.63, 5537.15, 0, 0, 0
17.4801, 5350.63, 5537.15, 0, 0, 0
17.4834, 5350.63, 5537.15, 0, 0, 0
17.4868, 5350.63, 5537.15, 0, 0, 0
17.4901, 5350.63, 5537.15, 0, 0, 0
17.4934, 5350.63, 5537.15, 0, 0, 0
17.4968, 5350.63, 5537.15, 0, 0, 0
17.5001, 5350.63, 5537.15, 0, 0, 0
17.5034, 5350.63, 5537.15, 0, 0, 0
17.5068, 5350.63, 5537.15, 0, 0, 0
17.5101, 5350.63, 5537.15, 0, 0, 0
17.5134, 5350.63, 5537.15, 0, 0, 0
17.5168, 5350.63, 5537.15, 0, 0, 0
17.5201, 5350.63, 5537.15, 0, 0, 0
17.5234, 5350.63, 5537.15, 0, 0, 0
17.5268, 5350.63, 5537.15, 0, 0, 0
17.5301, 5350.63, 5537.15, 0, 0, 0
17.5334, 5350.63, 5537.15, 0, 0, 0
17.5368, 5350.63, 5537.15, 0, 0, 0
17.5401, 5350.63, 5537.15, 0, 0, 0
17.5434, 5350.63, 5537.15, 0, 0, 0
17.5468, 5350.63, 5537.15, 0, 0, 0
17.5501, 5350.63, 5537.15, 0, 0, 0
17.5534, 5350.63, 5537.15, 0, 0, 0
17.5567, 5350.63, 5537.15, 0, 0, 0
17.5601, 5350.63, 5537.15, 0, 0, 0
17.5634, 5350.63, 5537.15, 0, 0, 0
17.5668, 5350.63, 5537.15, 0, 0, 0
17.5701, 5350.63, 5537.15, 0, 0, 0
17.5734, 5350.63, 5537.15, 0, 0, 0
17.5768, 5350.63, 5537.15, 0, 0, 0
17.5801, 5350.63, 5537.15, 0, 0, 0
17.5834, 5350.63, 5537.15, 0, 0, 0
17.5867, 5350.63, 5537.15, 0, 0, 0
17.5901, 5350.63, 5537.15, 0, 0, 0
17.5934, 5350.63, 5537.15, 0, 0, 0
17.5968, 5350.63, 5537.15, 0, 0, 0
17.6001, 5350.63, 5537.15, 0, 0, 0
17.6034, 5350.63, 5537.15, 0, 0, 0
17.6068, 5350.63, 5537.15, 0, 0, 0
17.6101, 5350.63, 5537.15, 0, 0, 0
17.6134, 5350.63, 5537.15, 0, 0, 0
17.6168, 5350.63, 5537.15, 0, 0, 0
17.6201, 5350.63, 5537.15, 0, 0, 0
17.6234, 5350.63, 5537.15, 0, 0, 0
17.6268, 5350.63, 5537.15, 0, 0, 0
17.6301, 5350.63, 5537.15, 0, 0, 0
17.6334, 5350.63, 5537.15, 0, 0, 0
17.6368, 5350.63, 5537.15, 0, 0, 0
17.6401, 5350.63, 5537.15, 0, 0, 0
17.6434, 5350.63, 5537.15, 0, 0, 0
17.6467, 5350.63, 5537.15, 0, 0, 0
17.6501, 5350.63, 5537.15, 0, 0, 0
17.6534, 5350.63, 5537.15, 0, 0, 0
17.6567, 5350.63, 5537.15, 0, 0, 0
17.6601, 5350.63, 5537.15, 0, 0, 0
17.6634, 5350.63, 5537.15, 0, 0, 0
17.6668, 5350.63, 5537.15, 0, 0, 0
17.6701, 5350.63, 5537.15, 0, 0, 0
17.6734, 5350.63, 5537.15, 0, 0, 0
17.6768, 5350.63, 5537.15, 0, 0, 0
17.6801, 5350.63, 5537.15, 0, 0, 0
17.6834, 5350.63, 5537.15, 0, 0, 0
17.6868, 5350.63, 5537.15, 0, 0, 0
17.6901, 5350.63, 5537.15, 0, 0, 0
17.6934, 5350.63, 5537.15, 0, 0, 0
17.6968, 5350.63, 5537.15, 0, 0, 0
17.7001, 5350.63, 5537.15, 0, 0, 0
17.7034, 5350.63, 5537.15, 0, 0, 0
17.7068, 5350.63, 5537.15, 0, 0, 0
17.7101, 5350.63, 5537.15, 0, 0, 0
17.7134, 5350.63, 5537.15, 0, 0, 0
17.7168, 5350.63, 5537.15, 0, 0, 0
17.7201, 5350.63, 5537.15, 0, 0, 0
17.7234, 5350.63, 5537.15, 0, 0, 0
17.7268, 5350.63, 5537.15, 0, 0, 0
17.7301, 5350.63, 5537.15, 0, 0, 0
17.7335, 5350.63, 5537.15, 0, 0, 0
17.7368, 5350.63, 5537.15, 0, 0, 0
17.7401, 5350.63, 5537.15, 0, 0, 0
17.7435, 5350.63, 5537.15, 0, 0, 0
17.7468, 5350.63, 5537.15, 0, 0, 0
17.7501, 5350.63, 5537.15, 0, 0, 0
17.7534, 5350.63, 5537.15, 0, 0, 0
17.7568, 5350.63, 5537.15, 0, 0, 0
17.7601, 5350.63, 5537.15, 0, 0, 0
17.7635, 5350.63, 5537.15, 0, 0, 0
17.7668, 5350.63, 5537.15, 0, 0, 0
17.7701, 5350.63, 5537.15, 0, 0, 0
17.7735, 5350.63, 5537.15, 0, 0, 0
17.7768, 5350.63, 5537.15, 0, 0, 0
17.7801, 5350.63, 5537.15, 0, 0, 0
17.7834, 5350.63, 5537.15, 0, 0, 0
17.7867, 5350.63, 5537.15, 0, 0, 0
17.7901, 5350.63, 5537.15, 0, 0, 0
17.7934, 5350.63, 5537.15, 0, 0, 0
17.7968, 5350.63, 5537.15, 0, 0, 0
17.8001, 5350.63, 5537.15, 0, 0, 0
17.8034, 5350.63, 5537.15, 0, 0, 0
17.8067, 5350.63, 5537.15, 0, 0, 0
17.8101, 5350.63, 5537.15, 0, 0, 0
17.8134, 5350.63, 5537.15, 0, 0, 0
17.8168, 5350.63, 5537.15, 0, 0, 0
17.8201, 5350.63, 5537.15, 0, 0, 0
17.8234, 5350.63, 5537.15, 0, 0, 0
17.8268, 5350.63, 5537.15, 0, 0, 0
17.8301, 5350.63, 5537.15, 0, 0, 0
17.8334, 5350.63, 5537.15, 0, 0, 0
17.8368, 5350.63, 5537.15, 0, 0, 0
17.8401, 5350.63, 5537.15, 0, 0, 0
17.8434, 5350.63, 5537.15, 0, 0, 0
17.8468, 5350.63, 5537.15, 0, 0, 0
17.8501, 5350.63, 5537.15, 0, 0, 0
17.8534, 5350.63, 5537.15, 0, 0, 0
17.8567, 5350.63, 5537.15, 0, 0, 0
17.8601, 5350.63, 5537.15, 0, 0, 0
17.8634, 5350.63, 5537.15, 0, 0, 0
17.8668, 5350.63, 5537.15, 0, 0, 0
17.8701, 5350.63, 5537.15, 0, 0, 0
17.8734, 5350.63, 5537.15, 0, 0, 0
17.8768, 5350.63, 5537.15, 0, 0, 0
17.8801, 5350.63, 5537.15, 0, 0, 0
17.8834, 5350.63, 5537.15, 0, 0, 0
17.8868, 5350.63, 5537.15, 0, 0, 0
17.8901, 5350.63, 5537.15, 0, 0, 0
17.8934, 5350.63, 5537.15, 0, 0, 0
17.8968, 5350.63, 5537.15, 0, 0, 0
17.9001, 5350.63, 5537.15, 0, 0, 0
17.9034, 5350.63, 5537.15, 0, 0, 0
17.9068, 5350.63, 5537.15, 0, 0, 0
17.9101, 5350.63, 5537.15, 0, 0, 0
17.9134, 5350.63, 5537.15, 0, 0, 0
17.9168, 5350.63, 5537.15, 0, 0, 0
17.9201, 5350.63, 5537.15, 0, 0, 0
17.9234, 5350.63, 5537.15, 0, 0, 0
17.9267, 5350.63, 5537.15, 0, 0, 0
17.9301, 5350.63, 5537.15, 0, 0, 0
17.9334, 5350.63, 5537.15, 0, 0, 0
17.9368, 5350.63, 5537.15, 0, 0, 0
17.9401, 5350.63, 5537.15, 0, 0, 0
17.9435, 5350.63, 5537.15, 0, 0, 0
17.9468, 5350.63, 5537.15, 0, 0, 0
17.9501, 5350.63, 5537.15, 0, 0, 0
17.9535, 5350.63, 5537.15, 0, 0, 0
17.9568, 5350.63, 5537.15, 0, 0, 0
17.9601, 5350.63, 5537.15, 0, 0, 0
17.9634, 5350.63, 5537.15, 0, 0, 0
17.9668, 5350.63, 5537.15, 0, 0, 0
17.9701, 5350.63, 5537.15, 0, 0, 0
17.9734, 5350.63, 5537.15, 0, 0, 0
17.9768, 5350.63, 5537.15, 0, 0, 0
17.9801, 5350.63, 5537.15, 0, 0, 0
17.9835, 5350.63, 5537.15, 0, 0, 0
17.9868, 5350.63, 5537.15, 0, 0, 0
17.9901, 5350.63, 5537.15, 0, 0, 0
17.9934, 5350.63, 5537.15, 0, 0, 0
17.9968, 5350.63, 5537.15, 0, 0, 0
18.0001, 5350.63, 5537.15, 0, 0, 0
18.0035, 5350.63, 5537.15, 0, 0, 0
18.0068, 5350.63, 5537.15, 0, 0, 0
18.0101, 5350.63, 5537.15, 0, 0, 0
18.0134, 5350.63, 5537.15, 0, 0, 0
18.0168, 5350.63, 5537.15, 0, 0, 0
18.0201, 5350.63, 5537.15, 0, 0, 0
18.0234, 5350.63, 5537.15, 0, 0, 0
18.0268, 5350.63, 5537.15, 0, 0, 0
18.0301, 5350.63, 5537.15, 0, 0, 0
18.0334, 5350.63, 5537.15, 0, 0, 0
18.0368, 5350.63, 5537.15, 0, 0, 0
18.0401, 5350.63, 5537.15, 0, 0, 0
18.0434, 5350.63, 5537.15, 0, 0, 0
18.0468, 5350.63, 5537.15, 0, 0, 0
18.0501, 5350.63, 5537.15, 0, 0, 0
18.0534, 5350.63, 5537.15, 0, 0, 0
18.0568, 5350.63, 5537.15, 0, 0, 0
18.0601, 5350.63, 5537.15, 0, 0, 0
18.0634, 5350.63, 5537.15, 0, 0, 0
18.0668, 5350.63, 5537.15, 0, 0, 0
18.0701, 5350.63, 5537.15, 0, 0, 0
18.0734, 5350.63, 5537.15, 0, 0, 0
18.0767, 5350.63, 5537.15, 0, 0, 0
18.0801, 5350.63, 5537.15, 0, 0, 0
18.0834, 5350.63, 5537.15, 0, 0, 0
18.0868, 5350.63, 5537.15, 0, 0, 0
18.0901, 5350.63, 5537.15, 0, 0, 0
18.0934, 5350.63, 5537.15, 0, 0, 0
18.0968, 5350.63, 5537.15, 0, 0, 0
18.1001, 5350.63, 5537.15, 0, 0, 0
18.1034, 5350.63, 5537.15, 0, 0, 0
18.1068, 5350.63, 5537.15, 0, 0, 0
18.1101, 5350.63, 5537.15, 0, 0, 0
18.1134, 5350.63, 5537.15, 0, 0, 0
18.1168, 5350.63, 5537.15, 0, 0, 0
18.1201, 5350.63, 5537.15, 0, 0, 0
18.1234, 5350.63, 5537.15, 0, 0, 0
18.1268, 5350.63, 5537.15, 0, 0, 0
18.1301, 5350.63, 5537.15, 0, 0, 0
18.1334, 5350.63, 5537.15, 0, 0, 0
18.1368, 5350.63, 5537.15, 0, 0, 0
18.1401, 5350.63, 5537.15, 0, 0, 0
18.1434, 5350.63, 5537.15, 0, 0, 0
18.1468, 5350.63, 5537.15, 0, 0, 0
18.1501, 5350.63, 5537.15, 0, 0, 0
18.1534, 5350.63, 5537.15, 0, 0, 0
18.1568, 5350.63, 5537.15, 0, 0, 0
18.1601, 5350.63, 5537.15, 0, 0, 0
18.1634, 5350.63, 5537.15, 0, 0, 0
18.1668, 5350.63, 5537.15, 0, 0, 0
18.1701, 5350.63, 5537.15, 0, 0, 0
18.1734, 5350.63, 5537.15, 0, 0, 0
18.1767, 5350.63, 5537.15, 0, 0, 0
18.1801, 5350.63, 5537.15, 0, 0, 0
18.1834, 5350.63, 5537.15, 0, 0, 0
18.1868, 5350.63, 5537.15, 0, 0, 0
18.1901, 5350.63, 5537.15, 0, 0, 0
18.1934, 5350.63, 5537.15, 0, 0, 0
18.1968, 5350.63, 5537.15, 0, 0, 0
18.2001, 5350.63, 5537.15, 0, 0, 0
18.2034, 5350.63, 5537.15, 0, 0, 0
18.2068, 5350.63, 5537.15, 0, 0, 0
18.2101, 5350.63, 5537.15, 0, 0, 0
18.2134, 5350.63, 5537.15, 0, 0, 0
18.2168, 5350.63, 5537.15, 0, 0, 0
18.2201, 5350.63, 5537.15, 0, 0, 0
18.2234, 5350.63, 5537.15, 0, 0, 0
18.2268, 5350.63, 5537.15, 0, 0, 0
18.2301, 5350.63, 5537.15, 0, 0, 0
18.2334, 5350.63, 5537.15, 0, 0, 0
18.2368, 5350.63, 5537.15, 0, 0, 0
18.2401, 5350.63, 5537.15, 0, 0, 0
18.2434, 5350.63, 5537.15, 0, 0, 0
18.2468, 5350.63, 5537.15, 0, 0, 0
18.2501, 5350.63, 5537.15, 0, 0, 0
18.2534, 5350.63, 5537.15, 0, 0, 0
18.2568, 5350.63, 5537.15, 0, 0, 0
18.2601, 5350.63, 5537.15, 0, 0, 0
18.2634, 5350.63, 5537.15, 0, 0, 0
18.2667, 5350.63, 5537.15, 0, 0, 0
18.2701, 5350.63, 5537.15, 0, 0, 0
18.2735, 5350.63, 5537.15, 0, 0, 0
18.2768, 5350.63, 5537.15, 0, 0, 0
18.2801, 5350.63, 5537.15, 0, 0, 0
18.2835, 5350.63, 5537.15, 0, 0, 0
18.2868, 5350.63, 5537.15, 0, 0, 0
18.2901, 5350.63, 5537.15, 0, 0, 0
18.2934, 5350.63, 5537.15, 0, 0, 0
18.2967, 5350.63, 5537.15, 0, 0, 0
18.3001, 5350.63, 5537.15, 0, 0, 0
18.3034, 5350.63, 5537.15, 0, 0, 0
18.3068, 5350.63, 5537.15, 0, 0, 0
18.3101, 5350.63, 5537.15, 0, 0, 0
18.3134, 5350.63, 5537.15, 0, 0, 0
18.3168, 5350.63, 5537.15, 0, 0, 0
18.3201, 5350.63, 5537.15, 0, 0, 0
18.3234, 5350.63, 5537.15, 0, 0, 0
18.3268, 5350.63, 5537.15, 0, 0, 0
18.3301, 5350.63, 5537.15, 0, 0, 0
18.3335, 5350.63, 5537.15, 0, 0, 0
18.3368, 5350.63, 5537.15, 0, 0, 0
18.3402, 5350.63, 5537.15, 0, 0, 0
18.3434, 5350.63, 5537.15, 0, 0, 0
18.3468, 5350.63, 5537.15, 0, 0, 0
18.3501, 5350.63, 5537.15, 0, 0, 0
18.3534, 5350.63, 5537.15, 0, 0, 0
18.3567, 5350.63, 5537.15, 0, 0, 0
18.3601, 5350.63, 5537.15, 0, 0, 0
18.3634, 5350.63, 5537.15, 0, 0, 0
18.3667, 5350.63, 5537.15, 0, 0, 0
18.3701, 5350.63, 5537.15, 0, 0, 0
18.3735, 5350.63, 5537.15, 0, 0, 0
18.3768, 5350.63, 5537.15, 0, 0, 0
18.3801, 5350.63, 5537.15, 0, 0, 0
18.3834, 5350.63, 5537.15, 0, 0, 0
18.3868, 5350.63, 5537.15, 0, 0, 0
18.3901, 5350.63, 5537.15, 0, 0, 0
18.3934, 5350.63, 5537.15, 0, 0, 0
18.3968, 5350.63, 5537.15, 0, 0, 0
18.4001, 5350.63, 5537.15, 0, 0, 0
18.4034, 5350.63, 5537.15, 0, 0, 0
18.4068, 5350.63, 5537.15, 0, 0, 0
18.4101, 5350.63, 5537.15, 0, 0, 0
18.4134, 5350.63, 5537.15, 0, 0, 0
18.4168, 5350.63, 5537.15, 0, 0, 0
18.4201, 5350.63, 5537.15, 0, 0, 0
18.4234, 5350.63, 5537.15, 0, 0, 0
18.4268, 5350.63, 5537.15, 0, 0, 0
18.4301, 5350.63, 5537.15, 0, 0, 0
18.4334, 5350.63, 5537.15, 0, 0, 0
18.4368, 5350.63, 5537.15, 0, 0, 0
18.4401, 5350.63, 5537.15, 0, 0, 0
18.4434, 5350.63, 5537.15, 0, 0, 0
18.4468, 5350.63, 5537.15, 0, 0, 0
18.4501, 5350.63, 5537.15, 0, 0, 0
18.4534, 5350.63, 5537.15, 0, 0, 0
18.4568, 5350.63, 5537.15, 0, 0, 0
18.4601, 5350.63, 5537.15, 0, 0, 0
18.4634, 5350.63, 5537.15, 0, 0, 0
18.4668, 5350.63, 5537.15, 0, 0, 0
18.4701, 5350.63, 5537.15, 0, 0, 0
18.4735, 5350.63, 5537.15, 0, 0, 0
18.4768, 5350.63, 5537.15, 0, 0, 0
18.4801, 5350.63, 5537.15, 0, 0, 0
18.4834, 5350.63, 5537.15, 0, 0, 0
18.4868, 5350.63, 5537.15, 0, 0, 0
18.4901, 5350.63, 5537.15, 0, 0, 0
18.4934, 5350.63, 5537.15, 0, 0, 0
18.4968, 5350.63, 5537.15, 0, 0, 0
18.5001, 5350.63, 5537.15, 0, 0, 0
18.5034, 5350.63, 5537.15, 0, 0, 0
18.5067, 5350.63, 5537.15, 0, 0, 0
18.5101, 5350.63, 5537.15, 0, 0, 0
18.5134, 5350.63, 5537.15, 0, 0, 0
18.5167, 5350.63, 5537.15, 0, 0, 0
18.5201, 5350.63, 5537.15, 0, 0, 0
18.5234, 5350.63, 5537.15, 0, 0, 0
18.5268, 5350.63, 5537.15, 0, 0, 0
18.5301, 5350.63, 5537.15, 0, 0, 0
18.5335, 5350.63, 5537.15, 0, 0, 0
18.5368, 5350.63, 5537.15, 0, 0, 0
18.5401, 5350.63, 5537.15, 0, 0, 0
18.5434, 5350.63, 5537.15, 0, 0, 0
18.5468, 5350.63, 5537.15, 0, 0, 0
18.5501, 5350.63, 5537.15, 0, 0, 0
18.5535, 5350.63, 5537.15, 0, 0, 0
18.5568, 5350.63, 5537.15, 0, 0, 0
18.5602, 5350.63, 5537.15, 0, 0, 0
18.5635, 5350.63, 5537.15, 0, 0, 0
18.5668, 5350.63, 5537.15, 0, 0, 0
18.5701, 5350.63, 5537.15, 0, 0, 0
18.5734, 5350.63, 5537.15, 0, 0, 0
18.5768, 5350.63, 5537.15, 0, 0, 0
18.5801, 5350.63, 5537.15, 0, 0, 0
18.5834, 5350.63, 5537.15, 0, 0, 0
18.5868, 5350.63, 5537.15, 0, 0, 0
18.5901, 5350.63, 5537.15, 0, 0, 0
18.5935, 5350.63, 5537.15, 0, 0, 0
18.5968, 5350.63, 5537.15, 0, 0, 0
18.6001, 5350.63, 5537.15, 0, 0, 0
18.6034, 5350.63, 5537.15, 0, 0, 0
18.6068, 5350.63, 5537.15, 0, 0, 0
18.6101, 5350.63, 5537.15, 0, 0, 0
18.6134, 5350.63, 5537.15, 0, 0, 0
18.6168, 5350.63, 5537.15, 0, 0, 0
18.6201, 5350.63, 5537.15, 0, 0, 0
18.6235, 5350.63, 5537.15, 0, 0, 0
18.6268, 5350.63, 5537.15, 0, 0, 0
18.6301, 5350.63, 5537.15, 0, 0, 0
18.6335, 5350.63, 5537.15, 0, 0, 0
18.6368, 5350.63, 5537.15, 0, 0, 0
18.6401, 5350.63, 5537.15, 0, 0, 0
18.6434, 5350.63, 5537.15, 0, 0, 0
18.6468, 5350.63, 5537.15, 0, 0, 0
18.6501, 5350.63, 5537.15, 0, 0, 0
18.6534, 5350.63, 5537.15, 0, 0, 0
18.6568, 5350.63, 5537.15, 0, 0, 0
18.6601, 5350.63, 5537.15, 0, 0, 0
18.6634, 5350.63, 5537.15, 0, 0, 0
18.6668, 5350.63, 5537.15, 0, 0, 0
18.6701, 5350.63, 5537.15, 0, 0, 0
18.6735, 5350.63, 5537.15, 0, 0, 0
18.6768, 5350.63, 5537.15, 0, 0, 0
18.6801, 5350.63, 5537.15, 0, 0, 0
18.6835, 5350.63, 5537.15, 0, 0, 0
18.6867, 5350.63, 5537.15, 0, 0, 0
18.6901, 5350.63, 5537.15, 0, 0, 0
18.6934, 5350.63, 5537.15, 0, 0, 0
18.6968, 5350.63, 5537.15, 0, 0, 0
18.7001, 5350.63, 5537.15, 0, 0, 0
18.7034, 5350.63, 5537.15, 0, 0, 0
18.7068, 5350.63, 5537.15, 0, 0, 0
18.7101, 5350.63, 5537.15, 0, 0, 0
18.7134, 5350.63, 5537.15, 0, 0, 0
18.7168, 5350.63, 5537.15, 0, 0, 0
18.7202, 5350.63, 5537.15, 0, 0, 0
18.7235, 5350.63, 5537.15, 0, 0, 0
18.7268, 5350.63, 5537.15, 0, 0, 0
18.7301, 5350.63, 5537.15, 0, 0, 0
18.7334, 5350.63, 5537.15, 0, 0, 0
18.7368, 5350.63, 5537.15, 0, 0, 0
18.7401, 5350.63, 5537.15, 0, 0, 0
18.7434, 5350.63, 5537.15, 0, 0, 0
18.7467, 5350.63, 5537.15, 0, 0, 0
18.7501, 5350.63, 5537.15, 0, 0, 0
18.7534, 5350.63, 5537.15, 0, 0, 0
18.7567, 5350.63, 5537.15, 0, 0, 0
18.7601, 5350.63, 5537.15, 0, 0, 0
18.7634, 5350.63, 5537.15, 0, 0, 0
18.7668, 5350.63, 5537.15, 0, 0, 0
18.7701, 5350.63, 5537.15, 0, 0, 0
18.7734, 5350.63, 5537.15, 0, 0, 0
18.7768, 5350.63, 5537.15, 0, 0, 0
18.7802, 5350.63, 5537.15, 0, 0, 0
18.7835, 5350.63, 5537.15, 0, 0, 0
18.7869, 5350.63, 5537.15, 0, 0, 0
18.7901, 5350.63, 5537.15, 0, 0, 0
18.7935, 5350.63, 5537.15, 0, 0, 0
18.7968, 5350.63, 5537.15, 0, 0, 0
18.8002, 5350.63, 5537.15, 0, 0, 0
18.8035, 5350.63, 5537.15, 0, 0, 0
18.8068, 5350.63, 5537.15, 0, 0, 0
18.8101, 5350.63, 5537.15, 0, 0, 0
18.8134, 5350.63, 5537.15, 0, 0, 0
18.8168, 5350.63, 5537.15, 0, 0, 0
18.8202, 5350.63, 5537.15, 0, 0, 0
18.8235, 5350.63, 5537.15, 0, 0, 0
18.8268, 5350.63, 5537.15, 0, 0, 0
18.8301, 5350.63, 5537.15, 0, 0, 0
18.8335, 5350.63, 5537.15, 0, 0, 0
18.8368, 5350.63, 5537.15, 0, 0, 0
18.8401, 5350.63, 5537.15, 0, 0, 0
18.8434, 5350.63, 5537.15, 0, 0, 0
18.8468, 5350.63, 5537.15, 0, 0, 0
18.8501, 5350.63, 5537.15, 0, 0, 0
18.8535, 5350.63, 5537.15, 0, 0, 0
18.8568, 5350.63, 5537.15, 0, 0, 0
18.8602, 5350.63, 5537.15, 0, 0, 0
18.8634, 5350.63, 5537.15, 0, 0, 0
18.8668, 5350.63, 5537.15, 0, 0, 0
18.8701, 5350.63, 5537.15, 0, 0, 0
18.8735, 5350.63, 5537.15, 0, 0, 0
18.8768, 5350.63, 5537.15, 0, 0, 0
18.8801, 5350.63, 5537.15, 0, 0, 0
18.8834, 5350.63, 5537.15, 0, 0, 0
18.8868, 5350.63, 5537.15, 0, 0, 0
18.8901, 5350.63, 5537.15, 0, 0, 0
18.8934, 5350.63, 5537.15, 0, 0, 0
18.8968, 5350.63, 5537.15, 0, 0, 0
18.9001, 5350.63, 5537.15, 0, 0, 0
18.9034, 5350.63, 5537.15, 0, 0, 0
18.9068, 5350.63, 5537.15, 0, 0, 0
18.9101, 5350.63, 5537.15, 0, 0, 0
18.9134, 5350.63, 5537.15, 0, 0, 0
18.9167, 5350.63, 5537.15, 0, 0, 0
18.9201, 5350.63, 5537.15, 0, 0, 0
18.9234, 5350.63, 5537.15, 0, 0, 0
18.9268, 5350.63, 5537.15, 0, 0, 0
18.9301, 5350.63, 5537.15, 0, 0, 0
18.9334, 5350.63, 5537.15, 0, 0, 0
18.9368, 5350.63, 5537.15, 0, 0, 0
18.9401, 5350.63, 5537.15, 0, 0, 0
18.9434, 5350.63, 5537.15, 0, 0, 0
18.9468, 5350.63, 5537.15, 0, 0, 0
18.9501, 5350.63, 5537.15, 0, 0, 0
18.9534, 5350.63, 5537.15, 0, 0, 0
18.9568, 5350.63, 5537.15, 0, 0, 0
18.9601, 5350.63, 5537.15, 0, 0, 0
18.9635, 5350.63, 5537.15, 0, 0, 0
18.9668, 5350.63, 5537.15, 0, 0, 0
18.9701, 5350.63, 5537.15, 0, 0, 0
18.9735, 5350.63, 5537.15, 0, 0, 0
18.9768, 5350.63, 5537.15, 0, 0, 0
18.9801, 5350.63, 5537.15, 0, 0, 0
18.9834, 5350.63, 5537.15, 0, 0, 0
18.9868, 5350.63, 5537.15, 0, 0, 0
18.9901, 5350.63, 5537.15, 0, 0, 0
18.9935, 5350.63, 5537.15, 0, 0, 0
18.9968, 5350.63, 5537.15, 0, 0, 0
19.0001, 5350.63, 5537.15, 0, 0, 0
19.0035, 5350.63, 5537.15, 0, 0, 0
19.0068, 5350.63, 5537.15, 0, 0, 0
19.0101, 5350.63, 5537.15, 0, 0, 0
19.0134, 5350.63, 5537.15, 0, 0, 0
19.0168, 5350.63, 5537.15, 0, 0, 0
19.0201, 5350.63, 5537.15, 0, 0, 0
19.0234, 5350.63, 5537.15, 0, 0, 0
19.0268, 5350.63, 5537.15, 0, 0, 0
19.0301, 5350.63, 5537.15, 0, 0, 0
19.0334, 5350.63, 5537.15, 0, 0, 0
19.0368, 5350.63, 5537.15, 0, 0, 0
19.0401, 5350.63, 5537.15, 0, 0, 0
19.0434, 5350.63, 5537.15, 0, 0, 0
19.0468, 5350.63, 5537.15, 0, 0, 0
19.0501, 5350.63, 5537.15, 0, 0, 0
19.0534, 5350.63, 5537.15, 0, 0, 0
19.0568, 5350.63, 5537.15, 0, 0, 0
19.0601, 5350.63, 5537.15, -0.000384499, 0, 0
19.0634, 5350.63, 5537.15, -0.000384499, 0, 0
19.0668, 5350.63, 5537.15, -0.000384499, 0, 0
19.0701, 5350.63, 5537.15, -0.000384499, 0, 0
19.0734, 5350.63, 5537.15, -0.000384499, 0, 0
19.0768, 5350.63, 5537.15, -0.000384499, 0, 0
19.0801, 5350.63, 5537.15, -2.77952e-05, 0, 0
19.0834, 5350.63, 5537.15, -2.77952e-05, 0, 0
19.0868, 5350.63, 5537.15, -2.77952e-05, 0, 0
19.0901, 5350.63, 5537.15, -2.77952e-05, 0, 0
19.0934, 5350.63, 5537.15, -2.77952e-05, 0, 0
19.0968, 5350.63, 5537.15, -2.77952e-05, 0, 0
19.1001, 5350.63, 5537.15, -2.77952e-05, 0, 0
19.1034, 5350.63, 5537.15, -0.000787288, 0, 0
19.1067, 5350.63, 5537.15, -0.000787288, 0, 0
19.1101, 5350.63, 5537.15, -0.000787288, 0, 0
19.1134, 5350.63, 5537.15, -0.000787288, 0, 0
19.1167, 5350.63, 5537.15, -0.000787288, 0, 0
19.1201, 5350.63, 5537.15, -0.000787288, 0, 0
19.1234, 5350.63, 5537.15, -0.00127194, 0, 0
19.1268, 5350.63, 5537.15, -0.00127194, 0, 0
19.1301, 5350.63, 5537.15, -0.00127194, 0, 0
19.1334, 5350.63, 5537.15, -0.00127194, 0, 0
19.1368, 5350.63, 5537.15, -0.00127194, 0, 0
19.1401, 5350.63, 5537.15, -0.00127194, 0, 0
19.1434, 5350.63, 5537.15, -0.00293432, 0, 0
19.1467, 5350.63, 5537.15, -0.00293432, 0, 0
19.1501, 5350.63, 5537.15, -0.00293432, 0, 0
19.1534, 5350.63, 5537.15, -0.00293432, 0, 0
19.1567, 5350.63, 5537.15, -0.00293432, 0, 0
19.1601, 5350.63, 5537.15, -0.00293432, 0, 0
19.1634, 5350.63, 5537.15, -0.00308937, 0, 0
19.1669, 5350.63, 5537.15, -0.00308937, 0, 0
19.1701, 5350.63, 5537.15, -0.00308937, 0, 0
