1.69277e-05, 0, 0, 0, -nan, -nan
17.8001, 5400, 1800.15, 0, 0, 0
17.8034, 5400, 1800.15, 0, 0, 0
17.8068, 5400, 1800.15, 0, 0, 0
17.8101, 5400, 1800.15, 0, 0, 0
17.8135, 5400, 1800.15, 0, 0, 0
17.8168, 5400, 1800.15, 0, 0, 0
17.8202, 5400, 1800.15, 0, 0, 0
17.8235, 5400, 1800.15, 0, 0, 0
17.8268, 5400, 1800.15, 0, 0, 0
17.8301, 5400, 1800.15, 0, 0, 0
17.8334, 5400, 1800.15, 0, 0, 0
17.8368, 5400, 1800.15, 0, 0, 0
17.8402, 5400, 1800.15, 0, 0, 0
17.8435, 5400, 1800.15, 0, 0, 0
17.8468, 5400, 1800.15, 0, 0, 0
17.8501, 5400, 1800.15, 0, 0, 0
17.8535, 5400, 1800.15, 0, 0, 0
17.8569, 5400, 1800.15, 0, 0, 0
17.8602, 5400, 1800.15, 0, 0, 0
17.8635, 5400, 1800.15, 0, 0, 0
17.8668, 5400, 1800.15, 0, 0, 0
17.8701, 5400, 1800.15, 0, 0, 0
17.8734, 5400, 1800.15, 0, 0, 0
17.8768, 5400, 1800.15, 0, 0, 0
17.8802, 5400, 1800.15, 0, 0, 0
17.8834, 5400, 1800.15, 0, 0, 0
17.8868, 5400, 1800.15, 0, 0, 0
17.8901, 5400, 1800.15, 0, 0, 0
17.8934, 5400, 1800.15, 0, 0, 0
17.8969, 5400, 1800.15, 0, 0, 0
17.9001, 5400, 1800.15, 0, 0, 0
17.9034, 5400, 1800.15, 0, 0, 0
17.9068, 5400, 1800.15, 0, 0, 0
17.9101, 5400, 1800.15, 0, 0, 0
17.9134, 5400, 1800.15, 0, 0, 0
17.9168, 5400, 1800.15, 0, 0, 0
17.9202, 5400, 1800.15, 0, 0, 0
17.9235, 5400, 1800.15, 0, 0, 0
17.9269, 5400, 1800.15, 0, 0, 0
17.9301, 5400, 1800.15, 0, 0, 0
17.9335, 5400, 1800.15, 0, 0, 0
17.9369, 5400, 1800.15, 0, 0, 0
17.9402, 5400, 1800.15, 0, 0, 0
17.9435, 5400, 1800.15, 0, 0, 0
17.9468, 5400, 1800.15, 0, 0, 0
17.9501, 5400, 1800.15, 0, 0, 0
17.9535, 5400, 1800.15, 0, 0, 0
17.9568, 5400, 1800.15, 0, 0, 0
17.9602, 5400, 1800.15, 0, 0, 0
17.9636, 5400, 1800.15, 0, 0, 0
17.9668, 5400, 1800.15, 0, 0, 0
17.9702, 5400, 1800.15, 0, 0, 0
17.9735, 5400, 1800.15, 0, 0, 0
17.9768, 5400, 1800.15, 0, 0, 0
17.9801, 5400, 1800.15, 0, 0, 0
17.9835, 5400, 1800.15, 0, 0, 0
17.9868, 5400, 1800.15, 0, 0, 0
17.9901, 5400, 1800.15, 0, 0, 0
17.9935, 5400, 1800.15, 0, 0, 0
17.9968, 5400, 1800.15, 0, 0, 0
18.0002, 5400, 1800.15, 0, 0, 0
18.0035, 5400, 1800.15, 0, 0, 0
18.0068, 5400, 1800.15, 0, 0, 0
18.0101, 5400, 1800.15, 0, 0, 0
18.0135, 5400, 1800.15, 0, 0, 0
18.0168, 5400, 1800.15, 0, 0, 0
18.0202, 5400, 1800.15, 0, 0, 0
18.0235, 5400, 1800.15, 0, 0, 0
18.0268, 5400, 1800.15, 0, 0, 0
18.0301, 5400, 1800.15, 0, 0, 0
18.0335, 5400, 1800.15, 0, 0, 0
18.0368, 5400, 1800.15, 0, 0, 0
18.0401, 5400, 1800.15, 0, 0, 0
18.0435, 5400, 1800.15, 0, 0, 0
18.0468, 5400, 1800.15, 0, 0, 0
18.0501, 5400, 1800.15, 0, 0, 0
18.0534, 5400, 1800.15, 0, 0, 0
18.0568, 5400, 1800.15, 0, 0, 0
18.0601, 5400, 1800.15, 0, 0, 0
18.0635, 5400, 1800.15, 0, 0, 0
18.0668, 5400, 1800.15, 0, 0, 0
18.0701, 5400, 1800.15, 0, 0, 0
18.0734, 5400, 1800.15, 0, 0, 0
18.0768, 5400, 1800.15, 0, 0, 0
18.0801, 5400, 1800.15, 0, 0, 0
18.0834, 5400, 1800.15, 0, 0, 0
18.0868, 5400, 1800.15, 0, 0, 0
18.0901, 5400, 1800.15, 0, 0, 0
18.0935, 5400, 1800.15, 0, 0, 0
18.0968, 5400, 1800.15, 0, 0, 0
18.1001, 5400, 1800.15, 0, 0, 0
18.1034, 5400, 1800.15, 0, 0, 0
18.1068, 5400, 1800.15, 0, 0, 0
18.1101, 5400, 1800.15, 0, 0, 0
18.1134, 5400, 1800.15, 0, 0, 0
18.1168, 5400, 1800.15, 0, 0, 0
18.1201, 5400, 1800.15, 0, 0, 0
18.1234, 5400, 1800.15, 0, 0, 0
18.1268, 5400, 1800.15, 0, 0, 0
18.1301, 5400, 1800.15, 0, 0, 0
18.1334, 5400, 1800.15, 0, 0, 0
18.1368, 5400, 1800.15, 0, 0, 0
18.1401, 5400, 1800.15, 0, 0, 0
18.1434, 5400, 1800.15, 0, 0, 0
18.1467, 5400, 1800.15, 0, 0, 0
18.1501, 5400, 1800.15, 0, 0, 0
18.1535, 5400, 1800.15, 0, 0, 0
18.1568, 5400, 1800.15, 0, 0, 0
18.1601, 5400, 1800.15, 0, 0, 0
18.1634, 5400, 1800.15, 0, 0, 0
18.1668, 5400, 1800.15, 0, 0, 0
18.1701, 5400, 1800.15, 0, 0, 0
18.1734, 5400, 1800.15, 0, 0, 0
18.1768, 5400, 1800.15, 0, 0, 0
18.1801, 5400, 1800.15, 0, 0, 0
18.1834, 5400, 1800.15, 0, 0, 0
18.1868, 5400, 1800.15, 0, 0, 0
18.1901, 5400, 1800.15, 0, 0, 0
18.1934, 5400, 1800.15, 0, 0, 0
18.1968, 5400, 1800.15, 0, 0, 0
18.2001, 5400, 1800.15, 0, 0, 0
18.2034, 5400, 1800.15, 0, 0, 0
18.2067, 5400, 1800.15, 0, 0, 0
18.2101, 5400, 1800.15, 0, 0, 0
18.2134, 5400, 1800.15, 0, 0, 0
18.2167, 5400, 1800.15, 0, 0, 0
18.2201, 5400, 1800.15, 0, 0, 0
18.2234, 5400, 1800.15, 0, 0, 0
18.2268, 5400, 1800.15, 0, 0, 0
18.2301, 5400, 1800.15, 0, 0, 0
18.2334, 5400, 1800.15, 0, 0, 0
18.2367, 5400, 1800.15, 0, 0, 0
18.2401, 5400, 1800.15, 0, 0, 0
18.2434, 5400, 1800.15, 0, 0, 0
18.2468, 5400, 1800.15, 0, 0, 0
18.2501, 5400, 1800.15, 0, 0, 0
18.2534, 5400, 1800.15, 0, 0, 0
18.2568, 5400, 1800.15, 0, 0, 0
18.2601, 5400, 1800.15, 0, 0, 0
18.2634, 5400, 1800.15, 0, 0, 0
18.2668, 5400, 1800.15, 0, 0, 0
18.2701, 5400, 1800.15, 0, 0, 0
18.2734, 5400, 1800.15, 0, 0, 0
18.2768, 5400, 1800.15, 0, 0, 0
18.2801, 5400, 1800.15, 0, 0, 0
18.2834, 5400, 1800.15, 0, 0, 0
18.2868, 5400, 1800.15, 0, 0, 0
18.2901, 5400, 1800.15, 0, 0, 0
18.2934, 5400, 1800.15, 0, 0, 0
18.2968, 5400, 1800.15, 0, 0, 0
18.3001, 5400, 1800.15, 0, 0, 0
18.3034, 5400, 1800.15, 0, 0, 0
18.3068, 5400, 1800.15, 0, 0, 0
18.3101, 5400, 1800.15, 0, 0, 0
18.3134, 5400, 1800.15, 0, 0, 0
18.3168, 5400, 1800.15, 0, 0, 0
18.3201, 5400, 1800.15, 0, 0, 0
18.3234, 5400, 1800.15, 0, 0, 0
18.3268, 5400, 1800.15, 0, 0, 0
18.3301, 5400, 1800.15, 0, 0, 0
18.3334, 5400, 1800.15, 0, 0, 0
18.3368, 5400, 1800.15, 0, 0, 0
18.3401, 5400, 1800.15, 0, 0, 0
18.3434, 5400, 1800.15, 0, 0, 0
18.3467, 5400, 1800.15, 0, 0, 0
18.3501, 5400, 1800.15, 0, 0, 0
18.3534, 5400, 1800.15, 0, 0, 0
18.3567, 5400, 1800.15, 0, 0, 0
18.3601, 5400, 1800.15, 0, 0, 0
18.3634, 5400, 1800.15, 0, 0, 0
18.3668, 5400, 1800.15, 0, 0, 0
18.3701, 5400, 1800.15, 0, 0, 0
18.3734, 5400, 1800.15, 0, 0, 0
18.3768, 5400, 1800.15, 0, 0, 0
18.3801, 5400, 1800.15, 0, 0, 0
18.3835, 5400, 1800.15, 0, 0, 0
18.3868, 5400, 1800.15, 0, 0, 0
18.3901, 5400, 1800.15, 0, 0, 0
18.3934, 5400, 1800.15, 0, 0, 0
18.3968, 5400, 1800.15, 0, 0, 0
18.4001, 5400, 1800.15, 0, 0, 0
18.4034, 5400, 1800.15, 0, 0, 0
18.4068, 5400, 1800.15, 0, 0, 0
18.4101, 5400, 1800.15, 0, 0, 0
18.4134, 5400, 1800.15, 0, 0, 0
18.4167, 5400, 1800.15, 0, 0, 0
18.4201, 5400, 1800.15, 0, 0, 0
18.4234, 5400, 1800.15, 0, 0, 0
18.4267, 5400, 1800.15, 0, 0, 0
18.4301, 5400, 1800.15, 0, 0, 0
18.4334, 5400, 1800.15, 0, 0, 0
18.4367, 5400, 1800.15, 0, 0, 0
18.4401, 5400, 1800.15, 0, 0, 0
18.4434, 5400, 1800.15, 0, 0, 0
18.4467, 5400, 1800.15, 0, 0, 0
18.4501, 5400, 1800.15, 0, 0, 0
18.4534, 5400, 1800.15, 0, 0, 0
18.4567, 5400, 1800.15, 0, 0, 0
18.4601, 5400, 1800.15, 0, 0, 0
18.4634, 5400, 1800.15, 0, 0, 0
18.4667, 5400, 1800.15, 0, 0, 0
18.4701, 5400, 1800.15, 0, 0, 0
18.4734, 5400, 1800.15, 0, 0, 0
18.4767, 5400, 1800.15, 0, 0, 0
18.4801, 5400, 1800.15, 0, 0, 0
18.4834, 5400, 1800.15, 0, 0, 0
18.4867, 5400, 1800.15, 0, 0, 0
18.4901, 5400, 1800.15, 0, 0, 0
18.4934, 5400, 1800.15, 0, 0, 0
18.4967, 5400, 1800.15, 0, 0, 0
18.5001, 5400, 1800.15, 0, 0, 0
18.5035, 5400, 1800.15, 0, 0, 0
18.5068, 5400, 1800.15, 0, 0, 0
18.5101, 5400, 1800.15, 0, 0, 0
18.5134, 5400, 1800.15, 0, 0, 0
18.5168, 5400, 1800.15, 0, 0, 0
18.5201, 5400, 1800.15, 0, 0, 0
18.5234, 5400, 1800.15, 0, 0, 0
18.5268, 5400, 1800.15, 0, 0, 0
18.5301, 5400, 1800.15, 0, 0, 0
18.5334, 5400, 1800.15, 0, 0, 0
18.5368, 5400, 1800.15, 0, 0, 0
18.5401, 5400, 1800.15, 0, 0, 0
18.5434, 5400, 1800.15, 0, 0, 0
18.5468, 5400, 1800.15, 0, 0, 0
18.5501, 5400, 1800.15, 0, 0, 0
18.5534, 5400, 1800.15, 0, 0, 0
18.5568, 5400, 1800.15, 0, 0, 0
18.5601, 5400, 1800.15, 0, 0, 0
18.5634, 5400, 1800.15, 0, 0, 0
18.5668, 5400, 1800.15, 0, 0, 0
18.5701, 5400, 1800.15, 0, 0, 0
18.5734, 5400, 1800.15, 0, 0, 0
18.5768, 5400, 1800.15, 0, 0, 0
18.5801, 5400, 1800.15, 0, 0, 0
18.5834, 5400, 1800.15, 0, 0, 0
18.5868, 5400, 1800.15, 0, 0, 0
18.5901, 5400, 1800.15, 0, 0, 0
18.5934, 5400, 1800.15, 0, 0, 0
18.5967, 5400, 1800.15, 0, 0, 0
18.6001, 5400, 1800.15, 0, 0, 0
18.6034, 5400, 1800.15, 0, 0, 0
18.6068, 5400, 1800.15, 0, 0, 0
18.6101, 5400, 1800.15, 0, 0, 0
18.6134, 5400, 1800.15, 0, 0, 0
18.6168, 5400, 1800.15, 0, 0, 0
18.6201, 5400, 1800.15, 0, 0, 0
18.6235, 5400, 1800.15, 0, 0, 0
18.6267, 5400, 1800.15, 0, 0, 0
18.6301, 5400, 1800.15, 0, 0, 0
18.6334, 5400, 1800.15, 0, 0, 0
18.6367, 5400, 1800.15, 0, 0, 0
18.6401, 5400, 1800.15, 0, 0, 0
18.6434, 5400, 1800.15, 0, 0, 0
18.6468, 5400, 1800.15, 0, 0, 0
18.6501, 5400, 1800.15, 0, 0, 0
18.6534, 5400, 1800.15, 0, 0, 0
18.6568, 5400, 1800.15, 0, 0, 0
18.6601, 5400, 1800.15, 0, 0, 0
18.6634, 5400, 1800.15, 0, 0, 0
18.6668, 5400, 1800.15, 0, 0, 0
18.6701, 5400, 1800.15, 0, 0, 0
18.6734, 5400, 1800.15, 0, 0, 0
18.6767, 5400, 1800.15, 0, 0, 0
18.6801, 5400, 1800.15, 0, 0, 0
18.6834, 5400, 1800.15, 0, 0, 0
18.6868, 5400, 1800.15, 0, 0, 0
18.6901, 5400, 1800.15, 0, 0, 0
18.6935, 5400, 1800.15, 0, 0, 0
18.6968, 5400, 1800.15, 0, 0, 0
18.7001, 5400, 1800.15, 0, 0, 0
18.7034, 5400, 1800.15, 0, 0, 0
18.7067, 5400, 1800.15, 0, 0, 0
18.7101, 5400, 1800.15, 0, 0, 0
18.7134, 5400, 1800.15, 0, 0, 0
18.7167, 5400, 1800.15, 0, 0, 0
18.7201, 5400, 1800.15, 0, 0, 0
18.7234, 5400, 1800.15, 0, 0, 0
18.7268, 5400, 1800.15, 0, 0, 0
18.7301, 5400, 1800.15, 0, 0, 0
18.7334, 5400, 1800.15, 0, 0, 0
18.7367, 5400, 1800.15, 0, 0, 0
18.7401, 5400, 1800.15, 0, 0, 0
18.7434, 5400, 1800.15, 0, 0, 0
18.7468, 5400, 1800.15, 0, 0, 0
18.7501, 5400, 1800.15, 0, 0, 0
18.7534, 5400, 1800.15, 0, 0, 0
18.7567, 5400, 1800.15, 0, 0, 0
18.7601, 5400, 1800.15, 0, 0, 0
18.7634, 5400, 1800.15, 0, 0, 0
18.7667, 5400, 1800.15, 0, 0, 0
18.7701, 5400, 1800.15, 0, 0, 0
18.7734, 5400, 1800.15, 0, 0, 0
18.7768, 5400, 1800.15, 0, 0, 0
18.7801, 5400, 1800.15, 0, 0, 0
18.7834, 5400, 1800.15, 0, 0, 0
18.7867, 5400, 1800.15, 0, 0, 0
18.7901, 5400, 1800.15, 0, 0, 0
18.7934, 5400, 1800.15, 0, 0, 0
18.7968, 5400, 1800.15, 0, 0, 0
18.8002, 5400, 1800.15, 0, 0, 0
18.8034, 5400, 1800.15, 0, 0, 0
18.8068, 5400, 1800.15, 0, 0, 0
18.8101, 5400, 1800.15, 0, 0, 0
18.8135, 5400, 1800.15, 0, 0, 0
18.8167, 5400, 1800.15, 0, 0, 0
18.8201, 5400, 1800.15, 0, 0, 0
18.8235, 5400, 1800.15, 0, 0, 0
18.8268, 5400, 1800.15, 0, 0, 0
18.8301, 5400, 1800.15, 0, 0, 0
18.8334, 5400, 1800.15, 0, 0, 0
18.8367, 5400, 1800.15, 0, 0, 0
18.8401, 5400, 1800.15, 0, 0, 0
18.8435, 5400, 1800.15, 0, 0, 0
18.8468, 5400, 1800.15, 0, 0, 0
18.8501, 5400, 1800.15, 0, 0, 0
18.8534, 5400, 1800.15, 0, 0, 0
18.8568, 5400, 1800.15, 0, 0, 0
18.8601, 5400, 1800.15, 0, 0, 0
18.8634, 5400, 1800.15, 0, 0, 0
18.8668, 5400, 1800.15, 0, 0, 0
18.8701, 5400, 1800.15, 0, 0, 0
18.8734, 5400, 1800.15, 0, 0, 0
18.8768, 5400, 1800.15, 0, 0, 0
18.8801, 5400, 1800.15, 0, 0, 0
18.8834, 5400, 1800.15, 0, 0, 0
18.8867, 5400, 1800.15, 0, 0, 0
18.8901, 5400, 1800.15, 0, 0, 0
18.8934, 5400, 1800.15, 0, 0, 0
18.8967, 5400, 1800.15, 0, 0, 0
18.9001, 5400, 1800.15, 0, 0, 0
18.9034, 5400, 1800.15, 0, 0, 0
18.9067, 5400, 1800.15, 0, 0, 0
18.9101, 5400, 1800.15, 0, 0, 0
18.9135, 5400, 1800.15, 0, 0, 0
18.9168, 5400, 1800.15, 0, 0, 0
18.9201, 5400, 1800.15, 0, 0, 0
18.9234, 5400, 1800.15, 0, 0, 0
18.9268, 5400, 1800.15, 0, 0, 0
18.9301, 5400, 1800.15, 0, 0, 0
18.9334, 5400, 1800.15, 0, 0, 0
18.9367, 5400, 1800.15, 0, 0, 0
18.9401, 5400, 1800.15, 0, 0, 0
18.9434, 5400, 1800.15, 0, 0, 0
18.9467, 5400, 1800.15, 0, 0, 0
18.9501, 5400, 1800.15, 0, 0, 0
18.9534, 5400, 1800.15, 0, 0, 0
18.9567, 5400, 1800.15, 0, 0, 0
18.9601, 5400, 1800.15, 0, 0, 0
18.9634, 5400, 1800.15, 0, 0, 0
18.9667, 5400, 1800.15, 0, 0, 0
18.9701, 5400, 1800.15, 0, 0, 0
18.9734, 5400, 1800.15, 0, 0, 0
18.9767, 5400, 1800.15, 0, 0, 0
18.9801, 5400, 1800.15, 0, 0, 0
18.9834, 5400, 1800.15, 0, 0, 0
18.9868, 5400, 1800.15, 0, 0, 0
18.9901, 5400, 1800.15, 0, 0, 0
18.9934, 5400, 1800.15, 0, 0, 0
18.9968, 5400, 1800.15, 0, 0, 0
19.0001, 5400, 1800.15, 0, 0, 0
19.0035, 5400, 1800.15, 0, 0, 0
19.0067, 5400, 1800.15, 0, 0, 0
19.0101, 5400, 1800.15, 0, 0, 0
19.0134, 5400, 1800.15, 0, 0, 0
19.0168, 5400, 1800.15, 0, 0, 0
19.0201, 5400, 1800.15, 0, 0, 0
19.0235, 5400, 1800.15, 0, 0, 0
19.0268, 5400, 1800.15, 0, 0, 0
19.0301, 5400, 1800.15, 0, 0, 0
19.0334, 5400, 1800.15, 0, 0, 0
19.0368, 5400, 1800.15, 0, 0, 0
19.0401, 5400, 1800.15, 0, 0, 0
19.0434, 5400, 1800.15, 0, 0, 0
19.0467, 5400, 1800.15, 0, 0, 0
19.0501, 5400, 1800.15, 0, 0, 0
19.0534, 5400, 1800.15, 0, 0, 0
19.0568, 5400, 1800.15, 0, 0, 0
19.0601, 5400, 1800.15, 0, 0, 0
19.0634, 5400, 1800.15, 0, 0, 0
19.0668, 5400, 1800.15, 0, 0, 0
19.0701, 5400, 1800.15, 0, 0, 0
19.0734, 5400, 1800.15, 0, 0, 0
19.0768, 5400, 1800.15, 0, 0, 0
19.0801, 5400, 1800.15, 0, 0, 0
19.0834, 5400, 1800.15, 0, 0, 0
19.0868, 5400, 1800.15, 0, 0, 0
19.0901, 5400, 1800.15, 0, 0, 0
19.0934, 5400, 1800.15, 0, 0, 0
19.0968, 5400, 1800.15, 0, 0, 0
19.1001, 5400, 1800.15, 0, 0, 0
19.1034, 5400, 1800.15, 0, 0, 0
19.1068, 5400, 1800.15, 0, 0, 0
19.1101, 5400, 1800.15, 0, 0, 0
19.1134, 5400, 1800.15, 0, 0, 0
19.1169, 5400, 1800.15, 0, 0, 0
19.1201, 5400, 1800.15, 0, 0, 0
19.1234, 5400, 1800.15, 0, 0, 0
19.1267, 5400, 1800.15, 0, 0, 0
19.1301, 5400, 1800.15, 0, 0, 0
19.1334, 5400, 1800.15, 0, 0, 0
19.1367, 5400, 1800.15, 0, 0, 0
19.1401, 5400, 1800.15, 0, 0, 0
19.1434, 5400, 1800.15, 0, 0, 0
19.1468, 5400, 1800.15, 0, 0, 0
19.1501, 5400, 1800.15, 0, 0, 0
19.1534, 5400, 1800.15, 0, 0, 0
19.1568, 5400, 1800.15, 0, 0, 0
19.1601, 5400, 1800.15, 0, 0, 0
19.1634, 5400, 1800.15, 0, 0, 0
19.1667, 5400, 1800.15, 0, 0, 0
19.1701, 5400, 1800.15, 0, 0, 0
19.1734, 5400, 1800.15, 0, 0, 0
19.1768, 5400, 1800.15, 0, 0, 0
19.1801, 5400, 1800.15, 0, 0, 0
19.1834, 5400, 1800.15, 0, 0, 0
19.1867, 5400, 1800.15, 0, 0, 0
19.1901, 5400, 1800.15, 0, 0, 0
19.1934, 5400, 1800.15, 0, 0, 0
19.1967, 5400, 1800.15, 0, 0, 0
19.2001, 5400, 1800.15, 0, 0, 0
19.2034, 5400, 1800.15, 0, 0, 0
19.2068, 5400, 1800.15, 0, 0, 0
19.2101, 5400, 1800.15, 0, 0, 0
19.2134, 5400, 1800.15, 0, 0, 0
19.2167, 5400, 1800.15, 0, 0, 0
19.2201, 5400, 1800.15, 0, 0, 0
19.2234, 5400, 1800.15, 0, 0, 0
19.2267, 5400, 1800.15, 0, 0, 0
19.2301, 5400, 1800.15, 0, 0, 0
19.2335, 5400, 1800.15, 0, 0, 0
19.2368, 5400, 1800.15, 0, 0, 0
19.2401, 5400, 1800.15, 0, 0, 0
19.2434, 5400, 1800.15, 0, 0, 0
19.2468, 5400, 1800.15, 0, 0, 0
19.2501, 5400, 1800.15, 0, 0, 0
19.2534, 5400, 1800.15, 0, 0, 0
19.2568, 5400, 1800.15, 0, 0, 0
19.2601, 5400, 1800.15, 0, 0, 0
19.2634, 5400, 1800.15, 0, 0, 0
19.2668, 5400, 1800.15, 0, 0, 0
19.2701, 5400, 1800.15, 0, 0, 0
19.2734, 5400, 1800.15, 0, 0, 0
19.2768, 5400, 1800.15, 0, 0, 0
19.2801, 5400, 1800.15, 0, 0, 0
19.2834, 5400, 1800.15, 0, 0, 0
19.2867, 5400, 1800.15, 0, 0, 0
19.2901, 5400, 1800.15, 0, 0, 0
19.2935, 5400, 1800.15, 0, 0, 0
19.2968, 5400, 1800.15, 0, 0, 0
19.3001, 5400, 1800.15, 0, 0, 0
19.3034, 5400, 1800.15, 0, 0, 0
19.3068, 5400, 1800.15, 0, 0, 0
19.3101, 5400, 1800.15, 0, 0, 0
19.3134, 5400, 1800.15, 0, 0, 0
19.3167, 5400, 1800.15, 0, 0, 0
19.3201, 5400, 1800.15, 0, 0, 0
19.3234, 5400, 1800.15, 0, 0, 0
19.3268, 5400, 1800.15, 0, 0, 0
19.3301, 5400, 1800.15, 0, 0, 0
19.3334, 5400, 1800.15, 0, 0, 0
19.3367, 5400, 1800.15, 0, 0, 0
19.3401, 5400, 1800.15, 0, 0, 0
19.3434, 5400, 1800.15, 0, 0, 0
19.3467, 5400, 1800.15, 0, 0, 0
19.3501, 5400, 1800.15, 0, 0, 0
19.3534, 5400, 1800.15, 0, 0, 0
19.3568, 5400, 1800.15, 0, 0, 0
19.3601, 5400, 1800.15, 0, 0, 0
19.3634, 5400, 1800.15, 0, 0, 0
19.3668, 5400, 1800.15, 0, 0, 0
19.3701, 5400, 1800.15, 0, 0, 0
19.3734, 5400, 1800.15, 0, 0, 0
19.3768, 5400, 1800.15, 0, 0, 0
19.3801, 5400, 1800.15, 0, 0, 0
19.3834, 5400, 1800.15, 0, 0, 0
19.3867, 5400, 1800.15, 0, 0, 0
19.3901, 5400, 1800.15, 0, 0, 0
19.3934, 5400, 1800.15, 0, 0, 0
19.3968, 5400, 1800.15, 0, 0, 0
19.4001, 5400, 1800.15, 0, 0, 0
19.4034, 5400, 1800.15, 0, 0, 0
19.4067, 5400, 1800.15, 0, 0, 0
19.4101, 5400, 1800.15, 0, 0, 0
19.4134, 5400, 1800.15, 0, 0, 0
19.4168, 5400, 1800.15, 0, 0, 0
19.4201, 5400, 1800.15, 0, 0, 0
19.4234, 5400, 1800.15, 0, 0, 0
19.4268, 5400, 1800.15, 0, 0, 0
19.4301, 5400, 1800.15, 0, 0, 0
19.4334, 5400, 1800.15, 0, 0, 0
19.4367, 5400, 1800.15, 0, 0, 0
19.4401, 5400, 1800.15, 0, 0, 0
19.4434, 5400, 1800.15, 0, 0, 0
19.4468, 5400, 1800.15, 0, 0, 0
19.4501, 5400, 1800.15, 0, 0, 0
19.4534, 5400, 1800.15, 0, 0, 0
19.4567, 5400, 1800.15, 0, 0, 0
19.4601, 5400, 1800.15, 0, 0, 0
19.4634, 5400, 1800.15, 0, 0, 0
19.4668, 5400, 1800.15, 0, 0, 0
19.4701, 5400, 1800.15, 0, 0, 0
19.4734, 5400, 1800.15, 0, 0, 0
19.4768, 5400, 1800.15, 0, 0, 0
19.4801, 5400, 1800.15, 0, 0, 0
19.4835, 5400, 1800.15, 0, 0, 0
19.4868, 5400, 1800.15, 0, 0, 0
19.4901, 5400, 1800.15, 0, 0, 0
19.4934, 5400, 1800.15, 0, 0, 0
19.4968, 5400, 1800.15, 0, 0, 0
19.5001, 5400, 1800.15, 0, 0, 0
19.5034, 5400, 1800.15, 0, 0, 0
19.5067, 5400, 1800.15, 0, 0, 0
19.5101, 5400, 1800.15, 0, 0, 0
19.5134, 5400, 1800.15, 0, 0, 0
19.5168, 5400, 1800.15, 0, 0, 0
19.5201, 5400, 1800.15, 0, 0, 0
19.5234, 5400, 1800.15, 0, 0, 0
19.5267, 5400, 1800.15, 0, 0, 0
19.5301, 5400, 1800.15, 0, 0, 0
19.5334, 5400, 1800.15, 0, 0, 0
19.5367, 5400, 1800.15, 0, 0, 0
19.5401, 5400, 1800.15, 0, 0, 0
19.5434, 5400, 1800.15, 0, 0, 0
19.5468, 5400, 1800.15, 0, 0, 0
19.5501, 5400, 1800.15, 0, 0, 0
19.5534, 5400, 1800.15, 0, 0, 0
19.5567, 5400, 1800.15, 0, 0, 0
19.5601, 5400, 1800.15, 0, 0, 0
19.5635, 5400, 1800.15, 0, 0, 0
19.5668, 5400, 1800.15, 0, 0, 0
19.5701, 5400, 1800.15, 0, 0, 0
19.5734, 5400, 1800.15, 0, 0, 0
19.5768, 5400, 1800.15, 0, 0, 0
19.5801, 5400, 1800.15, 0, 0, 0
19.5834, 5400, 1800.15, 0, 0, 0
19.5868, 5400, 1800.15, 0, 0, 0
19.5901, 5400, 1800.15, 0, 0, 0
19.5934, 5400, 1800.15, 0, 0, 0
19.5968, 5400, 1800.15, 0, 0, 0
19.6001, 5400, 1800.15, 0, 0, 0
19.6034, 5400, 1800.15, 0, 0, 0
19.6068, 5400, 1800.15, 0, 0, 0
19.6101, 5400, 1800.15, 0, 0, 0
19.6134, 5400, 1800.15, 0, 0, 0
19.6168, 5400, 1800.15, 0, 0, 0
19.6201, 5400, 1800.15, 0, 0, 0
19.6234, 5400, 1800.15, 0, 0, 0
19.6268, 5400, 1800.15, 0, 0, 0
19.6301, 5400, 1800.15, 0, 0, 0
19.6334, 5400, 1800.15, 0, 0, 0
19.6368, 5400, 1800.15, 0, 0, 0
19.6401, 5400, 1800.15, 0, 0, 0
19.6434, 5400, 1800.15, 0, 0, 0
19.6467, 5400, 1800.15, 0, 0, 0
19.6501, 5400, 1800.15, 0, 0, 0
19.6534, 5400, 1800.15, 0, 0, 0
19.6567, 5400, 1800.15, 0, 0, 0
19.6601, 5400, 1800.15, 0, 0, 0
19.6634, 5400, 1800.15, 0, 0, 0
19.6668, 5400, 1800.15, 0, 0, 0
19.6701, 5400, 1800.15, 0, 0, 0
19.6734, 5400, 1800.15, 0, 0, 0
19.6768, 5400, 1800.15, 0, 0, 0
19.6801, 5400, 1800.15, 0, 0, 0
19.6834, 5400, 1800.15, 0, 0, 0
19.6867, 5400, 1800.15, 0, 0, 0
19.6901, 5400, 1800.15, 0, 0, 0
19.6934, 5400, 1800.15, 0, 0, 0
19.6968, 5400, 1800.15, 0, 0, 0
19.7001, 5400, 1800.15, 0, 0, 0
19.7034, 5400, 1800.15, 0, 0, 0
19.7068, 5400, 1800.15, 0, 0, 0
19.7101, 5400, 1800.15, 0, 0, 0
19.7134, 5400, 1800.15, 0, 0, 0
19.7168, 5400, 1800.15, 0, 0, 0
19.7201, 5400, 1800.15, 0, 0, 0
19.7234, 5400, 1800.15, 0, 0, 0
19.7268, 5400, 1800.15, 0, 0, 0
19.7301, 5400, 1800.15, 0, 0, 0
19.7335, 5400, 1800.15, 0, 0, 0
19.7369, 5400, 1800.15, 0, 0, 0
