2.43187e-05, 0, 0, 0, -nan, -nan
47.4301, 5461.56, 5502.93, -0.0982526, 0, 0
47.4335, 5461.56, 5502.93, -0.0982526, 0, 0
47.4368, 5461.56, 5502.93, -0.0982526, 0, 0
47.4401, 5461.74, 5503.23, -0.0984402, 0, 0
47.4435, 5461.74, 5503.23, -0.0984402, 55.7009, 88.4482
47.4468, 5461.74, 5503.23, -0.0984402, 0, 0
47.4501, 5461.74, 5503.23, -0.0984402, 0, 0
47.4535, 5461.74, 5503.23, -0.0984402, 0, 0
47.4568, 5461.74, 5503.23, -0.0984402, 0, 0
47.4601, 5461.76, 5503.38, -0.0983413, 0, 0
47.4634, 5461.76, 5503.38, -0.0983413, 4.52656, 45.8478
47.4667, 5461.76, 5503.38, -0.0983413, 0, 0
47.4701, 5461.76, 5503.38, -0.0983413, 0, 0
47.4734, 5461.76, 5503.38, -0.0983413, 0, 0
47.4768, 5461.76, 5503.38, -0.0983413, 0, 0
47.4801, 5461.93, 5503.52, -0.0982402, 0, 0
47.4835, 5461.93, 5503.52, -0.0982402, 50.415, 41.3645
47.4868, 5461.93, 5503.52, -0.0982402, 0, 0
47.4901, 5461.93, 5503.52, -0.0982402, 0, 0
47.4935, 5461.93, 5503.52, -0.0982402, 0, 0
47.4968, 5461.93, 5503.52, -0.0982402, 0, 0
47.5001, 5461.93, 5503.52, -0.0980845, 0, 0
47.5034, 5461.93, 5503.52, -0.0980845, 0, 0
47.5068, 5461.93, 5503.52, -0.0980845, 0, 0
47.5101, 5461.93, 5503.52, -0.0980845, 0, 0
47.5135, 5461.93, 5503.52, -0.0980845, 0, 0
47.5168, 5461.93, 5503.52, -0.0980845, 0, 0
47.5201, 5461.93, 5503.52, -0.0980091, 0, 0
47.5234, 5461.93, 5503.52, -0.0980091, 0, 0
47.5268, 5461.93, 5503.52, -0.0980091, 0, 0
47.5301, 5461.93, 5503.52, -0.0980091, 0, 0
47.5334, 5461.93, 5503.52, -0.0980091, 0, 0
47.5368, 5461.93, 5503.52, -0.0980091, 0, 0
47.5401, 5461.93, 5503.52, -0.0981074, 0, 0
47.5435, 5461.93, 5503.52, -0.0981074, 0, 0
47.5468, 5461.93, 5503.52, -0.0981074, 0, 0
47.5501, 5461.93, 5503.52, -0.0981074, 0, 0
47.5534, 5461.93, 5503.52, -0.0981074, 0, 0
47.5568, 5461.93, 5503.52, -0.0981074, 0, 0
47.5602, 5461.91, 5503.37, -0.0981643, 0, 0
47.5634, 5461.91, 5503.37, -0.0981643, -4.45025, -45.2055
47.5668, 5461.91, 5503.37, -0.0981643, 0, 0
47.5701, 5461.91, 5503.37, -0.0981643, 0, 0
47.5735, 5461.91, 5503.37, -0.0981643, 0, 0
47.5768, 5461.91, 5503.37, -0.0981643, 0, 0
47.5801, 5461.74, 5503.23, -0.0982351, 0, 0
47.5834, 5461.74, 5503.23, -0.0982351, -51.0332, -41.8793
47.5868, 5461.74, 5503.23, -0.0982351, 0, 0
47.5901, 5461.74, 5503.23, -0.0982351, 0, 0
47.5935, 5461.74, 5503.23, -0.0982351, 0, 0
47.5968, 5461.74, 5503.23, -0.0982351, 0, 0
47.6001, 5461.74, 5503.23, -0.0982351, 0, 0
47.6034, 5461.74, 5503.23, -0.0981378, 0, 0
47.6068, 5461.74, 5503.23, -0.0981378, 0, 0
47.6101, 5461.74, 5503.23, -0.0981378, 0, 0
47.6135, 5461.74, 5503.23, -0.0981378, 0, 0
47.6168, 5461.74, 5503.23, -0.0981378, 0, 0
47.6201, 5461.74, 5503.23, -0.0980562, 0, 0
47.6235, 5461.74, 5503.23, -0.0980562, 0, 0
47.6268, 5461.74, 5503.23, -0.0980562, 0, 0
47.6301, 5461.74, 5503.23, -0.0980562, 0, 0
47.6334, 5461.74, 5503.23, -0.0980562, 0, 0
47.6368, 5461.74, 5503.23, -0.0980562, 0, 0
47.6402, 5461.74, 5503.23, -0.0979937, 0, 0
47.6435, 5461.74, 5503.23, -0.0979937, 0, 0
47.6468, 5461.74, 5503.23, -0.0979937, 0, 0
47.6501, 5461.74, 5503.23, -0.0979937, 0, 0
47.6535, 5461.74, 5503.23, -0.0979937, 0, 0
47.6568, 5461.74, 5503.23, -0.0979937, 0, 0
47.6601, 5461.74, 5503.23, -0.0979937, 0, 0
47.6634, 5461.74, 5503.23, -0.0979865, 0, 0
47.6668, 5461.74, 5503.23, -0.0979865, 0, 0
47.6701, 5461.74, 5503.23, -0.0979865, 0, 0
47.6735, 5461.74, 5503.23, -0.0979865, 0, 0
47.6768, 5461.74, 5503.23, -0.0979865, 0, 0
47.6801, 5461.74, 5503.23, -0.0979865, 0, 0
47.6834, 5461.59, 5503.24, -0.0980329, 0, 0
47.6868, 5461.59, 5503.24, -0.0980329, -45.7941, 4.50376
47.6901, 5461.59, 5503.24, -0.0980329, 0, 0
47.6934, 5461.59, 5503.24, -0.0980329, 0, 0
47.6967, 5461.59, 5503.24, -0.0980329, 0, 0
47.7001, 5461.59, 5503.24, -0.0980329, 0, 0
47.7035, 5461.59, 5503.24, -0.0980514, 0, 0
47.7068, 5461.59, 5503.24, -0.0980514, 0, 0
47.7101, 5461.59, 5503.24, -0.0980514, 0, 0
47.7135, 5461.59, 5503.24, -0.0980514, 0, 0
47.7168, 5461.59, 5503.24, -0.0980514, 0, 0
47.7201, 5461.59, 5503.24, -0.0980514, 0, 0
47.7234, 5461.59, 5503.24, -0.0980752, 0, 0
47.7268, 5461.59, 5503.24, -0.0980752, 0, 0
47.7301, 5461.59, 5503.24, -0.0980752, 0, 0
47.7334, 5461.59, 5503.24, -0.0980752, 0, 0
47.7368, 5461.59, 5503.24, -0.0980752, 0, 0
47.7401, 5461.59, 5503.24, -0.0980752, 0, 0
47.7434, 5461.59, 5503.24, -0.0980409, 0, 0
47.7468, 5461.59, 5503.24, -0.0980409, 0, 0
47.7501, 5461.59, 5503.24, -0.0980409, 0, 0
47.7535, 5461.59, 5503.24, -0.0980409, 0, 0
47.7568, 5461.59, 5503.24, -0.0980409, 0, 0
47.7601, 5461.59, 5503.24, -0.0980409, 0, 0
47.7635, 5461.59, 5503.24, -0.0980296, 0, 0
47.7668, 5461.59, 5503.24, -0.0980296, 0, 0
47.7701, 5461.59, 5503.24, -0.0980296, 0, 0
47.7734, 5461.59, 5503.24, -0.0980296, 0, 0
47.7768, 5461.59, 5503.24, -0.0980296, 0, 0
47.7801, 5461.59, 5503.24, -0.0980296, 0, 0
47.7835, 5461.59, 5503.24, -0.0979978, 0, 0
47.7868, 5461.59, 5503.24, -0.0979978, 0, 0
47.7901, 5461.59, 5503.24, -0.0979978, 0, 0
47.7934, 5461.59, 5503.24, -0.0979978, 0, 0
47.7968, 5461.59, 5503.24, -0.0979978, 0, 0
47.8001, 5461.59, 5503.24, -0.0979978, 0, 0
47.8035, 5461.59, 5503.24, -0.0979167, 0, 0
47.8068, 5461.59, 5503.24, -0.0979167, 0, 0
47.8101, 5461.59, 5503.24, -0.0979167, 0, 0
47.8134, 5461.59, 5503.24, -0.0979167, 0, 0
47.8168, 5461.59, 5503.24, -0.0979167, 0, 0
47.8201, 5461.59, 5503.24, -0.0979167, 0, 0
47.8234, 5461.59, 5503.24, -0.0978603, 0, 0
47.8268, 5461.59, 5503.24, -0.0978603, 0, 0
47.8301, 5461.59, 5503.24, -0.0978603, 0, 0
47.8335, 5461.59, 5503.24, -0.0978603, 0, 0
47.8368, 5461.59, 5503.24, -0.0978603, 0, 0
47.8401, 5461.59, 5503.24, -0.0978603, 0, 0
47.8434, 5461.59, 5503.24, -0.0978315, 0, 0
47.8468, 5461.59, 5503.24, -0.0978315, 0, 0
47.8501, 5461.59, 5503.24, -0.0978315, 0, 0
47.8534, 5461.59, 5503.24, -0.0978315, 0, 0
47.8568, 5461.59, 5503.24, -0.0978315, 0, 0
47.8601, 5461.59, 5503.24, -0.0978315, 0, 0
47.8634, 5461.44, 5503.26, -0.0977744, 0, 0
47.8668, 5461.44, 5503.26, -0.0977744, -45.3151, 4.44577
47.8701, 5461.44, 5503.26, -0.0977744, 0, 0
47.8734, 5461.44, 5503.26, -0.0977744, 0, 0
47.8768, 5461.44, 5503.26, -0.0977744, 0, 0
47.8801, 5461.44, 5503.26, -0.0977744, 0, 0
47.8834, 5461.42, 5503.1, -0.0976933, 0, 0
47.8868, 5461.42, 5503.1, -0.0976933, -4.57739, -46.6919
47.8901, 5461.42, 5503.1, -0.0976933, 0, 0
47.8935, 5461.42, 5503.1, -0.0976933, 0, 0
47.8968, 5461.42, 5503.1, -0.0976933, 0, 0
47.9001, 5461.42, 5503.1, -0.0976933, 0, 0
47.9034, 5461.11, 5503.13, -0.0976405, 0, 0
47.9068, 5461.11, 5503.13, -0.0976405, -93.0135, 9.1131
47.9101, 5461.11, 5503.13, -0.0976405, 0, 0
47.9135, 5461.11, 5503.13, -0.0976405, 0, 0
47.9168, 5461.11, 5503.13, -0.0976405, 0, 0
47.9201, 5461.11, 5503.13, -0.0976405, 0, 0
47.9234, 5461.1, 5502.98, -0.0976822, 0, 0
47.9268, 5461.1, 5502.98, -0.0976822, -4.45709, -45.4885
47.9301, 5461.1, 5502.98, -0.0976822, 0, 0
47.9334, 5461.1, 5502.98, -0.0976822, 0, 0
47.9368, 5461.1, 5502.98, -0.0976822, 0, 0
47.9401, 5461.1, 5502.98, -0.0976822, 0, 0
47.9435, 5461.1, 5502.98, -0.0978209, 0, 0
47.9468, 5461.1, 5502.98, -0.0978209, 0, 0
47.9501, 5461.1, 5502.98, -0.0978209, 0, 0
47.9534, 5461.1, 5502.98, -0.0978209, 0, 0
47.9568, 5461.1, 5502.98, -0.0978209, 0, 0
47.9601, 5461.1, 5502.98, -0.0978209, 0, 0
47.9635, 5461.1, 5502.98, -0.0978209, 0, 0
47.9668, 5461.1, 5502.98, -0.0978066, 0, 0
47.9701, 5461.1, 5502.98, -0.0978066, 0, 0
47.9734, 5461.1, 5502.98, -0.0978066, 0, 0
47.9768, 5461.1, 5502.98, -0.0978066, 0, 0
47.9801, 5461.1, 5502.98, -0.0978066, 0, 0
47.9834, 5461.1, 5502.98, -0.0978066, 0, 0
47.9868, 5461.1, 5502.98, -0.0978062, 0, 0
47.9901, 5461.1, 5502.98, -0.0978062, 0, 0
47.9934, 5461.1, 5502.98, -0.0978062, 0, 0
47.9968, 5461.1, 5502.98, -0.0978062, 0, 0
48.0001, 5461.1, 5502.98, -0.0978062, 0, 0
48.0035, 5461.1, 5502.98, -0.0977998, 0, 0
48.0068, 5461.1, 5502.98, -0.0977998, 0, 0
48.0101, 5461.1, 5502.98, -0.0977998, 0, 0
48.0135, 5461.1, 5502.98, -0.0977998, 0, 0
48.0168, 5461.1, 5502.98, -0.0977998, 0, 0
48.0201, 5461.1, 5502.98, -0.0977998, 0, 0
48.0234, 5461.1, 5502.98, -0.0977998, 0, 0
48.0268, 5461.1, 5502.98, -0.0978548, 0, 0
48.0301, 5461.1, 5502.98, -0.0978548, 0, 0
48.0334, 5461.1, 5502.98, -0.0978548, 0, 0
48.0368, 5461.1, 5502.98, -0.0978548, 0, 0
48.0401, 5461.1, 5502.98, -0.0978548, 0, 0
48.0434, 5461.1, 5502.98, -0.0978548, 0, 0
48.0467, 5461.1, 5502.98, -0.097879, 0, 0
48.0501, 5461.1, 5502.98, -0.097879, 0, 0
48.0534, 5461.1, 5502.98, -0.097879, 0, 0
48.0568, 5461.1, 5502.98, -0.097879, 0, 0
48.0601, 5461.1, 5502.98, -0.097879, 0, 0
48.0634, 5461.1, 5502.98, -0.0978692, 0, 0
48.0667, 5461.1, 5502.98, -0.0978692, 0, 0
48.0701, 5461.1, 5502.98, -0.0978692, 0, 0
48.0735, 5461.1, 5502.98, -0.0978692, 0, 0
48.0768, 5461.1, 5502.98, -0.0978692, 0, 0
48.0801, 5461.1, 5502.98, -0.0978692, 0, 0
48.0835, 5461.1, 5502.98, -0.0978692, 0, 0
48.0868, 5461.1, 5502.98, -0.0978618, 0, 0
48.0901, 5461.1, 5502.98, -0.0978618, 0, 0
48.0934, 5461.1, 5502.98, -0.0978618, 0, 0
48.0967, 5461.1, 5502.98, -0.0978618, 0, 0
48.1002, 5461.1, 5502.98, -0.0978618, 0, 0
48.1035, 5461.1, 5502.98, -0.0978618, 0, 0
48.1068, 5461.25, 5502.96, -0.0978916, 0, 0
48.1101, 5461.25, 5502.96, -0.0978916, 45.8894, -4.50628
48.1134, 5461.25, 5502.96, -0.0978916, 0, 0
48.1168, 5461.25, 5502.96, -0.0978916, 0, 0
48.1201, 5461.25, 5502.96, -0.0978916, 0, 0
48.1235, 5461.25, 5502.96, -0.0978916, 0, 0
48.1268, 5461.25, 5502.96, -0.097859, 0, 0
48.1301, 5461.25, 5502.96, -0.097859, 0, 0
48.1334, 5461.25, 5502.96, -0.097859, 0, 0
48.1368, 5461.25, 5502.96, -0.097859, 0, 0
48.1401, 5461.25, 5502.96, -0.097859, 0, 0
48.1434, 5461.25, 5502.96, -0.097859, 0, 0
48.1468, 5461.58, 5503.09, -0.0978554, 0, 0
48.1501, 5461.58, 5503.09, -0.0978554, 95.0048, 36.3898
48.1534, 5461.58, 5503.09, -0.0978554, 0, 0
48.1568, 5461.58, 5503.09, -0.0978554, 0, 0
48.1601, 5461.58, 5503.09, -0.0978554, 0, 0
48.1635, 5461.58, 5503.09, -0.0978554, 0, 0
48.1668, 5461.91, 5503.37, -0.0978041, 0, 0
48.1701, 5461.91, 5503.37, -0.0978041, 102.113, 83.8583
48.1735, 5461.91, 5503.37, -0.0978041, 0, 0
48.1767, 5461.91, 5503.37, -0.0978041, 0, 0
48.1801, 5461.91, 5503.37, -0.0978041, 0, 0
48.1834, 5461.91, 5503.37, -0.0978041, 0, 0
48.1868, 5462.08, 5503.5, -0.0976086, 0, 0
48.1901, 5462.08, 5503.5, -0.0976086, 50.2551, 41.2884
48.1935, 5462.08, 5503.5, -0.0976086, 0, 0
48.1967, 5462.08, 5503.5, -0.0976086, 0, 0
48.2001, 5462.08, 5503.5, -0.0976086, 0, 0
48.2035, 5462.08, 5503.5, -0.0976086, 0, 0
48.2068, 5462.08, 5503.5, -0.0977511, 0, 0
48.2101, 5462.08, 5503.5, -0.0977511, 0, 0
48.2135, 5462.08, 5503.5, -0.0977511, 0, 0
48.2168, 5462.08, 5503.5, -0.0977511, 0, 0
48.2201, 5462.08, 5503.5, -0.0977511, 0, 0
48.2235, 5462.08, 5503.5, -0.0977511, 0, 0
48.2268, 5461.91, 5503.37, -0.0979638, 0, 0
48.2301, 5461.91, 5503.37, -0.0979638, -50.3519, -41.3565
48.2334, 5461.91, 5503.37, -0.0979638, 0, 0
48.2368, 5461.91, 5503.37, -0.0979638, 0, 0
48.2401, 5461.91, 5503.37, -0.0979638, 0, 0
48.2434, 5461.91, 5503.37, -0.0979638, 0, 0
48.2468, 5461.93, 5503.52, -0.0980654, 0, 0
48.2501, 5461.93, 5503.52, -0.0980654, 4.51477, 45.9051
48.2534, 5461.93, 5503.52, -0.0980654, 0, 0
48.2568, 5461.93, 5503.52, -0.0980654, 0, 0
48.2601, 5461.93, 5503.52, -0.0980654, 0, 0
48.2634, 5461.93, 5503.52, -0.0980654, 0, 0
48.2668, 5462.25, 5503.64, -0.0980678, 0, 0
48.2701, 5462.25, 5503.64, -0.0980678, 96.65, 36.9966
48.2735, 5462.25, 5503.64, -0.0980678, 0, 0
48.2768, 5462.25, 5503.64, -0.0980678, 0, 0
48.2801, 5462.25, 5503.64, -0.0980678, 0, 0
48.2834, 5462.25, 5503.64, -0.0980678, 0, 0
48.2868, 5462.43, 5503.93, -0.0979552, 0, 0
48.2901, 5462.43, 5503.93, -0.0979552, 55.0358, 87.4675
48.2934, 5462.43, 5503.93, -0.0979552, 0, 0
48.2967, 5462.43, 5503.93, -0.0979552, 0, 0
48.3001, 5462.43, 5503.93, -0.0979552, 0, 0
48.3034, 5462.43, 5503.93, -0.0979552, 0, 0
48.3067, 5462.6, 5504.07, -0.0974883, 0, 0
48.3101, 5462.6, 5504.07, -0.0974883, 50.7346, 41.682
48.3134, 5462.6, 5504.07, -0.0974883, 0, 0
48.3168, 5462.6, 5504.07, -0.0974883, 0, 0
48.3201, 5462.6, 5504.07, -0.0974883, 0, 0
48.3235, 5462.6, 5504.07, -0.0974883, 0, 0
48.3268, 5463.08, 5504.18, -0.0968313, 0, 0
48.3301, 5463.08, 5504.18, -0.0968313, 143.699, 32.8205
48.3334, 5463.08, 5504.18, -0.0968313, 0, 0
48.3368, 5463.08, 5504.18, -0.0968313, 0, 0
48.3401, 5463.08, 5504.18, -0.0968313, 0, 0
48.3434, 5463.08, 5504.18, -0.0968313, 0, 0
48.3467, 5463.08, 5504.18, -0.0968313, 0, 0
48.3501, 5463.57, 5504.44, -0.0960592, 0, 0
48.3535, 5463.57, 5504.44, -0.0960592, 145.646, 77.959
48.3568, 5463.57, 5504.44, -0.0960592, 0, 0
48.3601, 5463.57, 5504.44, -0.0960592, 0, 0
48.3635, 5463.57, 5504.44, -0.0960592, 0, 0
48.3668, 5463.57, 5504.44, -0.0960592, 0, 0
48.3701, 5464.21, 5504.69, -0.095127, 0, 0
48.3734, 5464.21, 5504.69, -0.095127, 195.659, 75.4429
48.3768, 5464.21, 5504.69, -0.095127, 0, 0
48.3801, 5464.21, 5504.69, -0.095127, 0, 0
48.3834, 5464.21, 5504.69, -0.095127, 0, 0
48.3868, 5464.21, 5504.69, -0.095127, 0, 0
48.3901, 5465.02, 5505.08, -0.0944121, 0, 0
48.3934, 5465.02, 5505.08, -0.0944121, 246.087, 117.56
48.3967, 5465.02, 5505.08, -0.0944121, 0, 0
48.4001, 5465.02, 5505.08, -0.0944121, 0, 0
48.4035, 5465.02, 5505.08, -0.0944121, 0, 0
48.4067, 5465.02, 5505.08, -0.0944121, 0, 0
48.4101, 5465.51, 5505.34, -0.093246, 0, 0
48.4135, 5465.51, 5505.34, -0.093246, 145.39, 78.3257
48.4168, 5465.51, 5505.34, -0.093246, 0, 0
48.4201, 5465.51, 5505.34, -0.093246, 0, 0
48.4234, 5465.51, 5505.34, -0.093246, 0, 0
48.4268, 5465.51, 5505.34, -0.093246, 0, 0
48.4301, 5465.88, 5505.93, -0.0922535, 0, 0
48.4334, 5465.88, 5505.93, -0.0922535, 109.434, 175.97
48.4367, 5465.88, 5505.93, -0.0922535, 0, 0
48.4401, 5465.88, 5505.93, -0.0922535, 0, 0
48.4434, 5465.88, 5505.93, -0.0922535, 0, 0
48.4468, 5465.88, 5505.93, -0.0922535, 0, 0
48.4501, 5466.38, 5506.35, -0.0916656, 0, 0
48.4535, 5466.38, 5506.35, -0.0916656, 150.023, 124.692
48.4568, 5466.38, 5506.35, -0.0916656, 0, 0
48.4601, 5466.38, 5506.35, -0.0916656, 0, 0
48.4635, 5466.38, 5506.35, -0.0916656, 0, 0
48.4668, 5466.38, 5506.35, -0.0916656, 0, 0
48.4701, 5466.58, 5506.8, -0.0909731, 0, 0
48.4735, 5466.58, 5506.8, -0.0909731, 59.795, 136.418
48.4768, 5466.58, 5506.8, -0.0909731, 0, 0
48.4801, 5466.58, 5506.8, -0.0909731, 0, 0
48.4835, 5466.58, 5506.8, -0.0909731, 0, 0
48.4868, 5466.58, 5506.8, -0.0909731, 0, 0
48.4901, 5466.76, 5507.09, -0.0905369, 0, 0
48.4935, 5466.76, 5507.09, -0.0905369, 55.0774, 88.9532
48.4968, 5466.76, 5507.09, -0.0905369, 0, 0
48.5001, 5466.76, 5507.09, -0.0905369, 0, 0
48.5034, 5466.76, 5507.09, -0.0905369, 0, 0
48.5068, 5466.76, 5507.09, -0.0905369, 0, 0
48.5101, 5466.76, 5507.09, -0.0905369, 0, 0
48.5135, 5466.63, 5507.41, -0.0902061, 0, 0
48.5168, 5466.63, 5507.41, -0.0902061, -36.7117, 93.7312
48.5201, 5466.63, 5507.41, -0.0902061, 0, 0
48.5235, 5466.63, 5507.41, -0.0902061, 0, 0
48.5268, 5466.63, 5507.41, -0.0902061, 0, 0
48.5301, 5466.63, 5507.41, -0.0902061, 0, 0
48.5334, 5466.48, 5507.42, -0.0900854, 0, 0
48.5368, 5466.48, 5507.42, -0.0900854, -45.7276, 4.13161
48.5401, 5466.48, 5507.42, -0.0900854, 0, 0
48.5435, 5466.48, 5507.42, -0.0900854, 0, 0
48.5468, 5466.48, 5507.42, -0.0900854, 0, 0
48.5501, 5466.48, 5507.42, -0.0900854, 0, 0
48.5535, 5466.33, 5507.44, -0.0900347, 0, 0
48.5568, 5466.33, 5507.44, -0.0900347, -45.8611, 4.14234
48.5601, 5466.33, 5507.44, -0.0900347, 0, 0
48.5634, 5466.33, 5507.44, -0.0900347, 0, 0
48.5668, 5466.33, 5507.44, -0.0900347, 0, 0
48.5701, 5466.33, 5507.44, -0.0900347, 0, 0
48.5734, 5466.33, 5507.44, -0.0898898, 0, 0
48.5768, 5466.33, 5507.44, -0.0898898, 0, 0
48.5801, 5466.33, 5507.44, -0.0898898, 0, 0
48.5834, 5466.33, 5507.44, -0.0898898, 0, 0
48.5868, 5466.33, 5507.44, -0.0898898, 0, 0
48.5901, 5466.33, 5507.44, -0.0898898, 0, 0
48.5935, 5466.17, 5507.45, -0.0898081, 0, 0
48.5967, 5466.17, 5507.45, -0.0898081, -44.9724, 4.05273
48.6001, 5466.17, 5507.45, -0.0898081, 0, 0
48.6034, 5466.17, 5507.45, -0.0898081, 0, 0
48.6068, 5466.17, 5507.45, -0.0898081, 0, 0
48.6101, 5466.17, 5507.45, -0.0898081, 0, 0
48.6135, 5466.16, 5507.3, -0.0897766, 0, 0
48.6168, 5466.16, 5507.3, -0.0897766, -4.08232, -45.3461
48.6201, 5466.16, 5507.3, -0.0897766, 0, 0
48.6235, 5466.16, 5507.3, -0.0897766, 0, 0
48.6268, 5466.16, 5507.3, -0.0897766, 0, 0
48.6301, 5466.16, 5507.3, -0.0897766, 0, 0
48.6334, 5466.16, 5507.3, -0.0897723, 0, 0
48.6368, 5466.16, 5507.3, -0.0897723, 0, 0
48.6401, 5466.16, 5507.3, -0.0897723, 0, 0
48.6435, 5466.16, 5507.3, -0.0897723, 0, 0
48.6468, 5466.16, 5507.3, -0.0897723, 0, 0
48.6501, 5466.16, 5507.3, -0.0897723, 0, 0
48.6534, 5466.16, 5507.3, -0.0897931, 0, 0
48.6568, 5466.16, 5507.3, -0.0897931, 0, 0
48.6601, 5466.16, 5507.3, -0.0897931, 0, 0
48.6635, 5466.16, 5507.3, -0.0897931, 0, 0
48.6668, 5466.16, 5507.3, -0.0897931, 0, 0
48.6701, 5466.16, 5507.3, -0.0897931, 0, 0
48.6735, 5466.16, 5507.3, -0.0898078, 0, 0
48.6768, 5466.16, 5507.3, -0.0898078, 0, 0
48.6801, 5466.16, 5507.3, -0.0898078, 0, 0
48.6835, 5466.16, 5507.3, -0.0898078, 0, 0
48.6868, 5466.16, 5507.3, -0.0898078, 0, 0
48.6901, 5466.16, 5507.3, -0.0898078, 0, 0
48.6934, 5466.16, 5507.3, -0.0898223, 0, 0
48.6967, 5466.16, 5507.3, -0.0898223, 0, 0
48.7001, 5466.16, 5507.3, -0.0898223, 0, 0
48.7034, 5466.16, 5507.3, -0.0898223, 0, 0
48.7068, 5466.16, 5507.3, -0.0898223, 0, 0
48.7101, 5466.16, 5507.3, -0.0898223, 0, 0
48.7134, 5466.16, 5507.3, -0.0898223, 0, 0
48.7168, 5466.16, 5507.3, -0.089766, 0, 0
48.7201, 5466.16, 5507.3, -0.089766, 0, 0
48.7235, 5466.16, 5507.3, -0.089766, 0, 0
48.7268, 5466.16, 5507.3, -0.089766, 0, 0
48.7301, 5466.16, 5507.3, -0.089766, 0, 0
48.7334, 5466.16, 5507.3, -0.0897714, 0, 0
48.7368, 5466.16, 5507.3, -0.0897714, 0, 0
48.7401, 5466.16, 5507.3, -0.0897714, 0, 0
48.7435, 5466.16, 5507.3, -0.0897714, 0, 0
48.7468, 5466.16, 5507.3, -0.0897714, 0, 0
48.7501, 5466.16, 5507.3, -0.0897714, 0, 0
48.7535, 5466.14, 5507.14, -0.0897377, 0, 0
48.7568, 5466.14, 5507.14, -0.0897377, -4.12937, -45.8787
48.7601, 5466.14, 5507.14, -0.0897377, 0, 0
48.7634, 5466.14, 5507.14, -0.0897377, 0, 0
48.7668, 5466.14, 5507.14, -0.0897377, 0, 0
48.7701, 5466.14, 5507.14, -0.0897377, 0, 0
48.7735, 5466.14, 5507.14, -0.0896861, 0, 0
48.7768, 5466.14, 5507.14, -0.0896861, 0, 0
48.7801, 5466.14, 5507.14, -0.0896861, 0, 0
48.7835, 5466.14, 5507.14, -0.0896861, 0, 0
48.7868, 5466.14, 5507.14, -0.0896861, 0, 0
48.7901, 5466.14, 5507.14, -0.0896861, 0, 0
48.7934, 5465.84, 5507.17, -0.089666, 0, 0
48.7967, 5465.84, 5507.17, -0.089666, -92.5421, 8.3208
48.8001, 5465.84, 5507.17, -0.089666, 0, 0
48.8035, 5465.84, 5507.17, -0.089666, 0, 0
48.8068, 5465.84, 5507.17, -0.089666, 0, 0
48.8101, 5465.84, 5507.17, -0.089666, 0, 0
48.8134, 5465.84, 5507.17, -0.0896548, 0, 0
48.8168, 5465.84, 5507.17, -0.0896548, 0, 0
48.8201, 5465.84, 5507.17, -0.0896548, 0, 0
48.8234, 5465.84, 5507.17, -0.0896548, 0, 0
48.8268, 5465.84, 5507.17, -0.0896548, 0, 0
48.8301, 5465.84, 5507.17, -0.0896548, 0, 0
48.8334, 5465.84, 5507.17, -0.0896548, 0, 0
48.8368, 5465.82, 5507.02, -0.0895845, 0, 0
48.8401, 5465.82, 5507.02, -0.0895845, -4.02579, -44.7952
48.8434, 5465.82, 5507.02, -0.0895845, 0, 0
48.8468, 5465.82, 5507.02, -0.0895845, 0, 0
48.8501, 5465.82, 5507.02, -0.0895845, 0, 0
48.8535, 5465.82, 5507.02, -0.0895845, 0, 0
48.8568, 5465.67, 5507.03, -0.0894009, 0, 0
48.8601, 5465.67, 5507.03, -0.0894009, -47.1276, 4.2304
48.8634, 5465.67, 5507.03, -0.0894009, 0, 0
48.8668, 5465.67, 5507.03, -0.0894009, 0, 0
48.8701, 5465.67, 5507.03, -0.0894009, 0, 0
48.8734, 5465.67, 5507.03, -0.0894009, 0, 0
48.8768, 5465.35, 5506.91, -0.0891016, 0, 0
48.8801, 5465.35, 5506.91, -0.0891016, -95.7935, -37.6376
48.8835, 5465.35, 5506.91, -0.0891016, 0, 0
48.8867, 5465.35, 5506.91, -0.0891016, 0, 0
48.8901, 5465.35, 5506.91, -0.0891016, 0, 0
48.8934, 5465.18, 5506.77, -0.0888186, 0, 0
48.8967, 5465.18, 5506.77, -0.0888186, -50.2386, -42.0145
48.9001, 5465.18, 5506.77, -0.0888186, 0, 0
48.9035, 5465.18, 5506.77, -0.0888186, 0, 0
48.9067, 5465.18, 5506.77, -0.0888186, 0, 0
48.9101, 5465.18, 5506.77, -0.0888186, 0, 0
48.9135, 5465.18, 5506.77, -0.0888186, 0, 0
48.9168, 5464.85, 5506.49, -0.088528, 0, 0
48.9201, 5464.85, 5506.49, -0.088528, -100.093, -83.7452
48.9234, 5464.85, 5506.49, -0.088528, 0, 0
48.9268, 5464.85, 5506.49, -0.088528, 0, 0
48.9301, 5464.85, 5506.49, -0.088528, 0, 0
48.9335, 5464.85, 5506.49, -0.088528, 0, 0
48.9368, 5464.54, 5506.51, -0.0883801, 0, 0
48.9401, 5464.54, 5506.51, -0.0883801, -92.9192, 8.23841
48.9434, 5464.54, 5506.51, -0.0883801, 0, 0
48.9468, 5464.54, 5506.51, -0.0883801, 0, 0
48.9501, 5464.54, 5506.51, -0.0883801, 0, 0
48.9534, 5464.54, 5506.51, -0.0883801, 0, 0
48.9568, 5464.37, 5506.37, -0.0881024, 0, 0
