1.66893e-05, 0, 0, 0, -nan, -nan
30.6268, 5485.36, 5382.04, -0.248718, 0, 0
30.6301, 5485.36, 5382.04, -0.248718, 0, 0
30.6335, 5485.36, 5382.04, -0.248718, 0, 0
30.6368, 5485.36, 5382.04, -0.248718, 0, 0
30.6401, 5485.36, 5382.04, -0.248718, 0, 0
30.6434, 5485.36, 5382.04, -0.248718, 0, 0
30.6468, 5485.36, 5382.04, -0.248718, 0, 0
30.6501, 5485.36, 5382.04, -0.248718, 0, 0
30.6535, 5485.36, 5382.04, -0.248718, 0, 0
30.6568, 5485.36, 5382.04, -0.248718, 0, 0
30.6601, 5485.36, 5382.04, -0.248718, 0, 0
30.6635, 5485.36, 5382.04, -0.248718, 0, 0
30.6668, 5485.36, 5382.04, -0.248718, 0, 0
30.6701, 5485.36, 5382.04, -0.248718, 0, 0
30.6735, 5485.36, 5382.04, -0.248718, 0, 0
30.6768, 5485.36, 5382.04, -0.248718, 0, 0
30.6801, 5485.36, 5382.04, -0.248718, 0, 0
30.6835, 5485.36, 5382.04, -0.248718, 0, 0
30.6868, 5485.36, 5382.04, -0.248718, 0, 0
30.6901, 5485.36, 5382.04, -0.248718, 0, 0
30.6935, 5485.36, 5382.04, -0.248718, 0, 0
30.6968, 5485.36, 5382.04, -0.248718, 0, 0
30.7001, 5485.36, 5382.04, -0.248718, 0, 0
30.7034, 5485.36, 5382.04, -0.248718, 0, 0
30.7068, 5485.36, 5382.04, -0.248718, 0, 0
30.7101, 5485.36, 5382.04, -0.248718, 0, 0
30.7134, 5485.36, 5382.04, -0.248718, 0, 0
30.7168, 5485.36, 5382.04, -0.248718, 0, 0
30.7202, 5485.36, 5382.04, -0.248718, 0, 0
30.7235, 5485.36, 5382.04, -0.248718, 0, 0
30.7268, 5485.36, 5382.04, -0.248718, 0, 0
30.7301, 5485.36, 5382.04, -0.248718, 0, 0
30.7335, 5485.36, 5382.04, -0.248718, 0, 0
30.7368, 5485.36, 5382.04, -0.248718, 0, 0
30.7401, 5485.36, 5382.04, -0.248718, 0, 0
30.7435, 5485.36, 5382.04, -0.248718, 0, 0
30.7468, 5485.36, 5382.04, -0.248718, 0, 0
30.7501, 5485.36, 5382.04, -0.248718, 0, 0
30.7535, 5485.36, 5382.04, -0.248718, 0, 0
30.7568, 5485.36, 5382.04, -0.248718, 0, 0
30.7601, 5485.36, 5382.04, -0.248718, 0, 0
30.7635, 5485.36, 5382.04, -0.248718, 0, 0
30.7668, 5485.36, 5382.04, -0.248718, 0, 0
30.7701, 5485.36, 5382.04, -0.248718, 0, 0
30.7735, 5485.36, 5382.04, -0.248718, 0, 0
30.7768, 5485.36, 5382.04, -0.248718, 0, 0
30.7801, 5485.36, 5382.04, -0.248718, 0, 0
30.7835, 5485.36, 5382.04, -0.248718, 0, 0
30.7868, 5485.36, 5382.04, -0.248718, 0, 0
30.7901, 5485.36, 5382.04, -0.248718, 0, 0
30.7935, 5485.36, 5382.04, -0.248718, 0, 0
30.7968, 5485.36, 5382.04, -0.248718, 0, 0
30.8001, 5485.36, 5382.04, -0.248718, 0, 0
30.8034, 5485.36, 5382.04, -0.248718, 0, 0
30.8068, 5485.36, 5382.04, -0.248718, 0, 0
30.8101, 5485.36, 5382.04, -0.248718, 0, 0
30.8135, 5485.36, 5382.04, -0.248718, 0, 0
30.8168, 5485.36, 5382.04, -0.248718, 0, 0
30.8201, 5485.36, 5382.04, -0.248718, 0, 0
30.8235, 5485.36, 5382.04, -0.248718, 0, 0
30.8268, 5485.36, 5382.04, -0.248718, 0, 0
30.8301, 5485.36, 5382.04, -0.248718, 0, 0
30.8335, 5485.36, 5382.04, -0.248718, 0, 0
30.8368, 5485.36, 5382.04, -0.248718, 0, 0
30.8401, 5485.36, 5382.04, -0.248718, 0, 0
30.8435, 5485.36, 5382.04, -0.248718, 0, 0
30.8468, 5485.36, 5382.04, -0.248718, 0, 0
30.8501, 5485.36, 5382.04, -0.248718, 0, 0
30.8534, 5485.36, 5382.04, -0.248718, 0, 0
30.8568, 5485.36, 5382.04, -0.248718, 0, 0
30.8601, 5485.36, 5382.04, -0.248718, 0, 0
30.8635, 5485.36, 5382.04, -0.248718, 0, 0
30.8668, 5485.36, 5382.04, -0.248718, 0, 0
30.8701, 5485.36, 5382.04, -0.248718, 0, 0
30.8735, 5485.36, 5382.04, -0.248718, 0, 0
30.8768, 5485.36, 5382.04, -0.248718, 0, 0
30.8802, 5485.36, 5382.04, -0.248718, 0, 0
30.8835, 5485.36, 5382.04, -0.248718, 0, 0
30.8868, 5485.36, 5382.04, -0.248718, 0, 0
30.8901, 5485.36, 5382.04, -0.248718, 0, 0
30.8935, 5485.36, 5382.04, -0.248718, 0, 0
30.8968, 5485.36, 5382.04, -0.248718, 0, 0
30.9001, 5485.36, 5382.04, -0.248718, 0, 0
30.9035, 5485.36, 5382.04, -0.248718, 0, 0
30.9068, 5485.36, 5382.04, -0.248718, 0, 0
30.9101, 5485.36, 5382.04, -0.248718, 0, 0
30.9135, 5485.36, 5382.04, -0.248718, 0, 0
30.9168, 5485.36, 5382.04, -0.248718, 0, 0
30.9201, 5485.36, 5382.04, -0.248718, 0, 0
30.9235, 5485.36, 5382.04, -0.248718, 0, 0
30.9268, 5485.36, 5382.04, -0.248718, 0, 0
30.9301, 5485.36, 5382.04, -0.248718, 0, 0
30.9334, 5485.36, 5382.04, -0.248718, 0, 0
30.9368, 5485.36, 5382.04, -0.248718, 0, 0
30.9401, 5485.36, 5382.04, -0.248718, 0, 0
30.9435, 5485.36, 5382.04, -0.248718, 0, 0
30.9468, 5485.36, 5382.04, -0.248718, 0, 0
30.9501, 5485.36, 5382.04, -0.248718, 0, 0
30.9535, 5485.36, 5382.04, -0.248718, 0, 0
30.9568, 5485.36, 5382.04, -0.248718, 0, 0
30.9602, 5485.36, 5382.04, -0.248718, 0, 0
30.9634, 5485.36, 5382.04, -0.248718, 0, 0
30.9668, 5485.36, 5382.04, -0.248718, 0, 0
30.9701, 5485.36, 5382.04, -0.248718, 0, 0
30.9735, 5485.36, 5382.04, -0.248718, 0, 0
30.9768, 5485.36, 5382.04, -0.248718, 0, 0
30.9801, 5485.36, 5382.04, -0.248718, 0, 0
30.9835, 5485.36, 5382.04, -0.248718, 0, 0
30.9868, 5485.36, 5382.04, -0.248718, 0, 0
30.9901, 5485.36, 5382.04, -0.248718, 0, 0
30.9935, 5485.36, 5382.04, -0.248718, 0, 0
30.9968, 5485.36, 5382.04, -0.248718, 0, 0
31.0001, 5485.36, 5382.04, -0.248718, 0, 0
31.0034, 5485.36, 5382.04, -0.248718, 0, 0
31.0068, 5485.36, 5382.04, -0.248718, 0, 0
31.0101, 5485.36, 5382.04, -0.248718, 0, 0
31.0135, 5485.36, 5382.04, -0.248718, 0, 0
31.0168, 5485.36, 5382.04, -0.248718, 0, 0
31.0201, 5485.36, 5382.04, -0.248718, 0, 0
31.0235, 5485.36, 5382.04, -0.248718, 0, 0
31.0268, 5485.36, 5382.04, -0.248718, 0, 0
31.0301, 5485.36, 5382.04, -0.248718, 0, 0
31.0334, 5485.36, 5382.04, -0.248718, 0, 0
31.0368, 5485.36, 5382.04, -0.248718, 0, 0
31.0402, 5485.36, 5382.04, -0.248718, 0, 0
31.0435, 5485.36, 5382.04, -0.248718, 0, 0
31.0468, 5485.36, 5382.04, -0.248718, 0, 0
31.0501, 5485.36, 5382.04, -0.248718, 0, 0
31.0535, 5485.36, 5382.04, -0.248718, 0, 0
31.0568, 5485.36, 5382.04, -0.248718, 0, 0
31.0601, 5485.36, 5382.04, -0.248718, 0, 0
31.0635, 5485.36, 5382.04, -0.248718, 0, 0
31.0668, 5485.36, 5382.04, -0.248718, 0, 0
31.0701, 5485.36, 5382.04, -0.248718, 0, 0
31.0735, 5485.36, 5382.04, -0.248718, 0, 0
31.0768, 5485.36, 5382.04, -0.248718, 0, 0
31.0801, 5485.36, 5382.04, -0.248718, 0, 0
31.0835, 5485.36, 5382.04, -0.248718, 0, 0
31.0868, 5485.36, 5382.04, -0.248718, 0, 0
31.0901, 5485.36, 5382.04, -0.248718, 0, 0
31.0935, 5485.36, 5382.04, -0.248718, 0, 0
31.0968, 5485.36, 5382.04, -0.248718, 0, 0
31.1001, 5485.36, 5382.04, -0.248718, 0, 0
31.1034, 5485.36, 5382.04, -0.248718, 0, 0
31.1068, 5485.36, 5382.04, -0.248718, 0, 0
31.1101, 5485.36, 5382.04, -0.248718, 0, 0
31.1134, 5485.36, 5382.04, -0.248718, 0, 0
31.1168, 5485.36, 5382.04, -0.248718, 0, 0
31.1201, 5485.36, 5382.04, -0.248718, 0, 0
31.1234, 5485.36, 5382.04, -0.248718, 0, 0
31.1268, 5485.36, 5382.04, -0.248718, 0, 0
31.1301, 5485.36, 5382.04, -0.248718, 0, 0
31.1335, 5485.36, 5382.04, -0.248718, 0, 0
31.1368, 5485.36, 5382.04, -0.248718, 0, 0
31.1401, 5485.36, 5382.04, -0.248718, 0, 0
31.1435, 5485.36, 5382.04, -0.248718, 0, 0
31.1467, 5485.36, 5382.04, -0.248718, 0, 0
31.1501, 5485.36, 5382.04, -0.248718, 0, 0
31.1535, 5485.36, 5382.04, -0.248718, 0, 0
31.1568, 5485.36, 5382.04, -0.248718, 0, 0
31.1602, 5485.36, 5382.04, -0.248718, 0, 0
31.1635, 5485.36, 5382.04, -0.248718, 0, 0
31.1668, 5485.36, 5382.04, -0.248718, 0, 0
31.1701, 5485.36, 5382.04, -0.248718, 0, 0
31.1735, 5485.36, 5382.04, -0.248718, 0, 0
31.1768, 5485.36, 5382.04, -0.248718, 0, 0
31.1801, 5485.36, 5382.04, -0.248718, 0, 0
31.1835, 5485.36, 5382.04, -0.248718, 0, 0
31.1868, 5485.36, 5382.04, -0.248718, 0, 0
31.1901, 5485.36, 5382.04, -0.248718, 0, 0
31.1935, 5485.36, 5382.04, -0.248718, 0, 0
31.1968, 5485.36, 5382.04, -0.248718, 0, 0
31.2001, 5485.36, 5382.04, -0.248718, 0, 0
31.2034, 5313.13, 5119.04, -0.262845, 0, 0
31.2067, 5313.13, 5119.04, -0.262845, -52558.7, -80259.6
31.2101, 5313.13, 5119.04, -0.262845, 0, 0
31.2134, 5313.13, 5119.04, -0.262845, 0, 0
31.2168, 5313.13, 5119.04, -0.262845, 0, 0
31.2201, 5313.13, 5119.04, -0.262845, 0, 0
31.2235, 5313.13, 5119.04, -0.262845, 0, 0
31.2268, 5313.13, 5119.04, -0.262845, 0, 0
31.2301, 5313.13, 5119.04, -0.262845, 0, 0
31.2335, 5313.13, 5119.04, -0.262845, 0, 0
31.2368, 5313.13, 5119.04, -0.262845, 0, 0
31.2402, 5313.13, 5119.04, -0.262845, 0, 0
31.2435, 5313.13, 5119.04, -0.262845, 0, 0
31.2468, 5313.13, 5119.04, -0.262845, 0, 0
31.2502, 5313.13, 5119.04, -0.262845, 0, 0
31.2535, 5313.13, 5119.04, -0.262845, 0, 0
31.2568, 5313.13, 5119.04, -0.262845, 0, 0
31.2602, 5313.13, 5119.04, -0.262845, 0, 0
31.2635, 5313.13, 5119.04, -0.262845, 0, 0
31.2668, 5313.13, 5119.04, -0.262845, 0, 0
31.2701, 5313.13, 5119.04, -0.262845, 0, 0
31.2735, 5313.13, 5119.04, -0.262845, 0, 0
31.2768, 5313.13, 5119.04, -0.262845, 0, 0
31.2801, 5313.13, 5119.04, -0.262845, 0, 0
31.2835, 5313.13, 5119.04, -0.262845, 0, 0
31.2868, 5313.13, 5119.04, -0.262845, 0, 0
31.2901, 5313.13, 5119.04, -0.262845, 0, 0
31.2935, 5313.13, 5119.04, -0.262845, 0, 0
31.2968, 5313.13, 5119.04, -0.262845, 0, 0
31.3001, 5313.13, 5119.04, -0.262845, 0, 0
31.3034, 5313.13, 5119.04, -0.262845, 0, 0
31.3068, 5313.13, 5119.04, -0.262845, 0, 0
31.3101, 5313.13, 5119.04, -0.262845, 0, 0
31.3135, 5313.13, 5119.04, -0.262845, 0, 0
31.3168, 5313.13, 5119.04, -0.262845, 0, 0
31.3201, 5313.13, 5119.04, -0.262845, 0, 0
31.3235, 5313.13, 5119.04, -0.262845, 0, 0
31.3268, 5313.13, 5119.04, -0.262845, 0, 0
31.3301, 5313.13, 5119.04, -0.262845, 0, 0
31.3335, 5313.13, 5119.04, -0.262845, 0, 0
31.3368, 5313.13, 5119.04, -0.262845, 0, 0
31.3401, 5313.13, 5119.04, -0.262845, 0, 0
31.3435, 5313.13, 5119.04, -0.262845, 0, 0
31.3468, 5313.13, 5119.04, -0.262845, 0, 0
31.3501, 5313.13, 5119.04, -0.262845, 0, 0
31.3535, 5313.13, 5119.04, -0.262845, 0, 0
31.3568, 5313.13, 5119.04, -0.262845, 0, 0
31.3601, 5313.13, 5119.04, -0.262845, 0, 0
31.3634, 5313.13, 5119.04, -0.262845, 0, 0
31.3668, 5313.13, 5119.04, -0.262845, 0, 0
31.3701, 5313.13, 5119.04, -0.262845, 0, 0
31.3735, 5313.13, 5119.04, -0.262845, 0, 0
31.3768, 5313.13, 5119.04, -0.262845, 0, 0
31.3801, 5313.13, 5119.04, -0.262845, 0, 0
31.3835, 5313.13, 5119.04, -0.262845, 0, 0
31.3868, 5313.13, 5119.04, -0.262845, 0, 0
31.3901, 5313.13, 5119.04, -0.262845, 0, 0
31.3935, 5313.13, 5119.04, -0.262845, 0, 0
31.3968, 5313.13, 5119.04, -0.262845, 0, 0
31.4001, 5313.13, 5119.04, -0.262845, 0, 0
31.4035, 5313.13, 5119.04, -0.262845, 0, 0
31.4068, 5313.13, 5119.04, -0.262845, 0, 0
31.4101, 5313.13, 5119.04, -0.262845, 0, 0
31.4135, 5313.13, 5119.04, -0.262845, 0, 0
31.4168, 5313.13, 5119.04, -0.262845, 0, 0
31.4201, 5313.13, 5119.04, -0.262845, 0, 0
31.4234, 5313.13, 5119.04, -0.262845, 0, 0
31.4268, 5313.13, 5119.04, -0.262845, 0, 0
31.4301, 5313.13, 5119.04, -0.262845, 0, 0
31.4335, 5313.13, 5119.04, -0.262845, 0, 0
31.4368, 5313.13, 5119.04, -0.262845, 0, 0
31.4401, 5313.13, 5119.04, -0.262845, 0, 0
31.4435, 5313.13, 5119.04, -0.262845, 0, 0
31.4468, 5313.13, 5119.04, -0.262845, 0, 0
31.4501, 5313.13, 5119.04, -0.262845, 0, 0
31.4535, 5313.13, 5119.04, -0.262845, 0, 0
31.4568, 5313.13, 5119.04, -0.262845, 0, 0
31.4601, 5313.13, 5119.04, -0.262845, 0, 0
31.4635, 5313.13, 5119.04, -0.262845, 0, 0
31.4668, 5313.13, 5119.04, -0.262845, 0, 0
31.4701, 5313.13, 5119.04, -0.262845, 0, 0
31.4735, 5313.13, 5119.04, -0.262845, 0, 0
31.4768, 5313.13, 5119.04, -0.262845, 0, 0
31.4801, 5313.13, 5119.04, -0.262845, 0, 0
31.4835, 5313.13, 5119.04, -0.262845, 0, 0
31.4868, 5313.13, 5119.04, -0.262845, 0, 0
31.4901, 5313.13, 5119.04, -0.262845, 0, 0
31.4935, 5313.13, 5119.04, -0.262845, 0, 0
31.4968, 5313.13, 5119.04, -0.262845, 0, 0
31.5002, 5313.13, 5119.04, -0.262845, 0, 0
31.5035, 5313.13, 5119.04, -0.262845, 0, 0
31.5068, 5313.13, 5119.04, -0.262845, 0, 0
31.5101, 5313.13, 5119.04, -0.262845, 0, 0
31.5135, 5313.13, 5119.04, -0.262845, 0, 0
31.5168, 5313.13, 5119.04, -0.262845, 0, 0
31.5201, 5313.13, 5119.04, -0.262845, 0, 0
31.5234, 5313.13, 5119.04, -0.262845, 0, 0
31.5268, 5313.13, 5119.04, -0.262845, 0, 0
31.5301, 5313.13, 5119.04, -0.262845, 0, 0
31.5335, 5313.13, 5119.04, -0.262845, 0, 0
31.5368, 5313.13, 5119.04, -0.262845, 0, 0
31.5401, 5313.13, 5119.04, -0.262845, 0, 0
31.5435, 5313.13, 5119.04, -0.262845, 0, 0
31.5468, 5313.13, 5119.04, -0.262845, 0, 0
31.5501, 5313.13, 5119.04, -0.262845, 0, 0
31.5535, 5313.13, 5119.04, -0.262845, 0, 0
31.5568, 5313.13, 5119.04, -0.262845, 0, 0
31.5601, 5313.13, 5119.04, -0.262845, 0, 0
31.5635, 5313.13, 5119.04, -0.262845, 0, 0
31.5668, 5313.13, 5119.04, -0.262845, 0, 0
31.5701, 5313.13, 5119.04, -0.262845, 0, 0
31.5735, 5313.13, 5119.04, -0.262845, 0, 0
31.5768, 5313.13, 5119.04, -0.262845, 0, 0
31.5801, 5313.13, 5119.04, -0.262845, 0, 0
31.5835, 5313.13, 5119.04, -0.262845, 0, 0
31.5868, 5313.13, 5119.04, -0.262845, 0, 0
31.5901, 5313.13, 5119.04, -0.262845, 0, 0
31.5935, 5313.13, 5119.04, -0.262845, 0, 0
31.5968, 5313.13, 5119.04, -0.262845, 0, 0
31.6001, 5313.13, 5119.04, -0.262845, 0, 0
31.6034, 5313.13, 5119.04, -0.262845, 0, 0
31.6068, 5313.13, 5119.04, -0.262845, 0, 0
31.6101, 5313.13, 5119.04, -0.262845, 0, 0
31.6134, 5313.13, 5119.04, -0.262845, 0, 0
31.6168, 5313.13, 5119.04, -0.262845, 0, 0
31.6201, 5313.13, 5119.04, -0.262845, 0, 0
31.6234, 5313.13, 5119.04, -0.262845, 0, 0
31.6268, 5313.13, 5119.04, -0.262845, 0, 0
31.6302, 5313.13, 5119.04, -0.262845, 0, 0
31.6334, 5313.13, 5119.04, -0.262845, 0, 0
31.6368, 5313.13, 5119.04, -0.262845, 0, 0
31.6401, 5313.13, 5119.04, -0.262845, 0, 0
31.6435, 5313.13, 5119.04, -0.262845, 0, 0
31.6468, 5313.13, 5119.04, -0.262845, 0, 0
31.6501, 5313.13, 5119.04, -0.262845, 0, 0
31.6535, 5313.13, 5119.04, -0.262845, 0, 0
31.6568, 5313.13, 5119.04, -0.262845, 0, 0
31.6602, 5313.13, 5119.04, -0.262845, 0, 0
31.6635, 5313.13, 5119.04, -0.262845, 0, 0
31.6668, 5313.13, 5119.04, -0.262845, 0, 0
31.6701, 5313.13, 5119.04, -0.262845, 0, 0
31.6735, 5313.13, 5119.04, -0.262845, 0, 0
31.6768, 5313.13, 5119.04, -0.262845, 0, 0
31.6802, 5313.13, 5119.04, -0.262845, 0, 0
31.6835, 5313.13, 5119.04, -0.262845, 0, 0
31.6868, 5313.13, 5119.04, -0.262845, 0, 0
31.6902, 5313.13, 5119.04, -0.262845, 0, 0
31.6935, 5313.13, 5119.04, -0.262845, 0, 0
31.6968, 5313.13, 5119.04, -0.262845, 0, 0
31.7001, 5313.13, 5119.04, -0.262845, 0, 0
31.7034, 5313.13, 5119.04, -0.262845, 0, 0
31.7068, 5313.13, 5119.04, -0.262845, 0, 0
31.7101, 5313.13, 5119.04, -0.262845, 0, 0
31.7135, 5313.13, 5119.04, -0.262845, 0, 0
31.7168, 5313.13, 5119.04, -0.262845, 0, 0
31.7201, 5313.13, 5119.04, -0.262845, 0, 0
31.7235, 5313.13, 5119.04, -0.262845, 0, 0
31.7268, 5313.13, 5119.04, -0.262845, 0, 0
31.7302, 5313.13, 5119.04, -0.262845, 0, 0
31.7335, 5313.13, 5119.04, -0.262845, 0, 0
31.7368, 5313.13, 5119.04, -0.262845, 0, 0
31.7401, 5313.13, 5119.04, -0.262845, 0, 0
31.7435, 5313.13, 5119.04, -0.262845, 0, 0
31.7468, 5313.13, 5119.04, -0.262845, 0, 0
31.7501, 5313.13, 5119.04, -0.262845, 0, 0
31.7535, 5313.13, 5119.04, -0.262845, 0, 0
31.7568, 5313.13, 5119.04, -0.262845, 0, 0
31.7602, 5313.13, 5119.04, -0.262845, 0, 0
31.7635, 5313.13, 5119.04, -0.262845, 0, 0
31.7668, 5313.13, 5119.04, -0.262845, 0, 0
31.7701, 5313.13, 5119.04, -0.262845, 0, 0
31.7734, 5313.13, 5119.04, -0.262845, 0, 0
31.7768, 5313.13, 5119.04, -0.262845, 0, 0
31.7802, 5313.13, 5119.04, -0.262845, 0, 0
31.7835, 5313.13, 5119.04, -0.262845, 0, 0
31.7868, 5313.13, 5119.04, -0.262845, 0, 0
31.7901, 5313.13, 5119.04, -0.262845, 0, 0
31.7935, 5313.13, 5119.04, -0.262845, 0, 0
31.7968, 5313.13, 5119.04, -0.262845, 0, 0
31.8001, 5313.13, 5119.04, -0.262845, 0, 0
31.8035, 5313.13, 5119.04, -0.262845, 0, 0
31.8068, 5313.13, 5119.04, -0.262845, 0, 0
31.8102, 5313.13, 5119.04, -0.262845, 0, 0
31.8135, 5313.13, 5119.04, -0.262845, 0, 0
31.8168, 5313.13, 5119.04, -0.262845, 0, 0
31.8201, 5313.13, 5119.04, -0.262845, 0, 0
31.8235, 5313.13, 5119.04, -0.262845, 0, 0
31.8268, 5313.13, 5119.04, -0.262845, 0, 0
31.8301, 5313.13, 5119.04, -0.262845, 0, 0
31.8334, 5313.13, 5119.04, -0.262845, 0, 0
31.8368, 5313.13, 5119.04, -0.262845, 0, 0
31.8401, 5313.13, 5119.04, -0.262845, 0, 0
31.8435, 5313.13, 5119.04, -0.262845, 0, 0
31.8468, 5313.13, 5119.04, -0.262845, 0, 0
31.8501, 5313.13, 5119.04, -0.262845, 0, 0
31.8535, 5313.13, 5119.04, -0.262845, 0, 0
31.8568, 5313.13, 5119.04, -0.262845, 0, 0
31.8601, 5313.13, 5119.04, -0.262845, 0, 0
31.8635, 5313.13, 5119.04, -0.262845, 0, 0
31.8668, 5313.13, 5119.04, -0.262845, 0, 0
31.8701, 5313.13, 5119.04, -0.262845, 0, 0
31.8735, 5313.13, 5119.04, -0.262845, 0, 0
31.8768, 5313.13, 5119.04, -0.262845, 0, 0
31.8801, 5313.13, 5119.04, -0.262845, 0, 0
31.8835, 5313.13, 5119.04, -0.262845, 0, 0
31.8868, 5313.13, 5119.04, -0.262845, 0, 0
31.8901, 5313.13, 5119.04, -0.262845, 0, 0
31.8935, 5313.13, 5119.04, -0.262845, 0, 0
31.8968, 5313.13, 5119.04, -0.262845, 0, 0
31.9002, 5313.13, 5119.04, -0.262845, 0, 0
31.9035, 5313.13, 5119.04, -0.262845, 0, 0
31.9068, 5313.13, 5119.04, -0.262845, 0, 0
31.9101, 5313.13, 5119.04, -0.262845, 0, 0
31.9135, 5313.13, 5119.04, -0.262845, 0, 0
31.9168, 5313.13, 5119.04, -0.262845, 0, 0
31.9201, 5313.13, 5119.04, -0.262845, 0, 0
31.9234, 5313.13, 5119.04, -0.262845, 0, 0
31.9268, 5313.13, 5119.04, -0.262845, 0, 0
31.9301, 5313.13, 5119.04, -0.262845, 0, 0
31.9335, 5313.13, 5119.04, -0.262845, 0, 0
31.9368, 5313.13, 5119.04, -0.262845, 0, 0
31.9401, 5313.13, 5119.04, -0.262845, 0, 0
31.9435, 5313.13, 5119.04, -0.262845, 0, 0
31.9468, 5313.13, 5119.04, -0.262845, 0, 0
31.9501, 5313.13, 5119.04, -0.262845, 0, 0
31.9534, 5313.13, 5119.04, -0.262845, 0, 0
31.9567, 5313.13, 5119.04, -0.262845, 0, 0
31.9601, 5313.13, 5119.04, -0.262845, 0, 0
31.9635, 5313.13, 5119.04, -0.262845, 0, 0
31.9668, 5313.13, 5119.04, -0.262845, 0, 0
31.9701, 5313.13, 5119.04, -0.262845, 0, 0
31.9735, 5313.13, 5119.04, -0.262845, 0, 0
31.9768, 5313.13, 5119.04, -0.262845, 0, 0
31.9801, 5313.13, 5119.04, -0.262845, 0, 0
31.9835, 5313.13, 5119.04, -0.262845, 0, 0
31.9868, 5313.13, 5119.04, -0.262845, 0, 0
31.9901, 5313.13, 5119.04, -0.262845, 0, 0
31.9935, 5313.13, 5119.04, -0.262845, 0, 0
31.9968, 5313.13, 5119.04, -0.262845, 0, 0
32.0001, 5313.13, 5119.04, -0.262845, 0, 0
32.0035, 5313.13, 5119.04, -0.262845, 0, 0
32.0068, 5313.13, 5119.04, -0.262845, 0, 0
32.0101, 5313.13, 5119.04, -0.262845, 0, 0
32.0135, 5313.13, 5119.04, -0.262845, 0, 0
32.0168, 5313.13, 5119.04, -0.262845, 0, 0
32.0201, 5313.13, 5119.04, -0.262845, 0, 0
32.0234, 5313.13, 5119.04, -0.262845, 0, 0
32.0268, 5313.13, 5119.04, -0.262845, 0, 0
32.0301, 5313.13, 5119.04, -0.262845, 0, 0
32.0335, 5313.13, 5119.04, -0.262845, 0, 0
32.0368, 5313.13, 5119.04, -0.262845, 0, 0
32.0401, 5313.13, 5119.04, -0.262845, 0, 0
32.0435, 5313.13, 5119.04, -0.262845, 0, 0
32.0468, 5313.13, 5119.04, -0.262845, 0, 0
32.0501, 5313.13, 5119.04, -0.262845, 0, 0
32.0535, 5313.13, 5119.04, -0.262845, 0, 0
32.0568, 5313.13, 5119.04, -0.262845, 0, 0
32.0601, 5313.13, 5119.04, -0.262845, 0, 0
32.0635, 5313.13, 5119.04, -0.262845, 0, 0
32.0668, 5313.13, 5119.04, -0.262845, 0, 0
32.0701, 5313.13, 5119.04, -0.262845, 0, 0
32.0735, 5313.13, 5119.04, -0.262845, 0, 0
32.0768, 5313.13, 5119.04, -0.262845, 0, 0
32.0801, 5313.13, 5119.04, -0.262845, 0, 0
32.0835, 5313.13, 5119.04, -0.262845, 0, 0
32.0868, 5313.13, 5119.04, -0.262845, 0, 0
32.0901, 5313.13, 5119.04, -0.262845, 0, 0
32.0935, 5313.13, 5119.04, -0.262845, 0, 0
32.0968, 5313.13, 5119.04, -0.262845, 0, 0
32.1002, 5313.13, 5119.04, -0.262845, 0, 0
32.1034, 5313.13, 5119.04, -0.262845, 0, 0
32.1068, 5313.13, 5119.04, -0.262845, 0, 0
32.1101, 5313.13, 5119.04, -0.262845, 0, 0
32.1134, 5313.13, 5119.04, -0.262845, 0, 0
32.1168, 5313.13, 5119.04, -0.262845, 0, 0
32.1201, 5313.13, 5119.04, -0.262845, 0, 0
32.1234, 5313.13, 5119.04, -0.262845, 0, 0
32.1268, 5313.13, 5119.04, -0.262845, 0, 0
32.1301, 5313.13, 5119.04, -0.262845, 0, 0
32.1335, 5313.13, 5119.04, -0.262845, 0, 0
32.1368, 5313.13, 5119.04, -0.262845, 0, 0
32.1401, 5313.13, 5119.04, -0.262845, 0, 0
32.1434, 5313.13, 5119.04, -0.262845, 0, 0
32.1468, 5313.13, 5119.04, -0.262845, 0, 0
32.1501, 5313.13, 5119.04, -0.262845, 0, 0
32.1535, 5313.13, 5119.04, -0.262845, 0, 0
32.1568, 5313.13, 5119.04, -0.262845, 0, 0
32.1601, 5313.13, 5119.04, -0.262845, 0, 0
32.1635, 5313.13, 5119.04, -0.262845, 0, 0
32.1668, 5313.13, 5119.04, -0.262845, 0, 0
32.1701, 5313.13, 5119.04, -0.262845, 0, 0
32.1735, 5313.13, 5119.04, -0.262845, 0, 0
32.1768, 5313.13, 5119.04, -0.262845, 0, 0
32.1801, 5313.13, 5119.04, -0.262845, 0, 0
32.1834, 5313.13, 5119.04, -0.262845, 0, 0
32.1868, 5313.13, 5119.04, -0.262845, 0, 0
32.1901, 5313.13, 5119.04, -0.262845, 0, 0
32.1935, 5313.13, 5119.04, -0.262845, 0, 0
32.1968, 5313.13, 5119.04, -0.262845, 0, 0
32.2002, 5313.13, 5119.04, -0.262845, 0, 0
32.2034, 5313.13, 5119.04, -0.262845, 0, 0
32.2068, 5313.13, 5119.04, -0.262845, 0, 0
32.2101, 5313.13, 5119.04, -0.262845, 0, 0
32.2134, 5313.13, 5119.04, -0.262845, 0, 0
32.2168, 5313.13, 5119.04, -0.262845, 0, 0
32.2201, 5313.13, 5119.04, -0.262845, 0, 0
32.2235, 5313.13, 5119.04, -0.262845, 0, 0
32.2268, 5313.13, 5119.04, -0.262845, 0, 0
