2.59876e-05, 0, 0, 0, -nan, -nan
44.6635, 5400, 1800, -0.0103967, 0, 0
44.6667, 5400, 1800, -0.0103967, 0, 0
44.6701, 5400, 1800, -0.0103967, 0, 0
44.6734, 5400, 1800, -0.0103967, 0, 0
44.6768, 5400, 1800, -0.0103967, 0, 0
44.6801, 5400, 1800, -0.0103967, 0, 0
44.6834, 5400, 1800, -0.0104116, 0, 0
44.6868, 5400, 1800, -0.0104116, 0, 0
44.6901, 5400, 1800, -0.0104116, 0, 0
44.6934, 5400, 1800, -0.0104116, 0, 0
44.6968, 5400, 1800, -0.0104116, 0, 0
44.7001, 5400, 1800, -0.0104116, 0, 0
44.7035, 5400, 1800, -0.010404, 0, 0
44.7068, 5400, 1800, -0.010404, 0, 0
44.7101, 5400, 1800, -0.010404, 0, 0
44.7134, 5400, 1800, -0.010404, 0, 0
44.7168, 5400, 1800, -0.010404, 0, 0
44.7201, 5400, 1800, -0.010404, 0, 0
44.7235, 5400, 1800, -0.010404, 0, 0
44.7268, 5400, 1800, -0.0103874, 0, 0
44.7302, 5400, 1800, -0.0103874, 0, 0
44.7334, 5400, 1800, -0.0103874, 0, 0
44.7368, 5400, 1800, -0.0103874, 0, 0
44.7401, 5400, 1800, -0.0103874, 0, 0
44.7434, 5400, 1800, -0.0103874, 0, 0
44.7468, 5400, 1800, -0.0103979, 0, 0
44.7501, 5400, 1800, -0.0103979, 0, 0
44.7534, 5400, 1800, -0.0103979, 0, 0
44.7568, 5400, 1800, -0.0103979, 0, 0
44.7601, 5400, 1800, -0.0103979, 0, 0
44.7635, 5400, 1800, -0.0103979, 0, 0
44.7668, 5400, 1800, -0.010393, 0, 0
44.7701, 5400, 1800, -0.010393, 0, 0
44.7734, 5400, 1800, -0.010393, 0, 0
44.7768, 5400, 1800, -0.010393, 0, 0
44.7801, 5400, 1800, -0.010393, 0, 0
44.7834, 5400, 1800, -0.010393, 0, 0
44.7868, 5400, 1800, -0.0103813, 0, 0
44.7901, 5400, 1800, -0.0103813, 0, 0
44.7935, 5400, 1800, -0.0103813, 0, 0
44.7967, 5400, 1800, -0.0103813, 0, 0
44.8002, 5400, 1800, -0.0103813, 0, 0
44.8034, 5400, 1800, -0.0103813, 0, 0
44.8068, 5400, 1800, -0.0103876, 0, 0
44.8101, 5400, 1800, -0.0103876, 0, 0
44.8134, 5400, 1800, -0.0103876, 0, 0
44.8168, 5400, 1800, -0.0103876, 0, 0
44.8201, 5400, 1800, -0.0103876, 0, 0
44.8235, 5400, 1800, -0.0103876, 0, 0
44.8268, 5400, 1800, -0.0103876, 0, 0
44.8302, 5400, 1800, -0.0103674, 0, 0
44.8334, 5400, 1800, -0.0103674, 0, 0
44.8368, 5400, 1800, -0.0103674, 0, 0
44.8401, 5400, 1800, -0.0103674, 0, 0
44.8434, 5400, 1800, -0.0103674, 0, 0
44.8467, 5400, 1800, -0.0103674, 0, 0
44.8501, 5400, 1800, -0.0103761, 0, 0
44.8534, 5400, 1800, -0.0103761, 0, 0
44.8568, 5400, 1800, -0.0103761, 0, 0
44.8601, 5400, 1800, -0.0103761, 0, 0
44.8634, 5400, 1800, -0.0103761, 0, 0
44.8667, 5400, 1800, -0.0103761, 0, 0
44.8701, 5400, 1800, -0.0103867, 0, 0
44.8734, 5400, 1800, -0.0103867, 0, 0
44.8768, 5400, 1800, -0.0103867, 0, 0
44.8801, 5400, 1800, -0.0103867, 0, 0
44.8834, 5400, 1800, -0.0103867, 0, 0
44.8867, 5400, 1800, -0.0103867, 0, 0
44.8901, 5400, 1800, -0.0104026, 0, 0
44.8935, 5400, 1800, -0.0104026, 0, 0
44.8968, 5400, 1800, -0.0104026, 0, 0
44.9001, 5400, 1800, -0.0104026, 0, 0
44.9034, 5400, 1800, -0.0104026, 0, 0
44.9068, 5400, 1800, -0.0104026, 0, 0
44.9101, 5400, 1800, -0.0104035, 0, 0
44.9134, 5400, 1800, -0.0104035, 0, 0
44.9168, 5400, 1800, -0.0104035, 0, 0
44.9201, 5400, 1800, -0.0104035, 0, 0
44.9234, 5400, 1800, -0.0104035, 0, 0
44.9268, 5400, 1800, -0.0104035, 0, 0
44.9302, 5400, 1800, -0.0104183, 0, 0
44.9335, 5400, 1800, -0.0104183, 0, 0
44.9367, 5400, 1800, -0.0104183, 0, 0
44.9401, 5400, 1800, -0.0104183, 0, 0
44.9434, 5400, 1800, -0.0104183, 0, 0
44.9468, 5400, 1800, -0.0104183, 0, 0
44.9501, 5400, 1800, -0.0104127, 0, 0
44.9534, 5400, 1800, -0.0104127, 0, 0
44.9568, 5400, 1800, -0.0104127, 0, 0
44.9601, 5400, 1800, -0.0104127, 0, 0
44.9634, 5400, 1800, -0.0104127, 0, 0
44.9668, 5400, 1800, -0.0104127, 0, 0
44.9701, 5400, 1800, -0.0104159, 0, 0
44.9734, 5400, 1800, -0.0104159, 0, 0
44.9768, 5400, 1800, -0.0104159, 0, 0
44.9801, 5400, 1800, -0.0104159, 0, 0
44.9834, 5400, 1800, -0.0104159, 0, 0
44.9868, 5400, 1800, -0.0104159, 0, 0
44.9901, 5400, 1800, -0.0104202, 0, 0
44.9934, 5400, 1800, -0.0104202, 0, 0
44.9968, 5400, 1800, -0.0104202, 0, 0
45.0001, 5400, 1800, -0.0104202, 0, 0
45.0034, 5400, 1800, -0.0104202, 0, 0
45.0068, 5400, 1800, -0.0104202, 0, 0
45.0101, 5400, 1800, -0.0104202, 0, 0
45.0134, 5400, 1800, -0.0104159, 0, 0
45.0168, 5400, 1800, -0.0104159, 0, 0
45.0201, 5400, 1800, -0.0104159, 0, 0
45.0235, 5400, 1800, -0.0104159, 0, 0
45.0267, 5400, 1800, -0.0104159, 0, 0
45.0301, 5400, 1800, -0.0104159, 0, 0
45.0334, 5400, 1800, -0.0104093, 0, 0
45.0368, 5400, 1800, -0.0104093, 0, 0
45.0401, 5400, 1800, -0.0104093, 0, 0
45.0435, 5400, 1800, -0.0104093, 0, 0
45.0468, 5400, 1800, -0.0104093, 0, 0
45.0501, 5400, 1800, -0.0104093, 0, 0
45.0535, 5400, 1800, -0.0103939, 0, 0
45.0568, 5400, 1800, -0.0103939, 0, 0
45.0601, 5400, 1800, -0.0103939, 0, 0
45.0634, 5400, 1800, -0.0103939, 0, 0
45.0667, 5400, 1800, -0.0103939, 0, 0
45.0701, 5400, 1800, -0.0103939, 0, 0
45.0734, 5400, 1800, -0.0103949, 0, 0
45.0768, 5400, 1800, -0.0103949, 0, 0
45.0801, 5400, 1800, -0.0103949, 0, 0
45.0834, 5400, 1800, -0.0103949, 0, 0
45.0867, 5400, 1800, -0.0103949, 0, 0
45.0901, 5400, 1800, -0.0103949, 0, 0
45.0934, 5400, 1800, -0.0103803, 0, 0
45.0968, 5400, 1800, -0.0103803, 0, 0
45.1001, 5400, 1800, -0.0103803, 0, 0
45.1034, 5400, 1800, -0.0103803, 0, 0
45.1068, 5400, 1800, -0.0103803, 0, 0
45.1101, 5400, 1800, -0.0103803, 0, 0
45.1134, 5400, 1800, -0.0103671, 0, 0
45.1168, 5400, 1800, -0.0103671, 0, 0
45.1201, 5400, 1800, -0.0103671, 0, 0
45.1235, 5400, 1800, -0.0103671, 0, 0
45.1268, 5400, 1800, -0.0103671, 0, 0
45.1301, 5400, 1800, -0.0103671, 0, 0
45.1334, 5400, 1800, -0.0103619, 0, 0
45.1368, 5400, 1800, -0.0103619, 0, 0
45.1401, 5400, 1800, -0.0103619, 0, 0
45.1435, 5400, 1800, -0.0103619, 0, 0
45.1468, 5400, 1800, -0.0103619, 0, 0
45.1501, 5400, 1800, -0.0103619, 0, 0
45.1534, 5400, 1800, -0.0103804, 0, 0
45.1568, 5400, 1800, -0.0103804, 0, 0
45.1601, 5400, 1800, -0.0103804, 0, 0
45.1634, 5400, 1800, -0.0103804, 0, 0
45.1668, 5400, 1800, -0.0103804, 0, 0
45.1701, 5400, 1800, -0.0103804, 0, 0
45.1734, 5400, 1800, -0.0103804, 0, 0
45.1768, 5400, 1800, -0.0104057, 0, 0
45.1801, 5400, 1800, -0.0104057, 0, 0
45.1834, 5400, 1800, -0.0104057, 0, 0
45.1868, 5400, 1800, -0.0104057, 0, 0
45.1901, 5400, 1800, -0.0104057, 0, 0
45.1934, 5400, 1800, -0.0104057, 0, 0
45.1968, 5400, 1800, -0.0104132, 0, 0
45.2001, 5400, 1800, -0.0104132, 0, 0
45.2035, 5400, 1800, -0.0104132, 0, 0
45.2068, 5400, 1800, -0.0104132, 0, 0
45.2101, 5400, 1800, -0.0104132, 0, 0
45.2134, 5400, 1800, -0.0104132, 0, 0
45.2169, 5400, 1800, -0.0104031, 0, 0
45.2201, 5400, 1800, -0.0104031, 0, 0
45.2235, 5400, 1800, -0.0104031, 0, 0
45.2269, 5400, 1800, -0.0104031, 0, 0
45.2301, 5400, 1800, -0.0104031, 0, 0
45.2334, 5400, 1800, -0.0104031, 0, 0
45.2368, 5400, 1800, -0.010399, 0, 0
45.2401, 5400, 1800, -0.010399, 0, 0
45.2435, 5400, 1800, -0.010399, 0, 0
45.2468, 5400, 1800, -0.010399, 0, 0
45.2501, 5400, 1800, -0.010399, 0, 0
45.2534, 5400, 1800, -0.010399, 0, 0
45.2568, 5400, 1800, -0.010399, 0, 0
45.2601, 5400, 1800, -0.010416, 0, 0
45.2635, 5400, 1800, -0.010416, 0, 0
45.2668, 5400, 1800, -0.010416, 0, 0
45.2701, 5400, 1800, -0.010416, 0, 0
45.2734, 5400, 1800, -0.010416, 0, 0
45.2768, 5400, 1800, -0.0104011, 0, 0
45.2801, 5400, 1800, -0.0104011, 0, 0
45.2834, 5400, 1800, -0.0104011, 0, 0
45.2868, 5400, 1800, -0.0104011, 0, 0
45.2901, 5400, 1800, -0.0104011, 0, 0
45.2935, 5400, 1800, -0.0104011, 0, 0
45.2968, 5400, 1800, -0.0103944, 0, 0
45.3001, 5400, 1800, -0.0103944, 0, 0
45.3035, 5400, 1800, -0.0103944, 0, 0
45.3067, 5400, 1800, -0.0103944, 0, 0
45.3101, 5400, 1800, -0.0103944, 0, 0
45.3134, 5400, 1800, -0.0103944, 0, 0
45.3168, 5400, 1800, -0.0103944, 0, 0
45.3202, 5400, 1800, -0.0103973, 0, 0
45.3235, 5400, 1800, -0.0103973, 0, 0
45.3268, 5400, 1800, -0.0103973, 0, 0
45.3301, 5400, 1800, -0.0103973, 0, 0
45.3334, 5400, 1800, -0.0103973, 0, 0
45.3368, 5400, 1800, -0.0103973, 0, 0
45.3402, 5400, 1800, -0.0103829, 0, 0
45.3435, 5400, 1800, -0.0103829, 0, 0
45.3468, 5400, 1800, -0.0103829, 0, 0
45.3501, 5400, 1800, -0.0103829, 0, 0
45.3535, 5400, 1800, -0.0103829, 0, 0
45.3568, 5400, 1800, -0.0103829, 0, 0
45.3601, 5400, 1800, -0.0103829, 0, 0
45.3635, 5400, 1800, -0.0103875, 0, 0
45.3668, 5400, 1800, -0.0103875, 0, 0
45.3701, 5400, 1800, -0.0103875, 0, 0
45.3734, 5400, 1800, -0.0103875, 0, 0
45.3768, 5400, 1800, -0.0103875, 0, 0
45.3801, 5400, 1800, -0.0103837, 0, 0
45.3834, 5400, 1800, -0.0103837, 0, 0
45.3868, 5400, 1800, -0.0103837, 0, 0
45.3901, 5400, 1800, -0.0103837, 0, 0
45.3935, 5400, 1800, -0.0103837, 0, 0
45.3968, 5400, 1800, -0.0103837, 0, 0
45.4001, 5400, 1800, -0.0103935, 0, 0
45.4034, 5400, 1800, -0.0103935, 0, 0
45.4068, 5400, 1800, -0.0103935, 0, 0
45.4101, 5400, 1800, -0.0103935, 0, 0
45.4135, 5400, 1800, -0.0103935, 0, 0
45.4168, 5400, 1800, -0.0103935, 0, 0
45.4202, 5400, 1800, -0.0103893, 0, 0
45.4235, 5400, 1800, -0.0103893, 0, 0
45.4268, 5400, 1800, -0.0103893, 0, 0
45.4301, 5400, 1800, -0.0103893, 0, 0
45.4334, 5400, 1800, -0.0103893, 0, 0
45.4368, 5400, 1800, -0.0103893, 0, 0
45.4401, 5400, 1800, -0.0103826, 0, 0
45.4435, 5400, 1800, -0.0103826, 0, 0
45.4468, 5400, 1800, -0.0103826, 0, 0
45.4501, 5400, 1800, -0.0103826, 0, 0
45.4535, 5400, 1800, -0.0103826, 0, 0
45.4568, 5400, 1800, -0.0103826, 0, 0
45.4601, 5400, 1800, -0.0103912, 0, 0
45.4635, 5400, 1800, -0.0103912, 0, 0
45.4668, 5400, 1800, -0.0103912, 0, 0
45.4701, 5400, 1800, -0.0103912, 0, 0
45.4734, 5400, 1800, -0.0103912, 0, 0
45.4768, 5400, 1800, -0.0103912, 0, 0
45.4801, 5400, 1800, -0.0103912, 0, 0
45.4835, 5400, 1800, -0.0103984, 0, 0
45.4868, 5400, 1800, -0.0103984, 0, 0
45.4901, 5400, 1800, -0.0103984, 0, 0
45.4935, 5400, 1800, -0.0103984, 0, 0
45.4968, 5400, 1800, -0.0103984, 0, 0
45.5001, 5400, 1800, -0.0103984, 0, 0
45.5035, 5400, 1800, -0.0103895, 0, 0
45.5068, 5400, 1800, -0.0103895, 0, 0
45.5102, 5400, 1800, -0.0103895, 0, 0
45.5135, 5400, 1800, -0.0103895, 0, 0
45.5168, 5400, 1800, -0.0103895, 0, 0
45.5202, 5400, 1800, -0.0103895, 0, 0
45.5235, 5400, 1800, -0.0103937, 0, 0
45.5268, 5400, 1800, -0.0103937, 0, 0
45.5301, 5400, 1800, -0.0103937, 0, 0
45.5335, 5400, 1800, -0.0103937, 0, 0
45.5369, 5400, 1800, -0.0103937, 0, 0
45.5402, 5400, 1800, -0.0103937, 0, 0
45.5435, 5400, 1800, -0.010398, 0, 0
45.5468, 5400, 1800, -0.010398, 0, 0
45.5502, 5400, 1800, -0.010398, 0, 0
45.5535, 5400, 1800, -0.010398, 0, 0
45.5569, 5400, 1800, -0.010398, 0, 0
45.5602, 5400, 1800, -0.010398, 0, 0
45.5636, 5400, 1800, -0.0104207, 0, 0
45.5669, 5400, 1800, -0.0104207, 0, 0
45.5702, 5400, 1800, -0.0104207, 0, 0
45.5735, 5400, 1800, -0.0104207, 0, 0
45.5769, 5400, 1800, -0.0104207, 0, 0
45.5801, 5400, 1800, -0.0104207, 0, 0
45.5835, 5400, 1800, -0.0104207, 0, 0
45.5869, 5400, 1800, -0.0103998, 0, 0
45.5901, 5400, 1800, -0.0103998, 0, 0
45.5935, 5400, 1800, -0.0103998, 0, 0
45.5969, 5400, 1800, -0.0103998, 0, 0
45.6002, 5400, 1800, -0.0103998, 0, 0
45.6036, 5400, 1800, -0.0104043, 0, 0
45.6068, 5400, 1800, -0.0104043, 0, 0
45.6102, 5400, 1800, -0.0104043, 0, 0
45.6136, 5400, 1800, -0.0104043, 0, 0
45.6168, 5400, 1800, -0.0104043, 0, 0
45.6202, 5400, 1800, -0.0104043, 0, 0
45.6235, 5400, 1800, -0.0104043, 0, 0
45.6269, 5400, 1800, -0.0104077, 0, 0
45.6302, 5400, 1800, -0.0104077, 0, 0
45.6335, 5400, 1800, -0.0104077, 0, 0
45.6369, 5400, 1800, -0.0104077, 0, 0
45.6402, 5400, 1800, -0.0104077, 0, 0
45.6435, 5400, 1800, -0.0104077, 0, 0
45.6469, 5400, 1800, -0.0104, 0, 0
45.6502, 5400, 1800, -0.0104, 0, 0
45.6535, 5400, 1800, -0.0104, 0, 0
45.6569, 5400, 1800, -0.0104, 0, 0
45.6602, 5400, 1800, -0.0104, 0, 0
45.6635, 5400, 1800, -0.0104, 0, 0
45.6669, 5400, 1800, -0.0103949, 0, 0
45.6702, 5400, 1800, -0.0103949, 0, 0
45.6735, 5400, 1800, -0.0103949, 0, 0
45.6769, 5400, 1800, -0.0103949, 0, 0
45.6802, 5400, 1800, -0.0103949, 0, 0
45.6835, 5400, 1800, -0.0103949, 0, 0
45.6869, 5400, 1800, -0.010408, 0, 0
45.6901, 5400, 1800, -0.010408, 0, 0
45.6935, 5400, 1800, -0.010408, 0, 0
45.6968, 5400, 1800, -0.010408, 0, 0
45.7001, 5400, 1800, -0.010408, 0, 0
45.7034, 5400, 1800, -0.010408, 0, 0
45.7068, 5400, 1800, -0.0103701, 0, 0
45.7101, 5400, 1800, -0.0103701, 0, 0
45.7135, 5400, 1800, -0.0103701, 0, 0
45.7168, 5400, 1800, -0.0103701, 0, 0
45.7201, 5400, 1800, -0.0103701, 0, 0
45.7234, 5400, 1800, -0.0103701, 0, 0
45.7267, 5400, 1800, -0.010362, 0, 0
45.7301, 5400, 1800, -0.010362, 0, 0
45.7334, 5400, 1800, -0.010362, 0, 0
45.7368, 5400, 1800, -0.010362, 0, 0
45.7401, 5400, 1800, -0.010362, 0, 0
45.7434, 5400, 1800, -0.010362, 0, 0
45.7468, 5400, 1800, -0.0103389, 0, 0
45.7501, 5400, 1800, -0.0103389, 0, 0
45.7534, 5400, 1800, -0.0103389, 0, 0
45.7568, 5400, 1800, -0.0103389, 0, 0
45.7601, 5400, 1800, -0.0103389, 0, 0
45.7634, 5400, 1800, -0.0103389, 0, 0
45.7668, 5400, 1800, -0.0103389, 0, 0
45.7702, 5400, 1800, -0.0103289, 0, 0
45.7735, 5400, 1800, -0.0103289, 0, 0
45.7768, 5400, 1800, -0.0103289, 0, 0
45.7801, 5400, 1800, -0.0103289, 0, 0
45.7835, 5400, 1800, -0.0103289, 0, 0
45.7868, 5400, 1800, -0.0103289, 0, 0
45.7901, 5400, 1800, -0.010332, 0, 0
45.7935, 5400, 1800, -0.010332, 0, 0
45.7968, 5400, 1800, -0.010332, 0, 0
45.8001, 5400, 1800, -0.010332, 0, 0
45.8035, 5400, 1800, -0.010332, 0, 0
45.8068, 5400, 1800, -0.010332, 0, 0
45.8102, 5400, 1800, -0.0103236, 0, 0
45.8135, 5400, 1800, -0.0103236, 0, 0
45.8168, 5400, 1800, -0.0103236, 0, 0
45.8201, 5400, 1800, -0.0103236, 0, 0
45.8235, 5400, 1800, -0.0103236, 0, 0
45.8268, 5400, 1800, -0.0103236, 0, 0
45.8302, 5400, 1800, -0.010315, 0, 0
45.8335, 5400, 1800, -0.010315, 0, 0
45.8368, 5400, 1800, -0.010315, 0, 0
45.8401, 5400, 1800, -0.010315, 0, 0
45.8435, 5400, 1800, -0.010315, 0, 0
45.8468, 5400, 1800, -0.010315, 0, 0
45.8502, 5400, 1800, -0.0103259, 0, 0
45.8535, 5400, 1800, -0.0103259, 0, 0
45.8568, 5400, 1800, -0.0103259, 0, 0
45.8601, 5400, 1800, -0.0103259, 0, 0
45.8635, 5400, 1800, -0.0103259, 0, 0
45.8668, 5400, 1800, -0.0103259, 0, 0
45.8702, 5400, 1800, -0.0103155, 0, 0
45.8735, 5400, 1800, -0.0103155, 0, 0
45.8768, 5400, 1800, -0.0103155, 0, 0
45.8801, 5400, 1800, -0.0103155, 0, 0
45.8835, 5400, 1800, -0.0103155, 0, 0
45.8868, 5400, 1800, -0.0103155, 0, 0
45.8901, 5400, 1800, -0.0103155, 0, 0
45.8935, 5400, 1800, -0.0103228, 0, 0
45.8968, 5400, 1800, -0.0103228, 0, 0
45.9001, 5400, 1800, -0.0103228, 0, 0
45.9035, 5400, 1800, -0.0103228, 0, 0
45.9068, 5400, 1800, -0.0103228, 0, 0
45.9102, 5400, 1800, -0.010337, 0, 0
45.9135, 5400, 1800, -0.010337, 0, 0
45.9168, 5400, 1800, -0.010337, 0, 0
45.9201, 5400, 1800, -0.010337, 0, 0
45.9235, 5400, 1800, -0.010337, 0, 0
45.9268, 5400, 1800, -0.010337, 0, 0
45.9301, 5400, 1800, -0.010337, 0, 0
45.9335, 5400, 1800, -0.0103263, 0, 0
45.9368, 5400, 1800, -0.0103263, 0, 0
45.9401, 5400, 1800, -0.0103263, 0, 0
45.9435, 5400, 1800, -0.0103263, 0, 0
45.9468, 5400, 1800, -0.0103263, 0, 0
45.9501, 5400, 1800, -0.0103263, 0, 0
45.9535, 5400, 1800, -0.0103482, 0, 0
45.9568, 5400, 1800, -0.0103482, 0, 0
45.9601, 5400, 1800, -0.0103482, 0, 0
45.9635, 5400, 1800, -0.0103482, 0, 0
45.9668, 5400, 1800, -0.0103482, 0, 0
45.9701, 5400, 1800, -0.0103482, 0, 0
45.9735, 5400, 1800, -0.0103661, 0, 0
45.9768, 5400, 1800, -0.0103661, 0, 0
45.9801, 5400, 1800, -0.0103661, 0, 0
45.9835, 5400, 1800, -0.0103661, 0, 0
45.9868, 5400, 1800, -0.0103661, 0, 0
45.9901, 5400, 1800, -0.0103661, 0, 0
45.9935, 5400, 1800, -0.0103342, 0, 0
45.9968, 5400, 1800, -0.0103342, 0, 0
46.0001, 5400, 1800, -0.0103342, 0, 0
46.0035, 5400, 1800, -0.0103342, 0, 0
46.0068, 5400, 1800, -0.0103342, 0, 0
46.0101, 5400, 1800, -0.0103342, 0, 0
46.0135, 5400, 1800, -0.010347, 0, 0
46.0168, 5400, 1800, -0.010347, 0, 0
46.0201, 5400, 1800, -0.010347, 0, 0
46.0235, 5400, 1800, -0.010347, 0, 0
46.0268, 5400, 1800, -0.010347, 0, 0
46.0301, 5400, 1800, -0.010347, 0, 0
46.0335, 5400, 1800, -0.0103407, 0, 0
46.0368, 5400, 1800, -0.0103407, 0, 0
46.0401, 5400, 1800, -0.0103407, 0, 0
46.0435, 5400, 1800, -0.0103407, 0, 0
46.0468, 5400, 1800, -0.0103407, 0, 0
46.0501, 5400, 1800, -0.0103407, 0, 0
46.0534, 5400, 1800, -0.0103436, 0, 0
46.0568, 5400, 1800, -0.0103436, 0, 0
46.0601, 5400, 1800, -0.0103436, 0, 0
46.0635, 5400, 1800, -0.0103436, 0, 0
46.0668, 5400, 1800, -0.0103436, 0, 0
46.0701, 5400, 1800, -0.0103436, 0, 0
46.0735, 5400, 1800, -0.0103436, 0, 0
46.0768, 5400, 1800, -0.0103694, 0, 0
46.0801, 5400, 1800, -0.0103694, 0, 0
46.0834, 5400, 1800, -0.0103694, 0, 0
46.0868, 5400, 1800, -0.0103694, 0, 0
46.0901, 5400, 1800, -0.0103694, 0, 0
46.0935, 5400, 1800, -0.0103694, 0, 0
46.0968, 5400, 1800, -0.0103515, 0, 0
46.1001, 5400, 1800, -0.0103515, 0, 0
46.1035, 5400, 1800, -0.0103515, 0, 0
46.1068, 5400, 1800, -0.0103515, 0, 0
46.1101, 5400, 1800, -0.0103515, 0, 0
46.1135, 5400, 1800, -0.0103515, 0, 0
46.1168, 5400, 1800, -0.0103526, 0, 0
46.1201, 5400, 1800, -0.0103526, 0, 0
46.1235, 5400, 1800, -0.0103526, 0, 0
46.1268, 5400, 1800, -0.0103526, 0, 0
46.1301, 5400, 1800, -0.0103526, 0, 0
46.1335, 5400, 1800, -0.0103526, 0, 0
46.1368, 5400, 1800, -0.0103697, 0, 0
46.1401, 5400, 1800, -0.0103697, 0, 0
46.1435, 5400, 1800, -0.0103697, 0, 0
46.1468, 5400, 1800, -0.0103697, 0, 0
46.1501, 5400, 1800, -0.0103697, 0, 0
46.1535, 5400, 1800, -0.0103697, 0, 0
46.1568, 5400, 1800, -0.0103595, 0, 0
46.1601, 5400, 1800, -0.0103595, 0, 0
46.1634, 5400, 1800, -0.0103595, 0, 0
46.1668, 5400, 1800, -0.0103595, 0, 0
46.1701, 5400, 1800, -0.0103595, 0, 0
46.1734, 5400, 1800, -0.0103595, 0, 0
46.1768, 5400, 1800, -0.0103738, 0, 0
46.1801, 5400, 1800, -0.0103738, 0, 0
46.1834, 5400, 1800, -0.0103738, 0, 0
46.1868, 5400, 1800, -0.0103738, 0, 0
46.1901, 5400, 1800, -0.0103738, 0, 0
46.1934, 5400, 1800, -0.0103738, 0, 0
46.1968, 5400, 1800, -0.0103676, 0, 0
46.2001, 5400, 1800, -0.0103676, 0, 0
46.2035, 5400, 1800, -0.0103676, 0, 0
46.2068, 5400, 1800, -0.0103676, 0, 0
46.2101, 5400, 1800, -0.0103676, 0, 0
46.2135, 5400, 1800, -0.0103676, 0, 0
46.2168, 5400, 1800, -0.0103676, 0, 0
46.2201, 5400, 1800, -0.0103458, 0, 0
46.2235, 5400, 1800, -0.0103458, 0, 0
46.2268, 5400, 1800, -0.0103458, 0, 0
46.2301, 5400, 1800, -0.0103458, 0, 0
46.2335, 5400, 1800, -0.0103458, 0, 0
46.2368, 5400, 1800, -0.0103458, 0, 0
46.2402, 5400, 1800, -0.0103523, 0, 0
46.2435, 5400, 1800, -0.0103523, 0, 0
46.2468, 5400, 1800, -0.0103523, 0, 0
46.2501, 5400, 1800, -0.0103523, 0, 0
46.2535, 5400, 1800, -0.0103523, 0, 0
46.2568, 5400, 1800, -0.0103523, 0, 0
46.2602, 5400, 1800, -0.0103498, 0, 0
46.2635, 5400, 1800, -0.0103498, 0, 0
46.2668, 5400, 1800, -0.0103498, 0, 0
46.2701, 5400, 1800, -0.0103498, 0, 0
46.2734, 5400, 1800, -0.0103498, 0, 0
46.2768, 5400, 1800, -0.0103498, 0, 0
46.2801, 5400, 1800, -0.0103617, 0, 0
46.2835, 5400, 1800, -0.0103617, 0, 0
46.2868, 5400, 1800, -0.0103617, 0, 0
46.2901, 5400, 1800, -0.0103617, 0, 0
46.2934, 5400, 1800, -0.0103617, 0, 0
46.2968, 5400, 1800, -0.0103617, 0, 0
46.3001, 5400, 1800, -0.0103578, 0, 0
46.3035, 5400, 1800, -0.0103578, 0, 0
46.3068, 5400, 1800, -0.0103578, 0, 0
46.3101, 5400, 1800, -0.0103578, 0, 0
46.3135, 5400, 1800, -0.0103578, 0, 0
46.3168, 5400, 1800, -0.0103578, 0, 0
46.3201, 5400, 1800, -0.0103457, 0, 0
46.3235, 5400, 1800, -0.0103457, 0, 0
46.3268, 5400, 1800, -0.0103457, 0, 0
46.3301, 5400, 1800, -0.0103457, 0, 0
46.3335, 5400, 1800, -0.0103457, 0, 0
46.3368, 5400, 1800, -0.0103457, 0, 0
46.3401, 5400, 1800, -0.0103457, 0, 0
46.3435, 5400, 1800, -0.010363, 0, 0
46.3468, 5400, 1800, -0.010363, 0, 0
46.3501, 5400, 1800, -0.010363, 0, 0
46.3535, 5400, 1800, -0.010363, 0, 0
46.3568, 5400, 1800, -0.010363, 0, 0
46.3601, 5400, 1800, -0.0103742, 0, 0
46.3635, 5400, 1800, -0.0103742, 0, 0
46.3668, 5400, 1800, -0.0103742, 0, 0
46.3701, 5400, 1800, -0.0103742, 0, 0
46.3735, 5400, 1800, -0.0103742, 0, 0
46.3768, 5400, 1800, -0.0103742, 0, 0
46.3801, 5400, 1800, -0.0103742, 0, 0
46.3835, 5400, 1800, -0.0103733, 0, 0
46.3868, 5400, 1800, -0.0103733, 0, 0
46.3901, 5400, 1800, -0.0103733, 0, 0
46.3935, 5400, 1800, -0.0103733, 0, 0
46.3968, 5400, 1800, -0.0103733, 0, 0
46.4001, 5400, 1800, -0.0103733, 0, 0
46.4035, 5400, 1800, -0.0103657, 0, 0
46.4068, 5400, 1800, -0.0103657, 0, 0
46.4101, 5400, 1800, -0.0103657, 0, 0
46.4135, 5400, 1800, -0.0103657, 0, 0
46.4168, 5400, 1800, -0.0103657, 0, 0
46.4201, 5400, 1800, -0.0103657, 0, 0
46.4235, 5400, 1800, -0.0103425, 0, 0
46.4268, 5400, 1800, -0.0103425, 0, 0
46.4302, 5400, 1800, -0.0103425, 0, 0
46.4335, 5400, 1800, -0.0103425, 0, 0
46.4368, 5400, 1800, -0.0103425, 0, 0
46.4401, 5400, 1800, -0.0103425, 0, 0
46.4435, 5400, 1800, -0.0103671, 0, 0
46.4468, 5400, 1800, -0.0103671, 0, 0
46.4502, 5400, 1800, -0.0103671, 0, 0
46.4535, 5400, 1800, -0.0103671, 0, 0
46.4568, 5400, 1800, -0.0103671, 0, 0
46.4602, 5400, 1800, -0.0103671, 0, 0
