2.14577e-05, 0, 0, 0, -nan, -nan
11.9468, 5350.63, 5537.15, 0, 0, 0
11.9501, 5350.63, 5537.15, 0, 0, 0
11.9534, 5350.63, 5537.15, 0, 0, 0
11.9567, 5350.63, 5537.15, 0, 0, 0
11.9601, 5350.63, 5537.15, 0, 0, 0
11.9634, 5350.63, 5537.15, 0, 0, 0
11.9668, 5350.63, 5537.15, 0, 0, 0
11.9701, 5350.63, 5537.15, 0, 0, 0
11.9734, 5350.63, 5537.15, 0, 0, 0
11.9768, 5350.63, 5537.15, 0, 0, 0
11.9801, 5350.63, 5537.15, 0, 0, 0
11.9834, 5350.63, 5537.15, 0, 0, 0
11.9868, 5350.63, 5537.15, 0, 0, 0
11.9901, 5350.63, 5537.15, 0, 0, 0
11.9934, 5350.63, 5537.15, 0, 0, 0
11.9968, 5350.63, 5537.15, 0, 0, 0
12.0001, 5350.63, 5537.15, 0, 0, 0
12.0034, 5350.63, 5537.15, 0, 0, 0
12.0068, 5350.63, 5537.15, 0, 0, 0
12.0101, 5350.63, 5537.15, 0, 0, 0
12.0134, 5350.63, 5537.15, 0, 0, 0
12.0168, 5350.63, 5537.15, 0, 0, 0
12.0201, 5350.63, 5537.15, 0, 0, 0
12.0235, 5350.63, 5537.15, 0, 0, 0
12.0268, 5350.63, 5537.15, 0, 0, 0
12.0301, 5350.63, 5537.15, 0, 0, 0
12.0335, 5350.63, 5537.15, 0, 0, 0
12.0367, 5350.63, 5537.15, 0, 0, 0
12.0401, 5350.63, 5537.15, 0, 0, 0
12.0434, 5350.63, 5537.15, 0, 0, 0
12.0468, 5350.63, 5537.15, 0, 0, 0
12.0501, 5350.63, 5537.15, 0, 0, 0
12.0534, 5350.63, 5537.15, 0, 0, 0
12.0568, 5350.63, 5537.15, 0, 0, 0
12.0601, 5350.63, 5537.15, 0, 0, 0
12.0634, 5350.63, 5537.15, 0, 0, 0
12.0668, 5350.63, 5537.15, 0, 0, 0
12.0701, 5350.63, 5537.15, 0, 0, 0
12.0734, 5350.63, 5537.15, 0, 0, 0
12.0768, 5350.63, 5537.15, 0, 0, 0
12.0801, 5350.63, 5537.15, 0, 0, 0
12.0834, 5350.63, 5537.15, 0, 0, 0
12.0867, 5350.63, 5537.15, 0, 0, 0
12.0901, 5350.63, 5537.15, 0, 0, 0
12.0934, 5350.63, 5537.15, 0, 0, 0
12.0968, 5350.63, 5537.15, 0, 0, 0
12.1001, 5350.63, 5537.15, 0, 0, 0
12.1034, 5350.63, 5537.15, 0, 0, 0
12.1068, 5350.63, 5537.15, 0, 0, 0
12.1101, 5350.63, 5537.15, 0, 0, 0
12.1134, 5350.63, 5537.15, 0, 0, 0
12.1168, 5350.63, 5537.15, 0, 0, 0
12.1201, 5350.63, 5537.15, 0, 0, 0
12.1234, 5350.63, 5537.15, 0, 0, 0
12.1267, 5350.63, 5537.15, 0, 0, 0
12.13, 5350.63, 5537.15, 0, 0, 0
12.1334, 5350.63, 5537.15, 0, 0, 0
12.1368, 5350.63, 5537.15, 0, 0, 0
12.1401, 5350.63, 5537.15, 0, 0, 0
12.1434, 5350.63, 5537.15, 0, 0, 0
12.1468, 5350.63, 5537.15, 0, 0, 0
12.1501, 5350.63, 5537.15, 0, 0, 0
12.1535, 5350.63, 5537.15, 0, 0, 0
12.1568, 5350.63, 5537.15, 0, 0, 0
12.1601, 5350.63, 5537.15, 0, 0, 0
12.1634, 5350.63, 5537.15, 0, 0, 0
12.1668, 5350.63, 5537.15, 0, 0, 0
12.1701, 5350.63, 5537.15, 0, 0, 0
12.1735, 5350.63, 5537.15, 0, 0, 0
12.1768, 5350.63, 5537.15, 0, 0, 0
12.1801, 5350.63, 5537.15, 0, 0, 0
12.1835, 5350.63, 5537.15, 0, 0, 0
12.1868, 5350.63, 5537.15, 0, 0, 0
12.1901, 5350.63, 5537.15, 0, 0, 0
12.1934, 5350.63, 5537.15, 0, 0, 0
12.1968, 5350.63, 5537.15, 0, 0, 0
12.2001, 5350.63, 5537.15, 0, 0, 0
12.2034, 5350.63, 5537.15, 0, 0, 0
12.2068, 5350.63, 5537.15, 0, 0, 0
12.2101, 5350.63, 5537.15, 0, 0, 0
12.2134, 5350.63, 5537.15, 0, 0, 0
12.2168, 5350.63, 5537.15, 0, 0, 0
12.2201, 5350.63, 5537.15, 0, 0, 0
12.2235, 5350.63, 5537.15, 0, 0, 0
12.2268, 5350.63, 5537.15, 0, 0, 0
12.2301, 5350.63, 5537.15, 0, 0, 0
12.2335, 5350.63, 5537.15, 0, 0, 0
12.2368, 5350.63, 5537.15, 0, 0, 0
12.2402, 5350.63, 5537.15, 0, 0, 0
12.2435, 5350.63, 5537.15, 0, 0, 0
12.2467, 5350.63, 5537.15, 0, 0, 0
12.2501, 5350.63, 5537.15, 0, 0, 0
12.2534, 5350.63, 5537.15, 0, 0, 0
12.2568, 5350.63, 5537.15, 0, 0, 0
12.2601, 5350.63, 5537.15, 0, 0, 0
12.2634, 5350.63, 5537.15, 0, 0, 0
12.2667, 5350.63, 5537.15, 0, 0, 0
12.2701, 5350.63, 5537.15, 0, 0, 0
12.2734, 5350.63, 5537.15, 0, 0, 0
12.2768, 5350.63, 5537.15, 0, 0, 0
12.2801, 5350.63, 5537.15, 0, 0, 0
12.2835, 5350.63, 5537.15, 0, 0, 0
12.2868, 5350.63, 5537.15, 0, 0, 0
12.2901, 5350.63, 5537.15, 0, 0, 0
12.2935, 5350.63, 5537.15, 0, 0, 0
12.2968, 5350.63, 5537.15, 0, 0, 0
12.3001, 5350.63, 5537.15, 0, 0, 0
12.3035, 5350.63, 5537.15, 0, 0, 0
12.3068, 5350.63, 5537.15, 0, 0, 0
12.3101, 5350.63, 5537.15, 0, 0, 0
12.3134, 5350.63, 5537.15, 0, 0, 0
12.3168, 5350.63, 5537.15, 0, 0, 0
12.3201, 5350.63, 5537.15, 0, 0, 0
12.3235, 5350.63, 5537.15, 0, 0, 0
12.3268, 5350.63, 5537.15, 0, 0, 0
12.3301, 5350.63, 5537.15, 0, 0, 0
12.3334, 5350.63, 5537.15, 0, 0, 0
12.3368, 5350.63, 5537.15, 0, 0, 0
12.3401, 5350.63, 5537.15, 0, 0, 0
12.3434, 5350.63, 5537.15, 0, 0, 0
12.3467, 5350.63, 5537.15, 0, 0, 0
12.3501, 5350.63, 5537.15, 0, 0, 0
12.3534, 5350.63, 5537.15, 0, 0, 0
12.3568, 5350.63, 5537.15, 0, 0, 0
12.3601, 5350.63, 5537.15, 0, 0, 0
12.3634, 5350.63, 5537.15, 0, 0, 0
12.3668, 5350.63, 5537.15, 0, 0, 0
12.3701, 5350.63, 5537.15, 0, 0, 0
12.3734, 5350.63, 5537.15, 0, 0, 0
12.3768, 5350.63, 5537.15, 0, 0, 0
12.3801, 5350.63, 5537.15, 0, 0, 0
12.3834, 5350.63, 5537.15, 0, 0, 0
12.3868, 5350.63, 5537.15, 0, 0, 0
12.3901, 5350.63, 5537.15, 0, 0, 0
12.3934, 5350.63, 5537.15, 0, 0, 0
12.3968, 5350.63, 5537.15, 0, 0, 0
12.4001, 5350.63, 5537.15, 0, 0, 0
12.4034, 5350.63, 5537.15, 0, 0, 0
12.4068, 5350.63, 5537.15, 0, 0, 0
12.4101, 5350.63, 5537.15, 0, 0, 0
12.4134, 5350.63, 5537.15, 0, 0, 0
12.4168, 5350.63, 5537.15, 0, 0, 0
12.4201, 5350.63, 5537.15, 0, 0, 0
12.4234, 5350.63, 5537.15, 0, 0, 0
12.4267, 5350.63, 5537.15, 0, 0, 0
12.4301, 5350.63, 5537.15, 0, 0, 0
12.4334, 5350.63, 5537.15, 0, 0, 0
12.4368, 5350.63, 5537.15, 0, 0, 0
12.4401, 5350.63, 5537.15, 0, 0, 0
12.4434, 5350.63, 5537.15, 0, 0, 0
12.4467, 5350.63, 5537.15, 0, 0, 0
12.4501, 5350.63, 5537.15, 0, 0, 0
12.4535, 5350.63, 5537.15, 0, 0, 0
12.4568, 5350.63, 5537.15, 0, 0, 0
12.4601, 5350.63, 5537.15, 0, 0, 0
12.4634, 5350.63, 5537.15, 0, 0, 0
12.4667, 5350.63, 5537.15, 0, 0, 0
12.4701, 5350.63, 5537.15, 0, 0, 0
12.4734, 5350.63, 5537.15, 0, 0, 0
12.4768, 5350.63, 5537.15, 0, 0, 0
12.4801, 5350.63, 5537.15, 0, 0, 0
12.4834, 5350.63, 5537.15, 0, 0, 0
12.4868, 5350.63, 5537.15, 0, 0, 0
12.4901, 5350.63, 5537.15, 0, 0, 0
12.4934, 5350.63, 5537.15, 0, 0, 0
12.4968, 5350.63, 5537.15, 0, 0, 0
12.5001, 5350.63, 5537.15, 0, 0, 0
12.5034, 5350.63, 5537.15, 0, 0, 0
12.5068, 5350.63, 5537.15, 0, 0, 0
12.5101, 5350.63, 5537.15, 0, 0, 0
12.5134, 5350.63, 5537.15, 0, 0, 0
12.5168, 5350.63, 5537.15, 0, 0, 0
12.5201, 5350.63, 5537.15, 0, 0, 0
12.5235, 5350.63, 5537.15, 0, 0, 0
12.5267, 5350.63, 5537.15, 0, 0, 0
12.5301, 5350.63, 5537.15, 0, 0, 0
12.5334, 5350.63, 5537.15, 0, 0, 0
12.5368, 5350.63, 5537.15, 0, 0, 0
12.5401, 5350.63, 5537.15, 0, 0, 0
12.5434, 5350.63, 5537.15, 0, 0, 0
12.5467, 5350.63, 5537.15, 0, 0, 0
12.5501, 5350.63, 5537.15, 0, 0, 0
12.5534, 5350.63, 5537.15, 0, 0, 0
12.5568, 5350.63, 5537.15, 0, 0, 0
12.5601, 5350.63, 5537.15, 0, 0, 0
12.5634, 5350.63, 5537.15, 0, 0, 0
12.5668, 5350.63, 5537.15, 0, 0, 0
12.5701, 5350.63, 5537.15, 0, 0, 0
12.5734, 5350.63, 5537.15, 0, 0, 0
12.5767, 5350.63, 5537.15, 0, 0, 0
12.5801, 5350.63, 5537.15, 0, 0, 0
12.5834, 5350.63, 5537.15, 0, 0, 0
12.5867, 5350.63, 5537.15, 0, 0, 0
12.5901, 5350.63, 5537.15, 0, 0, 0
12.5934, 5350.63, 5537.15, 0, 0, 0
12.5968, 5350.63, 5537.15, 0, 0, 0
12.6001, 5350.63, 5537.15, 0, 0, 0
12.6034, 5350.63, 5537.15, 0, 0, 0
12.6067, 5350.63, 5537.15, 0, 0, 0
12.6101, 5350.63, 5537.15, 0, 0, 0
12.6134, 5350.63, 5537.15, 0, 0, 0
12.6167, 5350.63, 5537.15, 0, 0, 0
12.6201, 5350.63, 5537.15, 0, 0, 0
12.6234, 5350.63, 5537.15, 0, 0, 0
12.6267, 5350.63, 5537.15, 0, 0, 0
12.6301, 5350.63, 5537.15, 0, 0, 0
12.6334, 5350.63, 5537.15, 0, 0, 0
12.6368, 5350.63, 5537.15, 0, 0, 0
12.6401, 5350.63, 5537.15, 0, 0, 0
12.6434, 5350.63, 5537.15, 0, 0, 0
12.6467, 5350.63, 5537.15, 0, 0, 0
12.6501, 5350.63, 5537.15, 0, 0, 0
12.6535, 5350.63, 5537.15, 0, 0, 0
12.6568, 5350.63, 5537.15, 0, 0, 0
12.6601, 5350.63, 5537.15, 0, 0, 0
12.6634, 5350.63, 5537.15, 0, 0, 0
12.6668, 5350.63, 5537.15, 0, 0, 0
12.6701, 5350.63, 5537.15, 0, 0, 0
12.6734, 5350.63, 5537.15, 0, 0, 0
12.6767, 5350.63, 5537.15, 0, 0, 0
12.6801, 5350.63, 5537.15, 0, 0, 0
12.6834, 5350.63, 5537.15, 0, 0, 0
12.6868, 5350.63, 5537.15, 0, 0, 0
12.6902, 5350.63, 5537.15, 0, 0, 0
12.6934, 5350.63, 5537.15, 0, 0, 0
12.6968, 5350.63, 5537.15, 0, 0, 0
12.7001, 5350.63, 5537.15, 0, 0, 0
12.7034, 5350.63, 5537.15, 0, 0, 0
12.7068, 5350.63, 5537.15, 0, 0, 0
12.7101, 5350.63, 5537.15, 0, 0, 0
12.7134, 5350.63, 5537.15, 0, 0, 0
12.7168, 5350.63, 5537.15, 0, 0, 0
12.7201, 5350.63, 5537.15, 0, 0, 0
12.7234, 5350.63, 5537.15, 0, 0, 0
12.7268, 5350.63, 5537.15, 0, 0, 0
12.7301, 5350.63, 5537.15, 0, 0, 0
12.7334, 5350.63, 5537.15, 0, 0, 0
12.7368, 5350.63, 5537.15, 0, 0, 0
12.7401, 5350.63, 5537.15, 0, 0, 0
12.7434, 5350.63, 5537.15, 0, 0, 0
12.7467, 5350.63, 5537.15, 0, 0, 0
12.7501, 5350.63, 5537.15, 0, 0, 0
12.7534, 5350.63, 5537.15, 0, 0, 0
12.7568, 5350.63, 5537.15, 0, 0, 0
12.7601, 5350.63, 5537.15, 0, 0, 0
12.7634, 5350.63, 5537.15, 0, 0, 0
12.7667, 5350.63, 5537.15, 0, 0, 0
12.7701, 5350.63, 5537.15, 0, 0, 0
12.7735, 5350.63, 5537.15, 0, 0, 0
12.7768, 5350.63, 5537.15, 0, 0, 0
12.7801, 5350.63, 5537.15, 0, 0, 0
12.7834, 5350.63, 5537.15, 0, 0, 0
12.7868, 5350.63, 5537.15, 0, 0, 0
12.7901, 5350.63, 5537.15, 0, 0, 0
12.7934, 5350.63, 5537.15, 0, 0, 0
12.7967, 5350.63, 5537.15, 0, 0, 0
12.8001, 5350.63, 5537.15, 0, 0, 0
12.8035, 5350.63, 5537.15, 0, 0, 0
12.8067, 5350.63, 5537.15, 0, 0, 0
12.8101, 5350.63, 5537.15, 0, 0, 0
12.8134, 5350.63, 5537.15, 0, 0, 0
12.8167, 5350.63, 5537.15, 0, 0, 0
12.8201, 5350.63, 5537.15, 0, 0, 0
12.8234, 5350.63, 5537.15, 0, 0, 0
12.8268, 5350.63, 5537.15, 0, 0, 0
12.8301, 5350.63, 5537.15, 0, 0, 0
12.8335, 5350.63, 5537.15, 0, 0, 0
12.8368, 5350.63, 5537.15, 0, 0, 0
12.8401, 5350.63, 5537.15, 0, 0, 0
12.8434, 5350.63, 5537.15, 0, 0, 0
12.8467, 5350.63, 5537.15, 0, 0, 0
12.8501, 5350.63, 5537.15, 0, 0, 0
12.8535, 5350.63, 5537.15, 0, 0, 0
12.8568, 5350.63, 5537.15, 0, 0, 0
12.8601, 5350.63, 5537.15, 0, 0, 0
12.8634, 5350.63, 5537.15, 0, 0, 0
12.8668, 5350.63, 5537.15, 0, 0, 0
12.8701, 5350.63, 5537.15, 0, 0, 0
12.8734, 5350.63, 5537.15, 0, 0, 0
12.8768, 5350.63, 5537.15, 0, 0, 0
12.8801, 5350.63, 5537.15, 0, 0, 0
12.8834, 5350.63, 5537.15, 0, 0, 0
12.8868, 5350.63, 5537.15, 0, 0, 0
12.8901, 5350.63, 5537.15, 0, 0, 0
12.8934, 5350.63, 5537.15, 0, 0, 0
12.8968, 5350.63, 5537.15, 0, 0, 0
12.9001, 5350.63, 5537.15, 0, 0, 0
12.9035, 5350.63, 5537.15, 0, 0, 0
12.9067, 5350.63, 5537.15, 0, 0, 0
12.9101, 5350.63, 5537.15, 0, 0, 0
12.9135, 5350.63, 5537.15, 0, 0, 0
12.9167, 5350.63, 5537.15, 0, 0, 0
12.9201, 5350.63, 5537.15, 0, 0, 0
12.9235, 5350.63, 5537.15, 0, 0, 0
12.9267, 5350.63, 5537.15, 0, 0, 0
12.9301, 5350.63, 5537.15, 0, 0, 0
12.9334, 5350.63, 5537.15, 0, 0, 0
12.9368, 5350.63, 5537.15, 0, 0, 0
12.9401, 5350.63, 5537.15, 0, 0, 0
12.9435, 5350.63, 5537.15, 0, 0, 0
12.9467, 5350.63, 5537.15, 0, 0, 0
12.9501, 5350.63, 5537.15, 0, 0, 0
12.9535, 5350.63, 5537.15, 0, 0, 0
12.9568, 5350.63, 5537.15, 0, 0, 0
12.9601, 5350.63, 5537.15, 0, 0, 0
12.9634, 5350.63, 5537.15, 0, 0, 0
12.9668, 5350.63, 5537.15, 0, 0, 0
12.9701, 5350.63, 5537.15, 0, 0, 0
12.9735, 5350.63, 5537.15, 0, 0, 0
12.9768, 5350.63, 5537.15, 0, 0, 0
12.9801, 5350.63, 5537.15, 0, 0, 0
12.9834, 5350.63, 5537.15, 0, 0, 0
12.9868, 5350.63, 5537.15, 0, 0, 0
12.9901, 5350.63, 5537.15, 0, 0, 0
12.9935, 5350.63, 5537.15, 0, 0, 0
12.9968, 5350.63, 5537.15, 0, 0, 0
13.0001, 5350.63, 5537.15, 0, 0, 0
13.0035, 5350.63, 5537.15, 0, 0, 0
13.0068, 5350.63, 5537.15, 0, 0, 0
13.0101, 5350.63, 5537.15, 0, 0, 0
13.0134, 5350.63, 5537.15, 0, 0, 0
13.0168, 5350.63, 5537.15, 0, 0, 0
13.0201, 5350.63, 5537.15, 0, 0, 0
13.0234, 5350.63, 5537.15, 0, 0, 0
13.0268, 5350.63, 5537.15, 0, 0, 0
13.0301, 5350.63, 5537.15, 0, 0, 0
13.0334, 5350.63, 5537.15, 0, 0, 0
13.0367, 5350.63, 5537.15, 0, 0, 0
13.0401, 5350.63, 5537.15, 0, 0, 0
13.0434, 5350.63, 5537.15, 0, 0, 0
13.0467, 5350.63, 5537.15, 0, 0, 0
13.0501, 5350.63, 5537.15, 0, 0, 0
13.0534, 5350.63, 5537.15, 0, 0, 0
13.0567, 5350.63, 5537.15, 0, 0, 0
13.0601, 5350.63, 5537.15, 0, 0, 0
13.0634, 5350.63, 5537.15, 0, 0, 0
13.0668, 5350.63, 5537.15, 0, 0, 0
13.0701, 5350.63, 5537.15, 0, 0, 0
13.0734, 5350.63, 5537.15, 0, 0, 0
13.0767, 5350.63, 5537.15, 0, 0, 0
13.0801, 5350.63, 5537.15, 0, 0, 0
13.0834, 5350.63, 5537.15, 0, 0, 0
13.0867, 5350.63, 5537.15, 0, 0, 0
13.0901, 5350.63, 5537.15, 0, 0, 0
13.0934, 5350.63, 5537.15, 0, 0, 0
13.0968, 5350.63, 5537.15, 0, 0, 0
13.1001, 5350.63, 5537.15, 0, 0, 0
13.1034, 5350.63, 5537.15, 0, 0, 0
13.1067, 5350.63, 5537.15, 0, 0, 0
13.1101, 5350.63, 5537.15, 0, 0, 0
13.1134, 5350.63, 5537.15, 0, 0, 0
13.1167, 5350.63, 5537.15, 0, 0, 0
13.1201, 5350.63, 5537.15, 0, 0, 0
13.1234, 5350.63, 5537.15, 0, 0, 0
13.1268, 5350.63, 5537.15, 0, 0, 0
13.1301, 5350.63, 5537.15, 0, 0, 0
13.1334, 5350.63, 5537.15, 0, 0, 0
13.1368, 5350.63, 5537.15, 0, 0, 0
13.1401, 5350.63, 5537.15, 0, 0, 0
13.1434, 5350.63, 5537.15, 0, 0, 0
13.1467, 5350.63, 5537.15, 0, 0, 0
13.1501, 5350.63, 5537.15, 0, 0, 0
13.1534, 5350.63, 5537.15, 0, 0, 0
13.1567, 5350.63, 5537.15, 0, 0, 0
13.1601, 5350.63, 5537.15, 0, 0, 0
13.1634, 5350.63, 5537.15, 0, 0, 0
13.1667, 5350.63, 5537.15, 0, 0, 0
13.1701, 5350.63, 5537.15, 0, 0, 0
13.1734, 5350.63, 5537.15, 0, 0, 0
13.1768, 5350.63, 5537.15, 0, 0, 0
13.1801, 5350.63, 5537.15, 0, 0, 0
13.1834, 5350.63, 5537.15, 0, 0, 0
13.1868, 5350.63, 5537.15, 0, 0, 0
13.1901, 5350.63, 5537.15, 0, 0, 0
13.1934, 5350.63, 5537.15, 0, 0, 0
13.1968, 5350.63, 5537.15, 0, 0, 0
13.2001, 5350.63, 5537.15, 0, 0, 0
13.2034, 5350.63, 5537.15, 0, 0, 0
13.2068, 5350.63, 5537.15, 0, 0, 0
13.2101, 5350.63, 5537.15, 0, 0, 0
13.2134, 5350.63, 5537.15, 0, 0, 0
13.2167, 5350.63, 5537.15, 0, 0, 0
13.2201, 5350.63, 5537.15, 0, 0, 0
13.2234, 5350.63, 5537.15, 0, 0, 0
13.2268, 5350.63, 5537.15, 0, 0, 0
13.2301, 5350.63, 5537.15, 0, 0, 0
13.2335, 5350.63, 5537.15, 0, 0, 0
13.2367, 5350.63, 5537.15, 0, 0, 0
13.2401, 5350.63, 5537.15, 0, 0, 0
13.2435, 5350.63, 5537.15, 0, 0, 0
13.2468, 5350.63, 5537.15, 0, 0, 0
13.2501, 5350.63, 5537.15, 0, 0, 0
13.2534, 5350.63, 5537.15, 0, 0, 0
13.2568, 5350.63, 5537.15, 0, 0, 0
13.2601, 5350.63, 5537.15, 0, 0, 0
13.2634, 5350.63, 5537.15, 0, 0, 0
13.2668, 5350.63, 5537.15, 0, 0, 0
13.2701, 5350.63, 5537.15, 0, 0, 0
13.2734, 5350.63, 5537.15, 0, 0, 0
13.2767, 5350.63, 5537.15, 0, 0, 0
13.2801, 5350.63, 5537.15, 0, 0, 0
13.2834, 5350.63, 5537.15, 0, 0, 0
13.2868, 5350.63, 5537.15, 0, 0, 0
13.2901, 5350.63, 5537.15, 0, 0, 0
13.2934, 5350.63, 5537.15, 0, 0, 0
13.2967, 5350.63, 5537.15, 0, 0, 0
13.3001, 5350.63, 5537.15, 0, 0, 0
13.3034, 5350.63, 5537.15, 0, 0, 0
13.3067, 5350.63, 5537.15, 0, 0, 0
13.3101, 5350.63, 5537.15, 0, 0, 0
13.3134, 5350.63, 5537.15, 0, 0, 0
13.3167, 5350.63, 5537.15, 0, 0, 0
13.3201, 5350.63, 5537.15, 0, 0, 0
13.3234, 5350.63, 5537.15, 0, 0, 0
13.3268, 5350.63, 5537.15, 0, 0, 0
13.3301, 5350.63, 5537.15, 0, 0, 0
13.3337, 5350.63, 5537.15, 0, 0, 0
13.3368, 5350.63, 5537.15, 0, 0, 0
13.3401, 5350.63, 5537.15, 0, 0, 0
13.3434, 5350.63, 5537.15, 0, 0, 0
13.3467, 5350.63, 5537.15, 0, 0, 0
13.3501, 5350.63, 5537.15, 0, 0, 0
13.3534, 5350.63, 5537.15, 0, 0, 0
13.3567, 5350.63, 5537.15, 0, 0, 0
13.3601, 5350.63, 5537.15, 0, 0, 0
13.3634, 5350.63, 5537.15, 0, 0, 0
13.3667, 5350.63, 5537.15, 0, 0, 0
13.3701, 5350.63, 5537.15, 0, 0, 0
13.3735, 5350.63, 5537.15, 0, 0, 0
13.3767, 5350.63, 5537.15, 0, 0, 0
13.3801, 5350.63, 5537.15, 0, 0, 0
13.3834, 5350.63, 5537.15, 0, 0, 0
13.3867, 5350.63, 5537.15, 0, 0, 0
13.3901, 5350.63, 5537.15, 0, 0, 0
13.3934, 5350.63, 5537.15, 0, 0, 0
13.3967, 5350.63, 5537.15, 0, 0, 0
13.4001, 5350.63, 5537.15, 0, 0, 0
13.4034, 5350.63, 5537.15, 0, 0, 0
13.4068, 5350.63, 5537.15, 0, 0, 0
13.4101, 5350.63, 5537.15, 0, 0, 0
13.4134, 5350.63, 5537.15, 0, 0, 0
13.4167, 5350.63, 5537.15, 0, 0, 0
13.4201, 5350.63, 5537.15, 0, 0, 0
13.4234, 5350.63, 5537.15, 0, 0, 0
13.4268, 5350.63, 5537.15, 0, 0, 0
13.4301, 5350.63, 5537.15, 0, 0, 0
13.4334, 5350.63, 5537.15, 0, 0, 0
13.4367, 5350.63, 5537.15, 0, 0, 0
13.4401, 5350.63, 5537.15, 0, 0, 0
13.4434, 5350.63, 5537.15, 0, 0, 0
13.4468, 5350.63, 5537.15, 0, 0, 0
13.4501, 5350.63, 5537.15, 0, 0, 0
13.4534, 5350.63, 5537.15, 0, 0, 0
13.4567, 5350.63, 5537.15, 0, 0, 0
13.4601, 5350.63, 5537.15, 0, 0, 0
13.4634, 5350.63, 5537.15, 0, 0, 0
13.4667, 5350.63, 5537.15, 0, 0, 0
13.4701, 5350.63, 5537.15, 0, 0, 0
13.4734, 5350.63, 5537.15, 0, 0, 0
13.4768, 5350.63, 5537.15, 0, 0, 0
13.4801, 5350.63, 5537.15, 0, 0, 0
13.4834, 5350.63, 5537.15, 0, 0, 0
13.4868, 5350.63, 5537.15, 0, 0, 0
13.4901, 5350.63, 5537.15, 0, 0, 0
13.4934, 5350.63, 5537.15, 0, 0, 0
13.4968, 5350.63, 5537.15, 0, 0, 0
13.5001, 5350.63, 5537.15, 0, 0, 0
13.5034, 5350.63, 5537.15, 0, 0, 0
13.5067, 5350.63, 5537.15, 0, 0, 0
13.5101, 5350.63, 5537.15, 0, 0, 0
13.5134, 5350.63, 5537.15, 0, 0, 0
13.5167, 5350.63, 5537.15, 0, 0, 0
13.5201, 5350.63, 5537.15, 0, 0, 0
13.5234, 5350.63, 5537.15, 0, 0, 0
13.5268, 5350.63, 5537.15, 0, 0, 0
13.5301, 5350.63, 5537.15, 0, 0, 0
13.5334, 5350.63, 5537.15, 0, 0, 0
13.5367, 5350.63, 5537.15, 0, 0, 0
13.5401, 5350.63, 5537.15, 0, 0, 0
13.5434, 5350.63, 5537.15, 0, 0, 0
13.5468, 5350.63, 5537.15, 0, 0, 0
13.5501, 5350.63, 5537.15, 0, 0, 0
13.5534, 5350.63, 5537.15, 0, 0, 0
13.5567, 5350.63, 5537.15, 0, 0, 0
13.5601, 5350.63, 5537.15, 0, 0, 0
13.5635, 5350.63, 5537.15, 0, 0, 0
13.5667, 5350.63, 5537.15, 0, 0, 0
13.5701, 5350.63, 5537.15, 0, 0, 0
13.5735, 5350.63, 5537.15, 0, 0, 0
13.5767, 5350.63, 5537.15, 0, 0, 0
13.5801, 5350.63, 5537.15, 0, 0, 0
13.5835, 5350.63, 5537.15, 0, 0, 0
13.5868, 5350.63, 5537.15, 0, 0, 0
13.5901, 5350.63, 5537.15, 0, 0, 0
13.5934, 5350.63, 5537.15, 0, 0, 0
13.5967, 5350.63, 5537.15, 0, 0, 0
13.6001, 5350.63, 5537.15, 0, 0, 0
13.6034, 5350.63, 5537.15, 0, 0, 0
13.6068, 5350.63, 5537.15, 0, 0, 0
13.6102, 5350.63, 5537.15, 0, 0, 0
13.6135, 5350.63, 5537.15, 0, 0, 0
13.6167, 5350.63, 5537.15, 0, 0, 0
13.6201, 5350.63, 5537.15, 0, 0, 0
13.6234, 5350.63, 5537.15, 0, 0, 0
13.6268, 5350.63, 5537.15, 0, 0, 0
13.6301, 5350.63, 5537.15, 0, 0, 0
13.6334, 5350.63, 5537.15, 0, 0, 0
13.6367, 5350.63, 5537.15, 0, 0, 0
13.6401, 5350.63, 5537.15, 0, 0, 0
13.6434, 5350.63, 5537.15, 0, 0, 0
13.6467, 5350.63, 5537.15, 0, 0, 0
13.6501, 5350.63, 5537.15, 0, 0, 0
13.6534, 5350.63, 5537.15, 0, 0, 0
13.6567, 5350.63, 5537.15, 0, 0, 0
13.6601, 5350.63, 5537.15, 0, 0, 0
13.6634, 5350.63, 5537.15, 0, 0, 0
13.6667, 5350.63, 5537.15, 0, 0, 0
13.6701, 5350.63, 5537.15, 0, 0, 0
13.6735, 5350.63, 5537.15, 0, 0, 0
13.6767, 5350.63, 5537.15, 0, 0, 0
13.6801, 5350.63, 5537.15, 0, 0, 0
13.6835, 5350.63, 5537.15, 0, 0, 0
13.6868, 5350.63, 5537.15, 0, 0, 0
13.6901, 5350.63, 5537.15, 0, 0, 0
13.6934, 5350.63, 5537.15, 0, 0, 0
13.6967, 5350.63, 5537.15, 0, 0, 0
13.7001, 5350.63, 5537.15, 0, 0, 0
13.7034, 5350.63, 5537.15, 0, 0, 0
13.7067, 5350.63, 5537.15, 0, 0, 0
13.7101, 5350.63, 5537.15, 0, 0, 0
13.7135, 5350.63, 5537.15, 0, 0, 0
13.7167, 5350.63, 5537.15, 0, 0, 0
13.7201, 5350.63, 5537.15, 0, 0, 0
13.7234, 5350.63, 5537.15, 0, 0, 0
13.7268, 5350.63, 5537.15, 0, 0, 0
13.7301, 5350.63, 5537.15, 0, 0, 0
13.7334, 5350.63, 5537.15, 0, 0, 0
