2.16961e-05, 0, 0, 0, -nan, -nan
21.9568, 5350.63, 5537.15, 0, 0, 0
21.9601, 5350.63, 5537.15, 0, 0, 0
21.9634, 5350.63, 5537.15, 0, 0, 0
21.9668, 5350.63, 5537.15, 0, 0, 0
21.9701, 5350.63, 5537.15, 0, 0, 0
21.9734, 5350.63, 5537.15, 0, 0, 0
21.9768, 5350.63, 5537.15, 0, 0, 0
21.9801, 5350.63, 5537.15, 0, 0, 0
21.9834, 5350.63, 5537.15, 0, 0, 0
21.9868, 5350.63, 5537.15, 0, 0, 0
21.9901, 5350.63, 5537.15, 0, 0, 0
21.9935, 5350.63, 5537.15, 0, 0, 0
21.9968, 5350.63, 5537.15, 0, 0, 0
22.0001, 5350.63, 5537.15, 0, 0, 0
22.0034, 5350.63, 5537.15, 0, 0, 0
22.0068, 5350.63, 5537.15, 0, 0, 0
22.0101, 5350.63, 5537.15, 0, 0, 0
22.0135, 5350.63, 5537.15, 0, 0, 0
22.0167, 5350.63, 5537.15, 0, 0, 0
22.0201, 5350.63, 5537.15, 0, 0, 0
22.0234, 5350.63, 5537.15, 0, 0, 0
22.0268, 5350.63, 5537.15, 0, 0, 0
22.0301, 5350.63, 5537.15, 0, 0, 0
22.0334, 5350.63, 5537.15, 0, 0, 0
22.0368, 5350.63, 5537.15, 0, 0, 0
22.0401, 5350.63, 5537.15, 0, 0, 0
22.0435, 5350.63, 5537.15, 0, 0, 0
22.0468, 5350.63, 5537.15, 0, 0, 0
22.0501, 5350.63, 5537.15, 0, 0, 0
22.0534, 5350.63, 5537.15, 0, 0, 0
22.0567, 5350.63, 5537.15, 0, 0, 0
22.0601, 5350.63, 5537.15, 0, 0, 0
22.0635, 5350.63, 5537.15, 0, 0, 0
22.0668, 5350.63, 5537.15, 0, 0, 0
22.0701, 5350.63, 5537.15, 0, 0, 0
22.0734, 5350.63, 5537.15, 0, 0, 0
22.0768, 5350.63, 5537.15, 0, 0, 0
22.0801, 5350.63, 5537.15, 0, 0, 0
22.0834, 5350.63, 5537.15, 0, 0, 0
22.0868, 5350.63, 5537.15, 0, 0, 0
22.0901, 5350.63, 5537.15, 0, 0, 0
22.0934, 5350.63, 5537.15, 0, 0, 0
22.0967, 5350.63, 5537.15, 0, 0, 0
22.1001, 5350.63, 5537.15, 0, 0, 0
22.1034, 5350.63, 5537.15, 0, 0, 0
22.1067, 5350.63, 5537.15, 0, 0, 0
22.1101, 5350.63, 5537.15, 0, 0, 0
22.1134, 5350.63, 5537.15, 0, 0, 0
22.1167, 5350.63, 5537.15, 0, 0, 0
22.1201, 5350.63, 5537.15, 0, 0, 0
22.1234, 5350.63, 5537.15, 0, 0, 0
22.1268, 5350.63, 5537.15, 0, 0, 0
22.1301, 5350.63, 5537.15, 0, 0, 0
22.1335, 5350.63, 5537.15, 0, 0, 0
22.1368, 5350.63, 5537.15, 0, 0, 0
22.1401, 5350.63, 5537.15, 0, 0, 0
22.1434, 5350.63, 5537.15, 0, 0, 0
22.1468, 5350.63, 5537.15, 0, 0, 0
22.1501, 5350.63, 5537.15, 0, 0, 0
22.1534, 5350.63, 5537.15, 0, 0, 0
22.1567, 5350.63, 5537.15, 0, 0, 0
22.1601, 5350.63, 5537.15, 0, 0, 0
22.1634, 5350.63, 5537.15, 0, 0, 0
22.1668, 5350.63, 5537.15, 0, 0, 0
22.1701, 5350.63, 5537.15, 0, 0, 0
22.1734, 5350.63, 5537.15, 0, 0, 0
22.1767, 5350.63, 5537.15, 0, 0, 0
22.1801, 5350.63, 5537.15, 0, 0, 0
22.1834, 5350.63, 5537.15, 0, 0, 0
22.1867, 5350.63, 5537.15, 0, 0, 0
22.1901, 5350.63, 5537.15, 0, 0, 0
22.1934, 5350.63, 5537.15, 0, 0, 0
22.1968, 5350.63, 5537.15, 0, 0, 0
22.2001, 5350.63, 5537.15, 0, 0, 0
22.2034, 5350.63, 5537.15, 0, 0, 0
22.2067, 5350.63, 5537.15, 0, 0, 0
22.2101, 5350.63, 5537.15, 0, 0, 0
22.2134, 5350.63, 5537.15, 0, 0, 0
22.2167, 5350.63, 5537.15, 0, 0, 0
22.2201, 5350.63, 5537.15, 0, 0, 0
22.2235, 5350.63, 5537.15, 0, 0, 0
22.2268, 5350.63, 5537.15, 0, 0, 0
22.2301, 5350.63, 5537.15, 0, 0, 0
22.2334, 5350.63, 5537.15, 0, 0, 0
22.2368, 5350.63, 5537.15, 0, 0, 0
22.2401, 5350.63, 5537.15, 0, 0, 0
22.2435, 5350.63, 5537.15, 0, 0, 0
22.2468, 5350.63, 5537.15, 0, 0, 0
22.2501, 5350.63, 5537.15, 0, 0, 0
22.2534, 5350.63, 5537.15, 0, 0, 0
22.2567, 5350.63, 5537.15, 0, 0, 0
22.2601, 5350.63, 5537.15, 0, 0, 0
22.2634, 5350.63, 5537.15, 0, 0, 0
22.2668, 5350.63, 5537.15, 0, 0, 0
22.2701, 5350.63, 5537.15, 0, 0, 0
22.2734, 5350.63, 5537.15, 0, 0, 0
22.2768, 5350.63, 5537.15, 0, 0, 0
22.2801, 5350.63, 5537.15, 0, 0, 0
22.2834, 5350.63, 5537.15, 0, 0, 0
22.2868, 5350.63, 5537.15, 0, 0, 0
22.2901, 5350.63, 5537.15, 0, 0, 0
22.2934, 5350.63, 5537.15, 0, 0, 0
22.2968, 5350.63, 5537.15, 0, 0, 0
22.3001, 5350.63, 5537.15, 0, 0, 0
22.3035, 5350.63, 5537.15, 0, 0, 0
22.3068, 5350.63, 5537.15, 0, 0, 0
22.3101, 5350.63, 5537.15, 0, 0, 0
22.3134, 5350.63, 5537.15, 0, 0, 0
22.3167, 5350.63, 5537.15, 0, 0, 0
22.3201, 5350.63, 5537.15, 0, 0, 0
22.3234, 5350.63, 5537.15, 0, 0, 0
22.3268, 5350.63, 5537.15, 0, 0, 0
22.3301, 5350.63, 5537.15, 0, 0, 0
22.3334, 5350.63, 5537.15, 0, 0, 0
22.3367, 5350.63, 5537.15, 0, 0, 0
22.3401, 5350.63, 5537.15, 0, 0, 0
22.3435, 5350.63, 5537.15, 0, 0, 0
22.3468, 5350.63, 5537.15, 0, 0, 0
22.3501, 5350.63, 5537.15, 0, 0, 0
22.3534, 5350.63, 5537.15, 0, 0, 0
22.3567, 5350.63, 5537.15, 0, 0, 0
22.3601, 5350.63, 5537.15, 0, 0, 0
22.3634, 5350.63, 5537.15, 0, 0, 0
22.3668, 5350.63, 5537.15, 0, 0, 0
22.3701, 5350.63, 5537.15, 0, 0, 0
22.3735, 5350.63, 5537.15, 0, 0, 0
22.3768, 5350.63, 5537.15, 0, 0, 0
22.3801, 5350.63, 5537.15, 0, 0, 0
22.3834, 5350.63, 5537.15, 0, 0, 0
22.3867, 5350.63, 5537.15, 0, 0, 0
22.3901, 5350.63, 5537.15, 0, 0, 0
22.3934, 5350.63, 5537.15, 0, 0, 0
22.3967, 5350.63, 5537.15, 0, 0, 0
22.4001, 5350.63, 5537.15, 0, 0, 0
22.4034, 5350.63, 5537.15, 0, 0, 0
22.4067, 5350.63, 5537.15, 0, 0, 0
22.4101, 5350.63, 5537.15, 0, 0, 0
22.4134, 5350.63, 5537.15, 0, 0, 0
22.4167, 5350.63, 5537.15, 0, 0, 0
22.4201, 5350.63, 5537.15, 0, 0, 0
22.4235, 5350.63, 5537.15, 0, 0, 0
22.4268, 5350.63, 5537.15, 0, 0, 0
22.4301, 5350.63, 5537.15, 0, 0, 0
22.4334, 5350.63, 5537.15, 0, 0, 0
22.4368, 5350.63, 5537.15, 0, 0, 0
22.4401, 5350.63, 5537.15, 0, 0, 0
22.4434, 5350.63, 5537.15, 0, 0, 0
22.4468, 5350.63, 5537.15, 0, 0, 0
22.4501, 5350.63, 5537.15, 0, 0, 0
22.4534, 5350.63, 5537.15, 0, 0, 0
22.4568, 5350.63, 5537.15, 0, 0, 0
22.4601, 5350.63, 5537.15, 0, 0, 0
22.4634, 5350.63, 5537.15, 0, 0, 0
22.4668, 5350.63, 5537.15, 0, 0, 0
22.4701, 5350.63, 5537.15, 0, 0, 0
22.4734, 5350.63, 5537.15, 0, 0, 0
22.4768, 5350.63, 5537.15, 0, 0, 0
22.4801, 5350.63, 5537.15, 0, 0, 0
22.4834, 5350.63, 5537.15, 0, 0, 0
22.4868, 5350.63, 5537.15, 0, 0, 0
22.4901, 5350.63, 5537.15, 0, 0, 0
22.4934, 5350.63, 5537.15, 0, 0, 0
22.4968, 5350.63, 5537.15, 0, 0, 0
22.5001, 5350.63, 5537.15, 0, 0, 0
22.5035, 5350.63, 5537.15, 0, 0, 0
22.5068, 5350.63, 5537.15, 0, 0, 0
22.5101, 5350.63, 5537.15, 0, 0, 0
22.5134, 5350.63, 5537.15, 0, 0, 0
22.5168, 5350.63, 5537.15, 0, 0, 0
22.5201, 5350.63, 5537.15, 0, 0, 0
22.5234, 5350.63, 5537.15, 0, 0, 0
22.5268, 5350.63, 5537.15, 0, 0, 0
22.5301, 5350.63, 5537.15, 0, 0, 0
22.5334, 5350.63, 5537.15, 0, 0, 0
22.5368, 5350.63, 5537.15, 0, 0, 0
22.5401, 5350.63, 5537.15, 0, 0, 0
22.5434, 5350.63, 5537.15, 0, 0, 0
22.5468, 5350.63, 5537.15, 0, 0, 0
22.5501, 5350.63, 5537.15, 0, 0, 0
22.5534, 5350.63, 5537.15, 0, 0, 0
22.5568, 5350.63, 5537.15, 0, 0, 0
22.5601, 5350.63, 5537.15, 0, 0, 0
22.5635, 5350.63, 5537.15, 0, 0, 0
22.5668, 5350.63, 5537.15, 0, 0, 0
22.5701, 5350.63, 5537.15, 0, 0, 0
22.5734, 5350.63, 5537.15, 0, 0, 0
22.5768, 5350.63, 5537.15, 0, 0, 0
22.5801, 5350.63, 5537.15, 0, 0, 0
22.5835, 5350.63, 5537.15, 0, 0, 0
22.5867, 5350.63, 5537.15, 0, 0, 0
22.5901, 5350.63, 5537.15, 0, 0, 0
22.5935, 5350.63, 5537.15, 0, 0, 0
22.5968, 5350.63, 5537.15, 0, 0, 0
22.6001, 5350.63, 5537.15, 0, 0, 0
22.6035, 5350.63, 5537.15, 0, 0, 0
22.6068, 5350.63, 5537.15, 0, 0, 0
22.6101, 5350.63, 5537.15, 0, 0, 0
22.6135, 5350.63, 5537.15, 0, 0, 0
22.6168, 5350.63, 5537.15, 0, 0, 0
22.6201, 5350.63, 5537.15, 0, 0, 0
22.6235, 5350.63, 5537.15, 0, 0, 0
22.6268, 5350.63, 5537.15, 0, 0, 0
22.6301, 5350.63, 5537.15, 0, 0, 0
22.6334, 5350.63, 5537.15, 0, 0, 0
22.6367, 5350.63, 5537.15, 0, 0, 0
22.6401, 5350.63, 5537.15, 0, 0, 0
22.6434, 5350.63, 5537.15, 0, 0, 0
22.6467, 5350.63, 5537.15, 0, 0, 0
22.6501, 5350.63, 5537.15, 0, 0, 0
22.6534, 5350.63, 5537.15, 0, 0, 0
22.6568, 5350.63, 5537.15, 0, 0, 0
22.6601, 5350.63, 5537.15, 0, 0, 0
22.6635, 5350.63, 5537.15, 0, 0, 0
22.6668, 5350.63, 5537.15, 0, 0, 0
22.6701, 5350.63, 5537.15, 0, 0, 0
22.6734, 5350.63, 5537.15, 0, 0, 0
22.6767, 5350.63, 5537.15, 0, 0, 0
22.6801, 5350.63, 5537.15, 0, 0, 0
22.6834, 5350.63, 5537.15, 0, 0, 0
22.6867, 5350.63, 5537.15, 0, 0, 0
22.6901, 5350.63, 5537.15, 0, 0, 0
22.6934, 5350.63, 5537.15, 0, 0, 0
22.6968, 5350.63, 5537.15, 0, 0, 0
22.7001, 5350.63, 5537.15, 0, 0, 0
22.7034, 5350.63, 5537.15, 0, 0, 0
22.7068, 5350.63, 5537.15, 0, 0, 0
22.7101, 5350.63, 5537.15, 0, 0, 0
22.7134, 5350.63, 5537.15, 0, 0, 0
22.7168, 5350.63, 5537.15, 0, 0, 0
22.7201, 5350.63, 5537.15, 0, 0, 0
22.7235, 5350.63, 5537.15, 0, 0, 0
22.7268, 5350.63, 5537.15, 0, 0, 0
22.7301, 5350.63, 5537.15, 0, 0, 0
22.7334, 5350.63, 5537.15, 0, 0, 0
22.7367, 5350.63, 5537.15, 0, 0, 0
22.7401, 5350.63, 5537.15, 0, 0, 0
22.7434, 5350.63, 5537.15, 0, 0, 0
22.7468, 5350.63, 5537.15, 0, 0, 0
22.7501, 5350.63, 5537.15, 0, 0, 0
22.7534, 5350.63, 5537.15, 0, 0, 0
22.7568, 5350.63, 5537.15, 0, 0, 0
22.7601, 5350.63, 5537.15, 0, 0, 0
22.7634, 5350.63, 5537.15, 0, 0, 0
22.7668, 5350.63, 5537.15, 0, 0, 0
22.7701, 5350.63, 5537.15, 0, 0, 0
22.7734, 5350.63, 5537.15, 0, 0, 0
22.7768, 5350.63, 5537.15, 0, 0, 0
22.7801, 5350.63, 5537.15, 0, 0, 0
22.7834, 5350.63, 5537.15, 0, 0, 0
22.7867, 5350.63, 5537.15, 0, 0, 0
22.7901, 5350.63, 5537.15, 0, 0, 0
22.7934, 5350.63, 5537.15, 0, 0, 0
22.7968, 5350.63, 5537.15, 0, 0, 0
22.8001, 5350.63, 5537.15, 0, 0, 0
22.8034, 5350.63, 5537.15, 0, 0, 0
22.8068, 5350.63, 5537.15, 0, 0, 0
22.8101, 5350.63, 5537.15, 0, 0, 0
22.8134, 5350.63, 5537.15, 0, 0, 0
22.8167, 5350.63, 5537.15, 0, 0, 0
22.8201, 5350.63, 5537.15, 0, 0, 0
22.8234, 5350.63, 5537.15, 0, 0, 0
22.8267, 5350.63, 5537.15, 0, 0, 0
22.8301, 5350.63, 5537.15, 0, 0, 0
22.8334, 5350.63, 5537.15, 0, 0, 0
22.8368, 5350.63, 5537.15, 0, 0, 0
22.8401, 5350.63, 5537.15, 0, 0, 0
22.8435, 5350.63, 5537.15, 0, 0, 0
22.8468, 5350.63, 5537.15, 0, 0, 0
22.8501, 5350.63, 5537.15, 0, 0, 0
22.8534, 5350.63, 5537.15, 0, 0, 0
22.8567, 5350.63, 5537.15, 0, 0, 0
22.8601, 5350.63, 5537.15, 0, 0, 0
22.8635, 5350.63, 5537.15, 0, 0, 0
22.8667, 5350.63, 5537.15, 0, 0, 0
22.8701, 5350.63, 5537.15, 0, 0, 0
22.8734, 5350.63, 5537.15, 0, 0, 0
22.8767, 5350.63, 5537.15, 0, 0, 0
22.8801, 5350.63, 5537.15, 0, 0, 0
22.8834, 5350.63, 5537.15, 0, 0, 0
22.8867, 5350.63, 5537.15, 0, 0, 0
22.8901, 5350.63, 5537.15, 0, 0, 0
22.8935, 5350.63, 5537.15, 0, 0, 0
22.8968, 5350.63, 5537.15, 0, 0, 0
22.9001, 5350.63, 5537.15, 0, 0, 0
22.9034, 5350.63, 5537.15, 0, 0, 0
22.9068, 5350.63, 5537.15, 0, 0, 0
22.9101, 5350.63, 5537.15, 0, 0, 0
22.9134, 5350.63, 5537.15, 0, 0, 0
22.9167, 5350.63, 5537.15, 0, 0, 0
22.9201, 5350.63, 5537.15, 0, 0, 0
22.9234, 5350.63, 5537.15, 0, 0, 0
22.9268, 5350.63, 5537.15, 0, 0, 0
22.9301, 5350.63, 5537.15, 0, 0, 0
22.9334, 5350.63, 5537.15, 0, 0, 0
22.9368, 5350.63, 5537.15, 0, 0, 0
22.9401, 5350.63, 5537.15, 0, 0, 0
22.9435, 5350.63, 5537.15, 0, 0, 0
22.9468, 5350.63, 5537.15, 0, 0, 0
22.9501, 5350.63, 5537.15, 0, 0, 0
22.9534, 5350.63, 5537.15, 0, 0, 0
22.9568, 5350.63, 5537.15, 0, 0, 0
22.9601, 5350.63, 5537.15, 0, 0, 0
22.9634, 5350.63, 5537.15, 0, 0, 0
22.9668, 5350.63, 5537.15, 0, 0, 0
22.97, 5350.63, 5537.15, 0, 0, 0
22.9734, 5350.63, 5537.15, 0, 0, 0
22.9768, 5350.63, 5537.15, 0, 0, 0
22.9801, 5350.63, 5537.15, 0, 0, 0
22.9834, 5350.63, 5537.15, 0, 0, 0
22.9868, 5350.63, 5537.15, 0, 0, 0
22.9901, 5350.63, 5537.15, 0, 0, 0
22.9934, 5350.63, 5537.15, 0, 0, 0
22.9968, 5350.63, 5537.15, 0, 0, 0
23.0001, 5350.63, 5537.15, 0, 0, 0
23.0034, 5350.63, 5537.15, 0, 0, 0
23.0067, 5350.63, 5537.15, 0, 0, 0
23.0101, 5350.63, 5537.15, 0, 0, 0
23.0134, 5350.63, 5537.15, 0, 0, 0
23.0168, 5350.63, 5537.15, 0, 0, 0
23.0201, 5350.63, 5537.15, 0, 0, 0
23.0234, 5350.63, 5537.15, 0, 0, 0
23.0267, 5350.63, 5537.15, 0, 0, 0
23.0301, 5350.63, 5537.15, 0, 0, 0
23.0334, 5350.63, 5537.15, 0, 0, 0
23.0368, 5350.63, 5537.15, 0, 0, 0
23.0401, 5350.63, 5537.15, 0, 0, 0
23.0434, 5350.63, 5537.15, 0, 0, 0
23.0468, 5350.63, 5537.15, 0, 0, 0
23.0501, 5350.63, 5537.15, 0, 0, 0
23.0534, 5350.63, 5537.15, 0, 0, 0
23.0567, 5350.63, 5537.15, 0, 0, 0
23.0601, 5350.63, 5537.15, 0, 0, 0
23.0635, 5350.63, 5537.15, 0, 0, 0
23.0668, 5350.63, 5537.15, 0, 0, 0
23.0701, 5350.63, 5537.15, 0, 0, 0
23.0734, 5350.63, 5537.15, 0, 0, 0
23.0767, 5350.63, 5537.15, 0, 0, 0
23.0801, 5350.63, 5537.15, 0, 0, 0
23.0834, 5350.63, 5537.15, 0, 0, 0
23.0868, 5350.63, 5537.15, 0, 0, 0
23.0901, 5350.63, 5537.15, 0, 0, 0
23.0934, 5350.63, 5537.15, 0, 0, 0
23.0967, 5350.63, 5537.15, 0, 0, 0
23.1001, 5350.63, 5537.15, 0, 0, 0
23.1034, 5350.63, 5537.15, 0, 0, 0
23.1068, 5350.63, 5537.15, 0, 0, 0
23.1101, 5350.63, 5537.15, 0, 0, 0
23.1134, 5350.63, 5537.15, 0, 0, 0
23.1167, 5350.63, 5537.15, 0, 0, 0
23.1201, 5350.63, 5537.15, 0, 0, 0
23.1234, 5350.63, 5537.15, 0, 0, 0
23.1268, 5350.63, 5537.15, 0, 0, 0
23.1301, 5350.63, 5537.15, 0, 0, 0
23.1334, 5350.63, 5537.15, 0, 0, 0
23.1367, 5350.63, 5537.15, 0, 0, 0
23.1401, 5350.63, 5537.15, 0, 0, 0
23.1434, 5350.63, 5537.15, 0, 0, 0
23.1468, 5350.63, 5537.15, 0, 0, 0
23.1501, 5350.63, 5537.15, 0, 0, 0
23.1534, 5350.63, 5537.15, 0, 0, 0
23.1568, 5350.63, 5537.15, 0, 0, 0
23.1601, 5350.63, 5537.15, 0, 0, 0
23.1634, 5350.63, 5537.15, 0, 0, 0
23.1668, 5350.63, 5537.15, 0, 0, 0
23.1701, 5350.63, 5537.15, 0, 0, 0
23.1734, 5350.63, 5537.15, 0, 0, 0
23.1768, 5350.63, 5537.15, 0, 0, 0
23.1801, 5350.63, 5537.15, 0, 0, 0
23.1835, 5350.63, 5537.15, 0, 0, 0
23.1868, 5350.63, 5537.15, 0, 0, 0
23.1901, 5350.63, 5537.15, 0, 0, 0
23.1934, 5350.63, 5537.15, 0, 0, 0
23.1968, 5350.63, 5537.15, 0, 0, 0
23.2001, 5350.63, 5537.15, 0, 0, 0
23.2035, 5350.63, 5537.15, 0, 0, 0
23.2068, 5350.63, 5537.15, 0, 0, 0
23.2101, 5350.63, 5537.15, 0, 0, 0
23.2134, 5350.63, 5537.15, 0, 0, 0
23.2168, 5350.63, 5537.15, 0, 0, 0
23.2201, 5350.63, 5537.15, 0, 0, 0
23.2235, 5350.63, 5537.15, 0, 0, 0
23.2268, 5350.63, 5537.15, 0, 0, 0
23.2301, 5350.63, 5537.15, 0, 0, 0
23.2334, 5350.63, 5537.15, 0, 0, 0
23.2368, 5350.63, 5537.15, 0, 0, 0
23.2401, 5350.63, 5537.15, 0, 0, 0
23.2435, 5350.63, 5537.15, 0, 0, 0
23.2467, 5350.63, 5537.15, 0, 0, 0
23.2501, 5350.63, 5537.15, 0, 0, 0
23.2534, 5350.63, 5537.15, 0, 0, 0
23.2568, 5350.63, 5537.15, 0, 0, 0
23.2601, 5350.63, 5537.15, 0, 0, 0
23.2634, 5350.63, 5537.15, 0, 0, 0
23.2668, 5350.63, 5537.15, 0, 0, 0
23.2701, 5350.63, 5537.15, 0, 0, 0
23.2734, 5350.63, 5537.15, 0, 0, 0
23.2767, 5350.63, 5537.15, 0, 0, 0
23.2801, 5350.63, 5537.15, 0, 0, 0
23.2834, 5350.63, 5537.15, 0, 0, 0
23.2868, 5350.63, 5537.15, 0, 0, 0
23.2901, 5350.63, 5537.15, 0, 0, 0
23.2935, 5350.63, 5537.15, 0, 0, 0
23.2967, 5350.63, 5537.15, 0, 0, 0
23.3001, 5350.63, 5537.15, 0, 0, 0
23.3034, 5350.63, 5537.15, 0, 0, 0
23.3068, 5350.63, 5537.15, 0, 0, 0
23.3101, 5350.63, 5537.15, 0, 0, 0
23.3135, 5350.63, 5537.15, 0, 0, 0
23.3168, 5350.63, 5537.15, 0, 0, 0
23.3201, 5350.63, 5537.15, 0, 0, 0
23.3234, 5350.63, 5537.15, 0, 0, 0
23.3268, 5350.63, 5537.15, 0, 0, 0
23.3301, 5350.63, 5537.15, 0, 0, 0
23.3334, 5350.63, 5537.15, 0, 0, 0
23.3367, 5350.63, 5537.15, 0, 0, 0
23.3401, 5350.63, 5537.15, 0, 0, 0
23.3434, 5350.63, 5537.15, 0, 0, 0
23.3468, 5350.63, 5537.15, 0, 0, 0
23.3501, 5350.63, 5537.15, 0, 0, 0
23.3534, 5350.63, 5537.15, 0, 0, 0
23.3567, 5350.63, 5537.15, 0, 0, 0
23.3601, 5350.63, 5537.15, 0, 0, 0
23.3634, 5350.63, 5537.15, 0, 0, 0
23.3668, 5350.63, 5537.15, 0, 0, 0
23.3701, 5350.63, 5537.15, 0, 0, 0
23.3734, 5350.63, 5537.15, 0, 0, 0
23.3767, 5350.63, 5537.15, 0, 0, 0
23.3801, 5350.63, 5537.15, 0, 0, 0
23.3834, 5350.63, 5537.15, 0, 0, 0
23.3868, 5350.63, 5537.15, 0, 0, 0
23.3901, 5350.63, 5537.15, 0, 0, 0
23.3934, 5350.63, 5537.15, 0, 0, 0
23.3968, 5350.63, 5537.15, 0, 0, 0
23.4001, 5350.63, 5537.15, 0, 0, 0
23.4035, 5350.63, 5537.15, 0, 0, 0
23.4067, 5350.63, 5537.15, 0, 0, 0
23.4101, 5350.63, 5537.15, 0, 0, 0
23.4134, 5350.63, 5537.15, 0, 0, 0
23.4167, 5350.63, 5537.15, 0, 0, 0
23.4201, 5350.63, 5537.15, 0, 0, 0
23.4234, 5350.63, 5537.15, 0, 0, 0
23.4267, 5350.63, 5537.15, 0, 0, 0
23.43, 5350.63, 5537.15, 0, 0, 0
23.4334, 5350.63, 5537.15, 0, 0, 0
23.4367, 5350.63, 5537.15, 0, 0, 0
23.4401, 5350.63, 5537.15, 0, 0, 0
23.4434, 5350.63, 5537.15, 0, 0, 0
23.4468, 5350.63, 5537.15, 0, 0, 0
23.4501, 5350.63, 5537.15, 0, 0, 0
23.4535, 5350.63, 5537.15, 0, 0, 0
23.4568, 5350.63, 5537.15, 0, 0, 0
23.4601, 5350.63, 5537.15, 0, 0, 0
23.4634, 5350.63, 5537.15, 0, 0, 0
23.4668, 5350.63, 5537.15, 0, 0, 0
23.4701, 5350.63, 5537.15, 0, 0, 0
23.4734, 5350.63, 5537.15, 0, 0, 0
23.4768, 5350.63, 5537.15, 0, 0, 0
23.4801, 5350.63, 5537.15, 0, 0, 0
23.4834, 5350.63, 5537.15, 0, 0, 0
23.4867, 5350.63, 5537.15, 0, 0, 0
23.4901, 5350.63, 5537.15, 0, 0, 0
23.4934, 5350.63, 5537.15, 0, 0, 0
23.4967, 5350.63, 5537.15, 0, 0, 0
23.5001, 5350.63, 5537.15, 0, 0, 0
23.5035, 5350.63, 5537.15, 0, 0, 0
23.5068, 5350.63, 5537.15, 0, 0, 0
23.5101, 5350.63, 5537.15, 0, 0, 0
23.5134, 5350.63, 5537.15, 0, 0, 0
23.5168, 5350.63, 5537.15, 0, 0, 0
23.5201, 5350.63, 5537.15, 0, 0, 0
23.5234, 5350.63, 5537.15, 0, 0, 0
23.5268, 5350.63, 5537.15, 0, 0, 0
23.5301, 5350.63, 5537.15, 0, 0, 0
23.5334, 5350.63, 5537.15, 0, 0, 0
23.5367, 5350.63, 5537.15, 0, 0, 0
23.5401, 5350.63, 5537.15, 0, 0, 0
23.5434, 5350.63, 5537.15, 0, 0, 0
23.5467, 5350.63, 5537.15, 0, 0, 0
23.5501, 5350.63, 5537.15, 0, 0, 0
23.5534, 5350.63, 5537.15, 0, 0, 0
23.5568, 5350.63, 5537.15, 0, 0, 0
23.5601, 5350.63, 5537.15, 0, 0, 0
23.5634, 5350.63, 5537.15, 0, 0, 0
23.5668, 5350.63, 5537.15, 0, 0, 0
23.5701, 5350.63, 5537.15, 0, 0, 0
23.5734, 5350.63, 5537.15, 0, 0, 0
23.5768, 5350.63, 5537.15, 0, 0, 0
23.5801, 5350.63, 5537.15, 0, 0, 0
23.5834, 5350.63, 5537.15, 0, 0, 0
23.5868, 5350.63, 5537.15, 0, 0, 0
23.5901, 5350.63, 5537.15, 0, 0, 0
23.5935, 5350.63, 5537.15, 0, 0, 0
23.5968, 5350.63, 5537.15, 0, 0, 0
23.6001, 5350.63, 5537.15, 0, 0, 0
23.6034, 5350.63, 5537.15, 0, 0, 0
23.6067, 5350.63, 5537.15, 0, 0, 0
23.6101, 5350.63, 5537.15, 0, 0, 0
23.6134, 5350.63, 5537.15, 0, 0, 0
23.6167, 5350.63, 5537.15, 0, 0, 0
23.6201, 5350.63, 5537.15, 0, 0, 0
23.6234, 5350.63, 5537.15, 0, 0, 0
23.6268, 5350.63, 5537.15, 0, 0, 0
23.6301, 5350.63, 5537.15, 0, 0, 0
23.6334, 5350.63, 5537.15, 0, 0, 0
23.6367, 5350.63, 5537.15, 0, 0, 0
23.6401, 5350.63, 5537.15, 0, 0, 0
23.6435, 5350.63, 5537.15, 0, 0, 0
23.6468, 5350.63, 5537.15, 0, 0, 0
23.6501, 5350.63, 5537.15, 0, 0, 0
23.6534, 5350.63, 5537.15, 0, 0, 0
23.6568, 5350.63, 5537.15, 0, 0, 0
23.6601, 5350.63, 5537.15, 0, 0, 0
23.6634, 5350.63, 5537.15, 0, 0, 0
23.6668, 5350.63, 5537.15, 0, 0, 0
23.6701, 5350.63, 5537.15, 0, 0, 0
23.6734, 5350.63, 5537.15, 0, 0, 0
23.6767, 5350.63, 5537.15, 0, 0, 0
23.6801, 5350.63, 5537.15, 0, 0, 0
23.6834, 5350.63, 5537.15, 0, 0, 0
23.6867, 5350.63, 5537.15, 0, 0, 0
23.6901, 5350.63, 5537.15, 0, 0, 0
23.6934, 5350.63, 5537.15, 0, 0, 0
23.6968, 5350.63, 5537.15, 0, 0, 0
23.7001, 5350.63, 5537.15, 0, 0, 0
23.7034, 5350.63, 5537.15, 0, 0, 0
23.7067, 5350.63, 5537.15, 0, 0, 0
23.7101, 5350.63, 5537.15, 0, 0, 0
23.7134, 5350.63, 5537.15, 0, 0, 0
23.7168, 5350.63, 5537.15, 0, 0, 0
23.7201, 5350.63, 5537.15, 0, 0, 0
23.7234, 5350.63, 5537.15, 0, 0, 0
23.7268, 5350.63, 5537.15, 0, 0, 0
23.7301, 5350.63, 5537.15, 0, 0, 0
23.7334, 5350.63, 5537.15, 0, 0, 0
23.7367, 5350.63, 5537.15, 0, 0, 0
23.7401, 5350.63, 5537.15, 0, 0, 0
23.7434, 5350.63, 5537.15, 0, 0, 0
