2.28882e-05, 0, 0, 0, -nan, -nan
116.187, 5774.01, 5526.04, 0, 0, 0
116.19, 5774.01, 5526.04, 0, -1195.71, 0
116.193, 5774.01, 5526.04, 0, 0, 0
116.197, 5774.01, 5526.04, 0, 0, 0
116.2, 5774.01, 5526.04, 0, 0, 0
116.203, 5774.01, 5526.04, 0, 0, 0
116.207, 5770.15, 5526.04, 0, 0, 0
116.21, 5770.15, 5526.04, 0, -1156.13, 0
116.213, 5770.15, 5526.04, 0, 0, 0
116.217, 5770.15, 5526.04, 0, 0, 0
116.22, 5770.15, 5526.04, 0, 0, 0
116.223, 5770.15, 5526.04, 0, 0, 0
116.227, 5766.29, 5526.04, 0, 0, 0
116.23, 5766.29, 5526.04, 0, -1126.43, 0
116.233, 5766.29, 5526.04, 0, 0, 0
116.237, 5766.29, 5526.04, 0, 0, 0
116.24, 5766.29, 5526.04, 0, 0, 0
116.243, 5766.29, 5526.04, 0, 0, 0
116.247, 5762.44, 5526.04, 0, 0, 0
116.25, 5762.44, 5526.04, 0, -1153.08, 0
116.253, 5762.44, 5526.04, 0, 0, 0
116.257, 5762.44, 5526.04, 0, 0, 0
116.26, 5762.44, 5526.04, 0, 0, 0
116.264, 5758.58, 5526.04, 0, 0, 0
116.267, 5758.58, 5526.04, 0, -950.749, 0
116.27, 5758.58, 5526.04, 0, 0, 0
116.273, 5758.58, 5526.04, 0, 0, 0
116.277, 5758.58, 5526.04, 0, 0, 0
116.28, 5758.58, 5526.04, 0, 0, 0
116.283, 5758.58, 5526.04, 0, 0, 0
116.287, 5754.72, 5526.04, 0, 0, 0
116.29, 5754.72, 5526.04, 0, -1147.52, 0
116.293, 5754.72, 5526.04, 0, 0, 0
116.297, 5754.72, 5526.04, 0, 0, 0
116.3, 5754.72, 5526.04, 0, 0, 0
116.303, 5754.72, 5526.04, 0, 0, 0
116.307, 5751.02, 5526.04, 0, 0, 0
116.31, 5751.02, 5526.04, 0, -1091.17, 0
116.313, 5751.02, 5526.04, 0, 0, 0
116.317, 5751.02, 5526.04, 0, 0, 0
116.32, 5751.02, 5526.04, 0, 0, 0
116.323, 5751.02, 5526.04, 0, 0, 0
116.327, 5747.32, 5526.04, 0, 0, 0
116.33, 5747.32, 5526.04, 0, -1121.75, 0
116.333, 5747.32, 5526.04, 0, 0, 0
116.337, 5747.32, 5526.04, 0, 0, 0
116.34, 5747.32, 5526.04, 0, 0, 0
116.343, 5747.32, 5526.04, 0, 0, 0
116.347, 5743.61, 5526.04, 0, 0, 0
116.35, 5743.61, 5526.04, 0, -1111.47, 0
116.353, 5743.61, 5526.04, 0, 0, 0
116.357, 5743.61, 5526.04, 0, 0, 0
116.36, 5743.61, 5526.04, 0, 0, 0
116.363, 5743.61, 5526.04, 0, 0, 0
116.367, 5740.22, 5526.04, 0, 0, 0
116.37, 5740.22, 5526.04, 0, -1007.1, 0
116.373, 5740.22, 5526.04, 0, 0, 0
116.377, 5740.22, 5526.04, 0, 0, 0
116.38, 5740.22, 5526.04, 0, 0, 0
116.383, 5740.22, 5526.04, 0, 0, 0
116.387, 5737.13, 5526.04, 0, 0, 0
116.39, 5737.13, 5526.04, 0, -915.743, 0
116.393, 5737.13, 5526.04, 0, 0, 0
116.397, 5737.13, 5526.04, 0, 0, 0
116.4, 5737.13, 5526.04, 0, 0, 0
116.403, 5737.13, 5526.04, 0, 0, 0
116.407, 5733.27, 5526.04, 0, 0, 0
116.41, 5733.27, 5526.04, 0, -1149.72, 0
116.413, 5733.27, 5526.04, 0, 0, 0
116.417, 5733.27, 5526.04, 0, 0, 0
116.42, 5733.27, 5526.04, 0, 0, 0
116.423, 5733.27, 5526.04, 0, 0, 0
116.427, 5729.42, 5526.04, 0, 0, 0
116.43, 5729.42, 5526.04, 0, -1182.15, 0
116.433, 5729.42, 5526.04, 0, 0, 0
116.437, 5729.42, 5526.04, 0, 0, 0
116.44, 5729.42, 5526.04, 0, 0, 0
116.443, 5729.42, 5526.04, 0, 0, 0
116.447, 5725.1, 5526.04, 0, 0, 0
116.45, 5725.1, 5526.04, 0, -1289.89, 0
116.453, 5725.1, 5526.04, 0, 0, 0
116.457, 5725.1, 5526.04, 0, 0, 0
116.46, 5725.1, 5526.04, 0, 0, 0
116.463, 5725.1, 5526.04, 0, 0, 0
116.467, 5720.47, 5526.04, 0, 0, 0
116.47, 5720.47, 5526.04, 0, -1401.28, 0
116.473, 5720.47, 5526.04, 0, 0, 0
116.477, 5720.47, 5526.04, 0, 0, 0
116.48, 5720.47, 5526.04, 0, 0, 0
116.483, 5720.47, 5526.04, 0, 0, 0
116.487, 5720.47, 5526.04, 0, 0, 0
116.49, 5715.84, 5526.04, 0, 0, 0
116.493, 5715.84, 5526.04, 0, -1378.98, 0
116.497, 5715.84, 5526.04, 0, 0, 0
116.5, 5715.84, 5526.04, 0, 0, 0
116.503, 5715.84, 5526.04, 0, 0, 0
116.507, 5711.37, 5526.04, 0, 0, 0
116.51, 5711.37, 5526.04, 0, -1341.4, 0
116.513, 5711.37, 5526.04, 0, 0, 0
116.517, 5711.37, 5526.04, 0, 0, 0
116.52, 5711.37, 5526.04, 0, 0, 0
116.523, 5711.37, 5526.04, 0, 0, 0
116.527, 5706.89, 5526.04, 0, 0, 0
116.53, 5706.89, 5526.04, 0, -1360.16, 0
116.533, 5706.89, 5526.04, 0, 0, 0
116.537, 5706.89, 5526.04, 0, 0, 0
116.54, 5706.89, 5526.04, 0, 0, 0
116.543, 5706.89, 5526.04, 0, 0, 0
116.547, 5702.57, 5526.04, 0, 0, 0
116.55, 5702.57, 5526.04, 0, -1322.75, 0
116.553, 5702.57, 5526.04, 0, 0, 0
116.557, 5702.57, 5526.04, 0, 0, 0
116.56, 5702.57, 5526.04, 0, 0, 0
116.563, 5702.57, 5526.04, 0, 0, 0
116.567, 5698.25, 5526.04, 0, 0, 0
116.57, 5698.25, 5526.04, 0, -1295.05, 0
116.573, 5698.25, 5526.04, 0, 0, 0
116.577, 5698.25, 5526.04, 0, 0, 0
116.58, 5698.25, 5526.04, 0, 0, 0
116.583, 5698.25, 5526.04, 0, 0, 0
116.587, 5698.25, 5526.04, 0, 0, 0
116.59, 5694.08, 5526.04, 0, 0, 0
116.593, 5694.08, 5526.04, 0, -1258.42, 0
116.597, 5694.08, 5526.04, 0, 0, 0
116.6, 5694.08, 5526.04, 0, 0, 0
116.603, 5694.08, 5526.04, 0, 0, 0
116.607, 5689.76, 5526.04, 0, 0, 0
116.61, 5689.76, 5526.04, 0, -1300.54, 0
116.613, 5689.76, 5526.04, 0, 0, 0
116.617, 5689.76, 5526.04, 0, 0, 0
116.62, 5689.76, 5526.04, 0, 0, 0
116.623, 5689.76, 5526.04, 0, 0, 0
116.627, 5685.75, 5526.04, 0, 0, 0
116.63, 5685.75, 5526.04, 0, -1192.24, 0
116.633, 5685.75, 5526.04, 0, 0, 0
116.637, 5685.75, 5526.04, 0, 0, 0
116.64, 5685.75, 5526.04, 0, 0, 0
116.643, 5685.75, 5526.04, 0, 0, 0
116.647, 5681.59, 5526.04, 0, 0, 0
116.65, 5681.59, 5526.04, 0, -1253.01, 0
116.653, 5681.59, 5526.04, 0, 0, 0
116.657, 5681.59, 5526.04, 0, 0, 0
116.66, 5681.59, 5526.04, 0, 0, 0
116.663, 5681.59, 5526.04, 0, 0, 0
116.667, 5681.59, 5526.04, 0, 0, 0
116.67, 5677.57, 5526.04, 0, 0, 0
116.673, 5677.57, 5526.04, 0, -1201.17, 0
116.677, 5677.57, 5526.04, 0, 0, 0
116.68, 5677.57, 5526.04, 0, 0, 0
116.683, 5677.57, 5526.04, 0, 0, 0
116.687, 5677.57, 5526.04, 0, 0, 0
116.69, 5673.41, 5526.04, 0, 0, 0
116.693, 5673.41, 5526.04, 0, -1245.42, 0
116.697, 5673.41, 5526.04, 0, 0, 0
116.7, 5673.41, 5526.04, 0, 0, 0
116.703, 5673.41, 5526.04, 0, 0, 0
116.707, 5673.41, 5526.04, 0, 0, 0
116.71, 5669.55, 5526.04, 0, 0, 0
116.713, 5669.55, 5526.04, 0, -1182.06, 0
116.717, 5669.55, 5526.04, 0, 0, 0
116.72, 5669.55, 5526.04, 0, 0, 0
116.723, 5669.55, 5526.04, 0, 0, 0
116.727, 5669.55, 5526.04, 0, 0, 0
116.73, 5666.16, 5526.04, 0, 0, 0
116.733, 5666.16, 5526.04, 0, -1017.54, 0
116.737, 5666.16, 5526.04, 0, 0, 0
116.74, 5666.16, 5526.04, 0, 0, 0
116.743, 5666.16, 5526.04, 0, 0, 0
116.747, 5661.84, 5526.04, 0, 0, 0
116.75, 5661.84, 5526.04, 0, -1307.48, 0
116.753, 5661.84, 5526.04, 0, 0, 0
116.757, 5661.84, 5526.04, 0, 0, 0
116.76, 5661.84, 5526.04, 0, 0, 0
116.763, 5661.84, 5526.04, 0, 0, 0
116.767, 5656.59, 5526.04, 0, 0, 0
116.77, 5656.59, 5526.04, 0, -1570.43, 0
116.773, 5656.59, 5526.04, 0, 0, 0
116.777, 5656.59, 5526.04, 0, 0, 0
116.78, 5656.59, 5526.04, 0, 0, 0
116.783, 5656.59, 5526.04, 0, 0, 0
116.787, 5656.59, 5526.04, 0, 0, 0
116.79, 5651.34, 5526.04, 0, 0, 0
116.793, 5651.34, 5526.04, 0, -1579.79, 0
116.797, 5651.34, 5526.04, 0, 0, 0
116.8, 5651.34, 5526.04, 0, 0, 0
116.803, 5651.34, 5526.04, 0, 0, 0
116.807, 5646.41, 5526.04, 0, 0, 0
116.81, 5646.41, 5526.04, 0, -1489.64, 0
116.813, 5646.41, 5526.04, 0, 0, 0
116.817, 5646.41, 5526.04, 0, 0, 0
116.82, 5646.41, 5526.04, 0, 0, 0
116.823, 5646.41, 5526.04, 0, 0, 0
116.827, 5641.47, 5526.04, 0, 0, 0
116.83, 5641.47, 5526.04, 0, -1467.68, 0
116.833, 5641.47, 5526.04, 0, 0, 0
116.837, 5641.47, 5526.04, 0, 0, 0
116.84, 5641.47, 5526.04, 0, 0, 0
116.843, 5641.47, 5526.04, 0, 0, 0
116.847, 5641.47, 5526.04, 0, 0, 0
116.85, 5636.84, 5526.04, 0, 0, 0
116.853, 5636.84, 5526.04, 0, -1371.77, 0
116.857, 5636.84, 5526.04, 0, 0, 0
116.86, 5636.84, 5526.04, 0, 0, 0
116.863, 5636.84, 5526.04, 0, 0, 0
116.867, 5636.84, 5526.04, 0, 0, 0
116.87, 5632.21, 5526.04, 0, 0, 0
116.873, 5632.21, 5526.04, 0, -1383.4, 0
116.877, 5632.21, 5526.04, 0, 0, 0
116.88, 5632.21, 5526.04, 0, 0, 0
116.883, 5632.21, 5526.04, 0, 0, 0
116.887, 5632.21, 5526.04, 0, 0, 0
116.89, 5627.74, 5526.04, 0, 0, 0
116.893, 5627.74, 5526.04, 0, -1338.43, 0
116.897, 5627.74, 5526.04, 0, 0, 0
116.9, 5627.74, 5526.04, 0, 0, 0
116.903, 5627.74, 5526.04, 0, 0, 0
116.907, 5627.74, 5526.04, 0, 0, 0
116.91, 5623.26, 5526.04, 0, 0, 0
116.913, 5623.26, 5526.04, 0, -1339.2, 0
116.917, 5623.26, 5526.04, 0, 0, 0
116.92, 5623.26, 5526.04, 0, 0, 0
116.923, 5623.26, 5526.04, 0, 0, 0
116.927, 5623.26, 5526.04, 0, 0, 0
116.93, 5618.79, 5526.04, 0, 0, 0
116.933, 5618.79, 5526.04, 0, -1346.69, 0
116.937, 5618.79, 5526.04, 0, 0, 0
116.94, 5618.79, 5526.04, 0, 0, 0
116.943, 5618.79, 5526.04, 0, 0, 0
116.947, 5618.79, 5526.04, 0, 0, 0
116.95, 5614.47, 5526.04, 0, 0, 0
116.953, 5614.47, 5526.04, 0, -1292.93, 0
116.957, 5614.47, 5526.04, 0, 0, 0
116.96, 5614.47, 5526.04, 0, 0, 0
116.963, 5614.47, 5526.04, 0, 0, 0
116.967, 5614.47, 5526.04, 0, 0, 0
116.97, 5610.15, 5526.04, 0, 0, 0
116.973, 5610.15, 5526.04, 0, -1326.24, 0
116.977, 5610.15, 5526.04, 0, 0, 0
116.98, 5610.15, 5526.04, 0, 0, 0
116.983, 5610.15, 5526.04, 0, 0, 0
116.987, 5605.98, 5526.04, 0, 0, 0
116.99, 5605.98, 5526.04, 0, -1244.71, 0
116.993, 5605.98, 5526.04, 0, 0, 0
116.997, 5605.98, 5526.04, 0, 0, 0
117, 5605.98, 5526.04, 0, 0, 0
117.003, 5605.98, 5526.04, 0, 0, 0
117.007, 5605.98, 5526.04, 0, 0, 0
117.01, 5601.66, 5526.04, 0, 0, 0
117.013, 5601.66, 5526.04, 0, -1287.23, 0
117.017, 5601.66, 5526.04, 0, 0, 0
117.02, 5601.66, 5526.04, 0, 0, 0
117.023, 5601.66, 5526.04, 0, 0, 0
117.027, 5601.66, 5526.04, 0, 0, 0
117.03, 5597.5, 5526.04, 0, 0, 0
117.033, 5597.5, 5526.04, 0, -1254.09, 0
117.037, 5597.5, 5526.04, 0, 0, 0
117.04, 5597.5, 5526.04, 0, 0, 0
117.043, 5597.5, 5526.04, 0, 0, 0
117.047, 5597.5, 5526.04, 0, 0, 0
117.05, 5597.5, 5526.04, 0, 0, 0
117.053, 5597.5, 5526.04, 0, 0, 0
117.057, 5597.5, 5526.04, 0, 0, 0
117.06, 5597.5, 5526.04, 0, 0, 0
117.063, 5597.5, 5526.04, 0, 0, 0
117.067, 5597.5, 5526.04, 0, 0, 0
117.07, 5589.32, 5526.04, 0, 0, 0
117.073, 5589.32, 5526.04, 0, -2474.87, 0
117.077, 5589.32, 5526.04, 0, 0, 0
117.08, 5589.32, 5526.04, 0, 0, 0
117.083, 5589.32, 5526.04, 0, 0, 0
117.087, 5589.32, 5526.04, 0, 0, 0
117.09, 5587.16, 5526.04, 0, 0, 0
117.093, 5587.16, 5526.04, 0, -662.439, 0
117.097, 5587.16, 5526.04, 0, 0, 0
117.1, 5587.16, 5526.04, 0, 0, 0
117.103, 5587.16, 5526.04, 0, 0, 0
117.107, 5587.16, 5526.04, 0, 0, 0
117.11, 5586.85, 5526.04, 0, 0, 0
117.113, 5586.85, 5526.04, 0, -92.6958, 0
117.117, 5586.85, 5526.04, 0, 0, 0
117.12, 5586.85, 5526.04, 0, 0, 0
117.123, 5586.85, 5526.04, 0, 0, 0
117.127, 5586.85, 5526.04, 0, 0, 0
117.13, 5587.16, 5526.04, 0, 0, 0
117.133, 5587.16, 5526.04, 0, 92.365, 0
117.137, 5587.16, 5526.04, 0, 0, 0
117.14, 5587.16, 5526.04, 0, 0, 0
117.143, 5587.16, 5526.04, 0, 0, 0
117.147, 5587.16, 5526.04, 0, 0, 0
117.15, 5587.78, 5526.04, 0, 0, 0
117.153, 5587.78, 5526.04, 0, 185.551, 0
117.157, 5587.78, 5526.04, 0, 0, 0
117.16, 5587.78, 5526.04, 0, 0, 0
117.163, 5587.78, 5526.04, 0, 0, 0
117.167, 5587.78, 5526.04, 0, 0, 0
117.17, 5587.78, 5526.04, 0, 0, 0
117.173, 5587.78, 5526.04, 0, 0, 0
117.177, 5587.78, 5526.04, 0, 0, 0
117.18, 5587.78, 5526.04, 0, 0, 0
117.183, 5587.78, 5526.04, 0, 0, 0
117.187, 5587.78, 5526.04, 0, 0, 0
117.19, 5587.78, 5526.04, 0, 0, 0
117.193, 5587.78, 5526.04, 0, 0, 0
117.197, 5587.78, 5526.04, 0, 0, 0
117.2, 5587.78, 5526.04, 0, 0, 0
117.203, 5587.78, 5526.04, 0, 0, 0
117.207, 5587.78, 5526.04, 0, 0, 0
117.21, 5587.47, 5526.04, 0, 0, 0
117.213, 5587.47, 5526.04, 0, -92.0039, 0
117.217, 5587.47, 5526.04, 0, 0, 0
117.22, 5587.47, 5526.04, 0, 0, 0
117.223, 5587.47, 5526.04, 0, 0, 0
117.227, 5587.47, 5526.04, 0, 0, 0
117.23, 5587.16, 5526.04, 0, 0, 0
117.233, 5587.16, 5526.04, 0, -93.0757, 0
117.237, 5587.16, 5526.04, 0, 0, 0
117.24, 5587.16, 5526.04, 0, 0, 0
117.243, 5587.16, 5526.04, 0, 0, 0
117.247, 5587.16, 5526.04, 0, 0, 0
117.25, 5586.85, 5526.04, 0, 0, 0
117.253, 5586.85, 5526.04, 0, -94.2826, 0
117.257, 5586.85, 5526.04, 0, 0, 0
117.26, 5586.85, 5526.04, 0, 0, 0
117.263, 5586.85, 5526.04, 0, 0, 0
117.267, 5586.85, 5526.04, 0, 0, 0
117.27, 5586.7, 5526.04, 0, 0, 0
117.273, 5586.7, 5526.04, 0, -46.3015, 0
117.277, 5586.7, 5526.04, 0, 0, 0
117.28, 5586.7, 5526.04, 0, 0, 0
117.283, 5586.7, 5526.04, 0, 0, 0
117.287, 5586.7, 5526.04, 0, 0, 0
117.29, 5586.39, 5526.04, 0, 0, 0
117.293, 5586.39, 5526.04, 0, -92.0105, 0
117.297, 5586.39, 5526.04, 0, 0, 0
117.3, 5586.39, 5526.04, 0, 0, 0
117.303, 5586.39, 5526.04, 0, 0, 0
117.307, 5586.39, 5526.04, 0, 0, 0
117.31, 5586.08, 5526.04, 0, 0, 0
117.313, 5586.08, 5526.04, 0, -93.3039, 0
117.317, 5586.08, 5526.04, 0, 0, 0
117.32, 5586.08, 5526.04, 0, 0, 0
117.323, 5586.08, 5526.04, 0, 0, 0
117.327, 5586.08, 5526.04, 0, 0, 0
117.33, 5585.77, 5526.04, 0, 0, 0
117.333, 5585.77, 5526.04, 0, -92.6162, 0
117.337, 5585.77, 5526.04, 0, 0, 0
117.34, 5585.77, 5526.04, 0, 0, 0
117.343, 5585.77, 5526.04, 0, 0, 0
117.347, 5585.77, 5526.04, 0, 0, 0
117.35, 5585.62, 5526.04, 0, 0, 0
117.353, 5585.62, 5526.04, 0, -46.875, 0
117.357, 5585.62, 5526.04, 0, 0, 0
117.36, 5585.62, 5526.04, 0, 0, 0
117.363, 5585.62, 5526.04, 0, 0, 0
117.367, 5585.62, 5526.04, 0, 0, 0
117.37, 5585.62, 5526.04, 0, 0, 0
117.373, 5585.62, 5526.04, 0, 0, 0
117.377, 5585.62, 5526.04, 0, 0, 0
117.38, 5585.62, 5526.04, 0, 0, 0
117.383, 5585.62, 5526.04, 0, 0, 0
117.387, 5585.62, 5526.04, 0, 0, 0
117.39, 5585.62, 5526.04, 0, 0, 0
117.393, 5585.62, 5526.04, 0, 0, 0
117.397, 5585.62, 5526.04, 0, 0, 0
117.4, 5585.62, 5526.04, 0, 0, 0
117.403, 5585.62, 5526.04, 0, 0, 0
117.407, 5585.62, 5526.04, 0, 0, 0
117.41, 5585.46, 5526.04, 0, 0, 0
117.413, 5585.46, 5526.04, 0, -46.1792, 0
117.417, 5585.46, 5526.04, 0, 0, 0
117.42, 5585.46, 5526.04, 0, 0, 0
117.423, 5585.46, 5526.04, 0, 0, 0
117.427, 5585.46, 5526.04, 0, 0, 0
117.43, 5585.46, 5526.04, 0, 0, 0
117.433, 5585.46, 5526.04, 0, 0, 0
117.437, 5585.46, 5526.04, 0, 0, 0
117.44, 5585.46, 5526.04, 0, 0, 0
117.443, 5585.46, 5526.04, 0, 0, 0
117.447, 5585.46, 5526.04, 0, 0, 0
117.45, 5585.46, 5526.04, 0, 0, 0
117.453, 5585.46, 5526.04, 0, 0, 0
117.457, 5585.46, 5526.04, 0, 0, 0
117.46, 5585.46, 5526.04, 0, 0, 0
117.463, 5585.46, 5526.04, 0, 0, 0
117.467, 5585.46, 5526.04, 0, 0, 0
117.47, 5585.46, 5526.04, 0, 0, 0
117.473, 5585.46, 5526.04, 0, 0, 0
117.477, 5585.46, 5526.04, 0, 0, 0
117.48, 5585.46, 5526.04, 0, 0, 0
117.483, 5585.46, 5526.04, 0, 0, 0
117.487, 5585.46, 5526.04, 0, 0, 0
117.49, 5585.31, 5526.04, 0, 0, 0
117.493, 5585.31, 5526.04, 0, -46.5312, 0
117.497, 5585.31, 5526.04, 0, 0, 0
117.5, 5585.31, 5526.04, 0, 0, 0
117.503, 5585.31, 5526.04, 0, 0, 0
117.507, 5585.31, 5526.04, 0, 0, 0
117.51, 5585.15, 5526.04, 0, 0, 0
117.513, 5585.15, 5526.04, 0, -45.9987, 0
117.517, 5585.15, 5526.04, 0, 0, 0
117.52, 5585.15, 5526.04, 0, 0, 0
117.523, 5585.15, 5526.04, 0, 0, 0
117.527, 5585.15, 5526.04, 0, 0, 0
117.53, 5585, 5526.04, 0, 0, 0
117.533, 5585, 5526.04, 0, -46.3545, 0
117.537, 5585, 5526.04, 0, 0, 0
117.54, 5585, 5526.04, 0, 0, 0
117.543, 5585, 5526.04, 0, 0, 0
117.547, 5585, 5526.04, 0, 0, 0
117.55, 5584.84, 5526.04, 0, 0, 0
117.553, 5584.84, 5526.04, 0, -46.2056, 0
117.557, 5584.84, 5526.04, 0, 0, 0
117.56, 5584.84, 5526.04, 0, 0, 0
117.563, 5584.84, 5526.04, 0, 0, 0
117.567, 5584.84, 5526.04, 0, 0, 0
117.57, 5585, 5526.04, 0, 0, 0
117.573, 5585, 5526.04, 0, 46.166, 0
117.577, 5585, 5526.04, 0, 0, 0
117.58, 5585, 5526.04, 0, 0, 0
117.583, 5585, 5526.04, 0, 0, 0
117.587, 5585, 5526.04, 0, 0, 0
117.59, 5585, 5526.04, 0, 0, 0
117.593, 5585, 5526.04, 0, 0, 0
117.597, 5585, 5526.04, 0, 0, 0
117.6, 5585, 5526.04, 0, 0, 0
117.603, 5585, 5526.04, 0, 0, 0
117.607, 5585, 5526.04, 0, 0, 0
117.61, 5585, 5526.04, 0, 0, 0
117.613, 5584.84, 5526.04, 0, 0, 0
117.617, 5584.84, 5526.04, 0, -47.0077, 0
117.62, 5584.84, 5526.04, 0, 0, 0
117.623, 5584.84, 5526.04, 0, 0, 0
117.627, 5584.84, 5526.04, 0, 0, 0
117.63, 5584.84, 5526.04, 0, 0, 0
117.633, 5584.38, 5526.04, 0, 0, 0
117.637, 5584.38, 5526.04, 0, -138.222, 0
117.64, 5584.38, 5526.04, 0, 0, 0
117.643, 5584.38, 5526.04, 0, 0, 0
117.647, 5584.38, 5526.04, 0, 0, 0
117.65, 5584.38, 5526.04, 0, 0, 0
117.653, 5583.76, 5526.04, 0, 0, 0
117.657, 5583.76, 5526.04, 0, -183.317, 0
117.66, 5583.76, 5526.04, 0, 0, 0
117.663, 5583.76, 5526.04, 0, 0, 0
117.667, 5583.76, 5526.04, 0, 0, 0
117.67, 5582.99, 5526.04, 0, 0, 0
117.673, 5582.99, 5526.04, 0, -232.857, 0
117.677, 5582.99, 5526.04, 0, 0, 0
117.68, 5582.99, 5526.04, 0, 0, 0
117.683, 5582.99, 5526.04, 0, 0, 0
117.687, 5582.99, 5526.04, 0, 0, 0
117.69, 5582.99, 5526.04, 0, 0, 0
117.693, 5582.38, 5526.04, 0, 0, 0
117.697, 5582.38, 5526.04, 0, -183.097, 0
117.7, 5582.38, 5526.04, 0, 0, 0
117.703, 5582.38, 5526.04, 0, 0, 0
117.707, 5582.38, 5526.04, 0, 0, 0
117.71, 5582.38, 5526.04, 0, 0, 0
117.713, 5581.76, 5526.04, 0, 0, 0
117.717, 5581.76, 5526.04, 0, -186.446, 0
117.72, 5581.76, 5526.04, 0, 0, 0
117.723, 5581.76, 5526.04, 0, 0, 0
117.727, 5581.76, 5526.04, 0, 0, 0
117.73, 5581.76, 5526.04, 0, 0, 0
117.733, 5579.91, 5526.04, 0, 0, 0
117.737, 5579.91, 5526.04, 0, -554.19, 0
117.74, 5579.91, 5526.04, 0, 0, 0
117.743, 5579.91, 5526.04, 0, 0, 0
117.747, 5579.91, 5526.04, 0, 0, 0
117.75, 5579.91, 5526.04, 0, 0, 0
117.753, 5576.82, 5526.04, 0, 0, 0
117.757, 5576.82, 5526.04, 0, -935.466, 0
117.76, 5576.82, 5526.04, 0, 0, 0
117.763, 5576.82, 5526.04, 0, 0, 0
117.767, 5576.82, 5526.04, 0, 0, 0
117.77, 5576.82, 5526.04, 0, 0, 0
117.773, 5572.81, 5526.04, 0, 0, 0
117.777, 5572.81, 5526.04, 0, -1181.6, 0
117.78, 5572.81, 5526.04, 0, 0, 0
117.783, 5572.81, 5526.04, 0, 0, 0
117.787, 5572.81, 5526.04, 0, 0, 0
117.79, 5572.81, 5526.04, 0, 0, 0
117.793, 5566.79, 5526.04, 0, 0, 0
117.797, 5566.79, 5526.04, 0, -1812.76, 0
117.8, 5566.79, 5526.04, 0, 0, 0
117.803, 5566.79, 5526.04, 0, 0, 0
117.807, 5566.79, 5526.04, 0, 0, 0
117.81, 5566.79, 5526.04, 0, 0, 0
117.813, 5560.31, 5526.04, 0, 0, 0
117.817, 5560.31, 5526.04, 0, -1953.75, 0
117.82, 5560.31, 5526.04, 0, 0, 0
117.823, 5560.31, 5526.04, 0, 0, 0
117.827, 5560.31, 5526.04, 0, 0, 0
117.83, 5560.31, 5526.04, 0, 0, 0
117.833, 5553.52, 5526.04, 0, 0, 0
117.837, 5553.52, 5526.04, 0, -2016.35, 0
117.84, 5553.52, 5526.04, 0, 0, 0
117.843, 5553.52, 5526.04, 0, 0, 0
117.847, 5553.52, 5526.04, 0, 0, 0
117.85, 5553.52, 5526.04, 0, 0, 0
117.853, 5547.04, 5526.04, 0, 0, 0
117.857, 5547.04, 5526.04, 0, -1927.7, 0
117.86, 5547.04, 5526.04, 0, 0, 0
117.863, 5547.04, 5526.04, 0, 0, 0
117.867, 5547.04, 5526.04, 0, 0, 0
117.87, 5547.04, 5526.04, 0, 0, 0
117.873, 5540.56, 5526.04, 0, 0, 0
117.877, 5540.56, 5526.04, 0, -1926.88, 0
117.88, 5540.56, 5526.04, 0, 0, 0
117.883, 5540.56, 5526.04, 0, 0, 0
117.887, 5540.56, 5526.04, 0, 0, 0
117.89, 5540.56, 5526.04, 0, 0, 0
117.893, 5534.24, 5526.04, 0, 0, 0
117.897, 5534.24, 5526.04, 0, -1880.87, 0
117.9, 5534.24, 5526.04, 0, 0, 0
117.903, 5534.24, 5526.04, 0, 0, 0
117.907, 5534.24, 5526.04, 0, 0, 0
117.91, 5534.24, 5526.04, 0, 0, 0
117.913, 5527.91, 5526.04, 0, 0, 0
117.917, 5527.91, 5526.04, 0, -1886.62, 0
117.92, 5527.91, 5526.04, 0, 0, 0
117.923, 5527.91, 5526.04, 0, 0, 0
117.927, 5527.91, 5526.04, 0, 0, 0
117.93, 5527.91, 5526.04, 0, 0, 0
117.933, 5521.58, 5526.04, 0, 0, 0
117.937, 5521.58, 5526.04, 0, -1888.9, 0
117.94, 5521.58, 5526.04, 0, 0, 0
117.943, 5521.58, 5526.04, 0, 0, 0
117.947, 5521.58, 5526.04, 0, 0, 0
117.95, 5521.58, 5526.04, 0, 0, 0
117.953, 5515.26, 5526.04, 0, 0, 0
117.957, 5515.26, 5526.04, 0, -1897.27, 0
117.96, 5515.26, 5526.04, 0, 0, 0
117.963, 5515.26, 5526.04, 0, 0, 0
117.967, 5515.26, 5526.04, 0, 0, 0
117.97, 5515.26, 5526.04, 0, 0, 0
117.973, 5509.09, 5526.04, 0, 0, 0
117.977, 5509.09, 5526.04, 0, -1853.12, 0
117.98, 5509.09, 5526.04, 0, 0, 0
117.983, 5509.09, 5526.04, 0, 0, 0
117.987, 5509.09, 5526.04, 0, 0, 0
117.99, 5509.09, 5526.04, 0, 0, 0
117.993, 5502.91, 5526.04, 0, 0, 0
117.997, 5502.91, 5526.04, 0, -1827.22, 0
118, 5502.91, 5526.04, 0, 0, 0
118.003, 5502.91, 5526.04, 0, 0, 0
118.007, 5502.91, 5526.04, 0, 0, 0
118.01, 5502.91, 5526.04, 0, 0, 0
118.013, 5496.9, 5526.04, 0, 0, 0
118.017, 5496.9, 5526.04, 0, -1772.66, 0
118.02, 5496.9, 5526.04, 0, 0, 0
