2.02656e-05, 0, 0, 0, -nan, -nan
10.9601, 4391.18, 5916.48, 0.670617, 0, 0
10.9636, 4391.18, 5916.48, 0.670617, 0, 0
10.9669, 4391.18, 5916.48, 0.670617, 0, 0
10.9702, 4391.18, 5916.48, 0.670617, 0, 0
10.9735, 4391.18, 5916.48, 0.670617, 0, 0
10.9769, 4391.18, 5916.48, 0.670617, 0, 0
10.9802, 4391.18, 5916.48, 0.670617, 0, 0
10.9835, 4391.18, 5916.48, 0.670617, 0, 0
10.9869, 4391.18, 5916.48, 0.670617, 0, 0
10.9902, 4391.18, 5916.48, 0.670617, 0, 0
10.9935, 4391.18, 5916.48, 0.670617, 0, 0
10.9968, 4391.18, 5916.48, 0.670617, 0, 0
11.0002, 4391.18, 5916.48, 0.670617, 0, 0
11.0035, 4391.18, 5916.48, 0.670617, 0, 0
11.0077, 4391.18, 5916.48, 0.670617, 0, 0
11.0101, 4391.18, 5916.48, 0.670617, 0, 0
11.0136, 4391.18, 5916.48, 0.670617, 0, 0
11.0168, 4391.18, 5916.48, 0.670617, 0, 0
11.0201, 4391.18, 5916.48, 0.670617, 0, 0
11.0234, 4391.18, 5916.48, 0.670617, 0, 0
11.0268, 4391.18, 5916.48, 0.670617, 0, 0
11.0301, 4391.18, 5916.48, 0.670617, 0, 0
11.0335, 4391.18, 5916.48, 0.670617, 0, 0
11.0369, 4391.18, 5916.48, 0.670617, 0, 0
11.0401, 4391.18, 5916.48, 0.670617, 0, 0
11.0435, 4391.18, 5916.48, 0.670617, 0, 0
11.0468, 4391.18, 5916.48, 0.670617, 0, 0
11.0502, 4391.18, 5916.48, 0.670617, 0, 0
11.0535, 4391.18, 5916.48, 0.670617, 0, 0
11.0568, 4391.18, 5916.48, 0.670617, 0, 0
11.0602, 4391.18, 5916.48, 0.670617, 0, 0
11.0635, 4391.18, 5916.48, 0.670617, 0, 0
11.0669, 4391.18, 5916.48, 0.670617, 0, 0
11.0702, 4391.18, 5916.48, 0.670617, 0, 0
11.0735, 4391.18, 5916.48, 0.670617, 0, 0
11.0768, 4391.18, 5916.48, 0.670617, 0, 0
11.0802, 4391.18, 5916.48, 0.670617, 0, 0
11.0835, 4391.18, 5916.48, 0.670617, 0, 0
11.0868, 4391.18, 5916.48, 0.670617, 0, 0
11.0901, 4391.18, 5916.48, 0.670617, 0, 0
11.0935, 4391.18, 5916.48, 0.670617, 0, 0
11.0968, 4391.18, 5916.48, 0.670617, 0, 0
11.1001, 4391.18, 5916.48, 0.670617, 0, 0
11.1034, 4391.18, 5916.48, 0.670617, 0, 0
11.1068, 4391.18, 5916.48, 0.670617, 0, 0
11.1101, 4391.18, 5916.48, 0.670617, 0, 0
11.1135, 4391.18, 5916.48, 0.670617, 0, 0
11.1168, 4391.18, 5916.48, 0.670617, 0, 0
11.1202, 4391.18, 5916.48, 0.670617, 0, 0
11.1235, 4391.18, 5916.48, 0.670617, 0, 0
11.1268, 4391.18, 5916.48, 0.670617, 0, 0
11.1301, 4391.18, 5916.48, 0.670617, 0, 0
11.1334, 4391.18, 5916.48, 0.670617, 0, 0
11.1368, 4391.18, 5916.48, 0.670617, 0, 0
11.1401, 4391.18, 5916.48, 0.670617, 0, 0
11.1434, 4391.18, 5916.48, 0.670617, 0, 0
11.1467, 4391.18, 5916.48, 0.670617, 0, 0
11.1501, 4391.18, 5916.48, 0.670617, 0, 0
11.1534, 4391.18, 5916.48, 0.670617, 0, 0
11.1568, 4391.18, 5916.48, 0.670617, 0, 0
11.1601, 4391.18, 5916.48, 0.670617, 0, 0
11.1635, 4391.18, 5916.48, 0.670617, 0, 0
11.1668, 4391.18, 5916.48, 0.670617, 0, 0
11.1701, 4391.18, 5916.48, 0.670617, 0, 0
11.1734, 4391.18, 5916.48, 0.670617, 0, 0
11.1768, 4391.18, 5916.48, 0.670617, 0, 0
11.1801, 4391.18, 5916.48, 0.670617, 0, 0
11.1835, 4391.18, 5916.48, 0.670617, 0, 0
11.1868, 4391.18, 5916.48, 0.670617, 0, 0
11.1901, 4391.18, 5916.48, 0.670617, 0, 0
11.1934, 4391.18, 5916.48, 0.670617, 0, 0
11.1968, 4391.18, 5916.48, 0.670617, 0, 0
11.2001, 4391.18, 5916.48, 0.670617, 0, 0
11.2034, 4391.18, 5916.48, 0.670617, 0, 0
11.2068, 4391.18, 5916.48, 0.670617, 0, 0
11.2101, 4391.18, 5916.48, 0.670617, 0, 0
11.2134, 4391.18, 5916.48, 0.670617, 0, 0
11.2168, 4391.18, 5916.48, 0.670617, 0, 0
11.2201, 4391.18, 5916.48, 0.670617, 0, 0
11.2234, 4391.18, 5916.48, 0.670617, 0, 0
11.2268, 4391.18, 5916.48, 0.670617, 0, 0
11.2301, 4391.18, 5916.48, 0.670617, 0, 0
11.2334, 4391.18, 5916.48, 0.670617, 0, 0
11.2368, 4391.18, 5916.48, 0.670617, 0, 0
11.2401, 4391.18, 5916.48, 0.670617, 0, 0
11.2435, 4391.18, 5916.48, 0.670617, 0, 0
11.2468, 4391.18, 5916.48, 0.670617, 0, 0
11.2501, 4391.18, 5916.48, 0.670617, 0, 0
11.2534, 4391.18, 5916.48, 0.670617, 0, 0
11.2568, 4391.18, 5916.48, 0.670617, 0, 0
11.2601, 4391.18, 5916.48, 0.670617, 0, 0
11.2635, 4391.18, 5916.48, 0.670617, 0, 0
11.2668, 4391.18, 5916.48, 0.670617, 0, 0
11.2701, 4391.18, 5916.48, 0.670617, 0, 0
11.2734, 4391.18, 5916.48, 0.670617, 0, 0
11.2768, 4391.18, 5916.48, 0.670617, 0, 0
11.2802, 4391.18, 5916.48, 0.670617, 0, 0
11.2834, 4391.18, 5916.48, 0.670617, 0, 0
11.2868, 4391.18, 5916.48, 0.670617, 0, 0
11.2901, 4391.18, 5916.48, 0.670617, 0, 0
11.2934, 4391.18, 5916.48, 0.670617, 0, 0
11.2968, 4391.18, 5916.48, 0.670617, 0, 0
11.3001, 4391.18, 5916.48, 0.670617, 0, 0
11.3035, 4391.18, 5916.48, 0.670617, 0, 0
11.3068, 4391.18, 5916.48, 0.670617, 0, 0
11.3101, 4391.18, 5916.48, 0.670617, 0, 0
11.3134, 4391.18, 5916.48, 0.670617, 0, 0
11.3168, 4391.18, 5916.48, 0.670617, 0, 0
11.3202, 4391.18, 5916.48, 0.670617, 0, 0
11.3234, 4391.18, 5916.48, 0.670617, 0, 0
11.3268, 4391.18, 5916.48, 0.670617, 0, 0
11.3301, 4391.18, 5916.48, 0.670617, 0, 0
11.3334, 4391.18, 5916.48, 0.670617, 0, 0
11.3368, 4391.18, 5916.48, 0.670617, 0, 0
11.3402, 4391.18, 5916.48, 0.670617, 0, 0
11.3435, 4391.18, 5916.48, 0.670617, 0, 0
11.3468, 4391.18, 5916.48, 0.670617, 0, 0
11.3502, 4391.18, 5916.48, 0.670617, 0, 0
11.3534, 4391.18, 5916.48, 0.670617, 0, 0
11.3568, 4391.18, 5916.48, 0.670617, 0, 0
11.3602, 4391.18, 5916.48, 0.670617, 0, 0
11.3635, 4391.18, 5916.48, 0.670617, 0, 0
11.3668, 4391.18, 5916.48, 0.670617, 0, 0
11.3702, 4391.18, 5916.48, 0.670617, 0, 0
11.3735, 4391.18, 5916.48, 0.670617, 0, 0
11.3768, 4391.18, 5916.48, 0.670617, 0, 0
11.3802, 4391.18, 5916.48, 0.670617, 0, 0
11.3835, 4391.18, 5916.48, 0.670617, 0, 0
11.3868, 4391.18, 5916.48, 0.670617, 0, 0
11.3902, 4391.18, 5916.48, 0.670617, 0, 0
11.3934, 4391.18, 5916.48, 0.670617, 0, 0
11.3968, 4391.18, 5916.48, 0.670617, 0, 0
11.4001, 4391.18, 5916.48, 0.670617, 0, 0
11.4035, 4391.18, 5916.48, 0.670617, 0, 0
11.4068, 4391.18, 5916.48, 0.670617, 0, 0
11.4101, 4391.18, 5916.48, 0.670617, 0, 0
11.4135, 4391.18, 5916.48, 0.670617, 0, 0
11.4169, 4391.18, 5916.48, 0.670617, 0, 0
11.4202, 4391.18, 5916.48, 0.670617, 0, 0
11.4236, 4391.18, 5916.48, 0.670617, 0, 0
11.4268, 4391.18, 5916.48, 0.670617, 0, 0
11.4302, 4391.18, 5916.48, 0.670617, 0, 0
11.4335, 4391.18, 5916.48, 0.670617, 0, 0
11.4369, 4391.18, 5916.48, 0.670617, 0, 0
11.4402, 4391.18, 5916.48, 0.670617, 0, 0
11.4435, 4391.18, 5916.48, 0.670617, 0, 0
11.4469, 4391.18, 5916.48, 0.670617, 0, 0
11.4502, 4391.18, 5916.48, 0.670617, 0, 0
11.4535, 4391.18, 5916.48, 0.670617, 0, 0
11.4568, 4391.18, 5916.48, 0.670617, 0, 0
11.4602, 4391.18, 5916.48, 0.670617, 0, 0
11.4635, 4391.18, 5916.48, 0.670617, 0, 0
11.4669, 4391.18, 5916.48, 0.670617, 0, 0
11.4702, 4391.18, 5916.48, 0.670617, 0, 0
11.4735, 4391.18, 5916.48, 0.670617, 0, 0
11.4769, 4391.18, 5916.48, 0.670617, 0, 0
11.4802, 4391.18, 5916.48, 0.670617, 0, 0
11.4834, 4391.18, 5916.48, 0.670617, 0, 0
11.4869, 4391.18, 5916.48, 0.670617, 0, 0
11.4902, 4391.18, 5916.48, 0.670617, 0, 0
11.4935, 4391.18, 5916.48, 0.670617, 0, 0
11.4969, 4391.18, 5916.48, 0.670617, 0, 0
11.5002, 4391.18, 5916.48, 0.670617, 0, 0
11.5035, 4391.18, 5916.48, 0.670617, 0, 0
11.5069, 4391.18, 5916.48, 0.670617, 0, 0
11.5101, 4391.18, 5916.48, 0.670617, 0, 0
11.5135, 4391.18, 5916.48, 0.670617, 0, 0
11.5169, 4391.18, 5916.48, 0.670617, 0, 0
11.5202, 4391.18, 5916.48, 0.670617, 0, 0
11.5235, 4391.18, 5916.48, 0.670617, 0, 0
11.5268, 4391.18, 5916.48, 0.670617, 0, 0
11.5301, 4391.18, 5916.48, 0.670617, 0, 0
11.5334, 4391.18, 5916.48, 0.670617, 0, 0
11.5368, 4391.18, 5916.48, 0.670617, 0, 0
11.5401, 4391.18, 5916.48, 0.670617, 0, 0
11.5435, 4391.18, 5916.48, 0.670617, 0, 0
11.5469, 4391.18, 5916.48, 0.670617, 0, 0
11.5501, 4391.18, 5916.48, 0.670617, 0, 0
11.5534, 4391.18, 5916.48, 0.670617, 0, 0
11.5568, 4391.18, 5916.48, 0.670617, 0, 0
11.5601, 4391.18, 5916.48, 0.670617, 0, 0
11.5634, 4391.18, 5916.48, 0.670617, 0, 0
11.5668, 4391.18, 5916.48, 0.670617, 0, 0
11.5701, 4391.18, 5916.48, 0.670617, 0, 0
11.5734, 4391.18, 5916.48, 0.670617, 0, 0
11.5768, 4391.18, 5916.48, 0.670617, 0, 0
11.5801, 4391.18, 5916.48, 0.670617, 0, 0
11.5834, 4391.18, 5916.48, 0.670617, 0, 0
11.5868, 4391.18, 5916.48, 0.670617, 0, 0
11.5901, 4391.18, 5916.48, 0.670617, 0, 0
11.5934, 4391.18, 5916.48, 0.670617, 0, 0
11.5968, 4391.18, 5916.48, 0.670617, 0, 0
11.6001, 4391.18, 5916.48, 0.670617, 0, 0
11.6035, 4391.18, 5916.48, 0.670617, 0, 0
11.6067, 4391.18, 5916.48, 0.670617, 0, 0
11.6103, 4391.18, 5916.48, 0.670617, 0, 0
11.6134, 4391.18, 5916.48, 0.670617, 0, 0
11.6168, 4391.18, 5916.48, 0.670617, 0, 0
11.6201, 4391.18, 5916.48, 0.670617, 0, 0
11.6234, 4391.18, 5916.48, 0.670617, 0, 0
11.6267, 4391.18, 5916.48, 0.670617, 0, 0
11.6301, 4391.18, 5916.48, 0.670617, 0, 0
11.6334, 4391.18, 5916.48, 0.670617, 0, 0
11.6368, 4391.18, 5916.48, 0.670617, 0, 0
11.6401, 4391.18, 5916.48, 0.670617, 0, 0
11.6434, 4391.18, 5916.48, 0.670617, 0, 0
11.6468, 4391.18, 5916.48, 0.670617, 0, 0
11.6501, 4391.18, 5916.48, 0.670617, 0, 0
11.6534, 4391.18, 5916.48, 0.670617, 0, 0
11.6568, 4391.18, 5916.48, 0.670617, 0, 0
11.6601, 4391.18, 5916.48, 0.670617, 0, 0
11.6634, 4391.18, 5916.48, 0.670617, 0, 0
11.6668, 4391.18, 5916.48, 0.670617, 0, 0
11.6701, 4391.18, 5916.48, 0.670617, 0, 0
11.6734, 4391.18, 5916.48, 0.670617, 0, 0
11.6768, 4391.18, 5916.48, 0.670617, 0, 0
11.6802, 4391.18, 5916.48, 0.670617, 0, 0
11.6835, 4391.18, 5916.48, 0.670617, 0, 0
11.6867, 4391.18, 5916.48, 0.670617, 0, 0
11.6901, 4391.18, 5916.48, 0.670617, 0, 0
11.6934, 4391.18, 5916.48, 0.670617, 0, 0
11.6968, 4391.18, 5916.48, 0.670617, 0, 0
11.7001, 4391.18, 5916.48, 0.670617, 0, 0
11.7035, 4391.18, 5916.48, 0.670617, 0, 0
11.7068, 4391.18, 5916.48, 0.670617, 0, 0
11.7101, 4391.18, 5916.48, 0.670617, 0, 0
11.7134, 4391.18, 5916.48, 0.670617, 0, 0
11.7168, 4391.18, 5916.48, 0.670617, 0, 0
11.7202, 4391.18, 5916.48, 0.670617, 0, 0
11.7235, 4391.18, 5916.48, 0.670617, 0, 0
11.7268, 4391.18, 5916.48, 0.670617, 0, 0
11.7301, 4391.18, 5916.48, 0.670617, 0, 0
11.7334, 4391.18, 5916.48, 0.670617, 0, 0
11.7368, 4391.18, 5916.48, 0.670617, 0, 0
11.7402, 4391.18, 5916.48, 0.670617, 0, 0
11.7435, 4391.18, 5916.48, 0.670617, 0, 0
11.7468, 4391.18, 5916.48, 0.670617, 0, 0
11.7502, 4391.18, 5916.48, 0.670617, 0, 0
11.7534, 4391.18, 5916.48, 0.670617, 0, 0
11.7568, 4391.18, 5916.48, 0.670617, 0, 0
11.7601, 4391.18, 5916.48, 0.670617, 0, 0
11.7635, 4391.18, 5916.48, 0.670617, 0, 0
11.7668, 4391.18, 5916.48, 0.670617, 0, 0
11.7701, 4391.18, 5916.48, 0.670617, 0, 0
11.7734, 4391.18, 5916.48, 0.670617, 0, 0
11.7768, 4391.18, 5916.48, 0.670617, 0, 0
11.7801, 4391.18, 5916.48, 0.670617, 0, 0
11.7835, 4391.18, 5916.48, 0.670617, 0, 0
11.7868, 4391.18, 5916.48, 0.670617, 0, 0
11.7902, 4391.18, 5916.48, 0.670617, 0, 0
11.7934, 4391.18, 5916.48, 0.670617, 0, 0
11.7968, 4391.18, 5916.48, 0.670617, 0, 0
11.8001, 4391.18, 5916.48, 0.670617, 0, 0
11.8035, 4391.18, 5916.48, 0.670617, 0, 0
11.8068, 4391.18, 5916.48, 0.670617, 0, 0
11.8101, 4391.18, 5916.48, 0.670617, 0, 0
11.8135, 4391.18, 5916.48, 0.670617, 0, 0
11.8168, 4391.18, 5916.48, 0.670617, 0, 0
11.8201, 4391.18, 5916.48, 0.670617, 0, 0
11.8234, 4391.18, 5916.48, 0.670617, 0, 0
11.8268, 4391.18, 5916.48, 0.670617, 0, 0
11.8301, 4391.18, 5916.48, 0.670617, 0, 0
11.8334, 4391.18, 5916.48, 0.670617, 0, 0
11.8368, 4391.18, 5916.48, 0.670617, 0, 0
11.8401, 4391.18, 5916.48, 0.670617, 0, 0
11.8435, 4391.18, 5916.48, 0.670617, 0, 0
11.8468, 4391.18, 5916.48, 0.670617, 0, 0
11.8501, 4391.18, 5916.48, 0.670617, 0, 0
11.8534, 4391.18, 5916.48, 0.670617, 0, 0
11.8568, 4391.18, 5916.48, 0.670617, 0, 0
11.8601, 4391.18, 5916.48, 0.670617, 0, 0
11.8635, 4391.18, 5916.48, 0.670617, 0, 0
11.8668, 4391.18, 5916.48, 0.670617, 0, 0
11.8701, 4391.18, 5916.48, 0.670617, 0, 0
11.8734, 4391.18, 5916.48, 0.670617, 0, 0
11.8768, 4391.18, 5916.48, 0.670617, 0, 0
11.8801, 4391.18, 5916.48, 0.670617, 0, 0
11.8835, 4391.18, 5916.48, 0.670617, 0, 0
11.8868, 4391.18, 5916.48, 0.670617, 0, 0
11.8901, 4391.18, 5916.48, 0.670617, 0, 0
11.8934, 4391.18, 5916.48, 0.670617, 0, 0
11.8968, 4391.18, 5916.48, 0.670617, 0, 0
11.9001, 4391.18, 5916.48, 0.670617, 0, 0
11.9034, 4391.18, 5916.48, 0.670617, 0, 0
11.9068, 4391.18, 5916.48, 0.670617, 0, 0
11.9101, 4391.18, 5916.48, 0.670617, 0, 0
11.9135, 4391.18, 5916.48, 0.670617, 0, 0
11.9168, 4391.18, 5916.48, 0.670617, 0, 0
11.9201, 4391.18, 5916.48, 0.670617, 0, 0
11.9234, 4391.18, 5916.48, 0.670617, 0, 0
11.9268, 4391.18, 5916.48, 0.670617, 0, 0
11.9301, 4391.18, 5916.48, 0.670617, 0, 0
11.9334, 4391.18, 5916.48, 0.670617, 0, 0
11.9368, 4391.18, 5916.48, 0.670617, 0, 0
11.9401, 4391.18, 5916.48, 0.670617, 0, 0
11.9435, 4391.18, 5916.48, 0.670617, 0, 0
11.9468, 4391.18, 5916.48, 0.670617, 0, 0
11.9501, 4391.18, 5916.48, 0.670617, 0, 0
11.9534, 4391.18, 5916.48, 0.670617, 0, 0
11.9568, 4391.18, 5916.48, 0.670617, 0, 0
11.9601, 4391.18, 5916.48, 0.670617, 0, 0
11.9635, 4391.18, 5916.48, 0.670617, 0, 0
11.9668, 4391.18, 5916.48, 0.670617, 0, 0
11.9701, 4391.18, 5916.48, 0.670617, 0, 0
11.9734, 4391.18, 5916.48, 0.670617, 0, 0
11.9768, 4391.18, 5916.48, 0.670617, 0, 0
11.9801, 4391.18, 5916.48, 0.670617, 0, 0
11.9835, 4391.18, 5916.48, 0.670617, 0, 0
11.9868, 4391.18, 5916.48, 0.670617, 0, 0
11.9901, 4391.18, 5916.48, 0.670617, 0, 0
11.9934, 4391.18, 5916.48, 0.670617, 0, 0
11.9968, 4391.18, 5916.48, 0.670617, 0, 0
12.0002, 4391.18, 5916.48, 0.670617, 0, 0
12.0034, 4391.18, 5916.48, 0.670617, 0, 0
12.0068, 4391.18, 5916.48, 0.670617, 0, 0
12.0102, 4391.18, 5916.48, 0.670617, 0, 0
12.0134, 4391.18, 5916.48, 0.670617, 0, 0
12.0168, 4391.18, 5916.48, 0.670617, 0, 0
12.0201, 4391.18, 5916.48, 0.670617, 0, 0
12.0235, 4391.18, 5916.48, 0.670617, 0, 0
12.0268, 4391.18, 5916.48, 0.670617, 0, 0
12.0301, 4391.18, 5916.48, 0.670617, 0, 0
12.0334, 4391.18, 5916.48, 0.670617, 0, 0
12.0368, 4391.18, 5916.48, 0.670617, 0, 0
12.0402, 4391.18, 5916.48, 0.670617, 0, 0
12.0435, 4391.18, 5916.48, 0.670617, 0, 0
12.0468, 4391.18, 5916.48, 0.670617, 0, 0
12.0502, 4391.18, 5916.48, 0.670617, 0, 0
12.0534, 4391.18, 5916.48, 0.670617, 0, 0
12.0568, 4391.18, 5916.48, 0.670617, 0, 0
12.0602, 4391.18, 5916.48, 0.670617, 0, 0
12.0635, 4391.18, 5916.48, 0.670617, 0, 0
12.0668, 4391.18, 5916.48, 0.670617, 0, 0
12.0702, 4391.18, 5916.48, 0.670617, 0, 0
12.0735, 4391.18, 5916.48, 0.670617, 0, 0
12.0768, 4391.18, 5916.48, 0.670617, 0, 0
12.0802, 4391.18, 5916.48, 0.670617, 0, 0
12.0835, 4391.18, 5916.48, 0.670617, 0, 0
12.0868, 4391.18, 5916.48, 0.670617, 0, 0
12.0902, 4391.18, 5916.48, 0.670617, 0, 0
12.0934, 4391.18, 5916.48, 0.670617, 0, 0
12.0968, 4391.18, 5916.48, 0.670617, 0, 0
12.1002, 4391.18, 5916.48, 0.670617, 0, 0
12.1035, 4391.18, 5916.48, 0.670617, 0, 0
12.1068, 4391.18, 5916.48, 0.670617, 0, 0
12.1102, 4391.18, 5916.48, 0.670617, 0, 0
12.1134, 4391.18, 5916.48, 0.670617, 0, 0
12.1168, 4391.18, 5916.48, 0.670617, 0, 0
12.1201, 4391.18, 5916.48, 0.670617, 0, 0
12.1235, 4391.18, 5916.48, 0.670617, 0, 0
12.1268, 4391.18, 5916.48, 0.670617, 0, 0
12.1302, 4391.18, 5916.48, 0.670617, 0, 0
12.1334, 4391.18, 5916.48, 0.670617, 0, 0
12.1368, 4391.18, 5916.48, 0.670617, 0, 0
12.1402, 4391.18, 5916.48, 0.670617, 0, 0
12.1435, 4391.18, 5916.48, 0.670617, 0, 0
12.1468, 4391.18, 5916.48, 0.670617, 0, 0
12.1502, 4391.18, 5916.48, 0.670617, 0, 0
12.1534, 4391.18, 5916.48, 0.670617, 0, 0
12.1568, 4391.18, 5916.48, 0.670617, 0, 0
12.1602, 4391.18, 5916.48, 0.670617, 0, 0
12.1635, 4391.18, 5916.48, 0.670617, 0, 0
12.1668, 4391.18, 5916.48, 0.670617, 0, 0
12.1702, 4391.18, 5916.48, 0.670617, 0, 0
12.1735, 4391.18, 5916.48, 0.670617, 0, 0
12.1768, 4391.18, 5916.48, 0.670617, 0, 0
12.1802, 4391.18, 5916.48, 0.670617, 0, 0
12.1835, 4391.18, 5916.48, 0.670617, 0, 0
12.1868, 4391.18, 5916.48, 0.670617, 0, 0
12.1902, 4391.18, 5916.48, 0.670617, 0, 0
12.1934, 4391.18, 5916.48, 0.670617, 0, 0
12.1968, 4391.18, 5916.48, 0.670617, 0, 0
12.2002, 4391.18, 5916.48, 0.670617, 0, 0
12.2035, 4391.18, 5916.48, 0.670617, 0, 0
12.2068, 4391.18, 5916.48, 0.670617, 0, 0
12.2101, 4391.18, 5916.48, 0.670617, 0, 0
12.2135, 4391.18, 5916.48, 0.670617, 0, 0
12.2168, 4391.18, 5916.48, 0.670617, 0, 0
12.2201, 4391.18, 5916.48, 0.670617, 0, 0
12.2235, 4391.18, 5916.48, 0.670617, 0, 0
12.2268, 4391.18, 5916.48, 0.670617, 0, 0
12.2301, 4391.18, 5916.48, 0.670617, 0, 0
12.2334, 4391.18, 5916.48, 0.670617, 0, 0
12.2368, 4391.18, 5916.48, 0.670617, 0, 0
12.2402, 4391.18, 5916.48, 0.670617, 0, 0
12.2434, 4391.18, 5916.48, 0.670617, 0, 0
12.2468, 4391.18, 5916.48, 0.670617, 0, 0
12.2502, 4391.18, 5916.48, 0.670617, 0, 0
12.2535, 4391.18, 5916.48, 0.670617, 0, 0
12.2568, 4391.18, 5916.48, 0.670617, 0, 0
12.2602, 4391.18, 5916.48, 0.670617, 0, 0
12.2635, 4391.18, 5916.48, 0.670617, 0, 0
12.2668, 4391.18, 5916.48, 0.670617, 0, 0
12.2702, 4391.18, 5916.48, 0.670617, 0, 0
12.2735, 4391.18, 5916.48, 0.670617, 0, 0
12.2768, 4391.18, 5916.48, 0.670617, 0, 0
12.2802, 4391.18, 5916.48, 0.670617, 0, 0
12.2835, 4391.18, 5916.48, 0.670617, 0, 0
12.2868, 4391.18, 5916.48, 0.670617, 0, 0
12.2902, 4391.18, 5916.48, 0.670617, 0, 0
12.2934, 4391.18, 5916.48, 0.670617, 0, 0
12.2968, 4391.18, 5916.48, 0.670617, 0, 0
12.3001, 4391.18, 5916.48, 0.670617, 0, 0
12.3034, 4391.18, 5916.48, 0.670617, 0, 0
12.3068, 4391.18, 5916.48, 0.670617, 0, 0
12.3102, 4391.18, 5916.48, 0.670617, 0, 0
12.3134, 4391.18, 5916.48, 0.670617, 0, 0
12.3168, 4391.18, 5916.48, 0.670617, 0, 0
12.3202, 4391.18, 5916.48, 0.670617, 0, 0
12.3235, 4391.18, 5916.48, 0.670617, 0, 0
12.3268, 4391.18, 5916.48, 0.670617, 0, 0
12.3302, 4391.18, 5916.48, 0.670617, 0, 0
12.3334, 4391.18, 5916.48, 0.670617, 0, 0
12.3368, 4391.18, 5916.48, 0.670617, 0, 0
12.3401, 4391.18, 5916.48, 0.670617, 0, 0
12.3434, 4391.18, 5916.48, 0.670617, 0, 0
12.3468, 4391.18, 5916.48, 0.670617, 0, 0
12.3501, 4391.18, 5916.48, 0.670617, 0, 0
12.3534, 4391.18, 5916.48, 0.670617, 0, 0
12.3568, 4391.18, 5916.48, 0.670617, 0, 0
12.3601, 4391.18, 5916.48, 0.670617, 0, 0
12.3634, 4391.18, 5916.48, 0.670617, 0, 0
12.3668, 4391.18, 5916.48, 0.670617, 0, 0
12.3701, 4391.18, 5916.48, 0.670617, 0, 0
12.3735, 4391.18, 5916.48, 0.670617, 0, 0
12.3768, 4391.18, 5916.48, 0.670617, 0, 0
12.3801, 4391.18, 5916.48, 0.670617, 0, 0
12.3835, 4391.18, 5916.48, 0.670617, 0, 0
12.3868, 4391.18, 5916.48, 0.670617, 0, 0
12.3902, 4391.18, 5916.48, 0.670617, 0, 0
12.3934, 4391.18, 5916.48, 0.670617, 0, 0
12.3968, 4391.18, 5916.48, 0.670617, 0, 0
12.4001, 4391.18, 5916.48, 0.670617, 0, 0
12.4034, 4391.18, 5916.48, 0.670617, 0, 0
12.4067, 4391.18, 5916.48, 0.670617, 0, 0
12.4101, 4391.18, 5916.48, 0.670617, 0, 0
12.4134, 4391.18, 5916.48, 0.670617, 0, 0
12.4168, 4391.18, 5916.48, 0.670617, 0, 0
12.4201, 4391.18, 5916.48, 0.670617, 0, 0
12.4234, 4391.18, 5916.48, 0.670617, 0, 0
12.4268, 4391.18, 5916.48, 0.670617, 0, 0
12.4301, 4391.18, 5916.48, 0.670617, 0, 0
12.4334, 4391.18, 5916.48, 0.670617, 0, 0
12.4368, 4391.18, 5916.48, 0.670617, 0, 0
12.4401, 4391.18, 5916.48, 0.670617, 0, 0
12.4434, 4391.18, 5916.48, 0.670617, 0, 0
12.4468, 4391.18, 5916.48, 0.670617, 0, 0
12.4502, 4391.18, 5916.48, 0.670617, 0, 0
12.4534, 4391.18, 5916.48, 0.670617, 0, 0
12.4568, 4391.18, 5916.48, 0.670617, 0, 0
12.4602, 4391.18, 5916.48, 0.670617, 0, 0
12.4634, 4391.18, 5916.48, 0.670617, 0, 0
12.4668, 4391.18, 5916.48, 0.670617, 0, 0
12.4702, 4391.18, 5916.48, 0.670617, 0, 0
12.4735, 4391.18, 5916.48, 0.670617, 0, 0
12.4768, 4391.18, 5916.48, 0.670617, 0, 0
12.4802, 4391.18, 5916.48, 0.670617, 0, 0
12.4835, 4391.18, 5916.48, 0.670617, 0, 0
12.4868, 4391.18, 5916.48, 0.670617, 0, 0
12.4902, 4391.18, 5916.48, 0.670617, 0, 0
12.4934, 4391.18, 5916.48, 0.670617, 0, 0
12.4968, 4391.18, 5916.48, 0.670617, 0, 0
12.5002, 4391.18, 5916.48, 0.670617, 0, 0
12.5035, 4391.18, 5916.48, 0.670617, 0, 0
12.5069, 4391.18, 5916.48, 0.670617, 0, 0
12.5101, 4391.18, 5916.48, 0.670617, 0, 0
12.5134, 4391.18, 5916.48, 0.670617, 0, 0
