1.54972e-05, 0, 0, 0, -nan, -nan
80.6669, 8626.61, 4447.46, 0.312839, 0, 0
80.6702, 8626.61, 4447.46, 0.312839, 0, 0
80.6735, 8626.61, 4447.46, 0.312839, 0, 0
80.6768, 8626.61, 4447.46, 0.312839, 0, 0
80.6801, 8626.61, 4447.46, 0.312839, 0, 0
80.6835, 8626.61, 4447.46, 0.312839, 0, 0
80.6869, 8626.61, 4447.46, 0.312839, 0, 0
80.6902, 8626.61, 4447.46, 0.312839, 0, 0
80.6935, 8626.61, 4447.46, 0.312839, 0, 0
80.6969, 8626.61, 4447.46, 0.312839, 0, 0
80.7001, 8626.61, 4447.46, 0.312839, 0, 0
80.7035, 8626.61, 4447.46, 0.312839, 0, 0
80.7069, 8626.61, 4447.46, 0.312839, 0, 0
80.7101, 8626.61, 4447.46, 0.312839, 0, 0
80.7135, 8626.61, 4447.46, 0.312839, 0, 0
80.7167, 8626.61, 4447.46, 0.312839, 0, 0
80.7201, 8626.61, 4447.46, 0.312839, 0, 0
80.7235, 8626.61, 4447.46, 0.312839, 0, 0
80.7268, 8626.61, 4447.46, 0.312839, 0, 0
80.7301, 8626.61, 4447.46, 0.312839, 0, 0
80.7335, 8626.61, 4447.46, 0.312839, 0, 0
80.7368, 8626.61, 4447.46, 0.312839, 0, 0
80.7401, 8626.61, 4447.46, 0.312839, 0, 0
80.7435, 8626.61, 4447.46, 0.312839, 0, 0
80.7468, 8626.61, 4447.46, 0.312839, 0, 0
80.7501, 8626.61, 4447.46, 0.312839, 0, 0
80.7535, 8626.61, 4447.46, 0.312839, 0, 0
80.7568, 8626.61, 4447.46, 0.312839, 0, 0
80.7602, 8626.61, 4447.46, 0.312839, 0, 0
80.7635, 8626.61, 4447.46, 0.312839, 0, 0
80.7668, 8626.61, 4447.46, 0.312839, 0, 0
80.7702, 8626.61, 4447.46, 0.312839, 0, 0
80.7735, 8626.61, 4447.46, 0.312839, 0, 0
80.7768, 8626.61, 4447.46, 0.312839, 0, 0
80.7801, 8626.61, 4447.46, 0.312839, 0, 0
80.7835, 8626.61, 4447.46, 0.312839, 0, 0
80.7868, 8626.61, 4447.46, 0.312839, 0, 0
80.7902, 8626.61, 4447.46, 0.312839, 0, 0
80.7935, 8626.61, 4447.46, 0.312839, 0, 0
80.7968, 8626.61, 4447.46, 0.312839, 0, 0
80.8001, 8626.61, 4447.46, 0.312839, 0, 0
80.8035, 8626.61, 4447.46, 0.312839, 0, 0
80.8069, 8626.61, 4447.46, 0.312839, 0, 0
80.8101, 8626.61, 4447.46, 0.312839, 0, 0
80.8135, 8626.61, 4447.46, 0.312839, 0, 0
80.8168, 8626.61, 4447.46, 0.312839, 0, 0
80.8202, 8626.61, 4447.46, 0.312839, 0, 0
80.8235, 8626.61, 4447.46, 0.312839, 0, 0
80.8268, 8626.61, 4447.46, 0.312839, 0, 0
80.8301, 8626.61, 4447.46, 0.312839, 0, 0
80.8335, 8626.61, 4447.46, 0.312839, 0, 0
80.8368, 8626.61, 4447.46, 0.312839, 0, 0
80.8401, 8626.61, 4447.46, 0.312839, 0, 0
80.8435, 8626.61, 4447.46, 0.312839, 0, 0
80.8469, 8626.61, 4447.46, 0.312839, 0, 0
80.8501, 8626.61, 4447.46, 0.312839, 0, 0
80.8535, 8626.61, 4447.46, 0.312839, 0, 0
80.8569, 8626.61, 4447.46, 0.312839, 0, 0
80.8602, 8626.61, 4447.46, 0.312839, 0, 0
80.8635, 8626.61, 4447.46, 0.312839, 0, 0
80.8669, 8626.61, 4447.46, 0.312839, 0, 0
80.8702, 8626.61, 4447.46, 0.312839, 0, 0
80.8735, 8626.61, 4447.46, 0.312839, 0, 0
80.8769, 8626.61, 4447.46, 0.312839, 0, 0
80.8802, 8626.61, 4447.46, 0.312839, 0, 0
80.8835, 8626.61, 4447.46, 0.312839, 0, 0
80.8869, 8626.61, 4447.46, 0.312839, 0, 0
80.8902, 8626.61, 4447.46, 0.312839, 0, 0
80.8935, 8626.61, 4447.46, 0.312839, 0, 0
80.8969, 8626.61, 4447.46, 0.312839, 0, 0
80.9001, 8626.61, 4447.46, 0.312839, 0, 0
80.9035, 8626.61, 4447.46, 0.312839, 0, 0
80.9069, 8626.61, 4447.46, 0.312839, 0, 0
80.9101, 8626.61, 4447.46, 0.312839, 0, 0
80.9135, 8626.61, 4447.46, 0.312839, 0, 0
80.9168, 8626.61, 4447.46, 0.312839, 0, 0
80.9202, 8626.61, 4447.46, 0.312839, 0, 0
80.9235, 8626.61, 4447.46, 0.312839, 0, 0
80.9268, 8626.61, 4447.46, 0.312839, 0, 0
80.9301, 8626.61, 4447.46, 0.312839, 0, 0
80.9334, 8626.61, 4447.46, 0.312839, 0, 0
80.9368, 8626.61, 4447.46, 0.312839, 0, 0
80.9401, 8626.61, 4447.46, 0.312839, 0, 0
80.9435, 8626.61, 4447.46, 0.312839, 0, 0
80.9468, 8626.61, 4447.46, 0.312839, 0, 0
80.9501, 8626.61, 4447.46, 0.312839, 0, 0
80.9535, 8626.61, 4447.46, 0.312839, 0, 0
80.9568, 8626.61, 4447.46, 0.312839, 0, 0
80.9602, 8626.61, 4447.46, 0.312839, 0, 0
80.9635, 8626.61, 4447.46, 0.312839, 0, 0
80.9668, 8626.61, 4447.46, 0.312839, 0, 0
80.9702, 8626.61, 4447.46, 0.312839, 0, 0
80.9735, 8626.61, 4447.46, 0.312839, 0, 0
80.9768, 8626.61, 4447.46, 0.312839, 0, 0
80.9801, 8626.61, 4447.46, 0.312839, 0, 0
80.9835, 8626.61, 4447.46, 0.312839, 0, 0
80.9868, 8626.61, 4447.46, 0.312839, 0, 0
80.9902, 8626.61, 4447.46, 0.312839, 0, 0
80.9935, 8626.61, 4447.46, 0.312839, 0, 0
80.9968, 8626.61, 4447.46, 0.312839, 0, 0
81.0001, 8626.61, 4447.46, 0.312839, 0, 0
81.0035, 8626.61, 4447.46, 0.312839, 0, 0
81.0068, 8626.61, 4447.46, 0.312839, 0, 0
81.0101, 8626.61, 4447.46, 0.312839, 0, 0
81.0135, 8626.61, 4447.46, 0.312839, 0, 0
81.0168, 8626.61, 4447.46, 0.312839, 0, 0
81.0202, 8626.61, 4447.46, 0.312839, 0, 0
81.0235, 8626.61, 4447.46, 0.312839, 0, 0
81.0268, 8626.61, 4447.46, 0.312839, 0, 0
81.0301, 8626.61, 4447.46, 0.312839, 0, 0
81.0335, 8626.61, 4447.46, 0.312839, 0, 0
81.0368, 8626.61, 4447.46, 0.312839, 0, 0
81.0401, 8626.61, 4447.46, 0.312839, 0, 0
81.0435, 8626.61, 4447.46, 0.312839, 0, 0
81.0469, 8626.61, 4447.46, 0.312839, 0, 0
81.0501, 8626.61, 4447.46, 0.312839, 0, 0
81.0535, 8626.61, 4447.46, 0.312839, 0, 0
81.0568, 8626.61, 4447.46, 0.312839, 0, 0
81.0602, 8626.61, 4447.46, 0.312839, 0, 0
81.0635, 8626.61, 4447.46, 0.312839, 0, 0
81.0668, 8626.61, 4447.46, 0.312839, 0, 0
81.0702, 8626.61, 4447.46, 0.312839, 0, 0
81.0735, 8626.61, 4447.46, 0.312839, 0, 0
81.0768, 8626.61, 4447.46, 0.312839, 0, 0
81.0801, 8626.61, 4447.46, 0.312839, 0, 0
81.0835, 8626.61, 4447.46, 0.312839, 0, 0
81.0868, 8626.61, 4447.46, 0.312839, 0, 0
81.0902, 8626.61, 4447.46, 0.312839, 0, 0
81.0935, 8626.61, 4447.46, 0.312839, 0, 0
81.0968, 8626.61, 4447.46, 0.312839, 0, 0
81.1001, 8626.61, 4447.46, 0.312839, 0, 0
81.1035, 8626.61, 4447.46, 0.312839, 0, 0
81.1069, 8626.61, 4447.46, 0.312839, 0, 0
81.1101, 8626.61, 4447.46, 0.312839, 0, 0
81.1135, 8626.61, 4447.46, 0.312839, 0, 0
81.1168, 8626.61, 4447.46, 0.312839, 0, 0
81.1202, 8626.61, 4447.46, 0.312839, 0, 0
81.1235, 8626.61, 4447.46, 0.312839, 0, 0
81.1268, 8626.61, 4447.46, 0.312839, 0, 0
81.1301, 8626.61, 4447.46, 0.312839, 0, 0
81.1334, 8626.61, 4447.46, 0.312839, 0, 0
81.1368, 8626.61, 4447.46, 0.312839, 0, 0
81.1401, 8626.61, 4447.46, 0.312839, 0, 0
81.1435, 8626.61, 4447.46, 0.312839, 0, 0
81.1468, 8626.61, 4447.46, 0.312839, 0, 0
81.1501, 8626.61, 4447.46, 0.312839, 0, 0
81.1535, 8626.61, 4447.46, 0.312839, 0, 0
81.1568, 8626.61, 4447.46, 0.312839, 0, 0
81.1601, 8626.61, 4447.46, 0.312839, 0, 0
81.1635, 8626.61, 4447.46, 0.312839, 0, 0
81.1667, 8626.61, 4447.46, 0.312839, 0, 0
81.1701, 8626.61, 4447.46, 0.312839, 0, 0
81.1735, 8626.61, 4447.46, 0.312839, 0, 0
81.1768, 8626.61, 4447.46, 0.312839, 0, 0
81.1801, 8626.61, 4447.46, 0.312839, 0, 0
81.1835, 8626.61, 4447.46, 0.312839, 0, 0
81.1868, 8626.61, 4447.46, 0.312839, 0, 0
81.1901, 8626.61, 4447.46, 0.312839, 0, 0
81.1935, 8626.61, 4447.46, 0.312839, 0, 0
81.1968, 8626.61, 4447.46, 0.312839, 0, 0
81.2001, 8626.61, 4447.46, 0.312839, 0, 0
81.2035, 8626.61, 4447.46, 0.312839, 0, 0
81.2068, 8626.61, 4447.46, 0.312839, 0, 0
81.2101, 8626.61, 4447.46, 0.312839, 0, 0
81.2135, 8626.61, 4447.46, 0.312839, 0, 0
81.2168, 8626.61, 4447.46, 0.312839, 0, 0
81.2202, 8626.61, 4447.46, 0.312839, 0, 0
81.2235, 8626.61, 4447.46, 0.312839, 0, 0
81.2268, 8626.61, 4447.46, 0.312839, 0, 0
81.2301, 8626.61, 4447.46, 0.312839, 0, 0
81.2334, 8626.61, 4447.46, 0.312839, 0, 0
81.2368, 8626.61, 4447.46, 0.312839, 0, 0
81.2401, 8626.61, 4447.46, 0.312839, 0, 0
81.2435, 8626.61, 4447.46, 0.312839, 0, 0
81.2468, 8626.61, 4447.46, 0.312839, 0, 0
81.2501, 8626.61, 4447.46, 0.312839, 0, 0
81.2535, 8626.61, 4447.46, 0.312839, 0, 0
81.2568, 8626.61, 4447.46, 0.312839, 0, 0
81.2601, 8626.61, 4447.46, 0.312839, 0, 0
81.2635, 8626.61, 4447.46, 0.312839, 0, 0
81.2668, 8626.61, 4447.46, 0.312839, 0, 0
81.2701, 8626.61, 4447.46, 0.312839, 0, 0
81.2735, 8626.61, 4447.46, 0.312839, 0, 0
81.2768, 8626.61, 4447.46, 0.312839, 0, 0
81.2801, 8626.61, 4447.46, 0.312839, 0, 0
81.2834, 8626.61, 4447.46, 0.312839, 0, 0
81.2868, 8626.61, 4447.46, 0.312839, 0, 0
81.2901, 8626.61, 4447.46, 0.312839, 0, 0
81.2935, 8626.61, 4447.46, 0.312839, 0, 0
81.2968, 8626.61, 4447.46, 0.312839, 0, 0
81.3001, 8626.61, 4447.46, 0.312839, 0, 0
81.3035, 8626.61, 4447.46, 0.312839, 0, 0
81.3068, 8626.61, 4447.46, 0.312839, 0, 0
81.3101, 8626.61, 4447.46, 0.312839, 0, 0
81.3134, 8626.61, 4447.46, 0.312839, 0, 0
81.3168, 8626.61, 4447.46, 0.312839, 0, 0
81.3201, 8626.61, 4447.46, 0.312839, 0, 0
81.3235, 8626.61, 4447.46, 0.312839, 0, 0
81.3268, 8626.61, 4447.46, 0.312839, 0, 0
81.3301, 8626.61, 4447.46, 0.312839, 0, 0
81.3334, 8626.61, 4447.46, 0.312839, 0, 0
81.3368, 8626.61, 4447.46, 0.312839, 0, 0
81.3401, 8626.61, 4447.46, 0.312839, 0, 0
81.3435, 8626.61, 4447.46, 0.312839, 0, 0
81.3468, 8626.61, 4447.46, 0.312839, 0, 0
81.3501, 8626.61, 4447.46, 0.312839, 0, 0
81.3535, 8626.61, 4447.46, 0.312839, 0, 0
81.3568, 8626.61, 4447.46, 0.312839, 0, 0
81.3601, 8626.61, 4447.46, 0.312839, 0, 0
81.3635, 8626.61, 4447.46, 0.312839, 0, 0
81.3668, 8626.61, 4447.46, 0.312839, 0, 0
81.3701, 8626.61, 4447.46, 0.312839, 0, 0
81.3735, 8626.61, 4447.46, 0.312839, 0, 0
81.3768, 8626.61, 4447.46, 0.312839, 0, 0
81.3801, 8626.61, 4447.46, 0.312839, 0, 0
81.3835, 8626.61, 4447.46, 0.312839, 0, 0
81.3868, 8626.61, 4447.46, 0.312839, 0, 0
81.3901, 8626.61, 4447.46, 0.312839, 0, 0
81.3935, 8626.61, 4447.46, 0.312839, 0, 0
81.3968, 8626.61, 4447.46, 0.312839, 0, 0
81.4001, 8626.61, 4447.46, 0.312839, 0, 0
81.4035, 8626.61, 4447.46, 0.312839, 0, 0
81.4068, 8626.61, 4447.46, 0.312839, 0, 0
81.4101, 8626.61, 4447.46, 0.312839, 0, 0
81.4134, 8626.61, 4447.46, 0.312839, 0, 0
81.4168, 8626.61, 4447.46, 0.312839, 0, 0
81.4202, 8626.61, 4447.46, 0.312839, 0, 0
81.4235, 8626.61, 4447.46, 0.312839, 0, 0
81.4268, 8626.61, 4447.46, 0.312839, 0, 0
81.4301, 8626.61, 4447.46, 0.312839, 0, 0
81.4334, 8626.61, 4447.46, 0.312839, 0, 0
81.4368, 8626.61, 4447.46, 0.312839, 0, 0
81.4401, 8626.61, 4447.46, 0.312839, 0, 0
81.4435, 8626.61, 4447.46, 0.312839, 0, 0
81.4468, 8626.61, 4447.46, 0.312839, 0, 0
81.4501, 8626.61, 4447.46, 0.312839, 0, 0
81.4535, 8626.61, 4447.46, 0.312839, 0, 0
81.4568, 8626.61, 4447.46, 0.312839, 0, 0
81.4601, 8626.61, 4447.46, 0.312839, 0, 0
81.4635, 8626.61, 4447.46, 0.312839, 0, 0
81.4668, 8626.61, 4447.46, 0.312839, 0, 0
81.4701, 8626.61, 4447.46, 0.312839, 0, 0
81.4735, 8626.61, 4447.46, 0.312839, 0, 0
81.4768, 8626.61, 4447.46, 0.312839, 0, 0
81.4801, 8626.61, 4447.46, 0.312839, 0, 0
81.4835, 8626.61, 4447.46, 0.312839, 0, 0
81.4868, 8626.61, 4447.46, 0.312839, 0, 0
81.4901, 8626.61, 4447.46, 0.312839, 0, 0
81.4935, 8626.61, 4447.46, 0.312839, 0, 0
81.4968, 8626.61, 4447.46, 0.312839, 0, 0
81.5001, 8626.61, 4447.46, 0.312839, 0, 0
81.5035, 8626.61, 4447.46, 0.312839, 0, 0
81.5068, 8626.61, 4447.46, 0.312839, 0, 0
81.5101, 8626.61, 4447.46, 0.312839, 0, 0
81.5135, 8626.61, 4447.46, 0.312839, 0, 0
81.5168, 8626.61, 4447.46, 0.312839, 0, 0
81.5202, 8626.61, 4447.46, 0.312839, 0, 0
81.5235, 8626.61, 4447.46, 0.312839, 0, 0
81.5268, 8626.61, 4447.46, 0.312839, 0, 0
81.5301, 8626.61, 4447.46, 0.312839, 0, 0
81.5334, 8626.61, 4447.46, 0.312839, 0, 0
81.5368, 8626.61, 4447.46, 0.312839, 0, 0
81.5401, 8626.61, 4447.46, 0.312839, 0, 0
81.5435, 8626.61, 4447.46, 0.312839, 0, 0
81.5468, 8626.61, 4447.46, 0.312839, 0, 0
81.5501, 8626.61, 4447.46, 0.312839, 0, 0
81.5535, 8626.61, 4447.46, 0.312839, 0, 0
81.5568, 8626.61, 4447.46, 0.312839, 0, 0
81.5601, 8626.61, 4447.46, 0.312839, 0, 0
81.5635, 8626.61, 4447.46, 0.312839, 0, 0
81.5668, 8626.61, 4447.46, 0.312839, 0, 0
81.5701, 8626.61, 4447.46, 0.312839, 0, 0
81.5735, 8626.61, 4447.46, 0.312839, 0, 0
81.5768, 8626.61, 4447.46, 0.312839, 0, 0
81.5801, 8626.61, 4447.46, 0.312839, 0, 0
81.5834, 8626.61, 4447.46, 0.312839, 0, 0
81.5868, 8626.61, 4447.46, 0.312839, 0, 0
81.5901, 8626.61, 4447.46, 0.312839, 0, 0
81.5935, 8626.61, 4447.46, 0.312839, 0, 0
81.5968, 8626.61, 4447.46, 0.312839, 0, 0
81.6001, 8626.61, 4447.46, 0.312839, 0, 0
81.6035, 8626.61, 4447.46, 0.312839, 0, 0
81.6068, 8626.61, 4447.46, 0.312839, 0, 0
81.6101, 8626.61, 4447.46, 0.312839, 0, 0
81.6135, 8626.61, 4447.46, 0.312839, 0, 0
81.6168, 8626.61, 4447.46, 0.312839, 0, 0
81.6201, 8626.61, 4447.46, 0.312839, 0, 0
81.6235, 8626.61, 4447.46, 0.312839, 0, 0
81.6268, 8626.61, 4447.46, 0.312839, 0, 0
81.6301, 8626.61, 4447.46, 0.312839, 0, 0
81.6334, 8626.61, 4447.46, 0.312839, 0, 0
81.6368, 8626.61, 4447.46, 0.312839, 0, 0
81.6401, 8626.61, 4447.46, 0.312839, 0, 0
81.6435, 8626.61, 4447.46, 0.312839, 0, 0
81.6468, 8626.61, 4447.46, 0.312839, 0, 0
81.6501, 8626.61, 4447.46, 0.312839, 0, 0
81.6535, 8626.61, 4447.46, 0.312839, 0, 0
81.6568, 8626.61, 4447.46, 0.312839, 0, 0
81.6601, 8626.61, 4447.46, 0.312839, 0, 0
81.6635, 8626.61, 4447.46, 0.312839, 0, 0
81.6668, 8626.61, 4447.46, 0.312839, 0, 0
81.6701, 8626.61, 4447.46, 0.312839, 0, 0
81.6735, 8626.61, 4447.46, 0.312839, 0, 0
81.6768, 8626.61, 4447.46, 0.312839, 0, 0
81.6801, 8626.61, 4447.46, 0.312839, 0, 0
81.6834, 8626.61, 4447.46, 0.312839, 0, 0
81.6868, 8626.61, 4447.46, 0.312839, 0, 0
81.6901, 8626.61, 4447.46, 0.312839, 0, 0
81.6935, 8626.61, 4447.46, 0.312839, 0, 0
81.6968, 8626.61, 4447.46, 0.312839, 0, 0
81.7001, 8626.61, 4447.46, 0.312839, 0, 0
81.7034, 8626.61, 4447.46, 0.312839, 0, 0
81.7068, 8626.61, 4447.46, 0.312839, 0, 0
81.7101, 8626.61, 4447.46, 0.312839, 0, 0
81.7134, 8626.61, 4447.46, 0.312839, 0, 0
81.7168, 8626.61, 4447.46, 0.312839, 0, 0
81.7201, 8626.61, 4447.46, 0.312839, 0, 0
81.7235, 8626.61, 4447.46, 0.312839, 0, 0
81.7268, 8626.61, 4447.46, 0.312839, 0, 0
81.7301, 8626.61, 4447.46, 0.312839, 0, 0
81.7334, 8626.61, 4447.46, 0.312839, 0, 0
81.7368, 8626.61, 4447.46, 0.312839, 0, 0
81.7401, 8626.61, 4447.46, 0.312839, 0, 0
81.7435, 8626.61, 4447.46, 0.312839, 0, 0
81.7468, 8626.61, 4447.46, 0.312839, 0, 0
81.7501, 8626.61, 4447.46, 0.312839, 0, 0
81.7535, 8626.61, 4447.46, 0.312839, 0, 0
81.7568, 8626.61, 4447.46, 0.312839, 0, 0
81.7601, 8626.61, 4447.46, 0.312839, 0, 0
81.7635, 8626.61, 4447.46, 0.312839, 0, 0
81.7668, 8626.61, 4447.46, 0.312839, 0, 0
81.7701, 8626.61, 4447.46, 0.312839, 0, 0
81.7735, 8626.61, 4447.46, 0.312839, 0, 0
81.7768, 8626.61, 4447.46, 0.312839, 0, 0
81.7801, 8626.61, 4447.46, 0.312839, 0, 0
81.7834, 8626.61, 4447.46, 0.312839, 0, 0
81.7868, 8626.61, 4447.46, 0.312839, 0, 0
81.7901, 8626.61, 4447.46, 0.312839, 0, 0
81.7935, 8626.61, 4447.46, 0.312839, 0, 0
81.7968, 8626.61, 4447.46, 0.312839, 0, 0
81.8001, 8626.61, 4447.46, 0.312839, 0, 0
81.8035, 8626.61, 4447.46, 0.312839, 0, 0
81.8068, 8626.61, 4447.46, 0.312839, 0, 0
81.8101, 8626.61, 4447.46, 0.312839, 0, 0
81.8134, 8626.61, 4447.46, 0.312839, 0, 0
81.8168, 8626.61, 4447.46, 0.312839, 0, 0
81.8201, 8626.61, 4447.46, 0.312839, 0, 0
81.8235, 8626.61, 4447.46, 0.312839, 0, 0
81.8268, 8626.61, 4447.46, 0.312839, 0, 0
81.8301, 8626.61, 4447.46, 0.312839, 0, 0
81.8334, 8626.61, 4447.46, 0.312839, 0, 0
81.8368, 8626.61, 4447.46, 0.312839, 0, 0
81.8401, 8626.61, 4447.46, 0.312839, 0, 0
81.8435, 8626.61, 4447.46, 0.312839, 0, 0
81.8468, 8626.61, 4447.46, 0.312839, 0, 0
81.8501, 8626.61, 4447.46, 0.312839, 0, 0
81.8535, 8626.61, 4447.46, 0.312839, 0, 0
81.8568, 8626.61, 4447.46, 0.312839, 0, 0
81.8601, 8626.61, 4447.46, 0.312839, 0, 0
81.8635, 8626.61, 4447.46, 0.312839, 0, 0
81.8668, 8626.61, 4447.46, 0.312839, 0, 0
81.8701, 8626.61, 4447.46, 0.312839, 0, 0
81.8735, 8626.61, 4447.46, 0.312839, 0, 0
81.8768, 8626.61, 4447.46, 0.312839, 0, 0
81.8801, 8626.61, 4447.46, 0.312839, 0, 0
81.8835, 8626.61, 4447.46, 0.312839, 0, 0
81.8868, 8626.61, 4447.46, 0.312839, 0, 0
81.8901, 8626.61, 4447.46, 0.312839, 0, 0
81.8935, 8626.61, 4447.46, 0.312839, 0, 0
81.8968, 8626.61, 4447.46, 0.312839, 0, 0
81.9001, 8626.61, 4447.46, 0.312839, 0, 0
81.9035, 8626.61, 4447.46, 0.312839, 0, 0
81.9068, 8626.61, 4447.46, 0.312839, 0, 0
81.9101, 8626.61, 4447.46, 0.312839, 0, 0
81.9134, 8626.61, 4447.46, 0.312839, 0, 0
81.9167, 8626.61, 4447.46, 0.312839, 0, 0
81.9202, 8626.61, 4447.46, 0.312839, 0, 0
81.9235, 8626.61, 4447.46, 0.312839, 0, 0
81.9268, 8626.61, 4447.46, 0.312839, 0, 0
81.9301, 8626.61, 4447.46, 0.312839, 0, 0
81.9335, 8626.61, 4447.46, 0.312839, 0, 0
81.9368, 8626.61, 4447.46, 0.312839, 0, 0
81.9401, 8626.61, 4447.46, 0.312839, 0, 0
81.9435, 8626.61, 4447.46, 0.312839, 0, 0
81.9468, 8626.61, 4447.46, 0.312839, 0, 0
81.9501, 8626.61, 4447.46, 0.312839, 0, 0
81.9535, 8626.61, 4447.46, 0.312839, 0, 0
81.9568, 8626.61, 4447.46, 0.312839, 0, 0
81.9601, 8626.61, 4447.46, 0.312839, 0, 0
81.9635, 8626.61, 4447.46, 0.312839, 0, 0
81.9668, 8626.61, 4447.46, 0.312839, 0, 0
81.9701, 8626.61, 4447.46, 0.312839, 0, 0
81.9735, 8626.61, 4447.46, 0.312839, 0, 0
81.9768, 8626.61, 4447.46, 0.312839, 0, 0
81.9801, 8626.61, 4447.46, 0.312839, 0, 0
81.9835, 8626.61, 4447.46, 0.312839, 0, 0
81.9868, 8626.61, 4447.46, 0.312839, 0, 0
81.9901, 8626.61, 4447.46, 0.312839, 0, 0
81.9935, 8626.61, 4447.46, 0.312839, 0, 0
81.9968, 8626.61, 4447.46, 0.312839, 0, 0
82.0001, 8626.61, 4447.46, 0.312839, 0, 0
82.0035, 8626.61, 4447.46, 0.312839, 0, 0
82.0068, 8626.61, 4447.46, 0.312839, 0, 0
82.0101, 8626.61, 4447.46, 0.312839, 0, 0
82.0135, 8626.61, 4447.46, 0.312839, 0, 0
82.0168, 8626.61, 4447.46, 0.312839, 0, 0
82.0202, 8626.61, 4447.46, 0.312839, 0, 0
82.0235, 8626.61, 4447.46, 0.312839, 0, 0
82.0268, 8626.61, 4447.46, 0.312839, 0, 0
82.0301, 8626.61, 4447.46, 0.312839, 0, 0
82.0334, 8626.61, 4447.46, 0.312839, 0, 0
82.0368, 8626.61, 4447.46, 0.312839, 0, 0
82.0401, 8626.61, 4447.46, 0.312839, 0, 0
82.0435, 8626.61, 4447.46, 0.312839, 0, 0
82.0468, 8626.61, 4447.46, 0.312839, 0, 0
82.0501, 8626.61, 4447.46, 0.312839, 0, 0
82.0535, 8626.61, 4447.46, 0.312839, 0, 0
82.0568, 8626.61, 4447.46, 0.312839, 0, 0
82.0601, 8626.61, 4447.46, 0.312839, 0, 0
82.0635, 8626.61, 4447.46, 0.312839, 0, 0
82.0668, 8626.61, 4447.46, 0.312839, 0, 0
82.0701, 8626.61, 4447.46, 0.312839, 0, 0
82.0735, 8626.61, 4447.46, 0.312839, 0, 0
82.0768, 8626.61, 4447.46, 0.312839, 0, 0
82.0801, 8626.61, 4447.46, 0.312839, 0, 0
82.0835, 8626.61, 4447.46, 0.312839, 0, 0
82.0868, 8626.61, 4447.46, 0.312839, 0, 0
82.0901, 8626.61, 4447.46, 0.312839, 0, 0
82.0935, 8626.61, 4447.46, 0.312839, 0, 0
82.0968, 8626.61, 4447.46, 0.312839, 0, 0
82.1001, 8626.61, 4447.46, 0.312839, 0, 0
82.1035, 8626.61, 4447.46, 0.312839, 0, 0
82.1068, 8626.61, 4447.46, 0.312839, 0, 0
82.1101, 8626.61, 4447.46, 0.312839, 0, 0
82.1135, 8626.61, 4447.46, 0.312839, 0, 0
82.1168, 8626.61, 4447.46, 0.312839, 0, 0
82.1202, 8626.61, 4447.46, 0.312839, 0, 0
82.1235, 8626.61, 4447.46, 0.312839, 0, 0
82.1268, 8626.61, 4447.46, 0.312839, 0, 0
82.1301, 8626.61, 4447.46, 0.312839, 0, 0
82.1334, 8626.61, 4447.46, 0.312839, 0, 0
82.1368, 8626.61, 4447.46, 0.312839, 0, 0
82.1401, 8626.61, 4447.46, 0.312839, 0, 0
82.1435, 8626.61, 4447.46, 0.312839, 0, 0
82.1468, 8626.61, 4447.46, 0.312839, 0, 0
82.1501, 8626.61, 4447.46, 0.312839, 0, 0
82.1535, 8626.61, 4447.46, 0.312839, 0, 0
82.1568, 8626.61, 4447.46, 0.312839, 0, 0
82.1601, 8626.61, 4447.46, 0.312839, 0, 0
82.1635, 8626.61, 4447.46, 0.312839, 0, 0
82.1668, 8626.61, 4447.46, 0.312839, 0, 0
82.1701, 8626.61, 4447.46, 0.312839, 0, 0
82.1735, 8626.61, 4447.46, 0.312839, 0, 0
82.1768, 8626.61, 4447.46, 0.312839, 0, 0
82.1801, 8626.61, 4447.46, 0.312839, 0, 0
82.1835, 8626.61, 4447.46, 0.312839, 0, 0
82.1868, 8626.61, 4447.46, 0.312839, 0, 0
82.1901, 8626.61, 4447.46, 0.312839, 0, 0
82.1935, 8626.61, 4447.46, 0.312839, 0, 0
82.1968, 8626.61, 4447.46, 0.312839, 0, 0
82.2001, 8626.61, 4447.46, 0.312839, 0, 0
82.2035, 8626.61, 4447.46, 0.312839, 0, 0
82.2068, 8626.61, 4447.46, 0.312839, 0, 0
82.2101, 8626.61, 4447.46, 0.312839, 0, 0
82.2134, 8626.61, 4447.46, 0.312839, 0, 0
82.2168, 8626.61, 4447.46, 0.312839, 0, 0
82.2202, 8626.61, 4447.46, 0.312839, 0, 0
82.2235, 8626.61, 4447.46, 0.312839, 0, 0
82.2268, 8626.61, 4447.46, 0.312839, 0, 0
82.2301, 8626.61, 4447.46, 0.312839, 0, 0
82.2334, 8626.61, 4447.46, 0.312839, 0, 0
82.2368, 8626.61, 4447.46, 0.312839, 0, 0
82.2401, 8626.61, 4447.46, 0.312839, 0, 0
82.2435, 8626.61, 4447.46, 0.312839, 0, 0
82.2468, 8626.61, 4447.46, 0.312839, 0, 0
82.2501, 8626.61, 4447.46, 0.312839, 0, 0
82.2535, 8626.61, 4447.46, 0.312839, 0, 0
82.2568, 8626.61, 4447.46, 0.312839, 0, 0
82.2601, 8626.61, 4447.46, 0.312839, 0, 0
82.2635, 8626.61, 4447.46, 0.312839, 0, 0
82.2668, 8626.61, 4447.46, 0.312839, 0, 0
