2.07424e-05, 0, 0, 0, -nan, -nan
30.0335, 5753.03, 1658.63, 1.3625, 0, 0
30.0368, 5753.03, 1658.63, 1.3625, 0, 0
30.0401, 5753.03, 1658.63, 1.3625, 0, 0
30.0434, 5753.03, 1658.63, 1.3625, 0, 0
30.0468, 5753.03, 1658.63, 1.3625, 0, 0
30.0501, 5753.03, 1658.63, 1.3625, 0, 0
30.0535, 5753.03, 1658.63, 1.3625, 0, 0
30.0568, 5753.03, 1658.63, 1.3625, 0, 0
30.0601, 5753.03, 1658.63, 1.3625, 0, 0
30.0635, 5753.03, 1658.63, 1.3625, 0, 0
30.0668, 5753.03, 1658.63, 1.3625, 0, 0
30.0701, 5753.03, 1658.63, 1.3625, 0, 0
30.0735, 5753.03, 1658.63, 1.3625, 0, 0
30.0768, 5753.03, 1658.63, 1.3625, 0, 0
30.0801, 5753.03, 1658.63, 1.3625, 0, 0
30.0835, 5753.03, 1658.63, 1.3625, 0, 0
30.0868, 5753.03, 1658.63, 1.3625, 0, 0
30.0901, 5753.03, 1658.63, 1.3625, 0, 0
30.0935, 5753.03, 1658.63, 1.3625, 0, 0
30.0968, 5753.03, 1658.63, 1.3625, 0, 0
30.1001, 5753.03, 1658.63, 1.3625, 0, 0
30.1035, 5753.03, 1658.63, 1.3625, 0, 0
30.1068, 5753.03, 1658.63, 1.3625, 0, 0
30.1101, 5753.03, 1658.63, 1.3625, 0, 0
30.1135, 5753.03, 1658.63, 1.3625, 0, 0
30.1168, 5753.03, 1658.63, 1.3625, 0, 0
30.1201, 5753.03, 1658.63, 1.3625, 0, 0
30.1235, 5753.03, 1658.63, 1.3625, 0, 0
30.1268, 5753.03, 1658.63, 1.3625, 0, 0
30.1301, 5753.03, 1658.63, 1.3625, 0, 0
30.1335, 5753.03, 1658.63, 1.3625, 0, 0
30.1368, 5753.03, 1658.63, 1.3625, 0, 0
30.1401, 5753.03, 1658.63, 1.3625, 0, 0
30.1435, 5753.03, 1658.63, 1.3625, 0, 0
30.1468, 5753.03, 1658.63, 1.3625, 0, 0
30.1501, 5753.03, 1658.63, 1.3625, 0, 0
30.1535, 5753.03, 1658.63, 1.3625, 0, 0
30.1567, 5753.03, 1658.63, 1.3625, 0, 0
30.1601, 5753.03, 1658.63, 1.3625, 0, 0
30.1635, 5753.03, 1658.63, 1.3625, 0, 0
30.1668, 5753.03, 1658.63, 1.3625, 0, 0
30.1701, 5753.03, 1658.63, 1.3625, 0, 0
30.1735, 5753.03, 1658.63, 1.3625, 0, 0
30.1768, 5753.03, 1658.63, 1.3625, 0, 0
30.1801, 5753.03, 1658.63, 1.3625, 0, 0
30.1835, 5753.03, 1658.63, 1.3625, 0, 0
30.1868, 5753.03, 1658.63, 1.3625, 0, 0
30.1901, 5753.03, 1658.63, 1.3625, 0, 0
30.1935, 5753.03, 1658.63, 1.3625, 0, 0
30.1968, 5753.03, 1658.63, 1.3625, 0, 0
30.2001, 5753.03, 1658.63, 1.3625, 0, 0
30.2035, 5753.03, 1658.63, 1.3625, 0, 0
30.2068, 5753.03, 1658.63, 1.3625, 0, 0
30.2101, 5753.03, 1658.63, 1.3625, 0, 0
30.2135, 5753.03, 1658.63, 1.3625, 0, 0
30.2168, 5753.03, 1658.63, 1.3625, 0, 0
30.2201, 5753.03, 1658.63, 1.3625, 0, 0
30.2235, 5753.03, 1658.63, 1.3625, 0, 0
30.2268, 5753.03, 1658.63, 1.3625, 0, 0
30.2301, 5753.03, 1658.63, 1.3625, 0, 0
30.2335, 5753.03, 1658.63, 1.3625, 0, 0
30.2368, 5753.03, 1658.63, 1.3625, 0, 0
30.2401, 5753.03, 1658.63, 1.3625, 0, 0
30.2435, 5753.03, 1658.63, 1.3625, 0, 0
30.2468, 5753.03, 1658.63, 1.3625, 0, 0
30.2501, 5753.03, 1658.63, 1.3625, 0, 0
30.2535, 5753.03, 1658.63, 1.3625, 0, 0
30.2568, 5753.03, 1658.63, 1.3625, 0, 0
30.2601, 5753.03, 1658.63, 1.3625, 0, 0
30.2635, 5753.03, 1658.63, 1.3625, 0, 0
30.2668, 5753.03, 1658.63, 1.3625, 0, 0
30.2701, 5753.03, 1658.63, 1.3625, 0, 0
30.2735, 5753.03, 1658.63, 1.3625, 0, 0
30.2768, 5753.03, 1658.63, 1.3625, 0, 0
30.2802, 5753.03, 1658.63, 1.3625, 0, 0
30.2835, 5753.03, 1658.63, 1.3625, 0, 0
30.2868, 5753.03, 1658.63, 1.3625, 0, 0
30.2901, 5753.03, 1658.63, 1.3625, 0, 0
30.2935, 5753.03, 1658.63, 1.3625, 0, 0
30.2968, 5753.03, 1658.63, 1.3625, 0, 0
30.3001, 5753.03, 1658.63, 1.3625, 0, 0
30.3035, 5753.03, 1658.63, 1.3625, 0, 0
30.3068, 5753.03, 1658.63, 1.3625, 0, 0
30.3101, 5753.03, 1658.63, 1.3625, 0, 0
30.3135, 5753.03, 1658.63, 1.3625, 0, 0
30.3168, 5753.03, 1658.63, 1.3625, 0, 0
30.3201, 5753.03, 1658.63, 1.3625, 0, 0
30.3235, 5753.03, 1658.63, 1.3625, 0, 0
30.3268, 5753.03, 1658.63, 1.3625, 0, 0
30.3301, 5753.03, 1658.63, 1.3625, 0, 0
30.3335, 5753.03, 1658.63, 1.3625, 0, 0
30.3368, 5753.03, 1658.63, 1.3625, 0, 0
30.3401, 5753.03, 1658.63, 1.3625, 0, 0
30.3435, 5753.03, 1658.63, 1.3625, 0, 0
30.3468, 5753.03, 1658.63, 1.3625, 0, 0
30.3501, 5753.03, 1658.63, 1.3625, 0, 0
30.3535, 5753.03, 1658.63, 1.3625, 0, 0
30.3568, 5753.03, 1658.63, 1.3625, 0, 0
30.3601, 5753.03, 1658.63, 1.3625, 0, 0
30.3635, 5753.03, 1658.63, 1.3625, 0, 0
30.3668, 5753.03, 1658.63, 1.3625, 0, 0
30.3701, 5753.03, 1658.63, 1.3625, 0, 0
30.3735, 5753.03, 1658.63, 1.3625, 0, 0
30.3768, 5753.03, 1658.63, 1.3625, 0, 0
30.3801, 5753.03, 1658.63, 1.3625, 0, 0
30.3835, 5753.03, 1658.63, 1.3625, 0, 0
30.3868, 5753.03, 1658.63, 1.3625, 0, 0
30.3901, 5753.03, 1658.63, 1.3625, 0, 0
30.3935, 5753.03, 1658.63, 1.3625, 0, 0
30.3968, 5753.03, 1658.63, 1.3625, 0, 0
30.4001, 5753.03, 1658.63, 1.3625, 0, 0
30.4035, 5753.03, 1658.63, 1.3625, 0, 0
30.4068, 5753.03, 1658.63, 1.3625, 0, 0
30.4101, 5753.03, 1658.63, 1.3625, 0, 0
30.4135, 5753.03, 1658.63, 1.3625, 0, 0
30.4168, 5753.03, 1658.63, 1.3625, 0, 0
30.4201, 5753.03, 1658.63, 1.3625, 0, 0
30.4234, 5753.03, 1658.63, 1.3625, 0, 0
30.4268, 5753.03, 1658.63, 1.3625, 0, 0
30.4301, 5753.03, 1658.63, 1.3625, 0, 0
30.4334, 5753.03, 1658.63, 1.3625, 0, 0
30.4368, 5753.03, 1658.63, 1.3625, 0, 0
30.4401, 5753.03, 1658.63, 1.3625, 0, 0
30.4435, 5753.03, 1658.63, 1.3625, 0, 0
30.4468, 5753.03, 1658.63, 1.3625, 0, 0
30.4501, 5753.03, 1658.63, 1.3625, 0, 0
30.4535, 5753.03, 1658.63, 1.3625, 0, 0
30.4568, 5753.03, 1658.63, 1.3625, 0, 0
30.4601, 5753.03, 1658.63, 1.3625, 0, 0
30.4635, 5753.03, 1658.63, 1.3625, 0, 0
30.4668, 5753.03, 1658.63, 1.3625, 0, 0
30.4701, 5753.03, 1658.63, 1.3625, 0, 0
30.4735, 5753.03, 1658.63, 1.3625, 0, 0
30.4768, 5753.03, 1658.63, 1.3625, 0, 0
30.4801, 5753.03, 1658.63, 1.3625, 0, 0
30.4835, 5753.03, 1658.63, 1.3625, 0, 0
30.4868, 5753.03, 1658.63, 1.3625, 0, 0
30.4901, 5753.03, 1658.63, 1.3625, 0, 0
30.4935, 5753.03, 1658.63, 1.3625, 0, 0
30.4968, 5753.03, 1658.63, 1.3625, 0, 0
30.5001, 5753.03, 1658.63, 1.3625, 0, 0
30.5035, 5753.03, 1658.63, 1.3625, 0, 0
30.5068, 5753.03, 1658.63, 1.3625, 0, 0
30.5101, 5753.03, 1658.63, 1.3625, 0, 0
30.5135, 5753.03, 1658.63, 1.3625, 0, 0
30.5168, 5753.03, 1658.63, 1.3625, 0, 0
30.5201, 5753.03, 1658.63, 1.3625, 0, 0
30.5235, 5753.03, 1658.63, 1.3625, 0, 0
30.5268, 5753.03, 1658.63, 1.3625, 0, 0
30.5301, 5753.03, 1658.63, 1.3625, 0, 0
30.5334, 5753.03, 1658.63, 1.3625, 0, 0
30.5368, 5753.03, 1658.63, 1.3625, 0, 0
30.5401, 5753.03, 1658.63, 1.3625, 0, 0
30.5435, 5753.03, 1658.63, 1.3625, 0, 0
30.5468, 5753.03, 1658.63, 1.3625, 0, 0
30.5501, 5753.03, 1658.63, 1.3625, 0, 0
30.5535, 5753.03, 1658.63, 1.3625, 0, 0
30.5568, 5753.03, 1658.63, 1.3625, 0, 0
30.5601, 5753.03, 1658.63, 1.3625, 0, 0
30.5635, 5753.03, 1658.63, 1.3625, 0, 0
30.5668, 5753.03, 1658.63, 1.3625, 0, 0
30.5701, 5753.03, 1658.63, 1.3625, 0, 0
30.5735, 5753.03, 1658.63, 1.3625, 0, 0
30.5768, 5753.03, 1658.63, 1.3625, 0, 0
30.5801, 5753.03, 1658.63, 1.3625, 0, 0
30.5835, 5753.03, 1658.63, 1.3625, 0, 0
30.5868, 5753.03, 1658.63, 1.3625, 0, 0
30.5901, 5753.03, 1658.63, 1.3625, 0, 0
30.5935, 5753.03, 1658.63, 1.3625, 0, 0
30.5968, 5753.03, 1658.63, 1.3625, 0, 0
30.6001, 5753.03, 1658.63, 1.3625, 0, 0
30.6035, 5753.03, 1658.63, 1.3625, 0, 0
30.6068, 5753.03, 1658.63, 1.3625, 0, 0
30.6101, 5753.03, 1658.63, 1.3625, 0, 0
30.6135, 5753.03, 1658.63, 1.3625, 0, 0
30.6168, 5753.03, 1658.63, 1.3625, 0, 0
30.6201, 5753.03, 1658.63, 1.3625, 0, 0
30.6235, 5753.03, 1658.63, 1.3625, 0, 0
30.6268, 5753.03, 1658.63, 1.3625, 0, 0
30.6301, 5753.03, 1658.63, 1.3625, 0, 0
30.6334, 5753.03, 1658.63, 1.3625, 0, 0
30.6368, 5753.03, 1658.63, 1.3625, 0, 0
30.6401, 5753.03, 1658.63, 1.3625, 0, 0
30.6435, 5753.03, 1658.63, 1.3625, 0, 0
30.6468, 5753.03, 1658.63, 1.3625, 0, 0
30.6501, 5753.03, 1658.63, 1.3625, 0, 0
30.6535, 5753.03, 1658.63, 1.3625, 0, 0
30.6568, 5753.03, 1658.63, 1.3625, 0, 0
30.6601, 5753.03, 1658.63, 1.3625, 0, 0
30.6635, 5753.03, 1658.63, 1.3625, 0, 0
30.6668, 5753.03, 1658.63, 1.3625, 0, 0
30.6701, 5753.03, 1658.63, 1.3625, 0, 0
30.6735, 5753.03, 1658.63, 1.3625, 0, 0
30.6768, 5753.03, 1658.63, 1.3625, 0, 0
30.6801, 5753.03, 1658.63, 1.3625, 0, 0
30.6835, 5753.03, 1658.63, 1.3625, 0, 0
30.6868, 5753.03, 1658.63, 1.3625, 0, 0
30.6901, 5753.03, 1658.63, 1.3625, 0, 0
30.6935, 5753.03, 1658.63, 1.3625, 0, 0
30.6968, 5753.03, 1658.63, 1.3625, 0, 0
30.7001, 5753.03, 1658.63, 1.3625, 0, 0
30.7035, 5753.03, 1658.63, 1.3625, 0, 0
30.7068, 5753.03, 1658.63, 1.3625, 0, 0
30.7101, 5753.03, 1658.63, 1.3625, 0, 0
30.7135, 5753.03, 1658.63, 1.3625, 0, 0
30.7168, 5753.03, 1658.63, 1.3625, 0, 0
30.7201, 5753.03, 1658.63, 1.3625, 0, 0
30.7235, 5753.03, 1658.63, 1.3625, 0, 0
30.7268, 5753.03, 1658.63, 1.3625, 0, 0
30.7301, 5753.03, 1658.63, 1.3625, 0, 0
30.7334, 5753.03, 1658.63, 1.3625, 0, 0
30.7368, 5753.03, 1658.63, 1.3625, 0, 0
30.7401, 5753.03, 1658.63, 1.3625, 0, 0
30.7434, 5753.03, 1658.63, 1.3625, 0, 0
30.7468, 5753.03, 1658.63, 1.3625, 0, 0
30.7501, 5753.03, 1658.63, 1.3625, 0, 0
30.7534, 5753.03, 1658.63, 1.3625, 0, 0
30.7568, 5753.03, 1658.63, 1.3625, 0, 0
30.7601, 5753.03, 1658.63, 1.3625, 0, 0
30.7635, 5753.03, 1658.63, 1.3625, 0, 0
30.7668, 5753.03, 1658.63, 1.3625, 0, 0
30.7701, 5753.03, 1658.63, 1.3625, 0, 0
30.7735, 5753.03, 1658.63, 1.3625, 0, 0
30.7768, 5753.03, 1658.63, 1.3625, 0, 0
30.7801, 5753.03, 1658.63, 1.3625, 0, 0
30.7835, 5753.03, 1658.63, 1.3625, 0, 0
30.7868, 5753.03, 1658.63, 1.3625, 0, 0
30.7901, 5753.03, 1658.63, 1.3625, 0, 0
30.7935, 5753.03, 1658.63, 1.3625, 0, 0
30.7968, 5753.03, 1658.63, 1.3625, 0, 0
30.8001, 5753.03, 1658.63, 1.3625, 0, 0
30.8035, 5753.03, 1658.63, 1.3625, 0, 0
30.8068, 5753.03, 1658.63, 1.3625, 0, 0
30.8101, 5753.03, 1658.63, 1.3625, 0, 0
30.8134, 5753.03, 1658.63, 1.3625, 0, 0
30.8168, 5753.03, 1658.63, 1.3625, 0, 0
30.8201, 5753.03, 1658.63, 1.3625, 0, 0
30.8235, 5753.03, 1658.63, 1.3625, 0, 0
30.8268, 5753.03, 1658.63, 1.3625, 0, 0
30.8301, 5753.03, 1658.63, 1.3625, 0, 0
30.8334, 5753.03, 1658.63, 1.3625, 0, 0
30.8368, 5753.03, 1658.63, 1.3625, 0, 0
30.8401, 5753.03, 1658.63, 1.3625, 0, 0
30.8435, 5753.03, 1658.63, 1.3625, 0, 0
30.8468, 5753.03, 1658.63, 1.3625, 0, 0
30.8501, 5753.03, 1658.63, 1.3625, 0, 0
30.8535, 5753.03, 1658.63, 1.3625, 0, 0
30.8568, 5753.03, 1658.63, 1.3625, 0, 0
30.8601, 5753.03, 1658.63, 1.3625, 0, 0
30.8635, 5753.03, 1658.63, 1.3625, 0, 0
30.8668, 5753.03, 1658.63, 1.3625, 0, 0
30.8701, 5753.03, 1658.63, 1.3625, 0, 0
30.8735, 5753.03, 1658.63, 1.3625, 0, 0
30.8768, 5753.03, 1658.63, 1.3625, 0, 0
30.8801, 5753.03, 1658.63, 1.3625, 0, 0
30.8835, 5753.03, 1658.63, 1.3625, 0, 0
30.8868, 5753.03, 1658.63, 1.3625, 0, 0
30.8901, 5753.03, 1658.63, 1.3625, 0, 0
30.8934, 5753.03, 1658.63, 1.3625, 0, 0
30.8968, 5753.03, 1658.63, 1.3625, 0, 0
30.9001, 5753.03, 1658.63, 1.3625, 0, 0
30.9035, 5753.03, 1658.63, 1.3625, 0, 0
30.9068, 5753.03, 1658.63, 1.3625, 0, 0
30.9101, 5753.03, 1658.63, 1.3625, 0, 0
30.9134, 5753.03, 1658.63, 1.3625, 0, 0
30.9168, 5753.03, 1658.63, 1.3625, 0, 0
30.9201, 5753.03, 1658.63, 1.3625, 0, 0
30.9235, 5753.03, 1658.63, 1.3625, 0, 0
30.9268, 5753.03, 1658.63, 1.3625, 0, 0
30.9301, 5753.03, 1658.63, 1.3625, 0, 0
30.9334, 5753.03, 1658.63, 1.3625, 0, 0
30.9368, 5753.03, 1658.63, 1.3625, 0, 0
30.9401, 5753.03, 1658.63, 1.3625, 0, 0
30.9435, 5753.03, 1658.63, 1.3625, 0, 0
30.9468, 5753.03, 1658.63, 1.3625, 0, 0
30.9501, 5753.03, 1658.63, 1.3625, 0, 0
30.9535, 5753.03, 1658.63, 1.3625, 0, 0
30.9568, 5753.03, 1658.63, 1.3625, 0, 0
30.9601, 5753.03, 1658.63, 1.3625, 0, 0
30.9635, 5753.03, 1658.63, 1.3625, 0, 0
30.9668, 5753.03, 1658.63, 1.3625, 0, 0
30.9701, 5753.03, 1658.63, 1.3625, 0, 0
30.9735, 5753.03, 1658.63, 1.3625, 0, 0
30.9768, 5753.03, 1658.63, 1.3625, 0, 0
30.9801, 5753.03, 1658.63, 1.3625, 0, 0
30.9835, 5753.03, 1658.63, 1.3625, 0, 0
30.9868, 5753.03, 1658.63, 1.3625, 0, 0
30.9901, 5753.03, 1658.63, 1.3625, 0, 0
30.9935, 5753.03, 1658.63, 1.3625, 0, 0
30.9968, 5753.03, 1658.63, 1.3625, 0, 0
31.0001, 5753.03, 1658.63, 1.3625, 0, 0
31.0035, 5753.03, 1658.63, 1.3625, 0, 0
31.0068, 5753.03, 1658.63, 1.3625, 0, 0
31.0101, 5753.03, 1658.63, 1.3625, 0, 0
31.0134, 5753.03, 1658.63, 1.3625, 0, 0
31.0168, 5753.03, 1658.63, 1.3625, 0, 0
31.0201, 5753.03, 1658.63, 1.3625, 0, 0
31.0235, 5753.03, 1658.63, 1.3625, 0, 0
31.0268, 5753.03, 1658.63, 1.3625, 0, 0
31.0301, 5753.03, 1658.63, 1.3625, 0, 0
31.0335, 5753.03, 1658.63, 1.3625, 0, 0
31.0368, 5753.03, 1658.63, 1.3625, 0, 0
31.0401, 5753.03, 1658.63, 1.3625, 0, 0
31.0435, 5753.03, 1658.63, 1.3625, 0, 0
31.0468, 5753.03, 1658.63, 1.3625, 0, 0
31.0501, 5753.03, 1658.63, 1.3625, 0, 0
31.0535, 5753.03, 1658.63, 1.3625, 0, 0
31.0568, 5753.03, 1658.63, 1.3625, 0, 0
31.0601, 5753.03, 1658.63, 1.3625, 0, 0
31.0635, 5753.03, 1658.63, 1.3625, 0, 0
31.0668, 5753.03, 1658.63, 1.3625, 0, 0
31.0701, 5753.03, 1658.63, 1.3625, 0, 0
31.0735, 5753.03, 1658.63, 1.3625, 0, 0
31.0768, 5753.03, 1658.63, 1.3625, 0, 0
31.0801, 5753.03, 1658.63, 1.3625, 0, 0
31.0835, 5753.03, 1658.63, 1.3625, 0, 0
31.0868, 5753.03, 1658.63, 1.3625, 0, 0
31.0901, 5753.03, 1658.63, 1.3625, 0, 0
31.0935, 5753.03, 1658.63, 1.3625, 0, 0
31.0968, 5753.03, 1658.63, 1.3625, 0, 0
31.1001, 5753.03, 1658.63, 1.3625, 0, 0
31.1035, 5753.03, 1658.63, 1.3625, 0, 0
31.1068, 5753.03, 1658.63, 1.3625, 0, 0
31.1101, 5753.03, 1658.63, 1.3625, 0, 0
31.1134, 5753.03, 1658.63, 1.3625, 0, 0
31.1168, 5753.03, 1658.63, 1.3625, 0, 0
31.1201, 5753.03, 1658.63, 1.3625, 0, 0
31.1235, 5753.03, 1658.63, 1.3625, 0, 0
31.1268, 5753.03, 1658.63, 1.3625, 0, 0
31.1301, 5753.03, 1658.63, 1.3625, 0, 0
31.1334, 5753.03, 1658.63, 1.3625, 0, 0
31.1368, 5753.03, 1658.63, 1.3625, 0, 0
31.1401, 5753.03, 1658.63, 1.3625, 0, 0
31.1435, 5753.03, 1658.63, 1.3625, 0, 0
31.1468, 5753.03, 1658.63, 1.3625, 0, 0
31.1502, 5753.03, 1658.63, 1.3625, 0, 0
31.1534, 5753.03, 1658.63, 1.3625, 0, 0
31.1568, 5753.03, 1658.63, 1.3625, 0, 0
31.1601, 5753.03, 1658.63, 1.3625, 0, 0
31.1635, 5753.03, 1658.63, 1.3625, 0, 0
31.1668, 5753.03, 1658.63, 1.3625, 0, 0
31.1701, 5753.03, 1658.63, 1.3625, 0, 0
31.1734, 5753.03, 1658.63, 1.3625, 0, 0
31.1768, 5753.03, 1658.63, 1.3625, 0, 0
31.1801, 5753.03, 1658.63, 1.3625, 0, 0
31.1835, 5753.03, 1658.63, 1.3625, 0, 0
31.1868, 5753.03, 1658.63, 1.3625, 0, 0
31.1901, 5753.03, 1658.63, 1.3625, 0, 0
31.1934, 5753.03, 1658.63, 1.3625, 0, 0
31.1968, 5753.03, 1658.63, 1.3625, 0, 0
31.2001, 5753.03, 1658.63, 1.3625, 0, 0
31.2035, 5753.03, 1658.63, 1.3625, 0, 0
31.2068, 5753.03, 1658.63, 1.3625, 0, 0
31.2101, 5753.03, 1658.63, 1.3625, 0, 0
31.2134, 5753.03, 1658.63, 1.3625, 0, 0
31.2168, 5753.03, 1658.63, 1.3625, 0, 0
31.2201, 5753.03, 1658.63, 1.3625, 0, 0
31.2235, 5753.03, 1658.63, 1.3625, 0, 0
31.2268, 5753.03, 1658.63, 1.3625, 0, 0
31.2301, 5753.03, 1658.63, 1.3625, 0, 0
31.2334, 5753.03, 1658.63, 1.3625, 0, 0
31.2368, 5753.03, 1658.63, 1.3625, 0, 0
31.2401, 5753.03, 1658.63, 1.3625, 0, 0
31.2435, 5753.03, 1658.63, 1.3625, 0, 0
31.2468, 5753.03, 1658.63, 1.3625, 0, 0
31.2501, 5753.03, 1658.63, 1.3625, 0, 0
31.2534, 5753.03, 1658.63, 1.3625, 0, 0
31.2568, 5753.03, 1658.63, 1.3625, 0, 0
31.2601, 5753.03, 1658.63, 1.3625, 0, 0
31.2635, 5753.03, 1658.63, 1.3625, 0, 0
31.2668, 5753.03, 1658.63, 1.3625, 0, 0
31.2701, 5753.03, 1658.63, 1.3625, 0, 0
31.2735, 5753.03, 1658.63, 1.3625, 0, 0
31.2768, 5753.03, 1658.63, 1.3625, 0, 0
31.2801, 5753.03, 1658.63, 1.3625, 0, 0
31.2835, 5753.03, 1658.63, 1.3625, 0, 0
31.2868, 5753.03, 1658.63, 1.3625, 0, 0
31.2901, 5753.03, 1658.63, 1.3625, 0, 0
31.2934, 5753.03, 1658.63, 1.3625, 0, 0
31.2968, 5753.03, 1658.63, 1.3625, 0, 0
31.3001, 5753.03, 1658.63, 1.3625, 0, 0
31.3035, 5753.03, 1658.63, 1.3625, 0, 0
31.3068, 5753.03, 1658.63, 1.3625, 0, 0
31.3101, 5753.03, 1658.63, 1.3625, 0, 0
31.3134, 5753.03, 1658.63, 1.3625, 0, 0
31.3168, 5753.03, 1658.63, 1.3625, 0, 0
31.3201, 5753.03, 1658.63, 1.3625, 0, 0
31.3235, 5753.03, 1658.63, 1.3625, 0, 0
31.3268, 5753.03, 1658.63, 1.3625, 0, 0
31.3301, 5753.03, 1658.63, 1.3625, 0, 0
31.3334, 5753.03, 1658.63, 1.3625, 0, 0
31.3368, 5753.03, 1658.63, 1.3625, 0, 0
31.3401, 5753.03, 1658.63, 1.3625, 0, 0
31.3435, 5753.03, 1658.63, 1.3625, 0, 0
31.3468, 5753.03, 1658.63, 1.3625, 0, 0
31.3501, 5753.03, 1658.63, 1.3625, 0, 0
31.3534, 5753.03, 1658.63, 1.3625, 0, 0
31.3568, 5753.03, 1658.63, 1.3625, 0, 0
31.3601, 5753.03, 1658.63, 1.3625, 0, 0
31.3635, 5753.03, 1658.63, 1.3625, 0, 0
31.3668, 5753.03, 1658.63, 1.3625, 0, 0
31.3701, 5753.03, 1658.63, 1.3625, 0, 0
31.3735, 5753.03, 1658.63, 1.3625, 0, 0
31.3768, 5753.03, 1658.63, 1.3625, 0, 0
31.3801, 5753.03, 1658.63, 1.3625, 0, 0
31.3835, 5753.03, 1658.63, 1.3625, 0, 0
31.3868, 5753.03, 1658.63, 1.3625, 0, 0
31.3901, 5753.03, 1658.63, 1.3625, 0, 0
31.3934, 5753.03, 1658.63, 1.3625, 0, 0
31.3968, 5753.03, 1658.63, 1.3625, 0, 0
31.4001, 5753.03, 1658.63, 1.3625, 0, 0
31.4035, 5753.03, 1658.63, 1.3625, 0, 0
31.4068, 5753.03, 1658.63, 1.3625, 0, 0
31.4101, 5753.03, 1658.63, 1.3625, 0, 0
31.4134, 5753.03, 1658.63, 1.3625, 0, 0
31.4168, 5753.03, 1658.63, 1.3625, 0, 0
31.4201, 5753.03, 1658.63, 1.3625, 0, 0
31.4234, 5753.03, 1658.63, 1.3625, 0, 0
31.4268, 5753.03, 1658.63, 1.3625, 0, 0
31.4301, 5753.03, 1658.63, 1.3625, 0, 0
31.4334, 5753.03, 1658.63, 1.3625, 0, 0
31.4368, 5753.03, 1658.63, 1.3625, 0, 0
31.4401, 5753.03, 1658.63, 1.3625, 0, 0
31.4435, 5753.03, 1658.63, 1.3625, 0, 0
31.4468, 5753.03, 1658.63, 1.3625, 0, 0
31.4501, 5753.03, 1658.63, 1.3625, 0, 0
31.4534, 5753.03, 1658.63, 1.3625, 0, 0
31.4568, 5753.03, 1658.63, 1.3625, 0, 0
31.4601, 5753.03, 1658.63, 1.3625, 0, 0
31.4635, 5753.03, 1658.63, 1.3625, 0, 0
31.4668, 5753.03, 1658.63, 1.3625, 0, 0
31.4701, 5753.03, 1658.63, 1.3625, 0, 0
31.4735, 5753.03, 1658.63, 1.3625, 0, 0
31.4768, 5753.03, 1658.63, 1.3625, 0, 0
31.4801, 5753.03, 1658.63, 1.3625, 0, 0
31.4835, 5753.03, 1658.63, 1.3625, 0, 0
31.4868, 5753.03, 1658.63, 1.3625, 0, 0
31.4901, 5753.03, 1658.63, 1.3625, 0, 0
31.4934, 5753.03, 1658.63, 1.3625, 0, 0
31.4968, 5753.03, 1658.63, 1.3625, 0, 0
31.5001, 5753.03, 1658.63, 1.3625, 0, 0
31.5035, 5753.03, 1658.63, 1.3625, 0, 0
31.5068, 5753.03, 1658.63, 1.3625, 0, 0
31.5101, 5753.03, 1658.63, 1.3625, 0, 0
31.5134, 5753.03, 1658.63, 1.3625, 0, 0
31.5168, 5753.03, 1658.63, 1.3625, 0, 0
31.5201, 5753.03, 1658.63, 1.3625, 0, 0
31.5235, 5753.03, 1658.63, 1.3625, 0, 0
31.5268, 5753.03, 1658.63, 1.3625, 0, 0
31.5301, 5753.03, 1658.63, 1.3625, 0, 0
31.5334, 5753.03, 1658.63, 1.3625, 0, 0
31.5368, 5753.03, 1658.63, 1.3625, 0, 0
31.5401, 5753.03, 1658.63, 1.3625, 0, 0
31.5435, 5753.03, 1658.63, 1.3625, 0, 0
31.5468, 5753.03, 1658.63, 1.3625, 0, 0
31.5501, 5753.03, 1658.63, 1.3625, 0, 0
31.5534, 5753.03, 1658.63, 1.3625, 0, 0
31.5568, 5753.03, 1658.63, 1.3625, 0, 0
31.5601, 5753.03, 1658.63, 1.3625, 0, 0
31.5635, 5753.03, 1658.63, 1.3625, 0, 0
31.5668, 5753.03, 1658.63, 1.3625, 0, 0
31.5701, 5753.03, 1658.63, 1.3625, 0, 0
31.5735, 5753.03, 1658.63, 1.3625, 0, 0
31.5768, 5753.03, 1658.63, 1.3625, 0, 0
31.5801, 5753.03, 1658.63, 1.3625, 0, 0
31.5835, 5753.03, 1658.63, 1.3625, 0, 0
31.5868, 5753.03, 1658.63, 1.3625, 0, 0
31.5901, 5753.03, 1658.63, 1.3625, 0, 0
31.5934, 5753.03, 1658.63, 1.3625, 0, 0
31.5968, 5753.03, 1658.63, 1.3625, 0, 0
31.6001, 5753.03, 1658.63, 1.3625, 0, 0
31.6035, 5753.03, 1658.63, 1.3625, 0, 0
31.6068, 5753.03, 1658.63, 1.3625, 0, 0
31.6101, 5753.03, 1658.63, 1.3625, 0, 0
31.6134, 5753.03, 1658.63, 1.3625, 0, 0
31.6168, 5753.03, 1658.63, 1.3625, 0, 0
31.6201, 5753.03, 1658.63, 1.3625, 0, 0
31.6235, 5753.03, 1658.63, 1.3625, 0, 0
31.6268, 5753.03, 1658.63, 1.3625, 0, 0
31.6301, 5753.03, 1658.63, 1.3625, 0, 0
31.6334, 5753.03, 1658.63, 1.3625, 0, 0
