1.64509e-05, 0, 0, 0, -nan, -nan
17.1334, 5489.46, 1801.06, -0.0153708, 0, 0
17.1368, 5488.7, 1801.23, -0.0157309, 0, 0
17.1401, 5488.7, 1801.23, -0.0157309, -230.797, 49.905
17.1434, 5488.7, 1801.23, -0.0157309, 0, 0
17.1468, 5488.7, 1801.23, -0.0157309, 0, 0
17.1501, 5488.7, 1801.38, -0.0157938, 0, 0
17.1535, 5488.54, 1801.38, -0.0158888, 0.731876, 46.3355
17.1568, 5488.54, 1801.38, -0.0158888, -45.856, 0.725869
17.1601, 5488.54, 1801.38, -0.0158888, 0, 0
17.1635, 5488.54, 1801.23, -0.0159795, 0, 0
17.1667, 5488.39, 1801.23, -0.0160974, -0.735745, -46.1371
17.1701, 5488.39, 1801.23, -0.0160974, -46.8452, 0.752397
17.1734, 5488.39, 1801.23, -0.0160974, 0, 0
17.1768, 5488.39, 1801.23, -0.0161457, 0, 0
17.1801, 5488.39, 1801.23, -0.0161457, 0, 0
17.1834, 5488.23, 1801.23, -0.0161596, 0, 0
17.1868, 5488.23, 1801.23, -0.0161596, -46.2756, 0.74792
17.1901, 5488.08, 1801.24, -0.0161578, 0, 0
17.1934, 5488.08, 1801.24, -0.0161578, -46.5218, 0.751539
17.1968, 5488.08, 1801.24, -0.0161578, 0, 0
17.2001, 5488.08, 1801.24, -0.0161541, 0, 0
17.2034, 5488.08, 1801.24, -0.0161541, 0, 0
17.2068, 5488.08, 1801.24, -0.0161826, 0, 0
17.2101, 5488.08, 1801.24, -0.0161826, 0, 0
17.2134, 5488.08, 1801.24, -0.0161826, 0, 0
17.2168, 5488.08, 1801.24, -0.0161826, 0, 0
17.2201, 5487.16, 1801.56, -0.0161839, 0, 0
17.2234, 5487.16, 1801.56, -0.0161839, -275.048, 96.6737
17.2268, 5487, 1801.56, -0.0161533, 0, 0
17.2301, 5487, 1801.56, -0.0161533, -46.2293, 0.746818
17.2334, 5487, 1801.56, -0.0161533, 0, 0
17.2368, 5487, 1801.56, -0.0161332, 0, 0
17.2401, 5487, 1801.56, -0.0161332, 0, 0
17.2435, 5487, 1801.56, -0.0161075, 0, 0
17.2468, 5487, 1801.56, -0.0161075, 0, 0
17.2501, 5487, 1801.56, -0.0160955, 0, 0
17.2534, 5487, 1801.56, -0.0160955, 0, 0
17.2568, 5487, 1801.56, -0.0160955, 0, 0
17.2601, 5487, 1801.56, -0.0160805, 0, 0
17.2634, 5487, 1801.56, -0.0160805, 0, 0
17.2668, 5487.01, 1801.72, -0.0160682, 0, 0
17.2701, 5487.01, 1801.72, -0.0160682, 0.738978, 45.9862
17.2735, 5486.85, 1801.87, -0.0160803, 0, 0
17.2768, 5486.85, 1801.87, -0.0160803, -45.3633, 46.8453
17.2801, 5486.85, 1801.87, -0.0160803, 0, 0
17.2835, 5486.85, 1801.87, -0.0160906, 0, 0
17.2868, 5486.85, 1801.87, -0.0160906, 0, 0
17.2901, 5486.7, 1801.88, -0.016109, 0, 0
17.2934, 5486.7, 1801.88, -0.016109, -46.3618, 0.746137
17.2968, 5486.7, 1801.88, -0.016109, 0, 0
17.3001, 5486.7, 1801.88, -0.016109, 0, 0
17.3035, 5486.24, 1802.35, -0.0153403, 0, 0
17.3068, 5486.24, 1802.35, -0.0153403, -136.057, 140.412
17.3101, 5486.24, 1802.35, -0.0152713, 0, 0
17.3134, 5486.24, 1802.35, -0.0152713, 0, 0
17.3168, 5486.24, 1802.35, -0.015211, 0, 0
17.3201, 5486.24, 1802.35, -0.015211, 0, 0
17.3234, 5486.24, 1802.35, -0.015211, 0, 0
17.3268, 5486.09, 1802.5, -0.0151556, 0, 0
17.3301, 5486.09, 1802.5, -0.0151556, -45.3555, 46.7542
17.3335, 5486.09, 1802.5, -0.0150942, 0, 0
17.3368, 5486.09, 1802.5, -0.0150942, 0, 0
17.3401, 5486.25, 1802.5, -0.0150156, 0, 0
17.3434, 5486.25, 1802.5, -0.0150156, 46.2202, -0.6949
17.3468, 5486.25, 1802.5, -0.0150156, 0, 0
17.3501, 5486.25, 1802.66, -0.0149051, 0, 0
17.3534, 5486.25, 1802.66, -0.0149051, 0.691012, 46.082
17.3568, 5486.25, 1802.66, -0.0148028, 0, 0
17.3601, 5486.25, 1802.66, -0.0148028, 0, 0
17.3634, 5486.25, 1802.81, -0.0147409, 0, 0
17.3668, 5486.25, 1802.81, -0.0147409, 0.682752, 46.2501
17.3701, 5486.25, 1802.81, -0.0147409, 0, 0
17.3735, 5486.41, 1802.81, -0.0146784, 0, 0
17.3768, 5486.41, 1802.81, -0.0146784, 46.1249, -0.678187
17.3801, 5486.41, 1802.81, -0.0146784, 0, 0
17.3834, 5486.41, 1802.81, -0.0146784, 0, 0
17.3868, 5486.87, 1803.11, -0.0145404, 0, 0
17.3901, 5486.87, 1803.11, -0.0145404, 139.563, 90.1426
17.3935, 5486.87, 1802.95, -0.014589, 0, 0
17.3968, 5486.87, 1802.95, -0.014589, -0.674597, -46.237
17.4001, 5486.87, 1802.95, -0.0146446, 0, 0
17.4034, 5486.87, 1802.95, -0.0146446, 0, 0
17.4068, 5486.87, 1802.95, -0.0146446, 0, 0
17.4101, 5486.87, 1802.8, -0.0146689, 0, 0
17.4134, 5486.87, 1802.8, -0.0146689, -0.675872, -46.0887
17.4168, 5486.87, 1802.8, -0.0146683, 0, 0
17.4201, 5486.87, 1802.8, -0.0146683, 0, 0
17.4235, 5486.87, 1802.8, -0.0146425, 0, 0
17.4268, 5486.87, 1802.8, -0.0146425, 0, 0
17.4301, 5486.87, 1802.8, -0.0146425, 0, 0
17.4335, 5486.87, 1802.8, -0.014616, 0, 0
17.4368, 5486.87, 1802.8, -0.014616, 0, 0
17.4401, 5486.87, 1802.8, -0.0146042, 0, 0
17.4434, 5486.87, 1802.8, -0.0146042, 0, 0
17.4468, 5486.87, 1802.8, -0.0146182, 0, 0
17.4501, 5486.87, 1802.8, -0.0146182, 0, 0
17.4534, 5486.87, 1802.8, -0.0146182, 0, 0
17.4568, 5486.87, 1802.8, -0.014645, 0, 0
17.4601, 5486.87, 1802.8, -0.014645, 0, 0
17.4634, 5486.87, 1802.8, -0.014645, 0, 0
17.4668, 5487.17, 1802.49, -0.0145229, 0, 0
17.4702, 5487.17, 1802.49, -0.0145229, 91.1379, -93.8333
17.4735, 5487.17, 1802.49, -0.0145229, 0, 0
17.4768, 5487.17, 1802.49, -0.0145366, 0, 0
17.4802, 5487.17, 1802.49, -0.0145366, 0, 0
17.4834, 5487.33, 1802.49, -0.0145514, 0, 0
17.4868, 5487.33, 1802.49, -0.0145514, 46.792, -0.680729
17.4901, 5487.33, 1802.49, -0.0145602, 0, 0
17.4935, 5487.33, 1802.49, -0.0145602, 0, 0
17.4968, 5487.33, 1802.49, -0.0145602, 0, 0
17.5002, 5487.33, 1802.49, -0.0145399, 0, 0
17.5034, 5487.33, 1802.49, -0.0145399, 0, 0
17.5068, 5487.33, 1802.49, -0.0145399, 0, 0
17.5102, 5487.33, 1802.49, -0.0145399, 0, 0
17.5135, 5487.33, 1802.49, -0.0145399, 0, 0
17.5168, 5487.33, 1802.49, -0.0145399, 0, 0
17.5202, 5487.33, 1802.49, -0.0145399, 0, 0
17.5234, 5487.33, 1802.49, -0.0145198, 0, 0
17.5268, 5487.33, 1802.49, -0.0145198, 0, 0
17.5302, 5487.33, 1802.49, -0.0145547, 0, 0
17.5335, 5487.33, 1802.49, -0.0145547, 0, 0
17.5368, 5487.33, 1802.49, -0.0145937, 0, 0
17.5401, 5487.33, 1802.49, -0.0145937, 0, 0
17.5434, 5487.33, 1802.49, -0.0145937, 0, 0
17.5468, 5487.33, 1802.49, -0.0145937, 0, 0
17.5502, 5487.33, 1802.49, -0.0145873, 0, 0
17.5535, 5487.33, 1802.49, -0.0145873, 0, 0
17.5567, 5487.33, 1802.49, -0.0145873, 0, 0
17.5602, 5487.33, 1802.49, -0.0146059, 0, 0
17.5635, 5487.33, 1802.49, -0.0146059, 0, 0
17.5668, 5487.33, 1802.49, -0.0146193, 0, 0
17.5702, 5487.33, 1802.49, -0.0146193, 0, 0
17.5735, 5487.33, 1802.49, -0.0146155, 0, 0
17.5768, 5487.33, 1802.49, -0.0146155, 0, 0
17.5802, 5487.33, 1802.49, -0.0146155, 0, 0
17.5835, 5487.33, 1802.49, -0.0145921, 0, 0
17.5868, 5487.33, 1802.49, -0.0145672, 0, 0
17.5901, 5487.33, 1802.49, -0.0145672, 0, 0
17.5935, 5487.33, 1802.49, -0.0145672, 0, 0
17.5968, 5487.33, 1802.49, -0.0145466, 0, 0
17.6001, 5487.33, 1802.49, -0.0145466, 0, 0
17.6034, 5487.33, 1802.49, -0.0145489, 0, 0
17.6068, 5487.33, 1802.49, -0.0145489, 0, 0
17.6101, 5487.33, 1802.49, -0.0145575, 0, 0
17.6135, 5487.33, 1802.49, -0.0145575, 0, 0
17.6168, 5487.33, 1802.49, -0.0145575, 0, 0
17.6202, 5487.33, 1802.49, -0.0145633, 0, 0
17.6234, 5487.33, 1802.49, -0.0145633, 0, 0
17.6268, 5487.33, 1802.49, -0.0145633, 0, 0
17.6302, 5487.33, 1802.49, -0.0145633, 0, 0
17.6335, 5487.16, 1801.87, -0.0142085, 0, 0
17.6368, 5487.16, 1801.87, -0.0142085, -48.5828, -183.071
17.6402, 5487.32, 1801.71, -0.0141643, 0, 0
17.6434, 5487.32, 1801.71, -0.0141643, 45.1021, -46.3997
17.6468, 5487.32, 1801.71, -0.0141643, 0, 0
17.6502, 5487.31, 1801.56, -0.0141064, 0, 0
17.6535, 5487.31, 1801.56, -0.0141064, -0.65142, -46.1022
17.6568, 5487.31, 1801.56, -0.0141064, 0, 0
17.6601, 5487.31, 1801.56, -0.0140173, 0, 0
17.6635, 5487.47, 1801.4, -0.0139031, 0, 0
17.6668, 5487.47, 1801.4, -0.0139031, 45.6524, -46.9458
17.6701, 5487.46, 1801.25, -0.0137815, 0, 0
17.6734, 5487.46, 1801.25, -0.0137815, -0.642515, -46.5301
17.6768, 5487.46, 1801.25, -0.0137815, 0, 0
17.6801, 5487.46, 1801.25, -0.0136541, 0, 0
17.6834, 5487.46, 1801.25, -0.0136541, 0, 0
17.6868, 5487.61, 1800.94, -0.0135128, 0, 0
17.6901, 5487.61, 1800.94, -0.0135128, 44.8529, -92.8369
17.6934, 5487.61, 1800.94, -0.0135128, 0, 0
17.6968, 5487.61, 1800.78, -0.0134404, 0, 0
17.7001, 5487.61, 1800.78, -0.0134404, -0.616252, -45.8479
17.7035, 5487.61, 1800.78, -0.0133828, 0, 0
17.7068, 5487.61, 1800.78, -0.0133828, 0, 0
17.7101, 5487.76, 1800.63, -0.0133304, 0, 0
17.7134, 5487.76, 1800.63, -0.0133304, 45.5101, -46.7414
17.7168, 5488.21, 1798.92, -0.0120112, 0, 0
17.7201, 5488.21, 1798.92, -0.0120112, 131.884, -508.806
17.7234, 5488.05, 1798.77, -0.0117809, 0, 0
17.7268, 5488.05, 1798.77, -0.0117809, -46.9396, -45.8339
17.7301, 5488.05, 1798.46, -0.0115088, 0, 0
17.7334, 5488.05, 1798.46, -0.0115088, -1.07991, -92.504
17.7368, 5488.05, 1798.46, -0.0115088, 0, 0
17.7401, 5487.89, 1798.31, -0.0112222, 0, 0
17.7434, 5487.89, 1798.31, -0.0112222, -46.6916, -45.6404
17.7468, 5487.89, 1798.16, -0.0110402, 0, 0
17.7501, 5487.89, 1798.16, -0.0110402, -0.511401, -46.0613
17.7535, 5487.73, 1798, -0.0109306, 0, 0
17.7568, 5487.73, 1798, -0.0109306, -46.6271, -45.6139
17.7601, 5487.73, 1798, -0.0109306, 0, 0
17.7635, 5487.73, 1797.7, -0.0108481, 0, 0
17.7668, 5487.73, 1797.7, -0.0108481, -1.0056, -92.3332
17.7701, 5487.57, 1797.54, -0.0107433, 0, 0
17.7734, 5487.57, 1797.54, -0.0107433, -46.6128, -45.6204
17.7768, 5487.73, 1797.39, -0.0106548, 0, 0
17.7801, 5487.73, 1797.39, -0.0106548, 45.6357, -46.6222
17.7834, 5487.57, 1797.23, -0.0104187, 0, 0
17.7868, 5487.57, 1797.23, -0.0104187, -46.7434, -45.768
17.7901, 5487.57, 1797.23, -0.0104187, 0, 0
17.7935, 5487.41, 1796.93, -0.0101086, 0, 0
17.7968, 5485.7, 1794.78, -0.00709821, -47.0579, -91.7541
17.8001, 5485.7, 1794.78, -0.00709821, -516.457, -645.876
17.8034, 5485.7, 1794.78, -0.00709821, 0, 0
17.8068, 5485.54, 1794.63, -0.00700573, 0, 0
17.8101, 5485.54, 1794.63, -0.00700573, -46.3692, -45.7233
17.8134, 5485.39, 1794.48, -0.00690189, 0, 0
17.8168, 5485.39, 1794.48, -0.00690189, -46.5866, -45.9467
17.8201, 5485.39, 1794.48, -0.00690189, 0, 0
17.8235, 5485.23, 1794.32, -0.00667368, 0, 0
17.8268, 5485.23, 1794.32, -0.00667368, -46.5212, -45.8995
17.8301, 5485.07, 1794.17, -0.00634034, 0, 0
17.8334, 5485.07, 1794.17, -0.00634034, -46.3807, -45.7841
17.8368, 5485.07, 1794.01, -0.00606093, 0, 0
17.8401, 5485.07, 1794.01, -0.00606093, -0.287043, -46.2774
17.8434, 5484.92, 1793.86, -0.00585265, 0, 0
17.8468, 5484.92, 1793.86, -0.00585265, -46.5283, -45.9794
17.8501, 5484.92, 1793.86, -0.00585265, 0, 0
17.8535, 5484.61, 1793.86, -0.00572537, 0, 0
17.8568, 5484.61, 1793.86, -0.00572537, -92.3108, 0.535803
17.8601, 5484.61, 1793.86, -0.00572537, 0, 0
17.8634, 5484.3, 1793.71, -0.00572176, 0, 0
17.8668, 5483.99, 1793.56, -0.0057606, -92.8925, -45.7848
17.8701, 5483.99, 1793.56, -0.0057606, -92.5032, -45.5892
17.8734, 5483.99, 1793.56, -0.0057606, 0, 0
17.8768, 5483.84, 1793.56, -0.00582234, 0, 0
17.8801, 5481.67, 1792.65, -0.00696054, -46.1356, 0.267453
17.8834, 5481.67, 1792.65, -0.00696054, -651.442, -274.42
17.8868, 5481.67, 1792.65, -0.00696054, 0, 0
17.8901, 5481.67, 1792.65, -0.00712599, 0, 0
17.8934, 5481.67, 1792.65, -0.00712599, 0, 0
17.8968, 5481.52, 1792.49, -0.00725226, 0, 0
17.9001, 5481.52, 1792.49, -0.00725226, -46.4586, -45.7971
17.9034, 5481.67, 1792.49, -0.0073257, 0, 0
17.9067, 5481.67, 1792.49, -0.0073257, 46.1681, -0.336522
17.9101, 5481.67, 1792.49, -0.0073257, 0, 0
17.9135, 5481.67, 1792.34, -0.00739459, 0, 0
17.9168, 5481.67, 1792.34, -0.00739459, -0.336939, -45.7115
17.9201, 5481.51, 1792.34, -0.00746502, 0, 0
17.9234, 5481.51, 1792.34, -0.00746502, -46.0695, 0.342982
17.9268, 5481.51, 1792.34, -0.00759742, 0, 0
17.9301, 5481.51, 1792.34, -0.00759742, 0, 0
17.9334, 5481.51, 1792.34, -0.00759742, 0, 0
17.9368, 5481.51, 1792.18, -0.00776454, 0, 0
17.9401, 5481.51, 1792.18, -0.00776454, -0.353317, -46.0989
17.9435, 5481.67, 1792.18, -0.00791012, 0, 0
17.9468, 5481.67, 1792.18, -0.00791012, 46.1679, -0.365201
17.9501, 5481.67, 1792.18, -0.00801219, 0, 0
17.9534, 5481.67, 1792.18, -0.00801219, 0, 0
17.9568, 5481.67, 1792.18, -0.00801219, 0, 0
17.9601, 5481.67, 1792.18, -0.00801219, 0, 0
17.9634, 5481.67, 1792.18, -0.00801219, 0, 0
17.9668, 5481.83, 1792.95, -0.0074997, 0, 0
17.9701, 5481.83, 1792.95, -0.0074997, 47.8051, 229.99
17.9735, 5481.98, 1792.95, -0.00744238, 0, 0
17.9768, 5481.98, 1792.95, -0.00744238, 46.1121, -0.34319
17.9801, 5481.98, 1793.11, -0.00736175, 0, 0
17.9834, 5481.98, 1793.11, -0.00736175, 0.340822, 46.0859
17.9868, 5481.98, 1793.11, -0.00726106, 0, 0
17.9901, 5481.98, 1793.11, -0.00726106, 0, 0
17.9935, 5482.14, 1793.41, -0.0071422, 0, 0
17.9968, 5482.14, 1793.41, -0.0071422, 46.7551, 91.8513
18.0001, 5482.14, 1793.41, -0.0071422, 0, 0
18.0034, 5482.29, 1793.41, -0.00702313, 0, 0
18.0068, 5482.29, 1793.41, -0.00702313, 46.1517, -0.325043
18.0101, 5482.45, 1793.57, -0.00692977, 0, 0
18.0134, 5482.45, 1793.57, -0.00692977, 46.4069, 45.7652
18.0168, 5482.45, 1793.57, -0.00692977, 0, 0
18.0201, 5482.45, 1793.57, -0.0068705, 0, 0
18.0234, 5482.45, 1793.57, -0.0068705, 0, 0
18.0268, 5482.45, 1793.57, -0.00684765, 0, 0
18.0301, 5482.45, 1793.57, -0.00684765, 0, 0
18.0335, 5482.76, 1793.87, -0.00686623, 0, 0
18.0368, 5482.76, 1793.87, -0.00686623, 92.8444, 91.5784
18.0401, 5482.76, 1793.87, -0.00686623, 0, 0
18.0434, 5482.76, 1793.87, -0.00686623, 0, 0
18.0467, 5483.23, 1794.64, -0.0076342, 0, 0
18.0501, 5483.23, 1794.64, -0.0076342, 140.235, 229.951
18.0534, 5483.23, 1794.64, -0.00767067, 0, 0
18.0568, 5483.23, 1794.64, -0.00767067, 0, 0
18.0601, 5483.23, 1794.64, -0.00767067, 0, 0
18.0635, 5483.23, 1794.64, -0.00766555, 0, 0
18.0668, 5483.23, 1794.64, -0.00766555, 0, 0
18.0701, 5483.23, 1794.64, -0.00767859, 0, 0
18.0734, 5483.23, 1794.64, -0.00767859, 0, 0
18.0768, 5483.23, 1794.64, -0.00767635, 0, 0
18.0801, 5483.23, 1794.64, -0.00767635, 0, 0
18.0834, 5483.23, 1794.64, -0.00767635, 0, 0
18.0868, 5483.23, 1794.64, -0.00767217, 0, 0
18.0902, 5483.23, 1794.64, -0.00767217, 0, 0
18.0935, 5483.23, 1794.49, -0.0076733, 0, 0
18.0968, 5483.23, 1794.49, -0.0076733, -0.352132, -45.8897
18.1001, 5483.23, 1794.49, -0.00769889, 0, 0
18.1034, 5483.23, 1794.49, -0.00769889, 0, 0
18.1068, 5483.23, 1794.49, -0.00769889, 0, 0
18.1102, 5483.23, 1794.33, -0.00769896, 0, 0
18.1134, 5483.23, 1794.33, -0.00769896, -0.354859, -46.112
18.1168, 5483.23, 1794.33, -0.00767856, 0, 0
18.1201, 5483.23, 1794.33, -0.00767856, 0, 0
18.1234, 5483.23, 1794.33, -0.00767856, 0, 0
18.1268, 5483.23, 1794.33, -0.00767856, 0, 0
18.1302, 5483.53, 1794.18, -0.00761524, 0, 0
18.1335, 5483.53, 1794.18, -0.00761524, 92.0144, -46.877
18.1368, 5483.53, 1794.02, -0.00767769, 0, 0
18.1402, 5483.53, 1794.02, -0.00767769, -0.361144, -47.0371
18.1434, 5483.53, 1794.02, -0.00767769, 0, 0
18.1468, 5483.53, 1794.02, -0.00766303, 0, 0
18.1501, 5483.53, 1794.02, -0.00766303, 0, 0
18.1534, 5483.53, 1794.02, -0.00766332, 0, 0
18.1568, 5483.53, 1794.02, -0.00766332, 0, 0
18.1601, 5483.53, 1794.02, -0.00767172, 0, 0
18.1634, 5483.53, 1794.02, -0.00767172, 0, 0
18.1668, 5483.53, 1794.02, -0.00767172, 0, 0
18.1701, 5483.53, 1794.02, -0.00767172, 0, 0
18.1735, 5483.53, 1794.02, -0.00770649, 0, 0
18.1768, 5483.69, 1794.02, -0.00776836, 0, 0
18.1801, 5483.69, 1794.02, -0.00776836, 46.493, -0.359819
18.1834, 5483.69, 1794.02, -0.00783738, 0, 0
18.1868, 5483.69, 1794.02, -0.00783738, 0, 0
18.1901, 5483.69, 1794.02, -0.00788071, 0, 0
18.1935, 5483.69, 1794.02, -0.00788071, 0, 0
18.1968, 5483.69, 1794.02, -0.00788071, 0, 0
18.2002, 5483.69, 1794.02, -0.00790327, 0, 0
18.2034, 5483.69, 1794.02, -0.00790327, 0, 0
18.2068, 5483.69, 1794.02, -0.00790327, 0, 0
18.2102, 5483.69, 1794.02, -0.00790327, 0, 0
18.2135, 5483.69, 1794.02, -0.00783833, 0, 0
18.2167, 5483.69, 1794.02, -0.00783833, 0, 0
18.2201, 5483.69, 1794.02, -0.0078305, 0, 0
18.2234, 5483.69, 1794.02, -0.0078305, 0, 0
18.2268, 5483.69, 1794.02, -0.00780152, 0, 0
18.2301, 5483.69, 1794.02, -0.00780152, 0, 0
18.2334, 5483.69, 1794.02, -0.00780152, 0, 0
18.2368, 5483.69, 1794.02, -0.00777584, 0, 0
18.2401, 5483.69, 1794.02, -0.00777584, 0, 0
18.2435, 5483.69, 1794.02, -0.00775024, 0, 0
18.2468, 5483.69, 1794.02, -0.00775024, 0, 0
18.2501, 5483.69, 1794.02, -0.00775024, 0, 0
18.2535, 5483.69, 1794.02, -0.00774383, 0, 0
18.2568, 5483.69, 1794.02, -0.00774383, 0, 0
18.2601, 5483.69, 1794.02, -0.00775672, 0, 0
18.2634, 5483.69, 1794.02, -0.00775672, 0, 0
18.2668, 5483.69, 1794.02, -0.00777897, 0, 0
18.2701, 5483.69, 1794.02, -0.00777897, 0, 0
18.2734, 5483.69, 1794.02, -0.00777897, 0, 0
18.2768, 5483.69, 1794.02, -0.00779193, 0, 0
18.2801, 5483.69, 1794.02, -0.00779193, 0, 0
18.2835, 5483.69, 1794.02, -0.00778857, 0, 0
18.2868, 5483.69, 1794.02, -0.00778857, 0, 0
18.2901, 5483.69, 1794.02, -0.00778857, 0, 0
18.2934, 5483.69, 1794.02, -0.00778857, 0, 0
18.2968, 5483.69, 1794.02, -0.00788698, 0, 0
18.3001, 5483.69, 1794.02, -0.00788698, 0, 0
18.3035, 5483.69, 1794.02, -0.00788734, 0, 0
18.3068, 5483.69, 1794.02, -0.00788734, 0, 0
18.3101, 5483.69, 1794.02, -0.00788108, 0, 0
18.3135, 5483.69, 1794.02, -0.00788108, 0, 0
18.3168, 5483.69, 1794.02, -0.00788108, 0, 0
18.3201, 5483.69, 1794.02, -0.00786229, 0, 0
18.3235, 5483.69, 1794.02, -0.00786229, 0, 0
18.3268, 5483.69, 1794.02, -0.00786143, 0, 0
18.3301, 5483.69, 1794.02, -0.00786143, 0, 0
18.3335, 5483.69, 1794.02, -0.00786755, 0, 0
18.3368, 5483.69, 1794.02, -0.00786755, 0, 0
18.3401, 5483.69, 1794.02, -0.00789752, 0, 0
18.3435, 5483.69, 1794.02, -0.00789752, 0, 0
18.3468, 5483.69, 1794.02, -0.00789752, 0, 0
18.3501, 5483.69, 1794.02, -0.00790325, 0, 0
18.3534, 5483.69, 1794.02, -0.00790325, 0, 0
18.3568, 5483.69, 1794.02, -0.00790611, 0, 0
18.3601, 5483.69, 1794.02, -0.00790611, 0, 0
18.3635, 5483.69, 1794.02, -0.00787118, 0, 0
18.3668, 5483.69, 1794.02, -0.00787118, 0, 0
18.3701, 5483.69, 1794.02, -0.00787118, 0, 0
18.3734, 5483.69, 1794.02, -0.00787118, 0, 0
18.3768, 5483.69, 1794.02, -0.00792252, 0, 0
18.3801, 5483.69, 1794.02, -0.00792252, 0, 0
18.3835, 5483.69, 1794.02, -0.00792252, 0, 0
18.3868, 5483.69, 1794.02, -0.00791566, 0, 0
18.3901, 5483.69, 1794.02, -0.00791566, 0, 0
18.3935, 5483.69, 1794.02, -0.00790355, 0, 0
18.3968, 5483.69, 1794.02, -0.00790355, 0, 0
18.4001, 5483.69, 1794.02, -0.00788457, 0, 0
18.4034, 5483.69, 1794.02, -0.00788457, 0, 0
18.4068, 5483.69, 1794.02, -0.00788457, 0, 0
18.4101, 5483.69, 1794.02, -0.00789005, 0, 0
18.4134, 5483.69, 1794.02, -0.00789005, 0, 0
18.4168, 5483.69, 1794.02, -0.00789285, 0, 0
18.4201, 5483.69, 1794.02, -0.00789285, 0, 0
18.4235, 5483.69, 1794.02, -0.00792249, 0, 0
18.4268, 5483.69, 1794.02, -0.00792249, 0, 0
18.4301, 5483.69, 1794.02, -0.00793895, 0, 0
18.4334, 5483.69, 1794.02, -0.00793895, 0, 0
18.4368, 5483.69, 1794.02, -0.00793895, 0, 0
18.4401, 5483.69, 1794.02, -0.00795336, 0, 0
18.4434, 5483.69, 1794.02, -0.00795336, 0, 0
18.4468, 5483.69, 1794.02, -0.00793517, 0, 0
18.4501, 5483.69, 1794.02, -0.00793517, 0, 0
18.4535, 5483.69, 1794.02, -0.00793517, 0, 0
18.4568, 5483.69, 1794.02, -0.00793517, 0, 0
18.4601, 5483.69, 1794.02, -0.00796818, 0, 0
18.4635, 5483.69, 1794.02, -0.00796818, 0, 0
18.4668, 5483.69, 1794.02, -0.00796151, 0, 0
18.4701, 5483.69, 1794.02, -0.00796151, 0, 0
18.4734, 5483.69, 1794.02, -0.00796151, 0, 0
18.4768, 5483.69, 1794.02, -0.00796151, 0, 0
18.4801, 5483.69, 1794.02, -0.00795748, 0, 0
18.4834, 5483.69, 1794.02, -0.00793099, 0, 0
18.4868, 5483.69, 1794.02, -0.00793099, 0, 0
18.4901, 5483.69, 1794.02, -0.00793059, 0, 0
18.4934, 5483.69, 1794.02, -0.00793059, 0, 0
18.4968, 5483.69, 1794.02, -0.00793059, 0, 0
18.5001, 5483.69, 1794.02, -0.00793575, 0, 0
18.5034, 5483.69, 1794.02, -0.00793575, 0, 0
18.5068, 5483.69, 1794.02, -0.00795746, 0, 0
18.5101, 5483.69, 1794.02, -0.00795746, 0, 0
18.5135, 5483.69, 1794.02, -0.00796517, 0, 0
18.5168, 5483.69, 1794.02, -0.00796517, 0, 0
18.5201, 5483.69, 1794.02, -0.00795509, 0, 0
18.5234, 5483.69, 1794.02, -0.00795509, 0, 0
18.5268, 5483.69, 1794.02, -0.00795509, 0, 0
18.5301, 5483.69, 1794.02, -0.00794013, 0, 0
18.5334, 5483.69, 1794.02, -0.00794013, 0, 0
18.5368, 5483.69, 1794.02, -0.00794013, 0, 0
18.5401, 5483.69, 1794.02, -0.00794013, 0, 0
18.5434, 5483.69, 1794.02, -0.00795878, 0, 0
18.5468, 5483.69, 1794.02, -0.00795878, 0, 0
18.5501, 5483.69, 1794.02, -0.00793467, 0, 0
18.5534, 5483.69, 1794.02, -0.00793467, 0, 0
18.5568, 5483.69, 1794.02, -0.00791086, 0, 0
18.5601, 5483.69, 1794.02, -0.00791086, 0, 0
18.5634, 5483.69, 1794.02, -0.00791086, 0, 0
18.5668, 5483.69, 1794.02, -0.0078901, 0, 0
18.5701, 5483.69, 1794.02, -0.0078901, 0, 0
18.5734, 5483.69, 1794.02, -0.00789418, 0, 0
18.5768, 5483.69, 1794.02, -0.00789418, 0, 0
18.5801, 5483.69, 1794.02, -0.0079148, 0, 0
18.5834, 5483.69, 1794.02, -0.0079148, 0, 0
18.5868, 5483.69, 1794.02, -0.0079148, 0, 0
18.5901, 5483.69, 1794.02, -0.00792841, 0, 0
18.5934, 5483.69, 1794.02, -0.00792841, 0, 0
18.5968, 5483.69, 1794.02, -0.00793877, 0, 0
18.6001, 5483.69, 1794.02, -0.00793877, 0, 0
18.6034, 5483.69, 1794.02, -0.00792265, 0, 0
18.6068, 5483.69, 1794.02, -0.00792265, 0, 0
18.6101, 5483.69, 1794.02, -0.00792265, 0, 0
18.6135, 5483.69, 1794.02, -0.00790145, 0, 0
18.6168, 5483.69, 1794.02, -0.00790145, 0, 0
18.6201, 5483.69, 1794.02, -0.00790145, 0, 0
18.6234, 5483.69, 1794.02, -0.00790145, 0, 0
18.6268, 5483.69, 1794.02, -0.00793649, 0, 0
18.6301, 5483.69, 1794.02, -0.00793649, 0, 0
18.6335, 5483.69, 1794.02, -0.00792956, 0, 0
18.6368, 5483.69, 1794.02, -0.00792956, 0, 0
18.6402, 5483.69, 1794.02, -0.00790837, 0, 0
