2.5034e-05, 0, 0, 0, -nan, -nan
33.0635, 5408.03, 1789.91, -0.0270512, 0, 0
33.0669, 5408.03, 1789.91, -0.0270503, 0, 0
33.0702, 5408.03, 1789.91, -0.0270503, 0, 0
33.0736, 5408.03, 1789.91, -0.027053, 0, 0
33.0768, 5408.03, 1789.91, -0.027053, 0, 0
33.0802, 5408.03, 1789.91, -0.0270538, 0, 0
33.0835, 5408.03, 1789.91, -0.0270538, 0, 0
33.0869, 5408.03, 1789.91, -0.0270547, 0, 0
33.0902, 5408.03, 1789.91, -0.0270547, 0, 0
33.0935, 5408.03, 1789.91, -0.0270547, 0, 0
33.0968, 5408.03, 1789.91, -0.0270522, 0, 0
33.1002, 5408.03, 1789.91, -0.0270522, 0, 0
33.1035, 5408.03, 1789.91, -0.0270522, 0, 0
33.1069, 5408.03, 1789.91, -0.0270522, 0, 0
33.1102, 5408.03, 1789.91, -0.027066, 0, 0
33.1135, 5408.03, 1789.91, -0.027066, 0, 0
33.1169, 5408.03, 1789.91, -0.0270722, 0, 0
33.1202, 5408.03, 1789.91, -0.0270722, 0, 0
33.1235, 5408.03, 1789.91, -0.0270664, 0, 0
33.1269, 5408.03, 1789.91, -0.0270664, 0, 0
33.1302, 5408.03, 1789.91, -0.0270645, 0, 0
33.1335, 5408.03, 1789.91, -0.0270645, 0, 0
33.1368, 5408.03, 1789.91, -0.0270645, 0, 0
33.1402, 5408.03, 1789.91, -0.0270653, 0, 0
33.1435, 5408.03, 1789.91, -0.0270653, 0, 0
33.1469, 5408.03, 1789.91, -0.0270636, 0, 0
33.1502, 5408.03, 1789.91, -0.0270636, 0, 0
33.1535, 5408.03, 1789.91, -0.0270714, 0, 0
33.1568, 5408.03, 1789.91, -0.0270714, 0, 0
33.1602, 5408.03, 1789.91, -0.0270714, 0, 0
33.1635, 5408.03, 1789.91, -0.0270783, 0, 0
33.1668, 5408.03, 1789.91, -0.0270783, 0, 0
33.1702, 5408.03, 1789.91, -0.0270818, 0, 0
33.1735, 5408.03, 1789.91, -0.0270818, 0, 0
33.1768, 5408.03, 1789.91, -0.0270818, 0, 0
33.1802, 5408.03, 1789.91, -0.0270891, 0, 0
33.1835, 5408.03, 1789.91, -0.0270891, 0, 0
33.1869, 5408.03, 1789.91, -0.0270891, 0, 0
33.1902, 5408.03, 1789.91, -0.0270994, 0, 0
33.1935, 5408.03, 1789.91, -0.0270994, 0, 0
33.1968, 5408.03, 1789.91, -0.0270994, 0, 0
33.2002, 5408.03, 1789.91, -0.0271055, 0, 0
33.2042, 5408.03, 1789.91, -0.0271055, 0, 0
33.2068, 5408.03, 1789.91, -0.0271055, 0, 0
33.2101, 5408.03, 1789.91, -0.0270994, 0, 0
33.2135, 5408.03, 1789.91, -0.0271051, 0, 0
33.2168, 5408.03, 1789.91, -0.0271051, 0, 0
33.2201, 5408.03, 1789.91, -0.0271051, 0, 0
33.2235, 5408.03, 1789.91, -0.0271074, 0, 0
33.2268, 5408.03, 1789.91, -0.0271074, 0, 0
33.2301, 5408.03, 1789.91, -0.0271131, 0, 0
33.2335, 5408.03, 1789.91, -0.0271131, 0, 0
33.2368, 5408.03, 1789.91, -0.0271093, 0, 0
33.2401, 5408.03, 1789.91, -0.0271093, 0, 0
33.2434, 5408.03, 1789.91, -0.0271095, 0, 0
33.2468, 5408.03, 1789.91, -0.0271095, 0, 0
33.2501, 5408.03, 1789.91, -0.0271095, 0, 0
33.2535, 5408.03, 1789.91, -0.0271022, 0, 0
33.2568, 5408.03, 1789.91, -0.0271022, 0, 0
33.2601, 5408.03, 1789.91, -0.0271114, 0, 0
33.2634, 5408.03, 1789.91, -0.0271114, 0, 0
33.2668, 5408.03, 1789.91, -0.0271114, 0, 0
33.2701, 5408.03, 1789.91, -0.0271114, 0, 0
33.2735, 5408.03, 1789.91, -0.0271041, 0, 0
33.2768, 5408.03, 1789.91, -0.0271041, 0, 0
33.2801, 5408.03, 1789.91, -0.0271008, 0, 0
33.2835, 5408.03, 1789.91, -0.0271008, 0, 0
33.2868, 5408.03, 1789.91, -0.0271008, 0, 0
33.2901, 5408.03, 1789.91, -0.0271082, 0, 0
33.2934, 5408.03, 1789.91, -0.0271082, 0, 0
33.2968, 5408.03, 1789.91, -0.0271092, 0, 0
33.3001, 5408.03, 1789.91, -0.0271092, 0, 0
33.3034, 5408.03, 1789.91, -0.0271207, 0, 0
33.3068, 5408.03, 1789.91, -0.0271207, 0, 0
33.3101, 5408.03, 1789.91, -0.0271207, 0, 0
33.3135, 5408.03, 1789.91, -0.0271217, 0, 0
33.3168, 5408.03, 1789.91, -0.0271217, 0, 0
33.3201, 5408.03, 1789.91, -0.0271271, 0, 0
33.3234, 5408.03, 1789.91, -0.0271271, 0, 0
33.3268, 5408.03, 1789.91, -0.0271288, 0, 0
33.3301, 5408.03, 1789.91, -0.0271288, 0, 0
33.3334, 5408.03, 1789.91, -0.0271288, 0, 0
33.3368, 5408.03, 1789.91, -0.0271243, 0, 0
33.3401, 5408.03, 1789.91, -0.0271243, 0, 0
33.3434, 5408.03, 1789.91, -0.0271237, 0, 0
33.3468, 5408.03, 1789.91, -0.0271237, 0, 0
33.3501, 5408.03, 1789.91, -0.0271237, 0, 0
33.3534, 5408.03, 1789.91, -0.0271237, 0, 0
33.3567, 5408.03, 1789.91, -0.0271142, 0, 0
33.3601, 5408.03, 1789.91, -0.0271142, 0, 0
33.3634, 5408.03, 1789.91, -0.0271142, 0, 0
33.3668, 5408.03, 1789.91, -0.0271148, 0, 0
33.3701, 5408.03, 1789.91, -0.0271148, 0, 0
33.3734, 5408.03, 1789.91, -0.0271144, 0, 0
33.3767, 5408.03, 1789.91, -0.0271144, 0, 0
33.3801, 5408.03, 1789.91, -0.0271096, 0, 0
33.3834, 5408.03, 1789.91, -0.0271096, 0, 0
33.3868, 5408.03, 1789.91, -0.027111, 0, 0
33.3901, 5408.03, 1789.91, -0.027111, 0, 0
33.3934, 5408.03, 1789.91, -0.027111, 0, 0
33.3968, 5408.03, 1789.91, -0.0271128, 0, 0
33.4001, 5408.03, 1789.91, -0.0271128, 0, 0
33.4034, 5408.03, 1789.91, -0.0271226, 0, 0
33.4067, 5408.03, 1789.91, -0.0271226, 0, 0
33.4101, 5408.03, 1789.91, -0.0271227, 0, 0
33.4134, 5408.03, 1789.91, -0.0271227, 0, 0
33.4167, 5408.03, 1789.91, -0.0271288, 0, 0
33.4201, 5408.03, 1789.91, -0.0271288, 0, 0
33.4234, 5408.03, 1789.91, -0.0271288, 0, 0
33.4267, 5408.03, 1789.91, -0.0271373, 0, 0
33.4301, 5408.03, 1789.91, -0.0271373, 0, 0
33.4335, 5408.03, 1789.91, -0.0271373, 0, 0
33.4368, 5408.03, 1789.91, -0.0271373, 0, 0
33.4401, 5408.03, 1789.91, -0.0271345, 0, 0
33.4435, 5408.03, 1789.91, -0.0271345, 0, 0
33.4468, 5408.03, 1789.91, -0.0271348, 0, 0
33.4501, 5408.03, 1789.91, -0.0271348, 0, 0
33.4535, 5408.03, 1789.91, -0.0271317, 0, 0
33.4568, 5408.03, 1789.91, -0.0271317, 0, 0
33.4601, 5408.03, 1789.91, -0.0271317, 0, 0
33.4634, 5408.03, 1789.91, -0.0271308, 0, 0
33.4668, 5408.03, 1789.91, -0.0271308, 0, 0
33.4702, 5408.03, 1789.91, -0.0271365, 0, 0
33.4735, 5408.03, 1789.91, -0.0271365, 0, 0
33.4768, 5408.03, 1789.91, -0.0271414, 0, 0
33.4801, 5408.03, 1789.91, -0.0271414, 0, 0
33.4835, 5408.03, 1789.91, -0.0271414, 0, 0
33.4868, 5408.03, 1789.91, -0.0271439, 0, 0
33.4901, 5408.03, 1789.91, -0.0271439, 0, 0
33.4934, 5408.03, 1789.91, -0.0271477, 0, 0
33.4968, 5408.03, 1789.91, -0.0271477, 0, 0
33.5002, 5408.03, 1789.91, -0.0271459, 0, 0
33.5035, 5408.03, 1789.91, -0.0271459, 0, 0
33.5068, 5408.03, 1789.91, -0.0271534, 0, 0
33.5101, 5408.03, 1789.91, -0.0271534, 0, 0
33.5135, 5408.03, 1789.91, -0.0271534, 0, 0
33.5168, 5408.03, 1789.91, -0.0271534, 0, 0
33.5201, 5408.03, 1789.91, -0.0271534, 0, 0
33.5235, 5408.03, 1789.91, -0.027159, 0, 0
33.5267, 5408.03, 1789.91, -0.027159, 0, 0
33.5301, 5408.03, 1789.91, -0.0271582, 0, 0
33.5334, 5408.03, 1789.91, -0.0271582, 0, 0
33.5368, 5408.03, 1789.91, -0.0271629, 0, 0
33.5401, 5408.03, 1789.91, -0.0271629, 0, 0
33.5434, 5408.03, 1789.91, -0.0271665, 0, 0
33.5468, 5408.03, 1789.91, -0.0271665, 0, 0
33.5501, 5408.03, 1789.91, -0.027175, 0, 0
33.5535, 5408.03, 1789.91, -0.027175, 0, 0
33.5568, 5408.03, 1789.91, -0.027175, 0, 0
33.5601, 5408.03, 1789.91, -0.027175, 0, 0
33.5635, 5408.03, 1789.91, -0.027172, 0, 0
33.5668, 5408.03, 1789.91, -0.0271735, 0, 0
33.5701, 5408.03, 1789.91, -0.0271735, 0, 0
33.5735, 5408.03, 1789.91, -0.0271735, 0, 0
33.5768, 5408.03, 1789.91, -0.0271786, 0, 0
33.5801, 5408.03, 1789.91, -0.0271786, 0, 0
33.5835, 5408.03, 1789.91, -0.0271792, 0, 0
33.5868, 5408.03, 1789.91, -0.0271792, 0, 0
33.5901, 5408.03, 1789.91, -0.0271777, 0, 0
33.5934, 5408.03, 1789.91, -0.0271777, 0, 0
33.5968, 5408.03, 1789.91, -0.0271777, 0, 0
33.6001, 5408.03, 1789.91, -0.0271777, 0, 0
33.6035, 5408.03, 1789.91, -0.0271845, 0, 0
33.6068, 5408.03, 1789.91, -0.0271845, 0, 0
33.6101, 5408.03, 1789.91, -0.0271845, 0, 0
33.6135, 5408.03, 1789.91, -0.0271806, 0, 0
33.6168, 5408.03, 1789.91, -0.0271806, 0, 0
33.6201, 5408.03, 1789.91, -0.027168, 0, 0
33.6234, 5408.03, 1789.91, -0.027168, 0, 0
33.6268, 5408.03, 1789.91, -0.0271809, 0, 0
33.6301, 5408.03, 1789.91, -0.0271809, 0, 0
33.6334, 5408.03, 1789.91, -0.0271657, 0, 0
33.6368, 5408.03, 1789.91, -0.0271657, 0, 0
33.6401, 5408.03, 1789.91, -0.0271754, 0, 0
33.6435, 5408.03, 1789.91, -0.0271754, 0, 0
33.6468, 5408.03, 1789.91, -0.0271754, 0, 0
33.6502, 5408.03, 1789.91, -0.0271712, 0, 0
33.6535, 5408.03, 1789.91, -0.0271712, 0, 0
33.6568, 5408.03, 1789.91, -0.0271712, 0, 0
33.6602, 5408.03, 1789.91, -0.0271761, 0, 0
33.6634, 5408.03, 1789.91, -0.0271761, 0, 0
33.6668, 5408.03, 1789.91, -0.0271716, 0, 0
33.6701, 5408.03, 1789.91, -0.0271716, 0, 0
33.6735, 5408.03, 1789.91, -0.0271705, 0, 0
33.6768, 5408.03, 1789.91, -0.0271705, 0, 0
33.6801, 5408.03, 1789.91, -0.0271705, 0, 0
33.6835, 5408.03, 1789.91, -0.0271705, 0, 0
33.6868, 5408.03, 1789.91, -0.0271561, 0, 0
33.6901, 5408.03, 1789.91, -0.0271561, 0, 0
33.6934, 5408.03, 1789.91, -0.0271656, 0, 0
33.6968, 5408.03, 1789.91, -0.0271656, 0, 0
33.7001, 5408.03, 1789.91, -0.0271656, 0, 0
33.7035, 5408.03, 1789.91, -0.0271586, 0, 0
33.7068, 5408.03, 1789.91, -0.0271586, 0, 0
33.7102, 5408.03, 1789.91, -0.0271651, 0, 0
33.7135, 5408.03, 1789.91, -0.0271651, 0, 0
33.7168, 5408.03, 1789.91, -0.0271655, 0, 0
33.7201, 5408.03, 1789.91, -0.0271655, 0, 0
33.7235, 5408.03, 1789.91, -0.0271726, 0, 0
33.7268, 5408.03, 1789.91, -0.0271726, 0, 0
33.7301, 5408.03, 1789.91, -0.0271726, 0, 0
33.7335, 5408.03, 1789.91, -0.0271712, 0, 0
33.7368, 5408.03, 1789.91, -0.0271712, 0, 0
33.7402, 5408.03, 1789.91, -0.0271679, 0, 0
33.7435, 5408.03, 1789.91, -0.0271679, 0, 0
33.7468, 5408.03, 1789.91, -0.0271662, 0, 0
33.7501, 5408.03, 1789.91, -0.0271662, 0, 0
33.7535, 5408.03, 1789.91, -0.0271662, 0, 0
33.7568, 5408.03, 1789.91, -0.0271742, 0, 0
33.7601, 5408.03, 1789.91, -0.0271742, 0, 0
33.7635, 5408.03, 1789.91, -0.0271742, 0, 0
33.7668, 5408.03, 1789.91, -0.0271742, 0, 0
33.7701, 5408.03, 1789.91, -0.0271722, 0, 0
33.7735, 5408.03, 1789.91, -0.0271722, 0, 0
33.7768, 5408.03, 1789.91, -0.0271672, 0, 0
33.7801, 5408.03, 1789.91, -0.0271672, 0, 0
33.7835, 5408.03, 1789.91, -0.0271721, 0, 0
33.7868, 5408.03, 1789.91, -0.0271721, 0, 0
33.7901, 5408.03, 1789.91, -0.0271688, 0, 0
33.7934, 5408.03, 1789.91, -0.0271688, 0, 0
33.7968, 5408.03, 1789.91, -0.0271688, 0, 0
33.8002, 5408.03, 1789.91, -0.0271719, 0, 0
33.8035, 5408.03, 1789.91, -0.0271719, 0, 0
33.8068, 5408.03, 1789.91, -0.0271682, 0, 0
33.8101, 5408.03, 1789.91, -0.0271682, 0, 0
33.8135, 5408.03, 1789.91, -0.0271682, 0, 0
33.8168, 5408.03, 1789.91, -0.0271716, 0, 0
33.8201, 5408.03, 1789.91, -0.0271716, 0, 0
33.8234, 5408.03, 1789.91, -0.0271672, 0, 0
33.8268, 5408.03, 1789.91, -0.0271672, 0, 0
33.8302, 5408.03, 1789.91, -0.0271685, 0, 0
33.8335, 5408.03, 1789.91, -0.0271685, 0, 0
33.8368, 5408.03, 1789.91, -0.0271694, 0, 0
33.8401, 5408.03, 1789.91, -0.0271694, 0, 0
33.8435, 5408.03, 1789.91, -0.0271694, 0, 0
33.8468, 5408.03, 1789.91, -0.0271694, 0, 0
33.8501, 5408.03, 1789.91, -0.0272044, 0, 0
33.8534, 5408.03, 1789.91, -0.0272044, 0, 0
33.8568, 5408.03, 1789.91, -0.0272044, 0, 0
33.8602, 5408.03, 1789.91, -0.0272055, 0, 0
33.8635, 5408.03, 1789.91, -0.0272055, 0, 0
33.8668, 5408.03, 1789.91, -0.0272055, 0, 0
33.8702, 5408.03, 1789.91, -0.0271974, 0, 0
33.8735, 5408.03, 1789.91, -0.0272048, 0, 0
33.8768, 5408.03, 1789.91, -0.0272048, 0, 0
33.8802, 5408.03, 1789.91, -0.0272077, 0, 0
33.8835, 5408.03, 1789.91, -0.0272077, 0, 0
33.8868, 5408.03, 1789.91, -0.0272077, 0, 0
33.8902, 5408.03, 1789.91, -0.0272079, 0, 0
33.8934, 5408.03, 1789.91, -0.0272079, 0, 0
33.8968, 5408.03, 1789.91, -0.0272066, 0, 0
33.9001, 5408.03, 1789.91, -0.0272066, 0, 0
33.9035, 5408.03, 1789.91, -0.0272066, 0, 0
33.9068, 5408.03, 1789.91, -0.0272009, 0, 0
33.9101, 5408.03, 1789.91, -0.0272009, 0, 0
33.9135, 5408.03, 1789.91, -0.0272021, 0, 0
33.9168, 5408.03, 1789.91, -0.0272021, 0, 0
33.9201, 5408.03, 1789.91, -0.0272044, 0, 0
33.9235, 5408.03, 1789.91, -0.0272044, 0, 0
33.9268, 5408.03, 1789.91, -0.0272044, 0, 0
33.9301, 5408.03, 1789.91, -0.0272044, 0, 0
33.9334, 5408.03, 1789.91, -0.0272161, 0, 0
33.9368, 5408.03, 1789.91, -0.0272161, 0, 0
33.9401, 5408.03, 1789.91, -0.0272184, 0, 0
33.9434, 5408.03, 1789.91, -0.0272184, 0, 0
33.9468, 5408.03, 1789.91, -0.0272184, 0, 0
33.9502, 5408.03, 1789.91, -0.0272211, 0, 0
33.9535, 5408.03, 1789.91, -0.0272211, 0, 0
33.9568, 5408.03, 1789.91, -0.027215, 0, 0
33.9601, 5408.03, 1789.91, -0.027215, 0, 0
33.9635, 5408.03, 1789.91, -0.0272244, 0, 0
33.9668, 5408.03, 1789.91, -0.0272244, 0, 0
33.9701, 5408.03, 1789.91, -0.0272244, 0, 0
33.9735, 5408.03, 1789.91, -0.027221, 0, 0
33.9768, 5408.03, 1789.91, -0.027221, 0, 0
33.9802, 5408.03, 1789.91, -0.0272142, 0, 0
33.9835, 5408.03, 1789.91, -0.0272142, 0, 0
33.9868, 5408.03, 1789.91, -0.0272142, 0, 0
33.9902, 5408.03, 1789.91, -0.0272228, 0, 0
33.9934, 5408.03, 1789.91, -0.0272275, 0, 0
33.9968, 5408.03, 1789.91, -0.0272275, 0, 0
34.0001, 5408.03, 1789.91, -0.0272275, 0, 0
34.0035, 5408.03, 1789.91, -0.0272345, 0, 0
34.0068, 5408.03, 1789.91, -0.0272345, 0, 0
34.0101, 5408.03, 1789.91, -0.0272345, 0, 0
34.0134, 5408.03, 1789.91, -0.0272345, 0, 0
34.0168, 5408.03, 1789.91, -0.0272308, 0, 0
34.0201, 5408.03, 1789.91, -0.0272308, 0, 0
34.0235, 5408.03, 1789.91, -0.0272167, 0, 0
34.0268, 5408.03, 1789.91, -0.0272167, 0, 0
34.0301, 5408.03, 1789.91, -0.0272167, 0, 0
34.0335, 5408.03, 1789.91, -0.0272283, 0, 0
34.0368, 5408.03, 1789.91, -0.0272283, 0, 0
34.0402, 5408.03, 1789.91, -0.0272198, 0, 0
34.0435, 5408.03, 1789.91, -0.0272198, 0, 0
34.0468, 5408.03, 1789.91, -0.0272444, 0, 0
34.0501, 5408.03, 1789.91, -0.0272444, 0, 0
34.0535, 5408.03, 1789.91, -0.0272327, 0, 0
34.0568, 5408.03, 1789.91, -0.0272327, 0, 0
34.0601, 5408.03, 1789.91, -0.0272327, 0, 0
34.0635, 5408.03, 1789.91, -0.0272393, 0, 0
34.0668, 5408.03, 1789.91, -0.0272393, 0, 0
34.0702, 5408.03, 1789.91, -0.0272311, 0, 0
34.0735, 5408.03, 1789.91, -0.0272311, 0, 0
34.0768, 5408.03, 1789.91, -0.0272263, 0, 0
34.0801, 5408.03, 1789.91, -0.0272263, 0, 0
34.0835, 5408.03, 1789.91, -0.0272263, 0, 0
34.0868, 5408.03, 1789.91, -0.0272381, 0, 0
34.0901, 5408.03, 1789.91, -0.0272381, 0, 0
34.0934, 5408.03, 1789.91, -0.0272381, 0, 0
34.0968, 5408.03, 1789.91, -0.0272381, 0, 0
34.1002, 5408.03, 1789.91, -0.0272408, 0, 0
34.1035, 5408.03, 1789.91, -0.0272408, 0, 0
34.1068, 5408.03, 1789.91, -0.0272413, 0, 0
34.1101, 5408.03, 1789.91, -0.0272413, 0, 0
34.1135, 5408.03, 1789.91, -0.0272407, 0, 0
34.1168, 5408.03, 1789.91, -0.0272407, 0, 0
34.1201, 5408.03, 1789.91, -0.0272411, 0, 0
34.1235, 5408.03, 1789.91, -0.0272411, 0, 0
34.1268, 5408.03, 1789.91, -0.0272411, 0, 0
34.1301, 5408.03, 1789.91, -0.0272524, 0, 0
34.1335, 5408.03, 1789.91, -0.0272524, 0, 0
34.1368, 5408.03, 1789.91, -0.0272443, 0, 0
34.1401, 5408.03, 1789.91, -0.0272443, 0, 0
34.1435, 5408.03, 1789.91, -0.0272404, 0, 0
34.1468, 5408.03, 1789.91, -0.0272404, 0, 0
34.1501, 5408.03, 1789.91, -0.0272404, 0, 0
34.1535, 5408.03, 1789.91, -0.0272416, 0, 0
34.1568, 5408.03, 1789.91, -0.0272416, 0, 0
34.1602, 5408.03, 1789.91, -0.0272396, 0, 0
34.1635, 5408.03, 1789.91, -0.0272396, 0, 0
34.1668, 5408.03, 1789.91, -0.0272454, 0, 0
34.1701, 5408.03, 1789.91, -0.0272454, 0, 0
34.1735, 5408.03, 1789.91, -0.0272454, 0, 0
34.1768, 5408.03, 1789.91, -0.0272454, 0, 0
34.1801, 5408.03, 1789.91, -0.0272454, 0, 0
34.1835, 5408.03, 1789.91, -0.0272576, 0, 0
34.1868, 5408.03, 1789.91, -0.0272576, 0, 0
34.1901, 5408.03, 1789.91, -0.027257, 0, 0
34.1934, 5408.03, 1789.91, -0.027257, 0, 0
34.1968, 5408.03, 1789.91, -0.0272632, 0, 0
34.2001, 5408.03, 1789.91, -0.0272632, 0, 0
34.2035, 5408.03, 1789.91, -0.0272632, 0, 0
34.2068, 5408.03, 1789.91, -0.0272557, 0, 0
34.2101, 5408.03, 1789.91, -0.0272557, 0, 0
34.2135, 5408.03, 1789.91, -0.0272635, 0, 0
34.2168, 5408.03, 1789.91, -0.0272635, 0, 0
34.2201, 5408.03, 1789.91, -0.0272525, 0, 0
34.2234, 5408.03, 1789.91, -0.0272525, 0, 0
34.2268, 5408.03, 1789.91, -0.0272553, 0, 0
34.2301, 5408.03, 1789.91, -0.0272553, 0, 0
34.2335, 5408.03, 1789.91, -0.0272553, 0, 0
34.2368, 5408.03, 1789.91, -0.0272611, 0, 0
34.2401, 5408.03, 1789.91, -0.0272611, 0, 0
34.2435, 5408.03, 1789.91, -0.0272614, 0, 0
34.2468, 5408.03, 1789.91, -0.0272614, 0, 0
34.2502, 5408.03, 1789.91, -0.027265, 0, 0
34.2535, 5408.03, 1789.91, -0.027265, 0, 0
34.2568, 5408.03, 1789.91, -0.027265, 0, 0
34.2601, 5408.03, 1789.91, -0.027265, 0, 0
34.2635, 5408.03, 1789.91, -0.0273042, 0, 0
34.2668, 5408.03, 1789.91, -0.0273042, 0, 0
34.2701, 5408.03, 1789.91, -0.0273042, 0, 0
34.2735, 5408.03, 1789.91, -0.0273095, 0, 0
34.2768, 5408.03, 1789.91, -0.0273095, 0, 0
34.2802, 5408.03, 1789.91, -0.0273138, 0, 0
34.2835, 5408.03, 1789.91, -0.0273138, 0, 0
34.2868, 5408.03, 1789.91, -0.0273234, 0, 0
34.2901, 5408.03, 1789.91, -0.0273234, 0, 0
34.2934, 5408.03, 1789.91, -0.0273234, 0, 0
34.2968, 5408.03, 1789.91, -0.0273289, 0, 0
34.3001, 5408.03, 1789.91, -0.0273289, 0, 0
34.3035, 5408.03, 1789.91, -0.0273287, 0, 0
34.3068, 5408.03, 1789.91, -0.0273287, 0, 0
34.3102, 5408.03, 1789.91, -0.0273272, 0, 0
34.3134, 5408.03, 1789.91, -0.0273272, 0, 0
34.3168, 5408.03, 1789.91, -0.0273272, 0, 0
34.3201, 5408.03, 1789.91, -0.0273234, 0, 0
34.3235, 5408.03, 1789.91, -0.0273217, 0, 0
34.3268, 5408.03, 1789.91, -0.0273217, 0, 0
34.3301, 5408.03, 1789.91, -0.0273217, 0, 0
34.3335, 5408.03, 1789.91, -0.0273217, 0, 0
34.3368, 5408.03, 1789.91, -0.0273233, 0, 0
34.3401, 5408.03, 1789.91, -0.0273233, 0, 0
34.3435, 5408.03, 1789.91, -0.0273233, 0, 0
34.3468, 5408.03, 1789.91, -0.0273097, 0, 0
34.3501, 5408.03, 1789.91, -0.0273097, 0, 0
34.3535, 5408.03, 1789.91, -0.0273108, 0, 0
34.3568, 5408.03, 1789.91, -0.0273108, 0, 0
34.3601, 5408.03, 1789.91, -0.0273108, 0, 0
34.3635, 5408.03, 1789.91, -0.0273148, 0, 0
34.3668, 5408.03, 1789.91, -0.0273148, 0, 0
34.3702, 5408.03, 1789.91, -0.0273144, 0, 0
34.3735, 5408.03, 1789.91, -0.0273144, 0, 0
34.3768, 5408.03, 1789.91, -0.0273174, 0, 0
34.3801, 5408.03, 1789.91, -0.0273174, 0, 0
34.3835, 5408.03, 1789.91, -0.0273153, 0, 0
34.3868, 5408.03, 1789.91, -0.0273153, 0, 0
34.3901, 5408.03, 1789.91, -0.0273153, 0, 0
34.3934, 5408.03, 1789.91, -0.0273083, 0, 0
34.3968, 5408.03, 1789.91, -0.0273083, 0, 0
34.4002, 5408.03, 1789.91, -0.0273006, 0, 0
34.4035, 5408.03, 1789.91, -0.0273006, 0, 0
34.4068, 5408.03, 1789.91, -0.0273077, 0, 0
34.4101, 5408.03, 1789.91, -0.0273077, 0, 0
34.4135, 5408.03, 1789.91, -0.0273077, 0, 0
34.4168, 5408.03, 1789.91, -0.0273047, 0, 0
34.4201, 5408.03, 1789.91, -0.0273047, 0, 0
34.4235, 5408.03, 1789.91, -0.0273047, 0, 0
34.4268, 5408.03, 1789.91, -0.0273047, 0, 0
34.4302, 5408.03, 1789.91, -0.0272969, 0, 0
34.4335, 5408.03, 1789.91, -0.0272969, 0, 0
34.4368, 5408.03, 1789.91, -0.0272946, 0, 0
34.4401, 5408.03, 1789.91, -0.0272946, 0, 0
34.4434, 5408.03, 1789.91, -0.0272957, 0, 0
34.4468, 5408.03, 1789.91, -0.0272957, 0, 0
34.4502, 5408.03, 1789.91, -0.0272957, 0, 0
34.4535, 5408.03, 1789.91, -0.0272995, 0, 0
34.4568, 5408.03, 1789.91, -0.0272995, 0, 0
34.4602, 5408.03, 1789.91, -0.0272978, 0, 0
34.4635, 5408.03, 1789.91, -0.0272978, 0, 0
34.4668, 5408.03, 1789.91, -0.0272961, 0, 0
34.4701, 5408.03, 1789.91, -0.0272961, 0, 0
34.4735, 5408.03, 1789.91, -0.0273083, 0, 0
34.4768, 5408.03, 1789.91, -0.0273083, 0, 0
34.4801, 5408.03, 1789.91, -0.0273083, 0, 0
34.4835, 5408.03, 1789.91, -0.0273047, 0, 0
34.4868, 5408.03, 1789.91, -0.0273047, 0, 0
34.4902, 5408.03, 1789.91, -0.0273146, 0, 0
34.4934, 5408.03, 1789.91, -0.0273146, 0, 0
34.4968, 5408.03, 1789.91, -0.0273152, 0, 0
34.5001, 5408.03, 1789.91, -0.0273152, 0, 0
34.5035, 5408.03, 1789.91, -0.0273152, 0, 0
34.5068, 5408.03, 1789.91, -0.0273152, 0, 0
34.5101, 5408.03, 1789.91, -0.0273107, 0, 0
34.5135, 5408.03, 1789.91, -0.0273107, 0, 0
34.5168, 5408.03, 1789.91, -0.0273107, 0, 0
34.5201, 5408.03, 1789.91, -0.0273109, 0, 0
34.5235, 5408.03, 1789.91, -0.0273109, 0, 0
34.5268, 5408.03, 1789.91, -0.0273138, 0, 0
34.5301, 5408.03, 1789.91, -0.0273138, 0, 0
34.5335, 5408.03, 1789.91, -0.0273196, 0, 0
34.5368, 5408.03, 1789.91, -0.0273196, 0, 0
34.5401, 5408.03, 1789.91, -0.0273196, 0, 0
34.5434, 5408.03, 1789.91, -0.0273183, 0, 0
34.5467, 5408.03, 1789.91, -0.0273183, 0, 0
34.5502, 5408.03, 1789.91, -0.0273166, 0, 0
34.5535, 5408.03, 1789.91, -0.0273166, 0, 0
34.5568, 5408.03, 1789.91, -0.0273192, 0, 0
34.5601, 5408.03, 1789.91, -0.0273192, 0, 0
34.5635, 5408.03, 1789.91, -0.0273205, 0, 0
34.5668, 5408.03, 1789.91, -0.0273205, 0, 0
34.5701, 5408.03, 1789.91, -0.0273205, 0, 0
34.5735, 5408.03, 1789.91, -0.0273206, 0, 0
34.5768, 5408.03, 1789.91, -0.0273206, 0, 0
34.5801, 5408.03, 1789.91, -0.0273331, 0, 0
34.5835, 5408.03, 1789.91, -0.0273331, 0, 0
34.5868, 5408.03, 1789.91, -0.0273331, 0, 0
34.5901, 5408.03, 1789.91, -0.0273331, 0, 0
34.5934, 5408.03, 1789.91, -0.0273246, 0, 0
34.5968, 5408.03, 1789.91, -0.0273246, 0, 0
34.6001, 5408.03, 1789.91, -0.027323, 0, 0
34.6035, 5408.03, 1789.91, -0.027323, 0, 0
34.6068, 5408.03, 1789.91, -0.027323, 0, 0
34.6101, 5408.03, 1789.91, -0.0273259, 0, 0
34.6134, 5408.03, 1789.91, -0.0273259, 0, 0
