1.66893e-05, 0, 0, 0, -nan, -nan
17.2135, 5399.85, 1800.15, 0.00159514, 0, 0
17.2168, 5399.85, 1800.15, 0.00159514, 0, 0
17.2201, 5399.85, 1800.15, 0.00157553, 0, 0
17.2234, 5399.85, 1800.15, 0.00157553, 0, 0
17.2268, 5399.85, 1800.15, 0.00156761, 0, 0
17.2301, 5399.85, 1800.15, 0.00156761, 0, 0
17.2335, 5399.85, 1800.15, 0.00156824, 0, 0
17.2368, 5399.85, 1800.15, 0.00156824, 0, 0
17.2401, 5399.85, 1800.15, 0.00156234, 0, 0
17.2435, 5399.85, 1800.15, 0.00156234, 0, 0
17.2468, 5399.85, 1800.15, 0.00156234, 0, 0
17.2501, 5399.85, 1800.15, 0.00155354, 0, 0
17.2535, 5399.85, 1800.15, 0.00155354, 0, 0
17.2568, 5399.85, 1800.15, 0.00153783, 0, 0
17.2601, 5399.85, 1800.15, 0.00153783, 0, 0
17.2634, 5399.85, 1800.15, 0.00153783, 0, 0
17.2668, 5399.85, 1800.15, 0.00152865, 0, 0
17.2701, 5399.85, 1800.15, 0.00152865, 0, 0
17.2735, 5399.85, 1800.15, 0.00152865, 0, 0
17.2768, 5399.85, 1800, 0.00146775, 0, 0
17.2802, 5399.85, 1800, 0.00146775, 0.0698965, -46.1166
17.2834, 5399.85, 1800, 0.00152671, 0, 0
17.2868, 5399.85, 1800, 0.00152671, 0, 0
17.2901, 5399.85, 1800, 0.00152671, 0, 0
17.2935, 5399.85, 1800, 0.0015559, 0, 0
17.2968, 5399.85, 1800, 0.0015559, 0, 0
17.3001, 5399.85, 1800, 0.0015559, 0, 0
17.3035, 5399.85, 1800, 0.00154196, 0, 0
17.3068, 5399.85, 1800, 0.00149845, 0, 0
17.3101, 5399.85, 1800, 0.00149845, 0, 0
17.3135, 5399.85, 1800, 0.00149845, 0, 0
17.3168, 5399.85, 1800, 0.00146732, 0, 0
17.3201, 5399.85, 1800, 0.00146732, 0, 0
17.3235, 5399.85, 1800, 0.00147764, 0, 0
17.3268, 5399.85, 1800, 0.00147764, 0, 0
17.3301, 5399.85, 1800, 0.00151656, 0, 0
17.3335, 5399.85, 1800, 0.00151656, 0, 0
17.3368, 5399.85, 1800, 0.00151656, 0, 0
17.3402, 5399.85, 1800, 0.0015556, 0, 0
17.3435, 5399.85, 1800, 0.0015556, 0, 0
17.3468, 5399.85, 1800, 0.00156739, 0, 0
17.3501, 5399.85, 1800, 0.00156739, 0, 0
17.3534, 5399.85, 1800, 0.00156739, 0, 0
17.3568, 5399.85, 1800, 0.00156739, 0, 0
17.3602, 5399.85, 1800, 0.00143261, 0, 0
17.3635, 5399.85, 1800, 0.00143261, 0, 0
17.3668, 5399.85, 1800, 0.00143684, 0, 0
17.3702, 5399.85, 1800, 0.00143684, 0, 0
17.3735, 5399.85, 1800, 0.00142522, 0, 0
17.3768, 5399.85, 1800, 0.00142522, 0, 0
17.3802, 5399.85, 1800, 0.00142522, 0, 0
17.3835, 5399.85, 1800, 0.00141404, 0, 0
17.3868, 5399.85, 1800, 0.00141404, 0, 0
17.3902, 5399.85, 1800, 0.00140742, 0, 0
17.3935, 5399.85, 1800, 0.00140742, 0, 0
17.3968, 5399.85, 1800, 0.00141866, 0, 0
17.4001, 5399.85, 1800, 0.00141866, 0, 0
17.4035, 5399.85, 1800, 0.00141866, 0, 0
17.4068, 5399.85, 1800, 0.00144887, 0, 0
17.4101, 5399.85, 1800, 0.00144887, 0, 0
17.4135, 5399.85, 1800, 0.00148052, 0, 0
17.4168, 5399.85, 1800, 0.00148052, 0, 0
17.4202, 5399.85, 1800, 0.00151226, 0, 0
17.4235, 5399.85, 1800, 0.00151226, 0, 0
17.4268, 5399.85, 1800, 0.00151226, 0, 0
17.4301, 5399.85, 1800, 0.00153088, 0, 0
17.4335, 5399.85, 1800, 0.00153088, 0, 0
17.4368, 5399.85, 1800, 0.00153088, 0, 0
17.4402, 5399.85, 1800, 0.00144692, 0, 0
17.4435, 5399.85, 1800, 0.00144692, 0, 0
17.4468, 5399.85, 1800, 0.00145973, 0, 0
17.4501, 5399.85, 1800, 0.00145973, 0, 0
17.4535, 5399.85, 1800, 0.00145973, 0, 0
17.4568, 5399.85, 1800, 0.00146301, 0, 0
17.4601, 5399.85, 1800, 0.00146301, 0, 0
17.4635, 5399.85, 1800, 0.00143179, 0, 0
17.4668, 5399.85, 1800, 0.00143179, 0, 0
17.4701, 5399.85, 1800, 0.00140764, 0, 0
17.4735, 5399.85, 1800, 0.00140764, 0, 0
17.4768, 5399.85, 1800, 0.00140764, 0, 0
17.4801, 5399.85, 1800, 0.00140764, 0, 0
17.4834, 5399.85, 1800, 0.00140764, 0, 0
17.4868, 5399.85, 1800, 0.00140764, 0, 0
17.4901, 5399.85, 1800, 0.00140764, 0, 0
17.4935, 5399.85, 1800, 0.00140764, 0, 0
17.4968, 5399.85, 1800, 0.00140764, 0, 0
17.5001, 5399.85, 1800, 0.00140764, 0, 0
17.5035, 5399.85, 1800, 0.00140764, 0, 0
17.5068, 5399.85, 1800, 0.00140764, 0, 0
17.5101, 5399.85, 1800, 0.00140764, 0, 0
17.5135, 5399.85, 1800, 0.00140764, 0, 0
17.5168, 5399.85, 1800, 0.00140764, 0, 0
17.5201, 5399.85, 1800, 0.00140764, 0, 0
17.5235, 5399.85, 1800, 0.00140764, 0, 0
17.5268, 5399.85, 1800, 0.00140764, 0, 0
17.5301, 5399.85, 1800, 0.00140764, 0, 0
17.5335, 5399.85, 1800, 0.00140764, 0, 0
17.5368, 5399.85, 1800, 0.00140764, 0, 0
17.5401, 5399.85, 1800, 0.00140764, 0, 0
17.5435, 5399.85, 1800, 0.00140764, 0, 0
17.5468, 5399.85, 1800, 0.00140764, 0, 0
17.5501, 5399.85, 1800, 0.00140764, 0, 0
17.5535, 5399.85, 1800, 0.00140764, 0, 0
17.5568, 5399.85, 1800, 0.00140764, 0, 0
17.5601, 5399.85, 1800, 0.00140764, 0, 0
17.5635, 5399.85, 1800, 0.00140764, 0, 0
17.5668, 5399.85, 1800, 0.00140764, 0, 0
17.5701, 5399.85, 1800, 0.00140764, 0, 0
17.5735, 5399.85, 1800, 0.00140764, 0, 0
17.5768, 5399.85, 1800, 0.00140764, 0, 0
17.5801, 5399.85, 1800, 0.00140764, 0, 0
17.5834, 5399.85, 1800, 0.00140764, 0, 0
17.5868, 5399.85, 1800, 0.00140764, 0, 0
17.5901, 5399.85, 1800, 0.00140764, 0, 0
17.5935, 5399.85, 1800, 0.00140764, 0, 0
17.5968, 5399.85, 1800, 0.00140764, 0, 0
17.6001, 5399.85, 1800, 0.00140764, 0, 0
17.6035, 5399.85, 1800, 0.00140764, 0, 0
17.6068, 5399.85, 1800, 0.00140764, 0, 0
17.6101, 5399.85, 1800, 0.00140764, 0, 0
17.6135, 5399.85, 1800, 0.00140764, 0, 0
17.6168, 5399.85, 1800, 0.00140764, 0, 0
17.6201, 5399.85, 1800, 0.00140764, 0, 0
17.6235, 5399.85, 1800, 0.00140764, 0, 0
17.6268, 5399.85, 1800, 0.00140764, 0, 0
17.6301, 5399.85, 1800, 0.00140764, 0, 0
17.6335, 5399.85, 1800, 0.00140764, 0, 0
17.6368, 5399.85, 1800, 0.00140764, 0, 0
17.6401, 5399.85, 1800, 0.00140764, 0, 0
17.6435, 5399.85, 1800, 0.00140764, 0, 0
17.6468, 5399.85, 1800, 0.00140764, 0, 0
17.6501, 5399.85, 1800, 0.00140764, 0, 0
17.6535, 5399.85, 1800, 0.00140764, 0, 0
17.6568, 5399.85, 1800, 0.00140764, 0, 0
17.6601, 5399.85, 1800, 0.00140764, 0, 0
17.6635, 5399.85, 1800, 0.00140764, 0, 0
17.6668, 5399.85, 1800, 0.00140764, 0, 0
17.6702, 5399.85, 1800, 0.00140764, 0, 0
17.6735, 5399.85, 1800, 0.00140764, 0, 0
17.6768, 5399.85, 1800, 0.00140764, 0, 0
17.6802, 5399.85, 1800, 0.00140764, 0, 0
17.6835, 5399.85, 1800, 0.00140764, 0, 0
17.6869, 5399.85, 1800, 0.00140764, 0, 0
17.6902, 5399.85, 1800, 0.00140764, 0, 0
17.6935, 5399.85, 1800, 0.00140764, 0, 0
17.6969, 5399.85, 1800, 0.00151072, 0, 0
17.7002, 5399.85, 1800, 0.00152577, 0, 0
17.7035, 5399.85, 1800, 0.00152577, 0, 0
17.7069, 5399.85, 1800, 0.00149601, 0, 0
17.7102, 5399.85, 1800, 0.00149601, 0, 0
17.7135, 5399.85, 1800, 0.00146257, 0, 0
17.7169, 5399.85, 1800, 0.00146257, 0, 0
17.7202, 5399.85, 1800, 0.00146257, 0, 0
17.7236, 5399.85, 1800, 0.00143071, 0, 0
17.7268, 5399.85, 1800, 0.00143071, 0, 0
17.7302, 5399.85, 1800, 0.00143604, 0, 0
17.7335, 5399.85, 1800, 0.00143604, 0, 0
17.7368, 5399.85, 1800, 0.00144138, 0, 0
17.7402, 5399.85, 1800, 0.00144138, 0, 0
17.7435, 5399.85, 1800, 0.00146554, 0, 0
17.7469, 5399.85, 1800, 0.00146554, 0, 0
17.7501, 5399.85, 1800, 0.00146554, 0, 0
17.7535, 5399.85, 1800, 0.00146396, 0, 0
17.7568, 5399.85, 1800, 0.00146396, 0, 0
17.7601, 5399.85, 1800, 0.00146396, 0, 0
17.7635, 5399.85, 1800, 0.00146396, 0, 0
17.7668, 5399.85, 1800, 0.00144563, 0, 0
17.7701, 5399.85, 1800, 0.00144563, 0, 0
17.7735, 5399.85, 1800, 0.00146159, 0, 0
17.7768, 5399.85, 1800, 0.00146159, 0, 0
17.7801, 5399.85, 1800, 0.00148438, 0, 0
17.7835, 5399.85, 1800, 0.00148438, 0, 0
17.7868, 5399.85, 1800, 0.00148438, 0, 0
17.7901, 5399.85, 1800, 0.00148708, 0, 0
17.7935, 5399.85, 1800, 0.00148708, 0, 0
17.7968, 5399.85, 1800, 0.00148763, 0, 0
17.8001, 5399.85, 1800, 0.00148763, 0, 0
17.8035, 5399.85, 1800, 0.00147577, 0, 0
17.8068, 5399.85, 1800, 0.00147577, 0, 0
17.8101, 5399.85, 1800, 0.00147577, 0, 0
17.8135, 5399.85, 1800, 0.00147886, 0, 0
17.8168, 5399.85, 1800, 0.00149817, 0, 0
17.8202, 5399.85, 1800, 0.00149817, 0, 0
17.8235, 5399.85, 1800, 0.00149817, 0, 0
17.8268, 5399.85, 1800, 0.00151569, 0, 0
17.8302, 5399.85, 1800, 0.00151569, 0, 0
17.8335, 5399.85, 1800, 0.00151569, 0, 0
17.8369, 5399.85, 1800, 0.0015226, 0, 0
17.8402, 5399.85, 1800, 0.0015226, 0, 0
17.8435, 5399.85, 1800, 0.0015226, 0, 0
17.8469, 5399.85, 1800, 0.0015226, 0, 0
17.8502, 5399.85, 1800, 0.0015226, 0, 0
17.8535, 5399.85, 1800, 0.0015226, 0, 0
17.8569, 5399.85, 1800, 0.0015226, 0, 0
17.8602, 5399.85, 1800, 0.0015226, 0, 0
17.8635, 5399.85, 1800, 0.00148873, 0, 0
17.8669, 5399.85, 1800, 0.00152345, 0, 0
17.8702, 5399.85, 1800, 0.00150964, 0, 0
17.8735, 5399.85, 1800, 0.00150964, 0, 0
17.8769, 5399.85, 1800, 0.00148516, 0, 0
17.8802, 5399.85, 1800, 0.00148516, 0, 0
17.8835, 5399.85, 1800, 0.00146368, 0, 0
17.8869, 5399.85, 1800, 0.00146368, 0, 0
17.8902, 5399.85, 1800, 0.00146368, 0, 0
17.8935, 5399.85, 1800, 0.00146939, 0, 0
17.8969, 5399.85, 1800, 0.00146939, 0, 0
17.9001, 5399.85, 1800, 0.00150253, 0, 0
17.9035, 5399.85, 1800, 0.00150253, 0, 0
17.9069, 5399.85, 1800, 0.00153776, 0, 0
17.9101, 5399.85, 1800, 0.00153776, 0, 0
17.9135, 5399.85, 1800, 0.00153776, 0, 0
17.9169, 5399.85, 1800, 0.00155767, 0, 0
17.9202, 5399.85, 1800, 0.00155767, 0, 0
17.9235, 5399.85, 1800, 0.00155767, 0, 0
17.9268, 5399.85, 1800, 0.00149419, 0, 0
17.9302, 5399.85, 1800, 0.00149419, 0, 0
17.9335, 5399.85, 1800, 0.00151774, 0, 0
17.9369, 5399.85, 1800, 0.00151774, 0, 0
17.9402, 5399.85, 1800, 0.00151774, 0, 0
17.9436, 5399.85, 1800, 0.0015246, 0, 0
17.9469, 5399.85, 1800, 0.0015246, 0, 0
17.9501, 5399.85, 1800, 0.00151682, 0, 0
17.9535, 5399.85, 1800, 0.00151682, 0, 0
17.9569, 5399.85, 1800, 0.00151682, 0, 0
17.9602, 5399.85, 1800, 0.00149578, 0, 0
17.9635, 5399.85, 1800, 0.00149578, 0, 0
17.9669, 5399.85, 1800, 0.00147534, 0, 0
17.9702, 5399.85, 1800, 0.00147534, 0, 0
17.9736, 5399.85, 1800, 0.0014751, 0, 0
17.9769, 5399.85, 1800, 0.0014751, 0, 0
17.9802, 5399.85, 1800, 0.0014751, 0, 0
17.9836, 5399.85, 1800, 0.00149184, 0, 0
17.9869, 5399.85, 1800, 0.00149184, 0, 0
17.9902, 5399.85, 1800, 0.00151192, 0, 0
17.9935, 5399.85, 1800, 0.00151192, 0, 0
17.9969, 5399.85, 1800, 0.0015177, 0, 0
18.0001, 5399.85, 1800, 0.0015177, 0, 0
18.0035, 5399.85, 1800, 0.0015177, 0, 0
18.0069, 5399.85, 1800, 0.0015177, 0, 0
18.0107, 5399.85, 1800, 0.00150679, 0, 0
18.0135, 5399.85, 1800, 0.00150679, 0, 0
18.0169, 5399.85, 1800, 0.00153514, 0, 0
18.0202, 5399.85, 1800, 0.00153514, 0, 0
18.0235, 5399.85, 1800, 0.00154215, 0, 0
18.0268, 5399.85, 1800, 0.00154215, 0, 0
18.0302, 5399.85, 1800, 0.00154215, 0, 0
18.0335, 5399.85, 1800, 0.00153652, 0, 0
18.0368, 5399.85, 1800, 0.00153652, 0, 0
18.0401, 5399.85, 1800, 0.00151524, 0, 0
18.0435, 5399.85, 1800, 0.00151524, 0, 0
18.0469, 5399.85, 1800, 0.00149292, 0, 0
18.0502, 5399.85, 1800, 0.00149292, 0, 0
18.0534, 5399.85, 1800, 0.00149292, 0, 0
18.0568, 5399.85, 1800, 0.00148811, 0, 0
18.0601, 5399.85, 1800, 0.00148811, 0, 0
18.0635, 5399.85, 1800, 0.00151124, 0, 0
18.0668, 5399.85, 1800, 0.00151124, 0, 0
18.0702, 5399.85, 1800, 0.00153166, 0, 0
18.0735, 5399.85, 1800, 0.00153166, 0, 0
18.0768, 5399.85, 1800, 0.0015492, 0, 0
18.0802, 5399.85, 1800, 0.0015492, 0, 0
18.0835, 5399.85, 1800, 0.0015492, 0, 0
18.0868, 5399.85, 1800, 0.0015492, 0, 0
18.0901, 5399.85, 1800, 0.00154689, 0, 0
18.0935, 5399.85, 1800, 0.00154689, 0, 0
18.0968, 5399.85, 1800, 0.00155973, 0, 0
18.1001, 5399.85, 1800, 0.00155973, 0, 0
18.1035, 5399.85, 1800, 0.00155973, 0, 0
18.1068, 5399.85, 1800, 0.00155977, 0, 0
18.1101, 5399.85, 1800, 0.00155977, 0, 0
18.1135, 5399.85, 1800, 0.00154757, 0, 0
18.1168, 5399.85, 1800, 0.00154757, 0, 0
18.1201, 5399.85, 1800, 0.00154757, 0, 0
18.1235, 5399.85, 1800, 0.00152843, 0, 0
18.1268, 5399.85, 1800, 0.00152843, 0, 0
18.1302, 5399.85, 1800, 0.00150842, 0, 0
18.1335, 5399.85, 1800, 0.00150842, 0, 0
18.1368, 5399.85, 1800, 0.00150424, 0, 0
18.1401, 5399.85, 1800, 0.00150424, 0, 0
18.1435, 5399.85, 1800, 0.00151496, 0, 0
18.1469, 5399.85, 1800, 0.00151496, 0, 0
18.1501, 5399.85, 1800, 0.00151496, 0, 0
18.1535, 5399.85, 1800, 0.00153898, 0, 0
18.1568, 5399.85, 1800, 0.00153898, 0, 0
18.1601, 5399.85, 1800, 0.0015578, 0, 0
18.1635, 5399.85, 1800, 0.0015578, 0, 0
18.1668, 5399.85, 1800, 0.0015578, 0, 0
18.1702, 5399.85, 1800, 0.0015578, 0, 0
18.1735, 5399.85, 1800, 0.00153572, 0, 0
18.1768, 5399.85, 1800, 0.00153572, 0, 0
18.1802, 5399.85, 1800, 0.00155552, 0, 0
18.1835, 5399.85, 1800, 0.00155552, 0, 0
18.1868, 5399.85, 1800, 0.00156493, 0, 0
18.1901, 5399.85, 1800, 0.00156493, 0, 0
18.1935, 5399.85, 1800, 0.00156493, 0, 0
18.1968, 5399.85, 1800, 0.00156493, 0, 0
18.2001, 5399.85, 1800, 0.00156493, 0, 0
18.2035, 5399.85, 1800, 0.00156493, 0, 0
18.2068, 5399.85, 1800, 0.00156493, 0, 0
18.2101, 5399.85, 1800, 0.00156493, 0, 0
18.2135, 5399.85, 1800, 0.00156493, 0, 0
18.2168, 5399.85, 1800, 0.00156493, 0, 0
18.2202, 5399.85, 1800, 0.00156493, 0, 0
18.2235, 5399.85, 1800, 0.00156493, 0, 0
18.2268, 5399.85, 1800, 0.00156493, 0, 0
18.2301, 5399.85, 1800, 0.00156493, 0, 0
18.2335, 5399.85, 1800, 0.00156493, 0, 0
18.2368, 5399.85, 1800, 0.00156493, 0, 0
18.2401, 5399.85, 1800, 0.00156493, 0, 0
18.2435, 5399.85, 1800, 0.00156493, 0, 0
18.2468, 5399.85, 1800, 0.00156493, 0, 0
18.2502, 5399.85, 1800, 0.00156493, 0, 0
18.2535, 5399.85, 1800, 0.00156493, 0, 0
18.2568, 5399.85, 1800, 0.00156493, 0, 0
18.2601, 5399.85, 1800, 0.00156493, 0, 0
18.2635, 5399.85, 1800, 0.00156493, 0, 0
18.2668, 5399.85, 1800, 0.00156493, 0, 0
18.2701, 5399.85, 1800, 0.00156493, 0, 0
18.2735, 5399.85, 1800, 0.00156493, 0, 0
18.2768, 5399.85, 1800, 0.00156493, 0, 0
18.2802, 5399.85, 1800, 0.00156493, 0, 0
18.2835, 5399.85, 1800, 0.00156493, 0, 0
18.2868, 5399.85, 1800, 0.00156493, 0, 0
18.2901, 5399.85, 1800, 0.00156493, 0, 0
18.2935, 5399.85, 1800, 0.00156493, 0, 0
18.2967, 5399.85, 1800, 0.00156493, 0, 0
18.3001, 5399.85, 1800, 0.00156493, 0, 0
18.3035, 5399.85, 1800, 0.00156493, 0, 0
18.3068, 5399.85, 1800, 0.00156493, 0, 0
18.3101, 5399.85, 1800, 0.00156493, 0, 0
18.3135, 5399.85, 1800, 0.00156493, 0, 0
18.3168, 5399.85, 1800, 0.00156493, 0, 0
18.3201, 5399.85, 1800, 0.00156493, 0, 0
18.3235, 5399.85, 1800, 0.00156493, 0, 0
18.3268, 5399.85, 1800, 0.00156493, 0, 0
18.3301, 5399.85, 1800, 0.00156493, 0, 0
18.3334, 5399.85, 1800, 0.00156493, 0, 0
18.3368, 5399.85, 1800, 0.00156493, 0, 0
18.3402, 5399.85, 1800, 0.00156493, 0, 0
18.3435, 5399.85, 1800, 0.00156493, 0, 0
18.3468, 5399.85, 1800, 0.00156493, 0, 0
18.3501, 5399.85, 1800, 0.00156493, 0, 0
18.3535, 5399.85, 1800, 0.00156493, 0, 0
18.3568, 5399.85, 1800, 0.00156493, 0, 0
18.3601, 5399.85, 1800, 0.00156493, 0, 0
18.3635, 5399.85, 1800, 0.00156493, 0, 0
18.3668, 5399.85, 1800, 0.00156493, 0, 0
18.3701, 5399.85, 1800, 0.00156493, 0, 0
18.3735, 5399.85, 1800, 0.00156493, 0, 0
18.3768, 5399.85, 1800, 0.00156493, 0, 0
18.3801, 5399.85, 1800, 0.00156493, 0, 0
18.3835, 5399.85, 1800, 0.00156493, 0, 0
18.3868, 5399.85, 1800, 0.00156493, 0, 0
18.3901, 5399.85, 1800, 0.00156493, 0, 0
18.3935, 5399.85, 1800, 0.00156493, 0, 0
18.3968, 5399.85, 1800, 0.00156493, 0, 0
18.4001, 5399.85, 1800, 0.00156493, 0, 0
18.4035, 5399.85, 1800, 0.00156493, 0, 0
18.4068, 5399.85, 1800, 0.00156493, 0, 0
18.4101, 5399.85, 1800, 0.00156493, 0, 0
18.4135, 5399.85, 1800, 0.00158943, 0, 0
18.4169, 5399.85, 1800, 0.00159235, 0, 0
18.4202, 5399.85, 1800, 0.00159235, 0, 0
18.4235, 5399.85, 1800, 0.00160853, 0, 0
18.4269, 5399.85, 1800, 0.00160853, 0, 0
18.4302, 5399.85, 1800, 0.00161648, 0, 0
18.4335, 5399.85, 1800, 0.00161648, 0, 0
18.4368, 5399.85, 1800, 0.00161648, 0, 0
18.4402, 5399.85, 1800, 0.00160871, 0, 0
18.4435, 5399.85, 1800, 0.00160871, 0, 0
18.4468, 5399.85, 1800, 0.00158631, 0, 0
18.4501, 5399.85, 1800, 0.00158631, 0, 0
18.4534, 5399.85, 1800, 0.0015764, 0, 0
18.4568, 5399.85, 1800, 0.0015764, 0, 0
18.4601, 5399.85, 1800, 0.0015764, 0, 0
18.4635, 5399.85, 1800, 0.00156371, 0, 0
18.4668, 5399.85, 1800, 0.00156371, 0, 0
18.4702, 5399.85, 1800, 0.0015924, 0, 0
18.4735, 5399.85, 1800, 0.0015924, 0, 0
18.4768, 5399.85, 1800, 0.0015924, 0, 0
18.4802, 5399.85, 1800, 0.00161472, 0, 0
18.4835, 5399.85, 1800, 0.00163932, 0, 0
18.4868, 5399.85, 1800, 0.00163932, 0, 0
18.4901, 5399.85, 1800, 0.00163932, 0, 0
18.4935, 5399.85, 1800, 0.00163932, 0, 0
18.4968, 5399.85, 1800, 0.00163932, 0, 0
18.5001, 5399.85, 1800, 0.00159324, 0, 0
18.5035, 5399.85, 1800, 0.00159324, 0, 0
18.5068, 5399.85, 1800, 0.00160948, 0, 0
18.5101, 5399.85, 1800, 0.00160948, 0, 0
18.5135, 5399.85, 1800, 0.00162898, 0, 0
18.5168, 5399.85, 1800, 0.00162898, 0, 0
18.5202, 5399.85, 1800, 0.00163095, 0, 0
18.5235, 5399.85, 1800, 0.00163095, 0, 0
18.5268, 5399.85, 1800, 0.00163095, 0, 0
18.5301, 5399.85, 1800, 0.00161863, 0, 0
18.5335, 5399.85, 1800, 0.00161863, 0, 0
18.5368, 5399.85, 1800, 0.00159778, 0, 0
18.5402, 5399.85, 1800, 0.00159778, 0, 0
18.5435, 5399.85, 1800, 0.00158187, 0, 0
18.5468, 5399.85, 1800, 0.00158187, 0, 0
18.5502, 5399.85, 1800, 0.00161043, 0, 0
18.5535, 5399.85, 1800, 0.00161043, 0, 0
18.5568, 5399.85, 1800, 0.00161043, 0, 0
18.5602, 5399.85, 1800, 0.0016325, 0, 0
18.5635, 5399.85, 1800, 0.0016325, 0, 0
18.5668, 5399.85, 1800, 0.00166544, 0, 0
18.5701, 5399.85, 1800, 0.00166544, 0, 0
18.5735, 5399.85, 1800, 0.00166544, 0, 0
18.5768, 5399.85, 1800, 0.00166544, 0, 0
18.5801, 5399.85, 1800, 0.00161985, 0, 0
18.5834, 5399.85, 1800, 0.00161985, 0, 0
18.5868, 5399.85, 1800, 0.00161985, 0, 0
18.5901, 5399.85, 1800, 0.0016385, 0, 0
18.5935, 5399.85, 1800, 0.0016385, 0, 0
18.5968, 5399.85, 1800, 0.00165396, 0, 0
18.6001, 5399.85, 1800, 0.00165396, 0, 0
18.6035, 5399.85, 1800, 0.00165348, 0, 0
18.6068, 5399.85, 1800, 0.00165348, 0, 0
18.6101, 5399.85, 1800, 0.00163421, 0, 0
18.6134, 5399.85, 1800, 0.00163421, 0, 0
18.6168, 5399.85, 1800, 0.00163421, 0, 0
18.6201, 5399.85, 1800, 0.0016076, 0, 0
18.6235, 5399.85, 1800, 0.0016076, 0, 0
18.6268, 5399.85, 1800, 0.00158197, 0, 0
18.6302, 5399.85, 1800, 0.00158197, 0, 0
18.6335, 5399.85, 1800, 0.0015984, 0, 0
18.6368, 5399.85, 1800, 0.0015984, 0, 0
18.6402, 5399.85, 1800, 0.00161464, 0, 0
18.6435, 5399.85, 1800, 0.00161464, 0, 0
18.6468, 5399.85, 1800, 0.00161464, 0, 0
18.6501, 5399.85, 1800, 0.00164004, 0, 0
18.6534, 5399.85, 1800, 0.00164004, 0, 0
18.6568, 5399.85, 1800, 0.00164004, 0, 0
18.6601, 5399.85, 1800, 0.00162631, 0, 0
18.6635, 5399.85, 1800, 0.00162631, 0, 0
18.6668, 5399.85, 1800, 0.00162631, 0, 0
18.6701, 5399.85, 1800, 0.00165667, 0, 0
18.6735, 5399.85, 1800, 0.00165667, 0, 0
18.6768, 5399.85, 1800, 0.00167402, 0, 0
18.6801, 5399.85, 1800, 0.00167402, 0, 0
18.6835, 5399.85, 1800, 0.00167577, 0, 0
18.6868, 5399.85, 1800, 0.00167577, 0, 0
18.6901, 5399.85, 1800, 0.00167577, 0, 0
18.6935, 5399.85, 1800, 0.00166335, 0, 0
18.6968, 5399.85, 1800, 0.00166335, 0, 0
18.7001, 5399.85, 1800, 0.00164551, 0, 0
18.7034, 5399.85, 1800, 0.00164551, 0, 0
18.7068, 5399.85, 1800, 0.00164551, 0, 0
18.7101, 5399.85, 1800, 0.00163512, 0, 0
18.7134, 5399.85, 1800, 0.00163512, 0, 0
18.7168, 5399.85, 1800, 0.00165029, 0, 0
18.7201, 5399.85, 1800, 0.00165029, 0, 0
18.7234, 5399.85, 1800, 0.00166808, 0, 0
18.7268, 5399.85, 1800, 0.00166808, 0, 0
18.7301, 5399.85, 1800, 0.00168524, 0, 0
18.7335, 5399.85, 1800, 0.00168524, 0, 0
18.7368, 5399.85, 1800, 0.00168524, 0, 0
18.7401, 5399.85, 1800, 0.00168524, 0, 0
18.7435, 5399.85, 1800, 0.00166393, 0, 0
18.7468, 5399.85, 1800, 0.00166393, 0, 0
18.7501, 5399.85, 1800, 0.00167818, 0, 0
18.7534, 5399.85, 1800, 0.00167818, 0, 0
18.7568, 5399.85, 1800, 0.00167676, 0, 0
18.7601, 5399.85, 1800, 0.00167676, 0, 0
18.7634, 5399.85, 1800, 0.00167676, 0, 0
18.7668, 5399.85, 1800, 0.00169621, 0, 0
18.7702, 5399.85, 1800, 0.00169621, 0, 0
18.7735, 5399.85, 1800, 0.00167482, 0, 0
18.7768, 5399.85, 1800, 0.00167482, 0, 0
18.7802, 5399.85, 1800, 0.0016583, 0, 0
18.7835, 5399.85, 1800, 0.0016583, 0, 0
18.7868, 5399.85, 1800, 0.00167943, 0, 0
18.7902, 5399.85, 1800, 0.00167943, 0, 0
18.7935, 5399.85, 1800, 0.00167943, 0, 0
18.7968, 5399.85, 1800, 0.0017016, 0, 0
18.8001, 5399.85, 1800, 0.0017016, 0, 0
18.8035, 5399.85, 1800, 0.0017312, 0, 0
18.8068, 5399.85, 1800, 0.0017312, 0, 0
18.8101, 5399.85, 1800, 0.00179203, 0, 0
18.8135, 5399.85, 1800, 0.00179203, 0, 0
18.8168, 5399.85, 1800, 0.00179203, 0, 0
18.8202, 5399.85, 1800, 0.00179203, 0, 0
18.8235, 5400, 1800, 0.00171151, 0, 0
18.8268, 5400, 1800, 0.00171151, 46.1528, 0.0808854
18.8301, 5400, 1800, 0.00174114, 0, 0
18.8335, 5400, 1800, 0.00174114, 0, 0
18.8368, 5400, 1800, 0.00176552, 0, 0
18.8402, 5400, 1800, 0.00176552, 0, 0
18.8435, 5400, 1800, 0.00176552, 0, 0
18.8468, 5400, 1800, 0.00175103, 0, 0
18.8501, 5400, 1800, 0.00175103, 0, 0
18.8535, 5400, 1800, 0.00168529, 0, 0
18.8568, 5400, 1800, 0.00168529, 0, 0
18.8602, 5400, 1800, 0.00168529, 0, 0
18.8635, 5400, 1800, 0.00164072, 0, 0
18.8669, 5400, 1800, 0.00164072, 0, 0
18.8702, 5400, 1800, 0.00162516, 0, 0
