1.71661e-05, 0, 0, 0, -nan, -nan
11.6335, 5400, 1800, 0.0342565, 0, 0
11.6368, 5400, 1800, 0.0342466, 0, 0
11.6401, 5400, 1800, 0.0342466, 0, 0
11.6434, 5400, 1800, 0.0342514, 0, 0
11.6468, 5400, 1800, 0.0342514, 0, 0
11.6501, 5400, 1800, 0.0342542, 0, 0
11.6535, 5400, 1800, 0.0342542, 0, 0
11.6568, 5400, 1800, 0.0342542, 0, 0
11.6601, 5400, 1800, 0.0342542, 0, 0
11.6635, 5400, 1800, 0.0342638, 0, 0
11.6668, 5400, 1800, 0.0342638, 0, 0
11.6701, 5400, 1800, 0.0342648, 0, 0
11.6735, 5400, 1800, 0.0342648, 0, 0
11.6768, 5400, 1800, 0.0342648, 0, 0
11.6802, 5400, 1800, 0.034272, 0, 0
11.6834, 5400, 1800, 0.034272, 0, 0
11.6869, 5400, 1800, 0.034273, 0, 0
11.6902, 5400, 1800, 0.034273, 0, 0
11.6936, 5400, 1800, 0.034289, 0, 0
11.6969, 5400, 1800, 0.034289, 0, 0
11.7002, 5400, 1800, 0.034289, 0, 0
11.7035, 5400, 1800, 0.0342772, 0, 0
11.7068, 5400, 1800, 0.0342772, 0, 0
11.7102, 5400, 1800, 0.0342888, 0, 0
11.7135, 5400, 1800, 0.0342888, 0, 0
11.7168, 5400, 1800, 0.0342765, 0, 0
11.7202, 5400, 1800, 0.0342765, 0, 0
11.7235, 5400, 1800, 0.0342845, 0, 0
11.7268, 5400, 1800, 0.0342845, 0, 0
11.7302, 5400, 1800, 0.0342845, 0, 0
11.7334, 5400, 1800, 0.0342891, 0, 0
11.7368, 5400, 1800, 0.0342891, 0, 0
11.7401, 5400, 1800, 0.0342891, 0, 0
11.7435, 5400, 1800, 0.0343291, 0, 0
11.7468, 5400, 1800, 0.0343291, 0, 0
11.7502, 5400, 1800, 0.0343291, 0, 0
11.7535, 5400, 1800, 0.0343192, 0, 0
11.7569, 5400, 1800, 0.0343192, 0, 0
11.7602, 5400, 1800, 0.03433, 0, 0
11.7635, 5400, 1800, 0.03433, 0, 0
11.7668, 5400, 1800, 0.0343249, 0, 0
11.7702, 5400, 1800, 0.0343249, 0, 0
11.7735, 5400, 1800, 0.0343249, 0, 0
11.7768, 5400, 1800, 0.0343249, 0, 0
11.7802, 5400, 1800, 0.034334, 0, 0
11.7836, 5400, 1800, 0.0343268, 0, 0
11.7869, 5400, 1800, 0.0343268, 0, 0
11.7902, 5400, 1800, 0.0343339, 0, 0
11.7935, 5400, 1800, 0.0343339, 0, 0
11.7968, 5400, 1800, 0.0343339, 0, 0
11.8002, 5400, 1800, 0.03433, 0, 0
11.8035, 5400, 1800, 0.03433, 0, 0
11.8068, 5400, 1800, 0.0343398, 0, 0
11.8102, 5400, 1800, 0.0343398, 0, 0
11.8135, 5400, 1800, 0.0343395, 0, 0
11.8168, 5400, 1800, 0.0343395, 0, 0
11.8202, 5400, 1800, 0.0343395, 0, 0
11.8235, 5400, 1800, 0.0343395, 0, 0
11.8269, 5400, 1800, 0.0343614, 0, 0
11.8302, 5400, 1800, 0.0343614, 0, 0
11.8335, 5400, 1800, 0.034371, 0, 0
11.8368, 5400, 1800, 0.034371, 0, 0
11.8402, 5400, 1800, 0.034371, 0, 0
11.8435, 5400, 1800, 0.0343812, 0, 0
11.8468, 5400, 1800, 0.0343812, 0, 0
11.8501, 5400, 1800, 0.0343744, 0, 0
11.8535, 5400, 1800, 0.0343744, 0, 0
11.8568, 5400, 1800, 0.0343787, 0, 0
11.8601, 5400, 1800, 0.0343787, 0, 0
11.8634, 5400, 1800, 0.0343681, 0, 0
11.8668, 5400, 1800, 0.0343681, 0, 0
11.8701, 5400, 1800, 0.0343681, 0, 0
11.8734, 5400, 1800, 0.0343674, 0, 0
11.8768, 5400, 1800, 0.0343674, 0, 0
11.8802, 5400, 1800, 0.0343747, 0, 0
11.8835, 5400, 1800, 0.0343747, 0, 0
11.8868, 5400, 1800, 0.0343805, 0, 0
11.8901, 5400, 1800, 0.0343805, 0, 0
11.8935, 5400, 1800, 0.0343937, 0, 0
11.8968, 5400, 1800, 0.0343937, 0, 0
11.9001, 5400, 1800, 0.0343937, 0, 0
11.9034, 5400, 1800, 0.0343937, 0, 0
11.9068, 5400, 1800, 0.0343963, 0, 0
11.9101, 5400, 1800, 0.0343963, 0, 0
11.9134, 5400, 1800, 0.0344043, 0, 0
11.9168, 5400, 1800, 0.0344043, 0, 0
11.9202, 5400, 1800, 0.0344043, 0, 0
11.9235, 5400, 1800, 0.0344101, 0, 0
11.9268, 5400, 1800, 0.0344101, 0, 0
11.9301, 5400, 1800, 0.0344117, 0, 0
11.9334, 5400, 1800, 0.0344117, 0, 0
11.9368, 5400, 1800, 0.0344117, 0, 0
11.9401, 5400, 1800, 0.0344209, 0, 0
11.9434, 5400, 1800, 0.0344209, 0, 0
11.9468, 5400, 1800, 0.0344163, 0, 0
11.9502, 5400, 1800, 0.0344163, 0, 0
11.9535, 5400, 1800, 0.0344197, 0, 0
11.9567, 5400, 1800, 0.0344197, 0, 0
11.9601, 5400, 1800, 0.0344174, 0, 0
11.9635, 5400, 1800, 0.0344174, 0, 0
11.9668, 5400, 1800, 0.0344174, 0, 0
11.9701, 5400, 1800, 0.0344236, 0, 0
11.9734, 5400, 1800, 0.0344236, 0, 0
11.9768, 5400, 1800, 0.0344192, 0, 0
11.9801, 5400, 1800, 0.0344192, 0, 0
11.9835, 5400, 1800, 0.0344192, 0, 0
11.9868, 5400, 1800, 0.0344192, 0, 0
11.9901, 5400, 1800, 0.0344217, 0, 0
11.9935, 5400, 1800, 0.0344217, 0, 0
11.9968, 5400, 1800, 0.0344251, 0, 0
12.0001, 5400, 1800, 0.0344251, 0, 0
12.0034, 5400, 1800, 0.0344266, 0, 0
12.0068, 5400, 1800, 0.0344266, 0, 0
12.0101, 5400, 1800, 0.034425, 0, 0
12.0135, 5400, 1800, 0.034425, 0, 0
12.0168, 5400, 1800, 0.034425, 0, 0
12.0202, 5400, 1800, 0.0344219, 0, 0
12.0235, 5400, 1800, 0.0344219, 0, 0
12.0268, 5400, 1800, 0.0344125, 0, 0
12.0301, 5400, 1800, 0.0344125, 0, 0
12.0334, 5400, 1800, 0.0344174, 0, 0
12.0368, 5400, 1800, 0.0344174, 0, 0
12.0401, 5400, 1800, 0.0344174, 0, 0
12.0434, 5400, 1800, 0.0344132, 0, 0
12.0468, 5400, 1800, 0.0344132, 0, 0
12.0502, 5400, 1800, 0.0344166, 0, 0
12.0535, 5400, 1800, 0.0344166, 0, 0
12.0568, 5400, 1800, 0.0344144, 0, 0
12.0601, 5400, 1800, 0.0344144, 0, 0
12.0634, 5400, 1800, 0.0344144, 0, 0
12.0668, 5400, 1800, 0.0344144, 0, 0
12.0701, 5400, 1800, 0.0344144, 0, 0
12.0734, 5400, 1800, 0.0343995, 0, 0
12.0768, 5400, 1800, 0.0344063, 0, 0
12.0801, 5400, 1800, 0.0344063, 0, 0
12.0835, 5400, 1800, 0.0344063, 0, 0
12.0868, 5400, 1800, 0.0344081, 0, 0
12.0901, 5400, 1800, 0.0344081, 0, 0
12.0935, 5400, 1800, 0.0344018, 0, 0
12.0968, 5400, 1800, 0.0344018, 0, 0
12.1002, 5400, 1800, 0.0344032, 0, 0
12.1034, 5400, 1800, 0.0344032, 0, 0
12.1068, 5400, 1800, 0.0344032, 0, 0
12.1102, 5400, 1800, 0.0344024, 0, 0
12.1135, 5400, 1800, 0.0344024, 0, 0
12.1168, 5400, 1800, 0.0344141, 0, 0
12.1201, 5400, 1800, 0.0344141, 0, 0
12.1235, 5400, 1800, 0.034408, 0, 0
12.1268, 5400, 1800, 0.034408, 0, 0
12.1301, 5400, 1800, 0.034408, 0, 0
12.1335, 5400, 1800, 0.0344236, 0, 0
12.1368, 5400, 1800, 0.0344236, 0, 0
12.1401, 5400, 1800, 0.0344179, 0, 0
12.1434, 5400, 1800, 0.0344179, 0, 0
12.1468, 5400, 1800, 0.0344179, 0, 0
12.1501, 5400, 1800, 0.0344416, 0, 0
12.1534, 5400, 1800, 0.0344416, 0, 0
12.1567, 5400, 1800, 0.0344416, 0, 0
12.1601, 5400, 1800, 0.0344493, 0, 0
12.1634, 5400, 1800, 0.0344493, 0, 0
12.1668, 5400, 1800, 0.0344546, 0, 0
12.1701, 5400, 1800, 0.0344546, 0, 0
12.1734, 5400, 1800, 0.0344522, 0, 0
12.1768, 5400, 1800, 0.0344522, 0, 0
12.1801, 5400, 1800, 0.0344522, 0, 0
12.1834, 5400, 1800, 0.0344616, 0, 0
12.1868, 5400, 1800, 0.0344616, 0, 0
12.1901, 5400, 1800, 0.0344616, 0, 0
12.1934, 5400, 1800, 0.0344618, 0, 0
12.1968, 5400, 1800, 0.0344645, 0, 0
12.2001, 5400, 1800, 0.0344645, 0, 0
12.2034, 5400, 1800, 0.0344645, 0, 0
12.2068, 5400, 1800, 0.0344742, 0, 0
12.2101, 5400, 1800, 0.0344742, 0, 0
12.2134, 5400, 1800, 0.034475, 0, 0
12.2167, 5400, 1800, 0.034475, 0, 0
12.2201, 5400, 1800, 0.0344722, 0, 0
12.2234, 5400, 1800, 0.0344722, 0, 0
12.2268, 5400, 1800, 0.0344722, 0, 0
12.2301, 5400, 1800, 0.0344722, 0, 0
12.2334, 5400, 1800, 0.034498, 0, 0
12.2368, 5400, 1800, 0.034498, 0, 0
12.2401, 5400, 1800, 0.034498, 0, 0
12.2434, 5400, 1800, 0.0344922, 0, 0
12.2468, 5400, 1800, 0.0344922, 0, 0
12.2501, 5400, 1800, 0.0345012, 0, 0
12.2534, 5400, 1800, 0.0345012, 0, 0
12.2568, 5400, 1800, 0.0345074, 0, 0
12.2601, 5400, 1800, 0.0345074, 0, 0
12.2634, 5400, 1800, 0.0345101, 0, 0
12.2668, 5400, 1800, 0.0345101, 0, 0
12.2701, 5400, 1800, 0.0345066, 0, 0
12.2734, 5400, 1800, 0.0345066, 0, 0
12.2768, 5400, 1800, 0.0345066, 0, 0
12.2801, 5400, 1800, 0.0344997, 0, 0
12.2834, 5400, 1800, 0.0344997, 0, 0
12.2868, 5400, 1800, 0.0345019, 0, 0
12.2901, 5400, 1800, 0.0345019, 0, 0
12.2934, 5400, 1800, 0.0345074, 0, 0
12.2967, 5400, 1800, 0.0345074, 0, 0
12.3001, 5400, 1800, 0.0345074, 0, 0
12.3034, 5400, 1800, 0.0345084, 0, 0
12.3068, 5400, 1800, 0.0345084, 0, 0
12.3101, 5400, 1800, 0.0345084, 0, 0
12.3134, 5400, 1800, 0.0345084, 0, 0
12.3168, 5400, 1800, 0.0345286, 0, 0
12.3201, 5400, 1800, 0.0345376, 0, 0
12.3234, 5400, 1800, 0.0345376, 0, 0
12.3268, 5400, 1800, 0.0345376, 0, 0
12.3301, 5400, 1800, 0.0345385, 0, 0
12.3334, 5400, 1800, 0.0345385, 0, 0
12.3368, 5400, 1800, 0.0345372, 0, 0
12.3401, 5400, 1800, 0.0345372, 0, 0
12.3434, 5400, 1800, 0.0345372, 0, 0
12.3468, 5400, 1800, 0.0345336, 0, 0
12.3501, 5400, 1800, 0.0345336, 0, 0
12.3535, 5400, 1800, 0.0345253, 0, 0
12.3568, 5400, 1800, 0.0345253, 0, 0
12.3602, 5400, 1800, 0.0345259, 0, 0
12.3634, 5400, 1800, 0.0345259, 0, 0
12.3668, 5400, 1800, 0.0345259, 0, 0
12.3701, 5400, 1800, 0.0345238, 0, 0
12.3735, 5400, 1800, 0.0345238, 0, 0
12.3768, 5400, 1800, 0.0345302, 0, 0
12.3801, 5400, 1800, 0.0345302, 0, 0
12.3835, 5400, 1800, 0.0345338, 0, 0
12.3868, 5400, 1800, 0.0345338, 0, 0
12.3902, 5400, 1800, 0.0345338, 0, 0
12.3935, 5400, 1800, 0.0345338, 0, 0
12.3968, 5400, 1800, 0.034523, 0, 0
12.4001, 5400, 1800, 0.034523, 0, 0
12.4034, 5400, 1800, 0.0345226, 0, 0
12.4068, 5400, 1800, 0.0345226, 0, 0
12.4101, 5400, 1800, 0.0345233, 0, 0
12.4134, 5400, 1800, 0.0345233, 0, 0
12.4168, 5400, 1800, 0.0345298, 0, 0
12.4201, 5400, 1800, 0.0345298, 0, 0
12.4235, 5400, 1800, 0.0345298, 0, 0
12.4268, 5400, 1800, 0.0345341, 0, 0
12.4301, 5400, 1800, 0.0345341, 0, 0
12.4335, 5400, 1800, 0.0345341, 0, 0
12.4368, 5400, 1800, 0.0345371, 0, 0
12.4401, 5400, 1800, 0.0345371, 0, 0
12.4435, 5400, 1800, 0.0345379, 0, 0
12.4468, 5400, 1800, 0.0345379, 0, 0
12.4502, 5400, 1800, 0.0345379, 0, 0
12.4535, 5400, 1800, 0.0345322, 0, 0
12.4567, 5400, 1800, 0.0345336, 0, 0
12.4601, 5400, 1800, 0.0345336, 0, 0
12.4635, 5400, 1800, 0.0345336, 0, 0
12.4668, 5400, 1800, 0.0345293, 0, 0
12.4701, 5400, 1800, 0.0345293, 0, 0
12.4735, 5400, 1800, 0.0345293, 0, 0
12.4768, 5400, 1800, 0.0345293, 0, 0
12.4801, 5400, 1800, 0.0345293, 0, 0
12.4835, 5400, 1800, 0.0345468, 0, 0
12.4868, 5400, 1800, 0.034551, 0, 0
12.4901, 5400, 1800, 0.034551, 0, 0
12.4935, 5400, 1800, 0.0345609, 0, 0
12.4968, 5400, 1800, 0.0345609, 0, 0
12.5002, 5400, 1800, 0.0345606, 0, 0
12.5034, 5400, 1800, 0.0345606, 0, 0
12.5068, 5400, 1800, 0.0345606, 0, 0
12.5102, 5400, 1800, 0.0345648, 0, 0
12.5135, 5400, 1800, 0.0345648, 0, 0
12.5168, 5400, 1800, 0.034569, 0, 0
12.5201, 5400, 1800, 0.034569, 0, 0
12.5235, 5400, 1800, 0.034569, 0, 0
12.5268, 5400, 1800, 0.034569, 0, 0
12.5302, 5400, 1800, 0.034569, 0, 0
12.5335, 5400, 1800, 0.034569, 0, 0
12.5368, 5400, 1800, 0.0345667, 0, 0
12.5402, 5400, 1800, 0.0345626, 0, 0
12.5435, 5400, 1800, 0.0345626, 0, 0
12.5468, 5400, 1800, 0.0345657, 0, 0
12.5501, 5400, 1800, 0.0345657, 0, 0
12.5535, 5400, 1800, 0.0345657, 0, 0
12.5568, 5400, 1800, 0.0345657, 0, 0
12.5601, 5400, 1800, 0.0345406, 0, 0
12.5634, 5400, 1800, 0.0345406, 0, 0
12.5668, 5400, 1800, 0.0345451, 0, 0
12.5701, 5400, 1800, 0.0345451, 0, 0
12.5734, 5400, 1800, 0.0345542, 0, 0
12.5768, 5400, 1800, 0.0345542, 0, 0
12.5801, 5400, 1800, 0.0345542, 0, 0
12.5835, 5400, 1800, 0.0345542, 0, 0
12.5868, 5400, 1800, 0.0345542, 0, 0
12.5901, 5400, 1800, 0.0345583, 0, 0
12.5935, 5400, 1800, 0.0345583, 0, 0
12.5968, 5400, 1800, 0.0345595, 0, 0
12.6001, 5400, 1800, 0.0345595, 0, 0
12.6034, 5400, 1800, 0.0345545, 0, 0
12.6068, 5400, 1800, 0.0345545, 0, 0
12.6101, 5400, 1800, 0.0345545, 0, 0
12.6135, 5400, 1800, 0.0345532, 0, 0
12.6168, 5400, 1800, 0.0345532, 0, 0
12.6201, 5400, 1800, 0.0345649, 0, 0
12.6235, 5400, 1800, 0.0345649, 0, 0
12.6268, 5400, 1800, 0.0345613, 0, 0
12.6301, 5400, 1800, 0.0345613, 0, 0
12.6334, 5400, 1800, 0.0345613, 0, 0
12.6368, 5400, 1800, 0.0345613, 0, 0
12.6401, 5400, 1800, 0.0345966, 0, 0
12.6435, 5400, 1800, 0.0345966, 0, 0
12.6468, 5400, 1800, 0.0345986, 0, 0
12.6501, 5400, 1800, 0.0345986, 0, 0
12.6535, 5400, 1800, 0.0346006, 0, 0
12.6568, 5400, 1800, 0.0346006, 0, 0
12.6601, 5400, 1800, 0.0346006, 0, 0
12.6635, 5400, 1800, 0.0346059, 0, 0
12.6668, 5400, 1800, 0.0346059, 0, 0
12.6701, 5400, 1800, 0.0346107, 0, 0
12.6735, 5400, 1800, 0.0346107, 0, 0
12.6768, 5400, 1800, 0.0346107, 0, 0
12.6801, 5400, 1800, 0.0346025, 0, 0
12.6835, 5400, 1800, 0.0346025, 0, 0
12.6868, 5400, 1800, 0.034594, 0, 0
12.6901, 5400, 1800, 0.034594, 0, 0
12.6934, 5400, 1800, 0.0345882, 0, 0
12.6968, 5400, 1800, 0.0345882, 0, 0
12.7001, 5400, 1800, 0.0345882, 0, 0
12.7035, 5400, 1800, 0.0345955, 0, 0
12.7068, 5400, 1800, 0.0345955, 0, 0
12.7101, 5400, 1800, 0.0345997, 0, 0
12.7134, 5400, 1800, 0.0345997, 0, 0
12.7167, 5400, 1800, 0.0345997, 0, 0
12.7201, 5400, 1800, 0.0345997, 0, 0
12.7235, 5400, 1800, 0.0346109, 0, 0
12.7267, 5400, 1800, 0.0346109, 0, 0
12.7301, 5400, 1800, 0.0346151, 0, 0
12.7334, 5400, 1800, 0.0346151, 0, 0
12.7368, 5400, 1800, 0.0346159, 0, 0
12.7401, 5400, 1800, 0.0346159, 0, 0
12.7434, 5400, 1800, 0.0346336, 0, 0
12.7468, 5400, 1800, 0.0346336, 0, 0
12.7501, 5400, 1800, 0.034632, 0, 0
12.7535, 5400, 1800, 0.034632, 0, 0
12.7568, 5400, 1800, 0.034632, 0, 0
12.7601, 5400, 1800, 0.034631, 0, 0
12.7635, 5400, 1800, 0.034631, 0, 0
12.7668, 5400, 1800, 0.0346204, 0, 0
12.7701, 5400, 1800, 0.0346204, 0, 0
12.7734, 5400, 1800, 0.0346245, 0, 0
12.7768, 5400, 1800, 0.0346245, 0, 0
12.7801, 5400, 1800, 0.0346245, 0, 0
12.7835, 5400, 1800, 0.0346284, 0, 0
12.7868, 5400, 1800, 0.0346284, 0, 0
12.7901, 5400, 1800, 0.034631, 0, 0
12.7935, 5400, 1800, 0.034631, 0, 0
12.7968, 5400, 1800, 0.034631, 0, 0
12.8001, 5400, 1800, 0.034631, 0, 0
12.8035, 5400, 1800, 0.0346458, 0, 0
12.8067, 5400, 1800, 0.0346458, 0, 0
12.8101, 5400, 1800, 0.0346458, 0, 0
12.8135, 5400, 1800, 0.0346598, 0, 0
12.8168, 5400, 1800, 0.0346627, 0, 0
12.8201, 5400, 1800, 0.0346627, 0, 0
12.8234, 5400, 1800, 0.0346627, 0, 0
12.8268, 5400, 1800, 0.0346649, 0, 0
12.8301, 5400, 1800, 0.0346649, 0, 0
12.8334, 5400, 1800, 0.0346738, 0, 0
12.8368, 5400, 1800, 0.0346738, 0, 0
12.8401, 5400, 1800, 0.0346865, 0, 0
12.8435, 5400, 1800, 0.0346865, 0, 0
12.8468, 5400, 1800, 0.0346865, 0, 0
12.8502, 5400, 1800, 0.0346767, 0, 0
12.8535, 5400, 1800, 0.0346767, 0, 0
12.8568, 5400, 1800, 0.034681, 0, 0
12.8601, 5400, 1800, 0.034681, 0, 0
12.8635, 5400, 1800, 0.0346745, 0, 0
12.8668, 5400, 1800, 0.0346745, 0, 0
12.8701, 5400, 1800, 0.0346787, 0, 0
12.8734, 5400, 1800, 0.0346787, 0, 0
12.8768, 5400, 1800, 0.0346787, 0, 0
12.8801, 5400, 1800, 0.0346787, 0, 0
12.8835, 5400, 1800, 0.0346826, 0, 0
12.8868, 5400, 1800, 0.0346826, 0, 0
12.8901, 5400, 1800, 0.0346826, 0, 0
12.8935, 5400, 1800, 0.0346782, 0, 0
12.8968, 5400, 1800, 0.0346782, 0, 0
12.9001, 5400, 1800, 0.0346796, 0, 0
12.9035, 5400, 1800, 0.0346796, 0, 0
12.9068, 5400, 1800, 0.0346796, 0, 0
12.9102, 5400, 1800, 0.0346856, 0, 0
12.9135, 5400, 1800, 0.0346787, 0, 0
12.9168, 5400, 1800, 0.0346787, 0, 0
12.9201, 5400, 1800, 0.0346787, 0, 0
12.9235, 5400, 1800, 0.0346849, 0, 0
12.9268, 5400, 1800, 0.0346849, 0, 0
12.9301, 5400, 1800, 0.0346824, 0, 0
12.9334, 5400, 1800, 0.0346824, 0, 0
12.9368, 5400, 1800, 0.0346806, 0, 0
12.9401, 5400, 1800, 0.0346806, 0, 0
12.9434, 5400, 1800, 0.0346806, 0, 0
12.9468, 5400, 1800, 0.0346777, 0, 0
12.9501, 5400, 1800, 0.0346777, 0, 0
12.9535, 5400, 1800, 0.0346885, 0, 0
12.9568, 5400, 1800, 0.0346885, 0, 0
12.9601, 5400, 1800, 0.0346885, 0, 0
12.9635, 5400, 1800, 0.0346885, 0, 0
12.9668, 5400, 1800, 0.034712, 0, 0
12.9701, 5400, 1800, 0.034712, 0, 0
12.9735, 5400, 1800, 0.0347174, 0, 0
12.9768, 5400, 1800, 0.0347174, 0, 0
12.9801, 5400, 1800, 0.0347301, 0, 0
12.9835, 5400, 1800, 0.0347301, 0, 0
12.9868, 5400, 1800, 0.0347386, 0, 0
12.9902, 5400, 1800, 0.0347386, 0, 0
12.9935, 5400, 1800, 0.0347386, 0, 0
12.9968, 5400, 1800, 0.0347358, 0, 0
13.0001, 5400, 1800, 0.0347358, 0, 0
13.0035, 5400, 1800, 0.0347418, 0, 0
13.0068, 5400, 1800, 0.0347418, 0, 0
13.0101, 5400, 1800, 0.0347418, 0, 0
13.0135, 5400, 1800, 0.0347388, 0, 0
13.0168, 5400, 1800, 0.034737, 0, 0
13.0201, 5400, 1800, 0.034737, 0, 0
13.0235, 5400, 1800, 0.034737, 0, 0
13.0268, 5400, 1800, 0.0347409, 0, 0
13.0301, 5400, 1800, 0.0347409, 0, 0
13.0334, 5400, 1800, 0.0347409, 0, 0
13.0368, 5400, 1800, 0.0347409, 0, 0
13.0401, 5400, 1800, 0.0347409, 0, 0
13.0435, 5400, 1800, 0.0347409, 0, 0
13.0468, 5400, 1800, 0.0347728, 0, 0
13.0501, 5400, 1800, 0.0347728, 0, 0
13.0535, 5400, 1800, 0.0347795, 0, 0
13.0568, 5400, 1800, 0.0347795, 0, 0
13.0601, 5400, 1800, 0.0347795, 0, 0
13.0635, 5400, 1800, 0.0347848, 0, 0
13.0668, 5400, 1800, 0.0347848, 0, 0
13.0702, 5400, 1800, 0.0347929, 0, 0
13.0734, 5400, 1800, 0.0347929, 0, 0
13.0768, 5400, 1800, 0.0347929, 0, 0
13.0801, 5400, 1800, 0.0347945, 0, 0
13.0834, 5400, 1800, 0.0347944, 0, 0
13.0868, 5400, 1800, 0.0347944, 0, 0
13.0901, 5400, 1800, 0.0347944, 0, 0
13.0934, 5400, 1800, 0.0348045, 0, 0
13.0968, 5400, 1800, 0.0348045, 0, 0
13.1001, 5400, 1800, 0.0348063, 0, 0
13.1035, 5400, 1800, 0.0348063, 0, 0
13.1067, 5400, 1800, 0.0348086, 0, 0
13.1101, 5400, 1800, 0.0348086, 0, 0
13.1135, 5400, 1800, 0.0348086, 0, 0
13.1168, 5400, 1800, 0.0348064, 0, 0
13.1201, 5400, 1800, 0.0348064, 0, 0
13.1235, 5400, 1800, 0.0348064, 0, 0
13.1268, 5400, 1800, 0.0348064, 0, 0
13.1301, 5400, 1800, 0.034823, 0, 0
13.1334, 5400, 1800, 0.034823, 0, 0
13.1368, 5400, 1800, 0.0348317, 0, 0
13.1401, 5400, 1800, 0.0348317, 0, 0
13.1434, 5400, 1800, 0.0348365, 0, 0
13.1468, 5400, 1800, 0.0348365, 0, 0
13.1501, 5400, 1800, 0.0348455, 0, 0
13.1535, 5400, 1800, 0.0348455, 0, 0
13.1568, 5400, 1800, 0.0348455, 0, 0
13.1602, 5400, 1800, 0.0348458, 0, 0
13.1635, 5400, 1800, 0.0348458, 0, 0
13.1668, 5400, 1800, 0.0348527, 0, 0
13.1701, 5400, 1800, 0.0348527, 0, 0
13.1734, 5400, 1800, 0.0348509, 0, 0
13.1768, 5400, 1800, 0.0348509, 0, 0
13.1802, 5400, 1800, 0.0348509, 0, 0
13.1835, 5400, 1800, 0.0348551, 0, 0
13.1868, 5400, 1800, 0.0348551, 0, 0
13.1901, 5400, 1800, 0.0348539, 0, 0
13.1935, 5400, 1800, 0.0348539, 0, 0
13.1968, 5400, 1800, 0.0348592, 0, 0
13.2001, 5400, 1800, 0.0348592, 0, 0
13.2035, 5400, 1800, 0.0348592, 0, 0
13.2068, 5400, 1800, 0.0348592, 0, 0
13.2102, 5400, 1800, 0.0349098, 0, 0
13.2135, 5400, 1800, 0.0349098, 0, 0
13.2168, 5400, 1800, 0.034916, 0, 0
13.2201, 5400, 1800, 0.034916, 0, 0
13.2235, 5400, 1800, 0.0349178, 0, 0
13.2268, 5400, 1800, 0.0349178, 0, 0
13.2301, 5400, 1800, 0.0349178, 0, 0
13.2335, 5400, 1800, 0.034929, 0, 0
13.2368, 5400, 1800, 0.034929, 0, 0
13.2401, 5400, 1800, 0.0349296, 0, 0
13.2435, 5400, 1800, 0.0349296, 0, 0
13.2468, 5400, 1800, 0.0349296, 0, 0
13.2502, 5400, 1800, 0.0349305, 0, 0
13.2535, 5400, 1800, 0.0349305, 0, 0
13.2568, 5400, 1800, 0.0349227, 0, 0
13.2601, 5400, 1800, 0.0349227, 0, 0
13.2635, 5400, 1800, 0.0349176, 0, 0
13.2668, 5400, 1800, 0.0349176, 0, 0
13.2702, 5400, 1800, 0.0349176, 0, 0
13.2735, 5400, 1800, 0.0349187, 0, 0
13.2768, 5400, 1800, 0.0349187, 0, 0
13.2802, 5400, 1800, 0.0349154, 0, 0
13.2835, 5400, 1800, 0.0349154, 0, 0
13.2868, 5400, 1800, 0.0349154, 0, 0
13.2902, 5400, 1800, 0.0349578, 0, 0
13.2935, 5400, 1800, 0.0349578, 0, 0
13.2968, 5400, 1800, 0.0349578, 0, 0
13.3002, 5400, 1800, 0.0349652, 0, 0
13.3035, 5400, 1800, 0.0349652, 0, 0
13.3068, 5400, 1800, 0.0349686, 0, 0
13.3102, 5400, 1800, 0.0349686, 0, 0
13.3135, 5400, 1800, 0.0349707, 0, 0
13.3168, 5400, 1800, 0.0349707, 0, 0
13.3201, 5400, 1800, 0.0349707, 0, 0
13.3235, 5400, 1800, 0.0349671, 0, 0
13.3268, 5400, 1800, 0.0349671, 0, 0
13.3302, 5400, 1800, 0.0349789, 0, 0
13.3335, 5400, 1800, 0.0349789, 0, 0
13.3368, 5400, 1800, 0.0349671, 0, 0
13.3401, 5400, 1800, 0.0349671, 0, 0
13.3435, 5400, 1800, 0.0349777, 0, 0
13.3468, 5400, 1800, 0.0349777, 0, 0
13.3502, 5400, 1800, 0.0349777, 0, 0
13.3535, 5400, 1800, 0.034975, 0, 0
13.3568, 5400, 1800, 0.034975, 0, 0
13.3602, 5400, 1800, 0.0349774, 0, 0
13.3635, 5400, 1800, 0.0349774, 0, 0
13.3668, 5400, 1800, 0.0349774, 0, 0
13.3701, 5400, 1800, 0.0349774, 0, 0
13.3735, 5400, 1800, 0.0349814, 0, 0
13.3768, 5400, 1800, 0.0349814, 0, 0
13.3801, 5400, 1800, 0.0349889, 0, 0
13.3835, 5400, 1800, 0.0349889, 0, 0
13.3868, 5400, 1800, 0.0349843, 0, 0
13.3901, 5400, 1800, 0.0349843, 0, 0
13.3935, 5400, 1800, 0.0349843, 0, 0
13.3968, 5400, 1800, 0.0349968, 0, 0
13.4001, 5400, 1800, 0.0349968, 0, 0
13.4035, 5400, 1800, 0.0349868, 0, 0
13.4068, 5400, 1800, 0.0349868, 0, 0
13.4101, 5400, 1800, 0.0349959, 0, 0
13.4135, 5400, 1800, 0.0349959, 0, 0
13.4168, 5400, 1800, 0.0349959, 0, 0
13.4202, 5400, 1800, 0.0349897, 0, 0
13.4234, 5400, 1800, 0.0349897, 0, 0
13.4268, 5400, 1800, 0.0349888, 0, 0
