1.52588e-05, 0, 0, 0, -nan, -nan
57.9168, 5199.84, 1742.27, -0.0600668, 0, 0
57.9202, 5199.84, 1742.27, -0.0600668, 0, 0
57.9235, 5199.84, 1742.27, -0.0600668, 0, 0
57.9269, 5199.84, 1742.27, -0.0600668, 0, 0
57.9302, 5199.84, 1742.27, -0.0600668, 0, 0
57.9335, 5199.84, 1742.27, -0.0600668, 0, 0
57.9368, 5199.84, 1742.27, -0.0600668, 0, 0
57.9401, 5199.84, 1742.27, -0.0600668, 0, 0
57.9435, 5199.84, 1742.27, -0.0600668, 0, 0
57.9468, 5199.84, 1742.27, -0.0600668, 0, 0
57.9502, 5199.84, 1742.27, -0.0600668, 0, 0
57.9535, 5199.84, 1742.27, -0.0600668, 0, 0
57.9568, 5199.84, 1742.27, -0.0600668, 0, 0
57.9602, 5199.84, 1742.27, -0.0600668, 0, 0
57.9635, 5199.84, 1742.27, -0.0600668, 0, 0
57.9668, 5199.84, 1742.27, -0.0600668, 0, 0
57.9702, 5199.84, 1742.27, -0.0600668, 0, 0
57.9735, 5199.84, 1742.27, -0.0600668, 0, 0
57.9768, 5199.84, 1742.27, -0.0600668, 0, 0
57.9802, 5199.84, 1742.27, -0.0600668, 0, 0
57.9835, 5199.84, 1742.27, -0.0600668, 0, 0
57.9868, 5199.84, 1742.27, -0.0600668, 0, 0
57.9902, 5199.84, 1742.27, -0.0600668, 0, 0
57.9935, 5199.84, 1742.27, -0.0600668, 0, 0
57.9968, 5199.84, 1742.27, -0.0600668, 0, 0
58.0002, 5199.84, 1742.27, -0.0600668, 0, 0
58.0035, 5199.84, 1742.27, -0.0600668, 0, 0
58.0069, 5199.84, 1742.27, -0.0600668, 0, 0
58.0102, 5199.84, 1742.27, -0.0600668, 0, 0
58.0135, 5199.84, 1742.27, -0.0600668, 0, 0
58.0169, 5199.84, 1742.27, -0.0600668, 0, 0
58.0202, 5199.84, 1742.27, -0.0600668, 0, 0
58.0235, 5199.84, 1742.27, -0.0600668, 0, 0
58.0269, 5199.84, 1742.27, -0.0600668, 0, 0
58.0302, 5199.84, 1742.27, -0.0600668, 0, 0
58.0335, 5199.84, 1742.27, -0.0600668, 0, 0
58.0369, 5199.84, 1742.27, -0.0600668, 0, 0
58.0402, 5199.84, 1742.27, -0.0600668, 0, 0
58.0435, 5199.84, 1742.27, -0.0600668, 0, 0
58.0469, 5199.84, 1742.27, -0.0600668, 0, 0
58.0502, 5199.84, 1742.27, -0.0600668, 0, 0
58.0535, 5199.84, 1742.27, -0.0600668, 0, 0
58.0569, 5199.84, 1742.27, -0.0600668, 0, 0
58.0602, 5199.84, 1742.27, -0.0600668, 0, 0
58.0635, 5199.84, 1742.27, -0.0600668, 0, 0
58.0669, 5199.84, 1742.27, -0.0600668, 0, 0
58.0702, 5199.84, 1742.27, -0.0600668, 0, 0
58.0735, 5199.84, 1742.27, -0.0600668, 0, 0
58.0769, 5199.84, 1742.27, -0.0600668, 0, 0
58.0802, 5199.84, 1742.27, -0.0600668, 0, 0
58.0835, 5199.84, 1742.27, -0.0600668, 0, 0
58.0869, 5199.84, 1742.27, -0.0600668, 0, 0
58.0902, 5199.84, 1742.27, -0.0600668, 0, 0
58.0935, 5199.84, 1742.27, -0.0600668, 0, 0
58.0968, 5199.84, 1742.27, -0.0600668, 0, 0
58.1001, 5199.84, 1742.27, -0.0600668, 0, 0
58.1035, 5199.84, 1742.27, -0.0600668, 0, 0
58.1068, 5199.84, 1742.27, -0.0600668, 0, 0
58.1102, 5199.84, 1742.27, -0.0600668, 0, 0
58.1135, 5199.84, 1742.27, -0.0600668, 0, 0
58.1168, 5199.84, 1742.27, -0.0600668, 0, 0
58.1202, 5199.84, 1742.27, -0.0600668, 0, 0
58.1235, 5199.84, 1742.27, -0.0600668, 0, 0
58.1268, 5199.84, 1742.27, -0.0600668, 0, 0
58.1302, 5199.84, 1742.27, -0.0600668, 0, 0
58.1335, 5199.84, 1742.27, -0.0600668, 0, 0
58.1368, 5199.84, 1742.27, -0.0600668, 0, 0
58.1401, 5199.84, 1742.27, -0.0600668, 0, 0
58.1435, 5199.84, 1742.27, -0.0600668, 0, 0
58.1468, 5199.84, 1742.27, -0.0600668, 0, 0
58.1502, 5199.84, 1742.27, -0.0600668, 0, 0
58.1535, 5199.84, 1742.27, -0.0600668, 0, 0
58.1568, 5199.84, 1742.27, -0.0600668, 0, 0
58.1602, 5199.84, 1742.27, -0.0600668, 0, 0
58.1635, 5199.84, 1742.27, -0.0600668, 0, 0
58.1668, 5199.84, 1742.27, -0.0600668, 0, 0
58.1702, 5199.84, 1742.27, -0.0600668, 0, 0
58.1735, 5199.84, 1742.27, -0.0600668, 0, 0
58.1768, 5199.84, 1742.27, -0.0600668, 0, 0
58.1802, 5199.84, 1742.27, -0.0600668, 0, 0
58.1834, 5199.84, 1742.27, -0.0600668, 0, 0
58.1868, 5199.84, 1742.27, -0.0600668, 0, 0
58.1901, 5199.84, 1742.27, -0.0600668, 0, 0
58.1935, 5199.84, 1742.27, -0.0600668, 0, 0
58.1968, 5199.84, 1742.27, -0.0600668, 0, 0
58.2001, 5199.84, 1742.27, -0.0600668, 0, 0
58.2034, 5199.84, 1742.27, -0.0600668, 0, 0
58.2068, 5199.84, 1742.27, -0.0600668, 0, 0
58.2101, 5199.84, 1742.27, -0.0600668, 0, 0
58.2134, 5199.84, 1742.27, -0.0600668, 0, 0
58.2168, 5199.84, 1742.27, -0.0600668, 0, 0
58.2201, 5199.84, 1742.27, -0.0600668, 0, 0
58.2234, 5199.84, 1742.27, -0.0600668, 0, 0
58.2268, 5199.84, 1742.27, -0.0600668, 0, 0
58.2301, 5199.84, 1742.27, -0.0600668, 0, 0
58.2335, 5199.84, 1742.27, -0.0600668, 0, 0
58.2368, 5199.84, 1742.27, -0.0600668, 0, 0
58.2401, 5199.84, 1742.27, -0.0600668, 0, 0
58.2434, 5199.84, 1742.27, -0.0600668, 0, 0
58.2468, 5199.84, 1742.27, -0.0600668, 0, 0
58.2501, 5199.84, 1742.27, -0.0600668, 0, 0
58.2535, 5199.84, 1742.27, -0.0600668, 0, 0
58.2568, 5199.84, 1742.27, -0.0600668, 0, 0
58.2601, 5199.84, 1742.27, -0.0600668, 0, 0
58.2634, 5199.84, 1742.27, -0.0600668, 0, 0
58.2668, 5199.84, 1742.27, -0.0600668, 0, 0
58.2701, 5199.84, 1742.27, -0.0600668, 0, 0
58.2735, 5199.84, 1742.27, -0.0600668, 0, 0
58.2768, 5199.84, 1742.27, -0.0600668, 0, 0
58.2801, 5199.84, 1742.27, -0.0600668, 0, 0
58.2835, 5199.84, 1742.27, -0.0600668, 0, 0
58.2868, 5199.84, 1742.27, -0.0600668, 0, 0
58.2902, 5199.84, 1742.27, -0.0600668, 0, 0
58.2935, 5199.84, 1742.27, -0.0600668, 0, 0
58.2968, 5199.84, 1742.27, -0.0600668, 0, 0
58.3001, 5199.84, 1742.27, -0.0600668, 0, 0
58.3035, 5199.84, 1742.27, -0.0600668, 0, 0
58.3068, 5199.84, 1742.27, -0.0600668, 0, 0
58.3102, 5199.84, 1742.27, -0.0600668, 0, 0
58.3135, 5199.84, 1742.27, -0.0600668, 0, 0
58.3168, 5199.84, 1742.27, -0.0600668, 0, 0
58.3202, 5199.84, 1742.27, -0.0600668, 0, 0
58.3235, 5199.84, 1742.27, -0.0600668, 0, 0
58.3268, 5199.84, 1742.27, -0.0600668, 0, 0
58.3302, 5199.84, 1742.27, -0.0600668, 0, 0
58.3335, 5199.84, 1742.27, -0.0600668, 0, 0
58.3368, 5199.84, 1742.27, -0.0600668, 0, 0
58.3402, 5199.84, 1742.27, -0.0600668, 0, 0
58.3435, 5199.84, 1742.27, -0.0600668, 0, 0
58.3468, 5199.84, 1742.27, -0.0600668, 0, 0
58.3502, 5199.84, 1742.27, -0.0600668, 0, 0
58.3535, 5199.84, 1742.27, -0.0600668, 0, 0
58.3568, 5199.84, 1742.27, -0.0600668, 0, 0
58.3602, 5199.84, 1742.27, -0.0600668, 0, 0
58.3635, 5199.84, 1742.27, -0.0600668, 0, 0
58.3668, 5199.84, 1742.27, -0.0600668, 0, 0
58.3702, 5199.84, 1742.27, -0.0600668, 0, 0
58.3735, 5199.84, 1742.27, -0.0600668, 0, 0
58.3768, 5199.84, 1742.27, -0.0600668, 0, 0
58.3802, 5199.84, 1742.27, -0.0600668, 0, 0
58.3835, 5199.84, 1742.27, -0.0600668, 0, 0
58.3868, 5199.84, 1742.27, -0.0600668, 0, 0
58.3902, 5199.84, 1742.27, -0.0600668, 0, 0
58.3935, 5199.84, 1742.27, -0.0600668, 0, 0
58.3969, 5199.84, 1742.27, -0.0600668, 0, 0
58.4002, 5199.84, 1742.27, -0.0600668, 0, 0
58.4035, 5199.84, 1742.27, -0.0600668, 0, 0
58.4068, 5199.84, 1742.27, -0.0600668, 0, 0
58.4101, 5199.84, 1742.27, -0.0600668, 0, 0
58.4135, 5199.84, 1742.27, -0.0600668, 0, 0
58.4168, 5199.84, 1742.27, -0.0600668, 0, 0
58.4201, 5199.84, 1742.27, -0.0600668, 0, 0
58.4234, 5199.84, 1742.27, -0.0600668, 0, 0
58.4268, 5199.84, 1742.27, -0.0600668, 0, 0
58.4301, 5199.84, 1742.27, -0.0600668, 0, 0
58.4335, 5199.84, 1742.27, -0.0600668, 0, 0
58.4368, 5199.84, 1742.27, -0.0600668, 0, 0
58.4401, 5199.84, 1742.27, -0.0600668, 0, 0
58.4435, 5199.84, 1742.27, -0.0600668, 0, 0
58.4468, 5199.84, 1742.27, -0.0600668, 0, 0
58.4501, 5199.84, 1742.27, -0.0600668, 0, 0
58.4535, 5199.84, 1742.27, -0.0600668, 0, 0
58.4568, 5199.84, 1742.27, -0.0600668, 0, 0
58.4601, 5199.84, 1742.27, -0.0600668, 0, 0
58.4635, 5199.84, 1742.27, -0.0600668, 0, 0
58.4668, 5199.84, 1742.27, -0.0600668, 0, 0
58.4701, 5199.84, 1742.27, -0.0600668, 0, 0
58.4735, 5199.84, 1742.27, -0.0600668, 0, 0
58.4768, 5199.84, 1742.27, -0.0600668, 0, 0
58.4801, 5199.84, 1742.27, -0.0600668, 0, 0
58.4835, 5199.84, 1742.27, -0.0600668, 0, 0
58.4868, 5199.84, 1742.27, -0.0600668, 0, 0
58.4901, 5199.84, 1742.27, -0.0600668, 0, 0
58.4935, 5199.84, 1742.27, -0.0600668, 0, 0
58.4968, 5199.84, 1742.27, -0.0600668, 0, 0
58.5001, 5199.84, 1742.27, -0.0600668, 0, 0
58.5035, 5199.84, 1742.27, -0.0600668, 0, 0
58.5068, 5199.84, 1742.27, -0.0600668, 0, 0
58.5101, 5199.84, 1742.27, -0.0600668, 0, 0
58.5135, 5199.84, 1742.27, -0.0600668, 0, 0
58.5168, 5199.84, 1742.27, -0.0600668, 0, 0
58.5201, 5199.84, 1742.27, -0.0600668, 0, 0
58.5234, 5199.84, 1742.27, -0.0600668, 0, 0
58.5268, 5199.84, 1742.27, -0.0600668, 0, 0
58.5301, 5199.84, 1742.27, -0.0600668, 0, 0
58.5335, 5199.84, 1742.27, -0.0600668, 0, 0
58.5368, 5199.84, 1742.27, -0.0600668, 0, 0
58.5401, 5199.84, 1742.27, -0.0600668, 0, 0
58.5435, 5199.84, 1742.27, -0.0600668, 0, 0
58.5468, 5199.84, 1742.27, -0.0600668, 0, 0
58.5501, 5199.84, 1742.27, -0.0600668, 0, 0
58.5535, 5199.84, 1742.27, -0.0600668, 0, 0
58.5568, 5199.84, 1742.27, -0.0600668, 0, 0
58.5601, 5199.84, 1742.27, -0.0600668, 0, 0
58.5634, 5199.84, 1742.27, -0.0600668, 0, 0
58.5668, 5199.84, 1742.27, -0.0600668, 0, 0
58.5701, 5199.84, 1742.27, -0.0600668, 0, 0
58.5735, 5199.84, 1742.27, -0.0600668, 0, 0
58.5768, 5199.84, 1742.27, -0.0600668, 0, 0
58.5801, 5199.84, 1742.27, -0.0600668, 0, 0
58.5834, 5199.84, 1742.27, -0.0600668, 0, 0
58.5868, 5199.84, 1742.27, -0.0600668, 0, 0
58.5901, 5199.84, 1742.27, -0.0600668, 0, 0
58.5935, 5199.84, 1742.27, -0.0600668, 0, 0
58.5967, 5199.84, 1742.27, -0.0600668, 0, 0
58.6001, 5199.84, 1742.27, -0.0600668, 0, 0
58.6035, 5199.84, 1742.27, -0.0600668, 0, 0
58.6068, 5199.84, 1742.27, -0.0600668, 0, 0
58.6101, 5199.84, 1742.27, -0.0600668, 0, 0
58.6135, 5199.84, 1742.27, -0.0600668, 0, 0
58.6168, 5199.84, 1742.27, -0.0600668, 0, 0
58.6201, 5199.84, 1742.27, -0.0600668, 0, 0
58.6235, 5199.84, 1742.27, -0.0600668, 0, 0
58.6268, 5199.84, 1742.27, -0.0600668, 0, 0
58.6301, 5199.84, 1742.27, -0.0600668, 0, 0
58.6335, 5199.84, 1742.27, -0.0600668, 0, 0
58.6368, 5199.84, 1742.27, -0.0600668, 0, 0
58.6401, 5199.84, 1742.27, -0.0600668, 0, 0
58.6435, 5199.84, 1742.27, -0.0600668, 0, 0
58.6468, 5199.84, 1742.27, -0.0600668, 0, 0
58.6501, 5199.84, 1742.27, -0.0600668, 0, 0
58.6535, 5199.84, 1742.27, -0.0600668, 0, 0
58.6568, 5199.84, 1742.27, -0.0600668, 0, 0
58.6601, 5199.84, 1742.27, -0.0600668, 0, 0
58.6634, 5199.84, 1742.27, -0.0600668, 0, 0
58.6668, 5199.84, 1742.27, -0.0600668, 0, 0
58.6701, 5199.84, 1742.27, -0.0600668, 0, 0
58.6735, 5199.84, 1742.27, -0.0600668, 0, 0
58.6768, 5199.84, 1742.27, -0.0600668, 0, 0
58.6801, 5199.84, 1742.27, -0.0600668, 0, 0
58.6835, 5199.84, 1742.27, -0.0600668, 0, 0
58.6868, 5199.84, 1742.27, -0.0600668, 0, 0
58.6901, 5199.84, 1742.27, -0.0600668, 0, 0
58.6935, 5199.84, 1742.27, -0.0600668, 0, 0
58.6968, 5199.84, 1742.27, -0.0600668, 0, 0
58.7001, 5199.84, 1742.27, -0.0600668, 0, 0
58.7035, 5199.84, 1742.27, -0.0600668, 0, 0
58.7068, 5199.84, 1742.27, -0.0600668, 0, 0
58.7101, 5199.84, 1742.27, -0.0600668, 0, 0
58.7134, 5199.84, 1742.27, -0.0600668, 0, 0
58.7168, 5199.84, 1742.27, -0.0600668, 0, 0
58.7201, 5199.84, 1742.27, -0.0600668, 0, 0
58.7234, 5199.84, 1742.27, -0.0600668, 0, 0
58.7268, 5199.84, 1742.27, -0.0600668, 0, 0
58.7301, 5199.84, 1742.27, -0.0600668, 0, 0
58.7335, 5199.84, 1742.27, -0.0600668, 0, 0
58.7368, 5199.84, 1742.27, -0.0600668, 0, 0
58.7401, 5199.84, 1742.27, -0.0600668, 0, 0
58.7435, 5199.84, 1742.27, -0.0600668, 0, 0
58.7468, 5199.84, 1742.27, -0.0600668, 0, 0
58.7501, 5199.84, 1742.27, -0.0600668, 0, 0
58.7535, 5199.84, 1742.27, -0.0600668, 0, 0
58.7568, 5199.84, 1742.27, -0.0600668, 0, 0
58.7601, 5199.84, 1742.27, -0.0600668, 0, 0
58.7634, 5199.84, 1742.27, -0.0600668, 0, 0
58.7668, 5199.84, 1742.27, -0.0600668, 0, 0
58.7701, 5199.84, 1742.27, -0.0600668, 0, 0
58.7735, 5199.84, 1742.27, -0.0600668, 0, 0
58.7768, 5199.84, 1742.27, -0.0600668, 0, 0
58.7801, 5199.84, 1742.27, -0.0600668, 0, 0
58.7835, 5199.84, 1742.27, -0.0600668, 0, 0
58.7868, 5199.84, 1742.27, -0.0600668, 0, 0
58.7901, 5199.84, 1742.27, -0.0600668, 0, 0
58.7935, 5199.84, 1742.27, -0.0600668, 0, 0
58.7968, 5199.84, 1742.27, -0.0600668, 0, 0
58.8001, 5199.84, 1742.27, -0.0600668, 0, 0
58.8035, 5199.84, 1742.27, -0.0600668, 0, 0
58.8068, 5199.84, 1742.27, -0.0600668, 0, 0
58.8101, 5199.84, 1742.27, -0.0600668, 0, 0
58.8134, 5199.84, 1742.27, -0.0600668, 0, 0
58.8168, 5199.84, 1742.27, -0.0600668, 0, 0
58.8201, 5199.84, 1742.27, -0.0600668, 0, 0
58.8234, 5199.84, 1742.27, -0.0600668, 0, 0
58.8268, 5199.84, 1742.27, -0.0600668, 0, 0
58.8301, 5199.84, 1742.27, -0.0600668, 0, 0
58.8335, 5199.84, 1742.27, -0.0600668, 0, 0
58.8368, 5199.84, 1742.27, -0.0600668, 0, 0
58.8401, 5199.84, 1742.27, -0.0600668, 0, 0
58.8434, 5199.84, 1742.27, -0.0600668, 0, 0
58.8468, 5199.84, 1742.27, -0.0600668, 0, 0
58.8501, 5199.84, 1742.27, -0.0600668, 0, 0
58.8535, 5199.84, 1742.27, -0.0600668, 0, 0
58.8568, 5199.84, 1742.27, -0.0600668, 0, 0
58.8601, 5199.84, 1742.27, -0.0600668, 0, 0
58.8634, 5199.84, 1742.27, -0.0600668, 0, 0
58.8668, 5199.84, 1742.27, -0.0600668, 0, 0
58.8701, 5199.84, 1742.27, -0.0600668, 0, 0
58.8735, 5199.84, 1742.27, -0.0600668, 0, 0
58.8768, 5199.84, 1742.27, -0.0600668, 0, 0
58.8801, 5199.84, 1742.27, -0.0600668, 0, 0
58.8834, 5199.84, 1742.27, -0.0600668, 0, 0
58.8868, 5199.84, 1742.27, -0.0600668, 0, 0
58.8901, 5199.84, 1742.27, -0.0600668, 0, 0
58.8935, 5199.84, 1742.27, -0.0600668, 0, 0
58.8968, 5199.84, 1742.27, -0.0600668, 0, 0
58.9001, 5199.84, 1742.27, -0.0600668, 0, 0
58.9034, 5199.84, 1742.27, -0.0600668, 0, 0
58.9068, 5199.84, 1742.27, -0.0600668, 0, 0
58.9101, 5199.84, 1742.27, -0.0600668, 0, 0
58.9135, 5199.84, 1742.27, -0.0600668, 0, 0
58.9168, 5199.84, 1742.27, -0.0600668, 0, 0
58.9201, 5199.84, 1742.27, -0.0600668, 0, 0
58.9234, 5199.84, 1742.27, -0.0600668, 0, 0
58.9268, 5199.84, 1742.27, -0.0600668, 0, 0
58.9301, 5199.84, 1742.27, -0.0600668, 0, 0
58.9335, 5199.84, 1742.27, -0.0600668, 0, 0
58.9368, 5199.84, 1742.27, -0.0600668, 0, 0
58.9401, 5199.84, 1742.27, -0.0600668, 0, 0
58.9434, 5199.84, 1742.27, -0.0600668, 0, 0
58.9468, 5199.84, 1742.27, -0.0600668, 0, 0
58.9501, 5199.84, 1742.27, -0.0600668, 0, 0
58.9535, 5199.84, 1742.27, -0.0600668, 0, 0
58.9568, 5199.84, 1742.27, -0.0600668, 0, 0
58.9601, 5199.84, 1742.27, -0.0600668, 0, 0
58.9634, 5199.84, 1742.27, -0.0600668, 0, 0
58.9668, 5199.84, 1742.27, -0.0600668, 0, 0
58.9701, 5199.84, 1742.27, -0.0600668, 0, 0
58.9735, 5199.84, 1742.27, -0.0600668, 0, 0
58.9768, 5199.84, 1742.27, -0.0600668, 0, 0
58.9801, 5199.84, 1742.27, -0.0600668, 0, 0
58.9834, 5199.84, 1742.27, -0.0600668, 0, 0
58.9868, 5199.84, 1742.27, -0.0600668, 0, 0
58.9901, 5199.84, 1742.27, -0.0600668, 0, 0
58.9935, 5199.84, 1742.27, -0.0600668, 0, 0
58.9968, 5199.84, 1742.27, -0.0600668, 0, 0
59.0001, 5199.84, 1742.27, -0.0600668, 0, 0
59.0034, 5199.84, 1742.27, -0.0600668, 0, 0
59.0068, 5199.84, 1742.27, -0.0600668, 0, 0
59.0101, 5199.84, 1742.27, -0.0600668, 0, 0
59.0135, 5199.84, 1742.27, -0.0600668, 0, 0
59.0168, 5199.84, 1742.27, -0.0600668, 0, 0
59.0201, 5199.84, 1742.27, -0.0600668, 0, 0
59.0234, 5199.84, 1742.27, -0.0600668, 0, 0
59.0268, 5199.84, 1742.27, -0.0600668, 0, 0
59.0301, 5199.84, 1742.27, -0.0600668, 0, 0
59.0335, 5199.84, 1742.27, -0.0600668, 0, 0
59.0368, 5199.84, 1742.27, -0.0600668, 0, 0
59.0401, 5199.84, 1742.27, -0.0600668, 0, 0
59.0434, 5199.84, 1742.27, -0.0600668, 0, 0
59.0468, 5199.84, 1742.27, -0.0600668, 0, 0
59.0501, 5199.84, 1742.27, -0.0600668, 0, 0
59.0535, 5199.84, 1742.27, -0.0600668, 0, 0
59.0568, 5199.84, 1742.27, -0.0600668, 0, 0
59.0601, 5199.84, 1742.27, -0.0600668, 0, 0
59.0634, 5199.84, 1742.27, -0.0600668, 0, 0
59.0668, 5199.84, 1742.27, -0.0600668, 0, 0
59.0701, 5199.84, 1742.27, -0.0600668, 0, 0
59.0735, 5199.84, 1742.27, -0.0600668, 0, 0
59.0768, 5199.84, 1742.27, -0.0600668, 0, 0
59.0801, 5199.84, 1742.27, -0.0600668, 0, 0
59.0834, 5199.84, 1742.27, -0.0600668, 0, 0
59.0868, 5199.84, 1742.27, -0.0600668, 0, 0
59.0901, 5199.84, 1742.27, -0.0600668, 0, 0
59.0935, 5199.84, 1742.27, -0.0600668, 0, 0
59.0968, 5199.84, 1742.27, -0.0600668, 0, 0
59.1001, 5199.84, 1742.27, -0.0600668, 0, 0
59.1034, 5199.84, 1742.27, -0.0600668, 0, 0
59.1068, 5199.84, 1742.27, -0.0600668, 0, 0
59.1101, 5199.84, 1742.27, -0.0600668, 0, 0
59.1135, 5199.84, 1742.27, -0.0600668, 0, 0
59.1168, 5199.84, 1742.27, -0.0600668, 0, 0
59.1201, 5199.84, 1742.27, -0.0600668, 0, 0
59.1234, 5199.84, 1742.27, -0.0600668, 0, 0
59.1268, 5199.84, 1742.27, -0.0600668, 0, 0
59.1301, 5199.84, 1742.27, -0.0600668, 0, 0
59.1335, 5199.84, 1742.27, -0.0600668, 0, 0
59.1368, 5199.84, 1742.27, -0.0600668, 0, 0
59.1401, 5199.84, 1742.27, -0.0600668, 0, 0
59.1434, 5199.84, 1742.27, -0.0600668, 0, 0
59.1468, 5199.84, 1742.27, -0.0600668, 0, 0
59.1501, 5199.84, 1742.27, -0.0600668, 0, 0
59.1535, 5199.84, 1742.27, -0.0600668, 0, 0
59.1568, 5199.84, 1742.27, -0.0600668, 0, 0
59.1601, 5199.84, 1742.27, -0.0600668, 0, 0
59.1634, 5199.84, 1742.27, -0.0600668, 0, 0
59.1668, 5199.84, 1742.27, -0.0600668, 0, 0
59.1701, 5199.84, 1742.27, -0.0600668, 0, 0
59.1735, 5199.84, 1742.27, -0.0600668, 0, 0
59.1768, 5199.84, 1742.27, -0.0600668, 0, 0
59.1801, 5199.84, 1742.27, -0.0600668, 0, 0
59.1835, 5199.84, 1742.27, -0.0600668, 0, 0
59.1868, 5199.84, 1742.27, -0.0600668, 0, 0
59.1901, 5199.84, 1742.27, -0.0600668, 0, 0
59.1935, 5199.84, 1742.27, -0.0600668, 0, 0
59.1968, 5199.84, 1742.27, -0.0600668, 0, 0
59.2001, 5199.84, 1742.27, -0.0600668, 0, 0
59.2035, 5199.84, 1742.27, -0.0600668, 0, 0
59.2068, 5199.84, 1742.27, -0.0600668, 0, 0
59.2101, 5199.84, 1742.27, -0.0600668, 0, 0
59.2135, 5199.84, 1742.27, -0.0600668, 0, 0
59.2168, 5199.84, 1742.27, -0.0600668, 0, 0
59.2201, 5199.84, 1742.27, -0.0600668, 0, 0
59.2234, 5199.84, 1742.27, -0.0600668, 0, 0
59.2268, 5199.84, 1742.27, -0.0600668, 0, 0
59.2301, 5199.84, 1742.27, -0.0600668, 0, 0
59.2335, 5199.84, 1742.27, -0.0600668, 0, 0
59.2368, 5199.84, 1742.27, -0.0600668, 0, 0
59.2401, 5199.84, 1742.27, -0.0600668, 0, 0
59.2434, 5199.84, 1742.27, -0.0600668, 0, 0
59.2468, 5199.84, 1742.27, -0.0600668, 0, 0
59.2501, 5199.84, 1742.27, -0.0600668, 0, 0
59.2535, 5199.84, 1742.27, -0.0600668, 0, 0
59.2568, 5199.84, 1742.27, -0.0600668, 0, 0
59.2601, 5199.84, 1742.27, -0.0600668, 0, 0
59.2634, 5199.84, 1742.27, -0.0600668, 0, 0
59.2668, 5199.84, 1742.27, -0.0600668, 0, 0
59.2701, 5199.84, 1742.27, -0.0600668, 0, 0
59.2735, 5199.84, 1742.27, -0.0600668, 0, 0
59.2768, 5199.84, 1742.27, -0.0600668, 0, 0
59.2801, 5199.84, 1742.27, -0.0600668, 0, 0
59.2834, 5199.84, 1742.27, -0.0600668, 0, 0
59.2868, 5199.84, 1742.27, -0.0600668, 0, 0
59.2901, 5199.84, 1742.27, -0.0600668, 0, 0
59.2935, 5199.84, 1742.27, -0.0600668, 0, 0
59.2968, 5199.84, 1742.27, -0.0600668, 0, 0
59.3001, 5199.84, 1742.27, -0.0600668, 0, 0
59.3034, 5199.84, 1742.27, -0.0600668, 0, 0
59.3068, 5199.84, 1742.27, -0.0600668, 0, 0
59.3101, 5199.84, 1742.27, -0.0600668, 0, 0
59.3135, 5199.84, 1742.27, -0.0600668, 0, 0
59.3167, 5199.84, 1742.27, -0.0600668, 0, 0
59.3201, 5199.84, 1742.27, -0.0600668, 0, 0
59.3234, 5199.84, 1742.27, -0.0600668, 0, 0
59.3268, 5199.84, 1742.27, -0.0600668, 0, 0
59.3301, 5199.84, 1742.27, -0.0600668, 0, 0
59.3335, 5199.84, 1742.27, -0.0600668, 0, 0
59.3368, 5199.84, 1742.27, -0.0600668, 0, 0
59.3401, 5199.84, 1742.27, -0.0600668, 0, 0
59.3435, 5199.84, 1742.27, -0.0600668, 0, 0
59.3468, 5199.84, 1742.27, -0.0600668, 0, 0
59.3501, 5199.84, 1742.27, -0.0600668, 0, 0
59.3535, 5199.84, 1742.27, -0.0600668, 0, 0
59.3568, 5199.84, 1742.27, -0.0600668, 0, 0
59.3601, 5199.84, 1742.27, -0.0600668, 0, 0
59.3634, 5199.84, 1742.27, -0.0600668, 0, 0
59.3668, 5199.84, 1742.27, -0.0600668, 0, 0
59.3701, 5199.84, 1742.27, -0.0600668, 0, 0
59.3735, 5199.84, 1742.27, -0.0600668, 0, 0
59.3768, 5199.84, 1742.27, -0.0600668, 0, 0
59.3801, 5199.84, 1742.27, -0.0600668, 0, 0
59.3834, 5199.84, 1742.27, -0.0600668, 0, 0
59.3868, 5199.84, 1742.27, -0.0600668, 0, 0
59.3901, 5199.84, 1742.27, -0.0600668, 0, 0
59.3935, 5199.84, 1742.27, -0.0600668, 0, 0
59.3968, 5199.84, 1742.27, -0.0600668, 0, 0
59.4001, 5199.84, 1742.27, -0.0600668, 0, 0
59.4034, 5199.84, 1742.27, -0.0600668, 0, 0
59.4068, 5199.84, 1742.27, -0.0600668, 0, 0
59.4101, 5199.84, 1742.27, -0.0600668, 0, 0
59.4135, 5199.84, 1742.27, -0.0600668, 0, 0
59.4168, 5199.84, 1742.27, -0.0600668, 0, 0
59.4201, 5199.84, 1742.27, -0.0600668, 0, 0
59.4235, 5199.84, 1742.27, -0.0600668, 0, 0
59.4268, 5199.84, 1742.27, -0.0600668, 0, 0
59.4302, 5199.84, 1742.27, -0.0600668, 0, 0
59.4335, 5199.84, 1742.27, -0.0600668, 0, 0
59.4368, 5199.84, 1742.27, -0.0600668, 0, 0
59.4402, 5199.84, 1742.27, -0.0600668, 0, 0
59.4435, 5199.84, 1742.27, -0.0600668, 0, 0
59.4468, 5199.84, 1742.27, -0.0600668, 0, 0
59.4502, 5199.84, 1742.27, -0.0600668, 0, 0
59.4535, 5199.84, 1742.27, -0.0600668, 0, 0
59.4568, 5199.84, 1742.27, -0.0600668, 0, 0
59.4602, 5199.84, 1742.27, -0.0600668, 0, 0
59.4635, 5199.84, 1742.27, -0.0600668, 0, 0
