3.17097e-05, 0, 0, -nan, -nan
68.6834, -0.00101336, -0.30886, 0, 0
68.6868, -0.00101336, -0.30886, 0, 0
68.6901, -0.00101336, -0.30886, 0, 0
68.6934, -0.00101336, -0.30886, 0, 0
68.6968, -0.00101336, -0.30886, 0, 0
68.7002, -0.00101336, -0.30886, 0, 0
68.7034, -0.00101336, -0.30886, 0, 0
68.7067, -0.00101336, -0.30886, 0, 0
68.7101, -0.00101336, -0.30886, 0, 0
68.7134, -0.00101336, -0.30886, 0, 0
68.7168, -0.00101336, -0.30886, 0, 0
68.7201, -0.00101336, -0.30886, 0, 0
68.7234, -0.00101336, -0.30886, 0, 0
68.7267, -0.00101336, -0.30886, 0, 0
68.7301, -0.00101336, -0.30886, 0, 0
68.7335, -0.00101336, -0.30886, 0, 0
68.7368, -0.00101336, -0.30886, 0, 0
68.7401, -0.00101336, -0.30886, 0, 0
68.7434, -0.00101336, -0.30886, 0, 0
68.7468, -0.00101336, -0.30886, 0, 0
68.7501, -0.00101336, -0.30886, 0, 0
68.7534, -0.00101336, -0.30886, 0, 0
68.7568, -0.00101336, -0.30886, 0, 0
68.7602, -0.00101336, -0.30886, 0, 0
68.7635, -0.00101336, -0.30886, 0, 0
68.7668, -0.00101336, -0.30886, 0, 0
68.7701, -0.00101336, -0.30886, 0, 0
68.7734, -0.00101336, -0.30886, 0, 0
68.7768, -0.00101336, -0.30886, 0, 0
68.7801, -0.00101336, -0.30886, 0, 0
68.7835, -0.00101336, -0.30886, 0, 0
68.7868, -0.00101336, -0.30886, 0, 0
68.7902, -0.00101336, -0.30886, 0, 0
68.7934, -0.00101336, -0.30886, 0, 0
68.7968, -0.00101336, -0.30886, 0, 0
68.8001, -0.00101336, -0.30886, 0, 0
68.8035, -0.00101336, -0.30886, 0, 0
68.8068, -0.00101336, -0.30886, 0, 0
68.8101, -0.00101336, -0.30886, 0, 0
68.8134, -0.00101336, -0.30886, 0, 0
68.8168, -0.00101336, -0.30886, 0, 0
68.8202, -0.00101336, -0.30886, 0, 0
68.8234, -0.00101336, -0.30886, 0, 0
68.8268, -0.00101336, -0.30886, 0, 0
68.8301, -0.00101336, -0.30886, 0, 0
68.8334, -0.00101336, -0.30886, 0, 0
68.8368, -0.00101336, -0.30886, 0, 0
68.8401, -0.00101336, -0.30886, 0, 0
68.8434, -0.00101336, -0.30886, 0, 0
68.8468, -0.00101336, -0.30886, 0, 0
68.8501, -0.00101336, -0.30886, 0, 0
68.8534, -0.00101336, -0.30886, 0, 0
68.8568, -0.00101336, -0.30886, 0, 0
68.8601, -0.00101336, -0.30886, 0, 0
68.8634, -0.00101336, -0.30886, 0, 0
68.8668, -0.00101336, -0.30886, 0, 0
68.8701, -0.00101336, -0.30886, 0, 0
68.8734, -0.00101336, -0.30886, 0, 0
68.8768, -0.00101336, -0.30886, 0, 0
68.8801, -0.00101336, -0.30886, 0, 0
68.8834, -0.00101336, -0.30886, 0, 0
68.8868, -0.00101336, -0.30886, 0, 0
68.8901, -0.00101336, -0.30886, 0, 0
68.8934, -0.00101336, -0.30886, 0, 0
68.8968, -0.00101336, -0.30886, 0, 0
68.9001, -0.00101336, -0.30886, 0, 0
68.9034, -0.00101336, -0.30886, 0, 0
68.9067, -0.00101336, -0.30886, 0, 0
68.9101, -0.00101336, -0.30886, 0, 0
68.9134, -0.00101336, -0.30886, 0, 0
68.9168, -0.00101336, -0.30886, 0, 0
68.9201, -0.00101336, -0.30886, 0, 0
68.9234, -0.00101336, -0.30886, 0, 0
68.9267, -0.00101336, -0.30886, 0, 0
68.9301, -0.00101336, -0.30886, 0, 0
68.9334, -0.00101336, -0.30886, 0, 0
68.9368, -0.00101336, -0.30886, 0, 0
68.9402, -0.00101336, -0.30886, 0, 0
68.9434, -0.00101336, -0.30886, 0, 0
68.9468, -0.00101336, -0.30886, 0, 0
68.9501, -0.00101336, -0.30886, 0, 0
68.9534, -0.00101336, -0.30886, 0, 0
68.9568, -0.00101336, -0.30886, 0, 0
68.9601, -0.00101336, -0.30886, 0, 0
68.9634, -0.00101336, -0.30886, 0, 0
68.9668, -0.00101336, -0.30886, 0, 0
68.9702, -0.00101336, -0.30886, 0, 0
68.9734, -0.00101336, -0.30886, 0, 0
68.9768, -0.00101336, -0.30886, 0, 0
68.9801, -0.00101336, -0.30886, 0, 0
68.9835, -0.00101336, -0.30886, 0, 0
68.9868, -0.00101336, -0.30886, 0, 0
68.9901, -0.00101336, -0.30886, 0, 0
68.9934, -0.00101336, -0.30886, 0, 0
68.9968, -0.00101336, -0.30886, 0, 0
69.0001, -0.00101336, -0.30886, 0, 0
69.0034, -0.00101336, -0.30886, 0, 0
69.0068, -0.00101336, -0.30886, 0, 0
69.0101, -0.00101336, -0.30886, 0, 0
69.0134, -0.00101336, -0.30886, 0, 0
69.0168, -0.00101336, -0.30886, 0, 0
69.0202, -0.00101336, -0.30886, 0, 0
69.0234, -0.00101336, -0.30886, 0, 0
69.0268, -0.00101336, -0.30886, 0, 0
69.0302, -0.00101336, -0.30886, 0, 0
69.0335, -0.00101336, -0.30886, 0, 0
69.0368, -0.00101336, -0.30886, 0, 0
69.0401, -0.00101336, -0.30886, 0, 0
69.0435, -0.00101336, -0.30886, 0, 0
69.0468, -0.00101336, -0.30886, 0, 0
69.0501, -0.00101336, -0.30886, 0, 0
69.0534, -0.00101336, -0.30886, 0, 0
69.0567, -0.00101336, -0.30886, 0, 0
69.0601, -0.00101336, -0.30886, 0, 0
69.0634, -0.00101336, -0.30886, 0, 0
69.0667, -0.00101336, -0.30886, 0, 0
69.0701, -0.00101336, -0.30886, 0, 0
69.0734, -0.00101336, -0.30886, 0, 0
69.0768, -0.00101336, -0.30886, 0, 0
69.0801, -0.00101336, -0.30886, 0, 0
69.0834, -0.00101336, -0.30886, 0, 0
69.0868, -0.00101336, -0.30886, 0, 0
69.0901, -0.00101336, -0.30886, 0, 0
69.0934, -0.00101336, -0.30886, 0, 0
69.0968, -0.00101336, -0.30886, 0, 0
69.1001, -0.00101336, -0.30886, 0, 0
69.1034, -0.00101336, -0.30886, 0, 0
69.1068, -0.00101336, -0.30886, 0, 0
69.1101, -0.00101336, -0.30886, 0, 0
69.1134, -0.00101336, -0.30886, 0, 0
69.1168, -0.00101336, -0.30886, 0, 0
69.1202, -0.00101336, -0.30886, 0, 0
69.1234, -0.00101336, -0.30886, 0, 0
69.1268, -0.00101336, -0.30886, 0, 0
69.1301, -0.00101336, -0.30886, 0, 0
69.1334, -0.00101336, -0.30886, 0, 0
69.1368, -0.00101336, -0.30886, 0, 0
69.1401, -0.00101336, -0.30886, 0, 0
69.1434, -0.00101336, -0.30886, 0, 0
69.1468, -0.00101336, -0.30886, 0, 0
69.1501, -0.00101336, -0.30886, 0, 0
69.1534, -0.00101336, -0.30886, 0, 0
69.1568, -0.00101336, -0.30886, 0, 0
69.1602, -0.00101336, -0.30886, 0, 0
69.1634, -0.00101336, -0.30886, 0, 0
69.1668, -0.00101336, -0.30886, 0, 0
69.1702, -0.00101336, -0.30886, 0, 0
69.1735, -0.00101336, -0.30886, 0, 0
69.1768, -0.00101336, -0.30886, 0, 0
69.1801, -0.00101336, -0.30886, 0, 0
69.1834, -0.00101336, -0.30886, 0, 0
69.1868, -0.00101336, -0.30886, 0, 0
69.1901, -0.00101336, -0.30886, 0, 0
69.1935, -0.00101336, -0.30886, 0, 0
69.1968, -0.00101336, -0.30886, 0, 0
69.2002, -0.00101336, -0.30886, 0, 0
69.2035, -0.00101336, -0.30886, 0, 0
69.2068, -0.00101336, -0.30886, 0, 0
69.2101, -0.00101336, -0.30886, 0, 0
69.2134, -0.00101336, -0.30886, 0, 0
69.2168, -0.00101336, -0.30886, 0, 0
69.2202, -0.00101336, -0.30886, 0, 0
69.2234, -0.00101336, -0.30886, 0, 0
69.2268, -0.00101336, -0.30886, 0, 0
69.2301, -0.00101336, -0.30886, 0, 0
69.2334, -0.00101336, -0.30886, 0, 0
69.2368, -0.00101336, -0.30886, 0, 0
69.2401, -0.00101336, -0.30886, 0, 0
69.2434, -0.00101336, -0.30886, 0, 0
69.2468, -0.00101336, -0.30886, 0, 0
69.2502, -0.00101336, -0.30886, 0, 0
69.2535, -0.00101336, -0.30886, 0, 0
69.2568, -0.00101336, -0.30886, 0, 0
69.2602, -0.00101336, -0.30886, 0, 0
69.2635, -0.00101336, -0.30886, 0, 0
69.2668, -0.00101336, -0.30886, 0, 0
69.2701, -0.00101336, -0.30886, 0, 0
69.2734, -0.00101336, -0.30886, 0, 0
69.2768, -0.00101336, -0.30886, 0, 0
69.2802, -0.00101336, -0.30886, 0, 0
69.2835, -0.00101336, -0.30886, 0, 0
69.2868, -0.00101336, -0.30886, 0, 0
69.2902, -0.00101336, -0.30886, 0, 0
69.2935, -0.00101336, -0.30886, 0, 0
69.2968, -0.00101336, -0.30886, 0, 0
69.3001, -0.00101336, -0.30886, 0, 0
69.3035, -0.00101336, -0.30886, 0, 0
69.3068, -0.00101336, -0.30886, 0, 0
69.3101, -0.00101336, -0.30886, 0, 0
69.3134, -0.00101336, -0.30886, 0, 0
69.3168, -0.00101336, -0.30886, 0, 0
69.3201, -0.00101336, -0.30886, 0, 0
69.3235, -0.00101336, -0.30886, 0, 0
69.3268, -0.00101336, -0.30886, 0, 0
69.3301, -0.00101336, -0.30886, 0, 0
69.3335, -0.00101336, -0.30886, 0, 0
69.3368, -0.00101336, -0.30886, 0, 0
69.3402, -0.00101336, -0.30886, 0, 0
69.3435, -0.00101336, -0.30886, 0, 0
69.3468, -0.00101336, -0.30886, 0, 0
69.3501, -0.00101336, -0.30886, 0, 0
69.3535, -0.00101336, -0.30886, 0, 0
69.3567, -0.00101336, -0.30886, 0, 0
69.3601, -0.00101336, -0.30886, 0, 0
69.3634, -0.00101336, -0.30886, 0, 0
69.3668, -0.00101336, -0.30886, 0, 0
69.3702, -0.00101336, -0.30886, 0, 0
69.3734, -0.00101336, -0.30886, 0, 0
69.3767, -0.00101336, -0.30886, 0, 0
69.3802, -0.00101336, -0.30886, 0, 0
69.3834, -0.00101336, -0.30886, 0, 0
69.3868, -0.00101336, -0.30886, 0, 0
69.3901, -0.00101336, -0.30886, 0, 0
69.3934, -0.00101336, -0.30886, 0, 0
69.3968, -0.00101336, -0.30886, 0, 0
69.4001, -0.00101336, -0.30886, 0, 0
69.4034, -0.00101336, -0.30886, 0, 0
69.4068, -0.00101336, -0.30886, 0, 0
69.4101, -0.00101336, -0.30886, 0, 0
69.4134, -0.00101336, -0.30886, 0, 0
69.4168, -0.00101336, -0.30886, 0, 0
69.4201, -0.00101336, -0.30886, 0, 0
69.4234, -0.00101336, -0.30886, 0, 0
69.4268, -0.00101336, -0.30886, 0, 0
69.4301, -0.00101336, -0.30886, 0, 0
69.4334, -0.00101336, -0.30886, 0, 0
69.4368, -0.00101336, -0.30886, 0, 0
69.4401, -0.00101336, -0.30886, 0, 0
69.4434, -0.00101336, -0.30886, 0, 0
69.4468, -0.00101336, -0.30886, 0, 0
69.4501, -0.00101336, -0.30886, 0, 0
69.4534, -0.00101336, -0.30886, 0, 0
69.4568, -0.00101336, -0.30886, 0, 0
69.4601, -0.00101336, -0.30886, 0, 0
69.4634, -0.00101336, -0.30886, 0, 0
69.4668, -0.00101336, -0.30886, 0, 0
69.4701, -0.00101336, -0.30886, 0, 0
69.4734, -0.00101336, -0.30886, 0, 0
69.4768, -0.00101336, -0.30886, 0, 0
69.4802, -0.00101336, -0.30886, 0, 0
69.4835, -0.00101336, -0.30886, 0, 0
69.4868, -0.00101336, -0.30886, 0, 0
69.4901, -0.00101336, -0.30886, 0, 0
69.4934, -0.00101336, -0.30886, 0, 0
69.4968, -0.00101336, -0.30886, 0, 0
69.5001, -0.00101336, -0.30886, 0, 0
69.5034, -0.00101336, -0.30886, 0, 0
69.5068, -0.00101336, -0.30886, 0, 0
69.5102, -0.00101336, -0.30886, 0, 0
69.5134, -0.00101336, -0.30886, 0, 0
69.5168, -0.00101336, -0.30886, 0, 0
69.5202, -0.00101336, -0.30886, 0, 0
69.5234, -0.00101336, -0.30886, 0, 0
69.5268, -0.00101336, -0.30886, 0, 0
69.5301, -0.00101336, -0.30886, 0, 0
69.5334, -0.00101336, -0.30886, 0, 0
69.5368, -0.00101336, -0.30886, 0, 0
69.5401, -0.00101336, -0.30886, 0, 0
69.5434, -0.00101336, -0.30886, 0, 0
69.5468, -0.00101336, -0.30886, 0, 0
69.5501, -0.00101336, -0.30886, 0, 0
69.5534, -0.00101336, -0.30886, 0, 0
69.5568, -0.00101336, -0.30886, 0, 0
69.5601, -0.00101336, -0.30886, 0, 0
69.5634, -0.00101336, -0.30886, 0, 0
69.5668, -0.00101336, -0.30886, 0, 0
69.5702, -0.00101336, -0.30886, 0, 0
69.5734, -0.00101336, -0.30886, 0, 0
69.5768, -0.00101336, -0.30886, 0, 0
69.5801, -0.00101336, -0.30886, 0, 0
69.5834, -0.00101336, -0.30886, 0, 0
69.5868, -0.00101336, -0.30886, 0, 0
69.5901, -0.00101336, -0.30886, 0, 0
69.5934, -0.00101336, -0.30886, 0, 0
69.5968, -0.00101336, -0.30886, 0, 0
69.6001, -0.00101336, -0.30886, 0, 0
69.6034, -0.00101336, -0.30886, 0, 0
69.6068, -0.00101336, -0.30886, 0, 0
69.6102, -0.00101336, -0.30886, 0, 0
69.6134, -0.00101336, -0.30886, 0, 0
69.6168, -0.00101336, -0.30886, 0, 0
69.6201, -0.00101336, -0.30886, 0, 0
69.6234, -0.00101336, -0.30886, 0, 0
69.6268, -0.00101336, -0.30886, 0, 0
69.6301, -0.00101336, -0.30886, 0, 0
69.6335, -0.00101336, -0.30886, 0, 0
69.6368, -0.00101336, -0.30886, 0, 0
69.6401, -0.00101336, -0.30886, 0, 0
69.6435, -0.00101336, -0.30886, 0, 0
69.6468, -0.00101336, -0.30886, 0, 0
69.6501, -0.00101336, -0.30886, 0, 0
69.6534, -0.00101336, -0.30886, 0, 0
69.6568, -0.00101336, -0.30886, 0, 0
69.6602, -0.00101336, -0.30886, 0, 0
69.6634, -0.00101336, -0.30886, 0, 0
69.6668, -0.00101336, -0.30886, 0, 0
69.6702, -0.00101336, -0.30886, 0, 0
69.6734, -0.00101336, -0.30886, 0, 0
69.6768, -0.00101336, -0.30886, 0, 0
69.6802, -0.00101336, -0.30886, 0, 0
69.6834, -0.00101336, -0.30886, 0, 0
69.6868, -0.00101336, -0.30886, 0, 0
69.6902, -0.00101336, -0.30886, 0, 0
69.6934, -0.00101336, -0.30886, 0, 0
69.6968, -0.00101336, -0.30886, 0, 0
69.7001, -0.00101336, -0.30886, 0, 0
69.7034, -0.00101336, -0.30886, 0, 0
69.7068, -0.00101336, -0.30886, 0, 0
69.7101, -0.00101336, -0.30886, 0, 0
69.7134, -0.00101336, -0.30886, 0, 0
69.7168, -0.00101336, -0.30886, 0, 0
69.7202, -0.00101336, -0.30886, 0, 0
69.7234, -0.00101336, -0.30886, 0, 0
69.7268, -0.00101336, -0.30886, 0, 0
69.7301, -0.00101336, -0.30886, 0, 0
69.7334, -0.00101336, -0.30886, 0, 0
69.7368, -0.00101336, -0.30886, 0, 0
69.7401, -0.00101336, -0.30886, 0, 0
69.7435, -0.00101336, -0.30886, 0, 0
69.7469, -0.00101336, -0.30886, 0, 0
69.7502, -0.00101336, -0.30886, 0, 0
69.7534, -0.00101336, -0.30886, 0, 0
69.7568, -0.00101336, -0.30886, 0, 0
69.7601, -0.00101336, -0.30886, 0, 0
69.7634, -0.00101336, -0.30886, 0, 0
69.7668, -0.00101336, -0.30886, 0, 0
69.7701, -0.00101336, -0.30886, 0, 0
69.7734, -0.00101336, -0.30886, 0, 0
69.7768, -0.00101336, -0.30886, 0, 0
69.7801, -0.00101336, -0.30886, 0, 0
69.7834, -0.00101336, -0.30886, 0, 0
69.7868, -0.00101336, -0.30886, 0, 0
69.7901, -0.00101336, -0.30886, 0, 0
69.7934, -0.00101336, -0.30886, 0, 0
69.7968, -0.00101336, -0.30886, 0, 0
69.8001, -0.00101336, -0.30886, 0, 0
69.8034, -0.00101336, -0.30886, 0, 0
69.8068, -0.00101336, -0.30886, 0, 0
69.8101, -0.00101336, -0.30886, 0, 0
69.8134, -0.00101336, -0.30886, 0, 0
69.8167, -0.00101336, -0.30886, 0, 0
69.8201, -0.00101336, -0.30886, 0, 0
69.8234, -0.00101336, -0.30886, 0, 0
69.8268, -0.00101336, -0.30886, 0, 0
69.8301, -0.00101336, -0.30886, 0, 0
69.8334, -0.00101336, -0.30886, 0, 0
69.8368, -0.00101336, -0.30886, 0, 0
69.8401, -0.00101336, -0.30886, 0, 0
69.8434, -0.00101336, -0.30886, 0, 0
69.8468, -0.00101336, -0.30886, 0, 0
69.8501, -0.00101336, -0.30886, 0, 0
69.8534, -0.00101336, -0.30886, 0, 0
69.8567, -0.00101336, -0.30886, 0, 0
69.8601, -0.00101336, -0.30886, 0, 0
69.8634, -0.00101336, -0.30886, 0, 0
69.8667, -0.00101336, -0.30886, 0, 0
69.8701, -0.00101336, -0.30886, 0, 0
69.8734, -0.00101336, -0.30886, 0, 0
69.8768, -0.00101336, -0.30886, 0, 0
69.8801, -0.00101336, -0.30886, 0, 0
69.8834, -0.00101336, -0.30886, 0, 0
69.8867, -0.00101336, -0.30886, 0, 0
69.8901, -0.00101336, -0.30886, 0, 0
69.8934, -0.00101336, -0.30886, 0, 0
69.8968, -0.00101336, -0.30886, 0, 0
69.9001, -0.00101336, -0.30886, 0, 0
69.9034, -0.00101336, -0.30886, 0, 0
69.9067, -0.00101336, -0.30886, 0, 0
69.9101, -0.00101336, -0.30886, 0, 0
69.9134, -0.00101336, -0.30886, 0, 0
69.9167, -0.00101336, -0.30886, 0, 0
69.9201, -0.00101336, -0.30886, 0, 0
69.9234, -0.00101336, -0.30886, 0, 0
69.9267, -0.00101336, -0.30886, 0, 0
69.9301, -0.00101336, -0.30886, 0, 0
69.9334, -0.00101336, -0.30886, 0, 0
69.9368, -0.00101336, -0.30886, 0, 0
69.9401, -0.00101336, -0.30886, 0, 0
69.9434, -0.00101336, -0.30886, 0, 0
69.9468, -0.00101336, -0.30886, 0, 0
69.9502, -0.00101336, -0.30886, 0, 0
69.9534, -0.00101336, -0.30886, 0, 0
69.9568, -0.00101336, -0.30886, 0, 0
69.9601, -0.00101336, -0.30886, 0, 0
69.9634, -0.00101336, -0.30886, 0, 0
69.9668, -0.00101336, -0.30886, 0, 0
69.9702, -0.00101336, -0.30886, 0, 0
69.9734, -0.00101336, -0.30886, 0, 0
69.9768, -0.00101336, -0.30886, 0, 0
69.9802, -0.00101336, -0.30886, 0, 0
69.9834, -0.00101336, -0.30886, 0, 0
69.9868, -0.00101336, -0.30886, 0, 0
69.9901, -0.00101336, -0.30886, 0, 0
69.9934, -0.00101336, -0.30886, 0, 0
69.9968, -0.00101336, -0.30886, 0, 0
70.0001, -0.00101336, -0.30886, 0, 0
70.0034, -0.00101336, -0.30886, 0, 0
70.0068, -0.00101336, -0.30886, 0, 0
70.0102, -0.00101336, -0.30886, 0, 0
70.0134, -0.00101336, -0.30886, 0, 0
70.0168, -0.00101336, -0.30886, 0, 0
70.0201, -0.00101336, -0.30886, 0, 0
70.0234, -0.00101336, -0.30886, 0, 0
70.0268, -0.00101336, -0.30886, 0, 0
70.0301, -0.00101336, -0.30886, 0, 0
70.0334, -0.00101336, -0.30886, 0, 0
70.0367, -0.00101336, -0.30886, 0, 0
70.0401, -0.00101336, -0.30886, 0, 0
70.0434, -0.00101336, -0.30886, 0, 0
70.0468, -0.00101336, -0.30886, 0, 0
70.0501, -0.00101336, -0.30886, 0, 0
70.0534, -0.00101336, -0.30886, 0, 0
70.0568, -0.00101336, -0.30886, 0, 0
70.0602, -0.00101336, -0.30886, 0, 0
70.0634, -0.00101336, -0.30886, 0, 0
70.0668, -0.00101336, -0.30886, 0, 0
70.0702, -0.00101336, -0.30886, 0, 0
70.0734, -0.00101336, -0.30886, 0, 0
70.0768, -0.00101336, -0.30886, 0, 0
70.0801, -0.00101336, -0.30886, 0, 0
70.0834, -0.00101336, -0.30886, 0, 0
70.0867, -0.00101336, -0.30886, 0, 0
70.0901, -0.00101336, -0.30886, 0, 0
70.0934, -0.00101336, -0.30886, 0, 0
70.0968, -0.00101336, -0.30886, 0, 0
70.1001, -0.00101336, -0.30886, 0, 0
70.1034, -0.00101336, -0.30886, 0, 0
70.1068, -0.00101336, -0.30886, 0, 0
70.1101, -0.00101336, -0.30886, 0, 0
70.1134, -0.00101336, -0.30886, 0, 0
70.1168, -0.00101336, -0.30886, 0, 0
70.1201, -0.00101336, -0.30886, 0, 0
70.1234, -0.00101336, -0.30886, 0, 0
70.1268, -0.00101336, -0.30886, 0, 0
70.1301, -0.00101336, -0.30886, 0, 0
70.1334, -0.00101336, -0.30886, 0, 0
70.1368, -0.00101336, -0.30886, 0, 0
70.1401, -0.00101336, -0.30886, 0, 0
70.1434, -0.00101336, -0.30886, 0, 0
70.1468, -0.00101336, -0.30886, 0, 0
70.1501, -0.00101336, -0.30886, 0, 0
70.1534, -0.00101336, -0.30886, 0, 0
70.1568, -0.00101336, -0.30886, 0, 0
70.1601, -0.00101336, -0.30886, 0, 0
70.1634, -0.00101336, -0.30886, 0, 0
70.1668, -0.00101336, -0.30886, 0, 0
70.1701, -0.00101336, -0.30886, 0, 0
70.1734, -0.00101336, -0.30886, 0, 0
70.1767, -0.00101336, -0.30886, 0, 0
70.1801, -0.00101336, -0.30886, 0, 0
70.1834, -0.00101336, -0.30886, 0, 0
70.1868, -0.00101336, -0.30886, 0, 0
70.1901, -0.00101336, -0.30886, 0, 0
70.1934, -0.00101336, -0.30886, 0, 0
70.1968, -0.00101336, -0.30886, 0, 0
70.2001, -0.00101336, -0.30886, 0, 0
70.2034, -0.00101336, -0.30886, 0, 0
70.2068, -0.00101336, -0.30886, 0, 0
70.2101, -0.00101336, -0.30886, 0, 0
70.2134, -0.00101336, -0.30886, 0, 0
70.2168, -0.00101336, -0.30886, 0, 0
70.2201, -0.00101336, -0.30886, 0, 0
70.2234, -0.00101336, -0.30886, 0, 0
70.2268, -0.00101336, -0.30886, 0, 0
70.2301, -0.00101336, -0.30886, 0, 0
70.2334, -0.00101336, -0.30886, 0, 0
70.2368, -0.00101336, -0.30886, 0, 0
70.2402, -0.00101336, -0.30886, 0, 0
70.2434, -0.00101336, -0.30886, 0, 0
70.2468, -0.00101336, -0.30886, 0, 0
70.2501, -0.00101336, -0.30886, 0, 0
70.2534, -0.00101336, -0.30886, 0, 0
70.2568, -0.00101336, -0.30886, 0, 0
70.2601, -0.00101336, -0.30886, 0, 0
70.2635, -0.00101336, -0.30886, 0, 0
70.2668, -0.00101336, -0.30886, 0, 0
70.2702, -0.00101336, -0.30886, 0, 0
70.2734, -0.00101336, -0.30886, 0, 0
70.2768, -0.00101336, -0.30886, 0, 0
70.2801, -0.00101336, -0.30886, 0, 0
70.2834, -0.00101336, -0.30886, 0, 0
70.2868, -0.00101336, -0.30886, 0, 0
70.2902, -0.00101336, -0.30886, 0, 0
70.2934, -0.00101336, -0.30886, 0, 0
70.2969, -0.00101336, -0.30886, 0, 0
70.3001, -0.00101336, -0.30886, 0, 0
70.3034, -0.00101336, -0.30886, 0, 0
70.3068, -0.00101336, -0.30886, 0, 0
70.3101, -0.00101336, -0.30886, 0, 0
70.3134, -0.00101336, -0.30886, 0, 0
70.3167, -0.00101336, -0.30886, 0, 0
70.3202, -0.00101336, -0.30886, 0, 0
70.3234, -0.00101336, -0.30886, 0, 0
70.3268, -0.00101336, -0.30886, 0, 0
70.3302, -0.00101336, -0.30886, 0, 0
70.3334, -0.00101336, -0.30886, 0, 0
70.3368, -0.00101336, -0.30886, 0, 0
70.3401, -0.00101336, -0.30886, 0, 0
70.3434, -0.00101336, -0.30886, 0, 0
70.3468, -0.00101336, -0.30886, 0, 0
70.3501, -0.00101336, -0.30886, 0, 0
70.3534, -0.00101336, -0.30886, 0, 0
70.3568, -0.00101336, -0.30886, 0, 0
70.3602, -0.00101336, -0.30886, 0, 0
70.3635, -0.00101336, -0.30886, 0, 0
70.3668, -0.00101336, -0.30886, 0, 0
70.3701, -0.00101336, -0.30886, 0, 0
70.3734, -0.00101336, -0.30886, 0, 0
70.3767, -0.00101336, -0.30886, 0, 0
70.3802, -0.00101336, -0.30886, 0, 0
70.3834, -0.00101336, -0.30886, 0, 0
70.3868, -0.00101336, -0.30886, 0, 0
70.3901, -0.00101336, -0.30886, 0, 0
70.3934, -0.00101336, -0.30886, 0, 0
70.3968, -0.00101336, -0.30886, 0, 0
70.4001, -0.00101336, -0.30886, 0, 0
70.4035, -0.00101336, -0.30886, 0, 0
70.4068, -0.00101336, -0.30886, 0, 0
70.4101, -0.00101336, -0.30886, 0, 0
70.4134, -0.00101336, -0.30886, 0, 0
70.4168, -0.00101336, -0.30886, 0, 0
70.4201, -0.00101336, -0.30886, 0, 0
70.4234, -0.00101336, -0.30886, 0, 0
70.4268, -0.00101336, -0.30886, 0, 0
70.4301, -0.00101336, -0.30886, 0, 0
70.4334, -0.00101336, -0.30886, 0, 0
70.4368, -0.00101336, -0.30886, 0, 0
70.4401, -0.00101336, -0.30886, 0, 0
70.4434, -0.00101336, -0.30886, 0, 0
70.4467, -0.00101336, -0.30886, 0, 0
70.4501, -0.00101336, -0.30886, 0, 0
70.4534, -0.00101336, -0.30886, 0, 0
70.4568, -0.00101336, -0.30886, 0, 0
70.4602, -0.00101336, -0.30886, 0, 0
70.4634, -0.00101336, -0.30886, 0, 0
70.4668, -0.00101336, -0.30886, 0, 0
70.4701, -0.00101336, -0.30886, 0, 0
70.4734, -0.00101336, -0.30886, 0, 0
70.4768, -0.00101336, -0.30886, 0, 0
70.4801, -0.00101336, -0.30886, 0, 0
70.4834, -0.00101336, -0.30886, 0, 0
70.4868, -0.00101336, -0.30886, 0, 0
70.4901, -0.00101336, -0.30886, 0, 0
70.4934, -0.00101336, -0.30886, 0, 0
70.4968, -0.00101336, -0.30886, 0, 0
70.5001, -0.00101336, -0.30886, 0, 0
70.5034, -0.00101336, -0.30886, 0, 0
70.5068, -0.00101336, -0.30886, 0, 0
70.5101, -0.00101336, -0.30886, 0, 0
70.5134, -0.00101336, -0.30886, 0, 0
70.5168, -0.00101336, -0.30886, 0, 0
70.5201, -0.00101336, -0.30886, 0, 0
70.5234, -0.00101336, -0.30886, 0, 0
70.5268, -0.00101336, -0.30886, 0, 0
70.5301, -0.00101336, -0.30886, 0, 0
70.5334, -0.00101336, -0.30886, 0, 0
70.5368, -0.00101336, -0.30886, 0, 0
70.5401, -0.00101336, -0.30886, 0, 0
70.5435, -0.00101336, -0.30886, 0, 0
70.5468, -0.00101336, -0.30886, 0, 0
70.5502, -0.00101336, -0.30886, 0, 0
70.5535, -0.00101336, -0.30886, 0, 0
70.5567, -0.00101336, -0.30886, 0, 0
70.5601, -0.00101336, -0.30886, 0, 0
70.5634, -0.00101336, -0.30886, 0, 0
70.5668, -0.00101336, -0.30886, 0, 0
70.5701, -0.00101336, -0.30886, 0, 0
70.5735, -0.00101336, -0.30886, 0, 0
70.5768, -0.00101336, -0.30886, 0, 0
70.5801, -0.00101336, -0.30886, 0, 0
70.5834, -0.00101336, -0.30886, 0, 0
70.5868, -0.00101336, -0.30886, 0, 0
70.5901, -0.00101336, -0.30886, 0, 0
70.5934, -0.00101336, -0.30886, 0, 0
70.5968, -0.00101336, -0.30886, 0, 0
70.6001, -0.00101336, -0.30886, 0, 0
70.6034, -0.00101336, -0.30886, 0, 0
70.6068, -0.00101336, -0.30886, 0, 0
70.6101, -0.00101336, -0.30886, 0, 0
70.6134, -0.00101336, -0.30886, 0, 0
70.6168, -0.00101336, -0.30886, 0, 0
70.6201, -0.00101336, -0.30886, 0, 0
