1.74046e-05, 0, 0, -nan, -nan
103.79, -8.72667, -4.6629, 0, 0
103.793, -8.72667, -4.6629, 0, 0
103.797, -8.72667, -4.6629, 0, 0
103.8, -8.72667, -4.6629, 0, 0
103.803, -8.72667, -4.6629, 0, 0
103.807, -8.72667, -4.6629, 0, 0
103.81, -8.72667, -4.6629, 0, 0
103.813, -8.72667, -4.6629, 0, 0
103.817, -8.72667, -4.6629, 0, 0
103.82, -8.72667, -4.6629, 0, 0
103.823, -8.72667, -4.6629, 0, 0
103.827, -8.72667, -4.6629, 0, 0
103.83, -8.72667, -4.6629, 0, 0
103.833, -8.72667, -4.6629, 0, 0
103.837, -8.72667, -4.6629, 0, 0
103.84, -8.72667, -4.6629, 0, 0
103.843, -8.72667, -4.6629, 0, 0
103.847, -8.72667, -4.6629, 0, 0
103.85, -8.72667, -4.6629, 0, 0
103.853, -8.72667, -4.6629, 0, 0
103.857, -8.72667, -4.6629, 0, 0
103.86, -8.72667, -4.6629, 0, 0
103.863, -8.72667, -4.6629, 0, 0
103.867, -8.72667, -4.6629, 0, 0
103.87, -8.72667, -4.6629, 0, 0
103.873, -8.72667, -4.6629, 0, 0
103.877, -8.72667, -4.6629, 0, 0
103.88, -8.72667, -4.6629, 0, 0
103.883, -8.72667, -4.6629, 0, 0
103.887, -8.72667, -4.6629, 0, 0
103.89, -8.72667, -4.6629, 0, 0
103.893, -8.72667, -4.6629, 0, 0
103.897, -8.72667, -4.6629, 0, 0
103.9, -8.72667, -4.6629, 0, 0
103.903, -8.72667, -4.6629, 0, 0
103.907, -8.72667, -4.6629, 0, 0
103.91, -8.72667, -4.6629, 0, 0
103.913, -8.72667, -4.6629, 0, 0
103.917, -8.72667, -4.6629, 0, 0
103.92, -8.72667, -4.6629, 0, 0
103.923, -8.72667, -4.6629, 0, 0
103.927, -8.72667, -4.6629, 0, 0
103.93, -8.72667, -4.6629, 0, 0
103.933, -8.72667, -4.6629, 0, 0
103.937, -8.72667, -4.6629, 0, 0
103.94, -8.72667, -4.6629, 0, 0
103.943, -8.72667, -4.6629, 0, 0
103.947, -8.72667, -4.6629, 0, 0
103.95, -8.72667, -4.6629, 0, 0
103.953, -8.72667, -4.6629, 0, 0
103.957, -8.72667, -4.6629, 0, 0
103.96, -8.72667, -4.6629, 0, 0
103.963, -8.72667, -4.6629, 0, 0
103.967, -8.72667, -4.6629, 0, 0
103.97, -8.72667, -4.6629, 0, 0
103.973, -8.72667, -4.6629, 0, 0
103.977, -8.72667, -4.6629, 0, 0
103.98, -8.72667, -4.6629, 0, 0
103.983, -8.72667, -4.6629, 0, 0
103.987, -8.72667, -4.6629, 0, 0
103.99, -8.72667, -4.6629, 0, 0
103.993, -8.72667, -4.6629, 0, 0
103.997, -8.72667, -4.6629, 0, 0
104, -8.72667, -4.6629, 0, 0
104.003, -8.72667, -4.6629, 0, 0
104.007, -8.72667, -4.6629, 0, 0
104.01, -8.72667, -4.6629, 0, 0
104.013, -8.72667, -4.6629, 0, 0
104.017, -8.72667, -4.6629, 0, 0
104.02, -8.72667, -4.6629, 0, 0
104.023, -8.72667, -4.6629, 0, 0
104.027, -8.72667, -4.6629, 0, 0
104.03, -8.72667, -4.6629, 0, 0
104.033, -8.72667, -4.6629, 0, 0
104.037, -8.72667, -4.6629, 0, 0
104.04, -8.72667, -4.6629, 0, 0
104.043, -8.72667, -4.6629, 0, 0
104.047, -8.72667, -4.6629, 0, 0
104.05, -8.72667, -4.6629, 0, 0
104.053, -8.72667, -4.6629, 0, 0
104.057, -8.72667, -4.6629, 0, 0
104.06, -8.72667, -4.6629, 0, 0
104.063, -8.72667, -4.6629, 0, 0
104.067, -8.72667, -4.6629, 0, 0
104.07, -8.72667, -4.6629, 0, 0
104.073, -8.72667, -4.6629, 0, 0
104.077, -8.72667, -4.6629, 0, 0
104.08, -8.72667, -4.6629, 0, 0
104.083, -8.72667, -4.6629, 0, 0
104.087, -8.72667, -4.6629, 0, 0
104.09, -8.72667, -4.6629, 0, 0
104.093, -8.72667, -4.6629, 0, 0
104.097, -8.72667, -4.6629, 0, 0
104.1, -8.72667, -4.6629, 0, 0
104.103, -8.72667, -4.6629, 0, 0
104.107, -8.72667, -4.6629, 0, 0
104.11, -8.72667, -4.6629, 0, 0
104.113, -8.72667, -4.6629, 0, 0
104.117, -8.72667, -4.6629, 0, 0
104.12, -8.72667, -4.6629, 0, 0
104.123, -8.72667, -4.6629, 0, 0
104.127, -8.72667, -4.6629, 0, 0
104.13, -8.72667, -4.6629, 0, 0
104.133, -8.72667, -4.6629, 0, 0
104.137, -8.72667, -4.6629, 0, 0
104.14, -8.72667, -4.6629, 0, 0
104.143, -8.72667, -4.6629, 0, 0
104.147, -8.72667, -4.6629, 0, 0
104.15, -8.72667, -4.6629, 0, 0
104.153, -8.72667, -4.6629, 0, 0
104.157, -8.72667, -4.6629, 0, 0
104.16, -8.72667, -4.6629, 0, 0
104.163, -8.72667, -4.6629, 0, 0
104.167, -8.72667, -4.6629, 0, 0
104.17, -8.72667, -4.6629, 0, 0
104.173, -8.72667, -4.6629, 0, 0
104.177, -8.72667, -4.6629, 0, 0
104.18, -8.72667, -4.6629, 0, 0
104.183, -8.72667, -4.6629, 0, 0
104.187, -8.72667, -4.6629, 0, 0
104.19, -8.72667, -4.6629, 0, 0
104.193, -8.72667, -4.6629, 0, 0
104.197, -8.72667, -4.6629, 0, 0
104.2, -8.72667, -4.6629, 0, 0
104.203, -8.72667, -4.6629, 0, 0
104.207, -8.72667, -4.6629, 0, 0
104.21, -8.72667, -4.6629, 0, 0
104.213, -8.72667, -4.6629, 0, 0
104.217, -8.72667, -4.6629, 0, 0
104.22, -8.72667, -4.6629, 0, 0
104.223, -8.72667, -4.6629, 0, 0
104.227, -8.72667, -4.6629, 0, 0
104.23, -8.72667, -4.6629, 0, 0
104.233, -8.72667, -4.6629, 0, 0
104.237, -8.72667, -4.6629, 0, 0
104.24, -8.72667, -4.6629, 0, 0
104.243, -8.72667, -4.6629, 0, 0
104.247, -8.72667, -4.6629, 0, 0
104.25, -8.72667, -4.6629, 0, 0
104.253, -8.72667, -4.6629, 0, 0
104.257, -8.72667, -4.6629, 0, 0
104.26, -8.72667, -4.6629, 0, 0
104.263, -8.72667, -4.6629, 0, 0
104.267, -8.72667, -4.6629, 0, 0
104.27, -8.72667, -4.6629, 0, 0
104.273, -8.72667, -4.6629, 0, 0
104.277, -8.72667, -4.6629, 0, 0
104.28, -8.72667, -4.6629, 0, 0
104.283, -8.72667, -4.6629, 0, 0
104.287, -8.72667, -4.6629, 0, 0
104.29, -8.72667, -4.6629, 0, 0
104.293, -8.72667, -4.6629, 0, 0
104.297, -8.72667, -4.6629, 0, 0
104.3, -8.72667, -4.6629, 0, 0
104.303, -8.72667, -4.6629, 0, 0
104.307, -8.72667, -4.6629, 0, 0
104.31, -8.72667, -4.6629, 0, 0
104.313, -8.72667, -4.6629, 0, 0
104.317, -8.72667, -4.6629, 0, 0
104.32, -8.72667, -4.6629, 0, 0
104.323, -8.72667, -4.6629, 0, 0
104.327, -8.72667, -4.6629, 0, 0
104.33, -8.72667, -4.6629, 0, 0
104.333, -8.72667, -4.6629, 0, 0
104.337, -8.72667, -4.6629, 0, 0
104.34, -8.72667, -4.6629, 0, 0
104.343, -8.72667, -4.6629, 0, 0
104.347, -8.72667, -4.6629, 0, 0
104.35, -8.72667, -4.6629, 0, 0
104.353, -8.72667, -4.6629, 0, 0
104.357, -8.72667, -4.6629, 0, 0
104.36, -8.72667, -4.6629, 0, 0
104.363, -8.72667, -4.6629, 0, 0
104.367, -8.72667, -4.6629, 0, 0
104.37, -8.72667, -4.6629, 0, 0
104.373, -8.72667, -4.6629, 0, 0
104.377, -8.72667, -4.6629, 0, 0
104.38, -8.72667, -4.6629, 0, 0
104.383, -8.72667, -4.6629, 0, 0
104.387, -8.72667, -4.6629, 0, 0
104.39, -8.72667, -4.6629, 0, 0
104.393, -8.72667, -4.6629, 0, 0
104.397, -8.72667, -4.6629, 0, 0
104.4, -8.72667, -4.6629, 0, 0
104.403, -8.72667, -4.6629, 0, 0
104.407, -8.72667, -4.6629, 0, 0
104.41, -8.72667, -4.6629, 0, 0
104.413, -8.72667, -4.6629, 0, 0
104.417, -8.72667, -4.6629, 0, 0
104.42, -8.72667, -4.6629, 0, 0
104.423, -8.72667, -4.6629, 0, 0
104.427, -8.72667, -4.6629, 0, 0
104.43, -8.72667, -4.6629, 0, 0
104.433, -8.72667, -4.6629, 0, 0
104.437, -8.72667, -4.6629, 0, 0
104.44, -8.72667, -4.6629, 0, 0
104.443, -8.72667, -4.6629, 0, 0
104.447, -8.72667, -4.6629, 0, 0
104.45, -8.72667, -4.6629, 0, 0
104.453, -8.72667, -4.6629, 0, 0
104.457, -8.72667, -4.6629, 0, 0
104.46, -8.72667, -4.6629, 0, 0
104.463, -8.72667, -4.6629, 0, 0
104.467, -8.72667, -4.6629, 0, 0
104.47, -8.72667, -4.6629, 0, 0
104.473, -8.72667, -4.6629, 0, 0
104.477, -8.72667, -4.6629, 0, 0
104.48, -8.72667, -4.6629, 0, 0
104.483, -8.72667, -4.6629, 0, 0
104.487, -8.72667, -4.6629, 0, 0
104.49, -8.72667, -4.6629, 0, 0
104.493, -8.72667, -4.6629, 0, 0
104.497, -8.72667, -4.6629, 0, 0
104.5, -8.72667, -4.6629, 0, 0
104.503, -8.72667, -4.6629, 0, 0
104.507, -8.72667, -4.6629, 0, 0
104.51, -8.72667, -4.6629, 0, 0
104.513, -8.72667, -4.6629, 0, 0
104.517, -8.72667, -4.6629, 0, 0
104.52, -8.72667, -4.6629, 0, 0
104.523, -8.72667, -4.6629, 0, 0
104.527, -8.72667, -4.6629, 0, 0
104.53, -8.72667, -4.6629, 0, 0
104.533, -8.72667, -4.6629, 0, 0
104.537, -8.72667, -4.6629, 0, 0
104.54, -8.72667, -4.6629, 0, 0
104.543, -8.72667, -4.6629, 0, 0
104.547, -8.72667, -4.6629, 0, 0
104.55, -8.72667, -4.6629, 0, 0
104.553, -8.72667, -4.6629, 0, 0
104.557, -8.72667, -4.6629, 0, 0
104.56, -8.72667, -4.6629, 0, 0
104.563, -8.72667, -4.6629, 0, 0
104.567, -8.72667, -4.6629, 0, 0
104.57, -8.72667, -4.6629, 0, 0
104.573, -8.72667, -4.6629, 0, 0
104.577, -8.72667, -4.6629, 0, 0
104.58, -8.72667, -4.6629, 0, 0
104.583, -8.72667, -4.6629, 0, 0
104.587, -8.72667, -4.6629, 0, 0
104.59, -8.72667, -4.6629, 0, 0
104.593, -8.72667, -4.6629, 0, 0
104.597, -8.72667, -4.6629, 0, 0
104.6, -8.72667, -4.6629, 0, 0
104.603, -8.72667, -4.6629, 0, 0
104.607, -8.72667, -4.6629, 0, 0
104.61, -8.72667, -4.6629, 0, 0
104.613, -8.72667, -4.6629, 0, 0
104.617, -8.72667, -4.6629, 0, 0
104.62, -8.72667, -4.6629, 0, 0
104.623, -8.72667, -4.6629, 0, 0
104.627, -8.72667, -4.6629, 0, 0
104.63, -8.72667, -4.6629, 0, 0
104.633, -8.72667, -4.6629, 0, 0
104.637, -8.72667, -4.6629, 0, 0
104.64, -8.72667, -4.6629, 0, 0
104.643, -8.72667, -4.6629, 0, 0
104.647, -8.72667, -4.6629, 0, 0
104.65, -8.72667, -4.6629, 0, 0
104.653, -8.72667, -4.6629, 0, 0
104.657, -8.72667, -4.6629, 0, 0
104.66, -8.72667, -4.6629, 0, 0
104.663, -8.72667, -4.6629, 0, 0
104.667, -8.72667, -4.6629, 0, 0
104.67, -8.72667, -4.6629, 0, 0
104.673, -8.72667, -4.6629, 0, 0
104.677, -8.72667, -4.6629, 0, 0
104.68, -8.72667, -4.6629, 0, 0
104.683, -8.72667, -4.6629, 0, 0
104.687, -8.72667, -4.6629, 0, 0
104.69, -8.72667, -4.6629, 0, 0
104.693, -8.72667, -4.6629, 0, 0
104.697, -8.72667, -4.6629, 0, 0
104.7, -8.72667, -4.6629, 0, 0
104.703, -8.72667, -4.6629, 0, 0
104.707, -8.72667, -4.6629, 0, 0
104.71, -8.72667, -4.6629, 0, 0
104.713, -8.72667, -4.6629, 0, 0
104.717, -8.72667, -4.6629, 0, 0
104.72, -8.72667, -4.6629, 0, 0
104.723, -8.72667, -4.6629, 0, 0
104.727, -8.72667, -4.6629, 0, 0
104.73, -8.72667, -4.6629, 0, 0
104.733, -8.72667, -4.6629, 0, 0
104.737, -8.72667, -4.6629, 0, 0
104.74, -8.72667, -4.6629, 0, 0
104.743, -8.72667, -4.6629, 0, 0
104.747, -8.72667, -4.6629, 0, 0
104.75, -8.72667, -4.6629, 0, 0
104.753, -8.72667, -4.6629, 0, 0
104.757, -8.72667, -4.6629, 0, 0
104.76, -8.72667, -4.6629, 0, 0
104.763, -8.72667, -4.6629, 0, 0
104.767, -8.72667, -4.6629, 0, 0
104.77, -8.72667, -4.6629, 0, 0
104.773, -8.72667, -4.6629, 0, 0
104.777, -8.72667, -4.6629, 0, 0
104.78, -8.72667, -4.6629, 0, 0
104.783, -8.72667, -4.6629, 0, 0
104.787, -8.72667, -4.6629, 0, 0
104.79, -8.72667, -4.6629, 0, 0
104.793, -8.72667, -4.6629, 0, 0
104.797, -8.72667, -4.6629, 0, 0
104.8, -8.72667, -4.6629, 0, 0
104.803, -8.72667, -4.6629, 0, 0
104.807, -8.72667, -4.6629, 0, 0
104.81, -8.72667, -4.6629, 0, 0
104.813, -8.72667, -4.6629, 0, 0
104.817, -8.72667, -4.6629, 0, 0
104.82, -8.72667, -4.6629, 0, 0
104.823, -8.72667, -4.6629, 0, 0
104.827, -8.72667, -4.6629, 0, 0
104.83, -8.72667, -4.6629, 0, 0
104.833, -8.72667, -4.6629, 0, 0
104.837, -8.72667, -4.6629, 0, 0
104.84, -8.72667, -4.6629, 0, 0
104.843, -8.72667, -4.6629, 0, 0
104.847, -8.72667, -4.6629, 0, 0
104.85, -8.72667, -4.6629, 0, 0
104.853, -8.72667, -4.6629, 0, 0
104.857, -8.72667, -4.6629, 0, 0
104.86, -8.72667, -4.6629, 0, 0
104.863, -8.72667, -4.6629, 0, 0
104.867, -8.72667, -4.6629, 0, 0
104.87, -8.72667, -4.6629, 0, 0
104.873, -8.72667, -4.6629, 0, 0
104.877, -8.72667, -4.6629, 0, 0
104.88, -8.72667, -4.6629, 0, 0
104.883, -8.72667, -4.6629, 0, 0
104.887, -8.72667, -4.6629, 0, 0
104.89, -8.72667, -4.6629, 0, 0
104.893, -8.72667, -4.6629, 0, 0
104.897, -8.72667, -4.6629, 0, 0
104.9, -8.72667, -4.6629, 0, 0
104.903, -8.72667, -4.6629, 0, 0
104.907, -8.72667, -4.6629, 0, 0
104.91, -8.72667, -4.6629, 0, 0
104.913, -8.72667, -4.6629, 0, 0
104.917, -8.72667, -4.6629, 0, 0
104.92, -8.72667, -4.6629, 0, 0
104.923, -8.72667, -4.6629, 0, 0
104.927, -8.72667, -4.6629, 0, 0
104.93, -8.72667, -4.6629, 0, 0
104.933, -8.72667, -4.6629, 0, 0
104.937, -8.72667, -4.6629, 0, 0
104.94, -8.72667, -4.6629, 0, 0
104.943, -8.72667, -4.6629, 0, 0
104.947, -8.72667, -4.6629, 0, 0
104.95, -8.72667, -4.6629, 0, 0
104.953, -8.72667, -4.6629, 0, 0
104.957, -8.72667, -4.6629, 0, 0
104.96, -8.72667, -4.6629, 0, 0
104.963, -8.72667, -4.6629, 0, 0
104.967, -8.72667, -4.6629, 0, 0
104.97, -8.72667, -4.6629, 0, 0
104.973, -8.72667, -4.6629, 0, 0
104.977, -8.72667, -4.6629, 0, 0
104.98, -8.72667, -4.6629, 0, 0
104.983, -8.72667, -4.6629, 0, 0
104.987, -8.72667, -4.6629, 0, 0
104.99, -8.72667, -4.6629, 0, 0
104.993, -8.72667, -4.6629, 0, 0
104.997, -8.72667, -4.6629, 0, 0
105, -8.72667, -4.6629, 0, 0
105.003, -8.72667, -4.6629, 0, 0
105.007, -8.72667, -4.6629, 0, 0
105.01, -8.72667, -4.6629, 0, 0
105.013, -8.72667, -4.6629, 0, 0
105.017, -8.72667, -4.6629, 0, 0
105.02, -8.72667, -4.6629, 0, 0
105.023, -8.72667, -4.6629, 0, 0
105.027, -8.72667, -4.6629, 0, 0
105.03, -8.72667, -4.6629, 0, 0
105.033, -8.72667, -4.6629, 0, 0
105.037, -8.72667, -4.6629, 0, 0
105.04, -8.72667, -4.6629, 0, 0
105.043, -8.72667, -4.6629, 0, 0
105.047, -8.72667, -4.6629, 0, 0
105.05, -8.72667, -4.6629, 0, 0
105.053, -8.72667, -4.6629, 0, 0
105.057, -8.72667, -4.6629, 0, 0
105.06, -8.72667, -4.6629, 0, 0
105.063, -8.72667, -4.6629, 0, 0
105.067, -8.72667, -4.6629, 0, 0
105.07, -8.72667, -4.6629, 0, 0
105.073, -8.72667, -4.6629, 0, 0
105.077, -8.72667, -4.6629, 0, 0
105.08, -8.72667, -4.6629, 0, 0
105.083, -8.72667, -4.6629, 0, 0
105.087, -8.72667, -4.6629, 0, 0
105.09, -8.72667, -4.6629, 0, 0
105.093, -8.72667, -4.6629, 0, 0
105.097, -8.72667, -4.6629, 0, 0
105.1, -8.72667, -4.6629, 0, 0
105.103, -8.72667, -4.6629, 0, 0
105.107, -8.72667, -4.6629, 0, 0
105.11, -8.72667, -4.6629, 0, 0
105.113, -8.72667, -4.6629, 0, 0
105.117, -8.72667, -4.6629, 0, 0
105.12, -8.72667, -4.6629, 0, 0
105.123, -8.72667, -4.6629, 0, 0
105.127, -8.72667, -4.6629, 0, 0
105.13, -8.72667, -4.6629, 0, 0
105.133, -8.72667, -4.6629, 0, 0
105.137, -8.72667, -4.6629, 0, 0
105.14, -8.72667, -4.6629, 0, 0
105.143, -8.72667, -4.6629, 0, 0
105.147, -8.72667, -4.6629, 0, 0
105.15, -8.72667, -4.6629, 0, 0
105.153, -8.72667, -4.6629, 0, 0
105.157, -8.72667, -4.6629, 0, 0
105.16, -8.72667, -4.6629, 0, 0
105.163, -8.72667, -4.6629, 0, 0
105.167, -8.72667, -4.6629, 0, 0
105.17, -8.72667, -4.6629, 0, 0
105.173, -8.72667, -4.6629, 0, 0
105.177, -8.72667, -4.6629, 0, 0
105.18, -8.72667, -4.6629, 0, 0
105.183, -8.72667, -4.6629, 0, 0
105.187, -8.72667, -4.6629, 0, 0
105.19, -8.72667, -4.6629, 0, 0
105.193, -8.72667, -4.6629, 0, 0
105.197, -8.72667, -4.6629, 0, 0
105.2, -8.72667, -4.6629, 0, 0
105.203, -8.72667, -4.6629, 0, 0
105.207, -8.72667, -4.6629, 0, 0
105.21, -8.72667, -4.6629, 0, 0
105.213, -8.72667, -4.6629, 0, 0
105.217, -8.72667, -4.6629, 0, 0
105.22, -8.72667, -4.6629, 0, 0
105.223, -8.72667, -4.6629, 0, 0
105.227, -8.72667, -4.6629, 0, 0
105.23, -8.72667, -4.6629, 0, 0
105.233, -8.72667, -4.6629, 0, 0
105.237, -8.72667, -4.6629, 0, 0
105.24, -8.72667, -4.6629, 0, 0
105.243, -8.72667, -4.6629, 0, 0
105.247, -8.72667, -4.6629, 0, 0
105.25, -8.72667, -4.6629, 0, 0
105.253, -8.72667, -4.6629, 0, 0
105.257, -8.72667, -4.6629, 0, 0
105.26, -8.72667, -4.6629, 0, 0
105.263, -8.72667, -4.6629, 0, 0
105.267, -8.72667, -4.6629, 0, 0
105.27, -8.72667, -4.6629, 0, 0
105.273, -8.72667, -4.6629, 0, 0
105.277, -8.72667, -4.6629, 0, 0
105.28, -8.72667, -4.6629, 0, 0
105.283, -8.72667, -4.6629, 0, 0
105.287, -8.72667, -4.6629, 0, 0
105.29, -8.72667, -4.6629, 0, 0
105.293, -8.72667, -4.6629, 0, 0
105.297, -8.72667, -4.6629, 0, 0
105.3, -8.72667, -4.6629, 0, 0
105.303, -8.72667, -4.6629, 0, 0
105.307, -8.72667, -4.6629, 0, 0
105.31, -8.72667, -4.6629, 0, 0
105.313, -8.72667, -4.6629, 0, 0
105.317, -8.72667, -4.6629, 0, 0
105.32, -8.72667, -4.6629, 0, 0
105.323, -8.72667, -4.6629, 0, 0
105.327, -8.72667, -4.6629, 0, 0
105.33, -8.72667, -4.6629, 0, 0
105.333, -8.72667, -4.6629, 0, 0
105.337, -8.72667, -4.6629, 0, 0
105.34, -8.72667, -4.6629, 0, 0
105.343, -8.72667, -4.6629, 0, 0
105.347, -8.72667, -4.6629, 0, 0
105.35, -8.72667, -4.6629, 0, 0
105.353, -8.72667, -4.6629, 0, 0
105.357, -8.72667, -4.6629, 0, 0
105.36, -8.72667, -4.6629, 0, 0
105.363, -8.72667, -4.6629, 0, 0
105.367, -8.72667, -4.6629, 0, 0
105.37, -8.72667, -4.6629, 0, 0
105.373, -8.72667, -4.6629, 0, 0
105.377, -8.72667, -4.6629, 0, 0
105.38, -8.72667, -4.6629, 0, 0
105.383, -8.72667, -4.6629, 0, 0
105.387, -8.72667, -4.6629, 0, 0
105.39, -8.72667, -4.6629, 0, 0
105.393, -8.72667, -4.6629, 0, 0
105.397, -8.72667, -4.6629, 0, 0
105.4, -8.72667, -4.6629, 0, 0
105.403, -8.72667, -4.6629, 0, 0
105.407, -8.72667, -4.6629, 0, 0
105.41, -8.72667, -4.6629, 0, 0
105.413, -8.72667, -4.6629, 0, 0
105.417, -8.72667, -4.6629, 0, 0
105.42, -8.72667, -4.6629, 0, 0
105.423, -8.72667, -4.6629, 0, 0
105.427, -8.72667, -4.6629, 0, 0
105.43, -8.72667, -4.6629, 0, 0
105.433, -8.72667, -4.6629, 0, 0
105.437, -8.72667, -4.6629, 0, 0
105.44, -8.72667, -4.6629, 0, 0
105.443, -8.72667, -4.6629, 0, 0
105.447, -8.72667, -4.6629, 0, 0
105.45, -8.72667, -4.6629, 0, 0
105.453, -8.72667, -4.6629, 0, 0
105.457, -8.72667, -4.6629, 0, 0
105.46, -8.72667, -4.6629, 0, 0
105.463, -8.72667, -4.6629, 0, 0
105.467, -8.72667, -4.6629, 0, 0
105.47, -8.72667, -4.6629, 0, 0
105.473, -8.72667, -4.6629, 0, 0
105.477, -8.72667, -4.6629, 0, 0
105.48, -8.72667, -4.6629, 0, 0
105.483, -8.72667, -4.6629, 0, 0
105.487, -8.72667, -4.6629, 0, 0
105.49, -8.72667, -4.6629, 0, 0
105.493, -8.72667, -4.6629, 0, 0
105.497, -8.72667, -4.6629, 0, 0
105.5, -8.72667, -4.6629, 0, 0
105.503, -8.72667, -4.6629, 0, 0
105.507, -8.72667, -4.6629, 0, 0
105.51, -8.72667, -4.6629, 0, 0
105.513, -8.72667, -4.6629, 0, 0
105.517, -8.72667, -4.6629, 0, 0
105.52, -8.72667, -4.6629, 0, 0
105.523, -8.72667, -4.6629, 0, 0
105.527, -8.72667, -4.6629, 0, 0
105.53, -8.72667, -4.6629, 0, 0
105.533, -8.72667, -4.6629, 0, 0
105.537, -8.72667, -4.6629, 0, 0
105.54, -8.72667, -4.6629, 0, 0
105.543, -8.72667, -4.6629, 0, 0
105.547, -8.72667, -4.6629, 0, 0
105.55, -8.72667, -4.6629, 0, 0
105.553, -8.72667, -4.6629, 0, 0
105.557, -8.72667, -4.6629, 0, 0
105.56, -8.72667, -4.6629, 0, 0
105.563, -8.72667, -4.6629, 0, 0
105.567, -8.72667, -4.6629, 0, 0
105.57, -8.72667, -4.6629, 0, 0
105.573, -8.72667, -4.6629, 0, 0
105.577, -8.72667, -4.6629, 0, 0
105.58, -8.72667, -4.6629, 0, 0
105.583, -8.72667, -4.6629, 0, 0
105.587, -8.72667, -4.6629, 0, 0
105.59, -8.72667, -4.6629, 0, 0
105.593, -8.72667, -4.6629, 0, 0
105.597, -8.72667, -4.6629, 0, 0
105.6, -8.72667, -4.6629, 0, 0
105.603, -8.72667, -4.6629, 0, 0
105.607, -8.72667, -4.6629, 0, 0
105.61, -8.72667, -4.6629, 0, 0
105.613, -8.72667, -4.6629, 0, 0
105.617, -8.72667, -4.6629, 0, 0
105.62, -8.72667, -4.6629, 0, 0
105.623, -8.72667, -4.6629, 0, 0
105.627, -8.72667, -4.6629, 0, 0
105.63, -8.72667, -4.6629, 0, 0
105.633, -8.72667, -4.6629, 0, 0
105.637, -8.72667, -4.6629, 0, 0
105.64, -8.72667, -4.6629, 0, 0
105.643, -8.72667, -4.6629, 0, 0
105.647, -8.72667, -4.6629, 0, 0
105.65, -8.72667, -4.6629, 0, 0
105.653, -8.72667, -4.6629, 0, 0
105.657, -8.72667, -4.6629, 0, 0
105.66, -8.72667, -4.6629, 0, 0
105.663, -8.72667, -4.6629, 0, 0
105.667, -8.72667, -4.6629, 0, 0
105.67, -8.72667, -4.6629, 0, 0
105.673, -8.72667, -4.6629, 0, 0
105.677, -8.72667, -4.6629, 0, 0
105.68, -8.72667, -4.6629, 0, 0
105.683, -8.72667, -4.6629, 0, 0
105.687, -8.72667, -4.6629, 0, 0
105.69, -8.72667, -4.6629, 0, 0
105.693, -8.72667, -4.6629, 0, 0
105.697, -8.72667, -4.6629, 0, 0
105.7, -8.72667, -4.6629, 0, 0
105.703, -8.72667, -4.6629, 0, 0
105.707, -8.72667, -4.6629, 0, 0
105.71, -8.72667, -4.6629, 0, 0
105.713, -8.72667, -4.6629, 0, 0
105.717, -8.72667, -4.6629, 0, 0
105.72, -8.72667, -4.6629, 0, 0
105.723, -8.72667, -4.6629, 0, 0
105.727, -8.72667, -4.6629, 0, 0
105.73, -8.72667, -4.6629, 0, 0
105.733, -8.72667, -4.6629, 0, 0
105.737, -8.72667, -4.6629, 0, 0
105.74, -8.72667, -4.6629, 0, 0
105.743, -8.72667, -4.6629, 0, 0
105.747, -8.72667, -4.6629, 0, 0
105.75, -8.72667, -4.6629, 0, 0
105.753, -8.72667, -4.6629, 0, 0
105.757, -8.72667, -4.6629, 0, 0
105.76, -8.72667, -4.6629, 0, 0
105.763, -8.72667, -4.6629, 0, 0
105.767, -8.72667, -4.6629, 0, 0
105.77, -8.72667, -4.6629, 0, 0
105.773, -8.72667, -4.6629, 0, 0
105.777, -8.72667, -4.6629, 0, 0
105.78, -8.72667, -4.6629, 0, 0
105.783, -8.72667, -4.6629, 0, 0
105.787, -8.72667, -4.6629, 0, 0
105.79, -8.72667, -4.6629, 0, 0
105.793, -8.72667, -4.6629, 0, 0
105.797, -8.72667, -4.6629, 0, 0
105.8, -8.72667, -4.6629, 0, 0
105.803, -8.72667, -4.6629, 0, 0
105.807, -8.72667, -4.6629, 0, 0
105.81, -8.72667, -4.6629, 0, 0
105.813, -8.72667, -4.6629, 0, 0
105.817, -8.72667, -4.6629, 0, 0
105.82, -8.72667, -4.6629, 0, 0
105.823, -8.72667, -4.6629, 0, 0
105.827, -8.72667, -4.6629, 0, 0
105.83, -8.72667, -4.6629, 0, 0
105.833, -8.72667, -4.6629, 0, 0
105.837, -8.72667, -4.6629, 0, 0
105.84, -8.72667, -4.6629, 0, 0
105.843, -8.72667, -4.6629, 0, 0
105.847, -8.72667, -4.6629, 0, 0
105.85, -8.72667, -4.6629, 0, 0
105.853, -8.72667, -4.6629, 0, 0
105.857, -8.72667, -4.6629, 0, 0
105.86, -8.72667, -4.6629, 0, 0
105.863, -8.72667, -4.6629, 0, 0
105.867, -8.72667, -4.6629, 0, 0
105.87, -8.72667, -4.6629, 0, 0
105.873, -8.72667, -4.6629, 0, 0
105.877, -8.72667, -4.6629, 0, 0
105.88, -8.72667, -4.6629, 0, 0
105.883, -8.72667, -4.6629, 0, 0
105.887, -8.72667, -4.6629, 0, 0
105.89, -8.72667, -4.6629, 0, 0
105.893, -8.72667, -4.6629, 0, 0
105.897, -8.72667, -4.6629, 0, 0
105.9, -8.72667, -4.6629, 0, 0
105.903, -8.72667, -4.6629, 0, 0
