1.57356e-05, 0, 0, -nan, -nan
42.4934, 22.5287, 12.9791, 0, 0
42.4968, 22.5287, 12.9791, 0, 0
42.5001, 22.5287, 12.9791, 0, 0
42.5034, 22.5287, 12.9791, 0, 0
42.5068, 22.5287, 12.9791, 0, 0
42.5101, 22.5287, 12.9791, 0, 0
42.5134, 22.5287, 12.9791, 0, 0
42.5168, 22.5287, 12.9791, 0, 0
42.5201, 22.5287, 12.9791, 0, 0
42.5234, 22.5287, 12.9791, 0, 0
42.5268, 22.5287, 12.9791, 0, 0
42.5301, 22.5287, 12.9791, 0, 0
42.5334, 22.5287, 12.9791, 0, 0
42.5368, 22.5287, 12.9791, 0, 0
42.5401, 22.5287, 12.9791, 0, 0
42.5435, 22.5287, 12.9791, 0, 0
42.5468, 22.5287, 12.9791, 0, 0
42.5501, 22.5287, 12.9791, 0, 0
42.5535, 22.5287, 12.9791, 0, 0
42.5568, 22.5287, 12.9791, 0, 0
42.5601, 22.5287, 12.9791, 0, 0
42.5634, 22.5287, 12.9791, 0, 0
42.5668, 22.5287, 12.9791, 0, 0
42.5701, 22.5287, 12.9791, 0, 0
42.5734, 22.5287, 12.9791, 0, 0
42.5768, 22.5287, 12.9791, 0, 0
42.5801, 22.5287, 12.9791, 0, 0
42.5834, 22.5287, 12.9791, 0, 0
42.5868, 22.5287, 12.9791, 0, 0
42.5901, 22.5287, 12.9791, 0, 0
42.5934, 22.5287, 12.9791, 0, 0
42.5968, 22.5287, 12.9791, 0, 0
42.6001, 22.5287, 12.9791, 0, 0
42.6034, 22.5287, 12.9791, 0, 0
42.6068, 22.5287, 12.9791, 0, 0
42.6101, 22.5287, 12.9791, 0, 0
42.6134, 22.5287, 12.9791, 0, 0
42.6168, 22.5287, 12.9791, 0, 0
42.6201, 22.5287, 12.9791, 0, 0
42.6234, 22.5287, 12.9791, 0, 0
42.6267, 22.5287, 12.9791, 0, 0
42.6301, 22.5287, 12.9791, 0, 0
42.6334, 22.5287, 12.9791, 0, 0
42.6367, 22.5287, 12.9791, 0, 0
42.6401, 22.5287, 12.9791, 0, 0
42.6434, 22.5287, 12.9791, 0, 0
42.6468, 22.5287, 12.9791, 0, 0
42.6501, 22.5287, 12.9791, 0, 0
42.6534, 22.5287, 12.9791, 0, 0
42.6568, 22.5287, 12.9791, 0, 0
42.6601, 22.5287, 12.9791, 0, 0
42.6634, 22.5287, 12.9791, 0, 0
42.6668, 22.5287, 12.9791, 0, 0
42.6701, 22.5287, 12.9791, 0, 0
42.6734, 22.5287, 12.9791, 0, 0
42.6768, 22.5287, 12.9791, 0, 0
42.6801, 22.5287, 12.9791, 0, 0
42.6834, 22.5287, 12.9791, 0, 0
42.6868, 22.5287, 12.9791, 0, 0
42.6901, 22.5287, 12.9791, 0, 0
42.6934, 22.5287, 12.9791, 0, 0
42.6968, 22.5287, 12.9791, 0, 0
42.7001, 22.5287, 12.9791, 0, 0
42.7035, 22.5287, 12.9791, 0, 0
42.7068, 22.5287, 12.9791, 0, 0
42.7101, 22.5287, 12.9791, 0, 0
42.7134, 22.5287, 12.9791, 0, 0
42.7167, 22.5287, 12.9791, 0, 0
42.7201, 22.5287, 12.9791, 0, 0
42.7234, 22.5287, 12.9791, 0, 0
42.7268, 22.5287, 12.9791, 0, 0
42.7301, 22.5287, 12.9791, 0, 0
42.7334, 22.5287, 12.9791, 0, 0
42.7368, 22.5287, 12.9791, 0, 0
42.7401, 22.5287, 12.9791, 0, 0
42.7435, 22.5287, 12.9791, 0, 0
42.7468, 22.5287, 12.9791, 0, 0
42.7501, 22.5287, 12.9791, 0, 0
42.7535, 22.5287, 12.9791, 0, 0
42.7567, 22.5287, 12.9791, 0, 0
42.7601, 22.5287, 12.9791, 0, 0
42.7634, 22.5287, 12.9791, 0, 0
42.7668, 22.5287, 12.9791, 0, 0
42.7701, 22.5287, 12.9791, 0, 0
42.7734, 22.5287, 12.9791, 0, 0
42.7768, 22.5287, 12.9791, 0, 0
42.7801, 22.5287, 12.9791, 0, 0
42.7835, 22.5287, 12.9791, 0, 0
42.7867, 22.5287, 12.9791, 0, 0
42.7901, 22.5287, 12.9791, 0, 0
42.7934, 22.5287, 12.9791, 0, 0
42.7968, 22.5287, 12.9791, 0, 0
42.8001, 22.5287, 12.9791, 0, 0
42.8034, 22.5287, 12.9791, 0, 0
42.8068, 22.5287, 12.9791, 0, 0
42.8101, 22.5287, 12.9791, 0, 0
42.8135, 22.5287, 12.9791, 0, 0
42.8168, 22.5287, 12.9791, 0, 0
42.8201, 22.5287, 12.9791, 0, 0
42.8234, 22.5287, 12.9791, 0, 0
42.8268, 22.5287, 12.9791, 0, 0
42.8301, 22.5287, 12.9791, 0, 0
42.8334, 22.5287, 12.9791, 0, 0
42.8368, 22.5287, 12.9791, 0, 0
42.8401, 22.5287, 12.9791, 0, 0
42.8434, 22.5287, 12.9791, 0, 0
42.8467, 22.5287, 12.9791, 0, 0
42.8501, 22.5287, 12.9791, 0, 0
42.8534, 22.5287, 12.9791, 0, 0
42.8568, 22.5287, 12.9791, 0, 0
42.8601, 22.5287, 12.9791, 0, 0
42.8634, 22.5287, 12.9791, 0, 0
42.8668, 22.5287, 12.9791, 0, 0
42.8701, 22.5287, 12.9791, 0, 0
42.8734, 22.5287, 12.9791, 0, 0
42.8768, 22.5287, 12.9791, 0, 0
42.8801, 22.5287, 12.9791, 0, 0
42.8834, 22.5287, 12.9791, 0, 0
42.8868, 22.5287, 12.9791, 0, 0
42.8901, 22.5287, 12.9791, 0, 0
42.8934, 22.5287, 12.9791, 0, 0
42.8968, 22.5287, 12.9791, 0, 0
42.9001, 22.5287, 12.9791, 0, 0
42.9034, 22.5287, 12.9791, 0, 0
42.9068, 22.5287, 12.9791, 0, 0
42.9101, 22.5287, 12.9791, 0, 0
42.9134, 22.5287, 12.9791, 0, 0
42.9167, 22.5287, 12.9791, 0, 0
42.9201, 22.5287, 12.9791, 0, 0
42.9234, 22.5287, 12.9791, 0, 0
42.9268, 22.5287, 12.9791, 0, 0
42.9301, 22.5287, 12.9791, 0, 0
42.9334, 22.5287, 12.9791, 0, 0
42.9368, 22.5287, 12.9791, 0, 0
42.9401, 22.5287, 12.9791, 0, 0
42.9434, 22.5287, 12.9791, 0, 0
42.9467, 22.5287, 12.9791, 0, 0
42.9501, 22.5287, 12.9791, 0, 0
42.9534, 22.5287, 12.9791, 0, 0
42.9567, 22.5287, 12.9791, 0, 0
42.9601, 22.5287, 12.9791, 0, 0
42.9635, 22.5287, 12.9791, 0, 0
42.9667, 22.5287, 12.9791, 0, 0
42.9701, 22.5287, 12.9791, 0, 0
42.9734, 22.5287, 12.9791, 0, 0
42.9767, 22.5287, 12.9791, 0, 0
42.9801, 22.5287, 12.9791, 0, 0
42.9834, 22.5287, 12.9791, 0, 0
42.9868, 22.5287, 12.9791, 0, 0
42.9901, 22.5287, 12.9791, 0, 0
42.9935, 22.5287, 12.9791, 0, 0
42.9968, 22.5287, 12.9791, 0, 0
43.0001, 22.5287, 12.9791, 0, 0
43.0035, 22.5287, 12.9791, 0, 0
43.0068, 22.5287, 12.9791, 0, 0
43.0101, 22.5287, 12.9791, 0, 0
43.0134, 22.5287, 12.9791, 0, 0
43.0168, 22.5287, 12.9791, 0, 0
43.0201, 22.5287, 12.9791, 0, 0
43.0235, 22.5287, 12.9791, 0, 0
43.0267, 22.5287, 12.9791, 0, 0
43.0301, 22.5287, 12.9791, 0, 0
43.0335, 22.5287, 12.9791, 0, 0
43.0368, 22.5287, 12.9791, 0, 0
43.0401, 22.5287, 12.9791, 0, 0
43.0434, 22.5287, 12.9791, 0, 0
43.0468, 22.5287, 12.9791, 0, 0
43.0501, 22.5287, 12.9791, 0, 0
43.0535, 22.5287, 12.9791, 0, 0
43.0568, 22.5287, 12.9791, 0, 0
43.0601, 22.5287, 12.9791, 0, 0
43.0634, 22.5287, 12.9791, 0, 0
43.0667, 22.5287, 12.9791, 0, 0
43.0701, 22.5287, 12.9791, 0, 0
43.0734, 22.5287, 12.9791, 0, 0
43.0768, 22.5287, 12.9791, 0, 0
43.0801, 22.5287, 12.9791, 0, 0
43.0834, 22.5287, 12.9791, 0, 0
43.0868, 22.5287, 12.9791, 0, 0
43.0901, 22.5287, 12.9791, 0, 0
43.0934, 22.5287, 12.9791, 0, 0
43.0968, 22.5287, 12.9791, 0, 0
43.1001, 22.5287, 12.9791, 0, 0
43.1034, 22.5287, 12.9791, 0, 0
43.1068, 22.5287, 12.9791, 0, 0
43.1101, 22.5287, 12.9791, 0, 0
43.1134, 22.5287, 12.9791, 0, 0
43.1168, 22.5287, 12.9791, 0, 0
43.1201, 22.5287, 12.9791, 0, 0
43.1234, 22.5287, 12.9791, 0, 0
43.1268, 22.5287, 12.9791, 0, 0
43.1301, 22.5287, 12.9791, 0, 0
43.1334, 22.5287, 12.9791, 0, 0
43.1368, 22.5287, 12.9791, 0, 0
43.1401, 22.5287, 12.9791, 0, 0
43.1434, 22.5287, 12.9791, 0, 0
43.1468, 22.5287, 12.9791, 0, 0
43.1501, 22.5287, 12.9791, 0, 0
43.1534, 22.5287, 12.9791, 0, 0
43.1568, 22.5287, 12.9791, 0, 0
43.1601, 22.5287, 12.9791, 0, 0
43.1634, 22.5287, 12.9791, 0, 0
43.1668, 22.5287, 12.9791, 0, 0
43.1701, 22.5287, 12.9791, 0, 0
43.1734, 22.5287, 12.9791, 0, 0
43.1768, 22.5287, 12.9791, 0, 0
43.1801, 22.5287, 12.9791, 0, 0
43.1834, 22.5287, 12.9791, 0, 0
43.1868, 22.5287, 12.9791, 0, 0
43.1901, 22.5287, 12.9791, 0, 0
43.1934, 22.5287, 12.9791, 0, 0
43.1968, 22.5287, 12.9791, 0, 0
43.2001, 22.5287, 12.9791, 0, 0
43.2034, 22.5287, 12.9791, 0, 0
43.2068, 22.5287, 12.9791, 0, 0
43.2101, 22.5287, 12.9791, 0, 0
43.2134, 22.5287, 12.9791, 0, 0
43.2168, 22.5287, 12.9791, 0, 0
43.2201, 22.5287, 12.9791, 0, 0
43.2234, 22.5287, 12.9791, 0, 0
43.2268, 22.5287, 12.9791, 0, 0
43.2301, 22.5287, 12.9791, 0, 0
43.2334, 22.5287, 12.9791, 0, 0
43.2368, 22.5287, 12.9791, 0, 0
43.2401, 22.5287, 12.9791, 0, 0
43.2434, 22.5287, 12.9791, 0, 0
43.2468, 22.5287, 12.9791, 0, 0
43.2501, 22.5287, 12.9791, 0, 0
43.2534, 22.5287, 12.9791, 0, 0
43.2568, 22.5287, 12.9791, 0, 0
43.2601, 22.5287, 12.9791, 0, 0
43.2635, 22.5287, 12.9791, 0, 0
43.2668, 22.5287, 12.9791, 0, 0
43.2701, 22.5287, 12.9791, 0, 0
43.2734, 22.5287, 12.9791, 0, 0
43.2768, 22.5287, 12.9791, 0, 0
43.2801, 22.5287, 12.9791, 0, 0
43.2835, 22.5287, 12.9791, 0, 0
43.2868, 22.5287, 12.9791, 0, 0
43.2901, 22.5287, 12.9791, 0, 0
43.2934, 22.5287, 12.9791, 0, 0
43.2968, 22.5287, 12.9791, 0, 0
43.3001, 22.5287, 12.9791, 0, 0
43.3034, 22.5287, 12.9791, 0, 0
43.3068, 22.5287, 12.9791, 0, 0
43.3101, 22.5287, 12.9791, 0, 0
43.3134, 22.5287, 12.9791, 0, 0
43.3168, 22.5287, 12.9791, 0, 0
43.3201, 22.5287, 12.9791, 0, 0
43.3234, 22.5287, 12.9791, 0, 0
43.3268, 22.5287, 12.9791, 0, 0
43.3301, 22.5287, 12.9791, 0, 0
43.3334, 22.5287, 12.9791, 0, 0
43.3367, 22.5287, 12.9791, 0, 0
43.3401, 22.5287, 12.9791, 0, 0
43.3434, 22.5287, 12.9791, 0, 0
43.3468, 22.5287, 12.9791, 0, 0
43.3501, 22.5287, 12.9791, 0, 0
43.3534, 22.5287, 12.9791, 0, 0
43.3568, 22.5287, 12.9791, 0, 0
43.3601, 22.5287, 12.9791, 0, 0
43.3634, 22.5287, 12.9791, 0, 0
43.3668, 22.5287, 12.9791, 0, 0
43.3701, 22.5287, 12.9791, 0, 0
43.3734, 22.5287, 12.9791, 0, 0
43.3768, 22.5287, 12.9791, 0, 0
43.3801, 22.5287, 12.9791, 0, 0
43.3834, 22.5287, 12.9791, 0, 0
43.3868, 22.5287, 12.9791, 0, 0
43.3901, 22.5287, 12.9791, 0, 0
43.3935, 22.5287, 12.9791, 0, 0
43.3967, 22.5287, 12.9791, 0, 0
43.4001, 22.5287, 12.9791, 0, 0
43.4034, 22.5287, 12.9791, 0, 0
43.4068, 22.5287, 12.9791, 0, 0
43.4101, 22.5287, 12.9791, 0, 0
43.4134, 22.5287, 12.9791, 0, 0
43.4168, 22.5287, 12.9791, 0, 0
43.4201, 22.5287, 12.9791, 0, 0
43.4234, 22.5287, 12.9791, 0, 0
43.4268, 22.5287, 12.9791, 0, 0
43.4301, 22.5287, 12.9791, 0, 0
43.4335, 22.5287, 12.9791, 0, 0
43.4368, 22.5287, 12.9791, 0, 0
43.4401, 22.5287, 12.9791, 0, 0
43.4434, 22.5287, 12.9791, 0, 0
43.4468, 22.5287, 12.9791, 0, 0
43.4501, 22.5287, 12.9791, 0, 0
43.4535, 22.5287, 12.9791, 0, 0
43.4568, 22.5287, 12.9791, 0, 0
43.4601, 22.5287, 12.9791, 0, 0
43.4635, 22.5287, 12.9791, 0, 0
43.4668, 22.5287, 12.9791, 0, 0
43.4701, 22.5287, 12.9791, 0, 0
43.4734, 22.5287, 12.9791, 0, 0
43.4768, 22.5287, 12.9791, 0, 0
43.4801, 22.5287, 12.9791, 0, 0
43.4835, 22.5287, 12.9791, 0, 0
43.4868, 22.5287, 12.9791, 0, 0
43.4901, 22.5287, 12.9791, 0, 0
43.4934, 22.5287, 12.9791, 0, 0
43.4968, 22.5287, 12.9791, 0, 0
43.5001, 22.5287, 12.9791, 0, 0
43.5035, 22.5287, 12.9791, 0, 0
43.5068, 22.5287, 12.9791, 0, 0
43.5101, 22.5287, 12.9791, 0, 0
43.5134, 22.5287, 12.9791, 0, 0
43.5168, 22.5287, 12.9791, 0, 0
43.5201, 22.5287, 12.9791, 0, 0
43.5234, 22.5287, 12.9791, 0, 0
43.5267, 22.5287, 12.9791, 0, 0
43.5301, 22.5287, 12.9791, 0, 0
43.5334, 22.5287, 12.9791, 0, 0
43.5368, 22.5287, 12.9791, 0, 0
43.5401, 22.5287, 12.9791, 0, 0
43.5434, 22.5287, 12.9791, 0, 0
43.5468, 22.5287, 12.9791, 0, 0
43.5501, 22.5287, 12.9791, 0, 0
43.5534, 22.5287, 12.9791, 0, 0
43.5568, 22.5287, 12.9791, 0, 0
43.5601, 22.5287, 12.9791, 0, 0
43.5634, 22.5287, 12.9791, 0, 0
43.5668, 22.5287, 12.9791, 0, 0
43.5701, 22.5287, 12.9791, 0, 0
43.5734, 22.5287, 12.9791, 0, 0
43.5768, 22.5287, 12.9791, 0, 0
43.5801, 22.5287, 12.9791, 0, 0
43.5834, 22.5287, 12.9791, 0, 0
43.5868, 22.5287, 12.9791, 0, 0
43.5901, -0, -0, -6732.62, -3878.74
43.5935, -0, -0, 0, 0
43.5968, -0, -0, 0, 0
43.6001, -0, -0, 0, 0
43.6034, -0, -0, 0, 0
43.6067, -0, -0, 0, 0
43.6102, -0, -0, 0, 0
43.6134, -0, -0, 0, 0
43.6168, -0, -0, 0, 0
43.6201, -0, -0, 0, 0
43.6234, -0, -0, 0, 0
43.6267, -0, -0, 0, 0
43.6301, -0, -0, 0, 0
43.6335, -0, -0, 0, 0
43.6367, -0, -0, 0, 0
43.6401, -0, -0, 0, 0
43.6435, -0, -0, 0, 0
43.6467, -0, -0, 0, 0
43.6501, -0, -0, 0, 0
43.6535, -0, -0, 0, 0
43.6568, -0, -0, 0, 0
43.6601, -0, -0, 0, 0
43.6634, -0, -0, 0, 0
43.6667, -0, -0, 0, 0
43.6701, -0, -0, 0, 0
43.6734, -0, -0, 0, 0
43.6768, -0, -0, 0, 0
43.6801, -0, -0, 0, 0
43.6834, -0, -0, 0, 0
43.6868, -0, -0, 0, 0
43.6901, -0, -0, 0, 0
43.6934, -0, -0, 0, 0
43.6968, -0, -0, 0, 0
43.7001, -0, -0, 0, 0
43.7034, -0, -0, 0, 0
43.7068, -0, -0, 0, 0
43.7101, -0, -0, 0, 0
43.7134, -0, -0, 0, 0
43.7168, -0, -0, 0, 0
43.7201, -0, -0, 0, 0
43.7234, -0, -0, 0, 0
43.7268, -0, -0, 0, 0
43.7301, -0, -0, 0, 0
43.7334, -0, -0, 0, 0
43.7367, -0, -0, 0, 0
43.7401, -0, -0, 0, 0
43.7434, -0, -0, 0, 0
43.7468, -0, -0, 0, 0
43.7501, -0, -0, 0, 0
43.7534, -0, -0, 0, 0
43.7568, -0, -0, 0, 0
43.7601, -0, -0, 0, 0
43.7635, -0, -0, 0, 0
43.7668, -0, -0, 0, 0
43.7701, -0, -0, 0, 0
43.7734, -0, -0, 0, 0
43.7768, -0, -0, 0, 0
43.7801, -0, -0, 0, 0
43.7834, -0, -0, 0, 0
43.7868, -0, -0, 0, 0
43.7901, -0, -0, 0, 0
43.7934, -0, -0, 0, 0
43.7968, -0, -0, 0, 0
43.8001, -0, -0, 0, 0
43.8034, -0, -0, 0, 0
43.8068, -0, -0, 0, 0
43.8101, -0, -0, 0, 0
43.8134, -0, -0, 0, 0
43.8168, -0, -0, 0, 0
43.8201, -0, -0, 0, 0
43.8234, -0, -0, 0, 0
43.8268, -0, -0, 0, 0
43.8301, -0, -0, 0, 0
43.8334, -0, -0, 0, 0
43.8368, -0, -0, 0, 0
43.8401, -0, -0, 0, 0
43.8434, -0, -0, 0, 0
43.8468, -0, -0, 0, 0
43.8501, -0, -0, 0, 0
43.8534, -0, -0, 0, 0
43.8568, -0, -0, 0, 0
43.8601, -0, -0, 0, 0
43.8635, -0, -0, 0, 0
43.8668, -0, -0, 0, 0
43.8701, -0, -0, 0, 0
43.8735, -0, -0, 0, 0
43.8768, -0, -0, 0, 0
43.8801, -0, -0, 0, 0
43.8834, -0, -0, 0, 0
43.8868, -0, -0, 0, 0
43.8901, -0, -0, 0, 0
43.8935, -0, -0, 0, 0
43.8968, -0, -0, 0, 0
43.9001, -0, -0, 0, 0
43.9035, -0, -0, 0, 0
43.9068, -0, -0, 0, 0
43.9101, -0, -0, 0, 0
43.9134, -0, -0, 0, 0
43.9168, -0, -0, 0, 0
43.9201, -0, -0, 0, 0
43.9234, -0, -0, 0, 0
43.9268, -0, -0, 0, 0
43.9301, -0, -0, 0, 0
43.9334, -0, -0, 0, 0
43.9368, -0, -0, 0, 0
43.9401, -0, -0, 0, 0
43.9434, -0, -0, 0, 0
43.9467, -0, -0, 0, 0
43.9501, -0, -0, 0, 0
43.9534, -0, -0, 0, 0
43.9568, -0, -0, 0, 0
43.9601, -0, -0, 0, 0
43.9634, -0, -0, 0, 0
43.9668, -0, -0, 0, 0
43.9701, -0, -0, 0, 0
43.9734, -0, -0, 0, 0
43.9768, -0, -0, 0, 0
43.9801, -0, -0, 0, 0
43.9835, -0, -0, 0, 0
43.9868, -0, -0, 0, 0
43.9901, -0, -0, 0, 0
43.9934, -0, -0, 0, 0
43.9968, -0, -0, 0, 0
44.0001, -0, -0, 0, 0
44.0034, -0, -0, 0, 0
44.0068, -0, -0, 0, 0
44.0101, -0, -0, 0, 0
44.0134, -0, -0, 0, 0
44.0168, -0, -0, 0, 0
44.0201, -0, -0, 0, 0
44.0234, -0, -0, 0, 0
44.0268, -0, -0, 0, 0
44.0301, -0, -0, 0, 0
44.0334, -0, -0, 0, 0
44.0368, -0, -0, 0, 0
44.0401, -0, -0, 0, 0
44.0434, -0, -0, 0, 0
44.0468, -0, -0, 0, 0
44.0502, -0, -0, 0, 0
44.0534, -0, -0, 0, 0
44.0567, -0, -0, 0, 0
44.0602, -0, -0, 0, 0
44.0634, -0, -0, 0, 0
44.0668, -0, -0, 0, 0
44.0701, -0, -0, 0, 0
44.0734, -0, -0, 0, 0
44.0768, -0, -0, 0, 0
44.0801, -0, -0, 0, 0
44.0834, -0, -0, 0, 0
44.0868, -0, -0, 0, 0
44.0901, -0, -0, 0, 0
44.0934, -0, -0, 0, 0
44.0968, -0, -0, 0, 0
44.1001, -0, -0, 0, 0
44.1034, -0, -0, 0, 0
44.1068, -0, -0, 0, 0
44.1102, -0, -0, 0, 0
44.1134, -0, -0, 0, 0
44.1168, -0, -0, 0, 0
44.1201, -0, -0, 0, 0
44.1234, -0, -0, 0, 0
44.1268, -0, -0, 0, 0
44.1301, -0, -0, 0, 0
44.1334, -0, -0, 0, 0
44.1368, -0, -0, 0, 0
44.1401, -0, -0, 0, 0
44.1434, -0, -0, 0, 0
44.1467, -0, -0, 0, 0
44.1501, -0, -0, 0, 0
44.1534, -0, -0, 0, 0
44.1568, -0, -0, 0, 0
44.1601, -0, -0, 0, 0
44.1634, -0, -0, 0, 0
44.1668, -0, -0, 0, 0
44.1701, -0, -0, 0, 0
44.1734, -0, -0, 0, 0
44.1768, -0, -0, 0, 0
44.1801, -0, -0, 0, 0
44.1834, -0, -0, 0, 0
44.1868, -0, -0, 0, 0
44.1901, -0, -0, 0, 0
44.1934, -0, -0, 0, 0
44.1968, -0, -0, 0, 0
44.2001, -0, -0, 0, 0
44.2034, -0, -0, 0, 0
44.2068, -0, -0, 0, 0
44.2101, -0, -0, 0, 0
44.2134, -0, -0, 0, 0
44.2168, -0, -0, 0, 0
44.2201, -0, -0, 0, 0
44.2234, -0, -0, 0, 0
44.2268, -0, -0, 0, 0
44.2301, -0, -0, 0, 0
44.2334, -0, -0, 0, 0
44.2368, -0, -0, 0, 0
44.2401, -0, -0, 0, 0
44.2434, -0, -0, 0, 0
44.2468, -0, -0, 0, 0
44.2501, -0, -0, 0, 0
44.2534, -0, -0, 0, 0
44.2568, -0, -0, 0, 0
44.2601, -0, -0, 0, 0
44.2634, -0, -0, 0, 0
44.2667, -0, -0, 0, 0
44.2701, -0, -0, 0, 0
44.2734, -0, -0, 0, 0
44.2768, -0, -0, 0, 0
44.2801, -0, -0, 0, 0
44.2834, -0, -0, 0, 0
44.2868, -0, -0, 0, 0
44.2901, -0, -0, 0, 0
44.2934, -0, -0, 0, 0
44.2968, -0, -0, 0, 0
44.3001, -0, -0, 0, 0
44.3035, -0, -0, 0, 0
44.3068, -0, -0, 0, 0
44.3101, -0, -0, 0, 0
44.3134, -0, -0, 0, 0
44.3168, -0, -0, 0, 0
44.3201, -0, -0, 0, 0
44.3235, -0, -0, 0, 0
44.3268, -0, -0, 0, 0
44.3301, -0, -0, 0, 0
44.3335, -0, -0, 0, 0
44.3368, -0, -0, 0, 0
44.3401, -0, -0, 0, 0
44.3434, -0, -0, 0, 0
44.3468, -0, -0, 0, 0
44.3501, -0, -0, 0, 0
44.3534, -0, -0, 0, 0
44.3568, -0, -0, 0, 0
44.3601, -0, -0, 0, 0
44.3634, -0, -0, 0, 0
44.3668, -0, -0, 0, 0
44.3701, -0, -0, 0, 0
44.3734, -0, -0, 0, 0
44.3768, -0, -0, 0, 0
44.3801, -0, -0, 0, 0
44.3834, -0, -0, 0, 0
44.3868, -0, -0, 0, 0
44.3901, -0, -0, 0, 0
44.3934, -0, -0, 0, 0
44.3968, -0, -0, 0, 0
44.4001, -0, -0, 0, 0
44.4035, -0, -0, 0, 0
44.4068, -0, -0, 0, 0
44.4101, -0, -0, 0, 0
44.4135, -0, -0, 0, 0
44.4168, -0, -0, 0, 0
44.4201, -0, -0, 0, 0
44.4235, -0, -0, 0, 0
44.4268, -0, -0, 0, 0
44.4301, -0, -0, 0, 0
44.4335, -0, -0, 0, 0
44.4368, -0, -0, 0, 0
44.4401, -0, -0, 0, 0
44.4434, -0, -0, 0, 0
44.4468, -0, -0, 0, 0
44.4501, -0, -0, 0, 0
44.4534, -0, -0, 0, 0
44.4568, -0, -0, 0, 0
44.4601, -0, -0, 0, 0
44.4635, -0, -0, 0, 0
44.4668, -0, -0, 0, 0
44.4701, -0, -0, 0, 0
44.4734, -0, -0, 0, 0
44.4768, -0, -0, 0, 0
44.4801, -0, -0, 0, 0
44.4834, -0, -0, 0, 0
44.4868, -0, -0, 0, 0
44.4901, -0, -0, 0, 0
44.4934, -0, -0, 0, 0
44.4968, -0, -0, 0, 0
44.5001, -0, -0, 0, 0
44.5034, -0, -0, 0, 0
44.5068, -0, -0, 0, 0
44.5101, -0, -0, 0, 0
44.5135, -0, -0, 0, 0
44.5168, -0, -0, 0, 0
44.5201, -0, -0, 0, 0
44.5235, -0, -0, 0, 0
44.5268, -0, -0, 0, 0
44.5301, -0, -0, 0, 0
44.5334, -0, -0, 0, 0
44.5368, -0, -0, 0, 0
44.5401, -0, -0, 0, 0
44.5434, -0, -0, 0, 0
44.5467, -0, -0, 0, 0
44.5501, -0, -0, 0, 0
44.5534, -0, -0, 0, 0
44.5568, -0, -0, 0, 0
44.5601, -0, -0, 0, 0
44.5634, -0, -0, 0, 0
44.5668, -0, -0, 0, 0
44.5701, -0, -0, 0, 0
44.5734, -0, -0, 0, 0
44.5768, -0, -0, 0, 0
44.5801, -0, -0, 0, 0
44.5835, -0, -0, 0, 0
44.5868, -0, -0, 0, 0
44.5901, -0, -0, 0, 0
44.5934, -0, -0, 0, 0
44.5968, -0, -0, 0, 0
44.6001, -0, -0, 0, 0
44.6035, -0, -0, 0, 0
44.6068, -0, -0, 0, 0
44.6101, -0, -0, 0, 0
44.6135, -0, -0, 0, 0
44.6168, -0, -0, 0, 0
44.6201, -0, -0, 0, 0
44.6235, -0, -0, 0, 0
44.6268, -0, -0, 0, 0
44.6301, -0, -0, 0, 0
44.6335, -0, -0, 0, 0
44.6368, -0, -0, 0, 0
44.6401, -0, -0, 0, 0
44.6435, -0, -0, 0, 0
44.6468, -0, -0, 0, 0
44.6501, -0, -0, 0, 0
44.6534, -0, -0, 0, 0
44.6568, -0, -0, 0, 0
44.6601, -0, -0, 0, 0
44.6635, -0, -0, 0, 0
44.6668, -0, -0, 0, 0
44.6701, -0, -0, 0, 0
44.6734, -0, -0, 0, 0
44.6768, -0, -0, 0, 0
44.6801, -0, -0, 0, 0
44.6834, -0, -0, 0, 0
44.6868, -0, -0, 0, 0
44.6901, -0, -0, 0, 0
44.6934, -0, -0, 0, 0
44.6968, -0, -0, 0, 0
44.7002, -0, -0, 0, 0
44.7035, -0, -0, 0, 0
44.7067, -0, -0, 0, 0
44.7101, -0, -0, 0, 0
44.7135, -0, -0, 0, 0
44.7168, -0, -0, 0, 0
44.7201, -0, -0, 0, 0
44.7235, -0, -0, 0, 0
44.7268, -0, -0, 0, 0
44.7301, -0, -0, 0, 0
44.7335, -0, -0, 0, 0
44.7368, -0, -0, 0, 0
44.7401, -0, -0, 0, 0
44.7435, -0, -0, 0, 0
44.7468, -0, -0, 0, 0
44.7501, -0, -0, 0, 0
44.7534, -0, -0, 0, 0
44.7568, -0, -0, 0, 0
44.7601, -0, -0, 0, 0
44.7635, -0, -0, 0, 0
44.7668, -0, -0, 0, 0
44.7701, -0, -0, 0, 0
44.7734, -0, -0, 0, 0
44.7768, -0, -0, 0, 0
44.7801, -0, -0, 0, 0
44.7834, -0, -0, 0, 0
44.7868, -0, -0, 0, 0
44.7901, -0, -0, 0, 0
44.7934, -0, -0, 0, 0
44.7968, -0, -0, 0, 0
44.8002, -0, -0, 0, 0
44.8035, -0, -0, 0, 0
44.8068, -0, -0, 0, 0
44.8101, -0, -0, 0, 0
44.8134, -0, -0, 0, 0
44.8168, -0, -0, 0, 0
44.8202, -0, -0, 0, 0
44.8235, -0, -0, 0, 0
44.8267, -0, -0, 0, 0
44.8301, -0, -0, 0, 0
44.8334, -0, -0, 0, 0
44.8368, -0, -0, 0, 0
44.8401, -0, -0, 0, 0
