1.45435e-05, 0, 0, -nan, -nan
76.4501, -7.35532, 14.17, 0, 0
76.4534, -7.35532, 14.17, 0, 0
76.4567, -7.35532, 14.17, 0, 0
76.4601, -7.35532, 14.17, 0, 0
76.4634, -7.35532, 14.17, 0, 0
76.4667, -7.35532, 14.17, 0, 0
76.4701, -7.35532, 14.17, 0, 0
76.4734, -7.35532, 14.17, 0, 0
76.4767, -7.35532, 14.17, 0, 0
76.4801, -7.35532, 14.17, 0, 0
76.4834, -7.35532, 14.17, 0, 0
76.4868, -7.35532, 14.17, 0, 0
76.4901, -7.35532, 14.17, 0, 0
76.4934, -7.35532, 14.17, 0, 0
76.4967, -7.35532, 14.17, 0, 0
76.5001, -7.35532, 14.17, 0, 0
76.5034, -7.35532, 14.17, 0, 0
76.5068, -7.35532, 14.17, 0, 0
76.5101, -7.35532, 14.17, 0, 0
76.5134, -7.35532, 14.17, 0, 0
76.5167, -7.35532, 14.17, 0, 0
76.5201, -7.35532, 14.17, 0, 0
76.5234, -7.35532, 14.17, 0, 0
76.5267, -7.35532, 14.17, 0, 0
76.5301, -7.35532, 14.17, 0, 0
76.5334, -7.35532, 14.17, 0, 0
76.5367, -7.35532, 14.17, 0, 0
76.5401, -7.35532, 14.17, 0, 0
76.5434, -7.35532, 14.17, 0, 0
76.5467, -7.35532, 14.17, 0, 0
76.5501, -7.35532, 14.17, 0, 0
76.5534, -7.35532, 14.17, 0, 0
76.5568, -7.35532, 14.17, 0, 0
76.5601, -7.35532, 14.17, 0, 0
76.5634, -7.35532, 14.17, 0, 0
76.5667, -7.35532, 14.17, 0, 0
76.5701, -7.35532, 14.17, 0, 0
76.5734, -7.35532, 14.17, 0, 0
76.5767, -7.35532, 14.17, 0, 0
76.5801, -7.35532, 14.17, 0, 0
76.5834, -7.35532, 14.17, 0, 0
76.5867, -7.35532, 14.17, 0, 0
76.5901, -7.35532, 14.17, 0, 0
76.5934, -7.35532, 14.17, 0, 0
76.5968, -7.35532, 14.17, 0, 0
76.6002, -7.35532, 14.17, 0, 0
76.6034, -7.35532, 14.17, 0, 0
76.6068, -7.35532, 14.17, 0, 0
76.6101, -7.35532, 14.17, 0, 0
76.6134, -7.35532, 14.17, 0, 0
76.6168, -7.35532, 14.17, 0, 0
76.6201, -7.35532, 14.17, 0, 0
76.6234, -7.35532, 14.17, 0, 0
76.6268, -7.35532, 14.17, 0, 0
76.6301, -7.35532, 14.17, 0, 0
76.6334, -7.35532, 14.17, 0, 0
76.6368, -7.35532, 14.17, 0, 0
76.6401, -7.35532, 14.17, 0, 0
76.6434, -7.35532, 14.17, 0, 0
76.6468, -7.35532, 14.17, 0, 0
76.6501, -7.35532, 14.17, 0, 0
76.6534, -7.35532, 14.17, 0, 0
76.6567, -7.35532, 14.17, 0, 0
76.6601, -7.35532, 14.17, 0, 0
76.6634, -7.35532, 14.17, 0, 0
76.6668, -7.35532, 14.17, 0, 0
76.6701, -7.35532, 14.17, 0, 0
76.6734, -7.35532, 14.17, 0, 0
76.6767, -7.35532, 14.17, 0, 0
76.6801, -7.35532, 14.17, 0, 0
76.6834, -7.35532, 14.17, 0, 0
76.6867, -7.35532, 14.17, 0, 0
76.6901, -7.35532, 14.17, 0, 0
76.6934, -7.35532, 14.17, 0, 0
76.6967, -7.35532, 14.17, 0, 0
76.7001, -7.35532, 14.17, 0, 0
76.7034, -7.35532, 14.17, 0, 0
76.7067, -7.35532, 14.17, 0, 0
76.7101, -7.35532, 14.17, 0, 0
76.7134, -7.35532, 14.17, 0, 0
76.7168, -7.35532, 14.17, 0, 0
76.7201, -7.35532, 14.17, 0, 0
76.7234, -7.35532, 14.17, 0, 0
76.7268, -7.35532, 14.17, 0, 0
76.7301, -7.35532, 14.17, 0, 0
76.7334, -7.35532, 14.17, 0, 0
76.7368, -7.35532, 14.17, 0, 0
76.7401, -7.35532, 14.17, 0, 0
76.7434, -7.35532, 14.17, 0, 0
76.7468, -7.35532, 14.17, 0, 0
76.7501, -7.35532, 14.17, 0, 0
76.7534, -7.35532, 14.17, 0, 0
76.7568, -7.35532, 14.17, 0, 0
76.7601, -7.35532, 14.17, 0, 0
76.7634, -7.35532, 14.17, 0, 0
76.7667, -7.35532, 14.17, 0, 0
76.7701, -7.35532, 14.17, 0, 0
76.7734, -7.35532, 14.17, 0, 0
76.7767, -7.35532, 14.17, 0, 0
76.7801, -7.35532, 14.17, 0, 0
76.7834, -7.35532, 14.17, 0, 0
76.7868, -7.35532, 14.17, 0, 0
76.7901, -7.35532, 14.17, 0, 0
76.7934, -7.35532, 14.17, 0, 0
76.7967, -7.35532, 14.17, 0, 0
76.8001, -7.35532, 14.17, 0, 0
76.8034, -7.35532, 14.17, 0, 0
76.8068, -7.35532, 14.17, 0, 0
76.8101, -7.35532, 14.17, 0, 0
76.8134, -7.35532, 14.17, 0, 0
76.8167, -7.35532, 14.17, 0, 0
76.8201, -7.35532, 14.17, 0, 0
76.8234, -7.35532, 14.17, 0, 0
76.8267, -7.35532, 14.17, 0, 0
76.8301, -7.35532, 14.17, 0, 0
76.8334, -7.35532, 14.17, 0, 0
76.8367, -7.35532, 14.17, 0, 0
76.8401, -7.35532, 14.17, 0, 0
76.8434, -7.35532, 14.17, 0, 0
76.8468, -7.35532, 14.17, 0, 0
76.8501, -7.35532, 14.17, 0, 0
76.8534, -7.35532, 14.17, 0, 0
76.8568, -7.35532, 14.17, 0, 0
76.8601, -7.35532, 14.17, 0, 0
76.8634, -7.35532, 14.17, 0, 0
76.8668, -7.35532, 14.17, 0, 0
76.8701, -7.35532, 14.17, 0, 0
76.8734, -7.35532, 14.17, 0, 0
76.8767, -7.35532, 14.17, 0, 0
76.8801, -7.35532, 14.17, 0, 0
76.8834, -7.35532, 14.17, 0, 0
76.8867, -7.35532, 14.17, 0, 0
76.8901, -7.35532, 14.17, 0, 0
76.8934, -7.35532, 14.17, 0, 0
76.8967, -7.35532, 14.17, 0, 0
76.9001, -7.35532, 14.17, 0, 0
76.9034, -7.35532, 14.17, 0, 0
76.9068, -7.35532, 14.17, 0, 0
76.9101, -7.35532, 14.17, 0, 0
76.9134, -7.35532, 14.17, 0, 0
76.9167, -7.35532, 14.17, 0, 0
76.9201, -7.35532, 14.17, 0, 0
76.9234, -7.35532, 14.17, 0, 0
76.9267, -7.35532, 14.17, 0, 0
76.9301, -7.35532, 14.17, 0, 0
76.9334, -7.35532, 14.17, 0, 0
76.9367, -7.35532, 14.17, 0, 0
76.9401, -7.35532, 14.17, 0, 0
76.9434, -7.35532, 14.17, 0, 0
76.9468, -7.35532, 14.17, 0, 0
76.9501, -7.35532, 14.17, 0, 0
76.9534, -7.35532, 14.17, 0, 0
76.9567, -7.35532, 14.17, 0, 0
76.9601, -7.35532, 14.17, 0, 0
76.9634, -7.35532, 14.17, 0, 0
76.9667, -7.35532, 14.17, 0, 0
76.9701, -7.35532, 14.17, 0, 0
76.9734, -7.35532, 14.17, 0, 0
76.9768, -7.35532, 14.17, 0, 0
76.9801, -7.35532, 14.17, 0, 0
76.9834, -7.35532, 14.17, 0, 0
76.9867, -7.35532, 14.17, 0, 0
76.9901, -7.35532, 14.17, 0, 0
76.9934, -7.35532, 14.17, 0, 0
76.9967, -7.35532, 14.17, 0, 0
77.0001, -7.35532, 14.17, 0, 0
77.0034, -7.35532, 14.17, 0, 0
77.0068, -7.35532, 14.17, 0, 0
77.0101, -7.35532, 14.17, 0, 0
77.0134, -7.35532, 14.17, 0, 0
77.0168, -7.35532, 14.17, 0, 0
77.0201, -7.35532, 14.17, 0, 0
77.0234, -7.35532, 14.17, 0, 0
77.0267, -7.35532, 14.17, 0, 0
77.0301, -7.35532, 14.17, 0, 0
77.0334, -7.35532, 14.17, 0, 0
77.0367, -7.35532, 14.17, 0, 0
77.0401, -7.35532, 14.17, 0, 0
77.0434, -7.35532, 14.17, 0, 0
77.0467, -7.35532, 14.17, 0, 0
77.0501, -7.35532, 14.17, 0, 0
77.0534, -7.35532, 14.17, 0, 0
77.0568, -7.35532, 14.17, 0, 0
77.0601, -7.35532, 14.17, 0, 0
77.0634, -7.35532, 14.17, 0, 0
77.0667, -7.35532, 14.17, 0, 0
77.0702, -7.35532, 14.17, 0, 0
77.0734, -7.35532, 14.17, 0, 0
77.0768, -7.35532, 14.17, 0, 0
77.0801, -7.35532, 14.17, 0, 0
77.0834, -7.35532, 14.17, 0, 0
77.0867, -7.35532, 14.17, 0, 0
77.0901, -7.35532, 14.17, 0, 0
77.0934, -7.35532, 14.17, 0, 0
77.0967, -7.35532, 14.17, 0, 0
77.1001, -7.35532, 14.17, 0, 0
77.1034, -7.35532, 14.17, 0, 0
77.1068, -7.35532, 14.17, 0, 0
77.1101, -7.35532, 14.17, 0, 0
77.1134, -7.35532, 14.17, 0, 0
77.1167, -7.35532, 14.17, 0, 0
77.1201, -7.35532, 14.17, 0, 0
77.1234, -7.35532, 14.17, 0, 0
77.1267, -7.35532, 14.17, 0, 0
77.1301, -7.35532, 14.17, 0, 0
77.1334, -7.35532, 14.17, 0, 0
77.1368, -7.35532, 14.17, 0, 0
77.1401, -7.35532, 14.17, 0, 0
77.1434, -7.35532, 14.17, 0, 0
77.1467, -7.35532, 14.17, 0, 0
77.1501, -7.35532, 14.17, 0, 0
77.1534, -7.35532, 14.17, 0, 0
77.1567, -7.35532, 14.17, 0, 0
77.1601, -7.35532, 14.17, 0, 0
77.1634, -7.35532, 14.17, 0, 0
77.1667, -7.35532, 14.17, 0, 0
77.1701, -7.35532, 14.17, 0, 0
77.1734, -7.35532, 14.17, 0, 0
77.1767, -7.35532, 14.17, 0, 0
77.1801, -7.35532, 14.17, 0, 0
77.1834, -7.35532, 14.17, 0, 0
77.1868, -7.35532, 14.17, 0, 0
77.1901, -7.35532, 14.17, 0, 0
77.1934, -7.35532, 14.17, 0, 0
77.1967, -7.35532, 14.17, 0, 0
77.2001, -7.35532, 14.17, 0, 0
77.2034, -7.35532, 14.17, 0, 0
77.2067, -7.35532, 14.17, 0, 0
77.2101, -7.35532, 14.17, 0, 0
77.2134, -7.35532, 14.17, 0, 0
77.2167, -7.35532, 14.17, 0, 0
77.2201, -7.35532, 14.17, 0, 0
77.2234, -7.35532, 14.17, 0, 0
77.2267, -7.35532, 14.17, 0, 0
77.2301, -7.35532, 14.17, 0, 0
77.2334, -7.35532, 14.17, 0, 0
77.2367, -7.35532, 14.17, 0, 0
77.2401, -7.35532, 14.17, 0, 0
77.2434, -7.35532, 14.17, 0, 0
77.2467, -7.35532, 14.17, 0, 0
77.2501, -7.35532, 14.17, 0, 0
77.2534, -7.35532, 14.17, 0, 0
77.2567, -7.35532, 14.17, 0, 0
77.2601, -7.35532, 14.17, 0, 0
77.2634, -7.35532, 14.17, 0, 0
77.2668, -7.35532, 14.17, 0, 0
77.2701, -7.35532, 14.17, 0, 0
77.2734, -7.35532, 14.17, 0, 0
77.2768, -7.35532, 14.17, 0, 0
77.2801, -7.35532, 14.17, 0, 0
77.2834, -7.35532, 14.17, 0, 0
77.2868, -7.35532, 14.17, 0, 0
77.2901, -7.35532, 14.17, 0, 0
77.2934, -7.35532, 14.17, 0, 0
77.2967, -7.35532, 14.17, 0, 0
77.3001, -7.35532, 14.17, 0, 0
77.3034, -7.35532, 14.17, 0, 0
77.3068, -7.35532, 14.17, 0, 0
77.3101, -7.35532, 14.17, 0, 0
77.3134, -7.35532, 14.17, 0, 0
77.3167, -7.35532, 14.17, 0, 0
77.3201, -7.35532, 14.17, 0, 0
77.3234, -7.35532, 14.17, 0, 0
77.3267, -7.35532, 14.17, 0, 0
77.3301, -7.35532, 14.17, 0, 0
77.3334, -7.35532, 14.17, 0, 0
77.3367, -7.35532, 14.17, 0, 0
77.3401, -7.35532, 14.17, 0, 0
77.3434, -7.35532, 14.17, 0, 0
77.3467, -7.35532, 14.17, 0, 0
77.3501, -7.35532, 14.17, 0, 0
77.3534, -7.35532, 14.17, 0, 0
77.3567, -7.35532, 14.17, 0, 0
77.3601, -7.35532, 14.17, 0, 0
77.3634, -7.35532, 14.17, 0, 0
77.3667, -7.35532, 14.17, 0, 0
77.3701, -7.35532, 14.17, 0, 0
77.3734, -7.35532, 14.17, 0, 0
77.3767, -7.35532, 14.17, 0, 0
77.3801, -7.35532, 14.17, 0, 0
77.3834, -7.35532, 14.17, 0, 0
77.3867, -7.35532, 14.17, 0, 0
77.3901, -7.35532, 14.17, 0, 0
77.3934, -7.35532, 14.17, 0, 0
77.3968, -7.35532, 14.17, 0, 0
77.4001, -7.35532, 14.17, 0, 0
77.4034, -7.35532, 14.17, 0, 0
77.4067, -7.35532, 14.17, 0, 0
77.4101, -7.35532, 14.17, 0, 0
77.4134, -7.35532, 14.17, 0, 0
77.4168, -7.35532, 14.17, 0, 0
77.4201, -7.35532, 14.17, 0, 0
77.4234, -7.35532, 14.17, 0, 0
77.4268, -7.35532, 14.17, 0, 0
77.4301, -7.35532, 14.17, 0, 0
77.4334, -7.35532, 14.17, 0, 0
77.4367, -7.35532, 14.17, 0, 0
77.4401, -7.35532, 14.17, 0, 0
77.4434, -7.35532, 14.17, 0, 0
77.4467, -7.35532, 14.17, 0, 0
77.4501, -7.35532, 14.17, 0, 0
77.4534, -7.35532, 14.17, 0, 0
77.4567, -7.35532, 14.17, 0, 0
77.4601, -7.35532, 14.17, 0, 0
77.4634, -7.35532, 14.17, 0, 0
77.4667, -7.35532, 14.17, 0, 0
77.4701, -7.35532, 14.17, 0, 0
77.4734, -7.35532, 14.17, 0, 0
77.4767, -7.35532, 14.17, 0, 0
77.4801, -7.35532, 14.17, 0, 0
77.4834, -7.35532, 14.17, 0, 0
77.4867, -7.35532, 14.17, 0, 0
77.4901, -7.35532, 14.17, 0, 0
77.4934, -7.35532, 14.17, 0, 0
77.4967, -7.35532, 14.17, 0, 0
77.5001, -7.35532, 14.17, 0, 0
77.5034, -7.35532, 14.17, 0, 0
77.5067, -7.35532, 14.17, 0, 0
77.5101, -7.35532, 14.17, 0, 0
77.5135, -7.35532, 14.17, 0, 0
77.5167, -7.35532, 14.17, 0, 0
77.5201, -7.35532, 14.17, 0, 0
77.5234, -7.35532, 14.17, 0, 0
77.5267, -7.35532, 14.17, 0, 0
77.5301, -7.35532, 14.17, 0, 0
77.5334, -7.35532, 14.17, 0, 0
77.5368, -7.35532, 14.17, 0, 0
77.5401, -7.35532, 14.17, 0, 0
77.5434, -7.35532, 14.17, 0, 0
77.5468, -7.35532, 14.17, 0, 0
77.5501, -7.35532, 14.17, 0, 0
77.5534, -7.35532, 14.17, 0, 0
77.5568, -7.35532, 14.17, 0, 0
77.5601, -7.35532, 14.17, 0, 0
77.5634, -7.35532, 14.17, 0, 0
77.5667, -7.35532, 14.17, 0, 0
77.5701, -7.35532, 14.17, 0, 0
77.5734, -7.35532, 14.17, 0, 0
77.5767, -7.35532, 14.17, 0, 0
77.5801, -7.35532, 14.17, 0, 0
77.5834, -7.35532, 14.17, 0, 0
77.5867, -7.35532, 14.17, 0, 0
77.5901, -7.35532, 14.17, 0, 0
77.5934, -7.35532, 14.17, 0, 0
77.5967, -7.35532, 14.17, 0, 0
77.6001, -7.35532, 14.17, 0, 0
77.6034, -7.35532, 14.17, 0, 0
77.6068, -7.35532, 14.17, 0, 0
77.6101, -7.35532, 14.17, 0, 0
77.6134, -7.35532, 14.17, 0, 0
77.6167, -7.35532, 14.17, 0, 0
77.6201, -7.35532, 14.17, 0, 0
77.6234, -7.35532, 14.17, 0, 0
77.6267, -7.35532, 14.17, 0, 0
77.6301, -7.35532, 14.17, 0, 0
77.6334, -7.35532, 14.17, 0, 0
77.6367, -7.35532, 14.17, 0, 0
77.6401, -7.35532, 14.17, 0, 0
77.6434, -7.35532, 14.17, 0, 0
77.6468, -7.35532, 14.17, 0, 0
77.6501, -7.35532, 14.17, 0, 0
77.6534, -7.35532, 14.17, 0, 0
77.6568, -7.35532, 14.17, 0, 0
77.6601, -7.35532, 14.17, 0, 0
77.6634, -7.35532, 14.17, 0, 0
77.6668, -7.35532, 14.17, 0, 0
77.6701, -7.35532, 14.17, 0, 0
77.6734, -7.35532, 14.17, 0, 0
77.6768, -7.35532, 14.17, 0, 0
77.6801, -7.35532, 14.17, 0, 0
77.6834, -7.35532, 14.17, 0, 0
77.6868, -7.35532, 14.17, 0, 0
77.6901, -7.35532, 14.17, 0, 0
77.6934, -7.35532, 14.17, 0, 0
77.6967, -7.35532, 14.17, 0, 0
77.7001, -7.35532, 14.17, 0, 0
77.7034, -7.35532, 14.17, 0, 0
77.7067, -7.35532, 14.17, 0, 0
77.7101, -7.35532, 14.17, 0, 0
77.7134, -7.35532, 14.17, 0, 0
77.7168, -7.35532, 14.17, 0, 0
77.7201, -7.35532, 14.17, 0, 0
77.7234, -7.35532, 14.17, 0, 0
77.7267, -7.35532, 14.17, 0, 0
77.7301, -7.35532, 14.17, 0, 0
77.7334, -7.35532, 14.17, 0, 0
77.7367, -7.35532, 14.17, 0, 0
77.7401, -7.35532, 14.17, 0, 0
77.7434, -7.35532, 14.17, 0, 0
77.7467, -7.35532, 14.17, 0, 0
77.7501, -7.35532, 14.17, 0, 0
77.7534, -7.35532, 14.17, 0, 0
77.7567, -7.35532, 14.17, 0, 0
77.7601, -7.35532, 14.17, 0, 0
77.7634, -7.35532, 14.17, 0, 0
77.7667, -7.35532, 14.17, 0, 0
77.7701, -7.35532, 14.17, 0, 0
77.7734, -7.35532, 14.17, 0, 0
77.7768, -7.35532, 14.17, 0, 0
77.7801, -7.35532, 14.17, 0, 0
77.7834, -7.35532, 14.17, 0, 0
77.7867, -7.35532, 14.17, 0, 0
77.7901, -7.35532, 14.17, 0, 0
77.7934, -7.35532, 14.17, 0, 0
77.7968, -7.35532, 14.17, 0, 0
77.8001, -7.35532, 14.17, 0, 0
77.8034, -7.35532, 14.17, 0, 0
77.8068, -7.35532, 14.17, 0, 0
77.8101, -7.35532, 14.17, 0, 0
77.8134, -7.35532, 14.17, 0, 0
77.8168, -7.35532, 14.17, 0, 0
77.8201, -7.35532, 14.17, 0, 0
77.8234, -7.35532, 14.17, 0, 0
77.8268, -7.35532, 14.17, 0, 0
77.8301, -7.35532, 14.17, 0, 0
77.8334, -7.35532, 14.17, 0, 0
77.8367, -7.35532, 14.17, 0, 0
77.8401, -7.35532, 14.17, 0, 0
77.8435, -7.35532, 14.17, 0, 0
77.8467, -7.35532, 14.17, 0, 0
77.8501, -7.35532, 14.17, 0, 0
77.8534, -7.35532, 14.17, 0, 0
77.8568, -7.35532, 14.17, 0, 0
77.8601, -7.35532, 14.17, 0, 0
77.8634, -7.35532, 14.17, 0, 0
77.8668, -7.35532, 14.17, 0, 0
77.8701, -7.35532, 14.17, 0, 0
77.8734, -7.35532, 14.17, 0, 0
77.8768, -7.35532, 14.17, 0, 0
77.8801, -7.35532, 14.17, 0, 0
77.8834, -7.35532, 14.17, 0, 0
77.8867, -7.35532, 14.17, 0, 0
77.8901, -7.35532, 14.17, 0, 0
77.8934, -7.35532, 14.17, 0, 0
77.8968, -7.35532, 14.17, 0, 0
77.9001, -7.35532, 14.17, 0, 0
77.9034, -7.35532, 14.17, 0, 0
77.9068, -7.35532, 14.17, 0, 0
77.9101, -7.35532, 14.17, 0, 0
77.9134, -7.35532, 14.17, 0, 0
77.9168, -7.35532, 14.17, 0, 0
77.9201, -7.35532, 14.17, 0, 0
77.9234, -7.35532, 14.17, 0, 0
77.9268, -7.35532, 14.17, 0, 0
77.9301, -7.35532, 14.17, 0, 0
77.9334, -7.35532, 14.17, 0, 0
77.9368, -7.35532, 14.17, 0, 0
77.9401, -7.35532, 14.17, 0, 0
77.9434, -7.35532, 14.17, 0, 0
77.9467, -7.35532, 14.17, 0, 0
77.9501, -7.35532, 14.17, 0, 0
77.9534, -7.35532, 14.17, 0, 0
77.9567, -7.35532, 14.17, 0, 0
77.9601, -7.35532, 14.17, 0, 0
77.9634, -7.35532, 14.17, 0, 0
77.9667, -7.35532, 14.17, 0, 0
77.9701, -7.35532, 14.17, 0, 0
77.9734, -7.35532, 14.17, 0, 0
77.9768, -7.35532, 14.17, 0, 0
77.9801, -7.35532, 14.17, 0, 0
77.9834, -7.35532, 14.17, 0, 0
77.9867, -7.35532, 14.17, 0, 0
77.9901, -7.35532, 14.17, 0, 0
77.9934, -7.35532, 14.17, 0, 0
77.9967, -7.35532, 14.17, 0, 0
78.0001, -7.35532, 14.17, 0, 0
78.0034, -7.35532, 14.17, 0, 0
78.0067, -7.35532, 14.17, 0, 0
78.0101, -7.35532, 14.17, 0, 0
78.0134, -7.35532, 14.17, 0, 0
78.0168, -7.35532, 14.17, 0, 0
78.0201, -7.35532, 14.17, 0, 0
78.0234, -7.35532, 14.17, 0, 0
78.0267, -7.35532, 14.17, 0, 0
78.0301, -7.35532, 14.17, 0, 0
78.0334, -7.35532, 14.17, 0, 0
78.0368, -7.35532, 14.17, 0, 0
78.0401, -7.35532, 14.17, 0, 0
78.0434, -7.35532, 14.17, 0, 0
78.0467, -7.35532, 14.17, 0, 0
78.0501, -7.35532, 14.17, 0, 0
78.0534, -7.35532, 14.17, 0, 0
78.0567, -7.35532, 14.17, 0, 0
78.0601, -7.35532, 14.17, 0, 0
78.0634, -7.35532, 14.17, 0, 0
78.0667, -7.35532, 14.17, 0, 0
78.0701, -7.35532, 14.17, 0, 0
78.0734, -7.35532, 14.17, 0, 0
78.0767, -7.35532, 14.17, 0, 0
78.0801, -7.35532, 14.17, 0, 0
78.0834, -7.35532, 14.17, 0, 0
78.0868, -7.35532, 14.17, 0, 0
78.0901, -7.35532, 14.17, 0, 0
78.0934, -7.35532, 14.17, 0, 0
78.0967, -7.35532, 14.17, 0, 0
78.1001, -7.35532, 14.17, 0, 0
78.1034, -7.35532, 14.17, 0, 0
78.1067, -7.35532, 14.17, 0, 0
78.1101, -7.35532, 14.17, 0, 0
78.1134, -7.35532, 14.17, 0, 0
78.1167, -7.35532, 14.17, 0, 0
78.1201, -7.35532, 14.17, 0, 0
78.1234, -7.35532, 14.17, 0, 0
78.1267, -7.35532, 14.17, 0, 0
78.1301, -7.35532, 14.17, 0, 0
78.1334, -7.35532, 14.17, 0, 0
78.1368, -7.35532, 14.17, 0, 0
78.1401, -7.35532, 14.17, 0, 0
78.1434, -7.35532, 14.17, 0, 0
78.1467, -7.35532, 14.17, 0, 0
78.1501, -7.35532, 14.17, 0, 0
78.1534, -7.35532, 14.17, 0, 0
78.1568, -7.35532, 14.17, 0, 0
78.1601, -7.35532, 14.17, 0, 0
78.1634, -7.35532, 14.17, 0, 0
78.1667, -7.35532, 14.17, 0, 0
78.1701, -7.35532, 14.17, 0, 0
78.1734, -7.35532, 14.17, 0, 0
78.1768, -7.35532, 14.17, 0, 0
78.1801, -7.35532, 14.17, 0, 0
78.1834, -7.35532, 14.17, 0, 0
78.1868, -7.35532, 14.17, 0, 0
78.1901, -7.35532, 14.17, 0, 0
78.1934, -7.35532, 14.17, 0, 0
78.1968, -7.35532, 14.17, 0, 0
78.2001, -7.35532, 14.17, 0, 0
78.2034, -7.35532, 14.17, 0, 0
78.2067, -7.35532, 14.17, 0, 0
78.2101, -7.35532, 14.17, 0, 0
78.2134, -7.35532, 14.17, 0, 0
78.2168, -7.35532, 14.17, 0, 0
78.2201, -7.35532, 14.17, 0, 0
78.2234, -7.35532, 14.17, 0, 0
78.2268, -7.35532, 14.17, 0, 0
78.2301, -7.35532, 14.17, 0, 0
78.2334, -7.35532, 14.17, 0, 0
78.2368, -7.35532, 14.17, 0, 0
78.2401, -7.35532, 14.17, 0, 0
78.2434, -7.35532, 14.17, 0, 0
78.2468, -7.35532, 14.17, 0, 0
78.2501, -7.35532, 14.17, 0, 0
78.2534, -7.35532, 14.17, 0, 0
78.2568, -7.35532, 14.17, 0, 0
78.2601, -7.35532, 14.17, 0, 0
78.2634, -7.35532, 14.17, 0, 0
78.2667, -7.35532, 14.17, 0, 0
78.2701, -7.35532, 14.17, 0, 0
78.2734, -7.35532, 14.17, 0, 0
78.2768, -7.35532, 14.17, 0, 0
78.2801, -7.35532, 14.17, 0, 0
78.2834, -7.35532, 14.17, 0, 0
78.2867, -7.35532, 14.17, 0, 0
78.2901, -7.35532, 14.17, 0, 0
78.2934, -7.35532, 14.17, 0, 0
78.2967, -7.35532, 14.17, 0, 0
78.3001, -7.35532, 14.17, 0, 0
78.3034, -7.35532, 14.17, 0, 0
78.3067, -7.35532, 14.17, 0, 0
78.3101, -7.35532, 14.17, 0, 0
78.3134, -7.35532, 14.17, 0, 0
78.3168, -7.35532, 14.17, 0, 0
78.3201, -7.35532, 14.17, 0, 0
78.3234, -7.35532, 14.17, 0, 0
78.3267, -7.35532, 14.17, 0, 0
78.3301, -7.35532, 14.17, 0, 0
78.3334, -7.35532, 14.17, 0, 0
78.3367, -7.35532, 14.17, 0, 0
78.3401, -7.35532, 14.17, 0, 0
78.3434, -7.35532, 14.17, 0, 0
78.3468, -7.35532, 14.17, 0, 0
78.3501, -7.35532, 14.17, 0, 0
78.3534, -7.35532, 14.17, 0, 0
78.3568, -7.35532, 14.17, 0, 0
78.3601, -7.35532, 14.17, 0, 0
78.3634, -7.35532, 14.17, 0, 0
78.3668, -7.35532, 14.17, 0, 0
78.3701, -7.35532, 14.17, 0, 0
78.3734, -7.35532, 14.17, 0, 0
78.3767, -7.35532, 14.17, 0, 0
78.3801, -7.35532, 14.17, 0, 0
78.3834, -7.35532, 14.17, 0, 0
78.3868, -7.35532, 14.17, 0, 0
78.3901, -7.35532, 14.17, 0, 0
78.3934, -7.35532, 14.17, 0, 0
78.3967, -7.35532, 14.17, 0, 0
78.4001, -7.35532, 14.17, 0, 0
78.4034, -7.35532, 14.17, 0, 0
78.4067, -7.35532, 14.17, 0, 0
78.4101, -7.35532, 14.17, 0, 0
78.4134, -7.35532, 14.17, 0, 0
78.4168, -7.35532, 14.17, 0, 0
78.4201, -7.35532, 14.17, 0, 0
78.4234, -7.35532, 14.17, 0, 0
78.4267, -7.35532, 14.17, 0, 0
78.4301, -7.35532, 14.17, 0, 0
78.4334, -7.35532, 14.17, 0, 0
78.4368, -7.35532, 14.17, 0, 0
78.4401, -7.35532, 14.17, 0, 0
78.4434, -7.35532, 14.17, 0, 0
78.4467, -7.35532, 14.17, 0, 0
78.4501, -7.35532, 14.17, 0, 0
78.4534, -7.35532, 14.17, 0, 0
78.4567, -7.35532, 14.17, 0, 0
78.4601, -7.35532, 14.17, 0, 0
78.4634, -7.35532, 14.17, 0, 0
78.4667, -7.35532, 14.17, 0, 0
78.4701, -7.35532, 14.17, 0, 0
78.4734, -7.35532, 14.17, 0, 0
78.4767, -7.35532, 14.17, 0, 0
78.4801, -7.35532, 14.17, 0, 0
78.4834, -7.35532, 14.17, 0, 0
78.4868, -7.35532, 14.17, 0, 0
78.4901, -7.35532, 14.17, 0, 0
78.4934, -7.35532, 14.17, 0, 0
78.4968, -7.35532, 14.17, 0, 0
78.5001, -7.35532, 14.17, 0, 0
78.5034, -7.35532, 14.17, 0, 0
78.5068, -7.35532, 14.17, 0, 0
78.5101, -7.35532, 14.17, 0, 0
78.5134, -7.35532, 14.17, 0, 0
78.5168, -7.35532, 14.17, 0, 0
78.5201, -7.35532, 14.17, 0, 0
78.5234, -7.35532, 14.17, 0, 0
78.5268, -7.35532, 14.17, 0, 0
78.5301, -7.35532, 14.17, 0, 0
78.5334, -7.35532, 14.17, 0, 0
78.5367, -7.35532, 14.17, 0, 0
78.5401, -7.35532, 14.17, 0, 0
78.5434, -7.35532, 14.17, 0, 0
78.5467, -7.35532, 14.17, 0, 0
78.5501, -7.35532, 14.17, 0, 0
78.5534, -7.35532, 14.17, 0, 0
78.5568, -7.35532, 14.17, 0, 0
78.5601, -7.35532, 14.17, 0, 0
78.5634, -7.35532, 14.17, 0, 0
