2.88486e-05, 0, 0, -nan, -nan
63.2901, -3.30209, 20.2837, 0, 0
63.2934, -3.30209, 20.2837, 0, 0
63.2968, -3.30209, 20.2837, 0, 0
63.3001, -3.30209, 20.2837, 0, 0
63.3034, -3.30209, 20.2837, 0, 0
63.3068, -3.30209, 20.2837, 0, 0
63.3101, -3.30209, 20.2837, 0, 0
63.3134, -3.30209, 20.2837, 0, 0
63.3168, -3.30209, 20.2837, 0, 0
63.3201, -3.30209, 20.2837, 0, 0
63.3234, -3.30209, 20.2837, 0, 0
63.3268, -3.30209, 20.2837, 0, 0
63.3301, -3.30209, 20.2837, 0, 0
63.3334, -3.30209, 20.2837, 0, 0
63.3368, -3.30209, 20.2837, 0, 0
63.3401, -3.30209, 20.2837, 0, 0
63.3434, -3.30209, 20.2837, 0, 0
63.3467, -3.30209, 20.2837, 0, 0
63.3501, -3.30209, 20.2837, 0, 0
63.3534, -3.30209, 20.2837, 0, 0
63.3568, -3.30209, 20.2837, 0, 0
63.3601, -3.30209, 20.2837, 0, 0
63.3634, -3.30209, 20.2837, 0, 0
63.3668, -3.30209, 20.2837, 0, 0
63.3701, -3.30209, 20.2837, 0, 0
63.3734, -3.30209, 20.2837, 0, 0
63.3768, -3.30209, 20.2837, 0, 0
63.3801, -3.30209, 20.2837, 0, 0
63.3834, -3.30209, 20.2837, 0, 0
63.3868, -3.30209, 20.2837, 0, 0
63.3901, -3.30209, 20.2837, 0, 0
63.3934, -3.30209, 20.2837, 0, 0
63.3968, -3.30209, 20.2837, 0, 0
63.4001, -3.30209, 20.2837, 0, 0
63.4034, -3.30209, 20.2837, 0, 0
63.4067, -3.30209, 20.2837, 0, 0
63.4101, -3.30209, 20.2837, 0, 0
63.4134, -3.30209, 20.2837, 0, 0
63.4168, -3.30209, 20.2837, 0, 0
63.4201, -3.30209, 20.2837, 0, 0
63.4234, -3.30209, 20.2837, 0, 0
63.4268, -3.30209, 20.2837, 0, 0
63.4301, -3.30209, 20.2837, 0, 0
63.4334, -3.30209, 20.2837, 0, 0
63.4368, -3.30209, 20.2837, 0, 0
63.4401, -3.30209, 20.2837, 0, 0
63.4434, -3.30209, 20.2837, 0, 0
63.4468, -3.30209, 20.2837, 0, 0
63.4501, -3.30209, 20.2837, 0, 0
63.4534, -3.30209, 20.2837, 0, 0
63.4567, -3.30209, 20.2837, 0, 0
63.4601, -3.30209, 20.2837, 0, 0
63.4634, -3.30209, 20.2837, 0, 0
63.4668, -3.30209, 20.2837, 0, 0
63.4701, -3.30209, 20.2837, 0, 0
63.4734, -3.30209, 20.2837, 0, 0
63.4768, -3.30209, 20.2837, 0, 0
63.4801, -3.30209, 20.2837, 0, 0
63.4834, -3.30209, 20.2837, 0, 0
63.4868, -3.30209, 20.2837, 0, 0
63.4901, -3.30209, 20.2837, 0, 0
63.4934, -3.30209, 20.2837, 0, 0
63.4968, -3.30209, 20.2837, 0, 0
63.5001, -3.30209, 20.2837, 0, 0
63.5034, -3.30209, 20.2837, 0, 0
63.5067, -3.30209, 20.2837, 0, 0
63.5101, -3.30209, 20.2837, 0, 0
63.5134, -3.30209, 20.2837, 0, 0
63.5167, -3.30209, 20.2837, 0, 0
63.5201, -3.30209, 20.2837, 0, 0
63.5234, -3.30209, 20.2837, 0, 0
63.5268, -3.30209, 20.2837, 0, 0
63.5301, -3.30209, 20.2837, 0, 0
63.5334, -3.30209, 20.2837, 0, 0
63.5368, -3.30209, 20.2837, 0, 0
63.5401, -3.30209, 20.2837, 0, 0
63.5434, -3.30209, 20.2837, 0, 0
63.5468, -3.30209, 20.2837, 0, 0
63.5501, -3.30209, 20.2837, 0, 0
63.5534, -3.30209, 20.2837, 0, 0
63.5568, -3.30209, 20.2837, 0, 0
63.5601, -3.30209, 20.2837, 0, 0
63.5634, -3.30209, 20.2837, 0, 0
63.5668, -3.30209, 20.2837, 0, 0
63.5701, -3.30209, 20.2837, 0, 0
63.5734, -3.30209, 20.2837, 0, 0
63.5768, -3.30209, 20.2837, 0, 0
63.5801, -3.30209, 20.2837, 0, 0
63.5834, -3.30209, 20.2837, 0, 0
63.5868, -3.30209, 20.2837, 0, 0
63.5901, -3.30209, 20.2837, 0, 0
63.5935, -3.30209, 20.2837, 0, 0
63.5968, -3.30209, 20.2837, 0, 0
63.6001, -3.30209, 20.2837, 0, 0
63.6034, -3.30209, 20.2837, 0, 0
63.6067, -3.30209, 20.2837, 0, 0
63.6101, -3.30209, 20.2837, 0, 0
63.6134, -3.30209, 20.2837, 0, 0
63.6168, -3.30209, 20.2837, 0, 0
63.6201, -3.30209, 20.2837, 0, 0
63.6234, -3.30209, 20.2837, 0, 0
63.6268, -3.30209, 20.2837, 0, 0
63.6301, -3.30209, 20.2837, 0, 0
63.6334, -3.30209, 20.2837, 0, 0
63.6368, -3.30209, 20.2837, 0, 0
63.6401, -3.30209, 20.2837, 0, 0
63.6434, -3.30209, 20.2837, 0, 0
63.6468, -3.30209, 20.2837, 0, 0
63.6501, -3.30209, 20.2837, 0, 0
63.6535, -3.30209, 20.2837, 0, 0
63.6568, -3.30209, 20.2837, 0, 0
63.6601, -3.30209, 20.2837, 0, 0
63.6634, -3.30209, 20.2837, 0, 0
63.6668, -3.30209, 20.2837, 0, 0
63.6701, -3.30209, 20.2837, 0, 0
63.6734, -3.30209, 20.2837, 0, 0
63.6768, -3.30209, 20.2837, 0, 0
63.6801, -3.30209, 20.2837, 0, 0
63.6834, -3.30209, 20.2837, 0, 0
63.6868, -3.30209, 20.2837, 0, 0
63.6901, -3.30209, 20.2837, 0, 0
63.6934, -3.30209, 20.2837, 0, 0
63.6968, -3.30209, 20.2837, 0, 0
63.7001, -3.30209, 20.2837, 0, 0
63.7034, -3.30209, 20.2837, 0, 0
63.7067, -3.30209, 20.2837, 0, 0
63.7101, -3.30209, 20.2837, 0, 0
63.7134, -3.30209, 20.2837, 0, 0
63.7168, -3.30209, 20.2837, 0, 0
63.7201, -3.30209, 20.2837, 0, 0
63.7234, -3.30209, 20.2837, 0, 0
63.7268, -3.30209, 20.2837, 0, 0
63.7301, -3.30209, 20.2837, 0, 0
63.7334, -3.30209, 20.2837, 0, 0
63.7368, -3.30209, 20.2837, 0, 0
63.7401, -3.30209, 20.2837, 0, 0
63.7434, -3.30209, 20.2837, 0, 0
63.7468, -3.30209, 20.2837, 0, 0
63.7501, -3.30209, 20.2837, 0, 0
63.7534, -3.30209, 20.2837, 0, 0
63.7568, -3.30209, 20.2837, 0, 0
63.7601, -3.30209, 20.2837, 0, 0
63.7634, -3.30209, 20.2837, 0, 0
63.7668, -3.30209, 20.2837, 0, 0
63.7701, -3.30209, 20.2837, 0, 0
63.7734, -3.30209, 20.2837, 0, 0
63.7768, -3.30209, 20.2837, 0, 0
63.7801, -3.30209, 20.2837, 0, 0
63.7834, -3.30209, 20.2837, 0, 0
63.7867, -3.30209, 20.2837, 0, 0
63.7901, -3.30209, 20.2837, 0, 0
63.7934, -3.30209, 20.2837, 0, 0
63.7968, -3.30209, 20.2837, 0, 0
63.8001, -3.30209, 20.2837, 0, 0
63.8034, -3.30209, 20.2837, 0, 0
63.8068, -3.30209, 20.2837, 0, 0
63.8101, -3.30209, 20.2837, 0, 0
63.8134, -3.30209, 20.2837, 0, 0
63.8168, -3.30209, 20.2837, 0, 0
63.8201, -3.30209, 20.2837, 0, 0
63.8234, -3.30209, 20.2837, 0, 0
63.8268, -3.30209, 20.2837, 0, 0
63.8301, -3.30209, 20.2837, 0, 0
63.8334, -3.30209, 20.2837, 0, 0
63.8368, -3.30209, 20.2837, 0, 0
63.8401, -3.30209, 20.2837, 0, 0
63.8434, -3.30209, 20.2837, 0, 0
63.8468, -3.30209, 20.2837, 0, 0
63.8501, -3.30209, 20.2837, 0, 0
63.8534, -3.30209, 20.2837, 0, 0
63.8568, -3.30209, 20.2837, 0, 0
63.8601, -3.30209, 20.2837, 0, 0
63.8634, -3.30209, 20.2837, 0, 0
63.8668, -3.30209, 20.2837, 0, 0
63.8701, -3.30209, 20.2837, 0, 0
63.8734, -3.30209, 20.2837, 0, 0
63.8768, -3.30209, 20.2837, 0, 0
63.8801, -3.30209, 20.2837, 0, 0
63.8835, -3.30209, 20.2837, 0, 0
63.8868, -3.30209, 20.2837, 0, 0
63.8901, -3.30209, 20.2837, 0, 0
63.8934, -3.30209, 20.2837, 0, 0
63.8968, -3.30209, 20.2837, 0, 0
63.9001, -3.30209, 20.2837, 0, 0
63.9035, -3.30209, 20.2837, 0, 0
63.9068, -3.30209, 20.2837, 0, 0
63.9101, -3.30209, 20.2837, 0, 0
63.9134, -3.30209, 20.2837, 0, 0
63.9168, -3.30209, 20.2837, 0, 0
63.9201, -3.30209, 20.2837, 0, 0
63.9234, -3.30209, 20.2837, 0, 0
63.9268, -3.30209, 20.2837, 0, 0
63.9301, -3.30209, 20.2837, 0, 0
63.9334, -3.30209, 20.2837, 0, 0
63.9368, -3.30209, 20.2837, 0, 0
63.9401, -3.30209, 20.2837, 0, 0
63.9434, -3.30209, 20.2837, 0, 0
63.9468, -3.30209, 20.2837, 0, 0
63.9501, -3.30209, 20.2837, 0, 0
63.9534, -3.30209, 20.2837, 0, 0
63.9567, -3.30209, 20.2837, 0, 0
63.9601, -3.30209, 20.2837, 0, 0
63.9634, -3.30209, 20.2837, 0, 0
63.9668, -3.30209, 20.2837, 0, 0
63.9701, -3.30209, 20.2837, 0, 0
63.9734, -3.30209, 20.2837, 0, 0
63.9768, -3.30209, 20.2837, 0, 0
63.9801, -3.30209, 20.2837, 0, 0
63.9834, -3.30209, 20.2837, 0, 0
63.9868, -3.30209, 20.2837, 0, 0
63.9901, -3.30209, 20.2837, 0, 0
63.9934, -3.30209, 20.2837, 0, 0
63.9968, -3.30209, 20.2837, 0, 0
64.0001, -3.30209, 20.2837, 0, 0
64.0034, -3.30209, 20.2837, 0, 0
64.0068, -3.30209, 20.2837, 0, 0
64.0101, -3.30209, 20.2837, 0, 0
64.0134, -3.30209, 20.2837, 0, 0
64.0168, -3.30209, 20.2837, 0, 0
64.0201, -3.30209, 20.2837, 0, 0
64.0234, -3.30209, 20.2837, 0, 0
64.0267, -3.30209, 20.2837, 0, 0
64.0301, -3.30209, 20.2837, 0, 0
64.0334, -3.30209, 20.2837, 0, 0
64.0367, -3.30209, 20.2837, 0, 0
64.0401, -3.30209, 20.2837, 0, 0
64.0434, -3.30209, 20.2837, 0, 0
64.0468, -3.30209, 20.2837, 0, 0
64.0501, -3.30209, 20.2837, 0, 0
64.0535, -3.30209, 20.2837, 0, 0
64.0567, -3.30209, 20.2837, 0, 0
64.0601, -3.30209, 20.2837, 0, 0
64.0634, -3.30209, 20.2837, 0, 0
64.0668, -3.30209, 20.2837, 0, 0
64.0701, -3.30209, 20.2837, 0, 0
64.0734, -3.30209, 20.2837, 0, 0
64.0768, -3.30209, 20.2837, 0, 0
64.0801, -3.30209, 20.2837, 0, 0
64.0834, -3.30209, 20.2837, 0, 0
64.0868, -3.30209, 20.2837, 0, 0
64.0901, -3.30209, 20.2837, 0, 0
64.0934, -3.30209, 20.2837, 0, 0
64.0968, -3.30209, 20.2837, 0, 0
64.1001, -3.30209, 20.2837, 0, 0
64.1034, -3.30209, 20.2837, 0, 0
64.1068, -3.30209, 20.2837, 0, 0
64.1101, -3.30209, 20.2837, 0, 0
64.1134, -3.30209, 20.2837, 0, 0
64.1168, -3.30209, 20.2837, 0, 0
64.1201, -3.30209, 20.2837, 0, 0
64.1234, -3.30209, 20.2837, 0, 0
64.1268, -3.30209, 20.2837, 0, 0
64.1301, -3.30209, 20.2837, 0, 0
64.1334, -3.30209, 20.2837, 0, 0
64.1367, -3.30209, 20.2837, 0, 0
64.1401, -3.30209, 20.2837, 0, 0
64.1434, -3.30209, 20.2837, 0, 0
64.1467, -3.30209, 20.2837, 0, 0
64.1501, -3.30209, 20.2837, 0, 0
64.1534, -3.30209, 20.2837, 0, 0
64.1567, -3.30209, 20.2837, 0, 0
64.1601, -3.30209, 20.2837, 0, 0
64.1634, -3.30209, 20.2837, 0, 0
64.1668, -3.30209, 20.2837, 0, 0
64.1701, -3.30209, 20.2837, 0, 0
64.1734, -3.30209, 20.2837, 0, 0
64.1768, -3.30209, 20.2837, 0, 0
64.1801, -3.30209, 20.2837, 0, 0
64.1834, -3.30209, 20.2837, 0, 0
64.1868, -3.30209, 20.2837, 0, 0
64.1901, -3.30209, 20.2837, 0, 0
64.1934, -3.30209, 20.2837, 0, 0
64.1968, -3.30209, 20.2837, 0, 0
64.2001, -3.30209, 20.2837, 0, 0
64.2034, -3.30209, 20.2837, 0, 0
64.2068, -3.30209, 20.2837, 0, 0
64.2101, -3.30209, 20.2837, 0, 0
64.2134, -3.30209, 20.2837, 0, 0
64.2168, -3.30209, 20.2837, 0, 0
64.2201, -3.30209, 20.2837, 0, 0
64.2234, -3.30209, 20.2837, 0, 0
64.2268, -3.30209, 20.2837, 0, 0
64.2301, -3.30209, 20.2837, 0, 0
64.2334, -3.30209, 20.2837, 0, 0
64.2368, -3.30209, 20.2837, 0, 0
64.2401, -3.30209, 20.2837, 0, 0
64.2434, -3.30209, 20.2837, 0, 0
64.2468, -3.30209, 20.2837, 0, 0
64.2501, -3.30209, 20.2837, 0, 0
64.2534, -3.30209, 20.2837, 0, 0
64.2568, -3.30209, 20.2837, 0, 0
64.2601, -3.30209, 20.2837, 0, 0
64.2634, -3.30209, 20.2837, 0, 0
64.2668, -3.30209, 20.2837, 0, 0
64.2701, -3.30209, 20.2837, 0, 0
64.2734, -3.30209, 20.2837, 0, 0
64.2768, -3.30209, 20.2837, 0, 0
64.2801, -3.30209, 20.2837, 0, 0
64.2834, -3.30209, 20.2837, 0, 0
64.2868, -3.30209, 20.2837, 0, 0
64.2901, -3.30209, 20.2837, 0, 0
64.2934, -3.30209, 20.2837, 0, 0
64.2968, -3.30209, 20.2837, 0, 0
64.3001, -3.30209, 20.2837, 0, 0
64.3034, -3.30209, 20.2837, 0, 0
64.3068, -3.30209, 20.2837, 0, 0
64.3101, -3.30209, 20.2837, 0, 0
64.3134, -3.30209, 20.2837, 0, 0
64.3168, -3.30209, 20.2837, 0, 0
64.3201, -3.30209, 20.2837, 0, 0
64.3234, -3.30209, 20.2837, 0, 0
64.3268, -3.30209, 20.2837, 0, 0
64.3301, -3.30209, 20.2837, 0, 0
64.3334, -3.30209, 20.2837, 0, 0
64.3368, -3.30209, 20.2837, 0, 0
64.3401, -3.30209, 20.2837, 0, 0
64.3434, -3.30209, 20.2837, 0, 0
64.3468, -3.30209, 20.2837, 0, 0
64.3501, -3.30209, 20.2837, 0, 0
64.3534, -3.30209, 20.2837, 0, 0
64.3567, -3.30209, 20.2837, 0, 0
64.3601, -3.30209, 20.2837, 0, 0
64.3634, -3.30209, 20.2837, 0, 0
64.3668, -3.30209, 20.2837, 0, 0
64.3701, -3.30209, 20.2837, 0, 0
64.3734, -3.30209, 20.2837, 0, 0
64.3767, -3.30209, 20.2837, 0, 0
64.3801, -3.30209, 20.2837, 0, 0
64.3834, -3.30209, 20.2837, 0, 0
64.3868, -3.30209, 20.2837, 0, 0
64.3901, -3.30209, 20.2837, 0, 0
64.3934, -3.30209, 20.2837, 0, 0
64.3968, -3.30209, 20.2837, 0, 0
64.4001, -3.30209, 20.2837, 0, 0
64.4034, -3.30209, 20.2837, 0, 0
64.4068, -3.30209, 20.2837, 0, 0
64.4101, -3.30209, 20.2837, 0, 0
64.4134, -3.30209, 20.2837, 0, 0
64.4168, -3.30209, 20.2837, 0, 0
64.4201, -3.30209, 20.2837, 0, 0
64.4234, -3.30209, 20.2837, 0, 0
64.4268, -3.30209, 20.2837, 0, 0
64.4301, -3.30209, 20.2837, 0, 0
64.4334, -3.30209, 20.2837, 0, 0
64.4368, -3.30209, 20.2837, 0, 0
64.4401, -3.30209, 20.2837, 0, 0
64.4434, -3.30209, 20.2837, 0, 0
64.4468, -3.30209, 20.2837, 0, 0
64.4501, -3.30209, 20.2837, 0, 0
64.4534, -3.30209, 20.2837, 0, 0
64.4567, -3.30209, 20.2837, 0, 0
64.4601, -3.30209, 20.2837, 0, 0
64.4634, -3.30209, 20.2837, 0, 0
64.4667, -3.30209, 20.2837, 0, 0
64.4701, -3.30209, 20.2837, 0, 0
64.4734, -3.30209, 20.2837, 0, 0
64.4767, -3.30209, 20.2837, 0, 0
64.4801, -3.30209, 20.2837, 0, 0
64.4834, -3.30209, 20.2837, 0, 0
64.4868, -3.30209, 20.2837, 0, 0
64.4901, -3.30209, 20.2837, 0, 0
64.4934, -3.30209, 20.2837, 0, 0
64.4968, -3.30209, 20.2837, 0, 0
64.5001, -3.30209, 20.2837, 0, 0
64.5034, -3.30209, 20.2837, 0, 0
64.5068, -3.30209, 20.2837, 0, 0
64.5101, -3.30209, 20.2837, 0, 0
64.5134, -3.30209, 20.2837, 0, 0
64.5168, -3.30209, 20.2837, 0, 0
64.5201, -3.30209, 20.2837, 0, 0
64.5234, -3.30209, 20.2837, 0, 0
64.5268, -3.30209, 20.2837, 0, 0
64.5301, -3.30209, 20.2837, 0, 0
64.5334, -3.30209, 20.2837, 0, 0
64.5368, -3.30209, 20.2837, 0, 0
64.5401, -3.30209, 20.2837, 0, 0
64.5434, -3.30209, 20.2837, 0, 0
64.5468, -3.30209, 20.2837, 0, 0
64.5501, -3.30209, 20.2837, 0, 0
64.5534, -3.30209, 20.2837, 0, 0
64.5567, -3.30209, 20.2837, 0, 0
64.5601, -3.30209, 20.2837, 0, 0
64.5634, -3.30209, 20.2837, 0, 0
64.5667, -3.30209, 20.2837, 0, 0
64.5701, -3.30209, 20.2837, 0, 0
64.5734, -3.30209, 20.2837, 0, 0
64.5768, -3.30209, 20.2837, 0, 0
64.5801, -3.30209, 20.2837, 0, 0
64.5834, -3.30209, 20.2837, 0, 0
64.5868, -3.30209, 20.2837, 0, 0
64.5901, -3.30209, 20.2837, 0, 0
64.5934, -3.30209, 20.2837, 0, 0
64.5967, -3.30209, 20.2837, 0, 0
64.6001, -3.30209, 20.2837, 0, 0
64.6034, -3.30209, 20.2837, 0, 0
64.6068, -3.30209, 20.2837, 0, 0
64.6101, -3.30209, 20.2837, 0, 0
64.6134, -3.30209, 20.2837, 0, 0
64.6168, -3.30209, 20.2837, 0, 0
64.6201, -3.30209, 20.2837, 0, 0
64.6234, -3.30209, 20.2837, 0, 0
64.6268, -3.30209, 20.2837, 0, 0
64.6301, -3.30209, 20.2837, 0, 0
64.6334, -3.30209, 20.2837, 0, 0
64.6368, -3.30209, 20.2837, 0, 0
64.6401, -3.30209, 20.2837, 0, 0
64.6434, -3.30209, 20.2837, 0, 0
64.6468, -3.30209, 20.2837, 0, 0
64.6501, -3.30209, 20.2837, 0, 0
64.6534, -3.30209, 20.2837, 0, 0
64.6567, -3.30209, 20.2837, 0, 0
64.6601, -3.30209, 20.2837, 0, 0
64.6634, -3.30209, 20.2837, 0, 0
64.6668, -3.30209, 20.2837, 0, 0
64.6701, -3.30209, 20.2837, 0, 0
64.6734, -3.30209, 20.2837, 0, 0
64.6767, -3.30209, 20.2837, 0, 0
64.6801, -3.30209, 20.2837, 0, 0
64.6834, -3.30209, 20.2837, 0, 0
64.6868, -3.30209, 20.2837, 0, 0
64.6901, -3.30209, 20.2837, 0, 0
64.6935, -3.30209, 20.2837, 0, 0
64.6968, -3.30209, 20.2837, 0, 0
64.7001, -3.30209, 20.2837, 0, 0
64.7034, -3.30209, 20.2837, 0, 0
64.7068, -3.30209, 20.2837, 0, 0
64.7101, -3.30209, 20.2837, 0, 0
64.7134, -3.30209, 20.2837, 0, 0
64.7168, -3.30209, 20.2837, 0, 0
64.7201, -3.30209, 20.2837, 0, 0
64.7234, -3.30209, 20.2837, 0, 0
64.7268, -3.30209, 20.2837, 0, 0
64.7301, -3.30209, 20.2837, 0, 0
64.7334, -3.30209, 20.2837, 0, 0
64.7368, -3.30209, 20.2837, 0, 0
64.7401, -3.30209, 20.2837, 0, 0
64.7434, -3.30209, 20.2837, 0, 0
64.7467, -3.30209, 20.2837, 0, 0
64.7501, -3.30209, 20.2837, 0, 0
64.7534, -3.30209, 20.2837, 0, 0
64.7568, -3.30209, 20.2837, 0, 0
64.7601, -3.30209, 20.2837, 0, 0
64.7634, -3.30209, 20.2837, 0, 0
64.7668, -3.30209, 20.2837, 0, 0
64.7701, -3.30209, 20.2837, 0, 0
64.7734, -3.30209, 20.2837, 0, 0
64.7768, -3.30209, 20.2837, 0, 0
64.7801, -3.30209, 20.2837, 0, 0
64.7834, -3.30209, 20.2837, 0, 0
64.7868, -3.30209, 20.2837, 0, 0
64.7901, -3.30209, 20.2837, 0, 0
64.7934, -3.30209, 20.2837, 0, 0
64.7967, -3.30209, 20.2837, 0, 0
64.8001, -3.30209, 20.2837, 0, 0
64.8034, -3.30209, 20.2837, 0, 0
64.8068, -3.30209, 20.2837, 0, 0
64.8101, -3.30209, 20.2837, 0, 0
64.8134, -3.30209, 20.2837, 0, 0
64.8168, -3.30209, 20.2837, 0, 0
64.8201, -3.30209, 20.2837, 0, 0
64.8234, -3.30209, 20.2837, 0, 0
64.8268, -3.30209, 20.2837, 0, 0
64.8301, -3.30209, 20.2837, 0, 0
64.8334, -3.30209, 20.2837, 0, 0
64.8368, -3.30209, 20.2837, 0, 0
64.8401, -3.30209, 20.2837, 0, 0
64.8435, -3.30209, 20.2837, 0, 0
64.8468, -3.30209, 20.2837, 0, 0
64.8501, -3.30209, 20.2837, 0, 0
64.8534, -3.30209, 20.2837, 0, 0
64.8568, -3.30209, 20.2837, 0, 0
64.8601, -3.30209, 20.2837, 0, 0
64.8634, -3.30209, 20.2837, 0, 0
64.8668, -3.30209, 20.2837, 0, 0
64.8701, -3.30209, 20.2837, 0, 0
64.8734, -3.30209, 20.2837, 0, 0
64.8767, -3.30209, 20.2837, 0, 0
64.8801, -3.30209, 20.2837, 0, 0
64.8834, -3.30209, 20.2837, 0, 0
64.8868, -3.30209, 20.2837, 0, 0
64.8901, -3.30209, 20.2837, 0, 0
64.8934, -3.30209, 20.2837, 0, 0
64.8968, -3.30209, 20.2837, 0, 0
64.9001, -3.30209, 20.2837, 0, 0
64.9034, -3.30209, 20.2837, 0, 0
64.9068, -3.30209, 20.2837, 0, 0
64.9101, -3.30209, 20.2837, 0, 0
64.9134, -3.30209, 20.2837, 0, 0
64.9168, -3.30209, 20.2837, 0, 0
64.9201, -3.30209, 20.2837, 0, 0
64.9234, -3.30209, 20.2837, 0, 0
64.9268, -3.30209, 20.2837, 0, 0
64.9301, -3.30209, 20.2837, 0, 0
64.9334, -3.30209, 20.2837, 0, 0
64.9368, -3.30209, 20.2837, 0, 0
64.9401, -3.30209, 20.2837, 0, 0
64.9434, -3.30209, 20.2837, 0, 0
64.9468, -3.30209, 20.2837, 0, 0
64.9501, -3.30209, 20.2837, 0, 0
64.9534, -3.30209, 20.2837, 0, 0
64.9568, -3.30209, 20.2837, 0, 0
64.9601, -3.30209, 20.2837, 0, 0
64.9634, -3.30209, 20.2837, 0, 0
64.9668, -3.30209, 20.2837, 0, 0
64.9701, -3.30209, 20.2837, 0, 0
64.9734, -3.30209, 20.2837, 0, 0
64.9768, -3.30209, 20.2837, 0, 0
64.9801, -3.30209, 20.2837, 0, 0
64.9834, -3.30209, 20.2837, 0, 0
64.9867, -3.30209, 20.2837, 0, 0
64.9901, -3.30209, 20.2837, 0, 0
64.9934, -3.30209, 20.2837, 0, 0
64.9967, -3.30209, 20.2837, 0, 0
65.0001, -3.30209, 20.2837, 0, 0
65.0035, -3.30209, 20.2837, 0, 0
65.0068, -3.30209, 20.2837, 0, 0
65.0101, -3.30209, 20.2837, 0, 0
65.0134, -3.30209, 20.2837, 0, 0
65.0168, -3.30209, 20.2837, 0, 0
65.0201, -3.30209, 20.2837, 0, 0
65.0234, -3.30209, 20.2837, 0, 0
65.0268, -3.30209, 20.2837, 0, 0
65.0301, -3.30209, 20.2837, 0, 0
65.0334, -3.30209, 20.2837, 0, 0
65.0367, -3.30209, 20.2837, 0, 0
65.0401, -3.30209, 20.2837, 0, 0
65.0434, -3.30209, 20.2837, 0, 0
65.0468, -3.30209, 20.2837, 0, 0
65.0501, -3.30209, 20.2837, 0, 0
65.0534, -3.30209, 20.2837, 0, 0
65.0568, -3.30209, 20.2837, 0, 0
65.0601, -3.30209, 20.2837, 0, 0
65.0634, -3.30209, 20.2837, 0, 0
65.0668, -3.30209, 20.2837, 0, 0
65.0701, -3.30209, 20.2837, 0, 0
65.0734, -3.30209, 20.2837, 0, 0
65.0768, -3.30209, 20.2837, 0, 0
65.0801, -3.30209, 20.2837, 0, 0
65.0834, -3.30209, 20.2837, 0, 0
65.0867, -3.30209, 20.2837, 0, 0
65.0901, -3.30209, 20.2837, 0, 0
65.0934, -3.30209, 20.2837, 0, 0
65.0968, -3.30209, 20.2837, 0, 0
65.1001, -3.30209, 20.2837, 0, 0
65.1034, -3.30209, 20.2837, 0, 0
65.1068, -3.30209, 20.2837, 0, 0
65.1101, -3.30209, 20.2837, 0, 0
65.1134, -3.30209, 20.2837, 0, 0
65.1168, -3.30209, 20.2837, 0, 0
65.1201, -3.30209, 20.2837, 0, 0
65.1235, -3.30209, 20.2837, 0, 0
65.1268, -3.30209, 20.2837, 0, 0
65.1301, -3.30209, 20.2837, 0, 0
65.1334, -3.30209, 20.2837, 0, 0
65.1368, -3.30209, 20.2837, 0, 0
65.1401, -3.30209, 20.2837, 0, 0
65.1434, -3.30209, 20.2837, 0, 0
65.1468, -3.30209, 20.2837, 0, 0
65.1501, -3.30209, 20.2837, 0, 0
65.1534, -3.30209, 20.2837, 0, 0
65.1568, -3.30209, 20.2837, 0, 0
65.1601, -3.30209, 20.2837, 0, 0
65.1634, -3.30209, 20.2837, 0, 0
65.1668, -3.30209, 20.2837, 0, 0
65.1701, -3.30209, 20.2837, 0, 0
65.1734, -3.30209, 20.2837, 0, 0
65.1768, -3.30209, 20.2837, 0, 0
65.1801, -3.30209, 20.2837, 0, 0
65.1834, -3.30209, 20.2837, 0, 0
65.1868, -3.30209, 20.2837, 0, 0
65.1901, -3.30209, 20.2837, 0, 0
65.1934, -3.30209, 20.2837, 0, 0
65.1968, -3.30209, 20.2837, 0, 0
65.2001, -3.30209, 20.2837, 0, 0
65.2034, -3.30209, 20.2837, 0, 0
65.2068, -3.30209, 20.2837, 0, 0
65.2101, -3.30209, 20.2837, 0, 0
65.2134, -3.30209, 20.2837, 0, 0
65.2168, -3.30209, 20.2837, 0, 0
65.2201, -3.30209, 20.2837, 0, 0
65.2234, -3.30209, 20.2837, 0, 0
65.2268, -3.30209, 20.2837, 0, 0
65.2301, -3.30209, 20.2837, 0, 0
65.2334, -3.30209, 20.2837, 0, 0
65.2368, -3.30209, 20.2837, 0, 0
65.2401, -3.30209, 20.2837, 0, 0
65.2434, -3.30209, 20.2837, 0, 0
65.2468, -3.30209, 20.2837, 0, 0
65.2501, -3.30209, 20.2837, 0, 0
65.2534, -3.30209, 20.2837, 0, 0
65.2567, -3.30209, 20.2837, 0, 0
65.2601, -3.30209, 20.2837, 0, 0
65.2634, -3.30209, 20.2837, 0, 0
65.2668, -3.30209, 20.2837, 0, 0
65.2701, -3.30209, 20.2837, 0, 0
65.2734, -3.30209, 20.2837, 0, 0
65.2768, -3.30209, 20.2837, 0, 0
65.2801, -3.30209, 20.2837, 0, 0
65.2834, -3.30209, 20.2837, 0, 0
65.2868, -3.30209, 20.2837, 0, 0
65.2901, -3.30209, 20.2837, 0, 0
65.2934, -3.30209, 20.2837, 0, 0
65.2968, -3.30209, 20.2837, 0, 0
65.3001, -3.30209, 20.2837, 0, 0
65.3034, -3.30209, 20.2837, 0, 0
65.3068, -3.30209, 20.2837, 0, 0
65.3101, -3.30209, 20.2837, 0, 0
