2.00272e-05, 0, 0, -nan, -nan
148.787, 2.11337, -8.9462, 0, 0
148.79, 2.11337, -8.9462, 0, 0
148.793, 2.11337, -8.9462, 0, 0
148.797, 2.11337, -8.9462, 0, 0
148.8, 2.11337, -8.9462, 0, 0
148.803, 2.11337, -8.9462, 0, 0
148.807, 2.11337, -8.9462, 0, 0
148.81, 2.11337, -8.9462, 0, 0
148.813, 2.11337, -8.9462, 0, 0
148.817, 2.11337, -8.9462, 0, 0
148.82, 2.11337, -8.9462, 0, 0
148.823, 2.11337, -8.9462, 0, 0
148.827, 2.11337, -8.9462, 0, 0
148.83, 2.11337, -8.9462, 0, 0
148.833, 2.11337, -8.9462, 0, 0
148.837, 2.11337, -8.9462, 0, 0
148.84, 2.11337, -8.9462, 0, 0
148.843, 2.11337, -8.9462, 0, 0
148.847, 2.11337, -8.9462, 0, 0
148.85, 2.11337, -8.9462, 0, 0
148.853, 2.11337, -8.9462, 0, 0
148.857, 2.11337, -8.9462, 0, 0
148.86, 2.11337, -8.9462, 0, 0
148.863, 2.11337, -8.9462, 0, 0
148.867, 2.11337, -8.9462, 0, 0
148.87, 2.11337, -8.9462, 0, 0
148.873, 2.11337, -8.9462, 0, 0
148.877, 2.11337, -8.9462, 0, 0
148.88, 2.11337, -8.9462, 0, 0
148.883, 2.11337, -8.9462, 0, 0
148.887, 2.11337, -8.9462, 0, 0
148.89, 2.11337, -8.9462, 0, 0
148.893, 2.11337, -8.9462, 0, 0
148.897, 2.11337, -8.9462, 0, 0
148.9, 2.11337, -8.9462, 0, 0
148.903, 2.11337, -8.9462, 0, 0
148.907, 2.11337, -8.9462, 0, 0
148.91, 2.11337, -8.9462, 0, 0
148.913, 2.11337, -8.9462, 0, 0
148.917, 2.11337, -8.9462, 0, 0
148.92, 2.11337, -8.9462, 0, 0
148.923, 2.11337, -8.9462, 0, 0
148.927, 2.11337, -8.9462, 0, 0
148.93, 2.11337, -8.9462, 0, 0
148.933, 2.11337, -8.9462, 0, 0
148.937, 2.11337, -8.9462, 0, 0
148.94, 2.11337, -8.9462, 0, 0
148.943, 2.11337, -8.9462, 0, 0
148.947, 2.11337, -8.9462, 0, 0
148.95, 2.11337, -8.9462, 0, 0
148.953, 2.11337, -8.9462, 0, 0
148.957, 2.11337, -8.9462, 0, 0
148.96, 2.11337, -8.9462, 0, 0
148.963, 2.11337, -8.9462, 0, 0
148.967, 2.11337, -8.9462, 0, 0
148.97, 2.11337, -8.9462, 0, 0
148.973, 2.11337, -8.9462, 0, 0
148.977, 2.11337, -8.9462, 0, 0
148.98, 2.11337, -8.9462, 0, 0
148.983, 2.11337, -8.9462, 0, 0
148.987, 2.11337, -8.9462, 0, 0
148.99, 2.11337, -8.9462, 0, 0
148.993, 2.11337, -8.9462, 0, 0
148.997, 2.11337, -8.9462, 0, 0
149, 2.11337, -8.9462, 0, 0
149.003, 2.11337, -8.9462, 0, 0
149.007, 2.11337, -8.9462, 0, 0
149.01, 2.11337, -8.9462, 0, 0
149.013, 2.11337, -8.9462, 0, 0
149.017, 2.11337, -8.9462, 0, 0
149.02, 2.11337, -8.9462, 0, 0
149.023, 2.11337, -8.9462, 0, 0
149.027, 2.11337, -8.9462, 0, 0
149.03, 2.11337, -8.9462, 0, 0
149.033, 2.11337, -8.9462, 0, 0
149.037, 2.11337, -8.9462, 0, 0
149.04, 2.11337, -8.9462, 0, 0
149.043, 2.11337, -8.9462, 0, 0
149.047, 2.11337, -8.9462, 0, 0
149.05, 2.11337, -8.9462, 0, 0
149.053, 2.11337, -8.9462, 0, 0
149.057, 2.11337, -8.9462, 0, 0
149.06, 2.11337, -8.9462, 0, 0
149.063, 2.11337, -8.9462, 0, 0
149.067, 2.11337, -8.9462, 0, 0
149.07, 2.11337, -8.9462, 0, 0
149.073, 2.11337, -8.9462, 0, 0
149.077, 2.11337, -8.9462, 0, 0
149.08, 2.11337, -8.9462, 0, 0
149.083, 2.11337, -8.9462, 0, 0
149.087, 2.11337, -8.9462, 0, 0
149.09, 2.11337, -8.9462, 0, 0
149.093, 2.11337, -8.9462, 0, 0
149.097, 2.11337, -8.9462, 0, 0
149.1, 2.11337, -8.9462, 0, 0
149.103, 2.11337, -8.9462, 0, 0
149.107, 2.11337, -8.9462, 0, 0
149.11, 2.11337, -8.9462, 0, 0
149.113, 2.11337, -8.9462, 0, 0
149.117, 2.11337, -8.9462, 0, 0
149.12, 2.11337, -8.9462, 0, 0
149.123, 2.11337, -8.9462, 0, 0
149.127, 2.11337, -8.9462, 0, 0
149.13, 2.11337, -8.9462, 0, 0
149.133, 2.11337, -8.9462, 0, 0
149.137, 2.11337, -8.9462, 0, 0
149.14, 2.11337, -8.9462, 0, 0
149.143, 2.11337, -8.9462, 0, 0
149.147, 2.11337, -8.9462, 0, 0
149.15, 2.11337, -8.9462, 0, 0
149.153, 2.11337, -8.9462, 0, 0
149.157, 2.11337, -8.9462, 0, 0
149.16, 2.11337, -8.9462, 0, 0
149.163, 2.11337, -8.9462, 0, 0
149.167, 2.11337, -8.9462, 0, 0
149.17, 2.11337, -8.9462, 0, 0
149.173, 2.11337, -8.9462, 0, 0
149.177, 2.11337, -8.9462, 0, 0
149.18, 2.11337, -8.9462, 0, 0
149.183, 2.11337, -8.9462, 0, 0
149.187, 2.11337, -8.9462, 0, 0
149.19, 2.11337, -8.9462, 0, 0
149.193, 2.11337, -8.9462, 0, 0
149.197, 2.11337, -8.9462, 0, 0
149.2, 2.11337, -8.9462, 0, 0
149.203, 2.11337, -8.9462, 0, 0
149.207, 2.11337, -8.9462, 0, 0
149.21, 2.11337, -8.9462, 0, 0
149.213, 2.11337, -8.9462, 0, 0
149.217, 2.11337, -8.9462, 0, 0
149.22, 2.11337, -8.9462, 0, 0
149.223, 2.11337, -8.9462, 0, 0
149.227, 2.11337, -8.9462, 0, 0
149.23, 2.11337, -8.9462, 0, 0
149.233, 2.11337, -8.9462, 0, 0
149.237, 2.11337, -8.9462, 0, 0
149.24, 2.11337, -8.9462, 0, 0
149.243, 2.11337, -8.9462, 0, 0
149.247, 2.11337, -8.9462, 0, 0
149.25, 2.11337, -8.9462, 0, 0
149.253, 2.11337, -8.9462, 0, 0
149.257, 2.11337, -8.9462, 0, 0
149.26, 2.11337, -8.9462, 0, 0
149.263, 2.11337, -8.9462, 0, 0
149.267, 2.11337, -8.9462, 0, 0
149.27, 2.11337, -8.9462, 0, 0
149.273, 2.11337, -8.9462, 0, 0
149.277, 2.11337, -8.9462, 0, 0
149.28, 2.11337, -8.9462, 0, 0
149.283, 2.11337, -8.9462, 0, 0
149.287, 2.11337, -8.9462, 0, 0
149.29, 2.11337, -8.9462, 0, 0
149.293, 2.11337, -8.9462, 0, 0
149.297, 2.11337, -8.9462, 0, 0
149.3, 2.11337, -8.9462, 0, 0
149.303, 2.11337, -8.9462, 0, 0
149.307, 2.11337, -8.9462, 0, 0
149.31, 2.11337, -8.9462, 0, 0
149.313, 2.11337, -8.9462, 0, 0
149.317, 2.11337, -8.9462, 0, 0
149.32, 2.11337, -8.9462, 0, 0
149.323, 2.11337, -8.9462, 0, 0
149.327, 2.11337, -8.9462, 0, 0
149.33, 2.11337, -8.9462, 0, 0
149.333, 2.11337, -8.9462, 0, 0
149.337, 2.11337, -8.9462, 0, 0
149.34, 2.11337, -8.9462, 0, 0
149.343, 2.11337, -8.9462, 0, 0
149.347, 2.11337, -8.9462, 0, 0
149.35, 2.11337, -8.9462, 0, 0
149.353, 2.11337, -8.9462, 0, 0
149.357, 2.11337, -8.9462, 0, 0
149.36, 2.11337, -8.9462, 0, 0
149.363, 2.11337, -8.9462, 0, 0
149.367, 2.11337, -8.9462, 0, 0
149.37, 2.11337, -8.9462, 0, 0
149.373, 2.11337, -8.9462, 0, 0
149.377, 2.11337, -8.9462, 0, 0
149.38, 2.11337, -8.9462, 0, 0
149.383, 2.11337, -8.9462, 0, 0
149.387, 2.11337, -8.9462, 0, 0
149.39, 2.11337, -8.9462, 0, 0
149.393, 2.11337, -8.9462, 0, 0
149.397, 2.11337, -8.9462, 0, 0
149.4, 2.11337, -8.9462, 0, 0
149.403, 2.11337, -8.9462, 0, 0
149.407, 2.11337, -8.9462, 0, 0
149.41, 2.11337, -8.9462, 0, 0
149.413, 2.11337, -8.9462, 0, 0
149.417, 2.11337, -8.9462, 0, 0
149.42, 2.11337, -8.9462, 0, 0
149.423, 2.11337, -8.9462, 0, 0
149.427, 2.11337, -8.9462, 0, 0
149.43, 2.11337, -8.9462, 0, 0
149.433, 2.11337, -8.9462, 0, 0
149.437, 2.11337, -8.9462, 0, 0
149.44, 2.11337, -8.9462, 0, 0
149.443, 2.11337, -8.9462, 0, 0
149.447, 2.11337, -8.9462, 0, 0
149.45, 2.11337, -8.9462, 0, 0
149.453, 2.11337, -8.9462, 0, 0
149.457, 2.11337, -8.9462, 0, 0
149.46, 2.11337, -8.9462, 0, 0
149.463, 2.11337, -8.9462, 0, 0
149.467, 2.11337, -8.9462, 0, 0
149.47, 2.11337, -8.9462, 0, 0
149.473, 2.11337, -8.9462, 0, 0
149.477, 2.11337, -8.9462, 0, 0
149.48, 2.11337, -8.9462, 0, 0
149.483, 2.11337, -8.9462, 0, 0
149.487, 2.11337, -8.9462, 0, 0
149.49, 2.11337, -8.9462, 0, 0
149.493, 2.11337, -8.9462, 0, 0
149.497, 2.11337, -8.9462, 0, 0
149.5, 2.11337, -8.9462, 0, 0
149.503, 2.11337, -8.9462, 0, 0
149.507, 2.11337, -8.9462, 0, 0
149.51, 2.11337, -8.9462, 0, 0
149.513, 2.11337, -8.9462, 0, 0
149.517, 2.11337, -8.9462, 0, 0
149.52, 2.11337, -8.9462, 0, 0
149.523, 2.11337, -8.9462, 0, 0
149.527, 2.11337, -8.9462, 0, 0
149.53, 2.11337, -8.9462, 0, 0
149.533, 2.11337, -8.9462, 0, 0
149.537, 2.11337, -8.9462, 0, 0
149.54, 2.11337, -8.9462, 0, 0
149.543, 2.11337, -8.9462, 0, 0
149.547, 2.11337, -8.9462, 0, 0
149.55, 2.11337, -8.9462, 0, 0
149.553, 2.11337, -8.9462, 0, 0
149.557, 2.11337, -8.9462, 0, 0
149.56, 2.11337, -8.9462, 0, 0
149.563, 2.11337, -8.9462, 0, 0
149.567, 2.11337, -8.9462, 0, 0
149.57, 2.11337, -8.9462, 0, 0
149.573, 2.11337, -8.9462, 0, 0
149.577, 2.11337, -8.9462, 0, 0
149.58, 2.11337, -8.9462, 0, 0
149.583, 2.11337, -8.9462, 0, 0
149.587, 2.11337, -8.9462, 0, 0
149.59, 2.11337, -8.9462, 0, 0
149.593, 2.11337, -8.9462, 0, 0
149.597, 2.11337, -8.9462, 0, 0
149.6, 2.11337, -8.9462, 0, 0
149.603, 2.11337, -8.9462, 0, 0
149.607, 2.11337, -8.9462, 0, 0
149.61, 2.11337, -8.9462, 0, 0
149.613, 2.11337, -8.9462, 0, 0
149.617, 2.11337, -8.9462, 0, 0
149.62, 2.11337, -8.9462, 0, 0
149.623, 2.11337, -8.9462, 0, 0
149.627, 2.11337, -8.9462, 0, 0
149.63, 2.11337, -8.9462, 0, 0
149.633, 2.11337, -8.9462, 0, 0
149.637, 2.11337, -8.9462, 0, 0
149.64, 2.11337, -8.9462, 0, 0
149.643, 2.11337, -8.9462, 0, 0
149.647, 2.11337, -8.9462, 0, 0
149.65, 2.11337, -8.9462, 0, 0
149.653, 2.11337, -8.9462, 0, 0
149.657, 2.11337, -8.9462, 0, 0
149.66, 2.11337, -8.9462, 0, 0
149.663, 2.11337, -8.9462, 0, 0
149.667, 2.11337, -8.9462, 0, 0
149.67, 2.11337, -8.9462, 0, 0
149.673, 2.11337, -8.9462, 0, 0
149.677, 2.11337, -8.9462, 0, 0
149.68, 2.11337, -8.9462, 0, 0
149.683, 2.11337, -8.9462, 0, 0
149.687, 2.11337, -8.9462, 0, 0
149.69, 2.11337, -8.9462, 0, 0
149.693, 2.11337, -8.9462, 0, 0
149.697, 2.11337, -8.9462, 0, 0
149.7, 2.11337, -8.9462, 0, 0
149.703, 2.11337, -8.9462, 0, 0
149.707, 2.11337, -8.9462, 0, 0
149.71, 2.11337, -8.9462, 0, 0
149.713, 2.11337, -8.9462, 0, 0
149.717, 2.11337, -8.9462, 0, 0
149.72, 2.11337, -8.9462, 0, 0
149.723, 2.11337, -8.9462, 0, 0
149.727, 2.11337, -8.9462, 0, 0
149.73, 2.11337, -8.9462, 0, 0
149.733, 2.11337, -8.9462, 0, 0
149.737, 2.11337, -8.9462, 0, 0
149.74, 2.11337, -8.9462, 0, 0
149.743, 2.11337, -8.9462, 0, 0
149.747, 2.11337, -8.9462, 0, 0
149.75, 2.11337, -8.9462, 0, 0
149.753, 2.11337, -8.9462, 0, 0
149.757, 2.11337, -8.9462, 0, 0
149.76, 2.11337, -8.9462, 0, 0
149.763, 2.11337, -8.9462, 0, 0
149.767, 2.11337, -8.9462, 0, 0
149.77, 2.11337, -8.9462, 0, 0
149.773, 2.11337, -8.9462, 0, 0
149.777, 2.11337, -8.9462, 0, 0
149.78, 2.11337, -8.9462, 0, 0
149.783, 2.11337, -8.9462, 0, 0
149.787, 2.11337, -8.9462, 0, 0
149.79, 2.11337, -8.9462, 0, 0
149.793, 2.11337, -8.9462, 0, 0
149.797, 2.11337, -8.9462, 0, 0
149.8, 2.11337, -8.9462, 0, 0
149.803, 2.11337, -8.9462, 0, 0
149.807, 2.11337, -8.9462, 0, 0
149.81, 2.11337, -8.9462, 0, 0
149.813, 2.11337, -8.9462, 0, 0
149.817, 2.11337, -8.9462, 0, 0
149.82, 2.11337, -8.9462, 0, 0
149.823, 2.11337, -8.9462, 0, 0
149.827, 2.11337, -8.9462, 0, 0
149.83, 2.11337, -8.9462, 0, 0
149.833, 2.11337, -8.9462, 0, 0
149.837, 2.11337, -8.9462, 0, 0
149.84, 2.11337, -8.9462, 0, 0
149.843, 2.11337, -8.9462, 0, 0
149.847, 2.11337, -8.9462, 0, 0
149.85, 2.11337, -8.9462, 0, 0
149.853, 2.11337, -8.9462, 0, 0
149.857, 2.11337, -8.9462, 0, 0
149.86, 2.11337, -8.9462, 0, 0
149.863, 2.11337, -8.9462, 0, 0
149.867, 2.11337, -8.9462, 0, 0
149.87, 2.11337, -8.9462, 0, 0
149.873, 2.11337, -8.9462, 0, 0
149.877, 2.11337, -8.9462, 0, 0
149.88, 2.11337, -8.9462, 0, 0
149.883, 2.11337, -8.9462, 0, 0
149.887, 2.11337, -8.9462, 0, 0
149.89, 2.11337, -8.9462, 0, 0
149.893, 2.11337, -8.9462, 0, 0
149.897, 2.11337, -8.9462, 0, 0
149.9, 2.11337, -8.9462, 0, 0
149.903, 2.11337, -8.9462, 0, 0
149.907, 2.11337, -8.9462, 0, 0
149.91, 2.11337, -8.9462, 0, 0
149.913, 2.11337, -8.9462, 0, 0
149.917, 2.11337, -8.9462, 0, 0
149.92, 2.11337, -8.9462, 0, 0
149.923, 2.11337, -8.9462, 0, 0
149.927, 2.11337, -8.9462, 0, 0
149.93, 2.11337, -8.9462, 0, 0
149.933, 2.11337, -8.9462, 0, 0
149.937, 2.11337, -8.9462, 0, 0
149.94, 2.11337, -8.9462, 0, 0
149.943, 2.11337, -8.9462, 0, 0
149.947, 2.11337, -8.9462, 0, 0
149.95, 2.11337, -8.9462, 0, 0
149.953, 2.11337, -8.9462, 0, 0
149.957, 2.11337, -8.9462, 0, 0
149.96, 2.11337, -8.9462, 0, 0
149.963, 2.11337, -8.9462, 0, 0
149.967, 2.11337, -8.9462, 0, 0
149.97, 2.11337, -8.9462, 0, 0
149.973, 2.11337, -8.9462, 0, 0
149.977, 2.11337, -8.9462, 0, 0
149.98, 2.11337, -8.9462, 0, 0
149.983, 2.11337, -8.9462, 0, 0
149.987, 2.11337, -8.9462, 0, 0
149.99, 2.11337, -8.9462, 0, 0
149.993, 2.11337, -8.9462, 0, 0
149.997, 2.11337, -8.9462, 0, 0
150, 2.11337, -8.9462, 0, 0
150.003, 2.11337, -8.9462, 0, 0
150.007, 2.11337, -8.9462, 0, 0
150.01, 2.11337, -8.9462, 0, 0
150.013, 2.11337, -8.9462, 0, 0
150.017, 2.11337, -8.9462, 0, 0
150.02, 2.11337, -8.9462, 0, 0
150.023, 2.11337, -8.9462, 0, 0
150.027, 2.11337, -8.9462, 0, 0
150.03, 2.11337, -8.9462, 0, 0
150.033, 2.11337, -8.9462, 0, 0
150.037, 2.11337, -8.9462, 0, 0
150.04, 2.11337, -8.9462, 0, 0
150.043, 2.11337, -8.9462, 0, 0
150.047, 2.11337, -8.9462, 0, 0
150.05, 2.11337, -8.9462, 0, 0
150.053, 2.11337, -8.9462, 0, 0
150.057, 2.11337, -8.9462, 0, 0
150.06, 2.11337, -8.9462, 0, 0
150.063, 2.11337, -8.9462, 0, 0
150.067, 2.11337, -8.9462, 0, 0
150.07, 2.11337, -8.9462, 0, 0
150.073, 2.11337, -8.9462, 0, 0
150.077, 2.11337, -8.9462, 0, 0
150.08, 2.11337, -8.9462, 0, 0
150.083, 2.11337, -8.9462, 0, 0
150.087, 2.11337, -8.9462, 0, 0
150.09, 2.11337, -8.9462, 0, 0
150.093, 2.11337, -8.9462, 0, 0
150.097, 2.11337, -8.9462, 0, 0
150.1, 2.11337, -8.9462, 0, 0
150.103, 2.11337, -8.9462, 0, 0
150.107, 2.11337, -8.9462, 0, 0
150.11, 2.11337, -8.9462, 0, 0
150.113, 2.11337, -8.9462, 0, 0
150.117, 2.11337, -8.9462, 0, 0
150.12, 2.11337, -8.9462, 0, 0
150.123, 2.11337, -8.9462, 0, 0
150.127, 2.11337, -8.9462, 0, 0
150.13, 2.11337, -8.9462, 0, 0
150.133, 2.11337, -8.9462, 0, 0
150.137, 2.11337, -8.9462, 0, 0
150.14, 2.11337, -8.9462, 0, 0
150.144, 2.11337, -8.9462, 0, 0
150.147, 2.11337, -8.9462, 0, 0
150.15, 2.11337, -8.9462, 0, 0
150.153, 2.11337, -8.9462, 0, 0
150.157, 2.11337, -8.9462, 0, 0
150.16, 2.11337, -8.9462, 0, 0
150.163, 2.11337, -8.9462, 0, 0
150.167, 2.11337, -8.9462, 0, 0
150.17, 2.11337, -8.9462, 0, 0
150.173, 2.11337, -8.9462, 0, 0
150.177, 2.11337, -8.9462, 0, 0
150.18, 2.11337, -8.9462, 0, 0
150.183, 2.11337, -8.9462, 0, 0
150.187, 2.11337, -8.9462, 0, 0
150.19, 2.11337, -8.9462, 0, 0
150.193, 2.11337, -8.9462, 0, 0
150.197, 2.11337, -8.9462, 0, 0
150.2, 2.11337, -8.9462, 0, 0
150.203, 2.11337, -8.9462, 0, 0
150.207, 2.11337, -8.9462, 0, 0
150.21, 2.11337, -8.9462, 0, 0
150.213, 2.11337, -8.9462, 0, 0
150.217, 2.11337, -8.9462, 0, 0
150.22, 2.11337, -8.9462, 0, 0
150.223, 2.11337, -8.9462, 0, 0
150.227, 2.11337, -8.9462, 0, 0
150.23, 2.11337, -8.9462, 0, 0
150.233, 2.11337, -8.9462, 0, 0
150.237, 2.11337, -8.9462, 0, 0
150.24, 2.11337, -8.9462, 0, 0
150.243, 2.11337, -8.9462, 0, 0
150.247, 2.11337, -8.9462, 0, 0
150.25, 2.11337, -8.9462, 0, 0
150.253, 2.11337, -8.9462, 0, 0
150.257, 2.11337, -8.9462, 0, 0
150.26, 2.11337, -8.9462, 0, 0
150.263, 2.11337, -8.9462, 0, 0
150.267, 2.11337, -8.9462, 0, 0
150.27, 2.11337, -8.9462, 0, 0
150.273, 2.11337, -8.9462, 0, 0
150.277, 2.11337, -8.9462, 0, 0
150.28, 2.11337, -8.9462, 0, 0
150.283, 2.11337, -8.9462, 0, 0
150.287, 2.11337, -8.9462, 0, 0
150.29, 2.11337, -8.9462, 0, 0
150.293, 2.11337, -8.9462, 0, 0
150.297, 2.11337, -8.9462, 0, 0
150.3, 2.11337, -8.9462, 0, 0
150.303, 2.11337, -8.9462, 0, 0
150.307, 2.11337, -8.9462, 0, 0
150.31, 2.11337, -8.9462, 0, 0
150.313, 2.11337, -8.9462, 0, 0
150.317, 2.11337, -8.9462, 0, 0
150.32, 2.11337, -8.9462, 0, 0
150.323, 2.11337, -8.9462, 0, 0
150.327, 2.11337, -8.9462, 0, 0
150.33, 2.11337, -8.9462, 0, 0
150.333, 2.11337, -8.9462, 0, 0
150.337, 2.11337, -8.9462, 0, 0
150.34, 2.11337, -8.9462, 0, 0
150.343, 2.11337, -8.9462, 0, 0
150.347, 2.11337, -8.9462, 0, 0
150.35, 2.11337, -8.9462, 0, 0
150.353, 2.11337, -8.9462, 0, 0
150.357, 2.11337, -8.9462, 0, 0
150.36, 2.11337, -8.9462, 0, 0
150.363, 2.11337, -8.9462, 0, 0
150.367, 2.11337, -8.9462, 0, 0
150.37, 2.11337, -8.9462, 0, 0
150.373, 2.11337, -8.9462, 0, 0
150.377, 2.11337, -8.9462, 0, 0
150.38, 2.11337, -8.9462, 0, 0
150.383, 2.11337, -8.9462, 0, 0
150.387, 2.11337, -8.9462, 0, 0
150.39, 2.11337, -8.9462, 0, 0
150.393, 2.11337, -8.9462, 0, 0
150.397, 2.11337, -8.9462, 0, 0
150.4, 2.11337, -8.9462, 0, 0
150.403, 2.11337, -8.9462, 0, 0
150.407, 2.11337, -8.9462, 0, 0
150.41, 2.11337, -8.9462, 0, 0
150.413, 2.11337, -8.9462, 0, 0
150.417, 2.11337, -8.9462, 0, 0
150.42, 2.11337, -8.9462, 0, 0
150.423, 2.11337, -8.9462, 0, 0
150.427, 2.11337, -8.9462, 0, 0
150.43, 2.11337, -8.9462, 0, 0
150.433, 2.11337, -8.9462, 0, 0
150.437, 2.11337, -8.9462, 0, 0
150.44, 2.11337, -8.9462, 0, 0
150.443, 2.11337, -8.9462, 0, 0
150.447, 2.11337, -8.9462, 0, 0
150.45, 2.11337, -8.9462, 0, 0
150.453, 2.11337, -8.9462, 0, 0
150.457, 2.11337, -8.9462, 0, 0
150.46, 2.11337, -8.9462, 0, 0
150.463, 2.11337, -8.9462, 0, 0
150.467, 2.11337, -8.9462, 0, 0
150.47, 2.11337, -8.9462, 0, 0
150.473, 2.11337, -8.9462, 0, 0
150.477, 2.11337, -8.9462, 0, 0
150.48, 2.11337, -8.9462, 0, 0
150.483, 2.11337, -8.9462, 0, 0
150.487, 2.11337, -8.9462, 0, 0
150.49, 2.11337, -8.9462, 0, 0
150.493, 2.11337, -8.9462, 0, 0
150.497, 2.11337, -8.9462, 0, 0
150.5, 2.11337, -8.9462, 0, 0
150.503, 2.11337, -8.9462, 0, 0
150.507, 2.11337, -8.9462, 0, 0
150.51, 2.11337, -8.9462, 0, 0
150.513, 2.11337, -8.9462, 0, 0
150.517, 2.11337, -8.9462, 0, 0
150.52, 2.11337, -8.9462, 0, 0
150.523, 2.11337, -8.9462, 0, 0
150.527, 2.11337, -8.9462, 0, 0
150.53, 2.11337, -8.9462, 0, 0
150.533, 2.11337, -8.9462, 0, 0
150.537, 2.11337, -8.9462, 0, 0
150.54, 2.11337, -8.9462, 0, 0
150.543, 2.11337, -8.9462, 0, 0
150.547, 2.11337, -8.9462, 0, 0
150.55, 2.11337, -8.9462, 0, 0
150.553, 2.11337, -8.9462, 0, 0
150.557, 2.11337, -8.9462, 0, 0
150.56, 2.11337, -8.9462, 0, 0
150.563, 2.11337, -8.9462, 0, 0
150.567, 2.11337, -8.9462, 0, 0
150.57, 2.11337, -8.9462, 0, 0
150.573, 2.11337, -8.9462, 0, 0
150.577, 2.11337, -8.9462, 0, 0
150.58, 2.11337, -8.9462, 0, 0
150.583, 2.11337, -8.9462, 0, 0
150.587, 2.11337, -8.9462, 0, 0
150.59, 2.11337, -8.9462, 0, 0
150.593, 2.11337, -8.9462, 0, 0
150.597, 2.11337, -8.9462, 0, 0
150.6, 2.11337, -8.9462, 0, 0
150.603, 2.11337, -8.9462, 0, 0
150.607, 2.11337, -8.9462, 0, 0
150.61, 2.11337, -8.9462, 0, 0
150.613, 2.11337, -8.9462, 0, 0
150.617, 2.11337, -8.9462, 0, 0
150.62, 2.11337, -8.9462, 0, 0
150.623, 2.11337, -8.9462, 0, 0
150.627, 2.11337, -8.9462, 0, 0
150.63, 2.11337, -8.9462, 0, 0
150.633, 2.11337, -8.9462, 0, 0
150.637, 2.11337, -8.9462, 0, 0
150.64, 2.11337, -8.9462, 0, 0
150.643, 2.11337, -8.9462, 0, 0
150.647, 2.11337, -8.9462, 0, 0
150.65, 2.11337, -8.9462, 0, 0
150.653, 2.11337, -8.9462, 0, 0
150.657, 2.11337, -8.9462, 0, 0
150.66, 2.11337, -8.9462, 0, 0
150.663, 2.11337, -8.9462, 0, 0
150.667, 2.11337, -8.9462, 0, 0
150.67, 2.11337, -8.9462, 0, 0
150.673, 2.11337, -8.9462, 0, 0
150.677, 2.11337, -8.9462, 0, 0
150.68, 2.11337, -8.9462, 0, 0
150.683, 2.11337, -8.9462, 0, 0
150.687, 2.11337, -8.9462, 0, 0
150.69, 2.11337, -8.9462, 0, 0
150.693, 2.11337, -8.9462, 0, 0
150.697, 2.11337, -8.9462, 0, 0
150.7, 2.11337, -8.9462, 0, 0
150.703, 2.11337, -8.9462, 0, 0
150.707, 2.11337, -8.9462, 0, 0
150.71, 2.11337, -8.9462, 0, 0
150.713, 2.11337, -8.9462, 0, 0
150.717, 2.11337, -8.9462, 0, 0
150.72, 2.11337, -8.9462, 0, 0
150.723, 2.11337, -8.9462, 0, 0
150.727, 2.11337, -8.9462, 0, 0
150.73, 2.11337, -8.9462, 0, 0
150.733, 2.11337, -8.9462, 0, 0
150.737, 2.11337, -8.9462, 0, 0
150.74, 2.11337, -8.9462, 0, 0
150.743, 2.11337, -8.9462, 0, 0
150.747, 2.11337, -8.9462, 0, 0
150.75, 2.11337, -8.9462, 0, 0
150.753, 2.11337, -8.9462, 0, 0
150.757, 2.11337, -8.9462, 0, 0
150.76, 2.11337, -8.9462, 0, 0
150.763, 2.11337, -8.9462, 0, 0
150.767, 2.11337, -8.9462, 0, 0
150.77, 2.11337, -8.9462, 0, 0
150.773, 2.11337, -8.9462, 0, 0
150.777, 2.11337, -8.9462, 0, 0
150.78, 2.11337, -8.9462, 0, 0
150.783, 2.11337, -8.9462, 0, 0
150.787, 2.11337, -8.9462, 0, 0
150.79, 2.11337, -8.9462, 0, 0
150.793, 2.11337, -8.9462, 0, 0
150.797, 2.11337, -8.9462, 0, 0
150.8, 2.11337, -8.9462, 0, 0
150.803, 2.11337, -8.9462, 0, 0
150.807, 2.11337, -8.9462, 0, 0
150.81, 2.11337, -8.9462, 0, 0
150.813, 2.11337, -8.9462, 0, 0
150.817, 2.11337, -8.9462, 0, 0
150.82, 2.11337, -8.9462, 0, 0
150.823, 2.11337, -8.9462, 0, 0
150.827, 2.11337, -8.9462, 0, 0
150.83, 2.11337, -8.9462, 0, 0
150.833, 2.11337, -8.9462, 0, 0
150.837, 2.11337, -8.9462, 0, 0
150.84, 2.11337, -8.9462, 0, 0
150.843, 2.11337, -8.9462, 0, 0
150.847, 2.11337, -8.9462, 0, 0
150.85, 2.11337, -8.9462, 0, 0
150.853, 2.11337, -8.9462, 0, 0
150.857, 2.11337, -8.9462, 0, 0
150.86, 2.11337, -8.9462, 0, 0
150.863, 2.11337, -8.9462, 0, 0
150.867, 2.11337, -8.9462, 0, 0
150.87, 2.11337, -8.9462, 0, 0
150.873, 2.11337, -8.9462, 0, 0
150.877, 2.11337, -8.9462, 0, 0
150.88, 2.11337, -8.9462, 0, 0
150.883, 2.11337, -8.9462, 0, 0
150.887, 2.11337, -8.9462, 0, 0
150.89, 2.11337, -8.9462, 0, 0
150.893, 2.11337, -8.9462, 0, 0
150.897, 2.11337, -8.9462, 0, 0
150.9, 2.11337, -8.9462, 0, 0
