2.14577e-05, 0, 0, -nan, -nan
67.3068, 3098.81, -13.1766, 0, 0
67.3101, 3098.81, -13.1766, 0, 0
67.3134, 3098.81, -13.1766, 0, 0
67.3168, 3098.81, -13.1766, 0, 0
67.3201, 3098.81, -13.1766, 0, 0
67.3234, 3098.81, -13.1766, 0, 0
67.3268, 3098.81, -13.1766, 0, 0
67.3301, 3098.81, -13.1766, 0, 0
67.3335, 3098.81, -13.1766, 0, 0
67.3368, 3098.81, -13.1766, 0, 0
67.3401, 3098.81, -13.1766, 0, 0
67.3435, 3098.81, -13.1766, 0, 0
67.3468, 3098.81, -13.1766, 0, 0
67.3501, 3098.81, -13.1766, 0, 0
67.3535, 3098.81, -13.1766, 0, 0
67.3568, 3098.81, -13.1766, 0, 0
67.3601, 3098.81, -13.1766, 0, 0
67.3634, 3098.81, -13.1766, 0, 0
67.3668, 3098.81, -13.1766, 0, 0
67.3701, 3098.81, -13.1766, 0, 0
67.3734, 3098.81, -13.1766, 0, 0
67.3768, 3098.81, -13.1766, 0, 0
67.3801, 3098.81, -13.1766, 0, 0
67.3834, 3098.81, -13.1766, 0, 0
67.3868, 3098.81, -13.1766, 0, 0
67.3901, 3098.81, -13.1766, 0, 0
67.3935, 3098.81, -13.1766, 0, 0
67.3968, 3098.81, -13.1766, 0, 0
67.4001, 3098.81, -13.1766, 0, 0
67.4034, 3098.81, -13.1766, 0, 0
67.4068, 3098.81, -13.1766, 0, 0
67.4101, 3098.81, -13.1766, 0, 0
67.4135, 3098.81, -13.1766, 0, 0
67.4168, 3098.81, -13.1766, 0, 0
67.4201, 3098.81, -13.1766, 0, 0
67.4235, 3098.81, -13.1766, 0, 0
67.4268, 3098.81, -13.1766, 0, 0
67.4301, 3098.81, -13.1766, 0, 0
67.4334, 3098.81, -13.1766, 0, 0
67.4368, 3098.81, -13.1766, 0, 0
67.4401, 3098.81, -13.1766, 0, 0
67.4435, 3098.81, -13.1766, 0, 0
67.4468, 3098.81, -13.1766, 0, 0
67.4501, 3098.81, -13.1766, 0, 0
67.4534, 3098.81, -13.1766, 0, 0
67.4568, 3098.81, -13.1766, 0, 0
67.4601, 3098.81, -13.1766, 0, 0
67.4634, 3098.81, -13.1766, 0, 0
67.4668, 3098.81, -13.1766, 0, 0
67.4701, 3098.81, -13.1766, 0, 0
67.4734, 3098.81, -13.1766, 0, 0
67.4768, 3098.81, -13.1766, 0, 0
67.4801, 3098.81, -13.1766, 0, 0
67.4835, 3098.81, -13.1766, 0, 0
67.4868, 3098.81, -13.1766, 0, 0
67.4901, 3098.81, -13.1766, 0, 0
67.4934, 3098.81, -13.1766, 0, 0
67.4968, 3098.81, -13.1766, 0, 0
67.5001, 3098.81, -13.1766, 0, 0
67.5034, 3098.81, -13.1766, 0, 0
67.5068, 3098.81, -13.1766, 0, 0
67.5101, 3098.81, -13.1766, 0, 0
67.5135, 3098.81, -13.1766, 0, 0
67.5168, 3098.81, -13.1766, 0, 0
67.5202, 3098.81, -13.1766, 0, 0
67.5235, 3098.81, -13.1766, 0, 0
67.5268, 3098.81, -13.1766, 0, 0
67.5301, 3098.81, -13.1766, 0, 0
67.5334, 3098.81, -13.1766, 0, 0
67.5368, 3098.81, -13.1766, 0, 0
67.5401, 3098.81, -13.1766, 0, 0
67.5435, 3098.81, -13.1766, 0, 0
67.5468, 3098.81, -13.1766, 0, 0
67.5501, 3098.81, -13.1766, 0, 0
67.5535, 3098.81, -13.1766, 0, 0
67.5568, 3098.81, -13.1766, 0, 0
67.5601, 3098.81, -13.1766, 0, 0
67.5634, 3098.81, -13.1766, 0, 0
67.5668, 3098.81, -13.1766, 0, 0
67.5702, 3098.81, -13.1766, 0, 0
67.5734, 3098.81, -13.1766, 0, 0
67.5768, 3098.81, -13.1766, 0, 0
67.5801, 3098.81, -13.1766, 0, 0
67.5834, 3098.81, -13.1766, 0, 0
67.5867, 3098.81, -13.1766, 0, 0
67.5901, 3098.81, -13.1766, 0, 0
67.5934, 3098.81, -13.1766, 0, 0
67.5968, 3098.81, -13.1766, 0, 0
67.6001, 3098.81, -13.1766, 0, 0
67.6034, 3098.81, -13.1766, 0, 0
67.6068, 3098.81, -13.1766, 0, 0
67.6101, 3098.81, -13.1766, 0, 0
67.6134, 3098.81, -13.1766, 0, 0
67.6168, 3098.81, -13.1766, 0, 0
67.6201, 3098.81, -13.1766, 0, 0
67.6234, 3098.81, -13.1766, 0, 0
67.6268, 3098.81, -13.1766, 0, 0
67.6301, 3098.81, -13.1766, 0, 0
67.6334, 3098.81, -13.1766, 0, 0
67.6367, 3098.81, -13.1766, 0, 0
67.6402, 3098.81, -13.1766, 0, 0
67.6434, 3098.81, -13.1766, 0, 0
67.6468, 3098.81, -13.1766, 0, 0
67.6501, 3098.81, -13.1766, 0, 0
67.6534, 3098.81, -13.1766, 0, 0
67.6568, 3098.81, -13.1766, 0, 0
67.6601, 3098.81, -13.1766, 0, 0
67.6634, 3098.81, -13.1766, 0, 0
67.6668, 3098.81, -13.1766, 0, 0
67.6701, 3098.81, -13.1766, 0, 0
67.6734, 3098.81, -13.1766, 0, 0
67.6767, 3098.81, -13.1766, 0, 0
67.6801, 3098.81, -13.1766, 0, 0
67.6834, 3098.81, -13.1766, 0, 0
67.6868, 3098.81, -13.1766, 0, 0
67.6901, 3098.81, -13.1766, 0, 0
67.6934, 3098.81, -13.1766, 0, 0
67.6967, 3098.81, -13.1766, 0, 0
67.7001, 3098.81, -13.1766, 0, 0
67.7034, 3098.81, -13.1766, 0, 0
67.7068, 3098.81, -13.1766, 0, 0
67.7101, 3098.81, -13.1766, 0, 0
67.7134, 3098.81, -13.1766, 0, 0
67.7168, 3098.81, -13.1766, 0, 0
67.7201, 3098.81, -13.1766, 0, 0
67.7235, 3098.81, -13.1766, 0, 0
67.7268, 3098.81, -13.1766, 0, 0
67.7301, 3098.81, -13.1766, 0, 0
67.7334, 3098.81, -13.1766, 0, 0
67.7368, 3098.81, -13.1766, 0, 0
67.7401, 3098.81, -13.1766, 0, 0
67.7434, 3098.81, -13.1766, 0, 0
67.7468, 3098.81, -13.1766, 0, 0
67.7502, 3098.81, -13.1766, 0, 0
67.7535, 3098.81, -13.1766, 0, 0
67.7568, 3098.81, -13.1766, 0, 0
67.7601, 3098.81, -13.1766, 0, 0
67.7635, 3098.81, -13.1766, 0, 0
67.7668, 3098.81, -13.1766, 0, 0
67.7701, 3098.81, -13.1766, 0, 0
67.7734, 3098.81, -13.1766, 0, 0
67.7768, 3098.81, -13.1766, 0, 0
67.7801, 3098.81, -13.1766, 0, 0
67.7834, 3098.81, -13.1766, 0, 0
67.7868, 3098.81, -13.1766, 0, 0
67.7901, 3098.81, -13.1766, 0, 0
67.7934, 3098.81, -13.1766, 0, 0
67.7968, 3098.81, -13.1766, 0, 0
67.8001, 3098.81, -13.1766, 0, 0
67.8035, 3098.81, -13.1766, 0, 0
67.8068, 3098.81, -13.1766, 0, 0
67.8101, 3098.81, -13.1766, 0, 0
67.8136, 3098.81, -13.1766, 0, 0
67.8168, 3098.81, -13.1766, 0, 0
67.8201, 3098.81, -13.1766, 0, 0
67.8234, 3098.81, -13.1766, 0, 0
67.8268, 3098.81, -13.1766, 0, 0
67.8301, 3098.81, -13.1766, 0, 0
67.8334, 3098.81, -13.1766, 0, 0
67.8368, 3098.81, -13.1766, 0, 0
67.8402, 3098.81, -13.1766, 0, 0
67.8434, 3098.81, -13.1766, 0, 0
67.8468, 3098.81, -13.1766, 0, 0
67.8501, 3098.81, -13.1766, 0, 0
67.8534, 3098.81, -13.1766, 0, 0
67.8568, 3098.81, -13.1766, 0, 0
67.8601, 3098.81, -13.1766, 0, 0
67.8634, 3098.81, -13.1766, 0, 0
67.8667, 3098.81, -13.1766, 0, 0
67.8701, 3098.81, -13.1766, 0, 0
67.8735, 3098.81, -13.1766, 0, 0
67.8768, 3098.81, -13.1766, 0, 0
67.8801, 3098.81, -13.1766, 0, 0
67.8834, 3098.81, -13.1766, 0, 0
67.8868, 3098.81, -13.1766, 0, 0
67.8901, 3098.81, -13.1766, 0, 0
67.8934, 3098.81, -13.1766, 0, 0
67.8968, 3098.81, -13.1766, 0, 0
67.9002, 3098.81, -13.1766, 0, 0
67.9034, 3098.81, -13.1766, 0, 0
67.9068, 3098.81, -13.1766, 0, 0
67.9101, 3098.81, -13.1766, 0, 0
67.9135, 3098.81, -13.1766, 0, 0
67.9168, 3098.81, -13.1766, 0, 0
67.9201, 3098.81, -13.1766, 0, 0
67.9235, 3098.81, -13.1766, 0, 0
67.9268, 3098.81, -13.1766, 0, 0
67.9302, 3098.81, -13.1766, 0, 0
67.9334, 3098.81, -13.1766, 0, 0
67.9368, 3098.81, -13.1766, 0, 0
67.9401, 3098.81, -13.1766, 0, 0
67.9434, 3098.81, -13.1766, 0, 0
67.9468, 3098.81, -13.1766, 0, 0
67.9501, 3098.81, -13.1766, 0, 0
67.9534, 3098.81, -13.1766, 0, 0
67.9568, 3098.81, -13.1766, 0, 0
67.9602, 3098.81, -13.1766, 0, 0
67.9635, 3098.81, -13.1766, 0, 0
67.9668, 3098.81, -13.1766, 0, 0
67.9701, 3098.81, -13.1766, 0, 0
67.9735, 3098.81, -13.1766, 0, 0
67.9768, 3098.81, -13.1766, 0, 0
67.9801, 3098.81, -13.1766, 0, 0
67.9834, 3098.81, -13.1766, 0, 0
67.9868, 3098.81, -13.1766, 0, 0
67.9901, 3098.81, -13.1766, 0, 0
67.9935, 3098.81, -13.1766, 0, 0
67.9968, 3098.81, -13.1766, 0, 0
68.0001, 3098.81, -13.1766, 0, 0
68.0035, 3098.81, -13.1766, 0, 0
68.0067, 3098.81, -13.1766, 0, 0
68.0101, 3098.81, -13.1766, 0, 0
68.0134, 3098.81, -13.1766, 0, 0
68.0168, 3098.81, -13.1766, 0, 0
68.0201, 3098.81, -13.1766, 0, 0
68.0235, 3098.81, -13.1766, 0, 0
68.0268, 3098.81, -13.1766, 0, 0
68.0301, 3098.81, -13.1766, 0, 0
68.0335, 3098.81, -13.1766, 0, 0
68.0368, 3098.81, -13.1766, 0, 0
68.0401, 3098.81, -13.1766, 0, 0
68.0434, 3098.81, -13.1766, 0, 0
68.0467, 3098.81, -13.1766, 0, 0
68.0501, 3098.81, -13.1766, 0, 0
68.0535, 3098.81, -13.1766, 0, 0
68.0568, 3098.81, -13.1766, 0, 0
68.0601, 3098.81, -13.1766, 0, 0
68.0635, 3098.81, -13.1766, 0, 0
68.0668, 3098.81, -13.1766, 0, 0
68.0701, 3098.81, -13.1766, 0, 0
68.0734, 3098.81, -13.1766, 0, 0
68.0768, 3098.81, -13.1766, 0, 0
68.0801, 3098.81, -13.1766, 0, 0
68.0835, 3098.81, -13.1766, 0, 0
68.0868, 3098.81, -13.1766, 0, 0
68.0901, 3098.81, -13.1766, 0, 0
68.0935, 3098.81, -13.1766, 0, 0
68.0968, 3098.81, -13.1766, 0, 0
68.1002, 3098.81, -13.1766, 0, 0
68.1034, 3098.81, -13.1766, 0, 0
68.1068, 3098.81, -13.1766, 0, 0
68.1101, 3098.81, -13.1766, 0, 0
68.1134, 3098.81, -13.1766, 0, 0
68.1168, 3098.81, -13.1766, 0, 0
68.1202, 3098.81, -13.1766, 0, 0
68.1234, 3098.81, -13.1766, 0, 0
68.1268, 3098.81, -13.1766, 0, 0
68.1302, 3098.81, -13.1766, 0, 0
68.1335, 3098.81, -13.1766, 0, 0
68.1367, 3098.81, -13.1766, 0, 0
68.1401, 3098.81, -13.1766, 0, 0
68.1434, 3098.81, -13.1766, 0, 0
68.1468, 3098.81, -13.1766, 0, 0
68.1501, 3098.81, -13.1766, 0, 0
68.1534, 3098.81, -13.1766, 0, 0
68.1568, 3098.81, -13.1766, 0, 0
68.1601, 3098.81, -13.1766, 0, 0
68.1635, 3098.81, -13.1766, 0, 0
68.1667, 3098.81, -13.1766, 0, 0
68.1701, 3098.81, -13.1766, 0, 0
68.1734, 3098.81, -13.1766, 0, 0
68.1768, 3098.81, -13.1766, 0, 0
68.1801, 3098.81, -13.1766, 0, 0
68.1834, 3098.81, -13.1766, 0, 0
68.1868, 3098.81, -13.1766, 0, 0
68.1902, 3098.81, -13.1766, 0, 0
68.1935, 3098.81, -13.1766, 0, 0
68.1968, 3098.81, -13.1766, 0, 0
68.2001, 3098.81, -13.1766, 0, 0
68.2034, 3098.81, -13.1766, 0, 0
68.2067, 3098.81, -13.1766, 0, 0
68.2101, 3098.81, -13.1766, 0, 0
68.2135, 3098.81, -13.1766, 0, 0
68.2168, 3098.81, -13.1766, 0, 0
68.2201, 3098.81, -13.1766, 0, 0
68.2235, 3098.81, -13.1766, 0, 0
68.2268, 3098.81, -13.1766, 0, 0
68.2301, 3098.81, -13.1766, 0, 0
68.2334, 3098.81, -13.1766, 0, 0
68.2368, 3098.81, -13.1766, 0, 0
68.2401, 3098.81, -13.1766, 0, 0
68.2434, 3098.81, -13.1766, 0, 0
68.2468, 3098.81, -13.1766, 0, 0
68.2501, 3098.81, -13.1766, 0, 0
68.2535, 3098.81, -13.1766, 0, 0
68.2568, 3098.81, -13.1766, 0, 0
68.2601, 3098.81, -13.1766, 0, 0
68.2634, 3098.81, -13.1766, 0, 0
68.2668, 3098.81, -13.1766, 0, 0
68.2701, 3098.81, -13.1766, 0, 0
68.2734, 3098.81, -13.1766, 0, 0
68.2768, 3098.81, -13.1766, 0, 0
68.2801, 3098.81, -13.1766, 0, 0
68.2835, 3098.81, -13.1766, 0, 0
68.2868, 3098.81, -13.1766, 0, 0
68.2902, 3098.81, -13.1766, 0, 0
68.2934, 3098.81, -13.1766, 0, 0
68.2968, 3098.5, -13.1802, -92.9625, -1.08299
68.3001, 3098.5, -13.1802, 0, 0
68.3034, 3098.5, -13.1802, 0, 0
68.3067, 3098.5, -13.1802, 0, 0
68.3101, 3098.5, -13.1802, 0, 0
68.3134, 3098.5, -13.1802, 0, 0
68.3168, 3098.5, -13.1802, 0, 0
68.3201, 3098.5, -13.1802, 0, 0
68.3235, 3098.5, -13.1802, 0, 0
68.3267, 3098.5, -13.1802, 0, 0
68.3301, 3098.5, -13.1802, 0, 0
68.3334, 3098.5, -13.1802, 0, 0
68.3368, 3098.5, -13.1802, 0, 0
68.3401, 3098.5, -13.1802, 0, 0
68.3435, 3098.5, -13.1802, 0, 0
68.3468, 3098.5, -13.1802, 0, 0
68.3501, 3098.5, -13.1802, 0, 0
68.3534, 3098.5, -13.1802, 0, 0
68.3568, 3098.5, -13.1802, 0, 0
68.3601, 3098.5, -13.1802, 0, 0
68.3634, 3098.5, -13.1802, 0, 0
68.3668, 3098.5, -13.1802, 0, 0
68.3701, 3098.5, -13.1802, 0, 0
68.3734, 3098.5, -13.1802, 0, 0
68.3768, 3098.5, -13.1802, 0, 0
68.3802, 3098.5, -13.1802, 0, 0
68.3834, 3098.5, -13.1802, 0, 0
68.3868, 3098.5, -13.1802, 0, 0
68.3901, 3098.5, -13.1802, 0, 0
68.3934, 3098.5, -13.1802, 0, 0
68.3968, 3098.5, -13.1802, 0, 0
68.4001, 3098.5, -13.1802, 0, 0
68.4035, 3098.5, -13.1802, 0, 0
68.4068, 3098.5, -13.4887, 1.09251, -93.4659
68.4101, 3098.5, -13.4887, 0, 0
68.4134, 3098.5, -13.4887, 0, 0
68.4168, 3098.5, -13.4887, 0, 0
68.4201, 3098.5, -13.4887, 0, 0
68.4234, 3098.5, -13.4887, 0, 0
68.4268, 3098.5, -13.4887, 0, 0
68.4301, 3098.5, -13.4887, 0, 0
68.4334, 3098.5, -13.4887, 0, 0
68.4368, 3098.5, -13.4887, 0, 0
68.4401, 3098.5, -13.4887, 0, 0
68.4435, 3098.5, -13.4887, 0, 0
68.4468, 3098.5, -13.4887, 0, 0
68.4501, 3098.5, -13.4887, 0, 0
68.4534, 3098.5, -13.4887, 0, 0
68.4568, 3098.5, -13.4887, 0, 0
68.4601, 3098.5, -13.4887, 0, 0
68.4634, 3098.5, -13.4887, 0, 0
68.4668, 3098.5, -13.4887, 0, 0
68.4701, 3098.5, -13.4887, 0, 0
68.4734, 3098.5, -13.4887, 0, 0
68.4768, 3098.5, -13.4887, 0, 0
68.4801, 3098.5, -13.4887, 0, 0
68.4834, 3098.5, -13.4887, 0, 0
68.4867, 3098.5, -13.4887, 0, 0
68.4901, 3098.5, -13.4887, 0, 0
68.4934, 3098.5, -13.4887, 0, 0
68.4968, 3098.5, -13.4887, 0, 0
68.5001, 3098.5, -13.4887, 0, 0
68.5034, 3098.5, -13.4887, 0, 0
68.5068, 3098.5, -13.4887, 0, 0
68.5101, 3098.5, -13.4887, 0, 0
68.5134, 3098.5, -13.4887, 0, 0
68.5167, 3098.5, -13.4887, 0, 0
68.5201, 3098.5, -13.4887, 0, 0
68.5235, 3098.5, -13.4887, 0, 0
68.5268, 3098.5, -13.4887, 0, 0
68.5301, 3098.5, -13.4887, 0, 0
68.5334, 3098.5, -13.4887, 0, 0
68.5368, 3098.5, -13.4887, 0, 0
68.5401, 3098.5, -13.4887, 0, 0
68.5434, 3098.5, -13.4887, 0, 0
68.5468, 3098.5, -13.4887, 0, 0
68.5501, 3098.5, -13.4887, 0, 0
68.5534, 3098.5, -13.4887, 0, 0
68.5567, 3098.5, -13.4887, 0, 0
68.5601, 3098.5, -13.4887, 0, 0
68.5635, 3098.5, -13.4887, 0, 0
68.5668, 3098.5, -13.4887, 0, 0
68.5701, 3098.5, -13.4887, 0, 0
68.5735, 3098.51, -13.7973, 1.07415, -92.1615
68.5768, 3098.51, -13.7973, 0, 0
68.5801, 3098.51, -13.7973, 0, 0
68.5834, 3098.51, -13.7973, 0, 0
68.5868, 3098.51, -13.7973, 0, 0
68.5901, 3098.51, -13.7973, 0, 0
68.5934, 3098.51, -13.7973, 0, 0
68.5968, 3098.51, -13.7973, 0, 0
68.6001, 3098.51, -13.7973, 0, 0
68.6034, 3098.51, -13.7973, 0, 0
68.6068, 3098.51, -13.7973, 0, 0
68.6102, 3098.51, -13.7973, 0, 0
68.6134, 3098.51, -13.7973, 0, 0
68.6168, 3098.51, -13.7973, 0, 0
68.6201, 3098.51, -13.7973, 0, 0
68.6234, 3098.51, -13.7973, 0, 0
68.6268, 3098.51, -13.7973, 0, 0
68.6301, 3098.51, -13.7973, 0, 0
68.6334, 3098.51, -13.7973, 0, 0
68.6367, 3098.51, -13.7973, 0, 0
68.6401, 3098.51, -13.7973, 0, 0
68.6434, 3098.51, -13.7973, 0, 0
68.6467, 3098.51, -13.7973, 0, 0
68.6501, 3098.51, -13.7973, 0, 0
68.6534, 3098.51, -13.7973, 0, 0
68.6568, 3098.51, -13.7973, 0, 0
68.6601, 3098.51, -13.7973, 0, 0
68.6635, 3098.51, -13.7973, 0, 0
68.6668, 3098.51, -13.7973, 0, 0
68.6701, 3098.51, -13.7973, 0, 0
68.6735, 3098.51, -13.7973, 0, 0
68.6768, 3098.51, -13.7973, 0, 0
68.6801, 3098.51, -13.7973, 0, 0
68.6834, 3098.51, -13.7973, 0, 0
68.6868, 3098.51, -13.7973, 0, 0
68.6901, 3098.51, -13.7973, 0, 0
68.6935, 3098.51, -13.7973, 0, 0
68.6968, 3098.51, -13.7973, 0, 0
68.7001, 3098.51, -13.7973, 0, 0
68.7034, 3098.51, -13.7973, 0, 0
68.7067, 3098.51, -13.7973, 0, 0
68.7101, 3098.51, -13.7973, 0, 0
68.7134, 3098.51, -13.7973, 0, 0
68.7168, 3098.51, -13.7973, 0, 0
68.7201, 3098.51, -13.7973, 0, 0
68.7234, 3098.51, -13.7973, 0, 0
68.7268, 3098.51, -13.7973, 0, 0
68.7301, 3098.51, -13.7973, 0, 0
68.7335, 3098.51, -13.7973, 0, 0
68.7368, 3098.51, -13.7973, 0, 0
68.7401, 3098.51, -13.7973, 0, 0
68.7435, 3098.51, -13.7973, 0, 0
68.7468, 3098.51, -13.7973, 0, 0
68.7501, 3098.51, -13.7973, 0, 0
68.7534, 3098.51, -13.7973, 0, 0
68.7568, 3098.51, -13.7973, 0, 0
68.7602, 3098.51, -13.7973, 0, 0
68.7635, 3098.51, -13.7973, 0, 0
68.7668, 3098.51, -13.7973, 0, 0
68.7701, 3098.51, -13.7973, 0, 0
68.7734, 3098.51, -13.7973, 0, 0
68.7768, 3098.51, -13.7973, 0, 0
68.7801, 3098.51, -13.7973, 0, 0
68.7834, 3098.51, -13.7973, 0, 0
68.7868, 3098.51, -13.7973, 0, 0
68.7901, 3098.51, -13.7973, 0, 0
68.7934, 3098.51, -13.7973, 0, 0
68.7968, 3098.51, -13.7973, 0, 0
68.8001, 3098.51, -13.7973, 0, 0
68.8034, 3098.51, -13.7973, 0, 0
68.8067, 3098.51, -13.7973, 0, 0
68.8101, 3098.51, -13.7973, 0, 0
68.8134, 3098.51, -13.7973, 0, 0
68.8168, 3098.51, -13.7973, 0, 0
68.8201, 3098.51, -13.7973, 0, 0
68.8235, 3098.51, -13.7973, 0, 0
68.8268, 3098.51, -13.7973, 0, 0
68.8302, 3098.51, -13.7973, 0, 0
68.8335, 3098.51, -13.7973, 0, 0
68.8368, 3098.51, -13.7973, 0, 0
68.8401, 3098.51, -13.7973, 0, 0
68.8434, 3098.51, -13.7973, 0, 0
68.8467, 3098.51, -13.7973, 0, 0
68.8501, 3098.51, -13.7973, 0, 0
68.8535, 3098.51, -13.7973, 0, 0
68.8568, 3098.51, -13.7973, 0, 0
68.8601, 3098.51, -13.7973, 0, 0
68.8634, 3098.51, -13.7973, 0, 0
68.8668, 3098.51, -13.7973, 0, 0
68.8701, 3098.51, -13.7973, 0, 0
68.8735, 3098.51, -13.7973, 0, 0
68.8768, 3098.51, -13.7973, 0, 0
68.8801, 3098.51, -13.7973, 0, 0
68.8835, 3098.51, -13.7973, 0, 0
68.8868, 3098.51, -13.7973, 0, 0
68.8902, 3098.51, -13.7973, 0, 0
68.8935, 3098.51, -13.7973, 0, 0
68.8968, 3098.51, -13.7973, 0, 0
68.9001, 3098.51, -13.7973, 0, 0
68.9034, 3098.51, -13.7973, 0, 0
68.9068, 3098.51, -13.7973, 0, 0
68.9101, 3098.51, -13.7973, 0, 0
68.9135, 3098.51, -13.7973, 0, 0
68.9168, 3098.51, -13.7973, 0, 0
68.9201, 3098.51, -13.7973, 0, 0
68.9234, 3098.51, -13.7973, 0, 0
68.9268, 3098.51, -13.7973, 0, 0
68.9301, 3098.51, -13.7973, 0, 0
68.9334, 3098.51, -13.7973, 0, 0
68.9368, 3098.51, -13.7973, 0, 0
68.9401, 3098.51, -13.7973, 0, 0
68.9434, 3098.51, -13.7973, 0, 0
68.9467, 3098.51, -13.7973, 0, 0
68.9502, 3098.51, -13.7973, 0, 0
68.9534, 3098.51, -13.7973, 0, 0
68.9568, 3098.51, -13.7973, 0, 0
68.9601, 3098.51, -13.7973, 0, 0
68.9634, 3098.51, -13.7973, 0, 0
68.9668, 3098.51, -13.7973, 0, 0
68.9701, 3098.51, -13.7973, 0, 0
68.9734, 3098.51, -13.7973, 0, 0
68.9768, 3098.51, -13.7973, 0, 0
68.9801, 3098.51, -13.7973, 0, 0
68.9834, 3098.51, -13.7973, 0, 0
68.9868, 3098.51, -13.7973, 0, 0
68.9902, 3098.51, -13.7973, 0, 0
68.9935, 3098.51, -13.7973, 0, 0
68.9968, 3098.51, -13.7973, 0, 0
69.0001, 3098.51, -13.7973, 0, 0
69.0034, 3098.51, -13.7973, 0, 0
69.0068, 3098.51, -13.7973, 0, 0
69.0101, 3098.51, -13.7973, 0, 0
69.0135, 3098.51, -13.7973, 0, 0
69.0168, 3098.51, -13.7973, 0, 0
69.0201, 3098.51, -13.7973, 0, 0
69.0234, 3098.51, -13.7973, 0, 0
69.0267, 3098.51, -13.7973, 0, 0
69.0301, 3098.51, -13.7973, 0, 0
69.0334, 3098.51, -13.7973, 0, 0
69.0368, 3098.51, -13.7973, 0, 0
69.0401, 3098.51, -13.7973, 0, 0
69.0434, 3098.51, -13.7973, 0, 0
69.0468, 3098.51, -13.7973, 0, 0
69.0501, 3098.51, -13.7973, 0, 0
69.0535, 3098.51, -13.7973, 0, 0
69.0568, 3098.51, -13.7973, 0, 0
69.0601, 3098.51, -13.7973, 0, 0
69.0634, 3098.51, -13.7973, 0, 0
69.0668, 3098.51, -13.7973, 0, 0
69.0701, 3098.51, -13.7973, 0, 0
69.0734, 3098.51, -13.7973, 0, 0
69.0768, 3098.51, -13.7973, 0, 0
69.0801, 3098.51, -13.7973, 0, 0
69.0835, 3098.51, -13.7973, 0, 0
69.0868, 3098.51, -13.7973, 0, 0
69.0901, 3098.51, -13.7973, 0, 0
69.0935, 3098.51, -13.7973, 0, 0
69.0968, 3098.51, -13.7973, 0, 0
69.1001, 3098.51, -13.7973, 0, 0
69.1035, 3098.51, -13.7973, 0, 0
69.1068, 3098.51, -13.7973, 0, 0
69.1101, 3098.51, -13.7973, 0, 0
69.1135, 3098.51, -13.7973, 0, 0
69.1168, 3098.51, -13.7973, 0, 0
69.1201, 3098.51, -13.7973, 0, 0
69.1234, 3098.51, -13.7973, 0, 0
69.1268, 3098.51, -13.7973, 0, 0
69.1301, 3098.51, -13.7973, 0, 0
69.1334, 3098.51, -13.7973, 0, 0
69.1368, 3098.51, -13.7973, 0, 0
69.1401, 3098.51, -13.7973, 0, 0
69.1435, 3098.51, -13.7973, 0, 0
69.1468, 3098.51, -13.7973, 0, 0
69.1501, 3098.51, -13.7973, 0, 0
69.1535, 3098.51, -13.7973, 0, 0
69.1568, 3098.51, -13.7973, 0, 0
69.1601, 3098.51, -13.7973, 0, 0
69.1635, 3098.51, -13.7973, 0, 0
69.1668, 3098.51, -13.7973, 0, 0
69.1702, 3098.51, -13.7973, 0, 0
69.1735, 3098.51, -13.7973, 0, 0
69.1768, 3098.51, -13.7973, 0, 0
69.1801, 3098.51, -13.7973, 0, 0
69.1835, 3098.51, -13.7973, 0, 0
69.1868, 3098.51, -13.7973, 0, 0
69.1901, 3098.51, -13.7973, 0, 0
69.1935, 3098.51, -13.7973, 0, 0
69.1968, 3098.51, -13.7973, 0, 0
69.2002, 3098.51, -13.7973, 0, 0
69.2034, 3098.51, -13.7973, 0, 0
69.2068, 3098.51, -13.7973, 0, 0
69.2101, 3098.51, -13.7973, 0, 0
69.2134, 3098.51, -13.7973, 0, 0
69.2168, 3098.51, -13.7973, 0, 0
69.2201, 3098.51, -13.7973, 0, 0
69.2234, 3098.51, -13.7973, 0, 0
69.2268, 3098.51, -13.7973, 0, 0
69.2301, 3098.51, -13.7973, 0, 0
69.2335, 3098.51, -13.7973, 0, 0
69.2368, 3098.51, -13.7973, 0, 0
69.2401, 3098.51, -13.7973, 0, 0
69.2434, 3098.51, -13.7973, 0, 0
69.2468, 3098.51, -13.7973, 0, 0
69.2501, 3098.51, -13.7973, 0, 0
69.2534, 3098.51, -13.7973, 0, 0
69.2568, 3098.51, -13.7973, 0, 0
69.2601, 3098.51, -13.7973, 0, 0
69.2635, 3098.51, -13.7973, 0, 0
69.2668, 3098.51, -13.7973, 0, 0
69.2701, 3098.51, -13.7973, 0, 0
69.2734, 3098.51, -13.7973, 0, 0
69.2768, 3098.51, -13.7973, 0, 0
69.2801, 3098.51, -13.7973, 0, 0
69.2834, 3098.51, -13.7973, 0, 0
69.2868, 3098.51, -13.7973, 0, 0
69.2901, 3098.51, -13.7973, 0, 0
69.2934, 3098.51, -13.7973, 0, 0
69.2968, 3098.51, -13.7973, 0, 0
69.3001, 3098.51, -13.7973, 0, 0
69.3035, 3098.51, -13.7973, 0, 0
69.3068, 3098.51, -13.7973, 0, 0
69.3101, 3098.51, -13.7973, 0, 0
69.3134, 3098.51, -13.7973, 0, 0
69.3168, 3098.51, -13.7973, 0, 0
69.3201, 3098.51, -13.7973, 0, 0
69.3234, 3098.51, -13.7973, 0, 0
