2.09808e-05, 0, 0, -nan, -nan
132.067, -31.9908, -28.4071, -93.5233, 0.753383
132.07, -31.9908, -28.4071, 0, 0
132.073, -31.9908, -28.4071, 0, 0
132.077, -31.9908, -28.4071, 0, 0
132.08, -31.9908, -28.4071, 0, 0
132.083, -32.2994, -28.4046, -91.7921, 0.743667
132.087, -32.2994, -28.4046, 0, 0
132.09, -32.6079, -28.4021, -92.4615, 0.750139
132.093, -32.6079, -28.4021, 0, 0
132.097, -32.6079, -28.4021, 0, 0
132.1, -32.6079, -28.4021, 0, 0
132.103, -32.6079, -28.4021, 0, 0
132.107, -32.6079, -28.4021, 0, 0
132.11, -32.914, -28.091, -90.6038, 92.0732
132.113, -32.914, -28.091, 0, 0
132.117, -32.914, -28.091, 0, 0
132.12, -32.914, -28.091, 0, 0
132.123, -32.9116, -27.7824, 0.738814, 92.7859
132.127, -32.9116, -27.7824, 0, 0
132.13, -32.9116, -27.7824, 0, 0
132.133, -32.9116, -27.7824, 0, 0
132.137, -32.9116, -27.7824, 0, 0
132.14, -32.9116, -27.7824, 0, 0
132.143, -32.9116, -27.7824, -0.000360488, 2.87123e-06
132.147, -32.9116, -27.7824, 0, 0
132.15, -32.9116, -27.7824, 0, 0
132.153, -32.2944, -27.7874, 182.781, -1.46039
132.157, -32.2944, -27.7874, 0, 0
132.16, -32.2944, -27.7874, 0, 0
132.163, -32.2944, -27.7874, 0, 0
132.167, -32.2944, -27.7874, 0, 0
132.17, -32.2944, -27.7874, 0, 0
132.173, -32.2944, -27.7874, 0, 0
132.177, -32.292, -27.4788, 0.732513, 92.1976
132.18, -32.292, -27.4788, 0, 0
132.183, -32.292, -27.4788, 0, 0
132.187, -32.292, -27.4788, 0, 0
132.19, -32.292, -27.4788, 0, 0
132.193, -32.292, -27.4788, 0, 0
132.197, -32.292, -27.4788, 0, 0
132.2, -32.292, -27.4788, 0, 0
132.203, -32.292, -27.4788, 0, 0
132.207, -32.2944, -27.7874, -0.744439, -93.1934
132.21, -32.2944, -27.7874, 0, 0
132.213, -32.2944, -27.7874, 0, 0
132.217, -32.603, -27.7849, -91.9945, 0.733263
132.22, -32.603, -27.7849, 0, 0
132.223, -32.603, -27.7849, 0, 0
132.227, -32.603, -27.7849, 0, 0
132.23, -32.603, -27.7849, 0, 0
132.233, -32.603, -27.7849, 0, 0
132.237, -32.603, -27.7849, 0, 0
132.24, -32.6006, -27.4763, 0.739645, 92.9925
132.243, -32.6006, -27.4763, 0, 0
132.247, -32.6006, -27.4763, 0, 0
132.25, -32.6006, -27.4763, 0, 0
132.253, -32.6006, -27.4763, 0, 0
132.257, -32.6006, -27.4763, 0, 0
132.26, -32.6006, -27.4763, 0, 0
132.263, -32.6006, -27.4763, 0, 0
132.267, -32.6006, -27.4763, 0, 0
132.27, -32.6006, -27.4763, 0, 0
132.273, -32.6006, -27.4763, 0, 0
132.277, -32.6006, -27.4763, 0, 0
132.28, -32.6006, -27.4763, 0, 0
132.283, -32.6006, -27.4763, 0, 0
132.287, -32.6006, -27.4763, 0, 0
132.29, -32.6006, -27.4763, 0, 0
132.293, -32.603, -27.7849, -0.738077, -92.7393
132.297, -32.603, -27.7849, 0, 0
132.3, -32.603, -27.7849, 0, 0
132.303, -32.603, -27.7849, 0, 0
132.307, -32.603, -27.7849, 0, 0
132.31, -32.603, -27.7849, 0, 0
132.313, -32.603, -27.7849, 0, 0
132.317, -32.603, -27.7849, 0, 0
132.32, -32.603, -27.7849, 0, 0
132.323, -32.603, -27.7849, 0, 0
132.327, -32.603, -27.7849, 0, 0
132.33, -32.603, -27.7849, 0, 0
132.333, -32.603, -27.7849, 0, 0
132.337, -32.603, -27.7849, 0, 0
132.34, -32.603, -27.7849, 0, 0
132.343, -32.603, -27.7849, 0, 0
132.347, -32.2944, -27.7873, 93.3009, -0.741224
132.35, -32.2944, -27.7873, 0, 0
132.353, -32.2944, -27.7873, 0, 0
132.357, -32.2944, -27.7873, 0, 0
132.36, -32.2944, -27.7873, 0, 0
132.363, -32.2944, -27.7873, 0, 0
132.367, -32.2944, -27.7873, 0, 0
132.37, -32.2944, -27.7873, 0, 0
132.373, -32.2944, -27.7873, 0, 0
132.377, -32.2944, -27.7873, 0, 0
132.38, -32.2944, -27.7873, 0, 0
132.383, -32.2944, -27.7873, 0, 0
132.387, -32.2944, -27.7873, 0, 0
132.39, -32.2944, -27.7873, 0, 0
132.393, -32.2944, -27.7873, 0, 0
132.397, -32.2944, -27.7873, 0, 0
132.4, -32.2944, -27.7873, 0, 0
132.403, -32.2944, -27.7873, 0, 0
132.407, -32.2944, -27.7873, 0, 0
132.41, -32.2944, -27.7873, 0, 0
132.413, -32.2944, -27.7873, 0, 0
132.417, -32.2944, -27.7873, 0, 0
132.42, -32.2944, -27.7873, 0, 0
132.423, -32.2944, -27.7873, 0, 0
132.427, -32.2944, -27.7873, 0, 0
132.43, -32.2944, -27.7873, 0, 0
132.433, -32.2944, -27.7873, 0, 0
132.437, -32.2944, -27.7873, 0, 0
132.44, -32.2944, -27.7873, 0, 0
132.443, -32.2944, -27.7873, 0, 0
132.447, -32.2944, -27.7873, 0, 0
132.45, -32.2944, -27.7873, 0, 0
132.453, -32.2944, -27.7873, 0, 0
132.457, -32.2944, -27.7873, 0, 0
132.46, -32.2944, -27.7873, 0, 0
132.463, -32.2944, -27.7873, 0, 0
132.467, -32.2944, -27.7873, 0, 0
132.47, -32.2944, -27.7873, 0, 0
132.473, -32.2944, -27.7873, 0, 0
132.477, -32.2944, -27.7873, 0, 0
132.48, -32.2944, -27.7873, 0, 0
132.483, -32.2944, -27.7873, 0, 0
132.487, -32.2944, -27.7873, 0, 0
132.49, -32.2944, -27.7873, 0, 0
132.493, -32.2944, -27.7873, 0, 0
132.497, -32.2944, -27.7873, 0, 0
132.5, -32.2944, -27.7873, 0, 0
132.503, -32.2944, -27.7873, 0, 0
132.507, -32.2944, -27.7873, 0, 0
132.51, -32.2944, -27.7873, 0, 0
132.513, -32.2944, -27.7873, 0, 0
132.517, -32.2944, -27.7873, 0, 0
132.52, -32.2944, -27.7873, 0, 0
132.523, -32.2944, -27.7873, 0, 0
132.527, -32.2944, -27.7873, 0, 0
132.53, -32.2944, -27.7873, 0, 0
132.533, -32.2944, -27.7873, 0, 0
132.537, -32.2944, -27.7873, 0, 0
132.54, -32.2944, -27.7873, 0, 0
132.543, -32.2944, -27.7873, 0, 0
132.547, -32.2944, -27.7873, 0, 0
132.55, -32.2944, -27.7873, 0, 0
132.553, -32.2944, -27.7873, 0, 0
132.557, -32.2944, -27.7873, 0, 0
132.56, -32.2944, -27.7873, 0, 0
132.563, -32.2944, -27.7873, 0, 0
132.567, -32.2944, -27.7873, 0, 0
132.57, -32.2944, -27.7873, 0, 0
132.573, -32.2944, -27.7873, 0, 0
132.577, -32.2944, -27.7873, 0, 0
132.58, -32.2944, -27.7873, 0, 0
132.583, -32.2944, -27.7873, 0, 0
132.587, -32.2944, -27.7873, 0, 0
132.59, -32.2944, -27.7873, 0, 0
132.593, -32.2944, -27.7873, 0, 0
132.597, -32.2944, -27.7873, 0, 0
132.6, -32.2944, -27.7873, 0, 0
132.603, -32.2944, -27.7873, 0, 0
132.607, -32.2944, -27.7873, 0, 0
132.61, -32.2944, -27.7873, 0, 0
132.613, -32.2944, -27.7873, 0, 0
132.617, -32.2944, -27.7873, 0, 0
132.62, -32.2944, -27.7873, 0, 0
132.623, -32.2944, -27.7873, 0, 0
132.627, -32.2944, -27.7873, 0, 0
132.63, -32.2944, -27.7873, 0, 0
132.633, -32.2944, -27.7873, 0, 0
132.637, -32.2944, -27.7873, 0, 0
132.64, -32.2944, -27.7873, 0, 0
132.643, -32.2944, -27.7873, 0, 0
132.647, -32.2944, -27.7873, 0, 0
132.65, -32.2944, -27.7873, 0, 0
132.653, -32.2944, -27.7873, 0, 0
132.657, -32.2944, -27.7873, 0, 0
132.66, -32.2944, -27.7873, 0, 0
132.663, -32.2944, -27.7873, 0, 0
132.667, -32.2944, -27.7873, 0, 0
132.67, -32.2944, -27.7873, 0, 0
132.673, -32.2944, -27.7873, 0, 0
132.677, -32.2944, -27.7873, 0, 0
132.68, -32.2944, -27.7873, 0, 0
132.683, -32.2944, -27.7873, 0, 0
132.687, -32.2944, -27.7873, 0, 0
132.69, -32.2944, -27.7873, 0, 0
132.693, -32.2944, -27.7873, 0, 0
132.697, -32.2944, -27.7873, 0, 0
132.7, -32.2944, -27.7873, 0, 0
132.703, -32.2944, -27.7873, 0, 0
132.707, -32.2944, -27.7873, 0, 0
132.71, -32.2944, -27.7873, 0, 0
132.713, -32.2944, -27.7873, 0, 0
132.717, -32.2944, -27.7873, 0, 0
132.72, -32.2944, -27.7873, 0, 0
132.723, -32.2944, -27.7873, 0, 0
132.727, -32.2944, -27.7873, 0, 0
132.73, -32.2944, -27.7873, 0, 0
132.733, -32.2944, -27.7873, 0, 0
132.737, -32.2944, -27.7873, 0, 0
132.74, -32.2944, -27.7873, 0, 0
132.743, -32.2944, -27.7873, 0, 0
132.747, -32.2944, -27.7873, 0, 0
132.75, -32.2944, -27.7873, 0, 0
132.753, -32.2944, -27.7873, 0, 0
132.757, -32.2944, -27.7873, 0, 0
132.76, -32.2944, -27.7873, 0, 0
132.763, -32.2944, -27.7873, 0, 0
132.767, -32.2944, -27.7873, 0, 0
132.77, -32.2944, -27.7873, 0, 0
132.773, -32.2944, -27.7873, 0, 0
132.777, -32.2944, -27.7873, 0, 0
132.78, -32.2944, -27.7873, 0, 0
132.783, -32.2944, -27.7873, 0, 0
132.787, -32.2944, -27.7873, 0, 0
132.79, -32.2944, -27.7873, 0, 0
132.793, -32.2944, -27.7873, 0, 0
132.797, -32.2944, -27.7873, 0, 0
132.8, -32.2944, -27.7873, 0, 0
132.803, -32.2944, -27.7873, 0, 0
132.807, -32.2944, -27.7873, 0, 0
132.81, -32.2944, -27.7873, 0, 0
132.813, -32.2944, -27.7873, 0, 0
132.817, -32.2944, -27.7873, 0, 0
132.82, -32.2944, -27.7873, 0, 0
132.823, -32.2944, -27.7873, 0, 0
132.827, -32.2944, -27.7873, 0, 0
132.83, -32.2944, -27.7873, 0, 0
132.833, -32.2944, -27.7873, 0, 0
132.837, -32.2944, -27.7873, 0, 0
132.84, -32.2944, -27.7873, 0, 0
132.843, -32.2944, -27.7873, 0, 0
132.847, -32.2944, -27.7873, 0, 0
132.85, -32.2944, -27.7873, 0, 0
132.853, -32.2944, -27.7873, 0, 0
132.857, -32.2944, -27.7873, 0, 0
132.86, -32.2944, -27.7873, 0, 0
132.863, -32.2944, -27.7873, 0, 0
132.867, -32.2944, -27.7873, 0, 0
132.87, -32.2944, -27.7873, 0, 0
132.873, -32.2944, -27.7873, 0, 0
132.877, -32.2944, -27.7873, 0, 0
132.88, -32.2944, -27.7873, 0, 0
132.883, -32.2944, -27.7873, 0, 0
132.887, -32.2944, -27.7873, 0, 0
132.89, -32.2944, -27.7873, 0, 0
132.893, -32.2944, -27.7873, 0, 0
132.897, -32.2944, -27.7873, 0, 0
132.9, -32.2944, -27.7873, 0, 0
132.903, -32.2944, -27.7873, 0, 0
132.907, -32.2944, -27.7873, 0, 0
132.91, -32.2944, -27.7873, 0, 0
132.913, -32.2944, -27.7873, 0, 0
132.917, -32.2944, -27.7873, 0, 0
132.92, -32.2944, -27.7873, 0, 0
132.923, -32.2944, -27.7873, 0, 0
132.927, -32.2944, -27.7873, 0, 0
132.93, -32.2944, -27.7873, 0, 0
132.933, -32.2944, -27.7873, 0, 0
132.937, -32.2944, -27.7873, 0, 0
132.94, -32.2944, -27.7873, 0, 0
132.943, -32.2944, -27.7873, 0, 0
132.947, -32.2944, -27.7873, 0, 0
132.95, -32.2944, -27.7873, 0, 0
132.953, -32.2944, -27.7873, 0, 0
132.957, -32.2944, -27.7873, 0, 0
132.96, -32.2944, -27.7873, 0, 0
132.963, -32.2944, -27.7873, 0, 0
132.967, -32.2944, -27.7873, 0, 0
132.97, -32.2944, -27.7873, 0, 0
132.973, -32.2944, -27.7873, 0, 0
132.977, -32.2944, -27.7873, 0, 0
132.98, -32.2944, -27.7873, 0, 0
132.983, -32.2944, -27.7873, 0, 0
132.987, -32.2944, -27.7873, 0, 0
132.99, -32.2944, -27.7873, 0, 0
132.993, -32.2944, -27.7873, 0, 0
132.997, -32.2944, -27.7873, 0, 0
133, -32.2944, -27.7873, 0, 0
133.003, -32.2944, -27.7873, 0, 0
133.007, -32.2944, -27.7873, 0, 0
133.01, -32.2944, -27.7873, 0, 0
133.013, -32.2944, -27.7873, 0, 0
133.017, -32.2944, -27.7873, 0, 0
133.02, -32.2944, -27.7873, 0, 0
133.023, -32.2944, -27.7873, 0, 0
133.027, -32.2944, -27.7873, 0, 0
133.03, -32.2944, -27.7873, 0, 0
133.033, -32.2944, -27.7873, 0, 0
133.037, -32.2944, -27.7873, 0, 0
133.04, -32.2944, -27.7873, 0, 0
133.043, -32.2944, -27.7873, 0, 0
133.047, -32.2944, -27.7873, 0, 0
133.05, -32.2944, -27.7873, 0, 0
133.053, -32.2944, -27.7873, 0, 0
133.057, -32.2944, -27.7873, 0, 0
133.06, -32.2944, -27.7873, 0, 0
133.063, -32.2944, -27.7873, 0, 0
133.067, -32.2944, -27.7873, 0, 0
133.07, -32.2944, -27.7873, 0, 0
133.073, -32.2944, -27.7873, 0, 0
133.077, -32.2944, -27.7873, 0, 0
133.08, -32.2944, -27.7873, 0, 0
133.083, -32.2944, -27.7873, 0, 0
133.087, -32.2944, -27.7873, 0, 0
133.09, -32.2944, -27.7873, 0, 0
133.093, -32.2944, -27.7873, 0, 0
133.097, -32.2944, -27.7873, 0, 0
133.1, -32.2944, -27.7873, 0, 0
133.103, -32.2944, -27.7873, 0, 0
133.107, -32.2944, -27.7873, 0, 0
133.11, -32.2944, -27.7873, 0, 0
133.113, -32.2944, -27.7873, 0, 0
133.117, -32.2944, -27.7873, 0, 0
133.12, -32.2944, -27.7873, 0, 0
133.123, -32.2944, -27.7873, 0, 0
133.127, -32.2944, -27.7873, 0, 0
133.13, -32.2944, -27.7873, 0, 0
133.133, -32.2944, -27.7873, 0, 0
133.137, -32.2944, -27.7873, 0, 0
133.14, -32.2944, -27.7873, 0, 0
133.143, -32.2944, -27.7873, 0, 0
133.147, -32.2944, -27.7873, 0, 0
133.15, -32.2944, -27.7873, 0, 0
133.153, -32.2944, -27.7873, 0, 0
133.157, -32.2944, -27.7873, 0, 0
133.16, -32.2944, -27.7873, 0, 0
133.163, -32.2944, -27.7873, 0, 0
133.167, -32.2944, -27.7873, 0, 0
133.17, -32.2944, -27.7873, 0, 0
133.173, -32.2944, -27.7873, 0, 0
133.177, -32.2944, -27.7873, 0, 0
133.18, -32.2944, -27.7873, 0, 0
133.183, -32.2944, -27.7873, 0, 0
133.187, -32.2944, -27.7873, 0, 0
133.19, -32.2944, -27.7873, 0, 0
133.193, -32.2944, -27.7873, 0, 0
133.197, -32.2944, -27.7873, 0, 0
133.2, -32.2944, -27.7873, 0, 0
133.203, -32.2944, -27.7873, 0, 0
133.207, -32.2944, -27.7873, 0, 0
133.21, -32.2944, -27.7873, 0, 0
133.213, -32.2944, -27.7873, 0, 0
133.217, -32.2944, -27.7873, 0, 0
133.22, -32.2944, -27.7873, 0, 0
133.223, -32.2944, -27.7873, 0, 0
133.227, -32.2944, -27.7873, 0, 0
133.23, -32.2944, -27.7873, 0, 0
133.233, -32.2944, -27.7873, 0, 0
133.237, -32.2944, -27.7873, 0, 0
133.24, -32.2944, -27.7873, 0, 0
133.243, -32.2944, -27.7873, 0, 0
133.247, -32.2944, -27.7873, 0, 0
133.25, -32.2944, -27.7873, 0, 0
133.253, -32.2944, -27.7873, 0, 0
133.257, -32.2944, -27.7873, 0, 0
133.26, -32.2944, -27.7873, 0, 0
133.263, -32.2944, -27.7873, 0, 0
133.267, -32.2944, -27.7873, 0, 0
133.27, -32.2944, -27.7873, 0, 0
133.273, -32.2944, -27.7873, 0, 0
133.277, -32.2944, -27.7873, 0, 0
133.28, -32.2944, -27.7873, 0, 0
133.283, -32.2944, -27.7873, 0, 0
133.287, -32.2944, -27.7873, 0, 0
133.29, -32.2944, -27.7873, 0, 0
133.293, -32.2944, -27.7873, 0, 0
133.297, -32.2944, -27.7873, 0, 0
133.3, -32.2944, -27.7873, 0, 0
133.303, -32.2944, -27.7873, 0, 0
133.307, -32.2944, -27.7873, 0, 0
133.31, -32.2944, -27.7873, 0, 0
133.313, -32.2944, -27.7873, 0, 0
133.317, -32.2944, -27.7873, 0, 0
133.32, -32.2944, -27.7873, 0, 0
133.323, -32.2944, -27.7873, 0, 0
133.327, -32.2944, -27.7873, 0, 0
133.33, -32.2944, -27.7873, 0, 0
133.333, -32.2944, -27.7873, 0, 0
133.337, -32.2944, -27.7873, 0, 0
133.34, -32.2944, -27.7873, 0, 0
133.343, -32.2944, -27.7873, 0, 0
133.347, -32.2944, -27.7873, 0, 0
133.35, -32.2944, -27.7873, 0, 0
133.353, -32.2944, -27.7873, 0, 0
133.357, -32.2944, -27.7873, 0, 0
133.36, -32.2944, -27.7873, 0, 0
133.363, -32.2944, -27.7873, 0, 0
133.367, -32.2944, -27.7873, 0, 0
133.37, -32.2944, -27.7873, 0, 0
133.373, -32.2944, -27.7873, 0, 0
133.377, -32.2944, -27.7873, 0, 0
133.38, -32.2944, -27.7873, 0, 0
133.383, -32.2944, -27.7873, 0, 0
133.387, -32.2944, -27.7873, 0, 0
133.39, -32.2944, -27.7873, 0, 0
133.393, -32.2944, -27.7873, 0, 0
133.397, -32.2944, -27.7873, 0, 0
133.4, -32.2944, -27.7873, 0, 0
133.403, -32.2944, -27.7873, 0, 0
133.407, -32.2944, -27.7873, 0, 0
133.41, -32.2944, -27.7873, 0, 0
133.413, -32.2944, -27.7873, 0, 0
133.417, -32.2944, -27.7873, 0, 0
133.42, -32.2944, -27.7873, 0, 0
133.423, -32.2944, -27.7873, 0, 0
133.427, -32.2944, -27.7873, 0, 0
133.43, -32.2944, -27.7873, 0, 0
133.433, -32.2944, -27.7873, 0, 0
133.437, -32.2944, -27.7873, 0, 0
133.44, -32.2944, -27.7873, 0, 0
133.443, -32.2944, -27.7873, 0, 0
133.447, -32.2944, -27.7873, 0, 0
133.45, -32.2944, -27.7873, 0, 0
133.453, -32.2944, -27.7873, 0, 0
133.457, -32.2944, -27.7873, 0, 0
133.46, -32.2944, -27.7873, 0, 0
133.463, -32.2944, -27.7873, 0, 0
133.467, -32.2944, -27.7873, 0, 0
133.47, -32.2944, -27.7873, 0, 0
133.473, -32.2944, -27.7873, 0, 0
133.477, -32.2944, -27.7873, 0, 0
133.48, -32.2944, -27.7873, 0, 0
133.483, -32.2944, -27.7873, 0, 0
133.487, -32.2944, -27.7873, 0, 0
133.49, -32.2944, -27.7873, 0, 0
133.493, -32.2944, -27.7873, 0, 0
133.497, -32.2944, -27.7873, 0, 0
133.5, -32.2944, -27.7873, 0, 0
133.503, -32.2944, -27.7873, 0, 0
133.507, -32.2944, -27.7873, 0, 0
133.51, -32.2944, -27.7873, 0, 0
133.513, -32.2944, -27.7873, 0, 0
133.517, -32.2944, -27.7873, 0, 0
133.52, -32.2944, -27.7873, 0, 0
133.523, -32.2944, -27.7873, 0, 0
133.527, -32.2944, -27.7873, 0, 0
133.53, -32.2944, -27.7873, 0, 0
133.533, -32.2944, -27.7873, 0, 0
133.537, -32.2944, -27.7873, 0, 0
133.54, -32.2944, -27.7873, 0, 0
133.543, -32.2944, -27.7873, 0, 0
133.547, -32.2944, -27.7873, 0, 0
133.55, -32.2944, -27.7873, 0, 0
133.553, -32.2944, -27.7873, 0, 0
133.557, -32.2944, -27.7873, 0, 0
133.56, -32.2944, -27.7873, 0, 0
133.563, -32.2944, -27.7873, 0, 0
133.567, -32.2944, -27.7873, 0, 0
133.57, -32.2944, -27.7873, 0, 0
133.573, -32.2944, -27.7873, 0, 0
133.577, -32.2944, -27.7873, 0, 0
133.58, -32.2944, -27.7873, 0, 0
133.583, -32.2944, -27.7873, 0, 0
133.587, -32.2944, -27.7873, 0, 0
133.59, -32.2944, -27.7873, 0, 0
133.593, -32.2944, -27.7873, 0, 0
133.597, -32.2944, -27.7873, 0, 0
133.6, -32.2944, -27.7873, 0, 0
133.603, -32.2944, -27.7873, 0, 0
133.607, -32.2944, -27.7873, 0, 0
133.61, -32.2944, -27.7873, 0, 0
133.613, -32.2944, -27.7873, 0, 0
133.617, -32.2944, -27.7873, 0, 0
133.62, -32.2944, -27.7873, 0, 0
133.623, -32.2944, -27.7873, 0, 0
133.627, -32.2944, -27.7873, 0, 0
133.63, -32.2944, -27.7873, 0, 0
133.633, -32.2944, -27.7873, 0, 0
133.637, -32.2944, -27.7873, 0, 0
133.64, -32.2944, -27.7873, 0, 0
133.643, -32.2944, -27.7873, 0, 0
133.647, -32.2944, -27.7873, 0, 0
133.65, -32.2944, -27.7873, 0, 0
133.653, -32.2944, -27.7873, 0, 0
133.657, -32.2944, -27.7873, 0, 0
133.66, -32.2944, -27.7873, 0, 0
133.663, -32.2944, -27.7873, 0, 0
133.667, -32.2944, -27.7873, 0, 0
133.67, -32.2944, -27.7873, 0, 0
133.673, -32.2944, -27.7873, 0, 0
133.677, -32.2944, -27.7873, 0, 0
133.68, -32.2944, -27.7873, 0, 0
133.683, -32.2944, -27.7873, 0, 0
133.687, -32.2944, -27.7873, 0, 0
133.69, -32.2944, -27.7873, 0, 0
133.693, -32.2944, -27.7873, 0, 0
133.697, -32.2944, -27.7873, 0, 0
133.7, -32.2944, -27.7873, 0, 0
133.703, -32.2944, -27.7873, 0, 0
133.707, -32.2944, -27.7873, 0, 0
133.71, -32.2944, -27.7873, 0, 0
133.713, -32.2944, -27.7873, 0, 0
133.717, -32.2944, -27.7873, 0, 0
133.72, -32.2944, -27.7873, 0, 0
133.723, -32.2944, -27.7873, 0, 0
133.727, -32.2944, -27.7873, 0, 0
133.73, -32.2944, -27.7873, 0, 0
133.733, -32.2944, -27.7873, 0, 0
133.737, -32.2944, -27.7873, 0, 0
133.74, -32.2944, -27.7873, 0, 0
133.743, -32.2944, -27.7873, 0, 0
133.747, -32.2944, -27.7873, 0, 0
133.75, -32.2944, -27.7873, 0, 0
133.753, -32.2944, -27.7873, 0, 0
133.757, -32.2944, -27.7873, 0, 0
133.76, -32.2944, -27.7873, 0, 0
133.763, -32.2944, -27.7873, 0, 0
133.767, -32.2944, -27.7873, 0, 0
133.77, -32.2944, -27.7873, 0, 0
133.773, -32.2944, -27.7873, 0, 0
133.777, -32.2944, -27.7873, 0, 0
133.78, -32.2944, -27.7873, 0, 0
133.783, -32.2944, -27.7873, 0, 0
133.787, -32.2944, -27.7873, 0, 0
133.79, -32.2944, -27.7873, 0, 0
133.793, -32.2944, -27.7873, 0, 0
133.797, -32.2944, -27.7873, 0, 0
133.8, -32.2944, -27.7873, 0, 0
133.803, -32.2944, -27.7873, 0, 0
133.807, -32.2944, -27.7873, 0, 0
133.81, -32.2944, -27.7873, 0, 0
133.813, -32.2944, -27.7873, 0, 0
133.817, -32.2944, -27.7873, 0, 0
133.82, -32.2944, -27.7873, 0, 0
133.823, -32.2944, -27.7873, 0, 0
133.827, -32.2944, -27.7873, 0, 0
133.83, -32.2944, -27.7873, 0, 0
133.833, -32.2944, -27.7873, 0, 0
133.837, -32.2944, -27.7873, 0, 0
133.84, -32.2944, -27.7873, 0, 0
133.843, -32.2944, -27.7873, 0, 0
133.847, -32.2944, -27.7873, 0, 0
133.85, -32.2944, -27.7873, 0, 0
133.853, -32.2944, -27.7873, 0, 0
133.857, -32.2944, -27.7873, 0, 0
133.86, -32.2944, -27.7873, 0, 0
133.863, -32.2944, -27.7873, 0, 0
133.867, -32.2944, -27.7873, 0, 0
133.87, -32.2944, -27.7873, 0, 0
133.873, -32.2944, -27.7873, 0, 0
133.877, -32.2944, -27.7873, 0, 0
133.88, -32.2944, -27.7873, 0, 0
133.883, -32.2944, -27.7873, 0, 0
133.887, -32.2944, -27.7873, 0, 0
133.89, -32.2944, -27.7873, 0, 0
133.893, -32.2944, -27.7873, 0, 0
133.897, -32.2944, -27.7873, 0, 0
133.9, -32.2944, -27.7873, 0, 0
133.903, -32.2944, -27.7873, 0, 0
133.907, -32.2944, -27.7873, 0, 0
133.91, -32.2944, -27.7873, 0, 0
133.913, -32.2944, -27.7873, 0, 0
133.917, -32.2944, -27.7873, 0, 0
133.92, -32.2944, -27.7873, 0, 0
133.923, -32.2944, -27.7873, 0, 0
133.927, -32.2944, -27.7873, 0, 0
133.93, -32.2944, -27.7873, 0, 0
133.933, -32.2944, -27.7873, 0, 0
133.937, -32.2944, -27.7873, 0, 0
133.94, -32.2944, -27.7873, 0, 0
133.943, -32.2944, -27.7873, 0, 0
133.947, -32.2944, -27.7873, 0, 0
133.95, -32.2944, -27.7873, 0, 0
133.953, -32.2944, -27.7873, 0, 0
133.957, -32.2944, -27.7873, 0, 0
133.96, -32.2944, -27.7873, 0, 0
133.963, -32.2944, -27.7873, 0, 0
133.967, -32.2944, -27.7873, 0, 0
133.97, -32.2944, -27.7873, 0, 0
133.973, -32.2944, -27.7873, 0, 0
133.977, -32.2944, -27.7873, 0, 0
133.98, -32.2944, -27.7873, 0, 0
133.983, -32.2944, -27.7873, 0, 0
133.987, -32.2944, -27.7873, 0, 0
133.99, -32.2944, -27.7873, 0, 0
133.993, -32.2944, -27.7873, 0, 0
133.997, -32.2944, -27.7873, 0, 0
134, -32.2944, -27.7873, 0, 0
134.003, -32.2944, -27.7873, 0, 0
134.007, -32.2944, -27.7873, 0, 0
134.01, -32.2944, -27.7873, 0, 0
134.013, -32.2944, -27.7873, 0, 0
134.017, -32.2944, -27.7873, 0, 0
134.02, -32.2944, -27.7873, 0, 0
134.023, -32.2944, -27.7873, 0, 0
134.027, -32.2944, -27.7873, 0, 0
134.03, -32.2944, -27.7873, 0, 0
134.033, -32.2944, -27.7873, 0, 0
134.037, -32.2944, -27.7873, 0, 0
134.04, -32.2944, -27.7873, 0, 0
134.043, -32.2944, -27.7873, 0, 0
134.047, -32.2944, -27.7873, 0, 0
134.05, -32.2944, -27.7873, 0, 0
134.053, -32.2944, -27.7873, 0, 0
134.057, -32.2944, -27.7873, 0, 0
134.06, -32.2944, -27.7873, 0, 0
134.063, -32.2944, -27.7873, 0, 0
134.067, -32.2944, -27.7873, 0, 0
134.07, -32.2944, -27.7873, 0, 0
134.073, -32.2944, -27.7873, 0, 0
134.077, -32.2944, -27.7873, 0, 0
134.08, -32.2944, -27.7873, 0, 0
134.083, -32.2944, -27.7873, 0, 0
134.087, -32.2944, -27.7873, 0, 0
134.09, -32.2944, -27.7873, 0, 0
134.093, -32.2944, -27.7873, 0, 0
134.097, -32.2944, -27.7873, 0, 0
134.1, -32.2944, -27.7873, 0, 0
134.103, -32.2944, -27.7873, 0, 0
134.107, -32.2944, -27.7873, 0, 0
134.11, -32.2944, -27.7873, 0, 0
134.113, -32.2944, -27.7873, 0, 0
134.117, -32.2944, -27.7873, 0, 0
134.12, -32.2944, -27.7873, 0, 0
134.123, -32.2944, -27.7873, 0, 0
134.127, -32.2944, -27.7873, 0, 0
134.13, -32.2944, -27.7873, 0, 0
134.133, -32.2944, -27.7873, 0, 0
134.137, -32.2944, -27.7873, 0, 0
134.14, -32.2944, -27.7873, 0, 0
134.143, -32.2944, -27.7873, 0, 0
134.147, -32.2944, -27.7873, 0, 0
134.15, -32.2944, -27.7873, 0, 0
134.153, -32.2944, -27.7873, 0, 0
134.157, -32.2944, -27.7873, 0, 0
134.16, -32.2944, -27.7873, 0, 0
134.163, -32.2944, -27.7873, 0, 0
134.167, -32.2944, -27.7873, 0, 0
134.17, -32.2944, -27.7873, 0, 0
134.173, -32.2944, -27.7873, 0, 0
