2.07424e-05, 0, 0, -nan, -nan
28.6834, 0.308586, -0.00098938, 0, 0
28.6868, 0.308586, -0.00098938, 0, 0
28.6901, 0.308586, -0.00098938, 0, 0
28.6934, 0.308586, -0.00098938, 0, 0
28.6968, 0.308586, -0.00098938, 0, 0
28.7001, 0.308586, -0.00098938, 0, 0
28.7034, 0.308586, -0.00098938, 0, 0
28.7068, 0.308586, -0.00098938, 0, 0
28.7101, 0.308586, -0.00098938, 0, 0
28.7134, 0.308586, -0.00098938, 0, 0
28.7168, 0.308586, -0.00098938, 0, 0
28.7201, 0.308586, -0.00098938, 0, 0
28.7234, 0.308586, -0.00098938, 0, 0
28.7268, 0.308586, -0.00098938, 0, 0
28.7301, 0.308586, -0.00098938, 0, 0
28.7334, 0.308586, -0.00098938, 0, 0
28.7368, 0.308586, -0.00098938, 0, 0
28.7401, 0.308586, -0.00098938, 0, 0
28.7434, 0.308586, -0.00098938, 0, 0
28.7468, 0.308586, -0.00098938, 0, 0
28.7501, 0.308586, -0.00098938, 0, 0
28.7534, 0.308586, -0.00098938, 0, 0
28.7568, 0.308586, -0.00098938, 0, 0
28.7601, 0.308586, -0.00098938, 0, 0
28.7634, 0.308586, -0.00098938, 0, 0
28.7668, 0.308586, -0.00098938, 0, 0
28.7701, 0.308586, -0.00098938, 0, 0
28.7734, 0.308586, -0.00098938, 0, 0
28.7768, 0.308586, -0.00098938, 0, 0
28.7801, 0.308586, -0.00098938, 0, 0
28.7834, 0.308586, -0.00098938, 0, 0
28.7868, 0.308586, -0.00098938, 0, 0
28.7901, 0.308586, -0.00098938, 0, 0
28.7934, 0.308586, -0.00098938, 0, 0
28.7968, 0.308586, -0.00098938, 0, 0
28.8001, 0.308586, -0.00098938, 0, 0
28.8034, 0.308586, -0.00098938, 0, 0
28.8068, 0.308586, -0.00098938, 0, 0
28.8101, 0.308586, -0.00098938, 0, 0
28.8134, 0.308586, -0.00098938, 0, 0
28.8168, 0.308586, -0.00098938, 0, 0
28.8201, 0.308586, -0.00098938, 0, 0
28.8234, 0.308586, -0.00098938, 0, 0
28.8268, 0.308586, -0.00098938, 0, 0
28.8301, 0.308586, -0.00098938, 0, 0
28.8334, 0.308586, -0.00098938, 0, 0
28.8367, 0.308586, -0.00098938, 0, 0
28.8401, 0.308586, -0.00098938, 0, 0
28.8434, 0.308586, -0.00098938, 0, 0
28.8468, 0.308586, -0.00098938, 0, 0
28.8501, 0.308586, -0.00098938, 0, 0
28.8534, 0.308586, -0.00098938, 0, 0
28.8568, 0.308586, -0.00098938, 0, 0
28.8601, 0.308586, -0.00098938, 0, 0
28.8634, 0.308586, -0.00098938, 0, 0
28.8668, 0.308586, -0.00098938, 0, 0
28.8701, 0.308586, -0.00098938, 0, 0
28.8734, 0.308586, -0.00098938, 0, 0
28.8768, 0.308586, -0.00098938, 0, 0
28.8801, 0.308586, -0.00098938, 0, 0
28.8834, 0.308586, -0.00098938, 0, 0
28.8868, 0.308586, -0.00098938, 0, 0
28.8901, 0.308586, -0.00098938, 0, 0
28.8934, 0.308586, -0.00098938, 0, 0
28.8968, 0.308586, -0.00098938, 0, 0
28.9001, 0.308586, -0.00098938, 0, 0
28.9034, 0.308586, -0.00098938, 0, 0
28.9067, 0.308586, -0.00098938, 0, 0
28.9101, 0.308586, -0.00098938, 0, 0
28.9134, 0.308586, -0.00098938, 0, 0
28.9168, 0.308586, -0.00098938, 0, 0
28.9201, 0.308586, -0.00098938, 0, 0
28.9234, 0.308586, -0.00098938, 0, 0
28.9268, 0.308586, -0.00098938, 0, 0
28.9301, 0.308586, -0.00098938, 0, 0
28.9334, 0.308586, -0.00098938, 0, 0
28.9368, 0.308586, -0.00098938, 0, 0
28.9401, 0.308586, -0.00098938, 0, 0
28.9434, 0.308586, -0.00098938, 0, 0
28.9468, 0.308586, -0.00098938, 0, 0
28.9501, 0.308586, -0.00098938, 0, 0
28.9535, 0.308586, -0.00098938, 0, 0
28.9568, 0.308586, -0.00098938, 0, 0
28.9601, 0.308586, -0.00098938, 0, 0
28.9634, 0.308586, -0.00098938, 0, 0
28.9668, 0.308586, -0.00098938, 0, 0
28.9701, 0.308586, -0.00098938, 0, 0
28.9734, 0.308586, -0.00098938, 0, 0
28.9768, 0.308586, -0.00098938, 0, 0
28.9801, 0.308586, -0.00098938, 0, 0
28.9834, 0.308586, -0.00098938, 0, 0
28.9867, 0.308586, -0.00098938, 0, 0
28.9901, 0.308586, -0.00098938, 0, 0
28.9934, 0.308586, -0.00098938, 0, 0
28.9968, 0.308586, -0.00098938, 0, 0
29.0001, 0.308586, -0.00098938, 0, 0
29.0034, 0.308586, -0.00098938, 0, 0
29.0068, 0.308586, -0.00098938, 0, 0
29.0101, 0.308586, -0.00098938, 0, 0
29.0134, 0.308586, -0.00098938, 0, 0
29.0167, 0.308586, -0.00098938, 0, 0
29.0201, 0.308586, -0.00098938, 0, 0
29.0234, 0.308586, -0.00098938, 0, 0
29.0268, 0.308586, -0.00098938, 0, 0
29.0301, 0.308586, -0.00098938, 0, 0
29.0334, 0.308586, -0.00098938, 0, 0
29.0368, 0.308586, -0.00098938, 0, 0
29.0401, 0.308586, -0.00098938, 0, 0
29.0434, 0.308586, -0.00098938, 0, 0
29.0468, 0.308586, -0.00098938, 0, 0
29.0501, 0.308586, -0.00098938, 0, 0
29.0534, 0.308586, -0.00098938, 0, 0
29.0568, 0.308586, -0.00098938, 0, 0
29.0601, 0.308586, -0.00098938, 0, 0
29.0634, 0.308586, -0.00098938, 0, 0
29.0668, 0.308586, -0.00098938, 0, 0
29.0701, 0.308586, -0.00098938, 0, 0
29.0734, 0.308586, -0.00098938, 0, 0
29.0768, 0.308586, -0.00098938, 0, 0
29.0801, 0.308586, -0.00098938, 0, 0
29.0834, 0.308586, -0.00098938, 0, 0
29.0868, 0.308586, -0.00098938, 0, 0
29.0901, 0.308586, -0.00098938, 0, 0
29.0934, 0.308586, -0.00098938, 0, 0
29.0968, 0.308586, -0.00098938, 0, 0
29.1001, 0.308586, -0.00098938, 0, 0
29.1034, 0.308586, -0.00098938, 0, 0
29.1068, 0.308586, -0.00098938, 0, 0
29.1101, 0.308586, -0.00098938, 0, 0
29.1134, 0.308586, -0.00098938, 0, 0
29.1168, 0.308586, -0.00098938, 0, 0
29.1201, 0.308586, -0.00098938, 0, 0
29.1234, 0.308586, -0.00098938, 0, 0
29.1268, 0.308586, -0.00098938, 0, 0
29.1301, 0.308586, -0.00098938, 0, 0
29.1334, 0.308586, -0.00098938, 0, 0
29.1368, 0.308586, -0.00098938, 0, 0
29.1401, 0.308586, -0.00098938, 0, 0
29.1434, 0.308586, -0.00098938, 0, 0
29.1467, 0.308586, -0.00098938, 0, 0
29.1501, 0.308586, -0.00098938, 0, 0
29.1534, 0.308586, -0.00098938, 0, 0
29.1567, 0.308586, -0.00098938, 0, 0
29.1601, 0.308586, -0.00098938, 0, 0
29.1634, 0.308586, -0.00098938, 0, 0
29.1668, 0.308586, -0.00098938, 0, 0
29.1701, 0.308586, -0.00098938, 0, 0
29.1734, 0.308586, -0.00098938, 0, 0
29.1768, 0.308586, -0.00098938, 0, 0
29.1801, 0.308586, -0.00098938, 0, 0
29.1834, 0.308586, -0.00098938, 0, 0
29.1868, 0.308586, -0.00098938, 0, 0
29.1901, 0.308586, -0.00098938, 0, 0
29.1934, 0.308586, -0.00098938, 0, 0
29.1968, 0.308586, -0.00098938, 0, 0
29.2001, 0.308586, -0.00098938, 0, 0
29.2034, 0.308586, -0.00098938, 0, 0
29.2068, 0.308586, -0.00098938, 0, 0
29.2101, 0.308586, -0.00098938, 0, 0
29.2134, 0.308586, -0.00098938, 0, 0
29.2167, 0.308586, -0.00098938, 0, 0
29.2201, 0.308586, -0.00098938, 0, 0
29.2234, 0.308586, -0.00098938, 0, 0
29.2268, 0.308586, -0.00098938, 0, 0
29.2301, 0.308586, -0.00098938, 0, 0
29.2334, 0.308586, -0.00098938, 0, 0
29.2368, 0.308586, -0.00098938, 0, 0
29.2401, 0.308586, -0.00098938, 0, 0
29.2434, 0.308586, -0.00098938, 0, 0
29.2468, 0.308586, -0.00098938, 0, 0
29.2501, 0.308586, -0.00098938, 0, 0
29.2534, 0.308586, -0.00098938, 0, 0
29.2568, 0.308586, -0.00098938, 0, 0
29.2601, 0.308586, -0.00098938, 0, 0
29.2634, 0.308586, -0.00098938, 0, 0
29.2668, 0.308586, -0.00098938, 0, 0
29.2701, 0.308586, -0.00098938, 0, 0
29.2734, 0.308586, -0.00098938, 0, 0
29.2767, 0.308586, -0.00098938, 0, 0
29.2801, 0.308586, -0.00098938, 0, 0
29.2834, 0.308586, -0.00098938, 0, 0
29.2868, 0.308586, -0.00098938, 0, 0
29.2901, 0.308586, -0.00098938, 0, 0
29.2934, 0.308586, -0.00098938, 0, 0
29.2968, 0.308586, -0.00098938, 0, 0
29.3001, 0.308586, -0.00098938, 0, 0
29.3034, 0.308586, -0.00098938, 0, 0
29.3067, 0.308586, -0.00098938, 0, 0
29.3101, 0.308586, -0.00098938, 0, 0
29.3134, 0.308586, -0.00098938, 0, 0
29.3168, 0.308586, -0.00098938, 0, 0
29.3201, 0.308586, -0.00098938, 0, 0
29.3234, 0.308586, -0.00098938, 0, 0
29.3268, 0.308586, -0.00098938, 0, 0
29.3301, 0.308586, -0.00098938, 0, 0
29.3334, 0.308586, -0.00098938, 0, 0
29.3368, 0.308586, -0.00098938, 0, 0
29.3401, 0.308586, -0.00098938, 0, 0
29.3434, 0.308586, -0.00098938, 0, 0
29.3468, 0.308586, -0.00098938, 0, 0
29.3501, 0.308586, -0.00098938, 0, 0
29.3534, 0.308586, -0.00098938, 0, 0
29.3568, 0.308586, -0.00098938, 0, 0
29.3601, 0.308586, -0.00098938, 0, 0
29.3634, 0.308586, -0.00098938, 0, 0
29.3668, 0.308586, -0.00098938, 0, 0
29.3701, 0.308586, -0.00098938, 0, 0
29.3734, 0.308586, -0.00098938, 0, 0
29.3767, 0.308586, -0.00098938, 0, 0
29.3801, 0.308586, -0.00098938, 0, 0
29.3834, 0.308586, -0.00098938, 0, 0
29.3868, 0.308586, -0.00098938, 0, 0
29.3901, 0.308586, -0.00098938, 0, 0
29.3934, 0.308586, -0.00098938, 0, 0
29.3968, 0.308586, -0.00098938, 0, 0
29.4001, 0.308586, -0.00098938, 0, 0
29.4034, 0.308586, -0.00098938, 0, 0
29.4068, 0.308586, -0.00098938, 0, 0
29.4101, 0.308586, -0.00098938, 0, 0
29.4134, 0.308586, -0.00098938, 0, 0
29.4168, 0.308586, -0.00098938, 0, 0
29.4201, 0.308586, -0.00098938, 0, 0
29.4234, 0.308586, -0.00098938, 0, 0
29.4267, 0.308586, -0.00098938, 0, 0
29.4301, 0.308586, -0.00098938, 0, 0
29.4334, 0.308586, -0.00098938, 0, 0
29.4367, 0.308586, -0.00098938, 0, 0
29.4401, 0.308586, -0.00098938, 0, 0
29.4434, 0.308586, -0.00098938, 0, 0
29.4468, 0.308586, -0.00098938, 0, 0
29.4501, 0.308586, -0.00098938, 0, 0
29.4534, 0.308586, -0.00098938, 0, 0
29.4567, 0.308586, -0.00098938, 0, 0
29.4601, 0.308586, -0.00098938, 0, 0
29.4634, 0.308586, -0.00098938, 0, 0
29.4668, 0.308586, -0.00098938, 0, 0
29.4701, 0.308586, -0.00098938, 0, 0
29.4734, 0.308586, -0.00098938, 0, 0
29.4767, 0.308586, -0.00098938, 0, 0
29.4801, 0.308586, -0.00098938, 0, 0
29.4834, 0.308586, -0.00098938, 0, 0
29.4868, 0.308586, -0.00098938, 0, 0
29.4901, 0.308586, -0.00098938, 0, 0
29.4934, 0.308586, -0.00098938, 0, 0
29.4967, 0.308586, -0.00098938, 0, 0
29.5001, 0.308586, -0.00098938, 0, 0
29.5034, 0.308586, -0.00098938, 0, 0
29.5068, 0.308586, -0.00098938, 0, 0
29.5101, 0.308586, -0.00098938, 0, 0
29.5134, 0.308586, -0.00098938, 0, 0
29.5168, 0.308586, -0.00098938, 0, 0
29.5201, 0.308586, -0.00098938, 0, 0
29.5234, 0.308586, -0.00098938, 0, 0
29.5268, 0.308586, -0.00098938, 0, 0
29.5301, 0.308586, -0.00098938, 0, 0
29.5334, 0.308586, -0.00098938, 0, 0
29.5368, 0.309552, 0.307597, 0.286085, 91.4122
29.5401, 0.309552, 0.307597, 0, 0
29.5434, 0.309552, 0.307597, 0, 0
29.5468, 0.309552, 0.307597, 0, 0
29.5501, 0.309552, 0.307597, 0, 0
29.5534, 0.309552, 0.307597, 0, 0
29.5567, 0.309552, 0.307597, 0, 0
29.5601, 0.309552, 0.307597, 0, 0
29.5634, 0.309552, 0.307597, 0, 0
29.5668, 0.309552, 0.307597, 0, 0
29.5701, 0.309552, 0.307597, 0, 0
29.5734, 0.309552, 0.307597, 0, 0
29.5767, 0.309552, 0.307597, 0, 0
29.5801, 0.309552, 0.307597, 0, 0
29.5834, 0.309552, 0.307597, 0, 0
29.5867, 0.309552, 0.307597, 0, 0
29.5901, 0.309552, 0.307597, 0, 0
29.5934, 0.309552, 0.307597, 0, 0
29.5968, 0.309552, 0.307597, 0, 0
29.6001, 0.309552, 0.307597, 0, 0
29.6034, 0.309552, 0.307597, 0, 0
29.6068, 0.309552, 0.307597, 0, 0
29.6101, 0.309552, 0.307597, 0, 0
29.6134, 0.309552, 0.307597, 0, 0
29.6168, 0.309552, 0.307597, 0, 0
29.6201, 0.309552, 0.307597, 0, 0
29.6234, 0.309552, 0.307597, 0, 0
29.6268, 0.309552, 0.307597, 0, 0
29.6301, 0.309552, 0.307597, 0, 0
29.6334, 0.309552, 0.307597, 0, 0
29.6368, 0.309552, 0.307597, 0, 0
29.6401, 0.309552, 0.307597, 0, 0
29.6434, 0.309552, 0.307597, 0, 0
29.6468, 0.309552, 0.307597, 0, 0
29.6501, 0.309552, 0.307597, 0, 0
29.6534, 0.309552, 0.307597, 0, 0
29.6567, 0.309552, 0.307597, 0, 0
29.6601, 0.310513, 0.616183, 0.285258, 91.5803
29.6634, 0.310513, 0.616183, 0, 0
29.6668, 0.310513, 0.616183, 0, 0
29.6701, 0.310513, 0.616183, 0, 0
29.6734, 0.310513, 0.616183, 0, 0
29.6768, 0.310513, 0.616183, 0, 0
29.6801, 0.310513, 0.616183, 0, 0
29.6834, 0.310513, 0.616183, 0, 0
29.6867, 0.310513, 0.616183, 0, 0
29.6901, 0.310513, 0.616183, 0, 0
29.6934, 0.310513, 0.616183, 0, 0
29.6968, 0.310513, 0.616183, 0, 0
29.7001, 0.310513, 0.616183, 0, 0
29.7034, 0.310513, 0.616183, 0, 0
29.7068, 0.310513, 0.616183, 0, 0
29.7101, 0.310513, 0.616183, 0, 0
29.7134, 0.310513, 0.616183, 0, 0
29.7168, 0.310513, 0.616183, 0, 0
29.7201, 0.310513, 0.616183, 0, 0
29.7234, 0.310513, 0.616183, 0, 0
29.7268, 0.310513, 0.616183, 0, 0
29.7301, 0.310513, 0.616183, 0, 0
29.7334, 0.310513, 0.616183, 0, 0
29.7368, 0.310513, 0.616183, 0, 0
29.7401, 0.310513, 0.616183, 0, 0
29.7434, 0.310513, 0.616183, 0, 0
29.7468, 0.310513, 0.616183, 0, 0
29.7501, 0.310513, 0.616183, 0, 0
29.7534, 0.310513, 0.616183, 0, 0
29.7568, 0.310513, 0.616183, 0, 0
29.7601, 0.310513, 0.616183, 0, 0
29.7634, 0.310513, 0.616183, 0, 0
29.7668, 0.310513, 0.616183, 0, 0
29.7701, 0.310513, 0.616183, 0, 0
29.7734, 0.310513, 0.616183, 0, 0
29.7768, 0.310513, 0.616183, 0, 0
29.7801, 0.310513, 0.616183, 0, 0
29.7834, 0.310513, 0.616183, 0, 0
29.7868, 0.310513, 0.616183, 0, 0
29.7901, 0.310513, 0.616183, 0, 0
29.7934, 0.310513, 0.616183, 0, 0
29.7968, 0.310513, 0.616183, 0, 0
29.8001, 0.310513, 0.616183, 0, 0
29.8034, 0.310513, 0.616183, 0, 0
29.8068, 0.310513, 0.616183, 0, 0
29.8101, 0.310513, 0.616183, 0, 0
29.8134, 0.310513, 0.616183, 0, 0
29.8168, 0.310513, 0.616183, 0, 0
29.8201, 0.310513, 0.616183, 0, 0
29.8234, 0.310513, 0.616183, 0, 0
29.8268, 0.310513, 0.616183, 0, 0
29.8301, 0.310513, 0.616183, 0, 0
29.8334, 0.310513, 0.616183, 0, 0
29.8368, 0.310513, 0.616183, 0, 0
29.8401, 0.310513, 0.616183, 0, 0
29.8434, 0.310513, 0.616183, 0, 0
29.8467, 0.310513, 0.616183, 0, 0
29.8501, 0.310513, 0.616183, 0, 0
29.8534, 0.310513, 0.616183, 0, 0
29.8567, 0.310513, 0.616183, 0, 0
29.8601, 0.620098, 0.923771, 92.3669, 91.7709
29.8634, 0.620098, 0.923771, 0, 0
29.8668, 0.620098, 0.923771, 0, 0
29.8701, 0.620098, 0.923771, 0, 0
29.8734, 0.620098, 0.923771, 0, 0
29.8767, 0.620098, 0.923771, 0, 0
29.8801, 0.620098, 0.923771, 0, 0
29.8834, 0.928684, 0.922758, 91.8467, -0.301293
29.8868, 0.928684, 0.922758, 0, 0
29.8901, 0.928684, 0.922758, 0, 0
29.8934, 0.928684, 0.922758, 0, 0
29.8968, 0.928684, 0.922758, 0, 0
29.9001, 0.928684, 0.922758, 0, 0
29.9034, 0.928684, 0.922758, 0, 0
29.9067, 0.928684, 0.922758, 0, 0
29.9101, 0.928684, 0.922758, 0, 0
29.9134, 0.928684, 0.922758, 0, 0
29.9168, 0.928684, 0.922758, 0, 0
29.9201, 0.928684, 0.922758, 0, 0
29.9234, 0.928684, 0.922758, 0, 0
29.9268, 0.928684, 0.922758, 0, 0
29.9301, 0.928684, 0.922758, 0, 0
29.9334, 0.928684, 0.922758, 0, 0
29.9368, 0.927696, 0.614172, -0.296103, -92.4107
29.9401, 0.927696, 0.614172, 0, 0
29.9434, 0.927696, 0.614172, 0, 0
29.9468, 0.927696, 0.614172, 0, 0
29.9501, 0.926712, 0.305586, -0.294101, -92.2198
29.9534, 0.926712, 0.305586, 0, 0
29.9568, 0.926712, 0.305586, 0, 0
29.9601, 0.926712, 0.305586, 0, 0
29.9634, 0.926712, 0.305586, 0, 0
29.9668, 0.926712, 0.305586, 0, 0
29.9701, 0.926712, 0.305586, 0, 0
29.9734, 0.926712, 0.305586, 0, 0
29.9768, 0.926712, 0.305586, 0, 0
29.9801, 0.926712, 0.305586, 0, 0
29.9834, 0.926712, 0.305586, 0, 0
29.9868, 0.926712, 0.305586, 0, 0
29.9901, 0.926712, 0.305586, 0, 0
29.9934, 0.926712, 0.305586, 0, 0
29.9967, 0.926712, 0.305586, 0, 0
30.0001, 0.926712, 0.305586, 0, 0
30.0034, 0.926712, 0.305586, 0, 0
30.0068, 0.926712, 0.305586, 0, 0
30.0101, 0.926712, 0.305586, 0, 0
30.0134, 0.926712, 0.305586, 0, 0
30.0167, 0.926712, 0.305586, 0, 0
30.0201, 0.926712, 0.305586, 0, 0
30.0234, 0.926712, 0.305586, 0, 0
30.0268, 0.926712, 0.305586, 0, 0
30.0301, 0.926712, 0.305586, 0, 0
30.0334, 0.926712, 0.305586, 0, 0
30.0368, 0.926712, 0.305586, 0, 0
30.0401, 0.926712, 0.305586, 0, 0
30.0434, 0.926712, 0.305586, 0, 0
30.0468, 0.926712, 0.305586, 0, 0
30.0501, 0.926712, 0.305586, 0, 0
30.0534, 0.926712, 0.305586, 0, 0
30.0567, 0.926712, 0.305586, 0, 0
30.0601, 0.926712, 0.305586, 0, 0
30.0634, 0.926712, 0.305586, 0, 0
30.0668, 0.926712, 0.305586, 0, 0
30.0701, 0.926712, 0.305586, 0, 0
30.0734, 0.926712, 0.305586, 0, 0
30.0768, 0.926712, 0.305586, 0, 0
30.0801, 0.926712, 0.305586, 0, 0
30.0834, 0.926712, 0.305586, 0, 0
30.0868, 0.926712, 0.305586, 0, 0
30.0901, 0.926712, 0.305586, 0, 0
30.0934, 0.926712, 0.305586, 0, 0
30.0968, 0.926712, 0.305586, 0, 0
30.1001, 0.926712, 0.305586, 0, 0
30.1035, 0.926712, 0.305586, 0, 0
30.1067, 0.926712, 0.305586, 0, 0
30.1101, 0.926712, 0.305586, 0, 0
30.1135, 0.926712, 0.305586, 0, 0
30.1168, 0.926712, 0.305586, 0, 0
30.1201, 0.926712, 0.305586, 0, 0
30.1234, 0.926712, 0.305586, 0, 0
30.1268, 0.926712, 0.305586, 0, 0
30.1301, 0.926712, 0.305586, 0, 0
30.1334, 0.926712, 0.305586, 0, 0
30.1368, 0.926712, 0.305586, 0, 0
30.1401, 0.926712, 0.305586, 0, 0
30.1434, 0.926712, 0.305586, 0, 0
30.1468, 0.926712, 0.305586, 0, 0
30.1501, 0.926712, 0.305586, 0, 0
30.1534, 0.926712, 0.305586, 0, 0
30.1568, 0.926712, 0.305586, 0, 0
30.1601, 0.926712, 0.305586, 0, 0
30.1634, 0.926712, 0.305586, 0, 0
30.1668, 0.926712, 0.305586, 0, 0
30.1701, 0.926712, 0.305586, 0, 0
30.1734, 0.926712, 0.305586, 0, 0
30.1768, 0.926712, 0.305586, 0, 0
30.1801, 0.926712, 0.305586, 0, 0
30.1834, 0.926712, 0.305586, 0, 0
30.1867, 0.926712, 0.305586, 0, 0
30.1901, 0.926712, 0.305586, 0, 0
30.1934, 0.926712, 0.305586, 0, 0
30.1967, 0.926712, 0.305586, 0, 0
30.2001, 0.926712, 0.305586, 0, 0
30.2034, 0.926712, 0.305586, 0, 0
30.2067, 0.926712, 0.305586, 0, 0
30.2101, 0.926712, 0.305586, 0, 0
30.2134, 0.926712, 0.305586, 0, 0
30.2168, 0.926712, 0.305586, 0, 0
30.2201, 0.926712, 0.305586, 0, 0
30.2234, 0.926712, 0.305586, 0, 0
30.2268, 0.926712, 0.305586, 0, 0
30.2301, 0.926712, 0.305586, 0, 0
30.2334, 0.926712, 0.305586, 0, 0
30.2368, 0.926712, 0.305586, 0, 0
30.2401, 0.926712, 0.305586, 0, 0
30.2434, 0.926712, 0.305586, 0, 0
30.2468, 0.926712, 0.305586, 0, 0
30.2501, 0.926712, 0.305586, 0, 0
30.2534, 0.926712, 0.305586, 0, 0
30.2568, 0.926712, 0.305586, 0, 0
30.2601, 0.926712, 0.305586, 0, 0
30.2634, 0.926712, 0.305586, 0, 0
30.2668, 0.926712, 0.305586, 0, 0
30.2701, 0.926712, 0.305586, 0, 0
30.2734, 0.926712, 0.305586, 0, 0
30.2768, 0.926712, 0.305586, 0, 0
30.2801, 0.926712, 0.305586, 0, 0
30.2834, 0.926712, 0.305586, 0, 0
30.2868, 0.926712, 0.305586, 0, 0
30.2901, 0.926712, 0.305586, 0, 0
30.2934, 0.926712, 0.305586, 0, 0
30.2968, 0.926712, 0.305586, 0, 0
30.3001, 0.926712, 0.305586, 0, 0
30.3034, 0.926712, 0.305586, 0, 0
30.3068, 0.926712, 0.305586, 0, 0
30.3101, 0.926712, 0.305586, 0, 0
30.3134, 0.926712, 0.305586, 0, 0
30.3168, 0.926712, 0.305586, 0, 0
30.3201, 0.926712, 0.305586, 0, 0
30.3234, 0.926712, 0.305586, 0, 0
30.3268, 0.926712, 0.305586, 0, 0
30.3301, 0.926712, 0.305586, 0, 0
30.3334, 0.926712, 0.305586, 0, 0
30.3368, 0.926712, 0.305586, 0, 0
30.3401, 0.926712, 0.305586, 0, 0
30.3434, 0.926712, 0.305586, 0, 0
30.3468, 0.926712, 0.305586, 0, 0
30.3501, 0.926712, 0.305586, 0, 0
30.3534, 0.926712, 0.305586, 0, 0
30.3568, 0.926712, 0.305586, 0, 0
30.3601, 0.926712, 0.305586, 0, 0
30.3634, 0.926712, 0.305586, 0, 0
30.3668, 0.926712, 0.305586, 0, 0
30.3701, 0.926712, 0.305586, 0, 0
30.3734, 0.926712, 0.305586, 0, 0
30.3768, 0.926712, 0.305586, 0, 0
30.3801, 0.926712, 0.305586, 0, 0
30.3834, 0.926712, 0.305586, 0, 0
30.3868, 0.926712, 0.305586, 0, 0
30.3901, 0.926712, 0.305586, 0, 0
30.3934, 0.926712, 0.305586, 0, 0
30.3968, 0.926712, 0.305586, 0, 0
30.4001, 0.926712, 0.305586, 0, 0
30.4034, 0.926712, 0.305586, 0, 0
30.4068, 0.926712, 0.305586, 0, 0
30.4101, 1.2353, 0.304561, 92.3645, -0.306843
30.4134, 1.2353, 0.304561, 0, 0
30.4167, 1.2353, 0.304561, 0, 0
30.4201, 1.2353, 0.304561, 0, 0
30.4234, 1.54285, -0.00505222, 92.1157, -92.7314
30.4268, 1.54285, -0.00505222, 0, 0
30.4301, 1.54285, -0.00505222, 0, 0
30.4334, 1.54285, -0.00505222, 0, 0
30.4368, 1.54285, -0.00505222, 0, 0
30.4401, 1.54285, -0.00505222, 0, 0
30.4434, 1.54285, -0.00505222, 0, 0
30.4468, 1.54285, -0.00505222, 0, 0
30.4501, 1.54285, -0.00505222, 0, 0
30.4534, 1.54285, -0.00505222, 0, 0
30.4568, 1.54285, -0.00505222, 0, 0
30.4601, 1.54285, -0.00505222, 0, 0
30.4634, 1.54285, -0.00505222, 0, 0
30.4668, 1.54285, -0.00505222, 0, 0
30.4701, 1.54285, -0.00505222, 0, 0
30.4734, 1.54285, -0.00505222, 0, 0
30.4768, 1.54285, -0.00505222, 0, 0
30.4801, 1.54285, -0.00505222, 0, 0
30.4834, 1.54285, -0.00505222, 0, 0
30.4868, 1.54285, -0.00505222, 0, 0
30.4901, 1.54285, -0.00505222, 0, 0
30.4934, 1.54285, -0.00505222, 0, 0
30.4968, 1.54285, -0.00505222, 0, 0
30.5001, 1.54285, -0.00505222, 0, 0
30.5034, 1.54285, -0.00505222, 0, 0
30.5068, 1.54285, -0.00505222, 0, 0
30.5101, 1.54385, 0.303534, 0.300322, 93.3101
30.5134, 1.54385, 0.303534, 0, 0
30.5168, 1.54385, 0.303534, 0, 0
30.5201, 1.54385, 0.303534, 0, 0
30.5234, 1.54385, 0.303534, 0, 0
30.5268, 1.54385, 0.303534, 0, 0
30.5301, 1.54385, 0.303534, 0, 0
30.5334, 1.54385, 0.303534, 0, 0
30.5368, 1.54385, 0.303534, 0, 0
30.5401, 1.54385, 0.303534, 0, 0
30.5434, 1.54488, 0.61212, 0.313776, 93.4381
30.5468, 1.54488, 0.61212, 0, 0
30.5501, 1.54488, 0.61212, 0, 0
30.5534, 1.54488, 0.61212, 0, 0
30.5568, 1.54488, 0.61212, 0, 0
30.5601, 1.54488, 0.61212, 0, 0
30.5634, 1.54488, 0.61212, 0, 0
30.5668, 1.54488, 0.61212, 0, 0
30.5701, 1.54488, 0.61212, 0, 0
30.5734, 1.54488, 0.61212, 0, 0
30.5768, 1.54488, 0.61212, 0, 0
30.5801, 1.54488, 0.61212, 0, 0
30.5834, 1.54488, 0.61212, 0, 0
30.5868, 1.54488, 0.61212, 0, 0
30.5901, 1.54488, 0.61212, 0, 0
30.5934, 1.54488, 0.61212, 0, 0
30.5968, 1.54488, 0.61212, 0, 0
30.6001, 1.54375, 0.303534, -0.340316, -92.2196
30.6034, 1.54375, 0.303534, 0, 0
30.6068, 1.54375, 0.303534, 0, 0
30.6101, 1.5426, -0.00505131, -0.34562, -92.7483
30.6134, 1.5426, -0.00505131, 0, 0
30.6168, 1.5426, -0.00505131, 0, 0
30.6201, 1.5426, -0.00505131, 0, 0
30.6234, 1.5426, -0.00505131, 0, 0
30.6268, 1.5426, -0.00505131, 0, 0
30.6301, 1.5426, -0.00505131, 0, 0
30.6334, 1.5426, -0.00505131, 0, 0
30.6368, 1.5426, -0.00505131, 0, 0
30.6401, 1.5426, -0.00505131, 0, 0
30.6434, 1.54363, 0.303535, 0.309028, 92.2921
30.6468, 1.54363, 0.303535, 0, 0
30.6501, 1.54363, 0.303535, 0, 0
