2.00272e-05, 0, 0, -nan, -nan
37.3034, -0, -0, 0, 0
37.3067, -0, -0, 0, 0
37.3101, -0, -0, 0, 0
37.3134, -0, -0, 0, 0
37.3167, -0, -0, 0, 0
37.3201, -0, -0, 0, 0
37.3234, -0, -0, 0, 0
37.3267, -0, -0, 0, 0
37.3301, -0, -0, 0, 0
37.3334, -0, -0, 0, 0
37.3367, -0, -0, 0, 0
37.3401, -0, -0, 0, 0
37.3434, -0, -0, 0, 0
37.3467, -0, -0, 0, 0
37.3501, -0, -0, 0, 0
37.3534, -0, -0, 0, 0
37.3568, -0, -0, 0, 0
37.3601, -0, -0, 0, 0
37.3634, -0, -0, 0, 0
37.3668, -0, -0, 0, 0
37.3701, -0, -0, 0, 0
37.3734, -0, -0, 0, 0
37.3767, -0, -0, 0, 0
37.3801, -0, -0, 0, 0
37.3834, -0, -0, 0, 0
37.3868, -0, -0, 0, 0
37.3901, -0, -0, 0, 0
37.3934, -0, -0, 0, 0
37.3967, -0, -0, 0, 0
37.4001, -0, -0, 0, 0
37.4034, -0, -0, 0, 0
37.4068, -0, -0, 0, 0
37.4101, -0, -0, 0, 0
37.4134, -0, -0, 0, 0
37.4167, -0, -0, 0, 0
37.4201, -0, -0, 0, 0
37.4234, -0, -0, 0, 0
37.4267, -0, -0, 0, 0
37.4301, -0, -0, 0, 0
37.4334, -0, -0, 0, 0
37.4367, -0, -0, 0, 0
37.4401, -0, -0, 0, 0
37.4434, -0, -0, 0, 0
37.4467, -0, -0, 0, 0
37.4501, -0, -0, 0, 0
37.4534, -0, -0, 0, 0
37.4568, -0, -0, 0, 0
37.4601, -0, -0, 0, 0
37.4634, -0, -0, 0, 0
37.4668, -0, -0, 0, 0
37.4701, -0, -0, 0, 0
37.4734, -0, -0, 0, 0
37.4768, -0, -0, 0, 0
37.4801, -0, -0, 0, 0
37.4834, -0, -0, 0, 0
37.4868, -0, -0, 0, 0
37.4901, -0, -0, 0, 0
37.4934, -0, -0, 0, 0
37.4967, -0, -0, 0, 0
37.5001, -0, -0, 0, 0
37.5034, -0, -0, 0, 0
37.5067, -0, -0, 0, 0
37.5101, -0, -0, 0, 0
37.5134, -0, -0, 0, 0
37.5168, -0, -0, 0, 0
37.5201, -0, -0, 0, 0
37.5234, -0, -0, 0, 0
37.5267, -0, -0, 0, 0
37.5301, -0, -0, 0, 0
37.5334, -0, -0, 0, 0
37.5367, -0, -0, 0, 0
37.5401, -0, -0, 0, 0
37.5434, -0, -0, 0, 0
37.5468, -0, -0, 0, 0
37.5501, -0, -0, 0, 0
37.5534, -0, -0, 0, 0
37.5567, -0, -0, 0, 0
37.5601, -0, -0, 0, 0
37.5634, -0, -0, 0, 0
37.5667, -0, -0, 0, 0
37.5701, -0, -0, 0, 0
37.5734, -0, -0, 0, 0
37.5768, -0, -0, 0, 0
37.5801, -0, -0, 0, 0
37.5834, -0, -0, 0, 0
37.5867, -0, -0, 0, 0
37.5901, -0, -0, 0, 0
37.5934, -0, -0, 0, 0
37.5975, -0, -0, 0, 0
37.6001, -0, -0, 0, 0
37.6035, -0, -0, 0, 0
37.6067, -0, -0, 0, 0
37.6101, -0, -0, 0, 0
37.6134, -0, -0, 0, 0
37.6167, -0, -0, 0, 0
37.6201, -0, -0, 0, 0
37.6235, -0, -0, 0, 0
37.6267, -0, -0, 0, 0
37.6301, -0, -0, 0, 0
37.6334, -0, -0, 0, 0
37.6367, -0, -0, 0, 0
37.6401, -0, -0, 0, 0
37.6434, -0, -0, 0, 0
37.6467, -0, -0, 0, 0
37.6501, -0, -0, 0, 0
37.6534, -0, -0, 0, 0
37.6567, -0, -0, 0, 0
37.6601, -0, -0, 0, 0
37.6634, -0, -0, 0, 0
37.6667, -0, -0, 0, 0
37.6701, -0, -0, 0, 0
37.6734, -0, -0, 0, 0
37.6767, -0, -0, 0, 0
37.6801, -0, -0, 0, 0
37.6834, -0, -0, 0, 0
37.6868, -0, -0, 0, 0
37.6901, -0, -0, 0, 0
37.6934, -0, -0, 0, 0
37.6967, -0, -0, 0, 0
37.7001, -0, -0, 0, 0
37.7034, -0, -0, 0, 0
37.7067, -0, -0, 0, 0
37.7101, -0, -0, 0, 0
37.7134, -0, -0, 0, 0
37.7167, -0, -0, 0, 0
37.7201, -0, -0, 0, 0
37.7234, -0, -0, 0, 0
37.7267, -0, -0, 0, 0
37.7301, -0, -0, 0, 0
37.7334, -0, -0, 0, 0
37.7367, -0, -0, 0, 0
37.7401, -0, -0, 0, 0
37.7434, -0, -0, 0, 0
37.7467, -0, -0, 0, 0
37.7501, -0, -0, 0, 0
37.7534, -0, -0, 0, 0
37.7567, -0, -0, 0, 0
37.7601, -0, -0, 0, 0
37.7634, -0, -0, 0, 0
37.7667, -0, -0, 0, 0
37.7701, -0, -0, 0, 0
37.7734, -0, -0, 0, 0
37.7767, -0, -0, 0, 0
37.7801, -0, -0, 0, 0
37.7834, -0, -0, 0, 0
37.7867, -0, -0, 0, 0
37.7901, -0, -0, 0, 0
37.7934, -0, -0, 0, 0
37.7967, -0, -0, 0, 0
37.8001, -0, -0, 0, 0
37.8034, -0, -0, 0, 0
37.8067, -0, -0, 0, 0
37.8101, -0, -0, 0, 0
37.8134, -0, -0, 0, 0
37.8167, -0, -0, 0, 0
37.8201, -0, -0, 0, 0
37.8234, -0, -0, 0, 0
37.8267, -0, -0, 0, 0
37.8301, -0, -0, 0, 0
37.8334, -0, -0, 0, 0
37.8367, -0, -0, 0, 0
37.8401, -0, -0, 0, 0
37.8434, -0, -0, 0, 0
37.8467, -0, -0, 0, 0
37.8501, -0, -0, 0, 0
37.8534, -0, -0, 0, 0
37.8567, -0, -0, 0, 0
37.8601, -0, -0, 0, 0
37.8634, -0, -0, 0, 0
37.8667, -0, -0, 0, 0
37.8701, -0, -0, 0, 0
37.8734, -0, -0, 0, 0
37.8767, -0, -0, 0, 0
37.8801, -0, -0, 0, 0
37.8834, -0, -0, 0, 0
37.8867, -0, -0, 0, 0
37.8901, -0, -0, 0, 0
37.8934, -0, -0, 0, 0
37.8967, -0, -0, 0, 0
37.9001, -0, -0, 0, 0
37.9034, -0, -0, 0, 0
37.9067, -0, -0, 0, 0
37.9101, -0, -0, 0, 0
37.9134, -0, -0, 0, 0
37.9167, -0, -0, 0, 0
37.9201, -0, -0, 0, 0
37.9234, -0, -0, 0, 0
37.9267, -0, -0, 0, 0
37.9301, -0, -0, 0, 0
37.9334, -0, -0, 0, 0
37.9367, -0, -0, 0, 0
37.9401, -0, -0, 0, 0
37.9434, -0, -0, 0, 0
37.9467, -0, -0, 0, 0
37.9501, -0, -0, 0, 0
37.9534, -0, -0, 0, 0
37.9567, -0, -0, 0, 0
37.9601, -0, -0, 0, 0
37.9634, -0, -0, 0, 0
37.9667, -0, -0, 0, 0
37.9701, -0, -0, 0, 0
37.9734, -0, -0, 0, 0
37.9767, -0, -0, 0, 0
37.9801, -0, -0, 0, 0
37.9834, -0, -0, 0, 0
37.9867, -0, -0, 0, 0
37.9901, -0, -0, 0, 0
37.9934, -0, -0, 0, 0
37.9967, -0, -0, 0, 0
38.0001, -0, -0, 0, 0
38.0034, -0, -0, 0, 0
38.0067, -0, -0, 0, 0
38.0101, -0, -0, 0, 0
38.0134, -0, -0, 0, 0
38.0167, -0, -0, 0, 0
38.0201, -0, -0, 0, 0
38.0234, -0, -0, 0, 0
38.0267, -0, -0, 0, 0
38.0301, -0, -0, 0, 0
38.0334, -0, -0, 0, 0
38.0367, -0, -0, 0, 0
38.0401, -0, -0, 0, 0
38.0434, -0, -0, 0, 0
38.0467, -0, -0, 0, 0
38.0501, -0, -0, 0, 0
38.0534, -0, -0, 0, 0
38.0567, -0, -0, 0, 0
38.0601, -0, -0, 0, 0
38.0634, -0, -0, 0, 0
38.0667, -0, -0, 0, 0
38.0701, -0, -0, 0, 0
38.0734, -0, -0, 0, 0
38.0767, -0, -0, 0, 0
38.0801, -0, -0, 0, 0
38.0834, -0, -0, 0, 0
38.0867, -0, -0, 0, 0
38.0901, -0, -0, 0, 0
38.0934, -0, -0, 0, 0
38.0967, -0, -0, 0, 0
38.1001, -0, -0, 0, 0
38.1034, -0, -0, 0, 0
38.1067, -0, -0, 0, 0
38.1101, -0, -0, 0, 0
38.1134, -0, -0, 0, 0
38.1167, -0, -0, 0, 0
38.1201, -0, -0, 0, 0
38.1234, -0, -0, 0, 0
38.1267, -0, -0, 0, 0
38.1301, -0, -0, 0, 0
38.1334, -0, -0, 0, 0
38.1367, -0, -0, 0, 0
38.1401, -0, -0, 0, 0
38.1434, -0, -0, 0, 0
38.1467, -0, -0, 0, 0
38.1501, -0, -0, 0, 0
38.1534, -0, -0, 0, 0
38.1567, -0, -0, 0, 0
38.1601, -0, -0, 0, 0
38.1634, -0, -0, 0, 0
38.1667, -0, -0, 0, 0
38.1701, -0, -0, 0, 0
38.1734, -0, -0, 0, 0
38.1767, -0, -0, 0, 0
38.1801, -0, -0, 0, 0
38.1834, -0, -0, 0, 0
38.1867, -0, -0, 0, 0
38.1901, -0, -0, 0, 0
38.1934, -0, -0, 0, 0
38.1967, -0, -0, 0, 0
38.2001, -0, -0, 0, 0
38.2034, -0, -0, 0, 0
38.2067, -0, -0, 0, 0
38.2101, -0, -0, 0, 0
38.2134, -0, -0, 0, 0
38.2168, -0, -0, 0, 0
38.2201, -0, -0, 0, 0
38.2234, -0, -0, 0, 0
38.2267, -0, -0, 0, 0
38.2301, -0, -0, 0, 0
38.2334, -0, -0, 0, 0
38.2367, -0, -0, 0, 0
38.2401, -0, -0, 0, 0
38.2434, -0, -0, 0, 0
38.2467, -0, -0, 0, 0
38.2501, -0, -0, 0, 0
38.2534, -0, -0, 0, 0
38.2567, -0, -0, 0, 0
38.2601, -0, -0, 0, 0
38.2634, -0, -0, 0, 0
38.2667, -0, -0, 0, 0
38.2701, -0, -0, 0, 0
38.2734, -0, -0, 0, 0
38.2767, -0, -0, 0, 0
38.2801, -0, -0, 0, 0
38.2834, -0, -0, 0, 0
38.2867, -0, -0, 0, 0
38.2901, -0, -0, 0, 0
38.2934, -0, -0, 0, 0
38.2967, -0, -0, 0, 0
38.3001, -0, -0, 0, 0
38.3034, -0, -0, 0, 0
38.3067, -0, -0, 0, 0
38.3101, -0, -0, 0, 0
38.3134, -0, -0, 0, 0
38.3167, -0, -0, 0, 0
38.3201, -0, -0, 0, 0
38.3234, -0, -0, 0, 0
38.3267, -0, -0, 0, 0
38.3301, -0, -0, 0, 0
38.3334, -0, -0, 0, 0
38.3367, -0, -0, 0, 0
38.3401, -0, -0, 0, 0
38.3434, -0, -0, 0, 0
38.3467, -0, -0, 0, 0
38.3501, -0, -0, 0, 0
38.3534, -0, -0, 0, 0
38.3568, -0, -0, 0, 0
38.3601, -0, -0, 0, 0
38.3634, -0, -0, 0, 0
38.3667, -0, -0, 0, 0
38.3701, -0, -0, 0, 0
38.3734, -0, -0, 0, 0
38.3768, -0, -0, 0, 0
38.3801, -0, -0, 0, 0
38.3834, -0, -0, 0, 0
38.3867, -0, -0, 0, 0
38.3901, -0, -0, 0, 0
38.3934, -0, -0, 0, 0
38.3967, -0, -0, 0, 0
38.4001, -0, -0, 0, 0
38.4034, -0, -0, 0, 0
38.4067, -0, -0, 0, 0
38.4101, -0, -0, 0, 0
38.4134, -0, -0, 0, 0
38.4167, -0, -0, 0, 0
38.4201, -0, -0, 0, 0
38.4234, -0, -0, 0, 0
38.4268, -0, -0, 0, 0
38.4301, -0, -0, 0, 0
38.4334, -0, -0, 0, 0
38.4367, -0, -0, 0, 0
38.4401, -0, -0, 0, 0
38.4434, -0, -0, 0, 0
38.4467, -0, -0, 0, 0
38.4501, -0, -0, 0, 0
38.4534, -0, -0, 0, 0
38.4567, -0, -0, 0, 0
38.4601, -0, -0, 0, 0
38.4634, -0, -0, 0, 0
38.4667, -0, -0, 0, 0
38.4701, -0, -0, 0, 0
38.4734, -0, -0, 0, 0
38.4767, -0, -0, 0, 0
38.4801, -0, -0, 0, 0
38.4834, -0, -0, 0, 0
38.4867, -0, -0, 0, 0
38.4901, -0, -0, 0, 0
38.4934, -0, -0, 0, 0
38.4967, -0, -0, 0, 0
38.5001, -0, -0, 0, 0
38.5034, -0, -0, 0, 0
38.5069, -0, -0, 0, 0
38.5101, -0, -0, 0, 0
38.5134, -0, -0, 0, 0
38.5168, -0, -0, 0, 0
38.5201, -0, -0, 0, 0
38.5234, -0, -0, 0, 0
38.5267, -0, -0, 0, 0
38.5301, -0, -0, 0, 0
38.5334, -0, -0, 0, 0
38.5367, -0, -0, 0, 0
38.5401, -0, -0, 0, 0
38.5434, -0, -0, 0, 0
38.5467, -0, -0, 0, 0
38.55, -0, -0, 0, 0
38.5534, -0, -0, 0, 0
38.5567, -0, -0, 0, 0
38.5601, -0, -0, 0, 0
38.5634, -0, -0, 0, 0
38.5667, -0, -0, 0, 0
38.5701, -0, -0, 0, 0
38.5734, -0, -0, 0, 0
38.5767, -0, -0, 0, 0
38.5801, -0, -0, 0, 0
38.5834, -0, -0, 0, 0
38.5867, -0, -0, 0, 0
38.5901, -0, -0, 0, 0
38.5934, -0, -0, 0, 0
38.5967, -0, -0, 0, 0
38.6001, -0, -0, 0, 0
38.6034, -0, -0, 0, 0
38.6067, -0, -0, 0, 0
38.6101, -0, -0, 0, 0
38.6134, -0, -0, 0, 0
38.6168, -0, -0, 0, 0
38.6201, -0, -0, 0, 0
38.6234, -0, -0, 0, 0
38.6268, -0, -0, 0, 0
38.6301, -0, -0, 0, 0
38.6334, -0, -0, 0, 0
38.6368, -0, -0, 0, 0
38.6401, -0, -0, 0, 0
38.6434, -0, -0, 0, 0
38.6467, -0, -0, 0, 0
38.6501, -0, -0, 0, 0
38.6534, -0, -0, 0, 0
38.6567, -0, -0, 0, 0
38.6601, -0, -0, 0, 0
38.6634, -0, -0, 0, 0
38.6667, -0, -0, 0, 0
38.6701, -0, -0, 0, 0
38.6734, -0, -0, 0, 0
38.6768, -0, -0, 0, 0
38.6801, -0, -0, 0, 0
38.6834, -0, -0, 0, 0
38.6867, -0, -0, 0, 0
38.6901, -0, -0, 0, 0
38.6934, -0, -0, 0, 0
38.6967, -0, -0, 0, 0
38.7001, -0, -0, 0, 0
38.7034, -0, -0, 0, 0
38.7067, -0, -0, 0, 0
38.7101, -0, -0, 0, 0
38.7134, -0, -0, 0, 0
38.7167, -0, -0, 0, 0
38.7201, -0, -0, 0, 0
38.7234, -0, -0, 0, 0
38.7267, -0, -0, 0, 0
38.7301, -0, -0, 0, 0
38.7334, -0, -0, 0, 0
38.7367, -0, -0, 0, 0
38.7401, -0, -0, 0, 0
38.7434, -0, -0, 0, 0
38.7467, -0, -0, 0, 0
38.7501, -0, -0, 0, 0
38.7534, -0, -0, 0, 0
38.7567, -0, -0, 0, 0
38.7601, -0, -0, 0, 0
38.7634, -0, -0, 0, 0
38.7667, -0, -0, 0, 0
38.7701, -0, -0, 0, 0
38.7734, -0, -0, 0, 0
38.7768, -0, -0, 0, 0
38.7801, -0, -0, 0, 0
38.7834, -0, -0, 0, 0
38.7867, -0, -0, 0, 0
38.7901, -0, -0, 0, 0
38.7934, -0, -0, 0, 0
38.7967, -0, -0, 0, 0
38.8001, -0, -0, 0, 0
38.8034, -0, -0, 0, 0
38.8067, -0, -0, 0, 0
38.8101, -0, -0, 0, 0
38.8134, -0, -0, 0, 0
38.8167, -0, -0, 0, 0
38.8201, -0, -0, 0, 0
38.8234, -0, -0, 0, 0
38.8267, -0, -0, 0, 0
38.8301, -0, -0, 0, 0
38.8334, -0, -0, 0, 0
38.8367, -0, -0, 0, 0
38.8401, -0, -0, 0, 0
38.8434, -0, -0, 0, 0
38.8467, -0, -0, 0, 0
38.8501, -0, -0, 0, 0
38.8534, -0, -0, 0, 0
38.8567, -0, -0, 0, 0
38.8601, -0, -0, 0, 0
38.8634, -0, -0, 0, 0
38.8668, -0, -0, 0, 0
38.8701, -0, -0, 0, 0
38.8734, -0, -0, 0, 0
38.8767, -0, -0, 0, 0
38.8801, -0, -0, 0, 0
38.8834, -0, -0, 0, 0
38.8867, -0, -0, 0, 0
38.8901, -0, -0, 0, 0
38.8934, -0, -0, 0, 0
38.8967, -0, -0, 0, 0
38.9001, -0, -0, 0, 0
38.9034, -0, -0, 0, 0
38.9067, -0, -0, 0, 0
38.9101, -0, -0, 0, 0
38.9134, -0, -0, 0, 0
38.9167, -0, -0, 0, 0
38.9201, -0, -0, 0, 0
38.9234, -0, -0, 0, 0
38.9267, -0, -0, 0, 0
38.9301, -0, -0, 0, 0
38.9334, -0, -0, 0, 0
38.9368, -0, -0, 0, 0
38.9401, -0, -0, 0, 0
38.9434, -0, -0, 0, 0
38.9467, -0, -0, 0, 0
38.9501, -0, -0, 0, 0
38.9534, -0, -0, 0, 0
38.9567, -0, -0, 0, 0
38.9601, -0, -0, 0, 0
38.9634, -0, -0, 0, 0
38.9667, -0, -0, 0, 0
38.9701, -0, -0, 0, 0
38.9734, -0, -0, 0, 0
38.9767, -0, -0, 0, 0
38.9801, -0, -0, 0, 0
38.9834, -0, -0, 0, 0
38.9868, -0, -0, 0, 0
38.9901, -0, -0, 0, 0
38.9934, -0, -0, 0, 0
38.9967, -0, -0, 0, 0
39.0001, -0, -0, 0, 0
39.0034, -0, -0, 0, 0
39.0067, -0, -0, 0, 0
39.0101, -0, -0, 0, 0
39.0134, -0, -0, 0, 0
39.0167, -0, -0, 0, 0
39.0201, -0, -0, 0, 0
39.0234, -0, -0, 0, 0
39.0268, -0, -0, 0, 0
39.0301, -0, -0, 0, 0
39.0334, -0, -0, 0, 0
39.0367, -0, -0, 0, 0
39.0401, -0, -0, 0, 0
39.0434, -0, -0, 0, 0
39.0467, -0, -0, 0, 0
39.0501, -0, -0, 0, 0
39.0534, -0, -0, 0, 0
39.0567, -0, -0, 0, 0
39.0601, -0, -0, 0, 0
39.0634, -0, -0, 0, 0
39.0667, -0, -0, 0, 0
39.0701, -0, -0, 0, 0
39.0734, -0, -0, 0, 0
39.0767, -0, -0, 0, 0
39.0801, -0, -0, 0, 0
39.0834, -0, -0, 0, 0
39.0867, -0, -0, 0, 0
39.0901, -0, -0, 0, 0
39.0934, -0, -0, 0, 0
39.0967, -0, -0, 0, 0
39.1001, -0, -0, 0, 0
39.1034, -0, -0, 0, 0
39.1067, -0, -0, 0, 0
39.1101, -0, -0, 0, 0
39.1134, -0, -0, 0, 0
39.1167, -0, -0, 0, 0
39.1201, -0, -0, 0, 0
39.1234, -0, -0, 0, 0
39.1268, -0, -0, 0, 0
39.1301, -0, -0, 0, 0
39.1334, -0, -0, 0, 0
39.1367, -0, -0, 0, 0
39.1401, -0, -0, 0, 0
39.1434, -0, -0, 0, 0
39.1468, -0, -0, 0, 0
39.1501, -0, -0, 0, 0
39.1534, -0, -0, 0, 0
39.1567, -0, -0, 0, 0
39.1601, -0, -0, 0, 0
39.1634, -0, -0, 0, 0
39.1667, -0, -0, 0, 0
39.1701, -0, -0, 0, 0
39.1734, -0, -0, 0, 0
39.1767, -0, -0, 0, 0
39.1801, -0, -0, 0, 0
39.1834, -0, -0, 0, 0
39.1867, -0, -0, 0, 0
39.1901, -0, -0, 0, 0
39.1934, -0, -0, 0, 0
39.1967, -0, -0, 0, 0
39.2001, -0, -0, 0, 0
39.2034, -0, -0, 0, 0
39.2067, -0, -0, 0, 0
39.2101, -0, -0, 0, 0
39.2134, -0, -0, 0, 0
39.2167, -0, -0, 0, 0
39.2201, -0, -0, 0, 0
39.2234, -0, -0, 0, 0
39.2267, -0, -0, 0, 0
39.2301, -0, -0, 0, 0
39.2334, -0, -0, 0, 0
39.2367, -0, -0, 0, 0
39.2401, -0, -0, 0, 0
39.2434, -0, -0, 0, 0
39.2467, -0, -0, 0, 0
39.2501, -0, -0, 0, 0
39.2534, -0, -0, 0, 0
39.2568, -0, -0, 0, 0
39.2601, -0, -0, 0, 0
39.2634, -0, -0, 0, 0
39.2667, -0, -0, 0, 0
39.2701, -0, -0, 0, 0
39.2734, -0, -0, 0, 0
39.2767, -0, -0, 0, 0
39.2801, -0, -0, 0, 0
39.2834, -0, -0, 0, 0
39.2867, -0, -0, 0, 0
39.2901, -0, -0, 0, 0
39.2934, -0, -0, 0, 0
39.2967, -0, -0, 0, 0
39.3001, -0, -0, 0, 0
39.3034, -0, -0, 0, 0
39.3067, -0, -0, 0, 0
39.3101, -0, -0, 0, 0
39.3134, -0, -0, 0, 0
39.3167, -0, -0, 0, 0
39.3201, -0, -0, 0, 0
39.3234, -0, -0, 0, 0
39.3267, -0, -0, 0, 0
39.3301, -0, -0, 0, 0
39.3334, -0, -0, 0, 0
39.3367, -0, -0, 0, 0
39.3401, -0, -0, 0, 0
39.3434, -0, -0, 0, 0
39.3467, -0, -0, 0, 0
39.3501, -0, -0, 0, 0
39.3534, -0, -0, 0, 0
39.3567, -0, -0, 0, 0
39.3601, -0, -0, 0, 0
39.3634, -0, -0, 0, 0
39.3667, -0, -0, 0, 0
39.3701, -0, -0, 0, 0
39.3734, -0, -0, 0, 0
39.3767, -0, -0, 0, 0
39.3801, -0, -0, 0, 0
39.3834, -0, -0, 0, 0
39.3867, -0, -0, 0, 0
39.3901, -0, -0, 0, 0
39.3934, -0, -0, 0, 0
39.3967, -0, -0, 0, 0
39.4001, -0, -0, 0, 0
39.4034, -0, -0, 0, 0
39.4067, -0, -0, 0, 0
39.4101, -0, -0, 0, 0
39.4134, -0, -0, 0, 0
39.4168, -0, -0, 0, 0
39.4201, -0, -0, 0, 0
39.4234, -0, -0, 0, 0
39.4267, -0, -0, 0, 0
39.4301, -0, -0, 0, 0
39.4334, -0, -0, 0, 0
39.4367, -0, -0, 0, 0
39.4401, -0, -0, 0, 0
39.4434, -0, -0, 0, 0
39.4468, -0, -0, 0, 0
39.4501, -0, -0, 0, 0
39.4534, -0, -0, 0, 0
39.4567, -0, -0, 0, 0
39.4601, -0, -0, 0, 0
39.4634, -0, -0, 0, 0
39.4667, -0, -0, 0, 0
39.4701, -0, -0, 0, 0
39.4734, -0, -0, 0, 0
39.4767, -0, -0, 0, 0
39.4801, -0, -0, 0, 0
39.4834, -0, -0, 0, 0
39.4867, -0, -0, 0, 0
39.4901, -0, -0, 0, 0
39.4934, -0, -0, 0, 0
39.4967, -0, -0, 0, 0
39.5001, -0, -0, 0, 0
39.5034, -0, -0, 0, 0
39.5068, -0, -0, 0, 0
39.5101, -0, -0, 0, 0
39.5134, -0, -0, 0, 0
39.5167, -0, -0, 0, 0
39.5201, -0, -0, 0, 0
39.5234, -0, -0, 0, 0
39.5267, -0, -0, 0, 0
39.5301, -0, -0, 0, 0
39.5334, -0, -0, 0, 0
39.5367, -0, -0, 0, 0
39.5401, -0, -0, 0, 0
39.5434, -0, -0, 0, 0
39.5468, -0, -0, 0, 0
39.5501, -0, -0, 0, 0
39.5534, -0, -0, 0, 0
39.5567, -0, -0, 0, 0
39.5601, -0, -0, 0, 0
39.5634, -0, -0, 0, 0
39.5668, -0, -0, 0, 0
39.5701, -0, -0, 0, 0
39.5734, -0, -0, 0, 0
39.5768, -0, -0, 0, 0
39.5801, -0, -0, 0, 0
39.5834, -0, -0, 0, 0
39.5867, -0, -0, 0, 0
39.5901, -0, -0, 0, 0
39.5934, -0, -0, 0, 0
39.5967, -0, -0, 0, 0
39.6001, -0, -0, 0, 0
39.6034, -0, -0, 0, 0
39.6067, -0, -0, 0, 0
39.6101, -0, -0, 0, 0
39.6137, -0, -0, 0, 0
39.6167, -0, -0, 0, 0
39.6201, -0, -0, 0, 0
39.6234, -0, -0, 0, 0
39.6268, -0, -0, 0, 0
39.6301, -0, -0, 0, 0
39.6334, -0, -0, 0, 0
39.6367, -0, -0, 0, 0
39.6402, -0, -0, 0, 0
39.6435, -0, -0, 0, 0
39.6467, -0, -0, 0, 0
39.6501, -0, -0, 0, 0
39.6534, -0, -0, 0, 0
39.6567, -0, -0, 0, 0
39.6601, -0, -0, 0, 0
39.6634, -0, -0, 0, 0
39.6667, -0, -0, 0, 0
39.6701, -0, -0, 0, 0
39.6734, -0, -0, 0, 0
39.6768, -0, -0, 0, 0
39.6801, -0, -0, 0, 0
39.6834, -0, -0, 0, 0
39.6867, -0, -0, 0, 0
39.6901, -0, -0, 0, 0
39.6934, -0, -0, 0, 0
39.6967, -0, -0, 0, 0
39.7001, -0, -0, 0, 0
39.7034, -0, -0, 0, 0
39.7068, -0, -0, 0, 0
39.7101, -0, -0, 0, 0
39.7134, -0, -0, 0, 0
39.7167, -0, -0, 0, 0
39.7201, -0, -0, 0, 0
39.7234, -0, -0, 0, 0
39.7267, -0, -0, 0, 0
39.7301, -0, -0, 0, 0
39.7334, -0, -0, 0, 0
39.7367, -0, -0, 0, 0
39.7401, -0, -0, 0, 0
39.7434, -0, -0, 0, 0
39.7467, -0, -0, 0, 0
39.7501, -0, -0, 0, 0
39.7534, -0, -0, 0, 0
39.7567, -0, -0, 0, 0
39.7601, -0, -0, 0, 0
39.7634, -0, -0, 0, 0
39.7667, -0, -0, 0, 0
39.7701, -0, -0, 0, 0
39.7734, -0, -0, 0, 0
39.7767, -0, -0, 0, 0
39.7801, -0, -0, 0, 0
39.7834, -0, -0, 0, 0
39.7867, -0, -0, 0, 0
39.7901, -0, -0, 0, 0
39.7934, -0, -0, 0, 0
39.7967, -0, -0, 0, 0
39.8001, -0, -0, 0, 0
39.8034, -0, -0, 0, 0
39.8067, -0, -0, 0, 0
39.8101, -0, -0, 0, 0
39.8134, -0, -0, 0, 0
39.8167, -0, -0, 0, 0
39.8201, -0, -0, 0, 0
39.8234, -0, -0, 0, 0
39.8267, -0, -0, 0, 0
39.8301, -0, -0, 0, 0
39.8334, -0, -0, 0, 0
39.8367, -0, -0, 0, 0
39.8401, -0, -0, 0, 0
39.8434, -0, -0, 0, 0
39.8467, -0, -0, 0, 0
39.8501, -0, -0, 0, 0
39.8534, -0, -0, 0, 0
39.8568, -0, -0, 0, 0
39.8601, -0, -0, 0, 0
39.8635, -0, -0, 0, 0
39.8668, -0, -0, 0, 0
39.8701, -0, -0, 0, 0
39.8734, -0, -0, 0, 0
39.8767, -0, -0, 0, 0
39.8801, -0, -0, 0, 0
39.8834, -0, -0, 0, 0
39.8868, -0, -0, 0, 0
39.8901, -0, -0, 0, 0
39.8934, -0, -0, 0, 0
39.8968, -0, -0, 0, 0
39.9001, -0, -0, 0, 0
39.9034, -0, -0, 0, 0
39.9067, -0, -0, 0, 0
39.9101, -0, -0, 0, 0
39.9134, -0, -0, 0, 0
39.9167, -0, -0, 0, 0
39.9201, -0, -0, 0, 0
39.9234, -0, -0, 0, 0
39.9267, -0, -0, 0, 0
39.9301, -0, -0, 0, 0
39.9334, -0, -0, 0, 0
39.9367, -0, -0, 0, 0
39.9401, -0, -0, 0, 0
39.9434, -0, -0, 0, 0
39.9467, -0, -0, 0, 0
39.9501, -0, -0, 0, 0
39.9534, -0, -0, 0, 0
39.9567, -0, -0, 0, 0
39.9601, -0, -0, 0, 0
39.9635, -0, -0, 0, 0
39.9667, -0, -0, 0, 0
39.9701, -0, -0, 0, 0
39.9734, -0, -0, 0, 0
39.9767, -0, -0, 0, 0
39.9801, -0, -0, 0, 0
39.9834, -0, -0, 0, 0
39.9868, -0, -0, 0, 0
39.9901, -0, -0, 0, 0
39.9934, -0, -0, 0, 0
39.9967, -0, -0, 0, 0
40.0001, -0, -0, 0, 0
40.0034, -0, -0, 0, 0
40.0067, -0, -0, 0, 0
40.0101, -0, -0, 0, 0
40.0134, -0, -0, 0, 0
40.0167, -0, -0, 0, 0
40.0201, -0, -0, 0, 0
40.0234, -0, -0, 0, 0
40.0268, -0, -0, 0, 0
40.0301, -0, -0, 0, 0
40.0334, -0, -0, 0, 0
40.0367, -0, -0, 0, 0
40.0401, -0, -0, 0, 0
