2.28882e-05, 0, 0, -nan, -nan
76.2938, -0.315879, -3.08476, 0, 0
76.2971, -0.315879, -3.08476, 0, 0
76.3004, -0.315879, -3.08476, 0, 0
76.3037, -0.315879, -3.08476, 0, 0
76.3071, -0.315879, -3.08476, 0, 0
76.3104, -0.315879, -3.08476, 0, 0
76.3138, -0.315879, -3.08476, 0, 0
76.3171, -0.315879, -3.08476, 0, 0
76.3204, -0.315879, -3.08476, 0, 0
76.3237, -0.315879, -3.08476, 0, 0
76.3271, -0.315879, -3.08476, 0, 0
76.3304, -0.315879, -3.08476, 0, 0
76.3337, -0.315879, -3.08476, 0, 0
76.3371, -0.315879, -3.08476, 0, 0
76.3404, -0.315879, -3.08476, 0, 0
76.3437, -0.315879, -3.08476, 0, 0
76.3471, -0.315879, -3.08476, 0, 0
76.3504, -0.315879, -3.08476, 0, 0
76.3537, -0.315879, -3.08476, 0, 0
76.3571, -0.315879, -3.08476, 0, 0
76.3604, -0.315879, -3.08476, 0, 0
76.3637, -0.315879, -3.08476, 0, 0
76.3671, -0.315879, -3.08476, 0, 0
76.3705, -0.315879, -3.08476, 0, 0
76.3737, -0.315879, -3.08476, 0, 0
76.3771, -0.315879, -3.08476, 0, 0
76.3804, -0.315879, -3.08476, 0, 0
76.3837, -0.315879, -3.08476, 0, 0
76.3871, -0.315879, -3.08476, 0, 0
76.3904, -0.315879, -3.08476, 0, 0
76.3937, -0.315879, -3.08476, 0, 0
76.3971, -0.315879, -3.08476, 0, 0
76.4004, -0.315879, -3.08476, 0, 0
76.4037, -0.315879, -3.08476, 0, 0
76.4071, -0.315879, -3.08476, 0, 0
76.4104, -0.315879, -3.08476, 0, 0
76.4137, -0.315879, -3.08476, 0, 0
76.4171, -0.315879, -3.08476, 0, 0
76.4204, -0.315879, -3.08476, 0, 0
76.4238, -0.315879, -3.08476, 0, 0
76.4271, -0.315879, -3.08476, 0, 0
76.4304, -0.315879, -3.08476, 0, 0
76.4337, -0.315879, -3.08476, 0, 0
76.4371, -0.315879, -3.08476, 0, 0
76.4404, -0.315879, -3.08476, 0, 0
76.4437, -0.315879, -3.08476, 0, 0
76.4471, -0.315879, -3.08476, 0, 0
76.4504, -0.315879, -3.08476, 0, 0
76.4537, -0.315879, -3.08476, 0, 0
76.4571, -0.315879, -3.08476, 0, 0
76.4604, -0.315879, -3.08476, 0, 0
76.4637, -0.315879, -3.08476, 0, 0
76.4671, -0.315879, -3.08476, 0, 0
76.4704, -0.315879, -3.08476, 0, 0
76.4737, -0.315879, -3.08476, 0, 0
76.4771, -0.315879, -3.08476, 0, 0
76.4804, -0.315879, -3.08476, 0, 0
76.4838, -0.315879, -3.08476, 0, 0
76.4871, -0.315879, -3.08476, 0, 0
76.4904, -0.315879, -3.08476, 0, 0
76.4938, -0.315879, -3.08476, 0, 0
76.4971, -0.315879, -3.08476, 0, 0
76.5004, -0.315879, -3.08476, 0, 0
76.5038, -0.315879, -3.08476, 0, 0
76.5071, -0.315879, -3.08476, 0, 0
76.5104, -0.315879, -3.08476, 0, 0
76.5138, -0.315879, -3.08476, 0, 0
76.5171, -0.315879, -3.08476, 0, 0
76.5204, -0.315879, -3.08476, 0, 0
76.5237, -0.315879, -3.08476, 0, 0
76.5271, -0.315879, -3.08476, 0, 0
76.5304, -0.315879, -3.08476, 0, 0
76.5338, -0.315879, -3.08476, 0, 0
76.5371, -0.315879, -3.08476, 0, 0
76.5404, -0.315879, -3.08476, 0, 0
76.5437, -0.315879, -3.08476, 0, 0
76.5471, -0.315879, -3.08476, 0, 0
76.5504, -0.315879, -3.08476, 0, 0
76.5537, -0.315879, -3.08476, 0, 0
76.5571, -0.315879, -3.08476, 0, 0
76.5604, -0.315879, -3.08476, 0, 0
76.5638, -0.315879, -3.08476, 0, 0
76.5671, -0.315879, -3.08476, 0, 0
76.5704, -0.315879, -3.08476, 0, 0
76.5737, -0.315879, -3.08476, 0, 0
76.5771, -0.315879, -3.08476, 0, 0
76.5804, -0.315879, -3.08476, 0, 0
76.5838, -0.315879, -3.08476, 0, 0
76.5871, -0.315879, -3.08476, 0, 0
76.5904, -0.315879, -3.08476, 0, 0
76.5937, -0.315879, -3.08476, 0, 0
76.5971, -0.315879, -3.08476, 0, 0
76.6004, -0.315879, -3.08476, 0, 0
76.6039, -0.315879, -3.08476, 0, 0
76.6071, -0.315879, -3.08476, 0, 0
76.6104, -0.315879, -3.08476, 0, 0
76.6137, -0.315879, -3.08476, 0, 0
76.6171, -0.315879, -3.08476, 0, 0
76.6204, -0.315879, -3.08476, 0, 0
76.6237, -0.315879, -3.08476, 0, 0
76.6271, -0.315879, -3.08476, 0, 0
76.6304, -0.315879, -3.08476, 0, 0
76.6338, -0.315879, -3.08476, 0, 0
76.6371, -0.315879, -3.08476, 0, 0
76.6404, -0.315879, -3.08476, 0, 0
76.6437, -0.315879, -3.08476, 0, 0
76.6471, -0.315879, -3.08476, 0, 0
76.6504, -0.315879, -3.08476, 0, 0
76.6538, -0.315879, -3.08476, 0, 0
76.6571, -0.315879, -3.08476, 0, 0
76.6604, -0.315879, -3.08476, 0, 0
76.6637, -0.315879, -3.08476, 0, 0
76.6671, -0.315879, -3.08476, 0, 0
76.6704, -0.315879, -3.08476, 0, 0
76.6737, -0.315879, -3.08476, 0, 0
76.6771, -0.315879, -3.08476, 0, 0
76.6804, -0.315879, -3.08476, 0, 0
76.6837, -0.315879, -3.08476, 0, 0
76.6871, -0.315879, -3.08476, 0, 0
76.6904, -0.315879, -3.08476, 0, 0
76.6937, -0.315879, -3.08476, 0, 0
76.6971, -0.315879, -3.08476, 0, 0
76.7004, -0.315879, -3.08476, 0, 0
76.7038, -0.315879, -3.08476, 0, 0
76.7071, -0.315879, -3.08476, 0, 0
76.7104, -0.315879, -3.08476, 0, 0
76.7137, -0.315879, -3.08476, 0, 0
76.7171, -0.315879, -3.08476, 0, 0
76.7204, -0.315879, -3.08476, 0, 0
76.7238, -0.315879, -3.08476, 0, 0
76.7271, -0.315879, -3.08476, 0, 0
76.7304, -0.315879, -3.08476, 0, 0
76.7337, -0.315879, -3.08476, 0, 0
76.7371, -0.315879, -3.08476, 0, 0
76.7404, -0.315879, -3.08476, 0, 0
76.7438, -0.315879, -3.08476, 0, 0
76.7471, -0.315879, -3.08476, 0, 0
76.7504, -0.315879, -3.08476, 0, 0
76.7537, -0.315879, -3.08476, 0, 0
76.7571, -0.315879, -3.08476, 0, 0
76.7604, -0.315879, -3.08476, 0, 0
76.7638, -0.315879, -3.08476, 0, 0
76.7671, -0.315879, -3.08476, 0, 0
76.7704, -0.315879, -3.08476, 0, 0
76.7737, -0.315879, -3.08476, 0, 0
76.7771, -0.315879, -3.08476, 0, 0
76.7804, -0.315879, -3.08476, 0, 0
76.7837, -0.315879, -3.08476, 0, 0
76.7871, -0.315879, -3.08476, 0, 0
76.7904, -0.315879, -3.08476, 0, 0
76.7938, -0.315879, -3.08476, 0, 0
76.7971, -0.315879, -3.08476, 0, 0
76.8004, -0.315879, -3.08476, 0, 0
76.8037, -0.315879, -3.08476, 0, 0
76.8071, -0.315879, -3.08476, 0, 0
76.8104, -0.315879, -3.08476, 0, 0
76.8137, -0.315879, -3.08476, 0, 0
76.8171, -0.315879, -3.08476, 0, 0
76.8204, -0.315879, -3.08476, 0, 0
76.8237, -0.315879, -3.08476, 0, 0
76.8271, -0.315879, -3.08476, 0, 0
76.8305, -0.315879, -3.08476, 0, 0
76.8337, -0.315879, -3.08476, 0, 0
76.8371, -0.315879, -3.08476, 0, 0
76.8404, -0.315879, -3.08476, 0, 0
76.8437, -0.315879, -3.08476, 0, 0
76.8471, -0.315879, -3.08476, 0, 0
76.8504, -0.315879, -3.08476, 0, 0
76.8537, -0.315879, -3.08476, 0, 0
76.8571, -0.315879, -3.08476, 0, 0
76.8604, -0.315879, -3.08476, 0, 0
76.8638, -0.315879, -3.08476, 0, 0
76.8671, -0.315879, -3.08476, 0, 0
76.8704, -0.315879, -3.08476, 0, 0
76.8737, -0.315879, -3.08476, 0, 0
76.8771, -0.315879, -3.08476, 0, 0
76.8804, -0.315879, -3.08476, 0, 0
76.8837, -0.315879, -3.08476, 0, 0
76.8871, -0.315879, -3.08476, 0, 0
76.8904, -0.315879, -3.08476, 0, 0
76.8938, -0.315879, -3.08476, 0, 0
76.8971, -0.315879, -3.08476, 0, 0
76.9004, -0.315879, -3.08476, 0, 0
76.9037, -0.315879, -3.08476, 0, 0
76.9071, -0.315879, -3.08476, 0, 0
76.9104, -0.315879, -3.08476, 0, 0
76.9137, -0.315879, -3.08476, 0, 0
76.9171, -0.315879, -3.08476, 0, 0
76.9204, -0.315879, -3.08476, 0, 0
76.9237, -0.315879, -3.08476, 0, 0
76.9271, -0.315879, -3.08476, 0, 0
76.9304, -0.315879, -3.08476, 0, 0
76.9337, -0.315879, -3.08476, 0, 0
76.9371, -0.315879, -3.08476, 0, 0
76.9404, -0.315879, -3.08476, 0, 0
76.9437, -0.315879, -3.08476, 0, 0
76.9471, -0.315879, -3.08476, 0, 0
76.9504, -0.315879, -3.08476, 0, 0
76.9537, -0.315879, -3.08476, 0, 0
76.9571, -0.315879, -3.08476, 0, 0
76.9604, -0.315879, -3.08476, 0, 0
76.9637, -0.315879, -3.08476, 0, 0
76.9671, -0.315879, -3.08476, 0, 0
76.9704, -0.315879, -3.08476, 0, 0
76.9737, -0.315879, -3.08476, 0, 0
76.9771, -0.315879, -3.08476, 0, 0
76.9804, -0.315879, -3.08476, 0, 0
76.9837, -0.315879, -3.08476, 0, 0
76.9871, -0.315879, -3.08476, 0, 0
76.9904, -0.315879, -3.08476, 0, 0
76.9938, -0.315879, -3.08476, 0, 0
76.9971, -0.315879, -3.08476, 0, 0
77.0004, -0.315879, -3.08476, 0, 0
77.0038, -0.315879, -3.08476, 0, 0
77.0071, -0.315879, -3.08476, 0, 0
77.0104, -0.315879, -3.08476, 0, 0
77.0137, -0.315879, -3.08476, 0, 0
77.0171, -0.315879, -3.08476, 0, 0
77.0204, -0.315879, -3.08476, 0, 0
77.0238, -0.315879, -3.08476, 0, 0
77.0271, -0.315879, -3.08476, 0, 0
77.0305, -0.315879, -3.08476, 0, 0
77.0338, -0.315879, -3.08476, 0, 0
77.0371, -0.315879, -3.08476, 0, 0
77.0404, -0.315879, -3.08476, 0, 0
77.0438, -0.315879, -3.08476, 0, 0
77.0471, -0.315879, -3.08476, 0, 0
77.0504, -0.315879, -3.08476, 0, 0
77.0537, -0.315879, -3.08476, 0, 0
77.0571, -0.315879, -3.08476, 0, 0
77.0604, -0.315879, -3.08476, 0, 0
77.0637, -0.315879, -3.08476, 0, 0
77.0671, -0.315879, -3.08476, 0, 0
77.0704, -0.315879, -3.08476, 0, 0
77.0738, -0.315879, -3.08476, 0, 0
77.0771, -0.315879, -3.08476, 0, 0
77.0804, -0.315879, -3.08476, 0, 0
77.0838, -0.315879, -3.08476, 0, 0
77.0871, -0.315879, -3.08476, 0, 0
77.0904, -0.315879, -3.08476, 0, 0
77.0938, -0.315879, -3.08476, 0, 0
77.0971, -0.315879, -3.08476, 0, 0
77.1004, -0.315879, -3.08476, 0, 0
77.1038, -0.315879, -3.08476, 0, 0
77.1071, -0.315879, -3.08476, 0, 0
77.1104, -0.315879, -3.08476, 0, 0
77.1137, -0.315879, -3.08476, 0, 0
77.1171, -0.315879, -3.08476, 0, 0
77.1204, -0.315879, -3.08476, 0, 0
77.1238, -0.315879, -3.08476, 0, 0
77.1271, -0.315879, -3.08476, 0, 0
77.1304, -0.315879, -3.08476, 0, 0
77.1338, -0.315879, -3.08476, 0, 0
77.1371, -0.315879, -3.08476, 0, 0
77.1404, -0.315879, -3.08476, 0, 0
77.1438, -0.315879, -3.08476, 0, 0
77.1471, -0.315879, -3.08476, 0, 0
77.1504, -0.315879, -3.08476, 0, 0
77.1537, -0.315879, -3.08476, 0, 0
77.1571, -0.315879, -3.08476, 0, 0
77.1604, -0.315879, -3.08476, 0, 0
77.1638, -0.315879, -3.08476, 0, 0
77.1671, -0.315879, -3.08476, 0, 0
77.1704, -0.315879, -3.08476, 0, 0
77.1737, -0.315879, -3.08476, 0, 0
77.1771, -0.315879, -3.08476, 0, 0
77.1804, -0.315879, -3.08476, 0, 0
77.1838, -0.315879, -3.08476, 0, 0
77.1871, -0.315879, -3.08476, 0, 0
77.1904, -0.315879, -3.08476, 0, 0
77.1937, -0.315879, -3.08476, 0, 0
77.1971, -0.315879, -3.08476, 0, 0
77.2004, -0.315879, -3.08476, 0, 0
77.2037, -0.315879, -3.08476, 0, 0
77.2071, -0.315879, -3.08476, 0, 0
77.2104, -0.315879, -3.08476, 0, 0
77.2138, -0.315879, -3.08476, 0, 0
77.2171, -0.315879, -3.08476, 0, 0
77.2204, -0.315879, -3.08476, 0, 0
77.2237, -0.315879, -3.08476, 0, 0
77.2271, -0.315879, -3.08476, 0, 0
77.2304, -0.315879, -3.08476, 0, 0
77.2337, -0.315879, -3.08476, 0, 0
77.2371, -0.315879, -3.08476, 0, 0
77.2404, -0.315879, -3.08476, 0, 0
77.2437, -0.315879, -3.08476, 0, 0
77.2471, -0.315879, -3.08476, 0, 0
77.2504, -0.315879, -3.08476, 0, 0
77.2537, -0.315879, -3.08476, 0, 0
77.2571, -0.315879, -3.08476, 0, 0
77.2604, -0.315879, -3.08476, 0, 0
77.2637, -0.315879, -3.08476, 0, 0
77.2671, -0.315879, -3.08476, 0, 0
77.2704, -0.315879, -3.08476, 0, 0
77.2738, -0.315879, -3.08476, 0, 0
77.2771, -0.315879, -3.08476, 0, 0
77.2804, -0.315879, -3.08476, 0, 0
77.2837, -0.315879, -3.08476, 0, 0
77.2871, -0.315879, -3.08476, 0, 0
77.2904, -0.315879, -3.08476, 0, 0
77.2938, -0.315879, -3.08476, 0, 0
77.2971, -0.315879, -3.08476, 0, 0
77.3004, -0.315879, -3.08476, 0, 0
77.3037, -0.315879, -3.08476, 0, 0
77.3071, -0.315879, -3.08476, 0, 0
77.3104, -0.315879, -3.08476, 0, 0
77.3137, -0.315879, -3.08476, 0, 0
77.3171, -0.315879, -3.08476, 0, 0
77.3204, -0.315879, -3.08476, 0, 0
77.3238, -0.315879, -3.08476, 0, 0
77.3271, -0.315879, -3.08476, 0, 0
77.3304, -0.315879, -3.08476, 0, 0
77.3337, -0.315879, -3.08476, 0, 0
77.3371, -0.315879, -3.08476, 0, 0
77.3404, -0.315879, -3.08476, 0, 0
77.3438, -0.315879, -3.08476, 0, 0
77.3471, -0.315879, -3.08476, 0, 0
77.3504, -0.315879, -3.08476, 0, 0
77.3537, -0.315879, -3.08476, 0, 0
77.3571, -0.315879, -3.08476, 0, 0
77.3604, -0.315879, -3.08476, 0, 0
77.3637, -0.315879, -3.08476, 0, 0
77.3671, -0.315879, -3.08476, 0, 0
77.3704, -0.315879, -3.08476, 0, 0
77.3737, -0.315879, -3.08476, 0, 0
77.3771, -0.315879, -3.08476, 0, 0
77.3804, -0.315879, -3.08476, 0, 0
77.3837, -0.315879, -3.08476, 0, 0
77.3871, -0.315879, -3.08476, 0, 0
77.3904, -0.315879, -3.08476, 0, 0
77.3937, -0.315879, -3.08476, 0, 0
77.3971, -0.315879, -3.08476, 0, 0
77.4004, -0.315879, -3.08476, 0, 0
77.4037, -0.315879, -3.08476, 0, 0
77.4071, -0.315879, -3.08476, 0, 0
77.4104, -0.315879, -3.08476, 0, 0
77.4138, -0.315879, -3.08476, 0, 0
77.4171, -0.315879, -3.08476, 0, 0
77.4205, -0.315879, -3.08476, 0, 0
77.4237, -0.315879, -3.08476, 0, 0
77.4271, -0.315879, -3.08476, 0, 0
77.4304, -0.315879, -3.08476, 0, 0
77.4337, -0.315879, -3.08476, 0, 0
77.4371, -0.315879, -3.08476, 0, 0
77.4404, -0.315879, -3.08476, 0, 0
77.4437, -0.315879, -3.08476, 0, 0
77.4471, -0.315879, -3.08476, 0, 0
77.4504, -0.315879, -3.08476, 0, 0
77.4537, -0.315879, -3.08476, 0, 0
77.4571, -0.315879, -3.08476, 0, 0
77.4604, -0.315879, -3.08476, 0, 0
77.4637, -0.315879, -3.08476, 0, 0
77.4671, -0.315879, -3.08476, 0, 0
77.4704, -0.315879, -3.08476, 0, 0
77.4737, -0.315879, -3.08476, 0, 0
77.4771, -0.315879, -3.08476, 0, 0
77.4804, -0.315879, -3.08476, 0, 0
77.4838, -0.315879, -3.08476, 0, 0
77.4871, -0.315879, -3.08476, 0, 0
77.4904, -0.315879, -3.08476, 0, 0
77.4937, -0.315879, -3.08476, 0, 0
77.4971, -0.315879, -3.08476, 0, 0
77.5004, -0.315879, -3.08476, 0, 0
77.5038, -0.315879, -3.08476, 0, 0
77.5071, -0.315879, -3.08476, 0, 0
77.5104, -0.315879, -3.08476, 0, 0
77.5138, -0.315879, -3.08476, 0, 0
77.5171, -0.315879, -3.08476, 0, 0
77.5204, -0.315879, -3.08476, 0, 0
77.5237, -0.315879, -3.08476, 0, 0
77.5271, -0.315879, -3.08476, 0, 0
77.5304, -0.315879, -3.08476, 0, 0
77.5337, -0.315879, -3.08476, 0, 0
77.5371, -0.315879, -3.08476, 0, 0
77.5404, -0.315879, -3.08476, 0, 0
77.5438, -0.315879, -3.08476, 0, 0
77.5471, -0.315879, -3.08476, 0, 0
77.5504, -0.315879, -3.08476, 0, 0
77.5538, -0.315879, -3.08476, 0, 0
77.5571, -0.315879, -3.08476, 0, 0
77.5604, -0.315879, -3.08476, 0, 0
77.5637, -0.315879, -3.08476, 0, 0
77.5671, -0.315879, -3.08476, 0, 0
77.5704, -0.315879, -3.08476, 0, 0
77.5737, -0.315879, -3.08476, 0, 0
77.5771, -0.315879, -3.08476, 0, 0
77.5804, -0.315879, -3.08476, 0, 0
77.5837, -0.315879, -3.08476, 0, 0
77.5871, -0.315879, -3.08476, 0, 0
77.5904, -0.315879, -3.08476, 0, 0
77.5937, -0.315879, -3.08476, 0, 0
77.5971, -0.315879, -3.08476, 0, 0
77.6004, -0.315879, -3.08476, 0, 0
77.6037, -0.315879, -3.08476, 0, 0
77.6071, -0.315879, -3.08476, 0, 0
77.6104, -0.315879, -3.08476, 0, 0
77.6137, -0.315879, -3.08476, 0, 0
77.6171, -0.315879, -3.08476, 0, 0
77.6204, -0.315879, -3.08476, 0, 0
77.6238, -0.315879, -3.08476, 0, 0
77.6271, -0.315879, -3.08476, 0, 0
77.6304, -0.315879, -3.08476, 0, 0
77.6337, -0.315879, -3.08476, 0, 0
77.6371, -0.315879, -3.08476, 0, 0
77.6404, -0.315879, -3.08476, 0, 0
77.6437, -0.315879, -3.08476, 0, 0
77.6471, -0.315879, -3.08476, 0, 0
77.6504, -0.315879, -3.08476, 0, 0
77.6537, -0.315879, -3.08476, 0, 0
77.6571, -0.315879, -3.08476, 0, 0
77.6604, -0.315879, -3.08476, 0, 0
77.6637, -0.315879, -3.08476, 0, 0
77.6671, -0.315879, -3.08476, 0, 0
77.6704, -0.315879, -3.08476, 0, 0
77.6737, -0.315879, -3.08476, 0, 0
77.6771, -0.315879, -3.08476, 0, 0
77.6804, -0.315879, -3.08476, 0, 0
77.6837, -0.315879, -3.08476, 0, 0
77.6871, -0.315879, -3.08476, 0, 0
77.6904, -0.315879, -3.08476, 0, 0
77.6937, -0.315879, -3.08476, 0, 0
77.6971, -0.315879, -3.08476, 0, 0
77.7004, -0.315879, -3.08476, 0, 0
77.7037, -0.315879, -3.08476, 0, 0
77.7071, -0.315879, -3.08476, 0, 0
77.7104, -0.315879, -3.08476, 0, 0
77.7137, -0.315879, -3.08476, 0, 0
77.7171, -0.315879, -3.08476, 0, 0
77.7204, -0.315879, -3.08476, 0, 0
77.7238, -0.315879, -3.08476, 0, 0
77.7271, -0.315879, -3.08476, 0, 0
77.7304, -0.315879, -3.08476, 0, 0
77.7337, -0.315879, -3.08476, 0, 0
77.7371, -0.315879, -3.08476, 0, 0
77.7404, -0.315879, -3.08476, 0, 0
77.7438, -0.315879, -3.08476, 0, 0
77.7471, -0.315879, -3.08476, 0, 0
77.7504, -0.315879, -3.08476, 0, 0
77.7538, -0.315879, -3.08476, 0, 0
77.7571, -0.315879, -3.08476, 0, 0
77.7604, -0.315879, -3.08476, 0, 0
77.7637, -0.315879, -3.08476, 0, 0
77.7671, -0.315879, -3.08476, 0, 0
77.7704, -0.315879, -3.08476, 0, 0
77.7737, -0.315879, -3.08476, 0, 0
77.7771, -0.315879, -3.08476, 0, 0
77.7804, -0.315879, -3.08476, 0, 0
77.7837, -0.315879, -3.08476, 0, 0
77.7871, -0.315879, -3.08476, 0, 0
77.7904, -0.315879, -3.08476, 0, 0
77.7937, -0.315879, -3.08476, 0, 0
77.7971, -0.315879, -3.08476, 0, 0
77.8004, -0.315879, -3.08476, 0, 0
77.8037, -0.315879, -3.08476, 0, 0
77.8071, -0.315879, -3.08476, 0, 0
77.8104, -0.315879, -3.08476, 0, 0
77.8137, -0.315879, -3.08476, 0, 0
77.8171, -0.315879, -3.08476, 0, 0
77.8204, -0.315879, -3.08476, 0, 0
77.8237, -0.315879, -3.08476, 0, 0
77.8271, -0.315879, -3.08476, 0, 0
77.8304, -0.315879, -3.08476, 0, 0
77.8337, -0.315879, -3.08476, 0, 0
77.8371, -0.315879, -3.08476, 0, 0
77.8404, -0.315879, -3.08476, 0, 0
77.8438, -0.315879, -3.08476, 0, 0
77.8471, -0.315879, -3.08476, 0, 0
77.8504, -0.315879, -3.08476, 0, 0
77.8537, -0.315879, -3.08476, 0, 0
77.8571, -0.315879, -3.08476, 0, 0
77.8604, -0.315879, -3.08476, 0, 0
77.8637, -0.315879, -3.08476, 0, 0
77.8671, -0.315879, -3.08476, 0, 0
77.8705, -0.315879, -3.08476, 0, 0
77.8738, -0.315879, -3.08476, 0, 0
77.8771, -0.315879, -3.08476, 0, 0
77.8804, -0.315879, -3.08476, 0, 0
77.8837, -0.315879, -3.08476, 0, 0
77.8871, -0.315879, -3.08476, 0, 0
77.8904, -0.315879, -3.08476, 0, 0
77.8938, -0.315879, -3.08476, 0, 0
77.8971, -0.315879, -3.08476, 0, 0
77.9004, -0.315879, -3.08476, 0, 0
77.9037, -0.315879, -3.08476, 0, 0
77.9071, -0.315879, -3.08476, 0, 0
77.9104, -0.315879, -3.08476, 0, 0
77.9137, -0.315879, -3.08476, 0, 0
77.9171, -0.315879, -3.08476, 0, 0
77.9204, -0.315879, -3.08476, 0, 0
77.9238, -0.315879, -3.08476, 0, 0
77.9271, -0.315879, -3.08476, 0, 0
77.9304, -0.315879, -3.08476, 0, 0
77.9337, -0.315879, -3.08476, 0, 0
77.9371, -0.315879, -3.08476, 0, 0
77.9404, -0.315879, -3.08476, 0, 0
77.9438, -0.315879, -3.08476, 0, 0
77.9471, -0.315879, -3.08476, 0, 0
77.9504, -0.315879, -3.08476, 0, 0
77.9537, -0.315879, -3.08476, 0, 0
77.9571, -0.315879, -3.08476, 0, 0
77.9604, -0.315879, -3.08476, 0, 0
77.9637, -0.315879, -3.08476, 0, 0
77.9671, -0.315879, -3.08476, 0, 0
77.9704, -0.315879, -3.08476, 0, 0
77.9737, -0.315879, -3.08476, 0, 0
77.9771, -0.315879, -3.08476, 0, 0
77.9804, -0.315879, -3.08476, 0, 0
77.9837, -0.315879, -3.08476, 0, 0
77.9871, -0.315879, -3.08476, 0, 0
77.9904, -0.315879, -3.08476, 0, 0
77.9937, -0.315879, -3.08476, 0, 0
77.9971, -0.315879, -3.08476, 0, 0
78.0004, -0.315879, -3.08476, 0, 0
78.0038, -0.315879, -3.08476, 0, 0
78.0071, -0.315879, -3.08476, 0, 0
78.0104, -0.315879, -3.08476, 0, 0
78.0137, -0.315879, -3.08476, 0, 0
78.0171, -0.315879, -3.08476, 0, 0
78.0204, -0.315879, -3.08476, 0, 0
78.0238, -0.315879, -3.08476, 0, 0
78.0271, -0.315879, -3.08476, 0, 0
78.0304, -0.315879, -3.08476, 0, 0
78.0337, -0.315879, -3.08476, 0, 0
78.0371, -0.315879, -3.08476, 0, 0
78.0404, -0.315879, -3.08476, 0, 0
78.0437, -0.315879, -3.08476, 0, 0
78.0471, -0.315879, -3.08476, 0, 0
78.0504, -0.315879, -3.08476, 0, 0
78.0537, -0.315879, -3.08476, 0, 0
78.0571, -0.315879, -3.08476, 0, 0
78.0604, -0.315879, -3.08476, 0, 0
78.0638, -0.315879, -3.08476, 0, 0
78.0671, -0.315879, -3.08476, 0, 0
78.0704, -0.315879, -3.08476, 0, 0
78.0737, -0.315879, -3.08476, 0, 0
78.0771, -0.315879, -3.08476, 0, 0
78.0804, -0.315879, -3.08476, 0, 0
78.0838, -0.315879, -3.08476, 0, 0
78.0871, -0.315879, -3.08476, 0, 0
78.0904, -0.315879, -3.08476, 0, 0
78.0937, -0.315879, -3.08476, 0, 0
78.0971, -0.315879, -3.08476, 0, 0
78.1004, -0.315879, -3.08476, 0, 0
78.1038, -0.315879, -3.08476, 0, 0
78.1071, -0.315879, -3.08476, 0, 0
78.1104, -0.315879, -3.08476, 0, 0
78.1137, -0.315879, -3.08476, 0, 0
78.1171, -0.315879, -3.08476, 0, 0
78.1204, -0.315879, -3.08476, 0, 0
78.1238, -0.315879, -3.08476, 0, 0
78.1271, -0.315879, -3.08476, 0, 0
78.1304, -0.315879, -3.08476, 0, 0
78.1338, -0.315879, -3.08476, 0, 0
78.1371, -0.315879, -3.08476, 0, 0
78.1404, -0.315879, -3.08476, 0, 0
78.1438, -0.315879, -3.08476, 0, 0
78.1471, -0.315879, -3.08476, 0, 0
78.1504, -0.315879, -3.08476, 0, 0
78.1538, -0.315879, -3.08476, 0, 0
78.1571, -0.315879, -3.08476, 0, 0
78.1604, -0.315879, -3.08476, 0, 0
78.1638, -0.315879, -3.08476, 0, 0
78.1671, -0.315879, -3.08476, 0, 0
78.1704, -0.315879, -3.08476, 0, 0
78.1737, -0.315879, -3.08476, 0, 0
78.1771, -0.315879, -3.08476, 0, 0
78.1804, -0.315879, -3.08476, 0, 0
78.1837, -0.315879, -3.08476, 0, 0
78.1871, -0.315879, -3.08476, 0, 0
78.1905, -0.315879, -3.08476, 0, 0
78.1937, -0.315879, -3.08476, 0, 0
78.1971, -0.315879, -3.08476, 0, 0
78.2004, -0.315879, -3.08476, 0, 0
78.2037, -0.315879, -3.08476, 0, 0
78.2071, -0.315879, -3.08476, 0, 0
78.2104, -0.315879, -3.08476, 0, 0
78.2138, -0.315879, -3.08476, 0, 0
78.2171, -0.315879, -3.08476, 0, 0
78.2204, -0.315879, -3.08476, 0, 0
78.2238, -0.315879, -3.08476, 0, 0
78.2271, -0.315879, -3.08476, 0, 0
78.2304, -0.315879, -3.08476, 0, 0
78.2337, -0.315879, -3.08476, 0, 0
78.2371, -0.315879, -3.08476, 0, 0
78.2404, -0.315879, -3.08476, 0, 0
78.2438, -0.315879, -3.08476, 0, 0
78.2471, -0.315879, -3.08476, 0, 0
78.2504, -0.315879, -3.08476, 0, 0
78.2538, -0.315879, -3.08476, 0, 0
78.2571, -0.315879, -3.08476, 0, 0
78.2604, -0.315879, -3.08476, 0, 0
78.2637, -0.315879, -3.08476, 0, 0
78.2671, -0.315879, -3.08476, 0, 0
78.2704, -0.315879, -3.08476, 0, 0
78.2737, -0.315879, -3.08476, 0, 0
78.2771, -0.315879, -3.08476, 0, 0
78.2804, -0.315879, -3.08476, 0, 0
78.2838, -0.315879, -3.08476, 0, 0
78.2871, -0.315879, -3.08476, 0, 0
78.2904, -0.315879, -3.08476, 0, 0
78.2937, -0.315879, -3.08476, 0, 0
78.2971, -0.315879, -3.08476, 0, 0
78.3004, -0.315879, -3.08476, 0, 0
78.3038, -0.315879, -3.08476, 0, 0
78.3071, -0.315879, -3.08476, 0, 0
78.3104, -0.315879, -3.08476, 0, 0
78.3137, -0.315879, -3.08476, 0, 0
