1.62125e-05, 0, 0, -nan, -nan
73.5301, 92.2589, 10.2174, 0, 0
73.5334, 92.2589, 10.2174, 0, 0
73.5368, 92.2589, 10.2174, 0, 0
73.5401, 92.2589, 10.2174, 0, 0
73.5435, 92.2589, 10.2174, 0, 0
73.5468, 92.2589, 10.2174, 0, 0
73.5501, 92.2589, 10.2174, 0, 0
73.5535, 92.2589, 10.2174, 0, 0
73.5568, 92.2589, 10.2174, 0, 0
73.5601, 92.2589, 10.2174, 0, 0
73.5635, 92.2589, 10.2174, 0, 0
73.5668, 92.2589, 10.2174, 0, 0
73.5701, 92.2589, 10.2174, 0, 0
73.5734, 92.2589, 10.2174, 0, 0
73.5768, 92.2589, 10.2174, 0, 0
73.5801, 92.2589, 10.2174, 0, 0
73.5834, 92.2589, 10.2174, 0, 0
73.5868, 92.2589, 10.2174, 0, 0
73.5901, 92.2589, 10.2174, 0, 0
73.5934, 92.2589, 10.2174, 0, 0
73.5968, 92.2589, 10.2174, 0, 0
73.6001, 92.2589, 10.2174, 0, 0
73.6034, 92.2589, 10.2174, 0, 0
73.6068, 92.2589, 10.2174, 0, 0
73.6101, 92.2589, 10.2174, 0, 0
73.6134, 92.2589, 10.2174, 0, 0
73.6168, 92.2589, 10.2174, 0, 0
73.6201, 92.2589, 10.2174, 0, 0
73.6234, 92.2589, 10.2174, 0, 0
73.6268, 92.2589, 10.2174, 0, 0
73.6301, 92.2589, 10.2174, 0, 0
73.6335, 92.2589, 10.2174, 0, 0
73.6368, 92.2589, 10.2174, 0, 0
73.6401, 92.2589, 10.2174, 0, 0
73.6435, 92.2589, 10.2174, 0, 0
73.6468, 92.2589, 10.2174, 0, 0
73.6501, 92.2589, 10.2174, 0, 0
73.6535, 92.2589, 10.2174, 0, 0
73.6568, 92.2589, 10.2174, 0, 0
73.6601, 92.2589, 10.2174, 0, 0
73.6634, 92.2589, 10.2174, 0, 0
73.6668, 92.2589, 10.2174, 0, 0
73.6701, 92.2589, 10.2174, 0, 0
73.6735, 92.2589, 10.2174, 0, 0
73.6768, 92.2589, 10.2174, 0, 0
73.6801, 92.2589, 10.2174, 0, 0
73.6834, 92.2589, 10.2174, 0, 0
73.6867, 92.2589, 10.2174, 0, 0
73.6901, 92.2589, 10.2174, 0, 0
73.6934, 92.2589, 10.2174, 0, 0
73.6968, 92.2589, 10.2174, 0, 0
73.7001, 92.2589, 10.2174, 0, 0
73.7034, 92.2589, 10.2174, 0, 0
73.7068, 92.2589, 10.2174, 0, 0
73.7101, 92.2589, 10.2174, 0, 0
73.7134, 92.2589, 10.2174, 0, 0
73.7168, 92.2589, 10.2174, 0, 0
73.7201, 92.2589, 10.2174, 0, 0
73.7234, 92.2589, 10.2174, 0, 0
73.7268, 92.2589, 10.2174, 0, 0
73.7301, 92.2589, 10.2174, 0, 0
73.7334, 92.2589, 10.2174, 0, 0
73.7368, 92.2589, 10.2174, 0, 0
73.7401, 92.2589, 10.2174, 0, 0
73.7434, 92.2589, 10.2174, 0, 0
73.7468, 92.2589, 10.2174, 0, 0
73.7501, 92.2589, 10.2174, 0, 0
73.7534, 92.2589, 10.2174, 0, 0
73.7568, 92.2589, 10.2174, 0, 0
73.7601, 92.2589, 10.2174, 0, 0
73.7634, 92.2589, 10.2174, 0, 0
73.7668, 92.2589, 10.2174, 0, 0
73.7701, 92.2589, 10.2174, 0, 0
73.7735, 92.2589, 10.2174, 0, 0
73.7768, 92.2589, 10.2174, 0, 0
73.7801, 92.2589, 10.2174, 0, 0
73.7834, 92.2589, 10.2174, 0, 0
73.7868, 92.2589, 10.2174, 0, 0
73.7901, 92.2589, 10.2174, 0, 0
73.7934, 92.2589, 10.2174, 0, 0
73.7968, 92.2589, 10.2174, 0, 0
73.8001, 92.2589, 10.2174, 0, 0
73.8035, 92.2589, 10.2174, 0, 0
73.8068, 92.2589, 10.2174, 0, 0
73.8101, 92.2589, 10.2174, 0, 0
73.8135, 92.2589, 10.2174, 0, 0
73.8168, 92.2589, 10.2174, 0, 0
73.8201, 92.2589, 10.2174, 0, 0
73.8235, 92.2589, 10.2174, 0, 0
73.8268, 92.2589, 10.2174, 0, 0
73.8301, 92.2589, 10.2174, 0, 0
73.8335, 92.2589, 10.2174, 0, 0
73.8368, 92.2589, 10.2174, 0, 0
73.8401, 92.2589, 10.2174, 0, 0
73.8434, 92.2589, 10.2174, 0, 0
73.8468, 92.2589, 10.2174, 0, 0
73.8501, 92.2589, 10.2174, 0, 0
73.8534, 92.2589, 10.2174, 0, 0
73.8568, 92.2589, 10.2174, 0, 0
73.8601, 92.2589, 10.2174, 0, 0
73.8634, 92.2589, 10.2174, 0, 0
73.8668, 92.2589, 10.2174, 0, 0
73.8701, 92.2589, 10.2174, 0, 0
73.8734, 92.2589, 10.2174, 0, 0
73.8768, 92.2589, 10.2174, 0, 0
73.8801, 92.2589, 10.2174, 0, 0
73.8835, 92.2589, 10.2174, 0, 0
73.8868, 92.2589, 10.2174, 0, 0
73.8901, 92.2589, 10.2174, 0, 0
73.8935, 92.2589, 10.2174, 0, 0
73.8968, 92.2589, 10.2174, 0, 0
73.9001, 92.2589, 10.2174, 0, 0
73.9035, 92.2589, 10.2174, 0, 0
73.9068, 92.2589, 10.2174, 0, 0
73.9101, 92.2589, 10.2174, 0, 0
73.9135, 92.2589, 10.2174, 0, 0
73.9168, 92.2589, 10.2174, 0, 0
73.9201, 92.2589, 10.2174, 0, 0
73.9235, 92.2589, 10.2174, 0, 0
73.9268, 92.2589, 10.2174, 0, 0
73.9301, 92.2589, 10.2174, 0, 0
73.9335, 92.2589, 10.2174, 0, 0
73.9368, 92.2589, 10.2174, 0, 0
73.9401, 92.2589, 10.2174, 0, 0
73.9435, 92.2589, 10.2174, 0, 0
73.9468, 92.2589, 10.2174, 0, 0
73.9501, 92.2589, 10.2174, 0, 0
73.9535, 92.2589, 10.2174, 0, 0
73.9568, 92.2589, 10.2174, 0, 0
73.9601, 92.2589, 10.2174, 0, 0
73.9634, 92.2589, 10.2174, 0, 0
73.9667, 92.2589, 10.2174, 0, 0
73.9701, 92.2589, 10.2174, 0, 0
73.9734, 92.2589, 10.2174, 0, 0
73.9768, 92.2589, 10.2174, 0, 0
73.9801, 92.2589, 10.2174, 0, 0
73.9834, 92.2589, 10.2174, 0, 0
73.9868, 92.2589, 10.2174, 0, 0
73.9901, 92.2589, 10.2174, 0, 0
73.9935, 92.2589, 10.2174, 0, 0
73.9968, 92.2589, 10.2174, 0, 0
74.0001, 92.2589, 10.2174, 0, 0
74.0034, 92.2589, 10.2174, 0, 0
74.0068, 92.2589, 10.2174, 0, 0
74.0101, 92.2589, 10.2174, 0, 0
74.0135, 92.2589, 10.2174, 0, 0
74.0168, 92.2589, 10.2174, 0, 0
74.0201, 92.2589, 10.2174, 0, 0
74.0235, 92.2589, 10.2174, 0, 0
74.0268, 92.2589, 10.2174, 0, 0
74.0301, 92.2589, 10.2174, 0, 0
74.0334, 92.2589, 10.2174, 0, 0
74.0368, 92.2589, 10.2174, 0, 0
74.0401, 92.2589, 10.2174, 0, 0
74.0434, 92.2589, 10.2174, 0, 0
74.0468, 92.2589, 10.2174, 0, 0
74.0501, 92.2589, 10.2174, 0, 0
74.0535, 92.2589, 10.2174, 0, 0
74.0568, 92.2589, 10.2174, 0, 0
74.0601, 92.2589, 10.2174, 0, 0
74.0634, 92.2589, 10.2174, 0, 0
74.0668, 92.2589, 10.2174, 0, 0
74.0701, 92.2589, 10.2174, 0, 0
74.0734, 92.2589, 10.2174, 0, 0
74.0768, 92.2589, 10.2174, 0, 0
74.0801, 92.2589, 10.2174, 0, 0
74.0834, 92.2589, 10.2174, 0, 0
74.0868, 92.2589, 10.2174, 0, 0
74.0901, 92.2589, 10.2174, 0, 0
74.0935, 92.2589, 10.2174, 0, 0
74.0968, 92.2589, 10.2174, 0, 0
74.1001, 92.2589, 10.2174, 0, 0
74.1034, 92.2589, 10.2174, 0, 0
74.1068, 92.2589, 10.2174, 0, 0
74.1101, 92.2589, 10.2174, 0, 0
74.1135, 92.2589, 10.2174, 0, 0
74.1168, 92.2589, 10.2174, 0, 0
74.1201, 92.2589, 10.2174, 0, 0
74.1234, 92.2589, 10.2174, 0, 0
74.1268, 92.2589, 10.2174, 0, 0
74.1301, 92.2589, 10.2174, 0, 0
74.1335, 92.2589, 10.2174, 0, 0
74.1368, 92.2589, 10.2174, 0, 0
74.1401, 92.2589, 10.2174, 0, 0
74.1434, 92.2589, 10.2174, 0, 0
74.1468, 92.2589, 10.2174, 0, 0
74.1501, 92.2589, 10.2174, 0, 0
74.1534, 92.2589, 10.2174, 0, 0
74.1568, 92.2589, 10.2174, 0, 0
74.1601, 92.2589, 10.2174, 0, 0
74.1635, 92.2589, 10.2174, 0, 0
74.1668, 92.2589, 10.2174, 0, 0
74.1701, 92.2589, 10.2174, 0, 0
74.1734, 92.2589, 10.2174, 0, 0
74.1767, 92.2589, 10.2174, 0, 0
74.1801, 92.2589, 10.2174, 0, 0
74.1835, 92.2589, 10.2174, 0, 0
74.1868, 92.2589, 10.2174, 0, 0
74.1901, 92.2589, 10.2174, 0, 0
74.1935, 92.2589, 10.2174, 0, 0
74.1968, 92.2589, 10.2174, 0, 0
74.2001, 92.2589, 10.2174, 0, 0
74.2035, 92.2589, 10.2174, 0, 0
74.2068, 92.2589, 10.2174, 0, 0
74.2101, 92.2589, 10.2174, 0, 0
74.2135, 92.2589, 10.2174, 0, 0
74.2168, 92.2589, 10.2174, 0, 0
74.2201, 92.2589, 10.2174, 0, 0
74.2234, 92.2589, 10.2174, 0, 0
74.2268, 92.2589, 10.2174, 0, 0
74.2301, 92.2589, 10.2174, 0, 0
74.2335, 92.2589, 10.2174, 0, 0
74.2368, 92.2589, 10.2174, 0, 0
74.2401, 92.2589, 10.2174, 0, 0
74.2435, 92.2589, 10.2174, 0, 0
74.2467, 92.2589, 10.2174, 0, 0
74.2501, 92.2589, 10.2174, 0, 0
74.2534, 92.2589, 10.2174, 0, 0
74.2568, 92.2589, 10.2174, 0, 0
74.2601, 92.2589, 10.2174, 0, 0
74.2634, 92.2589, 10.2174, 0, 0
74.2667, 92.2589, 10.2174, 0, 0
74.2701, 92.2589, 10.2174, 0, 0
74.2734, 92.2589, 10.2174, 0, 0
74.2768, 92.2589, 10.2174, 0, 0
74.2801, 92.2589, 10.2174, 0, 0
74.2835, 92.2589, 10.2174, 0, 0
74.2868, 92.2589, 10.2174, 0, 0
74.2901, 92.2589, 10.2174, 0, 0
74.2935, 92.2589, 10.2174, 0, 0
74.2968, 92.2589, 10.2174, 0, 0
74.3001, 92.2589, 10.2174, 0, 0
74.3035, 92.2589, 10.2174, 0, 0
74.3068, 92.2589, 10.2174, 0, 0
74.3101, 92.2589, 10.2174, 0, 0
74.3134, 92.2589, 10.2174, 0, 0
74.3168, 92.2589, 10.2174, 0, 0
74.3201, 92.2589, 10.2174, 0, 0
74.3234, 92.2589, 10.2174, 0, 0
74.3268, 92.2589, 10.2174, 0, 0
74.3301, 92.2589, 10.2174, 0, 0
74.3335, 92.2589, 10.2174, 0, 0
74.3368, 92.2589, 10.2174, 0, 0
74.3401, 92.2589, 10.2174, 0, 0
74.3434, 92.2589, 10.2174, 0, 0
74.3468, 92.2589, 10.2174, 0, 0
74.3501, 92.2589, 10.2174, 0, 0
74.3534, 92.2589, 10.2174, 0, 0
74.3568, 92.2589, 10.2174, 0, 0
74.3601, 92.2589, 10.2174, 0, 0
74.3634, 92.2589, 10.2174, 0, 0
74.3668, 92.2589, 10.2174, 0, 0
74.3701, 92.2589, 10.2174, 0, 0
74.3734, 92.2589, 10.2174, 0, 0
74.3768, 92.2589, 10.2174, 0, 0
74.3801, 92.2589, 10.2174, 0, 0
74.3834, 92.2589, 10.2174, 0, 0
74.3868, 92.2589, 10.2174, 0, 0
74.3901, 92.2589, 10.2174, 0, 0
74.3935, 92.2589, 10.2174, 0, 0
74.3968, 92.2589, 10.2174, 0, 0
74.4001, 92.2589, 10.2174, 0, 0
74.4034, 92.2589, 10.2174, 0, 0
74.4068, 92.2589, 10.2174, 0, 0
74.4101, 92.2589, 10.2174, 0, 0
74.4135, 92.2589, 10.2174, 0, 0
74.4168, 92.2589, 10.2174, 0, 0
74.4201, 92.2589, 10.2174, 0, 0
74.4234, 92.2589, 10.2174, 0, 0
74.4268, 92.2589, 10.2174, 0, 0
74.4301, 92.2589, 10.2174, 0, 0
74.4334, 92.2589, 10.2174, 0, 0
74.4367, 92.2589, 10.2174, 0, 0
74.4401, 92.2589, 10.2174, 0, 0
74.4435, 92.2589, 10.2174, 0, 0
74.4467, 92.2589, 10.2174, 0, 0
74.4501, 92.2589, 10.2174, 0, 0
74.4535, 92.2589, 10.2174, 0, 0
74.4568, 92.2589, 10.2174, 0, 0
74.4601, 92.2589, 10.2174, 0, 0
74.4635, 92.2589, 10.2174, 0, 0
74.4667, 92.2589, 10.2174, 0, 0
74.4701, 92.2589, 10.2174, 0, 0
74.4735, 92.2589, 10.2174, 0, 0
74.4768, 92.2589, 10.2174, 0, 0
74.4801, 92.2589, 10.2174, 0, 0
74.4835, 92.2589, 10.2174, 0, 0
74.4868, 92.2589, 10.2174, 0, 0
74.4901, 92.2589, 10.2174, 0, 0
74.4935, 92.2589, 10.2174, 0, 0
74.4967, 92.2589, 10.2174, 0, 0
74.5001, 92.2589, 10.2174, 0, 0
74.5035, 92.2589, 10.2174, 0, 0
74.5068, 92.2589, 10.2174, 0, 0
74.5101, 92.2589, 10.2174, 0, 0
74.5134, 92.2589, 10.2174, 0, 0
74.5168, 92.2589, 10.2174, 0, 0
74.5201, 92.2589, 10.2174, 0, 0
74.5234, 92.2589, 10.2174, 0, 0
74.5267, 92.2589, 10.2174, 0, 0
74.5301, 92.2589, 10.2174, 0, 0
74.5335, 92.2589, 10.2174, 0, 0
74.5367, 92.2589, 10.2174, 0, 0
74.5401, 92.2589, 10.2174, 0, 0
74.5435, 92.2589, 10.2174, 0, 0
74.5467, 92.2589, 10.2174, 0, 0
74.5501, 92.2589, 10.2174, 0, 0
74.5535, 92.2589, 10.2174, 0, 0
74.5568, 92.2589, 10.2174, 0, 0
74.5601, 92.2589, 10.2174, 0, 0
74.5635, 92.2589, 10.2174, 0, 0
74.5668, 92.2589, 10.2174, 0, 0
74.5701, 92.2589, 10.2174, 0, 0
74.5735, 92.2589, 10.2174, 0, 0
74.5768, 92.2589, 10.2174, 0, 0
74.5801, 92.2589, 10.2174, 0, 0
74.5835, 92.2589, 10.2174, 0, 0
74.5868, 92.2589, 10.2174, 0, 0
74.5901, 92.2589, 10.2174, 0, 0
74.5934, 92.2589, 10.2174, 0, 0
74.5968, 92.2589, 10.2174, 0, 0
74.6001, 92.2589, 10.2174, 0, 0
74.6035, 92.2589, 10.2174, 0, 0
74.6068, 92.2589, 10.2174, 0, 0
74.6101, 92.2589, 10.2174, 0, 0
74.6134, 92.2589, 10.2174, 0, 0
74.6168, 92.2589, 10.2174, 0, 0
74.6201, 92.2589, 10.2174, 0, 0
74.6234, 92.2589, 10.2174, 0, 0
74.6268, 92.2589, 10.2174, 0, 0
74.6301, 92.2589, 10.2174, 0, 0
74.6335, 92.2589, 10.2174, 0, 0
74.6368, 92.2589, 10.2174, 0, 0
74.6401, 92.2589, 10.2174, 0, 0
74.6435, 92.2589, 10.2174, 0, 0
74.6468, 92.2589, 10.2174, 0, 0
74.6501, 92.2589, 10.2174, 0, 0
74.6534, 92.2589, 10.2174, 0, 0
74.6568, 92.2589, 10.2174, 0, 0
74.6601, 92.2589, 10.2174, 0, 0
74.6635, 92.2589, 10.2174, 0, 0
74.6668, 92.2589, 10.2174, 0, 0
74.6701, 92.2589, 10.2174, 0, 0
74.6734, 92.2589, 10.2174, 0, 0
74.6768, 92.2589, 10.2174, 0, 0
74.6801, 92.2589, 10.2174, 0, 0
74.6835, 92.2589, 10.2174, 0, 0
74.6868, 92.2589, 10.2174, 0, 0
74.6901, 92.2589, 10.2174, 0, 0
74.6934, 92.2589, 10.2174, 0, 0
74.6968, 92.2589, 10.2174, 0, 0
74.7001, 92.2589, 10.2174, 0, 0
74.7035, 92.2589, 10.2174, 0, 0
74.7068, 92.2589, 10.2174, 0, 0
74.7101, 92.2589, 10.2174, 0, 0
74.7134, 92.2589, 10.2174, 0, 0
74.7168, 92.2589, 10.2174, 0, 0
74.7201, 92.2589, 10.2174, 0, 0
74.7235, 92.2589, 10.2174, 0, 0
74.7268, 92.2589, 10.2174, 0, 0
74.7301, 92.2589, 10.2174, 0, 0
74.7335, 92.2589, 10.2174, 0, 0
74.7368, 92.2589, 10.2174, 0, 0
74.7401, 92.2589, 10.2174, 0, 0
74.7434, 92.2589, 10.2174, 0, 0
74.7468, 92.2589, 10.2174, 0, 0
74.7501, 92.2589, 10.2174, 0, 0
74.7534, 92.2589, 10.2174, 0, 0
74.7568, 92.2589, 10.2174, 0, 0
74.7601, 92.2589, 10.2174, 0, 0
74.7634, 92.2589, 10.2174, 0, 0
74.7668, 92.2589, 10.2174, 0, 0
74.7701, 92.2589, 10.2174, 0, 0
74.7735, 92.2589, 10.2174, 0, 0
74.7768, 92.2589, 10.2174, 0, 0
74.7801, 92.2589, 10.2174, 0, 0
74.7835, 92.2589, 10.2174, 0, 0
74.7868, 92.2589, 10.2174, 0, 0
74.7901, 92.2589, 10.2174, 0, 0
74.7935, 92.2589, 10.2174, 0, 0
74.7968, 92.2589, 10.2174, 0, 0
74.8001, 92.2589, 10.2174, 0, 0
74.8035, 92.2589, 10.2174, 0, 0
74.8067, 92.2589, 10.2174, 0, 0
74.8101, 92.2589, 10.2174, 0, 0
74.8135, 92.2589, 10.2174, 0, 0
74.8168, 92.2589, 10.2174, 0, 0
74.8201, 92.2589, 10.2174, 0, 0
74.8235, 92.2589, 10.2174, 0, 0
74.8268, 92.2589, 10.2174, 0, 0
74.8301, 92.2589, 10.2174, 0, 0
74.8335, 92.2589, 10.2174, 0, 0
74.8368, 92.2589, 10.2174, 0, 0
74.8401, 92.2589, 10.2174, 0, 0
74.8435, 92.2589, 10.2174, 0, 0
74.8468, 92.2589, 10.2174, 0, 0
74.8501, 92.2589, 10.2174, 0, 0
74.8535, 92.2589, 10.2174, 0, 0
74.8568, 92.2589, 10.2174, 0, 0
74.8601, 92.2589, 10.2174, 0, 0
74.8635, 92.2589, 10.2174, 0, 0
74.8668, 92.2589, 10.2174, 0, 0
74.8701, 92.2589, 10.2174, 0, 0
74.8735, 92.2589, 10.2174, 0, 0
74.8768, 92.2589, 10.2174, 0, 0
74.8801, 92.2589, 10.2174, 0, 0
74.8835, 92.2589, 10.2174, 0, 0
74.8868, 92.2589, 10.2174, 0, 0
74.8901, 92.2589, 10.2174, 0, 0
74.8935, 92.2589, 10.2174, 0, 0
74.8968, 92.2589, 10.2174, 0, 0
74.9001, 92.2589, 10.2174, 0, 0
74.9035, 92.2589, 10.2174, 0, 0
74.9068, 92.2589, 10.2174, 0, 0
74.9101, 92.2589, 10.2174, 0, 0
74.9135, 92.2589, 10.2174, 0, 0
74.9168, 92.2589, 10.2174, 0, 0
74.9201, 92.2589, 10.2174, 0, 0
74.9235, 92.2589, 10.2174, 0, 0
74.9268, 92.2589, 10.2174, 0, 0
74.9301, 92.2589, 10.2174, 0, 0
74.9335, 92.2589, 10.2174, 0, 0
74.9368, 92.2589, 10.2174, 0, 0
74.9401, 92.2589, 10.2174, 0, 0
74.9435, 92.2589, 10.2174, 0, 0
74.9468, 92.2589, 10.2174, 0, 0
74.9501, 92.2589, 10.2174, 0, 0
74.9535, 92.2589, 10.2174, 0, 0
74.9568, 92.2589, 10.2174, 0, 0
74.9601, 92.2589, 10.2174, 0, 0
74.9634, 92.2589, 10.2174, 0, 0
74.9668, 92.2589, 10.2174, 0, 0
74.9701, 92.2589, 10.2174, 0, 0
74.9734, 92.2589, 10.2174, 0, 0
74.9768, 92.2589, 10.2174, 0, 0
74.9801, 92.2589, 10.2174, 0, 0
74.9835, 92.2589, 10.2174, 0, 0
74.9868, 92.2589, 10.2174, 0, 0
74.9901, 92.2589, 10.2174, 0, 0
74.9934, 92.2589, 10.2174, 0, 0
74.9968, 92.2589, 10.2174, 0, 0
75.0001, 92.2589, 10.2174, 0, 0
75.0034, 92.2589, 10.2174, 0, 0
75.0068, 92.2589, 10.2174, 0, 0
75.0101, 92.2589, 10.2174, 0, 0
75.0135, 92.2589, 10.2174, 0, 0
75.0168, 92.2589, 10.2174, 0, 0
75.0201, 92.2589, 10.2174, 0, 0
75.0235, 92.2589, 10.2174, 0, 0
75.0268, 92.2589, 10.2174, 0, 0
75.0301, 92.2589, 10.2174, 0, 0
75.0335, 92.2589, 10.2174, 0, 0
75.0368, 92.2589, 10.2174, 0, 0
75.0401, 92.2589, 10.2174, 0, 0
75.0434, 92.2589, 10.2174, 0, 0
75.0468, 92.2589, 10.2174, 0, 0
75.0501, 92.2589, 10.2174, 0, 0
75.0535, 92.2589, 10.2174, 0, 0
75.0568, 92.2589, 10.2174, 0, 0
75.0601, 92.2589, 10.2174, 0, 0
75.0634, 92.2589, 10.2174, 0, 0
75.0668, 92.2589, 10.2174, 0, 0
75.0701, 92.2589, 10.2174, 0, 0
75.0734, 92.2589, 10.2174, 0, 0
75.0768, 92.2589, 10.2174, 0, 0
75.0801, 92.2589, 10.2174, 0, 0
75.0835, 92.2589, 10.2174, 0, 0
75.0868, 92.2589, 10.2174, 0, 0
75.0901, 92.2589, 10.2174, 0, 0
75.0934, 92.2589, 10.2174, 0, 0
75.0968, 92.2589, 10.2174, 0, 0
75.1001, 92.2589, 10.2174, 0, 0
75.1035, 92.2589, 10.2174, 0, 0
75.1068, 92.2589, 10.2174, 0, 0
75.1101, 92.2589, 10.2174, 0, 0
75.1135, 92.2589, 10.2174, 0, 0
75.1168, 92.2589, 10.2174, 0, 0
75.1201, 92.2589, 10.2174, 0, 0
75.1235, 92.2589, 10.2174, 0, 0
75.1268, 92.2589, 10.2174, 0, 0
75.1301, 92.2589, 10.2174, 0, 0
75.1335, 92.2589, 10.2174, 0, 0
75.1368, 92.2589, 10.2174, 0, 0
75.1401, 92.2589, 10.2174, 0, 0
75.1434, 92.2589, 10.2174, 0, 0
75.1468, 92.2589, 10.2174, 0, 0
75.1501, 92.2589, 10.2174, 0, 0
75.1535, 92.2589, 10.2174, 0, 0
75.1568, 92.2589, 10.2174, 0, 0
75.1601, 92.2589, 10.2174, 0, 0
75.1635, 92.2589, 10.2174, 0, 0
75.1668, 92.2589, 10.2174, 0, 0
75.1701, 92.2589, 10.2174, 0, 0
75.1734, 92.2589, 10.2174, 0, 0
75.1768, 92.2589, 10.2174, 0, 0
75.1801, 92.2589, 10.2174, 0, 0
75.1834, 92.2589, 10.2174, 0, 0
75.1868, 92.2589, 10.2174, 0, 0
75.1901, 92.2589, 10.2174, 0, 0
75.1935, 92.2589, 10.2174, 0, 0
75.1968, 92.2589, 10.2174, 0, 0
75.2001, 92.2589, 10.2174, 0, 0
75.2035, 92.2589, 10.2174, 0, 0
75.2068, 92.2589, 10.2174, 0, 0
75.2101, 92.2589, 10.2174, 0, 0
75.2134, 92.2589, 10.2174, 0, 0
75.2168, 92.2589, 10.2174, 0, 0
75.2201, 92.2589, 10.2174, 0, 0
75.2234, 92.2589, 10.2174, 0, 0
75.2268, 92.2589, 10.2174, 0, 0
75.2301, 92.2589, 10.2174, 0, 0
75.2334, 92.2589, 10.2174, 0, 0
75.2368, 92.2589, 10.2174, 0, 0
75.2401, 92.2589, 10.2174, 0, 0
75.2434, 92.2589, 10.2174, 0, 0
75.2468, 92.2589, 10.2174, 0, 0
75.2501, 92.2589, 10.2174, 0, 0
75.2535, 92.2589, 10.2174, 0, 0
75.2568, 92.2589, 10.2174, 0, 0
75.2601, 92.2589, 10.2174, 0, 0
75.2635, 92.2589, 10.2174, 0, 0
75.2668, 92.2589, 10.2174, 0, 0
75.2701, 92.2589, 10.2174, 0, 0
75.2734, 92.2589, 10.2174, 0, 0
75.2768, 92.2589, 10.2174, 0, 0
75.2801, 92.2589, 10.2174, 0, 0
75.2834, 92.2589, 10.2174, 0, 0
75.2868, 92.2589, 10.2174, 0, 0
75.2901, 92.2589, 10.2174, 0, 0
75.2935, 92.2589, 10.2174, 0, 0
75.2968, 92.2589, 10.2174, 0, 0
75.3001, 92.2589, 10.2174, 0, 0
75.3035, 92.2589, 10.2174, 0, 0
75.3068, 92.2589, 10.2174, 0, 0
75.3101, 92.2589, 10.2174, 0, 0
75.3135, 92.2589, 10.2174, 0, 0
75.3168, 92.2589, 10.2174, 0, 0
75.3201, 92.2589, 10.2174, 0, 0
75.3235, 92.2589, 10.2174, 0, 0
75.3268, 92.2589, 10.2174, 0, 0
75.3301, 92.2589, 10.2174, 0, 0
75.3335, 92.2589, 10.2174, 0, 0
75.3368, 92.2589, 10.2174, 0, 0
75.3401, 92.2589, 10.2174, 0, 0
75.3435, 92.2589, 10.2174, 0, 0
75.3468, 92.2589, 10.2174, 0, 0
75.3501, 92.2589, 10.2174, 0, 0
75.3535, 92.2589, 10.2174, 0, 0
75.3568, 92.2589, 10.2174, 0, 0
75.3601, 92.2589, 10.2174, 0, 0
75.3634, 92.2589, 10.2174, 0, 0
75.3668, 92.2589, 10.2174, 0, 0
75.3701, 92.2589, 10.2174, 0, 0
75.3734, 92.2589, 10.2174, 0, 0
75.3767, 92.2589, 10.2174, 0, 0
75.3801, 92.2589, 10.2174, 0, 0
75.3835, 92.2589, 10.2174, 0, 0
75.3868, 92.2589, 10.2174, 0, 0
75.3901, 92.2589, 10.2174, 0, 0
75.3935, 92.2589, 10.2174, 0, 0
75.3968, 92.2589, 10.2174, 0, 0
75.4001, 92.2589, 10.2174, 0, 0
75.4035, 92.2589, 10.2174, 0, 0
75.4068, 92.2589, 10.2174, 0, 0
75.4101, 92.2589, 10.2174, 0, 0
75.4135, 92.2589, 10.2174, 0, 0
75.4168, 92.2589, 10.2174, 0, 0
75.4201, 92.2589, 10.2174, 0, 0
75.4235, 92.2589, 10.2174, 0, 0
75.4268, 92.2589, 10.2174, 0, 0
75.4301, 92.2589, 10.2174, 0, 0
75.4334, 92.2589, 10.2174, 0, 0
75.4368, 92.2589, 10.2174, 0, 0
75.4401, 92.2589, 10.2174, 0, 0
75.4435, 92.2589, 10.2174, 0, 0
75.4468, 92.2589, 10.2174, 0, 0
75.4501, 92.2589, 10.2174, 0, 0
75.4535, 92.2589, 10.2174, 0, 0
75.4568, 92.2589, 10.2174, 0, 0
75.4601, 92.2589, 10.2174, 0, 0
75.4634, 92.2589, 10.2174, 0, 0
75.4668, 92.2589, 10.2174, 0, 0
75.4701, 92.2589, 10.2174, 0, 0
75.4735, 92.2589, 10.2174, 0, 0
75.4768, 92.2589, 10.2174, 0, 0
75.4801, 92.2589, 10.2174, 0, 0
75.4834, 92.2589, 10.2174, 0, 0
75.4868, 92.2589, 10.2174, 0, 0
75.4901, 92.2589, 10.2174, 0, 0
75.4935, 92.2589, 10.2174, 0, 0
75.4968, 92.2589, 10.2174, 0, 0
75.5001, 92.2589, 10.2174, 0, 0
75.5034, 92.2589, 10.2174, 0, 0
75.5068, 92.2589, 10.2174, 0, 0
75.5101, 92.2589, 10.2174, 0, 0
75.5135, 92.2589, 10.2174, 0, 0
75.5168, 92.2589, 10.2174, 0, 0
75.5201, 92.2589, 10.2174, 0, 0
75.5234, 92.2589, 10.2174, 0, 0
75.5268, 92.2589, 10.2174, 0, 0
75.5301, 92.2589, 10.2174, 0, 0
75.5334, 92.2589, 10.2174, 0, 0
75.5368, 92.2589, 10.2174, 0, 0
75.5401, 92.2589, 10.2174, 0, 0
75.5435, 92.2589, 10.2174, 0, 0
75.5468, 92.2589, 10.2174, 0, 0
75.5501, 92.2589, 10.2174, 0, 0
