2.38419e-05, 0, 0, -nan, -nan
12.9835, 14.2763, 2.95979, 0, 0
12.9868, 14.2763, 2.95979, 0, 0
12.9902, 14.2763, 2.95979, 0, 0
12.9935, 14.2763, 2.95979, 0, 0
12.9969, 14.2763, 2.95979, 0, 0
13.0002, 14.2763, 2.95979, 0, 0
13.0035, 14.2763, 2.95979, 0, 0
13.0069, 14.2763, 2.95979, 0, 0
13.0102, 14.2763, 2.95979, 0, 0
13.0135, 14.2763, 2.95979, 0, 0
13.0169, 14.2763, 2.95979, 0, 0
13.0202, 14.2763, 2.95979, 0, 0
13.0235, 14.2763, 2.95979, 0, 0
13.0269, 14.2763, 2.95979, 0, 0
13.0302, 14.2763, 2.95979, 0, 0
13.0335, 14.2763, 2.95979, 0, 0
13.0369, 14.2763, 2.95979, 0, 0
13.0402, 14.2763, 2.95979, 0, 0
13.0435, 14.2763, 2.95979, 0, 0
13.0469, 14.2763, 2.95979, 0, 0
13.0502, 14.2763, 2.95979, 0, 0
13.0535, 14.2763, 2.95979, 0, 0
13.0569, 14.2763, 2.95979, 0, 0
13.0602, 14.2763, 2.95979, 0, 0
13.0635, 14.2763, 2.95979, 0, 0
13.0669, 14.2763, 2.95979, 0, 0
13.0702, 14.2763, 2.95979, 0, 0
13.0735, 14.2763, 2.95979, 0, 0
13.0768, 14.2763, 2.95979, 0, 0
13.0802, 14.2763, 2.95979, 0, 0
13.0835, 14.2763, 2.95979, 0, 0
13.0869, 14.2763, 2.95979, 0, 0
13.0902, 14.2763, 2.95979, 0, 0
13.0935, 14.2763, 2.95979, 0, 0
13.0968, 14.2763, 2.95979, 0, 0
13.1002, 14.2763, 2.95979, 0, 0
13.1035, 14.2763, 2.95979, 0, 0
13.1068, 14.2763, 2.95979, 0, 0
13.1102, 14.2763, 2.95979, 0, 0
13.1135, 14.2763, 2.95979, 0, 0
13.1168, 14.2763, 2.95979, 0, 0
13.1202, 14.2763, 2.95979, 0, 0
13.1235, 14.2763, 2.95979, 0, 0
13.1268, 14.2763, 2.95979, 0, 0
13.1302, 14.2763, 2.95979, 0, 0
13.1335, 14.2763, 2.95979, 0, 0
13.1368, 14.2763, 2.95979, 0, 0
13.1402, 14.2763, 2.95979, 0, 0
13.1435, 14.2763, 2.95979, 0, 0
13.1468, 14.2763, 2.95979, 0, 0
13.1502, 14.2763, 2.95979, 0, 0
13.1535, 14.2763, 2.95979, 0, 0
13.1569, 14.2763, 2.95979, 0, 0
13.1602, 14.2763, 2.95979, 0, 0
13.1635, 14.2763, 2.95979, 0, 0
13.1668, 14.2763, 2.95979, 0, 0
13.1702, 14.2763, 2.95979, 0, 0
13.1735, 14.2763, 2.95979, 0, 0
13.1769, 14.2763, 2.95979, 0, 0
13.1802, 14.2763, 2.95979, 0, 0
13.1835, 14.2763, 2.95979, 0, 0
13.1869, 14.2763, 2.95979, 0, 0
13.1902, 14.2763, 2.95979, 0, 0
13.1935, 14.2763, 2.95979, 0, 0
13.1969, 14.2763, 2.95979, 0, 0
13.2002, 14.2763, 2.95979, 0, 0
13.2035, 14.2763, 2.95979, 0, 0
13.2069, 14.2763, 2.95979, 0, 0
13.2102, 14.2763, 2.95979, 0, 0
13.2135, 14.2763, 2.95979, 0, 0
13.2168, 14.2763, 2.95979, 0, 0
13.2201, 14.2763, 2.95979, 0, 0
13.2235, 14.2763, 2.95979, 0, 0
13.2269, 14.2763, 2.95979, 0, 0
13.2302, 14.2763, 2.95979, 0, 0
13.2335, 14.2763, 2.95979, 0, 0
13.2368, 14.2763, 2.95979, 0, 0
13.2402, 14.2763, 2.95979, 0, 0
13.2435, 14.2763, 2.95979, 0, 0
13.2468, 14.2763, 2.95979, 0, 0
13.2502, 14.2763, 2.95979, 0, 0
13.2535, 14.2763, 2.95979, 0, 0
13.2569, 14.2763, 2.95979, 0, 0
13.2602, 14.2763, 2.95979, 0, 0
13.2635, 14.2763, 2.95979, 0, 0
13.2669, 14.2763, 2.95979, 0, 0
13.2702, 14.2763, 2.95979, 0, 0
13.2735, 14.2763, 2.95979, 0, 0
13.2769, 14.2763, 2.95979, 0, 0
13.2802, 14.2763, 2.95979, 0, 0
13.2835, 14.2763, 2.95979, 0, 0
13.2869, 14.2763, 2.95979, 0, 0
13.2902, 14.2763, 2.95979, 0, 0
13.2936, 14.2763, 2.95979, 0, 0
13.2969, 14.2763, 2.95979, 0, 0
13.3001, 14.2763, 2.95979, 0, 0
13.3035, 14.2763, 2.95979, 0, 0
13.3069, 14.2763, 2.95979, 0, 0
13.3102, 14.2763, 2.95979, 0, 0
13.3135, 14.2763, 2.95979, 0, 0
13.3169, 14.2763, 2.95979, 0, 0
13.3203, 14.2763, 2.95979, 0, 0
13.3235, 14.2763, 2.95979, 0, 0
13.3268, 14.2763, 2.95979, 0, 0
13.3302, 14.2763, 2.95979, 0, 0
13.3335, 14.2763, 2.95979, 0, 0
13.3369, 14.2763, 2.95979, 0, 0
13.3402, 14.2763, 2.95979, 0, 0
13.3435, 14.2763, 2.95979, 0, 0
13.3469, 14.2763, 2.95979, 0, 0
13.3502, 14.2763, 2.95979, 0, 0
13.3535, 14.2763, 2.95979, 0, 0
13.3569, 14.2763, 2.95979, 0, 0
13.3602, 14.2763, 2.95979, 0, 0
13.3635, 14.2763, 2.95979, 0, 0
13.3669, 14.2763, 2.95979, 0, 0
13.3702, 14.2763, 2.95979, 0, 0
13.3735, 14.2763, 2.95979, 0, 0
13.3769, 14.2763, 2.95979, 0, 0
13.3802, 14.2763, 2.95979, 0, 0
13.3835, 14.2763, 2.95979, 0, 0
13.3868, 14.2763, 2.95979, 0, 0
13.3901, 14.2763, 2.95979, 0, 0
13.3935, 14.2763, 2.95979, 0, 0
13.3969, 14.2763, 2.95979, 0, 0
13.4002, 14.2763, 2.95979, 0, 0
13.4035, 14.2763, 2.95979, 0, 0
13.4069, 14.2763, 2.95979, 0, 0
13.4102, 14.2763, 2.95979, 0, 0
13.4135, 14.2763, 2.95979, 0, 0
13.4169, 14.2763, 2.95979, 0, 0
13.4202, 14.2763, 2.95979, 0, 0
13.4235, 14.2763, 2.95979, 0, 0
13.4269, 14.2763, 2.95979, 0, 0
13.4302, 14.2763, 2.95979, 0, 0
13.4335, 14.2763, 2.95979, 0, 0
13.4369, 14.2763, 2.95979, 0, 0
13.4402, 14.2763, 2.95979, 0, 0
13.4435, 14.2763, 2.95979, 0, 0
13.4469, 14.2763, 2.95979, 0, 0
13.4502, 14.2763, 2.95979, 0, 0
13.4535, 14.2763, 2.95979, 0, 0
13.4569, 14.2763, 2.95979, 0, 0
13.4602, 14.2763, 2.95979, 0, 0
13.4635, 14.2763, 2.95979, 0, 0
13.4669, 14.2763, 2.95979, 0, 0
13.4702, 14.2763, 2.95979, 0, 0
13.4735, 14.2763, 2.95979, 0, 0
13.4769, 14.2763, 2.95979, 0, 0
13.4802, 14.2763, 2.95979, 0, 0
13.4835, 14.2763, 2.95979, 0, 0
13.4869, 14.2763, 2.95979, 0, 0
13.4902, 14.2763, 2.95979, 0, 0
13.4935, 14.2763, 2.95979, 0, 0
13.4969, 14.2763, 2.95979, 0, 0
13.5002, 14.2763, 2.95979, 0, 0
13.5035, 14.2763, 2.95979, 0, 0
13.5069, 14.2763, 2.95979, 0, 0
13.5102, 14.2763, 2.95979, 0, 0
13.5135, 14.2763, 2.95979, 0, 0
13.5169, 14.2763, 2.95979, 0, 0
13.5202, 14.2763, 2.95979, 0, 0
13.5235, 14.2763, 2.95979, 0, 0
13.5269, 14.2763, 2.95979, 0, 0
13.5302, 14.2763, 2.95979, 0, 0
13.5336, 14.2763, 2.95979, 0, 0
13.5369, 14.2763, 2.95979, 0, 0
13.5402, 14.2763, 2.95979, 0, 0
13.5435, 14.2763, 2.95979, 0, 0
13.5469, 14.2763, 2.95979, 0, 0
13.5502, 14.2763, 2.95979, 0, 0
13.5536, 14.2763, 2.95979, 0, 0
13.5569, 14.2763, 2.95979, 0, 0
13.5602, 14.2763, 2.95979, 0, 0
13.5635, 14.2763, 2.95979, 0, 0
13.5669, 14.2763, 2.95979, 0, 0
13.5702, 14.2763, 2.95979, 0, 0
13.5735, 14.2763, 2.95979, 0, 0
13.5768, 14.2763, 2.95979, 0, 0
13.5802, 14.2763, 2.95979, 0, 0
13.5835, 14.2763, 2.95979, 0, 0
13.5869, 14.2763, 2.95979, 0, 0
13.5902, 14.2763, 2.95979, 0, 0
13.5935, 14.2763, 2.95979, 0, 0
13.5969, 14.2763, 2.95979, 0, 0
13.6002, 14.2763, 2.95979, 0, 0
13.6035, 14.2763, 2.95979, 0, 0
13.6069, 14.2763, 2.95979, 0, 0
13.6102, 14.2763, 2.95979, 0, 0
13.6135, 14.2763, 2.95979, 0, 0
13.6169, 14.2763, 2.95979, 0, 0
13.6202, 14.2763, 2.95979, 0, 0
13.6235, 14.2763, 2.95979, 0, 0
13.6269, 14.2763, 2.95979, 0, 0
13.6302, 14.2763, 2.95979, 0, 0
13.6335, 14.2763, 2.95979, 0, 0
13.6368, 14.2763, 2.95979, 0, 0
13.6401, 14.2763, 2.95979, 0, 0
13.6435, 14.2763, 2.95979, 0, 0
13.6469, 14.2763, 2.95979, 0, 0
13.6502, 14.2763, 2.95979, 0, 0
13.6535, 14.2763, 2.95979, 0, 0
13.6569, 14.2763, 2.95979, 0, 0
13.6602, 14.2763, 2.95979, 0, 0
13.6635, 14.2763, 2.95979, 0, 0
13.6669, 14.2763, 2.95979, 0, 0
13.6702, 14.2763, 2.95979, 0, 0
13.6735, 14.2763, 2.95979, 0, 0
13.6768, 14.2763, 2.95979, 0, 0
13.6802, 14.2763, 2.95979, 0, 0
13.6835, 14.2763, 2.95979, 0, 0
13.6869, 14.2763, 2.95979, 0, 0
13.6902, 14.2763, 2.95979, 0, 0
13.6935, 14.2763, 2.95979, 0, 0
13.6969, 14.2763, 2.95979, 0, 0
13.7002, 14.2763, 2.95979, 0, 0
13.7035, 14.2763, 2.95979, 0, 0
13.7069, 14.2763, 2.95979, 0, 0
13.7102, 14.2763, 2.95979, 0, 0
13.7135, 14.2763, 2.95979, 0, 0
13.7169, 14.2763, 2.95979, 0, 0
13.7202, 14.2763, 2.95979, 0, 0
13.7235, 14.2763, 2.95979, 0, 0
13.7269, 14.2763, 2.95979, 0, 0
13.7302, 14.2763, 2.95979, 0, 0
13.7335, 14.2763, 2.95979, 0, 0
13.7369, 14.2763, 2.95979, 0, 0
13.7402, 14.2763, 2.95979, 0, 0
13.7435, 14.2763, 2.95979, 0, 0
13.7469, 14.2763, 2.95979, 0, 0
13.7502, 14.2763, 2.95979, 0, 0
13.7535, 14.2763, 2.95979, 0, 0
13.7569, 14.2763, 2.95979, 0, 0
13.7602, 14.2763, 2.95979, 0, 0
13.7635, 14.2763, 2.95979, 0, 0
13.7669, 14.2763, 2.95979, 0, 0
13.7702, 14.2763, 2.95979, 0, 0
13.7735, 14.2763, 2.95979, 0, 0
13.7769, 14.2763, 2.95979, 0, 0
13.7802, 14.2763, 2.95979, 0, 0
13.7835, 14.2763, 2.95979, 0, 0
13.7869, 14.2763, 2.95979, 0, 0
13.7902, 14.2763, 2.95979, 0, 0
13.7935, 14.2763, 2.95979, 0, 0
13.7969, 14.2763, 2.95979, 0, 0
13.8002, 14.2763, 2.95979, 0, 0
13.8035, 14.2763, 2.95979, 0, 0
13.8069, 14.2763, 2.95979, 0, 0
13.8102, 14.2763, 2.95979, 0, 0
13.8135, 14.2763, 2.95979, 0, 0
13.8169, 14.2763, 2.95979, 0, 0
13.8202, 14.2763, 2.95979, 0, 0
13.8235, 14.2763, 2.95979, 0, 0
13.8269, 14.2763, 2.95979, 0, 0
13.8302, 14.2763, 2.95979, 0, 0
13.8335, 14.2763, 2.95979, 0, 0
13.8369, 14.2763, 2.95979, 0, 0
13.8402, 14.2763, 2.95979, 0, 0
13.8435, 14.2763, 2.95979, 0, 0
13.8469, 14.2763, 2.95979, 0, 0
13.8502, 14.2763, 2.95979, 0, 0
13.8535, 14.2763, 2.95979, 0, 0
13.8569, 14.2763, 2.95979, 0, 0
13.8602, 14.2763, 2.95979, 0, 0
13.8635, 14.2763, 2.95979, 0, 0
13.8669, 14.2763, 2.95979, 0, 0
13.8702, 14.2763, 2.95979, 0, 0
13.8735, 14.2763, 2.95979, 0, 0
13.8769, 14.2763, 2.95979, 0, 0
13.8802, 14.2763, 2.95979, 0, 0
13.8835, 14.2763, 2.95979, 0, 0
13.8869, 14.2763, 2.95979, 0, 0
13.8902, 14.2763, 2.95979, 0, 0
13.8935, 14.2763, 2.95979, 0, 0
13.8968, 14.2763, 2.95979, 0, 0
13.9001, 14.2763, 2.95979, 0, 0
13.9035, 14.2763, 2.95979, 0, 0
13.9068, 14.2763, 2.95979, 0, 0
13.9102, 14.2763, 2.95979, 0, 0
13.9135, 14.2763, 2.95979, 0, 0
13.9168, 14.2763, 2.95979, 0, 0
13.9202, 14.2763, 2.95979, 0, 0
13.9235, 14.2763, 2.95979, 0, 0
13.9268, 14.2763, 2.95979, 0, 0
13.9302, 14.2763, 2.95979, 0, 0
13.9335, 14.2763, 2.95979, 0, 0
13.9369, 14.2763, 2.95979, 0, 0
13.9402, 14.2763, 2.95979, 0, 0
13.9435, 14.2763, 2.95979, 0, 0
13.9469, 14.2763, 2.95979, 0, 0
13.9502, 14.2763, 2.95979, 0, 0
13.9535, 14.2763, 2.95979, 0, 0
13.9568, 14.2763, 2.95979, 0, 0
13.9602, 14.2763, 2.95979, 0, 0
13.9635, 14.2763, 2.95979, 0, 0
13.9669, 14.2763, 2.95979, 0, 0
13.9702, 14.2763, 2.95979, 0, 0
13.9735, 14.2763, 2.95979, 0, 0
13.9768, 14.2763, 2.95979, 0, 0
13.9802, 14.2763, 2.95979, 0, 0
13.9835, 14.2763, 2.95979, 0, 0
13.9868, 14.2763, 2.95979, 0, 0
13.9902, 14.2763, 2.95979, 0, 0
13.9935, 14.2763, 2.95979, 0, 0
13.9968, 14.2763, 2.95979, 0, 0
14.0002, 14.2763, 2.95979, 0, 0
14.0035, 14.2763, 2.95979, 0, 0
14.0069, 14.2763, 2.95979, 0, 0
14.0102, 14.2763, 2.95979, 0, 0
14.0135, 14.2763, 2.95979, 0, 0
14.0168, 14.2763, 2.95979, 0, 0
14.0202, 14.2763, 2.95979, 0, 0
14.0235, 14.2763, 2.95979, 0, 0
14.0269, 14.2763, 2.95979, 0, 0
14.0302, 14.2763, 2.95979, 0, 0
14.0336, 14.2763, 2.95979, 0, 0
14.0369, 14.2763, 2.95979, 0, 0
14.0402, 14.2763, 2.95979, 0, 0
14.0435, 14.2763, 2.95979, 0, 0
14.0469, 14.2763, 2.95979, 0, 0
14.0502, 14.2763, 2.95979, 0, 0
14.0535, 14.2763, 2.95979, 0, 0
14.0569, 14.2763, 2.95979, 0, 0
14.0602, 14.2763, 2.95979, 0, 0
14.0635, 14.2763, 2.95979, 0, 0
14.0669, 14.2763, 2.95979, 0, 0
14.0702, 14.2763, 2.95979, 0, 0
14.0735, 14.2763, 2.95979, 0, 0
14.0768, 14.2763, 2.95979, 0, 0
14.0802, 14.2763, 2.95979, 0, 0
14.0835, 14.2763, 2.95979, 0, 0
14.0869, 14.2763, 2.95979, 0, 0
14.0902, 14.2763, 2.95979, 0, 0
14.0935, 14.2763, 2.95979, 0, 0
14.0968, 14.2763, 2.95979, 0, 0
14.1002, 14.2763, 2.95979, 0, 0
14.1035, 14.2763, 2.95979, 0, 0
14.1069, 14.2763, 2.95979, 0, 0
14.1102, 14.2763, 2.95979, 0, 0
14.1135, 14.2763, 2.95979, 0, 0
14.1168, 14.2763, 2.95979, 0, 0
14.1202, 14.2763, 2.95979, 0, 0
14.1235, 14.2763, 2.95979, 0, 0
14.1269, 14.2763, 2.95979, 0, 0
14.1302, 14.2763, 2.95979, 0, 0
14.1335, 14.2763, 2.95979, 0, 0
14.1369, 14.2763, 2.95979, 0, 0
14.1402, 14.2763, 2.95979, 0, 0
14.1435, 14.2763, 2.95979, 0, 0
14.1469, 14.2763, 2.95979, 0, 0
14.1502, 14.2763, 2.95979, 0, 0
14.1535, 14.2763, 2.95979, 0, 0
14.1568, 14.2763, 2.95979, 0, 0
14.1602, 14.2763, 2.95979, 0, 0
14.1635, 14.2763, 2.95979, 0, 0
14.1669, 14.2763, 2.95979, 0, 0
14.1702, 14.2763, 2.95979, 0, 0
14.1735, 14.2763, 2.95979, 0, 0
14.1769, 14.2763, 2.95979, 0, 0
14.1802, 14.2763, 2.95979, 0, 0
14.1835, 14.2763, 2.95979, 0, 0
14.1868, 14.2763, 2.95979, 0, 0
14.1902, 14.2763, 2.95979, 0, 0
14.1935, 14.2763, 2.95979, 0, 0
14.1968, 14.2763, 2.95979, 0, 0
14.2002, 14.2763, 2.95979, 0, 0
14.2035, 14.2763, 2.95979, 0, 0
14.2069, 14.2763, 2.95979, 0, 0
14.2102, 14.2763, 2.95979, 0, 0
14.2135, 14.2763, 2.95979, 0, 0
14.2168, 14.2763, 2.95979, 0, 0
14.2202, 14.2763, 2.95979, 0, 0
14.2235, 14.2763, 2.95979, 0, 0
14.2268, 14.2763, 2.95979, 0, 0
14.2302, 14.2763, 2.95979, 0, 0
14.2335, 14.2763, 2.95979, 0, 0
14.2368, 14.2763, 2.95979, 0, 0
14.2402, 14.2763, 2.95979, 0, 0
14.2435, 14.2763, 2.95979, 0, 0
14.2468, 14.2763, 2.95979, 0, 0
14.2502, 14.2763, 2.95979, 0, 0
14.2535, 14.2763, 2.95979, 0, 0
14.2568, 14.2763, 2.95979, 0, 0
14.2602, 14.2763, 2.95979, 0, 0
14.2635, 14.2763, 2.95979, 0, 0
14.2668, 14.2763, 2.95979, 0, 0
14.2702, 14.2763, 2.95979, 0, 0
14.2735, 14.2763, 2.95979, 0, 0
14.2768, 14.2763, 2.95979, 0, 0
14.2802, 14.2763, 2.95979, 0, 0
14.2835, 14.2763, 2.95979, 0, 0
14.2868, 14.2763, 2.95979, 0, 0
14.2902, 14.2763, 2.95979, 0, 0
14.2935, 14.2763, 2.95979, 0, 0
14.2968, 14.2763, 2.95979, 0, 0
14.3002, 14.2763, 2.95979, 0, 0
14.3035, 14.2763, 2.95979, 0, 0
14.3069, 14.2763, 2.95979, 0, 0
14.3102, 14.2763, 2.95979, 0, 0
14.3135, 14.2763, 2.95979, 0, 0
14.3168, 14.2763, 2.95979, 0, 0
14.3202, 14.2763, 2.95979, 0, 0
14.3235, 14.2763, 2.95979, 0, 0
14.3268, 14.2763, 2.95979, 0, 0
14.3301, 14.2763, 2.95979, 0, 0
14.3335, 14.2763, 2.95979, 0, 0
14.3368, 14.2763, 2.95979, 0, 0
14.3402, 14.2763, 2.95979, 0, 0
14.3435, 14.2763, 2.95979, 0, 0
14.3468, 14.2763, 2.95979, 0, 0
14.3502, 14.2763, 2.95979, 0, 0
14.3535, 14.2763, 2.95979, 0, 0
14.3568, 14.2763, 2.95979, 0, 0
14.3602, 14.2763, 2.95979, 0, 0
14.3635, 14.2763, 2.95979, 0, 0
14.3668, 14.2763, 2.95979, 0, 0
14.3702, 14.2763, 2.95979, 0, 0
14.3735, 14.2763, 2.95979, 0, 0
14.3768, 14.2763, 2.95979, 0, 0
14.3802, 14.2763, 2.95979, 0, 0
14.3835, 14.2763, 2.95979, 0, 0
14.3868, 14.2763, 2.95979, 0, 0
14.3902, 14.2763, 2.95979, 0, 0
14.3935, 14.2763, 2.95979, 0, 0
14.3969, 14.2763, 2.95979, 0, 0
14.4002, 14.2763, 2.95979, 0, 0
14.4035, 14.2763, 2.95979, 0, 0
14.4069, 14.2763, 2.95979, 0, 0
14.4102, 14.2763, 2.95979, 0, 0
14.4135, 14.2763, 2.95979, 0, 0
14.4169, 14.2763, 2.95979, 0, 0
14.4202, 14.2763, 2.95979, 0, 0
14.4235, 14.2763, 2.95979, 0, 0
14.4268, 14.2763, 2.95979, 0, 0
14.4302, 14.2763, 2.95979, 0, 0
14.4335, 14.2763, 2.95979, 0, 0
14.4369, 14.2763, 2.95979, 0, 0
14.4402, 14.2763, 2.95979, 0, 0
14.4435, 14.2763, 2.95979, 0, 0
14.4469, 14.2763, 2.95979, 0, 0
14.4502, 14.2763, 2.95979, 0, 0
14.4535, 14.2763, 2.95979, 0, 0
14.4569, 14.2763, 2.95979, 0, 0
14.4602, 14.2763, 2.95979, 0, 0
14.4635, 14.2763, 2.95979, 0, 0
14.4669, 14.2763, 2.95979, 0, 0
14.4702, 14.2763, 2.95979, 0, 0
14.4735, 14.2763, 2.95979, 0, 0
14.4768, 14.2763, 2.95979, 0, 0
14.4802, 14.2763, 2.95979, 0, 0
14.4835, 14.2763, 2.95979, 0, 0
14.4869, 14.2763, 2.95979, 0, 0
14.4902, 14.2763, 2.95979, 0, 0
14.4935, 14.2763, 2.95979, 0, 0
14.4968, 14.2763, 2.95979, 0, 0
14.5002, 14.2763, 2.95979, 0, 0
14.5035, 14.2763, 2.95979, 0, 0
14.5069, 14.2763, 2.95979, 0, 0
14.5102, 14.2763, 2.95979, 0, 0
14.5135, 14.2763, 2.95979, 0, 0
14.5168, 14.2763, 2.95979, 0, 0
14.5202, 14.2763, 2.95979, 0, 0
14.5235, 14.2763, 2.95979, 0, 0
14.5268, 14.2763, 2.95979, 0, 0
14.5302, 14.2763, 2.95979, 0, 0
14.5335, 14.2763, 2.95979, 0, 0
14.5369, 14.2763, 2.95979, 0, 0
14.5402, 14.2763, 2.95979, 0, 0
14.5435, 14.2763, 2.95979, 0, 0
14.5469, 14.2763, 2.95979, 0, 0
14.5502, 14.2763, 2.95979, 0, 0
14.5535, 14.2763, 2.95979, 0, 0
14.5569, 14.2763, 2.95979, 0, 0
14.5602, 14.2763, 2.95979, 0, 0
14.5635, 14.2763, 2.95979, 0, 0
14.5669, 14.2763, 2.95979, 0, 0
14.5702, 14.2763, 2.95979, 0, 0
14.5735, 14.2763, 2.95979, 0, 0
14.5769, 14.2763, 2.95979, 0, 0
14.5802, 14.2763, 2.95979, 0, 0
14.5835, 14.2763, 2.95979, 0, 0
14.5869, 14.2763, 2.95979, 0, 0
14.5902, 14.2763, 2.95979, 0, 0
14.5935, 14.2763, 2.95979, 0, 0
14.5968, 14.2763, 2.95979, 0, 0
14.6002, 14.2763, 2.95979, 0, 0
14.6035, 14.2763, 2.95979, 0, 0
14.6069, 14.2763, 2.95979, 0, 0
14.6102, 14.2763, 2.95979, 0, 0
14.6135, 14.2763, 2.95979, 0, 0
14.6169, 14.2763, 2.95979, 0, 0
14.6202, 14.2763, 2.95979, 0, 0
14.6235, 14.2763, 2.95979, 0, 0
14.6269, 14.2763, 2.95979, 0, 0
14.6302, 14.2763, 2.95979, 0, 0
14.6335, 14.2763, 2.95979, 0, 0
14.6368, 14.2763, 2.95979, 0, 0
14.6402, 14.2763, 2.95979, 0, 0
14.6435, 14.2763, 2.95979, 0, 0
14.6468, 14.2763, 2.95979, 0, 0
14.6502, 14.2763, 2.95979, 0, 0
14.6535, 14.2763, 2.95979, 0, 0
14.6568, 14.2763, 2.95979, 0, 0
14.6602, 14.2763, 2.95979, 0, 0
14.6635, 14.2763, 2.95979, 0, 0
14.6668, 14.2763, 2.95979, 0, 0
14.6702, 14.2763, 2.95979, 0, 0
14.6735, 14.2763, 2.95979, 0, 0
14.6769, 14.2763, 2.95979, 0, 0
14.6802, 14.2763, 2.95979, 0, 0
14.6835, 14.2763, 2.95979, 0, 0
14.6868, 14.2763, 2.95979, 0, 0
14.6901, 14.2763, 2.95979, 0, 0
14.6935, 14.2763, 2.95979, 0, 0
14.6968, 14.2763, 2.95979, 0, 0
14.7002, 14.2763, 2.95979, 0, 0
14.7035, 14.2763, 2.95979, 0, 0
14.7068, 14.2763, 2.95979, 0, 0
14.7102, 14.2763, 2.95979, 0, 0
14.7135, 14.2763, 2.95979, 0, 0
14.7168, 14.2763, 2.95979, 0, 0
14.7202, 14.2763, 2.95979, 0, 0
14.7235, 14.2763, 2.95979, 0, 0
14.7268, 14.2763, 2.95979, 0, 0
14.7301, 14.2763, 2.95979, 0, 0
14.7335, 14.2763, 2.95979, 0, 0
14.7368, 14.2763, 2.95979, 0, 0
14.7402, 14.2763, 2.95979, 0, 0
14.7435, 14.2763, 2.95979, 0, 0
14.7468, 14.2763, 2.95979, 0, 0
14.7502, 14.2763, 2.95979, 0, 0
14.7535, 14.2763, 2.95979, 0, 0
14.7568, 14.2763, 2.95979, 0, 0
14.7602, 14.2763, 2.95979, 0, 0
14.7635, 14.2763, 2.95979, 0, 0
14.7668, 14.2763, 2.95979, 0, 0
14.7702, 14.2763, 2.95979, 0, 0
14.7735, 14.2763, 2.95979, 0, 0
14.7768, 14.2763, 2.95979, 0, 0
14.7801, 14.2763, 2.95979, 0, 0
14.7835, 14.2763, 2.95979, 0, 0
14.7868, 14.2763, 2.95979, 0, 0
14.7901, 14.2763, 2.95979, 0, 0
14.7935, 14.2763, 2.95979, 0, 0
14.7968, 14.2763, 2.95979, 0, 0
14.8001, 14.2763, 2.95979, 0, 0
14.8035, 14.2763, 2.95979, 0, 0
14.8068, 14.2763, 2.95979, 0, 0
14.8101, 14.2763, 2.95979, 0, 0
14.8135, 14.2763, 2.95979, 0, 0
14.8168, 14.2763, 2.95979, 0, 0
14.8202, 14.2763, 2.95979, 0, 0
14.8235, 14.2763, 2.95979, 0, 0
14.8268, 14.2763, 2.95979, 0, 0
14.8301, 14.2763, 2.95979, 0, 0
14.8334, 14.2763, 2.95979, 0, 0
14.8368, 14.2763, 2.95979, 0, 0
14.8401, 14.2763, 2.95979, 0, 0
14.8434, 14.2763, 2.95979, 0, 0
14.8468, 14.2763, 2.95979, 0, 0
14.8501, 14.2763, 2.95979, 0, 0
14.8535, 14.2763, 2.95979, 0, 0
14.8568, 14.2763, 2.95979, 0, 0
14.8601, 14.2763, 2.95979, 0, 0
14.8634, 14.2763, 2.95979, 0, 0
14.8668, 14.2763, 2.95979, 0, 0
14.8701, 14.2763, 2.95979, 0, 0
14.8735, 14.2763, 2.95979, 0, 0
14.8768, 14.2763, 2.95979, 0, 0
14.8802, 14.2763, 2.95979, 0, 0
14.8834, 14.2763, 2.95979, 0, 0
14.8868, 14.2763, 2.95979, 0, 0
14.8901, 14.2763, 2.95979, 0, 0
14.8934, 14.2763, 2.95979, 0, 0
14.8968, 14.2763, 2.95979, 0, 0
14.9001, 14.2763, 2.95979, 0, 0
14.9035, 14.2763, 2.95979, 0, 0
14.9068, 14.2763, 2.95979, 0, 0
14.9101, 14.2763, 2.95979, 0, 0
14.9135, 14.2763, 2.95979, 0, 0
14.9168, 14.2763, 2.95979, 0, 0
14.9202, 14.2763, 2.95979, 0, 0
14.9234, 14.2763, 2.95979, 0, 0
14.9268, 14.2763, 2.95979, 0, 0
14.9302, 14.2763, 2.95979, 0, 0
14.9335, 14.2763, 2.95979, 0, 0
14.9368, 14.2763, 2.95979, 0, 0
14.9401, 14.2763, 2.95979, 0, 0
14.9435, 14.2763, 2.95979, 0, 0
14.9468, 14.2763, 2.95979, 0, 0
14.9502, 14.2763, 2.95979, 0, 0
14.9535, 14.2763, 2.95979, 0, 0
14.9568, 14.2763, 2.95979, 0, 0
14.9602, 14.2763, 2.95979, 0, 0
14.9635, 14.2763, 2.95979, 0, 0
14.9668, 14.2763, 2.95979, 0, 0
14.9701, 14.2763, 2.95979, 0, 0
14.9734, 14.2763, 2.95979, 0, 0
14.9768, 14.2763, 2.95979, 0, 0
14.9801, 14.2763, 2.95979, 0, 0
14.9835, 14.2763, 2.95979, 0, 0
14.9868, 14.2763, 2.95979, 0, 0
14.9901, 14.2763, 2.95979, 0, 0
14.9935, 14.2763, 2.95979, 0, 0
14.9968, 14.2763, 2.95979, 0, 0
15.0002, 14.2763, 2.95979, 0, 0
15.0035, 14.2763, 2.95979, 0, 0
