2.7895e-05, 0, 0, -nan, -nan
145.603, -0.00165997, 0.617173, 0, 0
145.607, -0.00165997, 0.617173, 0, 0
145.61, -0.00165997, 0.617173, 0, 0
145.613, -0.00165997, 0.617173, 0, 0
145.617, -0.00165997, 0.617173, 0, 0
145.62, -0.00165997, 0.617173, 0, 0
145.623, -0.00165997, 0.617173, 0, 0
145.627, -0.00165997, 0.617173, 0, 0
145.63, -0.00165997, 0.617173, 0, 0
145.633, -0.00165997, 0.617173, 0, 0
145.637, -0.00165997, 0.617173, 0, 0
145.64, -0.00165997, 0.617173, 0, 0
145.643, -0.00165997, 0.617173, 0, 0
145.647, -0.00165997, 0.617173, 0, 0
145.65, -0.00165997, 0.617173, 0, 0
145.653, -0.00165997, 0.617173, 0, 0
145.657, -0.00165997, 0.617173, 0, 0
145.66, -0.00165997, 0.617173, 0, 0
145.663, -0.00165997, 0.617173, 0, 0
145.667, -0.00165997, 0.617173, 0, 0
145.67, -0.00165997, 0.617173, 0, 0
145.673, -0.00165997, 0.617173, 0, 0
145.677, -0.00165997, 0.617173, 0, 0
145.68, -0.00165997, 0.617173, 0, 0
145.683, -0.00165997, 0.617173, 0, 0
145.687, -0.00165997, 0.617173, 0, 0
145.69, -0.00165997, 0.617173, 0, 0
145.693, -0.00165997, 0.617173, 0, 0
145.697, -0.00165997, 0.617173, 0, 0
145.7, -0.00165997, 0.617173, 0, 0
145.703, -0.00165997, 0.617173, 0, 0
145.707, -0.00165997, 0.617173, 0, 0
145.71, -0.00165997, 0.617173, 0, 0
145.713, -0.00165997, 0.617173, 0, 0
145.717, -0.00165997, 0.617173, 0, 0
145.72, -0.00165997, 0.617173, 0, 0
145.723, -0.00165997, 0.617173, 0, 0
145.727, -0.00165997, 0.617173, 0, 0
145.73, -0.00165997, 0.617173, 0, 0
145.733, -0.00165997, 0.617173, 0, 0
145.737, -0.00165997, 0.617173, 0, 0
145.74, -0.00165997, 0.617173, 0, 0
145.743, -0.00165997, 0.617173, 0, 0
145.747, -0.00165997, 0.617173, 0, 0
145.75, -0.00165997, 0.617173, 0, 0
145.753, -0.00165997, 0.617173, 0, 0
145.757, -0.00165997, 0.617173, 0, 0
145.76, -0.00165997, 0.617173, 0, 0
145.763, -0.00165997, 0.617173, 0, 0
145.767, -0.00165997, 0.617173, 0, 0
145.77, -0.00165997, 0.617173, 0, 0
145.773, -0.00165997, 0.617173, 0, 0
145.777, -0.00165997, 0.617173, 0, 0
145.78, -0.00165997, 0.617173, 0, 0
145.783, -0.00165997, 0.617173, 0, 0
145.787, -0.00165997, 0.617173, 0, 0
145.79, -0.00165997, 0.617173, 0, 0
145.793, -0.00165997, 0.617173, 0, 0
145.797, -0.00165997, 0.617173, 0, 0
145.8, -0.00165997, 0.617173, 0, 0
145.803, -0.00165997, 0.617173, 0, 0
145.807, -0.00165997, 0.617173, 0, 0
145.81, -0.00165997, 0.617173, 0, 0
145.813, -0.00165997, 0.617173, 0, 0
145.817, -0.00165997, 0.617173, 0, 0
145.82, -0.00165997, 0.617173, 0, 0
145.823, -0.00165997, 0.617173, 0, 0
145.827, -0.00165997, 0.617173, 0, 0
145.83, -0.00165997, 0.617173, 0, 0
145.833, -0.00165997, 0.617173, 0, 0
145.837, -0.00165997, 0.617173, 0, 0
145.84, -0.00165997, 0.617173, 0, 0
145.843, -0.00165997, 0.617173, 0, 0
145.847, -0.00165997, 0.617173, 0, 0
145.85, -0.00165997, 0.617173, 0, 0
145.853, -0.00165997, 0.617173, 0, 0
145.857, -0.00165997, 0.617173, 0, 0
145.86, -0.00165997, 0.617173, 0, 0
145.863, -0.00165997, 0.617173, 0, 0
145.867, -0.00165997, 0.617173, 0, 0
145.87, -0.00165997, 0.617173, 0, 0
145.873, -0.00165997, 0.617173, 0, 0
145.877, -0.00165997, 0.617173, 0, 0
145.88, -0.00165997, 0.617173, 0, 0
145.883, -0.00165997, 0.617173, 0, 0
145.887, -0.00165997, 0.617173, 0, 0
145.89, -0.00165997, 0.617173, 0, 0
145.893, -0.00165997, 0.617173, 0, 0
145.897, -0.00165997, 0.617173, 0, 0
145.9, -0.00165997, 0.617173, 0, 0
145.903, -0.00165997, 0.617173, 0, 0
145.907, -0.00165997, 0.617173, 0, 0
145.91, -0.00165997, 0.617173, 0, 0
145.913, -0.00165997, 0.617173, 0, 0
145.917, -0.00165997, 0.617173, 0, 0
145.92, -0.00165997, 0.617173, 0, 0
145.923, -0.00165997, 0.617173, 0, 0
145.927, -0.00165997, 0.617173, 0, 0
145.93, -0.00165997, 0.617173, 0, 0
145.933, -0.00165997, 0.617173, 0, 0
145.937, -0.00165997, 0.617173, 0, 0
145.94, -0.00165997, 0.617173, 0, 0
145.943, -0.00165997, 0.617173, 0, 0
145.947, -0.00165997, 0.617173, 0, 0
145.95, -0.00165997, 0.617173, 0, 0
145.953, -0.00165997, 0.617173, 0, 0
145.957, -0.00165997, 0.617173, 0, 0
145.96, -0.00165997, 0.617173, 0, 0
145.963, -0.00165997, 0.617173, 0, 0
145.967, -0.00165997, 0.617173, 0, 0
145.97, -0.00165997, 0.617173, 0, 0
145.973, -0.00165997, 0.617173, 0, 0
145.977, -0.00165997, 0.617173, 0, 0
145.98, -0.00165997, 0.617173, 0, 0
145.983, -0.00165997, 0.617173, 0, 0
145.987, -0.00165997, 0.617173, 0, 0
145.99, -0.00165997, 0.617173, 0, 0
145.993, -0.00165997, 0.617173, 0, 0
145.997, -0.00165997, 0.617173, 0, 0
146, -0.00165997, 0.617173, 0, 0
146.003, -0.00165997, 0.617173, 0, 0
146.007, -0.00165997, 0.617173, 0, 0
146.01, -0.00165997, 0.617173, 0, 0
146.013, -0.00165997, 0.617173, 0, 0
146.017, -0.00165997, 0.617173, 0, 0
146.02, -0.00165997, 0.617173, 0, 0
146.023, -0.00165997, 0.617173, 0, 0
146.027, -0.00165997, 0.617173, 0, 0
146.03, -0.00165997, 0.617173, 0, 0
146.033, -0.00165997, 0.617173, 0, 0
146.037, -0.00165997, 0.617173, 0, 0
146.04, -0.00165997, 0.617173, 0, 0
146.043, -0.00165997, 0.617173, 0, 0
146.047, -0.00165997, 0.617173, 0, 0
146.05, -0.00165997, 0.617173, 0, 0
146.053, -0.00165997, 0.617173, 0, 0
146.057, -0.00165997, 0.617173, 0, 0
146.06, -0.00165997, 0.617173, 0, 0
146.063, -0.00165997, 0.617173, 0, 0
146.067, -0.00165997, 0.617173, 0, 0
146.07, -0.00165997, 0.617173, 0, 0
146.073, -0.00165997, 0.617173, 0, 0
146.077, -0.00165997, 0.617173, 0, 0
146.08, -0.00165997, 0.617173, 0, 0
146.083, -0.00165997, 0.617173, 0, 0
146.087, -0.00165997, 0.617173, 0, 0
146.09, -0.00165997, 0.617173, 0, 0
146.093, -0.00165997, 0.617173, 0, 0
146.097, -0.00165997, 0.617173, 0, 0
146.1, -0.00165997, 0.617173, 0, 0
146.103, -0.00165997, 0.617173, 0, 0
146.107, -0.00165997, 0.617173, 0, 0
146.11, -0.00165997, 0.617173, 0, 0
146.113, -0.00165997, 0.617173, 0, 0
146.117, -0.00165997, 0.617173, 0, 0
146.12, -0.00165997, 0.617173, 0, 0
146.123, -0.00165997, 0.617173, 0, 0
146.127, -0.00165997, 0.617173, 0, 0
146.13, -0.00165997, 0.617173, 0, 0
146.133, -0.00165997, 0.617173, 0, 0
146.137, -0.00165997, 0.617173, 0, 0
146.14, -0.00165997, 0.617173, 0, 0
146.143, -0.00165997, 0.617173, 0, 0
146.147, -0.00165997, 0.617173, 0, 0
146.15, -0.00165997, 0.617173, 0, 0
146.153, -0.00165997, 0.617173, 0, 0
146.157, -0.00165997, 0.617173, 0, 0
146.16, -0.00165997, 0.617173, 0, 0
146.163, -0.00165997, 0.617173, 0, 0
146.167, -0.00165997, 0.617173, 0, 0
146.17, -0.00165997, 0.617173, 0, 0
146.173, -0.00165997, 0.617173, 0, 0
146.177, -0.00165997, 0.617173, 0, 0
146.18, -0.00165997, 0.617173, 0, 0
146.183, -0.00165997, 0.617173, 0, 0
146.187, -0.00165997, 0.617173, 0, 0
146.19, -0.00165997, 0.617173, 0, 0
146.193, -0.00165997, 0.617173, 0, 0
146.197, -0.00165997, 0.617173, 0, 0
146.2, -0.00165997, 0.617173, 0, 0
146.203, -0.00165997, 0.617173, 0, 0
146.207, -0.00165997, 0.617173, 0, 0
146.21, -0.00165997, 0.617173, 0, 0
146.214, -0.00165997, 0.617173, 0, 0
146.217, -0.00165997, 0.617173, 0, 0
146.22, -0.00165997, 0.617173, 0, 0
146.223, -0.00165997, 0.617173, 0, 0
146.227, -0.00165997, 0.617173, 0, 0
146.23, -0.00165997, 0.617173, 0, 0
146.233, -0.00165997, 0.617173, 0, 0
146.237, -0.00165997, 0.617173, 0, 0
146.24, -0.00165997, 0.617173, 0, 0
146.243, -0.00165997, 0.617173, 0, 0
146.247, -0.00165997, 0.617173, 0, 0
146.25, -0.00165997, 0.617173, 0, 0
146.253, -0.00165997, 0.617173, 0, 0
146.257, -0.00165997, 0.617173, 0, 0
146.26, -0.00165997, 0.617173, 0, 0
146.263, -0.00165997, 0.617173, 0, 0
146.267, -0.00165997, 0.617173, 0, 0
146.27, -0.00165997, 0.617173, 0, 0
146.273, -0.00165997, 0.617173, 0, 0
146.277, -0.00165997, 0.617173, 0, 0
146.28, -0.00165997, 0.617173, 0, 0
146.283, -0.00165997, 0.617173, 0, 0
146.287, -0.00165997, 0.617173, 0, 0
146.29, -0.00165997, 0.617173, 0, 0
146.293, -0.00165997, 0.617173, 0, 0
146.297, -0.00165997, 0.617173, 0, 0
146.3, -0.00165997, 0.617173, 0, 0
146.303, -0.00165997, 0.617173, 0, 0
146.307, -0.00165997, 0.617173, 0, 0
146.31, -0.00165997, 0.617173, 0, 0
146.313, -0.00165997, 0.617173, 0, 0
146.317, -0.00165997, 0.617173, 0, 0
146.32, -0.00165997, 0.617173, 0, 0
146.323, -0.00165997, 0.617173, 0, 0
146.327, -0.00165997, 0.617173, 0, 0
146.33, -0.00165997, 0.617173, 0, 0
146.333, -0.00165997, 0.617173, 0, 0
146.337, -0.00165997, 0.617173, 0, 0
146.34, -0.00165997, 0.617173, 0, 0
146.343, -0.00165997, 0.617173, 0, 0
146.347, -0.00165997, 0.617173, 0, 0
146.35, -0.00165997, 0.617173, 0, 0
146.353, -0.00165997, 0.617173, 0, 0
146.357, -0.00165997, 0.617173, 0, 0
146.36, -0.00165997, 0.617173, 0, 0
146.363, -0.00165997, 0.617173, 0, 0
146.367, -0.00165997, 0.617173, 0, 0
146.37, -0.00165997, 0.617173, 0, 0
146.373, -0.00165997, 0.617173, 0, 0
146.377, -0.00165997, 0.617173, 0, 0
146.38, -0.00165997, 0.617173, 0, 0
146.383, -0.00165997, 0.617173, 0, 0
146.387, -0.00165997, 0.617173, 0, 0
146.39, -0.00165997, 0.617173, 0, 0
146.393, -0.00165997, 0.617173, 0, 0
146.397, -0.00165997, 0.617173, 0, 0
146.4, -0.00165997, 0.617173, 0, 0
146.403, -0.00165997, 0.617173, 0, 0
146.407, -0.00165997, 0.617173, 0, 0
146.41, -0.00165997, 0.617173, 0, 0
146.413, -0.00165997, 0.617173, 0, 0
146.417, -0.00165997, 0.617173, 0, 0
146.42, -0.00165997, 0.617173, 0, 0
146.423, -0.00165997, 0.617173, 0, 0
146.427, -0.00165997, 0.617173, 0, 0
146.43, -0.00165997, 0.617173, 0, 0
146.433, -0.00165997, 0.617173, 0, 0
146.437, -0.00165997, 0.617173, 0, 0
146.44, -0.00165997, 0.617173, 0, 0
146.444, -0.00165997, 0.617173, 0, 0
146.447, -0.00165997, 0.617173, 0, 0
146.45, -0.00165997, 0.617173, 0, 0
146.454, -0.00165997, 0.617173, 0, 0
146.457, -0.00165997, 0.617173, 0, 0
146.46, -0.00165997, 0.617173, 0, 0
146.463, -0.00165997, 0.617173, 0, 0
146.467, -0.00165997, 0.617173, 0, 0
146.47, -0.00165997, 0.617173, 0, 0
146.473, -0.00165997, 0.617173, 0, 0
146.477, -0.00165997, 0.617173, 0, 0
146.48, -0.00165997, 0.617173, 0, 0
146.483, -0.00165997, 0.617173, 0, 0
146.487, -0.00165997, 0.617173, 0, 0
146.49, -0.00165997, 0.617173, 0, 0
146.493, -0.00165997, 0.617173, 0, 0
146.497, -0.00165997, 0.617173, 0, 0
146.5, -0.00165997, 0.617173, 0, 0
146.504, -0.00165997, 0.617173, 0, 0
146.507, -0.00165997, 0.617173, 0, 0
146.51, -0.00165997, 0.617173, 0, 0
146.513, -0.00165997, 0.617173, 0, 0
146.517, -0.00165997, 0.617173, 0, 0
146.52, -0.00165997, 0.617173, 0, 0
146.523, -0.00165997, 0.617173, 0, 0
146.527, -0.00165997, 0.617173, 0, 0
146.53, -0.00165997, 0.617173, 0, 0
146.533, -0.00165997, 0.617173, 0, 0
146.537, -0.00165997, 0.617173, 0, 0
146.54, -0.00165997, 0.617173, 0, 0
146.543, -0.00165997, 0.617173, 0, 0
146.547, -0.00165997, 0.617173, 0, 0
146.55, -0.00165997, 0.617173, 0, 0
146.553, -0.00165997, 0.617173, 0, 0
146.557, -0.00165997, 0.617173, 0, 0
146.56, -0.00165997, 0.617173, 0, 0
146.563, -0.00165997, 0.617173, 0, 0
146.567, -0.00165997, 0.617173, 0, 0
146.57, -0.00165997, 0.617173, 0, 0
146.573, -0.00165997, 0.617173, 0, 0
146.577, -0.00165997, 0.617173, 0, 0
146.58, -0.00165997, 0.617173, 0, 0
146.583, -0.00165997, 0.617173, 0, 0
146.587, -0.00165997, 0.617173, 0, 0
146.59, -0.00165997, 0.617173, 0, 0
146.593, -0.00165997, 0.617173, 0, 0
146.597, -0.00165997, 0.617173, 0, 0
146.6, -0.00165997, 0.617173, 0, 0
146.603, -0.00165997, 0.617173, 0, 0
146.607, -0.00165997, 0.617173, 0, 0
146.61, -0.00165997, 0.617173, 0, 0
146.613, -0.00165997, 0.617173, 0, 0
146.617, -0.00165997, 0.617173, 0, 0
146.62, -0.00165997, 0.617173, 0, 0
146.623, -0.00165997, 0.617173, 0, 0
146.627, -0.00165997, 0.617173, 0, 0
146.63, -0.00165997, 0.617173, 0, 0
146.633, -0.00165997, 0.617173, 0, 0
146.637, -0.00165997, 0.617173, 0, 0
146.64, -0.00165997, 0.617173, 0, 0
146.643, -0.00165997, 0.617173, 0, 0
146.647, -0.00165997, 0.617173, 0, 0
146.65, -0.00165997, 0.617173, 0, 0
146.653, -0.00165997, 0.617173, 0, 0
146.657, -0.00165997, 0.617173, 0, 0
146.66, -0.00165997, 0.617173, 0, 0
146.663, -0.00165997, 0.617173, 0, 0
146.667, -0.00165997, 0.617173, 0, 0
146.67, -0.00165997, 0.617173, 0, 0
146.673, -0.00165997, 0.617173, 0, 0
146.677, -0.00165997, 0.617173, 0, 0
146.68, -0.00165997, 0.617173, 0, 0
146.683, -0.00165997, 0.617173, 0, 0
146.687, -0.00165997, 0.617173, 0, 0
146.69, -0.00165997, 0.617173, 0, 0
146.693, -0.00165997, 0.617173, 0, 0
146.697, -0.00165997, 0.617173, 0, 0
146.7, -0.00165997, 0.617173, 0, 0
146.703, -0.00165997, 0.617173, 0, 0
146.707, -0.00165997, 0.617173, 0, 0
146.71, -0.00165997, 0.617173, 0, 0
146.713, -0.00165997, 0.617173, 0, 0
146.717, -0.00165997, 0.617173, 0, 0
146.72, -0.00165997, 0.617173, 0, 0
146.723, -0.00165997, 0.617173, 0, 0
146.727, -0.00165997, 0.617173, 0, 0
146.73, -0.00165997, 0.617173, 0, 0
146.733, -0.00165997, 0.617173, 0, 0
146.737, -0.00165997, 0.617173, 0, 0
146.74, -0.00165997, 0.617173, 0, 0
146.743, -0.00165997, 0.617173, 0, 0
146.747, -0.00165997, 0.617173, 0, 0
146.75, -0.00165997, 0.617173, 0, 0
146.753, -0.00165997, 0.617173, 0, 0
146.757, -0.00165997, 0.617173, 0, 0
146.76, -0.00165997, 0.617173, 0, 0
146.763, -0.00165997, 0.617173, 0, 0
146.767, -0.00165997, 0.617173, 0, 0
146.77, -0.00165997, 0.617173, 0, 0
146.773, -0.00165997, 0.617173, 0, 0
146.777, -0.00165997, 0.617173, 0, 0
146.78, -0.00165997, 0.617173, 0, 0
146.783, -0.00165997, 0.617173, 0, 0
146.787, -0.00165997, 0.617173, 0, 0
146.79, -0.00165997, 0.617173, 0, 0
146.793, -0.00165997, 0.617173, 0, 0
146.797, -0.00165997, 0.617173, 0, 0
146.8, -0.00165997, 0.617173, 0, 0
146.803, -0.00165997, 0.617173, 0, 0
146.807, -0.00165997, 0.617173, 0, 0
146.81, -0.00165997, 0.617173, 0, 0
146.813, -0.00165997, 0.617173, 0, 0
146.817, -0.00165997, 0.617173, 0, 0
146.82, -0.00165997, 0.617173, 0, 0
146.823, -0.00165997, 0.617173, 0, 0
146.827, -0.00165997, 0.617173, 0, 0
146.83, -0.00165997, 0.617173, 0, 0
146.833, -0.00165997, 0.617173, 0, 0
146.837, -0.00165997, 0.617173, 0, 0
146.84, -0.00165997, 0.617173, 0, 0
146.843, -0.00165997, 0.617173, 0, 0
146.847, -0.00165997, 0.617173, 0, 0
146.85, -0.00165997, 0.617173, 0, 0
146.853, -0.00165997, 0.617173, 0, 0
146.857, -0.00165997, 0.617173, 0, 0
146.86, -0.00165997, 0.617173, 0, 0
146.863, -0.00165997, 0.617173, 0, 0
146.867, -0.00165997, 0.617173, 0, 0
146.87, -0.00165997, 0.617173, 0, 0
146.873, -0.00165997, 0.617173, 0, 0
146.877, -0.00165997, 0.617173, 0, 0
146.88, -0.00165997, 0.617173, 0, 0
146.883, -0.00165997, 0.617173, 0, 0
146.887, -0.00165997, 0.617173, 0, 0
146.89, -0.00165997, 0.617173, 0, 0
146.893, -0.00165997, 0.617173, 0, 0
146.897, -0.00165997, 0.617173, 0, 0
146.9, -0.00165997, 0.617173, 0, 0
146.903, -0.00165997, 0.617173, 0, 0
146.907, -0.00165997, 0.617173, 0, 0
146.91, -0.00165997, 0.617173, 0, 0
146.913, -0.00165997, 0.617173, 0, 0
146.917, -0.00165997, 0.617173, 0, 0
146.92, -0.00165997, 0.617173, 0, 0
146.923, -0.00165997, 0.617173, 0, 0
146.927, -0.00165997, 0.617173, 0, 0
146.93, -0.00165997, 0.617173, 0, 0
146.933, -0.00165997, 0.617173, 0, 0
146.937, -0.00165997, 0.617173, 0, 0
146.94, -0.00165997, 0.617173, 0, 0
146.943, -0.00165997, 0.617173, 0, 0
146.947, -0.00165997, 0.617173, 0, 0
146.95, -0.00165997, 0.617173, 0, 0
146.953, -0.00165997, 0.617173, 0, 0
146.957, -0.00165997, 0.617173, 0, 0
146.96, -0.00165997, 0.617173, 0, 0
146.963, -0.00165997, 0.617173, 0, 0
146.967, -0.00165997, 0.617173, 0, 0
146.97, -0.00165997, 0.617173, 0, 0
146.973, -0.00165997, 0.617173, 0, 0
146.977, -0.00165997, 0.617173, 0, 0
146.98, -0.00165997, 0.617173, 0, 0
146.983, -0.00165997, 0.617173, 0, 0
146.987, -0.00165997, 0.617173, 0, 0
146.99, -0.00165997, 0.617173, 0, 0
146.993, -0.00165997, 0.617173, 0, 0
146.997, -0.00165997, 0.617173, 0, 0
147, -0.00165997, 0.617173, 0, 0
147.003, -0.00165997, 0.617173, 0, 0
147.007, -0.00165997, 0.617173, 0, 0
147.01, -0.00165997, 0.617173, 0, 0
147.013, -0.00165997, 0.617173, 0, 0
147.017, -0.00165997, 0.617173, 0, 0
147.02, -0.00165997, 0.617173, 0, 0
147.023, -0.00165997, 0.617173, 0, 0
147.027, -0.00165997, 0.617173, 0, 0
147.03, -0.00165997, 0.617173, 0, 0
147.033, -0.00165997, 0.617173, 0, 0
147.037, -0.00165997, 0.617173, 0, 0
147.04, -0.00165997, 0.617173, 0, 0
147.043, -0.00165997, 0.617173, 0, 0
147.047, -0.00165997, 0.617173, 0, 0
147.05, -0.00165997, 0.617173, 0, 0
147.053, -0.00165997, 0.617173, 0, 0
147.057, -0.00165997, 0.617173, 0, 0
147.06, -0.00165997, 0.617173, 0, 0
147.063, -0.00165997, 0.617173, 0, 0
147.067, -0.00165997, 0.617173, 0, 0
147.07, -0.00165997, 0.617173, 0, 0
147.073, -0.00165997, 0.617173, 0, 0
147.077, -0.00165997, 0.617173, 0, 0
147.08, -0.00165997, 0.617173, 0, 0
147.083, -0.00165997, 0.617173, 0, 0
147.087, -0.00165997, 0.617173, 0, 0
147.09, -0.00165997, 0.617173, 0, 0
147.093, -0.00165997, 0.617173, 0, 0
147.097, -0.00165997, 0.617173, 0, 0
147.1, -0.00165997, 0.617173, 0, 0
147.103, -0.00165997, 0.617173, 0, 0
147.107, -0.00165997, 0.617173, 0, 0
147.11, -0.00165997, 0.617173, 0, 0
147.113, -0.00165997, 0.617173, 0, 0
147.117, -0.00165997, 0.617173, 0, 0
147.12, -0.00165997, 0.617173, 0, 0
147.123, -0.00165997, 0.617173, 0, 0
147.127, -0.00165997, 0.617173, 0, 0
147.13, -0.00165997, 0.617173, 0, 0
147.133, -0.00165997, 0.617173, 0, 0
147.137, -0.00165997, 0.617173, 0, 0
147.14, -0.00165997, 0.617173, 0, 0
147.143, -0.00165997, 0.617173, 0, 0
147.147, -0.00165997, 0.617173, 0, 0
147.15, -0.00165997, 0.617173, 0, 0
147.153, -0.00165997, 0.617173, 0, 0
147.157, -0.00165997, 0.617173, 0, 0
147.16, -0.00165997, 0.617173, 0, 0
147.163, -0.00165997, 0.617173, 0, 0
147.167, -0.00165997, 0.617173, 0, 0
147.17, -0.00165997, 0.617173, 0, 0
147.173, -0.00165997, 0.617173, 0, 0
147.177, -0.00165997, 0.617173, 0, 0
147.18, -0.00165997, 0.617173, 0, 0
147.183, -0.00165997, 0.617173, 0, 0
147.187, -0.00165997, 0.617173, 0, 0
147.19, -0.00165997, 0.617173, 0, 0
147.193, -0.00165997, 0.617173, 0, 0
147.197, -0.00165997, 0.617173, 0, 0
147.2, -0.00165997, 0.617173, 0, 0
147.203, -0.00165997, 0.617173, 0, 0
147.207, -0.00165997, 0.617173, 0, 0
147.21, -0.00165997, 0.617173, 0, 0
147.213, -0.00165997, 0.617173, 0, 0
147.217, -0.00165997, 0.617173, 0, 0
147.22, -0.00165997, 0.617173, 0, 0
147.224, -0.00165997, 0.617173, 0, 0
147.227, -0.00165997, 0.617173, 0, 0
147.23, -0.00165997, 0.617173, 0, 0
147.233, -0.00165997, 0.617173, 0, 0
147.237, -0.00165997, 0.617173, 0, 0
147.24, -0.00165997, 0.617173, 0, 0
147.243, -0.00165997, 0.617173, 0, 0
147.247, -0.00165997, 0.617173, 0, 0
147.25, -0.00165997, 0.617173, 0, 0
147.253, -0.00165997, 0.617173, 0, 0
147.257, -0.00165997, 0.617173, 0, 0
147.26, -0.00165997, 0.617173, 0, 0
147.263, -0.00165997, 0.617173, 0, 0
147.267, -0.00165997, 0.617173, 0, 0
147.27, -0.00165997, 0.617173, 0, 0
147.273, -0.00165997, 0.617173, 0, 0
147.277, -0.00165997, 0.617173, 0, 0
147.28, -0.00165997, 0.617173, 0, 0
147.283, -0.00165997, 0.617173, 0, 0
147.287, -0.00165997, 0.617173, 0, 0
147.29, -0.00165997, 0.617173, 0, 0
147.293, -0.00165997, 0.617173, 0, 0
147.297, -0.00165997, 0.617173, 0, 0
147.3, -0.00165997, 0.617173, 0, 0
147.303, -0.00165997, 0.617173, 0, 0
147.307, -0.00165997, 0.617173, 0, 0
147.31, -0.00165997, 0.617173, 0, 0
147.313, -0.00165997, 0.617173, 0, 0
147.317, -0.00165997, 0.617173, 0, 0
147.32, -0.00165997, 0.617173, 0, 0
147.323, -0.00165997, 0.617173, 0, 0
147.327, -0.00165997, 0.617173, 0, 0
147.33, -0.00165997, 0.617173, 0, 0
147.333, -0.00165997, 0.617173, 0, 0
147.337, -0.00165997, 0.617173, 0, 0
147.34, -0.00165997, 0.617173, 0, 0
147.343, -0.00165997, 0.617173, 0, 0
147.347, -0.00165997, 0.617173, 0, 0
147.35, -0.00165997, 0.617173, 0, 0
147.353, -0.00165997, 0.617173, 0, 0
147.357, -0.00165997, 0.617173, 0, 0
147.36, -0.00165997, 0.617173, 0, 0
147.363, -0.00165997, 0.617173, 0, 0
147.367, -0.00165997, 0.617173, 0, 0
147.37, -0.00165997, 0.617173, 0, 0
147.373, -0.00165997, 0.617173, 0, 0
147.377, -0.00165997, 0.617173, 0, 0
147.38, -0.00165997, 0.617173, 0, 0
147.383, -0.00165997, 0.617173, 0, 0
147.387, -0.00165997, 0.617173, 0, 0
147.39, -0.00165997, 0.617173, 0, 0
147.393, -0.00165997, 0.617173, 0, 0
147.397, -0.00165997, 0.617173, 0, 0
147.4, -0.00165997, 0.617173, 0, 0
147.403, -0.00165997, 0.617173, 0, 0
147.407, -0.00165997, 0.617173, 0, 0
147.41, -0.00165997, 0.617173, 0, 0
147.413, -0.00165997, 0.617173, 0, 0
147.417, -0.00165997, 0.617173, 0, 0
147.42, -0.00165997, 0.617173, 0, 0
147.423, -0.00165997, 0.617173, 0, 0
147.427, -0.00165997, 0.617173, 0, 0
147.43, -0.00165997, 0.617173, 0, 0
147.433, -0.00165997, 0.617173, 0, 0
147.437, -0.00165997, 0.617173, 0, 0
147.44, -0.00165997, 0.617173, 0, 0
147.443, -0.00165997, 0.617173, 0, 0
147.447, -0.00165997, 0.617173, 0, 0
147.45, -0.00165997, 0.617173, 0, 0
147.454, -0.00165997, 0.617173, 0, 0
147.457, -0.00165997, 0.617173, 0, 0
147.46, -0.00165997, 0.617173, 0, 0
147.463, -0.00165997, 0.617173, 0, 0
147.467, -0.00165997, 0.617173, 0, 0
147.47, -0.00165997, 0.617173, 0, 0
147.473, -0.00165997, 0.617173, 0, 0
147.477, -0.00165997, 0.617173, 0, 0
147.48, -0.00165997, 0.617173, 0, 0
147.483, -0.00165997, 0.617173, 0, 0
147.487, -0.00165997, 0.617173, 0, 0
147.49, -0.00165997, 0.617173, 0, 0
147.493, -0.00165997, 0.617173, 0, 0
147.497, -0.00165997, 0.617173, 0, 0
147.5, -0.00165997, 0.617173, 0, 0
147.503, -0.00165997, 0.617173, 0, 0
147.507, -0.00165997, 0.617173, 0, 0
147.51, -0.00165997, 0.617173, 0, 0
147.513, -0.00165997, 0.617173, 0, 0
147.517, -0.00165997, 0.617173, 0, 0
147.52, -0.00165997, 0.617173, 0, 0
147.523, -0.00165997, 0.617173, 0, 0
147.527, -0.00165997, 0.617173, 0, 0
147.53, -0.00165997, 0.617173, 0, 0
147.534, -0.00165997, 0.617173, 0, 0
147.537, -0.00165997, 0.617173, 0, 0
147.54, -0.00165997, 0.617173, 0, 0
147.544, -0.00165997, 0.617173, 0, 0
147.547, -0.00165997, 0.617173, 0, 0
147.55, -0.00165997, 0.617173, 0, 0
147.553, -0.00165997, 0.617173, 0, 0
147.557, -0.00165997, 0.617173, 0, 0
147.56, -0.00165997, 0.617173, 0, 0
147.563, -0.00165997, 0.617173, 0, 0
147.567, -0.00165997, 0.617173, 0, 0
147.57, -0.00165997, 0.617173, 0, 0
147.573, -0.00165997, 0.617173, 0, 0
147.577, -0.00165997, 0.617173, 0, 0
147.58, -0.00165997, 0.617173, 0, 0
147.583, -0.00165997, 0.617173, 0, 0
147.587, -0.00165997, 0.617173, 0, 0
147.59, -0.00165997, 0.617173, 0, 0
147.593, -0.00165997, 0.617173, 0, 0
147.597, -0.00165997, 0.617173, 0, 0
147.6, -0.00165997, 0.617173, 0, 0
147.603, -0.00165997, 0.617173, 0, 0
147.607, -0.00165997, 0.617173, 0, 0
147.61, -0.00165997, 0.617173, 0, 0
147.613, -0.00165997, 0.617173, 0, 0
147.617, -0.00165997, 0.617173, 0, 0
147.62, -0.00165997, 0.617173, 0, 0
147.623, -0.00165997, 0.617173, 0, 0
