1.50204e-05, 0, 0, -nan, -nan
26.3234, 0.924408, 2.77775, 0, 0
26.3268, 0.924408, 2.77775, 0, 0
26.3301, 0.924408, 2.77775, 0, 0
26.3334, 0.924408, 2.77775, 0, 0
26.3368, 0.924408, 2.77775, 0, 0
26.3401, 0.924408, 2.77775, 0, 0
26.3434, 0.924408, 2.77775, 0, 0
26.3468, 0.924408, 2.77775, 0, 0
26.3502, 0.924408, 2.77775, 0, 0
26.3534, 0.924408, 2.77775, 0, 0
26.3568, 0.924408, 2.77775, 0, 0
26.3601, 0.924408, 2.77775, 0, 0
26.3635, 0.924408, 2.77775, 0, 0
26.3668, 0.924408, 2.77775, 0, 0
26.3701, 0.924408, 2.77775, 0, 0
26.3734, 0.924408, 2.77775, 0, 0
26.3768, 0.924408, 2.77775, 0, 0
26.3802, 0.924408, 2.77775, 0, 0
26.3834, 0.924408, 2.77775, 0, 0
26.3868, 0.924408, 2.77775, 0, 0
26.3901, 0.924408, 2.77775, 0, 0
26.3934, 0.924408, 2.77775, 0, 0
26.3968, 0.924408, 2.77775, 0, 0
26.4001, 0.924408, 2.77775, 0, 0
26.4034, 0.924408, 2.77775, 0, 0
26.4068, 0.924408, 2.77775, 0, 0
26.4101, 0.924408, 2.77775, 0, 0
26.4135, 0.924408, 2.77775, 0, 0
26.4168, 0.924408, 2.77775, 0, 0
26.4201, 0.924408, 2.77775, 0, 0
26.4235, 0.924408, 2.77775, 0, 0
26.4268, 0.924408, 2.77775, 0, 0
26.4301, 0.924408, 2.77775, 0, 0
26.4334, 0.924408, 2.77775, 0, 0
26.4368, 0.924408, 2.77775, 0, 0
26.4401, 0.924408, 2.77775, 0, 0
26.4434, 0.924408, 2.77775, 0, 0
26.4468, 0.924408, 2.77775, 0, 0
26.4501, 0.924408, 2.77775, 0, 0
26.4534, 0.924408, 2.77775, 0, 0
26.4568, 0.924408, 2.77775, 0, 0
26.4601, 0.924408, 2.77775, 0, 0
26.4635, 0.924408, 2.77775, 0, 0
26.4668, 0.924408, 2.77775, 0, 0
26.4702, 0.924408, 2.77775, 0, 0
26.4734, 0.924408, 2.77775, 0, 0
26.4768, 0.924408, 2.77775, 0, 0
26.4802, 0.924408, 2.77775, 0, 0
26.4834, 0.924408, 2.77775, 0, 0
26.4868, 0.924408, 2.77775, 0, 0
26.4901, 0.924408, 2.77775, 0, 0
26.4934, 0.924408, 2.77775, 0, 0
26.4968, 0.924408, 2.77775, 0, 0
26.5001, 0.924408, 2.77775, 0, 0
26.5034, 0.924408, 2.77775, 0, 0
26.5068, 0.924408, 2.77775, 0, 0
26.5101, 0.924408, 2.77775, 0, 0
26.5134, 0.924408, 2.77775, 0, 0
26.5168, 0.924408, 2.77775, 0, 0
26.5201, 0.924408, 2.77775, 0, 0
26.5234, 0.924408, 2.77775, 0, 0
26.5268, 0.924408, 2.77775, 0, 0
26.5301, 0.924408, 2.77775, 0, 0
26.5334, 0.924408, 2.77775, 0, 0
26.5368, 0.924408, 2.77775, 0, 0
26.5401, 0.924408, 2.77775, 0, 0
26.5434, 0.924408, 2.77775, 0, 0
26.5468, 0.924408, 2.77775, 0, 0
26.5501, 0.924408, 2.77775, 0, 0
26.5534, 0.924408, 2.77775, 0, 0
26.5567, 0.924408, 2.77775, 0, 0
26.5601, 0.924408, 2.77775, 0, 0
26.5635, 0.924408, 2.77775, 0, 0
26.5668, 0.924408, 2.77775, 0, 0
26.5702, 0.924408, 2.77775, 0, 0
26.5735, 0.924408, 2.77775, 0, 0
26.5768, 0.924408, 2.77775, 0, 0
26.5802, 0.924408, 2.77775, 0, 0
26.5835, 0.924408, 2.77775, 0, 0
26.5868, 0.924408, 2.77775, 0, 0
26.5901, 0.924408, 2.77775, 0, 0
26.5934, 0.924408, 2.77775, 0, 0
26.5968, 0.924408, 2.77775, 0, 0
26.6001, 0.924408, 2.77775, 0, 0
26.6035, 0.924408, 2.77775, 0, 0
26.6068, 0.924408, 2.77775, 0, 0
26.6101, 0.924408, 2.77775, 0, 0
26.6134, 0.924408, 2.77775, 0, 0
26.6168, 0.924408, 2.77775, 0, 0
26.6201, 0.924408, 2.77775, 0, 0
26.6234, 0.924408, 2.77775, 0, 0
26.6268, 0.924408, 2.77775, 0, 0
26.6301, 0.924408, 2.77775, 0, 0
26.6334, 0.924408, 2.77775, 0, 0
26.6368, 0.924408, 2.77775, 0, 0
26.6401, 0.924408, 2.77775, 0, 0
26.6434, 0.924408, 2.77775, 0, 0
26.6468, 0.924408, 2.77775, 0, 0
26.6501, 0.924408, 2.77775, 0, 0
26.6535, 0.924408, 2.77775, 0, 0
26.6568, 0.924408, 2.77775, 0, 0
26.6601, 0.924408, 2.77775, 0, 0
26.6634, 0.924408, 2.77775, 0, 0
26.6668, 0.924408, 2.77775, 0, 0
26.6701, 0.924408, 2.77775, 0, 0
26.6735, 0.924408, 2.77775, 0, 0
26.6768, 0.924408, 2.77775, 0, 0
26.6801, 0.924408, 2.77775, 0, 0
26.6834, 0.924408, 2.77775, 0, 0
26.6868, 0.924408, 2.77775, 0, 0
26.6901, 0.924408, 2.77775, 0, 0
26.6934, 0.924408, 2.77775, 0, 0
26.6968, 0.924408, 2.77775, 0, 0
26.7001, 0.924408, 2.77775, 0, 0
26.7035, 0.924408, 2.77775, 0, 0
26.7068, 0.924408, 2.77775, 0, 0
26.7101, 0.924408, 2.77775, 0, 0
26.7134, 0.924408, 2.77775, 0, 0
26.7168, 0.924408, 2.77775, 0, 0
26.7201, 0.924408, 2.77775, 0, 0
26.7234, 0.924408, 2.77775, 0, 0
26.7268, 0.924408, 2.77775, 0, 0
26.7301, 0.924408, 2.77775, 0, 0
26.7334, 0.924408, 2.77775, 0, 0
26.7368, 0.924408, 2.77775, 0, 0
26.7401, 0.924408, 2.77775, 0, 0
26.7434, 0.924408, 2.77775, 0, 0
26.7468, 0.924408, 2.77775, 0, 0
26.7501, 0.924408, 2.77775, 0, 0
26.7535, 0.924408, 2.77775, 0, 0
26.7568, 0.924408, 2.77775, 0, 0
26.7601, 0.924408, 2.77775, 0, 0
26.7634, 0.924408, 2.77775, 0, 0
26.7668, 0.924408, 2.77775, 0, 0
26.7701, 0.924408, 2.77775, 0, 0
26.7734, 0.924408, 2.77775, 0, 0
26.7768, 0.924408, 2.77775, 0, 0
26.7801, 0.924408, 2.77775, 0, 0
26.7834, 0.924408, 2.77775, 0, 0
26.7868, 0.924408, 2.77775, 0, 0
26.7901, 0.924408, 2.77775, 0, 0
26.7934, 0.924408, 2.77775, 0, 0
26.7968, 0.924408, 2.77775, 0, 0
26.8001, 0.924408, 2.77775, 0, 0
26.8035, 0.924408, 2.77775, 0, 0
26.8068, 0.924408, 2.77775, 0, 0
26.8101, 0.924408, 2.77775, 0, 0
26.8135, 0.924408, 2.77775, 0, 0
26.8168, 0.924408, 2.77775, 0, 0
26.8201, 0.924408, 2.77775, 0, 0
26.8234, 0.924408, 2.77775, 0, 0
26.8268, 0.924408, 2.77775, 0, 0
26.8301, 0.924408, 2.77775, 0, 0
26.8334, 0.924408, 2.77775, 0, 0
26.8368, 0.924408, 2.77775, 0, 0
26.8401, 0.924408, 2.77775, 0, 0
26.8434, 0.924408, 2.77775, 0, 0
26.8468, 0.924408, 2.77775, 0, 0
26.8501, 0.924408, 2.77775, 0, 0
26.8534, 0.924408, 2.77775, 0, 0
26.8568, 0.924408, 2.77775, 0, 0
26.8601, 0.924408, 2.77775, 0, 0
26.8634, 0.924408, 2.77775, 0, 0
26.8668, 0.924408, 2.77775, 0, 0
26.8701, 0.924408, 2.77775, 0, 0
26.8734, 0.924408, 2.77775, 0, 0
26.8768, 0.924408, 2.77775, 0, 0
26.8801, 0.924408, 2.77775, 0, 0
26.8834, 0.924408, 2.77775, 0, 0
26.8868, 0.924408, 2.77775, 0, 0
26.8901, 0.924408, 2.77775, 0, 0
26.8934, 0.924408, 2.77775, 0, 0
26.8968, 0.924408, 2.77775, 0, 0
26.9001, 0.924408, 2.77775, 0, 0
26.9034, 0.924408, 2.77775, 0, 0
26.9068, 0.924408, 2.77775, 0, 0
26.9101, 0.924408, 2.77775, 0, 0
26.9134, 0.924408, 2.77775, 0, 0
26.9168, 0.924408, 2.77775, 0, 0
26.9201, 0.924408, 2.77775, 0, 0
26.9234, 0.924408, 2.77775, 0, 0
26.9268, 0.924408, 2.77775, 0, 0
26.9301, 0.924408, 2.77775, 0, 0
26.9334, 0.924408, 2.77775, 0, 0
26.9368, 0.924408, 2.77775, 0, 0
26.9401, 0.924408, 2.77775, 0, 0
26.9435, 0.924408, 2.77775, 0, 0
26.9468, 0.924408, 2.77775, 0, 0
26.9501, 0.924408, 2.77775, 0, 0
26.9534, 0.924408, 2.77775, 0, 0
26.9568, 0.924408, 2.77775, 0, 0
26.9601, 0.924408, 2.77775, 0, 0
26.9634, 0.924408, 2.77775, 0, 0
26.9668, 0.924408, 2.77775, 0, 0
26.9701, 0.924408, 2.77775, 0, 0
26.9734, 0.924408, 2.77775, 0, 0
26.9768, 0.924408, 2.77775, 0, 0
26.9802, 0.924408, 2.77775, 0, 0
26.9834, 0.924408, 2.77775, 0, 0
26.9868, 0.924408, 2.77775, 0, 0
26.9901, 0.924408, 2.77775, 0, 0
26.9934, 0.924408, 2.77775, 0, 0
26.9968, 0.924408, 2.77775, 0, 0
27.0001, 0.924408, 2.77775, 0, 0
27.0034, 0.924408, 2.77775, 0, 0
27.0068, 0.924408, 2.77775, 0, 0
27.0101, 0.924408, 2.77775, 0, 0
27.0134, 0.924408, 2.77775, 0, 0
27.0168, 0.924408, 2.77775, 0, 0
27.0201, 0.924408, 2.77775, 0, 0
27.0234, 0.924408, 2.77775, 0, 0
27.0268, 0.924408, 2.77775, 0, 0
27.0301, 0.924408, 2.77775, 0, 0
27.0334, 0.924408, 2.77775, 0, 0
27.0368, 0.924408, 2.77775, 0, 0
27.0401, 0.924408, 2.77775, 0, 0
27.0434, 0.924408, 2.77775, 0, 0
27.0468, 0.924408, 2.77775, 0, 0
27.0501, 0.924408, 2.77775, 0, 0
27.0534, 0.924408, 2.77775, 0, 0
27.0568, 0.924408, 2.77775, 0, 0
27.0601, 0.924408, 2.77775, 0, 0
27.0634, 0.924408, 2.77775, 0, 0
27.0668, 0.924408, 2.77775, 0, 0
27.0701, 0.924408, 2.77775, 0, 0
27.0734, 0.924408, 2.77775, 0, 0
27.0768, 0.924408, 2.77775, 0, 0
27.0801, 0.924408, 2.77775, 0, 0
27.0834, 0.924408, 2.77775, 0, 0
27.0867, 0.924408, 2.77775, 0, 0
27.0901, 0.924408, 2.77775, 0, 0
27.0934, 0.924408, 2.77775, 0, 0
27.0968, 0.924408, 2.77775, 0, 0
27.1001, 0.924408, 2.77775, 0, 0
27.1034, 0.924408, 2.77775, 0, 0
27.1068, 0.924408, 2.77775, 0, 0
27.1101, 0.924408, 2.77775, 0, 0
27.1134, 0.924408, 2.77775, 0, 0
27.1168, 0.924408, 2.77775, 0, 0
27.1201, 0.924408, 2.77775, 0, 0
27.1235, 0.924408, 2.77775, 0, 0
27.1268, 0.924408, 2.77775, 0, 0
27.1301, 0.924408, 2.77775, 0, 0
27.1334, 0.924408, 2.77775, 0, 0
27.1367, 0.924408, 2.77775, 0, 0
27.1401, 0.924408, 2.77775, 0, 0
27.1434, 0.924408, 2.77775, 0, 0
27.1468, 0.924408, 2.77775, 0, 0
27.1501, 0.924408, 2.77775, 0, 0
27.1534, 0.924408, 2.77775, 0, 0
27.1568, 0.924408, 2.77775, 0, 0
27.1601, 0.924408, 2.77775, 0, 0
27.1634, 0.924408, 2.77775, 0, 0
27.1668, 0.924408, 2.77775, 0, 0
27.1701, 0.924408, 2.77775, 0, 0
27.1734, 0.924408, 2.77775, 0, 0
27.1768, 0.924408, 2.77775, 0, 0
27.1801, 0.924408, 2.77775, 0, 0
27.1834, 0.924408, 2.77775, 0, 0
27.1868, 0.924408, 2.77775, 0, 0
27.1902, 0.924408, 2.77775, 0, 0
27.1934, 0.924408, 2.77775, 0, 0
27.1968, 0.924408, 2.77775, 0, 0
27.2001, 0.924408, 2.77775, 0, 0
27.2034, 0.924408, 2.77775, 0, 0
27.2068, 0.924408, 2.77775, 0, 0
27.2101, 0.924408, 2.77775, 0, 0
27.2134, 0.924408, 2.77775, 0, 0
27.2168, 0.924408, 2.77775, 0, 0
27.2201, 0.924408, 2.77775, 0, 0
27.2235, 0.924408, 2.77775, 0, 0
27.2268, 0.924408, 2.77775, 0, 0
27.2301, 0.924408, 2.77775, 0, 0
27.2334, 0.924408, 2.77775, 0, 0
27.2368, 0.924408, 2.77775, 0, 0
27.2401, 0.924408, 2.77775, 0, 0
27.2434, 0.924408, 2.77775, 0, 0
27.2468, 0.924408, 2.77775, 0, 0
27.2501, 0.924408, 2.77775, 0, 0
27.2534, 0.924408, 2.77775, 0, 0
27.2568, 0.924408, 2.77775, 0, 0
27.2601, 0.924408, 2.77775, 0, 0
27.2634, 0.924408, 2.77775, 0, 0
27.2668, 0.924408, 2.77775, 0, 0
27.2701, 0.924408, 2.77775, 0, 0
27.2734, 0.924408, 2.77775, 0, 0
27.2768, 0.924408, 2.77775, 0, 0
27.2801, 0.924408, 2.77775, 0, 0
27.2834, 0.924408, 2.77775, 0, 0
27.2868, 0.924408, 2.77775, 0, 0
27.2901, 0.924408, 2.77775, 0, 0
27.2935, 0.924408, 2.77775, 0, 0
27.2968, 0.924408, 2.77775, 0, 0
27.3001, 0.924408, 2.77775, 0, 0
27.3035, 0.924408, 2.77775, 0, 0
27.3068, 0.924408, 2.77775, 0, 0
27.3101, 0.924408, 2.77775, 0, 0
27.3135, 0.924408, 2.77775, 0, 0
27.3168, 0.924408, 2.77775, 0, 0
27.3202, 0.924408, 2.77775, 0, 0
27.3235, 0.924408, 2.77775, 0, 0
27.3268, 0.924408, 2.77775, 0, 0
27.3301, 0.924408, 2.77775, 0, 0
27.3334, 0.924408, 2.77775, 0, 0
27.3368, 0.924408, 2.77775, 0, 0
27.3401, 0.924408, 2.77775, 0, 0
27.3434, 0.924408, 2.77775, 0, 0
27.3468, 0.924408, 2.77775, 0, 0
27.3501, 0.924408, 2.77775, 0, 0
27.3534, 0.924408, 2.77775, 0, 0
27.3568, 0.924408, 2.77775, 0, 0
27.3601, 0.924408, 2.77775, 0, 0
27.3634, 0.924408, 2.77775, 0, 0
27.3668, 0.924408, 2.77775, 0, 0
27.3701, 0.924408, 2.77775, 0, 0
27.3734, 0.924408, 2.77775, 0, 0
27.3768, 0.924408, 2.77775, 0, 0
27.3801, 0.924408, 2.77775, 0, 0
27.3835, 0.924408, 2.77775, 0, 0
27.3868, 0.924408, 2.77775, 0, 0
27.3901, 0.924408, 2.77775, 0, 0
27.3934, 0.924408, 2.77775, 0, 0
27.3968, 0.924408, 2.77775, 0, 0
27.4001, 0.924408, 2.77775, 0, 0
27.4034, 0.924408, 2.77775, 0, 0
27.4068, 0.924408, 2.77775, 0, 0
27.4101, 0.924408, 2.77775, 0, 0
27.4134, 0.924408, 2.77775, 0, 0
27.4168, 0.924408, 2.77775, 0, 0
27.4201, 0.924408, 2.77775, 0, 0
27.4234, 0.924408, 2.77775, 0, 0
27.4268, 0.924408, 2.77775, 0, 0
27.4301, 0.924408, 2.77775, 0, 0
27.4334, 0.924408, 2.77775, 0, 0
27.4367, 0.924408, 2.77775, 0, 0
27.4401, 0.924408, 2.77775, 0, 0
27.4434, 0.924408, 2.77775, 0, 0
27.4468, 0.924408, 2.77775, 0, 0
27.4501, 0.924408, 2.77775, 0, 0
27.4534, 0.924408, 2.77775, 0, 0
27.4568, 0.924408, 2.77775, 0, 0
27.4601, 0.924408, 2.77775, 0, 0
27.4634, 0.924408, 2.77775, 0, 0
27.4668, 0.924408, 2.77775, 0, 0
27.4701, 0.924408, 2.77775, 0, 0
27.4734, 0.924408, 2.77775, 0, 0
27.4768, 0.924408, 2.77775, 0, 0
27.4801, 0.924408, 2.77775, 0, 0
27.4834, 0.924408, 2.77775, 0, 0
27.4868, 0.924408, 2.77775, 0, 0
27.4901, 0.924408, 2.77775, 0, 0
27.4934, 0.924408, 2.77775, 0, 0
27.4968, 0.924408, 2.77775, 0, 0
27.5002, 0.924408, 2.77775, 0, 0
27.5035, 0.924408, 2.77775, 0, 0
27.5068, 0.924408, 2.77775, 0, 0
27.5101, 0.924408, 2.77775, 0, 0
27.5134, 0.924408, 2.77775, 0, 0
27.5168, 0.924408, 2.77775, 0, 0
27.5201, 0.924408, 2.77775, 0, 0
27.5234, 0.924408, 2.77775, 0, 0
27.5268, 0.924408, 2.77775, 0, 0
27.5301, 0.924408, 2.77775, 0, 0
27.5335, 0.924408, 2.77775, 0, 0
27.5368, 0.924408, 2.77775, 0, 0
27.5401, 0.924408, 2.77775, 0, 0
27.5435, 0.924408, 2.77775, 0, 0
27.5468, 0.924408, 2.77775, 0, 0
27.5501, 0.924408, 2.77775, 0, 0
27.5534, 0.924408, 2.77775, 0, 0
27.5568, 0.924408, 2.77775, 0, 0
27.5601, 0.924408, 2.77775, 0, 0
27.5634, 0.924408, 2.77775, 0, 0
27.5668, 0.924408, 2.77775, 0, 0
27.5701, 0.924408, 2.77775, 0, 0
27.5734, 0.924408, 2.77775, 0, 0
27.5768, 0.924408, 2.77775, 0, 0
27.5801, 0.924408, 2.77775, 0, 0
27.5834, 0.924408, 2.77775, 0, 0
27.5868, 0.924408, 2.77775, 0, 0
27.5901, 0.924408, 2.77775, 0, 0
27.5935, 0.924408, 2.77775, 0, 0
27.5968, 0.924408, 2.77775, 0, 0
27.6001, 0.924408, 2.77775, 0, 0
27.6034, 0.924408, 2.77775, 0, 0
27.6068, 0.924408, 2.77775, 0, 0
27.6101, 0.924408, 2.77775, 0, 0
27.6134, 0.924408, 2.77775, 0, 0
27.6168, 0.924408, 2.77775, 0, 0
27.6201, 0.924408, 2.77775, 0, 0
27.6234, 0.924408, 2.77775, 0, 0
27.6268, 0.924408, 2.77775, 0, 0
27.6301, 0.924408, 2.77775, 0, 0
27.6334, 0.924408, 2.77775, 0, 0
27.6368, 0.924408, 2.77775, 0, 0
27.6401, 0.924408, 2.77775, 0, 0
27.6434, 0.924408, 2.77775, 0, 0
27.6468, 0.924408, 2.77775, 0, 0
27.6501, 0.924408, 2.77775, 0, 0
27.6534, 0.924408, 2.77775, 0, 0
27.6568, 0.924408, 2.77775, 0, 0
27.6601, 0.924408, 2.77775, 0, 0
27.6635, 0.924408, 2.77775, 0, 0
27.6668, 0.924408, 2.77775, 0, 0
27.6701, 0.924408, 2.77775, 0, 0
27.6734, 0.924408, 2.77775, 0, 0
27.6768, 0.924408, 2.77775, 0, 0
27.6801, 0.924408, 2.77775, 0, 0
27.6834, 0.924408, 2.77775, 0, 0
27.6867, 0.924408, 2.77775, 0, 0
27.6901, 0.924408, 2.77775, 0, 0
27.6934, 0.924408, 2.77775, 0, 0
27.6968, 0.924408, 2.77775, 0, 0
27.7001, 0.924408, 2.77775, 0, 0
27.7035, 0.924408, 2.77775, 0, 0
27.7068, 0.924408, 2.77775, 0, 0
27.7101, 0.924408, 2.77775, 0, 0
27.7135, 0.924408, 2.77775, 0, 0
27.7168, 0.924408, 2.77775, 0, 0
27.7201, 0.924408, 2.77775, 0, 0
27.7235, 0.924408, 2.77775, 0, 0
27.7268, 0.924408, 2.77775, 0, 0
27.7301, 0.924408, 2.77775, 0, 0
27.7334, 0.924408, 2.77775, 0, 0
27.7368, 0.924408, 2.77775, 0, 0
27.7401, 0.924408, 2.77775, 0, 0
27.7434, 0.924408, 2.77775, 0, 0
27.7468, 0.924408, 2.77775, 0, 0
27.7501, 0.924408, 2.77775, 0, 0
27.7534, 0.924408, 2.77775, 0, 0
27.7568, 0.924408, 2.77775, 0, 0
27.7601, 0.924408, 2.77775, 0, 0
27.7635, 0.924408, 2.77775, 0, 0
27.7668, 0.924408, 2.77775, 0, 0
27.7701, 0.924408, 2.77775, 0, 0
27.7734, 0.924408, 2.77775, 0, 0
27.7768, 0.924408, 2.77775, 0, 0
27.7801, 0.924408, 2.77775, 0, 0
27.7834, 0.924408, 2.77775, 0, 0
27.7868, 0.924408, 2.77775, 0, 0
27.7901, 0.924408, 2.77775, 0, 0
27.7934, 0.924408, 2.77775, 0, 0
27.7968, 0.924408, 2.77775, 0, 0
27.8001, 0.924408, 2.77775, 0, 0
27.8034, 0.924408, 2.77775, 0, 0
27.8068, 0.924408, 2.77775, 0, 0
27.8101, 0.924408, 2.77775, 0, 0
27.8134, 0.924408, 2.77775, 0, 0
27.8168, 0.924408, 2.77775, 0, 0
27.8201, 0.924408, 2.77775, 0, 0
27.8234, 0.924408, 2.77775, 0, 0
27.8268, 0.924408, 2.77775, 0, 0
27.8301, 0.924408, 2.77775, 0, 0
27.8334, 0.924408, 2.77775, 0, 0
27.8368, 0.924408, 2.77775, 0, 0
27.8401, 0.924408, 2.77775, 0, 0
27.8434, 0.924408, 2.77775, 0, 0
27.8468, 0.924408, 2.77775, 0, 0
27.8501, 0.924408, 2.77775, 0, 0
27.8534, 0.924408, 2.77775, 0, 0
27.8567, 0.924408, 2.77775, 0, 0
27.8601, 0.924408, 2.77775, 0, 0
27.8634, 0.924408, 2.77775, 0, 0
27.8667, 0.924408, 2.77775, 0, 0
27.8701, 0.924408, 2.77775, 0, 0
27.8734, 0.924408, 2.77775, 0, 0
27.8768, 0.924408, 2.77775, 0, 0
27.8801, 0.924408, 2.77775, 0, 0
27.8835, 0.924408, 2.77775, 0, 0
27.8868, 0.924408, 2.77775, 0, 0
27.8901, 0.924408, 2.77775, 0, 0
27.8934, 0.924408, 2.77775, 0, 0
27.8968, 0.924408, 2.77775, 0, 0
27.9001, 0.924408, 2.77775, 0, 0
27.9034, 0.924408, 2.77775, 0, 0
27.9068, 0.924408, 2.77775, 0, 0
27.9101, 0.924408, 2.77775, 0, 0
27.9134, 0.924408, 2.77775, 0, 0
27.9168, 0.924408, 2.77775, 0, 0
27.9201, 0.924408, 2.77775, 0, 0
27.9235, 0.924408, 2.77775, 0, 0
27.9268, 0.924408, 2.77775, 0, 0
27.9301, 0.924408, 2.77775, 0, 0
27.9334, 0.924408, 2.77775, 0, 0
27.9368, 0.924408, 2.77775, 0, 0
27.9401, 0.924408, 2.77775, 0, 0
27.9434, 0.924408, 2.77775, 0, 0
27.9468, 0.924408, 2.77775, 0, 0
27.9501, 0.924408, 2.77775, 0, 0
27.9534, 0.924408, 2.77775, 0, 0
27.9568, 0.924408, 2.77775, 0, 0
27.9601, 0.924408, 2.77775, 0, 0
27.9634, 0.924408, 2.77775, 0, 0
27.9668, 0.924408, 2.77775, 0, 0
27.9701, 0.924408, 2.77775, 0, 0
27.9735, 0.924408, 2.77775, 0, 0
27.9768, 0.924408, 2.77775, 0, 0
27.9801, 0.924408, 2.77775, 0, 0
27.9835, 0.924408, 2.77775, 0, 0
27.9868, 0.924408, 2.77775, 0, 0
27.9901, 0.924408, 2.77775, 0, 0
27.9934, 0.924408, 2.77775, 0, 0
27.9968, 0.924408, 2.77775, 0, 0
28.0001, 0.924408, 2.77775, 0, 0
28.0034, 0.924408, 2.77775, 0, 0
28.0068, 0.924408, 2.77775, 0, 0
28.0101, 0.924408, 2.77775, 0, 0
28.0134, 0.924408, 2.77775, 0, 0
28.0168, 0.924408, 2.77775, 0, 0
28.0201, 0.924408, 2.77775, 0, 0
28.0234, 0.924408, 2.77775, 0, 0
28.0268, 0.924408, 2.77775, 0, 0
28.0301, 0.924408, 2.77775, 0, 0
28.0334, 0.924408, 2.77775, 0, 0
28.0368, 0.924408, 2.77775, 0, 0
28.0401, 0.924408, 2.77775, 0, 0
28.0434, 0.924408, 2.77775, 0, 0
28.0468, 0.924408, 2.77775, 0, 0
28.0501, 0.924408, 2.77775, 0, 0
28.0534, 0.924408, 2.77775, 0, 0
28.0568, 0.924408, 2.77775, 0, 0
28.0602, 0.924408, 2.77775, 0, 0
28.0634, 0.924408, 2.77775, 0, 0
28.0668, 0.924408, 2.77775, 0, 0
28.0701, 0.924408, 2.77775, 0, 0
28.0734, 0.924408, 2.77775, 0, 0
28.0768, 0.924408, 2.77775, 0, 0
28.0801, 0.924408, 2.77775, 0, 0
28.0834, 0.924408, 2.77775, 0, 0
28.0868, 0.924408, 2.77775, 0, 0
28.0901, 0.924408, 2.77775, 0, 0
28.0935, 0.924408, 2.77775, 0, 0
28.0968, 0.924408, 2.77775, 0, 0
28.1001, 0.924408, 2.77775, 0, 0
28.1034, 0.924408, 2.77775, 0, 0
28.1068, 0.924408, 2.77775, 0, 0
28.1101, 0.924408, 2.77775, 0, 0
28.1135, 0.924408, 2.77775, 0, 0
28.1168, 0.924408, 2.77775, 0, 0
28.1201, 0.924408, 2.77775, 0, 0
28.1234, 0.924408, 2.77775, 0, 0
28.1268, 0.924408, 2.77775, 0, 0
28.1301, 0.924408, 2.77775, 0, 0
28.1335, 0.924408, 2.77775, 0, 0
28.1368, 0.924408, 2.77775, 0, 0
28.1401, 0.924408, 2.77775, 0, 0
28.1434, 0.924408, 2.77775, 0, 0
28.1468, 0.924408, 2.77775, 0, 0
28.1501, 0.924408, 2.77775, 0, 0
28.1534, 0.924408, 2.77775, 0, 0
28.1568, 0.924408, 2.77775, 0, 0
28.1601, 0.924408, 2.77775, 0, 0
28.1634, 0.924408, 2.77775, 0, 0
28.1668, 0.924408, 2.77775, 0, 0
28.1701, 0.924408, 2.77775, 0, 0
28.1734, 0.924408, 2.77775, 0, 0
28.1768, 0.924408, 2.77775, 0, 0
28.1801, 0.924408, 2.77775, 0, 0
28.1835, 0.924408, 2.77775, 0, 0
28.1868, 0.924408, 2.77775, 0, 0
28.1901, 0.924408, 2.77775, 0, 0
28.1934, 0.924408, 2.77775, 0, 0
28.1968, 0.924408, 2.77775, 0, 0
28.2001, 0.924408, 2.77775, 0, 0
28.2034, 0.924408, 2.77775, 0, 0
28.2068, 0.924408, 2.77775, 0, 0
28.2101, 0.924408, 2.77775, 0, 0
28.2134, 0.924408, 2.77775, 0, 0
28.2168, 0.924408, 2.77775, 0, 0
28.2201, 0.924408, 2.77775, 0, 0
28.2234, 0.924408, 2.77775, 0, 0
28.2268, 0.924408, 2.77775, 0, 0
28.2301, 0.924408, 2.77775, 0, 0
28.2334, 0.924408, 2.77775, 0, 0
28.2368, 0.924408, 2.77775, 0, 0
28.2401, 0.924408, 2.77775, 0, 0
28.2434, 0.924408, 2.77775, 0, 0
28.2468, 0.924408, 2.77775, 0, 0
28.2501, 0.924408, 2.77775, 0, 0
28.2534, 0.924408, 2.77775, 0, 0
28.2568, 0.924408, 2.77775, 0, 0
28.2601, 0.924408, 2.77775, 0, 0
28.2634, 0.924408, 2.77775, 0, 0
28.2668, 0.924408, 2.77775, 0, 0
28.2701, 0.924408, 2.77775, 0, 0
28.2734, 0.924408, 2.77775, 0, 0
28.2768, 0.924408, 2.77775, 0, 0
28.2801, 0.924408, 2.77775, 0, 0
28.2834, 0.924408, 2.77775, 0, 0
28.2868, 0.924408, 2.77775, 0, 0
28.2901, 0.924408, 2.77775, 0, 0
28.2934, 0.924408, 2.77775, 0, 0
28.2968, 0.924408, 2.77775, 0, 0
28.3001, 0.924408, 2.77775, 0, 0
28.3034, 0.924408, 2.77775, 0, 0
28.3068, 0.924408, 2.77775, 0, 0
28.3101, 0.924408, 2.77775, 0, 0
28.3134, 0.924408, 2.77775, 0, 0
28.3167, 0.924408, 2.77775, 0, 0
28.3201, 0.924408, 2.77775, 0, 0
28.3234, 0.924408, 2.77775, 0, 0
28.3268, 0.924408, 2.77775, 0, 0
28.3302, 0.924408, 2.77775, 0, 0
28.3334, 0.924408, 2.77775, 0, 0
28.3368, 0.924408, 2.77775, 0, 0
28.3401, 0.924408, 2.77775, 0, 0
28.3434, 0.924408, 2.77775, 0, 0
