1.78814e-05, 0, 0, -nan, -nan
77.5367, -226.379, 3327.44, 0, 0
77.5401, -226.379, 3327.44, 0, 0
77.5434, -226.379, 3327.44, 0, 0
77.5468, -226.379, 3327.44, 0, 0
77.5502, -226.379, 3327.44, 0, 0
77.5534, -226.379, 3327.44, 0, 0
77.5568, -226.379, 3327.44, 0, 0
77.5601, -226.379, 3327.44, 0, 0
77.5634, -226.379, 3327.44, 0, 0
77.5668, -226.379, 3327.44, 0, 0
77.5701, -226.379, 3327.44, 0, 0
77.5734, -226.379, 3327.44, 0, 0
77.5768, -226.379, 3327.44, 0, 0
77.5801, -226.379, 3327.44, 0, 0
77.5835, -226.379, 3327.44, 0, 0
77.5868, -226.379, 3327.44, 0, 0
77.5901, -226.379, 3327.44, 0, 0
77.5935, -226.379, 3327.44, 0, 0
77.5968, -226.379, 3327.44, 0, 0
77.6001, -226.379, 3327.44, 0, 0
77.6034, -226.379, 3327.44, 0, 0
77.6068, -226.379, 3327.44, 0, 0
77.6101, -226.379, 3327.44, 0, 0
77.6135, -226.379, 3327.44, 0, 0
77.6168, -226.379, 3327.44, 0, 0
77.6202, -226.379, 3327.44, 0, 0
77.6234, -226.379, 3327.44, 0, 0
77.6268, -226.379, 3327.44, 0, 0
77.6301, -226.379, 3327.44, 0, 0
77.6334, -226.379, 3327.44, 0, 0
77.6367, -226.379, 3327.44, 0, 0
77.6401, -226.379, 3327.44, 0, 0
77.6434, -226.379, 3327.44, 0, 0
77.6467, -226.379, 3327.44, 0, 0
77.6501, -226.379, 3327.44, 0, 0
77.6535, -226.379, 3327.44, 0, 0
77.6568, -226.379, 3327.44, 0, 0
77.6601, -226.379, 3327.44, 0, 0
77.6635, -226.379, 3327.44, 0, 0
77.6668, -226.379, 3327.44, 0, 0
77.6701, -226.379, 3327.44, 0, 0
77.6734, -226.379, 3327.44, 0, 0
77.6768, -226.379, 3327.44, 0, 0
77.6801, -226.379, 3327.44, 0, 0
77.6835, -226.379, 3327.44, 0, 0
77.6868, -226.379, 3327.44, 0, 0
77.6901, -226.379, 3327.44, 0, 0
77.6934, -226.379, 3327.44, 0, 0
77.6968, -226.379, 3327.44, 0, 0
77.7001, -226.379, 3327.44, 0, 0
77.7035, -226.379, 3327.44, 0, 0
77.7068, -226.379, 3327.44, 0, 0
77.7102, -226.379, 3327.44, 0, 0
77.7134, -226.379, 3327.44, 0, 0
77.7168, -226.379, 3327.44, 0, 0
77.7201, -226.379, 3327.44, 0, 0
77.7234, -226.379, 3327.44, 0, 0
77.7268, -226.379, 3327.44, 0, 0
77.7301, -226.379, 3327.44, 0, 0
77.7334, -226.379, 3327.44, 0, 0
77.7368, -226.379, 3327.44, 0, 0
77.7402, -226.379, 3327.44, 0, 0
77.7434, -226.379, 3327.44, 0, 0
77.7468, -226.379, 3327.44, 0, 0
77.7501, -226.372, 3327.74, 2.14594, 92.3137
77.7535, -226.372, 3327.74, 0, 0
77.7568, -226.372, 3327.74, 0, 0
77.7601, -226.372, 3327.74, 0, 0
77.7634, -226.372, 3327.74, 0, 0
77.7668, -226.372, 3327.74, 0, 0
77.7701, -226.372, 3327.74, 0, 0
77.7734, -226.372, 3327.74, 0, 0
77.7768, -226.372, 3327.74, 0, 0
77.7801, -226.372, 3327.74, 0, 0
77.7834, -226.372, 3327.74, 0, 0
77.7868, -226.372, 3327.74, 0, 0
77.7901, -226.372, 3327.74, 0, 0
77.7934, -226.372, 3327.74, 0, 0
77.7967, -226.372, 3327.74, 0, 0
77.8001, -226.372, 3327.74, 0, 0
77.8034, -226.372, 3327.74, 0, 0
77.8067, -226.372, 3327.74, 0, 0
77.8101, -226.372, 3327.74, 0, 0
77.8134, -226.372, 3327.74, 0, 0
77.8168, -226.372, 3327.74, 0, 0
77.8201, -226.372, 3327.74, 0, 0
77.8234, -226.372, 3327.74, 0, 0
77.8268, -226.372, 3327.74, 0, 0
77.8301, -226.372, 3327.74, 0, 0
77.8334, -226.372, 3327.74, 0, 0
77.8368, -226.372, 3327.74, 0, 0
77.8401, -226.372, 3327.74, 0, 0
77.8434, -226.372, 3327.74, 0, 0
77.8467, -226.372, 3327.74, 0, 0
77.8501, -226.372, 3327.74, 0, 0
77.8534, -226.372, 3327.74, 0, 0
77.8568, -226.372, 3327.74, 0, 0
77.8601, -226.372, 3327.74, 0, 0
77.8634, -226.372, 3327.74, 0, 0
77.8668, -226.372, 3327.74, 0, 0
77.8701, -226.372, 3327.74, 0, 0
77.8735, -226.372, 3327.74, 0, 0
77.8768, -226.372, 3327.74, 0, 0
77.8801, -226.372, 3327.74, 0, 0
77.8834, -226.372, 3327.74, 0, 0
77.8867, -226.372, 3327.74, 0, 0
77.8901, -226.372, 3327.74, 0, 0
77.8934, -226.372, 3327.74, 0, 0
77.8967, -226.372, 3327.74, 0, 0
77.9001, -226.372, 3327.74, 0, 0
77.9034, -226.372, 3327.74, 0, 0
77.9068, -226.372, 3327.74, 0, 0
77.9101, -226.372, 3327.74, 0, 0
77.9134, -226.372, 3327.74, 0, 0
77.9168, -226.372, 3327.74, 0, 0
77.9201, -226.372, 3327.74, 0, 0
77.9234, -226.372, 3327.74, 0, 0
77.9267, -226.372, 3327.74, 0, 0
77.9301, -226.372, 3327.74, 0, 0
77.9335, -226.372, 3327.74, 0, 0
77.9368, -226.372, 3327.74, 0, 0
77.9401, -226.372, 3327.74, 0, 0
77.9434, -226.372, 3327.74, 0, 0
77.9468, -226.372, 3327.74, 0, 0
77.9501, -226.372, 3327.74, 0, 0
77.9534, -226.372, 3327.74, 0, 0
77.9567, -226.372, 3327.74, 0, 0
77.9601, -226.372, 3327.74, 0, 0
77.9635, -226.372, 3327.74, 0, 0
77.9668, -226.372, 3327.74, 0, 0
77.9702, -226.372, 3327.74, 0, 0
77.9734, -226.372, 3327.74, 0, 0
77.9767, -226.372, 3327.74, 0, 0
77.9801, -226.372, 3327.74, 0, 0
77.9834, -226.372, 3327.74, 0, 0
77.9868, -226.372, 3327.74, 0, 0
77.9901, -226.372, 3327.74, 0, 0
77.9934, -226.372, 3327.74, 0, 0
77.9968, -226.372, 3327.74, 0, 0
78.0002, -226.372, 3327.74, 0, 0
78.0035, -226.372, 3327.74, 0, 0
78.0068, -226.372, 3327.74, 0, 0
78.0101, -226.372, 3327.74, 0, 0
78.0135, -226.372, 3327.74, 0, 0
78.0168, -226.372, 3327.74, 0, 0
78.0201, -226.372, 3327.74, 0, 0
78.0235, -226.372, 3327.74, 0, 0
78.0268, -226.372, 3327.74, 0, 0
78.0301, -226.372, 3327.74, 0, 0
78.0334, -226.372, 3327.74, 0, 0
78.0368, -226.372, 3327.74, 0, 0
78.0401, -226.372, 3327.74, 0, 0
78.0434, -226.372, 3327.74, 0, 0
78.0468, -226.372, 3327.74, 0, 0
78.0501, -226.372, 3327.74, 0, 0
78.0534, -226.372, 3327.74, 0, 0
78.0568, -226.372, 3327.74, 0, 0
78.0601, -226.372, 3327.74, 0, 0
78.0634, -226.372, 3327.74, 0, 0
78.0668, -226.372, 3327.74, 0, 0
78.0701, -226.372, 3327.74, 0, 0
78.0734, -226.372, 3327.74, 0, 0
78.0767, -226.372, 3327.74, 0, 0
78.0801, -226.372, 3327.74, 0, 0
78.0834, -226.372, 3327.74, 0, 0
78.0868, -226.372, 3327.74, 0, 0
78.0901, -226.372, 3327.74, 0, 0
78.0935, -226.372, 3327.74, 0, 0
78.0968, -226.372, 3327.74, 0, 0
78.1001, -226.372, 3327.74, 0, 0
78.1034, -226.372, 3327.74, 0, 0
78.1068, -226.372, 3327.74, 0, 0
78.1101, -226.372, 3327.74, 0, 0
78.1134, -226.372, 3327.74, 0, 0
78.1167, -226.372, 3327.74, 0, 0
78.1201, -226.372, 3327.74, 0, 0
78.1235, -226.372, 3327.74, 0, 0
78.1268, -226.372, 3327.74, 0, 0
78.1302, -226.372, 3327.74, 0, 0
78.1335, -226.372, 3327.74, 0, 0
78.1368, -226.372, 3327.74, 0, 0
78.1401, -226.372, 3327.74, 0, 0
78.1434, -226.372, 3327.74, 0, 0
78.1468, -226.372, 3327.74, 0, 0
78.1501, -226.372, 3327.74, 0, 0
78.1535, -226.372, 3327.74, 0, 0
78.1568, -226.372, 3327.74, 0, 0
78.1601, -226.372, 3327.74, 0, 0
78.1634, -226.372, 3327.74, 0, 0
78.1668, -226.372, 3327.74, 0, 0
78.1701, -226.372, 3327.74, 0, 0
78.1734, -226.372, 3327.74, 0, 0
78.1768, -226.372, 3327.74, 0, 0
78.1802, -226.372, 3327.74, 0, 0
78.1835, -226.372, 3327.74, 0, 0
78.1868, -226.372, 3327.74, 0, 0
78.1902, -226.372, 3327.74, 0, 0
78.1935, -226.372, 3327.74, 0, 0
78.1968, -226.372, 3327.74, 0, 0
78.2001, -226.372, 3327.74, 0, 0
78.2035, -226.372, 3327.74, 0, 0
78.2068, -226.372, 3327.74, 0, 0
78.2101, -226.372, 3327.74, 0, 0
78.2134, -226.372, 3327.74, 0, 0
78.2168, -226.372, 3327.74, 0, 0
78.2201, -226.372, 3327.74, 0, 0
78.2235, -226.372, 3327.74, 0, 0
78.2268, -226.372, 3327.74, 0, 0
78.2301, -226.372, 3327.74, 0, 0
78.2334, -226.372, 3327.74, 0, 0
78.2367, -226.372, 3327.74, 0, 0
78.2401, -226.372, 3327.74, 0, 0
78.2434, -226.372, 3327.74, 0, 0
78.2468, -226.372, 3327.74, 0, 0
78.2501, -226.372, 3327.74, 0, 0
78.2534, -226.372, 3327.74, 0, 0
78.2568, -226.372, 3327.74, 0, 0
78.2601, -226.372, 3327.74, 0, 0
78.2634, -226.372, 3327.74, 0, 0
78.2667, -226.372, 3327.74, 0, 0
78.2701, -226.372, 3327.74, 0, 0
78.2734, -226.372, 3327.74, 0, 0
78.2768, -226.372, 3327.74, 0, 0
78.2801, -226.372, 3327.74, 0, 0
78.2835, -226.372, 3327.74, 0, 0
78.2868, -226.372, 3327.74, 0, 0
78.2901, -226.372, 3327.74, 0, 0
78.2935, -226.372, 3327.74, 0, 0
78.2968, -226.372, 3327.74, 0, 0
78.3001, -226.372, 3327.74, 0, 0
78.3034, -226.372, 3327.74, 0, 0
78.3068, -226.372, 3327.74, 0, 0
78.3101, -226.372, 3327.74, 0, 0
78.3135, -226.372, 3327.74, 0, 0
78.3168, -226.372, 3327.74, 0, 0
78.3201, -226.372, 3327.74, 0, 0
78.3235, -226.372, 3327.74, 0, 0
78.3267, -226.372, 3327.74, 0, 0
78.3301, -226.372, 3327.74, 0, 0
78.3334, -226.372, 3327.74, 0, 0
78.3368, -226.372, 3327.74, 0, 0
78.3401, -226.372, 3327.74, 0, 0
78.3435, -226.372, 3327.74, 0, 0
78.3468, -226.372, 3327.74, 0, 0
78.3501, -226.372, 3327.74, 0, 0
78.3535, -226.372, 3327.74, 0, 0
78.3568, -226.372, 3327.74, 0, 0
78.3601, -226.372, 3327.74, 0, 0
78.3635, -226.372, 3327.74, 0, 0
78.3668, -226.372, 3327.74, 0, 0
78.3701, -226.372, 3327.74, 0, 0
78.3734, -226.372, 3327.74, 0, 0
78.3768, -226.372, 3327.74, 0, 0
78.3801, -226.372, 3327.74, 0, 0
78.3834, -226.372, 3327.74, 0, 0
78.3868, -226.372, 3327.74, 0, 0
78.3901, -226.372, 3327.74, 0, 0
78.3934, -226.372, 3327.74, 0, 0
78.3967, -226.372, 3327.74, 0, 0
78.4001, -226.372, 3327.74, 0, 0
78.4035, -226.372, 3327.74, 0, 0
78.4068, -226.372, 3327.74, 0, 0
78.4101, -226.372, 3327.74, 0, 0
78.4134, -226.372, 3327.74, 0, 0
78.4168, -226.372, 3327.74, 0, 0
78.4201, -226.372, 3327.74, 0, 0
78.4234, -226.372, 3327.74, 0, 0
78.4268, -226.372, 3327.74, 0, 0
78.4301, -226.372, 3327.74, 0, 0
78.4335, -226.372, 3327.74, 0, 0
78.4368, -226.372, 3327.74, 0, 0
78.4401, -226.372, 3327.74, 0, 0
78.4435, -226.372, 3327.74, 0, 0
78.4468, -226.372, 3327.74, 0, 0
78.4502, -226.372, 3327.74, 0, 0
78.4534, -226.372, 3327.74, 0, 0
78.4568, -226.372, 3327.74, 0, 0
78.4601, -226.372, 3327.74, 0, 0
78.4634, -226.372, 3327.74, 0, 0
78.4668, -226.372, 3327.74, 0, 0
78.4701, -226.372, 3327.74, 0, 0
78.4735, -226.372, 3327.74, 0, 0
78.4768, -226.372, 3327.74, 0, 0
78.4801, -226.379, 3327.44, -2.13695, -91.9726
78.4834, -226.379, 3327.44, 0, 0
78.4867, -226.379, 3327.44, 0, 0
78.4901, -226.379, 3327.44, 0, 0
78.4934, -226.379, 3327.44, 0, 0
78.4968, -226.379, 3327.44, 0, 0
78.5001, -226.379, 3327.44, 0, 0
78.5035, -226.379, 3327.44, 0, 0
78.5068, -226.379, 3327.44, 0, 0
78.5101, -226.379, 3327.44, 0, 0
78.5135, -226.379, 3327.44, 0, 0
78.5167, -226.379, 3327.44, 0, 0
78.5201, -226.379, 3327.44, 0, 0
78.5234, -226.379, 3327.44, 0, 0
78.5268, -226.379, 3327.44, 0, 0
78.5302, -226.379, 3327.44, 0, 0
78.5335, -226.379, 3327.44, 0, 0
78.5368, -226.379, 3327.44, 0, 0
78.5401, -226.379, 3327.44, 0, 0
78.5434, -226.379, 3327.44, 0, 0
78.5467, -226.379, 3327.44, 0, 0
78.5501, -226.379, 3327.44, 0, 0
78.5534, -226.379, 3327.44, 0, 0
78.5568, -226.379, 3327.44, 0, 0
78.5601, -226.379, 3327.44, 0, 0
78.5634, -226.379, 3327.44, 0, 0
78.5668, -226.379, 3327.44, 0, 0
78.5701, -226.379, 3327.44, 0, 0
78.5735, -226.379, 3327.44, 0, 0
78.5768, -226.379, 3327.44, 0, 0
78.5801, -226.379, 3327.44, 0, 0
78.5835, -226.379, 3327.44, 0, 0
78.5868, -226.379, 3327.44, 0, 0
78.5902, -226.379, 3327.44, 0, 0
78.5935, -226.379, 3327.44, 0, 0
78.5968, -226.379, 3327.44, 0, 0
78.6001, -226.379, 3327.44, 0, 0
78.6035, -226.379, 3327.44, 0, 0
78.6068, -226.379, 3327.44, 0, 0
78.6101, -226.379, 3327.44, 0, 0
78.6134, -226.379, 3327.44, 0, 0
78.6168, -226.379, 3327.44, 0, 0
78.6201, -226.379, 3327.44, 0, 0
78.6235, -226.379, 3327.44, 0, 0
78.6268, -226.379, 3327.44, 0, 0
78.6301, -226.379, 3327.44, 0, 0
78.6334, -226.379, 3327.44, 0, 0
78.6368, -226.379, 3327.44, 0, 0
78.6401, -226.379, 3327.44, 0, 0
78.6434, -226.379, 3327.44, 0, 0
78.6468, -226.379, 3327.44, 0, 0
78.6501, -226.379, 3327.44, 0, 0
78.6535, -226.379, 3327.44, 0, 0
78.6568, -226.379, 3327.44, 0, 0
78.6601, -226.379, 3327.44, 0, 0
78.6635, -226.379, 3327.44, 0, 0
78.6668, -226.379, 3327.44, 0, 0
78.6701, -226.379, 3327.44, 0, 0
78.6734, -226.379, 3327.44, 0, 0
78.6768, -226.379, 3327.44, 0, 0
78.6801, -226.379, 3327.44, 0, 0
78.6834, -226.379, 3327.44, 0, 0
78.6868, -226.379, 3327.44, 0, 0
78.6901, -226.379, 3327.44, 0, 0
78.6935, -226.379, 3327.44, 0, 0
78.6968, -226.379, 3327.44, 0, 0
78.7001, -226.379, 3327.44, 0, 0
78.7035, -226.379, 3327.44, 0, 0
78.7067, -226.379, 3327.44, 0, 0
78.7101, -226.379, 3327.44, 0, 0
78.7135, -226.379, 3327.44, 0, 0
78.7168, -226.379, 3327.44, 0, 0
78.7202, -226.379, 3327.44, 0, 0
78.7235, -226.379, 3327.44, 0, 0
78.7268, -226.379, 3327.44, 0, 0
78.7301, -226.379, 3327.44, 0, 0
78.7334, -226.379, 3327.44, 0, 0
78.7368, -226.379, 3327.44, 0, 0
78.7401, -226.379, 3327.44, 0, 0
78.7434, -226.379, 3327.44, 0, 0
78.7468, -226.379, 3327.44, 0, 0
78.7501, -226.379, 3327.44, 0, 0
78.7534, -226.379, 3327.44, 0, 0
78.7568, -226.379, 3327.44, 0, 0
78.7601, -226.379, 3327.44, 0, 0
78.7635, -226.379, 3327.44, 0, 0
78.7668, -226.379, 3327.44, 0, 0
78.7701, -226.379, 3327.44, 0, 0
78.7734, -226.379, 3327.44, 0, 0
78.7768, -226.379, 3327.44, 0, 0
78.7802, -226.379, 3327.44, 0, 0
78.7834, -226.379, 3327.44, 0, 0
78.7868, -226.379, 3327.44, 0, 0
78.7901, -226.379, 3327.44, 0, 0
78.7935, -226.379, 3327.44, 0, 0
78.7968, -226.379, 3327.44, 0, 0
78.8001, -226.379, 3327.44, 0, 0
78.8034, -226.379, 3327.44, 0, 0
78.8067, -226.379, 3327.44, 0, 0
78.8101, -226.379, 3327.44, 0, 0
78.8135, -226.379, 3327.44, 0, 0
78.8168, -226.379, 3327.44, 0, 0
78.8201, -226.379, 3327.44, 0, 0
78.8234, -226.379, 3327.44, 0, 0
78.8267, -226.379, 3327.44, 0, 0
78.8301, -226.379, 3327.44, 0, 0
78.8334, -226.379, 3327.44, 0, 0
78.8367, -226.379, 3327.44, 0, 0
78.8401, -226.379, 3327.44, 0, 0
78.8434, -226.379, 3327.44, 0, 0
78.8468, -226.379, 3327.44, 0, 0
78.8501, -226.379, 3327.44, 0, 0
78.8535, -226.379, 3327.44, 0, 0
78.8568, -226.379, 3327.44, 0, 0
78.8602, -226.379, 3327.44, 0, 0
78.8634, -226.379, 3327.44, 0, 0
78.8668, -226.379, 3327.44, 0, 0
78.8701, -226.379, 3327.44, 0, 0
78.8734, -226.379, 3327.44, 0, 0
78.8768, -226.379, 3327.44, 0, 0
78.8801, -226.379, 3327.44, 0, 0
78.8835, -226.379, 3327.44, 0, 0
78.8868, -226.379, 3327.44, 0, 0
78.8901, -226.379, 3327.44, 0, 0
78.8935, -226.379, 3327.44, 0, 0
78.8968, -226.379, 3327.44, 0, 0
78.9001, -226.379, 3327.44, 0, 0
78.9034, -226.379, 3327.44, 0, 0
78.9068, -226.379, 3327.44, 0, 0
78.9101, -226.379, 3327.44, 0, 0
78.9134, -226.379, 3327.44, 0, 0
78.9168, -226.379, 3327.44, 0, 0
78.9201, -226.379, 3327.44, 0, 0
78.9235, -226.379, 3327.44, 0, 0
78.9267, -226.379, 3327.44, 0, 0
78.9301, -226.379, 3327.44, 0, 0
78.9334, -226.379, 3327.44, 0, 0
78.9367, -226.379, 3327.44, 0, 0
78.9401, -226.379, 3327.44, 0, 0
78.9435, -226.379, 3327.44, 0, 0
78.9468, -226.379, 3327.44, 0, 0
78.9501, -226.379, 3327.44, 0, 0
78.9534, -226.379, 3327.44, 0, 0
78.9568, -226.379, 3327.44, 0, 0
78.9601, -226.379, 3327.44, 0, 0
78.9634, -226.379, 3327.44, 0, 0
78.9668, -226.379, 3327.44, 0, 0
78.9701, -226.379, 3327.44, 0, 0
78.9735, -226.379, 3327.44, 0, 0
78.9768, -226.379, 3327.44, 0, 0
78.9801, -226.379, 3327.44, 0, 0
78.9834, -226.379, 3327.44, 0, 0
78.9868, -226.379, 3327.44, 0, 0
78.9901, -226.379, 3327.44, 0, 0
78.9935, -226.379, 3327.44, 0, 0
78.9968, -226.379, 3327.44, 0, 0
79.0001, -226.379, 3327.44, 0, 0
79.0035, -226.379, 3327.44, 0, 0
79.0068, -226.379, 3327.44, 0, 0
79.0102, -226.379, 3327.44, 0, 0
79.0135, -226.379, 3327.44, 0, 0
79.0168, -226.379, 3327.44, 0, 0
79.0201, -226.379, 3327.44, 0, 0
79.0234, -226.379, 3327.44, 0, 0
79.0268, -226.379, 3327.44, 0, 0
79.0301, -226.379, 3327.44, 0, 0
79.0335, -226.379, 3327.44, 0, 0
79.0368, -226.379, 3327.44, 0, 0
79.0401, -226.379, 3327.44, 0, 0
79.0435, -226.379, 3327.44, 0, 0
79.0468, -226.379, 3327.44, 0, 0
79.0502, -226.379, 3327.44, 0, 0
79.0535, -226.379, 3327.44, 0, 0
79.0568, -226.379, 3327.44, 0, 0
79.0601, -226.379, 3327.44, 0, 0
79.0634, -226.379, 3327.44, 0, 0
79.0668, -226.379, 3327.44, 0, 0
79.0701, -226.379, 3327.44, 0, 0
79.0735, -226.379, 3327.44, 0, 0
79.0768, -226.379, 3327.44, 0, 0
79.0801, -226.379, 3327.44, 0, 0
79.0835, -226.379, 3327.44, 0, 0
79.0867, -226.379, 3327.44, 0, 0
79.0901, -226.379, 3327.44, 0, 0
79.0934, -226.379, 3327.44, 0, 0
79.0967, -226.379, 3327.44, 0, 0
79.1001, -226.379, 3327.44, 0, 0
79.1034, -226.379, 3327.44, 0, 0
79.1068, -226.379, 3327.44, 0, 0
79.1101, -226.379, 3327.44, 0, 0
79.1135, -226.379, 3327.44, 0, 0
79.1168, -226.379, 3327.44, 0, 0
79.1201, -226.379, 3327.44, 0, 0
79.1234, -226.379, 3327.44, 0, 0
79.1267, -226.379, 3327.44, 0, 0
79.1301, -226.379, 3327.44, 0, 0
79.1334, -226.379, 3327.44, 0, 0
79.1368, -226.379, 3327.44, 0, 0
79.1401, -226.379, 3327.44, 0, 0
79.1434, -226.379, 3327.44, 0, 0
79.1468, -226.379, 3327.44, 0, 0
79.1501, -226.379, 3327.44, 0, 0
79.1534, -226.379, 3327.44, 0, 0
79.1567, -226.379, 3327.44, 0, 0
79.1601, -226.379, 3327.44, 0, 0
79.1634, -226.379, 3327.44, 0, 0
79.1668, -226.379, 3327.44, 0, 0
79.1701, -226.379, 3327.44, 0, 0
79.1735, -226.379, 3327.44, 0, 0
79.1768, -226.379, 3327.44, 0, 0
79.1801, -226.379, 3327.44, 0, 0
79.1834, -226.379, 3327.44, 0, 0
79.1867, -226.379, 3327.44, 0, 0
79.1901, -226.379, 3327.44, 0, 0
79.1935, -226.379, 3327.44, 0, 0
79.1967, -226.379, 3327.44, 0, 0
79.2001, -226.379, 3327.44, 0, 0
79.2034, -226.379, 3327.44, 0, 0
79.2068, -226.379, 3327.44, 0, 0
79.2101, -226.379, 3327.44, 0, 0
79.2134, -226.379, 3327.44, 0, 0
79.2168, -226.379, 3327.44, 0, 0
79.2201, -226.379, 3327.44, 0, 0
79.2234, -226.379, 3327.44, 0, 0
79.2268, -226.379, 3327.44, 0, 0
79.2301, -226.379, 3327.44, 0, 0
79.2335, -226.379, 3327.44, 0, 0
79.2368, -226.379, 3327.44, 0, 0
79.2401, -226.379, 3327.44, 0, 0
79.2435, -226.379, 3327.44, 0, 0
79.2468, -226.379, 3327.44, 0, 0
79.2501, -226.379, 3327.44, 0, 0
79.2534, -226.379, 3327.44, 0, 0
79.2567, -226.379, 3327.44, 0, 0
79.2601, -226.379, 3327.44, 0, 0
79.2634, -226.379, 3327.44, 0, 0
79.2668, -226.379, 3327.44, 0, 0
79.2701, -226.379, 3327.44, 0, 0
79.2735, -226.379, 3327.44, 0, 0
79.2767, -226.379, 3327.44, 0, 0
79.2801, -226.379, 3327.44, 0, 0
79.2834, -226.379, 3327.44, 0, 0
79.2868, -226.379, 3327.44, 0, 0
79.2901, -226.379, 3327.44, 0, 0
79.2934, -226.379, 3327.44, 0, 0
79.2967, -226.379, 3327.44, 0, 0
79.3001, -226.379, 3327.44, 0, 0
79.3035, -226.379, 3327.44, 0, 0
79.3068, -226.379, 3327.44, 0, 0
79.3101, -226.379, 3327.44, 0, 0
79.3134, -226.379, 3327.44, 0, 0
79.3167, -226.379, 3327.44, 0, 0
79.3201, -226.379, 3327.44, 0, 0
79.3234, -226.379, 3327.44, 0, 0
79.3267, -226.379, 3327.44, 0, 0
79.3301, -226.379, 3327.44, 0, 0
79.3334, -226.379, 3327.44, 0, 0
79.3368, -226.379, 3327.44, 0, 0
79.3401, -226.379, 3327.44, 0, 0
79.3435, -226.379, 3327.44, 0, 0
79.3467, -226.379, 3327.44, 0, 0
79.3501, -226.379, 3327.44, 0, 0
79.3534, -226.379, 3327.44, 0, 0
79.3568, -226.379, 3327.44, 0, 0
79.3601, -226.379, 3327.44, 0, 0
79.3634, -226.379, 3327.44, 0, 0
79.3668, -226.379, 3327.44, 0, 0
79.3701, -226.379, 3327.44, 0, 0
79.3734, -226.379, 3327.44, 0, 0
79.3768, -226.379, 3327.44, 0, 0
79.3801, -226.379, 3327.44, 0, 0
79.3835, -226.379, 3327.44, 0, 0
79.3868, -226.379, 3327.44, 0, 0
79.3901, -226.379, 3327.44, 0, 0
79.3935, -226.379, 3327.44, 0, 0
79.3968, -226.379, 3327.44, 0, 0
79.4001, -226.379, 3327.44, 0, 0
79.4034, -226.379, 3327.44, 0, 0
79.4068, -226.379, 3327.44, 0, 0
79.4102, -226.379, 3327.44, 0, 0
79.4135, -226.379, 3327.44, 0, 0
79.4168, -226.379, 3327.44, 0, 0
79.4201, -226.379, 3327.44, 0, 0
79.4235, -226.379, 3327.44, 0, 0
79.4268, -226.379, 3327.44, 0, 0
79.4301, -226.379, 3327.44, 0, 0
79.4335, -226.379, 3327.44, 0, 0
79.4367, -226.379, 3327.44, 0, 0
79.4401, -226.379, 3327.44, 0, 0
79.4434, -226.379, 3327.44, 0, 0
79.4468, -226.379, 3327.44, 0, 0
79.4501, -226.379, 3327.44, 0, 0
79.4534, -226.379, 3327.44, 0, 0
79.4568, -226.379, 3327.44, 0, 0
79.4601, -226.379, 3327.44, 0, 0
79.4635, -226.379, 3327.44, 0, 0
79.4668, -226.379, 3327.44, 0, 0
79.4701, -226.379, 3327.44, 0, 0
79.4734, -226.379, 3327.44, 0, 0
79.4767, -226.379, 3327.44, 0, 0
79.4801, -226.379, 3327.44, 0, 0
79.4835, -226.379, 3327.44, 0, 0
79.4868, -226.379, 3327.44, 0, 0
79.4901, -226.379, 3327.44, 0, 0
79.4935, -226.379, 3327.44, 0, 0
79.4968, -226.379, 3327.44, 0, 0
79.5001, -226.379, 3327.44, 0, 0
79.5034, -226.379, 3327.44, 0, 0
79.5067, -226.379, 3327.44, 0, 0
79.5101, -226.379, 3327.44, 0, 0
79.5134, -226.379, 3327.44, 0, 0
79.5168, -226.379, 3327.44, 0, 0
79.5201, -226.379, 3327.44, 0, 0
79.5234, -226.379, 3327.44, 0, 0
79.5268, -226.379, 3327.44, 0, 0
79.5301, -226.379, 3327.44, 0, 0
79.5335, -226.379, 3327.44, 0, 0
79.5367, -226.379, 3327.44, 0, 0
79.5401, -226.379, 3327.44, 0, 0
79.5434, -226.379, 3327.44, 0, 0
79.5468, -226.379, 3327.44, 0, 0
79.5501, -226.379, 3327.44, 0, 0
79.5534, -226.379, 3327.44, 0, 0
79.5568, -226.379, 3327.44, 0, 0
79.5601, -226.379, 3327.44, 0, 0
79.5634, -226.379, 3327.44, 0, 0
79.5668, -226.379, 3327.44, 0, 0
79.5701, -226.379, 3327.44, 0, 0
79.5734, -226.379, 3327.44, 0, 0
79.5767, -226.379, 3327.44, 0, 0
79.5801, -226.379, 3327.44, 0, 0
79.5835, -226.379, 3327.44, 0, 0
79.5867, -226.379, 3327.44, 0, 0
79.5901, -226.379, 3327.44, 0, 0
79.5934, -226.379, 3327.44, 0, 0
79.5968, -226.379, 3327.44, 0, 0
79.6001, -226.379, 3327.44, 0, 0
79.6034, -226.379, 3327.44, 0, 0
79.6068, -226.379, 3327.44, 0, 0
79.6101, -226.379, 3327.44, 0, 0
79.6135, -226.379, 3327.44, 0, 0
79.6168, -226.379, 3327.44, 0, 0
79.6202, -226.379, 3327.44, 0, 0
79.6234, -226.379, 3327.44, 0, 0
79.6268, -226.379, 3327.44, 0, 0
79.6301, -226.379, 3327.44, 0, 0
79.6334, -226.379, 3327.44, 0, 0
79.6367, -226.379, 3327.44, 0, 0
79.6401, -226.379, 3327.44, 0, 0
79.6435, -226.379, 3327.44, 0, 0
79.6468, -226.379, 3327.44, 0, 0
