1.78814e-05, 0, 0, -nan, -nan
34.2134, 1073.62, 1067.7, 0, 0
34.2168, 1074.56, 1068.3, 277.663, 178.622
34.2201, 1074.56, 1068.3, 0, 0
34.2234, 1074.56, 1068.3, 0, 0
34.2268, 1075.19, 1068.91, 187.695, 181.709
34.2301, 1075.19, 1068.91, 0, 0
34.2334, 1075.19, 1068.91, 0, 0
34.2368, 1075.81, 1069.52, 187.388, 181.411
34.2401, 1075.81, 1069.52, 0, 0
34.2434, 1075.81, 1069.52, 0, 0
34.2468, 1076.13, 1069.82, 93.8655, 90.8467
34.2501, 1076.13, 1069.82, 0, 0
34.2534, 1076.13, 1069.82, 0, 0
34.2568, 1076.75, 1070.12, 186.686, 89.5509
34.2601, 1076.75, 1070.12, 0, 0
34.2634, 1076.75, 1070.12, 0, 0
34.2668, 1076.75, 1070.12, 0, 0
34.2701, 1077.68, 1070.72, 280.546, 180.448
34.2734, 1077.68, 1070.72, 0, 0
34.2768, 1077.68, 1070.72, 0, 0
34.2801, 1078.63, 1071.94, 280.926, 362.2
34.2834, 1078.63, 1071.94, 0, 0
34.2868, 1078.63, 1071.94, 0, 0
34.2901, 1079.26, 1072.55, 187.736, 181.841
34.2934, 1079.26, 1072.55, 0, 0
34.2968, 1079.26, 1072.55, 0, 0
34.3001, 1079.88, 1073.15, 186.779, 180.897
34.3034, 1079.88, 1073.15, 0, 0
34.3068, 1079.88, 1073.15, 0, 0
34.3101, 1079.88, 1073.15, 0, 0
34.3134, 1080.2, 1073.77, 95.6539, 183.864
34.3168, 1080.2, 1073.77, 0, 0
34.3201, 1080.82, 1074.06, 188.143, 90.309
34.3234, 1080.82, 1074.06, 0, 0
34.3268, 1080.82, 1074.06, 0, 0
34.3301, 1080.82, 1074.06, 0, 0
34.3334, 1081.45, 1074.67, 187.421, 181.461
34.3368, 1081.45, 1074.67, 0, 0
34.3401, 1081.45, 1074.67, 0, 0
34.3434, 1082.08, 1075.59, 190.556, 276.038
34.3467, 1082.08, 1075.59, 0, 0
34.3501, 1082.08, 1075.59, 0, 0
34.3534, 1082.71, 1076.19, 189.661, 183.584
34.3568, 1082.71, 1076.19, 0, 0
34.3601, 1082.71, 1076.19, 0, 0
34.3634, 1083.34, 1076.8, 189.483, 183.362
34.3667, 1083.34, 1076.8, 0, 0
34.3701, 1083.34, 1076.8, 0, 0
34.3734, 1083.34, 1076.8, 0, 0
34.3768, 1084.28, 1077.71, 280.439, 271.353
34.3801, 1084.28, 1077.71, 0, 0
34.3834, 1084.91, 1078.32, 187.732, 181.731
34.3868, 1084.91, 1078.32, 0, 0
34.3901, 1084.91, 1078.32, 0, 0
34.3934, 1084.91, 1078.32, 0, 0
34.3968, 1085.22, 1078.62, 92.8494, 89.9018
34.4001, 1085.22, 1078.62, 0, 0
34.4034, 1085.22, 1078.62, 0, 0
34.4068, 1085.85, 1079.23, 188.084, 182.122
34.4101, 1085.85, 1079.23, 0, 0
34.4134, 1085.85, 1079.23, 0, 0
34.4168, 1086.47, 1079.84, 187.102, 181.208
34.4201, 1086.47, 1079.84, 0, 0
34.4234, 1086.47, 1079.84, 0, 0
34.4268, 1087.1, 1080.44, 187.461, 181.554
34.4301, 1087.1, 1080.44, 0, 0
34.4334, 1087.1, 1080.44, 0, 0
34.4367, 1088.04, 1081.05, 283.005, 182.254
34.4401, 1088.04, 1081.05, 0, 0
34.4434, 1088.04, 1081.05, 0, 0
34.4468, 1088.66, 1081.65, 188.022, 182.193
34.4501, 1088.66, 1081.65, 0, 0
34.4534, 1088.66, 1081.65, 0, 0
34.4568, 1089.29, 1082.26, 187.67, 181.801
34.4601, 1089.29, 1082.26, 0, 0
34.4634, 1089.29, 1082.26, 0, 0
34.4668, 1089.29, 1082.26, 0, 0
34.4701, 1089.92, 1083.18, 190.376, 275.821
34.4734, 1089.92, 1083.18, 0, 0
34.4768, 1089.92, 1083.18, 0, 0
34.4801, 1090.24, 1083.79, 95.1813, 182.879
34.4834, 1090.24, 1083.79, 0, 0
34.4868, 1090.24, 1083.79, 0, 0
34.4901, 1090.87, 1084.4, 187.693, 181.714
34.4934, 1090.87, 1084.4, 0, 0
34.4967, 1090.87, 1084.4, 0, 0
34.5001, 1091.49, 1085, 187.154, 181.193
34.5034, 1091.49, 1085, 0, 0
34.5068, 1091.49, 1085, 0, 0
34.5101, 1091.49, 1085, 0, 0
34.5134, 1092.43, 1085.61, 279.65, 179.918
34.5168, 1092.43, 1085.61, 0, 0
34.5201, 1092.43, 1085.61, 0, 0
34.5234, 1092.75, 1086.22, 95.3767, 183.208
34.5267, 1092.75, 1086.22, 0, 0
34.5301, 1092.75, 1086.22, 0, 0
34.5334, 1093.38, 1086.82, 188.827, 182.761
34.5368, 1093.38, 1086.82, 0, 0
34.5401, 1093.38, 1086.82, 0, 0
34.5434, 1094, 1087.43, 187.691, 181.668
34.5468, 1094, 1087.43, 0, 0
34.5501, 1094, 1087.43, 0, 0
34.5534, 1094.94, 1088.03, 281.457, 181.072
34.5568, 1094.94, 1088.03, 0, 0
34.5601, 1094.94, 1088.03, 0, 0
34.5634, 1095.57, 1088.64, 185.659, 179.715
34.5667, 1095.57, 1088.64, 0, 0
34.5701, 1095.57, 1088.64, 0, 0
34.5734, 1095.57, 1088.64, 0, 0
34.5768, 1096.2, 1089.56, 189.131, 273.936
34.5801, 1096.2, 1089.56, 0, 0
34.5834, 1096.2, 1089.56, 0, 0
34.5868, 1096.82, 1089.55, 184.432, -2.97298
34.5901, 1096.82, 1089.55, 0, 0
34.5934, 1096.82, 1089.55, 0, 0
34.5968, 1097.44, 1090.15, 187.633, 181.655
34.6001, 1097.44, 1090.15, 0, 0
34.6034, 1097.44, 1090.15, 0, 0
34.6068, 1097.45, 1090.77, 3.00547, 185.067
34.6101, 1097.45, 1090.77, 0, 0
34.6134, 1097.45, 1090.77, 0, 0
34.6168, 1097.78, 1091.69, 96.8962, 275.568
34.6201, 1097.78, 1091.69, 0, 0
34.6234, 1097.78, 1091.69, 0, 0
34.6268, 1098.08, 1091.69, 92.1377, -1.52269
34.6301, 1098.08, 1091.69, 0, 0
34.6334, 1098.08, 1091.69, 0, 0
34.6368, 1098.08, 1091.69, 0, 0
34.6401, 1099.33, 1092.28, 371.293, 178.165
34.6434, 1099.33, 1092.28, 0, 0
34.6468, 1099.96, 1093.2, 189.171, 274.157
34.6501, 1099.96, 1093.2, 0, 0
34.6534, 1099.96, 1093.2, 0, 0
34.6568, 1099.96, 1093.2, 0, 0
34.6601, 1100.59, 1093.81, 187.162, 181.311
34.6634, 1100.59, 1093.81, 0, 0
34.6667, 1100.59, 1093.81, 0, 0
34.6701, 1101.21, 1094.41, 186.586, 180.755
34.6735, 1101.21, 1094.41, 0, 0
34.6768, 1101.21, 1094.41, 0, 0
34.6801, 1102.15, 1095.02, 280.173, 180.418
34.6834, 1102.15, 1095.02, 0, 0
34.6868, 1102.15, 1095.02, 0, 0
34.6901, 1102.15, 1095.02, 0, 0
34.6934, 1102.78, 1095.93, 190.166, 275.709
34.6968, 1102.78, 1095.93, 0, 0
34.7001, 1102.78, 1095.93, 0, 0
34.7034, 1103.41, 1096.54, 189.092, 183.296
34.7068, 1103.41, 1096.54, 0, 0
34.7101, 1103.73, 1097.15, 96.0087, 184.749
34.7134, 1103.73, 1097.15, 0, 0
34.7168, 1103.73, 1097.15, 0, 0
34.7201, 1103.73, 1097.15, 0, 0
34.7234, 1104.35, 1097.76, 187.243, 181.384
34.7268, 1104.35, 1097.76, 0, 0
34.7301, 1104.35, 1097.76, 0, 0
34.7334, 1105.28, 1098.05, 279.815, 88.2654
34.7368, 1105.28, 1098.05, 0, 0
34.7401, 1105.28, 1098.05, 0, 0
34.7434, 1105.91, 1098.66, 187.772, 181.745
34.7468, 1105.91, 1098.66, 0, 0
34.7501, 1105.91, 1098.66, 0, 0
34.7534, 1106.54, 1099.27, 186.665, 180.661
34.7568, 1106.54, 1099.27, 0, 0
34.7601, 1106.54, 1099.27, 0, 0
34.7635, 1106.86, 1100.19, 95.7362, 272.198
34.7668, 1106.86, 1100.19, 0, 0
34.7701, 1106.86, 1100.19, 0, 0
34.7734, 1107.8, 1100.79, 280.206, 180.194
34.7768, 1107.8, 1100.79, 0, 0
34.7801, 1107.8, 1100.79, 0, 0
34.7834, 1107.8, 1100.79, 0, 0
34.7868, 1108.42, 1101.09, 185.659, 89.0506
34.7901, 1108.42, 1101.09, 0, 0
34.7934, 1108.42, 1101.09, 0, 0
34.7968, 1109.04, 1101.39, 184.467, 88.4962
34.8001, 1109.04, 1101.39, 0, 0
34.8034, 1109.04, 1101.39, 0, 0
34.8068, 1109.98, 1102.3, 280.999, 271.978
34.8101, 1109.98, 1102.3, 0, 0
34.8134, 1109.98, 1102.3, 0, 0
34.8168, 1110.61, 1102.9, 187.768, 181.764
34.8201, 1110.61, 1102.9, 0, 0
34.8234, 1110.61, 1102.9, 0, 0
34.8268, 1111.24, 1103.51, 186.882, 180.984
34.8301, 1111.24, 1103.51, 0, 0
34.8334, 1111.24, 1103.51, 0, 0
34.8368, 1111.57, 1104.74, 98.2799, 368.334
34.8401, 1111.57, 1104.74, 0, 0
34.8434, 1111.57, 1104.74, 0, 0
34.8468, 1112.19, 1105.04, 185.782, 89.2813
34.8501, 1112.19, 1105.04, 0, 0
34.8534, 1112.19, 1105.04, 0, 0
34.8568, 1112.19, 1105.04, 0, 0
34.8601, 1113.12, 1105.64, 281.98, 181.638
34.8634, 1113.12, 1105.64, 0, 0
34.8668, 1113.12, 1105.64, 0, 0
34.8701, 1113.75, 1106.25, 186.987, 181.193
34.8734, 1113.75, 1106.25, 0, 0
34.8768, 1113.75, 1106.25, 0, 0
34.8801, 1114.07, 1106.86, 95.0185, 182.77
34.8834, 1114.07, 1106.86, 0, 0
34.8868, 1114.07, 1106.86, 0, 0
34.8901, 1114.69, 1107.47, 190.799, 184.885
34.8934, 1114.69, 1107.47, 0, 0
34.8968, 1114.69, 1107.47, 0, 0
34.9001, 1115.33, 1108.38, 188.828, 273.736
34.9034, 1115.33, 1108.38, 0, 0
34.9068, 1115.33, 1108.38, 0, 0
34.9101, 1116.26, 1108.99, 281.275, 181.04
34.9134, 1116.26, 1108.99, 0, 0
34.9168, 1116.26, 1108.99, 0, 0
34.9201, 1116.89, 1109.59, 187.766, 181.768
34.9234, 1116.89, 1109.59, 0, 0
34.9268, 1116.89, 1109.59, 0, 0
34.9301, 1116.89, 1109.59, 0, 0
34.9334, 1117.52, 1110.51, 188.825, 273.518
34.9368, 1117.52, 1110.51, 0, 0
34.9401, 1117.52, 1110.51, 0, 0
34.9434, 1118.15, 1111.12, 190.145, 184.042
34.9467, 1118.15, 1111.12, 0, 0
34.9501, 1118.15, 1111.12, 0, 0
34.9534, 1118.78, 1111.72, 188.143, 182.143
34.9568, 1118.78, 1111.72, 0, 0
34.9601, 1118.78, 1111.72, 0, 0
34.9634, 1119.4, 1112.33, 188.347, 182.329
34.9668, 1119.4, 1112.33, 0, 0
34.9701, 1119.4, 1112.33, 0, 0
34.9734, 1120.03, 1112.94, 187.419, 181.442
34.9768, 1120.03, 1112.94, 0, 0
34.9801, 1120.03, 1112.94, 0, 0
34.9834, 1120.03, 1112.94, 0, 0
34.9868, 1120.66, 1113.54, 188.903, 182.868
34.9901, 1120.66, 1113.54, 0, 0
34.9934, 1120.66, 1113.54, 0, 0
34.9968, 1120.97, 1113.85, 93.6442, 90.6835
35.0001, 1120.97, 1113.85, 0, 0
35.0034, 1120.97, 1113.85, 0, 0
35.0068, 1121.6, 1114.46, 187.48, 181.537
35.0101, 1121.6, 1114.46, 0, 0
35.0134, 1121.6, 1114.46, 0, 0
35.0168, 1122.54, 1115.37, 280.79, 271.91
35.0201, 1122.54, 1115.37, 0, 0
35.0234, 1122.54, 1115.37, 0, 0
35.0268, 1123.16, 1115.66, 185.69, 89.1069
35.0301, 1123.16, 1115.66, 0, 0
35.0334, 1123.16, 1115.66, 0, 0
35.0368, 1123.79, 1116.27, 187.354, 181.378
35.0401, 1123.79, 1116.27, 0, 0
35.0434, 1123.79, 1116.27, 0, 0
35.0468, 1124.41, 1116.88, 187.9, 181.911
35.0501, 1124.41, 1116.88, 0, 0
35.0534, 1124.41, 1116.88, 0, 0
35.0568, 1124.73, 1117.49, 94.8397, 182.228
35.0601, 1124.73, 1117.49, 0, 0
35.0634, 1124.73, 1117.49, 0, 0
35.0668, 1124.73, 1117.49, 0, 0
35.0701, 1125.05, 1117.79, 93.8419, 90.847
35.0734, 1125.05, 1117.79, 0, 0
35.0768, 1125.05, 1117.79, 0, 0
35.0801, 1125.67, 1118.09, 186.17, 89.3463
35.0834, 1125.67, 1118.09, 0, 0
35.0867, 1125.67, 1118.09, 0, 0
35.0901, 1126.3, 1118.7, 186.169, 180.239
35.0935, 1126.3, 1118.7, 0, 0
35.0968, 1126.3, 1118.7, 0, 0
35.1001, 1126.31, 1119.63, 4.50105, 275.703
35.1034, 1126.31, 1119.63, 0, 0
35.1068, 1126.31, 1119.63, 0, 0
35.1101, 1126.94, 1120.23, 190.136, 184.032
35.1134, 1126.94, 1120.23, 0, 0
35.1167, 1126.94, 1120.23, 0, 0
35.1201, 1126.94, 1120.23, 0, 0
35.1234, 1127.88, 1121.14, 282.525, 273.416
35.1267, 1127.88, 1121.14, 0, 0
35.1301, 1127.88, 1121.14, 0, 0
35.1334, 1128.81, 1121.74, 279.127, 179.547
35.1368, 1128.81, 1121.74, 0, 0
35.1401, 1128.81, 1121.74, 0, 0
35.1434, 1129.44, 1122.35, 190.198, 184.107
35.1468, 1129.44, 1122.35, 0, 0
35.1501, 1129.44, 1122.35, 0, 0
35.1534, 1130.07, 1122.96, 187.335, 181.305
35.1568, 1130.07, 1122.96, 0, 0
35.1601, 1130.07, 1122.96, 0, 0
35.1634, 1130.38, 1123.26, 93.7382, 90.7218
35.1668, 1130.38, 1123.26, 0, 0
35.1701, 1130.38, 1123.26, 0, 0
35.1734, 1130.7, 1123.57, 93.9342, 90.9223
35.1768, 1130.7, 1123.57, 0, 0
35.1801, 1130.7, 1123.57, 0, 0
35.1834, 1130.7, 1123.57, 0, 0
35.1868, 1131.01, 1123.87, 93.2636, 90.253
35.1901, 1131.01, 1123.87, 0, 0
35.1935, 1131.01, 1123.87, 0, 0
35.1968, 1131.33, 1124.48, 95.1941, 182.838
35.2001, 1131.33, 1124.48, 0, 0
35.2034, 1131.33, 1124.48, 0, 0
35.2068, 1132.27, 1125.39, 280.624, 271.642
35.2101, 1132.27, 1125.39, 0, 0
35.2134, 1132.27, 1125.39, 0, 0
35.2168, 1132.9, 1126, 184.723, 178.852
35.2201, 1132.9, 1126, 0, 0
35.2234, 1132.9, 1126, 0, 0
35.2268, 1133.52, 1126.61, 187.439, 181.494
35.2301, 1133.52, 1126.61, 0, 0
35.2334, 1133.52, 1126.61, 0, 0
35.2367, 1133.52, 1126.61, 0, 0
35.2401, 1134.14, 1126.9, 184.257, 88.3915
35.2434, 1134.14, 1126.9, 0, 0
35.2468, 1134.14, 1126.9, 0, 0
35.2501, 1134.77, 1127.51, 186.996, 180.944
35.2534, 1134.77, 1127.51, 0, 0
35.2568, 1134.77, 1127.51, 0, 0
35.2601, 1134.77, 1127.51, 0, 0
35.2634, 1134.77, 1127.51, 0, 0
35.2668, 1134.77, 1127.51, 0, 0
35.2701, 1134.77, 1127.51, 0, 0
35.2734, 1134.77, 1127.51, 0, 0
35.2768, 1134.77, 1127.51, 0, 0
35.2801, 1134.77, 1127.51, 0, 0
35.2834, 1134.77, 1127.51, 0, 0
35.2868, 1134.77, 1127.51, 0, 0
35.2901, 1134.77, 1127.51, 0, 0
35.2935, 1134.77, 1127.51, 0, 0
35.2968, 1134.77, 1127.51, 0, 0
35.3001, 1134.77, 1127.51, 0, 0
35.3034, 1134.77, 1127.51, 0, 0
35.3068, 1134.77, 1127.51, 0, 0
35.3101, 1134.77, 1127.51, 0, 0
35.3134, 1134.77, 1127.51, 0, 0
35.3168, 1134.77, 1127.51, 0, 0
35.3201, 1135.41, 1128.74, 190.836, 366.544
35.3234, 1135.41, 1128.74, 0, 0
35.3268, 1136.04, 1129.34, 187.827, 181.822
35.3301, 1136.66, 1129.64, 186.95, 89.6941
35.3334, 1136.66, 1129.64, 0, 0
35.3368, 1137.92, 1131.16, 377.417, 456.17
35.3401, 1138.55, 1132.08, 189.745, 274.7
35.3434, 1139.18, 1132.69, 188.322, 182.199
35.3468, 1140.11, 1133.29, 280.597, 180.47
35.3501, 1141.05, 1133.89, 281.075, 180.783
35.3534, 1141.68, 1134.5, 187.979, 181.895
35.3568, 1141.68, 1134.5, 0, 0
35.3601, 1141.68, 1134.5, 0, 0
35.3634, 1142.3, 1135.1, 187.513, 181.399
35.3668, 1142.3, 1135.1, 0, 0
35.3701, 1142.3, 1135.1, 0, 0
35.3734, 1142.93, 1135.4, 187.956, 90.0949
35.3767, 1142.93, 1135.4, 0, 0
35.3801, 1142.93, 1135.4, 0, 0
35.3834, 1142.93, 1135.4, 0, 0
35.3868, 1143.56, 1136.32, 188.778, 273.203
35.3901, 1143.56, 1136.32, 0, 0
35.3934, 1144.49, 1136.92, 283.758, 182.402
35.3968, 1144.49, 1136.92, 0, 0
35.4001, 1144.49, 1136.92, 0, 0
35.4034, 1144.49, 1136.92, 0, 0
35.4068, 1144.82, 1137.84, 97.1698, 275.915
35.4101, 1144.82, 1137.84, 0, 0
35.4134, 1144.82, 1137.84, 0, 0
35.4168, 1145.45, 1138.45, 187.444, 181.186
35.4201, 1145.45, 1138.45, 0, 0
35.4234, 1145.45, 1138.45, 0, 0
35.4268, 1146.07, 1139.05, 187.856, 181.582
35.4301, 1146.07, 1139.05, 0, 0
35.4334, 1146.07, 1139.05, 0, 0
35.4368, 1146.71, 1139.97, 189.772, 274.475
35.4401, 1146.71, 1139.97, 0, 0
35.4434, 1146.71, 1139.97, 0, 0
35.4468, 1147.65, 1140.88, 282.527, 273.086
35.4501, 1147.65, 1140.88, 0, 0
35.4534, 1147.65, 1140.88, 0, 0
35.4568, 1147.65, 1140.88, 0, 0
35.4601, 1148.58, 1141.48, 281.786, 181.037
35.4634, 1148.58, 1141.48, 0, 0
35.4667, 1149.21, 1142.09, 189.119, 182.836
35.4701, 1149.21, 1142.09, 0, 0
35.4734, 1149.21, 1142.09, 0, 0
35.4768, 1149.21, 1142.09, 0, 0
35.4801, 1149.84, 1142.69, 188.49, 182.217
35.4834, 1149.84, 1142.69, 0, 0
35.4868, 1149.84, 1142.69, 0, 0
35.4901, 1150.78, 1143.29, 280.369, 180.119
35.4934, 1150.78, 1143.29, 0, 0
35.4968, 1150.78, 1143.29, 0, 0
35.5001, 1151.09, 1143.91, 95.6425, 183.468
35.5034, 1151.09, 1143.91, 0, 0
35.5067, 1151.09, 1143.91, 0, 0
35.5101, 1151.71, 1143.9, 184.071, -3.09883
35.5134, 1151.71, 1143.9, 0, 0
35.5168, 1151.71, 1143.9, 0, 0
35.5201, 1152.34, 1144.81, 189.457, 274.059
35.5234, 1152.34, 1144.81, 0, 0
35.5267, 1152.34, 1144.81, 0, 0
35.5302, 1153.29, 1146.03, 277.611, 357.372
35.5334, 1153.29, 1146.03, 0, 0
35.5368, 1153.29, 1146.03, 0, 0
35.5401, 1154.23, 1146.94, 280.769, 271.369
35.5434, 1154.23, 1146.94, 0, 0
35.5468, 1154.23, 1146.94, 0, 0
35.5501, 1154.23, 1146.94, 0, 0
35.5534, 1155.16, 1147.23, 278.628, 87.6437
35.5568, 1155.16, 1147.23, 0, 0
35.5601, 1155.16, 1147.23, 0, 0
35.5634, 1155.79, 1147.84, 189.049, 182.746
35.5668, 1155.79, 1147.84, 0, 0
35.5701, 1155.79, 1147.84, 0, 0
35.5735, 1156.11, 1148.76, 96.076, 272.833
35.5768, 1156.11, 1148.76, 0, 0
35.5801, 1156.11, 1148.76, 0, 0
35.5834, 1156.44, 1149.68, 97.0166, 275.562
35.5868, 1156.44, 1149.68, 0, 0
35.5901, 1156.44, 1149.68, 0, 0
35.5935, 1157.38, 1150.59, 279.885, 270.664
35.5968, 1157.38, 1150.59, 0, 0
35.6001, 1157.38, 1150.59, 0, 0
35.6034, 1158.31, 1150.88, 278.074, 87.525
35.6068, 1158.31, 1150.88, 0, 0
35.6101, 1158.31, 1150.88, 0, 0
35.6134, 1159.25, 1151.48, 280.533, 180.249
35.6168, 1159.25, 1151.48, 0, 0
35.6201, 1159.25, 1151.48, 0, 0
35.6234, 1159.88, 1152.71, 191.309, 366.994
35.6268, 1159.88, 1152.71, 0, 0
35.6301, 1159.88, 1152.71, 0, 0
35.6334, 1159.88, 1152.71, 0, 0
35.6368, 1160.83, 1153.62, 279.701, 270.406
35.6401, 1160.83, 1153.62, 0, 0
35.6434, 1160.83, 1153.62, 0, 0
35.6468, 1161.45, 1153.92, 186.194, 89.2051
35.6501, 1161.45, 1153.92, 0, 0
35.6534, 1161.45, 1153.92, 0, 0
35.6568, 1162.08, 1154.52, 188.215, 181.983
35.6601, 1162.08, 1154.52, 0, 0
35.6634, 1162.08, 1154.52, 0, 0
35.6667, 1162.08, 1154.52, 0, 0
35.6701, 1162.08, 1154.52, 0, 0
35.6734, 1162.08, 1154.52, 0, 0
35.6768, 1162.08, 1154.52, 0, 0
35.6801, 1163.96, 1156.65, 566.031, 638.251
35.6834, 1163.96, 1156.65, 0, 0
35.6868, 1163.96, 1156.65, 0, 0
35.6901, 1164.59, 1156.95, 186.319, 89.2662
35.6934, 1164.59, 1156.95, 0, 0
35.6968, 1165.84, 1157.85, 374.955, 271.534
35.7001, 1165.84, 1157.85, 0, 0
35.7034, 1165.84, 1157.85, 0, 0
35.7068, 1165.84, 1157.85, 0, 0
35.7101, 1166.77, 1158.46, 279.5, 179.667
35.7134, 1166.77, 1158.46, 0, 0
35.7167, 1166.77, 1158.46, 0, 0
35.7201, 1167.09, 1159.07, 94.8058, 181.934
35.7234, 1167.09, 1159.07, 0, 0
35.7268, 1167.09, 1159.07, 0, 0
35.7301, 1168.04, 1160.29, 284.106, 365.856
35.7334, 1168.04, 1160.29, 0, 0
35.7368, 1168.04, 1160.29, 0, 0
35.7401, 1168.98, 1161.5, 283.758, 365.414
35.7434, 1168.98, 1161.5, 0, 0
35.7468, 1168.98, 1161.5, 0, 0
35.7501, 1169.3, 1161.81, 93.9191, 90.8344
35.7534, 1169.3, 1161.81, 0, 0
35.7567, 1169.3, 1161.81, 0, 0
35.7601, 1170.55, 1163.02, 371.311, 359.057
35.7634, 1170.55, 1163.02, 0, 0
35.7668, 1170.55, 1163.02, 0, 0
35.7701, 1170.55, 1163.02, 0, 0
35.7735, 1170.88, 1163.94, 95.5745, 271.455
35.7768, 1170.88, 1163.94, 0, 0
35.7801, 1170.88, 1163.94, 0, 0
35.7835, 1171.5, 1164.24, 188.126, 90.1536
35.7868, 1171.5, 1164.24, 0, 0
35.7901, 1171.5, 1164.24, 0, 0
35.7934, 1172.75, 1165.15, 382.058, 276.686
35.7967, 1172.75, 1165.15, 0, 0
35.8001, 1172.75, 1165.15, 0, 0
35.8034, 1173.69, 1166.36, 283.634, 365.256
35.8068, 1173.69, 1166.36, 0, 0
35.8101, 1173.69, 1166.36, 0, 0
35.8134, 1173.69, 1166.36, 0, 0
35.8168, 1173.7, 1166.67, 1.54495, 91.6265
35.8201, 1173.7, 1166.67, 0, 0
35.8234, 1174.63, 1167.27, 282.185, 181.329
35.8267, 1174.63, 1167.27, 0, 0
35.8301, 1174.63, 1167.27, 0, 0
35.8334, 1175.88, 1168.18, 374.158, 270.893
35.8368, 1175.88, 1168.18, 0, 0
35.8401, 1175.88, 1168.18, 0, 0
35.8434, 1175.88, 1168.18, 0, 0
35.8468, 1176.83, 1169.4, 282.69, 363.994
35.8501, 1176.83, 1169.4, 0, 0
35.8534, 1176.83, 1169.4, 0, 0
35.8568, 1177.46, 1170, 188.492, 182.218
35.8601, 1177.46, 1170, 0, 0
35.8634, 1177.46, 1170, 0, 0
35.8668, 1177.77, 1170.31, 93.5462, 90.4208
35.8701, 1177.77, 1170.31, 0, 0
35.8734, 1177.77, 1170.31, 0, 0
35.8768, 1178.39, 1170.61, 186.211, 89.1916
35.8801, 1178.39, 1170.61, 0, 0
35.8834, 1178.39, 1170.61, 0, 0
35.8868, 1178.39, 1170.61, 0, 0
35.8901, 1178.39, 1170.61, 0, 0
35.8934, 1178.39, 1170.61, 0, 0
35.8967, 1179.67, 1172.74, 381.616, 642.123
35.9001, 1179.67, 1172.74, 0, 0
35.9034, 1179.67, 1172.74, 0, 0
35.9068, 1180.3, 1173.66, 189.068, 273.32
35.9101, 1180.3, 1173.66, 0, 0
35.9134, 1180.3, 1173.66, 0, 0
35.9167, 1181.54, 1174.25, 376.229, 180.106
35.9201, 1181.54, 1174.25, 0, 0
35.9234, 1181.54, 1174.25, 0, 0
35.9268, 1181.54, 1174.25, 0, 0
35.9301, 1182.47, 1174.55, 278.428, 87.5217
35.9334, 1182.47, 1174.55, 0, 0
35.9368, 1182.47, 1174.55, 0, 0
35.9402, 1183.1, 1175.15, 187.669, 181.316
35.9435, 1183.1, 1175.15, 0, 0
35.9468, 1183.1, 1175.15, 0, 0
35.9502, 1183.43, 1176.07, 95.8041, 271.725
35.9534, 1183.43, 1176.07, 0, 0
35.9567, 1183.43, 1176.07, 0, 0
35.9601, 1184.06, 1177.3, 189.868, 364.04
35.9634, 1184.06, 1177.3, 0, 0
35.9668, 1184.06, 1177.3, 0, 0
35.9701, 1185, 1177.9, 280.889, 180.421
35.9734, 1185, 1177.9, 0, 0
35.9768, 1185, 1177.9, 0, 0
35.9801, 1185.93, 1177.88, 277.062, -4.71899
35.9834, 1185.93, 1177.88, 0, 0
35.9868, 1185.93, 1177.88, 0, 0
35.9901, 1185.93, 1177.88, 0, 0
35.9934, 1186.56, 1178.8, 188.434, 272.471
35.9968, 1186.56, 1178.8, 0, 0
36.0001, 1187.51, 1180.02, 283.578, 365.009
36.0034, 1187.51, 1180.02, 0, 0
36.0068, 1187.51, 1180.02, 0, 0
36.0101, 1187.51, 1180.02, 0, 0
36.0134, 1188.13, 1180.62, 188.442, 182.134
36.0168, 1188.13, 1180.62, 0, 0
36.0201, 1188.13, 1180.62, 0, 0
36.0234, 1188.46, 1181.54, 96.7416, 274.478
36.0268, 1188.46, 1181.54, 0, 0
36.0301, 1188.46, 1181.54, 0, 0
36.0334, 1190.01, 1181.83, 463.379, 84.4415
36.0368, 1190.01, 1181.83, 0, 0
36.0401, 1190.01, 1181.83, 0, 0
36.0434, 1190.64, 1182.74, 189.725, 274.308
36.0468, 1190.64, 1182.74, 0, 0
36.0501, 1190.64, 1182.74, 0, 0
36.0534, 1190.64, 1182.74, 0, 0
36.0568, 1191.27, 1183.66, 189.036, 273.314
36.0601, 1191.27, 1183.66, 0, 0
36.0634, 1191.27, 1183.66, 0, 0
36.0668, 1192.52, 1184.56, 373.506, 270.275
36.0701, 1192.52, 1184.56, 0, 0
36.0734, 1192.52, 1184.56, 0, 0
36.0768, 1193.15, 1185.17, 188.341, 182.009
36.0801, 1193.15, 1185.17, 0, 0
36.0834, 1193.15, 1185.17, 0, 0
36.0868, 1193.78, 1186.08, 189.899, 274.567
36.0901, 1193.78, 1186.08, 0, 0
36.0934, 1193.78, 1186.08, 0, 0
36.0968, 1195.03, 1186.99, 370.903, 268.358
36.1001, 1195.03, 1186.99, 0, 0
36.1034, 1195.03, 1186.99, 0, 0
36.1068, 1195.97, 1187.9, 281.955, 272.425
36.1101, 1195.97, 1187.9, 0, 0
36.1134, 1195.97, 1187.9, 0, 0
36.1167, 1196.29, 1188.51, 96.3998, 184.79
36.1201, 1196.29, 1188.51, 0, 0
36.1234, 1196.29, 1188.51, 0, 0
36.1267, 1196.93, 1189.42, 191.11, 276.292
