1.97887e-05, 0, 0, -nan, -nan
30.0568, 202.228, 202.654, 188.517, 275.749
30.0601, 202.228, 202.654, 0, 0
30.0634, 202.228, 202.654, 0, 0
30.0668, 202.543, 203.268, 92.8419, 180.36
30.0701, 202.543, 203.268, 0, 0
30.0735, 202.543, 203.268, 0, 0
30.0768, 202.543, 203.268, 0, 0
30.0802, 202.554, 204.193, 3.22299, 275.269
30.0835, 202.554, 204.193, 0, 0
30.0868, 202.554, 204.193, 0, 0
30.0902, 203.175, 204.495, 185.327, 89.9693
30.0935, 203.175, 204.495, 0, 0
30.0968, 203.175, 204.495, 0, 0
30.1001, 204.108, 205.101, 280.436, 182.219
30.1034, 204.108, 205.101, 0, 0
30.1068, 204.725, 205.094, 184.635, -2.1944
30.1101, 204.725, 205.094, 0, 0
30.1134, 204.725, 205.094, 0, 0
30.1168, 204.725, 205.094, 0, 0
30.1202, 205.045, 206.016, 94.5101, 272.792
30.1235, 205.045, 206.016, 0, 0
30.1267, 205.045, 206.016, 0, 0
30.1301, 205.669, 206.626, 186.137, 181.876
30.1334, 205.669, 206.626, 0, 0
30.1367, 205.669, 206.626, 0, 0
30.1401, 205.981, 206.931, 92.9167, 90.7773
30.1434, 205.981, 206.931, 0, 0
30.1468, 205.981, 206.931, 0, 0
30.1501, 206.3, 207.853, 95.5414, 275.763
30.1534, 206.3, 207.853, 0, 0
30.1568, 206.3, 207.853, 0, 0
30.1601, 206.3, 207.853, 0, 0
30.1634, 206.616, 208.466, 94.506, 183.523
30.1668, 206.616, 208.466, 0, 0
30.1701, 206.616, 208.466, 0, 0
30.1735, 207.237, 208.767, 184.59, 89.5559
30.1768, 207.237, 208.767, 0, 0
30.1801, 207.237, 208.767, 0, 0
30.1834, 207.237, 208.767, 0, 0
30.1868, 207.237, 208.767, 0, 0
30.1901, 207.237, 208.767, 0, 0
30.1934, 207.237, 208.767, 0, 0
30.1968, 207.237, 208.767, 0, 0
30.2001, 207.237, 208.767, 0, 0
30.2034, 207.237, 208.767, 0, 0
30.2068, 207.237, 208.767, 0, 0
30.2101, 207.237, 208.767, 0, 0
30.2135, 210.345, 210.582, 924.741, 540.153
30.2168, 210.345, 210.582, 0, 0
30.2201, 210.345, 210.582, 0, 0
30.2234, 210.973, 211.501, 188.507, 275.639
30.2268, 210.973, 211.501, 0, 0
30.2301, 210.973, 211.501, 0, 0
30.2334, 211.288, 212.114, 94.3937, 183.363
30.2367, 211.288, 212.114, 0, 0
30.2401, 211.288, 212.114, 0, 0
30.2434, 211.288, 212.114, 0, 0
30.2468, 211.909, 212.416, 185.078, 89.8624
30.2501, 211.909, 212.416, 0, 0
30.2534, 211.913, 212.724, 1.06362, 92.2562
30.2568, 211.913, 212.724, 0, 0
30.2601, 211.913, 212.724, 0, 0
30.2634, 211.913, 212.724, 0, 0
30.2668, 212.232, 213.647, 95.5771, 275.992
30.2701, 212.232, 213.647, 0, 0
30.2734, 212.232, 213.647, 0, 0
30.2768, 213.161, 213.944, 278.079, 89.0897
30.2801, 213.161, 213.944, 0, 0
30.2834, 213.161, 213.944, 0, 0
30.2868, 214.094, 214.55, 278.691, 181.094
30.2901, 214.094, 214.55, 0, 0
30.2934, 214.094, 214.55, 0, 0
30.2968, 214.41, 215.164, 94.6323, 183.809
30.3001, 214.41, 215.164, 0, 0
30.3034, 214.41, 215.164, 0, 0
30.3068, 214.41, 215.164, 0, 0
30.3101, 214.722, 215.469, 93.443, 91.268
30.3134, 214.722, 215.469, 0, 0
30.3168, 215.343, 215.77, 185.55, 90.073
30.3201, 215.343, 215.77, 0, 0
30.3234, 215.343, 215.77, 0, 0
30.3267, 215.663, 216.692, 96.3157, 278.085
30.3301, 215.663, 216.692, 0, 0
30.3334, 215.663, 216.692, 0, 0
30.3367, 215.663, 216.692, 0, 0
30.3401, 216.592, 216.99, 274.747, 88.0171
30.3434, 216.592, 216.99, 0, 0
30.3467, 216.592, 216.99, 0, 0
30.3501, 216.911, 217.912, 95.1902, 274.775
30.3534, 216.911, 217.912, 0, 0
30.3568, 216.911, 217.912, 0, 0
30.3601, 216.915, 218.221, 1.07952, 93.0874
30.3634, 216.915, 218.221, 0, 0
30.3668, 216.915, 218.221, 0, 0
30.3701, 217.528, 217.905, 183.51, -94.446
30.3734, 217.528, 217.905, 0, 0
30.3768, 217.528, 217.905, 0, 0
30.3801, 218.465, 218.82, 280.269, 273.811
30.3834, 218.465, 218.82, 0, 0
30.3868, 218.465, 218.82, 0, 0
30.3901, 218.465, 218.82, 0, 0
30.3934, 218.784, 219.742, 95.4058, 275.534
30.3968, 218.784, 219.742, 0, 0
30.4001, 218.784, 219.742, 0, 0
30.4034, 219.1, 220.356, 95.1319, 184.875
30.4068, 219.1, 220.356, 0, 0
30.4101, 219.1, 220.356, 0, 0
30.4134, 219.717, 220.348, 183.349, -2.12491
30.4168, 219.717, 220.348, 0, 0
30.4201, 219.717, 220.348, 0, 0
30.4234, 220.334, 220.341, 184.327, -2.14089
30.4268, 220.334, 220.341, 0, 0
30.4301, 220.334, 220.341, 0, 0
30.4334, 220.958, 220.951, 187.22, 182.912
30.4368, 220.958, 220.951, 0, 0
30.4401, 220.958, 220.951, 0, 0
30.4434, 221.281, 222.182, 96.4745, 367.567
30.4468, 221.281, 222.182, 0, 0
30.4501, 221.281, 222.182, 0, 0
30.4534, 221.281, 222.182, 0, 0
30.4568, 221.289, 222.799, 2.10309, 181.578
30.4601, 221.289, 222.799, 0, 0
30.4634, 221.289, 222.799, 0, 0
30.4668, 221.909, 223.1, 184.771, 89.7192
30.4701, 221.909, 223.1, 0, 0
30.4734, 221.909, 223.1, 0, 0
30.4768, 222.839, 223.398, 276.824, 88.6699
30.4802, 222.839, 223.398, 0, 0
30.4835, 222.839, 223.398, 0, 0
30.4868, 222.534, 223.71, -91.1424, 93.3266
30.4901, 222.534, 223.71, 0, 0
30.4935, 222.534, 223.71, 0, 0
30.4968, 223.162, 224.629, 187.663, 274.377
30.5001, 223.162, 224.629, 0, 0
30.5034, 223.162, 224.629, 0, 0
30.5068, 224.088, 224.618, 276.816, -3.29314
30.5101, 224.088, 224.618, 0, 0
30.5135, 224.088, 224.618, 0, 0
30.5168, 224.088, 224.618, -0.00212704, -0.00129164
30.5201, 224.088, 224.618, 0, 0
30.5235, 224.088, 224.618, 0, 0
30.5268, 224.088, 224.618, 0, 0
30.5301, 224.411, 225.848, 99.0599, 377.085
30.5334, 224.411, 225.848, 0, 0
30.5367, 224.411, 225.848, 0, 0
30.5401, 225.34, 226.146, 276.632, 88.5261
30.5434, 225.34, 226.146, 0, 0
30.5468, 225.34, 226.146, 0, 0
30.5502, 225.035, 226.458, -91.0012, 93.2265
30.5534, 225.035, 226.458, 0, 0
30.5568, 225.035, 226.458, 0, 0
30.5601, 225.66, 227.068, 189.027, 184.559
30.5635, 225.66, 227.068, 0, 0
30.5668, 225.66, 227.068, 0, 0
30.5701, 226.589, 227.365, 278.29, 89.0589
30.5735, 226.589, 227.365, 0, 0
30.5768, 226.589, 227.365, 0, 0
30.5802, 226.593, 227.674, 1.12605, 92.1524
30.5835, 226.593, 227.674, 0, 0
30.5868, 226.593, 227.674, 0, 0
30.5901, 226.593, 227.674, 0, 0
30.5934, 226.902, 227.67, 92.295, -1.12243
30.5968, 226.902, 227.67, 0, 0
30.6001, 227.835, 228.276, 279.695, 181.491
30.6034, 227.835, 228.276, 0, 0
30.6068, 227.835, 228.276, 0, 0
30.6101, 227.847, 229.201, 3.52233, 280.533
30.6135, 227.847, 229.201, 0, 0
30.6168, 227.847, 229.201, 0, 0
30.6201, 227.847, 229.201, 0, 0
30.6235, 228.151, 228.889, 91.0383, -93.3621
30.6268, 228.151, 228.889, 0, 0
30.6301, 228.151, 228.889, 0, 0
30.6335, 228.78, 229.807, 183.834, 268.344
30.6368, 228.78, 229.807, 0, 0
30.6401, 228.78, 229.807, 0, 0
30.6434, 229.397, 229.799, 185.648, -2.35558
30.6468, 229.397, 229.799, 0, 0
30.6501, 229.397, 229.799, 0, 0
30.6534, 229.397, 229.799, -0.00236703, 0.000955597
30.6568, 229.397, 229.799, 0, 0
30.6601, 229.397, 229.799, 0, 0
30.6635, 229.397, 229.799, 0, 0
30.6668, 229.397, 229.799, 0, 0
30.6701, 229.397, 229.799, 0, 0
30.6734, 230.03, 231.025, 189.725, 367.621
30.6768, 230.03, 231.025, 0, 0
30.6802, 230.647, 231.017, 184.39, -2.35752
30.6835, 230.647, 231.017, 0, 0
30.6868, 230.647, 231.017, 0.0117486, 0.00273815
30.6901, 230.647, 231.017, 0, 0
30.6934, 230.647, 231.017, 0, 0
30.6968, 231.28, 232.244, 187.893, 364.182
30.7001, 231.28, 232.244, 0, 0
30.7035, 231.28, 232.244, 0, 0
30.7068, 231.893, 231.927, 186.263, -96.1302
30.7101, 231.893, 231.927, 0, 0
30.7134, 231.893, 231.927, 0, 0
30.7168, 231.901, 232.544, 2.3743, 184.837
30.7201, 231.901, 232.544, 0, 0
30.7234, 231.901, 232.544, 0, 0
30.7268, 232.218, 233.157, 93.9676, 181.935
30.7301, 232.218, 233.157, 0, 0
30.7335, 232.218, 233.157, 0, 0
30.7368, 232.835, 233.149, 187.119, -2.45297
30.7401, 232.835, 233.149, 0, 0
30.7435, 232.835, 233.149, 0, 0
30.7468, 232.847, 234.075, 3.62898, 278.938
30.7501, 232.847, 234.075, 0, 0
30.7534, 232.847, 234.075, 0, 0
30.7568, 232.847, 234.075, 0, 0
30.7601, 233.777, 234.372, 279.38, 89.1335
30.7634, 233.777, 234.372, 0, 0
30.7668, 233.777, 234.372, 0, 0
30.7701, 234.081, 234.059, 91.1879, -93.5917
30.7734, 234.081, 234.059, 0, 0
30.7768, 234.081, 234.059, 0, 0
30.7802, 234.406, 235.289, 95.6993, 362.664
30.7834, 234.406, 235.289, 0, 0
30.7868, 234.406, 235.289, 0, 0
30.7901, 234.718, 235.594, 93.4469, 91.0339
30.7935, 234.718, 235.594, 0, 0
30.7968, 234.718, 235.594, 0, 0
30.8001, 235.332, 235.277, 187.096, -96.5897
30.8034, 235.332, 235.277, 0, 0
30.8068, 235.332, 235.277, 0, 0
30.8101, 235.348, 236.511, 4.77558, 371.226
30.8134, 235.348, 236.511, 0, 0
30.8168, 235.348, 236.511, 0, 0
30.8201, 235.969, 236.812, 187.086, 90.5305
30.8234, 235.969, 236.812, 0, 0
30.8268, 235.969, 236.812, 0, 0
30.8302, 235.969, 236.812, 0, 0
30.8335, 236.586, 236.804, 185.007, -2.40296
30.8368, 236.586, 236.804, 0, 0
30.8401, 236.586, 236.804, 0, 0
30.8435, 236.594, 237.421, 2.38863, 184.161
30.8468, 236.594, 237.421, 0, 0
30.8501, 236.594, 237.421, 0, 0
30.8535, 237.532, 238.335, 278.286, 271.121
30.8568, 237.532, 238.335, 0, 0
30.8601, 237.532, 238.335, 0, 0
30.8635, 238.153, 238.635, 183.021, 88.5592
30.8668, 238.153, 238.635, 0, 0
30.8701, 238.153, 238.635, 0, 0
30.8735, 238.469, 239.249, 94.4842, 183.073
30.8768, 238.469, 239.249, 0, 0
30.8801, 238.469, 239.249, 0, 0
30.8834, 238.473, 239.557, 1.1906, 92.6529
30.8868, 238.473, 239.557, 0, 0
30.8901, 238.473, 239.557, 0, 0
30.8935, 238.473, 239.557, 0, 0
30.8968, 239.09, 239.549, 183.456, -2.36285
30.9001, 239.09, 239.549, 0, 0
30.9034, 239.09, 239.549, 0, 0
30.9068, 239.715, 240.158, 187.567, 182.784
30.9101, 239.715, 240.158, 0, 0
30.9135, 239.715, 240.158, 0, 0
30.9168, 240.032, 240.771, 95.8578, 185.647
30.9201, 240.032, 240.771, 0, 0
30.9235, 240.032, 240.771, 0, 0
30.9268, 240.653, 241.072, 186.999, 90.4732
30.9301, 240.653, 241.072, 0, 0
30.9335, 240.653, 241.072, 0, 0
30.9368, 240.966, 241.376, 94.6081, 92.1751
30.9401, 240.966, 241.376, 0, 0
30.9434, 240.966, 241.376, 0, 0
30.9468, 240.966, 241.376, 0, 0
30.9502, 241.591, 241.986, 187.495, 182.71
30.9534, 241.591, 241.986, 0, 0
30.9567, 241.591, 241.986, 0, 0
30.9602, 241.911, 242.907, 93.916, 270.013
30.9635, 241.911, 242.907, 0, 0
30.9668, 241.911, 242.907, 0, 0
30.9701, 242.536, 243.516, 186.177, 181.414
30.9734, 242.536, 243.516, 0, 0
30.9768, 242.536, 243.516, 0, 0
30.9801, 242.853, 244.13, 94.1305, 182.3
30.9834, 242.853, 244.13, 0, 0
30.9868, 242.853, 244.13, 0, 0
30.9902, 243.474, 244.43, 183.684, 88.867
30.9935, 243.474, 244.43, 0, 0
30.9968, 243.474, 244.43, 0, 0
31.0001, 243.474, 244.43, 0, 0
31.0034, 243.783, 244.426, 93.9703, -1.23038
31.0068, 243.783, 244.426, 0, 0
31.0101, 244.408, 245.035, 188.101, 183.253
31.0134, 244.408, 245.035, 0, 0
31.0168, 244.408, 245.035, 0, 0
31.0201, 245.033, 245.644, 187.437, 182.561
31.0234, 245.033, 245.644, 0, 0
31.0268, 245.033, 245.644, 0, 0
31.0301, 245.033, 245.644, 0, 0
31.0334, 244.733, 246.265, -89.961, 186.13
31.0368, 244.733, 246.265, 0, 0
31.0401, 244.733, 246.265, 0, 0
31.0435, 245.354, 246.566, 185.348, 89.5618
31.0468, 245.354, 246.566, 0, 0
31.0501, 245.354, 246.566, 0, 0
31.0534, 246.292, 247.479, 281.818, 274.296
31.0568, 246.292, 247.479, 0, 0
31.0601, 246.292, 247.479, 0, 0
31.0634, 247.226, 248.083, 279.545, 180.962
31.0668, 247.226, 248.083, 0, 0
31.0701, 247.226, 248.083, 0, 0
31.0734, 247.226, 248.083, 0, 0
31.0768, 247.848, 248.384, 185.462, 89.6122
31.0801, 247.848, 248.384, 0, 0
31.0834, 247.848, 248.384, 0, 0
31.0868, 247.848, 248.384, 0.000161097, 0.00154571
31.0901, 247.848, 248.384, 0, 0
31.0935, 247.848, 248.384, 0, 0
31.0968, 248.165, 248.997, 96.064, 185.811
31.1001, 248.165, 248.997, 0, 0
31.1035, 248.165, 248.997, 0, 0
31.1068, 248.794, 249.914, 188.146, 274.223
31.1101, 248.794, 249.914, 0, 0
31.1134, 248.794, 249.914, 0, 0
31.1168, 249.724, 250.21, 278.467, 88.717
31.1201, 249.724, 250.21, 0, 0
31.1235, 249.724, 250.21, 0, 0
31.1268, 249.724, 250.21, 0.00189516, -0.000279314
31.1301, 249.724, 250.21, 0, 0
31.1334, 249.724, 250.21, 0, 0
31.1368, 249.732, 250.827, 2.46851, 185.208
31.1401, 249.732, 250.827, 0, 0
31.1435, 249.732, 250.827, 0, 0
31.1468, 250.979, 251.737, 372.585, 271.762
31.1501, 250.979, 251.737, 0, 0
31.1535, 250.979, 251.737, 0, 0
31.1568, 250.979, 251.737, 0, 0
31.1601, 251.287, 251.732, 93.1235, -1.25416
31.1634, 251.287, 251.732, 0, 0
31.1668, 251.287, 251.732, 0, 0
31.1701, 251.287, 251.732, -0.019258, 0.00472785
31.1735, 251.287, 251.732, 0, 0
31.1768, 251.287, 251.732, 0, 0
31.1801, 251.921, 252.958, 189.295, 366.027
31.1835, 251.921, 252.958, 0, 0
31.1868, 251.921, 252.958, 0, 0
31.1901, 252.538, 252.95, 186.241, -2.55243
31.1934, 252.538, 252.95, 0, 0
31.1968, 252.538, 252.95, 0, 0
31.2001, 252.538, 252.95, 0.0165254, -0.00129128
31.2034, 252.538, 252.95, 0, 0
31.2068, 252.538, 252.95, 0, 0
31.2101, 252.538, 252.95, 0, 0
31.2135, 253.172, 254.176, 185.452, 358.674
31.2168, 253.172, 254.176, 0, 0
31.2201, 253.172, 254.176, 0, 0
31.2234, 254.102, 254.472, 284.518, 90.617
31.2268, 254.102, 254.472, 0, 0
31.2301, 254.106, 254.78, 1.24583, 93.2248
31.2334, 254.106, 254.78, 0, 0
31.2368, 254.106, 254.78, 0, 0
31.2401, 254.106, 254.78, 0, 0
31.2434, 254.11, 255.089, 1.22648, 92.3429
31.2468, 254.11, 255.089, 0, 0
31.2501, 254.11, 255.089, 0, 0
31.2535, 255.353, 255.689, 368.381, 178.062
31.2568, 255.353, 255.689, 0, 0
31.2601, 255.353, 255.689, 0, 0
31.2635, 255.353, 255.689, -0.00384607, -0.000166586
31.2668, 255.353, 255.689, 0, 0
31.2701, 255.353, 255.689, 0, 0
31.2735, 255.365, 256.615, 3.66886, 272.367
31.2768, 255.365, 256.615, 0, 0
31.2801, 255.365, 256.615, 0, 0
31.2834, 255.365, 256.615, 0, 0
31.2868, 256.604, 256.907, 366.54, 86.4002
31.2901, 256.604, 256.907, 0, 0
31.2934, 256.604, 256.907, 0, 0
31.2968, 256.916, 257.211, 92.3467, 89.859
31.3001, 256.916, 257.211, 0, 0
31.3035, 256.916, 257.211, 0, 0
31.3068, 257.229, 257.516, 94.8326, 92.273
31.3101, 257.229, 257.516, 0, 0
31.3135, 257.229, 257.516, 0, 0
31.3168, 257.55, 258.437, 97.8246, 280.474
31.3201, 257.55, 258.437, 0, 0
31.3235, 257.55, 258.437, 0, 0
31.3268, 258.172, 258.737, 188.083, 90.8158
31.3301, 258.172, 258.737, 0, 0
31.3334, 258.172, 258.737, 0, 0
31.3368, 258.172, 258.737, 0, 0
31.3401, 258.485, 259.041, 95.4396, 92.8614
31.3434, 258.485, 259.041, 0, 0
31.3468, 258.801, 259.654, 94.897, 183.535
31.3501, 258.801, 259.654, 0, 0
31.3534, 258.801, 259.654, 0, 0
31.3568, 258.801, 259.654, 0, 0
31.3601, 259.727, 259.642, 277.226, -3.74696
31.3634, 259.727, 259.642, 0, 0
31.3668, 259.727, 259.642, 0, 0
31.3701, 260.044, 260.255, 94.1388, 182.058
31.3734, 260.044, 260.255, 0, 0
31.3768, 260.044, 260.255, 0, 0
31.3801, 260.365, 261.176, 96.9076, 278.032
31.3834, 260.365, 261.176, 0, 0
31.3868, 260.365, 261.176, 0, 0
31.3901, 260.991, 261.785, 189.672, 184.558
31.3934, 260.991, 261.785, 0, 0
31.3968, 260.991, 261.785, 0, 0
31.4002, 261.304, 262.089, 93.362, 90.8491
31.4034, 261.304, 262.089, 0, 0
31.4068, 261.304, 262.089, 0, 0
31.4101, 261.921, 262.081, 183.861, -2.51705
31.4134, 261.921, 262.081, 0, 0
31.4168, 261.921, 262.081, 0, 0
31.4201, 262.238, 262.694, 95.5443, 184.739
31.4234, 262.238, 262.694, 0, 0
31.4268, 262.238, 262.694, 0, 0
31.4301, 262.238, 262.694, 0, 0
31.4335, 262.868, 263.611, 188.357, 274.267
31.4368, 262.868, 263.611, 0, 0
31.4401, 262.868, 263.611, 0, 0
31.4434, 263.18, 263.915, 94.1971, 91.6307
31.4468, 263.18, 263.915, 0, 0
31.4501, 263.18, 263.915, 0, 0
31.4535, 263.493, 264.219, 92.3686, 89.8434
31.4568, 263.493, 264.219, 0, 0
31.4601, 263.493, 264.219, 0, 0
31.4634, 264.119, 264.828, 187.848, 182.712
31.4668, 264.119, 264.828, 0, 0
31.4701, 264.119, 264.828, 0, 0
31.4734, 264.436, 265.441, 97.1121, 187.662
31.4768, 264.436, 265.441, 0, 0
31.4801, 264.436, 265.441, 0, 0
31.4835, 264.436, 265.441, 0, 0
31.4868, 265.366, 265.737, 275.811, 87.7049
31.4901, 265.366, 265.737, 0, 0
31.4934, 265.366, 265.737, 0, 0
31.4968, 265.683, 266.349, 93.8143, 181.306
31.5001, 265.683, 266.349, 0, 0
31.5034, 265.683, 266.349, 0, 0
31.5068, 265.687, 266.658, 1.28292, 92.5944
31.5101, 265.687, 266.658, 0, 0
31.5135, 265.687, 266.658, 0, 0
31.5168, 266.622, 267.262, 279.079, 180.458
31.5201, 266.622, 267.262, 0, 0
31.5235, 266.622, 267.262, 0, 0
31.5268, 266.943, 268.183, 97.2481, 278.592
31.5301, 266.943, 268.183, 0, 0
31.5335, 266.943, 268.183, 0, 0
31.5368, 267.569, 268.792, 190.698, 185.335
31.5401, 267.569, 268.792, 0, 0
31.5434, 267.569, 268.792, 0, 0
31.5468, 267.878, 268.787, 92.3739, -1.32249
31.5501, 267.878, 268.787, 0, 0
31.5534, 267.878, 268.787, 0, 0
31.5567, 267.878, 268.787, 0, 0
31.5601, 268.508, 269.704, 187.23, 272.327
31.5634, 268.508, 269.704, 0, 0
31.5668, 269.134, 270.312, 187.856, 182.542
31.5701, 269.134, 270.312, 0, 0
31.5734, 269.134, 270.312, 0, 0
31.5768, 268.83, 270.626, -90.7006, 93.3768
31.5801, 268.83, 270.626, 0, 0
31.5834, 268.83, 270.626, 0, 0
31.5868, 268.83, 270.626, 0, 0
31.5901, 269.756, 270.612, 277.757, -4.02602
31.5934, 269.756, 270.612, 0, 0
31.5968, 269.756, 270.612, 0, 0
31.6001, 270.69, 271.216, 277.887, 179.487
31.6034, 270.69, 271.216, 0, 0
31.6068, 270.69, 271.216, 0, 0
31.6101, 271.012, 272.137, 96.3381, 275.655
31.6134, 271.012, 272.137, 0, 0
31.6168, 271.012, 272.137, 0, 0
31.6201, 271.33, 272.75, 95.2081, 183.805
31.6235, 271.33, 272.75, 0, 0
31.6268, 271.33, 272.75, 0, 0
31.6301, 271.642, 273.054, 94.8479, 92.1829
31.6334, 271.642, 273.054, 0, 0
31.6368, 271.642, 273.054, 0, 0
31.6401, 272.26, 273.045, 187.283, -2.65716
31.6434, 272.26, 273.045, 0, 0
31.6468, 272.26, 273.045, 0, 0
31.6501, 272.26, 273.045, 0, 0
31.6534, 272.881, 273.345, 186.38, 89.8776
31.6568, 272.881, 273.345, 0, 0
31.6601, 272.881, 273.345, 0, 0
31.6635, 273.82, 274.257, 277.232, 269.34
31.6668, 273.82, 274.257, 0, 0
31.6701, 273.82, 274.257, 0, 0
31.6734, 274.446, 274.865, 186.49, 181.212
31.6768, 274.446, 274.865, 0, 0
31.6801, 274.446, 274.865, 0, 0
31.6834, 274.768, 275.787, 96.4112, 276.004
31.6868, 274.768, 275.787, 0, 0
31.6901, 274.768, 275.787, 0, 0
31.6934, 275.394, 276.395, 191.443, 186.059
31.6968, 275.394, 276.395, 0, 0
31.7001, 275.394, 276.395, 0, 0
31.7034, 275.707, 276.699, 93.2141, 90.583
31.7067, 275.707, 276.699, 0, 0
31.7101, 275.707, 276.699, 0, 0
31.7135, 276.02, 277.003, 93.4117, 90.7828
31.7168, 276.02, 277.003, 0, 0
31.7201, 276.02, 277.003, 0, 0
31.7234, 276.02, 277.003, 0, 0
31.7268, 276.954, 277.607, 281.143, 181.662
31.7301, 276.954, 277.607, 0, 0
31.7334, 276.954, 277.607, 0, 0
31.7368, 277.276, 278.528, 96.3573, 275.916
31.7401, 277.276, 278.528, 0, 0
31.7435, 277.276, 278.528, 0, 0
31.7468, 278.21, 279.132, 282.241, 182.475
31.7501, 278.21, 279.132, 0, 0
31.7534, 278.21, 279.132, 0, 0
31.7568, 278.528, 279.745, 94.2641, 181.996
31.7601, 278.528, 279.745, 0, 0
31.7635, 278.528, 279.745, 0, 0
31.7668, 279.149, 280.045, 187.764, 90.5517
31.7701, 279.149, 280.045, 0, 0
31.7735, 279.149, 280.045, 0, 0
31.7768, 279.149, 280.045, 0, 0
31.7801, 280.079, 280.34, 278.801, 88.5341
31.7834, 280.079, 280.34, 0, 0
31.7868, 280.397, 280.953, 95.5237, 184.377
31.7901, 280.397, 280.953, 0, 0
31.7934, 280.397, 280.953, 0, 0
31.7968, 280.71, 281.257, 91.9524, 89.3442
31.8002, 280.71, 281.257, 0, 0
31.8035, 280.71, 281.257, 0, 0
31.8069, 280.71, 281.257, 0, 0
31.8102, 281.336, 281.865, 190.049, 184.636
31.8135, 281.336, 281.865, 0, 0
31.8168, 281.336, 281.865, 0, 0
31.8201, 281.966, 282.782, 188.41, 273.92
31.8234, 281.966, 282.782, 0, 0
31.8268, 281.966, 282.782, 0, 0
31.8301, 282.284, 283.394, 95.8562, 184.911
31.8334, 282.284, 283.394, 0, 0
31.8368, 282.284, 283.394, 0, 0
31.8402, 282.597, 283.698, 93.3143, 90.6201
31.8435, 282.597, 283.698, 0, 0
31.8468, 282.597, 283.698, 0, 0
31.8501, 283.219, 283.998, 189.561, 91.3447
31.8534, 283.219, 283.998, 0, 0
31.8568, 283.219, 283.998, 0, 0
31.8601, 283.219, 283.998, 0, 0
31.8634, 284.149, 284.293, 282.144, 89.481
31.8668, 284.149, 284.293, 0, 0
31.8701, 284.466, 284.906, 95.0891, 183.377
31.8734, 284.466, 284.906, 0, 0
31.8768, 284.466, 284.906, 0, 0
31.8801, 284.466, 284.906, 0, 0
31.8834, 284.779, 285.21, 93.5459, 90.8049
31.8868, 284.779, 285.21, 0, 0
31.8901, 284.779, 285.21, 0, 0
31.8934, 285.097, 285.822, 95.1213, 183.363
31.8968, 285.097, 285.822, 0, 0
31.9001, 285.097, 285.822, 0, 0
31.9034, 285.42, 286.743, 97.1329, 277.494
31.9068, 285.42, 286.743, 0, 0
31.9101, 285.42, 286.743, 0, 0
31.9134, 286.658, 287.033, 371.778, 87.0819
31.9168, 286.658, 287.033, 0, 0
31.9201, 286.658, 287.033, 0, 0
31.9235, 287.289, 287.95, 188.727, 274.051
31.9268, 287.289, 287.95, 0, 0
31.9301, 287.289, 287.95, 0, 0
31.9334, 287.289, 287.95, 0, 0
31.9368, 287.607, 288.562, 94.7215, 182.425
31.9401, 287.607, 288.562, 0, 0
31.9434, 287.607, 288.562, 0, 0
31.9468, 288.234, 289.17, 187.562, 181.938
31.9501, 288.234, 289.17, 0, 0
31.9534, 288.234, 289.17, 0, 0
31.9568, 288.86, 289.777, 187.463, 181.889
31.9601, 288.86, 289.777, 0, 0
31.9634, 288.86, 289.777, 0, 0
31.9668, 289.174, 290.081, 93.3466, 90.5559
31.9701, 289.174, 290.081, 0, 0
31.9734, 289.174, 290.081, 0, 0
31.9768, 290.109, 290.684, 279.672, 180.376
31.9801, 290.109, 290.684, 0, 0
31.9834, 290.109, 290.684, 0, 0
31.9868, 290.73, 290.983, 186.247, 89.603
31.9901, 290.73, 290.983, 0, 0
31.9934, 290.73, 290.983, 0, 0
31.9968, 291.044, 291.287, 93.1124, 90.3398
32.0001, 291.044, 291.287, 0, 0
32.0034, 291.044, 291.287, 0, 0
32.0067, 291.361, 291.9, 96.1442, 185.277
32.0101, 291.361, 291.9, 0, 0
32.0134, 291.361, 291.9, 0, 0
32.0168, 291.361, 291.9, 0, 0
32.0202, 291.679, 292.512, 94.0276, 181.216
32.0235, 291.679, 292.512, 0, 0
32.0267, 292.301, 292.812, 190.113, 91.485
32.0301, 292.301, 292.812, 0, 0
32.0335, 292.301, 292.812, 0, 0
32.0368, 292.301, 292.812, 0, 0
32.0401, 293.241, 293.723, 280.7, 272.194
32.0435, 293.241, 293.723, 0, 0
32.0468, 293.241, 293.723, 0, 0
32.0501, 293.867, 294.331, 191.069, 185.346
32.0534, 293.867, 294.331, 0, 0
32.0568, 293.867, 294.331, 0, 0
32.0601, 294.19, 295.252, 97.891, 279.66
32.0635, 294.19, 295.252, 0, 0
32.0668, 294.19, 295.252, 0, 0
32.0701, 294.812, 295.551, 190.269, 91.626
32.0734, 294.812, 295.551, 0, 0
32.0768, 294.812, 295.551, 0, 0
32.0801, 295.125, 295.855, 94.7485, 91.963
32.0835, 295.125, 295.855, 0, 0
32.0868, 295.125, 295.855, 0, 0
32.0901, 295.751, 296.463, 190.108, 184.468
32.0935, 295.751, 296.463, 0, 0
32.0968, 295.751, 296.463, 0, 0
32.1001, 296.368, 296.454, 187.272, -2.83093
32.1034, 296.368, 296.454, 0, 0
32.1068, 296.368, 296.454, 0, 0
32.1101, 296.368, 296.454, 0, 0
32.1134, 296.691, 297.375, 96.5165, 275.596
32.1168, 296.691, 297.375, 0, 0
32.1201, 296.691, 297.375, 0, 0
