2.26498e-05, 0, 0, -nan, -nan
217.377, -24.1915, 21.8094, 0, 0
217.38, -24.1915, 21.8094, 0, 0
217.383, -24.1915, 21.8094, 0, 0
217.387, -24.1915, 21.8094, 0, 0
217.39, -24.1915, 21.8094, 0, 0
217.393, -24.1915, 21.8094, 0, 0
217.397, -24.1915, 21.8094, 0, 0
217.4, -24.1915, 21.8094, 0, 0
217.403, -24.1915, 21.8094, 0, 0
217.407, -24.1915, 21.8094, 0, 0
217.41, -24.1915, 21.8094, 0, 0
217.413, -24.1915, 21.8094, 0, 0
217.417, -24.1915, 21.8094, 0, 0
217.42, -24.1915, 21.8094, 0, 0
217.423, -24.1915, 21.8094, 0, 0
217.427, -24.1915, 21.8094, 0, 0
217.43, -24.1915, 21.8094, 0, 0
217.433, -24.1915, 21.8094, 0, 0
217.437, -24.1915, 21.8094, 0, 0
217.44, -24.1915, 21.8094, 0, 0
217.443, -24.1915, 21.8094, 0, 0
217.447, -24.1915, 21.8094, 0, 0
217.45, -24.1915, 21.8094, 0, 0
217.453, -24.1915, 21.8094, 0, 0
217.457, -24.1915, 21.8094, 0, 0
217.46, -24.1915, 21.8094, 0, 0
217.463, -24.1915, 21.8094, 0, 0
217.467, -24.1915, 21.8094, 0, 0
217.47, -24.1915, 21.8094, 0, 0
217.473, -24.1915, 21.8094, 0, 0
217.477, -24.1915, 21.8094, 0, 0
217.48, -24.1915, 21.8094, 0, 0
217.483, -24.1915, 21.8094, 0, 0
217.487, -24.1915, 21.8094, 0, 0
217.49, -24.1915, 21.8094, 0, 0
217.493, -24.1915, 21.8094, 0, 0
217.497, -24.1915, 21.8094, 0, 0
217.5, -24.1915, 21.8094, 0, 0
217.503, -24.1915, 21.8094, 0, 0
217.507, -24.1915, 21.8094, 0, 0
217.51, -24.1915, 21.8094, 0, 0
217.513, -24.1915, 21.8094, 0, 0
217.517, -24.1915, 21.8094, 0, 0
217.52, -24.1915, 21.8094, 0, 0
217.523, -24.1915, 21.8094, 0, 0
217.527, -24.1915, 21.8094, 0, 0
217.53, -24.1915, 21.8094, 0, 0
217.533, -24.1915, 21.8094, 0, 0
217.537, -24.1915, 21.8094, 0, 0
217.54, -24.1915, 21.8094, 0, 0
217.543, -24.1915, 21.8094, 0, 0
217.547, -24.1915, 21.8094, 0, 0
217.55, -24.1915, 21.8094, 0, 0
217.553, -24.1915, 21.8094, 0, 0
217.557, -24.1915, 21.8094, 0, 0
217.56, -24.1915, 21.8094, 0, 0
217.563, -24.1915, 21.8094, 0, 0
217.567, -24.1915, 21.8094, 0, 0
217.57, -24.1915, 21.8094, 0, 0
217.573, -24.1915, 21.8094, 0, 0
217.577, -24.1915, 21.8094, 0, 0
217.58, -24.1915, 21.8094, 0, 0
217.583, -24.1915, 21.8094, 0, 0
217.587, -24.1915, 21.8094, 0, 0
217.59, -24.1915, 21.8094, 0, 0
217.593, -24.1915, 21.8094, 0, 0
217.597, -24.1915, 21.8094, 0, 0
217.6, -24.1915, 21.8094, 0, 0
217.603, -24.1915, 21.8094, 0, 0
217.607, -24.1915, 21.8094, 0, 0
217.61, -24.1915, 21.8094, 0, 0
217.613, -24.1915, 21.8094, 0, 0
217.617, -24.1915, 21.8094, 0, 0
217.62, -24.1915, 21.8094, 0, 0
217.623, -24.1915, 21.8094, 0, 0
217.627, -24.1915, 21.8094, 0, 0
217.63, -24.1915, 21.8094, 0, 0
217.633, -24.1915, 21.8094, 0, 0
217.637, -24.1915, 21.8094, 0, 0
217.64, -24.1915, 21.8094, 0, 0
217.643, -24.1915, 21.8094, 0, 0
217.647, -24.1915, 21.8094, 0, 0
217.65, -24.1915, 21.8094, 0, 0
217.653, -24.1915, 21.8094, 0, 0
217.657, -24.1915, 21.8094, 0, 0
217.66, -24.1915, 21.8094, 0, 0
217.663, -24.1915, 21.8094, 0, 0
217.667, -24.1915, 21.8094, 0, 0
217.67, -24.1915, 21.8094, 0, 0
217.673, -24.1915, 21.8094, 0, 0
217.677, -24.1915, 21.8094, 0, 0
217.68, -24.1915, 21.8094, 0, 0
217.683, -24.1915, 21.8094, 0, 0
217.687, -24.1915, 21.8094, 0, 0
217.69, -24.1915, 21.8094, 0, 0
217.693, -24.1915, 21.8094, 0, 0
217.697, -24.1915, 21.8094, 0, 0
217.7, -24.1915, 21.8094, 0, 0
217.703, -24.1915, 21.8094, 0, 0
217.707, -24.1915, 21.8094, 0, 0
217.71, -24.1915, 21.8094, 0, 0
217.713, -24.1915, 21.8094, 0, 0
217.717, -24.1915, 21.8094, 0, 0
217.72, -24.1915, 21.8094, 0, 0
217.723, -24.1915, 21.8094, 0, 0
217.727, -24.1915, 21.8094, 0, 0
217.73, -24.1915, 21.8094, 0, 0
217.733, -24.1915, 21.8094, 0, 0
217.737, -24.1915, 21.8094, 0, 0
217.74, -24.1915, 21.8094, 0, 0
217.743, -24.1915, 21.8094, 0, 0
217.747, -24.1915, 21.8094, 0, 0
217.75, -24.1915, 21.8094, 0, 0
217.753, -24.1915, 21.8094, 0, 0
217.757, -24.1915, 21.8094, 0, 0
217.76, -24.1915, 21.8094, 0, 0
217.763, -24.1915, 21.8094, 0, 0
217.767, -24.1915, 21.8094, 0, 0
217.77, -24.1915, 21.8094, 0, 0
217.773, -24.1915, 21.8094, 0, 0
217.777, -24.1915, 21.8094, 0, 0
217.78, -24.1915, 21.8094, 0, 0
217.783, -24.1915, 21.8094, 0, 0
217.787, -24.1915, 21.8094, 0, 0
217.79, -24.1915, 21.8094, 0, 0
217.793, -24.1915, 21.8094, 0, 0
217.797, -24.1915, 21.8094, 0, 0
217.8, -24.1915, 21.8094, 0, 0
217.803, -24.1915, 21.8094, 0, 0
217.807, -24.1915, 21.8094, 0, 0
217.81, -24.1915, 21.8094, 0, 0
217.813, -24.1915, 21.8094, 0, 0
217.817, -24.1915, 21.8094, 0, 0
217.82, -24.1915, 21.8094, 0, 0
217.823, -24.1915, 21.8094, 0, 0
217.827, -24.1915, 21.8094, 0, 0
217.83, -24.1915, 21.8094, 0, 0
217.833, -24.1915, 21.8094, 0, 0
217.837, -24.1915, 21.8094, 0, 0
217.84, -24.1915, 21.8094, 0, 0
217.843, -24.1915, 21.8094, 0, 0
217.847, -24.1915, 21.8094, 0, 0
217.85, -24.1915, 21.8094, 0, 0
217.853, -24.1915, 21.8094, 0, 0
217.857, -24.1915, 21.8094, 0, 0
217.86, -24.1915, 21.8094, 0, 0
217.863, -24.1915, 21.8094, 0, 0
217.867, -24.1915, 21.8094, 0, 0
217.87, -24.1915, 21.8094, 0, 0
217.873, -24.1915, 21.8094, 0, 0
217.877, -24.1915, 21.8094, 0, 0
217.88, -24.1915, 21.8094, 0, 0
217.883, -24.1915, 21.8094, 0, 0
217.887, -24.1915, 21.8094, 0, 0
217.89, -24.1915, 21.8094, 0, 0
217.893, -24.1915, 21.8094, 0, 0
217.897, -24.1915, 21.8094, 0, 0
217.9, -24.1915, 21.8094, 0, 0
217.903, -24.1915, 21.8094, 0, 0
217.907, -24.1915, 21.8094, 0, 0
217.91, -24.1915, 21.8094, 0, 0
217.913, -24.1915, 21.8094, 0, 0
217.917, -24.1915, 21.8094, 0, 0
217.92, -24.1915, 21.8094, 0, 0
217.923, -24.1915, 21.8094, 0, 0
217.927, -24.1915, 21.8094, 0, 0
217.93, -24.1915, 21.8094, 0, 0
217.933, -24.1915, 21.8094, 0, 0
217.937, -24.1915, 21.8094, 0, 0
217.94, -24.1915, 21.8094, 0, 0
217.943, -24.1915, 21.8094, 0, 0
217.947, -24.1915, 21.8094, 0, 0
217.95, -24.1915, 21.8094, 0, 0
217.953, -24.1915, 21.8094, 0, 0
217.957, -24.1915, 21.8094, 0, 0
217.96, -24.1915, 21.8094, 0, 0
217.963, -24.1915, 21.8094, 0, 0
217.967, -24.1915, 21.8094, 0, 0
217.97, -24.1915, 21.8094, 0, 0
217.973, -24.1915, 21.8094, 0, 0
217.977, -24.1915, 21.8094, 0, 0
217.98, -24.1915, 21.8094, 0, 0
217.983, -24.1915, 21.8094, 0, 0
217.987, -24.1915, 21.8094, 0, 0
217.99, -24.1915, 21.8094, 0, 0
217.993, -24.1915, 21.8094, 0, 0
217.997, -24.1915, 21.8094, 0, 0
218, -24.1915, 21.8094, 0, 0
218.003, -24.1915, 21.8094, 0, 0
218.007, -24.1915, 21.8094, 0, 0
218.01, -24.1915, 21.8094, 0, 0
218.013, -24.1915, 21.8094, 0, 0
218.017, -24.1915, 21.8094, 0, 0
218.02, -24.1915, 21.8094, 0, 0
218.023, -24.1915, 21.8094, 0, 0
218.027, -24.1915, 21.8094, 0, 0
218.03, -24.1915, 21.8094, 0, 0
218.033, -24.1915, 21.8094, 0, 0
218.037, -24.1915, 21.8094, 0, 0
218.04, -24.1915, 21.8094, 0, 0
218.043, -24.1915, 21.8094, 0, 0
218.047, -24.1915, 21.8094, 0, 0
218.05, -24.1915, 21.8094, 0, 0
218.054, -24.1915, 21.8094, 0, 0
218.057, -24.1915, 21.8094, 0, 0
218.06, -24.1915, 21.8094, 0, 0
218.063, -24.1915, 21.8094, 0, 0
218.067, -24.1915, 21.8094, 0, 0
218.07, -24.1915, 21.8094, 0, 0
218.073, -24.1915, 21.8094, 0, 0
218.077, -24.1915, 21.8094, 0, 0
218.08, -24.1915, 21.8094, 0, 0
218.083, -24.1915, 21.8094, 0, 0
218.087, -24.1915, 21.8094, 0, 0
218.09, -24.1915, 21.8094, 0, 0
218.093, -24.1915, 21.8094, 0, 0
218.097, -24.1915, 21.8094, 0, 0
218.1, -24.1915, 21.8094, 0, 0
218.103, -24.1915, 21.8094, 0, 0
218.107, -24.1915, 21.8094, 0, 0
218.11, -24.1915, 21.8094, 0, 0
218.113, -24.1915, 21.8094, 0, 0
218.117, -24.1915, 21.8094, 0, 0
218.12, -24.1915, 21.8094, 0, 0
218.123, -24.1915, 21.8094, 0, 0
218.127, -24.1915, 21.8094, 0, 0
218.13, -24.1915, 21.8094, 0, 0
218.133, -24.1915, 21.8094, 0, 0
218.137, -24.1915, 21.8094, 0, 0
218.14, -24.1915, 21.8094, 0, 0
218.143, -24.1915, 21.8094, 0, 0
218.147, -24.1915, 21.8094, 0, 0
218.15, -24.1915, 21.8094, 0, 0
218.153, -24.1915, 21.8094, 0, 0
218.157, -24.1915, 21.8094, 0, 0
218.16, -24.1915, 21.8094, 0, 0
218.163, -24.1915, 21.8094, 0, 0
218.167, -24.1915, 21.8094, 0, 0
218.17, -24.1915, 21.8094, 0, 0
218.173, -24.1915, 21.8094, 0, 0
218.177, -24.1915, 21.8094, 0, 0
218.18, -24.1915, 21.8094, 0, 0
218.183, -24.1915, 21.8094, 0, 0
218.187, -24.1915, 21.8094, 0, 0
218.19, -24.1915, 21.8094, 0, 0
218.193, -24.1915, 21.8094, 0, 0
218.197, -24.1915, 21.8094, 0, 0
218.2, -24.1915, 21.8094, 0, 0
218.203, -24.1915, 21.8094, 0, 0
218.207, -24.1915, 21.8094, 0, 0
218.21, -24.1915, 21.8094, 0, 0
218.213, -24.1915, 21.8094, 0, 0
218.217, -24.1915, 21.8094, 0, 0
218.22, -24.1915, 21.8094, 0, 0
218.223, -24.1915, 21.8094, 0, 0
218.227, -24.1915, 21.8094, 0, 0
218.23, -24.1915, 21.8094, 0, 0
218.233, -24.1915, 21.8094, 0, 0
218.237, -24.1915, 21.8094, 0, 0
218.24, -24.1915, 21.8094, 0, 0
218.243, -24.1915, 21.8094, 0, 0
218.247, -24.1915, 21.8094, 0, 0
218.25, -24.1915, 21.8094, 0, 0
218.253, -24.1915, 21.8094, 0, 0
218.257, -24.1915, 21.8094, 0, 0
218.26, -24.1915, 21.8094, 0, 0
218.263, -24.1915, 21.8094, 0, 0
218.267, -24.1915, 21.8094, 0, 0
218.27, -24.1915, 21.8094, 0, 0
218.273, -24.1915, 21.8094, 0, 0
218.277, -24.1915, 21.8094, 0, 0
218.28, -24.1915, 21.8094, 0, 0
218.283, -24.1915, 21.8094, 0, 0
218.287, -24.1915, 21.8094, 0, 0
218.29, -24.1915, 21.8094, 0, 0
218.293, -24.1915, 21.8094, 0, 0
218.297, -24.1915, 21.8094, 0, 0
218.3, -24.1915, 21.8094, 0, 0
218.303, -24.1915, 21.8094, 0, 0
218.307, -24.1915, 21.8094, 0, 0
218.31, -24.1915, 21.8094, 0, 0
218.313, -24.1915, 21.8094, 0, 0
218.317, -24.1915, 21.8094, 0, 0
218.32, -24.1915, 21.8094, 0, 0
218.323, -24.1915, 21.8094, 0, 0
218.327, -24.1915, 21.8094, 0, 0
218.33, -24.1915, 21.8094, 0, 0
218.333, -24.1915, 21.8094, 0, 0
218.337, -24.1915, 21.8094, 0, 0
218.34, -24.1915, 21.8094, 0, 0
218.343, -24.1915, 21.8094, 0, 0
218.347, -24.1915, 21.8094, 0, 0
218.35, -24.1915, 21.8094, 0, 0
218.353, -24.1915, 21.8094, 0, 0
218.357, -24.1915, 21.8094, 0, 0
218.36, -24.1915, 21.8094, 0, 0
218.363, -24.1915, 21.8094, 0, 0
218.367, -24.1915, 21.8094, 0, 0
218.37, -24.1915, 21.8094, 0, 0
218.373, -24.1915, 21.8094, 0, 0
218.377, -24.1915, 21.8094, 0, 0
218.38, -24.1915, 21.8094, 0, 0
218.383, -24.1915, 21.8094, 0, 0
218.387, -24.1915, 21.8094, 0, 0
218.39, -24.1915, 21.8094, 0, 0
218.393, -24.1915, 21.8094, 0, 0
218.397, -24.1915, 21.8094, 0, 0
218.4, -24.1915, 21.8094, 0, 0
218.403, -24.1915, 21.8094, 0, 0
218.407, -24.1915, 21.8094, 0, 0
218.41, -24.1915, 21.8094, 0, 0
218.413, -24.1915, 21.8094, 0, 0
218.417, -24.1915, 21.8094, 0, 0
218.42, -24.1915, 21.8094, 0, 0
218.423, -24.1915, 21.8094, 0, 0
218.427, -24.1915, 21.8094, 0, 0
218.43, -24.1915, 21.8094, 0, 0
218.433, -24.1915, 21.8094, 0, 0
218.437, -24.1915, 21.8094, 0, 0
218.44, -24.1915, 21.8094, 0, 0
218.443, -24.1915, 21.8094, 0, 0
218.447, -24.1915, 21.8094, 0, 0
218.45, -24.1915, 21.8094, 0, 0
218.453, -24.1915, 21.8094, 0, 0
218.457, -24.1915, 21.8094, 0, 0
218.46, -24.1915, 21.8094, 0, 0
218.463, -24.1915, 21.8094, 0, 0
218.467, -24.1915, 21.8094, 0, 0
218.47, -24.1915, 21.8094, 0, 0
218.473, -24.1915, 21.8094, 0, 0
218.477, -24.1915, 21.8094, 0, 0
218.48, -24.1915, 21.8094, 0, 0
218.483, -24.1915, 21.8094, 0, 0
218.487, -24.1915, 21.8094, 0, 0
218.49, -24.1915, 21.8094, 0, 0
218.493, -24.1915, 21.8094, 0, 0
218.497, -24.1915, 21.8094, 0, 0
218.5, -24.1915, 21.8094, 0, 0
218.503, -24.1915, 21.8094, 0, 0
218.507, -24.1915, 21.8094, 0, 0
218.51, -24.1915, 21.8094, 0, 0
218.513, -24.1915, 21.8094, 0, 0
218.517, -24.1915, 21.8094, 0, 0
218.52, -24.1915, 21.8094, 0, 0
218.523, -24.1915, 21.8094, 0, 0
218.527, -24.1915, 21.8094, 0, 0
218.53, -24.1915, 21.8094, 0, 0
218.533, -24.1915, 21.8094, 0, 0
218.537, -24.1915, 21.8094, 0, 0
218.54, -24.1915, 21.8094, 0, 0
218.543, -24.1915, 21.8094, 0, 0
218.547, -24.1915, 21.8094, 0, 0
218.55, -24.1915, 21.8094, 0, 0
218.553, -24.1915, 21.8094, 0, 0
218.557, -24.1915, 21.8094, 0, 0
218.56, -24.1915, 21.8094, 0, 0
218.563, -24.1915, 21.8094, 0, 0
218.567, -24.1915, 21.8094, 0, 0
218.57, -24.1915, 21.8094, 0, 0
218.573, -24.1915, 21.8094, 0, 0
218.577, -24.1915, 21.8094, 0, 0
218.58, -24.1915, 21.8094, 0, 0
218.583, -24.1915, 21.8094, 0, 0
218.587, -24.1915, 21.8094, 0, 0
218.59, -24.1915, 21.8094, 0, 0
218.593, -24.1915, 21.8094, 0, 0
218.597, -24.1915, 21.8094, 0, 0
218.6, -24.1915, 21.8094, 0, 0
218.603, -24.1915, 21.8094, 0, 0
218.607, -24.1915, 21.8094, 0, 0
218.61, -24.1915, 21.8094, 0, 0
218.613, -24.1915, 21.8094, 0, 0
218.617, -24.1915, 21.8094, 0, 0
218.62, -24.1915, 21.8094, 0, 0
218.623, -24.1915, 21.8094, 0, 0
218.627, -24.1915, 21.8094, 0, 0
218.63, -24.1915, 21.8094, 0, 0
218.633, -24.1915, 21.8094, 0, 0
218.637, -24.1915, 21.8094, 0, 0
218.64, -24.1915, 21.8094, 0, 0
218.643, -24.1915, 21.8094, 0, 0
218.647, -24.1915, 21.8094, 0, 0
218.65, -24.1915, 21.8094, 0, 0
218.653, -24.1915, 21.8094, 0, 0
218.657, -24.1915, 21.8094, 0, 0
218.66, -24.1915, 21.8094, 0, 0
218.663, -24.1915, 21.8094, 0, 0
218.667, -24.1915, 21.8094, 0, 0
218.67, -24.1915, 21.8094, 0, 0
218.673, -24.1915, 21.8094, 0, 0
218.677, -24.1915, 21.8094, 0, 0
218.68, -24.1915, 21.8094, 0, 0
218.683, -24.1915, 21.8094, 0, 0
218.687, -24.1915, 21.8094, 0, 0
218.69, -24.1915, 21.8094, 0, 0
218.693, -24.1915, 21.8094, 0, 0
218.697, -24.1915, 21.8094, 0, 0
218.7, -24.1915, 21.8094, 0, 0
218.703, -24.1915, 21.8094, 0, 0
218.707, -24.1915, 21.8094, 0, 0
218.71, -24.1915, 21.8094, 0, 0
218.713, -24.1915, 21.8094, 0, 0
218.717, -24.1915, 21.8094, 0, 0
218.72, -24.1915, 21.8094, 0, 0
218.723, -24.1915, 21.8094, 0, 0
218.727, -24.1915, 21.8094, 0, 0
218.73, -24.1915, 21.8094, 0, 0
218.733, -24.1915, 21.8094, 0, 0
218.737, -24.1915, 21.8094, 0, 0
218.74, -24.1915, 21.8094, 0, 0
218.743, -24.1915, 21.8094, 0, 0
218.747, -24.1915, 21.8094, 0, 0
218.75, -24.1915, 21.8094, 0, 0
218.753, -24.1915, 21.8094, 0, 0
218.757, -24.1915, 21.8094, 0, 0
218.76, -24.1915, 21.8094, 0, 0
218.763, -24.1915, 21.8094, 0, 0
218.767, -24.1915, 21.8094, 0, 0
218.77, -24.1915, 21.8094, 0, 0
218.773, -24.1915, 21.8094, 0, 0
218.777, -24.1915, 21.8094, 0, 0
218.78, -24.1915, 21.8094, 0, 0
218.783, -24.1915, 21.8094, 0, 0
218.787, -24.1915, 21.8094, 0, 0
218.79, -24.1915, 21.8094, 0, 0
218.793, -24.1915, 21.8094, 0, 0
218.797, -24.1915, 21.8094, 0, 0
218.8, -24.1915, 21.8094, 0, 0
218.803, -24.1915, 21.8094, 0, 0
218.807, -24.1915, 21.8094, 0, 0
218.81, -24.1915, 21.8094, 0, 0
218.813, -24.1915, 21.8094, 0, 0
218.817, -24.1915, 21.8094, 0, 0
218.82, -24.1915, 21.8094, 0, 0
218.823, -24.1915, 21.8094, 0, 0
218.827, -24.1915, 21.8094, 0, 0
218.83, -24.1915, 21.8094, 0, 0
218.833, -24.1915, 21.8094, 0, 0
218.837, -24.1915, 21.8094, 0, 0
218.84, -24.1915, 21.8094, 0, 0
218.843, -24.1915, 21.8094, 0, 0
218.847, -24.1915, 21.8094, 0, 0
218.85, -24.1915, 21.8094, 0, 0
218.853, -24.1915, 21.8094, 0, 0
218.857, -24.1915, 21.8094, 0, 0
218.86, -24.1915, 21.8094, 0, 0
218.863, -24.1915, 21.8094, 0, 0
218.867, -24.1915, 21.8094, 0, 0
218.87, -24.1915, 21.8094, 0, 0
218.873, -24.1915, 21.8094, 0, 0
218.877, -24.1915, 21.8094, 0, 0
218.88, -24.1915, 21.8094, 0, 0
218.883, -24.1915, 21.8094, 0, 0
218.887, -24.1915, 21.8094, 0, 0
218.89, -24.1915, 21.8094, 0, 0
218.893, -24.1915, 21.8094, 0, 0
218.897, -24.1915, 21.8094, 0, 0
218.9, -24.1915, 21.8094, 0, 0
218.903, -24.1915, 21.8094, 0, 0
218.907, -24.1915, 21.8094, 0, 0
218.91, -24.1915, 21.8094, 0, 0
218.913, -24.1915, 21.8094, 0, 0
218.917, -24.1915, 21.8094, 0, 0
218.92, -24.1915, 21.8094, 0, 0
218.923, -24.1915, 21.8094, 0, 0
218.927, -24.1915, 21.8094, 0, 0
218.93, -24.1915, 21.8094, 0, 0
218.933, -24.1915, 21.8094, 0, 0
218.937, -24.1915, 21.8094, 0, 0
218.94, -24.1915, 21.8094, 0, 0
218.943, -24.1915, 21.8094, 0, 0
218.947, -24.1915, 21.8094, 0, 0
218.95, -24.1915, 21.8094, 0, 0
218.953, -24.1915, 21.8094, 0, 0
218.957, -24.1915, 21.8094, 0, 0
218.96, -24.1915, 21.8094, 0, 0
218.963, -24.1915, 21.8094, 0, 0
218.967, -24.1915, 21.8094, 0, 0
218.97, -24.1915, 21.8094, 0, 0
218.973, -24.1915, 21.8094, 0, 0
218.977, -24.1915, 21.8094, 0, 0
218.98, -24.1915, 21.8094, 0, 0
218.983, -24.1915, 21.8094, 0, 0
218.987, -24.1915, 21.8094, 0, 0
218.99, -24.1915, 21.8094, 0, 0
218.993, -24.1915, 21.8094, 0, 0
218.997, -24.1915, 21.8094, 0, 0
219, -24.1915, 21.8094, 0, 0
219.003, -24.1915, 21.8094, 0, 0
219.007, -24.1915, 21.8094, 0, 0
219.01, -24.1915, 21.8094, 0, 0
219.013, -24.1915, 21.8094, 0, 0
219.017, -24.1915, 21.8094, 0, 0
219.02, -24.1915, 21.8094, 0, 0
219.023, -24.1915, 21.8094, 0, 0
219.027, -24.1915, 21.8094, 0, 0
219.03, -24.1915, 21.8094, 0, 0
219.033, -24.1915, 21.8094, 0, 0
219.037, -24.1915, 21.8094, 0, 0
219.04, -24.1915, 21.8094, 0, 0
219.043, -24.1915, 21.8094, 0, 0
219.047, -24.1915, 21.8094, 0, 0
219.05, -24.1915, 21.8094, 0, 0
219.053, -24.1915, 21.8094, 0, 0
219.057, -24.1915, 21.8094, 0, 0
219.06, -24.1915, 21.8094, 0, 0
219.063, -24.1915, 21.8094, 0, 0
219.067, -24.1915, 21.8094, 0, 0
219.07, -24.1915, 21.8094, 0, 0
219.073, -24.1915, 21.8094, 0, 0
219.077, -24.1915, 21.8094, 0, 0
219.08, -24.1915, 21.8094, 0, 0
219.083, -24.1915, 21.8094, 0, 0
219.087, -24.1915, 21.8094, 0, 0
219.09, -24.1915, 21.8094, 0, 0
219.093, -24.1915, 21.8094, 0, 0
219.097, -24.1915, 21.8094, 0, 0
219.1, -24.1915, 21.8094, 0, 0
219.103, -24.1915, 21.8094, 0, 0
219.107, -24.1915, 21.8094, 0, 0
219.11, -24.1915, 21.8094, 0, 0
219.113, -24.1915, 21.8094, 0, 0
219.117, -24.1915, 21.8094, 0, 0
219.12, -24.1915, 21.8094, 0, 0
219.123, -24.1915, 21.8094, 0, 0
219.127, -24.1915, 21.8094, 0, 0
219.13, -24.1915, 21.8094, 0, 0
219.133, -24.1915, 21.8094, 0, 0
219.137, -24.1915, 21.8094, 0, 0
219.14, -24.1915, 21.8094, 0, 0
219.143, -24.1915, 21.8094, 0, 0
219.147, -24.1915, 21.8094, 0, 0
219.15, -24.1915, 21.8094, 0, 0
219.153, -24.1915, 21.8094, 0, 0
219.157, -24.1915, 21.8094, 0, 0
219.16, -24.1915, 21.8094, 0, 0
219.163, -24.1915, 21.8094, 0, 0
219.167, -24.1915, 21.8094, 0, 0
219.17, -24.1915, 21.8094, 0, 0
219.173, -24.1915, 21.8094, 0, 0
219.177, -24.1915, 21.8094, 0, 0
219.18, -24.1915, 21.8094, 0, 0
219.183, -24.1915, 21.8094, 0, 0
219.187, -24.1915, 21.8094, 0, 0
219.19, -24.1915, 21.8094, 0, 0
219.193, -24.1915, 21.8094, 0, 0
219.197, -24.1915, 21.8094, 0, 0
219.2, -24.1915, 21.8094, 0, 0
219.203, -24.1915, 21.8094, 0, 0
219.207, -24.1915, 21.8094, 0, 0
219.21, -24.1915, 21.8094, 0, 0
219.213, -24.1915, 21.8094, 0, 0
219.217, -24.1915, 21.8094, 0, 0
219.22, -24.1915, 21.8094, 0, 0
219.223, -24.1915, 21.8094, 0, 0
219.227, -24.1915, 21.8094, 0, 0
219.23, -24.1915, 21.8094, 0, 0
219.233, -24.1915, 21.8094, 0, 0
219.237, -24.1915, 21.8094, 0, 0
219.24, -24.1915, 21.8094, 0, 0
219.243, -24.1915, 21.8094, 0, 0
219.247, -24.1915, 21.8094, 0, 0
219.25, -24.1915, 21.8094, 0, 0
219.253, -24.1915, 21.8094, 0, 0
219.257, -24.1915, 21.8094, 0, 0
219.26, -24.1915, 21.8094, 0, 0
219.263, -24.1915, 21.8094, 0, 0
219.267, -24.1915, 21.8094, 0, 0
219.27, -24.1915, 21.8094, 0, 0
219.273, -24.1915, 21.8094, 0, 0
219.277, -24.1915, 21.8094, 0, 0
219.28, -24.1915, 21.8094, 0, 0
219.283, -24.1915, 21.8094, 0, 0
219.287, -24.1915, 21.8094, 0, 0
219.29, -24.1915, 21.8094, 0, 0
219.293, -24.1915, 21.8094, 0, 0
219.297, -24.1915, 21.8094, 0, 0
219.3, -24.1915, 21.8094, 0, 0
219.303, -24.1915, 21.8094, 0, 0
219.307, -24.1915, 21.8094, 0, 0
219.31, -24.1915, 21.8094, 0, 0
219.313, -24.1915, 21.8094, 0, 0
219.317, -24.1915, 21.8094, 0, 0
219.32, -24.1915, 21.8094, 0, 0
219.323, -24.1915, 21.8094, 0, 0
219.327, -24.1915, 21.8094, 0, 0
219.33, -24.1915, 21.8094, 0, 0
219.333, -24.1915, 21.8094, 0, 0
219.337, -24.1915, 21.8094, 0, 0
219.34, -24.1915, 21.8094, 0, 0
219.343, -24.1915, 21.8094, 0, 0
219.347, -24.1915, 21.8094, 0, 0
219.35, -24.1915, 21.8094, 0, 0
219.353, -24.1915, 21.8094, 0, 0
219.357, -24.1915, 21.8094, 0, 0
219.36, -24.1915, 21.8094, 0, 0
219.363, -24.1915, 21.8094, 0, 0
219.367, -24.1915, 21.8094, 0, 0
219.37, -24.1915, 21.8094, 0, 0
219.373, -24.1915, 21.8094, 0, 0
219.377, -24.1915, 21.8094, 0, 0
219.38, -24.1915, 21.8094, 0, 0
219.383, -24.1915, 21.8094, 0, 0
219.387, -24.1915, 21.8094, 0, 0
219.39, -24.1915, 21.8094, 0, 0
219.393, -24.1915, 21.8094, 0, 0
219.397, -24.1915, 21.8094, 0, 0
219.4, -24.1915, 21.8094, 0, 0
219.403, -24.1915, 21.8094, 0, 0
219.407, -24.1915, 21.8094, 0, 0
219.41, -24.1915, 21.8094, 0, 0
219.413, -24.1915, 21.8094, 0, 0
219.417, -24.1915, 21.8094, 0, 0
219.42, -24.1915, 21.8094, 0, 0
219.423, -24.1915, 21.8094, 0, 0
219.427, -24.1915, 21.8094, 0, 0
219.43, -24.1915, 21.8094, 0, 0
219.433, -24.1915, 21.8094, 0, 0
219.437, -24.1915, 21.8094, 0, 0
219.44, -24.1915, 21.8094, 0, 0
219.443, -24.1915, 21.8094, 0, 0
219.447, -24.1915, 21.8094, 0, 0
219.45, -24.1915, 21.8094, 0, 0
219.453, -24.1915, 21.8094, 0, 0
219.457, -24.1915, 21.8094, 0, 0
219.46, -24.1915, 21.8094, 0, 0
219.463, -24.1915, 21.8094, 0, 0
219.467, -24.1915, 21.8094, 0, 0
219.47, -24.1915, 21.8094, 0, 0
219.473, -24.1915, 21.8094, 0, 0
219.477, -24.1915, 21.8094, 0, 0
219.48, -24.1915, 21.8094, 0, 0
219.483, -24.1915, 21.8094, 0, 0
219.487, -24.1915, 21.8094, 0, 0
219.49, -24.1915, 21.8094, 0, 0
