2.86102e-05, 0, 0, -nan, -nan
23.6735, -53.1446, -27.5388, 0, 0
23.6768, -53.1446, -27.5388, 0, 0
23.6801, -53.1446, -27.5388, 0, 0
23.6835, -53.1446, -27.5388, 0, 0
23.6868, -53.1446, -27.5388, 0, 0
23.6901, -53.1446, -27.5388, 0, 0
23.6935, -53.1446, -27.5388, 0, 0
23.6968, -53.1446, -27.5388, 0, 0
23.7001, -53.1446, -27.5388, 0, 0
23.7035, -53.1446, -27.5388, 0, 0
23.7068, -53.1446, -27.5388, 0, 0
23.7101, -53.1446, -27.5388, 0, 0
23.7135, -53.1446, -27.5388, 0, 0
23.7168, -53.1446, -27.5388, 0, 0
23.7201, -53.1446, -27.5388, 0, 0
23.7234, -53.1446, -27.5388, 0, 0
23.7268, -53.1446, -27.5388, 0, 0
23.7301, -53.1446, -27.5388, 0, 0
23.7335, -53.1446, -27.5388, 0, 0
23.7368, -53.1446, -27.5388, 0, 0
23.7401, -53.1446, -27.5388, 0, 0
23.7435, -53.1446, -27.5388, 0, 0
23.7468, -53.1446, -27.5388, 0, 0
23.7501, -53.1446, -27.5388, 0, 0
23.7535, -53.1446, -27.5388, 0, 0
23.7568, -53.1446, -27.5388, 0, 0
23.7601, -53.1446, -27.5388, 0, 0
23.7635, -53.1446, -27.5388, 0, 0
23.7668, -53.1446, -27.5388, 0, 0
23.7701, -53.1446, -27.5388, 0, 0
23.7735, -53.1446, -27.5388, 0, 0
23.7768, -53.1446, -27.5388, 0, 0
23.7801, -53.1446, -27.5388, 0, 0
23.7835, -53.1446, -27.5388, 0, 0
23.7868, -53.1446, -27.5388, 0, 0
23.7901, -53.1446, -27.5388, 0, 0
23.7934, -53.1446, -27.5388, 0, 0
23.7968, -53.1446, -27.5388, 0, 0
23.8001, -53.1446, -27.5388, 0, 0
23.8035, -53.1446, -27.5388, 0, 0
23.8068, -53.1446, -27.5388, 0, 0
23.8101, -53.1446, -27.5388, 0, 0
23.8135, -53.1446, -27.5388, 0, 0
23.8168, -53.1446, -27.5388, 0, 0
23.8201, -53.1446, -27.5388, 0, 0
23.8235, -53.1446, -27.5388, 0, 0
23.8268, -53.1446, -27.5388, 0, 0
23.8301, -53.1446, -27.5388, 0, 0
23.8335, -53.1446, -27.5388, 0, 0
23.8368, -53.1446, -27.5388, 0, 0
23.8401, -53.1446, -27.5388, 0, 0
23.8435, -53.1446, -27.5388, 0, 0
23.8468, -53.1446, -27.5388, 0, 0
23.8501, -53.1446, -27.5388, 0, 0
23.8535, -53.1446, -27.5388, 0, 0
23.8568, -53.1446, -27.5388, 0, 0
23.8601, -53.1446, -27.5388, 0, 0
23.8635, -53.1446, -27.5388, 0, 0
23.8668, -53.1446, -27.5388, 0, 0
23.8701, -53.1446, -27.5388, 0, 0
23.8734, -53.1446, -27.5388, 0, 0
23.8768, -53.1446, -27.5388, 0, 0
23.8801, -53.1446, -27.5388, 0, 0
23.8835, -53.1446, -27.5388, 0, 0
23.8868, -53.1446, -27.5388, 0, 0
23.8901, -53.1446, -27.5388, 0, 0
23.8934, -53.1446, -27.5388, 0, 0
23.8968, -53.1446, -27.5388, 0, 0
23.9001, -53.1446, -27.5388, 0, 0
23.9035, -53.1446, -27.5388, 0, 0
23.9068, -53.1446, -27.5388, 0, 0
23.9101, -53.1446, -27.5388, 0, 0
23.9134, -53.1446, -27.5388, 0, 0
23.9168, -53.1446, -27.5388, 0, 0
23.9202, -53.1446, -27.5388, 0, 0
23.9235, -53.1446, -27.5388, 0, 0
23.9268, -53.1446, -27.5388, 0, 0
23.9301, -53.1446, -27.5388, 0, 0
23.9335, -53.1446, -27.5388, 0, 0
23.9368, -53.1446, -27.5388, 0, 0
23.9401, -53.1446, -27.5388, 0, 0
23.9435, -53.1446, -27.5388, 0, 0
23.9468, -53.1446, -27.5388, 0, 0
23.9501, -53.1446, -27.5388, 0, 0
23.9535, -53.1446, -27.5388, 0, 0
23.9568, -53.1446, -27.5388, 0, 0
23.9601, -53.1446, -27.5388, 0, 0
23.9635, -53.1446, -27.5388, 0, 0
23.9668, -53.1446, -27.5388, 0, 0
23.9701, -53.1446, -27.5388, 0, 0
23.9734, -53.1446, -27.5388, 0, 0
23.9768, -53.1446, -27.5388, 0, 0
23.9801, -53.1446, -27.5388, 0, 0
23.9835, -53.1446, -27.5388, 0, 0
23.9868, -53.1446, -27.5388, 0, 0
23.9901, -53.1446, -27.5388, 0, 0
23.9935, -53.1446, -27.5388, 0, 0
23.9968, -53.1446, -27.5388, 0, 0
24.0001, -53.1446, -27.5388, 0, 0
24.0035, -53.1446, -27.5388, 0, 0
24.0068, -53.1446, -27.5388, 0, 0
24.0101, -53.1446, -27.5388, 0, 0
24.0134, -53.1446, -27.5388, 0, 0
24.0168, -53.1446, -27.5388, 0, 0
24.0201, -53.1446, -27.5388, 0, 0
24.0235, -53.1446, -27.5388, 0, 0
24.0268, -53.1446, -27.5388, 0, 0
24.0301, -53.1446, -27.5388, 0, 0
24.0335, -53.1446, -27.5388, 0, 0
24.0368, -53.1446, -27.5388, 0, 0
24.0401, -53.1446, -27.5388, 0, 0
24.0435, -53.1446, -27.5388, 0, 0
24.0468, -53.1446, -27.5388, 0, 0
24.0501, -53.1446, -27.5388, 0, 0
24.0535, -53.1446, -27.5388, 0, 0
24.0568, -53.1446, -27.5388, 0, 0
24.0601, -53.1446, -27.5388, 0, 0
24.0635, -53.1446, -27.5388, 0, 0
24.0668, -53.1446, -27.5388, 0, 0
24.0701, -53.1446, -27.5388, 0, 0
24.0734, -53.1446, -27.5388, 0, 0
24.0768, -53.1446, -27.5388, 0, 0
24.0801, -53.1446, -27.5388, 0, 0
24.0835, -53.1446, -27.5388, 0, 0
24.0868, -53.1446, -27.5388, 0, 0
24.0901, -53.1446, -27.5388, 0, 0
24.0934, -53.1446, -27.5388, 0, 0
24.0968, -53.1446, -27.5388, 0, 0
24.1001, -53.1446, -27.5388, 0, 0
24.1035, -53.1446, -27.5388, 0, 0
24.1068, -53.1446, -27.5388, 0, 0
24.1101, -53.1446, -27.5388, 0, 0
24.1135, -53.1446, -27.5388, 0, 0
24.1168, -53.1446, -27.5388, 0, 0
24.1201, -53.1446, -27.5388, 0, 0
24.1235, -53.1446, -27.5388, 0, 0
24.1268, -53.1446, -27.5388, 0, 0
24.1301, -53.1446, -27.5388, 0, 0
24.1335, -53.1446, -27.5388, 0, 0
24.1368, -53.1446, -27.5388, 0, 0
24.1401, -53.1446, -27.5388, 0, 0
24.1435, -53.1446, -27.5388, 0, 0
24.1468, -53.1446, -27.5388, 0, 0
24.1501, -53.1446, -27.5388, 0, 0
24.1535, -53.1446, -27.5388, 0, 0
24.1568, -53.1446, -27.5388, 0, 0
24.1601, -53.1446, -27.5388, 0, 0
24.1635, -53.1446, -27.5388, 0, 0
24.1668, -53.1446, -27.5388, 0, 0
24.1701, -53.1446, -27.5388, 0, 0
24.1735, -53.1446, -27.5388, 0, 0
24.1768, -53.1446, -27.5388, 0, 0
24.1801, -53.1446, -27.5388, 0, 0
24.1835, -53.1446, -27.5388, 0, 0
24.1868, -53.1446, -27.5388, 0, 0
24.1901, -53.1446, -27.5388, 0, 0
24.1934, -53.1446, -27.5388, 0, 0
24.1968, -53.1446, -27.5388, 0, 0
24.2001, -53.1446, -27.5388, 0, 0
24.2035, -53.1446, -27.5388, 0, 0
24.2068, -53.1446, -27.5388, 0, 0
24.2101, -53.1446, -27.5388, 0, 0
24.2135, -53.1446, -27.5388, 0, 0
24.2168, -53.1446, -27.5388, 0, 0
24.2201, -53.1446, -27.5388, 0, 0
24.2235, -53.1446, -27.5388, 0, 0
24.2268, -53.1446, -27.5388, 0, 0
24.2301, -53.1446, -27.5388, 0, 0
24.2335, -53.1446, -27.5388, 0, 0
24.2368, -53.1446, -27.5388, 0, 0
24.2402, -53.1446, -27.5388, 0, 0
24.2435, -53.1446, -27.5388, 0, 0
24.2468, -53.1446, -27.5388, 0, 0
24.2501, -53.1446, -27.5388, 0, 0
24.2535, -53.1446, -27.5388, 0, 0
24.2568, -53.1446, -27.5388, 0, 0
24.2601, -53.1446, -27.5388, 0, 0
24.2635, -53.1446, -27.5388, 0, 0
24.2668, -53.1446, -27.5388, 0, 0
24.2701, -53.1446, -27.5388, 0, 0
24.2735, -53.1446, -27.5388, 0, 0
24.2768, -53.1446, -27.5388, 0, 0
24.2801, -53.1446, -27.5388, 0, 0
24.2835, -53.1446, -27.5388, 0, 0
24.2868, -53.1446, -27.5388, 0, 0
24.2901, -53.1446, -27.5388, 0, 0
24.2934, -53.1446, -27.5388, 0, 0
24.2968, -53.1446, -27.5388, 0, 0
24.3001, -53.1446, -27.5388, 0, 0
24.3035, -53.1446, -27.5388, 0, 0
24.3068, -53.1446, -27.5388, 0, 0
24.3101, -53.1446, -27.5388, 0, 0
24.3135, -53.1446, -27.5388, 0, 0
24.3168, -53.1446, -27.5388, 0, 0
24.3201, -53.1446, -27.5388, 0, 0
24.3235, -53.1446, -27.5388, 0, 0
24.3268, -53.1446, -27.5388, 0, 0
24.3301, -53.1446, -27.5388, 0, 0
24.3335, -53.1446, -27.5388, 0, 0
24.3368, -53.1446, -27.5388, 0, 0
24.3401, -53.1446, -27.5388, 0, 0
24.3435, -53.1446, -27.5388, 0, 0
24.3468, -53.1446, -27.5388, 0, 0
24.3501, -53.1446, -27.5388, 0, 0
24.3535, -53.1446, -27.5388, 0, 0
24.3568, -53.1446, -27.5388, 0, 0
24.3601, -53.1446, -27.5388, 0, 0
24.3635, -53.1446, -27.5388, 0, 0
24.3668, -53.1446, -27.5388, 0, 0
24.3701, -53.1446, -27.5388, 0, 0
24.3735, -53.1446, -27.5388, 0, 0
24.3768, -53.1446, -27.5388, 0, 0
24.3801, -53.1446, -27.5388, 0, 0
24.3835, -53.1446, -27.5388, 0, 0
24.3868, -53.1446, -27.5388, 0, 0
24.3901, -53.1446, -27.5388, 0, 0
24.3934, -53.1446, -27.5388, 0, 0
24.3968, -53.1446, -27.5388, 0, 0
24.4001, -53.1446, -27.5388, 0, 0
24.4035, -53.1446, -27.5388, 0, 0
24.4068, -53.1446, -27.5388, 0, 0
24.4101, -53.1446, -27.5388, 0, 0
24.4135, -53.1446, -27.5388, 0, 0
24.4168, -53.1446, -27.5388, 0, 0
24.4201, -53.1446, -27.5388, 0, 0
24.4235, -53.1446, -27.5388, 0, 0
24.4268, -53.1446, -27.5388, 0, 0
24.4301, -53.1446, -27.5388, 0, 0
24.4335, -53.1446, -27.5388, 0, 0
24.4368, -53.1446, -27.5388, 0, 0
24.4401, -53.1446, -27.5388, 0, 0
24.4434, -53.1446, -27.5388, 0, 0
24.4468, -53.1446, -27.5388, 0, 0
24.4501, -53.1446, -27.5388, 0, 0
24.4535, -53.1446, -27.5388, 0, 0
24.4568, -53.1446, -27.5388, 0, 0
24.4601, -53.1446, -27.5388, 0, 0
24.4635, -53.1446, -27.5388, 0, 0
24.4668, -53.1446, -27.5388, 0, 0
24.4701, -53.1446, -27.5388, 0, 0
24.4735, -53.1446, -27.5388, 0, 0
24.4768, -53.1446, -27.5388, 0, 0
24.4801, -53.1446, -27.5388, 0, 0
24.4835, -53.1446, -27.5388, 0, 0
24.4868, -53.1446, -27.5388, 0, 0
24.4901, -53.1446, -27.5388, 0, 0
24.4935, -53.1446, -27.5388, 0, 0
24.4968, -53.1446, -27.5388, 0, 0
24.5001, -53.1446, -27.5388, 0, 0
24.5035, -53.1446, -27.5388, 0, 0
24.5068, -53.1446, -27.5388, 0, 0
24.5101, -53.1446, -27.5388, 0, 0
24.5135, -53.1446, -27.5388, 0, 0
24.5168, -53.1446, -27.5388, 0, 0
24.5201, -53.1446, -27.5388, 0, 0
24.5235, -53.1446, -27.5388, 0, 0
24.5268, -53.1446, -27.5388, 0, 0
24.5301, -53.1446, -27.5388, 0, 0
24.5335, -53.1446, -27.5388, 0, 0
24.5368, -53.1446, -27.5388, 0, 0
24.5401, -53.1446, -27.5388, 0, 0
24.5435, -53.1446, -27.5388, 0, 0
24.5468, -53.1446, -27.5388, 0, 0
24.5501, -53.1446, -27.5388, 0, 0
24.5535, -53.1446, -27.5388, 0, 0
24.5568, -53.1446, -27.5388, 0, 0
24.5601, -53.1446, -27.5388, 0, 0
24.5635, -53.1446, -27.5388, 0, 0
24.5668, -53.1446, -27.5388, 0, 0
24.5701, -53.1446, -27.5388, 0, 0
24.5735, -53.1446, -27.5388, 0, 0
24.5768, -53.1446, -27.5388, 0, 0
24.5801, -53.1446, -27.5388, 0, 0
24.5835, -53.1446, -27.5388, 0, 0
24.5868, -53.1446, -27.5388, 0, 0
24.5902, -53.1446, -27.5388, 0, 0
24.5935, -53.1446, -27.5388, 0, 0
24.5968, -53.1446, -27.5388, 0, 0
24.6001, -53.1446, -27.5388, 0, 0
24.6035, -53.1446, -27.5388, 0, 0
24.6068, -53.1446, -27.5388, 0, 0
24.6101, -53.1446, -27.5388, 0, 0
24.6135, -53.1446, -27.5388, 0, 0
24.6168, -53.1446, -27.5388, 0, 0
24.6201, -53.1446, -27.5388, 0, 0
24.6235, -53.1446, -27.5388, 0, 0
24.6268, -53.1446, -27.5388, 0, 0
24.6301, -53.1446, -27.5388, 0, 0
24.6335, -53.1446, -27.5388, 0, 0
24.6368, -53.1446, -27.5388, 0, 0
24.6401, -53.1446, -27.5388, 0, 0
24.6435, -53.1446, -27.5388, 0, 0
24.6468, -53.1446, -27.5388, 0, 0
24.6501, -53.1446, -27.5388, 0, 0
24.6535, -53.1446, -27.5388, 0, 0
24.6568, -53.1446, -27.5388, 0, 0
24.6601, -53.1446, -27.5388, 0, 0
24.6635, -53.1446, -27.5388, 0, 0
24.6668, -53.1446, -27.5388, 0, 0
24.6701, -53.1446, -27.5388, 0, 0
24.6735, -53.1446, -27.5388, 0, 0
24.6768, -53.1446, -27.5388, 0, 0
24.6801, -53.1446, -27.5388, 0, 0
24.6835, -53.1446, -27.5388, 0, 0
24.6868, -53.1446, -27.5388, 0, 0
24.6901, -53.1446, -27.5388, 0, 0
24.6935, -53.1446, -27.5388, 0, 0
24.6968, -53.1446, -27.5388, 0, 0
24.7001, -53.1446, -27.5388, 0, 0
24.7035, -53.1446, -27.5388, 0, 0
24.7068, -53.1446, -27.5388, 0, 0
24.7101, -53.1446, -27.5388, 0, 0
24.7135, -53.1446, -27.5388, 0, 0
24.7168, -53.1446, -27.5388, 0, 0
24.7201, -53.1446, -27.5388, 0, 0
24.7234, -53.1446, -27.5388, 0, 0
24.7268, -53.1446, -27.5388, 0, 0
24.7301, -53.1446, -27.5388, 0, 0
24.7335, -53.1446, -27.5388, 0, 0
24.7368, -53.1446, -27.5388, 0, 0
24.7401, -53.1446, -27.5388, 0, 0
24.7435, -53.1446, -27.5388, 0, 0
24.7468, -53.1446, -27.5388, 0, 0
24.7501, -53.1446, -27.5388, 0, 0
24.7535, -53.1446, -27.5388, 0, 0
24.7568, -53.1446, -27.5388, 0, 0
24.7601, -53.1446, -27.5388, 0, 0
24.7635, -53.1446, -27.5388, 0, 0
24.7668, -53.1446, -27.5388, 0, 0
24.7702, -53.1446, -27.5388, 0, 0
24.7735, -53.1446, -27.5388, 0, 0
24.7768, -53.1446, -27.5388, 0, 0
24.7801, -53.1446, -27.5388, 0, 0
24.7835, -53.1446, -27.5388, 0, 0
24.7868, -53.1446, -27.5388, 0, 0
24.7901, -53.1446, -27.5388, 0, 0
24.7935, -53.1446, -27.5388, 0, 0
24.7968, -53.1446, -27.5388, 0, 0
24.8001, -53.1446, -27.5388, 0, 0
24.8035, -53.1446, -27.5388, 0, 0
24.8068, -53.1446, -27.5388, 0, 0
24.8101, -53.1446, -27.5388, 0, 0
24.8135, -53.1446, -27.5388, 0, 0
24.8168, -53.1446, -27.5388, 0, 0
24.8201, -53.1446, -27.5388, 0, 0
24.8235, -53.1446, -27.5388, 0, 0
24.8268, -53.1446, -27.5388, 0, 0
24.8301, -53.1446, -27.5388, 0, 0
24.8335, -53.1446, -27.5388, 0, 0
24.8368, -53.1446, -27.5388, 0, 0
24.8401, -53.1446, -27.5388, 0, 0
24.8435, -53.1446, -27.5388, 0, 0
24.8468, -53.1446, -27.5388, 0, 0
24.8501, -53.1446, -27.5388, 0, 0
24.8535, -53.1446, -27.5388, 0, 0
24.8568, -53.1446, -27.5388, 0, 0
24.8601, -53.1446, -27.5388, 0, 0
24.8635, -53.1446, -27.5388, 0, 0
24.8668, -53.1446, -27.5388, 0, 0
24.8701, -53.1446, -27.5388, 0, 0
24.8735, -53.1446, -27.5388, 0, 0
24.8768, -53.1446, -27.5388, 0, 0
24.8802, -53.1446, -27.5388, 0, 0
24.8835, -53.1446, -27.5388, 0, 0
24.8868, -53.1446, -27.5388, 0, 0
24.8901, -53.1446, -27.5388, 0, 0
24.8935, -53.1446, -27.5388, 0, 0
24.8968, -53.1446, -27.5388, 0, 0
24.9001, -53.1446, -27.5388, 0, 0
24.9035, -53.1446, -27.5388, 0, 0
24.9068, -53.1446, -27.5388, 0, 0
24.9101, -53.1446, -27.5388, 0, 0
24.9135, -53.1446, -27.5388, 0, 0
24.9168, -53.1446, -27.5388, 0, 0
24.9201, -53.1446, -27.5388, 0, 0
24.9235, -53.1446, -27.5388, 0, 0
24.9268, -53.1446, -27.5388, 0, 0
24.9301, -53.1446, -27.5388, 0, 0
24.9335, -53.1446, -27.5388, 0, 0
24.9368, -53.1446, -27.5388, 0, 0
24.9401, -53.1446, -27.5388, 0, 0
24.9434, -53.1446, -27.5388, 0, 0
24.9468, -53.1446, -27.5388, 0, 0
24.9501, -53.1446, -27.5388, 0, 0
24.9535, -53.1446, -27.5388, 0, 0
24.9568, -53.1446, -27.5388, 0, 0
24.9601, -53.1446, -27.5388, 0, 0
24.9635, -53.1446, -27.5388, 0, 0
24.9668, -53.1446, -27.5388, 0, 0
24.9701, -53.1446, -27.5388, 0, 0
24.9735, -53.1446, -27.5388, 0, 0
24.9768, -53.1446, -27.5388, 0, 0
24.9801, -53.1446, -27.5388, 0, 0
24.9835, -53.1446, -27.5388, 0, 0
24.9868, -53.1446, -27.5388, 0, 0
24.9901, -53.1446, -27.5388, 0, 0
24.9935, -53.1446, -27.5388, 0, 0
24.9968, -53.1446, -27.5388, 0, 0
25.0001, -53.1446, -27.5388, 0, 0
25.0035, -53.1446, -27.5388, 0, 0
25.0068, -53.1446, -27.5388, 0, 0
25.0101, -53.1446, -27.5388, 0, 0
25.0135, -53.1446, -27.5388, 0, 0
25.0168, -53.1446, -27.5388, 0, 0
25.0201, -53.1446, -27.5388, 0, 0
25.0235, -53.1446, -27.5388, 0, 0
25.0268, -53.1446, -27.5388, 0, 0
25.0301, -53.1446, -27.5388, 0, 0
25.0335, -53.1446, -27.5388, 0, 0
25.0368, -53.1446, -27.5388, 0, 0
25.0401, -53.1446, -27.5388, 0, 0
25.0435, -53.1446, -27.5388, 0, 0
25.0468, -53.1446, -27.5388, 0, 0
25.0501, -53.1446, -27.5388, 0, 0
25.0535, -53.1446, -27.5388, 0, 0
25.0568, -53.1446, -27.5388, 0, 0
25.0601, -53.1446, -27.5388, 0, 0
25.0635, -53.1446, -27.5388, 0, 0
25.0668, -53.1446, -27.5388, 0, 0
25.0701, -53.1446, -27.5388, 0, 0
25.0735, -53.1446, -27.5388, 0, 0
25.0768, -53.1446, -27.5388, 0, 0
25.0801, -53.1446, -27.5388, 0, 0
25.0835, -53.1446, -27.5388, 0, 0
25.0868, -53.1446, -27.5388, 0, 0
25.0901, -53.1446, -27.5388, 0, 0
25.0935, -53.1446, -27.5388, 0, 0
25.0968, -53.1446, -27.5388, 0, 0
25.1001, -53.1446, -27.5388, 0, 0
25.1035, -53.1446, -27.5388, 0, 0
25.1068, -53.1446, -27.5388, 0, 0
25.1101, -53.1446, -27.5388, 0, 0
25.1135, -53.1446, -27.5388, 0, 0
25.1168, -53.1446, -27.5388, 0, 0
25.1201, -53.1446, -27.5388, 0, 0
25.1235, -53.1446, -27.5388, 0, 0
25.1268, -53.1446, -27.5388, 0, 0
25.1301, -53.1446, -27.5388, 0, 0
25.1335, -53.1446, -27.5388, 0, 0
25.1368, -53.1446, -27.5388, 0, 0
25.1401, -53.1446, -27.5388, 0, 0
25.1435, -53.1446, -27.5388, 0, 0
25.1468, -53.1446, -27.5388, 0, 0
25.1501, -53.1446, -27.5388, 0, 0
25.1535, -53.1446, -27.5388, 0, 0
25.1568, -53.1446, -27.5388, 0, 0
25.1601, -53.1446, -27.5388, 0, 0
25.1635, -53.1446, -27.5388, 0, 0
25.1668, -53.1446, -27.5388, 0, 0
25.1701, -53.1446, -27.5388, 0, 0
25.1735, -53.1446, -27.5388, 0, 0
25.1768, -53.1446, -27.5388, 0, 0
25.1801, -53.1446, -27.5388, 0, 0
25.1835, -53.1446, -27.5388, 0, 0
25.1868, -53.1446, -27.5388, 0, 0
25.1901, -53.1446, -27.5388, 0, 0
25.1935, -53.1446, -27.5388, 0, 0
25.1968, -53.1446, -27.5388, 0, 0
25.2002, -53.1446, -27.5388, 0, 0
25.2035, -53.1446, -27.5388, 0, 0
25.2068, -53.1446, -27.5388, 0, 0
25.2102, -53.1446, -27.5388, 0, 0
25.2135, -53.1446, -27.5388, 0, 0
25.2168, -53.1446, -27.5388, 0, 0
25.2201, -53.1446, -27.5388, 0, 0
25.2235, -53.1446, -27.5388, 0, 0
25.2268, -53.1446, -27.5388, 0, 0
25.2301, -53.1446, -27.5388, 0, 0
25.2335, -53.1446, -27.5388, 0, 0
25.2368, -53.1446, -27.5388, 0, 0
25.2401, -53.1446, -27.5388, 0, 0
25.2435, -53.1446, -27.5388, 0, 0
25.2468, -53.1446, -27.5388, 0, 0
25.2501, -53.1446, -27.5388, 0, 0
25.2535, -53.1446, -27.5388, 0, 0
25.2568, -53.1446, -27.5388, 0, 0
25.2601, -53.1446, -27.5388, 0, 0
25.2635, -53.1446, -27.5388, 0, 0
25.2668, -53.1446, -27.5388, 0, 0
25.2701, -53.1446, -27.5388, 0, 0
25.2735, -53.1446, -27.5388, 0, 0
25.2768, -53.1446, -27.5388, 0, 0
25.2801, -53.1446, -27.5388, 0, 0
25.2835, -53.1446, -27.5388, 0, 0
25.2868, -53.1446, -27.5388, 0, 0
25.2901, -53.1446, -27.5388, 0, 0
25.2935, -53.1446, -27.5388, 0, 0
25.2968, -53.1446, -27.5388, 0, 0
25.3001, -53.1446, -27.5388, 0, 0
25.3035, -53.1446, -27.5388, 0, 0
25.3068, -53.1446, -27.5388, 0, 0
25.3101, -53.1446, -27.5388, 0, 0
25.3135, -53.1446, -27.5388, 0, 0
25.3168, -53.1446, -27.5388, 0, 0
25.3201, -53.1446, -27.5388, 0, 0
25.3235, -53.1446, -27.5388, 0, 0
25.3268, -53.1446, -27.5388, 0, 0
25.3301, -53.1446, -27.5388, 0, 0
25.3335, -53.1446, -27.5388, 0, 0
25.3368, -53.1446, -27.5388, 0, 0
25.3401, -53.1446, -27.5388, 0, 0
25.3435, -53.1446, -27.5388, 0, 0
25.3468, -53.1446, -27.5388, 0, 0
25.3501, -53.1446, -27.5388, 0, 0
25.3535, -53.1446, -27.5388, 0, 0
25.3568, -53.1446, -27.5388, 0, 0
25.3601, -53.1446, -27.5388, 0, 0
25.3635, -53.1446, -27.5388, 0, 0
25.3668, -53.1446, -27.5388, 0, 0
25.3701, -53.1446, -27.5388, 0, 0
25.3735, -53.1446, -27.5388, 0, 0
25.3768, -53.1446, -27.5388, 0, 0
25.3801, -53.1446, -27.5388, 0, 0
25.3835, -53.1446, -27.5388, 0, 0
25.3868, -53.1446, -27.5388, 0, 0
25.3901, -53.1446, -27.5388, 0, 0
25.3934, -53.1446, -27.5388, 0, 0
25.3968, -53.1446, -27.5388, 0, 0
25.4001, -53.1446, -27.5388, 0, 0
25.4035, -53.1446, -27.5388, 0, 0
25.4068, -53.1446, -27.5388, 0, 0
25.4101, -53.1446, -27.5388, 0, 0
25.4135, -53.1446, -27.5388, 0, 0
25.4168, -53.1446, -27.5388, 0, 0
25.4201, -53.1446, -27.5388, 0, 0
25.4235, -53.1446, -27.5388, 0, 0
25.4268, -53.1446, -27.5388, 0, 0
25.4301, -53.1446, -27.5388, 0, 0
25.4335, -53.1446, -27.5388, 0, 0
25.4368, -53.1446, -27.5388, 0, 0
25.4401, -53.1446, -27.5388, 0, 0
25.4435, -53.1446, -27.5388, 0, 0
25.4468, -53.1446, -27.5388, 0, 0
25.4501, -53.1446, -27.5388, 0, 0
25.4535, -53.1446, -27.5388, 0, 0
25.4568, -53.1446, -27.5388, 0, 0
25.4601, -53.1446, -27.5388, 0, 0
25.4635, -53.1446, -27.5388, 0, 0
25.4668, -53.1446, -27.5388, 0, 0
25.4701, -53.1446, -27.5388, 0, 0
25.4734, -53.1446, -27.5388, 0, 0
25.4768, -53.1446, -27.5388, 0, 0
25.4801, -53.1446, -27.5388, 0, 0
25.4835, -53.1446, -27.5388, 0, 0
25.4868, -53.1446, -27.5388, 0, 0
25.4901, -53.1446, -27.5388, 0, 0
25.4934, -53.1446, -27.5388, 0, 0
25.4968, -53.1446, -27.5388, 0, 0
25.5001, -53.1446, -27.5388, 0, 0
25.5035, -53.1446, -27.5388, 0, 0
25.5068, -53.1446, -27.5388, 0, 0
25.5101, -53.1446, -27.5388, 0, 0
25.5135, -53.1446, -27.5388, 0, 0
25.5168, -53.1446, -27.5388, 0, 0
25.5201, -53.1446, -27.5388, 0, 0
25.5235, -53.1446, -27.5388, 0, 0
25.5268, -53.1446, -27.5388, 0, 0
25.5301, -53.1446, -27.5388, 0, 0
25.5335, -53.1446, -27.5388, 0, 0
25.5368, -53.1446, -27.5388, 0, 0
25.5401, -53.1446, -27.5388, 0, 0
25.5435, -53.1446, -27.5388, 0, 0
25.5468, -53.1446, -27.5388, 0, 0
25.5501, -53.1446, -27.5388, 0, 0
25.5535, -53.1446, -27.5388, 0, 0
25.5568, -53.1446, -27.5388, 0, 0
25.5601, -53.1446, -27.5388, 0, 0
25.5635, -53.1446, -27.5388, 0, 0
25.5668, -53.1446, -27.5388, 0, 0
25.5701, -53.1446, -27.5388, 0, 0
25.5735, -53.1446, -27.5388, 0, 0
25.5768, -53.1446, -27.5388, 0, 0
25.5801, -53.1446, -27.5388, 0, 0
25.5834, -53.1446, -27.5388, 0, 0
25.5868, -53.1446, -27.5388, 0, 0
25.5901, -53.1446, -27.5388, 0, 0
25.5934, -53.1446, -27.5388, 0, 0
25.5968, -53.1446, -27.5388, 0, 0
25.6001, -53.1446, -27.5388, 0, 0
25.6035, -53.1446, -27.5388, 0, 0
25.6068, -53.1446, -27.5388, 0, 0
25.6101, -53.1446, -27.5388, 0, 0
25.6135, -53.1446, -27.5388, 0, 0
25.6168, -53.1446, -27.5388, 0, 0
25.6201, -53.1446, -27.5388, 0, 0
25.6235, -53.1446, -27.5388, 0, 0
25.6268, -53.1446, -27.5388, 0, 0
25.6301, -53.1446, -27.5388, 0, 0
25.6335, -53.1446, -27.5388, 0, 0
25.6368, -53.1446, -27.5388, 0, 0
25.6401, -53.1446, -27.5388, 0, 0
25.6434, -53.1446, -27.5388, 0, 0
25.6468, -53.1446, -27.5388, 0, 0
25.6501, -53.1446, -27.5388, 0, 0
25.6535, -53.1446, -27.5388, 0, 0
25.6568, -53.1446, -27.5388, 0, 0
25.6601, -53.1446, -27.5388, 0, 0
25.6635, -53.1446, -27.5388, 0, 0
25.6668, -53.1446, -27.5388, 0, 0
25.6701, -53.1446, -27.5388, 0, 0
25.6735, -53.1446, -27.5388, 0, 0
25.6768, -53.1446, -27.5388, 0, 0
25.6801, -53.1446, -27.5388, 0, 0
25.6835, -53.1446, -27.5388, 0, 0
25.6868, -53.1446, -27.5388, 0, 0
25.6901, -53.1446, -27.5388, 0, 0
25.6934, -53.1446, -27.5388, 0, 0
