1.69277e-05, 0, 0, -nan, -nan
114.577, -3.60455, -26.8273, 0, 0
114.58, -3.60455, -26.8273, 0, 0
114.583, -3.60455, -26.8273, 0, 0
114.587, -3.60455, -26.8273, 0, 0
114.59, -3.60455, -26.8273, 0, 0
114.593, -3.60455, -26.8273, 0, 0
114.597, -3.60455, -26.8273, 0, 0
114.6, -3.60455, -26.8273, 0, 0
114.603, -3.60455, -26.8273, 0, 0
114.607, -3.60455, -26.8273, 0, 0
114.61, -3.60455, -26.8273, 0, 0
114.613, -3.60455, -26.8273, 0, 0
114.617, -3.60455, -26.8273, 0, 0
114.62, -3.60455, -26.8273, 0, 0
114.623, -3.60455, -26.8273, 0, 0
114.627, -3.60455, -26.8273, 0, 0
114.63, -3.60455, -26.8273, 0, 0
114.633, -3.60455, -26.8273, 0, 0
114.637, -3.60455, -26.8273, 0, 0
114.64, -3.60455, -26.8273, 0, 0
114.643, -3.60455, -26.8273, 0, 0
114.647, -3.60455, -26.8273, 0, 0
114.65, -3.60455, -26.8273, 0, 0
114.653, -3.60455, -26.8273, 0, 0
114.657, -3.60455, -26.8273, 0, 0
114.66, -3.60455, -26.8273, 0, 0
114.663, -3.60455, -26.8273, 0, 0
114.667, -3.60455, -26.8273, 0, 0
114.67, -3.60455, -26.8273, 0, 0
114.673, -3.60455, -26.8273, 0, 0
114.677, -3.60455, -26.8273, 0, 0
114.68, -3.60455, -26.8273, 0, 0
114.683, -3.60455, -26.8273, 0, 0
114.687, -3.60455, -26.8273, 0, 0
114.69, -3.60455, -26.8273, 0, 0
114.693, -3.60455, -26.8273, 0, 0
114.697, -3.60455, -26.8273, 0, 0
114.7, -3.60455, -26.8273, 0, 0
114.703, -3.60455, -26.8273, 0, 0
114.707, -3.60455, -26.8273, 0, 0
114.71, -3.60455, -26.8273, 0, 0
114.713, -3.60455, -26.8273, 0, 0
114.717, -3.60455, -26.8273, 0, 0
114.72, -3.60455, -26.8273, 0, 0
114.723, -3.60455, -26.8273, 0, 0
114.727, -3.60455, -26.8273, 0, 0
114.73, -3.60455, -26.8273, 0, 0
114.733, -3.60455, -26.8273, 0, 0
114.737, -3.60455, -26.8273, 0, 0
114.74, -3.60455, -26.8273, 0, 0
114.743, -3.60455, -26.8273, 0, 0
114.747, -3.60455, -26.8273, 0, 0
114.75, -3.60455, -26.8273, 0, 0
114.753, -3.60455, -26.8273, 0, 0
114.757, -3.60455, -26.8273, 0, 0
114.76, -3.60455, -26.8273, 0, 0
114.763, -3.60455, -26.8273, 0, 0
114.767, -3.60455, -26.8273, 0, 0
114.77, -3.60455, -26.8273, 0, 0
114.773, -3.60455, -26.8273, 0, 0
114.777, -3.60455, -26.8273, 0, 0
114.78, -3.60455, -26.8273, 0, 0
114.783, -3.60455, -26.8273, 0, 0
114.787, -3.60455, -26.8273, 0, 0
114.79, -3.60455, -26.8273, 0, 0
114.793, -3.60455, -26.8273, 0, 0
114.797, -3.60455, -26.8273, 0, 0
114.8, -3.60455, -26.8273, 0, 0
114.803, -3.60455, -26.8273, 0, 0
114.807, -3.60455, -26.8273, 0, 0
114.81, -3.60455, -26.8273, 0, 0
114.813, -3.60455, -26.8273, 0, 0
114.817, -3.60455, -26.8273, 0, 0
114.82, -3.60455, -26.8273, 0, 0
114.823, -3.60455, -26.8273, 0, 0
114.827, -3.60455, -26.8273, 0, 0
114.83, -3.60455, -26.8273, 0, 0
114.833, -3.60455, -26.8273, 0, 0
114.837, -3.60455, -26.8273, 0, 0
114.84, -3.60455, -26.8273, 0, 0
114.843, -3.60455, -26.8273, 0, 0
114.847, -3.60455, -26.8273, 0, 0
114.85, -3.60455, -26.8273, 0, 0
114.853, -3.60455, -26.8273, 0, 0
114.857, -3.60455, -26.8273, 0, 0
114.86, -3.60455, -26.8273, 0, 0
114.863, -3.60455, -26.8273, 0, 0
114.867, -3.60455, -26.8273, 0, 0
114.87, -3.60455, -26.8273, 0, 0
114.873, -3.60455, -26.8273, 0, 0
114.877, -3.60455, -26.8273, 0, 0
114.88, -3.60455, -26.8273, 0, 0
114.883, -3.60455, -26.8273, 0, 0
114.887, -3.60455, -26.8273, 0, 0
114.89, -3.60455, -26.8273, 0, 0
114.893, -3.60455, -26.8273, 0, 0
114.897, -3.60455, -26.8273, 0, 0
114.9, -3.60455, -26.8273, 0, 0
114.903, -3.60455, -26.8273, 0, 0
114.907, -3.60455, -26.8273, 0, 0
114.91, -3.60455, -26.8273, 0, 0
114.913, -3.60455, -26.8273, 0, 0
114.917, -3.60455, -26.8273, 0, 0
114.92, -3.60455, -26.8273, 0, 0
114.923, -3.60455, -26.8273, 0, 0
114.927, -3.60455, -26.8273, 0, 0
114.93, -3.60455, -26.8273, 0, 0
114.933, -3.60455, -26.8273, 0, 0
114.937, -3.60455, -26.8273, 0, 0
114.94, -3.60455, -26.8273, 0, 0
114.943, -3.60455, -26.8273, 0, 0
114.947, -3.60455, -26.8273, 0, 0
114.95, -3.60455, -26.8273, 0, 0
114.953, -3.60455, -26.8273, 0, 0
114.957, -3.60455, -26.8273, 0, 0
114.96, -3.60455, -26.8273, 0, 0
114.963, -3.60455, -26.8273, 0, 0
114.967, -3.60455, -26.8273, 0, 0
114.97, -3.60455, -26.8273, 0, 0
114.973, -3.60455, -26.8273, 0, 0
114.977, -3.60455, -26.8273, 0, 0
114.98, -3.60455, -26.8273, 0, 0
114.983, -3.60455, -26.8273, 0, 0
114.987, -3.60455, -26.8273, 0, 0
114.99, -3.60455, -26.8273, 0, 0
114.993, -3.60455, -26.8273, 0, 0
114.997, -3.60455, -26.8273, 0, 0
115, -3.60455, -26.8273, 0, 0
115.003, -3.60455, -26.8273, 0, 0
115.007, -3.60455, -26.8273, 0, 0
115.01, -3.60455, -26.8273, 0, 0
115.013, -3.60455, -26.8273, 0, 0
115.017, -3.60455, -26.8273, 0, 0
115.02, -3.60455, -26.8273, 0, 0
115.023, -3.60455, -26.8273, 0, 0
115.027, -3.60455, -26.8273, 0, 0
115.03, -3.60455, -26.8273, 0, 0
115.033, -3.60455, -26.8273, 0, 0
115.037, -3.60455, -26.8273, 0, 0
115.04, -3.60455, -26.8273, 0, 0
115.043, -3.60455, -26.8273, 0, 0
115.047, -3.60455, -26.8273, 0, 0
115.05, -3.60455, -26.8273, 0, 0
115.053, -3.60455, -26.8273, 0, 0
115.057, -3.60455, -26.8273, 0, 0
115.06, -3.60455, -26.8273, 0, 0
115.063, -3.60455, -26.8273, 0, 0
115.067, -3.60455, -26.8273, 0, 0
115.07, -3.60455, -26.8273, 0, 0
115.073, -3.60455, -26.8273, 0, 0
115.077, -3.60455, -26.8273, 0, 0
115.08, -3.60455, -26.8273, 0, 0
115.083, -3.60455, -26.8273, 0, 0
115.087, -3.60455, -26.8273, 0, 0
115.09, -3.60455, -26.8273, 0, 0
115.093, -3.60455, -26.8273, 0, 0
115.097, -3.60455, -26.8273, 0, 0
115.1, -3.60455, -26.8273, 0, 0
115.103, -3.60455, -26.8273, 0, 0
115.107, -3.60455, -26.8273, 0, 0
115.11, -3.60455, -26.8273, 0, 0
115.113, -3.60455, -26.8273, 0, 0
115.117, -3.60455, -26.8273, 0, 0
115.12, -3.60455, -26.8273, 0, 0
115.123, -3.60455, -26.8273, 0, 0
115.127, -3.60455, -26.8273, 0, 0
115.13, -3.60455, -26.8273, 0, 0
115.133, -3.60455, -26.8273, 0, 0
115.137, -3.60455, -26.8273, 0, 0
115.14, -3.60455, -26.8273, 0, 0
115.143, -3.60455, -26.8273, 0, 0
115.147, -3.60455, -26.8273, 0, 0
115.15, -3.60455, -26.8273, 0, 0
115.153, -3.60455, -26.8273, 0, 0
115.157, -3.60455, -26.8273, 0, 0
115.16, -3.60455, -26.8273, 0, 0
115.163, -3.60455, -26.8273, 0, 0
115.167, -3.60455, -26.8273, 0, 0
115.17, -3.60455, -26.8273, 0, 0
115.173, -3.60455, -26.8273, 0, 0
115.177, -3.60455, -26.8273, 0, 0
115.18, -3.60455, -26.8273, 0, 0
115.183, -3.60455, -26.8273, 0, 0
115.187, -3.60455, -26.8273, 0, 0
115.19, -3.60455, -26.8273, 0, 0
115.193, -3.60455, -26.8273, 0, 0
115.197, -3.60455, -26.8273, 0, 0
115.2, -3.60455, -26.8273, 0, 0
115.203, -3.60455, -26.8273, 0, 0
115.207, -3.60455, -26.8273, 0, 0
115.21, -3.60455, -26.8273, 0, 0
115.213, -3.60455, -26.8273, 0, 0
115.217, -3.60455, -26.8273, 0, 0
115.22, -3.60455, -26.8273, 0, 0
115.223, -3.60455, -26.8273, 0, 0
115.227, -3.60455, -26.8273, 0, 0
115.23, -3.60455, -26.8273, 0, 0
115.233, -3.60455, -26.8273, 0, 0
115.237, -3.60455, -26.8273, 0, 0
115.24, -3.60455, -26.8273, 0, 0
115.243, -3.60455, -26.8273, 0, 0
115.247, -3.60455, -26.8273, 0, 0
115.25, -3.60455, -26.8273, 0, 0
115.253, -3.60455, -26.8273, 0, 0
115.257, -3.60455, -26.8273, 0, 0
115.26, -3.60455, -26.8273, 0, 0
115.263, -3.60455, -26.8273, 0, 0
115.267, -3.60455, -26.8273, 0, 0
115.27, -3.60455, -26.8273, 0, 0
115.273, -3.60455, -26.8273, 0, 0
115.277, -3.60455, -26.8273, 0, 0
115.28, -3.60455, -26.8273, 0, 0
115.283, -3.60455, -26.8273, 0, 0
115.287, -3.60455, -26.8273, 0, 0
115.29, -3.60455, -26.8273, 0, 0
115.293, -3.60455, -26.8273, 0, 0
115.297, -3.60455, -26.8273, 0, 0
115.3, -3.60455, -26.8273, 0, 0
115.303, -3.60455, -26.8273, 0, 0
115.307, -3.60455, -26.8273, 0, 0
115.31, -3.60455, -26.8273, 0, 0
115.313, -3.60455, -26.8273, 0, 0
115.317, -3.60455, -26.8273, 0, 0
115.32, -3.60455, -26.8273, 0, 0
115.323, -3.60455, -26.8273, 0, 0
115.327, -3.60455, -26.8273, 0, 0
115.33, -3.60455, -26.8273, 0, 0
115.333, -3.60455, -26.8273, 0, 0
115.337, -3.60455, -26.8273, 0, 0
115.34, -3.60455, -26.8273, 0, 0
115.343, -3.60455, -26.8273, 0, 0
115.347, -3.60455, -26.8273, 0, 0
115.35, -3.60455, -26.8273, 0, 0
115.353, -3.60455, -26.8273, 0, 0
115.357, -3.60455, -26.8273, 0, 0
115.36, -3.60455, -26.8273, 0, 0
115.363, -3.60455, -26.8273, 0, 0
115.367, -3.60455, -26.8273, 0, 0
115.37, -3.60455, -26.8273, 0, 0
115.373, -3.60455, -26.8273, 0, 0
115.377, -3.60455, -26.8273, 0, 0
115.38, -3.60455, -26.8273, 0, 0
115.383, -3.60455, -26.8273, 0, 0
115.387, -3.60455, -26.8273, 0, 0
115.39, -3.60455, -26.8273, 0, 0
115.393, -3.60455, -26.8273, 0, 0
115.397, -3.60455, -26.8273, 0, 0
115.4, -3.60455, -26.8273, 0, 0
115.403, -3.60455, -26.8273, 0, 0
115.407, -3.60455, -26.8273, 0, 0
115.41, -3.60455, -26.8273, 0, 0
115.413, -3.60455, -26.8273, 0, 0
115.417, -3.60455, -26.8273, 0, 0
115.42, -3.60455, -26.8273, 0, 0
115.423, -3.60455, -26.8273, 0, 0
115.427, -3.60455, -26.8273, 0, 0
115.43, -3.60455, -26.8273, 0, 0
115.433, -3.60455, -26.8273, 0, 0
115.437, -3.60455, -26.8273, 0, 0
115.44, -3.60455, -26.8273, 0, 0
115.443, -3.60455, -26.8273, 0, 0
115.447, -3.60455, -26.8273, 0, 0
115.45, -3.60455, -26.8273, 0, 0
115.453, -3.60455, -26.8273, 0, 0
115.457, -3.60455, -26.8273, 0, 0
115.46, -3.60455, -26.8273, 0, 0
115.463, -3.60455, -26.8273, 0, 0
115.467, -3.60455, -26.8273, 0, 0
115.47, -3.60455, -26.8273, 0, 0
115.473, -3.60455, -26.8273, 0, 0
115.477, -3.60455, -26.8273, 0, 0
115.48, -3.60455, -26.8273, 0, 0
115.483, -3.60455, -26.8273, 0, 0
115.487, -3.60455, -26.8273, 0, 0
115.49, -3.60455, -26.8273, 0, 0
115.493, -3.60455, -26.8273, 0, 0
115.497, -3.60455, -26.8273, 0, 0
115.5, -3.60455, -26.8273, 0, 0
115.503, -3.60455, -26.8273, 0, 0
115.507, -3.60455, -26.8273, 0, 0
115.51, -3.60455, -26.8273, 0, 0
115.513, -3.60455, -26.8273, 0, 0
115.517, -3.60455, -26.8273, 0, 0
115.52, -3.60455, -26.8273, 0, 0
115.523, -3.60455, -26.8273, 0, 0
115.527, -3.60455, -26.8273, 0, 0
115.53, -3.60455, -26.8273, 0, 0
115.533, -3.60455, -26.8273, 0, 0
115.537, -3.60455, -26.8273, 0, 0
115.54, -3.60455, -26.8273, 0, 0
115.543, -3.60455, -26.8273, 0, 0
115.547, -3.60455, -26.8273, 0, 0
115.55, -3.60455, -26.8273, 0, 0
115.553, -3.60455, -26.8273, 0, 0
115.557, -3.60455, -26.8273, 0, 0
115.56, -3.60455, -26.8273, 0, 0
115.563, -3.60455, -26.8273, 0, 0
115.567, -3.60455, -26.8273, 0, 0
115.57, -3.60455, -26.8273, 0, 0
115.573, -3.60455, -26.8273, 0, 0
115.577, -3.60455, -26.8273, 0, 0
115.58, -3.60455, -26.8273, 0, 0
115.583, -3.60455, -26.8273, 0, 0
115.587, -3.60455, -26.8273, 0, 0
115.59, -3.60455, -26.8273, 0, 0
115.593, -3.60455, -26.8273, 0, 0
115.597, -3.60455, -26.8273, 0, 0
115.6, -3.60455, -26.8273, 0, 0
115.603, -3.60455, -26.8273, 0, 0
115.607, -3.60455, -26.8273, 0, 0
115.61, -3.60455, -26.8273, 0, 0
115.613, -3.60455, -26.8273, 0, 0
115.617, -3.60455, -26.8273, 0, 0
115.62, -3.60455, -26.8273, 0, 0
115.623, -3.60455, -26.8273, 0, 0
115.627, -3.60455, -26.8273, 0, 0
115.63, -3.60455, -26.8273, 0, 0
115.633, -3.60455, -26.8273, 0, 0
115.637, -3.60455, -26.8273, 0, 0
115.64, -3.60455, -26.8273, 0, 0
115.643, -3.60455, -26.8273, 0, 0
115.647, -3.60455, -26.8273, 0, 0
115.65, -3.60455, -26.8273, 0, 0
115.653, -3.60455, -26.8273, 0, 0
115.657, -3.60455, -26.8273, 0, 0
115.66, -3.60455, -26.8273, 0, 0
115.663, -3.60455, -26.8273, 0, 0
115.667, -3.60455, -26.8273, 0, 0
115.67, -3.60455, -26.8273, 0, 0
115.673, -3.60455, -26.8273, 0, 0
115.677, -3.60455, -26.8273, 0, 0
115.68, -3.60455, -26.8273, 0, 0
115.683, -3.60455, -26.8273, 0, 0
115.687, -3.60455, -26.8273, 0, 0
115.69, -3.60455, -26.8273, 0, 0
115.693, -3.60455, -26.8273, 0, 0
115.697, -3.60455, -26.8273, 0, 0
115.7, -3.60455, -26.8273, 0, 0
115.703, -3.60455, -26.8273, 0, 0
115.707, -3.60455, -26.8273, 0, 0
115.71, -3.60455, -26.8273, 0, 0
115.713, -3.60455, -26.8273, 0, 0
115.717, -3.60455, -26.8273, 0, 0
115.72, -3.60455, -26.8273, 0, 0
115.723, -3.60455, -26.8273, 0, 0
115.727, -3.60455, -26.8273, 0, 0
115.73, -3.60455, -26.8273, 0, 0
115.733, -3.60455, -26.8273, 0, 0
115.737, -3.60455, -26.8273, 0, 0
115.74, -3.60455, -26.8273, 0, 0
115.743, -3.60455, -26.8273, 0, 0
115.747, -3.60455, -26.8273, 0, 0
115.75, -3.60455, -26.8273, 0, 0
115.753, -3.60455, -26.8273, 0, 0
115.757, -3.60455, -26.8273, 0, 0
115.76, -3.60455, -26.8273, 0, 0
115.763, -3.60455, -26.8273, 0, 0
115.767, -3.60455, -26.8273, 0, 0
115.77, -3.60455, -26.8273, 0, 0
115.773, -3.60455, -26.8273, 0, 0
115.777, -3.60455, -26.8273, 0, 0
115.78, -3.60455, -26.8273, 0, 0
115.783, -3.60455, -26.8273, 0, 0
115.787, -3.60455, -26.8273, 0, 0
115.79, -3.60455, -26.8273, 0, 0
115.793, -3.60455, -26.8273, 0, 0
115.797, -3.60455, -26.8273, 0, 0
115.8, -3.60455, -26.8273, 0, 0
115.803, -3.60455, -26.8273, 0, 0
115.807, -3.60455, -26.8273, 0, 0
115.81, -3.60455, -26.8273, 0, 0
115.813, -3.60455, -26.8273, 0, 0
115.817, -3.60455, -26.8273, 0, 0
115.82, -3.60455, -26.8273, 0, 0
115.823, -3.60455, -26.8273, 0, 0
115.827, -3.60455, -26.8273, 0, 0
115.83, -3.60455, -26.8273, 0, 0
115.833, -3.60455, -26.8273, 0, 0
115.837, -3.60455, -26.8273, 0, 0
115.84, -3.60455, -26.8273, 0, 0
115.843, -3.60455, -26.8273, 0, 0
115.847, -3.60455, -26.8273, 0, 0
115.85, -3.60455, -26.8273, 0, 0
115.853, -3.60455, -26.8273, 0, 0
115.857, -3.60455, -26.8273, 0, 0
115.86, -3.60455, -26.8273, 0, 0
115.863, -3.60455, -26.8273, 0, 0
115.867, -3.60455, -26.8273, 0, 0
115.87, -3.60455, -26.8273, 0, 0
115.873, -3.60455, -26.8273, 0, 0
115.877, -3.60455, -26.8273, 0, 0
115.88, -3.60455, -26.8273, 0, 0
115.883, -3.60455, -26.8273, 0, 0
115.887, -3.60455, -26.8273, 0, 0
115.89, -3.60455, -26.8273, 0, 0
115.893, -3.60455, -26.8273, 0, 0
115.897, -3.60455, -26.8273, 0, 0
115.9, -3.60455, -26.8273, 0, 0
115.903, -3.60455, -26.8273, 0, 0
115.907, -3.60455, -26.8273, 0, 0
115.91, -3.60455, -26.8273, 0, 0
115.913, -3.60455, -26.8273, 0, 0
115.917, -3.60455, -26.8273, 0, 0
115.92, -3.60455, -26.8273, 0, 0
115.923, -3.60455, -26.8273, 0, 0
115.927, -3.60455, -26.8273, 0, 0
115.93, -3.60455, -26.8273, 0, 0
115.933, -3.60455, -26.8273, 0, 0
115.937, -3.60455, -26.8273, 0, 0
115.94, -3.60455, -26.8273, 0, 0
115.943, -3.60455, -26.8273, 0, 0
115.947, -3.60455, -26.8273, 0, 0
115.95, -3.60455, -26.8273, 0, 0
115.953, -3.60455, -26.8273, 0, 0
115.957, -3.60455, -26.8273, 0, 0
115.96, -3.60455, -26.8273, 0, 0
115.963, -3.60455, -26.8273, 0, 0
115.967, -3.60455, -26.8273, 0, 0
115.97, -3.60455, -26.8273, 0, 0
115.973, -3.60455, -26.8273, 0, 0
115.977, -3.60455, -26.8273, 0, 0
115.98, -3.60455, -26.8273, 0, 0
115.983, -3.60455, -26.8273, 0, 0
115.987, -3.60455, -26.8273, 0, 0
115.99, -3.60455, -26.8273, 0, 0
115.993, -3.60455, -26.8273, 0, 0
115.997, -3.60455, -26.8273, 0, 0
116, -3.60455, -26.8273, 0, 0
116.003, -3.60455, -26.8273, 0, 0
116.007, -3.60455, -26.8273, 0, 0
116.01, -3.60455, -26.8273, 0, 0
116.013, -3.60455, -26.8273, 0, 0
116.017, -3.60455, -26.8273, 0, 0
116.02, -3.60455, -26.8273, 0, 0
116.023, -3.60455, -26.8273, 0, 0
116.027, -3.60455, -26.8273, 0, 0
116.03, -3.60455, -26.8273, 0, 0
116.033, -3.60455, -26.8273, 0, 0
116.037, -3.60455, -26.8273, 0, 0
116.04, -3.60455, -26.8273, 0, 0
116.043, -3.60455, -26.8273, 0, 0
116.047, -3.60455, -26.8273, 0, 0
116.05, -3.60455, -26.8273, 0, 0
116.053, -3.60455, -26.8273, 0, 0
116.057, -3.60455, -26.8273, 0, 0
116.06, -3.60455, -26.8273, 0, 0
116.063, -3.60455, -26.8273, 0, 0
116.067, -3.60455, -26.8273, 0, 0
116.07, -3.60455, -26.8273, 0, 0
116.073, -3.60455, -26.8273, 0, 0
116.077, -3.60455, -26.8273, 0, 0
116.08, -3.60455, -26.8273, 0, 0
116.083, -3.60455, -26.8273, 0, 0
116.087, -3.60455, -26.8273, 0, 0
116.09, -3.60455, -26.8273, 0, 0
116.093, -3.60455, -26.8273, 0, 0
116.097, -3.60455, -26.8273, 0, 0
116.1, -3.60455, -26.8273, 0, 0
116.103, -3.60455, -26.8273, 0, 0
116.107, -3.60455, -26.8273, 0, 0
116.11, -3.60455, -26.8273, 0, 0
116.113, -3.60455, -26.8273, 0, 0
116.117, -3.60455, -26.8273, 0, 0
116.12, -3.60455, -26.8273, 0, 0
116.123, -3.60455, -26.8273, 0, 0
116.127, -3.60455, -26.8273, 0, 0
116.13, -3.60455, -26.8273, 0, 0
116.133, -3.60455, -26.8273, 0, 0
116.137, -3.60455, -26.8273, 0, 0
116.14, -3.60455, -26.8273, 0, 0
116.143, -3.60455, -26.8273, 0, 0
116.147, -3.60455, -26.8273, 0, 0
116.15, -3.60455, -26.8273, 0, 0
116.153, -3.60455, -26.8273, 0, 0
116.157, -3.60455, -26.8273, 0, 0
116.16, -3.60455, -26.8273, 0, 0
116.163, -3.60455, -26.8273, 0, 0
116.167, -3.60455, -26.8273, 0, 0
116.17, -3.60455, -26.8273, 0, 0
116.173, -3.60455, -26.8273, 0, 0
116.177, -3.60455, -26.8273, 0, 0
116.18, -3.60455, -26.8273, 0, 0
116.183, -3.60455, -26.8273, 0, 0
116.187, -3.60455, -26.8273, 0, 0
116.19, -3.60455, -26.8273, 0, 0
116.193, -3.60455, -26.8273, 0, 0
116.197, -3.60455, -26.8273, 0, 0
116.2, -3.60455, -26.8273, 0, 0
116.203, -3.60455, -26.8273, 0, 0
116.207, -3.60455, -26.8273, 0, 0
116.21, -3.60455, -26.8273, 0, 0
116.213, -3.60455, -26.8273, 0, 0
116.217, -3.60455, -26.8273, 0, 0
116.22, -3.60455, -26.8273, 0, 0
116.223, -3.60455, -26.8273, 0, 0
116.227, -3.60455, -26.8273, 0, 0
116.23, -3.60455, -26.8273, 0, 0
116.233, -3.60455, -26.8273, 0, 0
116.237, -3.60455, -26.8273, 0, 0
116.24, -3.60455, -26.8273, 0, 0
116.243, -3.60455, -26.8273, 0, 0
116.247, -3.60455, -26.8273, 0, 0
116.25, -3.60455, -26.8273, 0, 0
116.253, -3.60455, -26.8273, 0, 0
116.257, -3.60455, -26.8273, 0, 0
116.26, -3.60455, -26.8273, 0, 0
116.263, -3.60455, -26.8273, 0, 0
116.267, -3.60455, -26.8273, 0, 0
116.27, -3.60455, -26.8273, 0, 0
116.273, -3.60455, -26.8273, 0, 0
116.277, -3.60455, -26.8273, 0, 0
116.28, -3.60455, -26.8273, 0, 0
116.283, -3.60455, -26.8273, 0, 0
116.287, -3.60455, -26.8273, 0, 0
116.29, -3.60455, -26.8273, 0, 0
116.293, -3.60455, -26.8273, 0, 0
116.297, -3.60455, -26.8273, 0, 0
116.3, -3.60455, -26.8273, 0, 0
116.303, -3.60455, -26.8273, 0, 0
116.307, -3.60455, -26.8273, 0, 0
116.31, -3.60455, -26.8273, 0, 0
116.313, -3.60455, -26.8273, 0, 0
116.317, -3.60455, -26.8273, 0, 0
116.32, -3.60455, -26.8273, 0, 0
116.323, -3.60455, -26.8273, 0, 0
116.327, -3.60455, -26.8273, 0, 0
116.33, -3.60455, -26.8273, 0, 0
116.333, -3.60455, -26.8273, 0, 0
116.337, -3.60455, -26.8273, 0, 0
116.34, -3.60455, -26.8273, 0, 0
116.343, -3.60455, -26.8273, 0, 0
116.347, -3.60455, -26.8273, 0, 0
116.35, -3.60455, -26.8273, 0, 0
116.353, -3.60455, -26.8273, 0, 0
116.357, -3.60455, -26.8273, 0, 0
116.36, -3.60455, -26.8273, 0, 0
116.363, -3.60455, -26.8273, 0, 0
116.367, -3.60455, -26.8273, 0, 0
116.37, -3.60455, -26.8273, 0, 0
116.373, -3.60455, -26.8273, 0, 0
116.377, -3.60455, -26.8273, 0, 0
116.38, -3.60455, -26.8273, 0, 0
116.383, -3.60455, -26.8273, 0, 0
116.387, -3.60455, -26.8273, 0, 0
116.39, -3.60455, -26.8273, 0, 0
116.393, -3.60455, -26.8273, 0, 0
116.397, -3.60455, -26.8273, 0, 0
116.4, -3.60455, -26.8273, 0, 0
116.403, -3.60455, -26.8273, 0, 0
116.407, -3.60455, -26.8273, 0, 0
116.41, -3.60455, -26.8273, 0, 0
116.413, -3.60455, -26.8273, 0, 0
116.417, -3.60455, -26.8273, 0, 0
116.42, -3.60455, -26.8273, 0, 0
116.423, -3.60455, -26.8273, 0, 0
116.427, -3.60455, -26.8273, 0, 0
116.43, -3.60455, -26.8273, 0, 0
116.433, -3.60455, -26.8273, 0, 0
116.437, -3.60455, -26.8273, 0, 0
116.44, -3.60455, -26.8273, 0, 0
116.443, -3.60455, -26.8273, 0, 0
116.447, -3.60455, -26.8273, 0, 0
116.45, -3.60455, -26.8273, 0, 0
116.453, -3.60455, -26.8273, 0, 0
116.457, -3.60455, -26.8273, 0, 0
116.46, -3.60455, -26.8273, 0, 0
116.463, -3.60455, -26.8273, 0, 0
116.467, -3.60455, -26.8273, 0, 0
116.47, -3.60455, -26.8273, 0, 0
116.473, -3.60455, -26.8273, 0, 0
116.477, -3.60455, -26.8273, 0, 0
116.48, -3.60455, -26.8273, 0, 0
116.483, -3.60455, -26.8273, 0, 0
116.487, -3.60455, -26.8273, 0, 0
116.49, -3.60455, -26.8273, 0, 0
116.493, -3.60455, -26.8273, 0, 0
116.497, -3.60455, -26.8273, 0, 0
116.5, -3.60455, -26.8273, 0, 0
116.503, -3.60455, -26.8273, 0, 0
116.507, -3.60455, -26.8273, 0, 0
116.51, -3.60455, -26.8273, 0, 0
116.513, -3.60455, -26.8273, 0, 0
116.517, -3.60455, -26.8273, 0, 0
116.52, -3.60455, -26.8273, 0, 0
116.523, -3.60455, -26.8273, 0, 0
116.527, -3.60455, -26.8273, 0, 0
116.53, -3.60455, -26.8273, 0, 0
116.533, -3.60455, -26.8273, 0, 0
116.537, -3.60455, -26.8273, 0, 0
116.54, -3.60455, -26.8273, 0, 0
116.543, -3.60455, -26.8273, 0, 0
116.547, -3.60455, -26.8273, 0, 0
116.55, -3.60455, -26.8273, 0, 0
116.553, -3.60455, -26.8273, 0, 0
116.557, -3.60455, -26.8273, 0, 0
116.56, -3.60455, -26.8273, 0, 0
116.563, -3.60455, -26.8273, 0, 0
116.567, -3.60455, -26.8273, 0, 0
116.57, -3.60455, -26.8273, 0, 0
116.573, -3.60455, -26.8273, 0, 0
116.577, -3.60455, -26.8273, 0, 0
116.58, -3.60455, -26.8273, 0, 0
116.583, -3.60455, -26.8273, 0, 0
116.587, -3.60455, -26.8273, 0, 0
116.59, -3.60455, -26.8273, 0, 0
116.593, -3.60455, -26.8273, 0, 0
116.597, -3.60455, -26.8273, 0, 0
116.6, -3.60455, -26.8273, 0, 0
116.603, -3.60455, -26.8273, 0, 0
116.607, -3.60455, -26.8273, 0, 0
116.61, -3.60455, -26.8273, 0, 0
116.613, -3.60455, -26.8273, 0, 0
116.617, -3.60455, -26.8273, 0, 0
116.62, -3.60455, -26.8273, 0, 0
116.623, -3.60455, -26.8273, 0, 0
116.627, -3.60455, -26.8273, 0, 0
116.63, -3.60455, -26.8273, 0, 0
116.633, -3.60455, -26.8273, 0, 0
116.637, -3.60455, -26.8273, 0, 0
116.64, -3.60455, -26.8273, 0, 0
116.643, -3.60455, -26.8273, 0, 0
116.647, -3.60455, -26.8273, 0, 0
116.65, -3.60455, -26.8273, 0, 0
116.653, -3.60455, -26.8273, 0, 0
116.657, -3.60455, -26.8273, 0, 0
116.66, -3.60455, -26.8273, 0, 0
116.663, -3.60455, -26.8273, 0, 0
116.667, -3.60455, -26.8273, 0, 0
116.67, -3.60455, -26.8273, 0, 0
116.673, -3.60455, -26.8273, 0, 0
116.677, -3.60455, -26.8273, 0, 0
116.68, -3.60455, -26.8273, 0, 0
116.683, -3.60455, -26.8273, 0, 0
116.687, -3.60455, -26.8273, 0, 0
116.69, -3.60455, -26.8273, 0, 0
