2.21729e-05, 0, 0, -nan, -nan
24.808, 0, 0, 0, 0
24.8114, 0, 0, 0, 0
24.8147, 0, 0, 0, 0
24.818, 0, 0, 0, 0
24.8214, 0, 0, 0, 0
24.8247, 0, 0, 0, 0
24.828, 0, 0, 0, 0
24.8314, 0, 0, 0, 0
24.8347, 0, 0, 0, 0
24.838, 0, 0, 0, 0
24.8414, 0, 0, 0, 0
24.8447, 0, 0, 0, 0
24.8481, 0, 0, 0, 0
24.8514, 0, 0, 0, 0
24.8547, 0, 0, 0, 0
24.858, 0, 0, 0, 0
24.8614, 0, 0, 0, 0
24.8654, 0, 0, 0, 0
24.8681, 0, 0, 0, 0
24.8714, 0, 0, 0, 0
24.8747, 0, 0, 0, 0
24.878, 0, 0, 0, 0
24.8814, 0, 0, 0, 0
24.8847, 0, 0, 0, 0
24.888, 0, 0, 0, 0
24.8914, 0, 0, 0, 0
24.8947, 0, 0, 0, 0
24.898, 0, 0, 0, 0
24.9014, 0, 0, 0, 0
24.9047, 0, 0, 0, 0
24.908, 0, 0, 0, 0
24.9114, 0, 0, 0, 0
24.9147, 0, 0, 0, 0
24.918, 0, 0, 0, 0
24.9214, 0, 0, 0, 0
24.9247, 0, 0, 0, 0
24.928, 0, 0, 0, 0
24.9314, 0, 0, 0, 0
24.9347, 0, 0, 0, 0
24.938, 0, 0, 0, 0
24.9414, 0, 0, 0, 0
24.9447, 0, 0, 0, 0
24.948, 0, 0, 0, 0
24.9514, 0, 0, 0, 0
24.9547, 0, 0, 0, 0
24.958, 0, 0, 0, 0
24.9614, 0, 0, 0, 0
24.9651, 0, 0, 0, 0
24.968, 0, 0, 0, 0
24.9714, 0, 0, 0, 0
24.9747, 0, 0, 0, 0
24.978, 0, 0, 0, 0
24.9814, 0, 0, 0, 0
24.9847, 0, 0, 0, 0
24.988, 0, 0, 0, 0
24.9914, 0, 0, 0, 0
24.9947, 0, 0, 0, 0
24.998, 0, 0, 0, 0
25.0014, 0, 0, 0, 0
25.0054, 0, 0, 0, 0
25.0084, 0, 0, 0, 0
25.0114, 0, 0, 0, 0
25.0147, 0, 0, 0, 0
25.018, 0, 0, 0, 0
25.0214, 0, 0, 0, 0
25.0247, 0, 0, 0, 0
25.028, 0, 0, 0, 0
25.0314, 0, 0, 0, 0
25.0347, 0, 0, 0, 0
25.038, 0, 0, 0, 0
25.0414, 0, 0, 0, 0
25.0447, 0, 0, 0, 0
25.048, 0, 0, 0, 0
25.0514, 0, 0, 0, 0
25.0547, 0, 0, 0, 0
25.058, 0, 0, 0, 0
25.0614, 0, 0, 0, 0
25.0647, 0, 0, 0, 0
25.068, 0, 0, 0, 0
25.0714, 0, 0, 0, 0
25.0751, 0, 0, 0, 0
25.078, 0, 0, 0, 0
25.0814, 0, 0, 0, 0
25.0847, 0, 0, 0, 0
25.088, 0, 0, 0, 0
25.0914, 0, 0, 0, 0
25.0947, 0, 0, 0, 0
25.098, 0, 0, 0, 0
25.1014, 0, 0, 0, 0
25.1047, 0, 0, 0, 0
25.108, 0, 0, 0, 0
25.1114, 0, 0, 0, 0
25.1147, 0, 0, 0, 0
25.118, 0, 0, 0, 0
25.1214, 0, 0, 0, 0
25.1247, 0, 0, 0, 0
25.128, 0, 0, 0, 0
25.1314, 0, 0, 0, 0
25.1347, 0, 0, 0, 0
25.138, 0, 0, 0, 0
25.1414, 0, 0, 0, 0
25.1447, 0, 0, 0, 0
25.148, 0, 0, 0, 0
25.1514, 0, 0, 0, 0
25.1547, 0, 0, 0, 0
25.158, 0, 0, 0, 0
25.1614, 0, 0, 0, 0
25.1647, 0, 0, 0, 0
25.168, 0, 0, 0, 0
25.1714, 0, 0, 0, 0
25.1747, 0, 0, 0, 0
25.178, 0, 0, 0, 0
25.1814, 0, 0, 0, 0
25.1847, 0, 0, 0, 0
25.188, 0, 0, 0, 0
25.1914, 0, 0, 0, 0
25.1947, 0, 0, 0, 0
25.198, 0, 0, 0, 0
25.2014, 0, 0, 0, 0
25.2054, 0, 0, 0, 0
25.208, 0, 0, 0, 0
25.2114, 0, 0, 0, 0
25.2147, 0, 0, 0, 0
25.218, 0, 0, 0, 0
25.2214, 0, 0, 0, 0
25.2254, 0, 0, 0, 0
25.228, 0, 0, 0, 0
25.2314, 0, 0, 0, 0
25.2347, 0, 0, 0, 0
25.238, 0, 0, 0, 0
25.2414, 0, 0, 0, 0
25.2447, 0, 0, 0, 0
25.248, 0, 0, 0, 0
25.2514, 0, 0, 0, 0
25.2547, 0, 0, 0, 0
25.258, 0, 0, 0, 0
25.2614, 0, 0, 0, 0
25.2647, 0, 0, 0, 0
25.268, 0, 0, 0, 0
25.2714, 0, 0, 0, 0
25.2752, 0, 0, 0, 0
25.278, 0, 0, 0, 0
25.2814, 0, 0, 0, 0
25.2847, 0, 0, 0, 0
25.288, 0, 0, 0, 0
25.2914, 0, 0, 0, 0
25.2947, 0, 0, 0, 0
25.298, 0, 0, 0, 0
25.3014, 0, 0, 0, 0
25.3047, 0, 0, 0, 0
25.308, 0, 0, 0, 0
25.3114, 0, 0, 0, 0
25.3147, 0, 0, 0, 0
25.318, 0, 0, 0, 0
25.3214, 0, 0, 0, 0
25.3247, 0, 0, 0, 0
25.328, 0, 0, 0, 0
25.3314, 0, 0, 0, 0
25.3347, 0, 0, 0, 0
25.338, 0, 0, 0, 0
25.3414, 0, 0, 0, 0
25.3447, 0, 0, 0, 0
25.348, 0, 0, 0, 0
25.3514, 0, 0, 0, 0
25.3547, 0, 0, 0, 0
25.358, 0, 0, 0, 0
25.3614, 0, 0, 0, 0
25.3647, 0, 0, 0, 0
25.368, 0, 0, 0, 0
25.3714, 0, 0, 0, 0
25.3747, 0, 0, 0, 0
25.378, 0, 0, 0, 0
25.3814, 0, 0, 0, 0
25.3847, 0, 0, 0, 0
25.388, 0, 0, 0, 0
25.3914, 0, 0, 0, 0
25.3947, 0, 0, 0, 0
25.398, 0, 0, 0, 0
25.4014, 0, 0, 0, 0
25.4054, 0, 0, 0, 0
25.408, 0, 0, 0, 0
25.4114, 0, 0, 0, 0
25.4147, 0, 0, 0, 0
25.418, 0, 0, 0, 0
25.4214, 0, 0, 0, 0
25.4247, 0, 0, 0, 0
25.428, 0, 0, 0, 0
25.4314, 0, 0, 0, 0
25.4347, 0, 0, 0, 0
25.438, 0, 0, 0, 0
25.4414, 0, 0, 0, 0
25.4447, 0, 0, 0, 0
25.448, 0, 0, 0, 0
25.4514, 0, 0, 0, 0
25.4547, 0, 0, 0, 0
25.458, 0, 0, 0, 0
25.4614, 0, 0, 0, 0
25.4654, 0, 0, 0, 0
25.4681, 0, 0, 0, 0
25.4714, 0, 0, 0, 0
25.4747, 0, 0, 0, 0
25.478, 0, 0, 0, 0
25.4814, 0, 0, 0, 0
25.4847, 0, 0, 0, 0
25.488, 0, 0, 0, 0
25.4914, 0, 0, 0, 0
25.4947, 0, 0, 0, 0
25.498, 0, 0, 0, 0
25.5014, 0, 0, 0, 0
25.5047, 0, 0, 0, 0
25.508, 0, 0, 0, 0
25.5114, 0, 0, 0, 0
25.5147, 0, 0, 0, 0
25.518, 0, 0, 0, 0
25.5214, 0, 0, 0, 0
25.5247, 0, 0, 0, 0
25.528, 0, 0, 0, 0
25.5314, 0, 0, 0, 0
25.5347, 0, 0, 0, 0
25.538, 0, 0, 0, 0
25.5414, 0, 0, 0, 0
25.5447, 0, 0, 0, 0
25.548, 0, 0, 0, 0
25.5514, 0, 0, 0, 0
25.5547, 0, 0, 0, 0
25.558, 0, 0, 0, 0
25.5614, 0, 0, 0, 0
25.5647, 0, 0, 0, 0
25.568, 0, 0, 0, 0
25.5714, 0, 0, 0, 0
25.5747, 0, 0, 0, 0
25.578, 0, 0, 0, 0
25.5814, 0, 0, 0, 0
25.5847, 0, 0, 0, 0
25.588, 0, 0, 0, 0
25.5914, 0, 0, 0, 0
25.5947, 0, 0, 0, 0
25.598, 0, 0, 0, 0
25.6014, 0, 0, 0, 0
25.6047, 0, 0, 0, 0
25.608, 0, 0, 0, 0
25.6114, 0, 0, 0, 0
25.6147, 0, 0, 0, 0
25.618, 0, 0, 0, 0
25.6214, 0, 0, 0, 0
25.6254, 0, 0, 0, 0
25.628, 0, 0, 0, 0
25.6314, 0, 0, 0, 0
25.6347, 0, 0, 0, 0
25.638, 0, 0, 0, 0
25.6414, 0, 0, 0, 0
25.6447, 0, 0, 0, 0
25.648, 0, 0, 0, 0
25.6514, 0, 0, 0, 0
25.6547, 0, 0, 0, 0
25.658, 0, 0, 0, 0
25.6614, 0, 0, 0, 0
25.6655, 0, 0, 0, 0
25.668, 0, 0, 0, 0
25.6714, 0, 0, 0, 0
25.6753, 0, 0, 0, 0
25.678, 0, 0, 0, 0
25.6814, 0, 0, 0, 0
25.6847, 0, 0, 0, 0
25.688, 0, 0, 0, 0
25.6914, 0, 0, 0, 0
25.6947, 0, 0, 0, 0
25.698, 0, 0, 0, 0
25.7014, 0, 0, 0, 0
25.7055, 0, 0, 0, 0
25.708, 0, 0, 0, 0
25.7114, 0, 0, 0, 0
25.7147, 0, 0, 0, 0
25.718, 0, 0, 0, 0
25.7214, 0, 0, 0, 0
25.7247, 0, 0, 0, 0
25.728, 0, 0, 0, 0
25.7314, 0, 0, 0, 0
25.7347, 0, 0, 0, 0
25.738, 0, 0, 0, 0
25.7414, 0, 0, 0, 0
25.7447, 0, 0, 0, 0
25.748, 0, 0, 0, 0
25.7514, 0, 0, 0, 0
25.7547, 0, 0, 0, 0
25.758, 0, 0, 0, 0
25.7614, 0, 0, 0, 0
25.7647, 0, 0, 0, 0
25.768, 0, 0, 0, 0
25.7714, 0, 0, 0, 0
25.7747, 0, 0, 0, 0
25.778, 0, 0, 0, 0
25.7814, 0, 0, 0, 0
25.7847, 0, 0, 0, 0
25.788, 0, 0, 0, 0
25.7914, 0, 0, 0, 0
25.7947, 0, 0, 0, 0
25.798, 0, 0, 0, 0
25.8014, 0, 0, 0, 0
25.8047, 0, 0, 0, 0
25.808, 0, 0, 0, 0
25.8114, 0, 0, 0, 0
25.8147, 0, 0, 0, 0
25.818, 0, 0, 0, 0
25.8214, 0, 0, 0, 0
25.8247, 0, 0, 0, 0
25.828, 0, 0, 0, 0
25.8314, 0, 0, 0, 0
25.8347, 0, 0, 0, 0
25.838, 0, 0, 0, 0
25.8414, 0, 0, 0, 0
25.8447, 0, 0, 0, 0
25.848, 0, 0, 0, 0
25.8514, 0, 0, 0, 0
25.8547, 0, 0, 0, 0
25.858, 0, 0, 0, 0
25.8614, 0, 0, 0, 0
25.8647, 0, 0, 0, 0
25.868, 0, 0, 0, 0
25.8714, 0, 0, 0, 0
25.8754, 0, 0, 0, 0
25.878, 0, 0, 0, 0
25.8814, 0, 0, 0, 0
25.8847, 0, 0, 0, 0
25.888, 0, 0, 0, 0
25.8914, 0, 0, 0, 0
25.8947, 0, 0, 0, 0
25.898, 0, 0, 0, 0
25.9014, 0, 0, 0, 0
25.9055, 0, 0, 0, 0
25.908, 0, 0, 0, 0
25.9114, 0, 0, 0, 0
25.9147, 0, 0, 0, 0
25.918, 0, 0, 0, 0
25.9214, 0, 0, 0, 0
25.9247, 0, 0, 0, 0
25.928, 0, 0, 0, 0
25.9314, 0, 0, 0, 0
25.9347, 0, 0, 0, 0
25.938, 0, 0, 0, 0
25.9414, 0, 0, 0, 0
25.9447, 0, 0, 0, 0
25.948, 0, 0, 0, 0
25.9514, 0, 0, 0, 0
25.9547, 0, 0, 0, 0
25.958, 0, 0, 0, 0
25.9614, 0, 0, 0, 0
25.9655, 0, 0, 0, 0
25.968, 0, 0, 0, 0
25.9714, 0, 0, 0, 0
25.9755, 0, 0, 0, 0
25.978, 0, 0, 0, 0
25.9814, 0, 0, 0, 0
25.9855, 0, 0, 0, 0
25.988, 0, 0, 0, 0
25.9914, 0, 0, 0, 0
25.9947, 0, 0, 0, 0
25.998, 0, 0, 0, 0
26.0014, 0, 0, 0, 0
26.0047, 0, 0, 0, 0
26.008, 0, 0, 0, 0
26.0114, 0, 0, 0, 0
26.0147, 0, 0, 0, 0
26.018, 0, 0, 0, 0
26.0214, 0, 0, 0, 0
26.0247, 0, 0, 0, 0
26.028, 0, 0, 0, 0
26.0314, 0, 0, 0, 0
26.0347, 0, 0, 0, 0
26.038, 0, 0, 0, 0
26.0414, 0, 0, 0, 0
26.0447, 0, 0, 0, 0
26.048, 0, 0, 0, 0
26.0514, 0, 0, 0, 0
26.0547, 0, 0, 0, 0
26.058, 0, 0, 0, 0
26.0614, 0, 0, 0, 0
26.0647, 0, 0, 0, 0
26.068, 0, 0, 0, 0
26.0714, 0, 0, 0, 0
26.0747, 0, 0, 0, 0
26.078, 0, 0, 0, 0
26.0814, 0, 0, 0, 0
26.0847, 0, 0, 0, 0
26.088, 0, 0, 0, 0
26.0914, 0, 0, 0, 0
26.0947, 0, 0, 0, 0
26.098, 0, 0, 0, 0
26.1014, 0, 0, 0, 0
26.1047, 0, 0, 0, 0
26.108, 0, 0, 0, 0
26.1114, 0, 0, 0, 0
26.1147, 0, 0, 0, 0
26.118, 0, 0, 0, 0
26.1214, 0, 0, 0, 0
26.1247, 0, 0, 0, 0
26.128, 0, 0, 0, 0
26.1314, 0, 0, 0, 0
26.1347, 0, 0, 0, 0
26.138, 0, 0, 0, 0
26.1414, 0, 0, 0, 0
26.1447, 0, 0, 0, 0
26.148, 0, 0, 0, 0
26.1514, 0, 0, 0, 0
26.1547, 0, 0, 0, 0
26.158, 0, 0, 0, 0
26.1614, 0, 0, 0, 0
26.1655, 0, 0, 0, 0
26.168, 0, 0, 0, 0
26.1714, 0, 0, 0, 0
26.1747, 0, 0, 0, 0
26.178, 0, 0, 0, 0
26.1814, 0, 0, 0, 0
26.1855, 0, 0, 0, 0
26.188, 0, 0, 0, 0
26.1914, 0, 0, 0, 0
26.1947, 0, 0, 0, 0
26.198, 0, 0, 0, 0
26.2014, 0, 0, 0, 0
26.2047, 0, 0, 0, 0
26.208, 0, 0, 0, 0
26.2114, 0, 0, 0, 0
26.2147, 0, 0, 0, 0
26.218, 0, 0, 0, 0
26.2214, 0, 0, 0, 0
26.2247, 0, 0, 0, 0
26.228, 0, 0, 0, 0
26.2314, 0, 0, 0, 0
26.2347, 0, 0, 0, 0
26.238, 0, 0, 0, 0
26.2414, 0, 0, 0, 0
26.2447, 0, 0, 0, 0
26.248, 0, 0, 0, 0
26.2514, 0, 0, 0, 0
26.2547, 0, 0, 0, 0
26.258, 0, 0, 0, 0
26.2614, 0, 0, 0, 0
26.2647, 0, 0, 0, 0
26.268, 0, 0, 0, 0
26.2714, 0, 0, 0, 0
26.2747, 0, 0, 0, 0
26.278, 0, 0, 0, 0
26.2814, 0, 0, 0, 0
26.2855, 0, 0, 0, 0
26.288, 0, 0, 0, 0
26.2914, 0, 0, 0, 0
26.2947, 0, 0, 0, 0
26.298, 0, 0, 0, 0
26.3014, 0, 0, 0, 0
26.3055, 0, 0, 0, 0
26.308, 0, 0, 0, 0
26.3114, 0, 0, 0, 0
26.3147, 0, 0, 0, 0
26.318, 0, 0, 0, 0
26.3214, 0, 0, 0, 0
26.3247, 0, 0, 0, 0
26.328, 0, 0, 0, 0
26.3314, 0, 0, 0, 0
26.3347, 0, 0, 0, 0
26.3385, 0, 0, 0, 0
26.3414, 0, 0, 0, 0
26.3447, 0, 0, 0, 0
26.348, 0, 0, 0, 0
26.3514, 0, 0, 0, 0
26.3547, 0, 0, 0, 0
26.358, 0, 0, 0, 0
26.3614, 0, 0, 0, 0
26.3655, 0, 0, 0, 0
26.368, 0, 0, 0, 0
26.3714, 0, 0, 0, 0
26.3747, 0, 0, 0, 0
26.378, 0, 0, 0, 0
26.3814, 0, 0, 0, 0
26.3855, 0, 0, 0, 0
26.388, 0, 0, 0, 0
26.3914, 0, 0, 0, 0
26.3947, 0, 0, 0, 0
26.398, 0, 0, 0, 0
26.4014, 0, 0, 0, 0
26.4055, 0, 0, 0, 0
26.408, 0, 0, 0, 0
26.4114, 0, 0, 0, 0
26.4147, 0, 0, 0, 0
26.418, 0, 0, 0, 0
26.4214, 0, 0, 0, 0
26.4247, 0, 0, 0, 0
26.428, 0, 0, 0, 0
26.4314, 0, 0, 0, 0
26.4347, 0, 0, 0, 0
26.438, 0, 0, 0, 0
26.4414, 0, 0, 0, 0
26.4447, 0, 0, 0, 0
26.448, 0, 0, 0, 0
26.4514, 0, 0, 0, 0
26.4547, 0, 0, 0, 0
26.4582, 0, 0, 0, 0
26.4614, 0, 0, 0, 0
26.4655, 0, 0, 0, 0
26.468, 0, 0, 0, 0
26.4714, 0, 0, 0, 0
26.4747, 0, 0, 0, 0
26.478, 0, 0, 0, 0
26.4814, 0, 0, 0, 0
26.4847, 0, 0, 0, 0
26.488, 0, 0, 0, 0
26.4914, 0, 0, 0, 0
26.4947, 0, 0, 0, 0
26.498, 0, 0, 0, 0
26.5014, 0, 0, 0, 0
26.5047, 0, 0, 0, 0
26.508, 0, 0, 0, 0
26.5114, 0, 0, 0, 0
26.5147, 0, 0, 0, 0
26.518, 0, 0, 0, 0
26.5214, 0, 0, 0, 0
26.5247, 0, 0, 0, 0
26.528, 0, 0, 0, 0
26.5314, 0, 0, 0, 0
26.5347, 0, 0, 0, 0
26.538, 0, 0, 0, 0
26.5414, 0, 0, 0, 0
26.5447, 0, 0, 0, 0
26.548, 0, 0, 0, 0
26.5514, 0, 0, 0, 0
26.5547, 0, 0, 0, 0
26.558, 0, 0, 0, 0
26.5614, 0, 0, 0, 0
26.5647, 0, 0, 0, 0
26.568, 0, 0, 0, 0
26.5714, 0, 0, 0, 0
26.5747, 0, 0, 0, 0
26.578, 0, 0, 0, 0
26.5814, 0, 0, 0, 0
26.5847, 0, 0, 0, 0
26.588, 0, 0, 0, 0
26.5914, 0, 0, 0, 0
26.5947, 0, 0, 0, 0
26.598, 0, 0, 0, 0
26.6014, 0, 0, 0, 0
26.6047, 0, 0, 0, 0
26.608, 0, 0, 0, 0
26.6114, 0, 0, 0, 0
26.6147, 0, 0, 0, 0
26.618, 0, 0, 0, 0
26.6214, 0, 0, 0, 0
26.6247, 0, 0, 0, 0
26.628, 0, 0, 0, 0
26.6314, 0, 0, 0, 0
26.6347, 0, 0, 0, 0
26.638, 0, 0, 0, 0
26.6414, 0, 0, 0, 0
26.6447, 0, 0, 0, 0
26.648, 0, 0, 0, 0
26.6514, 0, 0, 0, 0
26.6547, 0, 0, 0, 0
26.658, 0, 0, 0, 0
26.6614, 0, 0, 0, 0
26.6655, 0, 0, 0, 0
26.668, 0, 0, 0, 0
26.6714, 0, 0, 0, 0
26.6747, 0, 0, 0, 0
26.678, 0, 0, 0, 0
26.6814, 0, 0, 0, 0
26.6847, 0, 0, 0, 0
26.688, 0, 0, 0, 0
26.6914, 0, 0, 0, 0
26.6947, 0, 0, 0, 0
26.698, 0, 0, 0, 0
26.7014, 0, 0, 0, 0
26.7047, 0, 0, 0, 0
26.708, 0, 0, 0, 0
26.7114, 0, 0, 0, 0
26.7147, 0, 0, 0, 0
26.718, 0, 0, 0, 0
26.7214, 0, 0, 0, 0
26.7247, 0, 0, 0, 0
26.728, 0, 0, 0, 0
26.7314, 0, 0, 0, 0
26.7347, 0, 0, 0, 0
26.738, 0, 0, 0, 0
26.7414, 0, 0, 0, 0
26.7447, 0, 0, 0, 0
26.748, 0, 0, 0, 0
26.7514, 0, 0, 0, 0
26.7547, 0, 0, 0, 0
26.758, 0, 0, 0, 0
26.7614, 0, 0, 0, 0
26.7655, 0, 0, 0, 0
26.768, 0, 0, 0, 0
26.7714, 0, 0, 0, 0
26.7747, 0, 0, 0, 0
26.778, 0, 0, 0, 0
26.7814, 0, 0, 0, 0
26.7847, 0, 0, 0, 0
26.788, 0, 0, 0, 0
26.7914, 0, 0, 0, 0
26.7947, 0, 0, 0, 0
26.798, 0, 0, 0, 0
26.8014, 0, 0, 0, 0
26.8047, 0, 0, 0, 0
26.808, 0, 0, 0, 0
26.8114, 0, 0, 0, 0
26.8147, 0, 0, 0, 0
26.818, 0, 0, 0, 0
26.8214, 0, 0, 0, 0
26.8247, 0, 0, 0, 0
26.828, 0, 0, 0, 0
26.8314, 0, 0, 0, 0
26.8347, 0, 0, 0, 0
26.838, 0, 0, 0, 0
26.8414, 0, 0, 0, 0
26.8447, 0, 0, 0, 0
26.848, 0, 0, 0, 0
26.8514, 0, 0, 0, 0
26.8547, 0, 0, 0, 0
26.858, 0, 0, 0, 0
26.8614, 0, 0, 0, 0
26.8656, 0, 0, 0, 0
26.868, 0, 0, 0, 0
26.8714, 0, 0, 0, 0
26.8747, 0, 0, 0, 0
26.878, 0, 0, 0, 0
26.8814, 0, 0, 0, 0
26.8847, 0, 0, 0, 0
26.888, 0, 0, 0, 0
26.8914, 0, 0, 0, 0
26.8947, 0, 0, 0, 0
26.898, 0, 0, 0, 0
26.9014, 0, 0, 0, 0
26.9056, 0, 0, 0, 0
26.908, 0, 0, 0, 0
26.9114, 0, 0, 0, 0
26.9147, 0, 0, 0, 0
26.918, 0, 0, 0, 0
26.9214, 0, 0, 0, 0
26.9247, 0, 0, 0, 0
26.928, 0, 0, 0, 0
26.9314, 0, 0, 0, 0
26.9347, 0, 0, 0, 0
26.938, 0, 0, 0, 0
26.9414, 0, 0, 0, 0
26.9447, 0, 0, 0, 0
26.948, 0, 0, 0, 0
26.9514, 0, 0, 0, 0
26.9547, 0, 0, 0, 0
26.958, 0, 0, 0, 0
26.9614, 0, 0, 0, 0
26.9646, 0, 0, 0, 0
26.968, 0, 0, 0, 0
26.9714, 0, 0, 0, 0
26.9747, 0, 0, 0, 0
26.978, 0, 0, 0, 0
26.9814, 0, 0, 0, 0
26.9847, 0, 0, 0, 0
26.988, 0, 0, 0, 0
26.9914, 0, 0, 0, 0
26.9947, 0, 0, 0, 0
26.998, 0, 0, 0, 0
27.0014, 0, 0, 0, 0
27.0047, 0, 0, 0, 0
27.008, 0, 0, 0, 0
27.0114, 0, 0, 0, 0
27.0147, 0, 0, 0, 0
27.018, 0, 0, 0, 0
27.0214, 0, 0, 0, 0
27.0247, 0, 0, 0, 0
27.028, 0, 0, 0, 0
27.0314, 0, 0, 0, 0
27.0347, 0, 0, 0, 0
27.038, 0, 0, 0, 0
27.0414, 0, 0, 0, 0
27.0447, 0, 0, 0, 0
27.048, 0, 0, 0, 0
27.0514, 0, 0, 0, 0
27.0547, 0, 0, 0, 0
27.058, 0, 0, 0, 0
27.0614, 0, 0, 0, 0
27.0647, 0, 0, 0, 0
27.068, 0, 0, 0, 0
27.0714, 0, 0, 0, 0
27.0747, 0, 0, 0, 0
27.078, 0, 0, 0, 0
27.0814, 0, 0, 0, 0
27.0847, 0, 0, 0, 0
27.088, 0, 0, 0, 0
27.0914, 0, 0, 0, 0
27.0947, 0, 0, 0, 0
27.098, 0, 0, 0, 0
27.1014, 0, 0, 0, 0
27.1047, 0, 0, 0, 0
27.108, 0, 0, 0, 0
27.1114, 0, 0, 0, 0
27.1147, 0, 0, 0, 0
27.118, 0, 0, 0, 0
27.1214, 0, 0, 0, 0
27.1247, 0, 0, 0, 0
27.128, 0, 0, 0, 0
27.1314, 0, 0, 0, 0
27.1347, 0, 0, 0, 0
27.138, 0, 0, 0, 0
27.1414, 0, 0, 0, 0
27.1447, 0, 0, 0, 0
27.148, 0, 0, 0, 0
27.1514, 0, 0, 0, 0
27.1547, 0, 0, 0, 0
27.158, 0, 0, 0, 0
27.1614, 0, 0, 0, 0
27.1656, 0, 0, 0, 0
27.168, 0, 0, 0, 0
27.1714, 0, 0, 0, 0
27.1747, 0, 0, 0, 0
27.178, 0, 0, 0, 0
27.1814, 0, 0, 0, 0
27.1847, 0, 0, 0, 0
27.188, 0, 0, 0, 0
27.1914, 0, 0, 0, 0
27.1947, 0, 0, 0, 0
27.198, 0, 0, 0, 0
27.2014, 0, 0, 0, 0
27.2056, 0, 0, 0, 0
27.208, 0, 0, 0, 0
27.2114, 0, 0, 0, 0
27.2147, 0, 0, 0, 0
27.218, 0, 0, 0, 0
27.2214, 0, 0, 0, 0
27.2247, 0, 0, 0, 0
27.228, 0, 0, 0, 0
27.2314, 0, 0, 0, 0
27.2347, 0, 0, 0, 0
27.238, 0, 0, 0, 0
27.2414, 0, 0, 0, 0
27.2456, 0, 0, 0, 0
27.248, 0, 0, 0, 0
27.2514, 0, 0, 0, 0
27.2547, 0, 0, 0, 0
27.258, 0, 0, 0, 0
27.2614, 0, 0, 0, 0
27.2647, 0, 0, 0, 0
27.268, 0, 0, 0, 0
27.2714, 0, 0, 0, 0
27.2747, 0, 0, 0, 0
27.278, 0, 0, 0, 0
27.2814, 0, 0, 0, 0
27.2847, 0, 0, 0, 0
27.288, 0, 0, 0, 0
27.2914, 0, 0, 0, 0
27.2947, 0, 0, 0, 0
27.298, 0, 0, 0, 0
27.3014, 0, 0, 0, 0
27.3047, 0, 0, 0, 0
27.308, 0, 0, 0, 0
27.3114, 0, 0, 0, 0
27.3147, 0, 0, 0, 0
27.318, 0, 0, 0, 0
27.3214, 0, 0, 0, 0
27.3247, 0, 0, 0, 0
27.328, 0, 0, 0, 0
27.3314, 0, 0, 0, 0
27.3347, 0, 0, 0, 0
27.338, 0, 0, 0, 0
27.3414, 0, 0, 0, 0
27.3447, 0, 0, 0, 0
27.348, 0, 0, 0, 0
27.3514, 0, 0, 0, 0
27.3547, 0, 0, 0, 0
27.358, 0, 0, 0, 0
27.3614, 0, 0, 0, 0
27.3647, 0, 0, 0, 0
27.368, 0, 0, 0, 0
27.3714, 0, 0, 0, 0
27.3747, 0, 0, 0, 0
27.378, 0, 0, 0, 0
27.3814, 0, 0, 0, 0
27.3847, 0, 0, 0, 0
27.388, 0, 0, 0, 0
27.3914, 0, 0, 0, 0
27.3947, 0, 0, 0, 0
27.398, 0, 0, 0, 0
27.4014, 0, 0, 0, 0
27.4047, 0, 0, 0, 0
27.408, 0, 0, 0, 0
27.4114, 0, 0, 0, 0
27.4147, 0, 0, 0, 0
27.418, 0, 0, 0, 0
27.4214, 0, 0, 0, 0
27.4247, 0, 0, 0, 0
27.428, 0, 0, 0, 0
27.4314, 0, 0, 0, 0
27.4347, 0, 0, 0, 0
27.438, 0, 0, 0, 0
27.4414, 0, 0, 0, 0
27.4447, 0, 0, 0, 0
27.448, 0, 0, 0, 0
27.4514, 0, 0, 0, 0
27.4547, 0, 0, 0, 0
27.458, 0, 0, 0, 0
27.4614, 0, 0, 0, 0
27.4647, 0, 0, 0, 0
27.468, 0, 0, 0, 0
27.4714, 0, 0, 0, 0
27.4747, 0, 0, 0, 0
27.478, 0, 0, 0, 0
27.4814, 0, 0, 0, 0
27.4847, 0, 0, 0, 0
27.488, 0, 0, 0, 0
27.4914, 0, 0, 0, 0
27.4947, 0, 0, 0, 0
27.498, 0, 0, 0, 0
27.5014, 0, 0, 0, 0
27.5047, 0, 0, 0, 0
27.508, 0, 0, 0, 0
27.5114, 0, 0, 0, 0
27.5147, 0, 0, 0, 0
27.518, 0, 0, 0, 0
27.5214, 0, 0, 0, 0
27.5247, 0, 0, 0, 0
27.528, 0, 0, 0, 0
27.5314, 0, 0, 0, 0
27.5347, 0, 0, 0, 0
27.538, 0, 0, 0, 0
27.5414, 0, 0, 0, 0
27.5447, 0, 0, 0, 0
27.548, 0, 0, 0, 0
27.5514, 0, 0, 0, 0
27.5547, 0, 0, 0, 0
27.558, 0, 0, 0, 0
27.5614, 0, 0, 0, 0
27.5647, 0, 0, 0, 0
27.568, 0, 0, 0, 0
27.5714, 0, 0, 0, 0
27.5747, 0, 0, 0, 0
27.578, 0, 0, 0, 0
27.5814, 0, 0, 0, 0
27.5847, 0, 0, 0, 0
27.588, 0, 0, 0, 0
27.5913, 0, 0, 0, 0
27.5947, 0, 0, 0, 0
27.598, 0, 0, 0, 0
