1.93119e-05, 0, 0, -nan, -nan
35.9567, -6.90067, 8.91927, 0, 0
35.9601, -5.14522, 10.2868, 525.023, 409.008
35.9634, -5.14522, 10.2868, 0, 0
35.9667, -5.14522, 10.2868, 0, 0
35.9701, -5.14522, 10.2868, 0, 0
35.9734, -3.38973, 11.6543, 526.91, 410.446
35.9767, -3.38973, 11.6543, 0, 0
35.9801, -3.38973, 11.6543, 0, 0
35.9834, -1.37189, 13.6599, 604.23, 600.572
35.9867, -1.37189, 13.6599, 0, 0
35.9901, -1.37189, 13.6599, 0, 0
35.9934, 0.406562, 14.7193, 532.47, 317.189
35.9974, 0.406562, 14.7193, 0, 0
36.0001, 0.406562, 14.7193, 0, 0
36.0034, 1.85467, 16.0637, 437.279, 405.953
36.0067, 1.85467, 16.0637, 0, 0
36.0101, 1.85467, 16.0637, 0, 0
36.0134, 3.63323, 17.1229, 532.389, 317.059
36.0167, 3.63323, 17.1229, 0, 0
36.0201, 3.63323, 17.1229, 0, 0
36.0234, 3.63323, 17.1229, 0, 0
36.0267, 5.36675, 18.7975, 519.052, 501.396
36.0301, 5.36675, 18.7975, 0, 0
36.0334, 5.36675, 18.7975, 0, 0
36.0367, 7.43105, 20.1862, 619.692, 416.903
36.0401, 7.43105, 20.1862, 0, 0
36.0434, 9.21032, 21.2443, 527.816, 313.873
36.0468, 9.21032, 21.2443, 0, 0
36.0501, 9.21032, 21.2443, 0, 0
36.0534, 9.21032, 21.2443, 0, 0
36.0568, 11.2975, 22.3246, 624.933, 323.457
36.0601, 11.2975, 22.3246, 0, 0
36.0634, 11.2975, 22.3246, 0, 0
36.0668, 12.7245, 23.9752, 426.298, 493.085
36.0701, 12.7245, 23.9752, 0, 0
36.0734, 12.7245, 23.9752, 0, 0
36.0768, 14.1967, 25.01, 440.469, 309.615
36.0801, 14.1967, 25.01, 0, 0
36.0834, 14.1967, 25.01, 0, 0
36.0868, 14.1967, 25.01, 0, 0
36.0902, 16.2623, 26.3967, 616.919, 414.151
36.0934, 16.2623, 26.3967, 0, 0
36.0968, 16.2623, 26.3967, 0, 0
36.1001, 18.3282, 27.7831, 619.579, 415.8
36.1034, 18.3282, 27.7831, 0, 0
36.1068, 20.372, 29.4771, 600.136, 497.417
36.1101, 20.372, 29.4771, 0, 0
36.1135, 20.372, 29.4771, 0, 0
36.1168, 22.4602, 30.5553, 623.688, 322.034
36.1201, 22.4602, 30.5553, 0, 0
36.1235, 22.4602, 30.5553, 0, 0
36.1268, 23.9108, 31.8969, 441.749, 408.509
36.1301, 23.9108, 31.8969, 0, 0
36.1334, 23.9108, 31.8969, 0, 0
36.1368, 23.9108, 31.8969, 0, 0
36.1402, 25.6914, 32.9526, 531.71, 315.258
36.1435, 25.6914, 32.9526, 0, 0
36.1467, 25.6914, 32.9526, 0, 0
36.1501, 27.0983, 34.9096, 416.827, 579.835
36.1535, 27.0983, 34.9096, 0, 0
36.1568, 27.0983, 34.9096, 0, 0
36.1601, 29.143, 36.6025, 611.536, 506.323
36.1634, 29.143, 36.6025, 0, 0
36.1668, 29.143, 36.6025, 0, 0
36.1702, 31.188, 38.2951, 601.262, 497.619
36.1734, 31.188, 38.2951, 0, 0
36.1768, 31.188, 38.2951, 0, 0
36.1801, 32.6614, 39.328, 442.972, 310.537
36.1835, 32.6614, 39.328, 0, 0
36.1868, 32.6614, 39.328, 0, 0
36.1901, 32.6614, 39.328, 0, 0
36.1934, 34.7069, 41.02, 612.118, 506.335
36.1968, 34.7069, 41.02, 0, 0
36.2001, 37.0821, 42.4259, 709.351, 419.883
36.2034, 37.0821, 42.4259, 0, 0
36.2068, 37.0821, 42.4259, 0, 0
36.2101, 37.0821, 42.4259, 0, 0
36.2135, 39.1493, 43.8102, 617.506, 413.524
36.2168, 39.1493, 43.8102, 0, 0
36.2201, 39.1493, 43.8102, 0, 0
36.2234, 40.6006, 45.1511, 433.697, 400.686
36.2268, 40.6006, 45.1511, 0, 0
36.2301, 40.6006, 45.1511, 0, 0
36.2335, 42.0738, 46.1842, 433.221, 303.812
36.2368, 42.0738, 46.1842, 0, 0
36.2401, 42.0738, 46.1842, 0, 0
36.2435, 43.8109, 47.855, 519.151, 499.33
36.2468, 43.8109, 47.855, 0, 0
36.2501, 43.8109, 47.855, 0, 0
36.2534, 43.8109, 47.855, 0, 0
36.2568, 46.2075, 48.954, 717.186, 328.889
36.2601, 46.2075, 48.954, 0, 0
36.2634, 48.5383, 50.9764, 697.934, 605.597
36.2668, 48.5383, 50.9764, 0, 0
36.2701, 48.5383, 50.9764, 0, 0
36.2735, 50.2754, 52.6471, 518.907, 499.072
36.2768, 50.2754, 52.6471, 0, 0
36.2801, 50.2754, 52.6471, 0, 0
36.2834, 52.0343, 54.0101, 536.774, 415.954
36.2868, 52.0343, 54.0101, 0, 0
36.2901, 52.0343, 54.0101, 0, 0
36.2934, 54.4307, 55.1095, 716.572, 328.722
36.2968, 54.4307, 55.1095, 0, 0
36.3001, 54.4307, 55.1095, 0, 0
36.3034, 55.552, 56.7364, 339.536, 492.671
36.3068, 55.552, 56.7364, 0, 0
36.3101, 55.552, 56.7364, 0, 0
36.3135, 55.552, 56.7364, 0, 0
36.3168, 57.9264, 58.1437, 719.156, 426.229
36.3201, 57.9264, 58.1437, 0, 0
36.3234, 57.9264, 58.1437, 0, 0
36.3268, 60.3006, 59.5512, 709.795, 420.768
36.3301, 60.3006, 59.5512, 0, 0
36.3335, 60.3006, 59.5512, 0, 0
36.3368, 60.3006, 59.5512, 0, 0
36.3401, 60.3006, 59.5512, 0, 0
36.3435, 61.7294, 61.2004, 427.05, 492.938
36.3468, 63.7957, 62.5859, 630.304, 422.65
36.3501, 63.7957, 62.5859, 0, 0
36.3534, 63.7957, 62.5859, 0, 0
36.3568, 65.2462, 63.9277, 427.624, 395.555
36.3602, 65.2462, 63.9277, 0, 0
36.3635, 65.2462, 63.9277, 0, 0
36.3668, 67.9276, 65.3583, 812.541, 433.523
36.3701, 67.9276, 65.3583, 0, 0
36.3735, 67.9276, 65.3583, 0, 0
36.3768, 67.9276, 65.3583, 0, 0
36.3801, 67.9276, 65.3583, 0, 0
36.3834, 69.3999, 66.3926, 441.121, 309.911
36.3868, 69.3999, 66.3926, 0, 0
36.3901, 72.1031, 67.5164, 804.644, 334.499
36.3934, 72.1031, 67.5164, 0, 0
36.3968, 74.1682, 68.9041, 605.666, 406.988
36.4001, 74.1682, 68.9041, 0, 0
36.4034, 74.1682, 68.9041, 0, 0
36.4068, 75.6174, 70.2472, 433.191, 401.483
36.4101, 75.6174, 70.2472, 0, 0
36.4134, 75.6174, 70.2472, 0, 0
36.4168, 75.6174, 70.2472, 0, 0
36.4201, 77.9673, 71.9657, 703.563, 514.523
36.4234, 77.9673, 71.9657, 0, 0
36.4267, 77.9673, 71.9657, 0, 0
36.4302, 80.0542, 73.0466, 608.31, 315.062
36.4335, 80.0542, 73.0466, 0, 0
36.4368, 80.0542, 73.0466, 0, 0
36.4401, 81.1275, 75.2911, 322.641, 674.701
36.4434, 81.1275, 75.2911, 0, 0
36.4468, 81.1275, 75.2911, 0, 0
36.4501, 83.8072, 76.7251, 801.941, 429.171
36.4535, 83.8072, 76.7251, 0, 0
36.4568, 83.8072, 76.7251, 0, 0
36.4602, 85.586, 77.7839, 531.628, 316.443
36.4635, 85.586, 77.7839, 0, 0
36.4668, 85.586, 77.7839, 0, 0
36.4702, 87.6272, 79.481, 610.324, 507.421
36.4734, 87.6272, 79.481, 0, 0
36.4768, 87.6272, 79.481, 0, 0
36.4801, 89.6682, 81.1784, 611.648, 508.66
36.4834, 89.6682, 81.1784, 0, 0
36.4868, 89.6682, 81.1784, 0, 0
36.4901, 89.6682, 81.1784, 0, 0
36.4935, 92.0394, 82.5909, 707.266, 421.325
36.4968, 92.0394, 82.5909, 0, 0
36.5001, 93.7724, 84.266, 524.147, 506.643
36.5034, 93.7724, 84.266, 0, 0
36.5068, 93.7724, 84.266, 0, 0
36.5101, 93.7724, 84.266, 0, 0
36.5134, 95.8358, 85.6559, 617.499, 415.936
36.5168, 95.8358, 85.6559, 0, 0
36.5201, 95.8358, 85.6559, 0, 0
36.5235, 98.2525, 86.4529, 713.76, 235.387
36.5268, 98.2525, 86.4529, 0, 0
36.5301, 99.3928, 87.7746, 342.503, 396.961
36.5335, 99.3928, 87.7746, 0, 0
36.5368, 99.3928, 87.7746, 0, 0
36.5401, 99.3928, 87.7746, 0, 0
36.5434, 101.719, 89.8024, 697.969, 608.472
36.5468, 101.719, 89.8024, 0, 0
36.5501, 101.719, 89.8024, 0, 0
36.5535, 103.452, 91.4772, 517.735, 500.356
36.5568, 103.452, 91.4772, 0, 0
36.5601, 103.452, 91.4772, 0, 0
36.5635, 105.515, 92.8674, 616.176, 415.131
36.5668, 105.515, 92.8674, 0, 0
36.5701, 105.515, 92.8674, 0, 0
36.5734, 107.909, 93.9728, 712.997, 329.281
36.5768, 107.909, 93.9728, 0, 0
36.5801, 107.909, 93.9728, 0, 0
36.5835, 109.311, 95.9334, 423.414, 592.198
36.5868, 109.311, 95.9334, 0, 0
36.5901, 109.311, 95.9334, 0, 0
36.5935, 109.311, 95.9334, 0, 0
36.5968, 111.396, 97.0167, 623.122, 323.681
36.6001, 111.396, 97.0167, 0, 0
36.6034, 113.767, 98.4309, 708.8, 422.893
36.6068, 113.767, 98.4309, 0, 0
36.6101, 113.767, 98.4309, 0, 0
36.6135, 113.767, 98.4309, 0, 0
36.6168, 115.521, 99.7993, 524.293, 408.848
36.6201, 115.521, 99.7993, 0, 0
36.6235, 115.521, 99.7993, 0, 0
36.6268, 117.607, 100.883, 620.406, 322.361
36.6301, 117.607, 100.883, 0, 0
36.6334, 117.607, 100.883, 0, 0
36.6368, 119.339, 102.559, 518.226, 501.638
36.6401, 119.339, 102.559, 0, 0
36.6434, 119.339, 102.559, 0, 0
36.6468, 121.401, 103.951, 612.452, 413.196
36.6501, 121.401, 103.951, 0, 0
36.6535, 121.401, 103.951, 0, 0
36.6568, 123.156, 105.319, 528.609, 412.087
36.6601, 123.156, 105.319, 0, 0
36.6634, 123.156, 105.319, 0, 0
36.6668, 123.156, 105.319, 0, 0
36.6701, 125.219, 106.71, 619.303, 417.537
36.6734, 125.219, 106.71, 0, 0
36.6767, 127.259, 108.408, 609.07, 507.056
36.6801, 127.259, 108.408, 0, 0
36.6834, 127.259, 108.408, 0, 0
36.6868, 129.299, 110.106, 599.038, 498.658
36.6901, 129.299, 110.106, 0, 0
36.6935, 129.299, 110.106, 0, 0
36.6968, 130.746, 111.451, 437.788, 406.845
36.7001, 130.746, 111.451, 0, 0
36.7034, 130.746, 111.451, 0, 0
36.7068, 130.746, 111.451, 0, 0
36.7102, 132.809, 112.842, 611.257, 412.179
36.7135, 132.809, 112.842, 0, 0
36.7168, 132.809, 112.842, 0, 0
36.7201, 134.895, 113.926, 631.241, 327.946
36.7235, 134.895, 113.926, 0, 0
36.7268, 134.895, 113.926, 0, 0
36.7301, 136.604, 115.91, 512.736, 595.269
36.7334, 136.604, 115.91, 0, 0
36.7368, 136.604, 115.91, 0, 0
36.7402, 138.689, 116.994, 623.079, 323.882
36.7435, 138.689, 116.994, 0, 0
36.7468, 138.689, 116.994, 0, 0
36.7502, 140.089, 118.955, 418.461, 585.979
36.7535, 140.089, 118.955, 0, 0
36.7568, 140.089, 118.955, 0, 0
36.7601, 142.151, 120.347, 620.192, 418.787
36.7634, 142.151, 120.347, 0, 0
36.7668, 142.151, 120.347, 0, 0
36.7701, 142.151, 120.347, 0, 0
36.7735, 144.213, 121.74, 616.437, 416.463
36.7768, 144.213, 121.74, 0, 0
36.7802, 146.274, 123.133, 606.233, 409.76
36.7835, 146.274, 123.133, 0, 0
36.7868, 146.274, 123.133, 0, 0
36.7901, 146.274, 123.133, 0, 0
36.7934, 147.981, 125.119, 508.81, 592.096
36.7968, 147.981, 125.119, 0, 0
36.8001, 147.981, 125.119, 0, 0
36.8035, 150.372, 126.229, 705.326, 327.416
36.8068, 150.372, 126.229, 0, 0
36.8101, 150.372, 126.229, 0, 0
36.8135, 151.77, 128.193, 417.536, 586.517
36.8168, 151.77, 128.193, 0, 0
36.8201, 151.77, 128.193, 0, 0
36.8235, 153.83, 129.588, 607.334, 411.329
36.8268, 153.83, 129.588, 0, 0
36.8301, 153.83, 129.588, 0, 0
36.8335, 155.913, 130.676, 612.747, 319.942
36.8368, 155.913, 130.676, 0, 0
36.8401, 155.913, 130.676, 0, 0
36.8435, 158.28, 132.095, 715.917, 429.357
36.8468, 158.28, 132.095, 0, 0
36.8501, 158.28, 132.095, 0, 0
36.8534, 160.008, 133.776, 524.342, 510.129
36.8568, 160.008, 133.776, 0, 0
36.8601, 160.008, 133.776, 0, 0
36.8634, 162.066, 135.173, 615.731, 417.885
36.8668, 162.066, 135.173, 0, 0
36.8701, 162.066, 135.173, 0, 0
36.8734, 162.066, 135.173, 0, 0
36.8768, 163.793, 136.854, 509.365, 495.835
36.8801, 163.793, 136.854, 0, 0
36.8835, 163.793, 136.854, 0, 0
36.8868, 165.52, 138.536, 518.442, 504.835
36.8901, 165.52, 138.536, 0, 0
36.8934, 165.52, 138.536, 0, 0
36.8968, 167.294, 139.602, 519.914, 312.541
36.9001, 167.294, 139.602, 0, 0
36.9034, 167.294, 139.602, 0, 0
36.9068, 167.294, 139.602, 0, 0
36.9102, 169.02, 141.284, 515.744, 502.651
36.9135, 169.02, 141.284, 0, 0
36.9168, 170.746, 142.967, 523.62, 510.6
36.9201, 170.746, 142.967, 0, 0
36.9234, 170.746, 142.967, 0, 0
36.9268, 172.827, 144.059, 622.955, 326.829
36.9301, 172.827, 144.059, 0, 0
36.9335, 172.827, 144.059, 0, 0
36.9368, 174.86, 145.766, 608.149, 510.711
36.9401, 174.86, 145.766, 0, 0
36.9435, 174.86, 145.766, 0, 0
36.9468, 176.302, 147.117, 427.155, 400.3
36.9501, 176.302, 147.117, 0, 0
36.9534, 176.302, 147.117, 0, 0
36.9568, 178.051, 148.492, 524.686, 412.451
36.9601, 178.051, 148.492, 0, 0
36.9635, 178.051, 148.492, 0, 0
36.9668, 178.051, 148.492, 0, 0
36.9702, 179.752, 150.483, 502.746, 588.232
36.9735, 179.752, 150.483, 0, 0
36.9768, 181.477, 152.166, 517.897, 505.207
36.9801, 181.477, 152.166, 0, 0
36.9834, 181.477, 152.166, 0, 0
36.9868, 182.943, 153.21, 439.87, 313.209
36.9901, 182.943, 153.21, 0, 0
36.9935, 182.943, 153.21, 0, 0
36.9968, 182.943, 153.21, 0, 0
37.0002, 185.899, 154.99, 882.817, 531.791
37.0034, 185.899, 154.99, 0, 0
37.0068, 185.899, 154.99, 0, 0
37.0101, 185.899, 154.99, 0, 0
37.0134, 187.34, 156.341, 437.189, 410.038
37.0168, 187.34, 156.341, 0, 0
37.0201, 189.064, 158.025, 518.241, 505.978
37.0234, 189.064, 158.025, 0, 0
37.0268, 189.064, 158.025, 0, 0
37.0302, 191.096, 159.734, 606.504, 509.945
37.0334, 191.096, 159.734, 0, 0
37.0368, 191.096, 159.734, 0, 0
37.0401, 193.176, 160.827, 631.393, 332.04
37.0434, 193.176, 160.827, 0, 0
37.0467, 193.176, 160.827, 0, 0
37.0501, 194.567, 162.796, 415.46, 587.93
37.0535, 194.567, 162.796, 0, 0
37.0568, 194.567, 162.796, 0, 0
37.0602, 196.597, 164.506, 606.926, 511.269
37.0634, 196.597, 164.506, 0, 0
37.0668, 196.597, 164.506, 0, 0
37.0702, 198.369, 165.577, 529.742, 320.184
37.0735, 198.369, 165.577, 0, 0
37.0768, 198.369, 165.577, 0, 0
37.0801, 200.091, 167.263, 518.305, 507.548
37.0834, 200.091, 167.263, 0, 0
37.0868, 200.091, 167.263, 0, 0
37.0901, 200.091, 167.263, 0, 0
37.0935, 202.12, 168.974, 606.044, 511.02
37.0968, 202.12, 168.974, 0, 0
37.1001, 202.12, 168.974, 0, 0
37.1035, 203.559, 170.328, 429.4, 404.18
37.1068, 203.559, 170.328, 0, 0
37.1101, 203.559, 170.328, 0, 0
37.1135, 205.305, 171.708, 524.701, 414.488
37.1168, 205.305, 171.708, 0, 0
37.1201, 205.305, 171.708, 0, 0
37.1235, 207.384, 172.805, 611.36, 322.665
37.1267, 207.384, 172.805, 0, 0
37.1301, 207.384, 172.805, 0, 0
37.1335, 208.822, 174.16, 429.238, 404.407
37.1367, 208.822, 174.16, 0, 0
37.1401, 208.822, 174.16, 0, 0
37.1434, 211.44, 176.23, 784.942, 620.837
37.1467, 211.44, 176.23, 0, 0
37.1501, 211.44, 176.23, 0, 0
37.1535, 213.16, 177.919, 513.523, 504.163
37.1568, 213.16, 177.919, 0, 0
37.1601, 213.16, 177.919, 0, 0
37.1635, 213.16, 177.919, 0, 0
37.1668, 214.571, 179.582, 420.598, 495.57
37.1701, 214.571, 179.582, 0, 0
37.1734, 214.571, 179.582, 0, 0
37.1768, 216.623, 180.989, 615.112, 421.748
37.1801, 216.623, 180.989, 0, 0
37.1835, 216.623, 180.989, 0, 0
37.1868, 218.367, 182.371, 514.808, 408.027
37.1901, 218.367, 182.371, 0, 0
37.1935, 218.367, 182.371, 0, 0
37.1968, 220.393, 184.087, 605.069, 512.43
37.2001, 220.393, 184.087, 0, 0
37.2034, 220.393, 184.087, 0, 0
37.2068, 220.393, 184.087, 0, 0
37.2101, 221.854, 185.137, 436.725, 313.788
37.2135, 221.854, 185.137, 0, 0
37.2168, 223.905, 186.546, 612.652, 420.888
37.2201, 223.905, 186.546, 0, 0
37.2235, 223.905, 186.546, 0, 0
37.2268, 225.622, 188.237, 511.275, 503.401
37.2301, 225.622, 188.237, 0, 0
37.2334, 225.622, 188.237, 0, 0
37.2368, 227.391, 189.313, 528.019, 321.235
37.2401, 227.391, 189.313, 0, 0
37.2435, 227.391, 189.313, 0, 0
37.2468, 229.723, 191.055, 704.503, 526.233
37.2501, 229.723, 191.055, 0, 0
37.2535, 229.723, 191.055, 0, 0
37.2567, 229.723, 191.055, 0, 0
37.2601, 231.748, 192.771, 606.126, 513.823
37.2634, 231.748, 192.771, 0, 0
37.2667, 231.748, 192.771, 0, 0
37.2701, 233.158, 194.436, 419.492, 495.328
37.2734, 233.158, 194.436, 0, 0
37.2768, 233.158, 194.436, 0, 0
37.2802, 234.901, 195.819, 512.187, 406.321
37.2834, 234.901, 195.819, 0, 0
37.2868, 234.901, 195.819, 0, 0
37.2902, 236.363, 196.869, 436.304, 313.517
37.2934, 236.363, 196.869, 0, 0
37.2968, 236.363, 196.869, 0, 0
37.3001, 238.055, 198.868, 506.352, 597.918
37.3034, 238.055, 198.868, 0, 0
37.3068, 238.055, 198.868, 0, 0
37.3101, 238.055, 198.868, 0, 0
37.3135, 240.131, 199.969, 620.123, 328.875
37.3168, 240.131, 199.969, 0, 0
37.3201, 242.489, 201.403, 722.714, 439.555
37.3235, 242.489, 201.403, 0, 0
37.3268, 242.489, 201.403, 0, 0
37.3301, 242.489, 201.403, 0, 0
37.3334, 244.489, 203.427, 597.749, 605.155
37.3368, 244.489, 203.427, 0, 0
37.3402, 244.489, 203.427, 0, 0
37.3435, 245.898, 205.093, 421.721, 498.365
37.3468, 245.898, 205.093, 0, 0
37.3502, 245.898, 205.093, 0, 0
37.3535, 247.333, 206.451, 430.574, 407.584
37.3568, 247.333, 206.451, 0, 0
37.3601, 247.333, 206.451, 0, 0
37.3635, 249.05, 208.143, 511.781, 504.444
37.3668, 249.05, 208.143, 0, 0
37.3701, 249.05, 208.143, 0, 0
37.3734, 251.432, 209.272, 717.3, 339.871
37.3768, 251.432, 209.272, 0, 0
37.3801, 251.432, 209.272, 0, 0
37.3835, 253.455, 210.991, 604.468, 513.55
37.3868, 253.455, 210.991, 0, 0
37.3901, 253.455, 210.991, 0, 0
37.3935, 254.837, 212.965, 412.309, 589.273
37.3968, 254.837, 212.965, 0, 0
37.4001, 254.837, 212.965, 0, 0
37.4035, 256.271, 214.325, 422.1, 400.436
37.4068, 256.271, 214.325, 0, 0
37.4101, 256.271, 214.325, 0, 0
37.4134, 257.73, 215.378, 441.673, 318.584
37.4168, 257.73, 215.378, 0, 0
37.4201, 257.73, 215.378, 0, 0
37.4234, 260.059, 217.124, 703.111, 527.111
37.4268, 260.059, 217.124, 0, 0
37.4301, 260.059, 217.124, 0, 0
37.4335, 262.081, 218.845, 610.638, 519.734
37.4368, 262.081, 218.845, 0, 0
37.4401, 262.081, 218.845, 0, 0
37.4434, 262.081, 218.845, 0, 0
37.4469, 264.128, 220.258, 595.894, 411.302
37.4501, 264.128, 220.258, 0, 0
37.4535, 265.587, 221.312, 435.26, 314.386
37.4568, 265.587, 221.312, 0, 0
37.4601, 265.587, 221.312, 0, 0
37.4635, 267.3, 223.007, 517.965, 512.37
37.4668, 267.3, 223.007, 0, 0
37.4701, 267.3, 223.007, 0, 0
37.4735, 267.3, 223.007, 0, 0
37.4768, 269.628, 224.754, 696.059, 522.544
37.4801, 269.628, 224.754, 0, 0
37.4834, 269.628, 224.754, 0, 0
37.4868, 271.675, 226.169, 608.351, 420.341
37.4901, 271.675, 226.169, 0, 0
37.4935, 271.675, 226.169, 0, 0
37.4968, 273.054, 228.145, 415.883, 596.116
37.5002, 273.054, 228.145, 0, 0
37.5035, 273.054, 228.145, 0, 0
37.5068, 273.054, 228.145, 0, 0
37.5102, 275.101, 229.56, 611.938, 423.009
37.5134, 275.101, 229.56, 0, 0
37.5168, 276.866, 230.641, 528.031, 323.328
37.5201, 276.866, 230.641, 0, 0
37.5234, 276.866, 230.641, 0, 0
37.5268, 278.271, 232.31, 411.453, 488.939
37.5301, 278.271, 232.31, 0, 0
37.5335, 278.271, 232.31, 0, 0
37.5368, 280.625, 233.752, 703.275, 430.785
37.5401, 280.625, 233.752, 0, 0
37.5435, 280.625, 233.752, 0, 0
37.5468, 281.748, 235.088, 342.65, 407.346
37.5501, 281.748, 235.088, 0, 0
37.5534, 281.748, 235.088, 0, 0
37.5568, 284.075, 236.838, 696.336, 523.726
37.5601, 284.075, 236.838, 0, 0
37.5635, 284.075, 236.838, 0, 0
37.5668, 284.075, 236.838, 0, 0
37.5702, 286.094, 238.562, 603.379, 515.242
37.5735, 286.094, 238.562, 0, 0
37.5768, 286.094, 238.562, 0, 0
37.5801, 287.497, 240.233, 417.273, 496.718
37.5834, 287.497, 240.233, 0, 0
37.5868, 287.497, 240.233, 0, 0
37.5902, 289.235, 241.623, 511.58, 409.293
37.5935, 289.235, 241.623, 0, 0
37.5968, 289.235, 241.623, 0, 0
37.6002, 291.253, 243.347, 602.851, 515.136
37.6034, 291.253, 243.347, 0, 0
37.6068, 291.253, 243.347, 0, 0
37.6101, 292.683, 244.711, 425.761, 406.07
37.6134, 292.683, 244.711, 0, 0
37.6168, 292.683, 244.711, 0, 0
37.6201, 295.008, 246.463, 693.647, 522.67
37.6234, 295.008, 246.463, 0, 0
37.6268, 295.008, 246.463, 0, 0
37.6301, 296.384, 248.442, 415.659, 597.913
37.6335, 296.384, 248.442, 0, 0
37.6368, 296.384, 248.442, 0, 0
37.6401, 298.789, 249.272, 729.212, 251.614
37.6434, 298.789, 249.272, 0, 0
37.6468, 298.789, 249.272, 0, 0
37.6501, 298.789, 249.272, 0, 0
37.6535, 300.165, 251.251, 405.013, 582.611
37.6568, 300.165, 251.251, 0, 0
37.6601, 302.463, 253.31, 685.939, 614.826
37.6635, 302.463, 253.31, 0, 0
37.6668, 302.463, 253.31, 0, 0
37.6701, 302.463, 253.31, 0, 0
37.6735, 304.2, 254.702, 524.902, 420.375
37.6768, 304.2, 254.702, 0, 0
37.6801, 304.2, 254.702, 0, 0
37.6834, 305.656, 255.758, 436.139, 316.507
37.6868, 305.656, 255.758, 0, 0
37.6901, 305.656, 255.758, 0, 0
37.6935, 307.98, 257.511, 693.806, 523.145
37.6968, 307.98, 257.511, 0, 0
37.7001, 307.98, 257.511, 0, 0
37.7034, 309.717, 258.903, 526.27, 421.843
37.7068, 309.717, 258.903, 0, 0
37.7101, 309.717, 258.903, 0, 0
37.7135, 311.787, 260.015, 608.883, 326.962
37.7168, 311.787, 260.015, 0, 0
37.7201, 311.787, 260.015, 0, 0
37.7235, 311.787, 260.015, 0, 0
37.7268, 314.111, 261.769, 692.016, 522.504
37.7301, 314.111, 261.769, 0, 0
37.7334, 315.484, 263.749, 419.644, 605.129
37.7368, 315.484, 263.749, 0, 0
37.7401, 315.484, 263.749, 0, 0
37.7434, 317.779, 265.812, 684.381, 615.169
37.7468, 317.779, 265.812, 0, 0
37.7501, 317.779, 265.812, 0, 0
37.7535, 317.779, 265.812, 0, 0
37.7568, 319.234, 266.872, 435.036, 316.842
37.7601, 319.234, 266.872, 0, 0
37.7634, 319.234, 266.872, 0, 0
37.7668, 321.527, 268.936, 688.748, 619.885
37.7701, 321.527, 268.936, 0, 0
37.7734, 321.527, 268.936, 0, 0
37.7768, 323.009, 269.689, 435.683, 221.365
37.7801, 323.009, 269.689, 0, 0
37.7834, 323.009, 269.689, 0, 0
37.7868, 324.687, 271.699, 494.777, 592.64
37.7901, 324.687, 271.699, 0, 0
37.7935, 324.687, 271.699, 0, 0
37.7968, 326.727, 273.123, 610.271, 425.831
37.8001, 326.727, 273.123, 0, 0
37.8034, 326.727, 273.123, 0, 0
37.8068, 328.767, 274.547, 611.947, 427.405
37.8101, 328.767, 274.547, 0, 0
37.8135, 328.767, 274.547, 0, 0
37.8167, 329.828, 276.503, 325.445, 600.059
37.8201, 329.828, 276.503, 0, 0
37.8235, 329.828, 276.503, 0, 0
37.8268, 331.866, 277.93, 606.264, 424.358
37.8301, 331.866, 277.93, 0, 0
37.8335, 331.866, 277.93, 0, 0
37.8368, 333.596, 279.329, 522.932, 422.916
37.8401, 333.596, 279.329, 0, 0
37.8435, 333.596, 279.329, 0, 0
37.8468, 335.326, 280.729, 523.305, 423.537
37.8501, 335.326, 280.729, 0, 0
37.8535, 335.326, 280.729, 0, 0
37.8568, 335.326, 280.729, 0, 0
37.8602, 337.727, 281.572, 716.704, 251.745
37.8634, 337.727, 281.572, 0, 0
37.8668, 337.727, 281.572, 0, 0
37.8701, 339.398, 283.588, 499.52, 602.653
37.8735, 339.398, 283.588, 0, 0
37.8768, 339.398, 283.588, 0, 0
37.8802, 341.404, 285.327, 590.462, 511.7
37.8835, 341.404, 285.327, 0, 0
37.8868, 341.404, 285.327, 0, 0
37.8901, 342.882, 286.086, 447.38, 229.904
37.8934, 342.882, 286.086, 0, 0
37.8968, 342.882, 286.086, 0, 0
37.9001, 344.609, 287.49, 513.796, 417.593
37.9034, 344.609, 287.49, 0, 0
37.9068, 344.609, 287.49, 0, 0
37.9101, 344.609, 287.49, 0, 0
37.9135, 346.613, 289.23, 593.7, 515.472
37.9168, 346.613, 289.23, 0, 0
37.9201, 348.617, 290.971, 614.43, 533.833
37.9235, 348.617, 290.971, 0, 0
37.9268, 348.617, 290.971, 0, 0
37.9301, 348.617, 290.971, 0, 0
37.9334, 350.065, 292.04, 436.495, 322.205
37.9368, 350.065, 292.04, 0, 0
37.9401, 350.065, 292.04, 0, 0
37.9435, 351.512, 293.109, 432.36, 319.31
37.9468, 351.512, 293.109, 0, 0
37.9502, 351.512, 293.109, 0, 0
37.9535, 353.851, 294.574, 701.992, 439.696
37.9568, 353.851, 294.574, 0, 0
37.9601, 353.851, 294.574, 0, 0
37.9635, 355.546, 296.287, 505.305, 510.827
37.9668, 355.546, 296.287, 0, 0
37.9701, 355.546, 296.287, 0, 0
37.9735, 357.27, 297.694, 520.262, 424.478
37.9768, 357.27, 297.694, 0, 0
37.9801, 357.27, 297.694, 0, 0
37.9835, 359.301, 299.131, 611.502, 432.678
37.9868, 359.301, 299.131, 0, 0
37.9901, 359.301, 299.131, 0, 0
37.9934, 361.025, 300.539, 516.53, 421.854
