1.88351e-05, 0, 0, -nan, -nan
204.963, 0.925821, 0.617186, 0, 0
204.967, 0.925821, 0.617186, 0, 0
204.97, 0.925821, 0.617186, 0, 0
204.973, 0.925821, 0.617186, 0, 0
204.977, 0.925821, 0.617186, 0, 0
204.98, 0.925821, 0.617186, 0, 0
204.983, 0.925821, 0.617186, 0, 0
204.987, 0.925821, 0.617186, 0, 0
204.99, 0.925821, 0.617186, 0, 0
204.993, 0.925821, 0.617186, 0, 0
204.997, 0.925821, 0.617186, 0, 0
205, 0.925821, 0.617186, 0, 0
205.003, 0.925821, 0.617186, 0, 0
205.007, 0.925821, 0.617186, 0, 0
205.01, 0.925821, 0.617186, 0, 0
205.013, 0.925821, 0.617186, 0, 0
205.017, 0.925821, 0.617186, 0, 0
205.02, 0.925821, 0.617186, 0, 0
205.023, 0.925821, 0.617186, 0, 0
205.027, 0.925821, 0.617186, 0, 0
205.03, 0.925821, 0.617186, 0, 0
205.033, 0.925821, 0.617186, 0, 0
205.037, 0.925821, 0.617186, 0, 0
205.04, 0.925821, 0.617186, 0, 0
205.043, 0.925821, 0.617186, 0, 0
205.047, 0.925821, 0.617186, 0, 0
205.05, 0.925821, 0.617186, 0, 0
205.053, 0.925821, 0.617186, 0, 0
205.057, 0.925821, 0.617186, 0, 0
205.06, 0.925821, 0.617186, 0, 0
205.063, 0.925821, 0.617186, 0, 0
205.067, 0.925821, 0.617186, 0, 0
205.07, 0.925821, 0.617186, 0, 0
205.073, 0.925821, 0.617186, 0, 0
205.077, 0.925821, 0.617186, 0, 0
205.08, 0.925821, 0.617186, 0, 0
205.083, 0.925821, 0.617186, 0, 0
205.087, 0.925821, 0.617186, 0, 0
205.09, 0.925821, 0.617186, 0, 0
205.093, 0.925821, 0.617186, 0, 0
205.097, 0.925821, 0.617186, 0, 0
205.1, 0.925821, 0.617186, 0, 0
205.103, 0.925821, 0.617186, 0, 0
205.107, 0.925821, 0.617186, 0, 0
205.11, 0.925821, 0.617186, 0, 0
205.113, 0.925821, 0.617186, 0, 0
205.117, 0.925821, 0.617186, 0, 0
205.12, 0.925821, 0.617186, 0, 0
205.123, 0.925821, 0.617186, 0, 0
205.127, 0.925821, 0.617186, 0, 0
205.13, 0.925821, 0.617186, 0, 0
205.133, 0.925821, 0.617186, 0, 0
205.137, 0.925821, 0.617186, 0, 0
205.14, 0.925821, 0.617186, 0, 0
205.143, 0.925821, 0.617186, 0, 0
205.147, 0.925821, 0.617186, 0, 0
205.15, 0.925821, 0.617186, 0, 0
205.153, 0.925821, 0.617186, 0, 0
205.157, 0.925821, 0.617186, 0, 0
205.16, 0.925821, 0.617186, 0, 0
205.163, 0.925821, 0.617186, 0, 0
205.167, 0.925821, 0.617186, 0, 0
205.17, 0.925821, 0.617186, 0, 0
205.174, 0.925821, 0.617186, 0, 0
205.177, 0.925821, 0.617186, 0, 0
205.18, 0.925821, 0.617186, 0, 0
205.183, 0.925821, 0.617186, 0, 0
205.187, 0.925821, 0.617186, 0, 0
205.19, 0.925821, 0.617186, 0, 0
205.193, 0.925821, 0.617186, 0, 0
205.197, 0.925821, 0.617186, 0, 0
205.2, 0.925821, 0.617186, 0, 0
205.203, 0.925821, 0.617186, 0, 0
205.207, 0.925821, 0.617186, 0, 0
205.21, 0.925821, 0.617186, 0, 0
205.213, 0.925821, 0.617186, 0, 0
205.217, 0.925821, 0.617186, 0, 0
205.22, 0.925821, 0.617186, 0, 0
205.223, 0.925821, 0.617186, 0, 0
205.227, 0.925821, 0.617186, 0, 0
205.23, 0.925821, 0.617186, 0, 0
205.233, 0.925821, 0.617186, 0, 0
205.237, 0.925821, 0.617186, 0, 0
205.24, 0.925821, 0.617186, 0, 0
205.244, 0.925821, 0.617186, 0, 0
205.247, 0.925821, 0.617186, 0, 0
205.25, 0.925821, 0.617186, 0, 0
205.254, 0.925821, 0.617186, 0, 0
205.257, 0.925821, 0.617186, 0, 0
205.26, 0.925821, 0.617186, 0, 0
205.264, 0.925821, 0.617186, 0, 0
205.267, 0.925821, 0.617186, 0, 0
205.27, 0.925821, 0.617186, 0, 0
205.273, 0.925821, 0.617186, 0, 0
205.277, 0.925821, 0.617186, 0, 0
205.28, 0.925821, 0.617186, 0, 0
205.283, 0.925821, 0.617186, 0, 0
205.287, 0.925821, 0.617186, 0, 0
205.29, 0.925821, 0.617186, 0, 0
205.294, 0.925821, 0.617186, 0, 0
205.297, 0.925821, 0.617186, 0, 0
205.3, 0.925821, 0.617186, 0, 0
205.304, 0.925821, 0.617186, 0, 0
205.307, 0.925821, 0.617186, 0, 0
205.31, 0.925821, 0.617186, 0, 0
205.313, 0.925821, 0.617186, 0, 0
205.317, 0.925821, 0.617186, 0, 0
205.32, 0.925821, 0.617186, 0, 0
205.323, 0.925821, 0.617186, 0, 0
205.327, 0.925821, 0.617186, 0, 0
205.33, 0.925821, 0.617186, 0, 0
205.333, 0.925821, 0.617186, 0, 0
205.337, 0.925821, 0.617186, 0, 0
205.34, 0.925821, 0.617186, 0, 0
205.343, 0.925821, 0.617186, 0, 0
205.347, 0.925821, 0.617186, 0, 0
205.35, 0.925821, 0.617186, 0, 0
205.353, 0.925821, 0.617186, 0, 0
205.357, 0.925821, 0.617186, 0, 0
205.36, 0.925821, 0.617186, 0, 0
205.363, 0.925821, 0.617186, 0, 0
205.367, 0.925821, 0.617186, 0, 0
205.37, 0.925821, 0.617186, 0, 0
205.373, 0.925821, 0.617186, 0, 0
205.377, 0.925821, 0.617186, 0, 0
205.38, 0.925821, 0.617186, 0, 0
205.383, 0.925821, 0.617186, 0, 0
205.387, 0.925821, 0.617186, 0, 0
205.39, 0.925821, 0.617186, 0, 0
205.393, 0.925821, 0.617186, 0, 0
205.397, 0.925821, 0.617186, 0, 0
205.4, 0.925821, 0.617186, 0, 0
205.403, 0.925821, 0.617186, 0, 0
205.407, 0.925821, 0.617186, 0, 0
205.41, 0.925821, 0.617186, 0, 0
205.413, 0.925821, 0.617186, 0, 0
205.417, 0.925821, 0.617186, 0, 0
205.42, 0.925821, 0.617186, 0, 0
205.423, 0.925821, 0.617186, 0, 0
205.427, 0.925821, 0.617186, 0, 0
205.43, 0.925821, 0.617186, 0, 0
205.433, 0.925821, 0.617186, 0, 0
205.437, 0.925821, 0.617186, 0, 0
205.44, 0.925821, 0.617186, 0, 0
205.443, 0.925821, 0.617186, 0, 0
205.447, 0.925821, 0.617186, 0, 0
205.45, 0.925821, 0.617186, 0, 0
205.453, 0.925821, 0.617186, 0, 0
205.457, 0.925821, 0.617186, 0, 0
205.46, 0.925821, 0.617186, 0, 0
205.463, 0.925821, 0.617186, 0, 0
205.467, 0.925821, 0.617186, 0, 0
205.47, 0.925821, 0.617186, 0, 0
205.473, 0.925821, 0.617186, 0, 0
205.477, 0.925821, 0.617186, 0, 0
205.48, 0.925821, 0.617186, 0, 0
205.483, 0.925821, 0.617186, 0, 0
205.487, 0.925821, 0.617186, 0, 0
205.49, 0.925821, 0.617186, 0, 0
205.493, 0.925821, 0.617186, 0, 0
205.497, 0.925821, 0.617186, 0, 0
205.5, 0.925821, 0.617186, 0, 0
205.503, 0.925821, 0.617186, 0, 0
205.507, 0.925821, 0.617186, 0, 0
205.51, 0.925821, 0.617186, 0, 0
205.513, 0.925821, 0.617186, 0, 0
205.517, 0.925821, 0.617186, 0, 0
205.52, 0.925821, 0.617186, 0, 0
205.523, 0.925821, 0.617186, 0, 0
205.527, 0.925821, 0.617186, 0, 0
205.53, 0.925821, 0.617186, 0, 0
205.533, 0.925821, 0.617186, 0, 0
205.537, 0.925821, 0.617186, 0, 0
205.54, 0.925821, 0.617186, 0, 0
205.543, 0.925821, 0.617186, 0, 0
205.547, 0.925821, 0.617186, 0, 0
205.55, 0.925821, 0.617186, 0, 0
205.553, 0.925821, 0.617186, 0, 0
205.557, 0.925821, 0.617186, 0, 0
205.56, 0.925821, 0.617186, 0, 0
205.563, 0.925821, 0.617186, 0, 0
205.567, 0.925821, 0.617186, 0, 0
205.57, 0.925821, 0.617186, 0, 0
205.573, 0.925821, 0.617186, 0, 0
205.577, 0.925821, 0.617186, 0, 0
205.58, 0.925821, 0.617186, 0, 0
205.583, 0.925821, 0.617186, 0, 0
205.587, 0.925821, 0.617186, 0, 0
205.59, 0.925821, 0.617186, 0, 0
205.593, 0.925821, 0.617186, 0, 0
205.597, 0.925821, 0.617186, 0, 0
205.6, 0.925821, 0.617186, 0, 0
205.603, 0.925821, 0.617186, 0, 0
205.607, 0.925821, 0.617186, 0, 0
205.61, 0.925821, 0.617186, 0, 0
205.613, 0.925821, 0.617186, 0, 0
205.617, 0.925821, 0.617186, 0, 0
205.62, 0.925821, 0.617186, 0, 0
205.623, 0.925821, 0.617186, 0, 0
205.627, 0.925821, 0.617186, 0, 0
205.63, 0.925821, 0.617186, 0, 0
205.633, 0.925821, 0.617186, 0, 0
205.637, 0.925821, 0.617186, 0, 0
205.64, 0.925821, 0.617186, 0, 0
205.643, 0.925821, 0.617186, 0, 0
205.647, 0.925821, 0.617186, 0, 0
205.65, 0.925821, 0.617186, 0, 0
205.653, 0.925821, 0.617186, 0, 0
205.657, 0.925821, 0.617186, 0, 0
205.66, 0.925821, 0.617186, 0, 0
205.663, 0.925821, 0.617186, 0, 0
205.667, 0.925821, 0.617186, 0, 0
205.67, 0.925821, 0.617186, 0, 0
205.673, 0.925821, 0.617186, 0, 0
205.677, 0.925821, 0.617186, 0, 0
205.68, 0.925821, 0.617186, 0, 0
205.683, 0.925821, 0.617186, 0, 0
205.687, 0.925821, 0.617186, 0, 0
205.69, 0.925821, 0.617186, 0, 0
205.693, 0.925821, 0.617186, 0, 0
205.697, 0.925821, 0.617186, 0, 0
205.7, 0.925821, 0.617186, 0, 0
205.703, 0.925821, 0.617186, 0, 0
205.707, 0.925821, 0.617186, 0, 0
205.71, 0.925821, 0.617186, 0, 0
205.713, 0.925821, 0.617186, 0, 0
205.717, 0.925821, 0.617186, 0, 0
205.72, 0.925821, 0.617186, 0, 0
205.723, 0.925821, 0.617186, 0, 0
205.727, 0.925821, 0.617186, 0, 0
205.73, 0.925821, 0.617186, 0, 0
205.733, 0.925821, 0.617186, 0, 0
205.737, 0.925821, 0.617186, 0, 0
205.74, 0.925821, 0.617186, 0, 0
205.743, 0.925821, 0.617186, 0, 0
205.747, 0.925821, 0.617186, 0, 0
205.75, 0.925821, 0.617186, 0, 0
205.753, 0.925821, 0.617186, 0, 0
205.757, 0.925821, 0.617186, 0, 0
205.76, 0.925821, 0.617186, 0, 0
205.763, 0.925821, 0.617186, 0, 0
205.767, 0.925821, 0.617186, 0, 0
205.77, 0.925821, 0.617186, 0, 0
205.773, 0.925821, 0.617186, 0, 0
205.777, 0.925821, 0.617186, 0, 0
205.78, 0.925821, 0.617186, 0, 0
205.783, 0.925821, 0.617186, 0, 0
205.787, 0.925821, 0.617186, 0, 0
205.79, 0.925821, 0.617186, 0, 0
205.793, 0.925821, 0.617186, 0, 0
205.797, 0.925821, 0.617186, 0, 0
205.8, 0.925821, 0.617186, 0, 0
205.803, 0.925821, 0.617186, 0, 0
205.807, 0.925821, 0.617186, 0, 0
205.81, 0.925821, 0.617186, 0, 0
205.813, 0.925821, 0.617186, 0, 0
205.817, 0.925821, 0.617186, 0, 0
205.82, 0.925821, 0.617186, 0, 0
205.823, 0.925821, 0.617186, 0, 0
205.827, 0.925821, 0.617186, 0, 0
205.83, 0.925821, 0.617186, 0, 0
205.833, 0.925821, 0.617186, 0, 0
205.837, 0.925821, 0.617186, 0, 0
205.84, 0.925821, 0.617186, 0, 0
205.843, 0.925821, 0.617186, 0, 0
205.847, 0.925821, 0.617186, 0, 0
205.85, 0.925821, 0.617186, 0, 0
205.853, 0.925821, 0.617186, 0, 0
205.857, 0.925821, 0.617186, 0, 0
205.86, 0.925821, 0.617186, 0, 0
205.863, 0.925821, 0.617186, 0, 0
205.867, 0.925821, 0.617186, 0, 0
205.87, 0.925821, 0.617186, 0, 0
205.873, 0.925821, 0.617186, 0, 0
205.877, 0.925821, 0.617186, 0, 0
205.88, 0.925821, 0.617186, 0, 0
205.883, 0.925821, 0.617186, 0, 0
205.887, 0.925821, 0.617186, 0, 0
205.89, 0.925821, 0.617186, 0, 0
205.893, 0.925821, 0.617186, 0, 0
205.897, 0.925821, 0.617186, 0, 0
205.9, 0.925821, 0.617186, 0, 0
205.903, 0.925821, 0.617186, 0, 0
205.907, 0.925821, 0.617186, 0, 0
205.91, 0.925821, 0.617186, 0, 0
205.913, 0.925821, 0.617186, 0, 0
205.917, 0.925821, 0.617186, 0, 0
205.92, 0.925821, 0.617186, 0, 0
205.923, 0.925821, 0.617186, 0, 0
205.927, 0.925821, 0.617186, 0, 0
205.93, 0.925821, 0.617186, 0, 0
205.933, 0.925821, 0.617186, 0, 0
205.937, 0.925821, 0.617186, 0, 0
205.94, 0.925821, 0.617186, 0, 0
205.943, 0.925821, 0.617186, 0, 0
205.947, 0.925821, 0.617186, 0, 0
205.95, 0.925821, 0.617186, 0, 0
205.953, 0.925821, 0.617186, 0, 0
205.957, 0.925821, 0.617186, 0, 0
205.96, 0.925821, 0.617186, 0, 0
205.963, 0.925821, 0.617186, 0, 0
205.967, 0.925821, 0.617186, 0, 0
205.97, 0.925821, 0.617186, 0, 0
205.973, 0.925821, 0.617186, 0, 0
205.977, 0.925821, 0.617186, 0, 0
205.98, 0.925821, 0.617186, 0, 0
205.983, 0.925821, 0.617186, 0, 0
205.987, 0.925821, 0.617186, 0, 0
205.99, 0.925821, 0.617186, 0, 0
205.993, 0.925821, 0.617186, 0, 0
205.997, 0.925821, 0.617186, 0, 0
206, 0.925821, 0.617186, 0, 0
206.003, 0.925821, 0.617186, 0, 0
206.007, 0.925821, 0.617186, 0, 0
206.01, 0.925821, 0.617186, 0, 0
206.013, 0.925821, 0.617186, 0, 0
206.017, 0.925821, 0.617186, 0, 0
206.02, 0.925821, 0.617186, 0, 0
206.023, 0.925821, 0.617186, 0, 0
206.027, 0.925821, 0.617186, 0, 0
206.03, 0.925821, 0.617186, 0, 0
206.033, 0.925821, 0.617186, 0, 0
206.037, 0.925821, 0.617186, 0, 0
206.04, 0.925821, 0.617186, 0, 0
206.043, 0.925821, 0.617186, 0, 0
206.047, 0.925821, 0.617186, 0, 0
206.05, 0.925821, 0.617186, 0, 0
206.053, 0.925821, 0.617186, 0, 0
206.057, 0.925821, 0.617186, 0, 0
206.06, 0.925821, 0.617186, 0, 0
206.063, 0.925821, 0.617186, 0, 0
206.067, 0.925821, 0.617186, 0, 0
206.07, 0.925821, 0.617186, 0, 0
206.073, 0.925821, 0.617186, 0, 0
206.077, 0.925821, 0.617186, 0, 0
206.08, 0.925821, 0.617186, 0, 0
206.083, 0.925821, 0.617186, 0, 0
206.087, 0.925821, 0.617186, 0, 0
206.09, 0.925821, 0.617186, 0, 0
206.093, 0.925821, 0.617186, 0, 0
206.097, 0.925821, 0.617186, 0, 0
206.1, 0.925821, 0.617186, 0, 0
206.103, 0.925821, 0.617186, 0, 0
206.107, 0.925821, 0.617186, 0, 0
206.11, 0.925821, 0.617186, 0, 0
206.113, 0.925821, 0.617186, 0, 0
206.117, 0.925821, 0.617186, 0, 0
206.12, 0.925821, 0.617186, 0, 0
206.123, 0.925821, 0.617186, 0, 0
206.127, 0.925821, 0.617186, 0, 0
206.13, 0.925821, 0.617186, 0, 0
206.133, 0.925821, 0.617186, 0, 0
206.137, 0.925821, 0.617186, 0, 0
206.14, 0.925821, 0.617186, 0, 0
206.143, 0.925821, 0.617186, 0, 0
206.147, 0.925821, 0.617186, 0, 0
206.15, 0.925821, 0.617186, 0, 0
206.153, 0.925821, 0.617186, 0, 0
206.157, 0.925821, 0.617186, 0, 0
206.16, 0.925821, 0.617186, 0, 0
206.163, 0.925821, 0.617186, 0, 0
206.167, 0.925821, 0.617186, 0, 0
206.17, 0.925821, 0.617186, 0, 0
206.173, 0.925821, 0.617186, 0, 0
206.177, 0.925821, 0.617186, 0, 0
206.18, 0.925821, 0.617186, 0, 0
206.183, 0.925821, 0.617186, 0, 0
206.187, 0.925821, 0.617186, 0, 0
206.19, 0.925821, 0.617186, 0, 0
206.193, 0.925821, 0.617186, 0, 0
206.197, 0.925821, 0.617186, 0, 0
206.2, 0.925821, 0.617186, 0, 0
206.203, 0.925821, 0.617186, 0, 0
206.207, 0.925821, 0.617186, 0, 0
206.21, 0.925821, 0.617186, 0, 0
206.213, 0.925821, 0.617186, 0, 0
206.217, 0.925821, 0.617186, 0, 0
206.22, 0.925821, 0.617186, 0, 0
206.223, 0.925821, 0.617186, 0, 0
206.227, 0.925821, 0.617186, 0, 0
206.23, 0.925821, 0.617186, 0, 0
206.233, 0.925821, 0.617186, 0, 0
206.237, 0.925821, 0.617186, 0, 0
206.24, 0.925821, 0.617186, 0, 0
206.243, 0.925821, 0.617186, 0, 0
206.247, 0.925821, 0.617186, 0, 0
206.25, 0.925821, 0.617186, 0, 0
206.253, 0.925821, 0.617186, 0, 0
206.257, 0.925821, 0.617186, 0, 0
206.26, 0.925821, 0.617186, 0, 0
206.263, 0.925821, 0.617186, 0, 0
206.267, 0.925821, 0.617186, 0, 0
206.27, 0.925821, 0.617186, 0, 0
206.273, 0.925821, 0.617186, 0, 0
206.277, 0.925821, 0.617186, 0, 0
206.28, 0.925821, 0.617186, 0, 0
206.283, 0.925821, 0.617186, 0, 0
206.287, 0.925821, 0.617186, 0, 0
206.29, 0.925821, 0.617186, 0, 0
206.293, 0.925821, 0.617186, 0, 0
206.297, 0.925821, 0.617186, 0, 0
206.3, 0.925821, 0.617186, 0, 0
206.303, 0.925821, 0.617186, 0, 0
206.307, 0.925821, 0.617186, 0, 0
206.31, 0.925821, 0.617186, 0, 0
206.313, 0.925821, 0.617186, 0, 0
206.317, 0.925821, 0.617186, 0, 0
206.32, 0.925821, 0.617186, 0, 0
206.323, 0.925821, 0.617186, 0, 0
206.327, 0.925821, 0.617186, 0, 0
206.33, 0.925821, 0.617186, 0, 0
206.333, 0.925821, 0.617186, 0, 0
206.337, 0.925821, 0.617186, 0, 0
206.34, 0.925821, 0.617186, 0, 0
206.343, 0.925821, 0.617186, 0, 0
206.347, 0.925821, 0.617186, 0, 0
206.35, 0.925821, 0.617186, 0, 0
206.353, 0.925821, 0.617186, 0, 0
206.357, 0.925821, 0.617186, 0, 0
206.36, 0.925821, 0.617186, 0, 0
206.363, 0.925821, 0.617186, 0, 0
206.367, 0.925821, 0.617186, 0, 0
206.37, 0.925821, 0.617186, 0, 0
206.373, 0.925821, 0.617186, 0, 0
206.377, 0.925821, 0.617186, 0, 0
206.38, 0.925821, 0.617186, 0, 0
206.383, 0.925821, 0.617186, 0, 0
206.387, 0.925821, 0.617186, 0, 0
206.39, 0.925821, 0.617186, 0, 0
206.393, 0.925821, 0.617186, 0, 0
206.397, 0.925821, 0.617186, 0, 0
206.4, 0.925821, 0.617186, 0, 0
206.403, 0.925821, 0.617186, 0, 0
206.407, 0.925821, 0.617186, 0, 0
206.41, 0.925821, 0.617186, 0, 0
206.413, 0.925821, 0.617186, 0, 0
206.417, 0.925821, 0.617186, 0, 0
206.42, 0.925821, 0.617186, 0, 0
206.423, 0.925821, 0.617186, 0, 0
206.427, 0.925821, 0.617186, 0, 0
206.43, 0.925821, 0.617186, 0, 0
206.433, 0.925821, 0.617186, 0, 0
206.437, 0.925821, 0.617186, 0, 0
206.44, 0.925821, 0.617186, 0, 0
206.443, 0.925821, 0.617186, 0, 0
206.447, 0.925821, 0.617186, 0, 0
206.45, 0.925821, 0.617186, 0, 0
206.453, 0.925821, 0.617186, 0, 0
206.457, 0.925821, 0.617186, 0, 0
206.46, 0.925821, 0.617186, 0, 0
206.463, 0.925821, 0.617186, 0, 0
206.467, 0.925821, 0.617186, 0, 0
206.47, 0.925821, 0.617186, 0, 0
206.473, 0.925821, 0.617186, 0, 0
206.477, 0.925821, 0.617186, 0, 0
206.48, 0.925821, 0.617186, 0, 0
206.484, 0.925821, 0.617186, 0, 0
206.487, 0.925821, 0.617186, 0, 0
206.49, 0.925821, 0.617186, 0, 0
206.493, 0.925821, 0.617186, 0, 0
206.497, 0.925821, 0.617186, 0, 0
206.5, 0.925821, 0.617186, 0, 0
206.503, 0.925821, 0.617186, 0, 0
206.507, 0.925821, 0.617186, 0, 0
206.51, 0.925821, 0.617186, 0, 0
206.513, 0.925821, 0.617186, 0, 0
206.517, 0.925821, 0.617186, 0, 0
206.52, 0.925821, 0.617186, 0, 0
206.523, 0.925821, 0.617186, 0, 0
206.527, 0.925821, 0.617186, 0, 0
206.53, 0.925821, 0.617186, 0, 0
206.533, 0.925821, 0.617186, 0, 0
206.537, 0.925821, 0.617186, 0, 0
206.54, 0.925821, 0.617186, 0, 0
206.543, 0.925821, 0.617186, 0, 0
206.547, 0.925821, 0.617186, 0, 0
206.55, 0.925821, 0.617186, 0, 0
206.553, 0.925821, 0.617186, 0, 0
206.557, 0.925821, 0.617186, 0, 0
206.56, 0.925821, 0.617186, 0, 0
206.564, 0.925821, 0.617186, 0, 0
206.567, 0.925821, 0.617186, 0, 0
206.57, 0.925821, 0.617186, 0, 0
206.573, 0.925821, 0.617186, 0, 0
206.577, 0.925821, 0.617186, 0, 0
206.58, 0.925821, 0.617186, 0, 0
206.583, 0.925821, 0.617186, 0, 0
206.587, 0.925821, 0.617186, 0, 0
206.59, 0.925821, 0.617186, 0, 0
206.593, 0.925821, 0.617186, 0, 0
206.597, 0.925821, 0.617186, 0, 0
206.6, 0.925821, 0.617186, 0, 0
206.603, 0.925821, 0.617186, 0, 0
206.607, 0.925821, 0.617186, 0, 0
206.61, 0.925821, 0.617186, 0, 0
206.613, 0.925821, 0.617186, 0, 0
206.617, 0.925821, 0.617186, 0, 0
206.62, 0.925821, 0.617186, 0, 0
206.623, 0.925821, 0.617186, 0, 0
206.627, 0.925821, 0.617186, 0, 0
206.63, 0.925821, 0.617186, 0, 0
206.633, 0.925821, 0.617186, 0, 0
206.637, 0.925821, 0.617186, 0, 0
206.64, 0.925821, 0.617186, 0, 0
206.643, 0.925821, 0.617186, 0, 0
206.647, 0.925821, 0.617186, 0, 0
206.65, 0.925821, 0.617186, 0, 0
206.653, 0.925821, 0.617186, 0, 0
206.657, 0.925821, 0.617186, 0, 0
206.66, 0.925821, 0.617186, 0, 0
206.663, 0.925821, 0.617186, 0, 0
206.667, 0.925821, 0.617186, 0, 0
206.67, 0.925821, 0.617186, 0, 0
206.673, 0.925821, 0.617186, 0, 0
206.677, 0.925821, 0.617186, 0, 0
206.68, 0.925821, 0.617186, 0, 0
206.683, 0.925821, 0.617186, 0, 0
206.687, 0.925821, 0.617186, 0, 0
206.69, 0.925821, 0.617186, 0, 0
206.693, 0.925821, 0.617186, 0, 0
206.697, 0.925821, 0.617186, 0, 0
206.7, 0.925821, 0.617186, 0, 0
206.703, 0.925821, 0.617186, 0, 0
206.707, 0.925821, 0.617186, 0, 0
206.71, 0.925821, 0.617186, 0, 0
206.713, 0.925821, 0.617186, 0, 0
206.717, 0.925821, 0.617186, 0, 0
206.72, 0.925821, 0.617186, 0, 0
206.723, 0.925821, 0.617186, 0, 0
206.727, 0.925821, 0.617186, 0, 0
206.73, 0.925821, 0.617186, 0, 0
206.733, 0.925821, 0.617186, 0, 0
206.737, 0.925821, 0.617186, 0, 0
206.74, 0.925821, 0.617186, 0, 0
206.743, 0.925821, 0.617186, 0, 0
206.747, 0.925821, 0.617186, 0, 0
206.75, 0.925821, 0.617186, 0, 0
206.753, 0.925821, 0.617186, 0, 0
206.757, 0.925821, 0.617186, 0, 0
206.76, 0.925821, 0.617186, 0, 0
206.763, 0.925821, 0.617186, 0, 0
206.767, 0.925821, 0.617186, 0, 0
206.77, 0.925821, 0.617186, 0, 0
206.773, 0.925821, 0.617186, 0, 0
206.777, 0.925821, 0.617186, 0, 0
206.78, 0.925821, 0.617186, 0, 0
206.783, 0.925821, 0.617186, 0, 0
206.787, 0.925821, 0.617186, 0, 0
206.79, 0.925821, 0.617186, 0, 0
206.793, 0.925821, 0.617186, 0, 0
206.797, 0.925821, 0.617186, 0, 0
206.8, 0.925821, 0.617186, 0, 0
206.803, 0.925821, 0.617186, 0, 0
206.807, 0.925821, 0.617186, 0, 0
206.81, 0.925821, 0.617186, 0, 0
206.813, 0.925821, 0.617186, 0, 0
206.817, 0.925821, 0.617186, 0, 0
206.82, 0.925821, 0.617186, 0, 0
206.823, 0.925821, 0.617186, 0, 0
206.827, 0.925821, 0.617186, 0, 0
206.83, 0.925821, 0.617186, 0, 0
206.833, 0.925821, 0.617186, 0, 0
206.837, 0.925821, 0.617186, 0, 0
206.84, 0.925821, 0.617186, 0, 0
206.843, 0.925821, 0.617186, 0, 0
206.847, 0.925821, 0.617186, 0, 0
206.85, 0.925821, 0.617186, 0, 0
206.853, 0.925821, 0.617186, 0, 0
206.857, 0.925821, 0.617186, 0, 0
206.86, 0.925821, 0.617186, 0, 0
206.863, 0.925821, 0.617186, 0, 0
206.867, 0.925821, 0.617186, 0, 0
206.87, 0.925821, 0.617186, 0, 0
206.873, 0.925821, 0.617186, 0, 0
206.877, 0.925821, 0.617186, 0, 0
206.88, 0.925821, 0.617186, 0, 0
206.883, 0.925821, 0.617186, 0, 0
206.887, 0.925821, 0.617186, 0, 0
206.89, 0.925821, 0.617186, 0, 0
206.893, 0.925821, 0.617186, 0, 0
206.897, 0.925821, 0.617186, 0, 0
206.9, 0.925821, 0.617186, 0, 0
206.903, 0.925821, 0.617186, 0, 0
206.907, 0.925821, 0.617186, 0, 0
206.91, 0.925821, 0.617186, 0, 0
206.913, 0.925821, 0.617186, 0, 0
206.917, 0.925821, 0.617186, 0, 0
206.92, 0.925821, 0.617186, 0, 0
206.923, 0.925821, 0.617186, 0, 0
206.927, 0.925821, 0.617186, 0, 0
206.93, 0.925821, 0.617186, 0, 0
206.933, 0.925821, 0.617186, 0, 0
206.937, 0.925821, 0.617186, 0, 0
206.94, 0.925821, 0.617186, 0, 0
206.943, 0.925821, 0.617186, 0, 0
206.947, 0.925821, 0.617186, 0, 0
206.95, 0.925821, 0.617186, 0, 0
206.953, 0.925821, 0.617186, 0, 0
206.957, 0.925821, 0.617186, 0, 0
206.96, 0.925821, 0.617186, 0, 0
206.963, 0.925821, 0.617186, 0, 0
206.967, 0.925821, 0.617186, 0, 0
206.97, 0.925821, 0.617186, 0, 0
206.973, 0.925821, 0.617186, 0, 0
206.977, 0.925821, 0.617186, 0, 0
206.98, 0.925821, 0.617186, 0, 0
206.983, 0.925821, 0.617186, 0, 0
206.987, 0.925821, 0.617186, 0, 0
206.99, 0.925821, 0.617186, 0, 0
206.993, 0.925821, 0.617186, 0, 0
206.997, 0.925821, 0.617186, 0, 0
207, 0.925821, 0.617186, 0, 0
207.003, 0.925821, 0.617186, 0, 0
207.007, 0.925821, 0.617186, 0, 0
207.01, 0.925821, 0.617186, 0, 0
207.013, 0.925821, 0.617186, 0, 0
207.017, 0.925821, 0.617186, 0, 0
207.02, 0.925821, 0.617186, 0, 0
207.023, 0.925821, 0.617186, 0, 0
207.027, 0.925821, 0.617186, 0, 0
207.03, 0.925821, 0.617186, 0, 0
207.033, 0.925821, 0.617186, 0, 0
207.037, 0.925821, 0.617186, 0, 0
207.04, 0.925821, 0.617186, 0, 0
207.043, 0.925821, 0.617186, 0, 0
207.047, 0.925821, 0.617186, 0, 0
207.05, 0.925821, 0.617186, 0, 0
207.053, 0.925821, 0.617186, 0, 0
207.057, 0.925821, 0.617186, 0, 0
207.06, 0.925821, 0.617186, 0, 0
207.063, 0.925821, 0.617186, 0, 0
207.067, 0.925821, 0.617186, 0, 0
207.07, 0.925821, 0.617186, 0, 0
207.073, 0.925821, 0.617186, 0, 0
207.077, 0.925821, 0.617186, 0, 0
