2.21729e-05, 0, 0, -nan, -nan
89.6134, -2.44984, -24.104, 0, 0
89.6168, -2.44984, -24.104, 0, 0
89.6201, -2.44984, -24.104, 0, 0
89.6234, -2.44984, -24.104, 0, 0
89.6268, -2.44984, -24.104, 0, 0
89.6301, -2.44984, -24.104, 0, 0
89.6335, -2.44984, -24.104, 0, 0
89.6368, -2.44984, -24.104, 0, 0
89.6401, -2.44984, -24.104, 0, 0
89.6434, -2.44984, -24.104, 0, 0
89.6467, -2.44984, -24.104, 0, 0
89.6501, -2.44984, -24.104, 0, 0
89.6534, -2.44984, -24.104, 0, 0
89.6568, -2.44984, -24.104, 0, 0
89.6601, -2.44984, -24.104, 0, 0
89.6634, -2.44984, -24.104, 0, 0
89.6668, -2.44984, -24.104, 0, 0
89.6701, -2.44984, -24.104, 0, 0
89.6735, -2.44984, -24.104, 0, 0
89.6768, -2.44984, -24.104, 0, 0
89.6801, -2.44984, -24.104, 0, 0
89.6834, -2.44984, -24.104, 0, 0
89.6867, -2.44984, -24.104, 0, 0
89.6901, -2.44984, -24.104, 0, 0
89.6934, -2.44984, -24.104, 0, 0
89.6968, -2.44984, -24.104, 0, 0
89.7001, -2.44984, -24.104, 0, 0
89.7034, -2.44984, -24.104, 0, 0
89.7068, -2.44984, -24.104, 0, 0
89.7101, -2.44984, -24.104, 0, 0
89.7134, -2.44984, -24.104, 0, 0
89.7168, -2.44984, -24.104, 0, 0
89.7201, -2.44984, -24.104, 0, 0
89.7234, -2.44984, -24.104, 0, 0
89.7268, -2.44984, -24.104, 0, 0
89.7301, -2.44984, -24.104, 0, 0
89.7334, -2.44984, -24.104, 0, 0
89.7368, -2.44984, -24.104, 0, 0
89.7401, -2.44984, -24.104, 0, 0
89.7434, -2.44984, -24.104, 0, 0
89.7467, -2.44984, -24.104, 0, 0
89.7501, -2.44984, -24.104, 0, 0
89.7534, -2.44984, -24.104, 0, 0
89.7568, -2.44984, -24.104, 0, 0
89.7601, -2.44984, -24.104, 0, 0
89.7634, -2.44984, -24.104, 0, 0
89.7668, -2.44984, -24.104, 0, 0
89.7701, -2.44984, -24.104, 0, 0
89.7734, -2.44984, -24.104, 0, 0
89.7767, -2.44984, -24.104, 0, 0
89.7801, -2.44984, -24.104, 0, 0
89.7834, -2.44984, -24.104, 0, 0
89.7867, -2.44984, -24.104, 0, 0
89.7901, -2.44984, -24.104, 0, 0
89.7935, -2.44984, -24.104, 0, 0
89.7968, -2.44984, -24.104, 0, 0
89.8001, -2.44984, -24.104, 0, 0
89.8034, -2.44984, -24.104, 0, 0
89.8068, -2.44984, -24.104, 0, 0
89.8101, -2.44984, -24.104, 0, 0
89.8135, -2.44984, -24.104, 0, 0
89.8168, -2.44984, -24.104, 0, 0
89.8201, -2.44984, -24.104, 0, 0
89.8234, -2.44984, -24.104, 0, 0
89.8268, -2.44984, -24.104, 0, 0
89.8301, -2.44984, -24.104, 0, 0
89.8334, -2.44984, -24.104, 0, 0
89.8368, -2.44984, -24.104, 0, 0
89.8401, -2.44984, -24.104, 0, 0
89.8434, -2.44984, -24.104, 0, 0
89.8468, -2.44984, -24.104, 0, 0
89.8501, -2.44984, -24.104, 0, 0
89.8534, -2.44984, -24.104, 0, 0
89.8568, -2.44984, -24.104, 0, 0
89.8601, -2.44984, -24.104, 0, 0
89.8634, -2.44984, -24.104, 0, 0
89.8668, -2.44984, -24.104, 0, 0
89.8701, -2.44984, -24.104, 0, 0
89.8735, -2.44984, -24.104, 0, 0
89.8768, -2.44984, -24.104, 0, 0
89.8801, -2.44984, -24.104, 0, 0
89.8834, -2.44984, -24.104, 0, 0
89.8867, -2.44984, -24.104, 0, 0
89.8901, -2.44984, -24.104, 0, 0
89.8935, -2.44984, -24.104, 0, 0
89.8967, -2.44984, -24.104, 0, 0
89.9001, -2.44984, -24.104, 0, 0
89.9034, -2.44984, -24.104, 0, 0
89.9068, -2.44984, -24.104, 0, 0
89.9101, -2.44984, -24.104, 0, 0
89.9135, -2.44984, -24.104, 0, 0
89.9168, -2.44984, -24.104, 0, 0
89.9201, -2.44984, -24.104, 0, 0
89.9234, -2.44984, -24.104, 0, 0
89.9267, -2.44984, -24.104, 0, 0
89.9301, -2.44984, -24.104, 0, 0
89.9334, -2.44984, -24.104, 0, 0
89.9368, -2.44984, -24.104, 0, 0
89.9401, -2.44984, -24.104, 0, 0
89.9434, -2.44984, -24.104, 0, 0
89.9468, -2.44984, -24.104, 0, 0
89.9501, -2.44984, -24.104, 0, 0
89.9535, -2.44984, -24.104, 0, 0
89.9568, -2.44984, -24.104, 0, 0
89.9601, -2.44984, -24.104, 0, 0
89.9634, -2.44984, -24.104, 0, 0
89.9668, -2.44984, -24.104, 0, 0
89.9701, -2.44984, -24.104, 0, 0
89.9735, -2.44984, -24.104, 0, 0
89.9768, -2.44984, -24.104, 0, 0
89.9801, -2.44984, -24.104, 0, 0
89.9835, -2.44984, -24.104, 0, 0
89.9868, -2.44984, -24.104, 0, 0
89.9901, -2.44984, -24.104, 0, 0
89.9935, -2.44984, -24.104, 0, 0
89.9968, -2.44984, -24.104, 0, 0
90.0001, -2.44984, -24.104, 0, 0
90.0034, -2.44984, -24.104, 0, 0
90.0068, -2.44984, -24.104, 0, 0
90.0101, -2.44984, -24.104, 0, 0
90.0135, -2.44984, -24.104, 0, 0
90.0168, -2.44984, -24.104, 0, 0
90.0201, -2.44984, -24.104, 0, 0
90.0234, -2.44984, -24.104, 0, 0
90.0268, -2.44984, -24.104, 0, 0
90.0301, -2.44984, -24.104, 0, 0
90.0335, -2.44984, -24.104, 0, 0
90.0368, -2.44984, -24.104, 0, 0
90.0401, -2.44984, -24.104, 0, 0
90.0434, -2.44984, -24.104, 0, 0
90.0468, -2.44984, -24.104, 0, 0
90.0501, -2.44984, -24.104, 0, 0
90.0534, -2.44984, -24.104, 0, 0
90.0568, -2.44984, -24.104, 0, 0
90.0601, -2.44984, -24.104, 0, 0
90.0634, -2.44984, -24.104, 0, 0
90.0668, -2.44984, -24.104, 0, 0
90.0701, -2.44984, -24.104, 0, 0
90.0735, -2.44984, -24.104, 0, 0
90.0768, -2.44984, -24.104, 0, 0
90.0801, -2.44984, -24.104, 0, 0
90.0834, -2.44984, -24.104, 0, 0
90.0867, -2.44984, -24.104, 0, 0
90.0901, -2.44984, -24.104, 0, 0
90.0935, -2.44984, -24.104, 0, 0
90.0968, -2.44984, -24.104, 0, 0
90.1001, -2.44984, -24.104, 0, 0
90.1034, -2.44984, -24.104, 0, 0
90.1068, -2.44984, -24.104, 0, 0
90.1101, -2.44984, -24.104, 0, 0
90.1134, -2.44984, -24.104, 0, 0
90.1168, -2.44984, -24.104, 0, 0
90.1201, -2.44984, -24.104, 0, 0
90.1234, -2.44984, -24.104, 0, 0
90.1268, -2.44984, -24.104, 0, 0
90.1301, -2.44984, -24.104, 0, 0
90.1335, -2.44984, -24.104, 0, 0
90.1368, -2.44984, -24.104, 0, 0
90.1401, -2.44984, -24.104, 0, 0
90.1435, -2.44984, -24.104, 0, 0
90.1468, -2.44984, -24.104, 0, 0
90.1501, -2.44984, -24.104, 0, 0
90.1534, -2.44984, -24.104, 0, 0
90.1568, -2.44984, -24.104, 0, 0
90.1601, -2.44984, -24.104, 0, 0
90.1634, -2.44984, -24.104, 0, 0
90.1668, -2.44984, -24.104, 0, 0
90.1701, -2.44984, -24.104, 0, 0
90.1734, -2.44984, -24.104, 0, 0
90.1768, -2.44984, -24.104, 0, 0
90.1801, -2.44984, -24.104, 0, 0
90.1835, -2.44984, -24.104, 0, 0
90.1867, -2.44984, -24.104, 0, 0
90.1901, -2.44984, -24.104, 0, 0
90.1935, -2.44984, -24.104, 0, 0
90.1968, -2.44984, -24.104, 0, 0
90.2001, -2.44984, -24.104, 0, 0
90.2034, -2.44984, -24.104, 0, 0
90.2067, -2.44984, -24.104, 0, 0
90.2101, -2.44984, -24.104, 0, 0
90.2135, -2.44984, -24.104, 0, 0
90.2168, -2.44984, -24.104, 0, 0
90.2201, -2.44984, -24.104, 0, 0
90.2234, -2.44984, -24.104, 0, 0
90.2267, -2.44984, -24.104, 0, 0
90.2301, -2.44984, -24.104, 0, 0
90.2335, -2.44984, -24.104, 0, 0
90.2368, -2.44984, -24.104, 0, 0
90.2401, -2.44984, -24.104, 0, 0
90.2434, -2.44984, -24.104, 0, 0
90.2468, -2.44984, -24.104, 0, 0
90.2501, -2.44984, -24.104, 0, 0
90.2535, -2.44984, -24.104, 0, 0
90.2567, -2.44984, -24.104, 0, 0
90.2601, -2.44984, -24.104, 0, 0
90.2634, -2.44984, -24.104, 0, 0
90.2668, -2.44984, -24.104, 0, 0
90.2701, -2.44984, -24.104, 0, 0
90.2734, -2.44984, -24.104, 0, 0
90.2768, -2.44984, -24.104, 0, 0
90.2801, -2.44984, -24.104, 0, 0
90.2834, -2.44984, -24.104, 0, 0
90.2868, -2.44984, -24.104, 0, 0
90.2901, -2.44984, -24.104, 0, 0
90.2935, -2.44984, -24.104, 0, 0
90.2967, -2.44984, -24.104, 0, 0
90.3001, -2.44984, -24.104, 0, 0
90.3034, -2.44984, -24.104, 0, 0
90.3067, -2.44984, -24.104, 0, 0
90.3101, -2.44984, -24.104, 0, 0
90.3135, -2.44984, -24.104, 0, 0
90.3168, -2.44984, -24.104, 0, 0
90.3201, -2.44984, -24.104, 0, 0
90.3234, -2.44984, -24.104, 0, 0
90.3268, -2.44984, -24.104, 0, 0
90.3301, -2.44984, -24.104, 0, 0
90.3335, -2.44984, -24.104, 0, 0
90.3368, -2.44984, -24.104, 0, 0
90.3401, -2.44984, -24.104, 0, 0
90.3434, -2.44984, -24.104, 0, 0
90.3468, -2.44984, -24.104, 0, 0
90.3501, -2.44984, -24.104, 0, 0
90.3534, -2.44984, -24.104, 0, 0
90.3568, -2.44984, -24.104, 0, 0
90.3601, -2.44984, -24.104, 0, 0
90.3634, -2.44984, -24.104, 0, 0
90.3668, -2.44984, -24.104, 0, 0
90.3701, -2.44984, -24.104, 0, 0
90.3734, -2.44984, -24.104, 0, 0
90.3768, -2.44984, -24.104, 0, 0
90.3801, -2.44984, -24.104, 0, 0
90.3834, -2.44984, -24.104, 0, 0
90.3868, -2.44984, -24.104, 0, 0
90.3901, -2.44984, -24.104, 0, 0
90.3934, -2.44984, -24.104, 0, 0
90.3968, -2.44984, -24.104, 0, 0
90.4001, -2.44984, -24.104, 0, 0
90.4034, -2.44984, -24.104, 0, 0
90.4068, -2.44984, -24.104, 0, 0
90.4101, -2.44984, -24.104, 0, 0
90.4134, -2.44984, -24.104, 0, 0
90.4168, -2.44984, -24.104, 0, 0
90.4201, -2.44984, -24.104, 0, 0
90.4234, -2.44984, -24.104, 0, 0
90.4268, -2.44984, -24.104, 0, 0
90.4301, -2.44984, -24.104, 0, 0
90.4334, -2.44984, -24.104, 0, 0
90.4368, -2.44984, -24.104, 0, 0
90.4401, -2.44984, -24.104, 0, 0
90.4434, -2.44984, -24.104, 0, 0
90.4468, -2.44984, -24.104, 0, 0
90.4501, -2.44984, -24.104, 0, 0
90.4535, -2.44984, -24.104, 0, 0
90.4567, -2.44984, -24.104, 0, 0
90.4601, -2.44984, -24.104, 0, 0
90.4634, -2.44984, -24.104, 0, 0
90.4668, -2.44984, -24.104, 0, 0
90.4701, -2.44984, -24.104, 0, 0
90.4735, -2.44984, -24.104, 0, 0
90.4768, -2.44984, -24.104, 0, 0
90.4801, -2.44984, -24.104, 0, 0
90.4834, -2.44984, -24.104, 0, 0
90.4867, -2.44984, -24.104, 0, 0
90.4901, -2.44984, -24.104, 0, 0
90.4934, -2.44984, -24.104, 0, 0
90.4968, -2.44984, -24.104, 0, 0
90.5001, -2.44984, -24.104, 0, 0
90.5034, -2.44984, -24.104, 0, 0
90.5068, -2.44984, -24.104, 0, 0
90.5101, -2.44984, -24.104, 0, 0
90.5134, -2.44984, -24.104, 0, 0
90.5168, -2.44984, -24.104, 0, 0
90.5201, -2.44984, -24.104, 0, 0
90.5234, -2.44984, -24.104, 0, 0
90.5268, -2.44984, -24.104, 0, 0
90.5301, -2.44984, -24.104, 0, 0
90.5334, -2.44984, -24.104, 0, 0
90.5368, -2.44984, -24.104, 0, 0
90.5401, -2.44984, -24.104, 0, 0
90.5435, -2.44984, -24.104, 0, 0
90.5468, -2.44984, -24.104, 0, 0
90.5501, -2.44984, -24.104, 0, 0
90.5534, -2.44984, -24.104, 0, 0
90.5568, -2.44984, -24.104, 0, 0
90.5601, -2.44984, -24.104, 0, 0
90.5634, -2.44984, -24.104, 0, 0
90.5668, -2.44984, -24.104, 0, 0
90.5701, -2.44984, -24.104, 0, 0
90.5735, -2.44984, -24.104, 0, 0
90.5768, -2.44984, -24.104, 0, 0
90.5801, -2.44984, -24.104, 0, 0
90.5835, -2.44984, -24.104, 0, 0
90.5868, -2.44984, -24.104, 0, 0
90.5901, -2.44984, -24.104, 0, 0
90.5934, -2.44984, -24.104, 0, 0
90.5968, -2.44984, -24.104, 0, 0
90.6001, -2.44984, -24.104, 0, 0
90.6034, -2.44984, -24.104, 0, 0
90.6068, -2.44984, -24.104, 0, 0
90.6101, -2.44984, -24.104, 0, 0
90.6134, -2.44984, -24.104, 0, 0
90.6168, -2.44984, -24.104, 0, 0
90.6201, -2.44984, -24.104, 0, 0
90.6234, -2.44984, -24.104, 0, 0
90.6268, -2.44984, -24.104, 0, 0
90.6301, -2.44984, -24.104, 0, 0
90.6335, -2.44984, -24.104, 0, 0
90.6368, -2.44984, -24.104, 0, 0
90.6401, -2.44984, -24.104, 0, 0
90.6434, -2.44984, -24.104, 0, 0
90.6468, -2.44984, -24.104, 0, 0
90.6501, -2.44984, -24.104, 0, 0
90.6534, -2.44984, -24.104, 0, 0
90.6568, -2.44984, -24.104, 0, 0
90.6601, -2.44984, -24.104, 0, 0
90.6634, -2.44984, -24.104, 0, 0
90.6668, -2.44984, -24.104, 0, 0
90.6701, -2.44984, -24.104, 0, 0
90.6734, -2.44984, -24.104, 0, 0
90.6768, -2.44984, -24.104, 0, 0
90.6801, -2.44984, -24.104, 0, 0
90.6834, -2.44984, -24.104, 0, 0
90.6868, -2.44984, -24.104, 0, 0
90.6901, -2.44984, -24.104, 0, 0
90.6934, -2.44984, -24.104, 0, 0
90.6968, -2.44984, -24.104, 0, 0
90.7001, -2.44984, -24.104, 0, 0
90.7034, -2.44984, -24.104, 0, 0
90.7068, -2.44984, -24.104, 0, 0
90.7101, -2.44984, -24.104, 0, 0
90.7134, -2.44984, -24.104, 0, 0
90.7168, -2.44984, -24.104, 0, 0
90.7201, -2.44984, -24.104, 0, 0
90.7234, -2.44984, -24.104, 0, 0
90.7268, -2.44984, -24.104, 0, 0
90.7301, -2.44984, -24.104, 0, 0
90.7334, -2.44984, -24.104, 0, 0
90.7367, -2.44984, -24.104, 0, 0
90.7401, -2.44984, -24.104, 0, 0
90.7434, -2.44984, -24.104, 0, 0
90.7468, -2.44984, -24.104, 0, 0
90.7501, -2.44984, -24.104, 0, 0
90.7534, -2.44984, -24.104, 0, 0
90.7568, -2.44984, -24.104, 0, 0
90.7601, -2.44984, -24.104, 0, 0
90.7634, -2.44984, -24.104, 0, 0
90.7668, -2.44984, -24.104, 0, 0
90.7701, -2.44984, -24.104, 0, 0
90.7734, -2.44984, -24.104, 0, 0
90.7768, -2.44984, -24.104, 0, 0
90.7801, -2.44984, -24.104, 0, 0
90.7834, -2.44984, -24.104, 0, 0
90.7868, -2.44984, -24.104, 0, 0
90.7901, -2.44984, -24.104, 0, 0
90.7935, -2.44984, -24.104, 0, 0
90.7968, -2.44984, -24.104, 0, 0
90.8001, -2.44984, -24.104, 0, 0
90.8034, -2.44984, -24.104, 0, 0
90.8068, -2.44984, -24.104, 0, 0
90.8101, -2.44984, -24.104, 0, 0
90.8134, -2.44984, -24.104, 0, 0
90.8168, -2.44984, -24.104, 0, 0
90.8201, -2.44984, -24.104, 0, 0
90.8234, -2.44984, -24.104, 0, 0
90.8268, -2.44984, -24.104, 0, 0
90.8301, -2.44984, -24.104, 0, 0
90.8335, -2.44984, -24.104, 0, 0
90.8368, -2.44984, -24.104, 0, 0
90.8401, -2.44984, -24.104, 0, 0
90.8435, -2.44984, -24.104, 0, 0
90.8468, -2.44984, -24.104, 0, 0
90.8501, -2.44984, -24.104, 0, 0
90.8534, -2.44984, -24.104, 0, 0
90.8568, -2.44984, -24.104, 0, 0
90.8601, -2.44984, -24.104, 0, 0
90.8634, -2.44984, -24.104, 0, 0
90.8668, -2.44984, -24.104, 0, 0
90.8701, -2.44984, -24.104, 0, 0
90.8735, -2.44984, -24.104, 0, 0
90.8768, -2.44984, -24.104, 0, 0
90.8801, -2.44984, -24.104, 0, 0
90.8835, -2.44984, -24.104, 0, 0
90.8868, -2.44984, -24.104, 0, 0
90.8901, -2.44984, -24.104, 0, 0
90.8935, -2.44984, -24.104, 0, 0
90.8968, -2.44984, -24.104, 0, 0
90.9001, -2.44984, -24.104, 0, 0
90.9034, -2.44984, -24.104, 0, 0
90.9068, -2.44984, -24.104, 0, 0
90.9101, -2.44984, -24.104, 0, 0
90.9134, -2.44984, -24.104, 0, 0
90.9168, -2.44984, -24.104, 0, 0
90.9201, -2.44984, -24.104, 0, 0
90.9234, -2.44984, -24.104, 0, 0
90.9267, -2.44984, -24.104, 0, 0
90.9301, -2.44984, -24.104, 0, 0
90.9335, -2.44984, -24.104, 0, 0
90.9368, -2.44984, -24.104, 0, 0
90.9401, -2.44984, -24.104, 0, 0
90.9434, -2.44984, -24.104, 0, 0
90.9468, -2.44984, -24.104, 0, 0
90.9501, -2.44984, -24.104, 0, 0
90.9534, -2.44984, -24.104, 0, 0
90.9568, -2.44984, -24.104, 0, 0
90.9601, -2.44984, -24.104, 0, 0
90.9634, -2.44984, -24.104, 0, 0
90.9668, -2.44984, -24.104, 0, 0
90.9701, -2.44984, -24.104, 0, 0
90.9734, -2.44984, -24.104, 0, 0
90.9768, -2.44984, -24.104, 0, 0
90.9801, -2.44984, -24.104, 0, 0
90.9834, -2.44984, -24.104, 0, 0
90.9868, -2.44984, -24.104, 0, 0
90.9901, -2.44984, -24.104, 0, 0
90.9934, -2.44984, -24.104, 0, 0
90.9968, -2.44984, -24.104, 0, 0
91.0001, -2.44984, -24.104, 0, 0
91.0034, -2.44984, -24.104, 0, 0
91.0068, -2.44984, -24.104, 0, 0
91.0101, -2.44984, -24.104, 0, 0
91.0134, -2.44984, -24.104, 0, 0
91.0168, -2.44984, -24.104, 0, 0
91.0201, -2.44984, -24.104, 0, 0
91.0234, -2.44984, -24.104, 0, 0
91.0268, -2.44984, -24.104, 0, 0
91.0301, -2.44984, -24.104, 0, 0
91.0335, -2.44984, -24.104, 0, 0
91.0368, -2.44984, -24.104, 0, 0
91.0401, -2.44984, -24.104, 0, 0
91.0434, -2.44984, -24.104, 0, 0
91.0468, -2.44984, -24.104, 0, 0
91.0501, -2.44984, -24.104, 0, 0
91.0535, -2.44984, -24.104, 0, 0
91.0567, -2.44984, -24.104, 0, 0
91.0601, -2.44984, -24.104, 0, 0
91.0634, -2.44984, -24.104, 0, 0
91.0668, -2.44984, -24.104, 0, 0
91.0701, -2.44984, -24.104, 0, 0
91.0735, -2.44984, -24.104, 0, 0
91.0768, -2.44984, -24.104, 0, 0
91.0801, -2.44984, -24.104, 0, 0
91.0834, -2.44984, -24.104, 0, 0
91.0868, -2.44984, -24.104, 0, 0
91.0901, -2.44984, -24.104, 0, 0
91.0934, -2.44984, -24.104, 0, 0
91.0968, -2.44984, -24.104, 0, 0
91.1001, -2.44984, -24.104, 0, 0
91.1035, -2.44984, -24.104, 0, 0
91.1068, -2.44984, -24.104, 0, 0
91.1101, -2.44984, -24.104, 0, 0
91.1134, -2.44984, -24.104, 0, 0
91.1168, -2.44984, -24.104, 0, 0
91.1201, -2.44984, -24.104, 0, 0
91.1234, -2.44984, -24.104, 0, 0
91.1268, -2.44984, -24.104, 0, 0
91.1301, -2.44984, -24.104, 0, 0
91.1335, -2.44984, -24.104, 0, 0
91.1368, -2.44984, -24.104, 0, 0
91.1401, -2.44984, -24.104, 0, 0
91.1434, -2.44984, -24.104, 0, 0
91.1468, -2.44984, -24.104, 0, 0
91.1501, -2.44984, -24.104, 0, 0
91.1535, -2.44984, -24.104, 0, 0
91.1568, -2.44984, -24.104, 0, 0
91.1601, -2.44984, -24.104, 0, 0
91.1634, -2.44984, -24.104, 0, 0
91.1667, -2.44984, -24.104, 0, 0
91.1701, -2.44984, -24.104, 0, 0
91.1734, -2.44984, -24.104, 0, 0
91.1768, -2.44984, -24.104, 0, 0
91.1801, -2.44984, -24.104, 0, 0
91.1834, -2.44984, -24.104, 0, 0
91.1868, -2.44984, -24.104, 0, 0
91.1901, -2.44984, -24.104, 0, 0
91.1934, -2.44984, -24.104, 0, 0
91.1968, -2.44984, -24.104, 0, 0
91.2001, -2.44984, -24.104, 0, 0
91.2034, -2.44984, -24.104, 0, 0
91.2068, -2.44984, -24.104, 0, 0
91.2101, -2.44984, -24.104, 0, 0
91.2135, -2.44984, -24.104, 0, 0
91.2167, -2.44984, -24.104, 0, 0
91.2201, -2.44984, -24.104, 0, 0
91.2234, -2.44984, -24.104, 0, 0
91.2268, -2.44984, -24.104, 0, 0
91.2301, -2.44984, -24.104, 0, 0
91.2334, -2.44984, -24.104, 0, 0
91.2368, -2.44984, -24.104, 0, 0
91.2401, -2.44984, -24.104, 0, 0
91.2435, -2.44984, -24.104, 0, 0
91.2468, -2.44984, -24.104, 0, 0
91.2501, -2.44984, -24.104, 0, 0
91.2535, -2.44984, -24.104, 0, 0
91.2568, -2.44984, -24.104, 0, 0
91.2601, -2.44984, -24.104, 0, 0
91.2634, -2.44984, -24.104, 0, 0
91.2668, -2.44984, -24.104, 0, 0
91.2701, -2.44984, -24.104, 0, 0
91.2734, -2.44984, -24.104, 0, 0
91.2768, -2.44984, -24.104, 0, 0
91.2801, -2.44984, -24.104, 0, 0
91.2834, -2.44984, -24.104, 0, 0
91.2868, -2.44984, -24.104, 0, 0
91.2901, -2.44984, -24.104, 0, 0
91.2935, -2.44984, -24.104, 0, 0
91.2967, -2.44984, -24.104, 0, 0
91.3, -2.44984, -24.104, 0, 0
91.3034, -2.44984, -24.104, 0, 0
91.3068, -2.44984, -24.104, 0, 0
91.3101, -2.44984, -24.104, 0, 0
91.3135, -2.44984, -24.104, 0, 0
91.3168, -2.44984, -24.104, 0, 0
91.3201, -2.44984, -24.104, 0, 0
91.3234, -2.44984, -24.104, 0, 0
91.3268, -2.44984, -24.104, 0, 0
91.3301, -2.44984, -24.104, 0, 0
91.3335, -2.44984, -24.104, 0, 0
91.3368, -2.44984, -24.104, 0, 0
91.3401, -2.44984, -24.104, 0, 0
91.3434, -2.44984, -24.104, 0, 0
91.3468, -2.44984, -24.104, 0, 0
91.3501, -2.44984, -24.104, 0, 0
91.3534, -2.44984, -24.104, 0, 0
91.3568, -2.44984, -24.104, 0, 0
91.3601, -2.44984, -24.104, 0, 0
91.3634, -2.44984, -24.104, 0, 0
91.3668, -2.44984, -24.104, 0, 0
91.3701, -2.44984, -24.104, 0, 0
91.3735, -2.44984, -24.104, 0, 0
91.3768, -2.44984, -24.104, 0, 0
91.3801, -2.44984, -24.104, 0, 0
91.3834, -2.44984, -24.104, 0, 0
91.3868, -2.44984, -24.104, 0, 0
91.3901, -2.44984, -24.104, 0, 0
91.3934, -2.44984, -24.104, 0, 0
91.3968, -2.44984, -24.104, 0, 0
91.4001, -2.44984, -24.104, 0, 0
91.4034, -2.44984, -24.104, 0, 0
91.4068, -2.44984, -24.104, 0, 0
91.4101, -2.44984, -24.104, 0, 0
91.4134, -2.44984, -24.104, 0, 0
91.4168, -2.44984, -24.104, 0, 0
91.4201, -2.44984, -24.104, 0, 0
91.4234, -2.44984, -24.104, 0, 0
91.4268, -2.44984, -24.104, 0, 0
91.4301, -2.44984, -24.104, 0, 0
91.4334, -2.44984, -24.104, 0, 0
91.4368, -2.44984, -24.104, 0, 0
91.4401, -2.44984, -24.104, 0, 0
91.4434, -2.44984, -24.104, 0, 0
91.4468, -2.44984, -24.104, 0, 0
91.4501, -2.44984, -24.104, 0, 0
91.4534, -2.44984, -24.104, 0, 0
91.4568, -2.44984, -24.104, 0, 0
91.4601, -2.44984, -24.104, 0, 0
91.4634, -2.44984, -24.104, 0, 0
91.4668, -2.44984, -24.104, 0, 0
91.4701, -2.44984, -24.104, 0, 0
91.4735, -2.44984, -24.104, 0, 0
91.4768, -2.44984, -24.104, 0, 0
91.4801, -2.44984, -24.104, 0, 0
91.4834, -2.44984, -24.104, 0, 0
91.4867, -2.44984, -24.104, 0, 0
91.4901, -2.44984, -24.104, 0, 0
91.4934, -2.44984, -24.104, 0, 0
91.4968, -2.44984, -24.104, 0, 0
91.5001, -2.44984, -24.104, 0, 0
91.5035, -2.44984, -24.104, 0, 0
91.5068, -2.44984, -24.104, 0, 0
91.5101, -2.44984, -24.104, 0, 0
91.5135, -2.44984, -24.104, 0, 0
91.5167, -2.44984, -24.104, 0, 0
91.5201, -2.44984, -24.104, 0, 0
91.5234, -2.44984, -24.104, 0, 0
91.5268, -2.44984, -24.104, 0, 0
91.5301, -2.44984, -24.104, 0, 0
91.5335, -2.44984, -24.104, 0, 0
91.5368, -2.44984, -24.104, 0, 0
91.5401, -2.44984, -24.104, 0, 0
91.5434, -2.44984, -24.104, 0, 0
91.5468, -2.44984, -24.104, 0, 0
91.5501, -2.44984, -24.104, 0, 0
91.5534, -2.44984, -24.104, 0, 0
91.5568, -2.44984, -24.104, 0, 0
91.5601, -2.44984, -24.104, 0, 0
91.5634, -2.44984, -24.104, 0, 0
91.5668, -2.44984, -24.104, 0, 0
91.5701, -2.44984, -24.104, 0, 0
91.5735, -2.44984, -24.104, 0, 0
91.5767, -2.44984, -24.104, 0, 0
91.5801, -2.44984, -24.104, 0, 0
91.5835, -2.44984, -24.104, 0, 0
91.5868, -2.44984, -24.104, 0, 0
91.5901, -2.44984, -24.104, 0, 0
91.5935, -2.44984, -24.104, 0, 0
91.5968, -2.44984, -24.104, 0, 0
91.6001, -2.44984, -24.104, 0, 0
91.6034, -2.44984, -24.104, 0, 0
91.6068, -2.44984, -24.104, 0, 0
91.6101, -2.44984, -24.104, 0, 0
91.6135, -2.44984, -24.104, 0, 0
91.6168, -2.44984, -24.104, 0, 0
91.6201, -2.44984, -24.104, 0, 0
91.6234, -2.44984, -24.104, 0, 0
91.6268, -2.44984, -24.104, 0, 0
91.6301, -2.44984, -24.104, 0, 0
91.6335, -2.44984, -24.104, 0, 0
91.6367, -2.44984, -24.104, 0, 0
91.6401, -2.44984, -24.104, 0, 0
91.6434, -2.44984, -24.104, 0, 0
91.6468, -2.44984, -24.104, 0, 0
91.6501, -2.44984, -24.104, 0, 0
91.6535, -2.44984, -24.104, 0, 0
91.6568, -2.44984, -24.104, 0, 0
91.6601, -2.44984, -24.104, 0, 0
91.6634, -2.44984, -24.104, 0, 0
91.6668, -2.44984, -24.104, 0, 0
91.6701, -2.44984, -24.104, 0, 0
91.6734, -2.44984, -24.104, 0, 0
91.6768, -2.44984, -24.104, 0, 0
91.6801, -2.44984, -24.104, 0, 0
91.6835, -2.44984, -24.104, 0, 0
91.6868, -2.44984, -24.104, 0, 0
91.6901, -2.44984, -24.104, 0, 0
91.6935, -2.44984, -24.104, 0, 0
91.6968, -2.44984, -24.104, 0, 0
91.7001, -2.44984, -24.104, 0, 0
91.7034, -2.44984, -24.104, 0, 0
91.7068, -2.44984, -24.104, 0, 0
91.7101, -2.44984, -24.104, 0, 0
91.7135, -2.44984, -24.104, 0, 0
91.7168, -2.44984, -24.104, 0, 0
91.7201, -2.44984, -24.104, 0, 0
91.7234, -2.44984, -24.104, 0, 0
91.7268, -2.44984, -24.104, 0, 0
