2.28882e-05, 0, 0, -nan, -nan
29.7068, -12.9492, 10.2082, 0, 0
29.7101, -12.9492, 10.2082, 0, 0
29.7135, -12.9492, 10.2082, 0, 0
29.7168, -12.9492, 10.2082, 0, 0
29.7201, -12.9492, 10.2082, 0, 0
29.7234, -12.9492, 10.2082, 0, 0
29.7268, -12.9492, 10.2082, 0, 0
29.7301, -12.9492, 10.2082, 0, 0
29.7334, -12.9492, 10.2082, 0, 0
29.7368, -12.9492, 10.2082, 0, 0
29.7401, -12.9492, 10.2082, 0, 0
29.7434, -12.9492, 10.2082, 0, 0
29.7468, -12.9492, 10.2082, 0, 0
29.7502, -12.9492, 10.2082, 0, 0
29.7535, -12.9492, 10.2082, 0, 0
29.7568, -12.9492, 10.2082, 0, 0
29.7601, -12.9492, 10.2082, 0, 0
29.7635, -12.9492, 10.2082, 0, 0
29.7668, -12.9492, 10.2082, 0, 0
29.7701, -12.9492, 10.2082, 0, 0
29.7735, -12.9492, 10.2082, 0, 0
29.7768, -12.9492, 10.2082, 0, 0
29.7801, -12.9492, 10.2082, 0, 0
29.7834, -12.9492, 10.2082, 0, 0
29.7868, -12.9492, 10.2082, 0, 0
29.7902, -12.9492, 10.2082, 0, 0
29.7934, -12.9492, 10.2082, 0, 0
29.7968, -12.9492, 10.2082, 0, 0
29.8001, -12.9492, 10.2082, 0, 0
29.8034, -12.9492, 10.2082, 0, 0
29.8068, -12.9492, 10.2082, 0, 0
29.8101, -12.9492, 10.2082, 0, 0
29.8134, -12.9492, 10.2082, 0, 0
29.8168, -12.9492, 10.2082, 0, 0
29.8201, -12.9492, 10.2082, 0, 0
29.8235, -12.9492, 10.2082, 0, 0
29.8268, -12.9492, 10.2082, 0, 0
29.8301, -12.9492, 10.2082, 0, 0
29.8334, -12.9492, 10.2082, 0, 0
29.8368, -12.9492, 10.2082, 0, 0
29.8401, -12.9492, 10.2082, 0, 0
29.8434, -12.9492, 10.2082, 0, 0
29.8468, -12.9492, 10.2082, 0, 0
29.8501, -12.9492, 10.2082, 0, 0
29.8534, -12.9492, 10.2082, 0, 0
29.8568, -12.9492, 10.2082, 0, 0
29.8601, -12.9492, 10.2082, 0, 0
29.8634, -12.9492, 10.2082, 0, 0
29.8668, -12.9492, 10.2082, 0, 0
29.8701, -12.9492, 10.2082, 0, 0
29.8734, -12.9492, 10.2082, 0, 0
29.8768, -12.9492, 10.2082, 0, 0
29.8801, -12.9492, 10.2082, 0, 0
29.8834, -12.9492, 10.2082, 0, 0
29.8868, -12.9492, 10.2082, 0, 0
29.8901, -12.9492, 10.2082, 0, 0
29.8934, -12.9492, 10.2082, 0, 0
29.8968, -12.9492, 10.2082, 0, 0
29.9001, -12.9492, 10.2082, 0, 0
29.9035, -12.9492, 10.2082, 0, 0
29.9068, -12.9492, 10.2082, 0, 0
29.9101, -12.9492, 10.2082, 0, 0
29.9134, -12.9492, 10.2082, 0, 0
29.9168, -12.9492, 10.2082, 0, 0
29.9201, -12.9492, 10.2082, 0, 0
29.9234, -12.9492, 10.2082, 0, 0
29.9268, -12.9492, 10.2082, 0, 0
29.9301, -12.9492, 10.2082, 0, 0
29.9335, -12.9492, 10.2082, 0, 0
29.9368, -12.9492, 10.2082, 0, 0
29.9402, -13.2577, 10.2102, -92.2907, 0.594428
29.9434, -13.2577, 10.2102, 0, 0
29.9468, -13.2577, 10.2102, 0, 0
29.9502, -13.2577, 10.2102, 0, 0
29.9534, -13.2577, 10.2102, 0, 0
29.9568, -13.2577, 10.2102, 0, 0
29.9602, -13.2577, 10.2102, 0, 0
29.9635, -13.2577, 10.2102, 0, 0
29.9668, -13.2577, 10.2102, 0, 0
29.9701, -13.2577, 10.2102, 0, 0
29.9735, -13.2577, 10.2102, 0, 0
29.9768, -13.2577, 10.2102, 0, 0
29.9801, -13.2577, 10.2102, 0, 0
29.9834, -13.2577, 10.2102, 0, 0
29.9868, -13.2577, 10.2102, 0, 0
29.9901, -13.2577, 10.2102, 0, 0
29.9934, -13.2558, 10.5188, 0.594904, 93.5177
29.9968, -13.2558, 10.5188, 0, 0
30.0001, -13.2558, 10.5188, 0, 0
30.0035, -13.2558, 10.5188, 0, 0
30.0068, -13.2558, 10.5188, 0, 0
30.0101, -13.2558, 10.5188, 0, 0
30.0134, -13.2558, 10.5188, 0, 0
30.0168, -13.2558, 10.5188, 0, 0
30.0201, -13.2558, 10.5188, 0, 0
30.0235, -13.2558, 10.5188, 0, 0
30.0268, -13.2558, 10.5188, 0, 0
30.0301, -13.2558, 10.5188, 0, 0
30.0334, -13.2558, 10.5188, 0, 0
30.0368, -13.2558, 10.5188, 0, 0
30.0401, -13.2558, 10.5188, 0, 0
30.0434, -13.2558, 10.5188, 0, 0
30.0467, -13.2558, 10.5188, 0, 0
30.0501, -13.2558, 10.5188, 0, 0
30.0534, -13.2558, 10.5188, 0, 0
30.0568, -13.2558, 10.5188, 0, 0
30.0601, -13.2558, 10.5188, 0, 0
30.0634, -13.2558, 10.5188, 0, 0
30.0668, -13.2558, 10.5188, 0, 0
30.0701, -13.2558, 10.5188, 0, 0
30.0734, -13.2558, 10.5188, 0, 0
30.0768, -13.2558, 10.5188, 0, 0
30.0801, -13.2558, 10.5188, 0, 0
30.0834, -13.2558, 10.5188, 0, 0
30.0868, -13.2558, 10.5188, 0, 0
30.0902, -13.2558, 10.5188, 0, 0
30.0935, -13.2558, 10.5188, 0, 0
30.0968, -13.2558, 10.5188, 0, 0
30.1001, -13.2558, 10.5188, 0, 0
30.1034, -13.2558, 10.5188, 0, 0
30.1068, -13.2558, 10.5188, 0, 0
30.1101, -13.2558, 10.5188, 0, 0
30.1134, -13.2558, 10.5188, 0, 0
30.1168, -13.2558, 10.5188, 0, 0
30.1202, -13.2558, 10.5188, 0, 0
30.1235, -13.2558, 10.5188, 0, 0
30.1268, -13.2558, 10.5188, 0, 0
30.1301, -13.2558, 10.5188, 0, 0
30.1335, -13.2558, 10.5188, 0, 0
30.1368, -13.2558, 10.5188, 0, 0
30.1401, -13.2558, 10.5188, 0, 0
30.1434, -13.2558, 10.5188, 0, 0
30.1468, -13.2558, 10.5188, 0, 0
30.1501, -13.2558, 10.5188, 0, 0
30.1534, -13.2558, 10.5188, 0, 0
30.1568, -13.2558, 10.5188, 0, 0
30.1601, -13.2558, 10.5188, 0, 0
30.1634, -13.2558, 10.5188, 0, 0
30.1668, -13.2558, 10.5188, 0, 0
30.1701, -13.2558, 10.5188, 0, 0
30.1734, -13.2558, 10.5188, 0, 0
30.1768, -13.2558, 10.5188, 0, 0
30.1801, -13.2558, 10.5188, 0, 0
30.1834, -13.2558, 10.5188, 0, 0
30.1868, -13.2558, 10.5188, 0, 0
30.1902, -13.2558, 10.5188, 0, 0
30.1935, -13.2558, 10.5188, 0, 0
30.1968, -13.2558, 10.5188, 0, 0
30.2001, -13.2558, 10.5188, 0, 0
30.2034, -13.2558, 10.5188, 0, 0
30.2068, -13.2558, 10.5188, 0, 0
30.2101, -13.2558, 10.5188, 0, 0
30.2134, -13.2558, 10.5188, 0, 0
30.2168, -13.2558, 10.5188, 0, 0
30.2202, -13.2558, 10.5188, 0, 0
30.2234, -13.2558, 10.5188, 0, 0
30.2268, -13.2558, 10.5188, 0, 0
30.2301, -13.2558, 10.5188, 0, 0
30.2334, -13.2558, 10.5188, 0, 0
30.2368, -13.2558, 10.5188, 0, 0
30.2401, -13.2558, 10.5188, 0, 0
30.2434, -13.2558, 10.5188, 0, 0
30.2468, -13.2558, 10.5188, 0, 0
30.2501, -13.2558, 10.5188, 0, 0
30.2534, -13.2558, 10.5188, 0, 0
30.2568, -13.2558, 10.5188, 0, 0
30.2601, -13.2558, 10.5188, 0, 0
30.2634, -13.2558, 10.5188, 0, 0
30.2668, -13.2558, 10.5188, 0, 0
30.2701, -13.2558, 10.5188, 0, 0
30.2734, -13.2558, 10.5188, 0, 0
30.2768, -13.2558, 10.5188, 0, 0
30.2801, -13.2558, 10.5188, 0, 0
30.2834, -13.2558, 10.5188, 0, 0
30.2868, -13.2558, 10.5188, 0, 0
30.2901, -13.2558, 10.5188, 0, 0
30.2934, -13.2558, 10.5188, 0, 0
30.2968, -13.2558, 10.5188, 0, 0
30.3001, -13.2558, 10.5188, 0, 0
30.3035, -13.2558, 10.5188, 0, 0
30.3068, -13.2558, 10.5188, 0, 0
30.3101, -13.2558, 10.5188, 0, 0
30.3134, -13.2558, 10.5188, 0, 0
30.3168, -13.2558, 10.5188, 0, 0
30.3201, -13.2558, 10.5188, 0, 0
30.3235, -13.2558, 10.5188, 0, 0
30.3267, -13.2558, 10.5188, 0, 0
30.3301, -13.2558, 10.5188, 0, 0
30.3335, -13.2558, 10.5188, 0, 0
30.3368, -13.2558, 10.5188, 0, 0
30.3401, -13.2558, 10.5188, 0, 0
30.3434, -13.2558, 10.5188, 0, 0
30.3468, -13.2558, 10.5188, 0, 0
30.3502, -13.2558, 10.5188, 0, 0
30.3535, -13.2558, 10.5188, 0, 0
30.3568, -13.2558, 10.5188, 0, 0
30.3601, -13.2558, 10.5188, 0, 0
30.3634, -13.2558, 10.5188, 0, 0
30.3668, -13.2558, 10.5188, 0, 0
30.3701, -13.2558, 10.5188, 0, 0
30.3735, -13.2558, 10.5188, 0, 0
30.3768, -13.2558, 10.5188, 0, 0
30.3801, -13.2558, 10.5188, 0, 0
30.3834, -13.2558, 10.5188, 0, 0
30.3868, -13.2558, 10.5188, 0, 0
30.3901, -13.2558, 10.5188, 0, 0
30.3934, -13.2558, 10.5188, 0, 0
30.3968, -13.2558, 10.5188, 0, 0
30.4, -13.2558, 10.5188, 0, 0
30.4035, -13.2558, 10.5188, 0, 0
30.4068, -13.2558, 10.5188, 0, 0
30.4101, -13.2558, 10.5188, 0, 0
30.4134, -13.2558, 10.5188, 0, 0
30.4168, -13.2558, 10.5188, 0, 0
30.4201, -13.2558, 10.5188, 0, 0
30.4234, -13.2558, 10.5188, 0, 0
30.4268, -13.2558, 10.5188, 0, 0
30.4301, -13.2558, 10.5188, 0, 0
30.4335, -13.2558, 10.5188, 0, 0
30.4368, -13.2558, 10.5188, 0, 0
30.4401, -13.2558, 10.5188, 0, 0
30.4434, -13.2558, 10.5188, 0, 0
30.4468, -13.2558, 10.5188, 0, 0
30.4502, -13.2558, 10.5188, 0, 0
30.4534, -13.2558, 10.5188, 0, 0
30.4568, -13.2558, 10.5188, 0, 0
30.4601, -13.2558, 10.5188, 0, 0
30.4635, -13.2558, 10.5188, 0, 0
30.4668, -13.2558, 10.5188, 0, 0
30.4701, -13.2558, 10.5188, 0, 0
30.4734, -13.2558, 10.5188, 0, 0
30.4768, -13.2558, 10.5188, 0, 0
30.4801, -13.2558, 10.5188, 0, 0
30.4834, -13.2558, 10.5188, 0, 0
30.4868, -13.2558, 10.5188, 0, 0
30.4901, -13.2558, 10.5188, 0, 0
30.4935, -13.2558, 10.5188, 0, 0
30.4968, -13.2558, 10.5188, 0, 0
30.5001, -13.2558, 10.5188, 0, 0
30.5035, -13.2558, 10.5188, 0, 0
30.5068, -13.2558, 10.5188, 0, 0
30.5101, -13.2558, 10.5188, 0, 0
30.5134, -13.2558, 10.5188, 0, 0
30.5168, -13.2558, 10.5188, 0, 0
30.5201, -13.2558, 10.5188, 0, 0
30.5234, -13.2558, 10.5188, 0, 0
30.5268, -13.2558, 10.5188, 0, 0
30.5301, -13.2558, 10.5188, 0, 0
30.5334, -13.2558, 10.5188, 0, 0
30.5368, -13.2558, 10.5188, 0, 0
30.5401, -13.2558, 10.5188, 0, 0
30.5435, -13.2558, 10.5188, 0, 0
30.5468, -13.2558, 10.5188, 0, 0
30.5501, -13.2558, 10.5188, 0, 0
30.5535, -13.2558, 10.5188, 0, 0
30.5568, -13.2558, 10.5188, 0, 0
30.5601, -13.2558, 10.5188, 0, 0
30.5635, -13.2558, 10.5188, 0, 0
30.5668, -13.2558, 10.5188, 0, 0
30.5701, -13.2558, 10.5188, 0, 0
30.5735, -13.2558, 10.5188, 0, 0
30.5768, -13.2558, 10.5188, 0, 0
30.5801, -13.2558, 10.5188, 0, 0
30.5835, -13.2558, 10.5188, 0, 0
30.5868, -13.2558, 10.5188, 0, 0
30.5901, -13.2558, 10.5188, 0, 0
30.5935, -13.2558, 10.5188, 0, 0
30.5968, -13.2558, 10.5188, 0, 0
30.6001, -13.2558, 10.5188, 0, 0
30.6035, -13.2558, 10.5188, 0, 0
30.6068, -13.2558, 10.5188, 0, 0
30.6101, -13.2558, 10.5188, 0, 0
30.6134, -13.2558, 10.5188, 0, 0
30.6168, -13.2558, 10.5188, 0, 0
30.6201, -13.2558, 10.5188, 0, 0
30.6235, -13.5644, 10.5207, -91.2369, 0.565327
30.6268, -13.5644, 10.5207, 0, 0
30.6301, -13.5644, 10.5207, 0, 0
30.6335, -13.5644, 10.5207, 0, 0
30.6368, -13.5644, 10.5207, 0, 0
30.6401, -13.5644, 10.5207, 0, 0
30.6434, -13.5644, 10.5207, 0, 0
30.6468, -13.5644, 10.5207, 0, 0
30.6501, -13.5644, 10.5207, 0, 0
30.6535, -13.5644, 10.5207, 0, 0
30.6568, -13.5644, 10.5207, 0, 0
30.6601, -13.5644, 10.5207, 0, 0
30.6635, -13.5644, 10.5207, 0, 0
30.6668, -13.5644, 10.5207, 0, 0
30.6701, -13.5644, 10.5207, 0, 0
30.6734, -13.5644, 10.5207, 0, 0
30.6768, -13.5644, 10.5207, 0, 0
30.6801, -13.5644, 10.5207, 0, 0
30.6834, -13.5644, 10.5207, 0, 0
30.6868, -13.5644, 10.5207, 0, 0
30.6901, -13.5644, 10.5207, 0, 0
30.6934, -13.5644, 10.5207, 0, 0
30.6968, -13.5644, 10.5207, 0, 0
30.7001, -13.5644, 10.5207, 0, 0
30.7034, -13.5644, 10.5207, 0, 0
30.7068, -13.5644, 10.5207, 0, 0
30.7101, -13.5644, 10.5207, 0, 0
30.7134, -13.5644, 10.5207, 0, 0
30.7168, -13.5644, 10.5207, 0, 0
30.7201, -13.5644, 10.5207, 0, 0
30.7234, -13.5644, 10.5207, 0, 0
30.7268, -13.5644, 10.5207, 0, 0
30.7301, -13.5644, 10.5207, 0, 0
30.7334, -13.5644, 10.5207, 0, 0
30.7368, -13.5644, 10.5207, 0, 0
30.7401, -13.5644, 10.5207, 0, 0
30.7434, -13.5644, 10.5207, 0, 0
30.7468, -13.5644, 10.5207, 0, 0
30.7501, -13.5644, 10.5207, 0, 0
30.7535, -13.5644, 10.5207, 0, 0
30.7568, -13.5644, 10.5207, 0, 0
30.7601, -13.5644, 10.5207, 0, 0
30.7634, -13.5644, 10.5207, 0, 0
30.7668, -13.5644, 10.5207, 0, 0
30.7701, -13.5644, 10.5207, 0, 0
30.7735, -13.5644, 10.5207, 0, 0
30.7768, -13.5644, 10.5207, 0, 0
30.7801, -13.5644, 10.5207, 0, 0
30.7835, -13.5644, 10.5207, 0, 0
30.7868, -13.5644, 10.5207, 0, 0
30.7901, -13.5644, 10.5207, 0, 0
30.7934, -13.5644, 10.5207, 0, 0
30.7968, -13.5644, 10.5207, 0, 0
30.8001, -13.5644, 10.5207, 0, 0
30.8035, -13.5644, 10.5207, 0, 0
30.8068, -13.5644, 10.5207, 0, 0
30.8101, -13.5644, 10.5207, 0, 0
30.8134, -13.5644, 10.5207, 0, 0
30.8168, -13.5644, 10.5207, 0, 0
30.8202, -13.5644, 10.5207, 0, 0
30.8234, -13.5644, 10.5207, 0, 0
30.8267, -13.5644, 10.5207, 0, 0
30.8301, -13.5644, 10.5207, 0, 0
30.8334, -13.5644, 10.5207, 0, 0
30.8368, -13.5644, 10.5207, 0, 0
30.8402, -13.5644, 10.5207, 0, 0
30.8435, -13.5644, 10.5207, 0, 0
30.8468, -13.5644, 10.5207, 0, 0
30.8502, -13.5644, 10.5207, 0, 0
30.8535, -13.5644, 10.5207, 0, 0
30.8568, -13.5644, 10.5207, 0, 0
30.8601, -13.5644, 10.5207, 0, 0
30.8635, -13.5644, 10.5207, 0, 0
30.8668, -13.5644, 10.5207, 0, 0
30.8701, -13.5644, 10.5207, 0, 0
30.8734, -13.5644, 10.5207, 0, 0
30.8768, -13.5644, 10.5207, 0, 0
30.8801, -13.5644, 10.5207, 0, 0
30.8835, -13.5644, 10.5207, 0, 0
30.8868, -13.5644, 10.5207, 0, 0
30.8901, -13.5644, 10.5207, 0, 0
30.8934, -13.5644, 10.5207, 0, 0
30.8968, -13.5644, 10.5207, 0, 0
30.9001, -13.5644, 10.5207, 0, 0
30.9034, -13.5644, 10.5207, 0, 0
30.9067, -13.5644, 10.5207, 0, 0
30.9101, -13.5644, 10.5207, 0, 0
30.9134, -13.5644, 10.5207, 0, 0
30.9168, -13.5644, 10.5207, 0, 0
30.9201, -13.5644, 10.5207, 0, 0
30.9234, -13.5644, 10.5207, 0, 0
30.9268, -13.5644, 10.5207, 0, 0
30.9301, -13.5644, 10.5207, 0, 0
30.9334, -13.5644, 10.5207, 0, 0
30.9368, -13.5644, 10.5207, 0, 0
30.9401, -13.5644, 10.5207, 0, 0
30.9435, -13.5644, 10.5207, 0, 0
30.9468, -13.5644, 10.5207, 0, 0
30.9501, -13.5644, 10.5207, 0, 0
30.9534, -13.5644, 10.5207, 0, 0
30.9568, -13.5644, 10.5207, 0, 0
30.9601, -13.5644, 10.5207, 0, 0
30.9635, -13.5644, 10.5207, 0, 0
30.9668, -13.5644, 10.5207, 0, 0
30.9701, -13.5644, 10.5207, 0, 0
30.9734, -13.5644, 10.5207, 0, 0
30.9768, -13.5644, 10.5207, 0, 0
30.9801, -13.5644, 10.5207, 0, 0
30.9834, -13.5644, 10.5207, 0, 0
30.9868, -13.5644, 10.5207, 0, 0
30.9901, -13.5644, 10.5207, 0, 0
30.9934, -13.5644, 10.5207, 0, 0
30.9968, -13.5644, 10.5207, 0, 0
31.0001, -13.5644, 10.5207, 0, 0
31.0035, -13.5644, 10.5207, 0, 0
31.0068, -13.5644, 10.5207, 0, 0
31.0101, -13.5644, 10.5207, 0, 0
31.0134, -13.5644, 10.5207, 0, 0
31.0168, -13.5644, 10.5207, 0, 0
31.0201, -13.5644, 10.5207, 0, 0
31.0234, -13.5644, 10.5207, 0, 0
31.0268, -13.5644, 10.5207, 0, 0
31.0301, -13.5644, 10.5207, 0, 0
31.0334, -13.5644, 10.5207, 0, 0
31.0368, -13.5644, 10.5207, 0, 0
31.0401, -13.5644, 10.5207, 0, 0
31.0434, -13.5644, 10.5207, 0, 0
31.0468, -13.5644, 10.5207, 0, 0
31.0501, -13.5644, 10.5207, 0, 0
31.0534, -13.5644, 10.5207, 0, 0
31.0568, -13.5644, 10.5207, 0, 0
31.0601, -13.5644, 10.5207, 0, 0
31.0634, -13.5644, 10.5207, 0, 0
31.0668, -13.5644, 10.5207, 0, 0
31.0701, -13.5644, 10.5207, 0, 0
31.0734, -13.5644, 10.5207, 0, 0
31.0768, -13.5644, 10.5207, 0, 0
31.0801, -13.5644, 10.5207, 0, 0
31.0834, -13.5644, 10.5207, 0, 0
31.0868, -13.5644, 10.5207, 0, 0
31.0901, -13.5644, 10.5207, 0, 0
31.0934, -13.5644, 10.5207, 0, 0
31.0968, -13.5644, 10.5207, 0, 0
31.1001, -13.5644, 10.5207, 0, 0
31.1035, -13.5644, 10.5207, 0, 0
31.1067, -13.5644, 10.5207, 0, 0
31.1101, -13.5644, 10.5207, 0, 0
31.1134, -13.5644, 10.5207, 0, 0
31.1168, -13.5644, 10.5207, 0, 0
31.1202, -13.5624, 10.8293, 0.570614, 90.9228
31.1235, -13.5624, 10.8293, 0, 0
31.1268, -13.5624, 10.8293, 0, 0
31.1301, -13.5605, 11.1378, 0.584288, 93.2886
31.1335, -13.5605, 11.1378, 0, 0
31.1368, -13.5605, 11.1378, 0, 0
31.1401, -13.5605, 11.1378, 0, 0
31.1434, -13.5605, 11.1378, 0, 0
31.1468, -13.5605, 11.1378, 0, 0
31.1501, -13.5605, 11.1378, 0, 0
31.1535, -13.5605, 11.1378, 0, 0
31.1568, -13.5605, 11.1378, 0, 0
31.1601, -13.5605, 11.1378, 0, 0
31.1635, -13.5605, 11.1378, 0, 0
31.1668, -13.5605, 11.1378, 0, 0
31.1701, -13.5605, 11.1378, 0, 0
31.1734, -13.5605, 11.1378, 0, 0
31.1768, -13.5605, 11.1378, 0, 0
31.1801, -13.5605, 11.1378, 0, 0
31.1835, -13.5605, 11.1378, 0, 0
31.1868, -13.5605, 11.1378, 0, 0
31.1901, -13.5605, 11.1378, 0, 0
31.1935, -13.5605, 11.1378, 0, 0
31.1968, -13.5605, 11.1378, 0, 0
31.2001, -13.5605, 11.1378, 0, 0
31.2034, -13.5605, 11.1378, 0, 0
31.2068, -13.5605, 11.1378, 0, 0
31.2101, -13.5605, 11.1378, 0, 0
31.2134, -13.5605, 11.1378, 0, 0
31.2168, -13.5605, 11.1378, 0, 0
31.2202, -13.5605, 11.1378, 0, 0
31.2234, -13.5605, 11.1378, 0, 0
31.2268, -13.5605, 11.1378, 0, 0
31.2301, -13.5605, 11.1378, 0, 0
31.2335, -13.5605, 11.1378, 0, 0
31.2368, -13.5605, 11.1378, 0, 0
31.2401, -13.5605, 11.1378, 0, 0
31.2434, -13.5605, 11.1378, 0, 0
31.2468, -13.5605, 11.1378, 0, 0
31.2502, -13.5605, 11.1378, 0, 0
31.2534, -13.5605, 11.1378, 0, 0
31.2568, -13.5605, 11.1378, 0, 0
31.2601, -13.5605, 11.1378, 0, 0
31.2634, -13.5605, 11.1378, 0, 0
31.2668, -13.5605, 11.1378, 0, 0
31.2701, -13.5605, 11.1378, 0, 0
31.2735, -13.5586, 11.4464, 0.562435, 92.3106
31.2768, -13.5586, 11.4464, 0, 0
31.2801, -13.5586, 11.4464, 0, 0
31.2834, -13.5586, 11.4464, 0, 0
31.2868, -13.5586, 11.4464, 0, 0
31.2902, -13.5586, 11.4464, 0, 0
31.2934, -13.5586, 11.4464, 0, 0
31.2968, -13.5567, 11.755, 0.562639, 92.1791
31.3002, -13.5567, 11.755, 0, 0
31.3034, -13.5567, 11.755, 0, 0
31.3068, -13.5567, 11.755, 0, 0
31.3101, -13.5567, 11.755, 0, 0
31.3134, -13.5567, 11.755, 0, 0
31.3168, -13.5567, 11.755, 0, 0
31.3201, -13.5567, 11.755, 0, 0
31.3234, -13.5567, 11.755, 0, 0
31.3268, -13.5567, 11.755, 0, 0
31.3301, -13.5567, 11.755, 0, 0
31.3334, -13.5567, 11.755, 0, 0
31.3368, -13.5567, 11.755, 0, 0
31.3402, -13.5567, 11.755, 0, 0
31.3434, -13.5567, 11.755, 0, 0
31.3468, -13.2481, 11.7531, 92.2448, -0.570616
31.3501, -13.2481, 11.7531, 0, 0
31.3534, -13.2481, 11.7531, 0, 0
31.3568, -13.2481, 11.7531, 0, 0
31.3601, -13.2481, 11.7531, 0, 0
31.3634, -13.2481, 11.7531, 0, 0
31.3668, -13.2481, 11.7531, 0, 0
31.3701, -13.2481, 11.7531, 0, 0
31.3735, -13.2481, 11.7531, 0, 0
31.3768, -13.2481, 11.7531, 0, 0
31.3801, -13.2481, 11.7531, 0, 0
31.3834, -12.9396, 11.7512, 92.1332, -0.559776
31.3868, -12.9396, 11.7512, 0, 0
31.3901, -12.9396, 11.7512, 0, 0
31.3935, -12.631, 11.7493, 92.2909, -0.561727
31.3968, -12.631, 11.7493, 0, 0
31.4002, -12.631, 11.7493, 0, 0
31.4034, -12.631, 11.7493, 0, 0
31.4068, -12.631, 11.7493, 0, 0
31.4101, -12.631, 11.7493, 0, 0
31.4134, -12.631, 11.7493, 0, 0
31.4168, -12.631, 11.7493, 0, 0
31.4201, -12.631, 11.7493, 0, 0
31.4234, -12.631, 11.7493, 0, 0
31.4268, -12.631, 11.7493, 0, 0
31.4301, -12.631, 11.7493, 0, 0
31.4335, -12.631, 11.7493, 0, 0
31.4368, -12.631, 11.7493, 0, 0
31.4401, -12.631, 11.7493, 0, 0
31.4435, -12.631, 11.7493, 0, 0
31.4468, -12.631, 11.7493, 0, 0
31.4501, -12.631, 11.7493, 0, 0
31.4535, -12.631, 11.7493, 0, 0
31.4568, -12.631, 11.7493, 0, 0
31.4601, -12.631, 11.7493, 0, 0
31.4635, -12.631, 11.7493, 0, 0
31.4668, -12.631, 11.7493, 0, 0
31.4701, -12.9396, 11.7512, -93.5111, 0.57676
31.4735, -12.9396, 11.7512, 0, 0
31.4768, -12.9396, 11.7512, 0, 0
31.4801, -12.9396, 11.7512, 0, 0
31.4834, -12.9396, 11.7512, 0, 0
31.4867, -12.9396, 11.7512, 0, 0
31.4901, -12.9396, 11.7512, 0, 0
31.4935, -12.9396, 11.7512, 0, 0
31.4968, -12.9396, 11.7512, 0, 0
31.5002, -12.9396, 11.7512, 0, 0
31.5035, -12.9396, 11.7512, 0, 0
31.5068, -12.9396, 11.7512, 0, 0
31.5101, -12.9396, 11.7512, 0, 0
31.5134, -12.9396, 11.7512, 0, 0
31.5167, -12.9396, 11.7512, 0, 0
31.5202, -12.9396, 11.7512, 0, 0
31.5234, -12.9396, 11.7512, 0, 0
31.5268, -12.9396, 11.7512, 0, 0
31.5301, -12.9396, 11.7512, 0, 0
31.5334, -12.9396, 11.7512, 0, 0
31.5368, -12.9396, 11.7512, 0, 0
31.5402, -12.9396, 11.7512, 0, 0
31.5434, -12.9396, 11.7512, 0, 0
31.5468, -12.9396, 11.7512, 0, 0
31.5501, -12.9396, 11.7512, 0, 0
31.5534, -12.9396, 11.7512, 0, 0
31.5568, -12.9396, 11.7512, 0, 0
31.5601, -12.9396, 11.7512, 0, 0
31.5634, -12.9396, 11.7512, 0, 0
31.5668, -12.9396, 11.7512, 0, 0
31.5701, -12.9396, 11.7512, 0, 0
31.5734, -12.9396, 11.7512, 0, 0
31.5768, -12.9396, 11.7512, 0, 0
31.5801, -12.9396, 11.7512, 0, 0
31.5835, -12.9396, 11.7512, 0, 0
31.5868, -12.9396, 11.7512, 0, 0
31.5901, -12.9396, 11.7512, 0, 0
31.5935, -12.9396, 11.7512, 0, 0
31.5968, -12.9396, 11.7512, 0, 0
31.6001, -12.9396, 11.7512, 0, 0
31.6034, -12.9396, 11.7512, 0, 0
31.6067, -12.9396, 11.7512, 0, 0
31.6101, -12.9396, 11.7512, 0, 0
31.6135, -12.631, 11.7494, 92.1923, -0.561284
31.6168, -12.631, 11.7494, 0, 0
31.6201, -12.631, 11.7494, 0, 0
31.6234, -12.631, 11.7494, 0, 0
31.6268, -12.631, 11.7494, 0, 0
31.6301, -12.631, 11.7494, 0, 0
31.6334, -12.631, 11.7494, 0, 0
31.6368, -12.631, 11.7494, 0, 0
31.6401, -12.631, 11.7494, 0, 0
31.6434, -12.631, 11.7494, 0, 0
31.6468, -12.631, 11.7494, 0, 0
31.6501, -12.631, 11.7494, 0, 0
31.6534, -12.631, 11.7494, 0, 0
31.6568, -12.631, 11.7494, 0, 0
31.6601, -12.631, 11.7494, 0, 0
31.6634, -12.631, 11.7494, 0, 0
31.6668, -12.631, 11.7494, 0, 0
31.6701, -12.631, 11.7494, 0, 0
31.6735, -12.631, 11.7494, 0, 0
31.6768, -12.631, 11.7494, 0, 0
31.6801, -12.631, 11.7494, 0, 0
31.6835, -12.631, 11.7494, 0, 0
31.6868, -12.631, 11.7494, 0, 0
31.6901, -12.631, 11.7494, 0, 0
31.6935, -12.631, 11.7494, 0, 0
31.6968, -12.631, 11.7494, 0, 0
31.7001, -12.631, 11.7494, 0, 0
31.7035, -12.631, 11.7494, 0, 0
31.7068, -12.631, 11.7494, 0, 0
31.7101, -12.631, 11.7494, 0, 0
31.7134, -12.6291, 12.0579, 0.552846, 92.4558
31.7168, -12.6291, 12.0579, 0, 0
31.7201, -12.6291, 12.0579, 0, 0
31.7235, -12.012, 12.0543, 182.012, -1.06499
31.7268, -12.012, 12.0543, 0, 0
