1.81198e-05, 0, 0, -nan, -nan
56.5501, 1.58397, 2.43958, 0, 0
56.5534, 1.58397, 2.43958, 0, 0
56.5567, 1.58397, 2.43958, 0, 0
56.5601, 1.58397, 2.43958, 0, 0
56.5634, 1.58397, 2.43958, 0, 0
56.5668, 1.58397, 2.43958, 0, 0
56.5701, 1.58397, 2.43958, 0, 0
56.5734, 1.58397, 2.43958, 0, 0
56.5768, 1.27538, 2.44122, -91.7548, 0.486842
56.5801, 1.27538, 2.44122, 0, 0
56.5834, 1.27538, 2.44122, 0, 0
56.5868, 1.27701, 2.7498, 0.483032, 91.9373
56.5901, 1.27701, 2.7498, 0, 0
56.5934, 1.27701, 2.7498, 0, 0
56.5967, 1.27701, 2.7498, 0, 0
56.6001, 0.968422, 2.75139, -91.5407, 0.471728
56.6034, 0.968422, 2.75139, 0, 0
56.6068, 0.968422, 2.75139, 0, 0
56.6101, 0.65984, 2.75293, -92.9135, 0.463712
56.6134, 0.65984, 2.75293, 0, 0
56.6167, 0.65984, 2.75293, 0, 0
56.6201, 0.661381, 3.06151, 0.462703, 92.6681
56.6234, 0.661381, 3.06151, 0, 0
56.6268, 0.661381, 3.06151, 0, 0
56.6301, 0.661381, 3.06151, 0, 0
56.6334, 0.659799, 2.75289, -0.473305, -92.3495
56.6368, 0.659799, 2.75289, 0, 0
56.6401, 0.659799, 2.75289, 0, 0
56.6434, 0.659799, 2.75289, 0, 0
56.6468, 0.659799, 2.75289, 0, 0
56.6501, 0.659799, 2.75289, 0, 0
56.6534, 0.351216, 2.75453, -92.2518, 0.491833
56.6567, 0.351216, 2.75453, 0, 0
56.6601, 0.351216, 2.75453, 0, 0
56.6634, 0.351216, 2.75453, 0, 0
56.6668, 0.351216, 2.75453, 0, 0
56.6701, 0.351216, 2.75453, 0, 0
56.6734, 0.351216, 2.75453, 0, 0
56.6768, 0.968382, 2.75121, 183.483, -0.988265
56.6801, 0.968382, 2.75121, 0, 0
56.6834, 0.968382, 2.75121, 0, 0
56.6867, 0.970034, 3.05979, 0.49808, 93.0677
56.6901, 0.970034, 3.05979, 0, 0
56.6934, 0.970034, 3.05979, 0, 0
56.6967, 1.27862, 3.05816, 92.1463, -0.487733
56.7001, 1.27862, 3.05816, 0, 0
56.7034, 1.27862, 3.05816, 0, 0
56.7067, 1.27862, 3.05816, 0, 0
56.7101, 0.968452, 2.75116, -92.3884, -91.4471
56.7134, 0.968452, 2.75116, 0, 0
56.7168, 0.968452, 2.75116, 0, 0
56.7201, 1.277, 2.74966, 92.3192, -0.447535
56.7234, 1.277, 2.74966, 0, 0
56.7268, 1.277, 2.74966, 0, 0
56.7301, 1.277, 2.74966, 0, 0
56.7334, 1.2756, 2.44103, -0.416466, -92.1613
56.7368, 1.2756, 2.44103, 0, 0
56.7401, 1.2756, 2.44103, 0, 0
56.7434, 1.2756, 2.44103, 0, 0
56.7468, 1.2756, 2.44103, 0, 0
56.7501, 1.2756, 2.44103, 0, 0
56.7534, 1.2756, 2.44103, 0, 0
56.7567, 1.2756, 2.44103, 0, 0
56.7601, 1.2756, 2.44103, 0, 0
56.7635, 1.2756, 2.44103, 0, 0
56.7668, 1.58413, 2.43985, 93.7254, -0.357842
56.7701, 1.58413, 2.43985, 0, 0
56.7734, 1.58413, 2.43985, 0, 0
56.7768, 1.27663, 2.74954, -91.4847, 92.1348
56.7801, 1.27663, 2.74954, 0, 0
56.7834, 1.27663, 2.74954, 0, 0
56.7867, 0.968045, 2.75057, -93.0485, 0.312363
56.7901, 0.968045, 2.75057, 0, 0
56.7934, 0.968045, 2.75057, 0, 0
56.7967, 0.968045, 2.75057, 0, 0
56.8001, 0.968045, 2.75057, 0, 0
56.8034, 0.968045, 2.75057, 0, 0
56.8067, 0.968045, 2.75057, 0, 0
56.8101, 0.967059, 2.44199, -0.295557, -92.4768
56.8134, 0.967059, 2.44199, 0, 0
56.8167, 0.967059, 2.44199, 0, 0
56.8201, 0.659389, 2.75149, -91.5674, 92.1132
56.8234, 0.659389, 2.75149, 0, 0
56.8267, 0.659389, 2.75149, 0, 0
56.8301, 1.27742, 3.05834, 185.223, 91.9616
56.8334, 1.27742, 3.05834, 0, 0
56.8367, 1.27742, 3.05834, 0, 0
56.8401, 1.586, 3.05752, 92.6623, -0.244785
56.8434, 1.586, 3.05752, 0, 0
56.8467, 1.586, 3.05752, 0, 0
56.8501, 1.586, 3.05752, 0, 0
56.8534, 1.586, 3.05752, 0, 0
56.8567, 1.586, 3.05752, 0, 0
56.8601, 1.586, 3.05752, 0, 0
56.8634, 1.27674, 2.74959, -93.3388, -92.9371
56.8667, 1.27674, 2.74959, 0, 0
56.8701, 1.27674, 2.74959, 0, 0
56.8734, 0.968194, 2.75008, -92.4727, 0.145524
56.8767, 0.968194, 2.75008, 0, 0
56.8801, 0.968194, 2.75008, 0, 0
56.8834, 1.277, 2.74967, 91.9064, -0.119764
56.8868, 1.277, 2.74967, 0, 0
56.8901, 1.277, 2.74967, 0, 0
56.8934, 1.277, 2.74967, 0, 0
56.8967, 1.2772, 3.05828, 0.0582183, 92.3315
56.9001, 1.2772, 3.05828, 0, 0
56.9034, 1.2772, 3.05828, 0, 0
56.9068, 1.2772, 3.05828, 0, 0
56.9101, 1.27729, 3.05819, 0.0296547, -0.0291414
56.9134, 1.27729, 3.05819, 0, 0
56.9168, 1.2772, 3.05837, -0.0276236, 0.0542219
56.9201, 1.2772, 3.05837, 0, 0
56.9234, 1.2772, 3.05837, 0, 0
56.9267, 0.660181, 3.05734, -184.908, -0.308275
56.9301, 0.660181, 3.05734, 0, 0
56.9334, 0.660181, 3.05734, 0, 0
56.9368, 0.660181, 3.05734, 0, 0
56.9401, 0.968802, 3.05883, 92.6728, 0.448993
56.9434, 0.968802, 3.05883, 0, 0
56.9467, 0.968802, 3.05883, 0, 0
56.9501, 0.661981, 2.74909, -90.5823, -91.4436
56.9534, 0.661981, 2.74909, 0, 0
56.9568, 0.661981, 2.74909, 0, 0
56.9601, -0.265501, 3.05191, -280.088, 91.4472
56.9634, -0.265501, 3.05191, 0, 0
56.9668, -0.265501, 3.05191, 0, 0
56.9701, -0.265501, 3.05191, 0, 0
56.9734, -0.265678, 3.0522, -0.053382, 0.0855805
56.9768, -0.265678, 3.0522, 0, 0
56.9802, -0.571192, 2.74062, -89.9621, -91.7459
56.9834, -0.571192, 2.74062, 0, 0
56.9868, -0.571192, 2.74062, 0, 0
56.9901, -0.571192, 2.74062, 0, 0
56.9934, -0.883491, 3.04509, -93.1235, 90.7869
56.9967, -0.883491, 3.04509, 0, 0
57.0001, -0.883491, 3.04509, 0, 0
57.0034, -1.18786, 2.73154, -90.8572, -93.5954
57.0067, -1.18786, 2.73154, 0, 0
57.0101, -1.18786, 2.73154, 0, 0
57.0134, -0.570854, 2.74158, 184.457, 3.00005
57.0167, -0.570854, 2.74158, 0, 0
57.0201, -0.570854, 2.74158, 0, 0
57.0234, -0.558051, 2.12471, 3.81962, -184.047
57.0267, -0.558051, 2.12471, 0, 0
57.0301, -0.558051, 2.12471, 0, 0
57.0334, -0.578804, 3.05089, -6.22098, 277.637
57.0368, -0.578804, 3.05089, 0, 0
57.0401, -0.578804, 3.05089, 0, 0
57.0434, -0.5552, 2.12543, 7.00071, -274.479
57.0467, -0.5552, 2.12543, 0, 0
57.0501, -0.5552, 2.12543, 0, 0
57.0534, -0.563477, 2.43413, -2.48287, 92.5982
57.0567, -0.563477, 2.43413, 0, 0
57.0601, -0.563477, 2.43413, 0, 0
57.0634, -0.563474, 2.43403, 0.0009523, -0.0317967
57.0667, -0.563474, 2.43403, 0, 0
57.0701, -0.563474, 2.43403, 0, 0
57.0734, -0.563474, 2.43403, 0, 0
57.0767, -0.242862, 2.13712, 95.8614, -88.7739
57.0801, -0.242862, 2.13712, 0, 0
57.0834, -0.576244, 2.74054, -99.6868, 180.434
57.0868, -0.576244, 2.74054, 0, 0
57.0901, -0.576244, 2.74054, 0, 0
57.0934, -0.576244, 2.74054, 0, 0
57.0967, 0.36255, 2.4749, 283.036, -80.088
57.1001, 0.36255, 2.4749, 0, 0
57.1034, 0.36255, 2.4749, 0, 0
57.1067, 0.362477, 2.47637, -0.0220122, 0.438952
57.1101, 0.362477, 2.47637, 0, 0
57.1134, 0.362477, 2.47637, 0, 0
57.1167, 0.0545962, 2.45834, -92.3973, -5.41217
57.1201, 0.0545962, 2.45834, 0, 0
57.1234, 0.0545962, 2.45834, 0, 0
57.1267, 1.32662, 1.92077, 380.629, -160.855
57.1301, 1.32662, 1.92077, 0, 0
57.1334, 1.32662, 1.92077, 0, 0
57.1367, 0.998969, 2.20864, -97.9815, 86.0845
57.1401, 0.998969, 2.20864, 0, 0
57.1434, 0.998969, 2.20864, 0, 0
57.1467, 0.998969, 2.20864, 0, 0
57.1501, 1.59092, 2.56271, 176.939, 105.835
57.1534, 1.59092, 2.56271, 0, 0
57.1567, 1.89788, 2.58736, 92.5648, 7.4331
57.1601, 1.89788, 2.58736, 0, 0
57.1634, 1.89788, 2.58736, 0, 0
57.1668, 2.81968, 2.67038, 274.423, 24.7146
57.1701, 2.81968, 2.67038, 0, 0
57.1734, 2.81968, 2.67038, 0, 0
57.1768, 2.81968, 2.67038, 0, 0
57.1801, 3.37154, 3.34574, 164.767, 201.642
57.1834, 3.37154, 3.34574, 0, 0
57.1867, 3.37154, 3.34574, 0, 0
57.1901, 3.70961, 3.06974, 101.349, -82.7429
57.1934, 3.70961, 3.06974, 0, 0
57.1967, 3.70961, 3.06974, 0, 0
57.2001, 4.6309, 3.17209, 273.608, 30.3984
57.2034, 4.6309, 3.17209, 0, 0
57.2067, 4.6309, 3.17209, 0, 0
57.2101, 5.20667, 3.55182, 172.484, 113.755
57.2134, 5.20667, 3.55182, 0, 0
57.2168, 5.20667, 3.55182, 0, 0
57.2201, 6.16572, 3.36463, 289.394, -56.485
57.2234, 6.16572, 3.36463, 0, 0
57.2268, 6.16572, 3.36463, 0, 0
57.2301, 6.6943, 4.06178, 158.165, 208.61
57.2334, 6.6943, 4.06178, 0, 0
57.2368, 6.6943, 4.06178, 0, 0
57.2401, 7.30496, 4.15289, 184.533, 27.5312
57.2434, 7.30496, 4.15289, 0, 0
57.2467, 7.30496, 4.15289, 0, 0
57.2501, 7.30496, 4.15289, 0, 0
57.2534, 7.30519, 4.1532, 0.0665474, 0.0932515
57.2567, 7.30519, 4.1532, 0, 0
57.2601, 7.30519, 4.1532, 0, 0
57.2634, 7.66118, 3.8956, 105.83, -76.5808
57.2667, 7.66118, 3.8956, 0, 0
57.2701, 7.66118, 3.8956, 0, 0
57.2734, 8.27226, 3.99719, 182.463, 30.3337
57.2768, 8.27226, 3.99719, 0, 0
57.2801, 8.27226, 3.99719, 0, 0
57.2835, 9.24093, 3.8556, 285.898, -41.7888
57.2868, 9.24093, 3.8556, 0, 0
57.2901, 9.24093, 3.8556, 0, 0
57.2934, 9.73523, 4.57479, 146.788, 213.573
57.2968, 9.73523, 4.57479, 0, 0
57.3001, 9.73523, 4.57479, 0, 0
57.3034, 10.0379, 4.63132, 91.7851, 17.1425
57.3068, 10.0379, 4.63132, 0, 0
57.3101, 10.0379, 4.63132, 0, 0
57.3134, 11.3096, 4.5742, 379.731, -17.0548
57.3167, 11.3096, 4.5742, 0, 0
57.3201, 11.3096, 4.5742, 0, 0
57.3234, 11.8504, 5.00597, 162.822, 129.985
57.3268, 11.8504, 5.00597, 0, 0
57.3301, 11.8504, 5.00597, 0, 0
57.3334, 11.8504, 5.00597, 0, 0
57.3368, 11.784, 5.30776, -19.7062, 89.6016
57.3401, 11.784, 5.30776, 0, 0
57.3434, 11.784, 5.30776, 0, 0
57.3468, 12.3857, 5.44174, 179.155, 39.8947
57.3501, 12.3857, 5.44174, 0, 0
57.3534, 12.9866, 5.57927, 179.065, 40.9812
57.3567, 12.9866, 5.57927, 0, 0
57.3601, 12.9866, 5.57927, 0, 0
57.3634, 12.9866, 5.57927, 0, 0
57.3667, 14.1876, 5.86484, 359.406, 85.4575
57.3701, 14.1876, 5.86484, 0, 0
57.3734, 14.1876, 5.86484, 0, 0
57.3768, 13.8884, 5.79217, -89.0715, -21.6312
57.3801, 13.8884, 5.79217, 0, 0
57.3834, 13.8884, 5.79217, 0, 0
57.3868, 15.013, 6.38796, 336.127, 178.078
57.3901, 15.013, 6.38796, 0, 0
57.3934, 15.013, 6.38796, 0, 0
57.3968, 15.013, 6.38796, 0, 0
57.4001, 15.6875, 6.24079, 202.173, -44.1088
57.4034, 15.6875, 6.24079, 0, 0
57.4068, 16.2096, 6.69448, 156.115, 135.681
57.4101, 16.2096, 6.69448, 0, 0
57.4134, 16.2096, 6.69448, 0, 0
57.4167, 16.2096, 6.69448, 0, 0
57.4201, 16.4308, 7.07103, 66.7155, 113.534
57.4234, 16.4308, 7.07103, 0, 0
57.4268, 17.1067, 6.93012, 202.287, -42.1763
57.4301, 17.1067, 6.93012, 0, 0
57.4334, 17.1067, 6.93012, 0, 0
57.4368, 17.1067, 6.93012, 0, 0
57.4401, 17.9228, 7.46626, 243.489, 159.96
57.4434, 17.9228, 7.46626, 0, 0
57.4468, 17.9228, 7.46626, 0, 0
57.4501, 18.1412, 7.84434, 65.2996, 113.042
57.4534, 18.1412, 7.84434, 0, 0
57.4567, 18.1412, 7.84434, 0, 0
57.4601, 18.7372, 8.00482, 176.839, 47.6154
57.4634, 18.7372, 8.00482, 0, 0
57.4668, 18.7372, 8.00482, 0, 0
57.4701, 18.7371, 8.00491, -0.0359911, 0.0268738
57.4734, 18.7371, 8.00491, 0, 0
57.4767, 18.7371, 8.00491, 0, 0
57.4801, 18.9544, 8.38336, 65.1544, 113.484
57.4834, 18.9544, 8.38336, 0, 0
57.4867, 18.9544, 8.38336, 0, 0
57.4901, 18.9544, 8.38336, 0, 0
57.4934, 19.2522, 8.46394, 89.4156, 24.188
57.4968, 19.2522, 8.46394, 0, 0
57.5001, 19.2522, 8.46394, 0, 0
57.5034, 19.7675, 8.92289, 154.094, 137.253
57.5067, 19.7675, 8.92289, 0, 0
57.5101, 19.7675, 8.92289, 0, 0
57.5134, 19.9282, 8.3269, 47.8922, -177.589
57.5168, 19.9282, 8.3269, 0, 0
57.5201, 19.9282, 8.3269, 0, 0
57.5234, 19.9282, 8.3269, 0, 0
57.5267, 19.7679, 8.92293, -47.949, 178.298
57.5301, 19.7679, 8.92293, 0, 0
57.5334, 19.7679, 8.92293, 0, 0
57.5368, 19.4699, 8.84291, -87.8573, -23.5904
57.5401, 19.4699, 8.84291, 0, 0
57.5434, 19.4699, 8.84291, 0, 0
57.5468, 19.4699, 8.84291, 0, 0
57.5501, 20.066, 9.0029, 178.555, 47.9256
57.5534, 20.066, 9.0029, 0, 0
57.5568, 20.066, 9.0029, 0, 0
57.5601, 20.1459, 8.70485, 23.9199, -89.1663
57.5634, 20.1459, 8.70485, 0, 0
57.5667, 20.1459, 8.70485, 0, 0
57.5701, 20.1459, 8.70485, 0, 0
57.5734, 20.1459, 8.70485, 0, 0
57.5767, 20.1459, 8.70485, 0, 0
57.5801, 20.1459, 8.70485, 0, 0
57.5834, 20.0659, 9.00288, -23.9279, 89.13
57.5867, 20.0659, 9.00288, 0, 0
57.5901, 20.0659, 9.00288, 0, 0
57.5934, 20.0659, 9.00291, -0.00220612, 0.00821378
57.5967, 20.0659, 9.00291, 0, 0
57.6001, 20.0659, 9.00291, 0, 0
57.6034, 19.55, 8.54472, -155.441, -138.041
57.6067, 19.55, 8.54472, 0, 0
57.6101, 19.55, 8.54472, 0, 0
57.6134, 19.252, 8.46459, -90.0189, -24.2055
57.6167, 19.252, 8.46459, 0, 0
57.6201, 19.252, 8.46459, 0, 0
57.6234, 19.252, 8.46459, 0, 0
57.6267, 19.3321, 8.16659, 23.9715, -89.1319
57.6301, 19.3321, 8.16659, 0, 0
57.6334, 19.3321, 8.16659, 0, 0
57.6368, 19.6301, 8.24675, 89.5139, 24.0786
57.6401, 19.6301, 8.24675, 0, 0
57.6435, 19.6301, 8.24675, 0, 0
57.6468, 19.6301, 8.24675, 0, 0
57.6501, 19.6301, 8.24675, 0, 0
57.6534, 19.6301, 8.24675, 0, 0
57.6567, 19.6301, 8.24675, 0, 0
57.6601, 19.47, 8.84279, -47.7566, 177.77
57.6634, 19.47, 8.84279, 0, 0
57.6667, 19.47, 8.84279, 0, 0
57.6701, 19.47, 8.84273, 0.00499788, -0.0186199
57.6734, 19.47, 8.84273, 0, 0
57.6767, 19.47, 8.84273, 0, 0
57.6801, 19.47, 8.84273, 0, 0
57.6834, 19.5499, 8.54466, 23.886, -89.1004
57.6867, 19.5499, 8.54466, 0, 0
57.6901, 19.5499, 8.54466, 0, 0
57.6934, 19.5499, 8.54461, 0.004393, -0.0163988
57.6967, 19.5499, 8.54461, 0, 0
57.7001, 19.5499, 8.54461, 0, 0
57.7034, 19.6297, 8.24651, 23.7243, -88.636
57.7067, 19.6297, 8.24651, 0, 0
57.7101, 19.6297, 8.24651, 0, 0
57.7134, 19.6297, 8.24651, 0, 0
57.7167, 19.6297, 8.24651, 0, 0
57.7201, 19.6297, 8.24651, 0, 0
57.7234, 19.55, 8.54462, -23.7673, 88.8337
57.7268, 19.55, 8.54462, 0, 0
57.7301, 19.55, 8.54462, 0, 0
57.7334, 19.55, 8.54462, 0, 0
57.7367, 19.55, 8.54462, 0, 0
57.7401, 19.55, 8.54462, 0, 0
57.7434, 19.55, 8.54462, 0, 0
57.7467, 19.6298, 8.24652, 24.0026, -89.665
57.7501, 19.6298, 8.24652, 0, 0
57.7534, 19.6298, 8.24652, 0, 0
57.7568, 19.6298, 8.24652, 0, 0
57.7601, 19.2518, 8.46476, -113.146, 65.3351
57.7634, 19.2518, 8.46476, 0, 0
57.7668, 19.2518, 8.46476, 0, 0
57.7701, 19.1719, 8.76282, -23.792, 88.746
57.7734, 19.1719, 8.76282, 0, 0
57.7768, 19.1719, 8.76282, 0, 0
57.7801, 19.092, 9.06088, -23.8305, 88.8777
57.7834, 19.092, 9.06088, 0, 0
57.7868, 19.092, 9.06088, 0, 0
57.7901, 19.092, 9.06088, 0, 0
57.7934, 19.092, 9.06088, 0, 0
57.7967, 19.092, 9.06088, 0, 0
57.8001, 19.092, 9.06088, 0, 0
57.8034, 19.092, 9.06088, 0, 0
57.8067, 19.092, 9.06088, 0, 0
57.8101, 19.092, 9.06088, 0, 0
57.8134, 19.092, 9.06088, 0, 0
57.8167, 19.092, 9.06088, 0, 0
57.8201, 19.092, 9.06088, 0, 0
57.8234, 19.092, 9.06088, 0, 0
57.8267, 19.092, 9.06088, 0, 0
57.8301, 19.092, 9.06088, 0, 0
57.8334, 19.092, 9.06088, 0, 0
57.8368, 19.4699, 8.8427, 112.996, -65.2297
57.8401, 19.4699, 8.8427, 0, 0
57.8434, 19.4699, 8.8427, 0, 0
57.8467, 19.4699, 8.8427, 0, 0
57.8501, 19.4699, 8.8427, 0, 0
57.8534, 19.4699, 8.8427, 0, 0
57.8568, 19.5498, 8.54463, 23.738, -88.6054
57.8601, 19.5498, 8.54463, 0, 0
57.8635, 19.5498, 8.54463, 0, 0
57.8668, 19.5498, 8.54463, 0, 0
57.8701, 19.5498, 8.54463, 0, 0
57.8734, 19.5498, 8.54463, 0, 0
57.8768, 19.5498, 8.54463, 0, 0
57.8801, 19.8479, 8.62449, 88.4481, 23.698
57.8834, 19.8479, 8.62449, 0, 0
57.8867, 19.8479, 8.62449, 0, 0
57.8901, 19.8479, 8.62449, 0, 0
57.8934, 19.8479, 8.62449, 0, 0
57.8967, 19.8479, 8.62449, 0, 0
57.9001, 19.8479, 8.62449, 0, 0
57.9034, 20.146, 8.70435, 89.0536, 23.8575
57.9068, 20.146, 8.70435, 0, 0
57.9101, 20.146, 8.70435, 0, 0
57.9134, 20.146, 8.70435, 0, 0
57.9168, 20.146, 8.70435, 0, 0
57.9201, 20.146, 8.70435, 0, 0
57.9234, 20.146, 8.70435, 0, 0
57.9268, 20.146, 8.70435, 0, 0
57.9301, 20.146, 8.70435, 0, 0
57.9334, 20.146, 8.70435, 0, 0
57.9368, 20.146, 8.70435, 0, 0
57.9401, 20.146, 8.70435, 0, 0
57.9434, 20.146, 8.70435, 0, 0
57.9468, 20.0661, 9.00243, -23.8714, 89.1316
57.9501, 20.0661, 9.00243, 0, 0
57.9534, 20.0661, 9.00243, 0, 0
57.9568, 20.0661, 9.00243, 0, 0
57.9601, 20.0661, 9.00243, 0, 0
57.9634, 20.0661, 9.00243, 0, 0
57.9667, 20.0661, 9.00243, 0, 0
57.9701, 20.0661, 9.00243, 0, 0
57.9734, 20.0661, 9.00243, 0, 0
57.9768, 20.0661, 9.00243, 0, 0
57.9801, 20.0661, 9.00243, 0, 0
57.9834, 20.0661, 9.00243, 0, 0
57.9868, 20.0661, 9.00243, 0, 0
57.9901, 20.0661, 9.00243, 0, 0
57.9934, 20.0661, 9.00243, 0, 0
57.9968, 20.0661, 9.00243, 0, 0
58.0001, 19.6882, 9.22062, -112.883, 65.1698
58.0034, 19.6882, 9.22062, 0, 0
58.0068, 19.6882, 9.22062, 0, 0
58.0101, 19.6882, 9.22062, 0, 0
58.0134, 19.6882, 9.22062, 0, 0
58.0168, 19.6882, 9.22062, 0, 0
58.0201, 19.6882, 9.22062, 0, 0
58.0234, 19.6882, 9.22062, 0, 0
58.0267, 19.6882, 9.22062, 0, 0
58.0301, 19.6882, 9.22062, 0, 0
58.0334, 19.6882, 9.22062, 0, 0
58.0368, 19.6882, 9.22062, 0, 0
58.0401, 19.6882, 9.22062, 0, 0
58.0434, 19.6882, 9.22062, 0, 0
58.0468, 19.6882, 9.22062, 0, 0
58.0501, 19.6882, 9.22062, 0, 0
58.0534, 19.6882, 9.22062, 0, 0
58.0567, 19.3901, 9.14076, -89.589, -24.0035
58.0601, 19.3901, 9.14076, 0, 0
58.0634, 19.3901, 9.14076, 0, 0
58.0667, 19.3901, 9.14076, 0, 0
58.0701, 19.3901, 9.14076, 0, 0
58.0734, 19.3901, 9.14076, 0, 0
58.0767, 19.3901, 9.14076, 0, 0
58.0801, 19.3901, 9.14076, 0, 0
58.0834, 19.3901, 9.14076, 0, 0
58.0868, 19.3901, 9.14076, 0, 0
58.0901, 19.3901, 9.14076, 0, 0
58.0934, 19.3901, 9.14076, 0, 0
58.0967, 19.3901, 9.14076, 0, 0
58.1001, 19.3901, 9.14076, 0, 0
58.1034, 19.3901, 9.14076, 0, 0
58.1067, 19.3901, 9.14076, 0, 0
58.1101, 19.3901, 9.14076, 0, 0
58.1134, 19.3901, 9.14076, 0, 0
58.1167, 19.3901, 9.14076, 0, 0
58.1201, 19.3901, 9.14076, 0, 0
58.1234, 19.3901, 9.14076, 0, 0
58.1268, 19.3901, 9.14076, 0, 0
58.1301, 19.3901, 9.14076, 0, 0
58.1334, 19.3901, 9.14076, 0, 0
58.1367, 19.3901, 9.14076, 0, 0
58.1401, 19.3901, 9.14076, 0, 0
58.1434, 19.3901, 9.14076, 0, 0
58.1467, 19.3901, 9.14076, 0, 0
58.1501, 19.3901, 9.14076, 0, 0
58.1534, 19.3901, 9.14076, 0, 0
58.1567, 19.3901, 9.14076, 0, 0
58.1601, 19.3901, 9.14076, 0, 0
58.1634, 19.3901, 9.14076, 0, 0
58.1667, 19.3901, 9.14076, 0, 0
58.1701, 19.3901, 9.14076, 0, 0
58.1734, 19.3901, 9.14076, 0, 0
58.1767, 19.3901, 9.14076, 0, 0
58.1801, 19.3901, 9.14076, 0, 0
58.1834, 19.3901, 9.14076, 0, 0
58.1867, 19.3901, 9.14076, 0, 0
58.1901, 19.3901, 9.14076, 0, 0
58.1934, 19.3901, 9.14076, 0, 0
58.1968, 19.3901, 9.14076, 0, 0
58.2001, 19.3901, 9.14076, 0, 0
58.2034, 19.3901, 9.14076, 0, 0
58.2067, 19.3901, 9.14076, 0, 0
58.2101, 19.3901, 9.14076, 0, 0
58.2134, 19.3901, 9.14076, 0, 0
58.2168, 19.3901, 9.14076, 0, 0
58.2201, 19.3901, 9.14076, 0, 0
58.2234, 19.3901, 9.14076, 0, 0
58.2268, 19.3901, 9.14076, 0, 0
58.2301, 19.3901, 9.14076, 0, 0
58.2334, 19.3901, 9.14076, 0, 0
58.2368, 19.3901, 9.14076, 0, 0
58.2401, 19.3901, 9.14076, 0, 0
58.2434, 19.3901, 9.14076, 0, 0
58.2468, 19.3901, 9.14076, 0, 0
58.2501, 19.3901, 9.14076, 0, 0
58.2534, 19.3901, 9.14076, 0, 0
58.2567, 19.3901, 9.14076, 0, 0
58.2601, 19.3901, 9.14076, 0, 0
58.2634, 19.3901, 9.14076, 0, 0
58.2667, 19.3901, 9.14076, 0, 0
58.2701, 19.3901, 9.14076, 0, 0
58.2734, 19.3901, 9.14076, 0, 0
58.2767, 19.3901, 9.14076, 0, 0
58.2801, 19.3901, 9.14076, 0, 0
58.2834, 19.3901, 9.14076, 0, 0
58.2867, 19.3901, 9.14076, 0, 0
58.2901, 19.3901, 9.14076, 0, 0
58.2934, 19.3901, 9.14076, 0, 0
58.2967, 19.3901, 9.14076, 0, 0
58.3001, 19.3901, 9.14076, 0, 0
58.3034, 19.3901, 9.14076, 0, 0
58.3067, 19.3901, 9.14076, 0, 0
58.3101, 19.3901, 9.14076, 0, 0
58.3134, 19.3901, 9.14076, 0, 0
58.3168, 19.3901, 9.14076, 0, 0
58.3201, 19.3901, 9.14076, 0, 0
58.3234, 19.6882, 9.22063, 90.9377, 24.3658
58.3267, 19.6882, 9.22063, 0, 0
58.3301, 19.6882, 9.22063, 0, 0
58.3334, 19.6882, 9.22063, 0, 0
58.3367, 19.6882, 9.22063, 0, 0
58.3401, 19.6882, 9.22063, 0, 0
58.3434, 19.6882, 9.22063, 0, 0
58.3468, 19.6882, 9.22063, 0, 0
58.3501, 19.6882, 9.22063, 0, 0
58.3534, 19.6882, 9.22063, 0, 0
58.3567, 19.6882, 9.22063, 0, 0
58.3601, 19.6882, 9.22063, 0, 0
58.3634, 19.6882, 9.22063, 0, 0
58.3668, 19.6082, 9.51867, -23.6329, 88.0848
58.3701, 19.6082, 9.51867, 0, 0
58.3734, 19.6082, 9.51867, 0, 0
58.3768, 19.3102, 9.43859, -88.2423, -23.7155
58.3801, 19.3102, 9.43859, 0, 0
58.3834, 19.3102, 9.43859, 0, 0
58.3868, 19.6082, 9.51879, 89.526, 24.098
58.3901, 19.6082, 9.51879, 0, 0
58.3934, 19.6082, 9.51879, 0, 0
58.3968, 19.6082, 9.51879, 0, 0
58.4001, 20.2041, 9.67939, 179.287, 48.3176
58.4034, 20.2041, 9.67939, 0, 0
58.4067, 20.2041, 9.67939, 0, 0
58.4101, 19.5279, 9.81648, -202.599, 41.0725
58.4134, 19.5279, 9.81648, 0, 0
58.4167, 19.5279, 9.81648, 0, 0
58.4201, 19.6083, 9.51858, 24.0756, -89.1175
58.4234, 19.6083, 9.51858, 0, 0
58.4267, 19.6083, 9.51858, 0, 0
58.4301, 19.6083, 9.51858, 0, 0
58.4334, 19.9868, 9.30135, 113.307, -65.0386
58.4368, 19.9868, 9.30135, 0, 0
58.4401, 19.9868, 9.30135, 0, 0
58.4434, 19.6889, 9.22063, -88.5365, -23.9937
58.4468, 19.6889, 9.22063, 0, 0
58.4501, 19.6889, 9.22063, 0, 0
58.4534, 19.4721, 8.84203, -65.1861, -113.807
58.4567, 19.4721, 8.84203, 0, 0
58.4601, 19.4721, 8.84203, 0, 0
58.4634, 19.4721, 8.84203, 0, 0
58.4668, 19.2553, 8.46335, -65.2418, -113.955
58.4701, 19.2553, 8.46335, 0, 0
58.4734, 19.2553, 8.46335, 0, 0
58.4768, 19.7697, 8.92322, 152.988, 136.767
58.4801, 19.7697, 8.92322, 0, 0
58.4834, 19.7697, 8.92322, 0, 0
