1.85966e-05, 0, 0, -nan, -nan
36.4714, 1.80478, -8.94525, 0, 0
36.4747, 1.80478, -8.94525, 0, 0
36.4781, 1.80478, -8.94525, 0, 0
36.4814, 1.80478, -8.94525, 0, 0
36.4847, 1.80478, -8.94525, 0, 0
36.4881, 1.80478, -8.94525, 0, 0
36.4914, 1.80478, -8.94525, 0, 0
36.4947, 1.80478, -8.94525, 0, 0
36.4981, 1.80478, -8.94525, 0, 0
36.5014, 1.80478, -8.94525, 0, 0
36.5047, 1.80478, -8.94525, 0, 0
36.5081, 1.80478, -8.94525, 0, 0
36.5114, 1.80478, -8.94525, 0, 0
36.5147, 1.80478, -8.94525, 0, 0
36.5181, 1.80478, -8.94525, 0, 0
36.5214, 1.80478, -8.94525, 0, 0
36.5247, 1.80478, -8.94525, 0, 0
36.5283, 1.80478, -8.94525, 0, 0
36.5314, 1.80478, -8.94525, 0, 0
36.5347, 1.8057, -8.63666, 0.275119, 92.3778
36.5381, 1.8057, -8.63666, 0, 0
36.5414, 1.8057, -8.63666, 0, 0
36.5447, 1.8057, -8.63666, 0, 0
36.5481, 1.8057, -8.63666, 0, 0
36.5514, 1.8057, -8.63666, 0, 0
36.5547, 1.8057, -8.63666, 0, 0
36.5581, 1.8057, -8.63666, 0, 0
36.5614, 1.8057, -8.63666, 0, 0
36.5647, 1.8057, -8.63666, 0, 0
36.5681, 1.8057, -8.63666, 0, 0
36.5714, 1.8057, -8.63666, 0, 0
36.5747, 1.8057, -8.63666, 0, 0
36.5781, 1.8057, -8.63666, 0, 0
36.5814, 1.8057, -8.63666, 0, 0
36.5847, 1.8057, -8.63666, 0, 0
36.5883, 1.8057, -8.63666, 0, 0
36.5914, 1.8057, -8.63666, 0, 0
36.5947, 1.8057, -8.63666, 0, 0
36.5981, 1.8057, -8.63666, 0, 0
36.6014, 1.8057, -8.63666, 0, 0
36.6047, 1.8057, -8.63666, 0, 0
36.6083, 1.8057, -8.63666, 0, 0
36.6114, 1.8057, -8.63666, 0, 0
36.6147, 1.8057, -8.63666, 0, 0
36.6181, 1.8057, -8.63666, 0, 0
36.6214, 1.8057, -8.63666, 0, 0
36.6247, 1.8057, -8.63666, 0, 0
36.6283, 1.8057, -8.63666, 0, 0
36.6314, 1.8057, -8.63666, 0, 0
36.6347, 1.8057, -8.63666, 0, 0
36.6381, 1.8057, -8.63666, 0, 0
36.6414, 1.8057, -8.63666, 0, 0
36.6447, 2.11429, -8.63754, 92.457, -0.263288
36.6483, 2.11429, -8.63754, 0, 0
36.6514, 2.11429, -8.63754, 0, 0
36.6547, 2.11429, -8.63754, 0, 0
36.6581, 2.11429, -8.63754, 0, 0
36.6614, 2.11429, -8.63754, 0, 0
36.6647, 2.11429, -8.63754, 0, 0
36.6683, 2.11429, -8.63754, 0, 0
36.6714, 2.11429, -8.63754, 0, 0
36.6747, 2.11429, -8.63754, 0, 0
36.6781, 2.11429, -8.63754, 0, 0
36.6814, 2.11429, -8.63754, 0, 0
36.6847, 2.11429, -8.63754, 0, 0
36.6881, 2.11429, -8.63754, 0, 0
36.6914, 2.11429, -8.63754, 0, 0
36.6947, 2.11429, -8.63754, 0, 0
36.6981, 2.11429, -8.63754, 0, 0
36.7014, 2.11516, -8.32895, 0.262332, 92.4108
36.7047, 2.11516, -8.32895, 0, 0
36.7081, 2.11516, -8.32895, 0, 0
36.7114, 2.11687, -7.71178, 0.51218, 184.677
36.7147, 2.11687, -7.71178, 0, 0
36.7181, 2.11687, -7.71178, 0, 0
36.7214, 2.11687, -7.71178, 0, 0
36.7247, 2.11687, -7.71178, 0, 0
36.7281, 2.11687, -7.71178, 0, 0
36.7314, 2.11773, -7.40319, 0.25659, 92.424
36.7347, 2.11773, -7.40319, 0, 0
36.7381, 2.11773, -7.40319, 0, 0
36.7414, 2.42632, -7.40406, 92.4438, -0.260492
36.7447, 2.42632, -7.40406, 0, 0
36.7481, 2.42632, -7.40406, 0, 0
36.7514, 2.42632, -7.40406, 0, 0
36.7547, 2.42632, -7.40406, 0, 0
36.7581, 2.42632, -7.40406, 0, 0
36.7614, 2.42632, -7.40406, 0, 0
36.7647, 2.42632, -7.40406, 0, 0
36.7683, 2.42632, -7.40406, 0, 0
36.7714, 2.42632, -7.40406, 0, 0
36.7747, 2.42545, -7.71265, -0.258804, -92.424
36.7781, 2.42545, -7.71265, 0, 0
36.7814, 2.42545, -7.71265, 0, 0
36.7847, 2.42459, -8.02124, -0.259423, -92.3779
36.7881, 2.42459, -8.02124, 0, 0
36.7914, 2.42459, -8.02124, 0, 0
36.7947, 2.42459, -8.02124, 0, 0
36.7981, 2.42459, -8.02124, 0, 0
36.8014, 2.42459, -8.02124, 0, 0
36.8047, 2.42459, -8.02124, 0, 0
36.8081, 2.42459, -8.02124, 0, 0
36.8114, 2.42459, -8.02124, 0, 0
36.8148, 2.42459, -8.02124, 0, 0
36.8181, 2.42459, -8.02124, 0, 0
36.8214, 2.42459, -8.02124, 0, 0
36.8247, 2.42459, -8.02124, 0, 0
36.8281, 2.116, -8.02041, -92.4043, 0.248685
36.8315, 2.116, -8.02041, 0, 0
36.8347, 2.116, -8.02041, 0, 0
36.8381, 2.116, -8.02041, 0, 0
36.8414, 2.116, -8.02041, 0, 0
36.8447, 2.116, -8.02041, 0, 0
36.8488, 2.116, -8.02041, 0, 0
36.8514, 2.116, -8.02041, 0, 0
36.8547, 2.116, -8.02041, 0, 0
36.8581, 2.116, -8.02041, 0, 0
36.8614, 2.116, -8.02041, 0, 0
36.8647, 2.116, -8.02041, 0, 0
36.8681, 2.116, -8.02041, 0, 0
36.8714, 2.116, -8.02041, 0, 0
36.8747, 2.116, -8.02041, 0, 0
36.8781, 2.116, -8.02041, 0, 0
36.8814, 2.116, -8.02041, 0, 0
36.8847, 2.116, -8.02041, 0, 0
36.8881, 2.116, -8.02041, 0, 0
36.8914, 2.4254, -7.71263, 92.6745, 92.1869
36.8947, 2.4254, -7.71263, 0, 0
36.898, 2.4254, -7.71263, 0, 0
36.9014, 2.4254, -7.71263, 0, 0
36.9047, 2.4246, -8.02122, -0.241772, -92.8951
36.9081, 2.4246, -8.02122, 0, 0
36.9114, 2.4246, -8.02122, 0, 0
36.9147, 2.4246, -8.02122, 0, 0
36.9181, 2.4246, -8.02122, 0, 0
36.9214, 2.4246, -8.02122, 0, 0
36.9247, 2.4246, -8.02122, -4.14885e-07, -0.000154856
36.9281, 2.4246, -8.02122, 0, 0
36.9314, 2.4246, -8.02122, 0, 0
36.9347, 2.42459, -8.02122, -0.00220991, 5.91305e-06
36.9381, 2.42459, -8.02122, 0, 0
36.9414, 2.42459, -8.02122, 0, 0
36.9447, 2.42459, -8.02122, 0, 0
36.9481, 2.42459, -8.02122, 0, 0
36.9514, 2.42459, -8.02122, 0, 0
36.9547, 2.42459, -8.02122, 0, 0
36.9581, 2.42459, -8.02122, 0, 0
36.9614, 2.42459, -8.02122, 0, 0
36.9647, 2.42459, -8.02122, 0, 0
36.9681, 2.42459, -8.02122, 0, 0
36.9714, 2.42459, -8.02122, 0, 0
36.9747, 2.42459, -8.02122, 0, 0
36.9781, 2.73318, -8.02206, 92.4043, -0.251679
36.9814, 2.73318, -8.02206, 0, 0
36.9847, 2.73318, -8.02206, 0, 0
36.9881, 2.73401, -7.71347, 0.250023, 92.4439
36.9914, 2.73401, -7.71347, 0, 0
36.9947, 2.73401, -7.71347, 0, 0
36.9981, 2.73401, -7.71347, 0, 0
37.0014, 2.73484, -7.40489, 0.249553, 92.4043
37.0047, 2.73484, -7.40489, 0, 0
37.0081, 2.73484, -7.40489, 0, 0
37.0114, 2.73484, -7.40489, 9.57261e-07, 0.00035276
37.0147, 2.73484, -7.40489, 0, 0
37.0181, 2.73484, -7.40489, 0, 0
37.0214, 2.73569, -7.0963, 0.25296, 92.4109
37.0247, 2.73569, -7.0963, 0, 0
37.0281, 2.73569, -7.0963, 0, 0
37.0314, 2.73569, -7.0963, 0, 0
37.0347, 3.04428, -7.09715, 92.4174, -0.256021
37.0381, 3.04428, -7.09715, 0, 0
37.0414, 3.04428, -7.09715, 0, 0
37.0447, 3.04343, -7.40574, -0.251989, -92.3977
37.0481, 3.04343, -7.40574, 0, 0
37.0514, 3.04343, -7.40574, 0, 0
37.0547, 3.04424, -7.09717, 0.242607, 92.3785
37.0581, 3.04424, -7.09717, 0, 0
37.0614, 3.04424, -7.09717, 0, 0
37.0647, 2.73563, -7.09641, -92.3871, 0.229234
37.0681, 2.73563, -7.09641, 0, 0
37.0714, 2.73563, -7.09641, 0, 0
37.0747, 2.73563, -7.09641, 0, 0
37.0781, 3.35356, -6.78933, 185.008, 91.9392
37.0814, 3.35356, -6.78933, 0, 0
37.0847, 3.35356, -6.78933, 0, 0
37.0881, 3.97071, -6.79086, 184.723, -0.45753
37.0914, 3.97071, -6.79086, 0, 0
37.0947, 3.97071, -6.79086, 0, 0
37.0981, 3.66129, -7.09861, -92.6854, -92.1871
37.1014, 3.66129, -7.09861, 0, 0
37.1047, 3.66129, -7.09861, 0, 0
37.1081, 3.66129, -7.09861, 0, 0
37.1114, 3.66472, -5.86426, 1.02751, 369.512
37.1147, 3.66472, -5.86426, 0, 0
37.1181, 4.58884, -6.48396, 276.78, -185.605
37.1214, 4.58884, -6.48396, 0, 0
37.1247, 4.58884, -6.48396, 0, 0
37.128, 4.58884, -6.48396, 0, 0
37.1314, 4.28344, -5.24882, -90.608, 366.454
37.1347, 4.28344, -5.24882, 0, 0
37.1381, 4.28344, -5.24882, 0, 0
37.1414, 5.2092, -5.25121, 277.193, -0.713874
37.1447, 5.2092, -5.25121, 0, 0
37.1481, 5.2092, -5.25121, 0, 0
37.1514, 5.82716, -4.94428, 185.11, 91.9401
37.1547, 5.82716, -4.94428, 0, 0
37.1581, 5.82716, -4.94428, 0, 0
37.1614, 5.82716, -4.94428, 0, 0
37.1647, 5.82963, -4.01852, 0.738442, 277.213
37.1688, 5.82963, -4.01852, 0, 0
37.1714, 5.82963, -4.01852, 0, 0
37.1747, 6.44846, -3.40299, 185.37, 184.381
37.1781, 6.44846, -3.40299, 0, 0
37.1817, 6.44846, -3.40299, 0, 0
37.1847, 6.75866, -2.78665, 101.347, 201.364
37.1881, 6.75866, -2.78665, 0, 0
37.1914, 6.75866, -2.78665, 0, 0
37.1947, 7.37738, -2.17112, 185.219, 184.265
37.1981, 7.37738, -2.17112, 0, 0
37.2014, 7.37738, -2.17112, 0, 0
37.2047, 7.37738, -2.17112, 0, 0
37.2081, 8.30466, -1.55626, 278.443, 184.629
37.2114, 8.30466, -1.55626, 0, 0
37.2147, 8.30466, -1.55626, 0, 0
37.2181, 8.92187, -1.55778, 184.793, -0.453283
37.2214, 8.92187, -1.55778, 0, 0
37.2247, 8.92187, -1.55778, 0, 0
37.2288, 9.54198, -0.324909, 152.44, 303.073
37.2314, 9.54198, -0.324909, 0, 0
37.2347, 9.54198, -0.324909, 0, 0
37.2381, 10.7792, 0.906516, 370.565, 368.821
37.2414, 10.7792, 0.906516, 0, 0
37.2447, 10.7792, 0.906516, 0, 0
37.2481, 10.7792, 0.906516, 0, 0
37.2514, 11.3979, 1.52222, 184.409, 183.531
37.2548, 11.3979, 1.52222, 0, 0
37.2581, 11.3979, 1.52222, 0, 0
37.2614, 12.6345, 2.44497, 366.634, 273.576
37.2648, 12.6345, 2.44497, 0, 0
37.2681, 12.6345, 2.44497, 0, 0
37.2715, 13.2555, 3.98639, 183.904, 456.483
37.2748, 13.2555, 3.98639, 0, 0
37.2781, 13.2555, 3.98639, 0, 0
37.2814, 14.4923, 4.90901, 373.648, 278.742
37.2848, 14.4923, 4.90901, 0, 0
37.2881, 14.4923, 4.90901, 0, 0
37.2914, 15.7299, 6.14009, 375.584, 373.599
37.2948, 15.7299, 6.14009, 0, 0
37.2981, 15.7299, 6.14009, 0, 0
37.3014, 15.7299, 6.14009, 0, 0
37.3048, 15.7299, 6.14009, 0, 0
37.3081, 15.7299, 6.14009, 0, 0
37.3115, 15.7299, 6.14009, 0, 0
37.3148, 17.8974, 8.91166, 658.06, 841.461
37.3181, 17.8974, 8.91166, 0, 0
37.3214, 17.8974, 8.91166, 0, 0
37.3248, 19.4436, 10.1418, 455.697, 362.547
37.3281, 19.4436, 10.1418, 0, 0
37.3315, 19.4436, 10.1418, 0, 0
37.3348, 19.4436, 10.1418, 0, 0
37.3381, 20.9891, 11.0634, 462.543, 275.824
37.3414, 20.9891, 11.0634, 0, 0
37.3448, 20.9891, 11.0634, 0, 0
37.3481, 22.5363, 12.602, 469.942, 467.332
37.3515, 22.5363, 12.602, 0, 0
37.3548, 22.5363, 12.602, 0, 0
37.3581, 23.4671, 14.451, 280.202, 556.557
37.3614, 23.4671, 14.451, 0, 0
37.3648, 23.4671, 14.451, 0, 0
37.3681, 25.0117, 15.064, 466.85, 185.289
37.3714, 25.0117, 15.064, 0, 0
37.3747, 25.0117, 15.064, 0, 0
37.3781, 25.0117, 15.064, 0, 0
37.3814, 26.5613, 17.5286, 474.188, 754.202
37.3848, 26.5613, 17.5286, 0, 0
37.3881, 26.5613, 17.5286, 0, 0
37.3914, 28.4162, 18.7579, 562.462, 372.766
37.3948, 28.4162, 18.7579, 0, 0
37.3981, 28.4162, 18.7579, 0, 0
37.4014, 29.6547, 20.2975, 370.814, 460.965
37.4047, 29.6547, 20.2975, 0, 0
37.4081, 29.6547, 20.2975, 0, 0
37.4115, 31.2032, 22.4536, 456.566, 635.676
37.4148, 31.2032, 22.4536, 0, 0
37.4181, 31.2032, 22.4536, 0, 0
37.4215, 31.2032, 22.4536, 0, 0
37.4248, 33.0595, 24.3003, 563.459, 560.564
37.4281, 33.0595, 24.3003, 0, 0
37.4314, 33.0595, 24.3003, 0, 0
37.4348, 34.6065, 25.8392, 454.755, 452.378
37.4381, 34.6065, 25.8392, 0, 0
37.4414, 34.6065, 25.8392, 0, 0
37.4448, 36.464, 27.9943, 547.528, 635.253
37.4481, 36.464, 27.9943, 0, 0
37.4515, 36.464, 27.9943, 0, 0
37.4548, 36.464, 27.9943, 0, 0
37.4581, 38.32, 29.5318, 556.766, 461.233
37.4614, 38.32, 29.5318, 0, 0
37.4647, 38.32, 29.5318, 0, 0
37.4681, 40.1781, 31.6862, 558.489, 647.524
37.4715, 40.1781, 31.6862, 0, 0
37.4748, 40.1781, 31.6862, 0, 0
37.4782, 42.0346, 33.2232, 554.92, 459.419
37.4814, 42.0346, 33.2232, 0, 0
37.4848, 42.0346, 33.2232, 0, 0
37.4881, 42.0346, 33.2232, 0, 0
37.4915, 43.8933, 35.3772, 552.257, 640.013
37.4948, 43.8933, 35.3772, 0, 0
37.4981, 43.8933, 35.3772, 0, 0
37.5015, 43.8933, 35.3772, 0, 0
37.5048, 43.8933, 35.3772, 0, 0
37.5081, 43.8933, 35.3772, 0, 0
37.5115, 43.8933, 35.3772, 0, 0
37.5148, 45.7521, 37.531, 564.63, 654.25
37.5181, 45.7521, 37.531, 0, 0
37.5214, 48.8504, 41.2237, 925.124, 1102.59
37.5248, 48.8504, 41.2237, 0, 0
37.5281, 48.8504, 41.2237, 0, 0
37.5314, 48.8504, 41.2237, 0, 0
37.5348, 50.708, 43.069, 547.279, 543.659
37.5382, 50.708, 43.069, 0, 0
37.5415, 50.708, 43.069, 0, 0
37.5448, 52.8733, 44.6047, 654.182, 463.946
37.5481, 52.8733, 44.6047, 0, 0
37.5514, 52.8733, 44.6047, 0, 0
37.5548, 52.8733, 44.6047, 0, 0
37.5581, 52.8733, 44.6047, 0, 0
37.5615, 52.8733, 44.6047, 0, 0
37.5648, 55.0397, 46.4488, 653.85, 556.586
37.5681, 56.8997, 48.9112, 560.925, 742.584
37.5714, 56.8997, 48.9112, 0, 0
37.5748, 56.8997, 48.9112, 0, 0
37.5781, 56.8997, 48.9112, 0, 0
37.5814, 56.8997, 48.9112, 0, 0
37.5848, 56.8997, 48.9112, 0, 0
37.5881, 56.8997, 48.9112, 0, 0
37.5915, 56.8997, 48.9112, 0, 0
37.5948, 60.924, 52.6005, 1205.89, 1105.55
37.5981, 62.7816, 54.446, 560.335, 556.659
37.6015, 62.7816, 54.446, 0, 0
37.6048, 62.7816, 54.446, 0, 0
37.6081, 62.7816, 54.446, 0, 0
37.6114, 62.7816, 54.446, 0, 0
37.6148, 62.7816, 54.446, 0, 0
37.6181, 64.3325, 56.9097, 461.936, 733.818
37.6214, 66.1912, 59.0637, 559.548, 648.421
37.6247, 66.1912, 59.0637, 0, 0
37.6281, 66.1912, 59.0637, 0, 0
37.6315, 68.6664, 60.9067, 723.44, 538.676
37.6348, 68.6664, 60.9067, 0, 0
37.6382, 68.6664, 60.9067, 0, 0
37.6414, 70.8341, 63.0591, 661.686, 657.006
37.6448, 70.8341, 63.0591, 0, 0
37.6481, 70.8341, 63.0591, 0, 0
37.6514, 72.6934, 65.2125, 558.15, 646.439
37.6548, 72.6934, 65.2125, 0, 0
37.6581, 72.6934, 65.2125, 0, 0
37.6615, 72.6934, 65.2125, 0, 0
37.6648, 73.9323, 66.4424, 370.096, 367.406
37.6681, 73.9323, 66.4424, 0, 0
37.6715, 73.9323, 66.4424, 0, 0
37.6748, 76.1013, 68.9033, 661.336, 750.348
37.6781, 76.1013, 68.9033, 0, 0
37.6814, 76.1013, 68.9033, 0, 0
37.6848, 76.1013, 68.9033, 0, 0
37.6881, 78.2701, 71.3643, 653.001, 740.953
37.6914, 78.2701, 71.3643, 0, 0
37.6948, 78.2701, 71.3643, 0, 0
37.6982, 80.1284, 73.2091, 553.395, 549.413
37.7014, 80.1284, 73.2091, 0, 0
37.7047, 80.1284, 73.2091, 0, 0
37.7081, 82.2953, 75.0527, 644.284, 548.121
37.7114, 82.2953, 75.0527, 0, 0
37.7148, 82.2953, 75.0527, 0, 0
37.7181, 84.1526, 76.5887, 561.156, 464.087
37.7214, 84.1526, 76.5887, 0, 0
37.7248, 84.1526, 76.5887, 0, 0
37.7282, 86.0099, 78.1247, 555.16, 459.125
37.7315, 86.0099, 78.1247, 0, 0
37.7348, 86.0099, 78.1247, 0, 0
37.7381, 86.0099, 78.1247, 0, 0
37.7414, 87.2523, 80.2802, 371.847, 645.133
37.7448, 87.2523, 80.2802, 0, 0
37.7481, 87.2523, 80.2802, 0, 0
37.7515, 89.4169, 81.5066, 647.119, 366.631
37.7548, 89.4169, 81.5066, 0, 0
37.7582, 89.4169, 81.5066, 0, 0
37.7615, 90.6568, 83.0451, 371.372, 460.838
37.7648, 90.6568, 83.0451, 0, 0
37.7681, 90.6568, 83.0451, 0, 0
37.7714, 90.6568, 83.0451, 0, 0
37.7748, 92.2051, 84.5827, 464.752, 461.538
37.7781, 92.2051, 84.5827, 0, 0
37.7814, 92.2051, 84.5827, 0, 0
37.7848, 93.7533, 86.1204, 462.112, 458.968
37.7882, 93.7533, 86.1204, 0, 0
37.7914, 93.7533, 86.1204, 0, 0
37.7948, 95.3015, 87.658, 455.445, 452.325
37.7981, 95.3015, 87.658, 0, 0
37.8014, 95.3015, 87.658, 0, 0
37.8048, 96.8497, 89.1956, 464.564, 461.39
37.8082, 96.8497, 89.1956, 0, 0
37.8114, 96.8497, 89.1956, 0, 0
37.8147, 96.8497, 89.1956, 0, 0
37.8182, 98.0871, 90.1172, 361.658, 269.357
37.8215, 98.0871, 90.1172, 0, 0
37.8248, 98.0871, 90.1172, 0, 0
37.8282, 99.3245, 91.039, 369.586, 275.298
37.8314, 99.3245, 91.039, 0, 0
37.8348, 99.3245, 91.039, 0, 0
37.8381, 99.6361, 91.9637, 93.1208, 276.382
37.8415, 99.6361, 91.9637, 0, 0
37.8448, 99.6361, 91.9637, 0, 0
37.8481, 100.872, 92.5771, 373.447, 185.269
37.8515, 100.872, 92.5771, 0, 0
37.8548, 100.872, 92.5771, 0, 0
37.8581, 100.872, 92.5771, 0, 0
37.8614, 101.8, 93.1916, 281.575, 186.539
37.8648, 101.8, 93.1916, 0, 0
37.8681, 101.8, 93.1916, 0, 0
37.8714, 102.11, 93.8079, 92.5095, 183.785
37.8748, 102.11, 93.8079, 0, 0
37.8781, 102.11, 93.8079, 0, 0
37.8815, 102.728, 94.115, 184.545, 91.7023
37.8848, 102.728, 94.115, 0, 0
37.8882, 102.728, 94.115, 0, 0
37.8915, 102.421, 94.7329, -93.0581, 187.221
37.8948, 102.421, 94.7329, 0, 0
37.8981, 102.421, 94.7329, 0, 0
37.9014, 103.347, 94.7308, 275.327, -0.640884
37.9048, 103.347, 94.7308, 0, 0
37.9082, 103.347, 94.7308, 0, 0
37.9115, 103.347, 94.7308, 0, 0
37.9148, 103.347, 94.7308, 0, 0
37.9181, 103.347, 94.7308, 0, 0
37.9215, 103.347, 94.7308, 0, 0
37.9248, 103.347, 94.7308, 0, 0
37.9281, 103.347, 94.7308, 0, 0
37.9314, 103.347, 94.7308, 0, 0
37.9348, 103.038, 94.7315, -92.4542, 0.222835
37.9381, 103.038, 94.7315, 0, 0
37.9415, 103.038, 94.7315, 0, 0
37.9448, 103.038, 94.7315, 0, 0
37.9482, 102.728, 94.1151, -92.6201, -184.08
37.9514, 102.728, 94.1151, 0, 0
37.9548, 102.728, 94.1151, 0, 0
37.9581, 102.728, 94.1151, -0.00298254, 0.00810198
37.9614, 102.728, 94.1151, 0, 0
37.9648, 102.728, 94.1151, 0, 0
37.9681, 102.727, 93.8065, -0.248737, -91.3024
37.9715, 102.727, 93.8065, 0, 0
37.9748, 102.727, 93.8065, 0, 0
37.9781, 102.418, 93.4988, -93.6389, -93.1397
37.9814, 102.418, 93.4988, 0, 0
37.9848, 102.418, 93.4988, 0, 0
37.9881, 102.418, 93.4988, 0, 0
37.9914, 102.418, 93.4988, -0.010457, 0.00742943
37.9948, 102.418, 93.4988, 0, 0
37.9981, 102.418, 93.4988, 0, 0
38.0015, 101.801, 93.5003, -181.86, 0.429173
38.0048, 101.801, 93.5003, 0, 0
38.0082, 101.801, 93.5003, 0, 0
38.0114, 101.799, 92.8831, -0.429288, -188.14
38.0148, 101.799, 92.8831, 0, 0
38.0181, 101.799, 92.8831, 0, 0
38.0214, 101.491, 92.8838, -93.7495, 0.224248
38.0248, 101.491, 92.8838, 0, 0
38.0281, 101.491, 92.8838, 0, 0
38.0314, 101.491, 92.8838, 0, 0
38.0348, 101.182, 92.8846, -91.1613, 0.220181
38.0382, 101.182, 92.8846, 0, 0
38.0415, 101.182, 92.8846, 0, 0
38.0448, 100.563, 91.9603, -189.083, -282.18
38.0482, 100.563, 91.9603, 0, 0
38.0514, 100.563, 91.9603, 0, 0
38.0548, 100.563, 91.9603, -0.00276139, -0.000635094
38.0581, 100.563, 91.9603, 0, 0
38.0614, 100.563, 91.9603, 0, 0
38.0648, 99.6369, 91.9625, -274.801, 0.652739
38.0681, 99.6369, 91.9625, 0, 0
38.0715, 99.6369, 91.9625, 0, 0
38.0747, 99.6369, 91.9625, 0, 0
38.0782, 99.3254, 90.7288, -90.8449, -359.772
38.0815, 99.3254, 90.7288, 0, 0
38.0848, 99.3254, 90.7288, 0, 0
38.0881, 98.7068, 90.1131, -184.945, -184.092
38.0914, 98.7068, 90.1131, 0, 0
38.0948, 98.7068, 90.1131, 0, 0
38.0981, 98.3968, 89.4966, -93.3126, -185.519
38.1015, 98.3968, 89.4966, 0, 0
38.1048, 98.3968, 89.4966, 0, 0
38.1082, 98.3968, 89.4966, 0, 0
38.1115, 98.3968, 89.4966, 0, 0
38.1148, 98.3968, 89.4966, 0, 0
38.1181, 98.3968, 89.4966, 0, 0
38.1215, 97.7781, 88.8809, -185.045, -184.153
38.1248, 96.8509, 88.266, -274.518, -182.059
38.1282, 96.8509, 88.266, 0, 0
38.1314, 96.8509, 88.266, 0, 0
38.1348, 96.2322, 87.6503, -186.192, -185.307
38.1381, 96.2322, 87.6503, 0, 0
38.1415, 95.6143, 87.3432, -184.603, -91.7595
38.1448, 95.6143, 87.3432, 0, 0
38.1481, 95.6143, 87.3432, 0, 0
38.1514, 95.6143, 87.3432, 0, 0
38.1548, 94.6872, 86.7281, -278.177, -184.526
38.1581, 94.6872, 86.7281, 0, 0
38.1615, 94.6872, 86.7281, 0, 0
38.1648, 94.6872, 86.7281, 0, 0
38.1682, 94.6872, 86.7281, 0, 0
38.1715, 94.6872, 86.7281, 0, 0
38.1748, 94.6872, 86.7281, 0, 0
38.1781, 94.0679, 85.8037, -188.342, -281.161
38.1814, 92.8322, 85.1892, -369.807, -183.908
38.1848, 92.2137, 84.5733, -186.121, -185.335
38.1881, 92.2137, 84.5733, 0, 0
38.1914, 92.2137, 84.5733, 0, 0
38.1948, 91.9021, 83.031, -93.3622, -462.001
38.1981, 91.9021, 83.031, 0, 0
38.2014, 91.9021, 83.031, 0, 0
38.2048, 91.9021, 83.031, 0, 0
38.2082, 90.6677, 83.0334, -362.983, 0.688419
38.2114, 90.6677, 83.0334, 0, 0
38.2147, 90.6677, 83.0334, 0, 0
38.2181, 89.7392, 81.4921, -273.56, -454.067
38.2215, 89.7392, 81.4921, 0, 0
38.2248, 89.7392, 81.4921, 0, 0
38.2281, 88.8128, 81.1851, -282.94, -93.7509
38.2314, 88.8128, 81.1851, 0, 0
38.2348, 88.8128, 81.1851, 0, 0
38.2381, 87.5752, 79.3358, -374.469, -559.573
38.2414, 87.5752, 79.3358, 0, 0
38.2448, 87.5752, 79.3358, 0, 0
38.2481, 87.5752, 79.3358, 0, 0
38.2514, 86.9565, 78.411, -184.54, -275.829
38.2548, 86.9565, 78.411, 0, 0
38.2582, 86.9565, 78.411, 0, 0
38.2615, 86.3379, 77.4863, -185.145, -276.771
38.2648, 86.3379, 77.4863, 0, 0
38.2682, 86.3379, 77.4863, 0, 0
38.2715, 85.1018, 76.2538, -374.146, -373.063
38.2748, 85.1018, 76.2538, 0, 0
38.2781, 85.1018, 76.2538, 0, 0
38.2814, 83.5577, 75.33, -462.413, -276.625
38.2847, 83.5577, 75.33, 0, 0
38.2882, 83.5577, 75.33, 0, 0
38.2915, 83.5577, 75.33, 0, 0
38.2948, 82.0136, 74.4061, -461.666, -276.248
38.2981, 82.0136, 74.4061, 0, 0
38.3015, 82.0136, 74.4061, 0, 0
38.3048, 81.0865, 73.1728, -280.187, -372.717
38.3081, 81.0865, 73.1728, 0, 0
38.3114, 81.0865, 73.1728, 0, 0
38.3148, 79.2335, 71.6315, -554.382, -461.121
38.3181, 79.2335, 71.6315, 0, 0
38.3215, 79.2335, 71.6315, 0, 0
38.3248, 79.2335, 71.6315, 0, 0
38.3282, 77.6897, 70.3982, -461.136, -368.388
38.3315, 77.6897, 70.3982, 0, 0
38.3348, 77.6897, 70.3982, 0, 0
38.3381, 76.7634, 69.4729, -280.218, -279.919
38.3414, 76.7634, 69.4729, 0, 0
38.3448, 76.7634, 69.4729, 0, 0
38.3482, 75.2199, 67.6218, -453.614, -544.007
38.3515, 75.2199, 67.6218, 0, 0
38.3548, 75.2199, 67.6218, 0, 0
38.3582, 73.3683, 66.3874, -554, -369.341
38.3615, 73.3683, 66.3874, 0, 0
38.3648, 73.3683, 66.3874, 0, 0
38.3681, 73.3683, 66.3874, 0, 0
38.3715, 71.8259, 64.5354, -459.024, -551.149
38.3748, 71.8259, 64.5354, 0, 0
38.3781, 71.8259, 64.5354, 0, 0
38.3815, 71.2093, 63.3008, -179.983, -360.38
38.3848, 71.2093, 63.3008, 0, 0
38.3882, 71.2093, 63.3008, 0, 0
38.3915, 69.0503, 61.7563, -645.341, -461.669
38.3948, 69.0503, 61.7563, 0, 0
38.3981, 69.0503, 61.7563, 0, 0
38.4014, 67.5086, 60.5204, -462.759, -370.96
38.4048, 67.5086, 60.5204, 0, 0
38.4081, 67.5086, 60.5204, 0, 0
38.4115, 67.5086, 60.5204, 0, 0
38.4148, 66.5854, 58.3592, -277.029, -648.542
38.4181, 66.5854, 58.3592, 0, 0
