2.3365e-05, 0, 0, -nan, -nan
41.1503, 0, 0, 0, 0
41.1536, 0, 0, 0, 0
41.157, 0, 0, 0, 0
41.1603, 0, 0, 0, 0
41.1636, 0, 0, 0, 0
41.1669, 0, 0, 0, 0
41.1702, 0, 0, 0, 0
41.1736, 0, 0, 0, 0
41.1769, 0, 0, 0, 0
41.1803, 0, 0, 0, 0
41.1836, 0, 0, 0, 0
41.1869, 0, 0, 0, 0
41.1903, 0, 0, 0, 0
41.1936, 0, 0, 0, 0
41.197, 0, 0, 0, 0
41.2003, 0, 0, 0, 0
41.2036, 0, 0, 0, 0
41.2069, 0, 0, 0, 0
41.2102, 0, 0, 0, 0
41.2136, 0, 0, 0, 0
41.2169, 0, 0, 0, 0
41.2202, 0, 0, 0, 0
41.2236, 0, 0, 0, 0
41.227, 0, 0, 0, 0
41.2302, 0, 0, 0, 0
41.2336, 0, 0, 0, 0
41.2369, 0, 0, 0, 0
41.2402, 0, 0, 0, 0
41.2436, 0, 0, 0, 0
41.2469, 0, 0, 0, 0
41.2502, 0, 0, 0, 0
41.2536, 0, 0, 0, 0
41.257, 0, 0, 0, 0
41.2603, 0, 0, 0, 0
41.2636, 0, 0, 0, 0
41.2669, 0, 0, 0, 0
41.2702, 0, 0, 0, 0
41.2736, 0, 0, 0, 0
41.2769, 0, 0, 0, 0
41.2802, 0, 0, 0, 0
41.2836, 0, 0, 0, 0
41.2869, 0, 0, 0, 0
41.2903, 0, 0, 0, 0
41.2936, 0, 0, 0, 0
41.2969, 0, 0, 0, 0
41.3002, 0, 0, 0, 0
41.3036, 0, 0, 0, 0
41.307, 0, 0, 0, 0
41.3103, 0, 0, 0, 0
41.3136, 0, 0, 0, 0
41.3169, 0, 0, 0, 0
41.3202, 0, 0, 0, 0
41.3236, 0, 0, 0, 0
41.3269, 0, 0, 0, 0
41.3302, 0, 0, 0, 0
41.3336, 0, 0, 0, 0
41.3369, 0, 0, 0, 0
41.3402, 0, 0, 0, 0
41.3436, 0, 0, 0, 0
41.3469, 0, 0, 0, 0
41.3502, 0, 0, 0, 0
41.3536, 0, 0, 0, 0
41.3569, 0, 0, 0, 0
41.3602, 0, 0, 0, 0
41.3636, 0, 0, 0, 0
41.3669, 0, 0, 0, 0
41.3702, 0, 0, 0, 0
41.3736, 0, 0, 0, 0
41.3769, 0, 0, 0, 0
41.3802, 0, 0, 0, 0
41.3836, 0, 0, 0, 0
41.387, 0, 0, 0, 0
41.3902, 0, 0, 0, 0
41.3936, 0, 0, 0, 0
41.3969, 0, 0, 0, 0
41.4002, 0, 0, 0, 0
41.4036, 0, 0, 0, 0
41.4069, 0, 0, 0, 0
41.4103, 0, 0, 0, 0
41.4136, 0, 0, 0, 0
41.4169, 0, 0, 0, 0
41.4203, 0, 0, 0, 0
41.4236, 0, 0, 0, 0
41.4269, 0, 0, 0, 0
41.4302, 0, 0, 0, 0
41.4336, 0, 0, 0, 0
41.4369, 0, 0, 0, 0
41.4402, 0, 0, 0, 0
41.4436, 0, 0, 0, 0
41.4469, 0, 0, 0, 0
41.4502, 0, 0, 0, 0
41.4536, 0, 0, 0, 0
41.4569, 0, 0, 0, 0
41.4602, 0, 0, 0, 0
41.4636, 0, 0, 0, 0
41.4669, 0, 0, 0, 0
41.4702, 0, 0, 0, 0
41.4736, 0, 0, 0, 0
41.4769, 0, 0, 0, 0
41.4803, 0, 0, 0, 0
41.4836, 0, 0, 0, 0
41.4869, 0, 0, 0, 0
41.4902, 0, 0, 0, 0
41.4936, 0, 0, 0, 0
41.4969, 0, 0, 0, 0
41.5002, 0, 0, 0, 0
41.5036, 0, 0, 0, 0
41.5069, 0, 0, 0, 0
41.5103, 0, 0, 0, 0
41.5136, 0, 0, 0, 0
41.5169, 0, 0, 0, 0
41.5202, 0, 0, 0, 0
41.5236, 0, 0, 0, 0
41.5269, 0, 0, 0, 0
41.5302, 0, 0, 0, 0
41.5336, 0, 0, 0, 0
41.5369, 0, 0, 0, 0
41.5402, 0, 0, 0, 0
41.5436, 0, 0, 0, 0
41.5469, 0, 0, 0, 0
41.5502, 0, 0, 0, 0
41.5536, 0, 0, 0, 0
41.5569, 0, 0, 0, 0
41.5602, 0, 0, 0, 0
41.5636, 0, 0, 0, 0
41.5669, 0, 0, 0, 0
41.5702, 0, 0, 0, 0
41.5736, 0, 0, 0, 0
41.5769, 0, 0, 0, 0
41.5803, 0, 0, 0, 0
41.5836, 0, 0, 0, 0
41.5869, 0, 0, 0, 0
41.5902, 0, 0, 0, 0
41.5936, 0, 0, 0, 0
41.5969, 0, 0, 0, 0
41.6003, 0, 0, 0, 0
41.6036, 0, 0, 0, 0
41.6069, 0, 0, 0, 0
41.6103, 0, 0, 0, 0
41.6136, 0, 0, 0, 0
41.6169, 0, 0, 0, 0
41.6202, 0, 0, 0, 0
41.6236, 0, 0, 0, 0
41.627, 0, 0, 0, 0
41.6303, 0, 0, 0, 0
41.6336, 0, 0, 0, 0
41.6369, 0, 0, 0, 0
41.6403, 0, 0, 0, 0
41.6436, 0, 0, 0, 0
41.6469, 0, 0, 0, 0
41.6502, 0, 0, 0, 0
41.6536, 0, 0, 0, 0
41.6569, 0, 0, 0, 0
41.6602, 0, 0, 0, 0
41.6636, 0, 0, 0, 0
41.667, 0, 0, 0, 0
41.6702, 0, 0, 0, 0
41.6736, 0, 0, 0, 0
41.677, 0, 0, 0, 0
41.6802, 0, 0, 0, 0
41.6836, 0, 0, 0, 0
41.6869, 0, 0, 0, 0
41.6903, 0, 0, 0, 0
41.6936, 0, 0, 0, 0
41.697, 0, 0, 0, 0
41.7002, 0, 0, 0, 0
41.7036, 0, 0, 0, 0
41.7069, 0, 0, 0, 0
41.7102, 0, 0, 0, 0
41.7136, 0, 0, 0, 0
41.7169, 0, 0, 0, 0
41.7202, 0, 0, 0, 0
41.7236, 0, 0, 0, 0
41.727, 0, 0, 0, 0
41.7302, 0, 0, 0, 0
41.7336, 0, 0, 0, 0
41.737, 0, 0, 0, 0
41.7403, 0, 0, 0, 0
41.7436, 0, 0, 0, 0
41.7469, 0, 0, 0, 0
41.7503, 0, 0, 0, 0
41.7536, 0, 0, 0, 0
41.7569, 0, 0, 0, 0
41.7602, 0, 0, 0, 0
41.7636, 0, 0, 0, 0
41.767, 0, 0, 0, 0
41.7703, 0, 0, 0, 0
41.7736, 0, 0, 0, 0
41.7769, 0, 0, 0, 0
41.7802, 0, 0, 0, 0
41.7836, 0, 0, 0, 0
41.7869, 0, 0, 0, 0
41.7902, 0, 0, 0, 0
41.7936, 0, 0, 0, 0
41.797, 0, 0, 0, 0
41.8003, 0, 0, 0, 0
41.8036, 0, 0, 0, 0
41.8069, 0, 0, 0, 0
41.8102, 0, 0, 0, 0
41.8136, 0, 0, 0, 0
41.8169, 0, 0, 0, 0
41.8203, 0, 0, 0, 0
41.8236, 0, 0, 0, 0
41.827, 0, 0, 0, 0
41.8302, 0, 0, 0, 0
41.8336, 0, 0, 0, 0
41.8369, 0, 0, 0, 0
41.8402, 0, 0, 0, 0
41.8436, 0, 0, 0, 0
41.8469, 0, 0, 0, 0
41.8502, 0, 0, 0, 0
41.8536, 0, 0, 0, 0
41.8569, 0, 0, 0, 0
41.8602, 0, 0, 0, 0
41.8636, 0, 0, 0, 0
41.8669, 0, 0, 0, 0
41.8702, 0, 0, 0, 0
41.8736, 0, 0, 0, 0
41.8769, 0, 0, 0, 0
41.8802, 0, 0, 0, 0
41.8836, 0, 0, 0, 0
41.8869, 0, 0, 0, 0
41.8902, 0, 0, 0, 0
41.8936, 0, 0, 0, 0
41.8969, 0, 0, 0, 0
41.9002, 0, 0, 0, 0
41.9036, 0, 0, 0, 0
41.9069, 0, 0, 0, 0
41.9102, 0, 0, 0, 0
41.9136, 0, 0, 0, 0
41.9169, 0, 0, 0, 0
41.9202, 0, 0, 0, 0
41.9236, 0, 0, 0, 0
41.927, 0, 0, 0, 0
41.9303, 0, 0, 0, 0
41.9336, 0, 0, 0, 0
41.9369, 0, 0, 0, 0
41.9402, 0, 0, 0, 0
41.9436, 0, 0, 0, 0
41.9469, 0, 0, 0, 0
41.9502, 0, 0, 0, 0
41.9536, 0, 0, 0, 0
41.9569, 0, 0, 0, 0
41.9603, 0, 0, 0, 0
41.9636, 0, 0, 0, 0
41.9669, 0, 0, 0, 0
41.9703, 0, 0, 0, 0
41.9736, 0, 0, 0, 0
41.9769, 0, 0, 0, 0
41.9803, 0, 0, 0, 0
41.9836, 0, 0, 0, 0
41.9869, 0, 0, 0, 0
41.9903, 0, 0, 0, 0
41.9936, 0, 0, 0, 0
41.9969, 0, 0, 0, 0
42.0004, 0, 0, 0, 0
42.0036, 0, 0, 0, 0
42.0069, 0, 0, 0, 0
42.0102, 0, 0, 0, 0
42.0136, 0, 0, 0, 0
42.0169, 0, 0, 0, 0
42.0202, 0, 0, 0, 0
42.0236, 0, 0, 0, 0
42.0269, 0, 0, 0, 0
42.0303, 0, 0, 0, 0
42.0336, 0, 0, 0, 0
42.0369, 0, 0, 0, 0
42.0402, 0, 0, 0, 0
42.0436, 0, 0, 0, 0
42.0469, 0, 0, 0, 0
42.0502, 0, 0, 0, 0
42.0536, 0, 0, 0, 0
42.0569, 0, 0, 0, 0
42.0602, 0, 0, 0, 0
42.0636, 0, 0, 0, 0
42.0669, 0, 0, 0, 0
42.0702, 0, 0, 0, 0
42.0736, 0, 0, 0, 0
42.0769, 0, 0, 0, 0
42.0802, 0, 0, 0, 0
42.0836, 0, 0, 0, 0
42.0869, 0, 0, 0, 0
42.0903, 0, 0, 0, 0
42.0936, 0, 0, 0, 0
42.0969, 0, 0, 0, 0
42.1002, 0, 0, 0, 0
42.1036, 0, 0, 0, 0
42.1069, 0, 0, 0, 0
42.1102, 0, 0, 0, 0
42.1136, 0, 0, 0, 0
42.1169, 0, 0, 0, 0
42.1202, 0, 0, 0, 0
42.1236, 0, 0, 0, 0
42.1269, 0, 0, 0, 0
42.1302, 0, 0, 0, 0
42.1336, 0, 0, 0, 0
42.1369, 0, 0, 0, 0
42.1402, 0, 0, 0, 0
42.1435, 0, 0, 0, 0
42.1469, 0, 0, 0, 0
42.1502, 0, 0, 0, 0
42.1536, 0, 0, 0, 0
42.1569, 0, 0, 0, 0
42.1602, 0, 0, 0, 0
42.1636, 0, 0, 0, 0
42.1669, 0, 0, 0, 0
42.1702, 0, 0, 0, 0
42.1736, 0, 0, 0, 0
42.1769, 0, 0, 0, 0
42.1802, 0, 0, 0, 0
42.1836, 0, 0, 0, 0
42.1869, 0, 0, 0, 0
42.1902, 0, 0, 0, 0
42.1936, 0, 0, 0, 0
42.1969, 0, 0, 0, 0
42.2002, 0, 0, 0, 0
42.2036, 0, 0, 0, 0
42.2069, 0, 0, 0, 0
42.2103, 0, 0, 0, 0
42.2136, 0, 0, 0, 0
42.2169, 0, 0, 0, 0
42.2202, 0, 0, 0, 0
42.2236, 0, 0, 0, 0
42.2269, 0, 0, 0, 0
42.2302, 0, 0, 0, 0
42.2336, 0, 0, 0, 0
42.2369, 0, 0, 0, 0
42.2402, 0, 0, 0, 0
42.2436, 0, 0, 0, 0
42.2469, 0, 0, 0, 0
42.2502, 0, 0, 0, 0
42.2536, 0, 0, 0, 0
42.2569, 0, 0, 0, 0
42.2602, 0, 0, 0, 0
42.2636, 0, 0, 0, 0
42.2669, 0, 0, 0, 0
42.2702, 0, 0, 0, 0
42.2736, 0, 0, 0, 0
42.2769, 0, 0, 0, 0
42.2802, 0, 0, 0, 0
42.2836, 0, 0, 0, 0
42.2869, 0, 0, 0, 0
42.2902, 0, 0, 0, 0
42.2936, 0, 0, 0, 0
42.2969, 0, 0, 0, 0
42.3002, 0, 0, 0, 0
42.3036, 0, 0, 0, 0
42.3069, 0, 0, 0, 0
42.3102, 0, 0, 0, 0
42.3136, 0, 0, 0, 0
42.3169, 0, 0, 0, 0
42.3202, 0, 0, 0, 0
42.3236, 0, 0, 0, 0
42.3269, 0, 0, 0, 0
42.3302, 0, 0, 0, 0
42.3336, 0, 0, 0, 0
42.3369, 0, 0, 0, 0
42.3402, 0, 0, 0, 0
42.3436, 0, 0, 0, 0
42.3469, 0, 0, 0, 0
42.3503, 0, 0, 0, 0
42.3536, 0, 0, 0, 0
42.3569, 0, 0, 0, 0
42.3602, 0, 0, 0, 0
42.3636, 0, 0, 0, 0
42.3669, 0, 0, 0, 0
42.3702, 0, 0, 0, 0
42.3736, 0, 0, 0, 0
42.3769, 0, 0, 0, 0
42.3802, 0, 0, 0, 0
42.3836, 0, 0, 0, 0
42.3869, 0, 0, 0, 0
42.3902, 0, 0, 0, 0
42.3936, 0, 0, 0, 0
42.3969, 0, 0, 0, 0
42.4002, 0, 0, 0, 0
42.4036, 0, 0, 0, 0
42.4069, 0, 0, 0, 0
42.4102, 0, 0, 0, 0
42.4136, 0, 0, 0, 0
42.4169, 0, 0, 0, 0
42.4202, 0, 0, 0, 0
42.4236, 0, 0, 0, 0
42.4269, 0, 0, 0, 0
42.4302, 0, 0, 0, 0
42.4336, 0, 0, 0, 0
42.4369, 0, 0, 0, 0
42.4402, 0, 0, 0, 0
42.4436, 0, 0, 0, 0
42.4469, 0, 0, 0, 0
42.4502, 0, 0, 0, 0
42.4536, 0, 0, 0, 0
42.4569, 0, 0, 0, 0
42.4602, 0, 0, 0, 0
42.4636, 0, 0, 0, 0
42.4669, 0, 0, 0, 0
42.4702, 0, 0, 0, 0
42.4736, 0, 0, 0, 0
42.4769, 0, 0, 0, 0
42.4802, 0, 0, 0, 0
42.4836, 0, 0, 0, 0
42.4869, 0, 0, 0, 0
42.4902, 0, 0, 0, 0
42.4936, 0, 0, 0, 0
42.4969, 0, 0, 0, 0
42.5002, 0, 0, 0, 0
42.5036, 0, 0, 0, 0
42.5069, 0, 0, 0, 0
42.5102, 0, 0, 0, 0
42.5136, 0, 0, 0, 0
42.5169, 0, 0, 0, 0
42.5202, 0, 0, 0, 0
42.5236, 0, 0, 0, 0
42.5269, 0, 0, 0, 0
42.5302, 0, 0, 0, 0
42.5336, 0, 0, 0, 0
42.5369, 0, 0, 0, 0
42.5402, 0, 0, 0, 0
42.5436, 0, 0, 0, 0
42.5469, 0, 0, 0, 0
42.5502, 0, 0, 0, 0
42.5535, 0, 0, 0, 0
42.5569, 0, 0, 0, 0
42.5602, 0, 0, 0, 0
42.5636, 0, 0, 0, 0
42.5669, 0, 0, 0, 0
42.5702, 0, 0, 0, 0
42.5736, 0, 0, 0, 0
42.5769, 0, 0, 0, 0
42.5802, 0, 0, 0, 0
42.5835, 0, 0, 0, 0
42.5869, 0, 0, 0, 0
42.5902, 0, 0, 0, 0
42.5935, 0, 0, 0, 0
42.5969, 0, 0, 0, 0
42.6002, 0, 0, 0, 0
42.6036, 0, 0, 0, 0
42.6069, 0, 0, 0, 0
42.6102, 0, 0, 0, 0
42.6135, 0, 0, 0, 0
42.6169, 0, 0, 0, 0
42.6202, 0, 0, 0, 0
42.6236, 0, 0, 0, 0
42.6269, 0, 0, 0, 0
42.6302, 0, 0, 0, 0
42.6336, 0, 0, 0, 0
42.6369, 0, 0, 0, 0
42.6402, 0, 0, 0, 0
42.6436, 0, 0, 0, 0
42.6469, 0, 0, 0, 0
42.6502, 0, 0, 0, 0
42.6536, 0, 0, 0, 0
42.6569, 0, 0, 0, 0
42.6602, 0, 0, 0, 0
42.6636, 0, 0, 0, 0
42.6669, 0, 0, 0, 0
42.6702, 0, 0, 0, 0
42.6736, 0, 0, 0, 0
42.6769, 0, 0, 0, 0
42.6802, 0, 0, 0, 0
42.6836, 0, 0, 0, 0
42.687, 0, 0, 0, 0
42.6903, 0, 0, 0, 0
42.6936, 0, 0, 0, 0
42.697, 0, 0, 0, 0
42.7002, 0, 0, 0, 0
42.7036, 0, 0, 0, 0
42.7069, 0, 0, 0, 0
42.7102, 0, 0, 0, 0
42.7136, 0, 0, 0, 0
42.717, 0, 0, 0, 0
42.7202, 0, 0, 0, 0
42.7235, 0, 0, 0, 0
42.7269, 0, 0, 0, 0
42.7303, 0, 0, 0, 0
42.7336, 0, 0, 0, 0
42.7369, 0, 0, 0, 0
42.7402, 0, 0, 0, 0
42.7436, 0, 0, 0, 0
42.7469, 0, 0, 0, 0
42.7502, 0, 0, 0, 0
42.7536, 0, 0, 0, 0
42.757, 0, 0, 0, 0
42.7602, 0, 0, 0, 0
42.7636, 0, 0, 0, 0
42.7669, 0, 0, 0, 0
42.7704, 0, 0, 0, 0
42.7736, 0, 0, 0, 0
42.777, 0, 0, 0, 0
42.7802, 0, 0, 0, 0
42.7836, 0, 0, 0, 0
42.787, 0, 0, 0, 0
42.7903, 0, 0, 0, 0
42.7936, 0, 0, 0, 0
42.7969, 0, 0, 0, 0
42.8003, 0, 0, 0, 0
42.8036, 0, 0, 0, 0
42.807, 0, 0, 0, 0
42.8103, 0, 0, 0, 0
42.8136, 0, 0, 0, 0
42.817, 0, 0, 0, 0
42.8202, 0, 0, 0, 0
42.8236, 0, 0, 0, 0
42.827, 0, 0, 0, 0
42.8302, 0, 0, 0, 0
42.8336, 0, 0, 0, 0
42.8369, 0, 0, 0, 0
42.8402, 0, 0, 0, 0
42.8436, 0, 0, 0, 0
42.8469, 0, 0, 0, 0
42.8502, 0, 0, 0, 0
42.8536, 0, 0, 0, 0
42.857, 0, 0, 0, 0
42.8602, 0, 0, 0, 0
42.8636, 0, 0, 0, 0
42.867, 0, 0, 0, 0
42.8702, 0, 0, 0, 0
42.8736, 0, 0, 0, 0
42.877, 0, 0, 0, 0
42.8802, 0, 0, 0, 0
42.8836, 0, 0, 0, 0
42.887, 0, 0, 0, 0
42.8903, 0, 0, 0, 0
42.8936, 0, 0, 0, 0
42.8969, 0, 0, 0, 0
42.9002, 0, 0, 0, 0
42.9036, 0, 0, 0, 0
42.9069, 0, 0, 0, 0
42.9102, 0, 0, 0, 0
42.9136, 0, 0, 0, 0
42.917, 0, 0, 0, 0
42.9203, 0, 0, 0, 0
42.9236, 0, 0, 0, 0
42.9269, 0, 0, 0, 0
42.9303, 0, 0, 0, 0
42.9336, 0, 0, 0, 0
42.9369, 0, 0, 0, 0
42.9403, 0, 0, 0, 0
42.9436, 0, 0, 0, 0
42.9469, 0, 0, 0, 0
42.9502, 0, 0, 0, 0
42.9536, 0, 0, 0, 0
42.9569, 0, 0, 0, 0
42.9603, 0, 0, 0, 0
42.9636, 0, 0, 0, 0
42.9669, 0, 0, 0, 0
42.9702, 0, 0, 0, 0
42.9736, 0, 0, 0, 0
42.977, 0, 0, 0, 0
42.9802, 0, 0, 0, 0
42.9836, 0, 0, 0, 0
42.987, 0, 0, 0, 0
42.9903, 0, 0, 0, 0
42.9936, 0, 0, 0, 0
42.9969, 0, 0, 0, 0
43.0002, 0, 0, 0, 0
43.0036, 0, 0, 0, 0
43.0069, 0, 0, 0, 0
43.0103, 0, 0, 0, 0
43.0136, 0, 0, 0, 0
43.017, 0, 0, 0, 0
43.0203, 0, 0, 0, 0
43.0236, 0, 0, 0, 0
43.0269, 0, 0, 0, 0
43.0302, 0, 0, 0, 0
43.0336, 0, 0, 0, 0
43.037, 0, 0, 0, 0
43.0402, 0, 0, 0, 0
43.0436, 0, 0, 0, 0
43.0469, 0, 0, 0, 0
43.0502, 0, 0, 0, 0
43.0536, 0, 0, 0, 0
43.0569, 0, 0, 0, 0
43.0602, 0, 0, 0, 0
43.0636, 0, 0, 0, 0
43.0669, 0, 0, 0, 0
43.0703, 0, 0, 0, 0
43.0736, 0, 0, 0, 0
43.0769, 0, 0, 0, 0
43.0802, 0, 0, 0, 0
43.0836, 0, 0, 0, 0
43.0869, 0, 0, 0, 0
43.0902, 0, 0, 0, 0
43.0936, 0, 0, 0, 0
43.0969, 0, 0, 0, 0
43.1002, 0, 0, 0, 0
43.1036, 0, 0, 0, 0
43.1069, 0, 0, 0, 0
43.1103, 0, 0, 0, 0
43.1136, 0, 0, 0, 0
43.1169, 0, 0, 0, 0
43.1202, 0, 0, 0, 0
43.1236, 0, 0, 0, 0
43.1269, 0, 0, 0, 0
43.1302, 0, 0, 0, 0
43.1336, 0, 0, 0, 0
43.137, 0, 0, 0, 0
43.1403, 0, 0, 0, 0
43.1436, 0, 0, 0, 0
43.1469, 0, 0, 0, 0
43.1503, 0, 0, 0, 0
43.1536, 0, 0, 0, 0
43.1569, 0, 0, 0, 0
43.1602, 0, 0, 0, 0
43.1636, 0, 0, 0, 0
43.167, 0, 0, 0, 0
43.1703, 0, 0, 0, 0
43.1736, 0, 0, 0, 0
43.1769, 0, 0, 0, 0
43.1802, 0, 0, 0, 0
43.1836, 0, 0, 0, 0
43.1869, 0, 0, 0, 0
43.1902, 0, 0, 0, 0
43.1936, 0, 0, 0, 0
43.197, 0, 0, 0, 0
43.2003, 0, 0, 0, 0
43.2036, 0, 0, 0, 0
43.2069, 0, 0, 0, 0
43.2103, 0, 0, 0, 0
43.2136, 0, 0, 0, 0
43.2169, 0, 0, 0, 0
43.2202, 0, 0, 0, 0
43.2236, 0, 0, 0, 0
43.2269, 0, 0, 0, 0
43.2302, 0, 0, 0, 0
43.2336, 0, 0, 0, 0
43.237, 0, 0, 0, 0
43.2402, 0, 0, 0, 0
43.2436, 0, 0, 0, 0
43.2469, 0, 0, 0, 0
43.2502, 0, 0, 0, 0
43.2536, 0, 0, 0, 0
43.2569, 0, 0, 0, 0
43.2602, 0, 0, 0, 0
43.2636, 0, 0, 0, 0
43.2669, 0, 0, 0, 0
43.2703, 0, 0, 0, 0
43.2736, 0, 0, 0, 0
43.2769, 0, 0, 0, 0
43.2802, 0, 0, 0, 0
43.2836, 0, 0, 0, 0
43.287, 0, 0, 0, 0
43.2903, 0, 0, 0, 0
43.2936, 0, 0, 0, 0
43.2969, 0, 0, 0, 0
43.3002, 0, 0, 0, 0
43.3036, 0, 0, 0, 0
43.3069, 0, 0, 0, 0
43.3102, 0, 0, 0, 0
43.3136, 0, 0, 0, 0
43.3169, 0, 0, 0, 0
43.3202, 0, 0, 0, 0
43.3236, 0, 0, 0, 0
43.327, 0, 0, 0, 0
43.3303, 0, 0, 0, 0
43.3336, 0, 0, 0, 0
43.3369, 0, 0, 0, 0
43.3402, 0, 0, 0, 0
43.3436, 0, 0, 0, 0
43.3469, 0, 0, 0, 0
43.3502, 0, 0, 0, 0
43.3536, 0, 0, 0, 0
43.357, 0, 0, 0, 0
43.3602, 0, 0, 0, 0
43.3636, 0, 0, 0, 0
43.367, 0, 0, 0, 0
43.3702, 0, 0, 0, 0
43.3736, 0, 0, 0, 0
43.3769, 0, 0, 0, 0
43.3802, 0, 0, 0, 0
43.3836, 0, 0, 0, 0
43.3869, 0, 0, 0, 0
43.3902, 0, 0, 0, 0
43.3936, 0, 0, 0, 0
43.3969, 0, 0, 0, 0
43.4002, 0, 0, 0, 0
43.4036, 0, 0, 0, 0
43.4069, 0, 0, 0, 0
43.4102, 0, 0, 0, 0
43.4136, 0, 0, 0, 0
43.417, 0, 0, 0, 0
43.4203, 0, 0, 0, 0
43.4236, 0, 0, 0, 0
43.4269, 0, 0, 0, 0
43.4303, 0, 0, 0, 0
43.4336, 0, 0, 0, 0
43.4369, 0, 0, 0, 0
43.4402, 0, 0, 0, 0
43.4436, 0, 0, 0, 0
43.4469, 0, 0, 0, 0
43.4502, 0, 0, 0, 0
43.4536, 0, 0, 0, 0
43.4569, 0, 0, 0, 0
43.4602, 0, 0, 0, 0
43.4636, 0, 0, 0, 0
43.4669, 0, 0, 0, 0
43.4702, 0, 0, 0, 0
43.4736, 0, 0, 0, 0
43.4769, 0, 0, 0, 0
43.4802, 0, 0, 0, 0
43.4836, 0, 0, 0, 0
43.487, 0, 0, 0, 0
43.4902, 0, 0, 0, 0
43.4936, 0, 0, 0, 0
43.4969, 0, 0, 0, 0
43.5002, 0, 0, 0, 0
43.5036, 0, 0, 0, 0
43.5069, 0, 0, 0, 0
43.5102, 0, 0, 0, 0
43.5136, 0, 0, 0, 0
43.5169, 0, 0, 0, 0
43.5203, 0, 0, 0, 0
43.5236, 0, 0, 0, 0
43.5269, 0, 0, 0, 0
43.5302, 0, 0, 0, 0
43.5336, 0, 0, 0, 0
43.5369, 0, 0, 0, 0
43.5402, 0, 0, 0, 0
43.5436, 0, 0, 0, 0
43.5469, 0, 0, 0, 0
43.5503, 0, 0, 0, 0
43.5536, 0, 0, 0, 0
43.557, 0, 0, 0, 0
43.5602, 0, 0, 0, 0
43.5636, 0, 0, 0, 0
43.5669, 0, 0, 0, 0
43.5703, 0, 0, 0, 0
43.5736, 0, 0, 0, 0
43.5769, 0, 0, 0, 0
43.5803, 0, 0, 0, 0
43.5836, 0, 0, 0, 0
43.587, 0, 0, 0, 0
43.5902, 0, 0, 0, 0
43.5936, 0, 0, 0, 0
43.5969, 0, 0, 0, 0
43.6002, 0, 0, 0, 0
43.6036, 0, 0, 0, 0
43.6069, 0, 0, 0, 0
43.6102, 0, 0, 0, 0
43.6136, 0, 0, 0, 0
43.6169, 0, 0, 0, 0
43.6202, 0, 0, 0, 0
43.6236, 0, 0, 0, 0
43.6269, 0, 0, 0, 0
43.6302, 0, 0, 0, 0
43.6336, 0, 0, 0, 0
43.6369, 0, 0, 0, 0
43.6403, 0, 0, 0, 0
43.6436, 0, 0, 0, 0
43.6469, 0, 0, 0, 0
43.6502, 0, 0, 0, 0
43.6536, 0, 0, 0, 0
43.6569, 0, 0, 0, 0
43.6603, 0, 0, 0, 0
43.6636, 0, 0, 0, 0
43.6669, 0, 0, 0, 0
43.6702, 0, 0, 0, 0
43.6735, 0, 0, 0, 0
43.677, 0, 0, 0, 0
43.6802, 0, 0, 0, 0
43.6836, 0, 0, 0, 0
43.6869, 0, 0, 0, 0
43.6902, 0, 0, 0, 0
43.6936, 0, 0, 0, 0
43.6969, 0, 0, 0, 0
43.7002, 0, 0, 0, 0
43.7035, 0, 0, 0, 0
43.7069, 0, 0, 0, 0
43.7102, 0, 0, 0, 0
43.7136, 0, 0, 0, 0
43.7169, 0, 0, 0, 0
43.7202, 0, 0, 0, 0
43.7236, 0, 0, 0, 0
43.7269, 0, 0, 0, 0
43.7302, 0, 0, 0, 0
43.7336, 0, 0, 0, 0
43.7369, 0, 0, 0, 0
43.7402, 0, 0, 0, 0
43.7436, 0, 0, 0, 0
43.747, 0, 0, 0, 0
43.7502, 0, 0, 0, 0
43.7536, 0, 0, 0, 0
43.7569, 0, 0, 0, 0
43.7602, 0, 0, 0, 0
43.7636, 0, 0, 0, 0
43.7669, 0, 0, 0, 0
43.7702, 0, 0, 0, 0
43.7736, 0, 0, 0, 0
43.777, 0, 0, 0, 0
43.7802, 0, 0, 0, 0
43.7836, 0, 0, 0, 0
43.7869, 0, 0, 0, 0
43.7902, 0, 0, 0, 0
43.7936, 0, 0, 0, 0
43.7969, 0, 0, 0, 0
43.8002, 0, 0, 0, 0
43.8036, 0, 0, 0, 0
43.8069, 0, 0, 0, 0
43.8103, 0, 0, 0, 0
43.8135, 0, 0, 0, 0
43.8169, 0, 0, 0, 0
43.8202, 0, 0, 0, 0
43.8236, 0, 0, 0, 0
43.8269, 0, 0, 0, 0
43.8303, 0, 0, 0, 0
43.8336, 0, 0, 0, 0
43.8369, 0, 0, 0, 0
43.8402, 0, 0, 0, 0
43.8436, 0, 0, 0, 0
43.8469, 0, 0, 0, 0
43.8502, 0, 0, 0, 0
43.8536, 0, 0, 0, 0
43.8569, 0, 0, 0, 0
43.8603, 0, 0, 0, 0
43.8636, 0, 0, 0, 0
43.8669, 0, 0, 0, 0
43.8702, 0, 0, 0, 0
43.8736, 0, 0, 0, 0
43.8769, 0, 0, 0, 0
43.8802, 0, 0, 0, 0
43.8836, 0, 0, 0, 0
43.8869, 0, 0, 0, 0
43.8902, 0, 0, 0, 0
43.8936, 0, 0, 0, 0
43.897, 0, 0, 0, 0
