2.52724e-05, 0, 0, -nan, -nan
23.9031, 20.6447, -124.654, 0, 0
23.9065, 20.6447, -124.654, 0, 0
23.9098, 20.6447, -124.654, 0, 0
23.9132, 20.6447, -124.654, 0, 0
23.9165, 20.6447, -124.654, 0, 0
23.9198, 20.6447, -124.654, 0, 0
23.9231, 20.6447, -124.654, 0, 0
23.9265, 20.6447, -124.654, 0, 0
23.9298, 20.6447, -124.654, 0, 0
23.9331, 20.6447, -124.654, 0, 0
23.9365, 20.6447, -124.654, 0, 0
23.9398, 20.6447, -124.654, 0, 0
23.9431, 20.6447, -124.654, 0, 0
23.9464, 20.6447, -124.654, 0, 0
23.9498, 20.6447, -124.654, 0, 0
23.9531, 20.6447, -124.654, 0, 0
23.9565, 20.6447, -124.654, 0, 0
23.9598, 20.6447, -124.654, 0, 0
23.9631, 20.6447, -124.654, 0, 0
23.9665, 20.6447, -124.654, 0, 0
23.9698, 20.6447, -124.654, 0, 0
23.9731, 20.6447, -124.654, 0, 0
23.9765, 20.6447, -124.654, 0, 0
23.9798, 20.6447, -124.654, 0, 0
23.9831, 20.6447, -124.654, 0, 0
23.9865, 20.6447, -124.654, 0, 0
23.9898, 20.6447, -124.654, 0, 0
23.9931, 20.6447, -124.654, 0, 0
23.9965, 20.6447, -124.654, 0, 0
23.9998, 20.6447, -124.654, 0, 0
24.0031, 20.6447, -124.654, 0, 0
24.0064, 20.6447, -124.654, 0, 0
24.0098, 20.6447, -124.654, 0, 0
24.0131, 20.6447, -124.654, 0, 0
24.0164, 20.6447, -124.654, 0, 0
24.0198, 20.6447, -124.654, 0, 0
24.0231, 20.6447, -124.654, 0, 0
24.0265, 20.6447, -124.654, 0, 0
24.0298, 20.6447, -124.654, 0, 0
24.0331, 20.6447, -124.654, 0, 0
24.0365, 20.6447, -124.654, 0, 0
24.0398, 20.6447, -124.654, 0, 0
24.0431, 20.6447, -124.654, 0, 0
24.0465, 20.6447, -124.654, 0, 0
24.0498, 20.6447, -124.654, 0, 0
24.0531, 20.6447, -124.654, 0, 0
24.0565, 20.6447, -124.654, 0, 0
24.0598, 20.6447, -124.654, 0, 0
24.0631, 20.6447, -124.654, 0, 0
24.0664, 20.6447, -124.654, 0, 0
24.0698, 20.6447, -124.654, 0, 0
24.0732, 20.6447, -124.654, 0, 0
24.0764, 20.6447, -124.654, 0, 0
24.0798, 20.6447, -124.654, 0, 0
24.0831, 20.6447, -124.654, 0, 0
24.0864, 20.6447, -124.654, 0, 0
24.0898, 20.6447, -124.654, 0, 0
24.0931, 20.6447, -124.654, 0, 0
24.0964, 20.6447, -124.654, 0, 0
24.0998, 20.6447, -124.654, 0, 0
24.1031, 20.6447, -124.654, 0, 0
24.1065, 20.6447, -124.654, 0, 0
24.1098, 20.6447, -124.654, 0, 0
24.1131, 20.6447, -124.654, 0, 0
24.1165, 20.6447, -124.654, 0, 0
24.1198, 20.6447, -124.654, 0, 0
24.1231, 20.6447, -124.654, 0, 0
24.1264, 20.6447, -124.654, 0, 0
24.1298, 20.6447, -124.654, 0, 0
24.1331, 20.6447, -124.654, 0, 0
24.1365, 20.6447, -124.654, 0, 0
24.1398, 20.6447, -124.654, 0, 0
24.1431, 20.6447, -124.654, 0, 0
24.1465, 20.6447, -124.654, 0, 0
24.1498, 20.6447, -124.654, 0, 0
24.1531, 20.6447, -124.654, 0, 0
24.1565, 20.6447, -124.654, 0, 0
24.1598, 20.6447, -124.654, 0, 0
24.1631, 20.6447, -124.654, 0, 0
24.1664, 20.6447, -124.654, 0, 0
24.1698, 20.6447, -124.654, 0, 0
24.1731, 20.6447, -124.654, 0, 0
24.1765, 20.6447, -124.654, 0, 0
24.1798, 20.6447, -124.654, 0, 0
24.1831, 20.6447, -124.654, 0, 0
24.1865, 20.6447, -124.654, 0, 0
24.1898, 20.6447, -124.654, 0, 0
24.1931, 20.6447, -124.654, 0, 0
24.1965, 20.6447, -124.654, 0, 0
24.1998, 20.6447, -124.654, 0, 0
24.2031, 20.6447, -124.654, 0, 0
24.2064, 20.6447, -124.654, 0, 0
24.2097, 20.6447, -124.654, 0, 0
24.2131, 20.6447, -124.654, 0, 0
24.2165, 20.6447, -124.654, 0, 0
24.2198, 20.6447, -124.654, 0, 0
24.2231, 20.6447, -124.654, 0, 0
24.2265, 20.6447, -124.654, 0, 0
24.2298, 20.6447, -124.654, 0, 0
24.2331, 20.6447, -124.654, 0, 0
24.2365, 20.6447, -124.654, 0, 0
24.2398, 20.6447, -124.654, 0, 0
24.2431, 20.6447, -124.654, 0, 0
24.2465, 20.6447, -124.654, 0, 0
24.2498, 20.6447, -124.654, 0, 0
24.2531, 20.6447, -124.654, 0, 0
24.2564, 20.6447, -124.654, 0, 0
24.2598, 20.6447, -124.654, 0, 0
24.2631, 20.6447, -124.654, 0, 0
24.2665, 20.6447, -124.654, 0, 0
24.2698, 20.6447, -124.654, 0, 0
24.2731, 20.6447, -124.654, 0, 0
24.2764, 20.6447, -124.654, 0, 0
24.2798, 20.6447, -124.654, 0, 0
24.2831, 20.6447, -124.654, 0, 0
24.2865, 20.6447, -124.654, 0, 0
24.2898, 20.6447, -124.654, 0, 0
24.2931, 20.6447, -124.654, 0, 0
24.2965, 20.6447, -124.654, 0, 0
24.2998, 20.6447, -124.654, 0, 0
24.3031, 20.6447, -124.654, 0, 0
24.3064, 20.6447, -124.654, 0, 0
24.3098, 20.6447, -124.654, 0, 0
24.3131, 20.6447, -124.654, 0, 0
24.3165, 20.6447, -124.654, 0, 0
24.3198, 20.6447, -124.654, 0, 0
24.3231, 20.6447, -124.654, 0, 0
24.3265, 20.6447, -124.654, 0, 0
24.3298, 20.6447, -124.654, 0, 0
24.3331, 20.6447, -124.654, 0, 0
24.3364, 20.6447, -124.654, 0, 0
24.3398, 20.6447, -124.654, 0, 0
24.3431, 20.6447, -124.654, 0, 0
24.3464, 20.6447, -124.654, 0, 0
24.3498, 20.6447, -124.654, 0, 0
24.3531, 20.6447, -124.654, 0, 0
24.3565, 20.6447, -124.654, 0, 0
24.3598, 20.6447, -124.654, 0, 0
24.3631, 20.6447, -124.654, 0, 0
24.3665, 20.6447, -124.654, 0, 0
24.3698, 20.6447, -124.654, 0, 0
24.3731, 20.6447, -124.654, 0, 0
24.3764, 20.6447, -124.654, 0, 0
24.3798, 20.6447, -124.654, 0, 0
24.3831, 20.6447, -124.654, 0, 0
24.3865, 20.6447, -124.654, 0, 0
24.3898, 20.6447, -124.654, 0, 0
24.3931, 20.6447, -124.654, 0, 0
24.3965, 20.6447, -124.654, 0, 0
24.3998, 20.6447, -124.654, 0, 0
24.4031, 20.6447, -124.654, 0, 0
24.4064, 20.6447, -124.654, 0, 0
24.4099, 20.6447, -124.654, 0, 0
24.4131, 20.6447, -124.654, 0, 0
24.4165, 20.6447, -124.654, 0, 0
24.4198, 20.6447, -124.654, 0, 0
24.4231, 20.6447, -124.654, 0, 0
24.4265, 20.6447, -124.654, 0, 0
24.4298, 20.6447, -124.654, 0, 0
24.4331, 20.6447, -124.654, 0, 0
24.4364, 20.6447, -124.654, 0, 0
24.4398, 20.6447, -124.654, 0, 0
24.4431, 20.6447, -124.654, 0, 0
24.4464, 20.6447, -124.654, 0, 0
24.4498, 20.6447, -124.654, 0, 0
24.4531, 20.6447, -124.654, 0, 0
24.4564, 20.6447, -124.654, 0, 0
24.4598, 20.6447, -124.654, 0, 0
24.4631, 20.6447, -124.654, 0, 0
24.4665, 20.6447, -124.654, 0, 0
24.4698, 20.6447, -124.654, 0, 0
24.4731, 20.6447, -124.654, 0, 0
24.4765, 20.6447, -124.654, 0, 0
24.4798, 20.6447, -124.654, 0, 0
24.4831, 20.6447, -124.654, 0, 0
24.4865, 20.6447, -124.654, 0, 0
24.4898, 20.6447, -124.654, 0, 0
24.4931, 20.6447, -124.654, 0, 0
24.4965, 20.6447, -124.654, 0, 0
24.4998, 20.6447, -124.654, 0, 0
24.5031, 20.6447, -124.654, 0, 0
24.5064, 20.6447, -124.654, 0, 0
24.5098, 20.6447, -124.654, 0, 0
24.5131, 20.6447, -124.654, 0, 0
24.5164, 20.6447, -124.654, 0, 0
24.5198, 20.6447, -124.654, 0, 0
24.5231, 20.6447, -124.654, 0, 0
24.5265, 20.6447, -124.654, 0, 0
24.5298, 20.6447, -124.654, 0, 0
24.5331, 20.6447, -124.654, 0, 0
24.5364, 20.6447, -124.654, 0, 0
24.5398, 20.6447, -124.654, 0, 0
24.5431, 20.6447, -124.654, 0, 0
24.5465, 20.6447, -124.654, 0, 0
24.5498, 20.6447, -124.654, 0, 0
24.5531, 20.6447, -124.654, 0, 0
24.5564, 20.6447, -124.654, 0, 0
24.5598, 20.6447, -124.654, 0, 0
24.5631, 20.6447, -124.654, 0, 0
24.5665, 20.6447, -124.654, 0, 0
24.5698, 20.6447, -124.654, 0, 0
24.5731, 20.6447, -124.654, 0, 0
24.5765, 20.6447, -124.654, 0, 0
24.5798, 20.6447, -124.654, 0, 0
24.5831, 20.6447, -124.654, 0, 0
24.5864, 20.6447, -124.654, 0, 0
24.5898, 20.6447, -124.654, 0, 0
24.5931, 20.6447, -124.654, 0, 0
24.5965, 20.6447, -124.654, 0, 0
24.5998, 20.6447, -124.654, 0, 0
24.6031, 20.6447, -124.654, 0, 0
24.6064, 20.6447, -124.654, 0, 0
24.6098, 20.6447, -124.654, 0, 0
24.6131, 20.6447, -124.654, 0, 0
24.6164, 20.6447, -124.654, 0, 0
24.6198, 20.6447, -124.654, 0, 0
24.6231, 20.6447, -124.654, 0, 0
24.6265, 20.6447, -124.654, 0, 0
24.6298, 20.6447, -124.654, 0, 0
24.6331, 20.6447, -124.654, 0, 0
24.6365, 20.6447, -124.654, 0, 0
24.6398, 20.6447, -124.654, 0, 0
24.6431, 20.6447, -124.654, 0, 0
24.6464, 20.6447, -124.654, 0, 0
24.6498, 20.6447, -124.654, 0, 0
24.6531, 20.6447, -124.654, 0, 0
24.6565, 20.6447, -124.654, 0, 0
24.6598, 20.6447, -124.654, 0, 0
24.6631, 20.6447, -124.654, 0, 0
24.6665, 20.6447, -124.654, 0, 0
24.6698, 20.6447, -124.654, 0, 0
24.6732, 20.6447, -124.654, 0, 0
24.6764, 20.6447, -124.654, 0, 0
24.6798, 20.6447, -124.654, 0, 0
24.6831, 20.6447, -124.654, 0, 0
24.6864, 20.6447, -124.654, 0, 0
24.6898, 20.6447, -124.654, 0, 0
24.6931, 20.6447, -124.654, 0, 0
24.6965, 20.6447, -124.654, 0, 0
24.6998, 20.6447, -124.654, 0, 0
24.7031, 20.6447, -124.654, 0, 0
24.7065, 20.6447, -124.654, 0, 0
24.7098, 20.6447, -124.654, 0, 0
24.7131, 20.6447, -124.654, 0, 0
24.7165, 20.6447, -124.654, 0, 0
24.7198, 20.6447, -124.654, 0, 0
24.7231, 20.6447, -124.654, 0, 0
24.7265, 20.6447, -124.654, 0, 0
24.7298, 20.6447, -124.654, 0, 0
24.7331, 20.6447, -124.654, 0, 0
24.7365, 20.6447, -124.654, 0, 0
24.7398, 20.6447, -124.654, 0, 0
24.7431, 20.6447, -124.654, 0, 0
24.7465, 20.6447, -124.654, 0, 0
24.7498, 20.6447, -124.654, 0, 0
24.7531, 20.6447, -124.654, 0, 0
24.7565, 20.6447, -124.654, 0, 0
24.7598, 20.6447, -124.654, 0, 0
24.7631, 20.6447, -124.654, 0, 0
24.7665, 20.6447, -124.654, 0, 0
24.7698, 20.6447, -124.654, 0, 0
24.7731, 20.6447, -124.654, 0, 0
24.7765, 20.6447, -124.654, 0, 0
24.7798, 20.6447, -124.654, 0, 0
24.7831, 20.6447, -124.654, 0, 0
24.7864, 20.6447, -124.654, 0, 0
24.7898, 20.6447, -124.654, 0, 0
24.7931, 20.6447, -124.654, 0, 0
24.7964, 20.6447, -124.654, 0, 0
24.7998, 20.6447, -124.654, 0, 0
24.8031, 20.6447, -124.654, 0, 0
24.8065, 20.6447, -124.654, 0, 0
24.8098, 20.6447, -124.654, 0, 0
24.8131, 20.6447, -124.654, 0, 0
24.8165, 20.6447, -124.654, 0, 0
24.8198, 20.6447, -124.654, 0, 0
24.8232, 20.6447, -124.654, 0, 0
24.8265, 20.6447, -124.654, 0, 0
24.8298, 20.6447, -124.654, 0, 0
24.8331, 20.6447, -124.654, 0, 0
24.8364, 20.6447, -124.654, 0, 0
24.8398, 20.6447, -124.654, 0, 0
24.8431, 20.6447, -124.654, 0, 0
24.8465, 20.6447, -124.654, 0, 0
24.8498, 20.6447, -124.654, 0, 0
24.8531, 20.6447, -124.654, 0, 0
24.8565, 20.6447, -124.654, 0, 0
24.8598, 20.6447, -124.654, 0, 0
24.8631, 20.6447, -124.654, 0, 0
24.8664, 20.6447, -124.654, 0, 0
24.8698, 20.6447, -124.654, 0, 0
24.8731, 20.6447, -124.654, 0, 0
24.8765, 20.6447, -124.654, 0, 0
24.8798, 20.6447, -124.654, 0, 0
24.8831, 20.6447, -124.654, 0, 0
24.8865, 20.6447, -124.654, 0, 0
24.8898, 20.6447, -124.654, 0, 0
24.8931, 20.6447, -124.654, 0, 0
24.8965, 20.6447, -124.654, 0, 0
24.8998, 20.6447, -124.654, 0, 0
24.9031, 20.6447, -124.654, 0, 0
24.9065, 20.6447, -124.654, 0, 0
24.9098, 20.6447, -124.654, 0, 0
24.9131, 20.6447, -124.654, 0, 0
24.9164, 20.6447, -124.654, 0, 0
24.9198, 20.6447, -124.654, 0, 0
24.9231, 20.6447, -124.654, 0, 0
24.9265, 20.6447, -124.654, 0, 0
24.9298, 20.6447, -124.654, 0, 0
24.9331, 20.6447, -124.654, 0, 0
24.9364, 20.6447, -124.654, 0, 0
24.9398, 20.6447, -124.654, 0, 0
24.9431, 20.6447, -124.654, 0, 0
24.9465, 20.6447, -124.654, 0, 0
24.9498, 20.6447, -124.654, 0, 0
24.9531, 20.6447, -124.654, 0, 0
24.9565, 20.6447, -124.654, 0, 0
24.9598, 20.6447, -124.654, 0, 0
24.9631, 20.6447, -124.654, 0, 0
24.9665, 20.6447, -124.654, 0, 0
24.9698, 20.6447, -124.654, 0, 0
24.9731, 20.6447, -124.654, 0, 0
24.9765, 20.6447, -124.654, 0, 0
24.9798, 20.6447, -124.654, 0, 0
24.9831, 20.6447, -124.654, 0, 0
24.9865, 20.6447, -124.654, 0, 0
24.9898, 20.6447, -124.654, 0, 0
24.9931, 20.6447, -124.654, 0, 0
24.9965, 20.6447, -124.654, 0, 0
24.9998, 20.6447, -124.654, 0, 0
25.0031, 20.6447, -124.654, 0, 0
25.0065, 20.6447, -124.654, 0, 0
25.0098, 20.6447, -124.654, 0, 0
25.0131, 20.6447, -124.654, 0, 0
25.0165, 20.6447, -124.654, 0, 0
25.0198, 20.6447, -124.654, 0, 0
25.0231, 20.6447, -124.654, 0, 0
25.0265, 20.6447, -124.654, 0, 0
25.0298, 20.6447, -124.654, 0, 0
25.0331, 20.6447, -124.654, 0, 0
25.0365, 20.6447, -124.654, 0, 0
25.0398, 20.6447, -124.654, 0, 0
25.0431, 20.6447, -124.654, 0, 0
25.0464, 20.6447, -124.654, 0, 0
25.0498, 20.6447, -124.654, 0, 0
25.0531, 20.6447, -124.654, 0, 0
25.0564, 20.6447, -124.654, 0, 0
25.0598, 20.6447, -124.654, 0, 0
25.0631, 20.6447, -124.654, 0, 0
25.0665, 20.6447, -124.654, 0, 0
25.0698, 20.6447, -124.654, 0, 0
25.0731, 20.6447, -124.654, 0, 0
25.0764, 20.6447, -124.654, 0, 0
25.0798, 20.6447, -124.654, 0, 0
25.0831, 20.6447, -124.654, 0, 0
25.0864, 20.6447, -124.654, 0, 0
25.0898, 20.6447, -124.654, 0, 0
25.0931, 20.6447, -124.654, 0, 0
25.0965, 20.6447, -124.654, 0, 0
25.0998, 20.6447, -124.654, 0, 0
25.1031, 20.6447, -124.654, 0, 0
25.1065, 20.6447, -124.654, 0, 0
25.1098, 20.6447, -124.654, 0, 0
25.1131, 20.6447, -124.654, 0, 0
25.1164, 20.6447, -124.654, 0, 0
25.1198, 20.6447, -124.654, 0, 0
25.1231, 20.6447, -124.654, 0, 0
25.1265, 20.6447, -124.654, 0, 0
25.1298, 20.6447, -124.654, 0, 0
25.1331, 20.6447, -124.654, 0, 0
25.1365, 20.6447, -124.654, 0, 0
25.1398, 20.6447, -124.654, 0, 0
25.1431, 20.6447, -124.654, 0, 0
25.1464, 20.6447, -124.654, 0, 0
25.1498, 20.6447, -124.654, 0, 0
25.1531, 20.6447, -124.654, 0, 0
25.1565, 20.6447, -124.654, 0, 0
25.1598, 20.6447, -124.654, 0, 0
25.1631, 20.6447, -124.654, 0, 0
25.1665, 20.6447, -124.654, 0, 0
25.1698, 20.6447, -124.654, 0, 0
25.1731, 20.6447, -124.654, 0, 0
25.1765, 20.6447, -124.654, 0, 0
25.1798, 20.6447, -124.654, 0, 0
25.1831, 20.6447, -124.654, 0, 0
25.1865, 20.6447, -124.654, 0, 0
25.1898, 20.6447, -124.654, 0, 0
25.1931, 20.6447, -124.654, 0, 0
25.1964, 20.6447, -124.654, 0, 0
25.1998, 20.6447, -124.654, 0, 0
25.2031, 20.6447, -124.654, 0, 0
25.2064, 20.6447, -124.654, 0, 0
25.2098, 20.6447, -124.654, 0, 0
25.2131, 20.6447, -124.654, 0, 0
25.2164, 20.6447, -124.654, 0, 0
25.2198, 20.6447, -124.654, 0, 0
25.2231, 20.6447, -124.654, 0, 0
25.2264, 20.6447, -124.654, 0, 0
25.2298, 20.6447, -124.654, 0, 0
25.2331, 20.6447, -124.654, 0, 0
25.2364, 20.6447, -124.654, 0, 0
25.2398, 20.6447, -124.654, 0, 0
25.2431, 20.6447, -124.654, 0, 0
25.2464, 20.6447, -124.654, 0, 0
25.2498, 20.6447, -124.654, 0, 0
25.2531, 20.6447, -124.654, 0, 0
25.2565, 20.6447, -124.654, 0, 0
25.2598, 20.6447, -124.654, 0, 0
25.2631, 20.6447, -124.654, 0, 0
25.2665, 20.6447, -124.654, 0, 0
25.2698, 20.6447, -124.654, 0, 0
25.2731, 20.6447, -124.654, 0, 0
25.2764, 20.6447, -124.654, 0, 0
25.2798, 20.6447, -124.654, 0, 0
25.2831, 20.6447, -124.654, 0, 0
25.2864, 20.6447, -124.654, 0, 0
25.2898, 20.6447, -124.654, 0, 0
25.2931, 20.6447, -124.654, 0, 0
25.2965, 20.6447, -124.654, 0, 0
25.2998, 20.6447, -124.654, 0, 0
25.3031, 20.6447, -124.654, 0, 0
25.3064, 20.6447, -124.654, 0, 0
25.3099, 20.6447, -124.654, 0, 0
25.3131, 20.6447, -124.654, 0, 0
25.3165, 20.6447, -124.654, 0, 0
25.3198, 20.6447, -124.654, 0, 0
25.3231, 20.6447, -124.654, 0, 0
25.3265, 20.6447, -124.654, 0, 0
25.3298, 20.6447, -124.654, 0, 0
25.3331, 20.6447, -124.654, 0, 0
25.3365, 20.6447, -124.654, 0, 0
25.3398, 20.6447, -124.654, 0, 0
25.3431, 20.6447, -124.654, 0, 0
25.3465, 20.6447, -124.654, 0, 0
25.3498, 20.6447, -124.654, 0, 0
25.3531, 20.6447, -124.654, 0, 0
25.3565, 20.6447, -124.654, 0, 0
25.3598, 20.6447, -124.654, 0, 0
25.3631, 20.6447, -124.654, 0, 0
25.3665, 20.6447, -124.654, 0, 0
25.3698, 20.6447, -124.654, 0, 0
25.3731, 20.6447, -124.654, 0, 0
25.3765, 20.6447, -124.654, 0, 0
25.3798, 20.6447, -124.654, 0, 0
25.3831, 20.6447, -124.654, 0, 0
25.3865, 20.6447, -124.654, 0, 0
25.3898, 20.6447, -124.654, 0, 0
25.3931, 20.6447, -124.654, 0, 0
25.3965, 20.6447, -124.654, 0, 0
25.3998, 20.6447, -124.654, 0, 0
25.4031, 20.6447, -124.654, 0, 0
25.4065, 20.6447, -124.654, 0, 0
25.4098, 20.6447, -124.654, 0, 0
25.4132, 20.6447, -124.654, 0, 0
25.4165, 20.6447, -124.654, 0, 0
25.4198, 20.6447, -124.654, 0, 0
25.4232, 20.6447, -124.654, 0, 0
25.4265, 20.6447, -124.654, 0, 0
25.4298, 20.6447, -124.654, 0, 0
25.4331, 20.6447, -124.654, 0, 0
25.4365, 20.6447, -124.654, 0, 0
25.4398, 20.6447, -124.654, 0, 0
25.4432, 20.6447, -124.654, 0, 0
25.4465, 20.6447, -124.654, 0, 0
25.4498, 20.6447, -124.654, 0, 0
25.4532, 20.6447, -124.654, 0, 0
25.4565, 20.6447, -124.654, 0, 0
25.4598, 20.6447, -124.654, 0, 0
25.4631, 20.6447, -124.654, 0, 0
25.4665, 20.6447, -124.654, 0, 0
25.4698, 20.6447, -124.654, 0, 0
25.4731, 20.6447, -124.654, 0, 0
25.4765, 20.6447, -124.654, 0, 0
25.4798, 20.6447, -124.654, 0, 0
25.4831, 20.6447, -124.654, 0, 0
25.4865, 20.6447, -124.654, 0, 0
25.4898, 20.6447, -124.654, 0, 0
25.4931, 20.6447, -124.654, 0, 0
25.4965, 20.6447, -124.654, 0, 0
25.4998, 20.6447, -124.654, 0, 0
25.5032, 20.6447, -124.654, 0, 0
25.5065, 20.6447, -124.654, 0, 0
25.5098, 20.6447, -124.654, 0, 0
25.5131, 20.6447, -124.654, 0, 0
25.5165, 20.6447, -124.654, 0, 0
25.5198, 20.6447, -124.654, 0, 0
25.5232, 20.6447, -124.654, 0, 0
25.5265, 20.6447, -124.654, 0, 0
25.5298, 20.6447, -124.654, 0, 0
25.5332, 20.6447, -124.654, 0, 0
25.5365, 20.6447, -124.654, 0, 0
25.5398, 20.6447, -124.654, 0, 0
25.5432, 20.6447, -124.654, 0, 0
25.5465, 20.6447, -124.654, 0, 0
25.5498, 20.6447, -124.654, 0, 0
25.5531, 20.6447, -124.654, 0, 0
25.5565, 20.6447, -124.654, 0, 0
25.5598, 20.6447, -124.654, 0, 0
25.5632, 20.6447, -124.654, 0, 0
25.5665, 20.6447, -124.654, 0, 0
25.5698, 20.6447, -124.654, 0, 0
25.5732, 20.6447, -124.654, 0, 0
25.5765, 20.6447, -124.654, 0, 0
25.5798, 20.6447, -124.654, 0, 0
25.5831, 20.6447, -124.654, 0, 0
25.5865, 20.6447, -124.654, 0, 0
25.5898, 20.6447, -124.654, 0, 0
25.5931, 20.6447, -124.654, 0, 0
25.5965, 20.6447, -124.654, 0, 0
25.5998, 20.6447, -124.654, 0, 0
25.6032, 20.6447, -124.654, 0, 0
25.6065, 20.6447, -124.654, 0, 0
25.6098, 20.6447, -124.654, 0, 0
25.6132, 20.6447, -124.654, 0, 0
25.6165, 20.6447, -124.654, 0, 0
25.6198, 20.6447, -124.654, 0, 0
25.6232, 20.6447, -124.654, 0, 0
25.6265, 20.6447, -124.654, 0, 0
25.6298, 20.6447, -124.654, 0, 0
25.6331, 20.6447, -124.654, 0, 0
25.6365, 20.6447, -124.654, 0, 0
25.6398, 20.6447, -124.654, 0, 0
25.6432, 20.6447, -124.654, 0, 0
25.6465, 20.6447, -124.654, 0, 0
25.6498, 20.6447, -124.654, 0, 0
25.6531, 20.6447, -124.654, 0, 0
25.6565, 20.6447, -124.654, 0, 0
25.6598, 20.6447, -124.654, 0, 0
25.6631, 20.6447, -124.654, 0, 0
25.6665, 20.6447, -124.654, 0, 0
25.6698, 20.6447, -124.654, 0, 0
25.6731, 20.6447, -124.654, 0, 0
25.6765, 20.6447, -124.654, 0, 0
25.6798, 20.6447, -124.654, 0, 0
25.6831, 20.6447, -124.654, 0, 0
25.6865, 20.6447, -124.654, 0, 0
25.6898, 20.6447, -124.654, 0, 0
25.6932, 20.6447, -124.654, 0, 0
25.6965, 20.6447, -124.654, 0, 0
25.6998, 20.6447, -124.654, 0, 0
25.7032, 20.6447, -124.654, 0, 0
25.7065, 20.6447, -124.654, 0, 0
25.7098, 20.6447, -124.654, 0, 0
25.7131, 20.6447, -124.654, 0, 0
25.7165, 20.6447, -124.654, 0, 0
25.7198, 20.6447, -124.654, 0, 0
25.7232, 20.6447, -124.654, 0, 0
25.7265, 20.6447, -124.654, 0, 0
25.7298, 20.6447, -124.654, 0, 0
25.7332, 20.6447, -124.654, 0, 0
25.7365, 20.6447, -124.654, 0, 0
25.7398, 20.6447, -124.654, 0, 0
25.7431, 20.6447, -124.654, 0, 0
25.7465, 20.6447, -124.654, 0, 0
25.7498, 20.6447, -124.654, 0, 0
25.7531, 20.6447, -124.654, 0, 0
25.7565, 20.6447, -124.654, 0, 0
25.7599, 20.6447, -124.654, 0, 0
25.7632, 20.6447, -124.654, 0, 0
25.7665, 20.6447, -124.654, 0, 0
25.7698, 20.6447, -124.654, 0, 0
25.7732, 20.6447, -124.654, 0, 0
25.7765, 20.6447, -124.654, 0, 0
25.7798, 20.6447, -124.654, 0, 0
25.7831, 20.6447, -124.654, 0, 0
25.7865, 20.6447, -124.654, 0, 0
25.7898, 20.6447, -124.654, 0, 0
25.7931, 20.6447, -124.654, 0, 0
25.7965, 20.6447, -124.654, 0, 0
25.7998, 20.6447, -124.654, 0, 0
25.8032, 20.6447, -124.654, 0, 0
25.8065, 20.6447, -124.654, 0, 0
25.8098, 20.6447, -124.654, 0, 0
25.8132, 20.6447, -124.654, 0, 0
25.8165, 20.6447, -124.654, 0, 0
25.8198, 20.6447, -124.654, 0, 0
25.8231, 20.6447, -124.654, 0, 0
25.8265, 20.6447, -124.654, 0, 0
25.8298, 20.6447, -124.654, 0, 0
25.8331, 20.6447, -124.654, 0, 0
25.8365, 20.6447, -124.654, 0, 0
25.8398, 20.6447, -124.654, 0, 0
25.8432, 20.6447, -124.654, 0, 0
25.8465, 20.6447, -124.654, 0, 0
25.8498, 20.6447, -124.654, 0, 0
25.8532, 20.6447, -124.654, 0, 0
25.8565, 20.6447, -124.654, 0, 0
25.8598, 20.6447, -124.654, 0, 0
25.8632, 20.6447, -124.654, 0, 0
25.8665, 20.6447, -124.654, 0, 0
25.8698, 20.6447, -124.654, 0, 0
25.8732, 20.6447, -124.654, 0, 0
25.8765, 20.6447, -124.654, 0, 0
25.8798, 20.6447, -124.654, 0, 0
25.8831, 20.6447, -124.654, 0, 0
25.8865, 20.6447, -124.654, 0, 0
25.8898, 20.6447, -124.654, 0, 0
25.8932, 20.6447, -124.654, 0, 0
25.8965, 20.6447, -124.654, 0, 0
25.8998, 20.6447, -124.654, 0, 0
25.9032, 20.6447, -124.654, 0, 0
25.9065, 20.6447, -124.654, 0, 0
25.9099, 20.6447, -124.654, 0, 0
25.9132, 20.6447, -124.654, 0, 0
25.9165, 20.6447, -124.654, 0, 0
25.9198, 20.6447, -124.654, 0, 0
25.9232, 20.6447, -124.654, 0, 0
25.9265, 20.6447, -124.654, 0, 0
25.9298, 20.6447, -124.654, 0, 0
25.9332, 20.6447, -124.654, 0, 0
25.9365, 20.6447, -124.654, 0, 0
25.9398, 20.6447, -124.654, 0, 0
25.9432, 20.6447, -124.654, 0, 0
25.9465, 20.6447, -124.654, 0, 0
25.9498, 20.6447, -124.654, 0, 0
25.9532, 20.6447, -124.654, 0, 0
25.9565, 20.6447, -124.654, 0, 0
25.9598, 20.6447, -124.654, 0, 0
25.9632, 20.6447, -124.654, 0, 0
25.9665, 20.6447, -124.654, 0, 0
25.9698, 20.6447, -124.654, 0, 0
25.9732, 20.6447, -124.654, 0, 0
25.9765, 20.6447, -124.654, 0, 0
25.9798, 20.6447, -124.654, 0, 0
25.9832, 20.6447, -124.654, 0, 0
25.9865, 20.6447, -124.654, 0, 0
25.9898, 20.6447, -124.654, 0, 0
25.9931, 20.6447, -124.654, 0, 0
25.9965, 20.6447, -124.654, 0, 0
25.9998, 20.6447, -124.654, 0, 0
26.0032, 20.6447, -124.654, 0, 0
26.0065, 20.6447, -124.654, 0, 0
26.0098, 20.6447, -124.654, 0, 0
26.0132, 20.6447, -124.654, 0, 0
26.0165, 20.6447, -124.654, 0, 0
