1.66893e-05, 0, 0, -nan, -nan
61.1235, 23.6284, 24.0207, 0, 0
61.1268, 23.6284, 24.0207, 0, 0
61.1301, 23.6284, 24.0207, 0, 0
61.1335, 23.6284, 24.0207, 0, 0
61.1368, 23.6284, 24.0207, 0, 0
61.1401, 23.6284, 24.0207, 0, 0
61.1435, 23.6284, 24.0207, 0, 0
61.1468, 23.6284, 24.0207, 0, 0
61.1501, 23.6284, 24.0207, 0, 0
61.1534, 23.6284, 24.0207, 0, 0
61.1568, 23.6284, 24.0207, 0, 0
61.1601, 23.6284, 24.0207, 0, 0
61.1635, 23.6284, 24.0207, 0, 0
61.1668, 23.6284, 24.0207, 0, 0
61.1701, 23.6284, 24.0207, 0, 0
61.1735, 23.6284, 24.0207, 0, 0
61.1768, 23.6284, 24.0207, 0, 0
61.1801, 23.6284, 24.0207, 0, 0
61.1834, 23.6284, 24.0207, 0, 0
61.1868, 23.6284, 24.0207, 0, 0
61.1901, 23.6284, 24.0207, 0, 0
61.1935, 23.6284, 24.0207, 0, 0
61.1968, 23.6284, 24.0207, 0, 0
61.2002, 23.6284, 24.0207, 0, 0
61.2034, 23.6284, 24.0207, 0, 0
61.2068, 23.6284, 24.0207, 0, 0
61.2101, 23.6284, 24.0207, 0, 0
61.2134, 23.6284, 24.0207, 0, 0
61.2168, 23.6284, 24.0207, 0, 0
61.2201, 23.6284, 24.0207, 0, 0
61.2234, 23.6284, 24.0207, 0, 0
61.2268, 23.6284, 24.0207, 0, 0
61.2301, 23.6284, 24.0207, 0, 0
61.2334, 23.6284, 24.0207, 0, 0
61.2368, 23.6284, 24.0207, 0, 0
61.2401, 23.6284, 24.0207, 0, 0
61.2434, 23.6284, 24.0207, 0, 0
61.2468, 23.6284, 24.0207, 0, 0
61.2501, 23.6284, 24.0207, 0, 0
61.2534, 23.6284, 24.0207, 0, 0
61.2568, 23.6284, 24.0207, 0, 0
61.2601, 23.6284, 24.0207, 0, 0
61.2634, 23.6284, 24.0207, 0, 0
61.2668, 23.6284, 24.0207, 0, 0
61.2701, 23.6284, 24.0207, 0, 0
61.2734, 23.6284, 24.0207, 0, 0
61.2768, 23.6284, 24.0207, 0, 0
61.2801, 23.6284, 24.0207, 0, 0
61.2834, 23.6284, 24.0207, 0, 0
61.2868, 23.6284, 24.0207, 0, 0
61.2901, 23.6284, 24.0207, 0, 0
61.2934, 23.6284, 24.0207, 0, 0
61.2968, 23.6284, 24.0207, 0, 0
61.3001, 23.6284, 24.0207, 0, 0
61.3034, 23.6284, 24.0207, 0, 0
61.3068, 23.6284, 24.0207, 0, 0
61.3101, 23.6284, 24.0207, 0, 0
61.3134, 23.6284, 24.0207, 0, 0
61.3168, 23.6284, 24.0207, 0, 0
61.3201, 23.6284, 24.0207, 0, 0
61.3234, 23.6284, 24.0207, 0, 0
61.3268, 23.6284, 24.0207, 0, 0
61.3301, 23.6284, 24.0207, 0, 0
61.3334, 23.6284, 24.0207, 0, 0
61.3368, 23.6284, 24.0207, 0, 0
61.3401, 23.6284, 24.0207, 0, 0
61.3434, 23.6284, 24.0207, 0, 0
61.3468, 23.6284, 24.0207, 0, 0
61.3501, 23.6284, 24.0207, 0, 0
61.3534, 23.6284, 24.0207, 0, 0
61.3568, 23.6284, 24.0207, 0, 0
61.3601, 23.6284, 24.0207, 0, 0
61.3634, 23.6284, 24.0207, 0, 0
61.3668, 23.6284, 24.0207, 0, 0
61.3701, 23.6284, 24.0207, 0, 0
61.3734, 23.6284, 24.0207, 0, 0
61.3768, 23.6284, 24.0207, 0, 0
61.3801, 23.6284, 24.0207, 0, 0
61.3834, 23.6284, 24.0207, 0, 0
61.3868, 23.6284, 24.0207, 0, 0
61.3901, -0, -0, -7077.39, -7194.88
61.3934, -0, -0, 0, 0
61.3968, -0, -0, 0, 0
61.4001, -0, -0, 0, 0
61.4034, -0, -0, 0, 0
61.4068, -0, -0, 0, 0
61.4101, -0, -0, 0, 0
61.4134, -0, -0, 0, 0
61.4168, -0, -0, 0, 0
61.4201, -0, -0, 0, 0
61.4235, -0, -0, 0, 0
61.4268, -0, -0, 0, 0
61.4301, -0, -0, 0, 0
61.4334, -0, -0, 0, 0
61.4368, -0, -0, 0, 0
61.4401, -0, -0, 0, 0
61.4435, -0, -0, 0, 0
61.4468, -0, -0, 0, 0
61.4501, -0, -0, 0, 0
61.4534, -0, -0, 0, 0
61.4567, -0, -0, 0, 0
61.4601, -0, -0, 0, 0
61.4634, -0, -0, 0, 0
61.4667, -0, -0, 0, 0
61.4701, -0, -0, 0, 0
61.4734, -0, -0, 0, 0
61.4768, -0, -0, 0, 0
61.4801, -0, -0, 0, 0
61.4834, -0, -0, 0, 0
61.4868, -0, -0, 0, 0
61.4901, -0, -0, 0, 0
61.4934, -0, -0, 0, 0
61.4968, -0, -0, 0, 0
61.5001, -0, -0, 0, 0
61.5034, -0, -0, 0, 0
61.5068, -0, -0, 0, 0
61.5101, -0, -0, 0, 0
61.5135, -0, -0, 0, 0
61.5168, -0, -0, 0, 0
61.5201, -0, -0, 0, 0
61.5235, -0, -0, 0, 0
61.5268, -0, -0, 0, 0
61.5301, -0, -0, 0, 0
61.5334, -0, -0, 0, 0
61.5368, -0, -0, 0, 0
61.5401, -0, -0, 0, 0
61.5434, -0, -0, 0, 0
61.5468, -0, -0, 0, 0
61.5501, -0, -0, 0, 0
61.5534, -0, -0, 0, 0
61.5568, -0, -0, 0, 0
61.5601, -0, -0, 0, 0
61.5634, -0, -0, 0, 0
61.5668, -0, -0, 0, 0
61.5701, -0, -0, 0, 0
61.5734, -0, -0, 0, 0
61.5768, -0, -0, 0, 0
61.5801, -0, -0, 0, 0
61.5834, -0, -0, 0, 0
61.5868, -0, -0, 0, 0
61.5901, -0, -0, 0, 0
61.5934, -0, -0, 0, 0
61.5968, -0, -0, 0, 0
61.6001, -0, -0, 0, 0
61.6034, -0, -0, 0, 0
61.6068, -0, -0, 0, 0
61.6101, -0, -0, 0, 0
61.6134, -0, -0, 0, 0
61.6168, -0, -0, 0, 0
61.6201, -0, -0, 0, 0
61.6234, -0, -0, 0, 0
61.6268, -0, -0, 0, 0
61.6301, -0, -0, 0, 0
61.6334, -0, -0, 0, 0
61.6368, -0, -0, 0, 0
61.6401, -0, -0, 0, 0
61.6434, -0, -0, 0, 0
61.6468, -0, -0, 0, 0
61.6501, -0, -0, 0, 0
61.6534, -0, -0, 0, 0
61.6568, -0, -0, 0, 0
61.6601, -0, -0, 0, 0
61.6635, -0, -0, 0, 0
61.6668, -0, -0, 0, 0
61.6701, -0, -0, 0, 0
61.6735, -0, -0, 0, 0
61.6768, -0, -0, 0, 0
61.6801, -0, -0, 0, 0
61.6835, -0, -0, 0, 0
61.6868, -0, -0, 0, 0
61.6902, -0, -0, 0, 0
61.6935, -0, -0, 0, 0
61.6968, -0, -0, 0, 0
61.7001, -0, -0, 0, 0
61.7034, -0, -0, 0, 0
61.7068, -0, -0, 0, 0
61.7101, -0, -0, 0, 0
61.7135, -0, -0, 0, 0
61.7168, -0, -0, 0, 0
61.7201, -0, -0, 0, 0
61.7235, -0, -0, 0, 0
61.7268, -0, -0, 0, 0
61.7301, -0, -0, 0, 0
61.7335, -0, -0, 0, 0
61.7368, -0, -0, 0, 0
61.7401, -0, -0, 0, 0
61.7434, -0, -0, 0, 0
61.7468, -0, -0, 0, 0
61.7501, -0, -0, 0, 0
61.7534, -0, -0, 0, 0
61.7568, -0, -0, 0, 0
61.7601, -0, -0, 0, 0
61.7635, -0, -0, 0, 0
61.7668, -0, -0, 0, 0
61.7701, -0, -0, 0, 0
61.7735, -0, -0, 0, 0
61.7768, -0, -0, 0, 0
61.7801, -0, -0, 0, 0
61.7835, -0, -0, 0, 0
61.7868, -0, -0, 0, 0
61.7902, -0, -0, 0, 0
61.7935, -0, -0, 0, 0
61.7968, -0, -0, 0, 0
61.8001, -0, -0, 0, 0
61.8034, -0, -0, 0, 0
61.8068, -0, -0, 0, 0
61.8102, -0, -0, 0, 0
61.8135, -0, -0, 0, 0
61.8168, -0, -0, 0, 0
61.8201, -0, -0, 0, 0
61.8235, -0, -0, 0, 0
61.8268, -0, -0, 0, 0
61.8301, -0, -0, 0, 0
61.8335, -0, -0, 0, 0
61.8368, -0, -0, 0, 0
61.8401, -0, -0, 0, 0
61.8435, -0, -0, 0, 0
61.8468, -0, -0, 0, 0
61.8501, -0, -0, 0, 0
61.8534, -0, -0, 0, 0
61.8568, -0, -0, 0, 0
61.8601, -0, -0, 0, 0
61.8634, -0, -0, 0, 0
61.8668, -0, -0, 0, 0
61.8701, -0, -0, 0, 0
61.8735, -0, -0, 0, 0
61.8768, -0, -0, 0, 0
61.8801, -0, -0, 0, 0
61.8835, -0, -0, 0, 0
61.8868, -0, -0, 0, 0
61.8901, -0, -0, 0, 0
61.8934, -0, -0, 0, 0
61.8968, -0, -0, 0, 0
61.9001, -0, -0, 0, 0
61.9034, -0, -0, 0, 0
61.9068, -0, -0, 0, 0
61.9102, -0, -0, 0, 0
61.9135, -0, -0, 0, 0
61.9168, -0, -0, 0, 0
61.9201, -0, -0, 0, 0
61.9234, -0, -0, 0, 0
61.9268, -0, -0, 0, 0
61.9302, -0, -0, 0, 0
61.9335, -0, -0, 0, 0
61.9368, -0, -0, 0, 0
61.9401, -0, -0, 0, 0
61.9435, -0, -0, 0, 0
61.9468, -0, -0, 0, 0
61.9501, -0, -0, 0, 0
61.9534, -0, -0, 0, 0
61.9568, -0, -0, 0, 0
61.9601, -0, -0, 0, 0
61.9634, -0, -0, 0, 0
61.9668, -0, -0, 0, 0
61.9701, -0, -0, 0, 0
61.9735, -0, -0, 0, 0
61.9768, -0, -0, 0, 0
61.9801, -0, -0, 0, 0
61.9834, -0, -0, 0, 0
61.9868, -0, -0, 0, 0
61.9901, -0, -0, 0, 0
61.9934, -0, -0, 0, 0
61.9968, -0, -0, 0, 0
62.0001, -0, -0, 0, 0
62.0034, -0, -0, 0, 0
62.0068, -0, -0, 0, 0
62.0101, -0, -0, 0, 0
62.0134, -0, -0, 0, 0
62.0168, -0, -0, 0, 0
62.0201, -0, -0, 0, 0
62.0234, -0, -0, 0, 0
62.0268, -0, -0, 0, 0
62.0301, -0, -0, 0, 0
62.0334, -0, -0, 0, 0
62.0368, -0, -0, 0, 0
62.0401, -0, -0, 0, 0
62.0434, -0, -0, 0, 0
62.0468, -0, -0, 0, 0
62.0501, -0, -0, 0, 0
62.0535, -0, -0, 0, 0
62.0568, -0, -0, 0, 0
62.0601, -0, -0, 0, 0
62.0635, -0, -0, 0, 0
62.0668, -0, -0, 0, 0
62.0701, -0, -0, 0, 0
62.0735, -0, -0, 0, 0
62.0768, -0, -0, 0, 0
62.0801, -0, -0, 0, 0
62.0835, -0, -0, 0, 0
62.0868, -0, -0, 0, 0
62.0901, -0, -0, 0, 0
62.0935, -0, -0, 0, 0
62.0968, -0, -0, 0, 0
62.1001, -0, -0, 0, 0
62.1035, -0, -0, 0, 0
62.1068, -0, -0, 0, 0
62.1101, -0, -0, 0, 0
62.1135, -0, -0, 0, 0
62.1168, -0, -0, 0, 0
62.1201, -0, -0, 0, 0
62.1235, -0, -0, 0, 0
62.1268, -0, -0, 0, 0
62.1302, -0, -0, 0, 0
62.1334, -0, -0, 0, 0
62.1368, -0, -0, 0, 0
62.1401, -0, -0, 0, 0
62.1434, -0, -0, 0, 0
62.1468, -0, -0, 0, 0
62.1501, -0, -0, 0, 0
62.1535, -0, -0, 0, 0
62.1568, -0, -0, 0, 0
62.1601, -0, -0, 0, 0
62.1635, -0, -0, 0, 0
62.1668, -0, -0, 0, 0
62.1701, -0, -0, 0, 0
62.1735, -0, -0, 0, 0
62.1768, -0, -0, 0, 0
62.1801, -0, -0, 0, 0
62.1835, -0, -0, 0, 0
62.1868, -0, -0, 0, 0
62.1901, -0, -0, 0, 0
62.1935, -0, -0, 0, 0
62.1968, -0, -0, 0, 0
62.2001, -0, -0, 0, 0
62.2034, -0, -0, 0, 0
62.2068, -0, -0, 0, 0
62.2101, -0, -0, 0, 0
62.2135, -0, -0, 0, 0
62.2168, -0, -0, 0, 0
62.2201, -0, -0, 0, 0
62.2235, -0, -0, 0, 0
62.2268, -0, -0, 0, 0
62.2301, -0, -0, 0, 0
62.2334, -0, -0, 0, 0
62.2368, -0, -0, 0, 0
62.2401, -0, -0, 0, 0
62.2434, -0, -0, 0, 0
62.2468, -0, -0, 0, 0
62.2502, -0, -0, 0, 0
62.2535, -0, -0, 0, 0
62.2568, -0, -0, 0, 0
62.2601, -0, -0, 0, 0
62.2635, -0, -0, 0, 0
62.2668, -0, -0, 0, 0
62.2701, -0, -0, 0, 0
62.2735, -0, -0, 0, 0
62.2768, -0, -0, 0, 0
62.2801, -0, -0, 0, 0
62.2835, -0, -0, 0, 0
62.2868, -0, -0, 0, 0
62.2901, -0, -0, 0, 0
62.2934, -0, -0, 0, 0
62.2968, -0, -0, 0, 0
62.3001, -0, -0, 0, 0
62.3034, -0, -0, 0, 0
62.3068, -0, -0, 0, 0
62.3101, -0, -0, 0, 0
62.3134, -0, -0, 0, 0
62.3168, -0, -0, 0, 0
62.3201, -0, -0, 0, 0
62.3235, -0, -0, 0, 0
62.3267, -0, -0, 0, 0
62.3301, -0, -0, 0, 0
62.3335, -0, -0, 0, 0
62.3368, -0, -0, 0, 0
62.3401, -0, -0, 0, 0
62.3434, -0, -0, 0, 0
62.3468, -0, -0, 0, 0
62.3501, -0, -0, 0, 0
62.3534, -0, -0, 0, 0
62.3568, -0, -0, 0, 0
62.3601, -0, -0, 0, 0
62.3634, -0, -0, 0, 0
62.3668, -0, -0, 0, 0
62.3701, -0, -0, 0, 0
62.3736, -0, -0, 0, 0
62.3768, -0, -0, 0, 0
62.3801, -0, -0, 0, 0
62.3835, -0, -0, 0, 0
62.3868, -0, -0, 0, 0
62.3901, -0, -0, 0, 0
62.3935, -0, -0, 0, 0
62.3968, -0, -0, 0, 0
62.4001, -0, -0, 0, 0
62.4034, -0, -0, 0, 0
62.4068, -0, -0, 0, 0
62.4101, -0, -0, 0, 0
62.4134, -0, -0, 0, 0
62.4168, -0, -0, 0, 0
62.4201, -0, -0, 0, 0
62.4234, -0, -0, 0, 0
62.4268, -0, -0, 0, 0
62.4301, -0, -0, 0, 0
62.4334, -0, -0, 0, 0
62.4368, -0, -0, 0, 0
62.4401, -0, -0, 0, 0
62.4435, -0, -0, 0, 0
62.4468, -0, -0, 0, 0
62.4501, -0, -0, 0, 0
62.4534, -0, -0, 0, 0
62.4568, -0, -0, 0, 0
62.4601, -0, -0, 0, 0
62.4634, -0, -0, 0, 0
62.4668, -0, -0, 0, 0
62.4701, -0, -0, 0, 0
62.4734, -0, -0, 0, 0
62.4768, -0, -0, 0, 0
62.4801, -0, -0, 0, 0
62.4834, -0, -0, 0, 0
62.4868, -0, -0, 0, 0
62.4901, -0, -0, 0, 0
62.4934, -0, -0, 0, 0
62.4968, -0, -0, 0, 0
62.5001, -0, -0, 0, 0
62.5034, -0, -0, 0, 0
62.5068, -0, -0, 0, 0
62.5101, -0, -0, 0, 0
62.5134, -0, -0, 0, 0
62.5168, -0, -0, 0, 0
62.5201, -0, -0, 0, 0
62.5234, -0, -0, 0, 0
62.5268, -0, -0, 0, 0
62.5301, -0, -0, 0, 0
62.5335, -0, -0, 0, 0
62.5368, -0, -0, 0, 0
62.5401, -0, -0, 0, 0
62.5434, -0, -0, 0, 0
62.5468, -0, -0, 0, 0
62.5501, -0, -0, 0, 0
62.5534, -0, -0, 0, 0
62.5568, -0, -0, 0, 0
62.5601, -0, -0, 0, 0
62.5634, -0, -0, 0, 0
62.5668, -0, -0, 0, 0
62.5701, -0, -0, 0, 0
62.5734, -0, -0, 0, 0
62.5768, -0, -0, 0, 0
62.5801, -0, -0, 0, 0
62.5834, -0, -0, 0, 0
62.5868, -0, -0, 0, 0
62.5901, -0, -0, 0, 0
62.5934, -0, -0, 0, 0
62.5968, -0, -0, 0, 0
62.6001, -0, -0, 0, 0
62.6034, -0, -0, 0, 0
62.6068, -0, -0, 0, 0
62.6101, -0, -0, 0, 0
62.6134, -0, -0, 0, 0
62.6168, -0, -0, 0, 0
62.6201, -0, -0, 0, 0
62.6235, -0, -0, 0, 0
62.6268, -0, -0, 0, 0
62.6301, -0, -0, 0, 0
62.6334, -0, -0, 0, 0
62.6368, -0, -0, 0, 0
62.6401, -0, -0, 0, 0
62.6434, -0, -0, 0, 0
62.6468, -0, -0, 0, 0
62.6501, -0, -0, 0, 0
62.6535, -0, -0, 0, 0
62.6568, -0, -0, 0, 0
62.6601, -0, -0, 0, 0
62.6634, -0, -0, 0, 0
62.6668, -0, -0, 0, 0
62.6701, -0, -0, 0, 0
62.6734, -0, -0, 0, 0
62.6768, -0, -0, 0, 0
62.6801, -0, -0, 0, 0
62.6834, -0, -0, 0, 0
62.6868, -0, -0, 0, 0
62.6901, -0, -0, 0, 0
62.6935, -0, -0, 0, 0
62.6968, -0, -0, 0, 0
62.7001, -0, -0, 0, 0
62.7034, -0, -0, 0, 0
62.7068, -0, -0, 0, 0
62.7101, -0, -0, 0, 0
62.7134, -0, -0, 0, 0
62.7168, -0, -0, 0, 0
62.7201, -0, -0, 0, 0
62.7234, -0, -0, 0, 0
62.7268, -0, -0, 0, 0
62.7301, -0, -0, 0, 0
62.7334, -0, -0, 0, 0
62.7368, -0, -0, 0, 0
62.7401, -0, -0, 0, 0
62.7434, -0, -0, 0, 0
62.7468, -0, -0, 0, 0
62.7501, -0, -0, 0, 0
62.7534, -0, -0, 0, 0
62.7568, -0, -0, 0, 0
62.7601, -0, -0, 0, 0
62.7634, -0, -0, 0, 0
62.7668, -0, -0, 0, 0
62.7701, -0, -0, 0, 0
62.7734, -0, -0, 0, 0
62.7768, -0, -0, 0, 0
62.7801, -0, -0, 0, 0
62.7834, -0, -0, 0, 0
62.7867, -0, -0, 0, 0
62.79, -0, -0, 0, 0
62.7934, -0, -0, 0, 0
62.7968, -0, -0, 0, 0
62.8001, -0, -0, 0, 0
62.8034, -0, -0, 0, 0
62.8068, -0, -0, 0, 0
62.8101, -0, -0, 0, 0
62.8134, -0, -0, 0, 0
62.8168, -0, -0, 0, 0
62.8201, -0, -0, 0, 0
62.8234, -0, -0, 0, 0
62.8268, -0, -0, 0, 0
62.8301, -0, -0, 0, 0
62.8334, -0, -0, 0, 0
62.8367, -0, -0, 0, 0
62.8401, -0, -0, 0, 0
62.8434, -0, -0, 0, 0
62.8468, -0, -0, 0, 0
62.8501, -0, -0, 0, 0
62.8534, -0, -0, 0, 0
62.8568, -0, -0, 0, 0
62.8601, -0, -0, 0, 0
62.8634, -0, -0, 0, 0
62.8668, -0, -0, 0, 0
62.8701, -0, -0, 0, 0
62.8735, -0, -0, 0, 0
62.8768, -0, -0, 0, 0
62.8801, -0, -0, 0, 0
62.8835, -0, -0, 0, 0
62.8868, -0, -0, 0, 0
62.8901, -0, -0, 0, 0
62.8934, -0, -0, 0, 0
62.8968, -0, -0, 0, 0
62.9001, -0, -0, 0, 0
62.9035, -0, -0, 0, 0
62.9068, -0, -0, 0, 0
62.9101, -0, -0, 0, 0
62.9134, -0, -0, 0, 0
62.9168, -0, -0, 0, 0
62.9201, -0, -0, 0, 0
62.9235, -0, -0, 0, 0
62.9268, -0, -0, 0, 0
62.9301, -0, -0, 0, 0
62.9335, -0, -0, 0, 0
62.9368, -0, -0, 0, 0
62.9401, -0, -0, 0, 0
62.9435, -0, -0, 0, 0
62.9468, -0, -0, 0, 0
62.9501, -0, -0, 0, 0
62.9535, -0, -0, 0, 0
62.9568, -0, -0, 0, 0
62.9601, -0, -0, 0, 0
62.9634, -0, -0, 0, 0
62.9668, -0, -0, 0, 0
62.9701, -0, -0, 0, 0
62.9734, -0, -0, 0, 0
62.9768, -0, -0, 0, 0
62.9801, -0, -0, 0, 0
62.9834, -0, -0, 0, 0
62.9867, -0, -0, 0, 0
62.9901, -0, -0, 0, 0
62.9934, -0, -0, 0, 0
62.9968, -0, -0, 0, 0
63.0001, -0, -0, 0, 0
63.0034, -0, -0, 0, 0
63.0068, -0, -0, 0, 0
63.0101, -0, -0, 0, 0
63.0135, -0, -0, 0, 0
63.0168, -0, -0, 0, 0
63.0201, -0, -0, 0, 0
63.0235, -0, -0, 0, 0
63.0268, -0, -0, 0, 0
63.0301, -0, -0, 0, 0
63.0335, -0, -0, 0, 0
63.0368, -0, -0, 0, 0
63.0401, -0, -0, 0, 0
63.0434, -0, -0, 0, 0
63.0468, -0, -0, 0, 0
63.0501, -0, -0, 0, 0
63.0534, -0, -0, 0, 0
63.0568, -0, -0, 0, 0
63.0601, -0, -0, 0, 0
63.0634, -0, -0, 0, 0
63.0668, -0, -0, 0, 0
63.0701, -0, -0, 0, 0
63.0734, -0, -0, 0, 0
63.0768, -0, -0, 0, 0
63.0801, -0, -0, 0, 0
63.0835, -0, -0, 0, 0
63.0868, -0, -0, 0, 0
63.0901, -0, -0, 0, 0
63.0935, -0, -0, 0, 0
63.0968, -0, -0, 0, 0
63.1001, -0, -0, 0, 0
63.1042, -0, -0, 0, 0
63.107, -0, -0, 0, 0
63.1101, -0, -0, 0, 0
63.1134, -0, -0, 0, 0
63.1168, -0, -0, 0, 0
63.1201, -0, -0, 0, 0
63.1235, -0, -0, 0, 0
63.1268, -0, -0, 0, 0
63.1301, -0, -0, 0, 0
63.1335, -0, -0, 0, 0
63.1368, -0, -0, 0, 0
63.1401, -0, -0, 0, 0
63.1434, -0, -0, 0, 0
63.1468, -0, -0, 0, 0
63.1501, -0, -0, 0, 0
63.1535, -0, -0, 0, 0
63.1568, -0, -0, 0, 0
63.1601, -0, -0, 0, 0
63.1634, -0, -0, 0, 0
63.1668, -0, -0, 0, 0
63.1701, -0, -0, 0, 0
63.1735, -0, -0, 0, 0
63.1768, -0, -0, 0, 0
63.1801, -0, -0, 0, 0
63.1835, -0, -0, 0, 0
63.1868, -0, -0, 0, 0
63.1901, -0, -0, 0, 0
63.1934, -0, -0, 0, 0
63.1968, -0, -0, 0, 0
63.2001, -0, -0, 0, 0
63.2035, -0, -0, 0, 0
63.2069, -0, -0, 0, 0
63.2102, -0, -0, 0, 0
63.2135, -0, -0, 0, 0
63.2168, -0, -0, 0, 0
63.2201, -0, -0, 0, 0
63.2235, -0, -0, 0, 0
63.2268, -0, -0, 0, 0
63.2302, -0, -0, 0, 0
63.2335, -0, -0, 0, 0
63.2368, -0, -0, 0, 0
63.2401, -0, -0, 0, 0
63.2435, -0, -0, 0, 0
63.2468, -0, -0, 0, 0
63.2502, -0, -0, 0, 0
63.2534, -0, -0, 0, 0
63.2568, -0, -0, 0, 0
63.2601, -0, -0, 0, 0
63.2634, -0, -0, 0, 0
63.2668, -0, -0, 0, 0
63.2701, -0, -0, 0, 0
63.2734, -0, -0, 0, 0
63.2768, -0, -0, 0, 0
63.2801, -0, -0, 0, 0
63.2834, -0, -0, 0, 0
63.2868, -0, -0, 0, 0
63.2901, -0, -0, 0, 0
63.2934, -0, -0, 0, 0
63.2968, -0, -0, 0, 0
63.3001, -0, -0, 0, 0
63.3034, -0, -0, 0, 0
63.3068, -0, -0, 0, 0
63.3101, -0, -0, 0, 0
63.3134, -0, -0, 0, 0
63.3168, -0, -0, 0, 0
63.3201, -0, -0, 0, 0
63.3234, -0, -0, 0, 0
63.3268, -0, -0, 0, 0
63.3301, -0, -0, 0, 0
63.3334, -0, -0, 0, 0
63.3368, -0, -0, 0, 0
63.3401, -0, -0, 0, 0
63.3434, -0, -0, 0, 0
63.3468, -0, -0, 0, 0
63.3501, -0, -0, 0, 0
63.3534, -0, -0, 0, 0
63.3568, -0, -0, 0, 0
63.3601, -0, -0, 0, 0
63.3634, -0, -0, 0, 0
63.3668, -0, -0, 0, 0
63.3701, -0, -0, 0, 0
63.3735, -0, -0, 0, 0
63.3768, -0, -0, 0, 0
63.3801, -0, -0, 0, 0
63.3834, -0, -0, 0, 0
63.3868, -0, -0, 0, 0
63.3901, -0, -0, 0, 0
63.3934, -0, -0, 0, 0
63.3968, -0, -0, 0, 0
63.4001, -0, -0, 0, 0
63.4034, -0, -0, 0, 0
63.4068, -0, -0, 0, 0
63.4101, -0, -0, 0, 0
63.4134, -0, -0, 0, 0
63.4168, -0, -0, 0, 0
63.4201, -0, -0, 0, 0
63.4234, -0, -0, 0, 0
63.4268, -0, -0, 0, 0
63.4301, -0, -0, 0, 0
63.4334, -0, -0, 0, 0
63.4368, -0, -0, 0, 0
63.4401, -0, -0, 0, 0
63.4434, -0, -0, 0, 0
63.4468, -0, -0, 0, 0
63.4501, -0, -0, 0, 0
63.4534, -0, -0, 0, 0
63.4568, -0, -0, 0, 0
63.4601, -0, -0, 0, 0
63.4634, -0, -0, 0, 0
63.4668, -0, -0, 0, 0
63.4701, -0, -0, 0, 0
63.4734, -0, -0, 0, 0
63.4768, -0, -0, 0, 0
63.4801, -0, -0, 0, 0
63.4835, -0, -0, 0, 0
63.4868, -0, -0, 0, 0
63.4901, -0, -0, 0, 0
63.4934, -0, -0, 0, 0
63.4968, -0, -0, 0, 0
63.5001, -0, -0, 0, 0
63.5034, -0, -0, 0, 0
63.5068, -0, -0, 0, 0
63.5101, -0, -0, 0, 0
63.5134, -0, -0, 0, 0
63.5168, -0, -0, 0, 0
63.5201, -0, -0, 0, 0
63.5234, -0, -0, 0, 0
63.5268, -0, -0, 0, 0
63.5301, -0, -0, 0, 0
63.5334, -0, -0, 0, 0
63.5368, -0, -0, 0, 0
63.5401, -0, -0, 0, 0
63.5434, -0, -0, 0, 0
63.5468, -0, -0, 0, 0
63.5501, -0, -0, 0, 0
63.5534, -0, -0, 0, 0
63.5567, -0, -0, 0, 0
63.5601, -0, -0, 0, 0
63.5634, -0, -0, 0, 0
63.5668, -0, -0, 0, 0
63.5701, -0, -0, 0, 0
63.5734, -0, -0, 0, 0
63.5768, -0, -0, 0, 0
63.5801, -0, -0, 0, 0
63.5834, -0, -0, 0, 0
63.5867, -0, -0, 0, 0
63.5901, -0, -0, 0, 0
63.5935, -0, -0, 0, 0
63.5968, -0, -0, 0, 0
63.6001, -0, -0, 0, 0
63.6034, -0, -0, 0, 0
63.6068, -0, -0, 0, 0
63.6101, -0, -0, 0, 0
63.6134, -0, -0, 0, 0
63.6168, -0, -0, 0, 0
63.6201, -0, -0, 0, 0
63.6234, -0, -0, 0, 0
63.6268, -0, -0, 0, 0
63.6301, -0, -0, 0, 0
63.6334, -0, -0, 0, 0
63.6368, -0, -0, 0, 0
63.6401, -0, -0, 0, 0
63.6434, -0, -0, 0, 0
63.6468, -0, -0, 0, 0
63.6501, -0, -0, 0, 0
63.6534, -0, -0, 0, 0
63.6568, -0, -0, 0, 0
63.6601, -0, -0, 0, 0
63.6634, -0, -0, 0, 0
63.6668, -0, -0, 0, 0
63.6701, -0, -0, 0, 0
63.6734, -0, -0, 0, 0
63.6768, -0, -0, 0, 0
63.6801, -0, -0, 0, 0
63.6834, -0, -0, 0, 0
63.6868, -0, -0, 0, 0
63.6901, -0, -0, 0, 0
63.6934, -0, -0, 0, 0
63.6968, -0, -0, 0, 0
63.7001, -0, -0, 0, 0
63.7034, -0, -0, 0, 0
63.7068, -0, -0, 0, 0
63.7101, -0, -0, 0, 0
63.7134, -0, -0, 0, 0
63.7168, -0, -0, 0, 0
63.7201, -0, -0, 0, 0
63.7234, -0, -0, 0, 0
63.7267, -0, -0, 0, 0
63.7301, -0, -0, 0, 0
63.7334, -0, -0, 0, 0
63.7367, -0, -0, 0, 0
63.7401, -0, -0, 0, 0
63.7434, -0, -0, 0, 0
63.7468, -0, -0, 0, 0
63.7501, -0, -0, 0, 0
63.7534, -0, -0, 0, 0
63.7568, -0, -0, 0, 0
63.7601, -0, -0, 0, 0
63.7634, -0, -0, 0, 0
