2.09808e-05, 0, 0, -nan, -nan
115.83, -582.321, -668.64, 0, 0
115.833, -582.321, -668.64, 0, 0
115.837, -582.321, -668.64, 0, 0
115.84, -582.321, -668.64, 0, 0
115.843, -582.321, -668.64, 0, 0
115.847, -582.321, -668.64, 0, 0
115.85, -582.321, -668.64, 0, 0
115.853, -582.321, -668.64, 0, 0
115.857, -582.321, -668.64, 0, 0
115.86, -582.321, -668.64, 0, 0
115.863, -582.321, -668.64, 0, 0
115.867, -582.321, -668.64, 0, 0
115.87, -582.321, -668.64, 0, 0
115.873, -582.321, -668.64, 0, 0
115.877, -582.321, -668.64, 0, 0
115.88, -582.321, -668.64, 0, 0
115.883, -582.321, -668.64, 0, 0
115.887, -582.321, -668.64, 0, 0
115.89, -582.321, -668.64, 0, 0
115.893, -582.321, -668.64, 0, 0
115.897, -582.321, -668.64, 0, 0
115.9, -582.321, -668.64, 0, 0
115.903, -582.321, -668.64, 0, 0
115.907, -582.321, -668.64, 0, 0
115.91, -582.321, -668.64, 0, 0
115.913, -582.321, -668.64, 0, 0
115.917, -582.321, -668.64, 0, 0
115.92, -582.321, -668.64, 0, 0
115.923, -582.321, -668.64, 0, 0
115.927, -582.321, -668.64, 0, 0
115.93, -582.321, -668.64, 0, 0
115.933, -582.321, -668.64, 0, 0
115.937, -582.321, -668.64, 0, 0
115.94, -582.321, -668.64, 0, 0
115.943, -582.321, -668.64, 0, 0
115.947, -582.321, -668.64, 0, 0
115.95, -582.321, -668.64, 0, 0
115.953, -582.321, -668.64, 0, 0
115.957, -582.321, -668.64, 0, 0
115.96, -582.321, -668.64, 0, 0
115.963, -582.321, -668.64, 0, 0
115.967, -582.321, -668.64, 0, 0
115.97, -582.321, -668.64, 0, 0
115.973, -582.321, -668.64, 0, 0
115.977, -582.321, -668.64, 0, 0
115.98, -582.321, -668.64, 0, 0
115.983, -582.321, -668.64, 0, 0
115.987, -582.321, -668.64, 0, 0
115.99, -582.321, -668.64, 0, 0
115.993, -582.321, -668.64, 0, 0
115.997, -582.321, -668.64, 0, 0
116, -582.321, -668.64, 0, 0
116.003, -582.321, -668.64, 0, 0
116.007, -582.321, -668.64, 0, 0
116.01, -582.321, -668.64, 0, 0
116.013, -582.321, -668.64, 0, 0
116.017, -582.321, -668.64, 0, 0
116.02, -582.321, -668.64, 0, 0
116.023, -582.321, -668.64, 0, 0
116.027, -582.321, -668.64, 0, 0
116.03, -582.321, -668.64, 0, 0
116.033, -582.321, -668.64, 0, 0
116.037, -582.321, -668.64, 0, 0
116.04, -582.321, -668.64, 0, 0
116.043, -582.321, -668.64, 0, 0
116.047, -582.321, -668.64, 0, 0
116.05, -582.321, -668.64, 0, 0
116.053, -582.321, -668.64, 0, 0
116.057, -582.321, -668.64, 0, 0
116.06, -582.321, -668.64, 0, 0
116.063, -582.321, -668.64, 0, 0
116.067, -582.321, -668.64, 0, 0
116.07, -582.321, -668.64, 0, 0
116.073, -582.321, -668.64, 0, 0
116.077, -582.321, -668.64, 0, 0
116.08, -582.321, -668.64, 0, 0
116.083, -582.321, -668.64, 0, 0
116.087, -582.321, -668.64, 0, 0
116.09, -582.321, -668.64, 0, 0
116.093, -582.321, -668.64, 0, 0
116.097, -582.321, -668.64, 0, 0
116.1, -582.321, -668.64, 0, 0
116.103, -582.321, -668.64, 0, 0
116.107, -582.321, -668.64, 0, 0
116.11, -582.321, -668.64, 0, 0
116.113, -582.321, -668.64, 0, 0
116.117, -582.321, -668.64, 0, 0
116.12, -582.321, -668.64, 0, 0
116.123, -582.321, -668.64, 0, 0
116.127, -582.321, -668.64, 0, 0
116.13, -582.321, -668.64, 0, 0
116.133, -582.321, -668.64, 0, 0
116.137, -582.321, -668.64, 0, 0
116.14, -582.321, -668.64, 0, 0
116.143, -582.321, -668.64, 0, 0
116.147, -582.321, -668.64, 0, 0
116.15, -582.321, -668.64, 0, 0
116.153, -582.321, -668.64, 0, 0
116.157, -582.321, -668.64, 0, 0
116.16, -582.321, -668.64, 0, 0
116.163, -582.321, -668.64, 0, 0
116.167, -582.321, -668.64, 0, 0
116.17, -582.321, -668.64, 0, 0
116.173, -582.321, -668.64, 0, 0
116.177, -582.321, -668.64, 0, 0
116.18, -582.321, -668.64, 0, 0
116.183, -582.321, -668.64, 0, 0
116.187, -582.321, -668.64, 0, 0
116.19, -582.321, -668.64, 0, 0
116.193, -582.321, -668.64, 0, 0
116.197, -582.321, -668.64, 0, 0
116.2, -582.013, -668.619, 92.1227, 6.23439
116.203, -582.013, -668.619, 0, 0
116.207, -582.013, -668.619, 0, 0
116.21, -582.013, -668.619, 0, 0
116.213, -582.342, -668.332, -100.052, 87.2619
116.217, -582.342, -668.332, 0, 0
116.22, -582.342, -668.332, 0, 0
116.223, -581.747, -667.982, 178.339, 105.041
116.227, -581.747, -667.982, 0, 0
116.23, -581.747, -667.982, 0, 0
116.233, -582.979, -668.067, -368.09, -25.3268
116.237, -582.979, -668.067, 0, 0
116.24, -582.979, -668.067, 0, 0
116.243, -582.979, -668.067, 0.0172238, 0.0109307
116.247, -582.979, -668.067, 0, 0
116.25, -582.979, -668.067, 0, 0
116.253, -583.308, -667.78, -98.378, 85.8152
116.257, -583.308, -667.78, 0, 0
116.26, -583.308, -667.78, 0, 0
116.263, -583.308, -667.78, 0, 0
116.267, -583.903, -668.13, -178.44, -104.868
116.27, -583.903, -668.13, 0, 0
116.273, -583.903, -668.13, 0, 0
116.277, -583.923, -667.822, -6.21135, 91.9779
116.28, -583.923, -667.822, 0, 0
116.283, -583.923, -667.822, 0, 0
116.287, -583.923, -667.822, 0, 0
116.29, -583.328, -667.472, 178.263, 104.739
116.293, -583.328, -667.472, 0, 0
116.297, -583.328, -667.472, 0, 0
116.3, -583.328, -667.472, -0.00635995, 0.0107952
116.303, -583.328, -667.472, 0, 0
116.307, -583.328, -667.472, 0, 0
116.31, -583.349, -667.164, -6.34749, 92.8121
116.313, -583.349, -667.164, 0, 0
116.317, -583.349, -667.164, 0, 0
116.32, -583.349, -667.164, 0, 0
116.323, -582.692, -667.738, 197.061, -171.798
116.327, -582.692, -667.738, 0, 0
116.33, -582.692, -667.738, 0, 0
116.333, -582.692, -667.738, -0.000642184, 0.00938447
116.337, -582.692, -667.738, 0, 0
116.34, -582.692, -667.738, 0, 0
116.343, -582.055, -668.004, 191.059, -79.7929
116.347, -582.055, -668.004, 0, 0
116.35, -582.055, -668.004, 0, 0
116.353, -582.055, -668.004, 0, 0
116.357, -582.076, -667.696, -6.19438, 91.196
116.36, -582.076, -667.696, 0, 0
116.363, -582.076, -667.696, 0, 0
116.367, -582.076, -667.696, 0, 0
116.37, -582.076, -667.696, 0, 0
116.373, -582.076, -667.696, 0, 0
116.377, -582.076, -667.696, 0, 0
116.38, -582.076, -667.696, 0, 0
116.383, -582.076, -667.696, 0, 0
116.387, -582.076, -667.696, 0, 0
116.39, -582.055, -668.004, 6.20278, -91.7553
116.393, -582.055, -668.004, 0, 0
116.397, -582.055, -668.004, 0, 0
116.4, -582.055, -668.004, 0, 0
116.403, -582.055, -668.004, 0, 0
116.407, -582.055, -668.004, 0, 0
116.41, -582.055, -668.004, 0, 0
116.413, -582.384, -667.717, -98.5761, 86.0889
116.417, -582.384, -667.717, 0, 0
116.42, -582.65, -668.353, -79.4601, -190.069
116.423, -582.65, -668.353, 0, 0
116.427, -582.65, -668.353, 0, 0
116.43, -582.65, -668.353, 0, 0
116.433, -582.958, -668.374, -91.9954, -6.24534
116.437, -582.958, -668.374, 0, 0
116.44, -582.958, -668.374, 0, 0
116.443, -582.958, -668.374, 0, 0
116.447, -582.958, -668.374, 0, 0
116.45, -582.958, -668.374, 0, 0
116.453, -582.958, -668.374, 0, 0
116.457, -582.958, -668.374, 0, 0
116.46, -582.958, -668.374, 0, 0
116.463, -582.958, -668.374, 0, 0
116.467, -582.958, -668.374, 0, 0
116.47, -582.958, -668.374, 0, 0
116.473, -582.958, -668.374, 0, 0
116.477, -582.958, -668.374, 0, 0
116.48, -582.958, -668.374, 0, 0
116.483, -582.958, -668.374, 0, 0
116.487, -582.958, -668.374, 0, 0
116.49, -582.958, -668.374, 0, 0
116.493, -582.958, -668.374, 0, 0
116.497, -582.958, -668.374, 0, 0
116.5, -582.958, -668.374, 0, 0
116.503, -582.958, -668.374, 0, 0
116.507, -582.958, -668.374, 0, 0
116.51, -582.958, -668.374, 0, 0
116.513, -582.958, -668.374, 0, 0
116.517, -582.958, -668.374, 0, 0
116.52, -582.958, -668.374, 0, 0
116.523, -582.342, -668.332, 185.205, 12.5731
116.527, -582.342, -668.332, 0, 0
116.53, -582.342, -668.332, 0, 0
116.533, -582.342, -668.332, 0, 0
116.537, -582.342, -668.332, 0, 0
116.54, -582.342, -668.332, 0, 0
116.543, -582.342, -668.332, 0, 0
116.547, -582.342, -668.332, 0, 0
116.55, -582.342, -668.332, 0, 0
116.553, -581.726, -668.291, 184.123, 12.4763
116.557, -581.726, -668.291, 0, 0
116.56, -581.726, -668.291, 0, 0
116.563, -581.726, -668.291, 0, 0
116.567, -581.726, -668.291, 0, 0
116.57, -581.726, -668.291, 0, 0
116.573, -581.726, -668.291, 0, 0
116.577, -581.726, -668.291, 0, 0
116.58, -581.726, -668.291, 0, 0
116.583, -581.726, -668.291, 0, 0
116.587, -581.726, -668.291, 0, 0
116.59, -581.726, -668.291, 0, 0
116.593, -581.726, -668.291, 0, 0
116.597, -581.726, -668.291, 0, 0
116.6, -581.726, -668.291, 0, 0
116.603, -581.726, -668.291, 0, 0
116.607, -581.726, -668.291, 0, 0
116.61, -581.726, -668.291, 0, 0
116.613, -581.726, -668.291, 0, 0
116.617, -581.726, -668.291, 0, 0
116.62, -581.726, -668.291, 0, 0
116.623, -581.705, -668.599, 6.21294, -91.735
116.627, -581.705, -668.599, 0, 0
116.63, -582.013, -668.619, -92.7294, -6.28365
116.633, -582.013, -668.619, 0, 0
116.637, -582.013, -668.619, 0, 0
116.64, -582.013, -668.619, 0, 0
116.643, -582.013, -668.619, 0, 0
116.647, -582.013, -668.619, 0, 0
116.65, -582.013, -668.619, 0, 0
116.653, -582.013, -668.619, 0, 0
116.657, -582.013, -668.619, 0, 0
116.66, -582.013, -668.619, 0, 0
116.663, -582.013, -668.619, 0, 0
116.667, -582.013, -668.619, 0, 0
116.67, -582.013, -668.619, 0, 0
116.673, -582.013, -668.619, 0, 0
116.677, -582.013, -668.619, 0, 0
116.68, -582.013, -668.619, 0, 0
116.683, -582.013, -668.619, 0, 0
116.687, -582.013, -668.619, 0, 0
116.69, -582.013, -668.619, 0, 0
116.693, -582.013, -668.619, 0, 0
116.697, -582.013, -668.619, 0, 0
116.7, -582.013, -668.619, 0, 0
116.703, -582.013, -668.619, 0, 0
116.707, -582.013, -668.619, 0, 0
116.71, -582.013, -668.619, 0, 0
116.713, -582.013, -668.619, 0, 0
116.717, -582.013, -668.619, 0, 0
116.72, -582.013, -668.619, 0, 0
116.723, -582.013, -668.619, 0, 0
116.727, -582.013, -668.619, 0, 0
116.73, -582.013, -668.619, 0, 0
116.733, -582.013, -668.619, 0, 0
116.737, -582.013, -668.619, 0, 0
116.74, -581.705, -668.599, 93.5489, 6.34022
116.743, -581.705, -668.599, 0, 0
116.747, -581.705, -668.599, 0, 0
116.75, -581.705, -668.599, 0, 0
116.753, -581.705, -668.599, 0, 0
116.757, -581.705, -668.599, 0, 0
116.76, -581.705, -668.599, 0, 0
116.763, -581.705, -668.599, 0, 0
116.767, -581.705, -668.599, 0, 0
116.77, -581.705, -668.599, 0, 0
116.773, -581.705, -668.599, 0, 0
116.777, -581.705, -668.599, 0, 0
116.78, -581.705, -668.599, 0, 0
116.783, -581.705, -668.599, 0, 0
116.787, -581.705, -668.599, 0, 0
116.79, -581.705, -668.599, 0, 0
116.793, -581.705, -668.599, 0, 0
116.797, -581.992, -668.927, -85.8293, -98.3081
116.8, -581.992, -668.927, 0, 0
116.803, -581.992, -668.927, 0, 0
116.807, -581.992, -668.927, 0, 0
116.81, -581.992, -668.927, 0, 0
116.813, -581.992, -668.927, 0, 0
116.817, -581.992, -668.927, 0, 0
116.82, -581.992, -668.927, 0, 0
116.823, -581.992, -668.927, 0, 0
116.827, -581.992, -668.927, 0, 0
116.83, -581.992, -668.927, 0, 0
116.833, -581.992, -668.927, 0, 0
116.837, -581.992, -668.927, 0, 0
116.84, -581.992, -668.927, 0, 0
116.843, -581.992, -668.927, 0, 0
116.847, -581.992, -668.927, 0, 0
116.85, -581.971, -669.235, 6.32245, -93.0759
116.853, -581.971, -669.235, 0, 0
116.857, -581.971, -669.235, 0, 0
116.86, -581.971, -669.235, 0, 0
116.863, -581.971, -669.235, 0, 0
116.867, -581.971, -669.235, 0, 0
116.87, -581.971, -669.235, 0, 0
116.873, -581.971, -669.235, 0, 0
116.877, -581.971, -669.235, 0, 0
116.88, -581.971, -669.235, 0, 0
116.883, -581.992, -668.927, -6.35722, 93.6431
116.887, -581.992, -668.927, 0, 0
116.89, -581.992, -668.927, 0, 0
116.893, -581.992, -668.927, 0, 0
116.897, -581.377, -668.886, 184.438, 12.5104
116.9, -581.377, -668.886, 0, 0
116.903, -581.377, -668.886, 0, 0
116.907, -581.069, -668.865, 89.8145, 6.08229
116.91, -581.069, -668.865, 0, 0
116.913, -581.069, -668.865, 0, 0
116.917, -581.069, -668.865, 0, 0
116.92, -581.069, -668.865, 0, 0
116.923, -581.069, -668.865, 0, 0
116.927, -581.069, -668.865, 0, 0
116.93, -580.761, -668.844, 91.6446, 6.19466
116.933, -580.761, -668.844, 0, 0
116.937, -580.761, -668.844, 0, 0
116.94, -580.761, -668.844, 0, 0
116.943, -580.761, -668.844, 0, 0
116.947, -580.761, -668.844, 0, 0
116.95, -580.761, -668.844, 0, 0
116.953, -580.761, -668.844, 0, 0
116.957, -580.761, -668.844, 0, 0
116.96, -580.761, -668.844, 0, 0
116.963, -580.761, -668.844, 0, 0
116.967, -580.761, -668.844, 0, 0
116.97, -580.761, -668.844, 0, 0
116.973, -580.761, -668.844, 0, 0
116.977, -580.761, -668.844, 0, 0
116.98, -580.761, -668.844, 0, 0
116.983, -580.761, -668.844, 0, 0
116.987, -580.761, -668.844, 0, 0
116.99, -580.761, -668.844, 0, 0
116.993, -580.761, -668.844, 0, 0
116.997, -580.761, -668.844, 0, 0
117, -580.761, -668.844, 0, 0
117.003, -580.761, -668.844, 0, 0
117.007, -580.761, -668.844, 0, 0
117.01, -580.761, -668.844, 0, 0
117.013, -580.761, -668.844, 0, 0
117.017, -580.761, -668.844, 0, 0
117.02, -581.069, -668.865, -91.6114, -6.20263
117.023, -581.069, -668.865, 0, 0
117.027, -581.684, -668.907, -181.548, -12.3048
117.03, -581.684, -668.907, 0, 0
117.033, -581.684, -668.907, 0, 0
117.037, -581.684, -668.907, 0, 0
117.04, -581.664, -669.214, 6.29263, -92.8561
117.043, -581.664, -669.214, 0, 0
117.047, -581.664, -669.214, 0, 0
117.05, -581.664, -669.214, 0, 0
117.053, -581.664, -669.214, 0, 0
117.057, -581.664, -669.214, 0, 0
117.06, -581.006, -669.788, 196.729, -171.728
117.063, -581.006, -669.788, 0, 0
117.067, -581.006, -669.788, 0, 0
117.07, -581.006, -669.788, 0, 0
117.073, -581.006, -669.788, 0, 0
117.077, -581.006, -669.788, 0, 0
117.08, -581.006, -669.788, 0, 0
117.083, -581.006, -669.788, 0, 0
117.087, -581.006, -669.788, 0, 0
117.09, -581.006, -669.788, 0, 0
117.093, -581.006, -669.788, 0, 0
117.097, -581.006, -669.788, 0, 0
117.1, -581.006, -669.788, 0, 0
117.103, -581.006, -669.788, 0, 0
117.107, -581.643, -669.522, -191.027, 79.8289
117.11, -581.643, -669.522, 0, 0
117.113, -581.643, -669.522, 0, 0
117.117, -581.335, -669.501, 92.0472, 6.25826
117.12, -581.335, -669.501, 0, 0
117.123, -581.335, -669.501, 0, 0
117.127, -581.027, -669.48, 92.2116, 6.26869
117.13, -581.027, -669.48, 0, 0
117.133, -581.027, -669.48, 0, 0
117.137, -581.048, -669.173, -6.31674, 93.009
117.14, -581.048, -669.173, 0, 0
117.143, -581.048, -669.173, 0, 0
117.147, -581.048, -669.173, 0, 0
117.15, -580.74, -669.152, 91.5198, 6.20679
117.153, -580.74, -669.152, 0, 0
117.157, -580.74, -669.152, 0, 0
117.16, -580.432, -669.131, 92.1345, 6.23517
117.163, -580.432, -669.131, 0, 0
117.167, -580.432, -669.131, 0, 0
117.17, -580.432, -669.131, 0, 0
117.173, -580.432, -669.131, 0, 0
117.177, -580.432, -669.131, 0, 0
117.18, -580.432, -669.131, 0, 0
117.183, -580.432, -669.131, 0, 0
117.187, -580.432, -669.131, 0, 0
117.19, -580.432, -669.131, 0, 0
117.193, -580.432, -669.131, 0, 0
117.197, -580.432, -669.131, 0, 0
117.2, -580.432, -669.131, 0, 0
117.203, -580.432, -669.131, 0, 0
117.207, -580.432, -669.131, 0, 0
117.21, -580.432, -669.131, 0, 0
117.213, -581.027, -669.48, -177.424, -104.248
117.217, -581.027, -669.48, 0, 0
117.22, -581.027, -669.48, 0, 0
117.223, -581.027, -669.48, 0, 0
117.227, -581.335, -669.501, -91.8588, -6.22282
117.23, -581.335, -669.501, 0, 0
117.233, -581.335, -669.501, 0, 0
117.237, -581.335, -669.501, 0, 0
117.24, -581.314, -669.809, 6.21807, -91.7281
117.243, -581.314, -669.809, 0, 0
117.247, -581.314, -669.809, 0, 0
117.25, -581.314, -669.809, 0, 0
117.253, -581.314, -669.809, 0, 0
117.257, -581.314, -669.809, 0, 0
117.26, -581.314, -669.809, 0, 0
117.263, -581.314, -669.809, 0, 0
117.267, -581.314, -669.809, 0, 0
117.27, -581.314, -669.809, 0, 0
117.273, -581.314, -669.809, 0, 0
117.277, -581.314, -669.809, 0, 0
117.28, -581.314, -669.809, 0, 0
117.283, -581.314, -669.809, 0, 0
117.287, -581.314, -669.809, 0, 0
117.29, -581.314, -669.809, 0, 0
117.293, -581.314, -669.809, 0, 0
117.297, -581.314, -669.809, 0, 0
117.3, -581.314, -669.809, 0, 0
117.303, -581.314, -669.809, 0, 0
117.307, -581.314, -669.809, 0, 0
117.31, -581.314, -669.809, 0, 0
117.313, -581.314, -669.809, 0, 0
117.317, -580.698, -669.767, 183.56, 12.4537
117.32, -580.698, -669.767, 0, 0
117.323, -580.698, -669.767, 0, 0
117.327, -580.698, -669.767, 0, 0
117.33, -580.698, -669.767, 0, 0
117.333, -580.698, -669.767, 0, 0
117.337, -580.698, -669.767, 0, 0
117.34, -580.698, -669.767, 0, 0
117.343, -580.698, -669.767, 0, 0
117.347, -580.39, -669.747, 92.2458, 6.25156
117.35, -580.39, -669.747, 0, 0
117.353, -580.39, -669.747, 0, 0
117.357, -580.39, -669.747, 0, 0
117.36, -580.39, -669.747, 0, 0
117.363, -580.39, -669.747, 0, 0
117.367, -580.39, -669.747, 0, 0
117.37, -580.39, -669.747, 0, 0
117.373, -580.39, -669.747, 0, 0
117.377, -580.39, -669.747, 0, 0
117.38, -580.39, -669.747, 0, 0
117.383, -580.39, -669.747, 0, 0
117.387, -580.39, -669.747, 0, 0
117.39, -580.39, -669.747, 0, 0
117.393, -580.39, -669.747, 0, 0
117.397, -580.39, -669.747, 0, 0
117.4, -580.39, -669.747, 0, 0
117.403, -580.39, -669.747, 0, 0
117.407, -580.39, -669.747, 0, 0
117.41, -580.39, -669.747, 0, 0
117.413, -580.39, -669.747, 0, 0
117.417, -580.39, -669.747, 0, 0
117.42, -580.39, -669.747, 0, 0
117.423, -580.39, -669.747, 0, 0
117.427, -580.39, -669.747, 0, 0
117.43, -580.39, -669.747, 0, 0
117.433, -580.39, -669.747, 0, 0
117.437, -580.39, -669.747, 0, 0
117.44, -580.39, -669.747, 0, 0
117.443, -580.39, -669.747, 0, 0
117.447, -580.698, -669.767, -92.167, -6.24351
117.45, -580.698, -669.767, 0, 0
117.453, -580.698, -669.767, 0, 0
117.457, -580.698, -669.767, 0, 0
117.46, -580.698, -669.767, 0, 0
117.463, -580.698, -669.767, 0, 0
117.467, -580.698, -669.767, 0, 0
117.47, -580.677, -670.075, 6.25908, -92.358
117.473, -580.677, -670.075, 0, 0
117.477, -580.677, -670.075, 0, 0
117.48, -580.677, -670.075, 0, 0
117.483, -580.677, -670.075, 0, 0
117.487, -580.677, -670.075, 0, 0
117.49, -580.677, -670.075, 0, 0
117.493, -580.677, -670.075, 0, 0
117.497, -580.677, -670.075, 0, 0
117.5, -580.677, -670.075, 0, 0
117.503, -580.677, -670.075, 0, 0
117.507, -580.677, -670.075, 0, 0
117.51, -580.677, -670.075, 0, 0
117.513, -580.677, -670.075, 0, 0
117.517, -580.677, -670.075, 0, 0
117.52, -580.677, -670.075, 0, 0
117.523, -580.677, -670.075, 0, 0
117.527, -580.677, -670.075, 0, 0
117.53, -580.677, -670.075, 0, 0
117.533, -580.369, -670.054, 91.8066, 6.21934
117.537, -580.369, -670.054, 0, 0
117.54, -580.369, -670.054, 0, 0
117.543, -580.369, -670.054, 0, 0
117.547, -580.369, -670.054, 0, 0
117.55, -580.369, -670.054, 0, 0
117.553, -580.369, -670.054, 0, 0
117.557, -580.369, -670.054, 0, 0
117.56, -580.369, -670.054, 0, 0
117.563, -580.369, -670.054, 0, 0
117.567, -580.369, -670.054, 0, 0
117.57, -580.369, -670.054, 0, 0
117.573, -580.369, -670.054, 0, 0
117.577, -580.369, -670.054, 0, 0
117.58, -580.369, -670.054, 0, 0
117.583, -580.369, -670.054, 0, 0
117.587, -580.369, -670.054, 0, 0
117.59, -580.369, -670.054, 0, 0
117.593, -580.369, -670.054, 0, 0
117.597, -580.369, -670.054, 0, 0
117.6, -580.369, -670.054, 0, 0
117.603, -580.369, -670.054, 0, 0
117.607, -580.369, -670.054, 0, 0
117.61, -580.369, -670.054, 0, 0
117.613, -580.369, -670.054, 0, 0
117.617, -580.369, -670.054, 0, 0
117.62, -580.369, -670.054, 0, 0
117.623, -580.369, -670.054, 0, 0
117.627, -580.369, -670.054, 0, 0
117.63, -580.369, -670.054, 0, 0
117.633, -580.369, -670.054, 0, 0
117.637, -580.369, -670.054, 0, 0
117.64, -580.369, -670.054, 0, 0
117.643, -580.369, -670.054, 0, 0
117.647, -580.677, -670.075, -92.8694, -6.29371
117.65, -580.677, -670.075, 0, 0
117.653, -580.677, -670.075, 0, 0
117.657, -580.677, -670.075, 0, 0
117.66, -580.677, -670.075, 0, 0
117.663, -580.677, -670.075, 0, 0
117.667, -580.677, -670.075, 0, 0
117.67, -580.677, -670.075, 0, 0
117.673, -580.677, -670.075, 0, 0
117.677, -580.677, -670.075, 0, 0
117.68, -580.677, -670.075, 0, 0
117.683, -580.677, -670.075, 0, 0
117.687, -580.677, -670.075, 0, 0
117.69, -580.677, -670.075, 0, 0
117.693, -580.677, -670.075, 0, 0
117.697, -580.677, -670.075, 0, 0
117.7, -580.677, -670.075, 0, 0
117.703, -580.677, -670.075, 0, 0
117.707, -580.677, -670.075, 0, 0
117.71, -580.677, -670.075, 0, 0
117.713, -580.677, -670.075, 0, 0
117.717, -580.677, -670.075, 0, 0
117.72, -580.677, -670.075, 0, 0
117.723, -580.369, -670.054, 91.3907, 6.19213
117.727, -580.369, -670.054, 0, 0
117.73, -580.369, -670.054, 0, 0
117.733, -580.369, -670.054, 0, 0
117.737, -580.369, -670.054, 0, 0
117.74, -580.369, -670.054, 0, 0
117.743, -580.369, -670.054, 0, 0
117.747, -580.369, -670.054, 0, 0
117.75, -580.369, -670.054, 0, 0
117.753, -580.369, -670.054, 0, 0
117.757, -580.369, -670.054, 0, 0
117.76, -580.369, -670.054, 0, 0
117.763, -580.369, -670.054, 0, 0
117.767, -580.369, -670.054, 0, 0
117.77, -580.369, -670.054, 0, 0
117.773, -580.369, -670.054, 0, 0
117.777, -580.369, -670.054, 0, 0
117.78, -580.369, -670.054, 0, 0
117.783, -580.369, -670.054, 0, 0
117.787, -580.369, -670.054, 0, 0
117.79, -580.369, -670.054, 0, 0
117.793, -580.369, -670.054, 0, 0
117.797, -580.369, -670.054, 0, 0
117.8, -580.369, -670.054, 0, 0
117.803, -580.369, -670.054, 0, 0
117.807, -580.369, -670.054, 0, 0
117.81, -580.369, -670.054, 0, 0
117.813, -580.369, -670.054, 0, 0
117.817, -580.369, -670.054, 0, 0
117.82, -580.369, -670.054, 0, 0
117.823, -580.369, -670.054, 0, 0
117.827, -580.369, -670.054, 0, 0
117.83, -580.369, -670.054, 0, 0
117.833, -580.369, -670.054, 0, 0
117.837, -580.369, -670.054, 0, 0
117.84, -580.369, -670.054, 0, 0
117.843, -580.369, -670.054, 0, 0
117.847, -580.369, -670.054, 0, 0
117.85, -580.369, -670.054, 0, 0
117.853, -580.369, -670.054, 0, 0
117.857, -580.369, -670.054, 0, 0
117.86, -580.369, -670.054, 0, 0
117.863, -580.369, -670.054, 0, 0
117.867, -580.369, -670.054, 0, 0
117.87, -580.369, -670.054, 0, 0
117.873, -580.369, -670.054, 0, 0
117.877, -580.369, -670.054, 0, 0
117.88, -580.369, -670.054, 0, 0
117.883, -580.369, -670.054, 0, 0
117.887, -580.369, -670.054, 0, 0
117.89, -580.369, -670.054, 0, 0
117.893, -580.369, -670.054, 0, 0
117.897, -580.369, -670.054, 0, 0
117.9, -580.369, -670.054, 0, 0
117.903, -580.369, -670.054, 0, 0
117.907, -580.369, -670.054, 0, 0
117.91, -580.369, -670.054, 0, 0
117.913, -580.369, -670.054, 0, 0
117.917, -580.369, -670.054, 0, 0
117.92, -580.369, -670.054, 0, 0
117.923, -580.369, -670.054, 0, 0
117.927, -580.369, -670.054, 0, 0
117.93, -580.369, -670.054, 0, 0
117.933, -580.369, -670.054, 0, 0
117.937, -580.369, -670.054, 0, 0
117.94, -580.369, -670.054, 0, 0
117.943, -580.369, -670.054, 0, 0
117.947, -580.369, -670.054, 0, 0
117.95, -580.369, -670.054, 0, 0
117.953, -580.369, -670.054, 0, 0
117.957, -580.369, -670.054, 0, 0
117.96, -580.369, -670.054, 0, 0
117.963, -580.369, -670.054, 0, 0
117.967, -580.369, -670.054, 0, 0
117.97, -580.369, -670.054, 0, 0
117.973, -580.369, -670.054, 0, 0
117.977, -580.369, -670.054, 0, 0
117.98, -580.369, -670.054, 0, 0
