2.21729e-05, 0, 0, -nan, -nan
51.3571, 2.17178, 8.34506, 0, 0
51.3606, 2.17178, 8.34506, 0, 0
51.3638, 2.17178, 8.34506, 0, 0
51.3671, 2.17178, 8.34506, 0, 0
51.3705, 2.17178, 8.34506, 0, 0
51.3738, 2.17178, 8.34506, 0, 0
51.3771, 2.17178, 8.34506, 0, 0
51.3805, 2.17178, 8.34506, 0, 0
51.3838, 2.17178, 8.34506, 0, 0
51.3871, 2.17178, 8.34506, 0, 0
51.3905, 2.17178, 8.34506, 0, 0
51.3938, 2.17178, 8.34506, 0, 0
51.3972, 2.17178, 8.34506, 0, 0
51.4005, 2.17178, 8.34506, 0, 0
51.4038, 2.17178, 8.34506, 0, 0
51.4071, 2.17178, 8.34506, 0, 0
51.4105, 2.17178, 8.34506, 0, 0
51.4138, 2.17178, 8.34506, 0, 0
51.4171, 2.17178, 8.34506, 0, 0
51.4205, 2.17178, 8.34506, 0, 0
51.4238, 2.17178, 8.34506, 0, 0
51.4271, 2.17178, 8.34506, 0, 0
51.4305, 2.17178, 8.34506, 0, 0
51.4339, 2.17178, 8.34506, 0, 0
51.4371, 2.17178, 8.34506, 0, 0
51.4405, 2.17178, 8.34506, 0, 0
51.4438, 2.17178, 8.34506, 0, 0
51.4472, 2.17178, 8.34506, 0, 0
51.4505, 2.17178, 8.34506, 0, 0
51.4538, 2.17178, 8.34506, 0, 0
51.4572, 2.17178, 8.34506, 0, 0
51.4605, 2.17178, 8.34506, 0, 0
51.4638, 2.17178, 8.34506, 0, 0
51.4671, 2.17178, 8.34506, 0, 0
51.4704, 2.17178, 8.34506, 0, 0
51.4738, 2.17178, 8.34506, 0, 0
51.4771, 2.17178, 8.34506, 0, 0
51.4805, 2.17178, 8.34506, 0, 0
51.4838, 2.17178, 8.34506, 0, 0
51.4872, 2.17178, 8.34506, 0, 0
51.4905, 2.17178, 8.34506, 0, 0
51.4938, 2.17178, 8.34506, 0, 0
51.4971, 2.17178, 8.34506, 0, 0
51.5005, 2.17178, 8.34506, 0, 0
51.5038, 2.17178, 8.34506, 0, 0
51.5071, 2.17178, 8.34506, 0, 0
51.5105, 2.17178, 8.34506, 0, 0
51.5139, 2.17178, 8.34506, 0, 0
51.5172, 2.17178, 8.34506, 0, 0
51.5205, 2.17178, 8.34506, 0, 0
51.5238, 2.17178, 8.34506, 0, 0
51.5271, 2.17178, 8.34506, 0, 0
51.5305, 2.17178, 8.34506, 0, 0
51.5338, 2.17178, 8.34506, 0, 0
51.5372, 2.17178, 8.34506, 0, 0
51.5405, 2.17178, 8.34506, 0, 0
51.5438, 2.17178, 8.34506, 0, 0
51.5471, 2.17178, 8.34506, 0, 0
51.5505, 2.17178, 8.34506, 0, 0
51.5538, 2.17178, 8.34506, 0, 0
51.5571, 2.17178, 8.34506, 0, 0
51.5605, 2.17178, 8.34506, 0, 0
51.5638, 2.17178, 8.34506, 0, 0
51.5671, 2.17178, 8.34506, 0, 0
51.5705, 2.17178, 8.34506, 0, 0
51.5738, 2.17178, 8.34506, 0, 0
51.5771, 2.17178, 8.34506, 0, 0
51.5805, 2.17178, 8.34506, 0, 0
51.5838, 2.17178, 8.34506, 0, 0
51.5872, 2.17178, 8.34506, 0, 0
51.5905, 2.17178, 8.34506, 0, 0
51.5938, 2.17178, 8.34506, 0, 0
51.5971, 2.17178, 8.34506, 0, 0
51.6005, 2.17178, 8.34506, 0, 0
51.6038, 2.17178, 8.34506, 0, 0
51.6071, 2.17178, 8.34506, 0, 0
51.6105, 2.17178, 8.34506, 0, 0
51.6138, 2.17178, 8.34506, 0, 0
51.6171, 2.17178, 8.34506, 0, 0
51.6205, 2.17178, 8.34506, 0, 0
51.6238, 2.17178, 8.34506, 0, 0
51.6271, 2.17178, 8.34506, 0, 0
51.6305, 2.17178, 8.34506, 0, 0
51.6338, 2.17178, 8.34506, 0, 0
51.6371, 2.17178, 8.34506, 0, 0
51.6405, 2.17178, 8.34506, 0, 0
51.6438, 2.17178, 8.34506, 0, 0
51.6471, 2.17178, 8.34506, 0, 0
51.6505, 2.17178, 8.34506, 0, 0
51.6538, 2.17178, 8.34506, 0, 0
51.6571, 2.17178, 8.34506, 0, 0
51.6605, 2.17178, 8.34506, 0, 0
51.6638, 2.17178, 8.34506, 0, 0
51.6671, 2.17178, 8.34506, 0, 0
51.6705, 2.17178, 8.34506, 0, 0
51.6738, 2.17178, 8.34506, 0, 0
51.6772, 2.17178, 8.34506, 0, 0
51.6805, 2.17178, 8.34506, 0, 0
51.6838, 2.17178, 8.34506, 0, 0
51.6872, 2.17178, 8.34506, 0, 0
51.6905, 2.17178, 8.34506, 0, 0
51.6938, 2.17178, 8.34506, 0, 0
51.6971, 2.17178, 8.34506, 0, 0
51.7005, 2.17178, 8.34506, 0, 0
51.7038, 2.17178, 8.34506, 0, 0
51.7072, 2.17178, 8.34506, 0, 0
51.7105, 2.17178, 8.34506, 0, 0
51.7138, 2.17178, 8.34506, 0, 0
51.7171, 2.17178, 8.34506, 0, 0
51.7205, 2.17178, 8.34506, 0, 0
51.7238, 2.17178, 8.34506, 0, 0
51.7271, 2.17178, 8.34506, 0, 0
51.7305, 2.17178, 8.34506, 0, 0
51.7338, 2.17178, 8.34506, 0, 0
51.7371, 2.17178, 8.34506, 0, 0
51.7405, 2.17178, 8.34506, 0, 0
51.7438, 2.17178, 8.34506, 0, 0
51.7471, 2.17178, 8.34506, 0, 0
51.7505, 2.17178, 8.34506, 0, 0
51.7538, 2.17178, 8.34506, 0, 0
51.7572, 2.17178, 8.34506, 0, 0
51.7605, 2.17178, 8.34506, 0, 0
51.7638, 2.17178, 8.34506, 0, 0
51.7672, 2.17178, 8.34506, 0, 0
51.7705, 2.17178, 8.34506, 0, 0
51.7738, 2.17178, 8.34506, 0, 0
51.7771, 2.17178, 8.34506, 0, 0
51.7805, 2.17178, 8.34506, 0, 0
51.7838, 2.17178, 8.34506, 0, 0
51.7872, 2.17178, 8.34506, 0, 0
51.7905, 2.17178, 8.34506, 0, 0
51.7938, 2.17178, 8.34506, 0, 0
51.7972, 2.17178, 8.34506, 0, 0
51.8005, 2.17178, 8.34506, 0, 0
51.8038, 2.17178, 8.34506, 0, 0
51.8071, 2.17178, 8.34506, 0, 0
51.8105, 2.17178, 8.34506, 0, 0
51.8138, 2.17178, 8.34506, 0, 0
51.8172, 2.17178, 8.34506, 0, 0
51.8205, 2.17178, 8.34506, 0, 0
51.8238, 2.17178, 8.34506, 0, 0
51.8271, 2.17178, 8.34506, 0, 0
51.8305, 2.17178, 8.34506, 0, 0
51.8338, 2.17178, 8.34506, 0, 0
51.8371, 2.17178, 8.34506, 0, 0
51.8405, 2.17178, 8.34506, 0, 0
51.8438, 2.17178, 8.34506, 0, 0
51.8471, 2.17178, 8.34506, 0, 0
51.8505, 2.17178, 8.34506, 0, 0
51.8538, 2.17178, 8.34506, 0, 0
51.8571, 2.17178, 8.34506, 0, 0
51.8604, 2.17178, 8.34506, 0, 0
51.8638, 2.17178, 8.34506, 0, 0
51.8672, 2.17178, 8.34506, 0, 0
51.8705, 2.17178, 8.34506, 0, 0
51.8738, 2.17178, 8.34506, 0, 0
51.8772, 2.17178, 8.34506, 0, 0
51.8805, 2.17178, 8.34506, 0, 0
51.8838, 2.17178, 8.34506, 0, 0
51.8871, 2.17178, 8.34506, 0, 0
51.8905, 2.17178, 8.34506, 0, 0
51.8938, 2.17178, 8.34506, 0, 0
51.8971, 2.17178, 8.34506, 0, 0
51.9005, 2.17178, 8.34506, 0, 0
51.9038, 2.17178, 8.34506, 0, 0
51.9071, 2.17178, 8.34506, 0, 0
51.9105, 2.17178, 8.34506, 0, 0
51.9138, 2.17178, 8.34506, 0, 0
51.9171, 2.17178, 8.34506, 0, 0
51.9205, 2.17178, 8.34506, 0, 0
51.9238, 2.17178, 8.34506, 0, 0
51.9271, 2.17178, 8.34506, 0, 0
51.9305, 2.17178, 8.34506, 0, 0
51.9338, 2.17178, 8.34506, 0, 0
51.9372, 2.17178, 8.34506, 0, 0
51.9405, 2.17178, 8.34506, 0, 0
51.9438, 2.17178, 8.34506, 0, 0
51.9471, 2.17178, 8.34506, 0, 0
51.9505, 2.17178, 8.34506, 0, 0
51.9538, 2.17178, 8.34506, 0, 0
51.9572, 2.17178, 8.34506, 0, 0
51.9605, 2.17178, 8.34506, 0, 0
51.9638, 2.17178, 8.34506, 0, 0
51.9672, 2.17178, 8.34506, 0, 0
51.9705, 2.17178, 8.34506, 0, 0
51.9738, 2.17178, 8.34506, 0, 0
51.9771, 2.17178, 8.34506, 0, 0
51.9805, 2.17178, 8.34506, 0, 0
51.9838, 2.17178, 8.34506, 0, 0
51.9872, 2.17178, 8.34506, 0, 0
51.9905, 2.17178, 8.34506, 0, 0
51.9938, 2.17178, 8.34506, 0, 0
51.9971, 2.17178, 8.34506, 0, 0
52.0005, 2.17178, 8.34506, 0, 0
52.0038, 2.17178, 8.34506, 0, 0
52.0072, 2.17178, 8.34506, 0, 0
52.0105, 2.17178, 8.34506, 0, 0
52.0138, 2.17178, 8.34506, 0, 0
52.0171, 2.17178, 8.34506, 0, 0
52.0205, 2.17178, 8.34506, 0, 0
52.0238, 2.17178, 8.34506, 0, 0
52.0271, 2.17178, 8.34506, 0, 0
52.0305, 2.17178, 8.34506, 0, 0
52.0338, 2.17178, 8.34506, 0, 0
52.0371, 2.17178, 8.34506, 0, 0
52.0405, 2.17178, 8.34506, 0, 0
52.0438, 2.17178, 8.34506, 0, 0
52.0471, 2.17178, 8.34506, 0, 0
52.0505, 2.17178, 8.34506, 0, 0
52.0538, 2.17178, 8.34506, 0, 0
52.0572, 2.17178, 8.34506, 0, 0
52.0605, 2.17178, 8.34506, 0, 0
52.0638, 2.17178, 8.34506, 0, 0
52.0671, 2.17178, 8.34506, 0, 0
52.0705, 2.17178, 8.34506, 0, 0
52.0738, 2.17178, 8.34506, 0, 0
52.0771, 2.17178, 8.34506, 0, 0
52.0805, 2.17178, 8.34506, 0, 0
52.0838, 2.17178, 8.34506, 0, 0
52.0872, 2.17178, 8.34506, 0, 0
52.0905, 2.17178, 8.34506, 0, 0
52.0938, 2.17178, 8.34506, 0, 0
52.0972, 2.17178, 8.34506, 0, 0
52.1005, 2.17178, 8.34506, 0, 0
52.1038, 2.17178, 8.34506, 0, 0
52.1071, 2.17178, 8.34506, 0, 0
52.1105, 2.17178, 8.34506, 0, 0
52.1138, 2.17178, 8.34506, 0, 0
52.1172, 2.17178, 8.34506, 0, 0
52.1205, 2.17178, 8.34506, 0, 0
52.1238, 2.17178, 8.34506, 0, 0
52.1271, 2.17178, 8.34506, 0, 0
52.1305, 2.17178, 8.34506, 0, 0
52.1338, 2.17178, 8.34506, 0, 0
52.1371, 2.17178, 8.34506, 0, 0
52.1405, 2.17178, 8.34506, 0, 0
52.1438, 2.17178, 8.34506, 0, 0
52.1472, 2.17178, 8.34506, 0, 0
52.1505, 2.17178, 8.34506, 0, 0
52.1538, 2.17178, 8.34506, 0, 0
52.1572, 2.17178, 8.34506, 0, 0
52.1605, 2.17178, 8.34506, 0, 0
52.1638, 2.17178, 8.34506, 0, 0
52.1671, 2.17178, 8.34506, 0, 0
52.1705, 2.17178, 8.34506, 0, 0
52.1738, 2.17178, 8.34506, 0, 0
52.1771, 2.17178, 8.34506, 0, 0
52.1805, 2.17178, 8.34506, 0, 0
52.1838, 2.17178, 8.34506, 0, 0
52.1871, 2.17178, 8.34506, 0, 0
52.1905, 2.17178, 8.34506, 0, 0
52.1938, 2.17178, 8.34506, 0, 0
52.1971, 2.17178, 8.34506, 0, 0
52.2005, 2.17178, 8.34506, 0, 0
52.2038, 2.17178, 8.34506, 0, 0
52.2071, 2.17178, 8.34506, 0, 0
52.2105, 2.17178, 8.34506, 0, 0
52.2138, 2.17178, 8.34506, 0, 0
52.2171, 2.17178, 8.34506, 0, 0
52.2205, 2.17178, 8.34506, 0, 0
52.2238, 2.17178, 8.34506, 0, 0
52.2271, 2.17178, 8.34506, 0, 0
52.2305, 2.17178, 8.34506, 0, 0
52.2338, 2.17178, 8.34506, 0, 0
52.2371, 2.17178, 8.34506, 0, 0
52.2405, 2.17178, 8.34506, 0, 0
52.2438, 2.17178, 8.34506, 0, 0
52.2472, 2.17178, 8.34506, 0, 0
52.2505, 2.17178, 8.34506, 0, 0
52.2538, 2.17178, 8.34506, 0, 0
52.2572, 2.17178, 8.34506, 0, 0
52.2605, 2.17178, 8.34506, 0, 0
52.2638, 2.17178, 8.34506, 0, 0
52.2671, 2.17178, 8.34506, 0, 0
52.2705, 2.17178, 8.34506, 0, 0
52.2738, 2.17178, 8.34506, 0, 0
52.2772, 2.17178, 8.34506, 0, 0
52.2805, 2.17178, 8.34506, 0, 0
52.2839, 2.17178, 8.34506, 0, 0
52.2872, 2.17178, 8.34506, 0, 0
52.2905, 2.17178, 8.34506, 0, 0
52.2938, 2.17178, 8.34506, 0, 0
52.2971, 2.17178, 8.34506, 0, 0
52.3005, 2.17178, 8.34506, 0, 0
52.3038, 2.17178, 8.34506, 0, 0
52.3072, 2.17178, 8.34506, 0, 0
52.3105, 2.17178, 8.34506, 0, 0
52.3138, 2.17178, 8.34506, 0, 0
52.3172, 2.17178, 8.34506, 0, 0
52.3205, 2.17178, 8.34506, 0, 0
52.3238, 2.17178, 8.34506, 0, 0
52.3272, 2.17178, 8.34506, 0, 0
52.3305, 2.17178, 8.34506, 0, 0
52.3338, 2.17178, 8.34506, 0, 0
52.3372, 2.17178, 8.34506, 0, 0
52.3405, 2.17178, 8.34506, 0, 0
52.3438, 2.17178, 8.34506, 0, 0
52.3471, 2.17178, 8.34506, 0, 0
52.3505, 2.17178, 8.34506, 0, 0
52.3538, 2.17178, 8.34506, 0, 0
52.3572, 2.17178, 8.34506, 0, 0
52.3605, 2.17178, 8.34506, 0, 0
52.3638, 2.17178, 8.34506, 0, 0
52.3672, 2.17178, 8.34506, 0, 0
52.3705, 2.17178, 8.34506, 0, 0
52.3738, 2.17178, 8.34506, 0, 0
52.3772, 2.17178, 8.34506, 0, 0
52.3805, 2.17178, 8.34506, 0, 0
52.3838, 2.17178, 8.34506, 0, 0
52.3872, 2.17178, 8.34506, 0, 0
52.3905, 2.17178, 8.34506, 0, 0
52.3938, 2.17178, 8.34506, 0, 0
52.3972, 2.17178, 8.34506, 0, 0
52.4005, 2.17178, 8.34506, 0, 0
52.4038, 2.17178, 8.34506, 0, 0
52.4072, 2.17178, 8.34506, 0, 0
52.4105, 2.17178, 8.34506, 0, 0
52.4139, 2.17178, 8.34506, 0, 0
52.4172, 2.17178, 8.34506, 0, 0
52.4205, 2.17178, 8.34506, 0, 0
52.4238, 2.17178, 8.34506, 0, 0
52.4272, 2.17178, 8.34506, 0, 0
52.4305, 2.17178, 8.34506, 0, 0
52.4339, 2.17178, 8.34506, 0, 0
52.4372, 2.17178, 8.34506, 0, 0
52.4405, 2.17178, 8.34506, 0, 0
52.4438, 2.17178, 8.34506, 0, 0
52.4472, 2.17178, 8.34506, 0, 0
52.4505, 2.17178, 8.34506, 0, 0
52.4539, 2.17178, 8.34506, 0, 0
52.4571, 2.17178, 8.34506, 0, 0
52.4605, 2.17178, 8.34506, 0, 0
52.4638, 2.17178, 8.34506, 0, 0
52.4671, 2.17178, 8.34506, 0, 0
52.4704, 2.17178, 8.34506, 0, 0
52.4738, 2.17178, 8.34506, 0, 0
52.4771, 2.17178, 8.34506, 0, 0
52.4805, 2.17178, 8.34506, 0, 0
52.4838, 2.17178, 8.34506, 0, 0
52.4871, 2.17178, 8.34506, 0, 0
52.4905, 2.17178, 8.34506, 0, 0
52.4938, 2.17178, 8.34506, 0, 0
52.4972, 2.17178, 8.34506, 0, 0
52.5005, 2.17178, 8.34506, 0, 0
52.5038, 2.17178, 8.34506, 0, 0
52.5071, 2.17178, 8.34506, 0, 0
52.5105, 2.17178, 8.34506, 0, 0
52.5138, 2.17178, 8.34506, 0, 0
52.5172, 2.17178, 8.34506, 0, 0
52.5205, 2.17178, 8.34506, 0, 0
52.5238, 2.17178, 8.34506, 0, 0
52.5272, 2.17178, 8.34506, 0, 0
52.5305, 2.17178, 8.34506, 0, 0
52.5338, 2.17178, 8.34506, 0, 0
52.5372, 2.17178, 8.34506, 0, 0
52.5405, 2.17178, 8.34506, 0, 0
52.5439, 2.17178, 8.34506, 0, 0
52.5472, 2.17178, 8.34506, 0, 0
52.5505, 2.17178, 8.34506, 0, 0
52.5538, 2.17178, 8.34506, 0, 0
52.5572, 2.17178, 8.34506, 0, 0
52.5605, 2.17178, 8.34506, 0, 0
52.5638, 2.17178, 8.34506, 0, 0
52.5672, 2.17178, 8.34506, 0, 0
52.5705, 2.17178, 8.34506, 0, 0
52.5738, 2.17178, 8.34506, 0, 0
52.5772, 2.17178, 8.34506, 0, 0
52.5805, 2.17178, 8.34506, 0, 0
52.5839, 2.17178, 8.34506, 0, 0
52.5871, 2.17178, 8.34506, 0, 0
52.5905, 2.17178, 8.34506, 0, 0
52.5938, 2.17178, 8.34506, 0, 0
52.5971, 2.17178, 8.34506, 0, 0
52.6005, 2.17178, 8.34506, 0, 0
52.6038, 2.17178, 8.34506, 0, 0
52.6071, 2.17178, 8.34506, 0, 0
52.6105, 2.17178, 8.34506, 0, 0
52.6138, 2.17178, 8.34506, 0, 0
52.6171, 2.17178, 8.34506, 0, 0
52.6205, 2.17178, 8.34506, 0, 0
52.6238, 2.17178, 8.34506, 0, 0
52.6271, 2.17178, 8.34506, 0, 0
52.6305, 2.17178, 8.34506, 0, 0
52.6338, 2.17178, 8.34506, 0, 0
52.6372, 2.17178, 8.34506, 0, 0
52.6405, 2.17178, 8.34506, 0, 0
52.6439, 2.17178, 8.34506, 0, 0
52.6472, 2.17178, 8.34506, 0, 0
52.6505, 2.17178, 8.34506, 0, 0
52.6538, 2.17178, 8.34506, 0, 0
52.6572, 2.17178, 8.34506, 0, 0
52.6605, 2.17178, 8.34506, 0, 0
52.6638, 2.17178, 8.34506, 0, 0
52.6672, 2.17178, 8.34506, 0, 0
52.6705, 2.17178, 8.34506, 0, 0
52.6738, 2.17178, 8.34506, 0, 0
52.6771, 2.17178, 8.34506, 0, 0
52.6805, 2.17178, 8.34506, 0, 0
52.6838, 2.17178, 8.34506, 0, 0
52.6871, 2.17178, 8.34506, 0, 0
52.6905, 2.17178, 8.34506, 0, 0
52.6938, 2.17178, 8.34506, 0, 0
52.6971, 2.17178, 8.34506, 0, 0
52.7005, 2.17178, 8.34506, 0, 0
52.7038, 2.17178, 8.34506, 0, 0
52.7072, 2.17178, 8.34506, 0, 0
52.7105, 2.17178, 8.34506, 0, 0
52.7138, 2.17178, 8.34506, 0, 0
52.7171, 2.17178, 8.34506, 0, 0
52.7205, 2.17178, 8.34506, 0, 0
52.7238, 2.17178, 8.34506, 0, 0
52.7271, 2.17178, 8.34506, 0, 0
52.7304, 2.17178, 8.34506, 0, 0
52.7338, 2.17178, 8.34506, 0, 0
52.7371, 2.17178, 8.34506, 0, 0
52.7405, 2.17178, 8.34506, 0, 0
52.7438, 2.17178, 8.34506, 0, 0
52.7471, 2.17178, 8.34506, 0, 0
52.7505, 2.17178, 8.34506, 0, 0
52.7538, 2.17178, 8.34506, 0, 0
52.7572, 2.17178, 8.34506, 0, 0
52.7605, 2.17178, 8.34506, 0, 0
52.7638, 2.17178, 8.34506, 0, 0
52.7672, 2.17178, 8.34506, 0, 0
52.7705, 2.17178, 8.34506, 0, 0
52.7738, 2.17178, 8.34506, 0, 0
52.7771, 2.17178, 8.34506, 0, 0
52.7805, 2.17178, 8.34506, 0, 0
52.7838, 2.17178, 8.34506, 0, 0
52.7871, 2.17178, 8.34506, 0, 0
52.7905, 2.17178, 8.34506, 0, 0
52.7938, 2.17178, 8.34506, 0, 0
52.7971, 2.17178, 8.34506, 0, 0
52.8005, 2.17178, 8.34506, 0, 0
52.8038, 2.17178, 8.34506, 0, 0
52.8071, 2.17178, 8.34506, 0, 0
52.8105, 2.17178, 8.34506, 0, 0
52.8138, 2.17178, 8.34506, 0, 0
52.8172, 2.17178, 8.34506, 0, 0
52.8204, 2.17178, 8.34506, 0, 0
52.8238, 2.17178, 8.34506, 0, 0
52.8271, 2.17178, 8.34506, 0, 0
52.8304, 2.17178, 8.34506, 0, 0
52.8338, 2.17178, 8.34506, 0, 0
52.8372, 2.17178, 8.34506, 0, 0
52.8405, 2.17178, 8.34506, 0, 0
52.8438, 2.17178, 8.34506, 0, 0
52.8471, 2.17178, 8.34506, 0, 0
52.8505, 2.17178, 8.34506, 0, 0
52.8539, 2.17178, 8.34506, 0, 0
52.8572, 2.17178, 8.34506, 0, 0
52.8605, 2.17178, 8.34506, 0, 0
52.8638, 2.17178, 8.34506, 0, 0
52.8671, 2.17178, 8.34506, 0, 0
52.8705, 2.17178, 8.34506, 0, 0
52.8738, 2.17178, 8.34506, 0, 0
52.8772, 2.17178, 8.34506, 0, 0
52.8805, 2.17178, 8.34506, 0, 0
52.8838, 2.17178, 8.34506, 0, 0
52.8872, 2.17178, 8.34506, 0, 0
52.8905, 2.17178, 8.34506, 0, 0
52.8938, 2.17178, 8.34506, 0, 0
52.8972, 2.17178, 8.34506, 0, 0
52.9005, 2.17178, 8.34506, 0, 0
52.9039, 2.17178, 8.34506, 0, 0
52.9071, 2.17178, 8.34506, 0, 0
52.9105, 2.17178, 8.34506, 0, 0
52.9138, 2.17178, 8.34506, 0, 0
52.9172, 2.17178, 8.34506, 0, 0
52.9205, 2.17178, 8.34506, 0, 0
52.9239, 2.17178, 8.34506, 0, 0
52.9271, 2.17178, 8.34506, 0, 0
52.9305, 2.17178, 8.34506, 0, 0
52.9338, 2.17178, 8.34506, 0, 0
52.9372, 2.17178, 8.34506, 0, 0
52.9405, 2.17178, 8.34506, 0, 0
52.9438, 2.17178, 8.34506, 0, 0
52.9471, 2.17178, 8.34506, 0, 0
52.9505, 2.17178, 8.34506, 0, 0
52.9539, 2.17178, 8.34506, 0, 0
52.9572, 2.17178, 8.34506, 0, 0
52.9605, 2.17178, 8.34506, 0, 0
52.9638, 2.17178, 8.34506, 0, 0
52.9672, 2.17178, 8.34506, 0, 0
52.9705, 2.17178, 8.34506, 0, 0
52.9738, 2.17178, 8.34506, 0, 0
52.9772, 2.17178, 8.34506, 0, 0
52.9805, 2.17178, 8.34506, 0, 0
52.9838, 2.17178, 8.34506, 0, 0
52.9872, 2.17178, 8.34506, 0, 0
52.9905, 2.17178, 8.34506, 0, 0
52.9938, 2.17178, 8.34506, 0, 0
52.9972, 2.17178, 8.34506, 0, 0
53.0005, 2.17178, 8.34506, 0, 0
53.0038, 2.17178, 8.34506, 0, 0
53.0071, 2.17178, 8.34506, 0, 0
53.0105, 2.17178, 8.34506, 0, 0
53.0138, 2.17178, 8.34506, 0, 0
53.0172, 2.17178, 8.34506, 0, 0
53.0205, 2.17178, 8.34506, 0, 0
53.0238, 2.17178, 8.34506, 0, 0
53.0271, 2.17178, 8.34506, 0, 0
53.0305, 2.17178, 8.34506, 0, 0
53.0338, 2.17178, 8.34506, 0, 0
53.0371, 2.17178, 8.34506, 0, 0
53.0405, 2.17178, 8.34506, 0, 0
53.0438, 2.17178, 8.34506, 0, 0
53.0471, 2.17178, 8.34506, 0, 0
53.0505, 2.17178, 8.34506, 0, 0
53.0538, 2.17178, 8.34506, 0, 0
53.0571, 2.17178, 8.34506, 0, 0
53.0605, 2.17178, 8.34506, 0, 0
53.0638, 2.17178, 8.34506, 0, 0
53.0671, 2.17178, 8.34506, 0, 0
53.0705, 2.17178, 8.34506, 0, 0
53.0738, 2.17178, 8.34506, 0, 0
53.0771, 2.17178, 8.34506, 0, 0
53.0805, 2.17178, 8.34506, 0, 0
53.0838, 2.17178, 8.34506, 0, 0
53.0871, 2.17178, 8.34506, 0, 0
53.0905, 2.17178, 8.34506, 0, 0
53.0938, 2.17178, 8.34506, 0, 0
53.0971, 2.17178, 8.34506, 0, 0
53.1005, 2.17178, 8.34506, 0, 0
53.1038, 2.17178, 8.34506, 0, 0
53.1072, 2.17178, 8.34506, 0, 0
53.1105, 2.17178, 8.34506, 0, 0
53.1138, 2.17178, 8.34506, 0, 0
53.1172, 2.17178, 8.34506, 0, 0
53.1205, 2.17178, 8.34506, 0, 0
53.1238, 2.17178, 8.34506, 0, 0
53.1271, 2.17178, 8.34506, 0, 0
53.1305, 2.17178, 8.34506, 0, 0
53.1338, 2.17178, 8.34506, 0, 0
53.1371, 2.17178, 8.34506, 0, 0
53.1405, 2.17178, 8.34506, 0, 0
53.1438, 2.17178, 8.34506, 0, 0
53.1471, 2.17178, 8.34506, 0, 0
53.1505, 2.17178, 8.34506, 0, 0
53.1538, 2.17178, 8.34506, 0, 0
53.1572, 2.17178, 8.34506, 0, 0
53.1605, 2.17178, 8.34506, 0, 0
53.1638, 2.17178, 8.34506, 0, 0
53.1671, 2.17178, 8.34506, 0, 0
53.1705, 2.17178, 8.34506, 0, 0
53.1738, 2.17178, 8.34506, 0, 0
53.1772, 2.17178, 8.34506, 0, 0
53.1805, 2.17178, 8.34506, 0, 0
53.1839, 2.17178, 8.34506, 0, 0
53.1872, 2.17178, 8.34506, 0, 0
53.1905, 2.17178, 8.34506, 0, 0
53.1938, 2.17178, 8.34506, 0, 0
53.1971, 2.17178, 8.34506, 0, 0
53.2005, 2.17178, 8.34506, 0, 0
53.2038, 2.17178, 8.34506, 0, 0
53.2072, 2.17178, 8.34506, 0, 0
53.2105, 2.17178, 8.34506, 0, 0
53.2138, 2.17178, 8.34506, 0, 0
53.2172, 2.17178, 8.34506, 0, 0
53.2205, 2.17178, 8.34506, 0, 0
53.2239, 2.17178, 8.34506, 0, 0
53.2271, 2.17178, 8.34506, 0, 0
53.2305, 2.17178, 8.34506, 0, 0
53.2338, 2.17178, 8.34506, 0, 0
53.2372, 2.17178, 8.34506, 0, 0
53.2405, 2.17178, 8.34506, 0, 0
53.2438, 2.17178, 8.34506, 0, 0
53.2472, 2.17178, 8.34506, 0, 0
53.2505, 2.17178, 8.34506, 0, 0
53.2538, 2.17178, 8.34506, 0, 0
53.2572, 2.17178, 8.34506, 0, 0
53.2605, 2.17178, 8.34506, 0, 0
53.2638, 2.17178, 8.34506, 0, 0
53.2672, 2.17178, 8.34506, 0, 0
53.2705, 2.17178, 8.34506, 0, 0
53.2738, 2.17178, 8.34506, 0, 0
53.2772, 2.17178, 8.34506, 0, 0
53.2805, 2.17178, 8.34506, 0, 0
53.2838, 2.17178, 8.34506, 0, 0
53.2871, 2.17178, 8.34506, 0, 0
53.2905, 2.17178, 8.34506, 0, 0
53.2938, 2.17178, 8.34506, 0, 0
53.2972, 2.17178, 8.34506, 0, 0
53.3005, 2.17178, 8.34506, 0, 0
53.3038, 2.17178, 8.34506, 0, 0
53.3072, 2.17178, 8.34506, 0, 0
53.3105, 2.17178, 8.34506, 0, 0
53.3138, 2.17178, 8.34506, 0, 0
53.3172, 2.17178, 8.34506, 0, 0
53.3205, 2.17178, 8.34506, 0, 0
53.3239, 2.17178, 8.34506, 0, 0
53.3271, 2.17178, 8.34506, 0, 0
53.3305, 2.17178, 8.34506, 0, 0
53.3338, 2.17178, 8.34506, 0, 0
53.3372, 2.17178, 8.34506, 0, 0
53.3405, 2.17178, 8.34506, 0, 0
53.3438, 2.17178, 8.34506, 0, 0
53.3472, 2.17178, 8.34506, 0, 0
53.3505, 2.17178, 8.34506, 0, 0
53.3539, 2.17178, 8.34506, 0, 0
53.3571, 2.17178, 8.34506, 0, 0
53.3605, 2.17178, 8.34506, 0, 0
53.3638, 2.17178, 8.34506, 0, 0
53.3671, 2.17178, 8.34506, 0, 0
53.3705, 2.17178, 8.34506, 0, 0
53.3738, 2.17178, 8.34506, 0, 0
53.3772, 2.17178, 8.34506, 0, 0
