1.71661e-05, 0, 0, -nan, -nan
21.2601, 424.625, 481.379, 0, 0
21.2635, 424.625, 481.379, 0, 0
21.2668, 423.705, 481.056, -274.959, -96.678
21.2701, 423.705, 481.056, 0, 0
21.2735, 423.705, 481.056, 0, 0
21.2768, 423.705, 481.056, 0, 0
21.2801, 423.401, 480.742, -90.3886, -93.3824
21.2835, 423.401, 480.742, 0, 0
21.2868, 423.401, 480.742, 0, 0
21.2901, 423.396, 481.051, -1.4864, 91.8809
21.2935, 423.396, 481.051, 0, 0
21.2968, 423.396, 481.051, 0, 0
21.3001, 424.013, 481.061, 184.786, 2.9786
21.3035, 424.013, 481.061, 0, 0
21.3068, 424.013, 481.061, 0, 0
21.3101, 424.013, 481.061, 0, 0
21.3135, 423.103, 480.12, -271.258, -280.188
21.3168, 423.103, 480.12, 0, 0
21.3201, 423.103, 480.12, 0, 0
21.3235, 422.789, 480.423, -93.6017, 90.6058
21.3268, 422.789, 480.423, 0, 0
21.3301, 422.789, 480.423, 0, 0
21.3335, 422.789, 480.423, 0, 0
21.3368, 422.804, 479.498, 4.54819, -281.937
21.3401, 422.804, 479.498, 0, 0
21.3435, 422.804, 479.498, 0, 0
21.3468, 422.49, 479.801, -93.3642, 90.4089
21.3501, 422.49, 479.801, 0, 0
21.3535, 422.49, 479.801, 0, 0
21.3568, 421.58, 478.861, -271.586, -280.481
21.3601, 421.58, 478.861, 0, 0
21.3635, 421.58, 478.861, 0, 0
21.3668, 420.973, 478.234, -182.654, -188.664
21.3701, 420.973, 478.234, 0, 0
21.3735, 420.973, 478.234, 0, 0
21.3768, 420.973, 478.234, 0, 0
21.3801, 420.669, 477.92, -90.3714, -93.3868
21.3835, 420.669, 477.92, 0, 0
21.3868, 420.669, 477.92, 0, 0
21.3901, 420.057, 477.602, -182.297, -94.9103
21.3935, 420.057, 477.602, 0, 0
21.3968, 420.057, 477.602, 0, 0
21.4001, 419.45, 476.974, -180.685, -186.704
21.4035, 419.45, 476.974, 0, 0
21.4068, 419.45, 476.974, 0, 0
21.4101, 418.55, 475.416, -268.244, -464.108
21.4135, 418.55, 475.416, 0, 0
21.4168, 418.55, 475.416, 0, 0
21.4201, 417.624, 475.401, -276.394, -4.54041
21.4235, 417.624, 475.401, 0, 0
21.4268, 417.624, 475.401, 0, 0
21.4301, 417.624, 475.401, 0, 0
21.4335, 417.655, 473.55, 9.11333, -551.594
21.4368, 417.655, 473.55, 0, 0
21.4401, 417.655, 473.55, 0, 0
21.4434, 416.431, 472.912, -367.616, -191.517
21.4468, 416.431, 472.912, 0, 0
21.4501, 416.431, 472.912, 0, 0
21.4535, 415.212, 471.966, -362.969, -281.813
21.4568, 415.212, 471.966, 0, 0
21.4601, 415.212, 471.966, 0, 0
21.4635, 415.212, 471.966, 0, 0
21.4668, 414.914, 471.344, -88.9892, -185.657
21.4701, 414.914, 471.344, 0, 0
21.4734, 414.914, 471.344, 0, 0
21.4768, 413.391, 470.084, -452.019, -374.062
21.4801, 413.391, 470.084, 0, 0
21.4834, 413.391, 470.084, 0, 0
21.4868, 412.8, 468.531, -175.833, -461.399
21.4901, 412.8, 468.531, 0, 0
21.4934, 412.8, 468.531, 0, 0
21.4968, 411.586, 467.277, -363.567, -375.629
21.5001, 411.586, 467.277, 0, 0
21.5034, 411.586, 467.277, 0, 0
21.5068, 410.675, 466.336, -272.314, -281.33
21.5101, 410.675, 466.336, 0, 0
21.5134, 410.675, 466.336, 0, 0
21.5168, 409.461, 465.082, -363.655, -375.649
21.5201, 409.461, 465.082, 0, 0
21.5234, 409.461, 465.082, 0, 0
21.5268, 409.461, 465.082, 0, 0
21.5301, 407.629, 463.818, -547.941, -378.166
21.5334, 407.629, 463.818, 0, 0
21.5368, 407.629, 463.818, 0, 0
21.5401, 406.415, 462.564, -361.933, -373.682
21.5434, 406.415, 462.564, 0, 0
21.5468, 406.415, 462.564, 0, 0
21.5501, 406.415, 462.564, 0, 0
21.5535, 405.822, 461.012, -176.72, -463.084
21.5568, 405.822, 461.012, 0, 0
21.5601, 405.822, 461.012, 0, 0
21.5635, 403.996, 459.439, -542.222, -466.777
21.5668, 403.996, 459.439, 0, 0
21.5701, 403.996, 459.439, 0, 0
21.5735, 402.473, 458.18, -448.514, -370.894
21.5768, 402.473, 458.18, 0, 0
21.5802, 402.473, 458.18, 0, 0
21.5835, 400.642, 456.915, -545.173, -376.551
21.5868, 400.642, 456.915, 0, 0
21.5901, 400.642, 456.915, 0, 0
21.5935, 399.439, 455.043, -354.334, -551.262
21.5968, 399.439, 455.043, 0, 0
21.6002, 399.439, 455.043, 0, 0
21.6035, 398.231, 453.48, -360.108, -466.074
21.6068, 398.231, 453.48, 0, 0
21.6101, 398.231, 453.48, 0, 0
21.6134, 396.709, 452.219, -459.601, -380.682
21.6168, 396.709, 452.219, 0, 0
21.6202, 396.709, 452.219, 0, 0
21.6235, 395.188, 450.959, -461.038, -381.999
21.6268, 395.188, 450.959, 0, 0
21.6301, 395.188, 450.959, 0, 0
21.6335, 393.369, 449.075, -543.741, -562.973
21.6368, 393.369, 449.075, 0, 0
21.6402, 393.369, 449.075, 0, 0
21.6434, 393.369, 449.075, 0, 0
21.6468, 393.369, 449.075, 0, 0
21.6501, 393.369, 449.075, 0, 0
21.6535, 393.369, 449.075, 0, 0
21.6568, 393.369, 449.075, 0, 0
21.6601, 393.369, 449.075, 0, 0
21.6635, 393.369, 449.075, 0, 0
21.6668, 393.369, 449.075, 0, 0
21.6701, 393.369, 449.075, 0, 0
21.6735, 392.161, 447.511, -360.856, -467.617
21.6768, 392.161, 447.511, 0, 0
21.6802, 388.816, 444.675, -997.384, -845.641
21.6835, 387.301, 443.105, -461.943, -478.48
21.6868, 387.301, 443.105, 0, 0
21.6901, 385.785, 441.535, -458.04, -474.518
21.6935, 385.785, 441.535, 0, 0
21.6968, 385.785, 441.535, 0, 0
21.7002, 385.785, 441.535, 0, 0
21.7035, 385.785, 441.535, 0, 0
21.7068, 385.785, 441.535, 0, 0
21.7101, 385.785, 441.535, 0, 0
21.7135, 385.785, 441.535, 0, 0
21.7168, 385.785, 441.535, 0, 0
21.7202, 385.785, 441.535, 0, 0
21.7235, 385.785, 441.535, 0, 0
21.7268, 384.584, 439.662, -358.31, -558.649
21.7301, 384.584, 439.662, 0, 0
21.7335, 384.584, 439.662, 0, 0
21.7368, 384.584, 439.662, 0, 0
21.7402, 384.584, 439.662, 0, 0
21.7435, 384.584, 439.662, 0, 0
21.7468, 384.584, 439.662, 0, 0
21.7501, 384.584, 439.662, 0, 0
21.7535, 384.584, 439.662, 0, 0
21.7568, 384.584, 439.662, 0, 0
21.7601, 380.931, 436.819, -1107.11, -861.493
21.7635, 374.284, 428.982, -1980.22, -2334.9
21.7668, 374.284, 428.982, 0, 0
21.7701, 374.284, 428.982, 0, 0
21.7735, 373.072, 427.724, -362.052, -375.793
21.7768, 373.072, 427.724, 0, 0
21.7802, 373.072, 427.724, 0, 0
21.7835, 371.564, 425.844, -457.031, -569.755
21.7868, 371.564, 425.844, 0, 0
21.7901, 371.564, 425.844, 0, 0
21.7935, 369.439, 423.953, -625.414, -556.766
21.7968, 369.439, 423.953, 0, 0
21.8002, 369.439, 423.953, 0, 0
21.8035, 369.439, 423.953, 0, 0
21.8069, 368.525, 423.318, -271.653, -188.577
21.8101, 368.525, 423.318, 0, 0
21.8135, 368.525, 423.318, 0, 0
21.8169, 366.721, 420.815, -536.388, -744.047
21.8202, 366.721, 420.815, 0, 0
21.8235, 366.721, 420.815, 0, 0
21.8269, 364.905, 418.929, -539.788, -560.687
21.8301, 364.905, 418.929, 0, 0
21.8335, 364.905, 418.929, 0, 0
21.8369, 363.997, 417.985, -269.78, -280.257
21.8402, 363.997, 417.985, 0, 0
21.8435, 363.997, 417.985, 0, 0
21.8468, 361.873, 416.093, -643.255, -573.099
21.8501, 361.873, 416.093, 0, 0
21.8535, 361.873, 416.093, 0, 0
21.8568, 361.873, 416.093, 0, 0
21.8602, 360.36, 414.52, -457.783, -475.82
21.8635, 360.36, 414.52, 0, 0
21.8669, 360.36, 414.52, 0, 0
21.8701, 360.36, 414.52, 0, 0
21.8735, 360.36, 414.52, 0, 0
21.8768, 360.36, 414.52, 0, 0
21.8802, 360.36, 414.52, 0, 0
21.8835, 360.36, 414.52, 0, 0
21.8869, 360.36, 414.52, 0, 0
21.8901, 360.36, 414.52, 0, 0
21.8935, 360.36, 414.52, 0, 0
21.8968, 360.36, 414.52, 0, 0
21.9002, 358.545, 412.633, -541.886, -563.443
21.9036, 353.107, 406.661, -1598.57, -1755.65
21.9068, 353.107, 406.661, 0, 0
21.9101, 351.286, 405.082, -555.387, -481.716
21.9135, 351.286, 405.082, 0, 0
21.9168, 351.286, 405.082, 0, 0
21.9202, 351.286, 405.082, 0, 0
21.9236, 349.472, 403.194, -538.581, -560.32
21.9268, 349.472, 403.194, 0, 0
21.9301, 349.472, 403.194, 0, 0
21.9335, 347.651, 401.615, -528.047, -458.138
21.9368, 347.651, 401.615, 0, 0
21.9402, 347.651, 401.615, 0, 0
21.9435, 345.837, 399.727, -539.26, -561.278
21.9469, 345.837, 399.727, 0, 0
21.9501, 345.837, 399.727, 0, 0
21.9535, 343.721, 397.524, -620.718, -646.182
21.9568, 343.721, 397.524, 0, 0
21.9602, 343.721, 397.524, 0, 0
21.9635, 343.721, 397.524, 0, 0
21.9669, 341.907, 395.635, -531.375, -553.247
21.9702, 341.907, 395.635, 0, 0
21.9735, 341.907, 395.635, 0, 0
21.9768, 340.093, 393.747, -539.127, -561.332
21.9802, 340.093, 393.747, 0, 0
21.9835, 340.093, 393.747, 0, 0
21.9869, 338.286, 391.55, -538.018, -653.977
21.9902, 338.286, 391.55, 0, 0
21.9935, 338.286, 391.55, 0, 0
21.9969, 336.485, 389.044, -535.976, -745.695
22.0002, 336.485, 389.044, 0, 0
22.0035, 336.485, 389.044, 0, 0
22.0069, 333.746, 387.136, -815.788, -568.238
22.0102, 333.746, 387.136, 0, 0
22.0135, 333.746, 387.136, 0, 0
22.0169, 331.939, 384.938, -534.734, -650.338
22.0202, 331.939, 384.938, 0, 0
22.0235, 331.939, 384.938, 0, 0
22.0268, 331.939, 384.938, 0, 0
22.0302, 330.132, 382.741, -540.573, -657.436
22.0335, 330.132, 382.741, 0, 0
22.0368, 330.132, 382.741, 0, 0
22.0402, 327.393, 380.833, -815.349, -567.998
22.0435, 327.393, 380.833, 0, 0
22.0468, 327.393, 380.833, 0, 0
22.0502, 325.593, 378.327, -538.298, -749.207
22.0535, 325.593, 378.327, 0, 0
22.0569, 325.593, 378.327, 0, 0
22.0603, 323.49, 375.506, -617.399, -828.279
22.0635, 323.49, 375.506, 0, 0
22.0669, 323.49, 375.506, 0, 0
22.0701, 320.757, 373.289, -837.648, -679.506
22.0734, 320.757, 373.289, 0, 0
22.0769, 320.757, 373.289, 0, 0
22.0801, 318.334, 371.079, -740.622, -675.362
22.0835, 318.334, 371.079, 0, 0
22.0869, 318.334, 371.079, 0, 0
22.0902, 318.334, 371.079, 0, 0
22.0935, 318.334, 371.079, 0, 0
22.0969, 318.334, 371.079, 0, 0
22.1002, 318.334, 371.079, 0, 0
22.1035, 318.334, 371.079, 0, 0
22.1069, 318.334, 371.079, 0, 0
22.1102, 313.197, 365.726, -1544.77, -1609.84
22.1135, 311.082, 363.522, -634.881, -661.745
22.1169, 311.082, 363.522, 0, 0
22.1201, 311.082, 363.522, 0, 0
22.1235, 308.356, 360.996, -807.589, -748.312
22.1268, 308.356, 360.996, 0, 0
22.1301, 308.356, 360.996, 0, 0
22.1336, 305.952, 357.86, -702.994, -916.921
22.1368, 305.952, 357.86, 0, 0
22.1402, 305.952, 357.86, 0, 0
22.1435, 305.952, 357.86, 0, 0
22.1469, 303.837, 355.655, -628.589, -655.161
22.1502, 303.837, 355.655, 0, 0
22.1535, 303.837, 355.655, 0, 0
22.1569, 301.118, 352.821, -808.939, -843.246
22.1602, 301.118, 352.821, 0, 0
22.1635, 301.118, 352.821, 0, 0
22.1668, 298.399, 349.987, -819.687, -854.587
22.1701, 298.399, 349.987, 0, 0
22.1734, 298.399, 349.987, 0, 0
22.1768, 295.989, 347.158, -711.075, -834.262
22.1801, 295.989, 347.158, 0, 0
22.1835, 295.989, 347.158, 0, 0
22.1868, 293.263, 344.633, -806.253, -747.12
22.1901, 293.263, 344.633, 0, 0
22.1935, 293.263, 344.633, 0, 0
22.1968, 293.263, 344.633, 0, 0
22.2001, 290.55, 341.49, -803.059, -930.294
22.2035, 290.55, 341.49, 0, 0
22.2068, 288.133, 338.971, -722.972, -753.602
22.2101, 288.133, 338.971, 0, 0
22.2135, 288.133, 338.971, 0, 0
22.2168, 288.133, 338.971, 0, 0
22.2202, 285.408, 336.445, -810.186, -750.781
22.2234, 285.408, 336.445, 0, 0
22.2267, 285.408, 336.445, 0, 0
22.2301, 282.707, 332.686, -796.736, -1109.2
22.2334, 282.707, 332.686, 0, 0
22.2368, 282.707, 332.686, 0, 0
22.2401, 279.981, 330.16, -814.324, -754.317
22.2434, 279.981, 330.16, 0, 0
22.2468, 279.981, 330.16, 0, 0
22.2501, 276.959, 327.012, -907.071, -945.125
22.2534, 276.959, 327.012, 0, 0
22.2568, 276.959, 327.012, 0, 0
22.2601, 276.959, 327.012, 0, 0
22.2634, 273.925, 324.48, -906.919, -756.602
22.2668, 273.925, 324.48, 0, 0
22.2701, 271.526, 321.036, -722.415, -1037.51
22.2734, 271.526, 321.036, 0, 0
22.2768, 271.526, 321.036, 0, 0
22.2801, 271.526, 321.036, 0, 0
22.2834, 268.505, 317.887, -903.282, -941.141
22.2868, 268.505, 317.887, 0, 0
22.2901, 268.505, 317.887, 0, 0
22.2934, 265.482, 314.739, -898.516, -936.093
22.2968, 265.482, 314.739, 0, 0
22.3001, 265.482, 314.739, 0, 0
22.3034, 262.763, 311.905, -811.92, -845.81
22.3068, 262.763, 311.905, 0, 0
22.3101, 262.763, 311.905, 0, 0
22.3134, 259.426, 309.059, -993.461, -847.385
22.3168, 259.426, 309.059, 0, 0
22.3201, 259.426, 309.059, 0, 0
22.3234, 256.41, 305.602, -900.996, -1032.92
22.3268, 256.41, 305.602, 0, 0
22.3301, 256.41, 305.602, 0, 0
22.3334, 253.388, 302.453, -900.23, -938.022
22.3368, 253.388, 302.453, 0, 0
22.3401, 253.388, 302.453, 0, 0
22.3434, 253.388, 302.453, 0, 0
22.3468, 250.373, 298.996, -901.632, -1033.78
22.3501, 250.373, 298.996, 0, 0
22.3534, 247.352, 295.847, -898.72, -936.656
22.3568, 247.352, 295.847, 0, 0
22.3601, 247.352, 295.847, 0, 0
22.3634, 247.352, 295.847, 0, 0
22.3668, 243.72, 292.377, -1085.83, -1037.6
22.3701, 243.72, 292.377, 0, 0
22.3734, 243.72, 292.377, 0, 0
22.3768, 240.699, 289.227, -903.306, -941.752
22.3801, 240.699, 289.227, 0, 0
22.3834, 240.699, 289.227, 0, 0
22.3867, 240.699, 289.227, 0, 0
22.3901, 237.987, 286.084, -812.2, -941.296
22.3934, 237.987, 286.084, 0, 0
22.3968, 234.343, 283.229, -1089.12, -853.186
22.4001, 234.343, 283.229, 0, 0
22.4034, 234.343, 283.229, 0, 0
22.4067, 231.329, 279.77, -909.566, -1044.18
22.4101, 231.329, 279.77, 0, 0
22.4134, 231.329, 279.77, 0, 0
22.4168, 228.632, 276.008, -806.133, -1124.14
22.4201, 228.632, 276.008, 0, 0
22.4234, 228.632, 276.008, 0, 0
22.4268, 228.632, 276.008, 0, 0
22.4301, 225.922, 272.864, -814.898, -945.547
22.4334, 225.922, 272.864, 0, 0
22.4368, 225.922, 272.864, 0, 0
22.4401, 222.595, 269.705, -994.042, -943.693
22.4434, 222.595, 269.705, 0, 0
22.4468, 222.595, 269.705, 0, 0
22.4501, 219.268, 266.546, -989.691, -939.821
22.4534, 219.268, 266.546, 0, 0
22.4568, 219.268, 266.546, 0, 0
22.4601, 219.268, 266.546, 0, 0
22.4634, 215.338, 262.756, -1173.94, -1132.21
22.4668, 215.338, 262.756, 0, 0
22.4701, 212.637, 259.301, -813.808, -1040.74
22.4734, 212.637, 259.301, 0, 0
22.4768, 212.637, 259.301, 0, 0
22.4801, 212.637, 259.301, 0, 0
22.4834, 208.681, 256.744, -1182.19, -764.395
22.4868, 208.681, 256.744, 0, 0
22.4901, 205.988, 252.979, -811.777, -1134.93
22.4934, 205.988, 252.979, 0, 0
22.4968, 205.988, 252.979, 0, 0
22.5001, 205.988, 252.979, 0, 0
22.5034, 202.357, 249.809, -1085.26, -947.31
22.5068, 202.357, 249.809, 0, 0
22.5101, 202.357, 249.809, 0, 0
22.5134, 199.056, 245.72, -980.045, -1214.16
22.5168, 199.056, 245.72, 0, 0
22.5201, 199.056, 245.72, 0, 0
22.5234, 196.661, 242.577, -715.652, -938.894
22.5268, 196.661, 242.577, 0, 0
22.5301, 196.661, 242.577, 0, 0
22.5334, 192.709, 240.013, -1173.97, -761.484
22.5368, 192.709, 240.013, 0, 0
22.5401, 192.709, 240.013, 0, 0
22.5434, 189.72, 235.929, -893.039, -1220.61
22.5467, 189.72, 235.929, 0, 0
22.5501, 189.72, 235.929, 0, 0
22.5534, 186.101, 232.445, -1081.28, -1040.63
22.5568, 186.101, 232.445, 0, 0
22.5601, 186.101, 232.445, 0, 0
22.5634, 186.101, 232.445, 0, 0
22.5668, 183.099, 228.976, -896.868, -1036.61
22.5701, 183.099, 228.976, 0, 0
22.5734, 183.099, 228.976, 0, 0
22.5768, 179.15, 226.408, -1172.17, -762.113
22.5801, 179.15, 226.408, 0, 0
22.5834, 179.15, 226.408, 0, 0
22.5868, 176.166, 222.321, -891.587, -1221.29
22.5901, 176.166, 222.321, 0, 0
22.5934, 176.166, 222.321, 0, 0
22.5968, 173.167, 218.849, -896.254, -1037.28
22.6001, 173.167, 218.849, 0, 0
22.6034, 173.167, 218.849, 0, 0
22.6068, 169.227, 215.971, -1172.56, -856.618
22.6101, 169.227, 215.971, 0, 0
22.6134, 169.227, 215.971, 0, 0
22.6168, 166.237, 212.19, -891.896, -1127.97
22.6201, 166.237, 212.19, 0, 0
22.6234, 166.237, 212.19, 0, 0
22.6268, 162.623, 208.701, -1078.24, -1041.03
22.6301, 162.623, 208.701, 0, 0
22.6334, 162.623, 208.701, 0, 0
22.6368, 159.618, 205.536, -898.695, -946.671
22.6401, 159.618, 205.536, 0, 0
22.6434, 159.618, 205.536, 0, 0
22.6468, 156.013, 201.737, -1075.71, -1133.51
22.6501, 156.013, 201.737, 0, 0
22.6534, 156.013, 201.737, 0, 0
22.6568, 156.013, 201.737, 0, 0
22.6601, 153.319, 198.579, -802.718, -940.923
22.6634, 153.319, 198.579, 0, 0
22.6668, 153.319, 198.579, 0, 0
22.6701, 149.391, 195.387, -1177.47, -956.933
22.6734, 149.391, 195.387, 0, 0
22.6768, 149.391, 195.387, 0, 0
22.6801, 146.414, 191.294, -888.149, -1221.12
22.6834, 146.414, 191.294, 0, 0
22.6868, 146.414, 191.294, 0, 0
22.6901, 144.021, 188.451, -719.948, -855.184
22.6934, 144.021, 188.451, 0, 0
22.6968, 144.021, 188.451, 0, 0
22.7001, 140.111, 184.641, -1169.66, -1139.63
22.7034, 140.111, 184.641, 0, 0
22.7068, 140.111, 184.641, 0, 0
22.7101, 140.111, 184.641, 0, 0
22.7135, 136.81, 181.156, -979.107, -1033.78
22.7167, 136.81, 181.156, 0, 0
22.7201, 136.81, 181.156, 0, 0
22.7234, 134.109, 178.304, -820.734, -866.75
22.7268, 134.109, 178.304, 0, 0
22.7301, 130.209, 174.184, -1183.4, -1250.01
22.7334, 130.209, 174.184, 0, 0
22.7368, 130.209, 174.184, 0, 0
22.7401, 130.209, 174.184, 0, 0
22.7434, 130.209, 174.184, 0, 0
22.7468, 127.218, 170.706, -894.161, -1039.74
22.7501, 127.218, 170.706, 0, 0
22.7534, 123.91, 167.527, -985.315, -946.787
22.7568, 123.91, 167.527, 0, 0
22.7601, 123.91, 167.527, 0, 0
22.7634, 121.21, 164.674, -808.754, -854.723
22.7668, 121.21, 164.674, 0, 0
22.7701, 121.21, 164.674, 0, 0
22.7734, 118.211, 161.504, -891.174, -941.817
22.7768, 118.211, 161.504, 0, 0
22.7801, 118.211, 161.504, 0, 0
22.7834, 118.211, 161.504, 0, 0
22.7868, 114.912, 158.017, -986.12, -1042.37
22.7901, 114.912, 158.017, 0, 0
22.7934, 114.912, 158.017, 0, 0
22.7968, 112.213, 155.163, -803.381, -849.455
22.8001, 112.213, 155.163, 0, 0
22.8034, 112.213, 155.163, 0, 0
22.8068, 109.215, 151.992, -894.476, -946.063
22.8101, 109.215, 151.992, 0, 0
22.8134, 109.215, 151.992, 0, 0
22.8168, 106.217, 148.821, -894.152, -945.854
22.8201, 106.217, 148.821, 0, 0
22.8234, 106.217, 148.821, 0, 0
22.8268, 102.928, 145.024, -980.869, -1132.25
22.8301, 102.928, 145.024, 0, 0
22.8334, 102.928, 145.024, 0, 0
22.8368, 102.928, 145.024, 0, 0
22.8401, 99.9293, 141.853, -894.288, -945.855
22.8434, 99.9293, 141.853, 0, 0
22.8468, 97.5395, 139.007, -714.788, -851.084
22.8501, 97.5395, 139.007, 0, 0
22.8534, 97.5395, 139.007, 0, 0
22.8568, 97.5395, 139.007, 0, 0
22.8601, 94.2419, 135.519, -983.378, -1040.34
22.8634, 94.2419, 135.519, 0, 0
22.8668, 94.2419, 135.519, 0, 0
22.8701, 91.2441, 132.347, -893.784, -945.57
22.8734, 91.2441, 132.347, 0, 0
22.8768, 91.2441, 132.347, 0, 0
22.8801, 87.9376, 129.167, -985.802, -948.104
22.8834, 87.9376, 129.167, 0, 0
22.8868, 87.9376, 129.167, 0, 0
22.8901, 84.6398, 125.679, -988.563, -1045.72
22.8934, 84.6398, 125.679, 0, 0
22.8968, 84.6398, 125.679, 0, 0
22.9001, 82.2418, 123.141, -721.593, -763.506
22.9034, 82.2418, 123.141, 0, 0
22.9068, 82.2418, 123.141, 0, 0
22.9101, 79.5528, 119.978, -803.472, -945.158
22.9134, 79.5528, 119.978, 0, 0
22.9168, 79.5528, 119.978, 0, 0
22.9201, 76.2557, 116.489, -987.02, -1044.49
22.9234, 76.2557, 116.489, 0, 0
22.9268, 76.2557, 116.489, 0, 0
22.9301, 76.2557, 116.489, 0, 0
22.9335, 73.2583, 113.317, -886.291, -937.881
22.9368, 73.2583, 113.317, 0, 0
22.9401, 73.2583, 113.317, 0, 0
22.9435, 70.8691, 110.471, -713.374, -849.8
22.9468, 70.8691, 110.471, 0, 0
22.9501, 70.8691, 110.471, 0, 0
22.9535, 68.1631, 107.925, -802.619, -755.36
22.9568, 68.1631, 107.925, 0, 0
22.9601, 68.1631, 107.925, 0, 0
22.9635, 65.4925, 104.144, -798.618, -1130.57
22.9668, 65.4925, 104.144, 0, 0
22.9701, 65.4925, 104.144, 0, 0
22.9735, 65.4925, 104.144, 0, 0
22.9768, 62.7954, 101.289, -801.332, -848.33
22.9801, 62.7954, 101.289, 0, 0
22.9835, 59.4898, 98.1078, -984.289, -947.156
22.9868, 59.4898, 98.1078, 0, 0
22.9901, 59.4898, 98.1078, 0, 0
22.9935, 59.4898, 98.1078, 0, 0
22.9968, 57.3917, 95.8874, -624.51, -660.928
23.0001, 57.3917, 95.8874, 0, 0
23.0035, 57.3917, 95.8874, 0, 0
23.0068, 54.3946, 92.7152, -894.528, -946.775
23.0101, 54.3946, 92.7152, 0, 0
23.0135, 54.3946, 92.7152, 0, 0
23.0168, 51.6972, 89.8602, -804.208, -851.194
23.0201, 51.6972, 89.8602, 0, 0
23.0235, 51.6972, 89.8602, 0, 0
23.0268, 48.9998, 87.0053, -802.914, -849.785
23.0301, 48.9998, 87.0053, 0, 0
23.0335, 48.9998, 87.0053, 0, 0
23.0368, 48.9998, 87.0053, 0, 0
23.0401, 46.6108, 84.1592, -710.915, -846.93
23.0435, 46.6108, 84.1592, 0, 0
23.0468, 43.9047, 81.6126, -805.019, -757.592
23.0501, 43.9047, 81.6126, 0, 0
23.0535, 43.9047, 81.6126, 0, 0
23.0568, 42.1421, 78.4751, -529.063, -941.718
23.0601, 42.1421, 78.4751, 0, 0
23.0635, 42.1421, 78.4751, 0, 0
23.0668, 42.1421, 78.4751, 0, 0
23.0702, 39.128, 75.9192, -892.28, -756.656
23.0735, 39.128, 75.9192, 0, 0
23.0768, 39.128, 75.9192, 0, 0
23.0801, 36.1228, 73.0548, -894.39, -852.497
23.0835, 36.1228, 73.0548, 0, 0
23.0868, 36.1228, 73.0548, 0, 0
23.0902, 34.0344, 70.5252, -619.896, -750.82
23.0935, 34.0344, 70.5252, 0, 0
23.0968, 34.0344, 70.5252, 0, 0
23.1002, 34.0344, 70.5252, 0, 0
23.1035, 31.6289, 68.2949, -727.215, -674.245
23.1068, 31.6289, 68.2949, 0, 0
23.1101, 31.6289, 68.2949, 0, 0
23.1135, 29.2416, 65.4473, -709.736, -846.59
23.1168, 29.2416, 65.4473, 0, 0
23.1201, 29.2416, 65.4473, 0, 0
23.1235, 27.1542, 62.9168, -620.76, -752.526
23.1268, 27.1542, 62.9168, 0, 0
23.1301, 27.1542, 62.9168, 0, 0
23.1335, 25.0759, 60.0778, -616.421, -842.083
23.1368, 25.0759, 60.0778, 0, 0
23.1401, 25.0759, 60.0778, 0, 0
23.1435, 22.9888, 57.5471, -619.895, -751.618
23.1468, 22.9888, 57.5471, 0, 0
23.1501, 22.9888, 57.5471, 0, 0
23.1534, 22.9888, 57.5471, 0, 0
23.1568, 20.2848, 54.9984, -799.19, -753.308
23.1601, 20.2848, 54.9984, 0, 0
23.1634, 20.2848, 54.9984, 0, 0
23.1668, 17.8896, 52.4584, -710.437, -753.366
23.1701, 17.8896, 52.4584, 0, 0
23.1735, 17.8896, 52.4584, 0, 0
23.1768, 15.4765, 50.535, -717.362, -571.779
23.1801, 15.4765, 50.535, 0, 0
23.1835, 15.4765, 50.535, 0, 0
23.1868, 12.7734, 47.9853, -803.394, -757.824
23.1901, 12.7734, 47.9853, 0, 0
23.1935, 12.7734, 47.9853, 0, 0
23.1968, 10.6965, 45.1453, -617.602, -844.519
23.2001, 10.6965, 45.1453, 0, 0
23.2035, 10.6965, 45.1453, 0, 0
23.2068, 8.90067, 43.2397, -535.299, -568.022
23.2101, 8.90067, 43.2397, 0, 0
23.2135, 8.90067, 43.2397, 0, 0
23.2168, 5.8895, 40.6804, -895.663, -761.252
23.2201, 5.8895, 40.6804, 0, 0
23.2235, 5.8895, 40.6804, 0, 0
23.2268, 5.8895, 40.6804, 0, 0
23.2301, 4.10319, 38.466, -533.035, -660.768
23.2335, 4.10319, 38.466, 0, 0
23.2368, 4.10319, 38.466, 0, 0
23.2402, 1.70938, 35.9246, -707.167, -750.761
23.2435, 1.70938, 35.9246, 0, 0
23.2468, 1.70938, 35.9246, 0, 0
23.2501, -0.403636, 34.3178, -628.511, -477.958
23.2535, -0.403636, 34.3178, 0, 0
23.2568, -0.403636, 34.3178, 0, 0
23.2601, -2.47035, 31.1686, -610.797, -930.713
23.2635, -2.47035, 31.1686, 0, 0
23.2668, -2.47035, 31.1686, 0, 0
23.2702, -4.27469, 29.5707, -534.611, -473.432
23.2735, -4.27469, 29.5707, 0, 0
23.2768, -4.27469, 29.5707, 0, 0
23.2801, -6.06031, 27.3558, -534.616, -663.148
23.2834, -6.06031, 27.3558, 0, 0
23.2868, -6.06031, 27.3558, 0, 0
23.2901, -6.06031, 27.3558, 0, 0
23.2934, -6.06031, 27.3558, 0, 0
23.2968, -6.06031, 27.3558, 0, 0
23.3001, -8.15413, 25.1313, -624.173, -663.114
23.3035, -8.15413, 25.1313, 0, 0
23.3068, -9.94867, 23.2245, -533.931, -567.338
23.3101, -9.94867, 23.2245, 0, 0
