1.7643e-05, 0, 0, -nan, -nan
30.4168, 213.555, 211.691, 98.1928, 277.466
30.4201, 213.555, 211.691, 0, 0
30.4234, 213.555, 211.691, 0, 0
30.4268, 214.183, 212.297, 188.194, 181.337
30.4301, 214.183, 212.297, 0, 0
30.4334, 214.183, 212.297, 0, 0
30.4368, 214.183, 212.297, 0, 0
30.4401, 214.812, 212.902, 190.25, 183.278
30.4434, 214.812, 212.902, 0, 0
30.4468, 214.812, 212.902, 0, 0
30.4501, 215.126, 213.205, 95.0259, 91.5508
30.4534, 215.126, 213.205, 0, 0
30.4568, 215.76, 214.119, 189.024, 272.486
30.4601, 215.76, 214.119, 0, 0
30.4635, 215.76, 214.119, 0, 0
30.4668, 215.76, 214.119, 0, 0
30.4701, 216.389, 214.725, 190.625, 183.74
30.4734, 216.389, 214.725, 0, 0
30.4768, 216.389, 214.725, 0, 0
30.4801, 216.389, 214.725, -0.00256174, -0.00364551
30.4834, 216.389, 214.725, 0, 0
30.4868, 216.389, 214.725, 0, 0
30.4901, 217.011, 215.022, 186.896, 89.1999
30.4934, 217.011, 215.022, 0, 0
30.4968, 217.011, 215.022, 0, 0
30.5001, 217.011, 215.022, 0, 0
30.5035, 217.331, 215.634, 93.4271, 178.523
30.5068, 217.331, 215.634, 0, 0
30.5101, 217.331, 215.634, 0, 0
30.5135, 217.651, 216.245, 95.1539, 181.72
30.5168, 217.651, 216.245, 0, 0
30.5201, 217.651, 216.245, 0, 0
30.5234, 218.594, 217.153, 281.965, 271.578
30.5268, 218.594, 217.153, 0, 0
30.5301, 218.594, 217.153, 0, 0
30.5334, 219.526, 217.444, 279.593, 87.4136
30.5368, 219.526, 217.444, 0, 0
30.5401, 219.526, 217.444, 0, 0
30.5435, 220.149, 217.741, 183.745, 87.5958
30.5468, 220.149, 217.741, 0, 0
30.5501, 220.149, 217.741, 0, 0
30.5534, 220.777, 218.347, 189.22, 182.243
30.5567, 220.777, 218.347, 0, 0
30.5601, 220.777, 218.347, 0, 0
30.5634, 221.097, 218.958, 96.9778, 185.19
30.5668, 221.097, 218.958, 0, 0
30.5701, 221.097, 218.958, 0, 0
30.5735, 221.097, 218.958, 0, 0
30.5768, 221.418, 219.569, 97.3538, 185.95
30.5801, 221.418, 219.569, 0, 0
30.5834, 221.418, 219.569, 0, 0
30.5868, 221.423, 219.878, 1.71317, 92.3734
30.5901, 221.423, 219.878, 0, 0
30.5934, 221.423, 219.878, 0, 0
30.5968, 222.669, 220.472, 373.705, 178.265
30.6001, 222.669, 220.472, 0, 0
30.6035, 222.669, 220.472, 0, 0
30.6068, 223.297, 221.078, 187.568, 180.684
30.6101, 223.297, 221.078, 0, 0
30.6134, 223.297, 221.078, 0, 0
30.6168, 223.92, 221.375, 186.526, 88.9331
30.6201, 223.92, 221.375, 0, 0
30.6234, 223.92, 221.375, 0, 0
30.6268, 223.92, 221.375, 0, 0
30.6302, 223.932, 221.992, 3.4155, 183.029
30.6334, 223.932, 221.992, 0, 0
30.6368, 223.943, 222.609, 3.43812, 184.739
30.6401, 223.943, 222.609, 0, 0
30.6434, 223.943, 222.609, 0, 0
30.6468, 223.943, 222.609, 0, 0
30.6501, 225.177, 222.586, 369.944, -6.90808
30.6534, 225.177, 222.586, 0, 0
30.6568, 225.177, 222.586, 0, 0
30.6601, 225.8, 222.883, 185.529, 88.4312
30.6635, 225.8, 222.883, 0, 0
30.6668, 225.8, 222.883, 0, 0
30.6701, 225.8, 222.883, 0, 0
30.6734, 225.8, 222.883, 0, 0
30.6768, 225.8, 222.883, 0, 0
30.6801, 225.8, 222.883, 0, 0
30.6834, 225.8, 222.883, 0, 0
30.6868, 225.8, 222.883, 0, 0
30.6901, 225.8, 222.883, 0, 0
30.6935, 225.8, 222.883, 0, 0
30.6967, 225.8, 222.883, 0, 0
30.7001, 225.8, 222.883, 0, 0
30.7034, 226.126, 223.802, 98.1399, 276.806
30.7068, 226.126, 223.802, 0, 0
30.7101, 226.126, 223.802, 0, 0
30.7134, 226.126, 223.802, 0, 0
30.7168, 226.126, 223.802, 0, 0
30.7201, 226.126, 223.802, 0, 0
30.7234, 226.126, 223.802, 0, 0
30.7268, 226.126, 223.802, 0, 0
30.7301, 226.126, 223.802, 0, 0
30.7335, 226.126, 223.802, 0, 0
30.7368, 226.126, 223.802, 0, 0
30.7401, 226.126, 223.802, 0, 0
30.7434, 228.007, 225.31, 562.991, 451.371
30.7468, 228.659, 227.149, 196.155, 553.046
30.7501, 229.276, 227.137, 186.115, -3.54997
30.7535, 229.276, 227.137, 0, 0
30.7568, 230.213, 227.737, 280.213, 179.221
30.7601, 230.213, 227.737, 0, 0
30.7635, 230.213, 227.737, 0, 0
30.7668, 229.911, 228.051, -90.4642, 93.9667
30.7701, 229.911, 228.051, 0, 0
30.7734, 229.911, 228.051, 0, 0
30.7768, 230.842, 228.342, 278.601, 87.0206
30.7801, 230.842, 228.342, 0, 0
30.7835, 230.842, 228.342, 0, 0
30.7868, 230.842, 228.342, 0, 0
30.7902, 231.477, 229.256, 189.678, 273.085
30.7934, 231.477, 229.256, 0, 0
30.7968, 231.477, 229.256, 0, 0
30.8002, 231.168, 229.262, -91.5376, 1.74679
30.8034, 231.168, 229.262, 0, 0
30.8068, 231.168, 229.262, 0, 0
30.8101, 232.106, 229.861, 281.733, 180.087
30.8134, 232.106, 229.861, 0, 0
30.8168, 232.723, 229.849, 185.184, -3.59265
30.8201, 232.723, 229.849, 0, 0
30.8235, 232.723, 229.849, 0, 0
30.8268, 232.723, 229.849, 0, 0
30.8302, 232.426, 230.472, -88.9584, 186.888
30.8334, 232.426, 230.472, 0, 0
30.8368, 233.364, 231.071, 280.545, 179.265
30.8401, 233.364, 231.071, 0, 0
30.8434, 233.364, 231.071, 0, 0
30.8468, 233.364, 231.071, 0, 0
30.8502, 233.679, 231.374, 92.7044, 89.1805
30.8535, 233.679, 231.374, 0, 0
30.8568, 233.679, 231.374, 0, 0
30.8602, 233.999, 231.985, 95.707, 182.538
30.8635, 233.999, 231.985, 0, 0
30.8667, 233.999, 231.985, 0, 0
30.8701, 234.307, 231.979, 91.4647, -1.75377
30.8734, 234.307, 231.979, 0, 0
30.8768, 234.307, 231.979, 0, 0
30.8802, 234.325, 232.905, 5.22569, 272.364
30.8835, 234.325, 232.905, 0, 0
30.8868, 234.325, 232.905, 0, 0
30.8901, 234.325, 232.905, 0, 0
30.8934, 234.948, 233.201, 188.168, 89.612
30.8968, 234.948, 233.201, 0, 0
30.9001, 234.948, 233.201, 0, 0
30.9035, 235.251, 232.887, 90.2746, -93.7906
30.9068, 235.251, 232.887, 0, 0
30.9101, 235.251, 232.887, 0, 0
30.9135, 236.2, 234.103, 279.562, 358.303
30.9168, 236.2, 234.103, 0, 0
30.9201, 236.2, 234.103, 0, 0
30.9235, 236.52, 234.715, 94.7233, 180.741
30.9268, 236.52, 234.715, 0, 0
30.9301, 236.52, 234.715, 0, 0
30.9334, 236.835, 235.017, 94.1305, 90.5978
30.9368, 236.835, 235.017, 0, 0
30.9401, 236.835, 235.017, 0, 0
30.9434, 236.835, 235.017, 0, 0
30.9468, 237.452, 235.005, 180.915, -3.48323
30.9501, 237.452, 235.005, 0, 0
30.9534, 237.452, 235.005, 0, 0
30.9568, 237.778, 235.925, 97.8708, 275.702
30.9601, 237.778, 235.925, 0, 0
30.9635, 237.778, 235.925, 0, 0
30.9668, 237.784, 236.234, 1.8106, 92.956
30.9701, 237.784, 236.234, 0, 0
30.9734, 237.784, 236.234, 0, 0
30.9768, 237.784, 236.234, 0, 0
30.9801, 238.716, 236.524, 282.841, 88.1915
30.9835, 238.716, 236.524, 0, 0
30.9868, 238.716, 236.524, 0, 0
30.9902, 239.653, 237.123, 281.193, 179.679
30.9934, 239.653, 237.123, 0, 0
30.9968, 239.974, 237.734, 95.6013, 182.239
31.0001, 239.974, 237.734, 0, 0
31.0034, 239.974, 237.734, 0, 0
31.0068, 239.974, 237.734, 0, 0
31.0102, 240.295, 238.345, 95.8457, 182.635
31.0135, 240.295, 238.345, 0, 0
31.0167, 240.295, 238.345, 0, 0
31.0202, 241.22, 238.327, 270.19, -5.33122
31.0234, 241.22, 238.327, 0, 0
31.0267, 241.22, 238.327, 0, 0
31.0301, 241.238, 239.253, 5.40356, 274.638
31.0334, 241.238, 239.253, 0, 0
31.0367, 241.238, 239.253, 0, 0
31.0401, 241.238, 239.253, 0, 0
31.0434, 241.238, 239.253, 0, 0
31.0468, 241.238, 239.253, 0, 0
31.0501, 241.238, 239.253, 0, 0
31.0535, 241.238, 239.253, 0, 0
31.0568, 241.238, 239.253, 0, 0
31.0601, 241.238, 239.253, 0, 0
31.0634, 241.238, 239.253, 0, 0
31.0668, 241.238, 239.253, 0, 0
31.0701, 241.238, 239.253, 0, 0
31.0734, 241.861, 239.549, 188.564, 89.7283
31.0768, 241.861, 239.549, 0, 0
31.0801, 241.861, 239.549, 0, 0
31.0835, 241.861, 239.549, 0, 0
31.0868, 241.861, 239.549, 0, 0
31.0901, 241.861, 239.549, 0, 0
31.0934, 241.861, 239.549, 0, 0
31.0968, 241.861, 239.549, 0, 0
31.1001, 241.861, 239.549, 0, 0
31.1034, 241.861, 239.549, 0, 0
31.1068, 244.705, 242.888, 848.661, 996.648
31.1101, 244.705, 242.888, 0, 0
31.1134, 245.334, 243.493, 190.16, 182.769
31.1168, 245.334, 243.493, 0, 0
31.1201, 245.334, 243.493, 0, 0
31.1234, 246.266, 243.783, 283.408, 88.2383
31.1268, 246.266, 243.783, 0, 0
31.1301, 246.266, 243.783, 0, 0
31.1334, 246.883, 243.771, 184.211, -3.6579
31.1368, 246.883, 243.771, 0, 0
31.1401, 246.883, 243.771, 0, 0
31.1435, 246.883, 243.771, 0, 0
31.1468, 247.204, 244.382, 97.4635, 185.611
31.1501, 247.204, 244.382, 0, 0
31.1534, 247.204, 244.382, 0, 0
31.1568, 247.833, 244.987, 188.771, 181.424
31.1601, 247.833, 244.987, 0, 0
31.1634, 247.833, 244.987, 0, 0
31.1668, 247.845, 245.604, 3.66305, 184.211
31.1701, 247.845, 245.604, 0, 0
31.1735, 247.845, 245.604, 0, 0
31.1768, 247.845, 245.604, 0, 0
31.1802, 248.789, 246.511, 278.895, 268.027
31.1835, 248.789, 246.511, 0, 0
31.1867, 248.789, 246.511, 0, 0
31.1901, 249.406, 246.499, 182.712, -3.59158
31.1934, 249.406, 246.499, 0, 0
31.1968, 249.406, 246.499, 0, 0
31.2001, 249.418, 247.116, 3.60783, 184.209
31.2034, 249.418, 247.116, 0, 0
31.2068, 249.418, 247.116, 0, 0
31.2101, 250.356, 247.715, 280.696, 179.256
31.2134, 250.356, 247.715, 0, 0
31.2168, 250.356, 247.715, 0, 0
31.2201, 250.683, 248.634, 97.6608, 274.7
31.2234, 250.683, 248.634, 0, 0
31.2268, 250.683, 248.634, 0, 0
31.2302, 251.312, 249.239, 185.271, 178.084
31.2335, 251.312, 249.239, 0, 0
31.2368, 251.312, 249.239, 0, 0
31.2402, 252.25, 249.838, 277.478, 177.204
31.2435, 252.25, 249.838, 0, 0
31.2468, 252.25, 249.838, 0, 0
31.2501, 252.559, 249.832, 94.3778, -1.84481
31.2534, 252.559, 249.832, 0, 0
31.2568, 252.559, 249.832, 0, 0
31.2601, 253.188, 250.437, 187.899, 180.64
31.2634, 253.188, 250.437, 0, 0
31.2668, 253.188, 250.437, 0, 0
31.2701, 253.188, 250.437, 0, 0
31.2734, 253.502, 250.739, 95.0005, 91.3234
31.2768, 253.502, 250.739, 0, 0
31.2801, 253.502, 250.739, 0, 0
31.2835, 253.502, 250.739, 0, 0
31.2868, 254.126, 251.035, 188.154, 89.441
31.2901, 254.126, 251.035, 0, 0
31.2934, 254.446, 251.646, 96.7936, 184.349
31.2968, 254.446, 251.646, 0, 0
31.3001, 254.446, 251.646, 0, 0
31.3034, 255.39, 252.554, 280.887, 270.011
31.3068, 255.39, 252.554, 0, 0
31.3102, 255.39, 252.554, 0, 0
31.3134, 256.019, 253.158, 193.104, 185.631
31.3167, 256.019, 253.158, 0, 0
31.3201, 256.019, 253.158, 0, 0
31.3234, 256.019, 253.158, 0, 0
31.3268, 256.649, 253.763, 187.61, 180.329
31.3301, 256.649, 253.763, 0, 0
31.3335, 256.649, 253.763, 0, 0
31.3368, 257.278, 254.368, 188.14, 180.792
31.3401, 257.278, 254.368, 0, 0
31.3434, 257.278, 254.368, 0, 0
31.3467, 257.29, 254.985, 3.72593, 186.385
31.3501, 257.29, 254.985, 0, 0
31.3534, 257.29, 254.985, 0, 0
31.3568, 257.926, 255.898, 189.621, 272.43
31.3601, 257.926, 255.898, 0, 0
31.3635, 257.926, 255.898, 0, 0
31.3668, 258.555, 256.503, 190.721, 183.284
31.3701, 258.555, 256.503, 0, 0
31.3734, 258.555, 256.503, 0, 0
31.3768, 259.493, 257.102, 278.672, 177.884
31.3801, 259.493, 257.102, 0, 0
31.3835, 259.493, 257.102, 0, 0
31.3868, 260.122, 257.706, 189.509, 182.095
31.3901, 260.122, 257.706, 0, 0
31.3934, 260.122, 257.706, 0, 0
31.3968, 260.746, 258.003, 183.97, 87.4296
31.4001, 260.746, 258.003, 0, 0
31.4034, 260.746, 258.003, 0, 0
31.4068, 260.746, 258.003, 0, 0
31.4101, 261.375, 258.607, 190.707, 183.218
31.4134, 261.375, 258.607, 0, 0
31.4168, 261.375, 258.607, 0, 0
31.4201, 261.381, 258.916, 1.83658, 92.3798
31.4234, 261.381, 258.916, 0, 0
31.4268, 261.381, 258.916, 0, 0
31.4301, 261.696, 259.218, 96.0726, 92.3328
31.4335, 261.696, 259.218, 0, 0
31.4368, 261.696, 259.218, 0, 0
31.4401, 262.331, 260.132, 190.009, 273.126
31.4434, 262.331, 260.132, 0, 0
31.4468, 262.331, 260.132, 0, 0
31.4501, 262.961, 260.736, 185.629, 178.416
31.4534, 262.961, 260.736, 0, 0
31.4568, 262.961, 260.736, 0, 0
31.4601, 262.961, 260.736, 0, 0
31.4634, 263.584, 261.033, 188.017, 89.3862
31.4668, 263.584, 261.033, 0, 0
31.4701, 264.213, 261.638, 186.107, 178.883
31.4734, 264.213, 261.638, 0, 0
31.4768, 264.213, 261.638, 0, 0
31.4801, 264.213, 261.638, 0, 0
31.4834, 264.842, 262.242, 190.289, 182.901
31.4868, 264.842, 262.242, 0, 0
31.4901, 264.842, 262.242, 0, 0
31.4934, 265.472, 262.847, 189.096, 181.714
31.4968, 265.472, 262.847, 0, 0
31.5001, 265.472, 262.847, 0, 0
31.5035, 265.792, 263.458, 94.6827, 180.295
31.5067, 265.792, 263.458, 0, 0
31.5101, 265.792, 263.458, 0, 0
31.5134, 265.792, 263.458, 0, 0
31.5168, 266.416, 263.754, 184.407, 87.6447
31.5201, 266.416, 263.754, 0, 0
31.5234, 267.051, 264.667, 189.932, 272.837
31.5267, 267.051, 264.667, 0, 0
31.5301, 267.051, 264.667, 0, 0
31.5334, 267.681, 265.272, 188.768, 181.26
31.5368, 267.681, 265.272, 0, 0
31.5401, 267.681, 265.272, 0, 0
31.5434, 267.681, 265.272, 0, 0
31.5468, 267.989, 265.266, 91.8628, -1.87684
31.5501, 267.989, 265.266, 0, 0
31.5535, 267.989, 265.266, 0, 0
31.5567, 268.311, 265.876, 97.754, 185.884
31.5601, 268.311, 265.876, 0, 0
31.5634, 268.311, 265.876, 0, 0
31.5668, 268.928, 265.864, 182.27, -3.76806
31.5701, 268.928, 265.864, 0, 0
31.5734, 268.928, 265.864, 0, 0
31.5768, 269.57, 267.085, 190.805, 362.794
31.5801, 269.57, 267.085, 0, 0
31.5834, 269.57, 267.085, 0, 0
31.5867, 270.2, 267.69, 190.093, 182.473
31.5901, 270.2, 267.69, 0, 0
31.5934, 270.2, 267.69, 0, 0
31.5968, 270.2, 267.69, 0, 0
31.6001, 270.829, 268.294, 188.318, 180.773
31.6034, 270.829, 268.294, 0, 0
31.6068, 270.829, 268.294, 0, 0
31.6101, 271.453, 268.59, 186.672, 88.6161
31.6134, 271.453, 268.59, 0, 0
31.6168, 271.453, 268.59, 0, 0
31.6201, 271.774, 269.201, 96.0452, 182.661
31.6234, 271.774, 269.201, 0, 0
31.6268, 271.774, 269.201, 0, 0
31.6301, 272.706, 269.49, 277.759, 86.3363
31.6334, 272.706, 269.49, 0, 0
31.6368, 272.706, 269.49, 0, 0
31.6401, 273.335, 270.095, 187.94, 180.49
31.6434, 273.335, 270.095, 0, 0
31.6467, 273.335, 270.095, 0, 0
31.6501, 273.965, 270.699, 185.317, 177.956
31.6534, 273.965, 270.699, 0, 0
31.6567, 273.965, 270.699, 0, 0
31.6602, 273.965, 270.699, 0, 0
31.6635, 273.977, 271.316, 3.75626, 184.792
31.6667, 273.977, 271.316, 0, 0
31.6701, 273.977, 271.316, 0, 0
31.6734, 273.996, 272.242, 5.66255, 278.24
31.6768, 273.996, 272.242, 0, 0
31.6801, 273.996, 272.242, 0, 0
31.6834, 275.243, 272.834, 375.434, 178.276
31.6868, 275.243, 272.834, 0, 0
31.6901, 275.243, 272.834, 0, 0
31.6935, 275.243, 272.834, 0, 0
31.6968, 275.243, 272.834, 0, 0
31.7001, 275.243, 272.834, 0, 0
31.7034, 275.243, 272.834, 0, 0
31.7068, 275.243, 272.834, 0, 0
31.7101, 275.243, 272.834, 0, 0
31.7134, 275.243, 272.834, 0, 0
31.7168, 275.243, 272.834, 0, 0
31.7201, 275.866, 273.13, 187.963, 89.2438
31.7234, 275.866, 273.13, 0, 0
31.7267, 275.866, 273.13, 0, 0
31.7301, 277.434, 274.333, 467.656, 358.826
31.7334, 278.063, 274.937, 188.624, 181.129
31.7368, 278.063, 274.937, 0, 0
31.7401, 278.063, 274.937, 0, 0
31.7434, 278.063, 274.937, 0, 0
31.7468, 278.391, 275.856, 96.366, 270.576
31.7501, 278.391, 275.856, 0, 0
31.7535, 278.391, 275.856, 0, 0
31.7568, 278.712, 276.467, 97.4372, 185.317
31.7601, 278.712, 276.467, 0, 0
31.7634, 278.712, 276.467, 0, 0
31.7668, 279.644, 276.757, 277.258, 86.1759
31.7701, 279.644, 276.757, 0, 0
31.7734, 279.644, 276.757, 0, 0
31.7768, 279.644, 276.757, 0, 0
31.7801, 279.644, 276.757, 0, 0
31.7834, 279.656, 277.374, 3.79196, 185.806
31.7868, 279.656, 277.374, 0, 0
31.7901, 279.971, 277.676, 93.9079, 90.163
31.7934, 279.971, 277.676, 0, 0
31.7968, 279.971, 277.676, 0, 0
31.8001, 280.607, 278.589, 190.637, 273.537
31.8034, 280.607, 278.589, 0, 0
31.8068, 280.607, 278.589, 0, 0
31.8101, 281.546, 279.187, 279.504, 178.136
31.8134, 281.546, 279.187, 0, 0
31.8168, 281.546, 279.187, 0, 0
31.8201, 281.546, 279.187, 0, 0
31.8234, 281.546, 279.187, 0, 0
31.8268, 282.477, 279.477, 278.267, 86.4736
31.8301, 282.477, 279.477, 0, 0
31.8334, 283.107, 280.081, 188.658, 181.119
31.8368, 283.107, 280.081, 0, 0
31.8402, 283.73, 280.377, 183.053, 86.9337
31.8434, 283.73, 280.377, 0, 0
31.8468, 283.73, 280.377, 0, 0
31.8501, 284.36, 280.981, 190.922, 183.27
31.8534, 284.36, 280.981, 0, 0
31.8567, 284.36, 280.981, 0, 0
31.8601, 284.366, 281.29, 1.87205, 91.6063
31.8634, 284.366, 281.29, 0, 0
31.8668, 284.366, 281.29, 0, 0
31.8701, 284.366, 281.29, 0, 0
31.8735, 284.681, 281.592, 93.5874, 89.8302
31.8768, 284.681, 281.592, 0, 0
31.8801, 284.681, 281.592, 0, 0
31.8834, 285.311, 282.196, 191.267, 183.541
31.8868, 285.311, 282.196, 0, 0
31.8901, 285.311, 282.196, 0, 0
31.8934, 285.941, 282.801, 188.283, 180.671
31.8968, 285.941, 282.801, 0, 0
31.9001, 285.941, 282.801, 0, 0
31.9034, 286.583, 284.022, 190.58, 362.197
31.9068, 286.583, 284.022, 0, 0
31.9101, 286.583, 284.022, 0, 0
31.9134, 287.213, 284.626, 189.057, 181.334
31.9168, 287.213, 284.626, 0, 0
31.9201, 287.213, 284.626, 0, 0
31.9234, 287.213, 284.626, 0, 0
31.9268, 287.83, 284.613, 183.88, -3.81311
31.9301, 287.83, 284.613, 0, 0
31.9334, 287.83, 284.613, 0, 0
31.9368, 287.528, 284.928, -88.5078, 92.2412
31.9401, 287.528, 284.928, 0, 0
31.9434, 287.528, 284.928, 0, 0
31.9468, 288.466, 285.526, 278.454, 177.468
31.9501, 288.466, 285.526, 0, 0
31.9535, 288.466, 285.526, 0, 0
31.9568, 289.405, 286.124, 284.54, 181.378
31.9601, 289.405, 286.124, 0, 0
31.9634, 289.405, 286.124, 0, 0
31.9668, 289.732, 287.044, 96.1675, 269.845
31.9701, 289.732, 287.044, 0, 0
31.9735, 289.732, 287.044, 0, 0
31.9767, 289.732, 287.044, 0, 0
31.9801, 289.732, 287.044, 0, 0
31.9834, 289.732, 287.044, 0, 0
31.9867, 289.732, 287.044, 0, 0
31.9901, 289.732, 287.044, 0, 0
31.9934, 289.732, 287.044, 0, 0
31.9968, 289.732, 287.044, 0, 0
32.0001, 291.294, 287.937, 469.809, 268.881
32.0034, 291.294, 287.937, 0, 0
32.0068, 291.294, 287.937, 0, 0
32.0101, 291.93, 288.85, 192.506, 276.096
32.0135, 291.93, 288.85, 0, 0
32.0168, 291.93, 288.85, 0, 0
32.0201, 292.56, 289.454, 189.185, 181.388
32.0234, 292.56, 289.454, 0, 0
32.0268, 292.56, 289.454, 0, 0
32.0301, 292.56, 289.454, 0, 0
32.0334, 292.875, 289.756, 94.7633, 90.8908
32.0368, 292.875, 289.756, 0, 0
32.0401, 292.875, 289.756, 0, 0
32.0434, 292.882, 290.065, 1.93676, 92.4322
32.0468, 292.882, 290.065, 0, 0
32.0501, 292.882, 290.065, 0, 0
32.0534, 293.512, 290.669, 188.08, 180.374
32.0567, 293.512, 290.669, 0, 0
32.0601, 293.512, 290.669, 0, 0
32.0634, 294.45, 291.266, 281.142, 179.053
32.0668, 294.45, 291.266, 0, 0
32.0701, 294.45, 291.266, 0, 0
32.0735, 294.765, 291.568, 95.1717, 91.2438
32.0768, 294.765, 291.568, 0, 0
32.0801, 294.765, 291.568, 0, 0
32.0834, 294.778, 292.185, 3.92393, 186.352
32.0868, 294.778, 292.185, 0, 0
32.0901, 294.778, 292.185, 0, 0
32.0934, 295.093, 292.487, 94.6588, 90.7617
32.0968, 295.093, 292.487, 0, 0
32.1001, 295.093, 292.487, 0, 0
32.1034, 295.093, 292.487, 0, 0
32.1068, 296.031, 293.085, 279.54, 178.033
32.1101, 296.031, 293.085, 0, 0
32.1134, 296.97, 293.683, 279.66, 178.099
32.1168, 296.97, 293.683, 0, 0
32.1201, 296.97, 293.683, 0, 0
32.1234, 296.97, 293.683, 0, 0
32.1268, 297.285, 293.985, 93.5008, 89.6437
32.1301, 297.285, 293.985, 0, 0
32.1334, 297.285, 293.985, 0, 0
32.1368, 297.922, 294.897, 189.949, 272.274
32.1401, 297.922, 294.897, 0, 0
32.1435, 297.922, 294.897, 0, 0
32.1468, 298.545, 295.193, 190.051, 90.0453
32.1501, 298.545, 295.193, 0, 0
32.1534, 298.545, 295.193, 0, 0
32.1568, 298.545, 295.193, -0.000295844, 0.0092626
32.1601, 298.545, 295.193, 0, 0
32.1635, 298.545, 295.193, 0, 0
32.1668, 298.545, 295.193, 0, 0
32.1701, 298.867, 295.803, 97.4976, 185.095
32.1735, 298.867, 295.803, 0, 0
32.1768, 298.867, 295.803, 0, 0
32.1801, 299.497, 296.407, 188.461, 180.68
32.1834, 299.497, 296.407, 0, 0
32.1868, 300.442, 297.313, 282.306, 270.612
32.1901, 300.442, 297.313, 0, 0
32.1934, 300.442, 297.313, 0, 0
32.1968, 300.442, 297.313, 0, 0
32.2001, 300.442, 297.313, 4.61551e-05, 0.00269485
32.2034, 300.442, 297.313, 0, 0
32.2068, 300.442, 297.313, 0, 0
32.2101, 300.448, 297.622, 1.98087, 93.7774
32.2134, 300.448, 297.622, 0, 0
32.2167, 300.448, 297.622, 0, 0
32.2201, 301.702, 298.521, 373.284, 267.891
32.2234, 301.702, 298.521, 0, 0
32.2268, 301.702, 298.521, 0, 0
32.2301, 302.023, 299.132, 95.8751, 182.018
32.2334, 302.023, 299.132, 0, 0
32.2368, 302.023, 299.132, 0, 0
32.2401, 302.023, 299.132, 0, 0
32.2435, 301.708, 298.83, -94.0251, -90.1536
32.2468, 301.708, 298.83, 0, 0
32.2501, 301.708, 298.83, 0, 0
32.2535, 302.955, 299.421, 372.664, 176.684
32.2568, 302.955, 299.421, 0, 0
32.2601, 302.955, 299.421, 0, 0
32.2635, 303.283, 300.34, 99.1246, 277.922
32.2668, 303.283, 300.34, 0, 0
32.2701, 303.283, 300.34, 0, 0
32.2734, 303.29, 300.649, 1.96055, 93.3022
32.2768, 303.29, 300.649, 0, 0
32.2801, 303.29, 300.649, 0, 0
32.2834, 303.907, 300.636, 184.206, -3.86708
32.2868, 303.907, 300.636, 0, 0
32.2901, 303.907, 300.636, 0, 0
32.2934, 303.907, 300.636, 0, 0
32.2968, 304.852, 301.542, 277.722, 266.417
32.3001, 304.852, 301.542, 0, 0
32.3035, 304.852, 301.542, 0, 0
32.3068, 305.16, 301.536, 91.5343, -1.86553
32.3101, 305.16, 301.536, 0, 0
32.3134, 305.475, 301.838, 94.6511, 90.8574
32.3168, 305.475, 301.838, 0, 0
32.3201, 305.475, 301.838, 0, 0
32.3234, 305.475, 301.838, 0, 0
32.3267, 305.809, 303.066, 100.093, 368.29
32.3301, 305.809, 303.066, 0, 0
32.3334, 305.809, 303.066, 0, 0
32.3368, 306.741, 303.355, 275.825, 85.6985
32.3401, 306.741, 303.355, 0, 0
32.3434, 306.741, 303.355, 0, 0
32.3468, 306.741, 303.355, -0.00264496, 9.68702e-05
32.3501, 306.741, 303.355, 0, 0
32.3535, 306.741, 303.355, 0, 0
32.3568, 307.062, 303.966, 96.3807, 183.234
32.3601, 307.062, 303.966, 0, 0
32.3635, 307.062, 303.966, 0, 0
32.3668, 307.062, 303.966, 0, 0
32.3701, 308.006, 304.873, 284.86, 273.396
32.3734, 308.006, 304.873, 0, 0
32.3768, 308.006, 304.873, 0, 0
32.3801, 308.013, 305.181, 1.91604, 91.9995
32.3834, 308.013, 305.181, 0, 0
32.3868, 308.013, 305.181, 0, 0
32.3901, 308.321, 305.175, 94.0017, -1.94566
32.3935, 308.321, 305.175, 0, 0
32.3968, 308.321, 305.175, 0, 0
32.4002, 309.26, 305.772, 279.858, 178.226
32.4034, 309.26, 305.772, 0, 0
32.4068, 309.26, 305.772, 0, 0
32.4101, 309.26, 305.772, 0, 0
32.4134, 309.883, 306.068, 188.32, 89.2878
32.4168, 309.883, 306.068, 0, 0
32.4201, 309.883, 306.068, 0, 0
32.4234, 310.205, 306.679, 96.3352, 183.016
32.4268, 310.205, 306.679, 0, 0
32.4301, 310.205, 306.679, 0, 0
32.4334, 310.23, 307.913, 7.71448, 370.487
32.4368, 310.23, 307.913, 0, 0
32.4401, 310.23, 307.913, 0, 0
32.4434, 310.86, 308.517, 187.9, 180.229
32.4468, 310.86, 308.517, 0, 0
32.4501, 310.86, 308.517, 0, 0
32.4535, 311.786, 308.498, 272.626, -5.70522
32.4568, 311.786, 308.498, 0, 0
32.4601, 311.786, 308.498, 0, 0
32.4635, 311.799, 309.115, 3.89593, 184.704
32.4667, 311.799, 309.115, 0, 0
32.4701, 311.799, 309.115, 0, 0
32.4734, 311.799, 309.115, 0, 0
32.4768, 311.805, 309.423, 1.95452, 92.0396
32.4801, 311.805, 309.423, 0, 0
32.4834, 313.053, 310.014, 378.95, 179.512
32.4868, 313.053, 310.014, 0, 0
32.4901, 313.053, 310.014, 0, 0
