2.14577e-05, 0, 0, -nan, -nan
26.0334, 585.699, 618.528, 0, 0
26.0368, 585.689, 619.454, -2.89066, 272.38
26.0401, 585.689, 619.454, 0, 0
26.0435, 586.313, 618.844, 183.939, -180.092
26.0468, 586.313, 618.844, 0, 0
26.0501, 586.608, 620.081, 88.9014, 372.162
26.0534, 586.608, 620.081, 0, 0
26.0568, 587.226, 620.087, 185.013, 1.9324
26.0601, 587.226, 620.087, 0, 0
26.0634, 587.226, 620.087, 0, 0
26.0667, 587.226, 620.087, 0, 0
26.0701, 590.586, 623.516, 996.069, 1016.46
26.0734, 590.586, 623.516, 0, 0
26.0768, 590.586, 623.516, 4.23397e-05, -0.00435776
26.0801, 590.586, 623.516, 0, 0
26.0834, 590.9, 622.902, 94.379, -184.292
26.0868, 590.9, 622.902, 0, 0
26.0901, 590.9, 622.902, 0, 0
26.0934, 590.589, 623.208, -93.5463, 91.7681
26.0967, 590.589, 623.208, 0, 0
26.1001, 590.894, 623.519, 91.2358, 92.9987
26.1034, 590.894, 623.519, 0, 0
26.1068, 590.888, 624.136, -1.76037, 184.405
26.1101, 590.888, 624.136, 0, 0
26.1134, 591.197, 624.139, 92.4862, 0.883989
26.1168, 591.197, 624.139, 0, 0
26.1201, 591.197, 624.139, 0, 0
26.1235, 591.197, 624.139, 0, 0
26.1267, 591.197, 624.139, 0, 0
26.1301, 590.888, 624.136, -90.4375, -0.874947
26.1334, 590.888, 624.136, 0, 0
26.1368, 591.2, 623.831, 92.142, -90.3681
26.1401, 591.2, 623.831, 0, 0
26.1435, 591.2, 623.831, 0, 0
26.1468, 591.508, 623.834, 92.1501, 0.905058
26.1501, 591.508, 623.834, 0, 0
26.1535, 591.508, 623.834, 0, 0
26.1568, 591.2, 623.831, -93.4883, -0.943624
26.1601, 591.2, 623.831, 0, 0
26.1635, 591.2, 623.831, 0, 0
26.1668, 591.197, 624.139, -0.940229, 92.2023
26.1701, 591.197, 624.139, 0, 0
26.1735, 591.197, 624.139, 0, 0
26.1768, 591.197, 624.139, 0, 0
26.1801, 591.197, 624.139, 0, 0
26.1835, 591.197, 624.139, 0, 0
26.1868, 591.197, 624.139, 0, 0
26.1901, 591.197, 624.139, 0, 0
26.1935, 591.197, 624.139, 0, 0
26.1968, 591.197, 624.139, 0, 0
26.2001, 591.197, 624.139, 0, 0
26.2035, 591.197, 624.139, 0, 0
26.2068, 591.197, 624.139, 0, 0
26.2102, 591.197, 624.139, 0, 0
26.2134, 591.197, 624.139, 0, 0
26.2168, 591.197, 624.139, 0, 0
26.2201, 591.197, 624.139, 0, 0
26.2235, 591.197, 624.139, 0, 0
26.2268, 591.197, 624.139, 0, 0
26.2301, 591.197, 624.139, 0, 0
26.2334, 591.197, 624.139, 0, 0
26.2368, 591.197, 624.139, 0, 0
26.2401, 591.197, 624.139, 0, 0
26.2435, 591.2, 623.831, 0.932275, -92.8775
26.2468, 591.2, 623.831, 0, 0
26.2501, 590.894, 623.519, -91.837, -93.6909
26.2534, 590.894, 623.519, 0, 0
26.2568, 590.894, 623.519, 0, 0
26.2601, 590.894, 623.519, 0, 0
26.2635, 590.894, 623.519, 0, 0
26.2668, 590.894, 623.519, 0, 0
26.2701, 590.894, 623.519, 0, 0
26.2735, 590.897, 623.21, 0.919012, -92.1434
26.2768, 590.897, 623.21, 0, 0
26.2801, 590.897, 623.21, 0, 0
26.2834, 590.589, 623.207, -92.15, -0.918507
26.2868, 590.589, 623.207, 0, 0
26.2902, 590.589, 623.207, 0, 0
26.2935, 590.589, 623.207, 0, 0
26.2968, 590.586, 623.516, -0.919375, 92.2551
26.3001, 590.586, 623.516, 0, 0
26.3035, 590.586, 623.516, 0, 0
26.3068, 590.586, 623.516, 0, 0
26.3101, 590.586, 623.516, 0, 0
26.3135, 590.586, 623.516, 0, 0
26.3168, 590.586, 623.516, 0, 0
26.3201, 590.586, 623.516, 0, 0
26.3235, 590.586, 623.516, 0, 0
26.3268, 590.586, 623.516, 0, 0
26.3302, 590.589, 623.207, 0.917564, -91.0671
26.3334, 590.589, 623.207, 0, 0
26.3368, 590.589, 623.207, 0, 0
26.3401, 590.589, 623.207, 0, 0
26.3434, 590.589, 623.207, 0, 0
26.3468, 590.589, 623.207, 0, 0
26.3501, 590.586, 623.516, -0.94789, 92.671
26.3534, 590.586, 623.516, 0, 0
26.3567, 590.586, 623.516, 0, 0
26.3601, 590.586, 623.516, 0, 0
26.3635, 590.586, 623.516, 0, 0
26.3668, 590.586, 623.516, 0, 0
26.3701, 590.586, 623.516, 0, 0
26.3734, 590.586, 623.516, 0, 0
26.3768, 590.586, 623.516, 0, 0
26.3801, 590.586, 623.516, 0, 0
26.3835, 590.586, 623.516, 0, 0
26.3868, 590.586, 623.516, 0, 0
26.3901, 590.586, 623.516, 0, 0
26.3935, 590.586, 623.516, 0, 0
26.3968, 590.586, 623.516, 0, 0
26.4001, 590.586, 623.516, 0, 0
26.4034, 590.586, 623.516, 0, 0
26.4068, 590.586, 623.516, 0, 0
26.4101, 590.586, 623.516, 0, 0
26.4134, 590.586, 623.516, 0, 0
26.4168, 590.891, 623.828, 89.9568, 91.8278
26.4201, 590.891, 623.828, 0, 0
26.4234, 590.891, 623.828, 0, 0
26.4267, 590.891, 623.828, 0, 0
26.4301, 590.891, 623.828, 0, 0
26.4334, 590.891, 623.828, 0, 0
26.4368, 590.891, 623.828, 0, 0
26.4401, 590.891, 623.828, 0, 0
26.4434, 590.891, 623.828, 0, 0
26.4468, 590.891, 623.828, 0, 0
26.4501, 590.891, 623.828, 0, 0
26.4534, 590.891, 623.828, 0, 0
26.4568, 590.891, 623.828, 0, 0
26.4601, 590.891, 623.828, 0, 0
26.4635, 590.891, 623.828, 0, 0
26.4668, 590.891, 623.828, 0, 0
26.4701, 590.891, 623.828, 0, 0
26.4734, 590.891, 623.828, 0, 0
26.4767, 590.891, 623.828, 0, 0
26.4801, 590.891, 623.828, 0, 0
26.4835, 590.891, 623.828, 0, 0
26.4868, 590.894, 623.519, 0.948556, -92.1628
26.4901, 590.894, 623.519, 0, 0
26.4935, 590.894, 623.519, 0, 0
26.4968, 590.894, 623.519, 0, 0
26.5001, 590.894, 623.519, 0, 0
26.5034, 591.203, 623.522, 92.2088, 0.94431
26.5068, 591.203, 623.522, 0, 0
26.5101, 591.203, 623.522, 0, 0
26.5135, 591.203, 623.522, 0, 0
26.5168, 591.203, 623.522, 0, 0
26.5201, 591.203, 623.522, 0, 0
26.5234, 591.203, 623.522, 0, 0
26.5268, 591.203, 623.522, 0, 0
26.5301, 591.203, 623.522, 0, 0
26.5334, 591.203, 623.522, 0, 0
26.5368, 591.203, 623.522, 0, 0
26.5401, 591.203, 623.522, 0, 0
26.5435, 591.203, 623.522, 0, 0
26.5468, 591.203, 623.522, 0, 0
26.5502, 591.203, 623.522, 0, 0
26.5534, 591.203, 623.522, 0, 0
26.5568, 591.203, 623.522, 0, 0
26.5601, 591.203, 623.522, 0, 0
26.5635, 591.203, 623.522, 0, 0
26.5668, 591.203, 623.522, 0, 0
26.5701, 591.203, 623.522, 0, 0
26.5735, 591.203, 623.522, 0, 0
26.5768, 591.203, 623.522, 0, 0
26.5801, 591.203, 623.522, 0, 0
26.5835, 591.203, 623.522, 0, 0
26.5868, 591.203, 623.522, 0, 0
26.5901, 591.203, 623.522, 0, 0
26.5934, 591.203, 623.522, 0, 0
26.5968, 591.206, 623.214, 0.935022, -92.2352
26.6001, 591.206, 623.214, 0, 0
26.6035, 591.206, 623.214, 0, 0
26.6068, 591.206, 623.214, 0, 0
26.6101, 591.206, 623.214, 0, 0
26.6134, 591.206, 623.214, 0, 0
26.6168, 591.206, 623.214, 0, 0
26.6201, 591.206, 623.214, 0, 0
26.6234, 591.206, 623.214, 0, 0
26.6268, 591.203, 623.522, -0.948191, 92.1235
26.6301, 591.203, 623.522, 0, 0
26.6334, 591.203, 623.522, 0, 0
26.6368, 591.203, 623.522, 0, 0
26.6401, 591.203, 623.522, 0, 0
26.6435, 591.203, 623.522, 0, 0
26.6468, 591.203, 623.522, 0, 0
26.6501, 591.203, 623.522, 0, 0
26.6534, 591.203, 623.522, 0, 0
26.6568, 591.203, 623.522, 0, 0
26.6601, 591.203, 623.522, 0, 0
26.6634, 591.203, 623.522, 0, 0
26.6668, 591.203, 623.522, 0, 0
26.6701, 591.203, 623.522, 0, 0
26.6734, 591.203, 623.522, 0, 0
26.6768, 592.135, 622.915, 276.298, -180.084
26.6801, 592.135, 622.915, 0, 0
26.6834, 592.135, 622.915, 0, 0
26.6868, 592.135, 622.915, 0, 0
26.6901, 592.135, 622.915, 0, 0
26.6934, 592.135, 622.915, 0, 0
26.6968, 592.135, 622.915, 0, 0
26.7001, 592.135, 622.915, 0, 0
26.7035, 592.135, 622.915, 0, 0
26.7068, 592.135, 622.915, 0, 0
26.7101, 592.135, 622.915, 0, 0
26.7135, 592.135, 622.915, 0, 0
26.7167, 592.135, 622.915, 0, 0
26.7201, 592.135, 622.915, 0, 0
26.7234, 592.135, 622.915, 0, 0
26.7268, 591.826, 622.911, -92.2745, -0.956011
26.7301, 591.826, 622.911, 0, 0
26.7334, 591.826, 622.911, 0, 0
26.7368, 591.826, 622.911, 0, 0
26.7401, 591.826, 622.911, 0, 0
26.7435, 591.826, 622.911, 0, 0
26.7468, 591.826, 622.911, 0, 0
26.7501, 591.826, 622.911, 0, 0
26.7534, 591.826, 622.911, 0, 0
26.7568, 591.826, 622.911, 0, 0
26.7601, 591.826, 622.911, 0, 0
26.7635, 591.826, 622.911, 0, 0
26.7668, 591.518, 622.908, -93.2245, -1.00448
26.7701, 591.518, 622.908, 0, 0
26.7735, 591.518, 622.908, 0, 0
26.7768, 591.518, 622.908, 0, 0
26.7801, 591.518, 622.908, 0, 0
26.7834, 591.518, 622.908, 0, 0
26.7868, 591.518, 622.908, 0, 0
26.7901, 591.518, 622.908, 0, 0
26.7935, 591.514, 623.217, -0.998042, 92.1754
26.7968, 591.514, 623.217, 0, 0
26.8001, 591.511, 623.525, -1.01308, 93.6427
26.8035, 591.511, 623.525, 0, 0
26.8068, 591.511, 623.525, 0, 0
26.8101, 591.511, 623.525, 0, 0
26.8134, 591.511, 623.525, 0, 0
26.8168, 591.511, 623.525, 0, 0
26.8201, 591.511, 623.525, 0, 0
26.8235, 591.511, 623.525, 0, 0
26.8267, 591.511, 623.525, 0, 0
26.8301, 591.518, 622.908, 1.97388, -183.203
26.8334, 591.518, 622.908, 0, 0
26.8368, 591.518, 622.908, 0, 0
26.8401, 591.518, 622.908, 0, 0
26.8434, 591.83, 622.603, 94.2095, -92.216
26.8468, 591.83, 622.603, 0, 0
26.8501, 591.83, 622.603, 0, 0
26.8535, 591.83, 622.603, 0, 0
26.8568, 591.83, 622.603, 0, 0
26.8601, 592.138, 622.606, 91.5785, 1.00558
26.8634, 592.138, 622.606, 0, 0
26.8668, 592.138, 622.606, 0, 0
26.8701, 592.138, 622.606, 0, 0
26.8734, 592.138, 622.606, 0, 0
26.8768, 592.138, 622.606, 0, 0
26.8801, 592.138, 622.606, 0, 0
26.8835, 592.142, 622.298, 1.03413, -92.4648
26.8868, 592.142, 622.298, 0, 0
26.8901, 592.142, 622.298, 0, 0
26.8934, 592.142, 622.298, 0, 0
26.8968, 592.142, 622.298, 0, 0
26.9001, 592.142, 622.298, 0, 0
26.9034, 592.142, 622.298, 0, 0
26.9068, 591.829, 622.603, -93.5081, 91.3659
26.9101, 591.829, 622.603, 0, 0
26.9134, 591.829, 622.603, 0, 0
26.9167, 591.829, 622.603, 0, 0
26.9201, 592.142, 622.298, 92.3168, -90.1618
26.9234, 592.142, 622.298, 0, 0
26.9268, 592.142, 622.298, 0, 0
26.9301, 592.142, 622.298, 0, 0
26.9334, 592.142, 622.298, 0, 0
26.9368, 592.17, 620.138, 8.64629, -652.068
26.9401, 592.166, 620.446, -1.39655, 92.8382
26.9434, 592.166, 620.446, 0, 0
26.9468, 592.18, 619.521, 4.20787, -275.502
26.9501, 592.18, 619.521, 0, 0
26.9534, 591.866, 619.824, -93.1252, 90.2411
26.9568, 591.866, 619.824, 0, 0
26.9601, 591.866, 619.824, 0, 0
26.9635, 592.18, 619.521, 92.615, -89.7042
26.9668, 592.18, 619.521, 0, 0
26.9701, 591.876, 619.207, -91.1945, -94.2388
26.9734, 591.876, 619.207, 0, 0
26.9768, 592.195, 618.595, 96.0357, -184.282
26.9801, 592.195, 618.595, 0, 0
26.9834, 592.195, 618.595, 0, 0
26.9868, 592.509, 618.292, 93.2425, -90.085
26.9901, 592.509, 618.292, 0, 0
26.9935, 591.887, 618.59, -185.54, 88.7127
26.9968, 591.887, 618.59, 0, 0
27.0001, 591.887, 618.59, 0, 0
27.0035, 591.584, 618.275, -89.6162, -92.894
27.0068, 591.904, 617.664, 96.7547, -184.941
27.0101, 591.904, 617.664, 0, 0
27.0135, 591.904, 617.664, 0, 0
27.0168, 591.904, 617.664, 0, 0
27.0201, 591.904, 617.664, 0, 0
27.0235, 592.032, 612.11, 38.1125, -1642.72
27.0268, 592.032, 612.11, 0, 0
27.0301, 592.059, 611.185, 7.95094, -279.153
27.0334, 592.068, 610.876, 2.76812, -92.803
27.0367, 592.068, 610.876, 0, 0
27.0401, 592.087, 610.259, 5.59104, -185.068
27.0434, 592.087, 610.259, 0, 0
27.0468, 592.087, 610.259, 0, 0
27.0501, 592.106, 609.642, 5.7665, -184.627
27.0534, 592.106, 609.642, 0, 0
27.0568, 592.126, 609.025, 5.97376, -184.399
27.0601, 592.126, 609.025, 0, 0
27.0634, 592.126, 609.025, 0, 0
27.0668, 592.157, 608.1, 9.17127, -274.803
27.0701, 592.157, 608.1, 0, 0
27.0735, 592.157, 608.1, 0.0384342, -0.0141381
27.0768, 592.157, 608.1, 0, 0
27.0802, 592.2, 606.867, 12.8623, -365.004
27.0834, 592.2, 606.867, 0, 0
27.0868, 592.201, 606.867, 0.0578089, -0.032083
27.0901, 592.201, 606.867, 0, 0
27.0935, 592.201, 606.867, 0, 0
27.0968, 591.938, 605.622, -79.4739, -377.197
27.1001, 591.938, 605.622, 0, 0
27.1034, 591.938, 605.622, 0, 0
27.1068, 591.938, 605.622, 0, 0
27.1101, 591.938, 605.622, 0, 0
27.1135, 591.938, 605.622, 0, 0
27.1168, 591.99, 597.591, 15.5399, -2430.04
27.1202, 591.989, 597.591, -0.0622592, 0.0149513
27.1235, 592.071, 596.05, 24.3959, -462.121
27.1268, 591.488, 595.4, -177.203, -197.604
27.1301, 591.488, 595.4, 0, 0
27.1334, 591.488, 595.4, 0, 0
27.1368, 591.488, 595.4, 0, 0
27.1401, 591.488, 595.4, 0, 0
27.1435, 591.488, 595.4, 0, 0
27.1468, 591.557, 594.167, 20.862, -373.775
27.1501, 591.918, 593.26, 108.134, -271.528
27.1534, 591.918, 593.26, 0, 0
27.1568, 591.918, 593.26, 0, 0
27.1601, 591.954, 592.644, 10.9759, -185.767
27.1634, 591.954, 592.644, 0, 0
27.1668, 591.954, 592.644, -0.111695, 0.0800169
27.1701, 591.954, 592.644, 0, 0
27.1735, 591.413, 591.374, -160.43, -376.329
27.1768, 591.413, 591.374, 0, 0
27.1801, 591.413, 591.374, 0, 0
27.1835, 592.086, 590.488, 200.862, -264.148
27.1868, 592.086, 590.488, 0, 0
27.1901, 592.086, 590.488, 0, 0
27.1934, 591.248, 580.528, -250.36, -2975.27
27.1967, 591.248, 580.528, 0, 0
27.2001, 591.248, 580.528, 0, 0
27.2035, 591.273, 580.221, 7.31061, -91.2349
27.2068, 591.273, 580.221, 0, 0
27.2101, 591.372, 578.99, 29.8595, -369.192
27.2134, 591.372, 578.99, 0, 0
27.2168, 591.115, 578.349, -76.5617, -191.007
27.2201, 591.115, 578.349, 0, 0
27.2234, 591.448, 578.067, 100.064, -84.7335
27.2268, 591.448, 578.067, 0, 0
27.2301, 591.448, 578.067, 0, 0
27.2334, 590.938, 576.785, -152.239, -382.104
27.2368, 590.938, 576.785, 0, 0
27.2401, 591.298, 576.197, 107.94, -176.117
27.2434, 591.298, 576.197, 0, 0
27.2468, 591.071, 575.248, -66.4034, -277.657
27.2501, 591.071, 575.248, 0, 0
27.2534, 591.071, 575.248, 0, 0
27.2568, 590.818, 574.606, -75.3027, -191.198
27.2601, 590.818, 574.606, 0, 0
27.2634, 590.846, 574.299, 8.2169, -92.3282
27.2668, 590.846, 574.299, 0, 0
27.2701, 590.036, 572.985, -242.098, -392.655
27.2734, 590.036, 572.985, 0, 0
27.2768, 590.036, 572.985, 0, 0
27.2801, 590.036, 572.985, 0, 0
27.2835, 588.396, 561.646, -490.507, -3391.73
27.2868, 588.396, 561.646, 0, 0
27.2901, 588.465, 561.033, 20.4884, -182.912
27.2934, 588.465, 561.033, 0, 0
27.2968, 587.955, 560.044, -152.241, -295.647
27.3001, 587.955, 560.044, 0, 0
27.3035, 587.79, 558.782, -48.8238, -372.345
27.3068, 587.79, 558.782, 0, 0
27.3101, 587.79, 558.782, 0, 0
27.3135, 587.555, 558.134, -69.3694, -191.76
27.3167, 587.555, 558.134, 0, 0
27.3201, 587.357, 557.178, -58.9752, -284.596
27.3234, 587.357, 557.178, 0, 0
27.3268, 587.124, 556.529, -69.7456, -194.409
27.3301, 587.124, 556.529, 0, 0
27.3335, 587.124, 556.529, 0, 0
27.3368, 586.279, 555.805, -252.584, -216.216
27.3401, 586.279, 555.805, 0, 0
27.3435, 586.428, 554.58, 44.1862, -362.191
27.3468, 586.428, 554.58, 0, 0
27.3501, 586.274, 553.317, -46.2574, -379.166
27.3534, 586.274, 553.317, 0, 0
27.3568, 586.274, 553.317, 0, 0
27.3601, 586.007, 552.972, -79.4245, -102.32
27.3634, 586.007, 552.972, 0, 0
27.3668, 586.007, 552.972, 0, 0
27.3701, 582.479, 540.032, -1067.92, -3916.69
27.3735, 582.479, 540.032, 0, 0
27.3768, 582.479, 540.032, 0, 0
27.3801, 581.913, 539.637, -169.679, -118.469
27.3834, 581.913, 539.637, 0, 0
27.3868, 581.483, 538.325, -129.084, -394.27
27.3901, 581.483, 538.325, 0, 0
27.3935, 581.62, 537.41, 40.6917, -271.714
27.3968, 581.62, 537.41, 0, 0
27.4001, 581.62, 537.41, 0, 0
27.4035, 581.195, 536.097, -126.844, -391.559
27.4068, 581.195, 536.097, 0, 0
27.4101, 580.679, 535.394, -154.152, -209.869
27.4134, 580.679, 535.394, 0, 0
27.4168, 580.61, 533.822, -20.5951, -468.866
27.4201, 580.61, 533.822, 0, 0
27.4234, 580.448, 532.86, -48.8526, -290.887
27.4267, 580.448, 532.86, 0, 0
27.4301, 580.448, 532.86, 0, 0
27.4335, 579.582, 532.411, -256.445, -132.867
27.4368, 579.582, 532.411, 0, 0
27.4401, 579.582, 532.411, 0, 0
27.4434, 579.214, 530.79, -111.211, -490.852
27.4468, 579.214, 530.79, 0, 0
27.4501, 578.703, 530.082, -154.265, -213.398
27.4534, 578.703, 530.082, 0, 0
27.4568, 578.703, 530.082, 0, 0
27.4601, 574.557, 515.908, -1241.74, -4245.51
27.4634, 574.557, 515.908, 0, 0
27.4668, 573.868, 514.528, -205.925, -412.531
27.4701, 573.868, 514.528, 0, 0
27.4734, 573.868, 514.528, 0, 0
27.4768, 573.621, 514.169, -74.1118, -107.6
27.4801, 573.542, 512.899, -23.6257, -381.276
27.4834, 573.542, 512.899, 0, 0
27.4868, 573.542, 512.899, 0, 0
27.4901, 572.745, 512.122, -240.293, -234.27
27.4934, 572.745, 512.122, 0, 0
27.4968, 572.745, 512.122, 0, 0
27.5001, 572.745, 512.122, 0, 0
27.5035, 572.424, 510.491, -95.0192, -482.897
27.5068, 572.352, 509.221, -21.9165, -383.583
27.5101, 572.352, 509.221, 0, 0
27.5134, 571.559, 508.441, -237.341, -233.55
27.5167, 571.559, 508.441, 0, 0
27.5201, 571.549, 506.867, -2.93826, -467.58
27.5234, 571.549, 506.867, 0, 0
27.5268, 571.002, 506.446, -164.492, -126.678
27.5301, 571.002, 506.446, 0, 0
27.5334, 571.002, 506.446, 0, 0
27.5367, 570.878, 505.478, -37.6531, -292.501
27.5401, 570.878, 505.478, 0, 0
27.5434, 570.878, 505.478, 0, 0
27.5467, 570.878, 505.478, 0, 0
27.5501, 565.659, 491.15, -1541.91, -4232.91
27.5534, 565.659, 491.15, 0, 0
27.5568, 565.622, 489.879, -10.9644, -380.03
27.5601, 565.622, 489.879, 0, 0
27.5634, 565.287, 488.54, -99.4611, -396.991
27.5667, 565.287, 488.54, 0, 0
27.5701, 564.585, 487.435, -208.655, -328.773
27.5734, 564.585, 487.435, 0, 0
27.5768, 563.817, 486.629, -227.949, -239.212
27.5801, 563.817, 486.629, 0, 0
27.5835, 563.817, 486.629, 0, 0
27.5868, 563.351, 485.89, -139.102, -220.491
27.5901, 563.351, 485.89, 0, 0
27.5935, 563.393, 484.317, 12.5143, -469.629
27.5968, 563.393, 484.317, 0, 0
27.6001, 563.393, 484.317, 0, 0
27.6034, 563.393, 484.317, 0, 0
27.6068, 563.393, 484.317, 0, 0
27.6101, 563.393, 484.317, 0, 0
27.6135, 563.393, 484.317, 0, 0
27.6168, 563.393, 484.317, 0, 0
27.6201, 563.601, 483.415, 62.849, -273.472
27.6235, 561.897, 479.849, -510.227, -1067.93
27.6268, 561.897, 479.849, 0, 0
27.6301, 561.897, 479.849, 0, 0
27.6334, 561.897, 479.849, 0, 0
27.6367, 557.001, 466.234, -1478.13, -4110.81
27.6401, 557.001, 466.234, 0, 0
27.6435, 556.716, 464.883, -84.5562, -400.042
27.6468, 556.716, 464.883, 0, 0
27.6501, 556.716, 464.883, 0, 0
27.6535, 556.354, 463.831, -107.766, -313.922
27.6567, 556.354, 463.831, 0, 0
27.6601, 555.916, 463.077, -130.554, -224.471
27.6634, 555.916, 463.077, 0, 0
27.6668, 555.478, 462.322, -130.357, -225.024
27.6701, 555.478, 462.322, 0, 0
27.6734, 555.478, 462.322, 0, 0
27.6768, 555.283, 460.672, -57.3973, -485.179
27.6801, 555.283, 460.672, 0, 0
27.6835, 554.47, 460.132, -242.859, -161.341
27.6868, 554.47, 460.132, 0, 0
27.6901, 554.417, 459.157, -15.9442, -290.598
27.6934, 554.417, 459.157, 0, 0
27.6968, 554.15, 457.803, -79.9001, -404.96
27.7001, 554.15, 457.803, 0, 0
27.7034, 554.15, 457.803, 0, 0
27.7068, 553.935, 457.423, -63.6865, -112.585
27.7101, 553.935, 457.423, 0, 0
27.7134, 553.376, 455.986, -169.054, -434.91
27.7168, 553.376, 455.986, 0, 0
27.7201, 553.376, 455.986, 0, 0
27.7235, 553.376, 455.986, 0, 0
27.7268, 547.385, 443.588, -1818.67, -3763.34
27.7301, 547.385, 443.588, 0, 0
27.7334, 547.072, 442.52, -93.936, -320.538
27.7367, 547.072, 442.52, 0, 0
27.7401, 546.762, 441.451, -92.1881, -317.676
27.7435, 546.762, 441.451, 0, 0
27.7468, 546.654, 440.77, -32.0908, -203.506
27.7501, 546.654, 440.77, 0, 0
27.7535, 546.654, 440.77, 0, 0
27.7568, 546.642, 439.794, -3.51251, -291.609
27.7601, 546.642, 439.794, 0, 0
27.7634, 546.633, 438.819, -2.82035, -291.576
27.7668, 546.633, 438.819, 0, 0
27.7701, 546.237, 438.042, -117.373, -230.545
27.7734, 546.237, 438.042, 0, 0
27.7768, 546.237, 438.042, 0, 0
27.7801, 545.747, 437.557, -146.717, -145.075
27.7834, 545.747, 437.557, 0, 0
27.7868, 544.964, 436.974, -233.867, -174.345
27.7901, 544.964, 436.974, 0, 0
27.7934, 544.085, 435.705, -261.486, -377.525
27.7967, 544.085, 435.705, 0, 0
27.8001, 544.085, 435.705, 0, 0
27.8035, 543.697, 434.923, -115.947, -233.206
27.8067, 543.697, 434.923, 0, 0
27.8101, 543.697, 434.923, 0, 0
27.8134, 538.619, 424.284, -1542.29, -3231.55
27.8168, 538.619, 424.284, 0, 0
27.8201, 538.619, 424.284, 0, 0
27.8234, 537.678, 423.275, -283.457, -303.817
27.8268, 537.678, 423.275, 0, 0
27.8301, 537.136, 422.083, -161.369, -355.201
27.8335, 537.136, 422.083, 0, 0
27.8368, 537.136, 422.083, 0, 0
27.8401, 536.957, 421.686, -53.5191, -118.438
27.8435, 536.957, 421.686, 0, 0
27.8468, 536.201, 421.069, -226.556, -184.922
27.8501, 536.201, 421.069, 0, 0
27.8534, 535.446, 420.45, -229.397, -188.277
27.8567, 535.446, 420.45, 0, 0
27.8601, 535.314, 419.076, -39.5157, -410.313
27.8635, 535.314, 419.076, 0, 0
27.8668, 535.314, 419.076, 0, 0
27.8701, 535.314, 419.076, 0, 0
27.8735, 534.451, 418.741, -255.33, -98.9543
27.8768, 533.7, 418.117, -229.072, -190.64
27.8801, 533.7, 418.117, 0, 0
27.8834, 533.351, 417.316, -106.111, -243.591
27.8867, 533.351, 417.316, 0, 0
27.8901, 533.231, 415.941, -35.7581, -410.534
27.8934, 533.231, 415.941, 0, 0
27.8968, 533.231, 415.941, 0, 0
27.9001, 533.231, 415.941, 0, 0
27.9035, 527.618, 406.931, -1653.3, -2653.39
27.9068, 527.618, 406.931, 0, 0
27.9102, 526.73, 405.874, -265.035, -315.697
27.9134, 526.73, 405.874, 0, 0
27.9168, 526.73, 405.874, 0, 0
27.9201, 526.448, 405.751, -84.2962, -36.7433
27.9234, 526.448, 405.751, 0, 0
27.9268, 525.973, 404.531, -140.162, -359.708
27.9301, 525.973, 404.531, 0, 0
27.9335, 525.973, 404.531, 0, 0
27.9368, 525.409, 404.282, -170.917, -75.6206
27.9401, 525.409, 404.282, 0, 0
27.9435, 524.939, 403.06, -137.169, -356.954
27.9468, 524.939, 403.06, 0, 0
27.9501, 524.095, 402.682, -252.83, -113.179
27.9534, 524.095, 402.682, 0, 0
27.9568, 523.913, 401.585, -54.2107, -326.781
27.9601, 523.913, 401.585, 0, 0
27.9635, 523.913, 401.585, 0, 0
27.9668, 522.79, 401.076, -335.679, -152.232
27.9702, 522.79, 401.076, 0, 0
27.9735, 522.765, 400.386, -7.31159, -206.124
27.9768, 522.765, 400.386, 0, 0
27.9801, 521.515, 400.151, -377.196, -70.7721
27.9834, 521.515, 400.151, 0, 0
27.9868, 521.515, 400.151, 0, 0
27.9901, 521.515, 400.151, 0, 0
27.9935, 514.171, 390.454, -2162.35, -2855.14
27.9968, 514.171, 390.454, 0, 0
28.0001, 514.17, 389.764, -0.235224, -206.289
28.0034, 514.17, 389.764, 0, 0
28.0068, 513.481, 389.074, -203.446, -203.925
28.0101, 513.481, 389.074, 0, 0
28.0134, 513.481, 389.074, 0, 0
28.0168, 512.521, 387.553, -286.002, -453.214
28.0201, 512.521, 387.553, 0, 0
28.0234, 511.831, 387.548, -207.306, -1.28977
28.0268, 511.831, 387.548, 0, 0
28.0301, 511.562, 386.718, -81.7993, -252.695
28.0335, 511.562, 386.718, 0, 0
28.0368, 510.471, 385.464, -326.066, -374.8
28.0401, 510.471, 385.464, 0, 0
28.0434, 510.471, 385.464, 0, 0
28.0468, 510.207, 384.633, -78.6014, -247.248
28.0501, 510.207, 384.633, 0, 0
28.0535, 509.243, 384.479, -281.286, -44.7993
28.0568, 509.243, 384.479, 0, 0
28.0601, 509.243, 384.479, 0, 0
28.0635, 508.578, 383.087, -196.723, -411.791
28.0668, 508.578, 383.087, 0, 0
28.0702, 508.721, 382.814, 42.796, -81.5793
28.0734, 508.721, 382.814, 0, 0
28.0768, 508.721, 382.814, 0, 0
28.0801, 500.128, 372.156, -2575.65, -3194.5
28.0834, 500.128, 372.156, 0, 0
28.0868, 500.128, 372.156, 0, 0
28.0902, 499.286, 372.389, -251.276, 69.6137
28.0935, 499.286, 372.389, 0, 0
28.0968, 498.555, 370.553, -218.546, -548.713
28.1001, 498.555, 370.553, 0, 0
28.1035, 498.02, 370.247, -158.589, -90.7456
