2.16961e-05, 0, 0, -nan, -nan
78.4157, -0.308588, 0.308588, 0, 0
78.4191, -0.308588, 0.308588, 0, 0
78.4224, -0.308588, 0.308588, 0, 0
78.4258, -0.308588, 0.308588, 0, 0
78.4291, -0.308588, 0.308588, 0, 0
78.4324, -0.308588, 0.308588, 0, 0
78.4357, -0.308588, 0.308588, 0, 0
78.439, -0.308588, 0.308588, 0, 0
78.4424, -0.308588, 0.308588, 0, 0
78.4457, -0.308588, 0.308588, 0, 0
78.4491, -0.308588, 0.308588, 0, 0
78.4524, -0.308588, 0.308588, 0, 0
78.4558, -0.308588, 0.308588, 0, 0
78.4591, -0.308588, 0.308588, 0, 0
78.4624, -0.308588, 0.308588, 0, 0
78.4657, -0.308588, 0.308588, 0, 0
78.4691, -0.308588, 0.308588, 0, 0
78.4724, -0.308588, 0.308588, 0, 0
78.4757, -0.308588, 0.308588, 0, 0
78.479, -0.308588, 0.308588, 0, 0
78.4824, -0.308588, 0.308588, 0, 0
78.4858, -0.308588, 0.308588, 0, 0
78.489, -0.308588, 0.308588, 0, 0
78.4924, -0.308588, 0.308588, 0, 0
78.4957, -0.308588, 0.308588, 0, 0
78.4991, -0.308588, 0.308588, 0, 0
78.5024, -0.308588, 0.308588, 0, 0
78.5058, -0.308588, 0.308588, 0, 0
78.5091, -0.308588, 0.308588, 0, 0
78.5124, -0.308588, 0.308588, 0, 0
78.5157, -0.308588, 0.308588, 0, 0
78.5191, -0.308588, 0.308588, 0, 0
78.5224, -0.308588, 0.308588, 0, 0
78.5257, -0.308588, 0.308588, 0, 0
78.5291, -0.308588, 0.308588, 0, 0
78.5324, -0.308588, 0.308588, 0, 0
78.5357, -0.308588, 0.308588, 0, 0
78.539, -0.308588, 0.308588, 0, 0
78.5424, -0.308588, 0.308588, 0, 0
78.5458, -0.308588, 0.308588, 0, 0
78.5491, -0.308588, 0.308588, 0, 0
78.5524, -0.308588, 0.308588, 0, 0
78.5557, -0.308588, 0.308588, 0, 0
78.5591, -0.308588, 0.308588, 0, 0
78.5624, -0.308588, 0.308588, 0, 0
78.5658, -0.308588, 0.308588, 0, 0
78.5691, -0.308588, 0.308588, 0, 0
78.5725, -0.308588, 0.308588, 0, 0
78.5757, -0.308588, 0.308588, 0, 0
78.5791, -0.308588, 0.308588, 0, 0
78.5824, -0.308588, 0.308588, 0, 0
78.5857, -0.308588, 0.308588, 0, 0
78.5891, -0.308588, 0.308588, 0, 0
78.5924, -0.308588, 0.308588, 0, 0
78.5957, -0.308588, 0.308588, 0, 0
78.5991, -0.308588, 0.308588, 0, 0
78.6024, -0.308588, 0.308588, 0, 0
78.6057, -0.308588, 0.308588, 0, 0
78.6091, -0.308588, 0.308588, 0, 0
78.6124, -0.308588, 0.308588, 0, 0
78.6157, -0.308588, 0.308588, 0, 0
78.6191, -0.308588, 0.308588, 0, 0
78.6224, -0.308588, 0.308588, 0, 0
78.6257, -0.308588, 0.308588, 0, 0
78.6291, -0.308588, 0.308588, 0, 0
78.6324, -0.308588, 0.308588, 0, 0
78.6357, -0.308588, 0.308588, 0, 0
78.6391, -0.308588, 0.308588, 0, 0
78.6424, -0.308588, 0.308588, 0, 0
78.6458, -0.308588, 0.308588, 0, 0
78.6491, -0.308588, 0.308588, 0, 0
78.6524, -0.308588, 0.308588, 0, 0
78.6557, -0.308588, 0.308588, 0, 0
78.6591, -0.308588, 0.308588, 0, 0
78.6624, -0.308588, 0.308588, 0, 0
78.6658, -0.308588, 0.308588, 0, 0
78.6691, -0.308588, 0.308588, 0, 0
78.6724, -0.308588, 0.308588, 0, 0
78.6757, -0.308588, 0.308588, 0, 0
78.6791, -0.308588, 0.308588, 0, 0
78.6824, -0.308588, 0.308588, 0, 0
78.6857, -0.308588, 0.308588, 0, 0
78.6891, -0.308588, 0.308588, 0, 0
78.6924, -0.308588, 0.308588, 0, 0
78.6957, -0.308588, 0.308588, 0, 0
78.6991, -0.308588, 0.308588, 0, 0
78.7024, -0.308588, 0.308588, 0, 0
78.7057, -0.308588, 0.308588, 0, 0
78.7091, -0.308588, 0.308588, 0, 0
78.7124, -0.308588, 0.308588, 0, 0
78.7157, -0.308588, 0.308588, 0, 0
78.7191, -0.308588, 0.308588, 0, 0
78.7225, -0.308588, 0.308588, 0, 0
78.7257, -0.308588, 0.308588, 0, 0
78.7291, -0.308588, 0.308588, 0, 0
78.7324, -0.308588, 0.308588, 0, 0
78.7357, -0.308588, 0.308588, 0, 0
78.7391, -0.308588, 0.308588, 0, 0
78.7424, -0.308588, 0.308588, 0, 0
78.7457, -0.308588, 0.308588, 0, 0
78.7491, -0.308588, 0.308588, 0, 0
78.7524, -0.308588, 0.308588, 0, 0
78.7558, -0.308588, 0.308588, 0, 0
78.7591, -0.308588, 0.308588, 0, 0
78.7624, -0.308588, 0.308588, 0, 0
78.7658, -0.308588, 0.308588, 0, 0
78.7691, -0.308588, 0.308588, 0, 0
78.7724, -0.308588, 0.308588, 0, 0
78.7757, -0.308588, 0.308588, 0, 0
78.7791, -0.308588, 0.308588, 0, 0
78.7825, -0.308588, 0.308588, 0, 0
78.7858, -0.308588, 0.308588, 0, 0
78.7891, -0.308588, 0.308588, 0, 0
78.7924, -0.308588, 0.308588, 0, 0
78.7957, -0.308588, 0.308588, 0, 0
78.7991, -0.308588, 0.308588, 0, 0
78.8024, -0.308588, 0.308588, 0, 0
78.8057, -0.308588, 0.308588, 0, 0
78.8091, -0.308588, 0.308588, 0, 0
78.8124, -0.308588, 0.308588, 0, 0
78.8157, -0.308588, 0.308588, 0, 0
78.819, -0.308588, 0.308588, 0, 0
78.8224, -0.308588, 0.308588, 0, 0
78.8257, -0.308588, 0.308588, 0, 0
78.829, -0.308588, 0.308588, 0, 0
78.8325, -0.308588, 0.308588, 0, 0
78.8357, -0.308588, 0.308588, 0, 0
78.8391, -0.308588, 0.308588, 0, 0
78.8424, -0.308588, 0.308588, 0, 0
78.8458, -0.308588, 0.308588, 0, 0
78.8491, -0.308588, 0.308588, 0, 0
78.8524, -0.308588, 0.308588, 0, 0
78.8557, -0.308588, 0.308588, 0, 0
78.8591, -0.308588, 0.308588, 0, 0
78.8624, -0.308588, 0.308588, 0, 0
78.8657, -0.308588, 0.308588, 0, 0
78.869, -0.308588, 0.308588, 0, 0
78.8724, -0.308588, 0.308588, 0, 0
78.8757, -0.308588, 0.308588, 0, 0
78.8791, -0.308588, 0.308588, 0, 0
78.8824, -0.308588, 0.308588, 0, 0
78.8857, -0.308588, 0.308588, 0, 0
78.8891, -0.308588, 0.308588, 0, 0
78.8924, -0.308588, 0.308588, 0, 0
78.8958, -0.308588, 0.308588, 0, 0
78.8991, -0.308588, 0.308588, 0, 0
78.9024, -0.308588, 0.308588, 0, 0
78.9057, -0.308588, 0.308588, 0, 0
78.9091, -0.308588, 0.308588, 0, 0
78.9124, -0.308588, 0.308588, 0, 0
78.9158, -0.308588, 0.308588, 0, 0
78.9191, -0.308588, 0.308588, 0, 0
78.9224, -0.308588, 0.308588, 0, 0
78.9258, -0.308588, 0.308588, 0, 0
78.9291, -0.308588, 0.308588, 0, 0
78.9324, -0.308588, 0.308588, 0, 0
78.9357, -0.308588, 0.308588, 0, 0
78.939, -0.308588, 0.308588, 0, 0
78.9424, -0.308588, 0.308588, 0, 0
78.9458, -0.308588, 0.308588, 0, 0
78.9491, -0.308588, 0.308588, 0, 0
78.9524, -0.308588, 0.308588, 0, 0
78.9558, -0.308588, 0.308588, 0, 0
78.959, -0.308588, 0.308588, 0, 0
78.9624, -0.308588, 0.308588, 0, 0
78.9657, -0.308588, 0.308588, 0, 0
78.9691, -0.308588, 0.308588, 0, 0
78.9724, -0.308588, 0.308588, 0, 0
78.9757, -0.308588, 0.308588, 0, 0
78.9791, -0.308588, 0.308588, 0, 0
78.9824, -0.308588, 0.308588, 0, 0
78.9857, -0.308588, 0.308588, 0, 0
78.9891, -0.308588, 0.308588, 0, 0
78.9924, -0.308588, 0.308588, 0, 0
78.9957, -0.308588, 0.308588, 0, 0
78.999, -0.308588, 0.308588, 0, 0
79.0024, -0.308588, 0.308588, 0, 0
79.0057, -0.308588, 0.308588, 0, 0
79.0091, -0.308588, 0.308588, 0, 0
79.0125, -0.308588, 0.308588, 0, 0
79.0157, -0.308588, 0.308588, 0, 0
79.0191, -0.308588, 0.308588, 0, 0
79.0224, -0.308588, 0.308588, 0, 0
79.0258, -0.308588, 0.308588, 0, 0
79.0291, -0.308588, 0.308588, 0, 0
79.0324, -0.308588, 0.308588, 0, 0
79.0358, -0.308588, 0.308588, 0, 0
79.0391, -0.308588, 0.308588, 0, 0
79.0424, -0.308588, 0.308588, 0, 0
79.0458, -0.308588, 0.308588, 0, 0
79.0491, -0.308588, 0.308588, 0, 0
79.0524, -0.308588, 0.308588, 0, 0
79.0557, -0.308588, 0.308588, 0, 0
79.0591, -0.308588, 0.308588, 0, 0
79.0625, -0.308588, 0.308588, 0, 0
79.0658, -0.308588, 0.308588, 0, 0
79.0691, -0.308588, 0.308588, 0, 0
79.0725, -0.308588, 0.308588, 0, 0
79.0757, -0.308588, 0.308588, 0, 0
79.0791, -0.308588, 0.308588, 0, 0
79.0824, -0.308588, 0.308588, 0, 0
79.0858, -0.308588, 0.308588, 0, 0
79.0891, -0.308588, 0.308588, 0, 0
79.0924, -0.308588, 0.308588, 0, 0
79.0958, -0.308588, 0.308588, 0, 0
79.0991, -0.308588, 0.308588, 0, 0
79.1024, -0.308588, 0.308588, 0, 0
79.1057, -0.308588, 0.308588, 0, 0
79.1091, -0.308588, 0.308588, 0, 0
79.1124, -0.308588, 0.308588, 0, 0
79.1157, -0.308588, 0.308588, 0, 0
79.1191, -0.308588, 0.308588, 0, 0
79.1224, -0.308588, 0.308588, 0, 0
79.1257, -0.308588, 0.308588, 0, 0
79.1291, -0.308588, 0.308588, 0, 0
79.1324, -0.308588, 0.308588, 0, 0
79.1358, -0.308588, 0.308588, 0, 0
79.1391, -0.308588, 0.308588, 0, 0
79.1424, -0.308588, 0.308588, 0, 0
79.1457, -0.308588, 0.308588, 0, 0
79.1491, -0.308588, 0.308588, 0, 0
79.1525, -0.308588, 0.308588, 0, 0
79.1557, -0.308588, 0.308588, 0, 0
79.1591, -0.308588, 0.308588, 0, 0
79.1624, -0.308588, 0.308588, 0, 0
79.1658, -0.308588, 0.308588, 0, 0
79.1691, -0.308588, 0.308588, 0, 0
79.1724, -0.308588, 0.308588, 0, 0
79.1757, -0.308588, 0.308588, 0, 0
79.1791, -0.308588, 0.308588, 0, 0
79.1824, -0.308588, 0.308588, 0, 0
79.1858, -0.308588, 0.308588, 0, 0
79.1891, -0.308588, 0.308588, 0, 0
79.1925, -0.308588, 0.308588, 0, 0
79.1957, -0.308588, 0.308588, 0, 0
79.1991, -0.308588, 0.308588, 0, 0
79.2024, -0.308588, 0.308588, 0, 0
79.2057, -0.308588, 0.308588, 0, 0
79.2091, -0.308588, 0.308588, 0, 0
79.2125, -0.308588, 0.308588, 0, 0
79.2157, -0.308588, 0.308588, 0, 0
79.2191, -0.308588, 0.308588, 0, 0
79.2224, -0.308588, 0.308588, 0, 0
79.2258, -0.308588, 0.308588, 0, 0
79.2291, -0.308588, 0.308588, 0, 0
79.2324, -0.308588, 0.308588, 0, 0
79.2358, -0.308588, 0.308588, 0, 0
79.2391, -0.308588, 0.308588, 0, 0
79.2424, -0.308588, 0.308588, 0, 0
79.2457, -0.308588, 0.308588, 0, 0
79.2491, -0.308588, 0.308588, 0, 0
79.2524, -0.308588, 0.308588, 0, 0
79.2558, -0.308588, 0.308588, 0, 0
79.2591, -0.308588, 0.308588, 0, 0
79.2624, -0.308588, 0.308588, 0, 0
79.2658, -0.308588, 0.308588, 0, 0
79.2691, -0.308588, 0.308588, 0, 0
79.2724, -0.308588, 0.308588, 0, 0
79.2758, -0.308588, 0.308588, 0, 0
79.2791, -0.308588, 0.308588, 0, 0
79.2825, -0.308588, 0.308588, 0, 0
79.2858, -0.308588, 0.308588, 0, 0
79.2891, -0.308588, 0.308588, 0, 0
79.2925, -0.308588, 0.308588, 0, 0
79.2958, -0.308588, 0.308588, 0, 0
79.2991, -0.308588, 0.308588, 0, 0
79.3024, -0.308588, 0.308588, 0, 0
79.3057, -0.308588, 0.308588, 0, 0
79.3091, -0.308588, 0.308588, 0, 0
79.3124, -0.308588, 0.308588, 0, 0
79.3157, -0.308588, 0.308588, 0, 0
79.3191, -0.308588, 0.308588, 0, 0
79.3224, -0.308588, 0.308588, 0, 0
79.3258, -0.308588, 0.308588, 0, 0
79.3291, -0.308588, 0.308588, 0, 0
79.3324, -0.308588, 0.308588, 0, 0
79.3357, -0.308588, 0.308588, 0, 0
79.339, -0.308588, 0.308588, 0, 0
79.3424, -0.308588, 0.308588, 0, 0
79.3457, -0.308588, 0.308588, 0, 0
79.3491, -0.308588, 0.308588, 0, 0
79.3524, -0.308588, 0.308588, 0, 0
79.3558, -0.308588, 0.308588, 0, 0
79.3591, -0.308588, 0.308588, 0, 0
79.3624, -0.308588, 0.308588, 0, 0
79.3658, -0.308588, 0.308588, 0, 0
79.3691, -0.308588, 0.308588, 0, 0
79.3724, -0.308588, 0.308588, 0, 0
79.3757, -0.308588, 0.308588, 0, 0
79.379, -0.308588, 0.308588, 0, 0
79.3824, -0.308588, 0.308588, 0, 0
79.3857, -0.308588, 0.308588, 0, 0
79.3891, -0.308588, 0.308588, 0, 0
79.3924, -0.308588, 0.308588, 0, 0
79.3957, -0.308588, 0.308588, 0, 0
79.3991, -0.308588, 0.308588, 0, 0
79.4024, -0.308588, 0.308588, 0, 0
79.4057, -0.308588, 0.308588, 0, 0
79.4091, -0.308588, 0.308588, 0, 0
79.4124, -0.308588, 0.308588, 0, 0
79.4157, -0.308588, 0.308588, 0, 0
79.4191, -0.308588, 0.308588, 0, 0
79.4224, -0.308588, 0.308588, 0, 0
79.4257, -0.308588, 0.308588, 0, 0
79.4291, -0.308588, 0.308588, 0, 0
79.4324, -0.308588, 0.308588, 0, 0
79.4357, -0.308588, 0.308588, 0, 0
79.4391, -0.308588, 0.308588, 0, 0
79.4424, -0.308588, 0.308588, 0, 0
79.4457, -0.308588, 0.308588, 0, 0
79.4491, -0.308588, 0.308588, 0, 0
79.4524, -0.308588, 0.308588, 0, 0
79.4557, -0.308588, 0.308588, 0, 0
79.459, -0.308588, 0.308588, 0, 0
79.4624, -0.308588, 0.308588, 0, 0
79.4657, -0.308588, 0.308588, 0, 0
79.469, -0.308588, 0.308588, 0, 0
79.4724, -0.308588, 0.308588, 0, 0
79.4757, -0.308588, 0.308588, 0, 0
79.4791, -0.308588, 0.308588, 0, 0
79.4824, -0.308588, 0.308588, 0, 0
79.4857, -0.308588, 0.308588, 0, 0
79.4891, -0.308588, 0.308588, 0, 0
79.4924, -0.308588, 0.308588, 0, 0
79.4957, -0.308588, 0.308588, 0, 0
79.4991, -0.308588, 0.308588, 0, 0
79.5024, -0.308588, 0.308588, 0, 0
79.5057, -0.308588, 0.308588, 0, 0
79.5091, -0.308588, 0.308588, 0, 0
79.5124, -0.308588, 0.308588, 0, 0
79.5157, -0.308588, 0.308588, 0, 0
79.5191, -0.308588, 0.308588, 0, 0
79.5224, -0.308588, 0.308588, 0, 0
79.5257, -0.308588, 0.308588, 0, 0
79.5291, -0.308588, 0.308588, 0, 0
79.5325, -0.308588, 0.308588, 0, 0
79.5357, -0.308588, 0.308588, 0, 0
79.5391, -0.308588, 0.308588, 0, 0
79.5424, -0.308588, 0.308588, 0, 0
79.5457, -0.308588, 0.308588, 0, 0
79.5491, -0.308588, 0.308588, 0, 0
79.5524, -0.308588, 0.308588, 0, 0
79.5557, -0.308588, 0.308588, 0, 0
79.559, -0.308588, 0.308588, 0, 0
79.5625, -0.308588, 0.308588, 0, 0
79.5657, -0.308588, 0.308588, 0, 0
79.5691, -0.308588, 0.308588, 0, 0
79.5724, -0.308588, 0.308588, 0, 0
79.5757, -0.308588, 0.308588, 0, 0
79.579, -0.308588, 0.308588, 0, 0
79.5824, -0.308588, 0.308588, 0, 0
79.5857, -0.308588, 0.308588, 0, 0
79.5891, -0.308588, 0.308588, 0, 0
79.5925, -0.308588, 0.308588, 0, 0
79.5957, -0.308588, 0.308588, 0, 0
79.5991, -0.308588, 0.308588, 0, 0
79.6024, -0.308588, 0.308588, 0, 0
79.6058, -0.308588, 0.308588, 0, 0
79.6091, -0.308588, 0.308588, 0, 0
79.6124, -0.308588, 0.308588, 0, 0
79.6157, -0.308588, 0.308588, 0, 0
79.6191, -0.308588, 0.308588, 0, 0
79.6224, -0.308588, 0.308588, 0, 0
79.6257, -0.308588, 0.308588, 0, 0
79.6291, -0.308588, 0.308588, 0, 0
79.6324, -0.308588, 0.308588, 0, 0
79.6357, -0.308588, 0.308588, 0, 0
79.639, -0.308588, 0.308588, 0, 0
79.6424, -0.308588, 0.308588, 0, 0
79.6457, -0.308588, 0.308588, 0, 0
79.649, -0.308588, 0.308588, 0, 0
79.6524, -0.308588, 0.308588, 0, 0
79.6557, -0.308588, 0.308588, 0, 0
79.659, -0.308588, 0.308588, 0, 0
79.6624, -0.308588, 0.308588, 0, 0
79.6657, -0.308588, 0.308588, 0, 0
79.669, -0.308588, 0.308588, 0, 0
79.6724, -0.308588, 0.308588, 0, 0
79.6757, -0.308588, 0.308588, 0, 0
79.6791, -0.308588, 0.308588, 0, 0
79.6824, -0.308588, 0.308588, 0, 0
79.6857, -0.308588, 0.308588, 0, 0
79.6891, -0.308588, 0.308588, 0, 0
79.6924, -0.308588, 0.308588, 0, 0
79.6957, -0.308588, 0.308588, 0, 0
79.6991, -0.308588, 0.308588, 0, 0
79.7024, -0.308588, 0.308588, 0, 0
79.7057, -0.308588, 0.308588, 0, 0
79.7091, -0.308588, 0.308588, 0, 0
79.7124, -0.308588, 0.308588, 0, 0
79.7157, -0.308588, 0.308588, 0, 0
79.719, -0.308588, 0.308588, 0, 0
79.7224, -0.308588, 0.308588, 0, 0
79.7257, -0.308588, 0.308588, 0, 0
79.729, -0.308588, 0.308588, 0, 0
79.7324, -0.308588, 0.308588, 0, 0
79.7357, -0.308588, 0.308588, 0, 0
79.739, -0.308588, 0.308588, 0, 0
79.7424, -0.308588, 0.308588, 0, 0
79.7457, -0.308588, 0.308588, 0, 0
79.7491, -0.308588, 0.308588, 0, 0
79.7524, -0.308588, 0.308588, 0, 0
79.7557, -0.308588, 0.308588, 0, 0
79.759, -0.308588, 0.308588, 0, 0
79.7624, -0.308588, 0.308588, 0, 0
79.7657, -0.308588, 0.308588, 0, 0
79.7691, -0.308588, 0.308588, 0, 0
79.7724, -0.308588, 0.308588, 0, 0
79.7757, -0.308588, 0.308588, 0, 0
79.779, -0.308588, 0.308588, 0, 0
79.7824, -0.308588, 0.308588, 0, 0
79.7857, -0.308588, 0.308588, 0, 0
79.7891, -0.308588, 0.308588, 0, 0
79.7924, -0.308588, 0.308588, 0, 0
79.7957, -0.308588, 0.308588, 0, 0
79.7991, -0.308588, 0.308588, 0, 0
79.8024, -0.308588, 0.308588, 0, 0
79.8057, -0.308588, 0.308588, 0, 0
79.8091, -0.308588, 0.308588, 0, 0
79.8124, -0.308588, 0.308588, 0, 0
79.8158, -0.308588, 0.308588, 0, 0
79.8191, -0.308588, 0.308588, 0, 0
79.8225, -0.308588, 0.308588, 0, 0
79.8257, -0.308588, 0.308588, 0, 0
79.8291, -0.308588, 0.308588, 0, 0
79.8324, -0.308588, 0.308588, 0, 0
79.8358, -0.308588, 0.308588, 0, 0
79.8391, -0.308588, 0.308588, 0, 0
79.8424, -0.308588, 0.308588, 0, 0
79.8457, -0.308588, 0.308588, 0, 0
79.849, -0.308588, 0.308588, 0, 0
79.8524, -0.308588, 0.308588, 0, 0
79.8557, -0.308588, 0.308588, 0, 0
79.8591, -0.308588, 0.308588, 0, 0
79.8624, -0.308588, 0.308588, 0, 0
79.8658, -0.308588, 0.308588, 0, 0
79.8691, -0.308588, 0.308588, 0, 0
79.8725, -0.308588, 0.308588, 0, 0
79.8757, -0.308588, 0.308588, 0, 0
79.8791, -0.308588, 0.308588, 0, 0
79.8824, -0.308588, 0.308588, 0, 0
79.8857, -0.308588, 0.308588, 0, 0
79.8891, -0.308588, 0.308588, 0, 0
79.8924, -0.308588, 0.308588, 0, 0
79.8957, -0.308588, 0.308588, 0, 0
79.8991, -0.308588, 0.308588, 0, 0
79.9024, -0.308588, 0.308588, 0, 0
79.9057, -0.308588, 0.308588, 0, 0
79.909, -0.308588, 0.308588, 0, 0
79.9124, -0.308588, 0.308588, 0, 0
79.9157, -0.308588, 0.308588, 0, 0
79.9191, -0.308588, 0.308588, 0, 0
79.9224, -0.308588, 0.308588, 0, 0
79.9257, -0.308588, 0.308588, 0, 0
79.929, -0.308588, 0.308588, 0, 0
79.9324, -0.308588, 0.308588, 0, 0
79.9357, -0.308588, 0.308588, 0, 0
79.9391, -0.308588, 0.308588, 0, 0
79.9424, -0.308588, 0.308588, 0, 0
79.9457, -0.308588, 0.308588, 0, 0
79.9491, -0.308588, 0.308588, 0, 0
79.9524, -0.308588, 0.308588, 0, 0
79.9557, -0.308588, 0.308588, 0, 0
79.9591, -0.308588, 0.308588, 0, 0
79.9624, -0.308588, 0.308588, 0, 0
79.9657, -0.308588, 0.308588, 0, 0
79.9691, -0.308588, 0.308588, 0, 0
79.9724, -0.308588, 0.308588, 0, 0
79.9757, -0.308588, 0.308588, 0, 0
79.979, -0.308588, 0.308588, 0, 0
79.9824, -0.308588, 0.308588, 0, 0
79.9857, -0.308588, 0.308588, 0, 0
79.9891, -0.308588, 0.308588, 0, 0
79.9924, -0.308588, 0.308588, 0, 0
79.9957, -0.308588, 0.308588, 0, 0
79.999, -0.308588, 0.308588, 0, 0
80.0024, -0.308588, 0.308588, 0, 0
80.0057, -0.308588, 0.308588, 0, 0
80.0091, -0.308588, 0.308588, 0, 0
80.0124, -0.308588, 0.308588, 0, 0
80.0157, -0.308588, 0.308588, 0, 0
80.019, -0.308588, 0.308588, 0, 0
80.0224, -0.308588, 0.308588, 0, 0
80.0257, -0.308588, 0.308588, 0, 0
80.0291, -0.308588, 0.308588, 0, 0
80.0324, -0.308588, 0.308588, 0, 0
80.0357, -0.308588, 0.308588, 0, 0
80.0391, -0.308588, 0.308588, 0, 0
80.0424, -0.308588, 0.308588, 0, 0
80.0457, -0.308588, 0.308588, 0, 0
80.0491, -0.308588, 0.308588, 0, 0
80.0524, -0.308588, 0.308588, 0, 0
80.0557, -0.308588, 0.308588, 0, 0
80.0591, -0.308588, 0.308588, 0, 0
80.0624, -0.308588, 0.308588, 0, 0
80.0658, -0.308588, 0.308588, 0, 0
80.0691, -0.308588, 0.308588, 0, 0
80.0724, -0.308588, 0.308588, 0, 0
80.0757, -0.308588, 0.308588, 0, 0
80.0791, -0.308588, 0.308588, 0, 0
80.0824, -0.308588, 0.308588, 0, 0
80.0858, -0.308588, 0.308588, 0, 0
80.0891, -0.308588, 0.308588, 0, 0
80.0924, -0.308588, 0.308588, 0, 0
80.0957, -0.308588, 0.308588, 0, 0
80.0991, -0.308588, 0.308588, 0, 0
80.1024, -0.308588, 0.308588, 0, 0
80.1057, -0.308588, 0.308588, 0, 0
80.109, -0.308588, 0.308588, 0, 0
80.1124, -0.308588, 0.308588, 0, 0
80.1157, -0.308588, 0.308588, 0, 0
80.1191, -0.308588, 0.308588, 0, 0
80.1224, -0.308588, 0.308588, 0, 0
80.1257, -0.308588, 0.308588, 0, 0
80.1291, -0.308588, 0.308588, 0, 0
80.1324, -0.308588, 0.308588, 0, 0
80.1357, -0.308588, 0.308588, 0, 0
80.1391, -0.308588, 0.308588, 0, 0
80.1424, -0.308588, 0.308588, 0, 0
80.1457, -0.308588, 0.308588, 0, 0
80.1491, -0.308588, 0.308588, 0, 0
80.1524, -0.308588, 0.308588, 0, 0
80.1557, -0.308588, 0.308588, 0, 0
80.1591, -0.308588, 0.308588, 0, 0
80.1624, -0.308588, 0.308588, 0, 0
80.1657, -0.308588, 0.308588, 0, 0
80.169, -0.308588, 0.308588, 0, 0
80.1724, -0.308588, 0.308588, 0, 0
80.1757, -0.308588, 0.308588, 0, 0
80.179, -0.308588, 0.308588, 0, 0
80.1824, -0.308588, 0.308588, 0, 0
80.1857, -0.308588, 0.308588, 0, 0
80.1891, -0.308588, 0.308588, 0, 0
80.1924, -0.308588, 0.308588, 0, 0
80.1957, -0.308588, 0.308588, 0, 0
80.1991, -0.308588, 0.308588, 0, 0
80.2024, -0.308588, 0.308588, 0, 0
80.2057, -0.308588, 0.308588, 0, 0
80.2091, -0.308588, 0.308588, 0, 0
80.2124, -0.308588, 0.308588, 0, 0
80.2157, -0.308588, 0.308588, 0, 0
80.2191, -0.308588, 0.308588, 0, 0
80.2224, -0.308588, 0.308588, 0, 0
80.2257, -0.308588, 0.308588, 0, 0
80.2291, -0.308588, 0.308588, 0, 0
80.2324, -0.308588, 0.308588, 0, 0
80.2357, -0.308588, 0.308588, 0, 0
80.2391, -0.308588, 0.308588, 0, 0
80.2424, -0.308588, 0.308588, 0, 0
80.2457, -0.308588, 0.308588, 0, 0
80.2491, -0.308588, 0.308588, 0, 0
80.2524, -0.308588, 0.308588, 0, 0
80.2557, -0.308588, 0.308588, 0, 0
80.259, -0.308588, 0.308588, 0, 0
80.2624, -0.308588, 0.308588, 0, 0
80.2657, -0.308588, 0.308588, 0, 0
80.269, -0.308588, 0.308588, 0, 0
80.2724, -0.308588, 0.308588, 0, 0
80.2757, -0.308588, 0.308588, 0, 0
80.279, -0.308588, 0.308588, 0, 0
80.2824, -0.308588, 0.308588, 0, 0
80.2857, -0.308588, 0.308588, 0, 0
80.2891, -0.308588, 0.308588, 0, 0
80.2924, -0.308588, 0.308588, 0, 0
80.2957, -0.308588, 0.308588, 0, 0
80.299, -0.308588, 0.308588, 0, 0
80.3024, -0.308588, 0.308588, 0, 0
80.3057, -0.308588, 0.308588, 0, 0
80.3091, -0.308588, 0.308588, 0, 0
80.3124, -0.308588, 0.308588, 0, 0
80.3157, -0.308588, 0.308588, 0, 0
80.3191, -0.308588, 0.308588, 0, 0
80.3224, -0.308588, 0.308588, 0, 0
80.3258, -0.308588, 0.308588, 0, 0
80.3291, -0.308588, 0.308588, 0, 0
80.3324, -0.308588, 0.308588, 0, 0
80.3357, -0.308588, 0.308588, 0, 0
80.3391, -0.308588, 0.308588, 0, 0
80.3424, -0.308588, 0.308588, 0, 0
80.3457, -0.308588, 0.308588, 0, 0
80.3491, -0.308588, 0.308588, 0, 0
80.3524, -0.308588, 0.308588, 0, 0
80.3557, -0.308588, 0.308588, 0, 0
80.3591, -0.308588, 0.308588, 0, 0
80.3624, -0.308588, 0.308588, 0, 0
80.3658, -0.308588, 0.308588, 0, 0
80.3691, -0.308588, 0.308588, 0, 0
80.3724, -0.308588, 0.308588, 0, 0
80.3758, -0.308588, 0.308588, 0, 0
80.3791, -0.308588, 0.308588, 0, 0
80.3824, -0.308588, 0.308588, 0, 0
80.3857, -0.308588, 0.308588, 0, 0
80.3891, -0.308588, 0.308588, 0, 0
80.3924, -0.308588, 0.308588, 0, 0
80.3957, -0.308588, 0.308588, 0, 0
80.3991, -0.308588, 0.308588, 0, 0
80.4024, -0.308588, 0.308588, 0, 0
80.4057, -0.308588, 0.308588, 0, 0
80.4091, -0.308588, 0.308588, 0, 0
80.4124, -0.308588, 0.308588, 0, 0
80.4157, -0.308588, 0.308588, 0, 0
80.4191, -0.308588, 0.308588, 0, 0
80.4224, -0.308588, 0.308588, 0, 0
80.4257, -0.308588, 0.308588, 0, 0
80.429, -0.308588, 0.308588, 0, 0
80.4324, -0.308588, 0.308588, 0, 0
80.4357, -0.308588, 0.308588, 0, 0
80.4391, -0.308588, 0.308588, 0, 0
80.4424, -0.308588, 0.308588, 0, 0
