1.97887e-05, 0, 0, -nan, -nan
46.4734, -1.54649, -1.25088, 0, 0
46.4767, -1.54649, -1.25088, 0, 0
46.4802, -1.54649, -1.25088, 0, 0
46.4834, -1.54649, -1.25088, 0, 0
46.4868, -1.54649, -1.25088, 0, 0
46.4901, -1.54649, -1.25088, 0, 0
46.4934, -1.54649, -1.25088, 0, 0
46.4968, -1.54649, -1.25088, 0, 0
46.5001, -1.54649, -1.25088, 0, 0
46.5034, -1.54649, -1.25088, 0, 0
46.5068, -1.54649, -1.25088, 0, 0
46.5101, -1.54649, -1.25088, 0, 0
46.5134, -1.54649, -1.25088, 0, 0
46.5168, -1.54649, -1.25088, 0, 0
46.5201, -1.54649, -1.25088, 0, 0
46.5234, -1.54649, -1.25088, 0, 0
46.5267, -1.54649, -1.25088, 0, 0
46.5301, -1.54649, -1.25088, 0, 0
46.5334, -1.54649, -1.25088, 0, 0
46.5368, -1.54649, -1.25088, 0, 0
46.5401, -1.54649, -1.25088, 0, 0
46.5434, -1.54649, -1.25088, 0, 0
46.5468, -1.54649, -1.25088, 0, 0
46.5501, -1.54649, -1.25088, 0, 0
46.5535, -1.54649, -1.25088, 0, 0
46.5568, -1.54649, -1.25088, 0, 0
46.5601, -1.54649, -1.25088, 0, 0
46.5634, -1.54649, -1.25088, 0, 0
46.5668, -1.54649, -1.25088, 0, 0
46.5701, -1.54649, -1.25088, 0, 0
46.5734, -1.54649, -1.25088, 0, 0
46.5767, -1.54649, -1.25088, 0, 0
46.5801, -1.54649, -1.25088, 0, 0
46.5834, -1.54649, -1.25088, 0, 0
46.5868, -1.54649, -1.25088, 0, 0
46.5901, -1.54649, -1.25088, 0, 0
46.5934, -1.54649, -1.25088, 0, 0
46.5968, -1.54649, -1.25088, 0, 0
46.6002, -1.54649, -1.25088, 0, 0
46.6034, -1.54649, -1.25088, 0, 0
46.6068, -1.54649, -1.25088, 0, 0
46.6101, -1.54649, -1.25088, 0, 0
46.6135, -1.54649, -1.25088, 0, 0
46.6168, -1.54649, -1.25088, 0, 0
46.6201, -1.54649, -1.25088, 0, 0
46.6234, -1.54649, -1.25088, 0, 0
46.6268, -1.54649, -1.25088, 0, 0
46.6301, -1.54649, -1.25088, 0, 0
46.6334, -1.54649, -1.25088, 0, 0
46.6368, -1.54649, -1.25088, 0, 0
46.6401, -1.54649, -1.25088, 0, 0
46.6434, -1.54649, -1.25088, 0, 0
46.6468, -1.54649, -1.25088, 0, 0
46.6501, -1.54649, -1.25088, 0, 0
46.6534, -1.54649, -1.25088, 0, 0
46.6568, -1.54649, -1.25088, 0, 0
46.6601, -1.54649, -1.25088, 0, 0
46.6634, -1.54649, -1.25088, 0, 0
46.6668, -1.54649, -1.25088, 0, 0
46.6701, -1.54649, -1.25088, 0, 0
46.6734, -1.54649, -1.25088, 0, 0
46.6768, -1.54649, -1.25088, 0, 0
46.6801, -1.54649, -1.25088, 0, 0
46.6834, -1.54649, -1.25088, 0, 0
46.6868, -1.54649, -1.25088, 0, 0
46.6901, -1.54649, -1.25088, 0, 0
46.6934, -1.54649, -1.25088, 0, 0
46.6968, -1.54649, -1.25088, 0, 0
46.7001, -1.54649, -1.25088, 0, 0
46.7034, -1.54649, -1.25088, 0, 0
46.7068, -1.54649, -1.25088, 0, 0
46.7101, -1.54649, -1.25088, 0, 0
46.7134, -1.54649, -1.25088, 0, 0
46.7168, -1.54649, -1.25088, 0, 0
46.7201, -1.54649, -1.25088, 0, 0
46.7234, -1.54649, -1.25088, 0, 0
46.7268, -1.54649, -1.25088, 0, 0
46.7301, -1.54649, -1.25088, 0, 0
46.7334, -1.54649, -1.25088, 0, 0
46.7368, -1.54649, -1.25088, 0, 0
46.7401, -1.54649, -1.25088, 0, 0
46.7434, -1.54649, -1.25088, 0, 0
46.7467, -1.54649, -1.25088, 0, 0
46.7501, -1.54649, -1.25088, 0, 0
46.7534, -1.54649, -1.25088, 0, 0
46.7568, -1.54649, -1.25088, 0, 0
46.7601, -1.54649, -1.25088, 0, 0
46.7634, -1.54649, -1.25088, 0, 0
46.7668, -1.54649, -1.25088, 0, 0
46.7701, -1.54649, -1.25088, 0, 0
46.7734, -1.54649, -1.25088, 0, 0
46.7768, -1.54649, -1.25088, 0, 0
46.7801, -1.54649, -1.25088, 0, 0
46.7834, -1.54649, -1.25088, 0, 0
46.7868, -1.54649, -1.25088, 0, 0
46.7901, -1.54649, -1.25088, 0, 0
46.7934, -1.54649, -1.25088, 0, 0
46.7967, -1.54649, -1.25088, 0, 0
46.8002, -1.54649, -1.25088, 0, 0
46.8034, -1.54649, -1.25088, 0, 0
46.8067, -1.54649, -1.25088, 0, 0
46.8101, -1.54649, -1.25088, 0, 0
46.8135, -1.54649, -1.25088, 0, 0
46.8168, -1.54649, -1.25088, 0, 0
46.8201, -1.54649, -1.25088, 0, 0
46.8234, -1.54649, -1.25088, 0, 0
46.8268, -1.54649, -1.25088, 0, 0
46.8301, -1.54649, -1.25088, 0, 0
46.8334, -1.54649, -1.25088, 0, 0
46.8368, -1.54649, -1.25088, 0, 0
46.8401, -1.54649, -1.25088, 0, 0
46.8434, -1.54649, -1.25088, 0, 0
46.8468, -1.54649, -1.25088, 0, 0
46.8501, -1.54649, -1.25088, 0, 0
46.8535, -1.54649, -1.25088, 0, 0
46.8568, -1.54649, -1.25088, 0, 0
46.8601, -1.54649, -1.25088, 0, 0
46.8634, -1.54649, -1.25088, 0, 0
46.8668, -1.54649, -1.25088, 0, 0
46.8701, -1.54649, -1.25088, 0, 0
46.8735, -1.54649, -1.25088, 0, 0
46.8768, -1.54649, -1.25088, 0, 0
46.8801, -1.54649, -1.25088, 0, 0
46.8835, -1.54649, -1.25088, 0, 0
46.8868, -1.54649, -1.25088, 0, 0
46.8901, -1.54649, -1.25088, 0, 0
46.8934, -1.54649, -1.25088, 0, 0
46.8968, -1.54649, -1.25088, 0, 0
46.9001, -1.54649, -1.25088, 0, 0
46.9034, -1.54649, -1.25088, 0, 0
46.9068, -1.54649, -1.25088, 0, 0
46.9101, -1.54649, -1.25088, 0, 0
46.9134, -1.54649, -1.25088, 0, 0
46.9168, -1.54649, -1.25088, 0, 0
46.9202, -1.54649, -1.25088, 0, 0
46.9234, -1.54649, -1.25088, 0, 0
46.9268, -1.54649, -1.25088, 0, 0
46.9301, -1.54649, -1.25088, 0, 0
46.9335, -1.54649, -1.25088, 0, 0
46.9368, -1.54649, -1.25088, 0, 0
46.9401, -1.54649, -1.25088, 0, 0
46.9434, -1.54649, -1.25088, 0, 0
46.9468, -1.54649, -1.25088, 0, 0
46.9501, -1.54649, -1.25088, 0, 0
46.9534, -1.54649, -1.25088, 0, 0
46.9568, -1.54649, -1.25088, 0, 0
46.9601, -1.54649, -1.25088, 0, 0
46.9634, -1.54649, -1.25088, 0, 0
46.9668, -1.54649, -1.25088, 0, 0
46.9701, -1.54649, -1.25088, 0, 0
46.9734, -1.54649, -1.25088, 0, 0
46.9767, -1.54649, -1.25088, 0, 0
46.9801, -1.54649, -1.25088, 0, 0
46.9834, -1.54649, -1.25088, 0, 0
46.9868, -1.54649, -1.25088, 0, 0
46.9901, -1.54649, -1.25088, 0, 0
46.9935, -1.54649, -1.25088, 0, 0
46.9968, -1.54649, -1.25088, 0, 0
47.0001, -1.54649, -1.25088, 0, 0
47.0034, -1.54649, -1.25088, 0, 0
47.0068, -1.54649, -1.25088, 0, 0
47.0101, -1.54649, -1.25088, 0, 0
47.0134, -1.54649, -1.25088, 0, 0
47.0168, -1.54649, -1.25088, 0, 0
47.0201, -1.54649, -1.25088, 0, 0
47.0234, -1.54649, -1.25088, 0, 0
47.0268, -1.54649, -1.25088, 0, 0
47.0301, -1.54649, -1.25088, 0, 0
47.0334, -1.54649, -1.25088, 0, 0
47.0368, -1.54649, -1.25088, 0, 0
47.0401, -1.54649, -1.25088, 0, 0
47.0434, -1.54649, -1.25088, 0, 0
47.0468, -1.54649, -1.25088, 0, 0
47.0501, -1.54649, -1.25088, 0, 0
47.0534, -1.54649, -1.25088, 0, 0
47.0568, -1.54649, -1.25088, 0, 0
47.0601, -1.54649, -1.25088, 0, 0
47.0634, -1.54649, -1.25088, 0, 0
47.0668, -1.54649, -1.25088, 0, 0
47.0701, -1.54649, -1.25088, 0, 0
47.0734, -1.54649, -1.25088, 0, 0
47.0767, -1.54649, -1.25088, 0, 0
47.0801, -1.54649, -1.25088, 0, 0
47.0834, -1.54649, -1.25088, 0, 0
47.0868, -1.54649, -1.25088, 0, 0
47.0901, -1.54649, -1.25088, 0, 0
47.0935, -1.54649, -1.25088, 0, 0
47.0968, -1.54649, -1.25088, 0, 0
47.1001, -1.54649, -1.25088, 0, 0
47.1034, -1.54649, -1.25088, 0, 0
47.1068, -1.54649, -1.25088, 0, 0
47.1101, -1.54649, -1.25088, 0, 0
47.1134, -1.54649, -1.25088, 0, 0
47.1168, -1.54649, -1.25088, 0, 0
47.1201, -1.54649, -1.25088, 0, 0
47.1234, -1.54649, -1.25088, 0, 0
47.1268, -1.54649, -1.25088, 0, 0
47.1301, -1.54649, -1.25088, 0, 0
47.1334, -1.54649, -1.25088, 0, 0
47.1368, -1.54649, -1.25088, 0, 0
47.1401, -1.54649, -1.25088, 0, 0
47.1434, -1.54649, -1.25088, 0, 0
47.1468, -1.54649, -1.25088, 0, 0
47.1501, -1.54649, -1.25088, 0, 0
47.1535, -1.54649, -1.25088, 0, 0
47.1568, -1.54649, -1.25088, 0, 0
47.1602, -1.54649, -1.25088, 0, 0
47.1634, -1.54649, -1.25088, 0, 0
47.1668, -1.54649, -1.25088, 0, 0
47.1701, -1.54649, -1.25088, 0, 0
47.1734, -1.54649, -1.25088, 0, 0
47.1768, -1.54649, -1.25088, 0, 0
47.1801, -1.54649, -1.25088, 0, 0
47.1834, -1.54649, -1.25088, 0, 0
47.1868, -1.54649, -1.25088, 0, 0
47.1902, -1.54649, -1.25088, 0, 0
47.1934, -1.54649, -1.25088, 0, 0
47.1968, -1.54649, -1.25088, 0, 0
47.2001, -1.54649, -1.25088, 0, 0
47.2034, -1.54649, -1.25088, 0, 0
47.2068, -1.54649, -1.25088, 0, 0
47.2101, -1.54649, -1.25088, 0, 0
47.2134, -1.54649, -1.25088, 0, 0
47.2168, -1.54649, -1.25088, 0, 0
47.2201, -1.54649, -1.25088, 0, 0
47.2234, -1.54649, -1.25088, 0, 0
47.2267, -1.54649, -1.25088, 0, 0
47.2301, -1.54649, -1.25088, 0, 0
47.2334, -1.54649, -1.25088, 0, 0
47.2368, -1.54649, -1.25088, 0, 0
47.2401, -1.54649, -1.25088, 0, 0
47.2434, -1.54649, -1.25088, 0, 0
47.2468, -1.54649, -1.25088, 0, 0
47.2501, -1.54649, -1.25088, 0, 0
47.2534, -1.54649, -1.25088, 0, 0
47.2568, -1.54649, -1.25088, 0, 0
47.2601, -1.54649, -1.25088, 0, 0
47.2634, -1.54649, -1.25088, 0, 0
47.2668, -1.54649, -1.25088, 0, 0
47.2701, -1.54649, -1.25088, 0, 0
47.2734, -1.54649, -1.25088, 0, 0
47.2767, -1.54649, -1.25088, 0, 0
47.2801, -1.54649, -1.25088, 0, 0
47.2834, -1.54649, -1.25088, 0, 0
47.2868, -1.54649, -1.25088, 0, 0
47.2901, -1.54649, -1.25088, 0, 0
47.2935, -1.54649, -1.25088, 0, 0
47.2968, -1.54649, -1.25088, 0, 0
47.3001, -1.54649, -1.25088, 0, 0
47.3034, -1.54649, -1.25088, 0, 0
47.3068, -1.54649, -1.25088, 0, 0
47.3101, -1.54649, -1.25088, 0, 0
47.3134, -1.54649, -1.25088, 0, 0
47.3168, -1.54649, -1.25088, 0, 0
47.3201, -1.54649, -1.25088, 0, 0
47.3234, -1.54649, -1.25088, 0, 0
47.3268, -1.54649, -1.25088, 0, 0
47.3301, -1.54649, -1.25088, 0, 0
47.3334, -1.54649, -1.25088, 0, 0
47.3368, -1.54649, -1.25088, 0, 0
47.3401, -1.54649, -1.25088, 0, 0
47.3434, -1.54649, -1.25088, 0, 0
47.3467, -1.54649, -1.25088, 0, 0
47.3501, -1.54649, -1.25088, 0, 0
47.3534, -1.54649, -1.25088, 0, 0
47.3568, -1.54649, -1.25088, 0, 0
47.3601, -1.54649, -1.25088, 0, 0
47.3634, -1.54649, -1.25088, 0, 0
47.3668, -1.54649, -1.25088, 0, 0
47.3701, -1.54649, -1.25088, 0, 0
47.3735, -1.54649, -1.25088, 0, 0
47.3768, -1.54649, -1.25088, 0, 0
47.3801, -1.54649, -1.25088, 0, 0
47.3835, -1.54649, -1.25088, 0, 0
47.3868, -1.54649, -1.25088, 0, 0
47.3901, -1.54649, -1.25088, 0, 0
47.3934, -1.54649, -1.25088, 0, 0
47.3968, -1.54649, -1.25088, 0, 0
47.4001, -1.54649, -1.25088, 0, 0
47.4034, -1.54649, -1.25088, 0, 0
47.4068, -1.54649, -1.25088, 0, 0
47.4101, -1.54649, -1.25088, 0, 0
47.4134, -1.54649, -1.25088, 0, 0
47.4167, -1.54649, -1.25088, 0, 0
47.4201, -1.54649, -1.25088, 0, 0
47.4234, -1.54649, -1.25088, 0, 0
47.4268, -1.54649, -1.25088, 0, 0
47.4301, -1.54649, -1.25088, 0, 0
47.4334, -1.54649, -1.25088, 0, 0
47.4368, -1.54649, -1.25088, 0, 0
47.4401, -1.54649, -1.25088, 0, 0
47.4434, -1.54649, -1.25088, 0, 0
47.4468, -1.54649, -1.25088, 0, 0
47.4501, -1.54649, -1.25088, 0, 0
47.4534, -1.54649, -1.25088, 0, 0
47.4568, -1.54649, -1.25088, 0, 0
47.4601, -1.54649, -1.25088, 0, 0
47.4634, -1.54649, -1.25088, 0, 0
47.4668, -1.54649, -1.25088, 0, 0
47.4701, -1.54649, -1.25088, 0, 0
47.4735, -1.54649, -1.25088, 0, 0
47.4768, -1.54649, -1.25088, 0, 0
47.4801, -1.54649, -1.25088, 0, 0
47.4834, -1.54649, -1.25088, 0, 0
47.4868, -1.54649, -1.25088, 0, 0
47.4901, -1.54649, -1.25088, 0, 0
47.4934, -1.54649, -1.25088, 0, 0
47.4968, -1.54649, -1.25088, 0, 0
47.5001, -1.54649, -1.25088, 0, 0
47.5034, -1.54649, -1.25088, 0, 0
47.5068, -1.54649, -1.25088, 0, 0
47.5101, -1.54649, -1.25088, 0, 0
47.5134, -1.54649, -1.25088, 0, 0
47.5168, -1.54649, -1.25088, 0, 0
47.5201, -1.54649, -1.25088, 0, 0
47.5234, -1.54649, -1.25088, 0, 0
47.5268, -1.54649, -1.25088, 0, 0
47.5301, -1.54649, -1.25088, 0, 0
47.5334, -1.54649, -1.25088, 0, 0
47.5368, -1.54649, -1.25088, 0, 0
47.5401, -1.54649, -1.25088, 0, 0
47.5434, -1.54649, -1.25088, 0, 0
47.5468, -1.54649, -1.25088, 0, 0
47.5501, -1.54649, -1.25088, 0, 0
47.5534, -1.54649, -1.25088, 0, 0
47.5568, -1.54649, -1.25088, 0, 0
47.5601, -1.54649, -1.25088, 0, 0
47.5635, -1.54649, -1.25088, 0, 0
47.5668, -1.54649, -1.25088, 0, 0
47.5701, -1.54649, -1.25088, 0, 0
47.5734, -1.54649, -1.25088, 0, 0
47.5767, -1.54649, -1.25088, 0, 0
47.5801, -1.54649, -1.25088, 0, 0
47.5834, -1.54649, -1.25088, 0, 0
47.5868, -1.54649, -1.25088, 0, 0
47.5901, -1.54649, -1.25088, 0, 0
47.5934, -1.54649, -1.25088, 0, 0
47.5968, -1.54649, -1.25088, 0, 0
47.6001, -1.54649, -1.25088, 0, 0
47.6034, -1.54649, -1.25088, 0, 0
47.6068, -1.54649, -1.25088, 0, 0
47.6101, -1.54649, -1.25088, 0, 0
47.6134, -1.54649, -1.25088, 0, 0
47.6167, -1.54649, -1.25088, 0, 0
47.6201, -1.54649, -1.25088, 0, 0
47.6234, -1.54649, -1.25088, 0, 0
47.6268, -1.54649, -1.25088, 0, 0
47.6301, -1.54649, -1.25088, 0, 0
47.6334, -1.54649, -1.25088, 0, 0
47.6368, -1.54649, -1.25088, 0, 0
47.6401, -1.54649, -1.25088, 0, 0
47.6434, -1.54649, -1.25088, 0, 0
47.6468, -1.54649, -1.25088, 0, 0
47.6501, -1.54649, -1.25088, 0, 0
47.6535, -1.54649, -1.25088, 0, 0
47.6568, -1.54649, -1.25088, 0, 0
47.6601, -1.54649, -1.25088, 0, 0
47.6634, -1.54649, -1.25088, 0, 0
47.6668, -1.54649, -1.25088, 0, 0
47.6701, -1.54649, -1.25088, 0, 0
47.6734, -1.54649, -1.25088, 0, 0
47.6768, -1.54649, -1.25088, 0, 0
47.6801, -1.54649, -1.25088, 0, 0
47.6835, -1.54649, -1.25088, 0, 0
47.6868, -1.54649, -1.25088, 0, 0
47.6901, -1.54649, -1.25088, 0, 0
47.6934, -1.54649, -1.25088, 0, 0
47.6968, -1.54649, -1.25088, 0, 0
47.7001, -1.54649, -1.25088, 0, 0
47.7034, -1.54649, -1.25088, 0, 0
47.7068, -1.54649, -1.25088, 0, 0
47.7101, -1.54649, -1.25088, 0, 0
47.7134, -1.54649, -1.25088, 0, 0
47.7168, -1.54649, -1.25088, 0, 0
47.7201, -1.54649, -1.25088, 0, 0
47.7234, -1.54649, -1.25088, 0, 0
47.7268, -1.54649, -1.25088, 0, 0
47.7302, -1.54649, -1.25088, 0, 0
47.7334, -1.54649, -1.25088, 0, 0
47.7368, -1.54649, -1.25088, 0, 0
47.7401, -1.54649, -1.25088, 0, 0
47.7434, -1.54649, -1.25088, 0, 0
47.7468, -1.54649, -1.25088, 0, 0
47.7501, -1.54649, -1.25088, 0, 0
47.7535, -1.54649, -1.25088, 0, 0
47.7568, -1.54649, -1.25088, 0, 0
47.7601, -1.54649, -1.25088, 0, 0
47.7634, -1.54649, -1.25088, 0, 0
47.7667, -1.54649, -1.25088, 0, 0
47.7701, -1.54649, -1.25088, 0, 0
47.7734, -1.54649, -1.25088, 0, 0
47.7768, -1.54649, -1.25088, 0, 0
47.7801, -1.54649, -1.25088, 0, 0
47.7834, -1.54649, -1.25088, 0, 0
47.7868, -1.54649, -1.25088, 0, 0
47.7902, -1.54649, -1.25088, 0, 0
47.7935, -1.54649, -1.25088, 0, 0
47.7968, -1.54649, -1.25088, 0, 0
47.8001, -1.54649, -1.25088, 0, 0
47.8034, -1.54649, -1.25088, 0, 0
47.8068, -1.54649, -1.25088, 0, 0
47.8101, -1.54649, -1.25088, 0, 0
47.8134, -1.54649, -1.25088, 0, 0
47.8168, -1.54649, -1.25088, 0, 0
47.8201, -1.54649, -1.25088, 0, 0
47.8234, -1.54649, -1.25088, 0, 0
47.8268, -1.54649, -1.25088, 0, 0
47.8301, -1.54649, -1.25088, 0, 0
47.8334, -1.54649, -1.25088, 0, 0
47.8368, -1.54649, -1.25088, 0, 0
47.8401, -1.54649, -1.25088, 0, 0
47.8434, -1.54649, -1.25088, 0, 0
47.8468, -1.54649, -1.25088, 0, 0
47.8501, -1.54649, -1.25088, 0, 0
47.8535, -1.54649, -1.25088, 0, 0
47.8568, -1.54649, -1.25088, 0, 0
47.8601, -1.54649, -1.25088, 0, 0
47.8634, -1.54649, -1.25088, 0, 0
47.8668, -1.54649, -1.25088, 0, 0
47.8701, -1.54649, -1.25088, 0, 0
47.8735, -1.54649, -1.25088, 0, 0
47.8768, -1.54649, -1.25088, 0, 0
47.8801, -1.54649, -1.25088, 0, 0
47.8835, -1.54649, -1.25088, 0, 0
47.8868, -1.54649, -1.25088, 0, 0
47.8901, -1.54649, -1.25088, 0, 0
47.8934, -1.54649, -1.25088, 0, 0
47.8968, -1.54649, -1.25088, 0, 0
47.9001, -1.54649, -1.25088, 0, 0
47.9034, -1.54649, -1.25088, 0, 0
47.9068, -1.54649, -1.25088, 0, 0
47.9102, -1.54649, -1.25088, 0, 0
47.9134, -1.54649, -1.25088, 0, 0
47.9168, -1.54649, -1.25088, 0, 0
47.9201, -1.54649, -1.25088, 0, 0
47.9234, -1.54649, -1.25088, 0, 0
47.9268, -1.54649, -1.25088, 0, 0
47.9301, -1.54649, -1.25088, 0, 0
47.9334, -1.54649, -1.25088, 0, 0
47.9368, -1.54649, -1.25088, 0, 0
47.9401, -1.54649, -1.25088, 0, 0
47.9434, -1.54649, -1.25088, 0, 0
47.9468, -1.54649, -1.25088, 0, 0
47.9501, -1.54649, -1.25088, 0, 0
47.9534, -1.54649, -1.25088, 0, 0
47.9568, -1.54649, -1.25088, 0, 0
47.9601, -1.54649, -1.25088, 0, 0
47.9634, -1.54649, -1.25088, 0, 0
47.9668, -1.54649, -1.25088, 0, 0
47.9701, -1.54649, -1.25088, 0, 0
47.9735, -1.54649, -1.25088, 0, 0
47.9768, -1.54649, -1.25088, 0, 0
47.9802, -1.54649, -1.25088, 0, 0
47.9834, -1.54649, -1.25088, 0, 0
47.9868, -1.54649, -1.25088, 0, 0
47.9901, -1.54649, -1.25088, 0, 0
47.9934, -1.54649, -1.25088, 0, 0
47.9968, -1.54649, -1.25088, 0, 0
48.0001, -1.54649, -1.25088, 0, 0
48.0034, -1.54649, -1.25088, 0, 0
48.0068, -1.54649, -1.25088, 0, 0
48.0102, -1.54649, -1.25088, 0, 0
48.0135, -1.54649, -1.25088, 0, 0
48.0168, -1.54649, -1.25088, 0, 0
48.0201, -1.54649, -1.25088, 0, 0
48.0234, -1.54649, -1.25088, 0, 0
48.0268, -1.54649, -1.25088, 0, 0
48.0301, -1.54649, -1.25088, 0, 0
48.0334, -1.54649, -1.25088, 0, 0
48.0368, -1.54649, -1.25088, 0, 0
48.0401, -1.54649, -1.25088, 0, 0
48.0434, -1.54649, -1.25088, 0, 0
48.0468, -1.54649, -1.25088, 0, 0
48.0501, -1.54649, -1.25088, 0, 0
48.0534, -1.54649, -1.25088, 0, 0
48.0568, -1.54649, -1.25088, 0, 0
48.0601, -1.54649, -1.25088, 0, 0
48.0634, -1.54649, -1.25088, 0, 0
48.0668, -1.54649, -1.25088, 0, 0
48.0701, -1.54649, -1.25088, 0, 0
48.0734, -1.54649, -1.25088, 0, 0
48.0768, -1.54649, -1.25088, 0, 0
48.0801, -1.54649, -1.25088, 0, 0
48.0834, -1.54649, -1.25088, 0, 0
48.0868, -1.54649, -1.25088, 0, 0
48.0901, -1.54649, -1.25088, 0, 0
48.0934, -1.54649, -1.25088, 0, 0
48.0968, -1.54649, -1.25088, 0, 0
48.1001, -1.54649, -1.25088, 0, 0
48.1034, -1.54649, -1.25088, 0, 0
48.1068, -1.54649, -1.25088, 0, 0
48.1101, -1.54649, -1.25088, 0, 0
48.1135, -1.54649, -1.25088, 0, 0
48.1167, -1.54649, -1.25088, 0, 0
48.1201, -1.54649, -1.25088, 0, 0
48.1234, -1.54649, -1.25088, 0, 0
48.1268, -1.54649, -1.25088, 0, 0
48.1301, -1.54649, -1.25088, 0, 0
48.1334, -1.54649, -1.25088, 0, 0
48.1368, -1.54649, -1.25088, 0, 0
48.1401, -1.54649, -1.25088, 0, 0
48.1434, -1.54649, -1.25088, 0, 0
48.1468, -1.54649, -1.25088, 0, 0
48.1501, -1.54649, -1.25088, 0, 0
48.1534, -1.54649, -1.25088, 0, 0
48.1568, -1.54649, -1.25088, 0, 0
48.1601, -1.54649, -1.25088, 0, 0
48.1635, -1.54649, -1.25088, 0, 0
48.1668, -1.54649, -1.25088, 0, 0
48.1701, -1.54649, -1.25088, 0, 0
48.1735, -1.54649, -1.25088, 0, 0
48.1768, -1.54649, -1.25088, 0, 0
48.1801, -1.54649, -1.25088, 0, 0
48.1834, -1.54649, -1.25088, 0, 0
48.1868, -1.54649, -1.25088, 0, 0
48.1901, -1.54649, -1.25088, 0, 0
48.1934, -1.54649, -1.25088, 0, 0
48.1968, -1.54649, -1.25088, 0, 0
48.2001, -1.54649, -1.25088, 0, 0
48.2034, -1.54649, -1.25088, 0, 0
48.2068, -1.54649, -1.25088, 0, 0
48.2101, -1.54649, -1.25088, 0, 0
48.2135, -1.54649, -1.25088, 0, 0
48.2168, -1.54649, -1.25088, 0, 0
48.2201, -1.54649, -1.25088, 0, 0
48.2234, -1.54649, -1.25088, 0, 0
48.2268, -1.54649, -1.25088, 0, 0
48.2301, -1.54649, -1.25088, 0, 0
48.2334, -1.54649, -1.25088, 0, 0
48.2368, -1.54649, -1.25088, 0, 0
48.2401, -1.54649, -1.25088, 0, 0
48.2434, -1.54649, -1.25088, 0, 0
48.2468, -1.54649, -1.25088, 0, 0
48.2501, -1.54649, -1.25088, 0, 0
48.2534, -1.54649, -1.25088, 0, 0
48.2568, -1.54649, -1.25088, 0, 0
48.2601, -1.54649, -1.25088, 0, 0
48.2634, -1.54649, -1.25088, 0, 0
48.2668, -1.54649, -1.25088, 0, 0
48.2701, -1.54649, -1.25088, 0, 0
48.2734, -1.54649, -1.25088, 0, 0
48.2768, -1.54649, -1.25088, 0, 0
48.2801, -1.54649, -1.25088, 0, 0
48.2834, -1.54649, -1.25088, 0, 0
48.2868, -1.54649, -1.25088, 0, 0
48.2901, -1.54649, -1.25088, 0, 0
48.2934, -1.54649, -1.25088, 0, 0
48.2968, -1.54649, -1.25088, 0, 0
48.3001, -1.54649, -1.25088, 0, 0
48.3034, -1.54649, -1.25088, 0, 0
48.3068, -1.54649, -1.25088, 0, 0
48.3101, -1.54649, -1.25088, 0, 0
48.3134, -1.54649, -1.25088, 0, 0
48.3168, -1.54649, -1.25088, 0, 0
48.3201, -1.54649, -1.25088, 0, 0
48.3235, -1.54649, -1.25088, 0, 0
48.3268, -1.54649, -1.25088, 0, 0
48.3301, -1.54649, -1.25088, 0, 0
48.3335, -1.54649, -1.25088, 0, 0
48.3368, -1.54649, -1.25088, 0, 0
48.3401, -1.54649, -1.25088, 0, 0
48.3434, -1.54649, -1.25088, 0, 0
48.3468, -1.54649, -1.25088, 0, 0
48.3501, -1.54649, -1.25088, 0, 0
48.3535, -1.54649, -1.25088, 0, 0
48.3568, -1.54649, -1.25088, 0, 0
48.3601, -1.54649, -1.25088, 0, 0
48.3634, -1.54649, -1.25088, 0, 0
48.3668, -1.54649, -1.25088, 0, 0
48.3701, -1.54649, -1.25088, 0, 0
48.3735, -1.54649, -1.25088, 0, 0
48.3768, -1.54649, -1.25088, 0, 0
48.3801, -1.54649, -1.25088, 0, 0
48.3834, -1.54649, -1.25088, 0, 0
48.3868, -1.54649, -1.25088, 0, 0
48.3901, -1.54649, -1.25088, 0, 0
48.3934, -1.54649, -1.25088, 0, 0
48.3968, -1.54649, -1.25088, 0, 0
48.4001, -1.54649, -1.25088, 0, 0
48.4035, -1.54649, -1.25088, 0, 0
48.4068, -1.54649, -1.25088, 0, 0
48.4101, -1.54649, -1.25088, 0, 0
48.4134, -1.54649, -1.25088, 0, 0
48.4168, -1.54649, -1.25088, 0, 0
48.4201, -1.54649, -1.25088, 0, 0
48.4234, -1.54649, -1.25088, 0, 0
48.4267, -1.54649, -1.25088, 0, 0
48.4301, -1.54649, -1.25088, 0, 0
48.4334, -1.54649, -1.25088, 0, 0
48.4368, -1.54649, -1.25088, 0, 0
48.4401, -1.54649, -1.25088, 0, 0
48.4434, -1.54649, -1.25088, 0, 0
48.4468, -1.54649, -1.25088, 0, 0
48.4501, -1.54649, -1.25088, 0, 0
48.4534, -1.54649, -1.25088, 0, 0
48.4568, -1.54649, -1.25088, 0, 0
48.4602, -1.54649, -1.25088, 0, 0
48.4634, -1.54649, -1.25088, 0, 0
48.4668, -1.54649, -1.25088, 0, 0
48.4701, -1.54649, -1.25088, 0, 0
48.4734, -1.54649, -1.25088, 0, 0
48.4768, -1.54649, -1.25088, 0, 0
48.4801, -1.54649, -1.25088, 0, 0
48.4834, -1.54649, -1.25088, 0, 0
48.4868, -1.54649, -1.25088, 0, 0
48.4901, -1.54649, -1.25088, 0, 0
48.4934, -1.54649, -1.25088, 0, 0
