2.02656e-05, 0, 0, -nan, -nan
31.8568, -0.308612, -0.308323, 0, 0
31.8601, -0.308612, -0.308323, 0, 0
31.8634, -0.308612, -0.308323, 0, 0
31.8668, -0.308612, -0.308323, 0, 0
31.8701, -0.308612, -0.308323, 0, 0
31.8735, -0.308612, -0.308323, 0, 0
31.8768, -0.308612, -0.308323, 0, 0
31.8801, -0.308612, -0.308323, 0, 0
31.8835, -0.308612, -0.308323, 0, 0
31.8868, -0.308612, -0.308323, 0, 0
31.8901, -0.308612, -0.308323, 0, 0
31.8934, -0.308612, -0.308323, 0, 0
31.8968, -0.308612, -0.308323, 0, 0
31.9001, -0.308612, -0.308323, 0, 0
31.9034, -0.308612, -0.308323, 0, 0
31.9068, -0.308612, -0.308323, 0, 0
31.9101, -0.308612, -0.308323, 0, 0
31.9135, -0.308612, -0.308323, 0, 0
31.9168, -0.308612, -0.308323, 0, 0
31.9201, -0.6172, -0.308102, -92.4046, 0.0661949
31.9234, -0.6172, -0.308102, 0, 0
31.9268, -0.308612, -0.308331, 91.743, -0.0681628
31.9301, -0.308612, -0.308331, 0, 0
31.9334, -0.308612, -0.308331, 0, 0
31.9368, -0.308612, -0.308331, 0, 0
31.9402, -0.308612, -0.308331, 0, 0
31.9435, -0.308612, -0.308331, 0, 0
31.9468, 0.000264148, -2.32154e-05, 92.3591, 92.1891
31.9501, 0.000264148, -2.32154e-05, 0, 0
31.9535, 0.000264148, -2.32154e-05, 0, 0
31.9568, 0.000264148, -2.32154e-05, 0, 0
31.9602, 0.000264148, -2.32154e-05, 0, 0
31.9635, 0.000621906, 0.308564, 0.107581, 92.7954
31.9668, 0.000621906, 0.308564, 0, 0
31.9701, 0.000621906, 0.308564, 0, 0
31.9734, 0.000621906, 0.308564, 0, 0
31.9768, 0.000621906, 0.308564, 0, 0
31.9801, 0.000621906, 0.308564, 0, 0
31.9835, -0.307966, 0.308957, -92.0169, 0.116974
31.9868, -0.307966, 0.308957, 0, 0
31.9901, -0.307966, 0.308957, 0, 0
31.9935, -0.616553, 0.309345, -90.867, 0.114283
31.9968, -0.616553, 0.309345, 0, 0
32.0001, -0.616553, 0.309345, 0, 0
32.0034, -0.616553, 0.309345, 0, 0
32.0068, -0.616553, 0.309345, 0, 0
32.0101, -0.616553, 0.309345, 0, 0
32.0134, -0.616553, 0.309345, 0, 0
32.0168, -0.616553, 0.309345, 0, 0
32.0201, -0.616553, 0.309345, 0, 0
32.0234, -0.307966, 0.30897, 92.1676, -0.11184
32.0268, -0.307966, 0.30897, 0, 0
32.0301, 0.309186, 0.308236, 187.167, -0.222689
32.0335, 0.309186, 0.308236, 0, 0
32.0368, 0.309186, 0.308236, 0, 0
32.0401, 0.309186, 0.308236, 0, 0
32.0434, 0.309186, 0.308236, 0, 0
32.0468, 0.308844, -0.000351572, -0.101995, -91.9973
32.0501, 0.308844, -0.000351572, 0, 0
32.0534, 0.308844, -0.000351572, 0, 0
32.0568, 0.308844, -0.000351572, 0, 0
32.0601, 0.309189, 0.308236, 0.104867, 93.621
32.0634, 0.309189, 0.308236, 0, 0
32.0668, 0.309189, 0.308236, 0, 0
32.0701, 0.309189, 0.308236, 0, 0
32.0734, 0.309189, 0.308236, 0, 0
32.0767, 0.309542, 0.616824, 0.106795, 93.4385
32.0801, 0.309542, 0.616824, 0, 0
32.0835, 0.309542, 0.616824, 0, 0
32.0868, 0.309542, 0.616824, 0, 0
32.0901, 0.309542, 0.616824, 0, 0
32.0934, 0.309542, 0.616824, 0, 0
32.0968, 0.309542, 0.616824, 0, 0
32.1002, 0.309901, 0.925411, 0.105869, 90.9373
32.1035, 0.309901, 0.925411, 0, 0
32.1068, 0.309901, 0.925411, 0, 0
32.1101, 0.309901, 0.925411, 0, 0
32.1134, 0.309901, 0.925411, 0, 0
32.1168, 0.309901, 0.925411, 0, 0
32.1201, 0.309901, 0.925411, 0, 0
32.1235, 0.309797, 0.925411, -0.031107, 2.85228e-05
32.1268, 0.309797, 0.925411, 0, 0
32.1302, 0.309797, 0.925411, 0, 0
32.1335, 0.309797, 0.925411, 0, 0
32.1368, 0.309797, 0.925411, 0, 0
32.1402, 0.309797, 0.925411, 0, 0
32.1434, 0.309797, 0.925411, 0, 0
32.1468, 0.309797, 0.925411, 0, 0
32.1501, 0.309797, 0.925411, 0, 0
32.1534, 0.309797, 0.925411, 0, 0
32.1568, 0.309797, 0.925411, 0, 0
32.1601, 0.309797, 0.925411, 0, 0
32.1634, 0.309797, 0.925411, 0, 0
32.1668, 0.309797, 0.925411, 0, 0
32.1701, 0.309797, 0.925411, 0, 0
32.1734, 0.309797, 0.925411, 0, 0
32.1768, 0.309797, 0.925411, 0, 0
32.1801, 0.309797, 0.925411, 0, 0
32.1834, 0.309797, 0.925411, 0, 0
32.1868, 0.309797, 0.925411, 0, 0
32.1901, 0.309797, 0.925411, 0, 0
32.1935, 0.618385, 0.925168, 92.0562, -0.0727394
32.1968, 0.618385, 0.925168, 0, 0
32.2001, 0.618385, 0.925168, 0, 0
32.2035, 0.618385, 0.925168, 0, 0
32.2068, 0.618385, 0.925168, 0, 0
32.2101, 0.618385, 0.925168, 0, 0
32.2135, 0.618623, 1.23376, 0.071112, 92.2991
32.2168, 0.618623, 1.23376, 0, 0
32.2201, 0.618623, 1.23376, 0, 0
32.2234, 0.618623, 1.23376, 0, 0
32.2268, 0.618623, 1.23376, 0, 0
32.2301, 0.618623, 1.23376, 0, 0
32.2335, 0.618623, 1.23376, 0, 0
32.2368, 0.618623, 1.23376, 0, 0
32.2401, 0.618623, 1.23376, 0, 0
32.2434, 0.618623, 1.23376, 0, 0
32.2468, 0.618623, 1.23376, 0, 0
32.2501, 0.618623, 1.23376, 0, 0
32.2535, 0.618623, 1.23376, 0, 0
32.2568, 0.618623, 1.23376, 0, 0
32.2601, 0.618623, 1.23376, 0, 0
32.2634, 0.618623, 1.23376, 0, 0
32.2668, 0.618623, 1.23376, 0, 0
32.2701, 0.618623, 1.23376, 0, 0
32.2735, 0.618623, 1.23376, 0, 0
32.2768, 0.618623, 1.23376, 0, 0
32.2801, 0.618623, 1.23376, 0, 0
32.2834, 0.618623, 1.23376, 0, 0
32.2868, 0.618623, 1.23376, 0, 0
32.2901, 0.618623, 1.23376, 0, 0
32.2935, 0.618623, 1.23376, 0, 0
32.2968, 0.618623, 1.23376, 0, 0
32.3001, 0.618623, 1.23376, 0, 0
32.3034, 0.618623, 1.23376, 0, 0
32.3068, 0.618623, 1.23376, 0, 0
32.3101, 0.618623, 1.23376, 0, 0
32.3134, 0.618623, 1.23376, 0, 0
32.3168, 0.618623, 1.23376, 0, 0
32.3201, 0.618623, 1.23376, 0, 0
32.3235, 0.618623, 1.23376, 0, 0
32.3268, 0.618623, 1.23376, 0, 0
32.3301, 0.618623, 1.23376, 0, 0
32.3334, 0.618623, 1.23376, 0, 0
32.3368, 0.618623, 1.23376, 0, 0
32.3401, 0.618623, 1.23376, 0, 0
32.3434, 0.618623, 1.23376, 0, 0
32.3468, 0.618623, 1.23376, 0, 0
32.3501, 0.618623, 1.23376, 0, 0
32.3534, 0.618623, 1.23376, 0, 0
32.3568, 0.618623, 1.23376, 0, 0
32.3601, 0.618623, 1.23376, 0, 0
32.3634, 0.618623, 1.23376, 0, 0
32.3668, 0.618623, 1.23376, 0, 0
32.3701, 0.92721, 1.23352, 92.1414, -0.0712895
32.3734, 0.92721, 1.23352, 0, 0
32.3768, 0.92721, 1.23352, 0, 0
32.3801, 0.92721, 1.23352, 0, 0
32.3835, 0.92721, 1.23352, 0, 0
32.3868, 0.92721, 1.23352, 0, 0
32.3902, 0.92721, 1.23352, 0, 0
32.3935, 0.92721, 1.23352, 0, 0
32.3968, 0.92721, 1.23352, 0, 0
32.4001, 0.92721, 1.23352, 0, 0
32.4034, 0.92721, 1.23352, 0, 0
32.4068, 0.92721, 1.23352, 0, 0
32.4101, 0.92721, 1.23352, 0, 0
32.4134, 0.92721, 1.23352, 0, 0
32.4168, 0.92721, 1.23352, 0, 0
32.4201, 0.92721, 1.23352, 0, 0
32.4235, 0.92721, 1.23352, 0, 0
32.4268, 0.92721, 1.23352, 0, 0
32.4301, 0.92721, 1.23352, 0, 0
32.4334, 0.92721, 1.23352, 0, 0
32.4368, 0.92721, 1.23352, 0, 0
32.4401, 0.92721, 1.23352, 0, 0
32.4434, 0.92721, 1.23352, 0, 0
32.4468, 0.92721, 1.23352, 0, 0
32.4501, 0.92721, 1.23352, 0, 0
32.4535, 0.92721, 1.23352, 0, 0
32.4568, 0.92721, 1.23352, 0, 0
32.4601, 0.92721, 1.23352, 0, 0
32.4634, 0.92721, 1.23352, 0, 0
32.4668, 0.92721, 1.23352, 0, 0
32.4701, 0.92721, 1.23352, 0, 0
32.4735, 0.92721, 1.23352, 0, 0
32.4768, 0.92721, 1.23352, 0, 0
32.4801, 0.92721, 1.23352, 0, 0
32.4834, 0.92721, 1.23352, 0, 0
32.4868, 0.92721, 1.23352, 0, 0
32.4901, 0.92721, 1.23352, 0, 0
32.4934, 0.92721, 1.23352, 0, 0
32.4968, 0.92721, 1.23352, 0, 0
32.5001, 0.92721, 1.23352, 0, 0
32.5035, 0.92721, 1.23352, 0, 0
32.5068, 0.92721, 1.23352, 0, 0
32.5102, 0.92721, 1.23352, 0, 0
32.5135, 0.92721, 1.23352, 0, 0
32.5168, 0.92721, 1.23352, 0, 0
32.5201, 0.92721, 1.23352, 0, 0
32.5234, 0.92721, 1.23352, 0, 0
32.5268, 0.92721, 1.23352, 0, 0
32.5301, 0.92721, 1.23352, 0, 0
32.5334, 0.92721, 1.23352, 0, 0
32.5368, 0.92721, 1.23352, 0, 0
32.5401, 0.92721, 1.23352, 0, 0
32.5435, 0.92721, 1.23352, 0, 0
32.5468, 0.92721, 1.23352, 0, 0
32.5501, 0.92721, 1.23352, 0, 0
32.5535, 0.92721, 1.23352, 0, 0
32.5568, 0.92721, 1.23352, 0, 0
32.5601, 0.92721, 1.23352, 0, 0
32.5634, 0.927449, 1.5421, 0.0712597, 92.3189
32.5668, 0.927449, 1.5421, 0, 0
32.5701, 0.927449, 1.5421, 0, 0
32.5734, 0.927449, 1.5421, 0, 0
32.5768, 0.927449, 1.5421, 0, 0
32.5801, 0.927449, 1.5421, 0, 0
32.5834, 0.927449, 1.5421, 0, 0
32.5868, 0.927449, 1.5421, 0, 0
32.5901, 0.927449, 1.5421, 0, 0
32.5934, 0.927449, 1.5421, 0, 0
32.5967, 0.927449, 1.5421, 0, 0
32.6001, 0.927449, 1.5421, 0, 0
32.6034, 0.927449, 1.5421, 0, 0
32.6068, 0.927449, 1.5421, 0, 0
32.6101, 0.927449, 1.5421, 0, 0
32.6134, 0.927449, 1.5421, 0, 0
32.6168, 0.927449, 1.5421, 0, 0
32.6201, 0.927449, 1.5421, 0, 0
32.6234, 0.927449, 1.5421, 0, 0
32.6268, 0.927449, 1.5421, 0, 0
32.6301, 0.927449, 1.5421, 0, 0
32.6334, 0.927449, 1.5421, 0, 0
32.6368, 0.927449, 1.5421, 0, 0
32.6401, 0.927449, 1.5421, 0, 0
32.6435, 0.927449, 1.5421, 0, 0
32.6468, 0.927449, 1.5421, 0, 0
32.6501, 0.927449, 1.5421, 0, 0
32.6535, 0.927449, 1.5421, 0, 0
32.6568, 0.927449, 1.5421, 0, 0
32.6601, 0.927449, 1.5421, 0, 0
32.6634, 0.927449, 1.5421, 0, 0
32.6668, 0.927449, 1.5421, 0, 0
32.6701, 0.927449, 1.5421, 0, 0
32.6735, 0.927449, 1.5421, 0, 0
32.6768, 0.927449, 1.5421, 0, 0
32.6801, 0.927449, 1.5421, 0, 0
32.6834, 0.927449, 1.5421, 0, 0
32.6868, 0.927449, 1.5421, 0, 0
32.6901, 0.927449, 1.5421, 0, 0
32.6934, 0.927449, 1.5421, 0, 0
32.6968, 0.927449, 1.5421, 0, 0
32.7001, 0.927449, 1.5421, 0, 0
32.7034, 0.927449, 1.5421, 0, 0
32.7068, 0.927449, 1.5421, 0, 0
32.7101, 0.618565, 1.23381, -92.8776, -92.6997
32.7134, 0.618565, 1.23381, 0, 0
32.7168, 0.618565, 1.23381, 0, 0
32.7201, 0.618565, 1.23381, 0, 0
32.7234, 0.618565, 1.23381, 0, 0
32.7268, 0.618565, 1.23381, 0, 0
32.7301, 0.618565, 1.23381, 0, 0
32.7334, 0.618565, 1.23381, 0, 0
32.7368, 0.618565, 1.23381, 0, 0
32.7401, 0.618565, 1.23381, 0, 0
32.7434, 0.618565, 1.23381, 0, 0
32.7468, 0.618565, 1.23381, 0, 0
32.7501, 0.618565, 1.23381, 0, 0
32.7534, 0.618565, 1.23381, 0, 0
32.7568, 0.618565, 1.23381, 0, 0
32.7601, 0.618565, 1.23381, 0, 0
32.7635, 0.618565, 1.23381, 0, 0
32.7668, 0.618565, 1.23381, 0, 0
32.7701, 0.618565, 1.23381, 0, 0
32.7734, 0.618565, 1.23381, 0, 0
32.7768, 0.618565, 1.23381, 0, 0
32.7801, 0.618565, 1.23381, 0, 0
32.7834, 0.618565, 1.23381, 0, 0
32.7868, 0.618565, 1.23381, 0, 0
32.7901, 0.618565, 1.23381, 0, 0
32.7935, 0.618565, 1.23381, 0, 0
32.7968, 0.6189, 1.5424, 0.1014, 93.4385
32.8001, 0.6189, 1.5424, 0, 0
32.8034, 0.6189, 1.5424, 0, 0
32.8068, 0.6189, 1.5424, 0, 0
32.8101, 0.619288, 1.85099, 0.116446, 92.5499
32.8134, 0.619288, 1.85099, 0, 0
32.8168, 0.619288, 1.85099, 0, 0
32.8201, 0.619288, 1.85099, 0, 0
32.8234, 0.619288, 1.85099, 0, 0
32.8268, 0.619288, 1.85099, 0, 0
32.8301, 0.619288, 1.85099, 0, 0
32.8335, 0.619288, 1.85099, 0, 0
32.8368, 0.619288, 1.85099, 0, 0
32.8401, 0.619288, 1.85099, 0, 0
32.8434, 0.619288, 1.85099, 0, 0
32.8468, 0.619288, 1.85099, 0, 0
32.8501, 0.619288, 1.85099, 0, 0
32.8534, 0.619288, 1.85099, 0, 0
32.8568, 0.619288, 1.85099, 0, 0
32.8601, 0.619288, 1.85099, 0, 0
32.8634, 0.619288, 1.85099, 0, 0
32.8668, 0.619288, 1.85099, 0, 0
32.8701, 0.619288, 1.85099, 0, 0
32.8734, 0.619288, 1.85099, 0, 0
32.8768, 0.619288, 1.85099, 0, 0
32.8801, 0.927876, 1.85054, 91.5613, -0.13267
32.8834, 0.927876, 1.85054, 0, 0
32.8868, 0.927876, 1.85054, 0, 0
32.89, 0.927876, 1.85054, 0, 0
32.8935, 0.927876, 1.85054, 0, 0
32.8968, 0.927876, 1.85054, 0, 0
32.9001, 0.927876, 1.85054, 0, 0
32.9035, 0.927876, 1.85054, 0, 0
32.9067, 0.927876, 1.85054, 0, 0
32.9101, 0.927876, 1.85054, 0, 0
32.9134, 0.927876, 1.85054, 0, 0
32.9168, 0.927876, 1.85054, 0, 0
32.9201, 0.927876, 1.85054, 0, 0
32.9234, 0.927876, 1.85054, 0, 0
32.9268, 0.927876, 1.85054, 0, 0
32.9301, 0.927876, 1.85054, 0, 0
32.9335, 0.927876, 1.85054, 0, 0
32.9368, 0.927876, 1.85054, 0, 0
32.9401, 0.927876, 1.85054, 0, 0
32.9434, 0.927876, 1.85054, 0, 0
32.9468, 0.927876, 1.85054, 0, 0
32.9501, 0.927876, 1.85054, 0, 0
32.9534, 0.927876, 1.85054, 0, 0
32.9568, 0.927876, 1.85054, 0, 0
32.9601, 0.927876, 1.85054, 0, 0
32.9635, 0.927876, 1.85054, 0, 0
32.9668, 0.927876, 1.85054, 0, 0
32.9701, 0.927876, 1.85054, 0, 0
32.9735, 0.927876, 1.85054, 0, 0
32.9768, 0.927876, 1.85054, 0, 0
32.9801, 0.927876, 1.85054, 0, 0
32.9834, 0.927876, 1.85054, 0, 0
32.9868, 0.927876, 1.85054, 0, 0
32.9901, 0.927876, 1.85054, 0, 0
32.9935, 0.927876, 1.85054, 0, 0
32.9968, 0.927876, 1.85054, 0, 0
33.0001, 0.927876, 1.85054, 0, 0
33.0034, 0.927876, 1.85054, 0, 0
33.0068, 0.927876, 1.85054, 0, 0
33.0101, 0.927876, 1.85054, 0, 0
33.0135, 0.927876, 1.85054, 0, 0
33.0168, 0.927876, 1.85054, 0, 0
33.0201, 0.927876, 1.85054, 0, 0
33.0234, 0.927876, 1.85054, 0, 0
33.0268, 0.927876, 1.85054, 0, 0
33.0301, 0.927876, 1.85054, 0, 0
33.0334, 0.927876, 1.85054, 0, 0
33.0368, 0.927876, 1.85054, 0, 0
33.0401, 0.927876, 1.85054, 0, 0
33.0435, 0.927876, 1.85054, 0, 0
33.0468, 0.927876, 1.85054, 0, 0
33.0501, 0.927389, 1.54195, -0.146847, -93.0087
33.0534, 0.927389, 1.54195, 0, 0
33.0568, 0.927389, 1.54195, 0, 0
33.0601, 0.927389, 1.54195, 0, 0
33.0634, 0.927389, 1.54195, 0, 0
33.0667, 0.927389, 1.54195, 0, 0
33.0701, 0.927389, 1.54195, 0, 0
33.0734, 0.927389, 1.54195, 0, 0
33.0768, 0.927389, 1.54195, 0, 0
33.0801, 0.927389, 1.54195, 0, 0
33.0834, 0.927389, 1.54195, 0, 0
33.0868, 0.927389, 1.54195, 0, 0
33.0901, 0.927389, 1.54195, 0, 0
33.0935, 0.927389, 1.54195, 0, 0
33.0968, 0.927389, 1.54195, 0, 0
33.1001, 0.927389, 1.54195, 0, 0
33.1035, 0.927389, 1.54195, 0, 0
33.1068, 0.927389, 1.54195, 0, 0
33.1101, 0.927389, 1.54195, 0, 0
33.1134, 0.927389, 1.54195, 0, 0
33.1168, 0.927389, 1.54195, 0, 0
33.1201, 0.927389, 1.54195, 0, 0
33.1235, 0.927389, 1.54195, 0, 0
33.1268, 0.927389, 1.54195, 0, 0
33.1301, 0.927389, 1.54195, 0, 0
33.1334, 0.927389, 1.54195, 0, 0
33.1368, 0.927389, 1.54195, 0, 0
33.1401, 0.927389, 1.54195, 0, 0
33.1434, 0.927389, 1.54195, 0, 0
33.1468, 0.927389, 1.54195, 0, 0
33.1502, 0.927389, 1.54195, 0, 0
33.1534, 0.927389, 1.54195, 0, 0
33.1568, 0.927389, 1.54195, 0, 0
33.1601, 0.927389, 1.54195, 0, 0
33.1634, 0.927389, 1.54195, 0, 0
33.1668, 0.927389, 1.54195, 0, 0
33.1701, 0.927389, 1.54195, 0, 0
33.1734, 0.927389, 1.54195, 0, 0
33.1768, 0.927389, 1.54195, 0, 0
33.1802, 0.927389, 1.54195, 0, 0
33.1834, 0.927389, 1.54195, 0, 0
33.1868, 0.927389, 1.54195, 0, 0
33.1901, 0.927389, 1.54195, 0, 0
33.1934, 0.927389, 1.54195, 0, 0
33.1968, 0.927389, 1.54195, 0, 0
33.2001, 0.927389, 1.54195, 0, 0
33.2034, 0.927389, 1.54195, 0, 0
33.2068, 0.927389, 1.54195, 0, 0
33.2101, 0.927389, 1.54195, 0, 0
33.2135, 0.927389, 1.54195, 0, 0
33.2168, 0.927389, 1.54195, 0, 0
33.2201, 0.927389, 1.54195, 0, 0
33.2234, 0.927389, 1.54195, 0, 0
33.2268, 0.927389, 1.54195, 0, 0
33.2301, 0.927389, 1.54195, 0, 0
33.2334, 0.927389, 1.54195, 0, 0
33.2368, 0.927389, 1.54195, 0, 0
33.2401, 0.927389, 1.54195, 0, 0
33.2434, 0.927389, 1.54195, 0, 0
33.2468, 0.927389, 1.54195, 0, 0
33.2501, 0.927389, 1.54195, 0, 0
33.2534, 0.927389, 1.54195, 0, 0
33.2567, 0.927389, 1.54195, 0, 0
33.2601, 0.927389, 1.54195, 0, 0
33.2634, 0.927389, 1.54195, 0, 0
33.2668, 0.927389, 1.54195, 0, 0
33.2701, 0.927389, 1.54195, 0, 0
33.2734, 0.927389, 1.54195, 0, 0
33.2768, 0.927389, 1.54195, 0, 0
33.2801, 0.927389, 1.54195, 0, 0
33.2834, 0.927389, 1.54195, 0, 0
33.2868, 0.927389, 1.54195, 0, 0
33.2901, 0.927389, 1.54195, 0, 0
33.2934, 0.927389, 1.54195, 0, 0
33.2968, 0.927389, 1.54195, 0, 0
33.3001, 0.927389, 1.54195, 0, 0
33.3034, 0.927389, 1.54195, 0, 0
33.3067, 0.927389, 1.54195, 0, 0
33.3101, 0.927389, 1.54195, 0, 0
33.3134, 0.927389, 1.54195, 0, 0
33.3168, 0.927389, 1.54195, 0, 0
33.3201, 0.927389, 1.54195, 0, 0
33.3234, 0.927389, 1.54195, 0, 0
33.3267, 0.927389, 1.54195, 0, 0
33.3301, 0.927389, 1.54195, 0, 0
33.3335, 0.927389, 1.54195, 0, 0
33.3368, 0.927389, 1.54195, 0, 0
33.3401, 0.927389, 1.54195, 0, 0
33.3434, 0.927389, 1.54195, 0, 0
33.3468, 0.927389, 1.54195, 0, 0
33.3502, 0.927389, 1.54195, 0, 0
33.3534, 0.927389, 1.54195, 0, 0
33.3568, 0.927389, 1.54195, 0, 0
33.3601, 0.927389, 1.54195, 0, 0
33.3634, 0.926901, 1.23337, -0.146177, -92.4969
33.3668, 0.926901, 1.23337, 0, 0
33.3701, 0.926901, 1.23337, 0, 0
33.3734, 0.926901, 1.23337, 0, 0
33.3768, 0.926901, 1.23337, 0, 0
33.3801, 0.926901, 1.23337, 0, 0
33.3835, 0.926901, 1.23337, 0, 0
33.3868, 0.926901, 1.23337, 0, 0
33.3901, 0.926901, 1.23337, 0, 0
33.3934, 0.926901, 1.23337, 0, 0
33.3968, 0.926901, 1.23337, 0, 0
33.4001, 0.926901, 1.23337, 0, 0
33.4034, 0.926901, 1.23337, 0, 0
33.4068, 0.926901, 1.23337, 0, 0
33.4101, 0.926901, 1.23337, 0, 0
33.4135, 0.926901, 1.23337, 0, 0
33.4167, 0.926901, 1.23337, 0, 0
33.4201, 0.926901, 1.23337, 0, 0
33.4234, 0.926901, 1.23337, 0, 0
33.4268, 0.926901, 1.23337, 0, 0
33.4301, 0.926901, 1.23337, 0, 0
33.4334, 0.926901, 1.23337, 0, 0
33.4368, 0.926901, 1.23337, 0, 0
33.4401, 0.926901, 1.23337, 0, 0
33.4435, 0.926901, 1.23337, 0, 0
33.4468, 0.926901, 1.23337, 0, 0
33.4501, 0.926901, 1.23337, 0, 0
33.4534, 0.926901, 1.23337, 0, 0
33.4568, 0.926901, 1.23337, 0, 0
33.4601, 0.926901, 1.23337, 0, 0
33.4634, 0.926901, 1.23337, 0, 0
33.4668, 0.926901, 1.23337, 0, 0
33.4701, 0.926901, 1.23337, 0, 0
33.4735, 0.926901, 1.23337, 0, 0
33.4768, 0.926901, 1.23337, 0, 0
33.4801, 0.926901, 1.23337, 0, 0
33.4835, 0.926901, 1.23337, 0, 0
33.4868, 0.926901, 1.23337, 0, 0
33.4901, 0.926901, 1.23337, 0, 0
33.4934, 0.926901, 1.23337, 0, 0
33.4968, 0.926901, 1.23337, 0, 0
33.5001, 0.926901, 1.23337, 0, 0
33.5034, 0.926901, 1.23337, 0, 0
33.5068, 0.926901, 1.23337, 0, 0
33.5101, 0.926901, 1.23337, 0, 0
33.5134, 0.926901, 1.23337, 0, 0
33.5168, 0.926901, 1.23337, 0, 0
33.5201, 0.926901, 1.23337, 0, 0
33.5234, 0.926901, 1.23337, 0, 0
33.5268, 0.926901, 1.23337, 0, 0
33.5301, 0.926901, 1.23337, 0, 0
33.5335, 0.926901, 1.23337, 0, 0
33.5368, 0.926901, 1.23337, 0, 0
33.5401, 0.926901, 1.23337, 0, 0
33.5434, 0.926901, 1.23337, 0, 0
33.5468, 0.926901, 1.23337, 0, 0
33.5501, 0.926901, 1.23337, 0, 0
33.5534, 0.926901, 1.23337, 0, 0
33.5568, 0.926901, 1.23337, 0, 0
33.5601, 0.926901, 1.23337, 0, 0
33.5634, 0.926901, 1.23337, 0, 0
33.5668, 0.926901, 1.23337, 0, 0
33.5701, 0.926901, 1.23337, 0, 0
33.5734, 0.926901, 1.23337, 0, 0
33.5768, 0.926901, 1.23337, 0, 0
33.5801, 0.926901, 1.23337, 0, 0
33.5834, 0.926901, 1.23337, 0, 0
33.5868, 0.926901, 1.23337, 0, 0
33.5901, 0.926901, 1.23337, 0, 0
33.5934, 0.926901, 1.23337, 0, 0
33.5968, 0.926901, 1.23337, 0, 0
33.6001, 0.926901, 1.23337, 0, 0
33.6035, 0.926901, 1.23337, 0, 0
33.6067, 0.926901, 1.23337, 0, 0
33.6101, 0.926901, 1.23337, 0, 0
33.6134, 0.926901, 1.23337, 0, 0
33.6168, 0.926901, 1.23337, 0, 0
33.6201, 0.926901, 1.23337, 0, 0
33.6234, 0.926901, 1.23337, 0, 0
33.6268, 0.926901, 1.23337, 0, 0
33.6301, 0.926901, 1.23337, 0, 0
33.6335, 0.926901, 1.23337, 0, 0
33.6368, 0.926901, 1.23337, 0, 0
33.6401, 0.926901, 1.23337, 0, 0
33.6434, 0.926901, 1.23337, 0, 0
33.6468, 0.92736, 1.54195, 0.137752, 92.6095
33.6501, 0.92736, 1.54195, 0, 0
33.6534, 0.92736, 1.54195, 0, 0
33.6568, 0.92736, 1.54195, 0, 0
33.6601, 0.92736, 1.54195, 0, 0
33.6635, 0.92736, 1.54195, 0, 0
33.6667, 0.92736, 1.54195, 0, 0
33.6701, 0.92736, 1.54195, 0, 0
33.6734, 0.92736, 1.54195, 0, 0
33.6768, 0.92736, 1.54195, 0, 0
33.6801, 0.92736, 1.54195, 0, 0
33.6834, 0.92736, 1.54195, 0, 0
33.6867, 0.92736, 1.54195, 0, 0
33.6901, 0.92736, 1.54195, 0, 0
33.6935, 0.92736, 1.54195, 0, 0
33.6968, 0.92736, 1.54195, 0, 0
33.7001, 0.92736, 1.54195, 0, 0
33.7034, 0.92736, 1.54195, 0, 0
33.7067, 0.92736, 1.54195, 0, 0
33.7101, 0.927812, 1.85054, 0.134768, 92.0038
33.7134, 0.927812, 1.85054, 0, 0
33.7168, 0.927812, 1.85054, 0, 0
33.7201, 0.927812, 1.85054, 0, 0
33.7234, 0.927812, 1.85054, 0, 0
33.7268, 0.927812, 1.85054, 0, 0
33.7301, 0.927812, 1.85054, 0, 0
33.7334, 0.927812, 1.85054, 0, 0
33.7368, 0.927812, 1.85054, 0, 0
33.7401, 0.927812, 1.85054, 0, 0
33.7434, 0.927812, 1.85054, 0, 0
33.7468, 0.927812, 1.85054, 0, 0
33.7501, 0.927812, 1.85054, 0, 0
33.7534, 0.619225, 1.85099, -92.0038, 0.134656
33.7568, 0.619225, 1.85099, 0, 0
33.7602, 0.619225, 1.85099, 0, 0
33.7634, 0.619225, 1.85099, 0, 0
33.7668, 0.619225, 1.85099, 0, 0
33.7701, 0.619225, 1.85099, 0, 0
33.7734, 0.619225, 1.85099, 0, 0
33.7768, 0.619225, 1.85099, 0, 0
33.7801, 0.619225, 1.85099, 0, 0
33.7835, 0.619225, 1.85099, 0, 0
33.7868, 0.619225, 1.85099, 0, 0
33.7902, 0.619225, 1.85099, 0, 0
33.7934, 0.619225, 1.85099, 0, 0
33.7968, 0.619225, 1.85099, 0, 0
33.8001, 0.619225, 1.85099, 0, 0
33.8035, 0.619684, 2.15958, 0.137191, 92.0758
33.8067, 0.619684, 2.15958, 0, 0
33.8101, 0.620159, 2.46816, 0.140927, 91.6689
33.8135, 0.620159, 2.46816, 0, 0
33.8168, 0.620159, 2.46816, 0, 0
33.8201, 0.620159, 2.46816, 0, 0
33.8235, 0.620159, 2.46816, 0, 0
33.8268, 0.620159, 2.46816, 0, 0
33.8301, 0.620159, 2.46816, 0, 0
33.8334, 0.620159, 2.46816, 0, 0
33.8368, 0.620159, 2.46816, 0, 0
33.8401, 0.620159, 2.46816, 0, 0
33.8434, 0.620159, 2.46816, 0, 0
33.8468, 0.620159, 2.46816, 0, 0
33.8501, 0.620159, 2.46816, 0, 0
