1.64509e-05, 0, 0, -nan, -nan
42.2668, -4.08631e-07, -0.308588, 0, 0
42.2702, -4.08631e-07, -0.308588, 0, 0
42.2735, -4.08631e-07, -0.308588, 0, 0
42.2769, -4.08631e-07, -0.308588, 0, 0
42.2802, -4.08631e-07, -0.308588, 0, 0
42.2836, -4.08631e-07, -0.308588, 0, 0
42.2869, -4.08631e-07, -0.308588, 0, 0
42.2902, -4.08631e-07, -0.308588, 0, 0
42.2936, -4.08631e-07, -0.308588, 0, 0
42.2969, -4.08631e-07, -0.308588, 0, 0
42.3003, -4.08631e-07, -0.308588, 0, 0
42.3036, -4.08631e-07, -0.308588, 0, 0
42.3069, -4.08631e-07, -0.308588, 0, 0
42.3102, -4.08631e-07, -0.308588, 0, 0
42.3135, -4.08631e-07, -0.308588, 0, 0
42.3169, -4.08631e-07, -0.308588, 0, 0
42.3202, -4.08631e-07, -0.308588, 0, 0
42.3236, -4.08631e-07, -0.308588, 0, 0
42.3269, -4.08631e-07, -0.308588, 0, 0
42.3302, -4.08631e-07, -0.308588, 0, 0
42.3335, -4.08631e-07, -0.308588, 0, 0
42.3369, -4.08631e-07, -0.308588, 0, 0
42.3403, -4.08631e-07, -0.308588, 0, 0
42.3435, -4.08631e-07, -0.308588, 0, 0
42.3469, -4.08631e-07, -0.308588, 0, 0
42.3502, -4.08631e-07, -0.308588, 0, 0
42.3535, -4.08631e-07, -0.308588, 0, 0
42.3569, -4.08631e-07, -0.308588, 0, 0
42.3602, -4.08631e-07, -0.308588, 0, 0
42.3636, -4.08631e-07, -0.308588, 0, 0
42.3669, -4.08631e-07, -0.308588, 0, 0
42.3703, -4.08631e-07, -0.308588, 0, 0
42.3735, -4.08631e-07, -0.308588, 0, 0
42.3769, -4.08631e-07, -0.308588, 0, 0
42.3802, -4.08631e-07, -0.308588, 0, 0
42.3835, -4.08631e-07, -0.308588, 0, 0
42.3869, -4.08631e-07, -0.308588, 0, 0
42.3902, -4.08631e-07, -0.308588, 0, 0
42.3936, -4.08631e-07, -0.308588, 0, 0
42.3969, -4.08631e-07, -0.308588, 0, 0
42.4002, -4.08631e-07, -0.308588, 0, 0
42.4035, -4.08631e-07, -0.308588, 0, 0
42.4069, -4.08631e-07, -0.308588, 0, 0
42.4103, -4.08631e-07, -0.308588, 0, 0
42.4135, -4.08631e-07, -0.308588, 0, 0
42.4169, -4.08631e-07, -0.308588, 0, 0
42.4202, -4.08631e-07, -0.308588, 0, 0
42.4235, -4.08631e-07, -0.308588, 0, 0
42.4269, -4.08631e-07, -0.308588, 0, 0
42.4304, -4.08631e-07, -0.308588, 0, 0
42.4335, -4.08631e-07, -0.308588, 0, 0
42.4368, -4.08631e-07, -0.308588, 0, 0
42.4402, -4.08631e-07, -0.308588, 0, 0
42.4435, -4.08631e-07, -0.308588, 0, 0
42.4469, -4.08631e-07, -0.308588, 0, 0
42.4502, -4.08631e-07, -0.308588, 0, 0
42.4536, -4.08631e-07, -0.308588, 0, 0
42.4569, -4.08631e-07, -0.308588, 0, 0
42.4603, -4.08631e-07, -0.308588, 0, 0
42.4635, -4.08631e-07, -0.308588, 0, 0
42.4669, -4.08631e-07, -0.308588, 0, 0
42.4703, -4.08631e-07, -0.308588, 0, 0
42.4736, -4.08631e-07, -0.308588, 0, 0
42.4769, -4.08631e-07, -0.308588, 0, 0
42.4802, -4.08631e-07, -0.308588, 0, 0
42.4836, -4.08631e-07, -0.308588, 0, 0
42.4869, -4.08631e-07, -0.308588, 0, 0
42.4902, -4.08631e-07, -0.308588, 0, 0
42.4936, -4.08631e-07, -0.308588, 0, 0
42.4969, -4.08631e-07, -0.308588, 0, 0
42.5002, -4.08631e-07, -0.308588, 0, 0
42.5035, -4.08631e-07, -0.308588, 0, 0
42.5069, -4.08631e-07, -0.308588, 0, 0
42.5102, -4.08631e-07, -0.308588, 0, 0
42.5135, -4.08631e-07, -0.308588, 0, 0
42.5169, -4.08631e-07, -0.308588, 0, 0
42.5202, -4.08631e-07, -0.308588, 0, 0
42.5235, -4.08631e-07, -0.308588, 0, 0
42.5269, -4.08631e-07, -0.308588, 0, 0
42.5301, -4.08631e-07, -0.308588, 0, 0
42.5336, -4.08631e-07, -0.308588, 0, 0
42.5369, -4.08631e-07, -0.308588, 0, 0
42.5402, -4.08631e-07, -0.308588, 0, 0
42.5436, -4.08631e-07, -0.308588, 0, 0
42.5469, -4.08631e-07, -0.308588, 0, 0
42.5502, -4.08631e-07, -0.308588, 0, 0
42.5535, -4.08631e-07, -0.308588, 0, 0
42.5569, -4.08631e-07, -0.308588, 0, 0
42.5602, -4.08631e-07, -0.308588, 0, 0
42.5636, -4.08631e-07, -0.308588, 0, 0
42.5669, -4.08631e-07, -0.308588, 0, 0
42.5702, -4.08631e-07, -0.308588, 0, 0
42.5735, -4.08631e-07, -0.308588, 0, 0
42.5769, -4.08631e-07, -0.308588, 0, 0
42.5802, -4.08631e-07, -0.308588, 0, 0
42.5835, -4.08631e-07, -0.308588, 0, 0
42.5869, -4.08631e-07, -0.308588, 0, 0
42.5902, -4.08631e-07, -0.308588, 0, 0
42.5935, -4.08631e-07, -0.308588, 0, 0
42.5969, -4.08631e-07, -0.308588, 0, 0
42.6003, -4.08631e-07, -0.308588, 0, 0
42.6036, -4.08631e-07, -0.308588, 0, 0
42.6069, -4.08631e-07, -0.308588, 0, 0
42.6102, -4.08631e-07, -0.308588, 0, 0
42.6135, -4.08631e-07, -0.308588, 0, 0
42.6169, -4.08631e-07, -0.308588, 0, 0
42.6202, -4.08631e-07, -0.308588, 0, 0
42.6236, -4.08631e-07, -0.308588, 0, 0
42.6269, -4.08631e-07, -0.308588, 0, 0
42.6302, -4.08631e-07, -0.308588, 0, 0
42.6335, -4.08631e-07, -0.308588, 0, 0
42.6369, -4.08631e-07, -0.308588, 0, 0
42.6401, -4.08631e-07, -0.308588, 0, 0
42.6435, -4.08631e-07, -0.308588, 0, 0
42.6469, -4.08631e-07, -0.308588, 0, 0
42.6502, -4.08631e-07, -0.308588, 0, 0
42.6536, -4.08631e-07, -0.308588, 0, 0
42.6569, -4.08631e-07, -0.308588, 0, 0
42.6602, -4.08631e-07, -0.308588, 0, 0
42.6635, -4.08631e-07, -0.308588, 0, 0
42.6669, -4.08631e-07, -0.308588, 0, 0
42.6703, -4.08631e-07, -0.308588, 0, 0
42.6735, -4.08631e-07, -0.308588, 0, 0
42.6769, -4.08631e-07, -0.308588, 0, 0
42.6802, -4.08631e-07, -0.308588, 0, 0
42.6835, -4.08631e-07, -0.308588, 0, 0
42.6869, -4.08631e-07, -0.308588, 0, 0
42.6901, -4.08631e-07, -0.308588, 0, 0
42.6935, -4.08631e-07, -0.308588, 0, 0
42.6969, -4.08631e-07, -0.308588, 0, 0
42.7002, -4.08631e-07, -0.308588, 0, 0
42.7036, -4.08631e-07, -0.308588, 0, 0
42.7069, -4.08631e-07, -0.308588, 0, 0
42.7102, -4.08631e-07, -0.308588, 0, 0
42.7135, -4.08631e-07, -0.308588, 0, 0
42.7168, -4.08631e-07, -0.308588, 0, 0
42.7202, -4.08631e-07, -0.308588, 0, 0
42.7235, -4.08631e-07, -0.308588, 0, 0
42.7268, -4.08631e-07, -0.308588, 0, 0
42.7301, -4.08631e-07, -0.308588, 0, 0
42.7335, -4.08631e-07, -0.308588, 0, 0
42.7368, -4.08631e-07, -0.308588, 0, 0
42.7402, -4.08631e-07, -0.308588, 0, 0
42.7435, -4.08631e-07, -0.308588, 0, 0
42.7468, -4.08631e-07, -0.308588, 0, 0
42.7502, -4.08631e-07, -0.308588, 0, 0
42.7535, -4.08631e-07, -0.308588, 0, 0
42.7568, -4.08631e-07, -0.308588, 0, 0
42.7601, -4.08631e-07, -0.308588, 0, 0
42.7635, -4.08631e-07, -0.308588, 0, 0
42.7668, -4.08631e-07, -0.308588, 0, 0
42.7701, -4.08631e-07, -0.308588, 0, 0
42.7735, -4.08631e-07, -0.308588, 0, 0
42.7768, -4.08631e-07, -0.308588, 0, 0
42.7801, -4.08631e-07, -0.308588, 0, 0
42.7835, -4.08631e-07, -0.308588, 0, 0
42.7868, -4.08631e-07, -0.308588, 0, 0
42.7901, -4.08631e-07, -0.308588, 0, 0
42.7935, -4.08631e-07, -0.308588, 0, 0
42.7968, -4.08631e-07, -0.308588, 0, 0
42.8001, -4.08631e-07, -0.308588, 0, 0
42.8035, -4.08631e-07, -0.308588, 0, 0
42.8068, -4.08631e-07, -0.308588, 0, 0
42.8101, -4.08631e-07, -0.308588, 0, 0
42.8135, -4.08631e-07, -0.308588, 0, 0
42.8168, -4.08631e-07, -0.308588, 0, 0
42.8201, -4.08631e-07, -0.308588, 0, 0
42.8235, -4.08631e-07, -0.308588, 0, 0
42.8268, -4.08631e-07, -0.308588, 0, 0
42.8301, -4.08631e-07, -0.308588, 0, 0
42.8335, -4.08631e-07, -0.308588, 0, 0
42.8368, -4.08631e-07, -0.308588, 0, 0
42.8402, -4.08631e-07, -0.308588, 0, 0
42.8434, -4.08631e-07, -0.308588, 0, 0
42.8468, -4.08631e-07, -0.308588, 0, 0
42.8501, -4.08631e-07, -0.308588, 0, 0
42.8535, -4.08631e-07, -0.308588, 0, 0
42.8568, -4.08631e-07, -0.308588, 0, 0
42.8602, -4.08631e-07, -0.308588, 0, 0
42.8635, -4.08631e-07, -0.308588, 0, 0
42.8668, -4.08631e-07, -0.308588, 0, 0
42.8701, -4.08631e-07, -0.308588, 0, 0
42.8735, -4.08631e-07, -0.308588, 0, 0
42.8768, -4.08631e-07, -0.308588, 0, 0
42.8802, -4.08631e-07, -0.308588, 0, 0
42.8835, -4.08631e-07, -0.308588, 0, 0
42.8868, -4.08631e-07, -0.308588, 0, 0
42.8901, -4.08631e-07, -0.308588, 0, 0
42.8935, -4.08631e-07, -0.308588, 0, 0
42.8968, -4.08631e-07, -0.308588, 0, 0
42.9001, -4.08631e-07, -0.308588, 0, 0
42.9035, -4.08631e-07, -0.308588, 0, 0
42.9068, -4.08631e-07, -0.308588, 0, 0
42.9102, -4.08631e-07, -0.308588, 0, 0
42.9135, -4.08631e-07, -0.308588, 0, 0
42.9168, -4.08631e-07, -0.308588, 0, 0
42.9201, -4.08631e-07, -0.308588, 0, 0
42.9235, -4.08631e-07, -0.308588, 0, 0
42.9268, -4.08631e-07, -0.308588, 0, 0
42.9301, -4.08631e-07, -0.308588, 0, 0
42.9335, -4.08631e-07, -0.308588, 0, 0
42.9368, -4.08631e-07, -0.308588, 0, 0
42.9401, -4.08631e-07, -0.308588, 0, 0
42.9435, -4.08631e-07, -0.308588, 0, 0
42.9468, -4.08631e-07, -0.308588, 0, 0
42.9501, -4.08631e-07, -0.308588, 0, 0
42.9535, -4.08631e-07, -0.308588, 0, 0
42.9568, -4.08631e-07, -0.308588, 0, 0
42.9601, -4.08631e-07, -0.308588, 0, 0
42.9635, -4.08631e-07, -0.308588, 0, 0
42.9668, -4.08631e-07, -0.308588, 0, 0
42.9701, -4.08631e-07, -0.308588, 0, 0
42.9735, -4.08631e-07, -0.308588, 0, 0
42.9768, -4.08631e-07, -0.308588, 0, 0
42.9801, -4.08631e-07, -0.308588, 0, 0
42.9835, -4.08631e-07, -0.308588, 0, 0
42.9868, -4.08631e-07, -0.308588, 0, 0
42.9902, -4.08631e-07, -0.308588, 0, 0
42.9935, -4.08631e-07, -0.308588, 0, 0
42.9968, -4.08631e-07, -0.308588, 0, 0
43.0001, -4.08631e-07, -0.308588, 0, 0
43.0035, -4.08631e-07, -0.308588, 0, 0
43.0068, -4.08631e-07, -0.308588, 0, 0
43.0101, -4.08631e-07, -0.308588, 0, 0
43.0135, -4.08631e-07, -0.308588, 0, 0
43.0168, -4.08631e-07, -0.308588, 0, 0
43.0201, -4.08631e-07, -0.308588, 0, 0
43.0234, -4.08631e-07, -0.308588, 0, 0
43.0268, -4.08631e-07, -0.308588, 0, 0
43.0301, -4.08631e-07, -0.308588, 0, 0
43.0336, -4.08631e-07, -0.308588, 0, 0
43.0369, -4.08631e-07, -0.308588, 0, 0
43.0401, -4.08631e-07, -0.308588, 0, 0
43.0435, -4.08631e-07, -0.308588, 0, 0
43.0468, -4.08631e-07, -0.308588, 0, 0
43.0501, -4.08631e-07, -0.308588, 0, 0
43.0535, -4.08631e-07, -0.308588, 0, 0
43.0568, -4.08631e-07, -0.308588, 0, 0
43.0601, -4.08631e-07, -0.308588, 0, 0
43.0634, -4.08631e-07, -0.308588, 0, 0
43.0668, -4.08631e-07, -0.308588, 0, 0
43.0701, -4.08631e-07, -0.308588, 0, 0
43.0735, -4.08631e-07, -0.308588, 0, 0
43.0768, -4.08631e-07, -0.308588, 0, 0
43.0801, -4.08631e-07, -0.308588, 0, 0
43.0835, -4.08631e-07, -0.308588, 0, 0
43.0868, -4.08631e-07, -0.308588, 0, 0
43.0901, -4.08631e-07, -0.308588, 0, 0
43.0934, -4.08631e-07, -0.308588, 0, 0
43.0968, -4.08631e-07, -0.308588, 0, 0
43.1001, -4.08631e-07, -0.308588, 0, 0
43.1035, -4.08631e-07, -0.308588, 0, 0
43.1068, -4.08631e-07, -0.308588, 0, 0
43.1101, -4.08631e-07, -0.308588, 0, 0
43.1135, -4.08631e-07, -0.308588, 0, 0
43.1168, -4.08631e-07, -0.308588, 0, 0
43.1201, -4.08631e-07, -0.308588, 0, 0
43.1235, -4.08631e-07, -0.308588, 0, 0
43.1268, -4.08631e-07, -0.308588, 0, 0
43.1301, -4.08631e-07, -0.308588, 0, 0
43.1335, -4.08631e-07, -0.308588, 0, 0
43.1368, -4.08631e-07, -0.308588, 0, 0
43.1401, -4.08631e-07, -0.308588, 0, 0
43.1434, -4.08631e-07, -0.308588, 0, 0
43.1468, -4.08631e-07, -0.308588, 0, 0
43.1501, -4.08631e-07, -0.308588, 0, 0
43.1535, -4.08631e-07, -0.308588, 0, 0
43.1568, -4.08631e-07, -0.308588, 0, 0
43.1602, -4.08631e-07, -0.308588, 0, 0
43.1635, -4.08631e-07, -0.308588, 0, 0
43.1668, -4.08631e-07, -0.308588, 0, 0
43.1702, -4.08631e-07, -0.308588, 0, 0
43.1734, -4.08631e-07, -0.308588, 0, 0
43.1768, -4.08631e-07, -0.308588, 0, 0
43.1801, -4.08631e-07, -0.308588, 0, 0
43.1835, -4.08631e-07, -0.308588, 0, 0
43.1868, -4.08631e-07, -0.308588, 0, 0
43.1901, -4.08631e-07, -0.308588, 0, 0
43.1935, -4.08631e-07, -0.308588, 0, 0
43.1968, -4.08631e-07, -0.308588, 0, 0
43.2002, -4.08631e-07, -0.308588, 0, 0
43.2035, -4.08631e-07, -0.308588, 0, 0
43.2068, -4.08631e-07, -0.308588, 0, 0
43.2102, -4.08631e-07, -0.308588, 0, 0
43.2135, -4.08631e-07, -0.308588, 0, 0
43.2168, -4.08631e-07, -0.308588, 0, 0
43.2201, -4.08631e-07, -0.308588, 0, 0
43.2235, -4.08631e-07, -0.308588, 0, 0
43.2268, -4.08631e-07, -0.308588, 0, 0
43.2301, -4.08631e-07, -0.308588, 0, 0
43.2335, -4.08631e-07, -0.308588, 0, 0
43.2368, -4.08631e-07, -0.308588, 0, 0
43.2402, -4.08631e-07, -0.308588, 0, 0
43.2435, -4.08631e-07, -0.308588, 0, 0
43.2468, -4.08631e-07, -0.308588, 0, 0
43.2502, -4.08631e-07, -0.308588, 0, 0
43.2535, -4.08631e-07, -0.308588, 0, 0
43.2568, -4.08631e-07, -0.308588, 0, 0
43.2601, -4.08631e-07, -0.308588, 0, 0
43.2635, -4.08631e-07, -0.308588, 0, 0
43.2668, -4.08631e-07, -0.308588, 0, 0
43.2702, -4.08631e-07, -0.308588, 0, 0
43.2735, -4.08631e-07, -0.308588, 0, 0
43.2768, -4.08631e-07, -0.308588, 0, 0
43.2802, -4.08631e-07, -0.308588, 0, 0
43.2835, -4.08631e-07, -0.308588, 0, 0
43.2868, -4.08631e-07, -0.308588, 0, 0
43.2902, -4.08631e-07, -0.308588, 0, 0
43.2935, -4.08631e-07, -0.308588, 0, 0
43.2968, -4.08631e-07, -0.308588, 0, 0
43.3001, -4.08631e-07, -0.308588, 0, 0
43.3035, -4.08631e-07, -0.308588, 0, 0
43.3068, -4.08631e-07, -0.308588, 0, 0
43.3102, -4.08631e-07, -0.308588, 0, 0
43.3134, -4.08631e-07, -0.308588, 0, 0
43.3168, -4.08631e-07, -0.308588, 0, 0
43.3201, -4.08631e-07, -0.308588, 0, 0
43.3235, -4.08631e-07, -0.308588, 0, 0
43.3268, -4.08631e-07, -0.308588, 0, 0
43.3301, -4.08631e-07, -0.308588, 0, 0
43.3335, -4.08631e-07, -0.308588, 0, 0
43.3368, -4.08631e-07, -0.308588, 0, 0
43.3401, -4.08631e-07, -0.308588, 0, 0
43.3434, -4.08631e-07, -0.308588, 0, 0
43.3468, -4.08631e-07, -0.308588, 0, 0
43.3501, -4.08631e-07, -0.308588, 0, 0
43.3535, -4.08631e-07, -0.308588, 0, 0
43.3568, -4.08631e-07, -0.308588, 0, 0
43.3601, -4.08631e-07, -0.308588, 0, 0
43.3635, -4.08631e-07, -0.308588, 0, 0
43.3668, -4.08631e-07, -0.308588, 0, 0
43.3702, -4.08631e-07, -0.308588, 0, 0
43.3735, -4.08631e-07, -0.308588, 0, 0
43.3768, -4.08631e-07, -0.308588, 0, 0
43.3802, -4.08631e-07, -0.308588, 0, 0
43.3835, -4.08631e-07, -0.308588, 0, 0
43.3868, -4.08631e-07, -0.308588, 0, 0
43.3901, -4.08631e-07, -0.308588, 0, 0
43.3935, -4.08631e-07, -0.308588, 0, 0
43.3968, -4.08631e-07, -0.308588, 0, 0
43.4001, -4.08631e-07, -0.308588, 0, 0
43.4035, -4.08631e-07, -0.308588, 0, 0
43.4068, -4.08631e-07, -0.308588, 0, 0
43.4102, -4.08631e-07, -0.308588, 0, 0
43.4135, -4.08631e-07, -0.308588, 0, 0
43.4168, -4.08631e-07, -0.308588, 0, 0
43.4202, -4.08631e-07, -0.308588, 0, 0
43.4235, -4.08631e-07, -0.308588, 0, 0
43.4268, -4.08631e-07, -0.308588, 0, 0
43.4301, -4.08631e-07, -0.308588, 0, 0
43.4335, -4.08631e-07, -0.308588, 0, 0
43.4368, -4.08631e-07, -0.308588, 0, 0
43.4401, -4.08631e-07, -0.308588, 0, 0
43.4434, -4.08631e-07, -0.308588, 0, 0
43.4468, -4.08631e-07, -0.308588, 0, 0
43.4501, -4.08631e-07, -0.308588, 0, 0
43.4535, -4.08631e-07, -0.308588, 0, 0
43.4568, -4.08631e-07, -0.308588, 0, 0
43.4602, -4.08631e-07, -0.308588, 0, 0
43.4635, -4.08631e-07, -0.308588, 0, 0
43.4668, -4.08631e-07, -0.308588, 0, 0
43.4702, -4.08631e-07, -0.308588, 0, 0
43.4735, -4.08631e-07, -0.308588, 0, 0
43.4768, -4.08631e-07, -0.308588, 0, 0
43.4802, -4.08631e-07, -0.308588, 0, 0
43.4835, -4.08631e-07, -0.308588, 0, 0
43.4868, -4.08631e-07, -0.308588, 0, 0
43.4901, -4.08631e-07, -0.308588, 0, 0
43.4935, -4.08631e-07, -0.308588, 0, 0
43.4968, -4.08631e-07, -0.308588, 0, 0
43.5001, -4.08631e-07, -0.308588, 0, 0
43.5035, -4.08631e-07, -0.308588, 0, 0
43.5068, -4.08631e-07, -0.308588, 0, 0
43.5101, -4.08631e-07, -0.308588, 0, 0
43.5136, -4.08631e-07, -0.308588, 0, 0
43.5168, -4.08631e-07, -0.308588, 0, 0
43.5201, -4.08631e-07, -0.308588, 0, 0
43.5235, -4.08631e-07, -0.308588, 0, 0
43.5268, -4.08631e-07, -0.308588, 0, 0
43.5301, -4.08631e-07, -0.308588, 0, 0
43.5335, -4.08631e-07, -0.308588, 0, 0
43.5368, -4.08631e-07, -0.308588, 0, 0
43.5401, -4.08631e-07, -0.308588, 0, 0
43.5434, -4.08631e-07, -0.308588, 0, 0
43.5468, -4.08631e-07, -0.308588, 0, 0
43.5502, -4.08631e-07, -0.308588, 0, 0
43.5535, -4.08631e-07, -0.308588, 0, 0
43.5569, -4.08631e-07, -0.308588, 0, 0
43.5601, -4.08631e-07, -0.308588, 0, 0
43.5635, -4.08631e-07, -0.308588, 0, 0
43.5668, -4.08631e-07, -0.308588, 0, 0
43.5701, -4.08631e-07, -0.308588, 0, 0
43.5735, -4.08631e-07, -0.308588, 0, 0
43.5768, -4.08631e-07, -0.308588, 0, 0
43.5801, -4.08631e-07, -0.308588, 0, 0
43.5835, -4.08631e-07, -0.308588, 0, 0
43.5868, -4.08631e-07, -0.308588, 0, 0
43.5901, -4.08631e-07, -0.308588, 0, 0
43.5935, -4.08631e-07, -0.308588, 0, 0
43.5968, -4.08631e-07, -0.308588, 0, 0
43.6001, -4.08631e-07, -0.308588, 0, 0
43.6034, -4.08631e-07, -0.308588, 0, 0
43.6068, -4.08631e-07, -0.308588, 0, 0
43.6101, -4.08631e-07, -0.308588, 0, 0
43.6135, -4.08631e-07, -0.308588, 0, 0
43.6168, -4.08631e-07, -0.308588, 0, 0
43.6201, -4.08631e-07, -0.308588, 0, 0
43.6235, -4.08631e-07, -0.308588, 0, 0
43.6268, -4.08631e-07, -0.308588, 0, 0
43.6301, -4.08631e-07, -0.308588, 0, 0
43.6335, -4.08631e-07, -0.308588, 0, 0
43.6368, -4.08631e-07, -0.308588, 0, 0
43.6401, -4.08631e-07, -0.308588, 0, 0
43.6435, -4.08631e-07, -0.308588, 0, 0
43.6467, -4.08631e-07, -0.308588, 0, 0
43.6501, -4.08631e-07, -0.308588, 0, 0
43.6534, -4.08631e-07, -0.308588, 0, 0
43.6568, -4.08631e-07, -0.308588, 0, 0
43.6601, -4.08631e-07, -0.308588, 0, 0
43.6634, -4.08631e-07, -0.308588, 0, 0
43.6668, -4.08631e-07, -0.308588, 0, 0
43.6701, -4.08631e-07, -0.308588, 0, 0
43.6735, -4.08631e-07, -0.308588, 0, 0
43.6768, -4.08631e-07, -0.308588, 0, 0
43.6802, -4.08631e-07, -0.308588, 0, 0
43.6835, -4.08631e-07, -0.308588, 0, 0
43.6868, -4.08631e-07, -0.308588, 0, 0
43.6901, -4.08631e-07, -0.308588, 0, 0
43.6935, -4.08631e-07, -0.308588, 0, 0
43.6968, -4.08631e-07, -0.308588, 0, 0
43.7001, -4.08631e-07, -0.308588, 0, 0
43.7035, -4.08631e-07, -0.308588, 0, 0
43.7068, -4.08631e-07, -0.308588, 0, 0
43.7101, -4.08631e-07, -0.308588, 0, 0
43.7135, -4.08631e-07, -0.308588, 0, 0
43.7168, -4.08631e-07, -0.308588, 0, 0
43.7202, -4.08631e-07, -0.308588, 0, 0
43.7234, -4.08631e-07, -0.308588, 0, 0
43.7268, -4.08631e-07, -0.308588, 0, 0
43.7301, -4.08631e-07, -0.308588, 0, 0
43.7335, -4.08631e-07, -0.308588, 0, 0
43.7368, -4.08631e-07, -0.308588, 0, 0
43.7401, -4.08631e-07, -0.308588, 0, 0
43.7435, -4.08631e-07, -0.308588, 0, 0
43.7468, -4.08631e-07, -0.308588, 0, 0
43.7502, -4.08631e-07, -0.308588, 0, 0
43.7535, -4.08631e-07, -0.308588, 0, 0
43.7568, -4.08631e-07, -0.308588, 0, 0
43.7601, -4.08631e-07, -0.308588, 0, 0
43.7634, -4.08631e-07, -0.308588, 0, 0
43.7668, -4.08631e-07, -0.308588, 0, 0
43.7701, -4.08631e-07, -0.308588, 0, 0
43.7735, -4.08631e-07, -0.308588, 0, 0
43.7768, -4.08631e-07, -0.308588, 0, 0
43.7802, -4.08631e-07, -0.308588, 0, 0
43.7835, -4.08631e-07, -0.308588, 0, 0
43.7868, -4.08631e-07, -0.308588, 0, 0
43.7901, -4.08631e-07, -0.308588, 0, 0
43.7935, -4.08631e-07, -0.308588, 0, 0
43.7968, -4.08631e-07, -0.308588, 0, 0
43.8001, -4.08631e-07, -0.308588, 0, 0
43.8035, -4.08631e-07, -0.308588, 0, 0
43.8068, -4.08631e-07, -0.308588, 0, 0
43.8101, -4.08631e-07, -0.308588, 0, 0
43.8135, -4.08631e-07, -0.308588, 0, 0
43.8168, -4.08631e-07, -0.308588, 0, 0
43.8202, -4.08631e-07, -0.308588, 0, 0
43.8234, -4.08631e-07, -0.308588, 0, 0
43.8268, -4.08631e-07, -0.308588, 0, 0
43.8301, -4.08631e-07, -0.308588, 0, 0
43.8334, -4.08631e-07, -0.308588, 0, 0
43.8368, -4.08631e-07, -0.308588, 0, 0
43.8401, -4.08631e-07, -0.308588, 0, 0
43.8434, -4.08631e-07, -0.308588, 0, 0
43.8468, -4.08631e-07, -0.308588, 0, 0
43.8501, -4.08631e-07, -0.308588, 0, 0
43.8535, -4.08631e-07, -0.308588, 0, 0
43.8568, -4.08631e-07, -0.308588, 0, 0
43.8602, -4.08631e-07, -0.308588, 0, 0
43.8634, -4.08631e-07, -0.308588, 0, 0
43.8668, -4.08631e-07, -0.308588, 0, 0
43.8701, -4.08631e-07, -0.308588, 0, 0
43.8734, -4.08631e-07, -0.308588, 0, 0
43.8768, -4.08631e-07, -0.308588, 0, 0
43.8801, -4.08631e-07, -0.308588, 0, 0
43.8834, -4.08631e-07, -0.308588, 0, 0
43.8868, -4.08631e-07, -0.308588, 0, 0
43.8901, -4.08631e-07, -0.308588, 0, 0
43.8935, -4.08631e-07, -0.308588, 0, 0
43.8968, -4.08631e-07, -0.308588, 0, 0
43.9001, -4.08631e-07, -0.308588, 0, 0
43.9035, -4.08631e-07, -0.308588, 0, 0
43.9068, -4.08631e-07, -0.308588, 0, 0
43.9101, -4.08631e-07, -0.308588, 0, 0
43.9135, -4.08631e-07, -0.308588, 0, 0
43.9168, -4.08631e-07, -0.308588, 0, 0
43.9201, -4.08631e-07, -0.308588, 0, 0
43.9235, -4.08631e-07, -0.308588, 0, 0
43.9268, -4.08631e-07, -0.308588, 0, 0
43.9301, -4.08631e-07, -0.308588, 0, 0
43.9335, -4.08631e-07, -0.308588, 0, 0
43.9368, -4.08631e-07, -0.308588, 0, 0
43.9401, -4.08631e-07, -0.308588, 0, 0
43.9435, -4.08631e-07, -0.308588, 0, 0
43.9468, -4.08631e-07, -0.308588, 0, 0
43.9502, -4.08631e-07, -0.308588, 0, 0
43.9535, -4.08631e-07, -0.308588, 0, 0
43.9568, -4.08631e-07, -0.308588, 0, 0
43.9602, -4.08631e-07, -0.308588, 0, 0
43.9635, -4.08631e-07, -0.308588, 0, 0
43.9668, -4.08631e-07, -0.308588, 0, 0
43.9701, -4.08631e-07, -0.308588, 0, 0
43.9735, -4.08631e-07, -0.308588, 0, 0
43.9768, -4.08631e-07, -0.308588, 0, 0
43.9801, -4.08631e-07, -0.308588, 0, 0
43.9835, -4.08631e-07, -0.308588, 0, 0
43.9868, -4.08631e-07, -0.308588, 0, 0
43.9901, -4.08631e-07, -0.308588, 0, 0
43.9935, -4.08631e-07, -0.308588, 0, 0
43.9967, -4.08631e-07, -0.308588, 0, 0
44.0002, -4.08631e-07, -0.308588, 0, 0
44.0035, -4.08631e-07, -0.308588, 0, 0
44.0068, -4.08631e-07, -0.308588, 0, 0
44.0101, -4.08631e-07, -0.308588, 0, 0
44.0135, -4.08631e-07, -0.308588, 0, 0
44.0167, -4.08631e-07, -0.308588, 0, 0
44.0201, -4.08631e-07, -0.308588, 0, 0
44.0234, -4.08631e-07, -0.308588, 0, 0
44.0268, -4.08631e-07, -0.308588, 0, 0
44.0301, -4.08631e-07, -0.308588, 0, 0
44.0334, -4.08631e-07, -0.308588, 0, 0
44.0368, -4.08631e-07, -0.308588, 0, 0
44.0401, -4.08631e-07, -0.308588, 0, 0
44.0435, -4.08631e-07, -0.308588, 0, 0
44.0468, -4.08631e-07, -0.308588, 0, 0
44.0501, -4.08631e-07, -0.308588, 0, 0
44.0535, -4.08631e-07, -0.308588, 0, 0
