2.26498e-05, 0, 0, -nan, -nan
28.3867, 0.308635, -3.08909e-05, 0, 0
28.3901, 0.308635, -3.08909e-05, 0, 0
28.3934, 0.308635, -3.08909e-05, 0, 0
28.3967, 0.308635, -3.08909e-05, 0, 0
28.4001, 0.308635, -3.08909e-05, 0, 0
28.4034, 0.308635, -3.08909e-05, 0, 0
28.4067, 0.308635, -3.08909e-05, 0, 0
28.4101, 0.308635, -3.08909e-05, 0, 0
28.4134, 0.308635, -3.08909e-05, 0, 0
28.4167, 0.308635, -3.08909e-05, 0, 0
28.4201, 0.308635, -3.08909e-05, 0, 0
28.4234, 0.308635, -3.08909e-05, 0, 0
28.4268, 0.308635, -3.08909e-05, 0, 0
28.4301, 0.308635, -3.08909e-05, 0, 0
28.4334, 0.308635, -3.08909e-05, 0, 0
28.4367, 0.308635, -3.08909e-05, 0, 0
28.4401, 0.308635, -3.08909e-05, 0, 0
28.4434, 0.308635, -3.08909e-05, 0, 0
28.4467, 0.308635, -3.08909e-05, 0, 0
28.4501, 0.308635, -3.08909e-05, 0, 0
28.4534, 0.308635, -3.08909e-05, 0, 0
28.4567, 0.308635, -3.08909e-05, 0, 0
28.4601, 0.308635, -3.08909e-05, 0, 0
28.4634, 0.308635, -3.08909e-05, 0, 0
28.4667, 0.308635, -3.08909e-05, 0, 0
28.4701, 0.308635, -3.08909e-05, 0, 0
28.4734, 0.308635, -3.08909e-05, 0, 0
28.4767, 0.308635, -3.08909e-05, 0, 0
28.4801, 0.308635, -3.08909e-05, 0, 0
28.4834, 0.308635, -3.08909e-05, 0, 0
28.4867, 0.308635, -3.08909e-05, 0, 0
28.4901, 0.308635, -3.08909e-05, 0, 0
28.4934, 0.308635, -3.08909e-05, 0, 0
28.4967, 0.308635, -3.08909e-05, 0, 0
28.5001, 0.308635, -3.08909e-05, 0, 0
28.5034, 0.308635, -3.08909e-05, 0, 0
28.5067, 0.308635, -3.08909e-05, 0, 0
28.5101, 0.308635, -3.08909e-05, 0, 0
28.5134, 0.308635, -3.08909e-05, 0, 0
28.517, 0.308635, -3.08909e-05, 0, 0
28.5201, 0.308635, -3.08909e-05, 0, 0
28.5234, 0.308635, -3.08909e-05, 0, 0
28.5267, 0.308635, -3.08909e-05, 0, 0
28.5301, 0.308635, -3.08909e-05, 0, 0
28.5334, 0.308635, -3.08909e-05, 0, 0
28.5367, 0.308635, -3.08909e-05, 0, 0
28.5401, 0.308635, -3.08909e-05, 0, 0
28.5434, 0.308635, -3.08909e-05, 0, 0
28.5467, 0.308635, -3.08909e-05, 0, 0
28.5501, 0.308635, -3.08909e-05, 0, 0
28.5534, 0.308635, -3.08909e-05, 0, 0
28.5567, 0.308635, -3.08909e-05, 0, 0
28.5601, 0.308635, -3.08909e-05, 0, 0
28.5634, 0.308635, -3.08909e-05, 0, 0
28.5667, 0.308635, -3.08909e-05, 0, 0
28.5701, 0.308635, -3.08909e-05, 0, 0
28.5734, 0.308635, -3.08909e-05, 0, 0
28.5767, 0.308635, -3.08909e-05, 0, 0
28.5801, 0.308635, -3.08909e-05, 0, 0
28.5834, 0.308635, -3.08909e-05, 0, 0
28.5867, 0.308635, -3.08909e-05, 0, 0
28.5901, 0.308635, -3.08909e-05, 0, 0
28.5934, 0.308635, -3.08909e-05, 0, 0
28.5967, 0.308635, -3.08909e-05, 0, 0
28.6001, 0.308635, -3.08909e-05, 0, 0
28.6034, 0.308635, -3.08909e-05, 0, 0
28.6067, 0.308635, -3.08909e-05, 0, 0
28.6101, 0.308635, -3.08909e-05, 0, 0
28.6134, 0.308635, -3.08909e-05, 0, 0
28.6167, 0.308635, -3.08909e-05, 0, 0
28.6201, 0.308635, -3.08909e-05, 0, 0
28.6234, 0.308635, -3.08909e-05, 0, 0
28.6267, 0.308635, -3.08909e-05, 0, 0
28.6301, 0.308635, -3.08909e-05, 0, 0
28.6334, 0.308635, -3.08909e-05, 0, 0
28.6367, 0.308635, -3.08909e-05, 0, 0
28.6401, 0.308635, -3.08909e-05, 0, 0
28.6434, 0.308635, -3.08909e-05, 0, 0
28.6468, 0.308635, -3.08909e-05, 0, 0
28.6501, 0.308635, -3.08909e-05, 0, 0
28.6534, 0.308635, -3.08909e-05, 0, 0
28.6567, 0.308635, -3.08909e-05, 0, 0
28.6601, 0.308635, -3.08909e-05, 0, 0
28.6634, 0.308635, -3.08909e-05, 0, 0
28.6667, 0.308635, -3.08909e-05, 0, 0
28.6701, 0.308635, -3.08909e-05, 0, 0
28.6734, 0.308635, -3.08909e-05, 0, 0
28.6767, 0.308635, -3.08909e-05, 0, 0
28.6801, 0.308635, -3.08909e-05, 0, 0
28.6834, 0.308635, -3.08909e-05, 0, 0
28.6867, 0.308635, -3.08909e-05, 0, 0
28.6901, 0.308635, -3.08909e-05, 0, 0
28.6934, 0.308635, -3.08909e-05, 0, 0
28.6967, 0.308635, -3.08909e-05, 0, 0
28.7001, 0.308635, -3.08909e-05, 0, 0
28.7034, 0.308635, -3.08909e-05, 0, 0
28.7067, 0.308635, -3.08909e-05, 0, 0
28.7101, 0.308635, -3.08909e-05, 0, 0
28.7134, 0.308635, -3.08909e-05, 0, 0
28.7167, 0.308635, -3.08909e-05, 0, 0
28.7201, 0.308635, -3.08909e-05, 0, 0
28.7234, 0.308635, -3.08909e-05, 0, 0
28.7267, 0.308635, -3.08909e-05, 0, 0
28.7301, 0.308635, -3.08909e-05, 0, 0
28.7334, 0.308635, -3.08909e-05, 0, 0
28.7369, 0.308635, -3.08909e-05, 0, 0
28.7401, 0.308635, -3.08909e-05, 0, 0
28.7434, 0.308635, -3.08909e-05, 0, 0
28.7467, 0.308635, -3.08909e-05, 0, 0
28.7501, 0.308635, -3.08909e-05, 0, 0
28.7534, 0.308635, -3.08909e-05, 0, 0
28.7567, 0.308635, -3.08909e-05, 0, 0
28.7601, 0.308635, -3.08909e-05, 0, 0
28.7634, 0.308635, -3.08909e-05, 0, 0
28.7667, 0.308635, -3.08909e-05, 0, 0
28.7701, 0.308635, -3.08909e-05, 0, 0
28.7734, 0.308635, -3.08909e-05, 0, 0
28.7767, 0.308635, -3.08909e-05, 0, 0
28.7801, 0.308635, -3.08909e-05, 0, 0
28.7834, 0.308635, -3.08909e-05, 0, 0
28.7867, 0.308635, -3.08909e-05, 0, 0
28.7901, 0.308635, -3.08909e-05, 0, 0
28.7934, 0.308635, -3.08909e-05, 0, 0
28.7967, 0.308635, -3.08909e-05, 0, 0
28.8001, 0.308635, -3.08909e-05, 0, 0
28.8034, 0.308635, -3.08909e-05, 0, 0
28.8067, 0.308635, -3.08909e-05, 0, 0
28.8101, 0.308635, -3.08909e-05, 0, 0
28.8134, 0.308635, -3.08909e-05, 0, 0
28.8167, 0.308635, -3.08909e-05, 0, 0
28.8201, 0.308635, -3.08909e-05, 0, 0
28.8234, 0.308635, -3.08909e-05, 0, 0
28.8267, 0.308635, -3.08909e-05, 0, 0
28.8301, 0.308635, -3.08909e-05, 0, 0
28.8334, 0.308635, -3.08909e-05, 0, 0
28.8367, 0.308635, -3.08909e-05, 0, 0
28.8401, 0.308635, -3.08909e-05, 0, 0
28.8434, 0.308635, -3.08909e-05, 0, 0
28.8467, 0.308635, -3.08909e-05, 0, 0
28.8501, 0.308635, -3.08909e-05, 0, 0
28.8534, 0.308635, -3.08909e-05, 0, 0
28.8567, 0.308635, -3.08909e-05, 0, 0
28.8601, 0.308635, -3.08909e-05, 0, 0
28.8634, 0.308635, -3.08909e-05, 0, 0
28.8667, 0.308635, -3.08909e-05, 0, 0
28.8701, 0.308635, -3.08909e-05, 0, 0
28.8734, 0.308635, -3.08909e-05, 0, 0
28.8767, 0.308635, -3.08909e-05, 0, 0
28.8801, 0.308635, -3.08909e-05, 0, 0
28.8834, 0.308635, -3.08909e-05, 0, 0
28.8867, 0.308635, -3.08909e-05, 0, 0
28.8901, 0.308635, -3.08909e-05, 0, 0
28.8934, 0.308635, -3.08909e-05, 0, 0
28.8967, 0.308635, -3.08909e-05, 0, 0
28.9001, 0.308635, -3.08909e-05, 0, 0
28.9034, 0.308635, -3.08909e-05, 0, 0
28.9067, 0.308635, -3.08909e-05, 0, 0
28.9101, 0.308635, -3.08909e-05, 0, 0
28.9134, 0.308635, -3.08909e-05, 0, 0
28.9167, 0.308635, -3.08909e-05, 0, 0
28.9201, 0.308635, -3.08909e-05, 0, 0
28.9234, 0.308635, -3.08909e-05, 0, 0
28.9268, 0.308635, -3.08909e-05, 0, 0
28.9301, 0.308635, -3.08909e-05, 0, 0
28.9334, 0.308635, -3.08909e-05, 0, 0
28.9367, 0.308635, -3.08909e-05, 0, 0
28.9401, 0.308635, -3.08909e-05, 0, 0
28.9434, 0.308635, -3.08909e-05, 0, 0
28.9467, 0.308635, -3.08909e-05, 0, 0
28.9501, 0.308635, -3.08909e-05, 0, 0
28.9534, 0.308635, -3.08909e-05, 0, 0
28.9567, 0.308635, -3.08909e-05, 0, 0
28.9601, 0.308635, -3.08909e-05, 0, 0
28.9634, 0.308635, -3.08909e-05, 0, 0
28.9667, 0.308635, -3.08909e-05, 0, 0
28.9701, 0.308635, -3.08909e-05, 0, 0
28.9734, 0.308635, -3.08909e-05, 0, 0
28.9767, 0.308635, -3.08909e-05, 0, 0
28.9801, 0.308635, -3.08909e-05, 0, 0
28.9834, 0.308635, -3.08909e-05, 0, 0
28.9869, 0.308635, -3.08909e-05, 0, 0
28.9901, 0.308635, -3.08909e-05, 0, 0
28.9934, 0.308635, -3.08909e-05, 0, 0
28.9967, 0.308635, -3.08909e-05, 0, 0
29.0001, 0.308635, -3.08909e-05, 0, 0
29.0034, 0.308635, -3.08909e-05, 0, 0
29.0067, 0.308635, -3.08909e-05, 0, 0
29.0101, 0.308635, -3.08909e-05, 0, 0
29.0134, 0.308635, -3.08909e-05, 0, 0
29.0167, 0.308635, -3.08909e-05, 0, 0
29.0201, 0.308635, -3.08909e-05, 0, 0
29.0234, 0.308635, -3.08909e-05, 0, 0
29.0267, 0.308635, -3.08909e-05, 0, 0
29.0301, 0.308635, -3.08909e-05, 0, 0
29.0334, 0.308635, -3.08909e-05, 0, 0
29.0367, 0.308635, -3.08909e-05, 0, 0
29.0401, 0.308635, -3.08909e-05, 0, 0
29.0434, 0.308635, -3.08909e-05, 0, 0
29.0467, 0.308635, -3.08909e-05, 0, 0
29.0501, 0.308635, -3.08909e-05, 0, 0
29.0534, 0.308635, -3.08909e-05, 0, 0
29.0567, 0.308635, -3.08909e-05, 0, 0
29.0601, 0.308635, -3.08909e-05, 0, 0
29.0634, 0.308635, -3.08909e-05, 0, 0
29.0667, 0.308635, -3.08909e-05, 0, 0
29.0701, 0.308635, -3.08909e-05, 0, 0
29.0734, 0.308635, -3.08909e-05, 0, 0
29.0767, 0.308635, -3.08909e-05, 0, 0
29.08, 0.308635, -3.08909e-05, 0, 0
29.0834, 0.308635, -3.08909e-05, 0, 0
29.0867, 0.308635, -3.08909e-05, 0, 0
29.0901, 0.308635, -3.08909e-05, 0, 0
29.0934, 0.308635, -3.08909e-05, 0, 0
29.0967, 0.308635, -3.08909e-05, 0, 0
29.1001, 0.308635, -3.08909e-05, 0, 0
29.1034, 0.308635, -3.08909e-05, 0, 0
29.1067, 0.308635, -3.08909e-05, 0, 0
29.1101, 0.308635, -3.08909e-05, 0, 0
29.1134, 0.308635, -3.08909e-05, 0, 0
29.1167, 0.308635, -3.08909e-05, 0, 0
29.1201, 0.308635, -3.08909e-05, 0, 0
29.1234, 0.308635, -3.08909e-05, 0, 0
29.1267, 0.308635, -3.08909e-05, 0, 0
29.1301, 0.308635, -3.08909e-05, 0, 0
29.1334, 0.308635, -3.08909e-05, 0, 0
29.1367, 0.308635, -3.08909e-05, 0, 0
29.1401, 0.308635, -3.08909e-05, 0, 0
29.1434, 0.308635, -3.08909e-05, 0, 0
29.1467, 0.308635, -3.08909e-05, 0, 0
29.1501, 0.308635, -3.08909e-05, 0, 0
29.1534, 0.308635, -3.08909e-05, 0, 0
29.1567, 0.308635, -3.08909e-05, 0, 0
29.1601, 0.308635, -3.08909e-05, 0, 0
29.1634, 0.308635, -3.08909e-05, 0, 0
29.1667, 0.308635, -3.08909e-05, 0, 0
29.1701, 0.308635, -3.08909e-05, 0, 0
29.1734, 0.308635, -3.08909e-05, 0, 0
29.1767, 0.308635, -3.08909e-05, 0, 0
29.1801, 0.308635, -3.08909e-05, 0, 0
29.1834, 0.308635, -3.08909e-05, 0, 0
29.1867, 0.308635, -3.08909e-05, 0, 0
29.1901, 0.308635, -3.08909e-05, 0, 0
29.1934, 0.308635, -3.08909e-05, 0, 0
29.1967, 0.308635, -3.08909e-05, 0, 0
29.2001, 0.308635, -3.08909e-05, 0, 0
29.2034, 0.308635, -3.08909e-05, 0, 0
29.2067, 0.308635, -3.08909e-05, 0, 0
29.2101, 0.308635, -3.08909e-05, 0, 0
29.2134, 0.308635, -3.08909e-05, 0, 0
29.2167, 0.308635, -3.08909e-05, 0, 0
29.2201, 0.308635, -3.08909e-05, 0, 0
29.2234, 0.308635, -3.08909e-05, 0, 0
29.2267, 0.308635, -3.08909e-05, 0, 0
29.2301, 0.308635, -3.08909e-05, 0, 0
29.2334, 0.308635, -3.08909e-05, 0, 0
29.2367, 0.308635, -3.08909e-05, 0, 0
29.2401, 0.308635, -3.08909e-05, 0, 0
29.2434, 0.308635, -3.08909e-05, 0, 0
29.2467, 0.308635, -3.08909e-05, 0, 0
29.2501, 0.308635, -3.08909e-05, 0, 0
29.2534, 0.308635, -3.08909e-05, 0, 0
29.2567, 0.308635, -3.08909e-05, 0, 0
29.2601, 0.308635, -3.08909e-05, 0, 0
29.2634, 0.308635, -3.08909e-05, 0, 0
29.2667, 0.308635, -3.08909e-05, 0, 0
29.2701, 0.308635, -3.08909e-05, 0, 0
29.2734, 0.308635, -3.08909e-05, 0, 0
29.2767, 0.308635, -3.08909e-05, 0, 0
29.2801, 0.308635, -3.08909e-05, 0, 0
29.2834, 0.308635, -3.08909e-05, 0, 0
29.2867, 0.308635, -3.08909e-05, 0, 0
29.2901, 0.308635, -3.08909e-05, 0, 0
29.2934, 0.308635, -3.08909e-05, 0, 0
29.2967, 0.308635, -3.08909e-05, 0, 0
29.3001, 0.308635, -3.08909e-05, 0, 0
29.3034, 0.308635, -3.08909e-05, 0, 0
29.3067, 0.308635, -3.08909e-05, 0, 0
29.3101, 0.308635, -3.08909e-05, 0, 0
29.3134, 0.308635, -3.08909e-05, 0, 0
29.3167, 0.308635, -3.08909e-05, 0, 0
29.3201, 0.308635, -3.08909e-05, 0, 0
29.3234, 0.308635, -3.08909e-05, 0, 0
29.3267, 0.308635, -3.08909e-05, 0, 0
29.3301, 0.308635, -3.08909e-05, 0, 0
29.3334, 0.308635, -3.08909e-05, 0, 0
29.3367, 0.308635, -3.08909e-05, 0, 0
29.3401, 0.308635, -3.08909e-05, 0, 0
29.3434, 0.308635, -3.08909e-05, 0, 0
29.3467, 0.308635, -3.08909e-05, 0, 0
29.3501, 0.308635, -3.08909e-05, 0, 0
29.3534, 0.308635, -3.08909e-05, 0, 0
29.3567, 0.308635, -3.08909e-05, 0, 0
29.3601, 0.308635, -3.08909e-05, 0, 0
29.3634, 0.308635, -3.08909e-05, 0, 0
29.3667, 0.308635, -3.08909e-05, 0, 0
29.3701, 0.308635, -3.08909e-05, 0, 0
29.3734, 0.308635, -3.08909e-05, 0, 0
29.3767, 0.308635, -3.08909e-05, 0, 0
29.3801, 0.308635, -3.08909e-05, 0, 0
29.3834, 0.308635, -3.08909e-05, 0, 0
29.3867, 0.308635, -3.08909e-05, 0, 0
29.3901, 0.308635, -3.08909e-05, 0, 0
29.3934, 0.308635, -3.08909e-05, 0, 0
29.3967, 0.308635, -3.08909e-05, 0, 0
29.4001, 0.308635, -3.08909e-05, 0, 0
29.4034, 0.308635, -3.08909e-05, 0, 0
29.4067, 0.308635, -3.08909e-05, 0, 0
29.4101, 0.308635, -3.08909e-05, 0, 0
29.4134, 0.308635, -3.08909e-05, 0, 0
29.4167, 0.308635, -3.08909e-05, 0, 0
29.4201, 0.308635, -3.08909e-05, 0, 0
29.4234, 0.308635, -3.08909e-05, 0, 0
29.4267, 0.308635, -3.08909e-05, 0, 0
29.4301, 0.308635, -3.08909e-05, 0, 0
29.4334, 0.308635, -3.08909e-05, 0, 0
29.4367, 0.308635, -3.08909e-05, 0, 0
29.4401, 0.308635, -3.08909e-05, 0, 0
29.4434, 0.308635, -3.08909e-05, 0, 0
29.4467, 0.308635, -3.08909e-05, 0, 0
29.4501, 0.308635, -3.08909e-05, 0, 0
29.4534, 0.308635, -3.08909e-05, 0, 0
29.4567, 0.308635, -3.08909e-05, 0, 0
29.4601, 0.308635, -3.08909e-05, 0, 0
29.4634, 0.308635, -3.08909e-05, 0, 0
29.4667, 0.308635, -3.08909e-05, 0, 0
29.4701, 0.308635, -3.08909e-05, 0, 0
29.4734, 0.308635, -3.08909e-05, 0, 0
29.4767, 0.308635, -3.08909e-05, 0, 0
29.4801, 0.308635, -3.08909e-05, 0, 0
29.4834, 0.308635, -3.08909e-05, 0, 0
29.4867, 0.308635, -3.08909e-05, 0, 0
29.4901, 0.308635, -3.08909e-05, 0, 0
29.4934, 0.308635, -3.08909e-05, 0, 0
29.4967, 0.308635, -3.08909e-05, 0, 0
29.5001, 0.308635, -3.08909e-05, 0, 0
29.5034, 0.308635, -3.08909e-05, 0, 0
29.5067, 0.308635, -3.08909e-05, 0, 0
29.5101, 0.308635, -3.08909e-05, 0, 0
29.5134, 0.308635, -3.08909e-05, 0, 0
29.5167, 0.308635, -3.08909e-05, 0, 0
29.5201, 0.308635, -3.08909e-05, 0, 0
29.5234, 0.308635, -3.08909e-05, 0, 0
29.5267, 0.308635, -3.08909e-05, 0, 0
29.5301, 0.308635, -3.08909e-05, 0, 0
29.5334, 0.308635, -3.08909e-05, 0, 0
29.5367, 0.308635, -3.08909e-05, 0, 0
29.5401, 0.308635, -3.08909e-05, 0, 0
29.5434, 0.308635, -3.08909e-05, 0, 0
29.5467, 0.308635, -3.08909e-05, 0, 0
29.5501, 0.308635, -3.08909e-05, 0, 0
29.5534, 0.308635, -3.08909e-05, 0, 0
29.5567, 0.308635, -3.08909e-05, 0, 0
29.5601, 0.308635, -3.08909e-05, 0, 0
29.5634, 0.308635, -3.08909e-05, 0, 0
29.5667, 0.308635, -3.08909e-05, 0, 0
29.5701, 0.308635, -3.08909e-05, 0, 0
29.5734, 0.308635, -3.08909e-05, 0, 0
29.5767, 0.308635, -3.08909e-05, 0, 0
29.5801, 0.308635, -3.08909e-05, 0, 0
29.5834, 0.308635, -3.08909e-05, 0, 0
29.5867, 0.308635, -3.08909e-05, 0, 0
29.5901, 0.308635, -3.08909e-05, 0, 0
29.5934, 0.308635, -3.08909e-05, 0, 0
29.5967, 0.308635, -3.08909e-05, 0, 0
29.6001, 0.308635, -3.08909e-05, 0, 0
29.6034, 0.308635, -3.08909e-05, 0, 0
29.6067, 0.308635, -3.08909e-05, 0, 0
29.6101, 0.308635, -3.08909e-05, 0, 0
29.6134, 0.308635, -3.08909e-05, 0, 0
29.6167, 0.308635, -3.08909e-05, 0, 0
29.6201, 0.308635, -3.08909e-05, 0, 0
29.6234, 0.308635, -3.08909e-05, 0, 0
29.6267, 0.308635, -3.08909e-05, 0, 0
29.6301, 0.308635, -3.08909e-05, 0, 0
29.6334, 0.308635, -3.08909e-05, 0, 0
29.6367, 0.308635, -3.08909e-05, 0, 0
29.6401, 0.308635, -3.08909e-05, 0, 0
29.6434, 0.308635, -3.08909e-05, 0, 0
29.6467, 0.308635, -3.08909e-05, 0, 0
29.6501, 0.308635, -3.08909e-05, 0, 0
29.6534, 0.308635, -3.08909e-05, 0, 0
29.6567, 0.308635, -3.08909e-05, 0, 0
29.6601, 0.308635, -3.08909e-05, 0, 0
29.6634, 0.308635, -3.08909e-05, 0, 0
29.6667, 0.308635, -3.08909e-05, 0, 0
29.6701, 0.308635, -3.08909e-05, 0, 0
29.6734, 0.308635, -3.08909e-05, 0, 0
29.6767, 0.308635, -3.08909e-05, 0, 0
29.6801, 0.308635, -3.08909e-05, 0, 0
29.6834, 0.308635, -3.08909e-05, 0, 0
29.6867, 0.308635, -3.08909e-05, 0, 0
29.6901, 0.308635, -3.08909e-05, 0, 0
29.6934, 0.308635, -3.08909e-05, 0, 0
29.6967, 0.308635, -3.08909e-05, 0, 0
29.7001, 0.308635, -3.08909e-05, 0, 0
29.7034, 0.308635, -3.08909e-05, 0, 0
29.7067, 0.308635, -3.08909e-05, 0, 0
29.7101, 0.308635, -3.08909e-05, 0, 0
29.7134, 0.308635, -3.08909e-05, 0, 0
29.7167, 0.308635, -3.08909e-05, 0, 0
29.7201, 0.308635, -3.08909e-05, 0, 0
29.7234, 0.308635, -3.08909e-05, 0, 0
29.7267, 0.308635, -3.08909e-05, 0, 0
29.7301, 0.308635, -3.08909e-05, 0, 0
29.7334, 0.308635, -3.08909e-05, 0, 0
29.7367, 0.308635, -3.08909e-05, 0, 0
29.7401, 0.308635, -3.08909e-05, 0, 0
29.7434, 0.308635, -3.08909e-05, 0, 0
29.7467, 0.308635, -3.08909e-05, 0, 0
29.7501, 0.308635, -3.08909e-05, 0, 0
29.7534, 0.308635, -3.08909e-05, 0, 0
29.7567, 0.308635, -3.08909e-05, 0, 0
29.7601, 0.308635, -3.08909e-05, 0, 0
29.7634, 0.308635, -3.08909e-05, 0, 0
29.7667, 0.308635, -3.08909e-05, 0, 0
29.7701, 0.308635, -3.08909e-05, 0, 0
29.7734, 0.308635, -3.08909e-05, 0, 0
29.7767, 0.308635, -3.08909e-05, 0, 0
29.7801, 0.308635, -3.08909e-05, 0, 0
29.7834, 0.308635, -3.08909e-05, 0, 0
29.7867, 0.308635, -3.08909e-05, 0, 0
29.7901, 0.308635, -3.08909e-05, 0, 0
29.7934, 0.308635, -3.08909e-05, 0, 0
29.7967, 0.308635, -3.08909e-05, 0, 0
29.8001, 0.308635, -3.08909e-05, 0, 0
29.8034, 0.308635, -3.08909e-05, 0, 0
29.8067, 0.308635, -3.08909e-05, 0, 0
29.8101, 0.308635, -3.08909e-05, 0, 0
29.8134, 0.308635, -3.08909e-05, 0, 0
29.8167, 0.308635, -3.08909e-05, 0, 0
29.8201, 0.308635, -3.08909e-05, 0, 0
29.8234, 0.308635, -3.08909e-05, 0, 0
29.8267, 0.308635, -3.08909e-05, 0, 0
29.8301, 0.308635, -3.08909e-05, 0, 0
29.8334, 0.308635, -3.08909e-05, 0, 0
29.8367, 0.308635, -3.08909e-05, 0, 0
29.8401, 0.308635, -3.08909e-05, 0, 0
29.8434, 0.308635, -3.08909e-05, 0, 0
29.8467, 0.308635, -3.08909e-05, 0, 0
29.8501, 0.308635, -3.08909e-05, 0, 0
29.8534, 0.308635, -3.08909e-05, 0, 0
29.8567, 0.308635, -3.08909e-05, 0, 0
29.8601, 0.308635, -3.08909e-05, 0, 0
29.8634, 0.308635, -3.08909e-05, 0, 0
29.8667, 0.308635, -3.08909e-05, 0, 0
29.8701, 0.308635, -3.08909e-05, 0, 0
29.8734, 0.308635, -3.08909e-05, 0, 0
29.8767, 0.308635, -3.08909e-05, 0, 0
29.8801, 0.308635, -3.08909e-05, 0, 0
29.8834, 0.308635, -3.08909e-05, 0, 0
29.8867, 0.308635, -3.08909e-05, 0, 0
29.8901, 0.308635, -3.08909e-05, 0, 0
29.8934, 0.308635, -3.08909e-05, 0, 0
29.8967, 0.308635, -3.08909e-05, 0, 0
29.9001, 0.308635, -3.08909e-05, 0, 0
29.9034, 0.308635, -3.08909e-05, 0, 0
29.9067, 0.308635, -3.08909e-05, 0, 0
29.9101, 0.308635, -3.08909e-05, 0, 0
29.9134, 0.308635, -3.08909e-05, 0, 0
29.9167, 0.308635, -3.08909e-05, 0, 0
29.9201, 0.308635, -3.08909e-05, 0, 0
29.9234, 0.308635, -3.08909e-05, 0, 0
29.9267, 0.308635, -3.08909e-05, 0, 0
29.9301, 0.308635, -3.08909e-05, 0, 0
29.9334, 0.308635, -3.08909e-05, 0, 0
29.9367, 0.308635, -3.08909e-05, 0, 0
29.9401, 0.308635, -3.08909e-05, 0, 0
29.9434, 0.308635, -3.08909e-05, 0, 0
29.9467, 0.308635, -3.08909e-05, 0, 0
29.9501, 0.308635, -3.08909e-05, 0, 0
29.9534, 0.308635, -3.08909e-05, 0, 0
29.9567, 0.308635, -3.08909e-05, 0, 0
29.9601, 0.308635, -3.08909e-05, 0, 0
29.9634, 0.308635, -3.08909e-05, 0, 0
29.9667, 0.308635, -3.08909e-05, 0, 0
29.9701, 0.308635, -3.08909e-05, 0, 0
29.9734, 0.308635, -3.08909e-05, 0, 0
29.9767, 0.308635, -3.08909e-05, 0, 0
29.9801, 0.308635, -3.08909e-05, 0, 0
29.9834, 0.308635, -3.08909e-05, 0, 0
29.9867, 0.308635, -3.08909e-05, 0, 0
29.9901, 0.308635, -3.08909e-05, 0, 0
29.9934, 0.308635, -3.08909e-05, 0, 0
29.9967, 0.308635, -3.08909e-05, 0, 0
30.0001, 0.308635, -3.08909e-05, 0, 0
30.0034, 0.308635, -3.08909e-05, 0, 0
30.0067, 0.308635, -3.08909e-05, 0, 0
30.0101, 0.308635, -3.08909e-05, 0, 0
30.0134, 0.308635, -3.08909e-05, 0, 0
30.0167, 0.308635, -3.08909e-05, 0, 0
30.0201, 0.308635, -3.08909e-05, 0, 0
30.0234, 0.308635, -3.08909e-05, 0, 0
30.0267, 0.308635, -3.08909e-05, 0, 0
30.0301, 0.308635, -3.08909e-05, 0, 0
30.0334, 0.308635, -3.08909e-05, 0, 0
30.0367, 0.308635, -3.08909e-05, 0, 0
30.0401, 0.308635, -3.08909e-05, 0, 0
30.0434, 0.308635, -3.08909e-05, 0, 0
30.0467, 0.308635, -3.08909e-05, 0, 0
30.0501, 0.308635, -3.08909e-05, 0, 0
30.0534, 0.308635, -3.08909e-05, 0, 0
30.0567, 0.308635, -3.08909e-05, 0, 0
30.0601, 0.308635, -3.08909e-05, 0, 0
30.0634, 0.308635, -3.08909e-05, 0, 0
30.0667, 0.308635, -3.08909e-05, 0, 0
30.0701, 0.308635, -3.08909e-05, 0, 0
30.0734, 0.308635, -3.08909e-05, 0, 0
30.0767, 0.308635, -3.08909e-05, 0, 0
30.0801, 0.308635, -3.08909e-05, 0, 0
30.0834, 0.308635, -3.08909e-05, 0, 0
30.0867, 0.308635, -3.08909e-05, 0, 0
30.0901, 0.308635, -3.08909e-05, 0, 0
30.0934, 0.308635, -3.08909e-05, 0, 0
30.0967, 0.308635, -3.08909e-05, 0, 0
30.1001, 0.308635, -3.08909e-05, 0, 0
30.1034, 0.308635, -3.08909e-05, 0, 0
30.1067, 0.308635, -3.08909e-05, 0, 0
30.1101, 0.308635, -3.08909e-05, 0, 0
30.1134, 0.308635, -3.08909e-05, 0, 0
30.1167, 0.308635, -3.08909e-05, 0, 0
30.1201, 0.308635, -3.08909e-05, 0, 0
30.1234, 0.308635, -3.08909e-05, 0, 0
30.1267, 0.308635, -3.08909e-05, 0, 0
30.1301, 0.308635, -3.08909e-05, 0, 0
30.1334, 0.308635, -3.08909e-05, 0, 0
30.1367, 0.308635, -3.08909e-05, 0, 0
30.1401, 0.308635, -3.08909e-05, 0, 0
30.1434, 0.308635, -3.08909e-05, 0, 0
30.1467, 0.308635, -3.08909e-05, 0, 0
30.1501, 0.308635, -3.08909e-05, 0, 0
30.1534, 0.308635, -3.08909e-05, 0, 0
30.1567, 0.308635, -3.08909e-05, 0, 0
30.1601, 0.308635, -3.08909e-05, 0, 0
30.1634, 0.308635, -3.08909e-05, 0, 0
30.1667, 0.308635, -3.08909e-05, 0, 0
30.1701, 0.308635, -3.08909e-05, 0, 0
30.1734, 0.308635, -3.08909e-05, 0, 0
