2.45571e-05, 0, 0, -nan, -nan
109.677, -2.16011, -0.617167, 0, 0
109.68, -2.16011, -0.617167, 0, 0
109.683, -2.16011, -0.617167, 0, 0
109.687, -2.16011, -0.617167, 0, 0
109.69, -2.16011, -0.617167, 0, 0
109.693, -2.16011, -0.617167, 0, 0
109.697, -2.16011, -0.617167, 0, 0
109.7, -2.16011, -0.617167, 0, 0
109.703, -2.16011, -0.617167, 0, 0
109.707, -2.16011, -0.617167, 0, 0
109.71, -2.16011, -0.617167, 0, 0
109.713, -2.16011, -0.617167, 0, 0
109.717, -2.16011, -0.617167, 0, 0
109.72, -2.16011, -0.617167, 0, 0
109.723, -2.16011, -0.617167, 0, 0
109.727, -2.16011, -0.617167, 0, 0
109.73, -2.16011, -0.617167, 0, 0
109.733, -2.16011, -0.617167, 0, 0
109.737, -2.16011, -0.617167, 0, 0
109.74, -2.16011, -0.617167, 0, 0
109.743, -2.16011, -0.617167, 0, 0
109.747, -2.16011, -0.617167, 0, 0
109.75, -2.16011, -0.617167, 0, 0
109.753, -2.16011, -0.617167, 0, 0
109.757, -2.16011, -0.617167, 0, 0
109.76, -2.16011, -0.617167, 0, 0
109.763, -2.16011, -0.617167, 0, 0
109.767, -2.16011, -0.617167, 0, 0
109.77, -2.16011, -0.617167, 0, 0
109.773, -2.16011, -0.617167, 0, 0
109.777, -2.16011, -0.617167, 0, 0
109.78, -2.16011, -0.617167, 0, 0
109.783, -2.16011, -0.617167, 0, 0
109.787, -2.16011, -0.617167, 0, 0
109.79, -2.16011, -0.617167, 0, 0
109.793, -2.16011, -0.617167, 0, 0
109.797, -2.16011, -0.617167, 0, 0
109.8, -2.16011, -0.617167, 0, 0
109.803, -2.16011, -0.617167, 0, 0
109.807, -2.16011, -0.617167, 0, 0
109.81, -2.16011, -0.617167, 0, 0
109.813, -2.16011, -0.617167, 0, 0
109.817, -2.16011, -0.617167, 0, 0
109.82, -2.16011, -0.617167, 0, 0
109.823, -2.16011, -0.617167, 0, 0
109.827, -2.16011, -0.617167, 0, 0
109.83, -2.16011, -0.617167, 0, 0
109.833, -2.16011, -0.617167, 0, 0
109.837, -2.16011, -0.617167, 0, 0
109.84, -2.16011, -0.617167, 0, 0
109.843, -2.16011, -0.617167, 0, 0
109.847, -2.16011, -0.617167, 0, 0
109.85, -2.16011, -0.617167, 0, 0
109.853, -2.16011, -0.617167, 0, 0
109.857, -2.16011, -0.617167, 0, 0
109.86, -2.16011, -0.617167, 0, 0
109.863, -2.16011, -0.617167, 0, 0
109.867, -2.16011, -0.617167, 0, 0
109.87, -2.16011, -0.617167, 0, 0
109.873, -2.16011, -0.617167, 0, 0
109.877, -2.16011, -0.617167, 0, 0
109.88, -2.16011, -0.617167, 0, 0
109.883, -2.16011, -0.617167, 0, 0
109.887, -2.16011, -0.617167, 0, 0
109.89, -2.16011, -0.617167, 0, 0
109.893, -2.16011, -0.617167, 0, 0
109.897, -2.16011, -0.617167, 0, 0
109.9, -2.16011, -0.617167, 0, 0
109.903, -2.16011, -0.617167, 0, 0
109.907, -2.16011, -0.617167, 0, 0
109.91, -2.16011, -0.617167, 0, 0
109.913, -2.16011, -0.617167, 0, 0
109.917, -2.16011, -0.617167, 0, 0
109.92, -2.16011, -0.617167, 0, 0
109.923, -2.16011, -0.617167, 0, 0
109.927, -2.16011, -0.617167, 0, 0
109.93, -2.16011, -0.617167, 0, 0
109.933, -2.16011, -0.617167, 0, 0
109.937, -2.16011, -0.617167, 0, 0
109.94, -2.16011, -0.617167, 0, 0
109.943, -2.16011, -0.617167, 0, 0
109.947, -2.16011, -0.617167, 0, 0
109.95, -2.16011, -0.617167, 0, 0
109.953, -2.16011, -0.617167, 0, 0
109.957, -2.16011, -0.617167, 0, 0
109.96, -2.16011, -0.617167, 0, 0
109.963, -2.16011, -0.617167, 0, 0
109.967, -2.16011, -0.617167, 0, 0
109.97, -2.16011, -0.617167, 0, 0
109.973, -2.16011, -0.617167, 0, 0
109.977, -2.16011, -0.617167, 0, 0
109.98, -2.16011, -0.617167, 0, 0
109.983, -2.16011, -0.617167, 0, 0
109.987, -2.16011, -0.617167, 0, 0
109.99, -2.16011, -0.617167, 0, 0
109.993, -2.16011, -0.617167, 0, 0
109.997, -2.16011, -0.617167, 0, 0
110, -2.16011, -0.617167, 0, 0
110.003, -2.16011, -0.617167, 0, 0
110.007, -2.16011, -0.617167, 0, 0
110.01, -2.16011, -0.617167, 0, 0
110.013, -2.16011, -0.617167, 0, 0
110.017, -2.16011, -0.617167, 0, 0
110.02, -2.16011, -0.617167, 0, 0
110.023, -2.16011, -0.617167, 0, 0
110.027, -2.16011, -0.617167, 0, 0
110.03, -2.16011, -0.617167, 0, 0
110.033, -2.16011, -0.617167, 0, 0
110.037, -2.16011, -0.617167, 0, 0
110.04, -2.16011, -0.617167, 0, 0
110.043, -2.16011, -0.617167, 0, 0
110.047, -2.16011, -0.617167, 0, 0
110.05, -2.16011, -0.617167, 0, 0
110.053, -2.16011, -0.617167, 0, 0
110.057, -2.16011, -0.617167, 0, 0
110.06, -2.16011, -0.617167, 0, 0
110.063, -2.16011, -0.617167, 0, 0
110.067, -2.16011, -0.617167, 0, 0
110.07, -2.16011, -0.617167, 0, 0
110.073, -2.16011, -0.617167, 0, 0
110.077, -2.16011, -0.617167, 0, 0
110.08, -2.16011, -0.617167, 0, 0
110.083, -2.16011, -0.617167, 0, 0
110.087, -2.16011, -0.617167, 0, 0
110.09, -2.16011, -0.617167, 0, 0
110.093, -2.16011, -0.617167, 0, 0
110.097, -2.16011, -0.617167, 0, 0
110.1, -2.16011, -0.617167, 0, 0
110.103, -2.16011, -0.617167, 0, 0
110.107, -2.16011, -0.617167, 0, 0
110.11, -2.16011, -0.617167, 0, 0
110.113, -2.16011, -0.617167, 0, 0
110.117, -2.16011, -0.617167, 0, 0
110.12, -2.16011, -0.617167, 0, 0
110.123, -2.16011, -0.617167, 0, 0
110.127, -2.16011, -0.617167, 0, 0
110.13, -2.16011, -0.617167, 0, 0
110.133, -2.16011, -0.617167, 0, 0
110.137, -2.16011, -0.617167, 0, 0
110.14, -2.16011, -0.617167, 0, 0
110.143, -2.16011, -0.617167, 0, 0
110.147, -2.16011, -0.617167, 0, 0
110.15, -2.16011, -0.617167, 0, 0
110.153, -2.16011, -0.617167, 0, 0
110.157, -2.16011, -0.617167, 0, 0
110.16, -2.16011, -0.617167, 0, 0
110.163, -2.16011, -0.617167, 0, 0
110.167, -2.16011, -0.617167, 0, 0
110.17, -2.16011, -0.617167, 0, 0
110.173, -2.16011, -0.617167, 0, 0
110.177, -2.16011, -0.617167, 0, 0
110.18, -2.16011, -0.617167, 0, 0
110.183, -2.16011, -0.617167, 0, 0
110.187, -2.16011, -0.617167, 0, 0
110.19, -2.16011, -0.617167, 0, 0
110.193, -2.16011, -0.617167, 0, 0
110.197, -2.16011, -0.617167, 0, 0
110.2, -2.16011, -0.617167, 0, 0
110.203, -2.16011, -0.617167, 0, 0
110.207, -2.16011, -0.617167, 0, 0
110.21, -2.16011, -0.617167, 0, 0
110.213, -2.16011, -0.617167, 0, 0
110.217, -2.16011, -0.617167, 0, 0
110.22, -2.16011, -0.617167, 0, 0
110.223, -2.16011, -0.617167, 0, 0
110.227, -2.16011, -0.617167, 0, 0
110.23, -2.16011, -0.617167, 0, 0
110.233, -2.16011, -0.617167, 0, 0
110.237, -2.16011, -0.617167, 0, 0
110.24, -2.16011, -0.617167, 0, 0
110.243, -2.16011, -0.617167, 0, 0
110.247, -2.16011, -0.617167, 0, 0
110.25, -2.16011, -0.617167, 0, 0
110.253, -2.16011, -0.617167, 0, 0
110.257, -2.16011, -0.617167, 0, 0
110.26, -2.16011, -0.617167, 0, 0
110.263, -2.16011, -0.617167, 0, 0
110.267, -2.16011, -0.617167, 0, 0
110.27, -2.16011, -0.617167, 0, 0
110.273, -2.16011, -0.617167, 0, 0
110.277, -2.16011, -0.617167, 0, 0
110.28, -2.16011, -0.617167, 0, 0
110.283, -2.16011, -0.617167, 0, 0
110.287, -2.16011, -0.617167, 0, 0
110.29, -2.16011, -0.617167, 0, 0
110.293, -2.16011, -0.617167, 0, 0
110.297, -2.16011, -0.617167, 0, 0
110.3, -2.16011, -0.617167, 0, 0
110.303, -2.16011, -0.617167, 0, 0
110.307, -2.16011, -0.617167, 0, 0
110.31, -2.16011, -0.617167, 0, 0
110.313, -2.16011, -0.617167, 0, 0
110.317, -2.16011, -0.617167, 0, 0
110.32, -2.16011, -0.617167, 0, 0
110.323, -2.16011, -0.617167, 0, 0
110.327, -2.16011, -0.617167, 0, 0
110.33, -2.16011, -0.617167, 0, 0
110.333, -2.16011, -0.617167, 0, 0
110.337, -2.16011, -0.617167, 0, 0
110.34, -2.16011, -0.617167, 0, 0
110.343, -2.16011, -0.617167, 0, 0
110.347, -2.16011, -0.617167, 0, 0
110.35, -2.16011, -0.617167, 0, 0
110.353, -2.16011, -0.617167, 0, 0
110.357, -2.16011, -0.617167, 0, 0
110.36, -2.16011, -0.617167, 0, 0
110.363, -2.16011, -0.617167, 0, 0
110.367, -2.16011, -0.617167, 0, 0
110.37, -2.16011, -0.617167, 0, 0
110.373, -2.16011, -0.617167, 0, 0
110.377, -2.16011, -0.617167, 0, 0
110.38, -2.16011, -0.617167, 0, 0
110.383, -2.16011, -0.617167, 0, 0
110.387, -2.16011, -0.617167, 0, 0
110.39, -2.16011, -0.617167, 0, 0
110.393, -2.16011, -0.617167, 0, 0
110.397, -2.16011, -0.617167, 0, 0
110.4, -2.16011, -0.617167, 0, 0
110.403, -2.16011, -0.617167, 0, 0
110.407, -2.16011, -0.617167, 0, 0
110.41, -2.16011, -0.617167, 0, 0
110.413, -2.16011, -0.617167, 0, 0
110.417, -2.16011, -0.617167, 0, 0
110.42, -2.16011, -0.617167, 0, 0
110.423, -2.16011, -0.617167, 0, 0
110.427, -2.16011, -0.617167, 0, 0
110.43, -2.16011, -0.617167, 0, 0
110.433, -2.16011, -0.617167, 0, 0
110.437, -2.16011, -0.617167, 0, 0
110.44, -2.16011, -0.617167, 0, 0
110.443, -2.16011, -0.617167, 0, 0
110.447, -2.16011, -0.617167, 0, 0
110.45, -2.16011, -0.617167, 0, 0
110.453, -2.16011, -0.617167, 0, 0
110.457, -2.16011, -0.617167, 0, 0
110.46, -2.16011, -0.617167, 0, 0
110.463, -2.16011, -0.617167, 0, 0
110.467, -2.16011, -0.617167, 0, 0
110.47, -2.16011, -0.617167, 0, 0
110.473, -2.16011, -0.617167, 0, 0
110.477, -2.16011, -0.617167, 0, 0
110.48, -2.16011, -0.617167, 0, 0
110.483, -2.16011, -0.617167, 0, 0
110.487, -2.16011, -0.617167, 0, 0
110.49, -2.16011, -0.617167, 0, 0
110.493, -2.16011, -0.617167, 0, 0
110.497, -2.16011, -0.617167, 0, 0
110.5, -2.16011, -0.617167, 0, 0
110.503, -2.16011, -0.617167, 0, 0
110.507, -2.16011, -0.617167, 0, 0
110.51, -2.16011, -0.617167, 0, 0
110.513, -2.16011, -0.617167, 0, 0
110.517, -2.16011, -0.617167, 0, 0
110.52, -2.16011, -0.617167, 0, 0
110.523, -2.16011, -0.617167, 0, 0
110.527, -2.16011, -0.617167, 0, 0
110.53, -2.16011, -0.617167, 0, 0
110.533, -2.16011, -0.617167, 0, 0
110.537, -2.16011, -0.617167, 0, 0
110.54, -2.16011, -0.617167, 0, 0
110.543, -2.16011, -0.617167, 0, 0
110.547, -2.16011, -0.617167, 0, 0
110.55, -2.16011, -0.617167, 0, 0
110.553, -2.16011, -0.617167, 0, 0
110.557, -2.16011, -0.617167, 0, 0
110.56, -2.16011, -0.617167, 0, 0
110.563, -2.16011, -0.617167, 0, 0
110.567, -2.16011, -0.617167, 0, 0
110.57, -2.16011, -0.617167, 0, 0
110.573, -2.16011, -0.617167, 0, 0
110.577, -2.16011, -0.617167, 0, 0
110.58, -2.16011, -0.617167, 0, 0
110.583, -2.16011, -0.617167, 0, 0
110.587, -2.16011, -0.617167, 0, 0
110.59, -2.16011, -0.617167, 0, 0
110.593, -2.16011, -0.617167, 0, 0
110.597, -2.16011, -0.617167, 0, 0
110.6, -2.16011, -0.617167, 0, 0
110.603, -2.16011, -0.617167, 0, 0
110.607, -2.16011, -0.617167, 0, 0
110.61, -2.16011, -0.617167, 0, 0
110.613, -2.16011, -0.617167, 0, 0
110.617, -2.16011, -0.617167, 0, 0
110.62, -2.16011, -0.617167, 0, 0
110.623, -2.16011, -0.617167, 0, 0
110.627, -2.16011, -0.617167, 0, 0
110.63, -2.16011, -0.617167, 0, 0
110.633, -2.16011, -0.617167, 0, 0
110.637, -2.16011, -0.617167, 0, 0
110.64, -2.16011, -0.617167, 0, 0
110.643, -2.16011, -0.617167, 0, 0
110.647, -2.16011, -0.617167, 0, 0
110.65, -2.16011, -0.617167, 0, 0
110.653, -2.16011, -0.617167, 0, 0
110.657, -2.16011, -0.617167, 0, 0
110.66, -2.16011, -0.617167, 0, 0
110.663, -2.16011, -0.617167, 0, 0
110.667, -2.16011, -0.617167, 0, 0
110.67, -2.16011, -0.617167, 0, 0
110.673, -2.16011, -0.617167, 0, 0
110.677, -2.16011, -0.617167, 0, 0
110.68, -2.16011, -0.617167, 0, 0
110.683, -2.16011, -0.617167, 0, 0
110.687, -2.16011, -0.617167, 0, 0
110.69, -2.16011, -0.617167, 0, 0
110.693, -2.16011, -0.617167, 0, 0
110.697, -2.16011, -0.617167, 0, 0
110.7, -2.16011, -0.617167, 0, 0
110.703, -2.16011, -0.617167, 0, 0
110.707, -2.16011, -0.617167, 0, 0
110.71, -2.16011, -0.617167, 0, 0
110.713, -2.16011, -0.617167, 0, 0
110.717, -2.16011, -0.617167, 0, 0
110.72, -2.16011, -0.617167, 0, 0
110.723, -2.16011, -0.617167, 0, 0
110.727, -2.16011, -0.617167, 0, 0
110.73, -2.16011, -0.617167, 0, 0
110.733, -2.16011, -0.617167, 0, 0
110.737, -2.16011, -0.617167, 0, 0
110.74, -2.16011, -0.617167, 0, 0
110.743, -2.16011, -0.617167, 0, 0
110.747, -2.16011, -0.617167, 0, 0
110.75, -2.16011, -0.617167, 0, 0
110.753, -2.16011, -0.617167, 0, 0
110.757, -2.16011, -0.617167, 0, 0
110.76, -2.16011, -0.617167, 0, 0
110.763, -2.16011, -0.617167, 0, 0
110.767, -2.16011, -0.617167, 0, 0
110.77, -2.16011, -0.617167, 0, 0
110.773, -2.16011, -0.617167, 0, 0
110.777, -2.16011, -0.617167, 0, 0
110.78, -2.16011, -0.617167, 0, 0
110.783, -2.16011, -0.617167, 0, 0
110.787, -2.16011, -0.617167, 0, 0
110.79, -2.16011, -0.617167, 0, 0
110.793, -2.16011, -0.617167, 0, 0
110.797, -2.16011, -0.617167, 0, 0
110.8, -2.16011, -0.617167, 0, 0
110.803, -2.16011, -0.617167, 0, 0
110.807, -2.16011, -0.617167, 0, 0
110.81, -2.16011, -0.617167, 0, 0
110.813, -2.16011, -0.617167, 0, 0
110.817, -2.16011, -0.617167, 0, 0
110.82, -2.16011, -0.617167, 0, 0
110.823, -2.16011, -0.617167, 0, 0
110.827, -2.16011, -0.617167, 0, 0
110.83, -2.16011, -0.617167, 0, 0
110.833, -2.16011, -0.617167, 0, 0
110.837, -2.16011, -0.617167, 0, 0
110.84, -2.16011, -0.617167, 0, 0
110.843, -2.16011, -0.617167, 0, 0
110.847, -2.16011, -0.617167, 0, 0
110.85, -2.16011, -0.617167, 0, 0
110.853, -2.16011, -0.617167, 0, 0
110.857, -2.16011, -0.617167, 0, 0
110.86, -2.16011, -0.617167, 0, 0
110.863, -2.16011, -0.617167, 0, 0
110.867, -2.16011, -0.617167, 0, 0
110.87, -2.16011, -0.617167, 0, 0
110.873, -2.16011, -0.617167, 0, 0
110.877, -2.16011, -0.617167, 0, 0
110.88, -2.16011, -0.617167, 0, 0
110.883, -2.16011, -0.617167, 0, 0
110.887, -2.16011, -0.617167, 0, 0
110.89, -2.16011, -0.617167, 0, 0
110.893, -2.16011, -0.617167, 0, 0
110.897, -2.16011, -0.617167, 0, 0
110.9, -2.16011, -0.617167, 0, 0
110.903, -2.16011, -0.617167, 0, 0
110.907, -2.16011, -0.617167, 0, 0
110.91, -2.16011, -0.617167, 0, 0
110.913, -2.16011, -0.617167, 0, 0
110.917, -2.16011, -0.617167, 0, 0
110.92, -2.16011, -0.617167, 0, 0
110.923, -2.16011, -0.617167, 0, 0
110.927, -2.16011, -0.617167, 0, 0
110.93, -2.16011, -0.617167, 0, 0
110.933, -2.16011, -0.617167, 0, 0
110.937, -2.16011, -0.617167, 0, 0
110.94, -2.16011, -0.617167, 0, 0
110.943, -2.16011, -0.617167, 0, 0
110.947, -2.16011, -0.617167, 0, 0
110.95, -2.16011, -0.617167, 0, 0
110.953, -2.16011, -0.617167, 0, 0
110.957, -2.16011, -0.617167, 0, 0
110.96, -2.16011, -0.617167, 0, 0
110.963, -2.16011, -0.617167, 0, 0
110.967, -2.16011, -0.617167, 0, 0
110.97, -2.16011, -0.617167, 0, 0
110.973, -2.16011, -0.617167, 0, 0
110.977, -2.16011, -0.617167, 0, 0
110.98, -2.16011, -0.617167, 0, 0
110.983, -2.16011, -0.617167, 0, 0
110.987, -2.16011, -0.617167, 0, 0
110.99, -2.16011, -0.617167, 0, 0
110.993, -2.16011, -0.617167, 0, 0
110.997, -2.16011, -0.617167, 0, 0
111, -2.16011, -0.617167, 0, 0
111.003, -2.16011, -0.617167, 0, 0
111.007, -2.16011, -0.617167, 0, 0
111.01, -2.16011, -0.617167, 0, 0
111.013, -2.16011, -0.617167, 0, 0
111.017, -2.16011, -0.617167, 0, 0
111.02, -2.16011, -0.617167, 0, 0
111.023, -2.16011, -0.617167, 0, 0
111.027, -2.16011, -0.617167, 0, 0
111.03, -2.16011, -0.617167, 0, 0
111.033, -2.16011, -0.617167, 0, 0
111.037, -2.16011, -0.617167, 0, 0
111.04, -2.16011, -0.617167, 0, 0
111.043, -2.16011, -0.617167, 0, 0
111.047, -2.16011, -0.617167, 0, 0
111.05, -2.16011, -0.617167, 0, 0
111.053, -2.16011, -0.617167, 0, 0
111.057, -2.16011, -0.617167, 0, 0
111.06, -2.16011, -0.617167, 0, 0
111.063, -2.16011, -0.617167, 0, 0
111.067, -2.16011, -0.617167, 0, 0
111.07, -2.16011, -0.617167, 0, 0
111.073, -2.16011, -0.617167, 0, 0
111.077, -2.16011, -0.617167, 0, 0
111.08, -2.16011, -0.617167, 0, 0
111.083, -2.16011, -0.617167, 0, 0
111.087, -2.16011, -0.617167, 0, 0
111.09, -2.16011, -0.617167, 0, 0
111.093, -2.16011, -0.617167, 0, 0
111.097, -2.16011, -0.617167, 0, 0
111.1, -2.16011, -0.617167, 0, 0
111.103, -2.16011, -0.617167, 0, 0
111.107, -2.16011, -0.617167, 0, 0
111.11, -2.16011, -0.617167, 0, 0
111.113, -2.16011, -0.617167, 0, 0
111.117, -2.16011, -0.617167, 0, 0
111.12, -2.16011, -0.617167, 0, 0
111.123, -2.16011, -0.617167, 0, 0
111.127, -2.16011, -0.617167, 0, 0
111.13, -2.16011, -0.617167, 0, 0
111.133, -2.16011, -0.617167, 0, 0
111.137, -2.16011, -0.617167, 0, 0
111.14, -2.16011, -0.617167, 0, 0
111.143, -2.16011, -0.617167, 0, 0
111.147, -2.16011, -0.617167, 0, 0
111.15, -2.16011, -0.617167, 0, 0
111.153, -2.16011, -0.617167, 0, 0
111.157, -2.16011, -0.617167, 0, 0
111.16, -2.16011, -0.617167, 0, 0
111.163, -2.16011, -0.617167, 0, 0
111.167, -2.16011, -0.617167, 0, 0
111.17, -2.16011, -0.617167, 0, 0
111.173, -2.16011, -0.617167, 0, 0
111.177, -2.16011, -0.617167, 0, 0
111.18, -2.16011, -0.617167, 0, 0
111.183, -2.16011, -0.617167, 0, 0
111.187, -2.16011, -0.617167, 0, 0
111.19, -2.16011, -0.617167, 0, 0
111.193, -2.16011, -0.617167, 0, 0
111.197, -2.16011, -0.617167, 0, 0
111.2, -2.16011, -0.617167, 0, 0
111.203, -2.16011, -0.617167, 0, 0
111.207, -2.16011, -0.617167, 0, 0
111.21, -2.16011, -0.617167, 0, 0
111.213, -2.16011, -0.617167, 0, 0
111.217, -2.16011, -0.617167, 0, 0
111.22, -2.16011, -0.617167, 0, 0
111.223, -2.16011, -0.617167, 0, 0
111.227, -2.16011, -0.617167, 0, 0
111.23, -2.16011, -0.617167, 0, 0
111.234, -2.16011, -0.617167, 0, 0
111.237, -2.16011, -0.617167, 0, 0
111.24, -2.16011, -0.617167, 0, 0
111.243, -2.16011, -0.617167, 0, 0
111.247, -2.16011, -0.617167, 0, 0
111.25, -2.16011, -0.617167, 0, 0
111.253, -2.16011, -0.617167, 0, 0
111.257, -2.16011, -0.617167, 0, 0
111.26, -2.16011, -0.617167, 0, 0
111.263, -2.16011, -0.617167, 0, 0
111.267, -2.16011, -0.617167, 0, 0
111.27, -2.16011, -0.617167, 0, 0
111.273, -2.16011, -0.617167, 0, 0
111.277, -2.16011, -0.617167, 0, 0
111.28, -2.16011, -0.617167, 0, 0
111.283, -2.16011, -0.617167, 0, 0
111.287, -2.16011, -0.617167, 0, 0
111.29, -2.16011, -0.617167, 0, 0
111.293, -2.16011, -0.617167, 0, 0
111.297, -2.16011, -0.617167, 0, 0
111.3, -2.16011, -0.617167, 0, 0
111.303, -2.16011, -0.617167, 0, 0
111.307, -2.16011, -0.617167, 0, 0
111.31, -2.16011, -0.617167, 0, 0
111.313, -2.16011, -0.617167, 0, 0
111.317, -2.16011, -0.617167, 0, 0
111.32, -2.16011, -0.617167, 0, 0
111.323, -2.16011, -0.617167, 0, 0
111.327, -2.16011, -0.617167, 0, 0
111.33, -2.16011, -0.617167, 0, 0
111.333, -2.16011, -0.617167, 0, 0
111.337, -2.16011, -0.617167, 0, 0
111.34, -2.16011, -0.617167, 0, 0
111.343, -2.16011, -0.617167, 0, 0
111.347, -2.16011, -0.617167, 0, 0
111.35, -2.16011, -0.617167, 0, 0
111.353, -2.16011, -0.617167, 0, 0
111.357, -2.16011, -0.617167, 0, 0
111.36, -2.16011, -0.617167, 0, 0
111.363, -2.16011, -0.617167, 0, 0
111.367, -2.16011, -0.617167, 0, 0
111.37, -2.16011, -0.617167, 0, 0
111.373, -2.16011, -0.617167, 0, 0
111.377, -2.16011, -0.617167, 0, 0
111.38, -2.16011, -0.617167, 0, 0
111.383, -2.16011, -0.617167, 0, 0
111.387, -2.16011, -0.617167, 0, 0
111.39, -2.16011, -0.617167, 0, 0
111.393, -2.16011, -0.617167, 0, 0
111.397, -2.16011, -0.617167, 0, 0
111.4, -2.16011, -0.617167, 0, 0
111.403, -2.16011, -0.617167, 0, 0
111.407, -2.16011, -0.617167, 0, 0
111.41, -2.16011, -0.617167, 0, 0
111.413, -2.16011, -0.617167, 0, 0
111.417, -2.16011, -0.617167, 0, 0
111.42, -2.16011, -0.617167, 0, 0
111.423, -2.16011, -0.617167, 0, 0
111.427, -2.16011, -0.617167, 0, 0
111.43, -2.16011, -0.617167, 0, 0
111.433, -2.16011, -0.617167, 0, 0
111.437, -2.16011, -0.617167, 0, 0
111.44, -2.16011, -0.617167, 0, 0
111.443, -2.16011, -0.617167, 0, 0
111.447, -2.16011, -0.617167, 0, 0
111.45, -2.16011, -0.617167, 0, 0
111.453, -2.16011, -0.617167, 0, 0
111.457, -2.16011, -0.617167, 0, 0
111.46, -2.16011, -0.617167, 0, 0
111.463, -2.16011, -0.617167, 0, 0
111.467, -2.16011, -0.617167, 0, 0
111.47, -2.16011, -0.617167, 0, 0
111.473, -2.16011, -0.617167, 0, 0
111.477, -2.16011, -0.617167, 0, 0
111.48, -2.16011, -0.617167, 0, 0
111.483, -2.16011, -0.617167, 0, 0
111.487, -2.16011, -0.617167, 0, 0
111.49, -2.16011, -0.617167, 0, 0
111.493, -2.16011, -0.617167, 0, 0
111.497, -2.16011, -0.617167, 0, 0
111.5, -2.16011, -0.617167, 0, 0
111.503, -2.16011, -0.617167, 0, 0
111.507, -2.16011, -0.617167, 0, 0
111.51, -2.16011, -0.617167, 0, 0
111.513, -2.16011, -0.617167, 0, 0
111.517, -2.16011, -0.617167, 0, 0
111.52, -2.16011, -0.617167, 0, 0
111.523, -2.16011, -0.617167, 0, 0
111.527, -2.16011, -0.617167, 0, 0
111.53, -2.16011, -0.617167, 0, 0
111.533, -2.16011, -0.617167, 0, 0
111.537, -2.16011, -0.617167, 0, 0
111.54, -2.16011, -0.617167, 0, 0
111.543, -2.16011, -0.617167, 0, 0
111.547, -2.16011, -0.617167, 0, 0
111.55, -2.16011, -0.617167, 0, 0
111.553, -2.16011, -0.617167, 0, 0
111.557, -2.16011, -0.617167, 0, 0
111.56, -2.16011, -0.617167, 0, 0
111.563, -2.16011, -0.617167, 0, 0
111.567, -2.16011, -0.617167, 0, 0
111.57, -2.16011, -0.617167, 0, 0
111.573, -2.16011, -0.617167, 0, 0
111.577, -2.16011, -0.617167, 0, 0
111.58, -2.16011, -0.617167, 0, 0
111.583, -2.16011, -0.617167, 0, 0
111.587, -2.16011, -0.617167, 0, 0
111.59, -2.16011, -0.617167, 0, 0
111.593, -2.16011, -0.617167, 0, 0
111.597, -2.16011, -0.617167, 0, 0
111.6, -2.16011, -0.617167, 0, 0
111.603, -2.16011, -0.617167, 0, 0
111.607, -2.16011, -0.617167, 0, 0
111.61, -2.16011, -0.617167, 0, 0
111.613, -2.16011, -0.617167, 0, 0
111.617, -2.16011, -0.617167, 0, 0
111.62, -2.16011, -0.617167, 0, 0
111.623, -2.16011, -0.617167, 0, 0
111.627, -2.16011, -0.617167, 0, 0
111.63, -2.16011, -0.617167, 0, 0
111.633, -2.16011, -0.617167, 0, 0
111.637, -2.16011, -0.617167, 0, 0
111.64, -2.16011, -0.617167, 0, 0
111.643, -2.16011, -0.617167, 0, 0
111.647, -2.16011, -0.617167, 0, 0
111.65, -2.16011, -0.617167, 0, 0
111.653, -2.16011, -0.617167, 0, 0
111.657, -2.16011, -0.617167, 0, 0
111.66, -2.16011, -0.617167, 0, 0
111.663, -2.16011, -0.617167, 0, 0
111.667, -2.16011, -0.617167, 0, 0
111.67, -2.16011, -0.617167, 0, 0
111.673, -2.16011, -0.617167, 0, 0
111.677, -2.16011, -0.617167, 0, 0
111.68, -2.16011, -0.617167, 0, 0
111.683, -2.16011, -0.617167, 0, 0
111.687, -2.16011, -0.617167, 0, 0
111.69, -2.16011, -0.617167, 0, 0
111.693, -2.16011, -0.617167, 0, 0
111.697, -2.16011, -0.617167, 0, 0
111.7, -2.16011, -0.617167, 0, 0
111.703, -2.16011, -0.617167, 0, 0
111.707, -2.16011, -0.617167, 0, 0
111.71, -2.16011, -0.617167, 0, 0
111.713, -2.16011, -0.617167, 0, 0
111.717, -2.16011, -0.617167, 0, 0
111.72, -2.16011, -0.617167, 0, 0
111.723, -2.16011, -0.617167, 0, 0
111.727, -2.16011, -0.617167, 0, 0
111.73, -2.16011, -0.617167, 0, 0
111.733, -2.16011, -0.617167, 0, 0
111.737, -2.16011, -0.617167, 0, 0
111.74, -2.16011, -0.617167, 0, 0
111.743, -2.16011, -0.617167, 0, 0
111.747, -2.16011, -0.617167, 0, 0
111.75, -2.16011, -0.617167, 0, 0
111.753, -2.16011, -0.617167, 0, 0
111.757, -2.16011, -0.617167, 0, 0
111.76, -2.16011, -0.617167, 0, 0
111.763, -2.16011, -0.617167, 0, 0
111.767, -2.16011, -0.617167, 0, 0
111.77, -2.16011, -0.617167, 0, 0
111.773, -2.16011, -0.617167, 0, 0
111.777, -2.16011, -0.617167, 0, 0
111.78, -2.16011, -0.617167, 0, 0
111.783, -2.16011, -0.617167, 0, 0
111.787, -2.16011, -0.617167, 0, 0
111.79, -2.16011, -0.617167, 0, 0
