1.85966e-05, 0, 0, -nan, -nan
100.34, -0.617175, -0.000447771, 0, 0
100.343, -0.617175, -0.000447771, 0, 0
100.347, -0.617175, -0.000447771, 0, 0
100.35, -0.617175, -0.000447771, 0, 0
100.353, -0.617175, -0.000447771, 0, 0
100.357, -0.617175, -0.000447771, 0, 0
100.36, -0.617175, -0.000447771, 0, 0
100.363, -0.617175, -0.000447771, 0, 0
100.367, -0.617175, -0.000447771, 0, 0
100.37, -0.617175, -0.000447771, 0, 0
100.373, -0.617175, -0.000447771, 0, 0
100.377, -0.617175, -0.000447771, 0, 0
100.38, -0.617175, -0.000447771, 0, 0
100.383, -0.617175, -0.000447771, 0, 0
100.387, -0.617175, -0.000447771, 0, 0
100.39, -0.617175, -0.000447771, 0, 0
100.393, -0.617175, -0.000447771, 0, 0
100.397, -0.617175, -0.000447771, 0, 0
100.4, -0.617175, -0.000447771, 0, 0
100.403, -0.617175, -0.000447771, 0, 0
100.407, -0.617175, -0.000447771, 0, 0
100.41, -0.617175, -0.000447771, 0, 0
100.413, -0.617175, -0.000447771, 0, 0
100.417, -0.617175, -0.000447771, 0, 0
100.42, -0.617175, -0.000447771, 0, 0
100.423, -0.617175, -0.000447771, 0, 0
100.427, -0.617175, -0.000447771, 0, 0
100.43, -0.617175, -0.000447771, 0, 0
100.433, -0.617175, -0.000447771, 0, 0
100.437, -0.617175, -0.000447771, 0, 0
100.44, -0.617175, -0.000447771, 0, 0
100.443, -0.617175, -0.000447771, 0, 0
100.447, -0.617175, -0.000447771, 0, 0
100.45, -0.617175, -0.000447771, 0, 0
100.453, -0.617175, -0.000447771, 0, 0
100.457, -0.617175, -0.000447771, 0, 0
100.46, -0.617175, -0.000447771, 0, 0
100.463, -0.617175, -0.000447771, 0, 0
100.467, -0.617175, -0.000447771, 0, 0
100.47, -0.617175, -0.000447771, 0, 0
100.473, -0.617175, -0.000447771, 0, 0
100.477, -0.617175, -0.000447771, 0, 0
100.48, -0.617175, -0.000447771, 0, 0
100.483, -0.617175, -0.000447771, 0, 0
100.487, -0.617175, -0.000447771, 0, 0
100.49, -0.617175, -0.000447771, 0, 0
100.493, -0.617175, -0.000447771, 0, 0
100.497, -0.617175, -0.000447771, 0, 0
100.5, -0.617175, -0.000447771, 0, 0
100.503, -0.617175, -0.000447771, 0, 0
100.507, -0.617175, -0.000447771, 0, 0
100.51, -0.617175, -0.000447771, 0, 0
100.513, -0.617175, -0.000447771, 0, 0
100.517, -0.617175, -0.000447771, 0, 0
100.52, -0.617175, -0.000447771, 0, 0
100.523, -0.617175, -0.000447771, 0, 0
100.527, -0.617175, -0.000447771, 0, 0
100.53, -0.617175, -0.000447771, 0, 0
100.533, -0.617175, -0.000447771, 0, 0
100.537, -0.617175, -0.000447771, 0, 0
100.54, -0.617175, -0.000447771, 0, 0
100.543, -0.617175, -0.000447771, 0, 0
100.547, -0.617175, -0.000447771, 0, 0
100.55, -0.617175, -0.000447771, 0, 0
100.553, -0.617175, -0.000447771, 0, 0
100.557, -0.617175, -0.000447771, 0, 0
100.56, -0.617175, -0.000447771, 0, 0
100.563, -0.617175, -0.000447771, 0, 0
100.567, -0.617175, -0.000447771, 0, 0
100.57, -0.617175, -0.000447771, 0, 0
100.573, -0.617175, -0.000447771, 0, 0
100.577, -0.617175, -0.000447771, 0, 0
100.58, -0.617175, -0.000447771, 0, 0
100.583, -0.617175, -0.000447771, 0, 0
100.587, -0.617175, -0.000447771, 0, 0
100.59, -0.617175, -0.000447771, 0, 0
100.593, -0.617175, -0.000447771, 0, 0
100.597, -0.617175, -0.000447771, 0, 0
100.6, -0.617175, -0.000447771, 0, 0
100.603, -0.617175, -0.000447771, 0, 0
100.607, -0.617175, -0.000447771, 0, 0
100.61, -0.617175, -0.000447771, 0, 0
100.613, -0.617175, -0.000447771, 0, 0
100.617, -0.617175, -0.000447771, 0, 0
100.62, -0.617175, -0.000447771, 0, 0
100.623, -0.617175, -0.000447771, 0, 0
100.627, -0.617175, -0.000447771, 0, 0
100.63, -0.617175, -0.000447771, 0, 0
100.633, -0.617175, -0.000447771, 0, 0
100.637, -0.617175, -0.000447771, 0, 0
100.64, -0.617175, -0.000447771, 0, 0
100.643, -0.617175, -0.000447771, 0, 0
100.647, -0.617175, -0.000447771, 0, 0
100.65, -0.617175, -0.000447771, 0, 0
100.653, -0.617175, -0.000447771, 0, 0
100.657, -0.617175, -0.000447771, 0, 0
100.66, -0.617175, -0.000447771, 0, 0
100.663, -0.617175, -0.000447771, 0, 0
100.667, -0.617175, -0.000447771, 0, 0
100.67, -0.617175, -0.000447771, 0, 0
100.673, -0.617175, -0.000447771, 0, 0
100.677, -0.617175, -0.000447771, 0, 0
100.68, -0.617175, -0.000447771, 0, 0
100.683, -0.617175, -0.000447771, 0, 0
100.687, -0.617175, -0.000447771, 0, 0
100.69, -0.617175, -0.000447771, 0, 0
100.693, -0.617175, -0.000447771, 0, 0
100.697, -0.617175, -0.000447771, 0, 0
100.7, -0.617175, -0.000447771, 0, 0
100.703, -0.617175, -0.000447771, 0, 0
100.707, -0.617175, -0.000447771, 0, 0
100.71, -0.617175, -0.000447771, 0, 0
100.713, -0.617175, -0.000447771, 0, 0
100.717, -0.617175, -0.000447771, 0, 0
100.72, -0.617175, -0.000447771, 0, 0
100.723, -0.617175, -0.000447771, 0, 0
100.727, -0.617175, -0.000447771, 0, 0
100.73, -0.617175, -0.000447771, 0, 0
100.733, -0.617175, -0.000447771, 0, 0
100.737, -0.617175, -0.000447771, 0, 0
100.74, -0.617175, -0.000447771, 0, 0
100.743, -0.617175, -0.000447771, 0, 0
100.747, -0.617175, -0.000447771, 0, 0
100.75, -0.617175, -0.000447771, 0, 0
100.753, -0.617175, -0.000447771, 0, 0
100.757, -0.617175, -0.000447771, 0, 0
100.76, -0.617175, -0.000447771, 0, 0
100.763, -0.617175, -0.000447771, 0, 0
100.767, -0.617175, -0.000447771, 0, 0
100.77, -0.617175, -0.000447771, 0, 0
100.773, -0.617175, -0.000447771, 0, 0
100.777, -0.617175, -0.000447771, 0, 0
100.78, -0.617175, -0.000447771, 0, 0
100.783, -0.617175, -0.000447771, 0, 0
100.787, -0.617175, -0.000447771, 0, 0
100.79, -0.617175, -0.000447771, 0, 0
100.793, -0.617175, -0.000447771, 0, 0
100.797, -0.617175, -0.000447771, 0, 0
100.8, -0.617175, -0.000447771, 0, 0
100.803, -0.617175, -0.000447771, 0, 0
100.807, -0.617175, -0.000447771, 0, 0
100.81, -0.617175, -0.000447771, 0, 0
100.813, -0.617175, -0.000447771, 0, 0
100.817, -0.617175, -0.000447771, 0, 0
100.82, -0.617175, -0.000447771, 0, 0
100.823, -0.617175, -0.000447771, 0, 0
100.827, -0.617175, -0.000447771, 0, 0
100.83, -0.617175, -0.000447771, 0, 0
100.833, -0.617175, -0.000447771, 0, 0
100.837, -0.617175, -0.000447771, 0, 0
100.84, -0.617175, -0.000447771, 0, 0
100.843, -0.617175, -0.000447771, 0, 0
100.847, -0.617175, -0.000447771, 0, 0
100.85, -0.617175, -0.000447771, 0, 0
100.853, -0.617175, -0.000447771, 0, 0
100.857, -0.617175, -0.000447771, 0, 0
100.86, -0.617175, -0.000447771, 0, 0
100.863, -0.617175, -0.000447771, 0, 0
100.867, -0.617175, -0.000447771, 0, 0
100.87, -0.617175, -0.000447771, 0, 0
100.873, -0.617175, -0.000447771, 0, 0
100.877, -0.617175, -0.000447771, 0, 0
100.88, -0.617175, -0.000447771, 0, 0
100.883, -0.617175, -0.000447771, 0, 0
100.887, -0.617175, -0.000447771, 0, 0
100.89, -0.617175, -0.000447771, 0, 0
100.893, -0.617175, -0.000447771, 0, 0
100.897, -0.617175, -0.000447771, 0, 0
100.9, -0.617175, -0.000447771, 0, 0
100.903, -0.617175, -0.000447771, 0, 0
100.907, -0.617175, -0.000447771, 0, 0
100.91, -0.617175, -0.000447771, 0, 0
100.913, -0.617175, -0.000447771, 0, 0
100.917, -0.617175, -0.000447771, 0, 0
100.92, -0.617175, -0.000447771, 0, 0
100.923, -0.617175, -0.000447771, 0, 0
100.927, -0.617175, -0.000447771, 0, 0
100.93, -0.617175, -0.000447771, 0, 0
100.933, -0.617175, -0.000447771, 0, 0
100.937, -0.617175, -0.000447771, 0, 0
100.94, -0.617175, -0.000447771, 0, 0
100.943, -0.617175, -0.000447771, 0, 0
100.947, -0.617175, -0.000447771, 0, 0
100.95, -0.617175, -0.000447771, 0, 0
100.953, -0.617175, -0.000447771, 0, 0
100.957, -0.617175, -0.000447771, 0, 0
100.96, -0.617175, -0.000447771, 0, 0
100.963, -0.617175, -0.000447771, 0, 0
100.967, -0.617175, -0.000447771, 0, 0
100.97, -0.617175, -0.000447771, 0, 0
100.973, -0.617175, -0.000447771, 0, 0
100.977, -0.617175, -0.000447771, 0, 0
100.98, -0.617175, -0.000447771, 0, 0
100.983, -0.617175, -0.000447771, 0, 0
100.987, -0.617175, -0.000447771, 0, 0
100.99, -0.617175, -0.000447771, 0, 0
100.993, -0.617175, -0.000447771, 0, 0
100.997, -0.617175, -0.000447771, 0, 0
101, -0.617175, -0.000447771, 0, 0
101.003, -0.617175, -0.000447771, 0, 0
101.007, -0.617175, -0.000447771, 0, 0
101.01, -0.617175, -0.000447771, 0, 0
101.013, -0.617175, -0.000447771, 0, 0
101.017, -0.617175, -0.000447771, 0, 0
101.02, -0.617175, -0.000447771, 0, 0
101.023, -0.617175, -0.000447771, 0, 0
101.027, -0.617175, -0.000447771, 0, 0
101.03, -0.617175, -0.000447771, 0, 0
101.033, -0.617175, -0.000447771, 0, 0
101.037, -0.617175, -0.000447771, 0, 0
101.04, -0.617175, -0.000447771, 0, 0
101.043, -0.617175, -0.000447771, 0, 0
101.047, -0.617175, -0.000447771, 0, 0
101.05, -0.617175, -0.000447771, 0, 0
101.053, -0.617175, -0.000447771, 0, 0
101.057, -0.617175, -0.000447771, 0, 0
101.06, -0.617175, -0.000447771, 0, 0
101.063, -0.617175, -0.000447771, 0, 0
101.067, -0.617175, -0.000447771, 0, 0
101.07, -0.617175, -0.000447771, 0, 0
101.073, -0.617175, -0.000447771, 0, 0
101.077, -0.617175, -0.000447771, 0, 0
101.08, -0.617175, -0.000447771, 0, 0
101.083, -0.617175, -0.000447771, 0, 0
101.087, -0.617175, -0.000447771, 0, 0
101.09, -0.617175, -0.000447771, 0, 0
101.093, -0.617175, -0.000447771, 0, 0
101.097, -0.617175, -0.000447771, 0, 0
101.1, -0.617175, -0.000447771, 0, 0
101.103, -0.617175, -0.000447771, 0, 0
101.107, -0.617175, -0.000447771, 0, 0
101.11, -0.617175, -0.000447771, 0, 0
101.113, -0.617175, -0.000447771, 0, 0
101.117, -0.617175, -0.000447771, 0, 0
101.12, -0.617175, -0.000447771, 0, 0
101.123, -0.617175, -0.000447771, 0, 0
101.127, -0.617175, -0.000447771, 0, 0
101.13, -0.617175, -0.000447771, 0, 0
101.133, -0.617175, -0.000447771, 0, 0
101.137, -0.617175, -0.000447771, 0, 0
101.14, -0.617175, -0.000447771, 0, 0
101.143, -0.617175, -0.000447771, 0, 0
101.147, -0.617175, -0.000447771, 0, 0
101.15, -0.617175, -0.000447771, 0, 0
101.153, -0.617175, -0.000447771, 0, 0
101.157, -0.617175, -0.000447771, 0, 0
101.16, -0.617175, -0.000447771, 0, 0
101.163, -0.617175, -0.000447771, 0, 0
101.167, -0.617175, -0.000447771, 0, 0
101.17, -0.617175, -0.000447771, 0, 0
101.173, -0.617175, -0.000447771, 0, 0
101.177, -0.617175, -0.000447771, 0, 0
101.18, -0.617175, -0.000447771, 0, 0
101.183, -0.617175, -0.000447771, 0, 0
101.187, -0.617175, -0.000447771, 0, 0
101.19, -0.617175, -0.000447771, 0, 0
101.193, -0.617175, -0.000447771, 0, 0
101.197, -0.617175, -0.000447771, 0, 0
101.2, -0.617175, -0.000447771, 0, 0
101.203, -0.617175, -0.000447771, 0, 0
101.207, -0.617175, -0.000447771, 0, 0
101.21, -0.617175, -0.000447771, 0, 0
101.213, -0.617175, -0.000447771, 0, 0
101.217, -0.617175, -0.000447771, 0, 0
101.22, -0.617175, -0.000447771, 0, 0
101.223, -0.617175, -0.000447771, 0, 0
101.227, -0.617175, -0.000447771, 0, 0
101.23, -0.617175, -0.000447771, 0, 0
101.233, -0.617175, -0.000447771, 0, 0
101.237, -0.617175, -0.000447771, 0, 0
101.24, -0.617175, -0.000447771, 0, 0
101.243, -0.617175, -0.000447771, 0, 0
101.247, -0.617175, -0.000447771, 0, 0
101.25, -0.617175, -0.000447771, 0, 0
101.253, -0.617175, -0.000447771, 0, 0
101.257, -0.617175, -0.000447771, 0, 0
101.26, -0.617175, -0.000447771, 0, 0
101.263, -0.617175, -0.000447771, 0, 0
101.267, -0.617175, -0.000447771, 0, 0
101.27, -0.617175, -0.000447771, 0, 0
101.273, -0.617175, -0.000447771, 0, 0
101.277, -0.617175, -0.000447771, 0, 0
101.28, -0.617175, -0.000447771, 0, 0
101.283, -0.617175, -0.000447771, 0, 0
101.287, -0.617175, -0.000447771, 0, 0
101.29, -0.617175, -0.000447771, 0, 0
101.293, -0.617175, -0.000447771, 0, 0
101.297, -0.617175, -0.000447771, 0, 0
101.3, -0.617175, -0.000447771, 0, 0
101.303, -0.617175, -0.000447771, 0, 0
101.307, -0.617175, -0.000447771, 0, 0
101.31, -0.617175, -0.000447771, 0, 0
101.313, -0.617175, -0.000447771, 0, 0
101.317, -0.617175, -0.000447771, 0, 0
101.32, -0.617175, -0.000447771, 0, 0
101.323, -0.617175, -0.000447771, 0, 0
101.327, -0.617175, -0.000447771, 0, 0
101.33, -0.617175, -0.000447771, 0, 0
101.333, -0.617175, -0.000447771, 0, 0
101.337, -0.617175, -0.000447771, 0, 0
101.34, -0.617175, -0.000447771, 0, 0
101.343, -0.617175, -0.000447771, 0, 0
101.347, -0.617175, -0.000447771, 0, 0
101.35, -0.617175, -0.000447771, 0, 0
101.353, -0.617175, -0.000447771, 0, 0
101.357, -0.617175, -0.000447771, 0, 0
101.36, -0.617175, -0.000447771, 0, 0
101.363, -0.617175, -0.000447771, 0, 0
101.367, -0.617175, -0.000447771, 0, 0
101.37, -0.617175, -0.000447771, 0, 0
101.373, -0.617175, -0.000447771, 0, 0
101.377, -0.617175, -0.000447771, 0, 0
101.38, -0.617175, -0.000447771, 0, 0
101.383, -0.617175, -0.000447771, 0, 0
101.387, -0.617175, -0.000447771, 0, 0
101.39, -0.617175, -0.000447771, 0, 0
101.393, -0.617175, -0.000447771, 0, 0
101.397, -0.617175, -0.000447771, 0, 0
101.4, -0.617175, -0.000447771, 0, 0
101.403, -0.617175, -0.000447771, 0, 0
101.407, -0.617175, -0.000447771, 0, 0
101.41, -0.617175, -0.000447771, 0, 0
101.413, -0.617175, -0.000447771, 0, 0
101.417, -0.617175, -0.000447771, 0, 0
101.42, -0.617175, -0.000447771, 0, 0
101.423, -0.617175, -0.000447771, 0, 0
101.427, -0.617175, -0.000447771, 0, 0
101.43, -0.617175, -0.000447771, 0, 0
101.433, -0.617175, -0.000447771, 0, 0
101.437, -0.617175, -0.000447771, 0, 0
101.44, -0.617175, -0.000447771, 0, 0
101.443, -0.617175, -0.000447771, 0, 0
101.447, -0.617175, -0.000447771, 0, 0
101.45, -0.617175, -0.000447771, 0, 0
101.453, -0.617175, -0.000447771, 0, 0
101.457, -0.617175, -0.000447771, 0, 0
101.46, -0.617175, -0.000447771, 0, 0
101.463, -0.617175, -0.000447771, 0, 0
101.467, -0.617175, -0.000447771, 0, 0
101.47, -0.617175, -0.000447771, 0, 0
101.473, -0.617175, -0.000447771, 0, 0
101.477, -0.617175, -0.000447771, 0, 0
101.48, -0.617175, -0.000447771, 0, 0
101.483, -0.617175, -0.000447771, 0, 0
101.487, -0.617175, -0.000447771, 0, 0
101.49, -0.617175, -0.000447771, 0, 0
101.493, -0.617175, -0.000447771, 0, 0
101.497, -0.617175, -0.000447771, 0, 0
101.5, -0.617175, -0.000447771, 0, 0
101.503, -0.617175, -0.000447771, 0, 0
101.507, -0.617175, -0.000447771, 0, 0
101.51, -0.617175, -0.000447771, 0, 0
101.513, -0.617175, -0.000447771, 0, 0
101.517, -0.617175, -0.000447771, 0, 0
101.52, -0.617175, -0.000447771, 0, 0
101.523, -0.617175, -0.000447771, 0, 0
101.527, -0.617175, -0.000447771, 0, 0
101.53, -0.617175, -0.000447771, 0, 0
101.533, -0.617175, -0.000447771, 0, 0
101.537, -0.617175, -0.000447771, 0, 0
101.54, -0.617175, -0.000447771, 0, 0
101.543, -0.617175, -0.000447771, 0, 0
101.547, -0.617175, -0.000447771, 0, 0
101.55, -0.617175, -0.000447771, 0, 0
101.553, -0.617175, -0.000447771, 0, 0
101.557, -0.617175, -0.000447771, 0, 0
101.56, -0.617175, -0.000447771, 0, 0
101.563, -0.617175, -0.000447771, 0, 0
101.567, -0.617175, -0.000447771, 0, 0
101.57, -0.617175, -0.000447771, 0, 0
101.573, -0.617175, -0.000447771, 0, 0
101.577, -0.617175, -0.000447771, 0, 0
101.58, -0.617175, -0.000447771, 0, 0
101.583, -0.617175, -0.000447771, 0, 0
101.587, -0.617175, -0.000447771, 0, 0
101.59, -0.617175, -0.000447771, 0, 0
101.593, -0.617175, -0.000447771, 0, 0
101.597, -0.617175, -0.000447771, 0, 0
101.6, -0.617175, -0.000447771, 0, 0
101.603, -0.617175, -0.000447771, 0, 0
101.607, -0.617175, -0.000447771, 0, 0
101.61, -0.617175, -0.000447771, 0, 0
101.613, -0.617175, -0.000447771, 0, 0
101.617, -0.617175, -0.000447771, 0, 0
101.62, -0.617175, -0.000447771, 0, 0
101.623, -0.617175, -0.000447771, 0, 0
101.627, -0.617175, -0.000447771, 0, 0
101.63, -0.617175, -0.000447771, 0, 0
101.633, -0.617175, -0.000447771, 0, 0
101.637, -0.617175, -0.000447771, 0, 0
101.64, -0.617175, -0.000447771, 0, 0
101.643, -0.617175, -0.000447771, 0, 0
101.647, -0.617175, -0.000447771, 0, 0
101.65, -0.617175, -0.000447771, 0, 0
101.653, -0.617175, -0.000447771, 0, 0
101.657, -0.617175, -0.000447771, 0, 0
101.66, -0.617175, -0.000447771, 0, 0
101.663, -0.617175, -0.000447771, 0, 0
101.667, -0.617175, -0.000447771, 0, 0
101.67, -0.617175, -0.000447771, 0, 0
101.673, -0.617175, -0.000447771, 0, 0
101.677, -0.617175, -0.000447771, 0, 0
101.68, -0.617175, -0.000447771, 0, 0
101.683, -0.617175, -0.000447771, 0, 0
101.687, -0.617175, -0.000447771, 0, 0
101.69, -0.617175, -0.000447771, 0, 0
101.693, -0.617175, -0.000447771, 0, 0
101.697, -0.617175, -0.000447771, 0, 0
101.7, -0.617175, -0.000447771, 0, 0
101.703, -0.617175, -0.000447771, 0, 0
101.707, -0.617175, -0.000447771, 0, 0
101.71, -0.617175, -0.000447771, 0, 0
101.713, -0.617175, -0.000447771, 0, 0
101.717, -0.617175, -0.000447771, 0, 0
101.72, -0.617175, -0.000447771, 0, 0
101.723, -0.617175, -0.000447771, 0, 0
101.727, -0.617175, -0.000447771, 0, 0
101.73, -0.617175, -0.000447771, 0, 0
101.733, -0.617175, -0.000447771, 0, 0
101.737, -0.617175, -0.000447771, 0, 0
101.74, -0.617175, -0.000447771, 0, 0
101.743, -0.617175, -0.000447771, 0, 0
101.747, -0.617175, -0.000447771, 0, 0
101.75, -0.617175, -0.000447771, 0, 0
101.753, -0.617175, -0.000447771, 0, 0
101.757, -0.617175, -0.000447771, 0, 0
101.76, -0.617175, -0.000447771, 0, 0
101.763, -0.617175, -0.000447771, 0, 0
101.767, -0.617175, -0.000447771, 0, 0
101.77, -0.617175, -0.000447771, 0, 0
101.773, -0.617175, -0.000447771, 0, 0
101.777, -0.617175, -0.000447771, 0, 0
101.78, -0.617175, -0.000447771, 0, 0
101.783, -0.617175, -0.000447771, 0, 0
101.787, -0.617175, -0.000447771, 0, 0
101.79, -0.617175, -0.000447771, 0, 0
101.793, -0.617175, -0.000447771, 0, 0
101.797, -0.617175, -0.000447771, 0, 0
101.8, -0.617175, -0.000447771, 0, 0
101.803, -0.617175, -0.000447771, 0, 0
101.807, -0.617175, -0.000447771, 0, 0
101.81, -0.617175, -0.000447771, 0, 0
101.813, -0.617175, -0.000447771, 0, 0
101.817, -0.617175, -0.000447771, 0, 0
101.82, -0.617175, -0.000447771, 0, 0
101.823, -0.617175, -0.000447771, 0, 0
101.827, -0.617175, -0.000447771, 0, 0
101.83, -0.617175, -0.000447771, 0, 0
101.833, -0.617175, -0.000447771, 0, 0
101.837, -0.617175, -0.000447771, 0, 0
101.84, -0.617175, -0.000447771, 0, 0
101.843, -0.617175, -0.000447771, 0, 0
101.847, -0.617175, -0.000447771, 0, 0
101.85, -0.617175, -0.000447771, 0, 0
101.853, -0.617175, -0.000447771, 0, 0
101.857, -0.617175, -0.000447771, 0, 0
101.86, -0.617175, -0.000447771, 0, 0
101.863, -0.617175, -0.000447771, 0, 0
101.867, -0.617175, -0.000447771, 0, 0
101.87, -0.617175, -0.000447771, 0, 0
101.873, -0.617175, -0.000447771, 0, 0
101.877, -0.617175, -0.000447771, 0, 0
101.88, -0.617175, -0.000447771, 0, 0
101.883, -0.617175, -0.000447771, 0, 0
101.887, -0.617175, -0.000447771, 0, 0
101.89, -0.617175, -0.000447771, 0, 0
101.893, -0.617175, -0.000447771, 0, 0
101.897, -0.617175, -0.000447771, 0, 0
101.9, -0.617175, -0.000447771, 0, 0
101.903, -0.617175, -0.000447771, 0, 0
101.907, -0.617175, -0.000447771, 0, 0
101.91, -0.617175, -0.000447771, 0, 0
101.913, -0.617175, -0.000447771, 0, 0
101.917, -0.617175, -0.000447771, 0, 0
101.92, -0.617175, -0.000447771, 0, 0
101.923, -0.617175, -0.000447771, 0, 0
101.927, -0.617175, -0.000447771, 0, 0
101.93, -0.617175, -0.000447771, 0, 0
101.933, -0.617175, -0.000447771, 0, 0
101.937, -0.617175, -0.000447771, 0, 0
101.94, -0.617175, -0.000447771, 0, 0
101.943, -0.617175, -0.000447771, 0, 0
101.947, -0.617175, -0.000447771, 0, 0
101.95, -0.617175, -0.000447771, 0, 0
101.953, -0.617175, -0.000447771, 0, 0
101.957, -0.617175, -0.000447771, 0, 0
101.96, -0.617175, -0.000447771, 0, 0
101.963, -0.617175, -0.000447771, 0, 0
101.967, -0.617175, -0.000447771, 0, 0
101.97, -0.617175, -0.000447771, 0, 0
101.973, -0.617175, -0.000447771, 0, 0
101.977, -0.617175, -0.000447771, 0, 0
101.98, -0.617175, -0.000447771, 0, 0
101.983, -0.617175, -0.000447771, 0, 0
101.987, -0.617175, -0.000447771, 0, 0
101.99, -0.617175, -0.000447771, 0, 0
101.993, -0.617175, -0.000447771, 0, 0
101.997, -0.617175, -0.000447771, 0, 0
102, -0.617175, -0.000447771, 0, 0
102.003, -0.617175, -0.000447771, 0, 0
102.007, -0.617175, -0.000447771, 0, 0
102.01, -0.617175, -0.000447771, 0, 0
102.013, -0.617175, -0.000447771, 0, 0
102.017, -0.617175, -0.000447771, 0, 0
102.02, -0.617175, -0.000447771, 0, 0
102.023, -0.617175, -0.000447771, 0, 0
102.027, -0.617175, -0.000447771, 0, 0
102.03, -0.617175, -0.000447771, 0, 0
102.033, -0.617175, -0.000447771, 0, 0
102.037, -0.617175, -0.000447771, 0, 0
102.04, -0.617175, -0.000447771, 0, 0
102.043, -0.617175, -0.000447771, 0, 0
102.047, -0.617175, -0.000447771, 0, 0
102.05, -0.617175, -0.000447771, 0, 0
102.053, -0.617175, -0.000447771, 0, 0
102.057, -0.617175, -0.000447771, 0, 0
102.06, -0.617175, -0.000447771, 0, 0
102.063, -0.617175, -0.000447771, 0, 0
102.067, -0.617175, -0.000447771, 0, 0
102.07, -0.617175, -0.000447771, 0, 0
102.073, -0.617175, -0.000447771, 0, 0
102.077, -0.617175, -0.000447771, 0, 0
102.08, -0.617175, -0.000447771, 0, 0
102.083, -0.617175, -0.000447771, 0, 0
102.087, -0.617175, -0.000447771, 0, 0
102.09, -0.617175, -0.000447771, 0, 0
102.093, -0.617175, -0.000447771, 0, 0
102.097, -0.617175, -0.000447771, 0, 0
102.1, -0.617175, -0.000447771, 0, 0
102.103, -0.617175, -0.000447771, 0, 0
102.107, -0.617175, -0.000447771, 0, 0
102.11, -0.617175, -0.000447771, 0, 0
102.113, -0.617175, -0.000447771, 0, 0
102.117, -0.617175, -0.000447771, 0, 0
102.12, -0.617175, -0.000447771, 0, 0
102.123, -0.617175, -0.000447771, 0, 0
102.127, -0.617175, -0.000447771, 0, 0
102.13, -0.617175, -0.000447771, 0, 0
102.133, -0.617175, -0.000447771, 0, 0
102.137, -0.617175, -0.000447771, 0, 0
102.14, -0.617175, -0.000447771, 0, 0
102.143, -0.617175, -0.000447771, 0, 0
102.147, -0.617175, -0.000447771, 0, 0
102.15, -0.617175, -0.000447771, 0, 0
102.153, -0.617175, -0.000447771, 0, 0
102.157, -0.617175, -0.000447771, 0, 0
102.16, -0.617175, -0.000447771, 0, 0
102.163, -0.617175, -0.000447771, 0, 0
102.167, -0.617175, -0.000447771, 0, 0
102.17, -0.617175, -0.000447771, 0, 0
102.173, -0.617175, -0.000447771, 0, 0
102.177, -0.617175, -0.000447771, 0, 0
102.18, -0.617175, -0.000447771, 0, 0
102.183, -0.617175, -0.000447771, 0, 0
102.187, -0.617175, -0.000447771, 0, 0
102.19, -0.617175, -0.000447771, 0, 0
102.193, -0.617175, -0.000447771, 0, 0
102.197, -0.617175, -0.000447771, 0, 0
102.2, -0.617175, -0.000447771, 0, 0
102.203, -0.617175, -0.000447771, 0, 0
102.207, -0.617175, -0.000447771, 0, 0
102.21, -0.617175, -0.000447771, 0, 0
102.213, -0.617175, -0.000447771, 0, 0
102.217, -0.617175, -0.000447771, 0, 0
102.22, -0.617175, -0.000447771, 0, 0
102.223, -0.617175, -0.000447771, 0, 0
102.227, -0.617175, -0.000447771, 0, 0
102.23, -0.617175, -0.000447771, 0, 0
102.233, -0.617175, -0.000447771, 0, 0
102.237, -0.617175, -0.000447771, 0, 0
102.24, -0.617175, -0.000447771, 0, 0
102.243, -0.617175, -0.000447771, 0, 0
102.247, -0.617175, -0.000447771, 0, 0
102.25, -0.617175, -0.000447771, 0, 0
102.253, -0.617175, -0.000447771, 0, 0
